orderID,productID,quantity
1626999,193252,2
1626999,215314,2
1626999,634685,5
1626999,240392,2
1626999,610212,1
1627000,143690,3
1627000,390572,2
1627000,519933,3
1627000,355002,3
1627000,455249,3
1627000,628987,5
1627000,373525,1
1627000,535456,5
1627000,224854,5
1627001,675587,5
1627001,400675,5
1627001,491122,4
1627001,509531,3
1627001,75174,1
1627001,619275,2
1627001,121468,3
1627001,29128,2
1627001,650454,5
1627002,644663,4
1627003,590424,1
1627003,138266,4
1627003,626810,3
1627003,536842,5
1627003,287947,5
1627003,361611,3
1627003,676693,4
1627003,195394,1
1627003,380704,1
1627004,638042,4
1627004,336205,4
1627004,616961,4
1627004,266653,3
1627004,111199,1
1627004,349444,3
1627004,587353,4
1627004,311379,5
1627005,484209,5
1627005,258653,2
1627005,493938,3
1627005,381691,4
1627006,530476,1
1627006,19354,3
1627006,522290,5
1627006,225279,4
1627006,546808,5
1627006,134446,5
1627006,535089,2
1627007,612826,2
1627007,312440,3
1627007,239611,1
1627007,21394,3
1627007,444505,1
1627007,123895,4
1627007,287918,2
1627008,349169,4
1627008,387987,1
1627009,484008,4
1627009,304234,4
1627009,555544,3
1627009,483411,2
1627009,694111,4
1627010,494831,5
1627010,435648,3
1627010,32523,5
1627010,646437,2
1627010,89010,4
1627011,696498,1
1627011,603695,3
1627011,199696,5
1627011,394582,4
1627011,585732,1
1627011,276630,4
1627011,223637,4
1627011,340819,4
1627012,415495,3
1627012,672683,2
1627012,304473,5
1627012,159395,4
1627012,453716,2
1627012,519564,3
1627012,542408,4
1627012,560053,1
1627013,483536,5
1627013,662330,2
1627013,571606,1
1627013,359360,4
1627013,66199,3
1627013,137691,2
1627013,362552,4
1627013,588949,5
1627014,590872,4
1627014,510304,5
1627014,315442,2
1627014,414032,2
1627014,51227,3
1627014,521427,5
1627014,594512,3
1627014,612236,2
1627014,407299,3
1627015,248096,2
1627015,317380,5
1627015,683959,1
1627015,502710,4
1627015,25012,5
1627015,522241,3
1627015,331450,1
1627015,499262,4
1627016,174090,4
1627016,324501,5
1627016,482943,5
1627016,441396,3
1627016,338811,1
1627017,210487,1
1627017,392165,4
1627017,263884,5
1627017,321764,4
1627018,464766,4
1627018,511880,3
1627018,462644,1
1627018,638619,5
1627018,357131,1
1627018,182566,4
1627018,512196,1
1627019,425712,5
1627019,275632,1
1627019,338068,3
1627019,26774,4
1627019,244459,4
1627019,115695,1
1627020,634011,4
1627021,213357,3
1627021,98031,2
1627021,65398,2
1627021,454058,1
1627021,411009,5
1627021,208555,1
1627021,664731,1
1627022,302428,5
1627022,680264,5
1627022,572413,3
1627022,131676,5
1627022,247770,3
1627022,536041,2
1627022,414604,3
1627022,426455,1
1627023,540911,5
1627023,402557,2
1627023,344058,2
1627024,171497,4
1627024,619307,5
1627024,232675,3
1627024,198700,1
1627025,538758,4
1627025,638368,3
1627026,13592,3
1627026,86055,1
1627026,440161,1
1627026,65269,4
1627026,590209,5
1627026,326965,3
1627027,623446,3
1627027,115868,2
1627027,137844,3
1627027,331300,5
1627027,682497,1
1627027,392987,1
1627028,545015,5
1627028,554254,5
1627029,535273,1
1627029,674142,3
1627030,506331,3
1627031,45041,2
1627031,202304,5
1627031,65905,4
1627031,301934,2
1627031,295088,2
1627031,521710,2
1627032,387707,2
1627032,619722,1
1627032,343415,4
1627032,273967,4
1627032,592842,4
1627032,112141,4
1627033,201406,2
1627033,619014,5
1627033,345855,4
1627033,592167,5
1627034,351109,4
1627034,616114,4
1627034,644048,2
1627034,311283,1
1627034,185091,5
1627034,565792,2
1627035,540723,4
1627035,74370,1
1627035,387916,2
1627035,53773,2
1627035,353013,1
1627035,699460,5
1627035,318342,5
1627036,449988,4
1627037,578704,4
1627038,668536,4
1627038,152850,1
1627038,554956,4
1627038,284833,4
1627038,151545,5
1627038,305023,3
1627039,436816,1
1627039,364475,4
1627039,561873,3
1627039,181907,2
1627039,574327,4
1627039,60503,3
1627039,57802,3
1627039,374840,3
1627040,652330,2
1627040,658396,5
1627041,115217,1
1627041,150325,5
1627041,21740,3
1627042,495581,3
1627042,314195,3
1627043,676102,2
1627043,479284,5
1627043,277076,3
1627043,160687,5
1627044,229037,1
1627044,4108,5
1627044,492739,5
1627044,543113,4
1627044,123839,4
1627045,331516,2
1627046,102521,2
1627046,575429,1
1627046,494005,4
1627046,325919,2
1627046,439118,2
1627047,304071,1
1627047,71183,5
1627047,421731,3
1627047,522581,5
1627048,89235,4
1627048,35597,5
1627048,356608,3
1627049,171470,3
1627049,237427,2
1627049,488391,4
1627049,267766,4
1627050,551729,4
1627050,377972,3
1627051,350735,1
1627051,668200,2
1627051,523855,1
1627051,184562,4
1627051,517549,5
1627051,406149,5
1627052,290711,2
1627052,43010,2
1627052,455063,3
1627052,347851,1
1627052,317808,3
1627052,479814,1
1627052,574919,3
1627053,348964,4
1627053,464325,3
1627053,466691,4
1627053,412531,1
1627053,245316,1
1627053,163358,5
1627054,423529,3
1627054,603071,2
1627054,79725,2
1627054,91274,2
1627054,511114,1
1627054,550223,5
1627055,282611,1
1627055,120542,5
1627055,383162,5
1627056,590921,3
1627056,243032,2
1627057,280754,4
1627057,444582,5
1627057,631688,5
1627057,102676,1
1627057,25696,5
1627058,303446,1
1627058,443761,2
1627058,17897,5
1627059,161017,3
1627059,668193,5
1627059,480815,1
1627059,215887,5
1627059,32189,3
1627059,252178,4
1627059,467830,2
1627059,121662,3
1627060,517184,4
1627060,277731,5
1627060,20869,1
1627060,503775,1
1627060,376376,2
1627060,568214,1
1627060,156351,3
1627061,398352,4
1627061,855,1
1627062,135602,3
1627062,632323,5
1627062,393960,1
1627062,101334,1
1627062,60973,1
1627062,101869,2
1627063,423981,4
1627063,557675,4
1627063,313690,4
1627063,1597,5
1627063,572607,4
1627063,623986,2
1627063,112364,3
1627063,497640,1
1627063,170098,1
1627064,590543,2
1627064,249000,1
1627065,485182,5
1627065,102880,2
1627066,436615,5
1627066,79535,2
1627066,597668,1
1627066,446686,4
1627066,402281,4
1627066,193308,1
1627066,458062,4
1627066,105094,2
1627066,454834,3
1627067,76062,5
1627067,319123,5
1627067,54405,5
1627067,375772,4
1627067,458030,1
1627067,61450,3
1627068,86544,1
1627068,6118,1
1627068,423416,2
1627068,132078,5
1627068,163125,5
1627068,223412,5
1627068,95878,2
1627068,597272,3
1627069,139498,5
1627069,213030,1
1627069,679232,1
1627070,309028,5
1627070,437607,4
1627070,10414,5
1627071,210045,5
1627071,505606,3
1627071,421260,2
1627071,346884,2
1627071,420120,5
1627071,41508,3
1627071,182864,5
1627071,38103,2
1627072,302361,4
1627072,383846,3
1627072,354707,3
1627072,50748,3
1627073,687241,5
1627073,165053,4
1627073,505449,4
1627073,142091,2
1627073,552915,3
1627073,392101,3
1627074,352769,1
1627074,391261,1
1627074,679553,1
1627074,618844,4
1627075,576950,1
1627075,192354,2
1627076,597828,3
1627076,486470,1
1627076,164342,1
1627076,447081,3
1627076,211094,1
1627076,565979,2
1627076,406688,5
1627076,159654,5
1627076,91263,1
1627077,640111,4
1627077,568946,2
1627077,451564,3
1627077,22321,1
1627077,425254,3
1627077,292258,1
1627077,511652,5
1627077,17644,3
1627077,188544,1
1627078,263835,1
1627078,106084,4
1627078,263191,5
1627079,197687,5
1627079,504735,3
1627079,192074,3
1627079,28716,3
1627079,605036,3
1627079,430321,5
1627080,470428,2
1627080,81393,2
1627080,352703,2
1627080,375597,1
1627080,21239,3
1627080,376201,5
1627081,362816,2
1627081,29136,2
1627081,263276,1
1627081,65530,1
1627081,497419,5
1627081,365267,1
1627081,371437,3
1627081,335956,3
1627081,349871,5
1627082,541387,1
1627083,484977,1
1627083,483542,2
1627083,117768,1
1627083,484027,4
1627083,316841,2
1627084,314312,2
1627084,533150,3
1627084,204263,5
1627084,403603,2
1627084,390571,2
1627085,102319,3
1627085,405029,4
1627085,585944,1
1627085,65856,3
1627086,324606,5
1627086,557245,5
1627086,397965,3
1627086,80814,4
1627086,468860,4
1627086,125659,5
1627086,555819,1
1627087,78915,3
1627087,302969,1
1627087,560592,2
1627087,395829,1
1627088,647568,4
1627088,572382,5
1627088,248705,4
1627088,157415,3
1627088,430982,1
1627088,256683,5
1627088,391588,3
1627089,435081,5
1627089,71256,4
1627090,594651,2
1627090,228494,5
1627091,369893,1
1627091,377038,5
1627091,305909,4
1627091,323485,2
1627091,164258,2
1627091,164851,4
1627091,313737,4
1627091,651559,3
1627091,225884,1
1627092,392554,2
1627092,89218,4
1627092,477054,2
1627093,698542,2
1627093,356963,1
1627093,534198,3
1627093,647070,2
1627094,649740,4
1627094,658015,3
1627094,177108,1
1627095,316384,2
1627095,606216,4
1627095,488342,1
1627095,553025,4
1627096,472578,3
1627096,632834,3
1627096,647820,1
1627096,68852,1
1627097,141844,2
1627097,346632,3
1627098,176876,4
1627098,472969,2
1627098,587845,5
1627098,74850,4
1627098,212910,3
1627098,103482,2
1627099,52225,5
1627099,503936,4
1627099,374135,4
1627099,304764,1
1627099,446687,3
1627100,331727,3
1627100,688674,1
1627100,487964,3
1627100,348130,4
1627101,278231,1
1627101,600892,1
1627101,8373,4
1627101,384648,3
1627101,104790,4
1627102,323672,2
1627103,196979,4
1627103,273133,4
1627103,285763,4
1627103,209770,5
1627103,673182,2
1627103,425714,1
1627104,661682,4
1627104,559117,5
1627104,245536,1
1627105,368865,2
1627105,508465,2
1627105,694766,3
1627105,537761,3
1627105,440650,3
1627106,240965,1
1627106,677518,2
1627106,447848,3
1627106,139627,3
1627106,645861,3
1627107,154431,4
1627108,205723,5
1627108,317949,3
1627108,664079,2
1627108,50745,4
1627108,151383,4
1627108,266808,4
1627108,378136,3
1627108,80381,1
1627109,177053,3
1627109,282624,3
1627109,532966,3
1627109,284359,3
1627109,138637,2
1627109,599139,2
1627109,681479,1
1627110,8711,5
1627110,29632,5
1627110,351824,4
1627110,80928,5
1627111,134907,1
1627111,427109,1
1627111,38509,3
1627112,415734,5
1627112,374960,3
1627113,119110,1
1627113,423036,1
1627113,138241,2
1627113,93634,3
1627113,541787,4
1627114,538046,4
1627114,688047,2
1627115,311830,5
1627115,637986,2
1627115,579997,3
1627115,170949,2
1627115,241900,4
1627115,6693,1
1627115,413851,1
1627115,261078,3
1627116,697801,2
1627116,523694,3
1627116,374695,1
1627117,215431,3
1627117,219005,2
1627117,594444,5
1627118,492917,1
1627118,351730,3
1627118,141015,4
1627118,82104,1
1627118,309806,2
1627118,625905,3
1627118,522466,1
1627118,348416,5
1627119,289070,1
1627120,312349,1
1627120,663357,2
1627120,383649,4
1627120,671197,3
1627120,694260,1
1627120,506319,5
1627120,432199,2
1627120,656761,3
1627121,185825,1
1627121,21806,4
1627121,499911,4
1627121,358018,5
1627122,2986,3
1627122,245786,5
1627122,86608,3
1627122,364948,1
1627122,597660,3
1627122,367377,3
1627122,457107,1
1627123,496203,1
1627123,335434,4
1627124,286043,3
1627125,685122,1
1627125,179537,5
1627125,458484,5
1627125,7214,1
1627125,172572,3
1627126,262125,3
1627126,337275,5
1627126,456703,3
1627126,165693,5
1627126,272124,3
1627126,24092,4
1627126,368530,3
1627127,508928,3
1627127,231197,2
1627128,510782,5
1627128,459130,3
1627128,184746,1
1627128,496361,4
1627128,669802,3
1627128,318210,3
1627129,205306,3
1627129,681215,5
1627129,635135,1
1627129,17029,5
1627129,589165,5
1627129,378954,1
1627130,537152,4
1627131,126109,4
1627132,577883,4
1627132,674142,2
1627132,516007,3
1627133,557543,3
1627133,187918,3
1627133,265304,2
1627133,361273,1
1627133,45399,2
1627133,85899,1
1627133,637265,1
1627134,221145,3
1627134,163602,5
1627135,339009,2
1627135,355862,3
1627135,398330,2
1627135,681009,1
1627135,179746,5
1627135,274562,5
1627135,7470,1
1627135,135950,3
1627135,493461,5
1627136,259290,1
1627137,25354,5
1627138,437712,4
1627138,250426,4
1627138,297943,4
1627138,617363,3
1627139,169695,4
1627139,686022,4
1627139,163935,3
1627139,166438,5
1627139,678744,4
1627140,611100,4
1627140,282803,2
1627140,78191,1
1627140,308101,1
1627140,407998,4
1627140,537712,2
1627140,505519,1
1627140,540222,4
1627141,118506,3
1627141,503313,5
1627141,79977,5
1627141,259493,5
1627142,463924,2
1627142,639395,4
1627142,585938,5
1627142,612041,1
1627143,581820,2
1627144,692007,4
1627145,530911,2
1627145,252620,4
1627145,530782,1
1627145,409535,4
1627145,673194,4
1627146,18100,5
1627147,265416,1
1627147,162886,4
1627147,630765,2
1627147,311416,5
1627147,43980,2
1627147,207283,3
1627147,174829,1
1627148,634395,5
1627148,634299,5
1627148,56883,3
1627148,207512,5
1627148,283662,5
1627148,600200,3
1627148,23627,4
1627148,455415,4
1627148,562788,2
1627149,230980,4
1627149,349672,1
1627149,221636,5
1627149,440108,3
1627149,92715,3
1627149,466104,5
1627149,585078,5
1627149,647422,1
1627150,282631,3
1627150,559112,3
1627150,548470,4
1627150,65757,2
1627150,153480,4
1627150,578921,3
1627150,241282,1
1627150,292066,2
1627150,675373,4
1627151,172217,5
1627151,42459,1
1627151,36767,5
1627152,127207,2
1627152,51155,5
1627152,194648,3
1627153,216674,1
1627153,87071,2
1627153,227355,3
1627153,57918,2
1627153,134273,1
1627153,291280,1
1627153,450361,4
1627153,549683,5
1627153,374489,1
1627154,507639,5
1627154,539028,2
1627154,114319,3
1627154,511702,5
1627155,191674,2
1627155,657970,1
1627155,361188,5
1627155,464005,1
1627156,329945,5
1627156,539421,5
1627156,199916,4
1627156,244814,2
1627156,81238,2
1627156,236060,3
1627156,630091,4
1627156,38978,3
1627157,68125,5
1627157,341162,3
1627157,641315,4
1627157,420476,3
1627157,433650,3
1627157,294865,3
1627158,420273,4
1627159,94844,1
1627159,381247,2
1627159,348118,2
1627159,143582,3
1627159,517252,3
1627159,21658,1
1627160,443593,1
1627160,50236,1
1627160,680845,1
1627160,351881,4
1627161,568057,5
1627161,185315,4
1627162,283747,4
1627163,554260,2
1627163,440260,2
1627163,271429,2
1627164,403162,1
1627164,88389,1
1627164,486222,5
1627164,227656,2
1627165,466330,5
1627165,664293,3
1627165,565902,1
1627165,629641,3
1627165,538952,5
1627166,189299,4
1627166,153480,5
1627167,494744,4
1627167,593273,3
1627167,416599,3
1627167,361995,1
1627167,580265,2
1627167,374002,3
1627167,191346,5
1627167,512609,2
1627168,153392,1
1627168,42338,4
1627168,653384,2
1627168,398406,4
1627168,99788,1
1627168,215397,3
1627168,411141,1
1627168,71777,3
1627169,240485,1
1627169,136430,2
1627169,388453,1
1627169,670843,3
1627169,649810,1
1627169,599672,5
1627169,594199,1
1627169,36288,5
1627170,336463,1
1627170,181000,2
1627170,221137,4
1627170,138796,2
1627170,253680,3
1627170,168848,1
1627170,244098,2
1627170,566980,3
1627170,243639,5
1627171,573411,1
1627171,60893,5
1627171,145653,3
1627172,391920,5
1627172,411520,3
1627172,410839,3
1627172,537452,4
1627172,666134,2
1627172,207019,2
1627172,474276,4
1627172,127622,5
1627172,588323,1
1627173,391924,5
1627173,274694,5
1627173,496210,2
1627174,311221,1
1627174,395962,1
1627175,658465,3
1627175,123686,1
1627176,678926,1
1627176,499473,2
1627176,284356,2
1627176,597725,1
1627176,84609,2
1627176,151479,4
1627176,421416,1
1627176,498309,2
1627176,250374,2
1627177,69309,4
1627177,629094,3
1627177,101413,3
1627177,422961,1
1627177,38875,3
1627177,438182,2
1627178,226543,1
1627179,205521,3
1627179,616088,1
1627179,156310,3
1627179,567688,2
1627179,303332,5
1627179,515669,3
1627179,686810,1
1627179,76703,5
1627180,219367,5
1627180,80747,1
1627180,399980,3
1627180,406818,5
1627180,222141,4
1627181,230639,3
1627181,227435,2
1627181,226135,2
1627182,21421,3
1627182,632630,4
1627182,63956,3
1627182,446011,4
1627182,21748,2
1627182,208480,3
1627182,683875,1
1627182,26092,3
1627183,637364,5
1627183,574452,2
1627183,648210,1
1627183,58887,2
1627183,384690,3
1627183,301092,1
1627183,40480,1
1627184,432923,1
1627185,468,3
1627185,195138,3
1627185,344841,2
1627186,73390,5
1627186,260204,3
1627186,292510,3
1627186,651150,2
1627186,236980,3
1627186,154899,2
1627186,602455,1
1627186,41901,4
1627186,639114,5
1627187,291727,1
1627188,607974,2
1627189,268784,4
1627189,524094,1
1627189,409212,1
1627189,476306,4
1627189,614812,3
1627189,154341,1
1627189,457930,2
1627190,198366,2
1627190,171014,3
1627190,294360,5
1627190,521667,1
1627190,293074,4
1627190,458475,4
1627190,373113,2
1627190,34909,5
1627191,600077,5
1627192,622864,3
1627192,491011,2
1627192,202162,3
1627192,394460,4
1627192,274198,5
1627192,308333,5
1627193,218752,4
1627193,253972,2
1627193,102725,1
1627193,4724,5
1627193,266033,1
1627193,248174,1
1627193,406650,1
1627194,323098,2
1627194,466040,1
1627194,395896,4
1627194,366679,3
1627194,202618,5
1627194,372659,1
1627194,385654,5
1627194,543828,2
1627195,238893,5
1627195,194791,4
1627195,307100,1
1627195,665500,3
1627195,18914,3
1627195,295517,1
1627196,489772,1
1627196,656764,3
1627196,241399,4
1627197,289794,5
1627197,247049,2
1627198,36712,2
1627198,335573,2
1627198,591945,3
1627198,278626,5
1627198,228933,3
1627199,55235,4
1627199,76728,4
1627199,486959,4
1627199,608597,2
1627200,176584,2
1627200,513127,5
1627200,594099,5
1627200,173302,4
1627200,236926,2
1627200,647434,4
1627200,133496,5
1627200,119406,3
1627201,194178,5
1627201,200375,2
1627201,276446,3
1627201,95814,1
1627201,629341,3
1627201,633558,5
1627201,32554,4
1627201,325041,5
1627201,494499,1
1627202,436474,4
1627202,456369,4
1627202,154446,2
1627202,655699,5
1627202,271680,5
1627202,367950,2
1627202,115834,1
1627202,491793,1
1627202,327031,1
1627203,73075,1
1627203,587362,5
1627203,557873,2
1627203,596755,3
1627204,391125,3
1627204,73353,3
1627205,148293,5
1627205,215988,4
1627205,395582,1
1627205,181836,2
1627205,218479,1
1627205,499702,5
1627205,576101,1
1627205,69908,2
1627205,413961,2
1627206,408259,3
1627206,607069,1
1627206,426756,1
1627207,179733,3
1627207,449826,5
1627207,542759,1
1627207,67446,1
1627207,664346,3
1627207,584384,2
1627208,549109,4
1627208,164209,4
1627208,333285,2
1627208,218035,5
1627208,431227,5
1627208,225560,1
1627209,40537,2
1627209,89639,1
1627209,17361,1
1627210,460658,5
1627210,187371,4
1627210,665104,5
1627210,96761,1
1627210,27122,4
1627211,238973,1
1627211,131615,4
1627211,35211,1
1627211,20563,5
1627211,216616,4
1627211,263402,3
1627212,115993,5
1627212,63996,3
1627212,601418,2
1627212,32565,1
1627212,578317,2
1627212,158438,4
1627212,235563,1
1627213,183143,5
1627214,13078,3
1627214,676396,2
1627214,148397,3
1627214,617711,4
1627214,573834,2
1627214,55817,4
1627215,583062,3
1627215,290782,5
1627215,582266,4
1627215,466218,2
1627215,299280,3
1627215,443326,1
1627215,469448,1
1627215,392926,2
1627215,237987,4
1627216,363742,2
1627216,679072,4
1627216,585806,3
1627216,443421,4
1627216,473165,4
1627216,48039,2
1627217,160042,1
1627217,177425,1
1627217,519246,2
1627217,455880,5
1627217,658532,3
1627217,162318,3
1627217,98259,1
1627218,592011,2
1627218,5631,1
1627218,317005,5
1627218,614246,2
1627218,517070,5
1627218,45158,3
1627219,611701,3
1627219,87784,3
1627219,661811,2
1627219,476482,1
1627219,627563,2
1627220,172092,1
1627220,60132,3
1627220,626715,4
1627221,345768,3
1627222,296441,1
1627222,408018,3
1627222,699697,2
1627222,123603,3
1627222,296354,4
1627222,117345,3
1627223,645479,2
1627223,141098,4
1627223,279806,4
1627223,176811,3
1627223,51101,1
1627223,194748,4
1627223,676043,4
1627223,457576,1
1627223,110853,5
1627224,593082,3
1627224,477582,5
1627224,668176,5
1627224,438306,1
1627224,136380,1
1627225,362276,4
1627225,188885,2
1627226,557184,3
1627226,257095,3
1627226,171705,2
1627226,595104,3
1627227,146522,1
1627227,399101,4
1627227,381642,2
1627227,645352,1
1627227,456857,2
1627227,152061,5
1627227,195697,2
1627227,504104,3
1627227,347101,3
1627228,189766,1
1627229,166681,4
1627229,50573,5
1627229,434252,5
1627229,180787,5
1627230,371858,1
1627230,56308,5
1627230,23438,3
1627230,284527,5
1627230,191968,4
1627230,354675,5
1627230,24659,5
1627231,280789,4
1627231,410674,3
1627231,109659,4
1627232,42924,3
1627232,250601,2
1627233,601023,5
1627233,449246,4
1627233,222117,1
1627233,355706,1
1627233,321166,5
1627233,290407,4
1627233,149194,3
1627233,357257,3
1627234,516934,4
1627234,78678,4
1627234,135606,3
1627235,542305,5
1627235,546666,3
1627236,62731,2
1627236,357068,4
1627236,41163,4
1627236,316595,3
1627236,625054,1
1627237,490416,1
1627237,58369,2
1627237,173510,4
1627238,129477,2
1627238,538241,1
1627238,512557,5
1627238,585593,5
1627238,177617,2
1627238,445319,1
1627238,368935,3
1627239,108653,4
1627239,304842,3
1627239,80518,2
1627239,83469,5
1627239,234803,2
1627239,356784,4
1627239,456442,1
1627239,586233,3
1627240,588162,5
1627240,346457,3
1627240,2790,3
1627240,101239,1
1627240,666031,1
1627240,514459,1
1627240,688815,1
1627240,393359,5
1627241,221940,2
1627241,478657,4
1627241,656803,1
1627241,437179,5
1627241,130507,1
1627241,671524,2
1627241,183382,2
1627241,540386,1
1627242,502599,1
1627242,218333,3
1627242,487675,3
1627242,183931,4
1627242,532360,1
1627242,307311,3
1627242,695756,1
1627242,579366,2
1627242,64956,2
1627243,268386,3
1627243,197933,5
1627243,13437,2
1627243,564185,2
1627243,663833,1
1627244,642944,2
1627244,542818,2
1627244,131469,4
1627244,363748,3
1627244,272168,2
1627244,116599,5
1627244,30572,2
1627245,470851,2
1627245,300578,2
1627245,148167,1
1627246,624330,5
1627247,32848,4
1627247,3072,1
1627247,651571,4
1627247,370592,2
1627247,594383,4
1627248,321571,3
1627248,693220,1
1627248,168162,1
1627248,47119,1
1627248,402603,5
1627248,247632,1
1627248,151260,1
1627248,86026,1
1627249,482209,3
1627249,263240,2
1627249,291462,5
1627249,597107,4
1627249,321118,5
1627250,696344,3
1627250,485817,1
1627251,683766,3
1627251,389055,1
1627251,674045,5
1627251,349549,3
1627252,105558,1
1627252,117632,3
1627252,580956,5
1627252,679219,3
1627252,341176,4
1627253,389011,5
1627253,589098,5
1627253,394296,4
1627254,505965,4
1627254,371649,2
1627254,194753,1
1627254,576551,5
1627254,77822,4
1627254,399325,2
1627254,199153,3
1627255,676528,4
1627255,189840,1
1627255,515677,4
1627255,420960,2
1627256,300622,2
1627256,279608,3
1627256,623210,5
1627256,664187,4
1627256,236088,2
1627256,406279,4
1627257,525351,2
1627258,454554,5
1627258,535268,4
1627258,351350,5
1627258,162406,3
1627258,276147,5
1627258,297616,5
1627258,97828,5
1627259,457408,5
1627259,531072,3
1627259,530801,2
1627260,483382,1
1627260,520732,4
1627260,425092,4
1627260,457597,2
1627260,347328,1
1627260,670695,5
1627260,355636,5
1627261,162258,5
1627261,420415,5
1627261,224581,1
1627261,248021,5
1627261,267885,4
1627261,24904,1
1627261,171024,1
1627261,151804,2
1627261,120358,1
1627262,378229,1
1627262,610564,3
1627262,225116,3
1627262,12755,1
1627262,546192,5
1627263,316522,1
1627263,176989,3
1627264,265510,5
1627264,340912,4
1627264,151238,3
1627265,497852,5
1627265,136923,4
1627266,313317,2
1627266,301987,1
1627266,473203,2
1627266,560417,1
1627266,306670,1
1627266,5399,3
1627266,396905,4
1627266,104826,2
1627266,440902,1
1627267,691477,3
1627267,624779,2
1627267,435036,4
1627267,33199,1
1627267,625368,1
1627267,34029,4
1627267,467239,2
1627267,126652,3
1627267,63709,4
1627268,383134,2
1627268,10826,3
1627268,268906,4
1627268,402234,3
1627268,668316,2
1627268,415682,1
1627268,681646,1
1627268,2708,4
1627269,598006,2
1627269,170614,3
1627269,18964,4
1627269,304166,2
1627269,455604,4
1627270,299570,4
1627270,327804,5
1627270,647096,2
1627270,57932,3
1627270,76950,5
1627270,279166,3
1627270,188851,4
1627270,488928,3
1627270,352538,4
1627271,596692,3
1627271,192019,5
1627271,603521,3
1627271,98811,3
1627271,390401,1
1627271,363849,3
1627271,549085,1
1627271,580810,2
1627271,537650,3
1627272,476006,2
1627272,233261,4
1627272,332090,2
1627272,636957,2
1627273,402714,1
1627273,390731,5
1627273,676354,2
1627273,127640,1
1627273,737,2
1627273,672174,1
1627274,22100,1
1627274,468052,4
1627274,628647,2
1627274,226899,5
1627274,296463,1
1627275,553421,2
1627275,368711,4
1627275,528,3
1627275,555248,1
1627275,558638,2
1627275,115641,3
1627275,221297,5
1627275,574922,2
1627275,87179,3
1627276,46759,5
1627276,260464,1
1627276,145984,3
1627277,298976,5
1627277,395825,3
1627277,481050,5
1627277,452814,5
1627277,461515,3
1627278,668808,3
1627278,632154,2
1627278,445234,3
1627278,490144,5
1627278,69255,4
1627279,464003,3
1627279,276911,1
1627279,123384,5
1627279,603770,4
1627280,621697,4
1627280,118002,4
1627280,318662,5
1627280,582192,4
1627280,513781,3
1627280,444210,2
1627281,494797,1
1627281,70517,4
1627281,308362,4
1627281,540682,2
1627281,682610,5
1627281,448515,1
1627281,250642,1
1627282,504932,3
1627283,433023,1
1627283,417190,1
1627283,397157,2
1627283,224721,3
1627284,274139,2
1627285,470343,2
1627285,44682,1
1627286,496578,3
1627286,71431,5
1627286,647152,5
1627287,281402,2
1627287,457128,5
1627287,442801,2
1627287,655180,1
1627287,225324,4
1627288,213488,4
1627288,425584,2
1627288,234179,2
1627288,571653,2
1627288,201894,3
1627288,345016,4
1627289,173681,1
1627290,589321,5
1627290,194807,5
1627290,467488,1
1627290,516817,2
1627291,256499,2
1627291,343758,5
1627291,13826,1
1627291,511214,3
1627291,24649,2
1627291,71551,2
1627291,482382,1
1627291,136547,2
1627292,465002,1
1627292,250457,3
1627292,404754,2
1627292,430536,2
1627292,44073,4
1627292,441170,3
1627292,671320,5
1627293,194384,5
1627293,583043,4
1627294,75382,3
1627294,285341,4
1627294,101615,4
1627295,586693,1
1627295,464575,3
1627295,631969,1
1627295,323603,5
1627295,276108,4
1627295,300789,1
1627295,268130,5
1627295,561221,5
1627295,577861,3
1627296,361702,3
1627296,570630,2
1627296,379160,2
1627296,637847,4
1627297,131657,3
1627297,352460,3
1627297,394343,3
1627297,413348,2
1627297,26833,1
1627297,302979,3
1627297,630642,2
1627298,694105,1
1627298,19555,4
1627299,236329,1
1627299,573249,4
1627299,683986,1
1627299,412005,1
1627299,275506,2
1627299,115795,3
1627299,209404,5
1627300,223189,5
1627300,328551,4
1627300,228890,1
1627300,631838,2
1627300,347508,4
1627300,465841,5
1627300,45810,2
1627301,583786,4
1627302,433935,3
1627302,4384,5
1627302,314885,2
1627302,656402,2
1627302,472649,5
1627303,246451,4
1627304,372121,3
1627304,86411,1
1627304,320008,3
1627304,382725,4
1627304,146683,3
1627304,66414,3
1627304,479677,2
1627304,433952,3
1627304,563327,2
1627305,491943,5
1627305,225053,2
1627305,149669,2
1627305,279122,5
1627305,244058,1
1627305,340874,2
1627305,230754,2
1627306,227283,1
1627306,382268,1
1627306,455403,1
1627307,251996,4
1627307,74326,5
1627307,188486,3
1627307,186720,3
1627307,434003,3
1627307,23010,2
1627308,226812,1
1627308,437972,5
1627308,139647,4
1627308,272570,5
1627308,546581,2
1627308,127731,1
1627308,241359,4
1627309,333509,4
1627309,445241,2
1627309,631859,1
1627309,104829,3
1627309,23794,2
1627309,596356,5
1627310,337188,1
1627310,97695,2
1627311,600351,2
1627312,503277,5
1627312,277611,4
1627312,638187,5
1627313,641998,3
1627313,327756,3
1627313,377214,1
1627314,176231,1
1627314,190334,4
1627314,248371,2
1627314,176953,3
1627315,146864,5
1627315,427190,4
1627315,370222,1
1627315,525596,2
1627315,542241,2
1627315,320376,2
1627315,305375,5
1627316,328419,5
1627316,434320,2
1627316,71686,3
1627316,668884,4
