orderID,productID,quantity
2343471,596208,4
2343471,68328,2
2343471,413081,1
2343471,219320,4
2343472,198906,3
2343473,699270,1
2343473,558591,4
2343474,540457,2
2343475,137602,5
2343475,330086,4
2343475,51892,1
2343475,460439,2
2343475,387574,5
2343475,233866,1
2343475,31756,4
2343476,101903,4
2343476,148239,2
2343476,392543,2
2343476,117971,3
2343477,59855,3
2343477,331532,4
2343477,467068,3
2343477,428219,3
2343477,34760,5
2343477,110693,2
2343478,133803,3
2343478,200121,5
2343478,59623,3
2343478,171477,3
2343478,337057,2
2343478,246896,1
2343479,376225,4
2343479,380941,3
2343479,159007,1
2343479,452568,5
2343479,97289,4
2343479,550511,1
2343479,644415,1
2343480,650482,3
2343480,261675,1
2343480,611231,5
2343480,493879,3
2343480,603527,3
2343480,168473,1
2343481,513940,1
2343481,645958,3
2343481,391889,5
2343482,609117,2
2343482,264533,1
2343482,338472,1
2343482,119604,5
2343483,200341,4
2343483,448002,3
2343483,80856,4
2343483,446426,1
2343484,563408,4
2343484,49009,1
2343484,443499,2
2343484,456901,3
2343484,594121,1
2343484,147372,1
2343484,23623,5
2343484,413084,5
2343485,87682,4
2343486,215105,3
2343486,462669,3
2343486,540952,4
2343486,98845,1
2343486,673624,4
2343486,488955,3
2343487,297341,3
2343487,448546,3
2343487,682632,2
2343487,210186,2
2343488,632943,1
2343488,485127,2
2343488,28589,2
2343488,583064,1
2343488,556479,5
2343488,262006,3
2343488,661760,4
2343489,172257,1
2343489,309416,5
2343489,97554,1
2343489,692350,5
2343489,392256,5
2343490,498644,1
2343490,387580,1
2343490,539739,4
2343490,479220,4
2343490,670525,4
2343491,31444,4
2343491,79668,2
2343491,440988,1
2343491,698370,4
2343492,312128,1
2343492,657349,4
2343492,685740,1
2343492,652474,4
2343492,131928,1
2343493,393069,4
2343493,346129,1
2343493,215601,4
2343493,175840,5
2343493,564658,2
2343493,64553,5
2343493,652134,3
2343493,236221,1
2343494,105376,3
2343494,286671,5
2343494,504545,2
2343494,146897,2
2343494,558795,3
2343494,141742,1
2343494,254574,3
2343494,17566,4
2343494,563688,1
2343495,15980,3
2343495,197515,3
2343495,550992,3
2343495,247528,1
2343495,407021,1
2343495,150678,4
2343495,457756,1
2343496,406394,3
2343496,312173,4
2343496,650225,2
2343496,258695,4
2343496,20156,2
2343497,293198,5
2343497,72558,3
2343497,585327,3
2343498,399465,4
2343498,429261,2
2343498,578127,5
2343498,221040,5
2343498,452876,2
2343498,67134,5
2343498,350199,4
2343499,223037,2
2343499,559728,4
2343499,147918,1
2343499,425947,4
2343500,379651,3
2343500,212259,4
2343500,446560,5
2343500,513794,4
2343500,216698,4
2343500,517823,3
2343500,216488,4
2343501,200537,1
2343501,29290,3
2343502,389155,5
2343502,54807,4
2343502,418402,5
2343502,428053,4
2343503,233338,2
2343503,538715,5
2343504,442416,5
2343504,458888,5
2343505,88279,3
2343505,2146,3
2343505,50517,4
2343505,469545,2
2343505,317083,1
2343505,450423,4
2343505,465755,2
2343506,47773,5
2343506,1759,1
2343506,374455,3
2343507,228611,4
2343508,128515,1
2343508,206129,4
2343508,181250,3
2343508,20872,2
2343508,319595,4
2343508,292731,2
2343509,197161,1
2343509,85660,4
2343510,114402,3
2343510,244571,4
2343510,619117,2
2343510,640168,1
2343510,496617,5
2343510,284861,3
2343511,545365,2
2343512,322007,3
2343512,474316,2
2343513,637593,2
2343513,410412,1
2343513,532415,5
2343513,450778,2
2343513,45977,1
2343513,99424,4
2343513,345874,5
2343513,34077,2
2343513,565005,5
2343514,386255,2
2343514,403543,5
2343514,97853,1
2343515,530304,3
2343515,426621,5
2343515,271404,1
2343515,433407,5
2343515,455994,2
2343516,118219,2
2343516,386189,5
2343516,230271,4
2343516,18756,4
2343516,621395,4
2343516,563519,5
2343517,158220,1
2343517,481080,1
2343517,296456,2
2343517,501228,4
2343518,664693,2
2343518,357988,3
2343518,18771,3
2343518,362175,4
2343518,456427,1
2343519,463968,1
2343519,177955,4
2343519,438076,4
2343520,471445,3
2343520,533843,2
2343520,35022,5
2343520,414873,1
2343521,119924,3
2343522,182511,4
2343522,392151,1
2343522,104871,5
2343522,552689,4
2343522,217557,3
2343522,331096,5
2343522,492615,3
2343522,301300,2
2343523,136068,3
2343523,696495,1
2343523,100127,5
2343523,660546,1
2343523,528716,3
2343524,607086,5
2343524,454364,2
2343524,116705,5
2343524,386572,5
2343524,369179,4
2343524,371009,4
2343525,287853,1
2343525,650025,1
2343525,418479,2
2343525,348737,5
2343526,692283,5
2343526,33510,3
2343526,308072,1
2343526,95136,3
2343526,499265,1
2343526,307929,3
2343527,199441,4
2343527,492717,5
2343527,194157,2
2343528,613296,5
2343528,160006,5
2343529,665664,3
2343529,126836,5
2343529,443209,5
2343529,562522,1
2343529,127033,1
2343529,480763,3
2343530,335552,3
2343530,53374,2
2343530,694722,3
2343531,110738,3
2343532,182596,4
2343532,422576,3
2343532,575824,5
2343532,434622,3
2343533,91050,2
2343533,386140,2
2343534,410787,1
2343534,77916,3
2343534,686104,1
2343534,631946,4
2343534,628574,1
2343534,534503,4
2343534,307410,5
2343534,233820,2
2343534,442010,1
2343535,557453,2
2343535,275573,1
2343535,557143,5
2343535,569944,1
2343535,620483,1
2343535,61004,2
2343535,78859,1
2343536,202429,5
2343536,698318,1
2343536,98771,5
2343536,319244,1
2343536,379195,1
2343537,264586,3
2343537,58375,1
2343537,365301,2
2343537,484167,1
2343537,132494,4
2343538,299752,4
2343538,156852,4
2343538,270878,2
2343538,425005,1
2343538,569554,1
2343538,541264,2
2343538,358061,2
2343538,137997,4
2343538,480983,3
2343539,192177,2
2343540,680595,1
2343540,40530,5
2343541,4470,2
2343541,496259,1
2343541,317100,5
2343541,591235,1
2343541,673593,1
2343541,241921,4
2343541,622282,2
2343541,625796,4
2343542,299159,4
2343542,615417,1
2343542,60861,4
2343542,254226,2
2343542,498717,5
2343542,153951,2
2343542,621770,2
2343542,107327,2
2343543,303019,4
2343543,33929,3
2343543,352901,5
2343543,445367,4
2343543,234288,3
2343544,537818,2
2343544,375627,5
2343544,432838,4
2343544,320153,3
2343544,298053,1
2343544,15613,1
2343544,123759,1
2343544,257738,3
2343544,486091,5
2343545,648771,1
2343545,583335,1
2343545,424380,5
2343545,382934,4
2343545,360091,5
2343545,578957,3
2343545,510086,5
2343545,568046,3
2343545,142942,1
2343546,612221,4
2343546,693896,1
2343546,554041,1
2343546,489971,2
2343547,437266,5
2343547,286520,3
2343547,663481,4
2343547,333352,3
2343547,589275,4
2343547,524919,2
2343547,683422,3
2343547,54083,2
2343548,517586,1
2343548,382109,5
2343548,137413,3
2343548,186300,2
2343548,640049,1
2343548,381006,2
2343548,362850,5
2343549,213386,4
2343549,306860,1
2343550,546948,3
2343550,427825,2
2343550,289736,3
2343550,466929,4
2343550,230900,2
2343550,605295,3
2343550,658769,1
2343550,663721,5
2343551,622199,5
2343551,524599,2
2343551,544356,5
2343552,286366,5
2343552,117623,1
2343552,291956,2
2343553,463876,3
2343553,381001,3
2343553,656206,3
2343553,302438,1
2343553,61611,3
2343553,57759,3
2343554,540733,3
2343554,406249,5
2343554,488940,5
2343554,193,1
2343554,351278,4
2343554,377307,4
2343554,445539,5
2343554,502481,2
2343554,15982,2
2343555,351145,3
2343555,654614,1
2343556,383378,2
2343556,214610,4
2343556,226198,3
2343556,286372,1
2343556,380552,2
2343556,342073,4
2343556,247043,1
2343557,651497,5
2343558,135511,5
2343558,340648,4
2343559,262756,2
2343559,493052,2
2343559,461617,5
2343560,132654,4
2343560,95679,2
2343560,73065,1
2343560,181262,3
2343560,638354,1
2343561,87298,4
2343561,408765,1
2343561,164543,5
2343562,238597,5
2343562,355842,4
2343562,591094,2
2343562,239646,5
2343562,343906,4
2343562,624985,5
2343562,685092,2
2343563,464582,5
2343563,378911,1
2343563,693238,3
2343563,464875,4
2343564,608553,5
2343564,520703,3
2343564,652510,5
2343564,445946,2
2343564,273502,1
2343565,154893,4
2343565,544052,5
2343565,219681,3
2343565,163794,2
2343565,150532,1
2343565,23363,1
2343565,38954,5
2343566,599854,5
2343566,201797,3
2343567,551474,1
2343567,513470,5
2343567,253583,4
2343567,19488,5
2343567,326958,5
2343567,492928,2
2343567,344526,4
2343567,364518,5
2343568,502203,5
2343568,485248,4
2343568,23531,1
2343568,75309,1
2343568,690993,2
2343568,207215,5
2343568,331763,5
2343568,641241,5
2343568,698737,4
2343569,115443,2
2343569,525633,5
2343569,206345,5
2343569,71836,3
2343569,433220,5
2343569,285172,1
2343569,108250,1
2343569,576082,1
2343569,453074,5
2343570,34521,3
2343570,181653,5
2343570,265777,4
2343570,150591,3
2343570,126739,3
2343571,339651,1
2343571,74557,3
2343571,88870,3
2343571,92830,4
2343571,189405,4
2343571,666051,3
2343571,540399,1
2343571,43608,2
2343571,596455,5
2343572,629276,3
2343572,555604,2
2343572,8796,3
2343572,474779,2
2343572,624747,5
2343572,595876,5
2343572,429781,4
2343572,395751,1
2343572,488271,1
2343573,276229,3
2343573,579698,5
2343573,67439,1
2343573,72769,4
2343573,17790,1
2343573,64129,2
2343574,302202,5
2343574,128060,2
2343574,646226,5
2343575,381708,4
2343575,509076,3
2343575,78675,5
2343575,88530,1
2343575,288413,1
2343576,21395,1
2343577,578784,2
2343577,562170,5
2343577,673227,5
2343577,395178,3
2343577,231104,4
2343577,15885,4
2343578,536930,1
2343578,226257,2
2343579,172775,4
2343579,243717,2
2343579,324995,3
2343579,344146,1
2343579,590976,3
2343579,56998,4
2343579,491225,5
2343580,649020,5
2343580,108727,4
2343580,160747,4
2343580,437565,4
2343580,609023,3
2343580,632230,3
2343580,23512,5
2343581,617248,3
2343581,422482,1
2343581,14328,3
2343582,693762,4
2343583,6458,4
2343583,192462,2
2343583,167729,1
2343583,592834,1
2343584,320466,5
2343584,480829,3
2343584,267603,2
2343584,2439,3
2343584,149105,2
2343585,294150,1
2343585,73722,3
2343586,268276,3
2343587,83141,4
2343587,182527,4
2343587,552783,4
2343587,107746,2
2343588,265353,5
2343588,489246,4
2343588,11037,3
2343589,659933,2
2343589,317081,3
2343589,235397,4
2343590,196664,1
2343590,382562,1
2343590,488858,1
2343590,437239,3
2343591,615897,2
2343591,165957,2
2343591,101067,2
2343591,512465,4
2343591,411454,5
2343591,215759,4
2343591,10581,5
2343591,428370,3
2343591,446703,2
2343592,160374,2
2343592,615765,3
2343592,512054,4
2343592,468160,2
2343592,112448,1
2343592,53496,1
2343592,351384,1
2343592,410202,1
2343593,470523,5
2343593,150695,2
2343593,296675,3
2343593,253687,4
2343594,504698,4
2343594,217060,5
2343594,579339,4
2343594,500726,2
2343595,522343,3
2343595,336773,4
2343595,425870,5
2343595,210209,3
2343595,642563,4
2343596,7643,5
2343596,151945,3
2343596,189525,1
2343596,130965,3
2343596,591081,2
2343596,615884,4
2343596,253831,2
2343596,385885,5
2343596,51547,3
2343597,245492,4
2343597,267474,3
2343598,2972,1
2343598,109155,1
2343599,24633,2
2343599,342035,4
2343599,596606,4
2343599,358312,2
2343600,106985,4
2343600,55168,5
2343600,263768,5
2343600,624808,1
2343600,87785,5
2343600,608015,1
2343600,150022,4
2343601,95273,1
2343601,125900,1
2343601,255372,1
2343602,143162,5
2343602,364960,1
2343602,178094,2
2343602,344768,3
2343602,470626,2
2343602,193082,3
2343602,114178,2
2343602,463102,1
2343602,15165,2
2343603,273806,4
2343603,684893,1
2343603,116313,5
2343603,205659,2
2343603,101976,1
2343603,447909,1
2343604,275791,3
2343604,384549,4
2343604,599025,3
2343604,593028,5
2343604,678285,1
2343604,20041,2
2343605,564993,4
2343605,169343,4
2343605,89836,3
2343605,140253,3
2343605,606210,1
2343605,330794,5
2343605,247426,2
2343606,227738,1
2343606,148296,4
2343606,672886,1
2343607,56627,3
2343607,504153,4
2343607,592206,1
2343607,23490,1
2343607,328174,1
2343607,185393,2
2343607,630659,2
2343607,3930,5
2343608,409700,4
2343608,571070,2
2343608,174492,2
2343608,617762,4
2343608,691392,4
2343608,455214,4
2343608,483560,2
2343609,396207,2
2343610,214166,5
2343611,274854,4
2343611,517405,2
2343611,536230,3
2343611,510109,2
2343611,421164,3
2343611,264090,1
2343611,143736,1
2343612,497705,5
2343613,395017,5
2343613,121693,5
2343613,682645,1
2343613,383599,4
2343613,503626,2
2343614,407659,5
2343614,454964,3
2343614,654328,3
2343614,248777,3
2343615,354048,5
2343615,645045,4
2343615,269062,4
2343615,81235,3
2343615,165847,4
2343616,116079,4
2343616,301442,3
2343616,169373,3
2343617,290042,3
2343617,214633,1
2343617,152072,4
2343617,258756,1
2343617,254257,2
2343618,214503,4
2343618,60057,3
2343618,131049,5
2343618,289533,5
2343618,197477,3
2343618,492859,4
2343618,53228,4
2343618,286322,4
2343618,370692,1
2343619,187199,2
2343619,646868,4
2343619,291034,2
2343619,638536,2
2343619,539059,3
2343619,241507,1
2343619,197109,1
2343619,99253,5
2343620,19169,1
2343620,57549,4
2343620,54395,1
2343620,28118,5
2343620,41301,3
2343620,221272,3
2343621,181274,2
2343621,138096,4
2343622,103353,4
2343622,15034,5
2343622,415426,2
2343622,190081,4
2343622,680218,2
2343622,317433,5
2343622,91767,3
2343622,199209,3
2343622,530859,4
2343623,549128,5
2343623,698420,1
2343623,620609,5
2343623,187938,1
2343623,663918,3
2343623,121432,4
2343623,198858,4
2343624,205544,3
2343624,658651,5
2343624,15880,3
2343624,517540,2
2343624,167414,5
2343625,421693,3
2343625,597788,2
2343625,672370,2
2343625,325646,5
2343626,184260,2
2343627,684197,5
2343627,52214,1
2343627,141091,2
2343627,226967,3
2343628,638807,1
2343628,13023,1
2343628,199843,1
2343628,428768,2
2343629,502535,5
2343630,209110,4
2343630,605765,5
2343631,110640,1
2343631,674881,2
2343631,44822,2
2343631,297179,2
2343631,502176,1
2343631,152370,2
2343631,17338,2
2343632,9821,4
2343632,289327,2
2343632,472549,1
2343632,357749,4
2343632,327867,5
2343632,177000,4
2343632,188069,5
2343632,464367,5
2343632,325638,4
2343633,662496,5
2343634,588060,3
2343634,374961,5
2343634,93144,4
2343634,415671,2
2343634,226507,2
2343634,224869,2
2343634,484175,1
2343634,382168,3
2343635,360173,3
2343635,458841,5
2343635,596337,4
2343635,594873,2
2343635,223100,3
2343635,641634,1
2343635,484767,2
2343636,424507,2
2343636,421141,5
2343637,193525,5
2343638,160691,5
2343638,13135,2
2343638,321714,1
2343638,10757,1
2343638,186397,2
2343638,223472,3
2343638,615669,1
2343639,635564,3
2343639,38613,4
2343639,404273,2
2343639,274980,5
2343639,151168,1
2343640,32350,2
2343640,426800,3
2343641,397163,5
2343641,250223,4
2343641,663284,1
2343642,568321,2
2343642,313123,2
2343642,3043,5
2343642,644940,4
2343642,416298,1
2343642,335296,2
2343642,661390,2
2343642,101280,3
2343642,659752,5
2343643,412293,2
2343643,383951,4
2343643,629848,3
2343643,471793,5
2343643,536699,1
2343643,160211,2
2343644,403058,1
2343644,510322,3
2343644,500201,4
2343644,551773,1
2343645,202226,3
2343645,20820,5
2343645,522377,4
2343645,258767,5
2343645,125032,4
2343645,146970,5
2343646,183176,2
2343646,144933,5
2343646,457131,4
2343647,184986,1
2343647,90266,2
2343647,473992,4
2343647,455083,5
2343647,571862,1
2343647,418583,2
2343647,667097,5
2343648,222723,1
2343648,495935,5
2343648,324787,3
2343648,42213,1
2343648,595409,5
2343649,466920,4
2343649,16859,4
2343650,481021,3
2343650,474607,4
2343650,314704,4
2343650,235354,3
2343650,528469,5
2343650,108611,2
2343650,414342,3
2343651,42362,1
2343651,291964,2
2343651,379038,3
2343651,353208,5
2343651,260337,4
2343652,175384,3
2343652,668407,4
2343652,136448,2
2343653,63207,5
2343653,118683,2
2343653,603112,1
2343653,229873,1
2343653,244243,1
2343654,78608,5
2343655,102612,5
2343655,439144,1
2343655,599296,5
2343655,293085,3
2343656,667761,1
2343656,316861,5
2343656,624672,2
2343656,291759,1
2343656,28524,4
2343657,569470,3
2343658,314718,5
2343658,306408,1
2343658,494767,1
2343658,611424,2
2343658,99680,3
2343658,149894,4
2343658,669173,1
2343659,645178,1
2343659,659038,3
2343659,158338,3
2343659,694526,1
2343659,455404,2
2343659,17396,1
2343659,83645,4
2343659,43524,5
2343660,366017,5
2343660,165740,1
2343660,359851,1
2343660,8056,3
2343660,166565,3
2343660,481034,5
2343660,44925,2
2343660,157219,4
2343661,378003,5
2343661,131355,2
2343661,628714,3
2343661,552088,4
2343661,433907,5
2343661,182502,2
2343662,182055,1
2343662,5973,1
2343662,525235,5
2343663,27993,2
2343663,108701,1
2343663,443086,4
2343664,47731,4
2343664,199467,1
2343664,354430,3
2343664,255424,5
2343664,121395,1
2343664,165291,4
2343664,374517,4
2343664,266535,2
2343664,516160,1
2343665,63762,1
2343665,148474,1
2343665,415892,2
2343665,196468,1
2343665,9079,3
2343665,19962,3
2343665,328346,1
2343666,30581,3
2343667,226418,4
2343667,418355,5
2343667,79123,2
2343667,291613,1
2343667,66642,2
2343667,43351,3
2343667,52704,1
2343668,398406,3
2343668,420218,3
2343668,414938,4
2343668,87602,1
2343668,477673,1
2343668,662632,1
2343669,554315,2
2343669,590434,4
2343669,89557,1
2343669,488098,3
2343669,658033,5
2343669,593281,5
2343669,76813,2
2343670,532641,2
2343670,464397,2
2343670,367714,5
2343670,445366,5
2343670,80900,1
2343670,453367,2
2343670,527393,5
2343670,695283,2
2343671,464862,2
2343671,645776,5
2343671,403613,5
2343672,167415,4
2343672,316182,5
2343673,203363,1
2343673,293569,5
2343673,20457,2
2343674,290512,2
2343675,636742,1
2343675,424212,5
2343676,60843,1
2343676,585774,3
2343676,108111,1
2343676,62804,2
2343676,179809,5
2343676,309742,2
2343676,647388,2
2343676,564305,1
2343677,392392,2
2343677,598891,2
2343678,277411,1
2343678,242468,1
2343679,450080,2
2343679,228769,5
2343679,450904,2
2343679,649845,5
2343679,642105,1
2343679,245717,1
2343679,444975,2
2343679,320725,5
2343680,394940,2
2343680,387071,4
2343680,113986,3
2343680,101331,4
2343681,214437,3
2343681,625627,3
2343681,351401,5
2343681,270884,2
2343682,675447,3
2343682,697815,4
2343683,64940,4
2343683,33189,2
2343683,346020,4
2343683,97029,4
2343683,508251,1
2343683,1110,5
2343683,497093,5
2343683,298749,5
2343683,52284,3
2343684,678322,1
2343684,430528,4
2343684,484147,1
2343684,85482,3
2343684,414251,4
2343684,168710,3
2343684,358710,5
2343684,496743,3
2343685,235636,5
2343686,547331,3
2343686,115598,3
2343686,287826,2
2343686,205179,4
2343686,257631,5
2343686,397398,5
2343686,382623,5
2343687,482953,5
2343687,107000,1
2343687,682106,5
2343687,633507,4
2343688,332966,2
2343688,381239,4
2343689,674936,5
2343689,196919,2
2343689,152517,3
2343689,103585,3
2343689,385465,2
2343689,68972,4
2343690,492841,4
2343690,231739,2
2343690,432755,4
2343690,53813,1
2343690,327001,5
2343690,307229,4
2343691,378891,5
2343691,464911,5
2343691,650439,5
2343692,442221,4
2343692,408591,5
2343692,485907,1
2343692,146893,2
2343692,2706,3
2343692,296682,3
2343692,577207,2
2343692,460974,1
2343692,175006,1
2343693,68880,2
2343693,417633,3
2343693,34507,5
2343693,677573,3
2343694,427514,2
2343694,482231,3
2343694,685002,2
2343694,28322,4
2343695,269495,4
2343695,457320,3
2343695,132305,4
2343695,2470,3
2343695,305159,3
2343695,443945,5
2343695,231935,5
2343696,85141,5
2343696,479988,3
2343696,47003,5
2343696,213028,3
2343696,619467,4
2343696,287554,4
2343696,283536,5
2343697,558517,2
2343697,259349,4
2343697,580332,1
2343697,15308,1
2343698,179866,3
2343698,215893,5
2343698,102668,2
2343698,426604,4
2343698,652487,1
2343698,239496,5
2343699,98269,3
2343699,568413,5
2343699,583798,4
2343699,156451,5
2343699,62418,2
2343699,76640,2
2343699,392882,1
2343700,101447,2
2343700,512054,1
2343700,676479,2
2343700,113912,4
2343700,190323,3
2343700,430981,1
2343700,51176,1
2343700,324484,5
2343701,583050,5
2343701,663698,2
2343701,133912,5
2343702,378891,3
2343702,54924,3
2343703,194866,4
2343703,35467,1
2343703,149850,4
2343703,172589,5
2343703,472355,4
2343703,522080,1
2343703,531643,1
2343703,325050,2
2343703,6387,1
2343704,526840,5
2343704,546357,4
2343704,321493,4
2343704,288036,4
2343704,645270,1
2343704,108065,5
2343705,440827,3
2343705,399994,5
2343705,182461,1
2343705,253473,1
2343705,110892,3
2343706,392347,3
2343706,599736,5
2343707,270144,1
2343707,207699,1
2343707,323544,1
2343707,29450,2
2343707,650270,1
2343708,200014,1
2343708,160147,1
2343708,114534,2
2343708,278604,3
2343708,241911,3
2343708,73639,2
2343708,74805,2
2343709,355390,1
2343709,640878,1
2343709,527944,5
2343709,540947,3
2343710,581059,2
2343710,100229,4
2343710,187587,3
2343710,425232,4
2343711,168279,2
2343711,440957,2
2343711,39284,4
2343711,552998,1
2343711,385869,3
2343711,1656,1
2343712,619292,4
2343712,430490,3
2343712,314219,2
2343712,48351,4
2343713,182954,1
2343713,133204,1
2343713,39381,2
2343714,639156,1
2343714,465984,3
2343714,548130,4
2343715,435083,4
2343715,418357,4
2343715,62851,1
2343715,216536,4
2343716,242382,3
2343716,141756,4
2343716,590947,1
2343716,844,2
2343717,326490,2
2343717,65397,1
2343717,295569,3
2343717,384768,2
2343717,219905,2
2343717,303494,2
2343717,172386,4
2343718,370135,3
2343718,377820,5
2343718,323249,3
2343718,220358,1
2343718,197698,2
2343718,244683,3
2343718,595712,3
2343718,599737,1
2343718,493820,5
2343719,614645,5
2343719,492358,5
2343719,82071,4
2343719,616001,5
2343720,151526,3
2343720,415623,4
2343720,477686,1
2343720,278242,5
2343720,374475,4
2343720,305805,2
2343721,320326,1
2343721,607112,5
2343721,207738,2
2343721,964,4
2343721,686404,3
2343721,571370,2
2343722,236013,3
2343723,338324,5
2343723,82011,1
2343723,570479,2
2343723,90744,5
2343723,73227,5
2343723,370354,2
2343724,481657,2
2343724,582972,3
2343724,552318,5
2343724,160411,4
2343724,395473,5
2343724,666494,5
2343724,562634,3
2343725,545765,1
2343725,439932,5
2343726,699960,1
2343726,629544,4
2343726,198090,1
2343726,619280,1
2343726,306774,1
2343727,230375,1
2343727,68149,4
2343727,554387,3
2343727,542973,3
2343727,497380,2
2343728,202346,2
2343728,77549,4
2343728,99170,4
2343728,461776,5
2343728,511105,3
2343728,133712,3
2343729,144147,4
2343729,689757,2
2343729,687154,3
2343730,494487,2
2343730,422657,5
2343730,654939,3
2343730,565214,1
2343730,17586,5
2343730,674799,4
2343730,511594,1
2343731,303192,5
2343731,59048,2
2343731,611327,2
2343731,495669,2
2343731,218291,3
2343731,10239,2
2343732,494946,1
2343732,29673,1
2343732,643111,1
2343732,664782,4
2343732,397398,3
2343732,187469,3
2343732,164587,2
2343732,652201,5
2343733,568585,2
2343733,160040,4
2343733,401175,1
2343733,355012,1
2343733,450960,1
2343733,56159,5
2343733,470675,3
2343733,421039,3
2343733,532081,3
2343734,335322,3
2343734,634481,3
2343734,419526,3
2343734,633165,1
2343734,92479,5
2343734,264933,1
2343734,479491,2
2343734,350012,1
2343734,547811,5
2343735,100814,1
2343735,392464,2
2343735,629781,2
2343735,113745,5
2343735,539015,2
2343735,11276,3
2343735,605864,5
2343735,477400,3
2343735,426709,2
2343736,98048,2
2343736,37338,2
2343736,174675,1
2343736,361551,3
2343736,223576,1
2343737,154277,1
2343737,626982,1
2343737,507324,3
2343737,583961,4
2343738,302239,5
2343738,618949,4
2343738,398016,3
2343738,524721,2
2343739,81578,2
2343739,305938,1
2343739,281675,3
2343739,625931,4
2343739,216945,4
2343739,189628,5
2343739,417917,5
2343739,203765,1
2343739,90477,2
2343740,494598,2
2343740,8411,2
2343740,657188,5
2343740,89534,1
2343741,490317,2
2343741,13791,5
2343741,294567,2
2343741,271577,3
2343741,16497,3
2343741,156898,3
2343741,517896,2
2343741,24169,5
2343741,270000,1
2343742,120599,5
2343742,446694,1
2343742,337935,1
2343742,16301,5
2343742,401420,3
2343742,27108,4
2343742,385994,4
2343743,447870,5
2343743,247216,5
2343743,579386,5
2343744,261414,1
2343744,656156,2
2343744,336475,2
2343744,455532,1
2343744,672785,1
2343744,549562,1
2343744,329885,2
2343744,262616,1
2343745,609248,4
2343745,565131,2
2343746,72711,5
2343746,655121,3
2343747,346461,4
2343747,302211,5
2343747,193310,3
2343747,661071,4
2343748,658086,2
2343748,622813,3
2343749,352796,5
2343749,237192,3
2343749,184961,2
2343749,439875,5
2343749,10188,2
2343750,464281,2
2343750,265317,3
2343750,694788,5
2343750,196091,1
2343750,612994,5
2343750,431219,1
2343750,695047,4
2343751,205443,4
2343752,188332,3
2343752,450974,3
2343752,126391,2
2343753,389332,2
2343753,29249,3
2343753,427871,1
2343754,199997,3
2343754,475801,5
2343754,258547,5
2343754,546140,3
2343754,699710,5
2343754,18385,4
2343755,618014,5
2343755,152609,2
2343755,308833,5
2343755,47161,1
2343755,328102,3
2343756,460195,5
2343756,233054,1
2343756,380463,2
2343756,66527,5
2343756,380329,4
2343756,482081,4
2343756,98229,4
2343757,152900,2
2343757,180441,5
2343757,432442,5
2343757,311200,3
2343757,56838,4
2343757,431721,5
2343757,349251,3
2343757,154445,5
2343758,244994,2
2343758,264952,3
2343758,602787,1
2343758,400092,4
2343758,94145,5
2343758,226961,1
2343759,698801,2
2343759,316562,2
2343760,455377,1
2343761,117370,5
2343761,244479,2
2343761,113673,4
2343761,69308,3
2343761,260683,4
2343761,204045,2
2343761,509426,1
2343762,310179,1
2343763,266976,3
2343763,378865,3
2343764,105126,4
2343764,34450,2
2343764,185232,5
2343764,399632,5
2343764,690775,4
2343764,158499,4
2343764,501004,5
2343764,197576,2
2343765,287279,4
2343765,181671,1
2343765,347963,2
2343766,543435,2
2343766,460351,1
2343767,233870,5
2343767,224035,4
2343767,397022,4
2343768,239661,1
2343768,286407,2
2343768,674211,3
2343769,311912,5
2343769,423711,3
2343769,102939,5
2343769,152170,5
2343769,80764,2
2343769,657787,5
2343769,431216,4
2343769,128017,1
2343769,636676,5
2343770,331810,4
2343770,620274,2
2343770,3346,2
2343770,216535,1
2343770,233873,4
2343770,131066,3
2343770,191672,1
2343770,470633,3
2343770,620817,3
2343771,447519,3
2343771,363618,2
2343771,301163,2
2343771,382077,4
2343771,169766,1
2343771,514766,2
2343771,139076,4
2343771,91283,2
2343771,673516,3
2343772,429092,1
2343773,509892,3
2343773,698475,2
2343773,416202,5
2343773,576093,2
2343773,70832,1
2343773,338001,3
2343773,493652,5
2343773,63390,2
2343773,342947,4
2343774,12200,3
2343775,406656,4
2343775,619494,3
2343776,262194,3
2343776,346647,1
2343776,244903,4
2343776,699058,1
2343776,342841,1
2343776,178888,3
2343776,25630,4
2343776,645903,4
2343777,86439,3
2343777,437052,3
2343777,273601,1
2343777,479222,1
2343777,387960,4
2343777,7651,5
2343777,338620,4
2343777,411868,4
2343777,213548,2
2343778,77790,1
2343778,343260,5
2343778,375855,4
2343778,80651,5
2343778,92984,1
2343778,440382,5
2343778,685546,5
2343778,660337,2
2343778,694724,2
2343779,622527,3
2343779,495817,2
2343779,67816,5
2343780,477842,1
2343780,259363,5
2343780,247083,4
2343780,209901,2
2343780,370573,2
2343781,192583,2
2343781,327506,2
2343781,675323,3
2343781,285953,1
2343782,233182,3
2343782,11313,1
2343782,680814,2
2343782,683084,1
2343782,663632,2
2343783,568072,4
2343783,452078,4
2343783,152812,3
2343783,605382,1
2343783,404638,1
2343783,516613,5
2343783,301490,3
2343783,66238,4
2343784,596546,3
2343784,392648,5
2343784,645849,2
2343784,389032,5
2343784,113763,5
2343785,59141,5
2343785,410990,3
2343785,122833,2
2343785,96438,2
2343786,134453,5
2343786,548695,3
2343786,35347,2
2343786,434561,3
2343786,658033,1
2343786,254308,3
2343786,544267,2
2343786,624809,2
