orderID,productID,quantity
1705949,65308,1
1705949,530092,1
1705949,68689,2
1705949,439797,4
1705949,215247,5
1705950,648249,4
1705950,691077,3
1705950,305364,5
1705950,505428,3
1705950,429214,1
1705950,427505,3
1705950,532564,1
1705951,587613,1
1705951,373786,4
1705952,531985,5
1705952,306118,5
1705952,111061,3
1705952,102833,5
1705952,334119,3
1705952,663661,1
1705953,488237,3
1705953,349180,3
1705953,356242,4
1705953,409649,4
1705953,48552,3
1705953,282003,4
1705953,470852,3
1705953,498730,4
1705954,197545,3
1705954,40107,3
1705954,362104,3
1705955,361842,1
1705955,468985,3
1705955,174128,3
1705955,405399,5
1705955,643709,4
1705955,444080,3
1705955,206796,5
1705955,203233,5
1705955,667130,2
1705956,699884,1
1705956,161147,3
1705956,152562,4
1705956,626666,1
1705956,594203,4
1705956,366829,1
1705956,571714,2
1705956,627718,1
1705956,585735,5
1705957,598588,4
1705957,658585,5
1705957,294664,4
1705957,127810,2
1705957,668319,5
1705957,191803,5
1705957,498517,3
1705957,61200,5
1705957,643795,3
1705958,298080,3
1705958,518060,5
1705958,560126,2
1705958,333789,5
1705958,477643,5
1705958,54464,1
1705959,564970,4
1705959,59656,1
1705959,204002,4
1705959,579781,2
1705959,481939,2
1705959,204433,4
1705960,265090,4
1705961,1804,4
1705961,235834,4
1705961,54681,1
1705962,301199,4
1705962,237375,1
1705962,169170,1
1705962,634943,1
1705963,373581,1
1705963,176626,5
1705963,4423,3
1705963,242164,4
1705963,492126,3
1705963,323604,2
1705964,81172,4
1705964,591429,4
1705964,401667,5
1705965,594886,2
1705965,171121,4
1705965,49082,5
1705965,568454,3
1705965,220382,2
1705966,623234,2
1705966,357992,1
1705967,456271,5
1705967,678227,1
1705967,590245,5
1705967,275869,2
1705967,664449,5
1705967,165201,2
1705967,55008,5
1705967,493448,1
1705967,596062,4
1705968,647059,2
1705968,158970,1
1705968,517558,4
1705968,129873,1
1705968,148520,2
1705969,341567,4
1705969,437458,2
1705969,474124,4
1705969,197346,1
1705969,313354,1
1705969,65712,5
1705970,578627,4
1705971,669185,2
1705971,363955,5
1705971,530431,5
1705971,568155,2
1705971,459879,5
1705972,692130,4
1705973,162242,3
1705973,620486,1
1705973,347790,3
1705973,48917,4
1705974,17037,2
1705974,220034,1
1705974,674964,4
1705974,669129,5
1705974,524452,5
1705974,349957,2
1705974,55037,5
1705974,6711,5
1705975,408113,1
1705975,342876,3
1705975,519017,2
1705975,571326,3
1705975,357000,2
1705975,278662,1
1705975,147259,5
1705975,210203,3
1705976,174366,3
1705977,35444,5
1705977,667414,3
1705977,404849,4
1705977,509119,4
1705977,365872,3
1705977,26282,3
1705978,175303,2
1705978,526367,5
1705978,563579,3
1705979,517177,5
1705979,422966,5
1705979,192943,3
1705979,377590,1
1705980,292262,5
1705981,80532,1
1705981,694879,4
1705982,486559,5
1705982,300877,1
1705983,439397,4
1705983,650774,2
1705983,105172,1
1705983,678333,3
1705983,242791,3
1705983,301710,5
1705983,626096,3
1705983,379233,3
1705983,525642,4
1705984,141404,1
1705984,488546,3
1705984,20147,1
1705984,121884,1
1705985,465305,3
1705985,26578,4
1705985,482661,3
1705985,193472,5
1705985,130122,4
1705985,553232,1
1705985,244613,1
1705985,664301,3
1705985,594946,3
1705986,632817,2
1705986,309440,4
1705987,447193,3
1705987,473352,3
1705987,242939,4
1705987,556569,4
1705988,81271,1
1705988,20135,4
1705988,264486,5
1705988,295850,3
1705988,647365,1
1705988,497534,5
1705988,515488,4
1705988,62747,5
1705989,569600,2
1705989,280907,4
1705989,164681,2
1705989,547365,4
1705990,409764,3
1705990,119675,4
1705990,95834,5
1705990,582229,4
1705990,84706,5
1705991,165515,3
1705991,529028,5
1705992,584299,4
1705992,95341,4
1705992,592043,1
1705992,535860,5
1705992,325254,1
1705992,563424,5
1705992,630321,3
1705992,596946,3
1705993,569599,2
1705993,451847,1
1705993,440248,3
1705993,631331,2
1705993,49101,1
1705993,476301,5
1705994,83331,1
1705994,239030,4
1705995,620332,5
1705995,383938,2
1705995,165293,2
1705995,448327,4
1705995,623795,5
1705995,688020,4
1705995,56261,1
1705995,684259,5
1705995,25489,2
1705996,616071,5
1705996,222014,4
1705996,255424,2
1705996,133717,1
1705996,606067,3
1705996,358444,3
1705996,413571,4
1705996,543999,4
1705996,434689,2
1705997,334597,5
1705997,584858,4
1705997,412228,2
1705997,376400,4
1705997,379128,1
1705997,683188,3
1705998,293494,3
1705998,404868,1
1705998,446572,5
1705998,396690,1
1705998,24592,2
1705999,616693,1
1705999,495776,4
1705999,63438,2
1705999,573230,4
1706000,128979,5
1706000,344219,1
1706000,628493,3
1706000,57228,2
1706000,678140,5
1706000,55446,1
1706000,487409,2
1706000,551667,5
1706001,271077,3
1706001,92345,1
1706001,374786,3
1706001,522796,3
1706001,681266,3
1706002,100083,5
1706002,144443,4
1706002,32602,2
1706003,612894,4
1706003,311361,5
1706003,32364,5
1706003,468324,1
1706003,174613,1
1706003,476404,1
1706003,234156,1
1706003,258099,2
1706003,326295,5
1706004,155620,1
1706004,192797,3
1706004,76932,2
1706004,75223,3
1706005,550834,3
1706005,330758,5
1706005,68681,4
1706005,6862,4
1706005,251306,2
1706005,364576,1
1706006,451002,5
1706006,113841,2
1706006,325436,1
1706006,239494,3
1706006,283986,3
1706006,337794,1
1706007,151899,1
1706007,438853,2
1706008,343962,3
1706008,116061,4
1706008,607736,5
1706008,311029,3
1706008,379116,3
1706008,35381,3
1706009,120703,4
1706009,350652,1
1706009,155485,2
1706009,629277,2
1706009,257579,3
1706009,12236,5
1706009,401175,4
1706009,555392,5
1706009,361253,1
1706010,299095,2
1706010,371378,5
1706010,221685,2
1706011,259431,3
1706011,420392,5
1706012,309876,2
1706012,154495,2
1706012,287722,1
1706013,389246,2
1706013,646650,3
1706014,472838,4
1706014,197170,2
1706014,40137,4
1706014,58407,4
1706014,423114,2
1706014,96952,3
1706015,442283,2
1706016,115033,2
1706016,574383,4
1706017,203102,1
1706017,214506,5
1706017,260986,1
1706017,123346,4
1706017,45583,4
1706017,624147,4
1706017,381374,5
1706017,400404,2
1706017,325173,2
1706018,255335,3
1706018,49173,4
1706018,332676,1
1706018,389905,5
1706018,660789,2
1706018,349030,2
1706018,64474,3
1706018,370877,3
1706019,78829,4
1706019,141439,2
1706019,228082,3
1706019,546868,5
1706019,109718,2
1706019,17504,5
1706019,70334,3
1706020,408908,1
1706020,291613,2
1706020,3035,5
1706020,514245,1
1706020,383986,2
1706020,643342,1
1706021,592467,1
1706021,595083,5
1706021,256713,1
1706021,350748,4
1706021,588427,2
1706022,244906,4
1706022,42238,4
1706022,536768,4
1706022,510142,5
1706022,207443,5
1706022,380479,2
1706023,313275,4
1706023,4925,3
1706024,390433,5
1706024,596832,3
1706024,660717,4
1706024,109127,5
1706024,309560,4
1706024,541678,2
1706024,565267,2
1706025,380491,2
1706026,415109,5
1706026,152475,3
1706026,557841,2
1706026,114298,5
1706026,327275,4
1706026,47863,4
1706026,585731,4
1706027,144437,1
1706027,1304,5
1706028,677647,5
1706028,583431,1
1706028,142352,3
1706028,678916,3
1706028,146540,1
1706028,678528,4
1706028,42452,3
1706028,129829,5
1706029,416899,2
1706029,514106,5
1706030,631041,5
1706030,689732,3
1706030,288837,3
1706030,379813,1
1706030,224632,2
1706031,377705,3
1706031,53591,5
1706031,77476,4
1706031,474650,4
1706031,10904,1
1706031,472833,4
1706032,634012,2
1706032,79107,4
1706032,453152,1
1706032,677411,5
1706032,215154,4
1706032,161288,3
1706032,21871,4
1706032,492826,2
1706033,604219,3
1706033,344397,1
1706033,97949,3
1706033,614377,4
1706033,538560,1
1706033,510237,1
1706034,579734,2
1706034,80368,1
1706034,183007,3
1706035,182938,2
1706035,661029,2
1706035,274080,3
1706035,40252,1
1706035,407680,2
1706036,232854,3
1706036,564327,4
1706036,635254,2
1706036,349654,2
1706036,631368,1
1706037,562579,2
1706037,370624,5
1706037,247177,2
1706038,22265,3
1706039,675978,1
1706039,191274,4
1706040,651162,5
1706040,544353,1
1706040,685961,1
1706040,264419,3
1706040,76871,2
1706040,673763,4
1706040,45163,3
1706040,659127,5
1706041,327178,1
1706041,226464,3
1706041,637261,2
1706041,264319,5
1706041,494744,4
1706041,652922,1
1706042,640671,3
1706042,561899,3
1706042,481705,2
1706043,427809,2
1706043,413394,3
1706043,38120,4
1706043,635229,4
1706043,15525,3
1706043,497223,1
1706043,135134,3
1706043,281447,1
1706043,502869,2
1706044,114530,2
1706044,267764,4
1706044,137974,5
1706044,534828,4
1706044,120258,2
1706044,51848,4
1706044,400128,4
1706044,143160,5
1706045,121630,1
1706045,424446,1
1706045,471868,2
1706046,41610,1
1706047,318304,2
1706047,148091,5
1706047,672701,3
1706048,536181,4
1706048,467848,3
1706048,18771,2
1706048,120692,3
1706049,624795,5
1706049,456938,1
1706049,696203,4
1706049,19516,4
1706049,7673,1
1706049,66786,5
1706049,695913,1
1706049,463643,2
1706049,643656,2
1706050,303247,5
1706051,409319,2
1706051,426310,4
1706051,552467,5
1706051,416148,1
1706052,532992,3
1706052,65306,1
1706052,660305,5
1706052,70715,3
1706053,43640,3
1706053,501241,4
1706053,299832,1
1706053,202034,4
1706053,269673,2
1706053,655607,5
1706053,204864,4
1706054,22518,2
1706054,185122,3
1706054,220932,5
1706054,135263,3
1706055,293234,5
1706055,30201,2
1706055,171030,3
1706056,498799,2
1706056,158927,2
1706056,414780,3
1706056,58261,2
1706056,159913,4
1706056,142222,3
1706056,127247,4
1706057,55782,1
1706057,457343,4
1706058,285018,5
1706058,350116,5
1706058,366485,4
1706058,157875,3
1706058,546905,2
1706058,2917,5
1706059,77910,1
1706059,221325,4
1706059,45253,2
1706059,464635,2
1706060,536849,3
1706060,349515,2
1706060,472350,3
1706060,72201,2
1706060,383500,5
1706060,682014,2
1706061,455321,3
1706061,678639,5
1706061,170099,2
1706061,675685,5
1706061,248862,5
1706061,172957,1
1706061,519709,1
1706062,526208,1
1706062,356544,2
1706062,330876,1
1706062,281390,1
1706062,672148,4
1706062,32328,5
1706062,154566,2
1706063,575813,3
1706063,8841,4
1706064,342724,3
1706064,208401,3
1706064,632115,4
1706064,509391,5
1706064,487212,4
1706064,35255,1
1706064,340732,4
1706064,341825,4
1706064,58150,2
1706065,366030,1
1706065,480270,4
1706065,281130,3
1706066,644437,5
1706066,87742,1
1706067,389561,4
1706067,634254,4
1706067,317694,3
1706067,336985,2
1706067,691385,3
1706067,496312,2
1706067,285455,2
1706067,508594,2
1706068,291854,2
1706068,259047,1
1706068,284368,3
1706068,225423,2
1706069,110345,4
1706069,398958,4
1706069,151988,3
1706069,365478,5
1706069,313823,3
1706069,640363,3
1706070,344300,3
1706070,590646,4
1706070,176148,2
1706070,584658,4
1706070,568418,2
1706070,537165,5
1706070,555272,3
1706070,402205,5
1706070,460059,1
1706071,169929,1
1706071,247014,2
1706072,573921,4
1706072,203675,2
1706072,333601,3
1706072,159518,2
1706072,537935,4
1706073,237973,4
1706073,317121,1
1706074,99336,5
1706075,485733,4
1706075,360473,5
1706075,311265,5
1706075,333314,1
1706075,430619,3
1706075,305900,1
1706075,552334,4
1706075,201785,2
1706076,537099,2
1706076,417286,3
1706076,288333,2
1706076,306673,2
1706076,449845,3
1706076,463716,2
1706077,583490,2
1706077,374520,2
1706077,145157,3
1706077,328716,4
1706077,448863,5
1706077,40944,4
1706077,635457,5
1706077,517680,5
1706078,571485,3
1706078,655211,3
1706078,314034,5
1706078,693395,1
1706078,103634,4
1706078,696247,2
1706078,213739,1
1706079,2414,2
1706079,117208,3
1706079,161497,1
1706080,395939,1
1706080,495484,3
1706080,75084,4
1706080,667272,5
1706080,495207,5
1706080,593786,1
1706080,149206,4
1706081,353393,2
1706081,462464,5
1706081,50068,2
1706081,222399,5
1706081,52017,4
1706081,675677,1
1706081,593833,5
1706081,225686,3
1706081,473519,5
1706082,247539,2
1706082,467372,3
1706082,31078,4
1706082,462166,2
1706082,681869,5
1706082,248691,4
1706083,17976,4
1706083,276057,1
1706083,648815,3
1706083,85380,1
1706083,190399,3
1706083,66104,5
1706083,263232,4
1706084,363711,5
1706084,515908,5
1706084,315076,3
1706084,416419,4
1706084,557616,4
1706085,418423,1
1706085,696653,3
1706085,8541,3
1706085,647207,5
1706085,129639,4
1706085,396044,5
1706085,483932,4
1706086,185859,5
1706086,390597,4
1706086,132810,2
1706086,225631,5
1706086,594714,4
1706086,625758,4
1706086,620082,5
1706086,231420,3
1706086,451500,3
1706087,325852,1
1706087,291633,3
1706087,246724,5
1706088,408681,2
1706089,379626,4
1706089,108119,3
1706089,575046,5
1706089,297224,1
1706089,579246,1
1706090,305251,1
1706090,550335,3
1706090,205688,3
1706090,164381,1
1706090,345830,3
1706091,201222,5
1706091,191551,2
1706091,8234,1
1706091,616889,3
1706091,682337,2
1706091,277789,5
1706091,397150,2
1706092,477649,5
1706092,533871,3
1706093,414348,2
1706093,653756,2
1706093,469071,5
1706093,330946,4
1706093,134370,1
1706094,16799,4
1706094,654303,5
1706094,130568,2
1706094,105208,2
1706094,273234,2
1706094,94192,2
1706094,98913,2
1706094,106607,1
1706095,112643,2
1706095,237121,4
1706095,657923,3
1706095,315355,3
1706095,656732,1
1706095,397255,5
1706095,257892,4
1706095,65748,5
1706096,443390,2
1706096,507708,5
1706096,67451,1
1706096,269762,2
1706096,572879,1
1706096,147169,1
1706096,218806,4
1706097,257932,1
1706098,158140,2
1706098,553571,5
1706098,243734,3
1706098,56985,5
1706098,20754,2
1706098,505113,5
1706098,9956,4
1706099,585211,1
1706099,591967,4
1706099,344795,1
1706099,386981,4
1706099,674699,5
1706100,358950,5
1706100,441557,2
1706101,159024,2
1706102,502560,2
1706102,392901,2
1706102,482610,4
1706102,115740,1
1706102,328407,3
1706102,478103,3
1706102,329808,1
1706102,203315,2
1706103,298362,4
1706103,272240,2
1706104,147158,1
1706104,190696,2
1706104,469345,1
1706104,262371,2
1706104,689977,4
1706104,286857,4
1706105,528350,1
1706105,315379,4
1706105,650545,1
1706105,482851,4
1706106,575449,1
1706106,14617,4
1706106,382295,1
1706106,207417,1
1706106,270936,4
1706106,46581,1
1706107,482210,4
1706107,73408,3
1706107,697810,1
1706107,38227,1
1706107,54502,2
1706108,188004,1
1706108,219918,3
1706108,284181,5
1706109,367562,1
1706109,198005,1
1706109,190877,4
1706109,239928,1
1706109,364441,3
1706109,242273,4
1706109,443500,4
1706109,616620,5
1706109,669565,2
1706110,36251,3
1706110,556138,5
1706110,543099,4
1706110,427542,3
1706110,338887,1
1706110,698542,2
1706111,509007,1
1706112,360658,4
1706112,551097,5
1706112,193918,3
1706112,102196,3
1706112,115856,3
1706112,353450,5
1706113,86907,2
1706114,93475,5
1706114,287197,1
1706114,415320,1
1706114,452308,2
1706115,235755,5
1706116,122655,4
1706116,541727,2
1706116,593777,4
1706116,677483,1
1706116,146163,4
1706117,119361,2
1706117,39052,4
1706117,648248,4
1706117,108609,4
1706117,378482,2
1706117,232264,5
1706118,138810,2
1706118,631567,3
1706118,590764,4
1706118,121477,2
1706119,504435,3
1706119,442702,5
1706119,405528,5
1706119,7898,5
1706119,154074,4
1706120,145214,3
1706120,208902,4
1706120,202801,4
1706120,440297,5
1706120,569442,5
1706120,159266,4
1706120,32489,5
1706120,522128,1
1706120,635751,3
1706121,259585,1
1706121,38036,2
1706121,187025,2
1706121,322986,5
1706121,514047,2
1706121,86727,4
1706121,258782,2
1706121,588182,4
1706122,44897,5
1706122,102196,1
1706122,56173,2
1706122,556409,2
1706122,568560,2
1706122,432752,2
1706123,266530,1
1706123,685684,5
1706123,148049,4
1706123,490373,1
1706123,551254,1
1706124,275113,3
1706124,571923,5
1706124,446990,4
1706124,634735,5
1706125,663202,4
1706125,268332,1
1706125,246440,5
1706125,414044,2
1706125,397800,2
1706125,14567,1
1706126,28089,5
1706126,582417,3
1706127,272079,5
1706127,155071,4
1706127,47301,5
1706127,452488,1
1706127,62268,2
1706127,57052,2
1706128,376347,3
1706128,30431,5
1706128,315563,1
1706128,676101,2
1706128,575676,1
1706129,65419,1
1706129,77024,2
1706129,579928,4
1706129,419136,3
1706129,185533,4
1706129,493740,4
1706129,568751,4
1706129,319871,1
1706129,377930,3
1706130,24233,5
1706130,283647,3
1706131,466545,4
1706131,549555,3
1706131,571959,3
1706131,172228,2
1706131,224238,5
1706131,31073,1
1706132,568963,1
1706133,378750,1
1706133,123283,1
1706133,246176,5
1706133,344924,4
1706133,171410,5
1706134,684188,5
1706134,83262,3
1706134,51504,1
1706134,173499,3
1706134,281862,3
1706135,192195,1
1706135,374810,1
1706136,200620,4
1706136,140824,4
1706136,85182,2
1706136,216925,1
1706136,226541,2
1706137,498083,3
1706137,462429,2
1706138,261813,3
1706138,321600,5
1706138,303414,1
1706138,50794,3
1706138,489956,3
1706139,687644,2
1706139,583338,2
1706139,168443,3
1706139,333550,4
1706139,376578,3
1706139,551276,1
1706140,169043,4
1706140,683908,3
1706140,355382,1
1706140,156121,5
1706140,128498,2
1706141,346024,4
1706141,514928,3
1706141,513786,2
1706142,266267,1
1706142,432157,1
1706142,620802,1
1706142,317992,3
1706142,191337,2
1706143,433025,1
1706143,216803,4
1706143,467966,1
1706143,422601,3
1706143,32298,2
1706143,447295,1
1706143,92360,3
1706143,271351,5
1706144,647631,3
1706145,259909,1
1706145,669069,4
1706145,69937,1
1706145,602394,2
1706145,233271,5
1706145,290676,2
1706145,236221,2
1706145,416749,4
1706145,474572,5
1706146,152793,1
1706146,414726,1
1706146,230986,5
1706146,462831,2
1706146,253263,3
1706146,428477,1
1706147,551740,4
1706147,246340,4
1706147,337151,1
1706147,70273,2
1706147,168068,3
1706147,602461,5
1706147,616194,4
1706147,648753,5
1706147,254564,2
1706148,276297,3
1706149,169932,1
1706149,622018,3
1706149,187880,1
1706149,553846,1
1706150,17468,1
1706150,345432,2
1706150,76389,5
1706151,592277,2
1706151,533793,1
1706151,11029,3
1706151,29001,5
1706152,570510,4
1706152,680710,4
1706152,685473,2
1706152,366831,2
1706152,135119,1
1706152,290560,4
1706152,433946,4
1706153,219422,4
1706153,157783,5
1706153,318736,3
1706153,450669,1
1706153,420675,2
1706153,148311,2
1706154,117466,5
1706154,5779,1
1706154,392582,5
1706154,60347,2
1706154,584330,4
1706154,178017,1
1706154,660595,1
1706154,429867,3
1706154,567205,2
1706155,328233,1
1706155,605483,4
1706156,83090,1
1706157,180078,2
1706158,317584,1
1706158,32839,1
1706158,572547,5
1706158,204935,1
1706158,594105,5
1706158,264584,3
1706158,524950,3
1706158,491968,4
1706159,539547,1
1706159,21048,1
1706160,444892,3
1706160,500294,1
1706161,76876,1
1706162,454840,5
1706162,648179,2
1706162,380478,5
1706162,474157,4
1706162,37778,1
1706162,361559,4
1706162,195187,3
1706162,102136,1
1706162,154424,2
1706163,344647,4
1706163,234984,3
1706163,679632,4
1706163,601899,4
1706163,647171,1
1706163,89447,2
1706163,222819,5
1706163,331028,4
1706164,393451,2
1706164,547649,4
1706164,380861,1
1706164,310281,4
1706164,82240,3
1706164,317250,2
1706164,179803,2
1706164,112489,3
1706165,462074,1
1706165,514962,5
1706166,252813,3
1706166,321445,2
1706166,19134,5
1706166,330685,5
1706166,324890,4
1706167,284125,2
1706167,517868,2
1706167,223998,3
1706167,186334,1
1706168,107186,4
1706168,200112,2
1706168,206123,5
1706168,134954,4
1706168,507264,5
1706169,192282,5
1706169,312399,5
1706169,47855,2
1706169,444642,2
1706169,621336,3
1706169,479277,3
1706169,657275,1
1706169,126434,1
1706169,563582,3
1706170,671593,5
1706170,34449,3
1706170,666017,1
1706170,474265,4
1706171,16291,1
1706171,677120,2
1706172,62568,3
1706172,484373,3
1706172,18532,1
1706172,168728,4
1706172,241546,5
1706172,37572,4
1706172,235475,3
1706173,591034,2
1706173,305934,4
1706173,255155,4
1706173,311392,1
1706173,172693,5
1706173,80160,3
1706173,132196,4
1706174,576880,5
1706174,693337,4
1706174,581601,4
1706174,536590,5
1706174,500090,4
1706174,23332,4
1706174,660609,3
1706174,16691,1
1706174,397867,5
1706175,304013,2
1706175,579950,5
1706176,113466,5
1706176,571234,3
1706176,149335,2
1706177,422088,5
1706178,645583,5
1706178,501477,2
1706178,367536,4
1706178,482320,3
1706179,27173,1
1706179,610063,4
1706179,232765,1
1706179,363409,5
1706179,466334,4
1706180,632801,1
1706181,114292,2
1706181,560435,3
1706181,649947,1
1706182,311168,3
1706182,422162,1
1706182,505621,1
1706182,237151,4
1706183,128655,3
1706183,521176,4
1706184,609550,2
1706184,40539,1
1706184,423617,1
1706184,242668,4
1706185,270988,2
1706185,216750,1
1706185,86407,4
1706185,132656,1
1706185,544800,2
1706185,150368,2
1706186,152232,2
1706186,292658,5
1706186,130952,5
1706186,283516,3
1706186,310101,2
1706186,301073,3
1706186,618445,1
1706186,529470,4
1706186,240861,1
1706187,105992,4
1706188,164538,3
1706188,228566,4
1706188,38479,3
1706188,317601,4
1706188,189605,4
1706189,267152,4
1706189,126548,3
1706189,534804,2
1706189,246175,5
1706189,116384,5
1706189,526464,5
1706189,179404,3
1706189,257077,3
1706189,455229,2
1706190,169289,3
1706190,634305,5
1706190,226196,4
1706190,125260,1
1706190,146004,5
1706190,153162,1
1706191,161348,1
1706192,357711,5
1706192,65973,4
1706192,24129,4
1706192,163488,2
1706192,645321,5
1706192,424992,2
1706193,469511,4
1706193,98350,3
1706193,584298,3
1706193,361671,5
1706193,666564,2
1706193,625901,2
1706193,137684,5
1706193,279977,5
1706193,227424,5
1706194,452628,4
1706194,629590,3
1706194,559720,2
1706194,55791,5
1706195,404853,2
1706195,310469,3
1706195,359738,3
1706195,359697,1
1706195,141612,5
1706196,71040,1
1706196,265444,3
1706196,527460,2
1706196,129102,1
1706196,362975,4
1706197,646472,3
1706197,387871,5
1706197,47758,2
1706197,17310,2
1706197,391330,5
1706198,124301,2
1706198,427143,2
1706198,112667,3
1706198,593228,2
1706198,70388,3
1706198,393799,1
1706199,485459,4
1706199,385042,5
1706199,208996,5
1706199,283916,5
1706199,246830,3
1706199,175085,3
1706199,269882,5
1706200,228262,2
1706200,222440,5
1706201,254552,2
1706201,116063,3
1706201,629742,2
1706201,290511,5
1706201,78868,2
1706201,310562,1
1706201,374246,1
1706201,681449,4
1706201,278591,3
1706202,538190,1
1706202,507506,4
1706202,308281,3
1706202,49219,3
1706202,515602,1
1706202,594081,4
1706202,648238,3
1706202,405951,2
1706202,169788,5
1706203,7547,2
1706203,336525,1
1706203,519321,4
1706203,658757,5
1706203,614673,2
1706204,696486,1
1706205,321772,5
1706205,113658,4
1706206,443725,5
1706206,519367,3
1706206,497979,1
1706207,538555,4
1706207,472118,4
1706207,449829,1
1706207,636199,4
1706207,72561,3
1706208,613207,5
1706208,474384,2
1706208,455111,2
1706209,393368,4
1706209,140356,3
1706209,241973,5
1706209,499279,2
1706209,10028,5
1706209,389632,3
1706210,472729,3
1706210,346774,3
1706210,494561,3
1706210,6398,4
1706211,693034,1
1706211,444463,4
1706211,91858,2
1706211,580814,3
1706211,144439,4
1706211,621021,5
1706211,555655,2
1706211,123213,4
1706212,285510,5
1706212,437131,3
1706212,308568,1
1706212,279704,2
1706212,154471,2
1706212,147996,1
1706212,495856,4
1706212,464159,2
1706212,284172,1
1706213,689562,3
1706213,513500,3
1706213,436525,3
1706213,518538,5
1706213,508589,2
1706213,152294,1
1706213,212819,2
1706214,213703,5
1706214,28189,3
1706214,70822,2
1706214,607582,5
1706214,496701,3
1706214,15810,1
1706215,507266,3
1706215,67064,4
1706215,379728,5
1706216,645320,4
1706216,325622,3
1706216,514637,2
1706216,519298,5
1706216,237169,2
1706216,297671,3
1706216,88637,1
1706216,441207,3
1706217,216868,1
1706217,270446,2
1706217,96285,1
1706217,21410,5
1706217,509537,2
1706218,375920,2
1706218,373153,1
1706218,564662,4
1706218,651894,3
1706218,530468,4
1706218,138392,5
1706218,269368,1
1706218,522810,3
1706219,426194,2
1706219,177252,1
1706219,400379,2
1706220,357935,4
1706220,56644,5
1706220,552879,4
1706220,512188,4
1706220,605512,2
1706221,240174,5
1706221,420496,2
1706221,8039,1
1706221,203594,3
1706221,383479,4
1706221,303260,1
1706221,577227,5
1706222,76911,5
1706222,250858,5
1706222,591483,1
1706222,634444,1
1706222,242398,3
1706222,62669,4
1706223,36620,4
1706223,456776,2
1706223,384640,5
1706223,390547,4
1706223,602080,3
1706223,335280,5
1706223,330872,3
1706223,103189,1
1706224,421753,5
1706224,258711,4
1706224,499779,1
1706224,606261,5
1706224,144593,3
1706224,263193,4
1706224,96351,3
1706224,119167,1
1706224,598740,5
1706225,31186,2
1706225,376004,5
1706225,182019,4
1706225,616427,4
1706225,584117,1
1706225,102870,1
1706225,285995,3
1706225,503118,3
1706225,496437,5
1706226,122303,1
1706226,541605,3
1706226,478151,4
1706226,453257,4
1706226,669097,2
1706226,65762,5
1706226,684121,4
1706226,327495,5
1706227,331015,1
1706227,605362,4
1706228,386427,5
1706228,288008,1
1706228,622442,2
1706228,39602,3
1706228,4654,3
1706228,386729,5
1706228,74884,2
1706229,590497,5
1706229,272576,1
1706230,130896,1
1706230,147349,4
1706230,693741,2
1706230,464622,3
1706230,171626,5
1706230,210378,5
1706230,698389,3
1706230,475799,4
1706231,308145,5
1706231,98457,5
1706231,656129,4
1706231,58006,1
1706231,666690,4
1706231,227001,5
1706231,321452,5
1706232,493213,4
1706232,570671,1
1706232,683596,1
1706232,450743,1
1706232,203905,5
1706232,401440,5
1706232,131670,3
1706233,288729,5
1706233,576556,4
1706233,541790,3
1706233,497130,2
1706234,595648,1
1706234,461229,1
1706234,309408,1
1706234,220521,3
1706234,319589,4
1706234,116505,5
1706234,466687,2
1706234,260017,1
1706235,363928,4
1706235,22903,1
1706235,645559,3
1706235,102015,2
1706235,633671,2
1706235,649595,3
1706235,574057,5
1706236,133892,2
1706236,123049,1
1706236,555191,1
1706236,666785,3
1706236,399798,2
1706236,70856,3
1706236,241855,3
1706237,156004,4
1706237,107589,3
1706237,51886,4
1706237,386118,5
1706237,596221,1
1706237,100530,5
1706237,698259,2
1706237,282412,2
1706238,333987,4
1706238,318590,4
1706238,501092,4
1706239,287125,2
1706239,636943,5
1706239,101098,5
1706239,6906,4
1706239,13600,5
1706239,537511,2
1706239,267780,3
1706239,9270,2
1706239,199340,1
1706240,28109,5
1706240,306584,5
1706240,571550,2
1706240,140416,4
1706241,383147,4
1706242,668237,1
1706242,393632,5
1706242,465483,2
1706243,112609,5
1706243,601988,1
1706243,125756,5
1706243,247372,4
1706243,496641,5
1706243,66114,1
1706243,329740,4
1706244,19300,1
1706245,540876,2
1706245,382524,2
1706245,112707,1
1706245,522538,4
1706245,474011,5
1706245,690371,1
1706245,297347,3
1706245,8161,2
1706245,584088,3
1706246,82220,3
1706246,510795,1
1706246,129786,2
1706246,249897,1
1706246,439304,3
1706246,29254,1
1706246,363009,4
1706246,498476,4
1706247,201192,3
1706247,104353,2
1706247,485889,3
1706247,509399,3
1706247,349671,4
1706248,322312,5
1706248,525265,5
1706248,613192,3
1706248,578835,5
1706248,52675,2
1706248,509166,1
1706249,126580,5
1706249,298580,2
1706250,616289,2
1706251,518546,5
1706251,613829,4
1706251,88821,1
1706251,283956,2
1706251,75859,1
1706251,563100,2
1706251,56194,3
1706251,573774,5
1706252,333298,5
1706252,175197,2
1706252,653660,5
1706252,114882,3
1706252,588304,5
1706252,569610,4
1706252,682743,1
1706253,206484,4
1706253,503963,3
1706253,506602,1
1706253,384034,1
1706253,142487,5
1706253,459903,1
1706253,676789,4
1706254,395608,4
1706255,522592,5
1706255,362749,4
1706256,212390,4
1706257,237182,1
1706257,5573,5
1706257,116098,5
1706257,19144,4
1706257,410917,2
1706257,618706,5
1706258,667242,1
1706258,245518,2
1706259,587144,2
