orderID,productID,quantity
2100117,548811,2
2100118,420165,5
2100118,437719,2
2100118,16868,2
2100119,201072,4
2100119,471129,3
2100119,613033,2
2100119,428821,2
2100119,220744,5
2100119,348165,5
2100119,552677,2
2100119,94290,1
2100120,73816,3
2100120,178413,1
2100120,340105,3
2100121,199295,3
2100121,22172,5
2100121,333417,3
2100121,154670,2
2100121,23247,4
2100121,576752,1
2100121,670606,4
2100121,312810,2
2100122,400601,1
2100123,219927,5
2100123,597135,1
2100123,301575,5
2100123,152449,3
2100123,15300,2
2100123,208566,2
2100123,450558,2
2100123,249008,5
2100123,531101,1
2100124,339461,5
2100124,411769,4
2100124,93214,4
2100124,167850,3
2100124,476800,2
2100124,185672,1
2100125,210286,4
2100125,471834,2
2100125,320576,1
2100125,425794,4
2100125,226495,4
2100125,57897,3
2100126,278862,4
2100126,228782,1
2100126,3466,1
2100126,86758,2
2100127,484783,3
2100127,600176,4
2100127,16954,4
2100127,585006,2
2100127,364078,2
2100127,635852,1
2100128,652262,3
2100128,294447,3
2100128,299481,2
2100128,253895,1
2100128,20548,2
2100128,87820,3
2100128,358524,4
2100128,676317,1
2100128,35747,1
2100129,310782,1
2100129,516676,4
2100129,248636,5
2100129,402093,3
2100129,559592,4
2100129,300142,1
2100129,585901,5
2100129,240184,3
2100129,125611,2
2100130,666909,4
2100131,209191,1
2100131,317379,3
2100131,27620,5
2100131,570111,4
2100131,195611,1
2100131,533856,5
2100131,205028,4
2100132,333965,3
2100133,411840,3
2100133,454108,2
2100133,72951,5
2100133,323351,3
2100133,498037,4
2100133,460452,2
2100133,282280,3
2100133,408973,1
2100133,666954,4
2100134,636251,4
2100135,57452,4
2100136,200576,2
2100136,253273,4
2100137,438658,5
2100137,439254,4
2100137,317310,3
2100138,491703,3
2100138,309017,3
2100138,55256,5
2100138,103736,3
2100139,354127,4
2100139,276442,1
2100139,259039,2
2100139,607229,4
2100139,391743,1
2100139,605933,1
2100139,171826,4
2100139,187464,2
2100140,573606,3
2100140,332837,2
2100140,655698,3
2100140,670119,5
2100140,215520,5
2100140,164166,1
2100140,178099,1
2100140,599123,3
2100140,129606,3
2100141,537265,4
2100141,103523,4
2100141,56578,2
2100141,687775,5
2100141,655583,3
2100142,357893,2
2100143,212981,1
2100143,73334,3
2100143,217394,4
2100143,476181,4
2100143,86181,2
2100143,64548,2
2100144,174712,1
2100145,372146,2
2100146,426816,5
2100146,437243,3
2100146,28759,1
2100146,633962,4
2100146,429741,1
2100146,282816,4
2100146,265369,4
2100147,694517,4
2100147,412976,4
2100147,645610,4
2100147,271251,5
2100147,182345,2
2100147,196259,5
2100148,328323,1
2100148,586918,1
2100149,155591,5
2100149,572364,4
2100149,70199,2
2100149,348899,2
2100149,554535,4
2100149,364783,1
2100149,158119,2
2100149,315311,3
2100149,401484,2
2100150,511716,4
2100150,29175,2
2100150,460405,3
2100151,509020,4
2100151,610958,5
2100151,351402,4
2100151,308575,5
2100151,235845,2
2100152,232807,4
2100152,260203,1
2100152,38371,3
2100152,143728,2
2100152,148180,2
2100152,638614,4
2100152,376737,2
2100153,223295,2
2100153,10271,1
2100154,500235,1
2100154,597483,2
2100155,426832,2
2100155,355597,4
2100155,277546,5
2100155,580420,5
2100155,391347,4
2100156,283788,1
2100156,500705,4
2100156,227196,5
2100156,312393,3
2100156,646879,2
2100157,658991,5
2100157,237503,3
2100157,641374,5
2100157,331431,4
2100157,132492,4
2100157,424431,3
2100157,123771,1
2100158,170166,1
2100159,189942,5
2100159,110954,2
2100159,42050,5
2100159,154665,5
2100160,151701,1
2100161,52009,4
2100161,519495,3
2100161,482752,1
2100161,138891,4
2100162,15058,3
2100162,374726,2
2100162,111330,4
2100162,381420,2
2100162,683884,4
2100162,48835,1
2100162,358363,2
2100163,279962,5
2100163,341203,4
2100163,454135,4
2100164,53457,5
2100164,300324,5
2100164,66388,2
2100164,528205,2
2100165,142213,1
2100165,84125,4
2100165,351553,5
2100165,654257,1
2100165,482688,5
2100165,619512,3
2100165,427108,3
2100166,174600,4
2100167,302828,1
2100167,292329,5
2100167,399093,4
2100167,265217,5
2100167,688626,1
2100168,506586,1
2100168,163506,1
2100168,410460,1
2100168,231095,5
2100169,285301,3
2100169,529444,4
2100169,586823,3
2100169,512484,5
2100170,95877,4
2100170,345940,3
2100170,154351,4
2100171,261154,2
2100171,431520,3
2100171,602155,3
2100171,128708,5
2100171,515596,2
2100171,78053,4
2100171,91632,2
2100172,405909,2
2100172,545293,3
2100172,31209,5
2100172,33253,1
2100172,453868,3
2100172,89365,3
2100172,87814,2
2100173,475852,4
2100173,515693,1
2100173,68667,5
2100174,648012,5
2100174,440407,4
2100174,312488,2
2100174,198667,2
2100175,242550,2
2100175,393096,2
2100175,365914,4
2100175,286201,2
2100175,614750,3
2100175,112703,5
2100176,593527,3
2100176,89845,3
2100176,53300,2
2100176,498206,5
2100176,475313,4
2100176,508010,4
2100176,9702,5
2100176,497572,4
2100176,431274,4
2100177,12114,4
2100177,359320,1
2100177,529869,3
2100177,649445,3
2100177,62167,5
2100177,480470,4
2100177,158371,2
2100177,467333,5
2100178,519326,4
2100178,605318,5
2100178,46901,4
2100179,106912,3
2100180,126282,2
2100180,435646,4
2100180,323695,1
2100180,109987,2
2100181,566178,1
2100182,631368,3
2100182,219141,3
2100182,224776,5
2100182,427881,3
2100183,24936,2
2100183,427244,3
2100183,248752,2
2100183,346003,3
2100183,236334,5
2100183,2108,4
2100183,495303,4
2100183,321675,1
2100184,88534,3
2100184,621701,3
2100184,476068,1
2100184,681715,5
2100184,464923,1
2100184,538073,2
2100184,398719,1
2100184,622175,4
2100185,290759,2
2100185,1513,2
2100185,454122,1
2100185,214015,2
2100185,21680,3
2100185,694029,2
2100186,606563,2
2100187,532185,1
2100187,235411,2
2100188,167077,4
2100188,229681,4
2100188,582715,1
2100188,33286,5
2100188,621854,5
2100188,39248,2
2100188,157538,3
2100188,579467,4
2100188,37012,3
2100189,185637,1
2100189,44653,1
2100189,632240,5
2100189,481528,2
2100189,369046,1
2100189,454077,1
2100189,141301,4
2100189,901,3
2100190,558780,5
2100190,327609,1
2100190,81041,3
2100190,158742,5
2100190,214029,3
2100190,398635,4
2100190,562042,5
2100190,68634,1
2100191,34957,3
2100191,617541,2
2100191,374713,1
2100191,458101,3
2100191,255673,4
2100191,269748,3
2100191,355476,1
2100191,669235,4
2100191,495900,1
2100192,604042,5
2100193,439105,4
2100193,635727,2
2100193,269656,4
2100193,181634,3
2100193,529698,5
2100193,72389,4
2100193,182029,5
2100194,54714,3
2100194,655570,3
2100194,653794,4
2100194,97901,3
2100194,160531,2
2100194,26024,3
2100194,10436,1
2100194,567542,5
2100195,118042,4
2100195,168291,5
2100195,156987,2
2100195,613694,3
2100195,475492,5
2100195,248192,2
2100195,23201,3
2100196,590699,1
2100196,87931,3
2100196,91105,2
2100197,247253,3
2100197,392330,1
2100197,8468,2
2100197,626361,4
2100197,667566,1
2100197,518939,2
2100197,115004,3
2100197,611887,5
2100197,557748,5
2100198,239603,3
2100198,452693,5
2100198,336260,5
2100198,131985,1
2100199,689279,2
2100199,377074,2
2100199,115875,3
2100199,686251,4
2100199,314053,4
2100199,697957,1
2100199,19697,2
2100199,320175,3
2100199,459100,4
2100200,210241,5
2100200,267533,4
2100200,94590,5
2100200,407169,4
2100200,269691,3
2100200,148027,5
2100200,90093,5
2100201,188780,3
2100201,548215,1
2100201,226857,5
2100202,638820,3
2100202,141843,1
2100202,412594,2
2100202,260318,4
2100202,95433,5
2100202,421594,5
2100202,647738,2
2100203,171312,2
2100203,310166,2
2100203,404123,1
2100203,302493,4
2100204,163522,2
2100204,101463,5
2100204,279485,1
2100204,674525,1
2100204,30010,5
2100204,604237,4
2100205,288763,4
2100205,18754,3
2100205,609413,3
2100205,552834,5
2100205,378805,2
2100205,690957,1
2100205,640634,2
2100205,447751,3
2100206,164229,3
2100206,228729,5
2100206,582446,1
2100206,451194,5
2100206,440989,3
2100206,578433,5
2100206,413883,1
2100207,455072,1
2100207,471708,3
2100207,465998,1
2100208,84426,4
2100208,312067,3
2100208,24128,1
2100209,465393,4
2100209,698491,4
2100209,355325,4
2100210,539941,3
2100211,486832,2
2100211,476369,4
2100211,317204,3
2100211,438615,2
2100211,484712,2
2100211,13625,4
2100211,200527,1
2100211,101114,5
2100212,76772,4
2100212,501546,5
2100212,121055,5
2100212,532389,2
2100212,494393,1
2100213,209841,1
2100214,533097,1
2100214,430266,3
2100214,228319,2
2100214,95061,3
2100214,489995,5
2100215,474735,1
2100215,657351,2
2100215,25538,1
2100215,185190,3
2100215,211964,2
2100215,239516,1
2100216,685490,2
2100216,9972,1
2100216,357849,5
2100216,46717,4
2100217,486775,3
2100217,637320,3
2100217,140418,3
2100217,653135,4
2100217,115678,5
2100217,128464,5
2100217,159998,3
2100217,665356,3
2100217,672306,2
2100218,80162,2
2100218,560950,4
2100218,556041,1
2100218,465574,1
2100218,491647,2
2100218,179959,3
2100218,639576,1
2100218,305058,5
2100219,284834,4
2100219,271250,3
2100219,699955,4
2100219,386172,5
2100219,192792,3
2100219,616852,2
2100219,415897,1
2100219,132421,4
2100219,482371,3
2100220,587538,3
2100220,269597,3
2100220,111659,5
2100220,466496,2
2100220,374353,1
2100220,688542,2
2100221,11090,3
2100222,547225,3
2100222,557175,5
2100222,394199,1
2100222,594965,4
2100222,567892,4
2100222,213474,1
2100222,463996,1
2100223,149805,5
2100223,3439,4
2100223,420610,5
2100223,463092,2
2100223,147957,2
2100223,478199,5
2100223,528157,5
2100224,588207,4
2100224,314398,5
2100224,211838,3
2100224,319049,3
2100224,25482,1
2100225,109001,2
2100225,677408,4
2100225,603768,3
2100225,530325,1
2100225,649085,1
2100225,486190,3
2100225,205254,2
2100226,566506,3
2100226,372533,1
2100226,234533,4
2100226,428756,3
2100226,107737,3
2100227,659844,2
2100228,377574,1
2100228,338612,4
2100228,9544,3
2100228,115804,5
2100229,249084,1
2100229,620214,1
2100229,93658,2
2100229,51560,1
2100229,645198,1
2100229,154786,4
2100229,515465,5
2100229,433108,2
2100229,478276,4
2100230,194825,2
2100230,513878,2
2100230,531452,3
2100230,445242,2
2100231,478548,4
2100231,255419,4
2100231,444611,2
2100231,454237,2
2100232,188439,1
2100232,125738,4
2100232,681979,3
2100232,187848,5
2100232,195369,4
2100232,165014,2
2100232,171457,4
2100232,481053,5
2100232,22093,4
2100233,514877,5
2100233,575203,5
2100233,398544,3
2100233,214907,5
2100233,496436,4
2100234,64050,1
2100234,644304,4
2100234,196634,1
2100234,623697,3
2100234,84125,5
2100234,249581,2
2100234,521600,2
2100235,145786,2
2100235,163892,4
2100236,60488,1
2100236,352918,2
2100236,135378,4
2100236,348531,2
2100236,637088,2
2100236,142322,1
2100236,290883,1
2100237,377565,5
2100237,572270,5
2100238,405004,2
2100238,300685,5
2100238,578026,1
2100238,22913,4
2100239,593035,2
2100239,367628,2
2100239,29295,4
2100239,362394,2
2100239,626044,1
2100240,268004,4
2100240,297624,1
2100240,392474,3
2100240,117562,4
2100240,140416,5
2100240,442467,1
2100241,205012,4
2100241,620499,4
2100241,178423,3
2100241,386279,2
2100241,369412,5
2100241,644062,3
2100241,501908,4
2100241,248361,1
2100242,42874,4
2100242,258150,2
2100242,37333,5
2100242,340507,4
2100242,550537,5
2100242,272207,3
2100242,152297,2
2100243,125836,4
2100243,336592,1
2100243,416692,1
2100243,198710,2
2100243,185794,4
2100243,366466,3
2100243,90696,3
2100243,351235,2
2100243,648436,3
2100244,675686,3
2100244,138803,3
2100244,117522,4
2100244,226646,3
2100245,456272,2
2100245,645970,4
2100245,364387,5
2100245,545705,2
2100245,663511,1
2100246,377537,2
2100246,354919,4
2100246,483633,3
2100246,392399,3
2100247,33097,1
2100247,666448,1
2100247,408042,2
2100247,482278,4
2100247,437977,5
2100247,75151,5
2100247,677058,2
2100248,454963,4
2100248,136855,1
2100248,501344,1
2100248,479528,5
2100248,112189,2
2100248,134510,4
2100249,681176,3
2100249,375417,3
2100250,122648,3
2100250,36857,5
2100250,154831,1
2100251,280013,5
2100251,53517,5
2100251,243717,4
2100251,572554,5
2100251,161199,5
2100252,345135,4
2100252,671390,4
2100252,248151,4
2100252,187341,2
2100252,514208,1
2100252,538029,3
2100252,256686,4
2100252,420277,1
2100253,559130,2
2100253,29422,4
2100253,269097,2
2100253,661517,5
2100253,202589,4
2100253,138028,2
2100253,63898,4
2100253,468899,5
2100254,326449,1
2100254,60269,1
2100254,668056,4
2100254,221370,2
2100254,371100,3
2100254,32991,2
2100254,249551,4
2100255,87866,4
2100256,699927,4
2100256,84079,3
2100256,681278,3
2100256,83514,5
2100256,191709,1
2100256,190949,1
2100256,663308,1
2100257,540865,5
2100257,221547,2
2100257,204631,3
2100257,5584,2
2100257,586401,1
2100257,324611,2
2100257,312431,1
2100258,163906,1
2100258,674178,4
2100258,132626,5
2100258,17031,1
2100258,652974,3
2100259,152430,3
2100259,371676,2
2100259,661993,3
2100259,49831,1
2100259,347142,4
2100259,603298,3
2100260,263378,5
2100260,242729,5
2100261,624109,4
2100261,101841,4
2100261,633777,3
2100262,29896,3
2100262,252098,5
2100262,653785,2
2100263,395777,5
2100263,309880,1
2100264,56363,3
2100264,520251,1
2100265,320636,4
2100265,694601,4
2100265,288273,3
2100265,282820,5
2100265,378341,3
2100265,495128,1
2100265,28824,4
2100266,121532,4
2100266,283556,5
2100266,149715,1
2100266,495441,1
2100267,401043,2
2100267,270686,5
2100267,62783,4
2100267,389578,4
2100267,255730,4
2100267,239336,5
2100267,238768,5
2100267,315043,2
2100267,138936,1
2100268,145199,4
2100268,410916,1
2100268,565834,1
2100268,595955,3
2100268,529591,4
2100268,283684,5
2100269,558105,5
2100269,424622,3
2100269,698001,4
2100269,140163,1
2100270,373607,3
2100270,197874,2
2100270,161719,5
2100270,474643,3
2100270,642525,5
2100270,667599,3
2100270,316883,4
2100271,678726,3
2100271,526145,1
2100271,534323,1
2100271,180495,3
2100271,453994,4
2100271,331707,5
2100272,451009,3
2100272,609227,3
2100273,618157,5
2100273,518141,4
2100273,268164,1
2100273,306690,4
2100274,359766,5
2100274,156798,2
2100274,473880,3
2100275,323002,3
2100276,111174,4
2100276,432014,2
2100276,221424,5
2100277,326798,5
2100277,189253,5
2100277,668431,1
2100277,288586,3
2100277,591307,5
2100277,613059,4
2100277,367592,3
2100277,26668,1
2100277,339763,1
2100278,330824,5
2100278,658069,1
2100279,99652,3
2100279,470170,3
2100280,51637,2
2100280,19539,4
2100281,56361,2
2100281,61730,1
2100281,350831,1
2100281,349417,2
2100281,440458,5
2100281,301066,4
2100281,157792,1
2100281,659640,1
2100282,396237,1
2100282,197736,4
2100282,629607,1
2100282,300657,1
2100282,8508,5
2100282,425267,3
2100283,582798,5
2100283,469486,5
2100283,621326,3
2100284,370902,5
2100284,73576,1
2100284,354308,5
2100284,327427,2
2100284,250031,1
2100285,648264,3
2100285,130758,3
2100285,315840,3
2100286,293997,1
2100286,594299,2
2100286,281569,2
2100286,440330,3
2100286,670640,1
2100286,296543,4
2100286,335635,1
2100287,287459,5
2100287,535658,2
2100287,602167,3
2100288,221007,5
2100288,639117,2
2100288,112187,2
2100288,216722,4
2100288,458183,2
2100288,492343,2
2100288,41945,2
2100288,94819,3
2100288,584366,3
2100289,147526,4
2100289,654679,3
2100289,189551,5
2100289,117843,1
2100289,333191,5
2100289,283645,3
2100289,552844,2
2100289,140834,4
2100289,283890,1
2100290,586742,3
2100290,66116,3
2100290,416211,1
2100290,132506,1
2100290,20428,1
2100290,312384,5
2100291,523926,5
2100291,66709,2
2100291,180714,3
2100291,251644,1
2100291,183372,3
2100291,78893,5
2100292,61428,3
2100292,235730,3
2100292,679420,5
2100292,468313,1
2100292,296901,5
2100293,278838,1
2100293,21795,2
2100293,373312,4
2100293,242475,1
2100293,631969,3
2100293,395824,1
2100293,263806,3
2100293,25631,4
2100293,248775,2
2100294,290516,1
2100294,171155,5
2100294,520083,1
2100294,469317,1
2100294,341165,1
2100294,440974,1
2100294,648179,1
2100294,251601,4
2100294,255267,1
2100295,693545,5
2100295,847,1
2100295,585137,5
2100295,647302,5
2100296,307591,4
2100296,437830,4
2100296,483965,4
2100297,106265,2
2100297,378436,1
2100297,126190,2
2100297,424265,3
2100298,351267,5
2100298,95105,4
2100298,644577,1
2100298,300153,4
2100298,402487,4
2100298,155491,3
2100298,676076,3
2100299,569477,4
2100299,667749,2
2100299,242495,3
2100299,321909,5
2100300,311874,3
2100300,113520,1
2100300,268076,2
2100300,164613,2
2100301,418891,3
2100301,608464,3
2100301,466074,5
2100302,186677,1
2100302,407391,4
2100303,318593,3
2100303,542127,2
2100303,227258,2
2100304,98825,3
2100304,499434,4
2100305,280348,3
2100305,453067,4
2100305,26330,4
2100305,592525,2
2100305,420162,4
2100306,351568,3
2100307,347549,1
2100308,674280,2
2100308,502132,5
2100308,345070,5
2100308,4703,1
2100308,671355,1
2100308,308550,2
2100308,54553,3
2100308,541653,1
2100308,481647,4
2100309,313114,1
2100309,414880,2
2100309,352870,4
2100309,592993,4
2100309,591677,2
2100309,255472,2
2100309,3621,3
2100309,627585,5
2100309,256249,3
2100310,300729,1
2100310,201850,1
2100310,325021,4
2100310,504249,5
2100310,445493,2
2100310,293853,5
2100310,379268,2
2100310,186192,2
2100311,370501,2
2100311,439851,2
2100311,272296,1
2100311,72766,5
2100311,591031,1
2100311,485058,5
2100312,164977,5
2100312,252278,2
2100312,148791,1
2100312,490249,5
2100312,328138,5
2100313,387520,2
2100314,631085,3
2100314,241868,2
2100314,307733,5
2100314,537489,1
2100314,434322,2
2100314,245246,3
2100315,42330,3
2100315,77481,3
2100315,388005,5
2100315,30122,2
2100316,99052,5
2100316,38564,1
2100316,123822,2
2100316,621902,1
2100317,275284,5
2100317,680310,4
2100317,304568,4
2100317,52416,4
2100317,506414,3
2100317,520484,1
2100317,481914,5
2100317,644818,4
2100317,31715,5
2100318,75304,5
2100318,113949,2
2100318,194071,5
2100318,206362,3
2100318,371095,3
2100318,319626,2
2100318,259158,2
2100318,203006,2
2100318,176110,1
2100319,666304,5
2100319,98818,4
2100319,466607,2
2100319,334280,1
2100319,657499,2
2100320,433413,5
2100320,107602,3
2100320,605845,4
2100320,223710,4
2100320,553116,2
2100320,382927,4
2100320,539919,1
2100320,337803,4
2100320,589681,1
2100321,350549,5
2100321,112788,5
2100321,20683,1
2100321,101067,5
2100321,411037,5
2100321,450001,2
2100322,285843,4
2100322,389919,3
2100322,657929,1
2100322,181900,1
2100322,262379,4
2100322,432465,2
2100322,360730,1
2100323,119431,5
2100323,336569,2
2100323,70614,3
2100323,576960,1
2100323,648864,5
2100323,620377,3
2100323,387739,4
2100323,624055,4
2100323,597696,3
2100324,233227,5
2100324,169941,2
2100324,42092,5
2100324,396496,4
2100324,65374,4
2100324,641693,3
2100324,142177,2
2100324,371950,3
2100324,439075,4
2100325,271177,2
2100325,457039,3
2100325,19240,4
2100325,239655,2
2100325,69266,4
2100325,543996,2
2100325,561209,2
2100326,312226,2
2100326,185256,1
2100326,220500,1
2100327,75795,5
2100328,195793,3
2100328,608407,1
2100328,259007,3
2100329,92017,3
2100329,79855,4
2100329,350157,4
2100329,82621,2
2100330,3902,5
2100330,200830,1
2100330,442340,4
2100330,624919,2
2100331,26029,5
2100331,411508,2
2100331,262634,4
2100331,146446,5
2100331,460381,5
2100331,513251,5
2100332,385550,5
2100332,21843,5
2100333,623096,2
2100333,237069,1
2100333,263184,4
2100333,120681,2
2100333,66457,1
2100334,670287,2
2100334,132730,5
2100334,526026,4
2100334,632974,5
2100334,190104,4
2100334,496381,3
2100334,265374,1
2100334,338084,1
2100335,143460,3
2100335,27290,1
2100335,73056,4
2100335,323998,5
2100335,311924,4
2100335,497709,1
2100335,248173,3
2100336,250469,3
2100336,275650,5
2100336,630723,2
2100336,400690,5
2100336,176095,1
2100336,229375,2
2100336,618120,3
2100337,597363,5
2100337,58564,2
2100337,530188,3
2100337,123433,2
2100337,641722,2
2100337,271682,2
2100337,65300,5
2100337,368189,3
2100338,688624,4
2100339,686464,5
2100339,605296,2
2100339,511524,3
2100339,555035,4
2100339,285364,2
2100339,278122,3
2100339,522038,5
2100339,321326,2
2100339,273615,5
2100340,339022,4
2100340,473334,3
2100341,225095,3
2100341,31620,1
2100341,513594,1
2100341,148061,2
2100341,475682,3
2100341,376916,3
2100342,178338,3
2100342,215978,1
2100342,652924,5
2100342,482705,5
2100343,165061,2
2100343,34170,3
2100343,212123,4
2100343,388036,3
2100343,519124,1
2100343,458016,2
2100343,67610,4
2100343,389495,4
2100344,147427,4
2100344,159028,2
2100344,549810,2
2100344,574037,5
2100344,173500,5
2100344,293293,4
2100344,337018,1
2100344,242202,3
2100344,570399,3
2100345,123425,5
2100345,338199,5
2100345,224877,4
2100345,79170,1
2100345,159696,5
2100346,155223,1
2100346,345965,1
2100346,681735,5
2100346,212948,3
2100347,395738,5
2100347,276566,1
2100347,99180,4
2100347,291068,5
2100347,403175,3
2100348,118461,4
2100348,572460,2
2100348,467877,2
2100348,117568,5
2100348,619981,2
2100348,577152,5
2100348,637908,2
2100348,372827,5
2100349,594746,3
2100349,691750,1
2100349,576501,1
2100349,694316,3
2100349,113231,1
2100349,537317,5
2100349,275259,1
2100350,259173,1
2100350,409559,1
2100350,415168,3
2100350,482436,5
2100350,271973,3
2100350,380215,5
2100350,521438,3
2100351,631168,3
2100351,183050,4
2100351,311555,2
2100351,458753,2
2100352,219445,3
2100352,292201,5
2100353,515532,2
2100353,137858,1
2100353,486067,3
2100353,475724,3
2100353,49565,5
2100354,621780,1
2100354,331003,3
2100354,247167,3
2100354,345981,2
2100354,3786,3
2100354,389086,4
2100355,58534,2
2100355,410375,2
2100355,397081,3
2100355,408520,2
2100356,461092,5
2100357,25326,1
2100357,509487,1
2100357,177713,5
2100357,462519,3
2100357,239985,4
2100357,642867,1
2100358,444079,2
2100359,566651,4
2100359,664557,3
2100359,157937,2
2100359,383322,5
2100360,418698,5
2100360,103122,2
2100360,162009,2
2100361,546985,3
2100361,596227,2
2100362,296815,4
2100362,566108,2
2100362,512859,2
2100362,597706,1
2100362,263564,5
2100363,691588,2
2100363,588638,2
2100363,187281,1
2100363,58867,2
2100363,101210,4
2100364,137448,4
2100364,179286,4
2100365,551611,1
2100365,562749,1
2100365,282229,2
2100365,404002,4
2100365,418370,3
2100366,229469,3
2100366,586367,1
2100366,243885,4
2100366,278440,1
2100366,468486,2
2100366,407648,1
2100367,6399,2
2100368,227620,5
2100369,141733,1
2100369,323369,2
2100369,381606,4
2100369,72817,2
2100370,89824,2
2100370,662874,4
2100370,267983,1
2100370,570722,2
2100370,421300,1
2100370,97514,5
2100371,584121,2
2100371,118625,2
2100371,273005,2
2100371,516079,3
2100371,534217,1
2100371,106126,5
2100371,595900,5
2100371,412474,2
2100372,31750,1
2100372,168011,5
2100372,395132,1
2100372,535466,3
2100372,534050,4
2100372,551449,2
2100372,302872,3
2100372,383827,2
2100373,633984,3
2100373,691385,1
2100373,266985,1
2100373,115179,2
2100373,41727,5
2100373,169655,2
2100373,627936,5
2100373,296270,3
2100373,448356,5
2100374,32963,1
2100374,101599,3
2100374,10354,4
2100375,439645,3
2100375,347024,2
2100375,604039,1
2100375,279089,1
2100375,172532,3
2100375,112404,1
2100376,433435,1
2100377,509166,1
2100377,444405,3
2100377,319286,4
2100377,73292,1
2100378,175923,4
2100378,359474,3
2100378,501696,5
2100378,638136,4
2100378,232319,5
2100378,439623,1
2100378,690126,5
2100378,388541,4
2100379,540185,5
2100379,653403,4
2100379,526894,2
2100379,113864,5
2100379,512804,1
2100379,687607,2
2100379,411456,4
2100379,497621,4
2100380,183980,1
2100380,196183,2
2100380,221978,1
2100380,292760,2
2100380,404669,3
2100380,219893,1
2100380,368611,3
2100380,78798,5
2100380,353332,5
2100381,129350,2
2100381,66621,5
2100381,299798,3
2100381,236863,4
2100381,145980,5
2100381,365493,4
2100381,665785,2
2100381,297356,3
2100382,295207,4
2100382,591988,2
2100382,83558,4
2100382,68630,3
2100382,367772,1
2100382,552675,1
2100383,390982,5
2100383,478136,5
2100383,379817,2
2100383,255306,3
2100383,449622,5
2100383,634765,5
2100383,437954,5
2100383,697180,3
2100384,341908,2
2100384,568985,4
2100385,699863,1
2100385,218541,3
2100385,435622,5
2100385,414338,1
2100385,473056,2
2100386,452463,1
2100387,127818,1
2100387,154841,4
2100387,378617,3
2100387,659885,4
2100387,477015,5
2100387,271690,5
2100387,509146,5
2100387,468434,1
2100387,112398,2
2100388,560110,1
2100389,73577,5
2100389,593715,1
2100389,483032,2
2100390,103154,2
2100391,256803,1
2100391,196230,3
2100391,336225,2
2100391,678887,5
2100392,365396,3
2100392,425535,1
2100392,491911,4
2100392,63007,4
2100392,357736,2
2100393,656466,3
2100393,232409,1
2100393,388678,4
2100393,411627,5
2100394,36209,4
2100394,684607,5
2100394,152730,2
2100394,93979,1
2100394,100955,2
2100394,175920,5
2100394,611918,3
2100394,302038,1
2100394,662118,3
2100395,253729,2
2100395,645806,3
2100396,234667,1
2100396,10146,1
2100396,113924,4
2100396,694539,4
2100396,221059,5
2100397,479579,2
2100397,328140,5
2100397,78569,3
2100398,491029,1
2100398,407523,3
2100398,531202,5
2100398,190774,2
2100398,134234,4
2100398,59650,2
2100399,388025,3
2100399,365426,2
2100399,6287,4
2100400,95467,4
2100400,300489,3
2100400,159270,4
2100400,578465,4
2100400,636544,5
2100401,69504,2
2100401,99169,1
2100401,147823,4
2100401,337488,5
2100401,2438,4
2100401,210910,1
2100402,218013,3
2100402,299874,5
2100402,156950,1
2100402,354741,2
2100402,140422,4
2100402,562393,1
2100402,145062,4
2100403,260310,4
2100403,597046,5
2100403,653471,5
2100403,584794,4
2100403,48517,4
2100403,481523,4
2100403,522409,5
2100404,284241,5
2100404,602672,5
2100404,627998,5
2100404,207303,1
2100404,423562,5
2100404,356007,2
2100404,641876,3
2100404,85284,4
2100404,165364,1
2100405,256622,1
2100406,490663,2
2100406,204235,2
2100406,493557,1
2100406,26305,3
2100407,242475,2
2100407,584284,5
2100407,367630,2
2100407,293267,4
2100407,690804,3
2100407,374279,2
2100407,468477,4
2100408,185977,1
2100408,549616,1
2100408,616358,3
2100408,52771,1
2100409,535304,3
2100409,468970,2
2100409,650979,4
2100410,224946,5
2100410,530212,4
2100411,615926,2
2100411,482925,1
2100411,387918,2
2100411,293933,3
2100411,212923,3
2100412,166536,2
2100412,372636,5
2100412,216609,3
2100413,909,5
2100413,30958,1
2100413,239391,1
2100413,74407,3
2100414,415389,4
2100414,132679,3
2100414,173168,2
2100414,607456,1
2100414,557846,4
2100414,524279,3
2100414,132607,2
2100414,396189,2
2100414,505932,3
2100415,20387,2
2100415,303686,4
2100415,523430,2
2100415,196277,5
2100415,342853,1
2100416,685316,2
2100416,91289,4
2100416,27099,5
2100416,670142,4
2100417,692133,5
2100417,34133,4
2100417,518758,5
2100418,336577,5
2100418,437424,2
2100418,488898,4
2100418,158191,5
2100418,203070,2
2100418,411683,4
2100418,694910,4
2100418,595351,5
2100418,67954,4
2100419,525711,1
2100419,112954,3
2100419,151124,4
2100419,222838,1
2100419,494596,4
2100419,528178,5
2100419,278511,5
2100419,427249,3
2100419,203340,4
2100420,455572,4
2100420,461311,1
2100420,304274,1
2100420,365797,1
2100420,465411,4
2100420,171801,5
2100420,194318,5
2100420,13332,5
2100421,601701,4
2100422,271191,3
2100422,188295,4
2100422,572868,2
2100422,470423,5
2100422,128523,1
2100422,34116,3
2100422,607414,1
2100422,331096,4
2100423,368932,2
2100423,50072,2
2100423,10116,5
2100423,269402,1
2100423,570378,2
2100423,514570,4
2100423,599562,5
2100423,243550,5
2100424,386799,2
2100424,473469,4
2100424,685824,3
2100424,389105,1
