orderID,productID,quantity
2271501,111954,5
2271501,651417,5
2271501,236458,1
2271501,364516,3
2271502,34558,2
2271502,153900,3
2271502,105493,3
2271502,74187,3
2271502,638361,5
2271502,407604,2
2271503,624741,2
2271503,358086,4
2271503,615791,1
2271503,254753,3
2271503,173571,1
2271504,225784,1
2271504,57656,4
2271504,601298,2
2271504,147984,3
2271504,45347,4
2271504,314688,5
2271504,631963,3
2271504,272657,4
2271505,330761,5
2271505,605739,1
2271506,186661,2
2271506,257785,5
2271507,82671,2
2271507,114440,3
2271507,106624,3
2271507,248447,2
2271507,682921,1
2271508,38064,5
2271508,119507,4
2271508,422568,5
2271508,303139,1
2271508,411973,2
2271508,527926,3
2271508,371797,1
2271508,682232,2
2271509,395506,2
2271509,547619,1
2271509,84648,2
2271510,232105,4
2271510,273575,1
2271510,620305,3
2271511,31605,5
2271511,434068,4
2271511,67473,2
2271511,249736,3
2271512,398024,4
2271512,283127,4
2271512,555166,1
2271512,156318,4
2271513,172540,1
2271513,135754,2
2271513,54665,4
2271513,673292,4
2271514,4558,3
2271514,382765,1
2271514,198524,3
2271514,190055,1
2271514,70876,4
2271514,220491,4
2271514,101618,2
2271514,372265,4
2271514,185677,5
2271515,540867,4
2271515,202393,3
2271515,267484,4
2271515,78792,3
2271515,151496,5
2271515,19154,3
2271515,507847,2
2271515,421162,3
2271515,453876,1
2271516,383819,2
2271516,592917,1
2271516,558972,1
2271516,199583,3
2271516,198589,2
2271516,372320,2
2271517,553110,4
2271517,69981,1
2271517,277867,5
2271517,156917,4
2271517,264394,3
2271517,453227,2
2271517,53186,2
2271517,93354,1
2271518,260673,1
2271518,565509,2
2271518,51791,2
2271518,158862,4
2271518,270064,2
2271518,528821,3
2271518,533752,3
2271519,88763,3
2271519,59054,4
2271519,35127,2
2271519,367207,4
2271520,584918,2
2271520,79503,2
2271520,17592,2
2271520,674024,4
2271521,1796,4
2271521,245249,4
2271521,420060,1
2271521,698637,4
2271521,523494,1
2271521,692060,3
2271521,613140,2
2271522,564474,2
2271522,220240,1
2271522,275738,2
2271522,473602,1
2271522,253665,3
2271522,370439,2
2271522,218222,4
2271523,355840,4
2271523,427009,1
2271523,442320,3
2271523,92175,4
2271523,85311,3
2271523,355744,5
2271524,500174,2
2271524,570131,3
2271524,343863,1
2271524,125741,5
2271524,687069,2
2271525,654856,4
2271525,517877,2
2271525,578053,1
2271526,398406,1
2271526,79000,2
2271527,538363,1
2271527,507680,3
2271527,378019,4
2271527,437353,1
2271527,636761,5
2271527,414281,1
2271527,41103,1
2271528,274720,1
2271528,576543,5
2271528,598375,4
2271528,197128,2
2271528,396308,5
2271528,535607,3
2271528,342438,2
2271528,360889,3
2271528,629441,4
2271529,140778,4
2271529,573429,2
2271529,683479,1
2271529,480235,5
2271530,399576,3
2271530,698759,4
2271530,346681,5
2271530,293508,3
2271531,145182,1
2271531,236903,2
2271531,22828,1
2271531,535611,4
2271531,261914,2
2271531,28621,3
2271531,51796,1
2271532,485734,3
2271532,517333,3
2271532,670154,3
2271532,222361,4
2271532,346920,3
2271532,205686,3
2271532,61846,3
2271533,138010,3
2271533,225077,4
2271533,215378,1
2271534,29261,3
2271534,139738,5
2271535,146470,5
2271535,657576,3
2271535,538307,1
2271535,631373,5
2271535,227172,4
2271535,2736,4
2271535,128091,2
2271536,57906,5
2271536,402672,3
2271536,227554,5
2271536,182364,5
2271536,148276,3
2271536,333148,4
2271536,593667,4
2271536,406276,5
2271536,479037,2
2271537,237698,4
2271537,358973,3
2271537,257761,2
2271538,275407,3
2271538,278671,4
2271538,547838,4
2271539,677827,5
2271540,295175,2
2271540,99315,5
2271541,66848,2
2271541,495960,5
2271541,85252,4
2271541,550543,5
2271542,537254,1
2271542,508529,5
2271542,649193,5
2271542,484094,4
2271542,72882,3
2271542,339367,2
2271542,160291,3
2271543,309605,5
2271543,576491,5
2271543,89608,3
2271543,58038,4
2271543,143133,2
2271544,81797,5
2271545,207485,4
2271545,35645,5
2271545,18521,2
2271545,164698,1
2271545,675904,5
2271545,651641,1
2271545,178790,5
2271545,374992,3
2271546,498387,1
2271547,230996,2
2271548,202800,2
2271548,474870,5
2271549,595924,5
2271549,568304,1
2271549,594075,2
2271549,171445,5
2271549,109240,4
2271549,346396,3
2271549,483908,3
2271550,696440,1
2271550,595926,5
2271550,110506,4
2271550,124944,4
2271550,50734,3
2271550,370280,3
2271550,300416,5
2271550,365230,4
2271551,203529,3
2271551,269774,5
2271551,369708,3
2271551,275873,3
2271551,560238,4
2271551,236051,2
2271551,378192,4
2271552,469057,1
2271552,469036,4
2271552,177849,1
2271552,470687,4
2271552,199439,3
2271552,521012,1
2271552,581387,2
2271552,270221,4
2271552,26285,5
2271553,384010,1
2271553,41428,4
2271554,664005,3
2271554,22471,4
2271554,470364,5
2271555,281436,5
2271555,14731,5
2271555,604570,5
2271555,278528,4
2271555,123638,1
2271555,510362,3
2271555,182004,4
2271555,272886,2
2271555,372977,2
2271556,239806,5
2271556,171715,3
2271556,225433,3
2271556,423311,4
2271556,699456,4
2271556,448753,3
2271556,335731,2
2271556,536608,5
2271557,529983,3
2271557,265801,4
2271557,175999,3
2271557,145091,4
2271558,149813,2
2271558,532285,5
2271558,274735,4
2271558,267180,4
2271558,559108,3
2271559,489238,4
2271559,348291,4
2271559,586420,2
2271559,99474,3
2271559,225707,2
2271559,227806,5
2271560,647164,3
2271560,96860,1
2271560,329909,5
2271560,592771,4
2271560,177393,5
2271560,555034,2
2271560,289210,2
2271561,605788,5
2271561,386846,5
2271561,659235,5
2271561,638224,4
2271561,495863,4
2271561,364114,2
2271561,249298,2
2271561,178768,4
2271562,155970,1
2271562,158092,5
2271562,538400,3
2271562,458557,2
2271563,599699,5
2271563,67719,5
2271563,82263,3
2271563,489001,5
2271564,357806,3
2271564,591693,3
2271565,217909,5
2271566,630164,2
2271566,56930,4
2271566,350332,3
2271566,495371,5
2271566,28798,2
2271566,187636,5
2271566,352997,1
2271566,193325,1
2271567,30460,5
2271567,445063,2
2271567,601666,1
2271567,509584,2
2271567,70800,5
2271567,294727,5
2271568,670460,2
2271568,20565,4
2271568,271210,5
2271568,502778,3
2271569,75799,3
2271569,306815,5
2271569,527805,2
2271569,36826,5
2271569,153598,4
2271569,294239,4
2271570,485836,1
2271570,145523,5
2271570,698257,4
2271571,233231,1
2271571,67925,2
2271571,612369,3
2271571,236058,1
2271571,10480,1
2271571,630662,5
2271571,54547,3
2271571,792,2
2271572,606506,5
2271572,130074,1
2271572,150489,3
2271572,597222,5
2271573,572553,5
2271574,667353,3
2271574,511243,2
2271575,290707,2
2271575,366500,2
2271575,249415,5
2271575,452901,5
2271575,686264,4
2271575,76502,5
2271575,895,5
2271575,130338,2
2271576,663527,5
2271576,658082,5
2271576,636313,1
2271576,651255,3
2271576,111106,3
2271576,424004,4
2271576,205532,4
2271576,294326,5
2271577,162360,4
2271577,230013,4
2271577,447591,4
2271577,572548,1
2271577,216360,2
2271577,228239,5
2271577,644038,5
2271578,326004,5
2271578,377568,4
2271578,689887,3
2271578,503385,2
2271579,178712,1
2271579,108062,5
2271579,125803,2
2271579,444399,4
2271579,100144,2
2271579,662563,1
2271579,146629,2
2271579,136835,2
2271579,658735,4
2271580,436542,4
2271580,338303,5
2271580,238423,1
2271580,124988,1
2271580,308533,1
2271580,458072,1
2271580,52902,4
2271580,274201,1
2271581,361537,4
2271581,440419,4
2271581,478269,3
2271581,575192,2
2271581,681284,5
2271581,118710,2
2271581,696060,2
2271582,210532,3
2271582,26786,5
2271583,673428,4
2271583,31529,2
2271583,438264,1
2271583,10267,1
2271583,241916,2
2271583,467387,2
2271583,578883,2
2271583,421188,5
2271583,400134,4
2271584,283118,3
2271584,28924,2
2271584,42981,4
2271585,295314,3
2271585,698467,1
2271585,538151,3
2271585,356323,1
2271585,453810,2
2271585,374151,2
2271585,115483,2
2271586,391255,3
2271586,168010,5
2271586,211425,4
2271586,436999,4
2271586,315720,4
2271587,150748,3
2271587,559846,2
2271587,511898,3
2271587,378232,2
2271588,339726,1
2271588,609379,5
2271588,543928,2
2271588,329139,1
2271588,631562,5
2271589,120268,1
2271590,67436,2
2271590,307733,5
2271590,239627,5
2271590,111258,4
2271590,96278,4
2271591,300560,4
2271591,405021,4
2271591,638197,4
2271592,5871,2
2271593,285158,1
2271593,682090,3
2271593,623908,2
2271593,463624,2
2271593,43121,1
2271593,353781,4
2271593,619795,4
2271594,93301,5
2271594,208050,2
2271594,259331,4
2271594,313675,5
2271595,329731,2
2271595,264348,4
2271595,185826,4
2271595,597050,3
2271595,537968,5
2271595,409422,3
2271595,440214,3
2271595,146431,5
2271596,27582,2
2271596,343089,4
2271596,537733,2
2271596,170663,2
2271596,624342,3
2271596,461311,4
2271596,225096,1
2271596,165492,1
2271596,92546,3
2271597,424414,4
2271597,268780,1
2271597,657415,1
2271597,128325,1
2271597,477931,5
2271597,516307,1
2271597,81301,3
2271597,151405,3
2271597,504868,2
2271598,434459,5
2271598,491090,1
2271598,630235,4
2271598,294115,2
2271599,342490,4
2271599,429061,5
2271600,693444,4
2271600,491013,3
2271600,24000,3
2271600,511046,1
2271600,336715,3
2271600,86203,4
2271600,686179,1
2271600,448109,5
2271601,618910,5
2271601,321021,4
2271601,173452,1
2271601,271930,5
2271601,50190,4
2271601,244877,4
2271601,244619,2
2271601,543417,5
2271601,456150,4
2271602,200364,5
2271602,607536,5
2271602,81416,2
2271602,452119,1
2271602,175932,5
2271603,292087,2
2271603,366802,4
2271604,558069,2
2271604,638178,1
2271604,275016,3
2271604,245202,5
2271604,125221,5
2271604,407060,1
2271605,440074,1
2271605,366408,4
2271605,482596,4
2271605,48238,3
2271605,490077,2
2271606,665276,5
2271606,439324,2
2271606,491231,5
2271606,208833,4
2271606,317923,5
2271606,455218,4
2271606,495353,3
2271606,654084,5
2271607,353897,2
2271607,124021,5
2271607,637956,5
2271607,604373,2
2271608,186039,3
2271608,359336,4
2271608,44226,2
2271608,238908,1
2271608,48186,2
2271608,576565,4
2271608,322500,3
2271608,222371,5
2271608,110788,2
2271609,238312,2
2271609,195373,1
2271609,429264,4
2271609,250765,3
2271609,7063,1
2271609,187170,4
2271609,139829,4
2271610,511243,5
2271610,51585,3
2271610,226170,1
2271610,68645,5
2271610,654427,4
2271610,148349,2
2271611,368219,1
2271611,300183,5
2271611,233122,5
2271612,351634,3
2271612,43480,1
2271612,444038,4
2271612,392233,1
2271612,646175,2
2271612,407285,5
2271612,148043,4
2271612,515135,2
2271613,228922,1
2271613,185384,1
2271613,582122,3
2271613,563257,3
2271613,568051,1
2271613,208557,3
2271613,442525,2
2271613,150225,3
2271614,173654,1
2271615,47636,3
2271615,650103,3
2271615,327574,1
2271615,66181,5
2271615,467828,5
2271615,352912,2
2271615,597578,1
2271615,693942,1
2271615,597727,4
2271616,658485,1
2271616,84591,5
2271617,593038,1
2271617,303863,4
2271617,663637,5
2271617,505073,2
2271617,498757,4
2271617,631617,1
2271617,403609,2
2271617,635081,5
2271617,200252,5
2271618,7753,1
2271619,298571,2
2271619,356172,5
2271619,328773,2
2271619,406360,4
2271619,320570,4
2271619,618189,4
2271619,319513,4
2271619,695558,2
2271619,438441,4
2271620,693517,4
2271621,260027,5
2271621,478393,2
2271621,59041,3
2271621,466213,2
2271621,668605,3
2271621,655681,3
2271621,372680,2
2271621,103624,3
2271622,625164,4
2271623,309061,4
2271623,507433,5
2271623,457267,4
2271623,551885,1
2271623,596694,2
2271623,350870,5
2271623,426082,1
2271624,685860,4
2271624,134095,5
2271624,352362,2
2271625,634676,3
2271625,426630,5
2271626,529194,5
2271626,661366,3
2271626,526400,3
2271626,528415,2
2271626,92368,2
2271626,80553,2
2271627,30589,5
2271627,27728,2
2271627,78322,2
2271627,61388,3
2271628,612970,4
2271628,225891,1
2271628,6451,1
2271629,385732,5
2271630,618852,4
2271630,362750,2
2271630,418709,3
2271630,46146,5
2271630,203926,3
2271630,133882,3
2271630,623311,4
2271631,247051,2
2271631,682481,1
2271631,493430,1
2271632,207598,4
2271632,176338,2
2271632,198996,5
2271632,288222,1
2271633,130405,5
2271633,267140,4
2271633,495286,3
2271633,219297,4
2271633,356952,2
2271633,68035,5
2271633,347683,5
2271633,692762,5
2271634,689817,2
2271635,35895,5
2271635,445764,2
2271635,391428,2
2271635,140699,5
2271636,7276,2
2271637,362178,2
2271637,530802,4
2271637,151878,4
2271638,103794,1
2271638,498015,5
2271638,97986,4
2271638,613792,4
2271639,497847,5
2271640,347137,2
2271640,1237,5
2271640,446261,4
2271640,468771,2
2271640,281614,5
2271640,167750,1
2271641,109611,2
2271641,487486,5
2271641,95641,4
2271641,474095,5
2271641,120869,3
2271641,24168,4
2271641,90368,2
2271642,315531,2
2271642,615738,4
2271642,523008,5
2271642,89441,1
2271643,159974,4
2271643,464727,2
2271643,336888,1
2271643,496042,5
2271644,251956,3
2271644,376540,1
2271645,134076,3
2271645,589908,2
2271645,37672,3
2271645,354424,3
2271645,681827,5
2271645,649008,4
2271645,200914,1
2271645,89991,4
2271646,16663,3
2271646,259219,5
2271646,611717,5
2271646,630861,4
2271646,14898,5
2271646,183838,3
2271646,383902,5
2271647,182264,3
2271647,158585,5
2271647,52784,3
2271647,212749,3
2271647,600099,1
2271647,686702,5
2271648,339075,4
2271648,664311,5
2271648,279040,2
2271648,290735,2
2271648,212570,2
2271648,30762,2
2271649,200612,2
2271649,93059,4
2271650,641317,1
2271651,299683,1
2271651,647964,2
2271651,203538,1
2271651,145887,1
2271651,597218,2
2271652,541497,4
2271652,615301,4
2271652,454376,4
2271652,7341,4
2271652,614070,4
2271652,692588,1
2271652,649198,1
2271652,56152,5
2271652,65712,2
2271653,96234,2
2271653,667858,2
2271653,434224,4
2271653,160178,5
2271653,615590,1
2271653,237938,4
2271654,423212,5
2271654,458916,4
2271654,532714,2
2271654,55446,3
2271654,272295,3
2271654,632895,2
2271655,50794,5
2271656,67776,3
2271656,63263,4
2271656,377271,2
2271657,547816,1
2271657,530013,4
2271657,113407,3
2271657,376260,3
2271657,336364,2
2271657,170728,5
2271657,429476,5
2271657,674245,5
2271658,678875,4
2271658,291889,3
2271658,223553,1
2271658,213746,1
2271658,84720,5
2271658,653463,3
2271658,547468,2
2271659,536767,2
2271659,283962,4
2271659,510618,2
2271659,484815,2
2271659,421037,2
2271659,132558,3
2271660,509066,4
2271661,584781,4
2271661,319031,3
2271661,90718,1
2271661,252794,4
2271661,456405,5
2271661,441754,5
2271661,143750,4
2271662,568747,3
2271662,560244,1
2271663,384396,1
2271663,365974,3
2271663,44760,4
2271663,554822,2
2271663,164565,4
2271663,481085,2
2271663,635570,2
2271663,687556,3
2271663,462453,3
2271664,590205,3
2271664,56006,2
2271664,340175,1
2271664,426463,4
2271664,148380,3
2271664,352949,2
2271664,634055,1
2271664,418930,3
2271665,125952,3
2271665,397089,5
2271665,402912,2
2271665,255746,1
2271665,595330,2
2271665,511925,5
2271665,64127,1
2271666,648477,3
2271666,138911,2
2271666,287556,3
2271666,443748,4
2271666,194937,5
2271666,82954,5
2271666,617948,5
2271667,505488,3
2271667,362375,5
2271668,4539,2
2271668,109769,2
2271668,390400,1
2271668,620672,1
2271669,99247,4
2271669,657936,5
2271669,387540,4
2271669,643689,5
2271669,181257,1
2271669,332618,4
2271669,83672,3
2271669,388565,2
2271670,349402,2
2271670,200391,4
2271670,326843,5
2271671,523118,5
2271671,676543,1
2271671,640502,5
2271671,560328,1
2271671,357379,3
2271671,548837,4
2271671,299773,1
2271671,541286,1
2271672,135727,1
2271672,601725,2
2271672,604644,4
2271672,404004,3
2271672,397580,4
2271672,563938,3
2271672,103286,5
2271672,606370,3
2271672,472335,3
2271673,384450,3
2271673,685686,3
2271673,347246,2
2271673,33215,1
2271673,9637,5
2271673,641236,2
2271673,645872,4
2271673,447628,2
2271674,328448,1
2271675,677545,5
2271675,276112,2
2271675,627929,3
2271675,510049,2
2271676,125168,2
2271676,171002,2
2271676,617752,4
2271676,285348,3
2271676,632114,4
2271676,68821,5
2271676,452479,2
2271676,389399,2
2271676,73212,1
2271677,227243,3
2271677,96342,3
2271678,409884,4
2271678,329101,3
2271678,171673,5
2271679,40754,5
2271679,108642,4
2271679,531683,2
2271680,470378,5
2271680,13149,1
2271680,46254,5
2271680,632847,1
2271680,80505,5
2271680,649571,3
2271681,549443,3
2271681,519292,2
2271682,504252,5
2271682,78200,4
2271682,570103,2
2271682,605641,4
2271682,645283,1
2271683,516507,2
2271683,75707,1
2271683,289378,3
2271684,3351,3
2271684,582170,2
2271684,663823,5
2271685,665460,2
2271685,90127,3
2271685,464691,1
2271685,48736,3
2271685,306719,5
2271685,458865,3
2271685,58174,5
2271685,408829,1
2271685,548947,5
2271686,694623,4
2271686,159149,2
2271687,618268,3
2271687,680716,1
2271687,460122,1
2271688,416339,5
2271688,502614,5
2271688,130400,4
2271688,581901,5
2271688,310667,2
2271688,334543,5
2271688,592328,4
2271688,681176,3
2271688,59720,2
2271689,413993,2
2271689,614244,2
2271690,54219,5
2271690,342643,1
2271690,143931,4
2271690,25663,4
2271690,43284,2
2271690,622662,3
2271690,85721,1
2271690,285769,3
2271690,333299,2
2271691,333824,1
2271691,393455,3
2271691,126912,1
2271691,342654,2
2271691,677675,2
2271691,269039,2
2271692,340097,5
2271692,82752,1
2271692,446156,1
2271692,144989,4
2271692,644422,5
2271692,92576,2
2271692,101989,3
2271693,52909,1
2271693,377163,3
2271693,252778,4
2271693,663983,1
2271694,182796,5
2271694,563940,1
2271694,437996,3
2271694,260200,4
2271694,258621,4
2271694,242196,2
2271695,363609,3
2271695,474322,4
2271695,289873,1
2271695,394305,2
2271695,412541,4
2271695,638168,1
2271695,290367,2
2271695,393428,5
2271695,398135,1
2271696,350168,4
2271696,187390,4
2271696,278685,4
2271696,170336,5
2271696,350812,3
2271696,395418,2
2271696,163549,4
2271696,521473,4
2271696,463085,1
2271697,603440,2
2271697,474457,4
2271698,164308,4
2271698,485034,3
2271698,283975,1
2271698,536121,2
2271698,248634,5
2271699,654977,5
2271699,360860,5
2271699,657480,1
2271699,142668,3
2271700,353938,1
2271700,403597,4
2271700,487505,4
2271700,392004,1
2271701,291990,4
2271701,132823,5
2271702,160215,5
2271702,380807,2
2271702,184469,5
2271702,408500,1
2271702,253441,2
2271702,307593,2
2271702,102092,2
2271702,311174,5
2271703,492124,2
2271703,159877,1
2271703,522037,1
2271704,129325,1
2271704,68386,1
2271704,523763,1
2271704,454985,4
2271704,235626,4
2271704,196330,3
2271704,284845,1
2271705,486914,5
2271705,318240,2
2271705,329858,5
2271705,231972,3
2271705,429429,1
2271705,669350,5
2271705,433593,3
2271706,318719,4
2271706,14502,2
2271706,456408,5
2271706,422584,5
2271706,117947,4
2271706,420204,2
2271706,109458,3
2271706,507184,2
2271707,425788,5
2271707,167286,3
2271707,273808,4
2271707,278370,5
2271708,401025,3
2271708,655724,2
2271708,639968,5
2271708,418704,1
2271709,617486,3
2271709,81521,3
2271709,616059,1
2271709,153464,5
2271709,52958,4
2271709,297200,2
2271709,16507,5
2271709,419336,4
2271710,698608,5
2271710,113036,4
2271710,452589,3
2271710,475303,4
2271710,670720,1
2271711,596576,3
2271711,323471,1
2271711,450617,4
2271712,114073,3
2271712,446519,3
2271713,616939,4
2271713,111281,2
2271713,232886,2
2271713,574405,2
2271713,444815,2
2271713,192453,4
2271714,332283,5
2271714,533622,4
2271714,176856,1
2271714,11910,4
2271714,272231,1
2271714,547406,3
2271714,405732,5
2271714,502862,1
2271714,329643,5
2271715,414103,1
2271715,375498,1
2271715,391656,2
2271715,470397,1
2271715,25220,2
2271715,310977,4
2271716,148400,1
2271716,500285,2
2271716,230229,3
2271717,644786,3
2271717,463236,2
2271717,542580,4
2271717,463804,5
2271717,84370,2
2271718,190537,3
2271719,678923,1
2271719,15268,3
2271719,583825,5
2271719,627867,5
2271719,270497,3
2271719,65662,1
2271720,344529,2
2271720,479720,1
2271721,104029,3
2271721,691599,4
2271722,405654,1
2271722,25101,2
2271722,146402,1
2271722,495733,1
2271722,373939,4
2271723,17870,2
2271723,452742,5
2271723,299414,1
2271724,583029,5
2271725,546861,4
2271726,122844,5
2271726,21918,2
2271727,59817,2
2271727,47445,3
2271727,326594,2
2271727,565674,1
2271727,608376,2
2271727,471775,3
2271728,522103,2
2271728,484913,4
2271728,288391,5
2271729,133784,3
2271729,181848,1
2271729,379936,5
2271729,151053,4
2271729,572075,1
2271729,116112,4
2271729,35629,2
2271730,516594,1
2271730,519110,2
2271730,340354,5
2271730,593958,1
2271730,678390,3
2271731,452364,4
2271731,112428,1
2271731,59282,2
2271732,434366,1
2271732,242344,3
2271732,602853,1
2271732,657787,1
2271732,279808,1
2271732,542051,4
2271733,168861,1
2271733,489197,1
2271733,484843,4
2271733,561746,4
2271733,587282,4
2271734,484339,2
2271735,513744,4
2271735,388258,3
2271735,46386,1
2271735,146876,3
2271735,377659,4
2271735,49677,4
2271735,44967,3
2271736,24984,4
2271737,19626,3
2271737,421601,1
2271738,266892,1
2271738,527323,3
2271739,450689,4
2271740,148684,4
2271740,475734,5
2271740,183294,5
2271740,696771,3
2271740,432817,3
2271740,510766,2
2271740,659265,5
2271740,532415,4
2271741,298483,3
2271741,683920,3
2271742,366779,5
2271742,194857,4
2271742,193958,5
2271742,529108,5
2271742,173886,5
2271743,345207,1
2271743,14489,1
2271743,39350,3
2271743,28351,2
2271744,110071,1
2271744,227345,4
2271744,201006,1
2271744,45425,3
2271744,403436,5
2271745,232101,3
2271745,586463,2
2271745,600431,5
2271745,688279,4
2271746,611099,2
2271747,78326,3
2271747,516899,5
2271747,552333,2
2271747,683543,3
2271747,378205,2
2271747,223584,1
2271747,556290,3
2271748,624929,2
2271748,687150,2
2271748,224589,2
2271748,60969,5
2271748,115162,2
2271748,220393,2
2271748,648469,4
2271748,117349,5
2271749,335792,2
2271750,289806,1
2271750,480951,1
2271750,292811,2
2271750,629747,3
2271750,152163,1
2271750,76893,3
2271750,528107,1
2271750,313977,4
2271751,522247,3
2271752,626010,1
2271752,149636,3
2271752,46384,5
2271752,581115,2
2271752,588390,2
2271752,262072,2
2271753,168321,4
2271753,612998,1
2271753,332577,3
2271753,256493,1
2271753,417173,2
2271753,33853,3
2271754,249682,3
2271754,550892,3
2271754,196954,1
2271755,21331,1
2271756,647444,3
2271757,452867,1
2271757,354100,1
2271757,434627,4
2271757,211046,2
2271757,357985,3
2271757,427480,3
2271757,220964,3
2271758,254314,3
2271758,107634,5
2271758,286723,1
2271758,666222,5
2271758,342214,5
2271758,227906,4
2271758,462851,3
2271758,4468,5
2271758,509772,1
2271759,250970,2
2271759,90090,1
2271759,673336,2
2271760,276613,1
2271760,382598,2
2271760,211159,3
2271760,378174,4
2271760,454078,5
2271760,230850,3
2271761,459687,1
2271761,510313,3
2271761,613148,5
2271761,13146,4
2271761,576725,1
2271761,184322,3
2271761,667403,5
2271761,551833,2
2271761,469337,4
2271762,315656,4
2271762,394542,1
2271762,210044,2
2271762,492214,5
2271762,222445,2
2271763,95121,3
2271764,146589,4
2271764,162895,1
2271764,150026,2
2271764,88050,4
2271764,382853,2
2271764,213611,5
2271764,266522,4
2271765,566354,1
2271765,665151,1
2271765,54832,2
2271765,594958,2
2271765,565438,4
2271765,195862,3
2271765,447284,1
2271765,244692,4
2271765,403207,5
2271766,487575,1
2271766,189845,1
2271766,661667,2
2271767,579936,3
2271767,507999,2
2271767,24470,2
2271767,95996,5
2271767,394166,1
2271767,448360,2
2271767,310611,3
2271767,504894,4
2271768,54238,1
2271768,41662,4
2271768,122021,4
2271768,61994,5
2271768,312776,1
2271769,381095,2
2271769,671666,4
2271769,106992,1
2271769,646074,2
2271769,427999,4
2271769,146528,5
2271770,119268,2
2271770,489852,1
2271770,499646,2
2271770,382160,3
2271770,187567,4
2271770,433975,5
2271770,337710,3
2271770,244574,4
2271771,489829,1
2271771,152442,4
2271771,429178,5
2271771,676375,2
2271771,482626,5
2271771,110533,2
2271772,225754,3
2271772,543532,4
2271772,529549,1
2271772,149456,2
2271772,172032,5
2271773,616508,4
2271774,141128,5
2271775,388988,3
2271776,661091,5
2271776,302765,3
2271776,266775,1
2271776,528426,4
2271777,597639,5
2271777,186204,3
2271777,51460,4
2271778,352237,3
2271778,368080,2
2271778,436322,2
2271778,512056,1
2271779,590759,3
2271779,99627,1
2271779,243856,2
2271780,687467,5
2271780,368757,5
2271780,594562,5
2271780,234001,2
2271780,550029,1
2271780,619048,4
2271780,580702,2
2271781,63507,3
2271781,295862,5
2271781,489484,3
2271781,509517,5
2271781,628053,3
2271781,166921,2
2271781,313987,5
2271782,29813,2
2271782,211316,2
2271782,499368,5
2271782,332379,1
2271782,488028,2
2271782,639075,1
2271782,276286,1
2271782,679348,2
2271783,646319,5
2271784,186426,5
2271784,198786,5
2271784,422478,5
2271784,530514,5
2271785,173464,1
2271785,421258,5
2271785,515756,5
2271785,617164,2
2271786,594408,1
2271786,268533,5
2271786,182938,2
2271787,156649,5
2271787,72677,2
2271788,51733,5
2271788,319890,5
2271788,302417,1
2271788,199463,3
2271789,141764,3
2271789,18237,3
2271789,639973,1
2271789,642203,2
2271789,173481,1
2271789,688286,3
2271789,522406,5
2271789,536232,2
2271789,435258,3
2271790,265653,5
2271790,67481,5
2271790,387992,2
2271790,382973,3
2271791,512921,5
2271791,661134,1
2271791,573572,4
2271791,661062,5
2271792,567346,3
2271792,176995,3
2271792,458370,4
2271793,171367,1
2271794,442182,5
2271794,510791,3
2271794,321870,1
2271795,334678,5
2271796,452676,5
2271796,185972,3
2271796,433366,2
2271796,617848,1
2271796,636597,5
2271796,662462,3
2271796,431066,5
2271796,490181,3
2271796,590000,1
2271797,467298,4
2271797,8098,3
2271797,290879,3
2271797,126600,4
2271797,318144,5
2271798,203381,4
2271799,593510,2
2271799,104143,3
2271799,581068,3
2271799,392278,1
2271799,424042,2
2271799,482080,3
2271799,457128,2
2271799,322651,4
2271799,556657,1
2271800,433286,2
2271801,67875,1
2271801,687625,4
2271801,52180,4
2271801,496634,4
2271802,676806,2
2271802,310018,5
2271802,208636,5
2271803,183519,5
2271803,623237,3
2271803,641618,4
2271803,638363,4
2271803,554042,4
2271803,36337,4
2271803,659831,3
2271803,462028,1
2271804,213960,2
2271804,660117,2
2271804,357542,3
2271804,660960,5
2271804,305163,3
2271804,643263,2
2271804,435485,1
2271804,433602,2
2271805,546488,5
2271805,369137,5
2271806,562004,4
2271806,89658,5
2271806,351439,3
2271806,404504,5
2271806,449061,3
2271807,271222,3
2271807,651478,2
2271807,678631,3
2271807,62380,5
2271808,7420,5
2271808,316688,1
2271808,465019,5
2271808,689076,4
2271808,121739,5
2271808,674841,4
2271808,224140,3
2271808,620386,5
2271808,26987,3
2271809,553961,5
2271809,582652,1
2271809,192436,4
2271809,267441,1
2271809,495270,3
2271809,464772,2
2271809,350309,2
2271809,140764,2
2271809,116472,1
2271810,286707,4
2271810,419758,5
2271811,175260,2
2271811,674790,3
2271811,181371,2
2271811,272491,2
2271811,126694,2
2271811,628774,3
2271811,106181,4
2271812,611820,2
2271812,143382,2
2271812,412050,3
2271813,57749,1
2271813,654600,2
2271813,129190,4
2271813,453292,5
2271813,162372,1
2271813,569620,5
2271814,687377,2
2271814,393119,2
2271814,397965,1
2271814,645375,3
2271814,251157,1
2271814,454020,4
2271814,274993,2
2271814,2318,5
2271814,1494,4
2271815,32647,1
2271815,59538,3
2271815,505899,5
2271815,185246,5
2271815,229117,4
2271815,680822,2
2271815,394013,2
2271816,447703,2
2271816,386363,3
2271816,60835,2
2271816,317843,4
2271816,454769,1
2271817,255820,5
2271817,451054,1
2271818,380088,3
2271819,305294,2
2271819,89062,4
2271819,478651,5
2271819,602805,4
2271819,474587,4
2271819,460256,5
2271819,336704,3
