orderID,productID,quantity
1863347,477765,3
1863347,132157,5
1863347,633264,4
1863347,101186,4
1863347,633365,5
1863347,25065,2
1863348,502754,4
1863348,499515,4
1863348,227358,3
1863349,578236,3
1863349,190178,2
1863349,679248,4
1863350,299994,4
1863350,531835,1
1863350,518038,3
1863350,602144,4
1863350,32973,5
1863350,523532,2
1863350,212263,1
1863350,562245,4
1863351,520291,3
1863351,428136,4
1863351,370404,4
1863351,509985,3
1863351,40416,5
1863351,121878,5
1863352,22740,5
1863353,335702,4
1863354,350081,4
1863354,174440,4
1863354,696801,1
1863354,588225,4
1863354,429558,2
1863355,8116,2
1863355,24999,3
1863356,530177,4
1863356,612004,5
1863356,390313,4
1863356,224634,1
1863356,50077,1
1863357,668822,2
1863357,99304,2
1863357,330477,3
1863357,591383,3
1863357,635420,3
1863358,637353,1
1863358,98417,1
1863358,374529,1
1863358,634391,1
1863358,477180,1
1863359,389189,1
1863359,560901,3
1863359,274095,4
1863359,156003,1
1863360,679113,5
1863361,405608,3
1863361,552182,5
1863361,224885,1
1863361,211901,5
1863361,303924,2
1863361,164551,5
1863362,91153,3
1863362,22573,1
1863363,561268,3
1863364,453443,2
1863364,451016,2
1863364,586737,4
1863364,164422,3
1863364,167352,4
1863364,352111,2
1863364,82120,2
1863364,624328,1
1863365,621272,1
1863365,50857,4
1863365,310480,4
1863365,25231,4
1863365,149010,4
1863365,50278,5
1863365,520335,5
1863366,662714,5
1863366,341311,5
1863366,528682,2
1863366,443468,1
1863366,545563,2
1863366,261420,5
1863366,319475,1
1863366,363849,4
1863366,432362,2
1863367,462185,4
1863367,597479,3
1863367,592532,2
1863368,180056,3
1863368,689986,4
1863369,517446,2
1863369,364141,2
1863369,49179,2
1863369,385539,1
1863369,471399,3
1863369,439156,1
1863370,453915,3
1863370,105745,1
1863370,682169,3
1863370,541014,3
1863371,516245,4
1863371,684166,1
1863371,322573,3
1863371,672168,4
1863371,504422,5
1863371,216889,5
1863371,117116,3
1863371,626636,2
1863371,249847,4
1863372,587435,3
1863372,334941,3
1863372,497017,1
1863372,599472,5
1863372,52551,5
1863372,499084,2
1863372,509512,5
1863372,99530,1
1863373,332907,2
1863373,613044,3
1863373,27644,4
1863373,459459,2
1863373,68505,1
1863373,226035,2
1863373,636418,3
1863374,351552,4
1863375,311905,4
1863375,594218,1
1863375,595846,5
1863375,284179,5
1863375,63463,2
1863375,75580,4
1863376,552326,4
1863376,613192,5
1863376,295394,4
1863376,360417,4
1863376,544212,2
1863376,133076,1
1863377,263443,3
1863378,367209,1
1863379,271675,2
1863379,445595,1
1863379,210116,2
1863379,323101,1
1863379,192210,2
1863380,290707,4
1863380,193629,2
1863380,264183,3
1863380,87673,1
1863380,43495,3
1863381,383046,1
1863381,416243,2
1863381,696105,3
1863381,557577,3
1863381,346125,4
1863382,307084,5
1863383,116480,3
1863383,249468,2
1863384,429611,4
1863384,137570,3
1863384,497778,2
1863384,327123,1
1863384,153956,4
1863384,334001,4
1863384,479812,2
1863385,463993,4
1863385,297356,4
1863385,163511,1
1863385,683687,2
1863385,351854,5
1863385,119016,4
1863386,454043,5
1863386,393885,2
1863386,239405,2
1863386,53288,2
1863386,247965,3
1863386,684336,3
1863386,553547,2
1863387,73180,5
1863388,221897,4
1863388,46345,5
1863388,527991,4
1863388,163270,5
1863388,413311,1
1863389,58991,5
1863389,143450,4
1863389,682340,3
1863389,422536,3
1863390,691024,4
1863391,217091,4
1863391,372968,4
1863391,600179,5
1863391,571015,4
1863391,671561,4
1863391,293640,1
1863391,668492,5
1863391,473771,3
1863391,274339,3
1863392,604355,4
1863392,487405,3
1863392,100043,1
1863392,434359,5
1863393,387048,4
1863393,470330,5
1863393,558187,1
1863393,344184,5
1863393,345839,3
1863393,343715,3
1863393,77738,1
1863394,626109,1
1863394,565174,1
1863394,304054,1
1863394,560919,2
1863394,565489,2
1863395,147167,2
1863395,412587,5
1863396,512607,2
1863396,251573,4
1863397,64906,2
1863398,474071,5
1863399,97157,3
1863399,650167,4
1863399,546798,1
1863399,516284,3
1863399,509498,5
1863399,607883,2
1863399,135445,4
1863399,273009,5
1863399,30000,1
1863400,578695,4
1863400,496101,2
1863400,441220,3
1863401,629955,2
1863401,388900,4
1863401,431300,3
1863402,233208,3
1863402,571742,5
1863402,577730,2
1863403,591586,4
1863403,430689,5
1863403,604000,3
1863403,119415,2
1863403,185596,5
1863403,163886,2
1863403,189566,5
1863404,197330,1
1863404,61810,1
1863404,4876,4
1863404,282801,4
1863404,74807,3
1863404,545636,1
1863404,512042,3
1863405,476224,1
1863405,351055,4
1863405,437523,4
1863405,507993,5
1863406,248749,3
1863406,602686,1
1863406,677127,2
1863406,78178,3
1863406,599374,1
1863406,7253,1
1863406,495198,5
1863407,38862,5
1863407,586442,4
1863408,421515,4
1863408,238974,5
1863408,77057,5
1863408,679823,1
1863408,668607,3
1863409,427685,4
1863410,324196,3
1863411,149149,2
1863411,8559,1
1863411,491897,5
1863411,265226,2
1863411,51498,1
1863411,630855,3
1863411,475319,3
1863411,486240,2
1863411,346215,1
1863412,486775,5
1863412,483961,1
1863412,650122,3
1863412,240976,2
1863412,92610,2
1863412,585993,1
1863412,105907,4
1863412,402909,4
1863412,139530,5
1863413,177732,5
1863413,237483,1
1863413,454350,5
1863413,267253,1
1863413,420298,3
1863413,61589,2
1863414,659328,4
1863414,493259,5
1863414,418541,4
1863414,311251,4
1863414,302562,3
1863414,638258,5
1863414,11632,2
1863414,475958,1
1863415,398117,1
1863415,142994,5
1863415,595093,2
1863415,65282,3
1863415,161526,1
1863415,29404,4
1863415,478491,5
1863415,627584,2
1863416,670096,3
1863416,292882,5
1863416,147801,4
1863416,99316,1
1863417,654829,1
1863417,158366,1
1863417,304888,1
1863417,426875,3
1863418,626281,4
1863418,660463,1
1863418,358515,2
1863418,285151,2
1863418,274711,2
1863419,333779,3
1863419,635857,4
1863420,270625,2
1863420,247871,4
1863420,24907,1
1863420,329176,4
1863420,583414,3
1863420,383554,5
1863420,225047,4
1863420,688066,1
1863421,553268,2
1863421,69593,2
1863422,56155,2
1863422,40654,4
1863422,619765,4
1863422,279382,3
1863422,29810,1
1863423,486007,1
1863423,510548,5
1863423,296173,1
1863423,34065,2
1863423,228714,3
1863423,672578,3
1863423,207685,2
1863423,565013,2
1863423,65258,5
1863424,91411,1
1863424,134483,4
1863424,453894,3
1863424,418880,4
1863424,616364,5
1863424,168743,5
1863425,510012,5
1863425,659883,1
1863425,146511,5
1863425,363293,1
1863426,306134,1
1863426,316901,2
1863426,198783,2
1863426,195029,4
1863427,352588,5
1863428,589399,3
1863429,364238,3
1863429,157199,1
1863429,393880,1
1863429,390828,5
1863430,337117,3
1863430,485215,2
1863430,61853,1
1863430,660031,2
1863430,42736,5
1863430,79689,1
1863430,534500,3
1863430,354787,3
1863430,469232,5
1863431,521989,2
1863432,697721,5
1863433,367091,4
1863433,70662,3
1863433,480980,2
1863433,443069,3
1863433,696871,4
1863433,605418,3
1863434,5704,1
1863434,25573,2
1863434,396472,4
1863434,267538,5
1863434,236460,3
1863434,24968,2
1863434,261446,4
1863434,577147,1
1863434,33671,4
1863435,225495,4
1863435,202769,4
1863435,119504,2
1863435,354137,2
1863435,56322,2
1863435,672632,1
1863436,33196,2
1863437,483309,1
1863438,587481,5
1863438,146083,3
1863438,289066,3
1863438,539558,4
1863438,97484,1
1863438,407170,2
1863438,114186,4
1863438,661982,5
1863439,16003,1
1863439,337629,2
1863440,332470,1
1863440,492657,4
1863440,234593,1
1863440,30503,1
1863440,278739,4
1863440,681772,2
1863440,578649,1
1863440,547490,5
1863440,233342,5
1863441,626852,1
1863441,20585,1
1863441,682856,1
1863442,281337,5
1863442,115992,2
1863442,544044,3
1863443,175898,2
1863443,312044,1
1863443,304830,1
1863444,641163,2
1863444,165572,5
1863444,118673,4
1863444,563129,4
1863445,129223,5
1863445,641705,5
1863445,19625,3
1863445,380438,5
1863446,440436,3
1863446,262373,1
1863446,194562,3
1863446,75983,1
1863446,142392,1
1863446,463266,5
1863447,315519,3
1863447,658877,2
1863447,534023,5
1863447,678454,2
1863447,297292,2
1863447,363339,1
1863448,155385,3
1863448,596313,1
1863448,271841,2
1863448,244930,4
1863448,258139,2
1863448,374328,2
1863448,274372,4
1863448,323612,3
1863448,65713,1
1863449,202381,1
1863449,157726,4
1863449,502169,2
1863449,382297,4
1863449,351363,2
1863449,143176,4
1863449,435628,2
1863450,83739,5
1863450,527301,4
1863450,290772,5
1863450,237282,1
1863450,302634,4
1863450,222847,3
1863450,491325,1
1863450,534908,4
1863451,506885,2
1863451,157927,2
1863451,133128,3
1863451,181000,3
1863451,148970,4
1863451,626119,1
1863451,300332,2
1863451,23673,5
1863451,448589,2
1863452,524296,5
1863452,603421,1
1863452,594316,2
1863452,322868,4
1863452,159231,4
1863452,166450,1
1863452,555868,2
1863453,129565,5
1863453,520346,1
1863453,7022,3
1863453,230603,4
1863453,423699,3
1863454,307676,4
1863454,305785,3
1863454,376026,2
1863454,656520,3
1863455,190638,5
1863455,619976,4
1863455,23144,3
1863456,549295,1
1863456,358619,2
1863456,271833,4
1863456,457334,5
1863456,631532,2
1863456,606975,1
1863456,523275,4
1863457,420141,2
1863457,210346,2
1863457,126274,3
1863457,455116,1
1863457,349530,2
1863457,306621,4
1863457,338334,4
1863458,640094,1
1863458,343979,4
1863459,210264,2
1863459,270404,3
1863459,385463,3
1863459,699709,5
1863460,301067,4
1863460,102361,1
1863460,93654,4
1863460,627260,5
1863460,166454,2
1863460,317813,3
1863461,675656,5
1863461,650484,1
1863461,197631,2
1863461,445904,4
1863461,13789,1
1863462,432273,1
1863463,398561,5
1863463,43901,5
1863463,430034,1
1863464,22564,5
1863464,206639,1
1863464,235457,3
1863464,12425,5
1863464,196581,5
1863464,95100,3
1863465,78147,2
1863466,454117,1
1863466,355783,3
1863467,233360,3
1863467,444789,2
1863467,286660,3
1863468,595664,1
1863468,160213,2
1863468,594509,3
1863468,596801,2
1863468,371235,1
1863468,179958,1
1863469,584149,4
1863469,571815,3
1863469,359783,4
1863470,256361,4
1863470,241175,2
1863470,545719,5
1863470,649470,3
1863470,319434,3
1863470,225609,2
1863470,418128,1
1863470,475044,3
1863470,607445,2
1863471,190399,4
1863471,650659,5
1863471,108726,1
1863471,180836,3
1863471,52562,5
1863471,476244,4
1863471,153198,4
1863471,624215,2
1863471,616066,3
1863472,221292,3
1863472,175957,3
1863472,648156,5
1863472,682418,2
1863472,53037,1
1863472,533237,3
1863472,244620,4
1863473,71179,5
1863473,696704,1
1863473,106983,1
1863474,120804,2
1863474,571148,4
1863475,156776,2
1863475,685269,1
1863476,44249,3
1863476,437140,1
1863476,192861,3
1863476,309355,2
1863476,444131,1
1863476,147745,2
1863476,162168,5
1863476,426096,4
1863477,244081,5
1863477,95527,1
1863477,53324,2
1863477,377360,2
1863478,600631,3
1863478,138062,3
1863478,410582,3
1863478,321569,3
1863478,407377,5
1863478,235368,5
1863478,445702,4
1863479,575116,4
1863479,660115,5
1863480,432247,3
1863480,263932,1
1863480,371938,3
1863480,213365,3
1863481,208939,1
1863481,225555,4
1863482,215008,4
1863482,322181,1
1863483,43292,5
1863483,214344,2
1863484,228599,4
1863484,678722,2
1863484,141879,3
1863484,154805,3
1863484,263796,4
1863484,170098,1
1863485,140861,1
1863485,89594,2
1863485,346810,5
1863485,237132,5
1863485,32496,5
1863485,261172,5
1863485,26724,1
1863485,540217,1
1863485,480684,2
1863486,17771,4
1863486,105530,1
1863486,567385,5
1863486,224713,2
1863487,298812,2
1863487,388731,3
1863487,253180,1
1863487,91614,3
1863487,584927,4
1863487,211685,4
1863487,26479,2
1863487,113582,2
1863487,511155,2
1863488,134506,5
1863488,34878,4
1863488,3883,1
1863488,141487,4
1863489,160372,2
1863489,377854,3
1863489,463489,4
1863489,260428,3
1863489,275054,1
1863489,2929,4
1863490,47295,1
1863490,133881,1
1863490,609510,1
1863490,70075,4
1863490,659630,1
1863490,186219,5
1863491,143647,2
1863492,279229,4
1863492,219400,5
1863492,248865,4
1863492,614352,2
1863492,483904,5
1863492,201894,4
1863492,179937,2
1863493,213735,2
1863493,50682,2
1863493,424800,2
1863493,559213,3
1863494,317560,4
1863494,60348,2
1863494,569265,4
1863494,384385,5
1863494,481862,2
1863495,311060,5
1863495,523491,2
1863495,151438,3
1863496,623155,1
1863496,279019,2
1863496,506167,3
1863496,556929,3
1863497,495413,5
1863497,368045,1
1863498,579124,4
1863498,529506,5
1863498,79641,4
1863498,616961,4
1863499,272045,3
1863499,73069,1
1863499,172792,3
1863500,1820,3
1863500,493510,3
1863500,509731,2
1863500,663,5
1863500,109783,3
1863500,83302,1
1863500,397046,3
1863500,343192,2
1863500,279767,5
1863501,110350,5
1863501,590248,3
1863501,337570,1
1863501,640449,1
1863501,433793,3
1863501,668500,1
1863501,195410,2
1863501,624103,4
1863501,359073,2
1863502,200693,3
1863502,221612,3
1863502,444158,3
1863502,674971,5
1863503,655952,5
1863503,115769,4
1863503,47193,4
1863503,194628,5
1863503,150248,2
1863503,472652,4
1863503,421567,3
1863503,130579,5
1863504,235961,5
1863504,125345,4
1863504,557750,2
1863504,445998,3
1863504,643887,2
1863504,39330,2
1863505,497536,5
1863505,65889,2
1863505,609959,2
1863505,452663,3
1863506,471803,3
1863506,390317,1
1863506,537406,3
1863507,157826,5
1863507,686008,3
1863507,206508,1
1863507,6511,3
1863508,530941,4
1863508,619658,4
1863508,463076,5
1863508,499086,3
1863509,432794,4
1863509,461252,4
1863509,581374,4
1863509,154415,5
1863509,261491,2
1863509,615548,1
1863509,231671,4
1863510,564272,3
1863510,467089,1
1863511,49750,2
1863511,659456,5
1863512,73698,1
1863512,44344,2
1863513,641266,3
1863514,366219,3
1863514,99374,2
1863514,260208,2
1863514,426335,3
1863514,280019,3
1863514,333773,4
1863514,256787,1
1863514,506391,4
1863514,285255,4
1863515,694835,1
1863515,167060,5
1863516,450135,5
1863517,514917,1
1863517,26573,1
1863517,584972,4
1863517,96042,5
1863517,328385,2
1863517,390144,5
1863518,360262,1
1863518,130897,3
1863518,153781,1
1863519,451741,1
1863519,80103,4
1863519,465472,2
1863519,191565,1
1863519,160410,5
1863519,525886,1
1863519,419949,4
1863519,124024,4
1863520,597683,2
1863520,344265,3
1863520,474450,4
1863520,252411,2
1863520,401156,5
1863520,115602,1
1863520,232503,2
1863521,116917,5
1863521,199406,1
1863521,106204,5
1863521,30632,4
1863521,66225,3
1863521,48582,5
1863522,246439,1
1863522,458372,4
1863522,568141,2
1863522,423595,5
1863523,107630,1
1863523,408295,4
1863523,340224,5
1863523,381167,1
1863523,487294,1
1863523,120582,4
1863524,452155,3
1863524,345344,2
1863524,276011,5
1863524,374575,3
1863524,542077,1
1863524,253845,4
1863524,566535,3
1863525,567720,1
1863525,270733,4
1863525,618677,4
1863525,391840,3
1863525,285237,4
1863526,154123,2
1863526,237083,5
1863526,398908,4
1863526,445822,2
1863526,527855,1
1863526,629912,1
1863527,430795,4
1863527,245289,4
1863527,475131,5
1863527,66186,2
1863527,84122,4
1863527,105239,3
1863527,89338,2
1863527,550718,2
1863528,22271,3
1863528,286704,2
1863528,570070,2
1863528,601339,3
1863529,487047,3
1863529,172947,5
1863529,247981,1
1863529,71318,5
1863529,550949,1
1863529,68705,5
1863529,449698,4
1863530,210582,2
1863530,15626,5
1863530,618032,2
1863530,659557,5
1863530,433999,5
1863531,119072,3
1863532,424295,1
1863532,271388,4
1863532,222597,4
1863532,47,1
1863532,93075,5
1863532,184473,4
1863532,65765,5
1863532,591551,5
1863533,173800,1
1863533,671732,5
1863533,256629,3
1863534,662719,3
1863534,315291,2
1863535,679205,3
1863535,651966,1
1863535,601446,5
1863535,617112,5
1863535,391190,3
1863535,623533,5
1863535,394434,5
1863535,370855,4
1863535,456604,4
1863536,530194,3
1863536,648490,5
1863536,203401,2
1863537,81116,5
1863537,109396,5
1863537,130331,1
1863537,158918,4
1863537,12957,2
1863537,565239,1
1863537,102401,5
1863537,386797,4
1863537,151880,3
1863538,390313,5
1863538,308116,5
1863538,335891,4
1863538,226628,3
1863538,262409,5
1863538,31875,2
1863538,482615,1
1863538,277054,3
1863539,286572,2
1863539,500066,5
1863540,683614,3
1863541,114575,5
1863541,480113,1
1863541,619648,3
1863541,610888,5
1863541,195443,1
1863541,583336,4
1863541,395230,3
1863542,170949,5
1863542,567479,1
1863543,213367,2
1863543,548397,4
1863543,660243,2
1863543,111015,2
1863543,265380,3
1863543,49307,3
1863543,657121,2
1863543,119712,3
1863543,569929,2
1863544,163394,1
1863544,552809,5
1863544,79728,4
1863544,274183,4
1863544,321606,1
1863545,625268,5
1863545,681080,4
1863545,687145,3
1863545,352258,5
1863546,327268,1
1863546,269292,3
1863546,649261,3
1863546,298226,4
1863546,536378,1
1863546,387089,3
1863547,415082,5
1863548,179685,3
1863548,697001,2
1863548,431773,3
1863548,9904,3
1863548,406590,1
1863549,224193,2
1863549,144229,4
1863549,220115,1
1863549,326952,5
1863549,280524,5
1863549,589497,4
1863549,476573,1
1863549,335197,5
1863549,309275,2
1863550,93279,3
1863550,688752,1
1863550,698724,5
1863550,262648,2
1863551,473412,1
1863551,629742,2
1863551,647843,4
1863551,594753,5
1863551,631756,1
1863551,663029,5
1863551,13486,4
1863551,486297,2
1863551,386797,3
1863552,332191,1
1863553,294134,1
1863553,247632,5
1863553,1287,2
1863553,468041,3
1863553,375314,1
1863553,290893,3
1863553,1333,3
1863553,570734,4
1863553,432370,1
1863554,570066,4
1863554,273866,1
1863554,528786,3
1863555,171560,3
1863555,54134,2
1863555,621340,3
1863555,423948,5
1863555,675442,3
1863556,86921,3
1863557,588856,2
1863558,684772,1
1863558,250600,1
1863558,494791,3
1863558,170463,2
1863558,458393,4
1863558,78498,5
1863558,385107,2
1863558,203636,2
1863558,144007,4
1863559,630582,1
1863559,443879,3
1863559,114507,3
1863559,333378,2
1863559,429152,4
1863560,96457,3
1863560,158141,2
1863560,272748,2
1863561,563927,1
1863561,70347,4
1863561,225541,1
1863561,134613,2
1863561,62145,5
1863561,365343,2
1863561,64234,1
1863561,299906,2
1863561,500912,3
1863562,69067,1
1863562,402983,2
1863562,349356,2
1863562,224857,1
1863562,74622,1
1863563,40071,5
1863563,427852,1
1863563,425820,4
1863563,223578,2
1863563,381238,1
1863563,148206,2
1863563,136187,1
1863564,432326,5
1863564,549436,1
1863564,278922,3
1863564,305334,5
1863564,590414,1
1863564,392326,1
1863564,601699,2
1863564,691553,1
1863565,612725,2
1863565,657521,3
1863565,480849,1
1863565,565871,4
1863566,267907,4
1863566,39756,4
1863567,275778,1
1863567,326214,3
1863567,545650,2
1863567,141316,3
1863567,274572,4
1863567,56748,4
1863567,531745,5
1863567,168944,2
1863567,501381,3
1863568,60807,1
1863568,295652,1
1863568,530202,4
1863568,642148,4
1863568,497248,4
1863568,150033,3
1863568,2272,5
1863569,437126,2
1863569,558562,1
1863569,684911,1
1863570,438201,2
1863570,272042,1
1863570,421731,4
1863570,495624,5
1863570,626672,3
1863570,490009,1
1863570,459030,1
1863571,226351,1
1863571,513618,5
1863571,555359,1
1863571,218334,1
1863571,524755,3
1863572,535982,1
1863572,356097,3
1863572,610497,4
1863572,461173,1
1863572,469535,4
1863572,575177,2
1863573,327526,5
1863573,212850,4
1863573,474518,3
1863573,601890,4
1863573,240907,3
1863573,339382,3
1863573,154550,2
1863573,624841,4
1863574,499277,4
1863575,148610,4
1863576,524917,1
1863576,69699,5
1863576,658299,1
1863577,409462,2
1863578,294643,5
1863578,206893,4
1863578,450567,4
1863578,410946,2
1863578,682903,1
1863578,201752,3
1863578,290676,4
1863578,206562,1
1863578,453770,4
1863579,241446,4
1863579,582132,3
1863579,490090,1
1863579,338249,5
1863579,190001,1
1863579,398347,1
1863579,483304,2
1863580,127665,1
1863580,183197,2
1863580,342817,4
1863580,2796,5
1863580,626983,2
1863581,75219,3
1863581,274635,3
1863581,157170,2
1863581,327801,2
1863582,600402,2
1863582,32321,1
1863582,131269,4
1863582,367226,2
1863582,525765,2
1863583,70697,5
1863583,296705,3
1863583,419158,2
1863583,138347,4
1863583,219818,2
1863583,4799,4
1863583,151217,5
1863583,282623,2
1863583,302026,2
1863584,465446,3
1863584,641661,4
1863584,12523,3
1863584,69326,5
1863584,325423,3
1863584,370256,5
1863584,504926,5
1863585,662458,2
1863585,642019,4
1863585,432757,4
1863585,687728,5
1863585,546230,2
1863585,282405,4
1863585,271418,3
1863586,239085,1
1863587,497879,4
1863588,481304,2
1863588,203188,4
1863588,292599,2
1863588,331362,4
1863588,458830,1
1863588,560140,2
1863588,367813,4
1863589,613362,5
1863590,652404,5
1863591,236306,5
1863591,251177,4
1863591,640856,2
1863592,601930,3
1863593,521027,2
1863593,662053,1
1863594,318362,5
1863594,5296,3
1863594,524220,3
1863594,33724,4
1863594,671173,5
1863594,518299,2
1863594,160121,2
1863594,51602,5
1863595,50902,2
1863595,197393,4
1863595,682808,2
1863595,445974,2
1863595,376318,1
1863596,540358,1
1863596,549901,4
1863596,559767,3
1863597,669541,2
1863597,74704,3
1863597,338920,2
1863597,699858,5
1863598,140103,1
1863598,180274,1
1863598,175697,3
1863598,248743,1
1863598,476586,3
1863598,170111,4
1863598,117517,5
1863598,289212,5
1863599,578401,3
1863599,367956,2
1863599,558247,2
1863599,468656,2
1863599,143544,4
1863599,351876,4
1863599,169074,3
1863599,121735,3
1863599,166250,1
1863600,568230,4
1863600,601241,2
1863601,394672,4
1863601,557956,3
1863601,349406,5
1863601,42579,1
1863601,31814,1
1863601,524309,2
1863601,454198,3
1863601,322746,1
1863601,222400,3
1863602,482941,4
1863602,389527,1
1863602,214771,3
1863602,333664,2
1863602,454552,2
1863603,640611,3
1863604,287156,1
1863604,263836,4
1863604,207964,3
1863604,538632,5
1863604,626697,5
1863604,144519,2
1863604,495560,5
1863604,669389,4
1863604,147977,2
1863605,352736,2
1863605,62876,4
1863606,122630,3
1863606,649196,3
1863606,103305,2
1863606,308728,5
1863606,675442,4
1863606,467163,3
1863606,304864,2
1863606,448452,1
1863606,521480,3
1863607,392341,1
1863607,149223,1
1863607,155031,2
1863608,540172,4
1863608,398960,2
1863608,298915,2
1863608,59272,1
1863609,693834,3
1863609,209222,5
1863609,22662,4
1863609,699856,4
1863609,366964,4
1863610,101400,4
1863610,50903,2
1863610,270806,2
1863610,351013,2
1863610,34216,1
1863610,364246,5
1863610,212258,1
1863611,585085,5
1863611,409754,3
1863611,393352,2
1863611,120198,4
1863611,497954,1
1863611,554338,2
1863612,654929,3
1863612,551812,2
1863613,155489,3
1863613,458177,2
1863613,253388,1
1863614,252022,3
1863614,527080,5
1863615,501011,5
1863615,245426,1
1863615,573133,2
1863615,572456,3
1863615,596352,2
1863615,276866,2
1863615,353301,3
1863616,435774,5
1863616,32193,5
1863616,336840,4
1863617,331242,4
1863617,291932,5
1863617,264237,2
1863617,401015,2
1863618,362984,2
1863618,224123,1
1863619,339264,4
1863619,274607,5
1863619,619336,3
1863619,308562,4
1863620,347162,3
1863620,638886,2
1863620,522519,2
1863620,521800,5
1863620,350884,5
1863620,23231,3
1863620,484174,5
1863620,86661,5
1863621,183352,3
1863621,209615,5
1863621,615606,1
1863621,203644,5
1863621,434920,4
1863621,295109,3
1863621,443085,2
1863621,560297,5
1863622,221711,2
1863622,385674,1
1863622,371070,3
1863623,680749,2
1863623,289499,5
1863623,646408,4
1863623,445225,5
1863623,336310,5
1863623,628001,3
1863623,476593,3
1863623,556688,3
1863624,387974,3
1863624,332543,1
1863624,238668,3
1863624,329717,2
1863624,281630,5
1863624,339298,3
1863624,132186,2
1863625,646423,4
1863625,262873,4
1863626,286842,5
1863626,266068,5
1863627,670633,2
1863627,259755,1
1863627,71586,3
1863627,463580,2
1863627,691964,4
1863627,101558,2
1863628,3144,4
1863628,695982,3
1863628,413716,3
1863629,688087,2
1863629,440118,3
1863629,228068,5
1863629,156122,3
1863629,47800,3
1863629,376692,4
1863630,451373,1
1863630,191524,3
1863630,229770,5
1863630,644847,5
1863630,193281,4
1863630,109567,1
1863631,203987,4
1863631,234162,4
1863631,529729,1
1863631,691482,5
1863631,604187,2
1863631,251011,4
1863632,655652,4
1863633,692869,5
1863633,430675,5
1863633,671066,3
1863634,698682,1
1863634,19816,5
1863634,552374,3
1863634,538679,1
1863634,321375,5
1863635,247945,5
1863635,397585,2
1863635,64551,5
1863635,291210,4
1863635,213403,3
1863635,613521,5
1863636,303328,4
1863636,479700,2
1863636,565098,2
1863636,94491,4
1863636,155603,4
1863636,616850,2
1863636,657706,4
1863636,41215,4
1863636,187572,4
1863637,355865,2
1863637,141779,5
1863637,623415,5
1863638,103377,1
1863638,484268,2
1863638,260741,4
1863638,293876,2
1863638,595733,4
1863638,486405,5
1863638,360393,5
1863638,627359,4
1863639,308994,4
1863639,276862,3
1863639,69397,2
1863639,119282,4
1863639,377485,5
1863639,174064,4
1863639,408708,3
1863640,657368,1
1863640,313311,1
1863640,560266,4
1863640,631123,1
1863641,390318,3
1863642,44746,4
1863642,466587,3
1863642,369412,1
1863642,393235,3
1863642,77658,3
1863643,385226,3
1863643,553198,2
1863643,28264,4
1863643,140143,3
1863643,278801,5
1863644,512834,5
1863644,130912,4
1863644,305812,5
1863644,443597,5
1863645,504567,2
1863645,553064,4
1863645,493043,1
1863645,308454,3
1863645,568051,1
1863646,243771,3
1863646,276268,2
1863646,103375,5
1863646,664614,5
1863647,189473,4
1863647,413474,1
1863647,199823,2
1863647,462334,3
1863647,280611,2
1863647,680815,5
1863647,428598,3
1863647,26234,1
1863647,106906,1
1863648,522683,5
1863648,82196,4
1863648,346977,5
1863649,125620,5
1863649,582119,1
1863649,263047,5
1863650,505970,3
1863650,248912,3
1863650,396063,4
1863651,72017,4
1863651,672452,3
1863651,265128,5
1863652,358499,5
1863652,276560,1
1863652,613670,4
1863652,268850,2
1863652,608932,2
1863652,221123,3
1863653,48019,5
1863653,420695,4
1863653,314618,3
1863653,411095,4
1863653,695763,4
1863653,386175,1
1863653,482217,3
1863653,463138,5
1863654,46366,2
1863654,419209,3
1863654,592888,1
1863654,38708,5
1863655,59923,3
1863655,70990,3
1863655,272662,1
1863656,137645,5
1863656,374356,1
1863656,301942,1
1863656,348720,5
1863656,199505,1
1863656,668919,2
1863656,611370,1
1863656,215379,4
1863657,215791,4
1863658,84317,4
1863658,143627,3
1863658,158131,5
1863658,660133,2
1863659,20973,5
1863659,618427,3
1863659,576415,4
1863659,555528,2
1863659,108068,5
1863659,337058,5
1863659,376724,3
1863659,555182,2
1863659,582830,2
1863660,305899,1
1863660,529757,1
1863660,324649,2
1863661,347773,3
1863661,184490,5
1863661,8370,3
1863662,473818,2
1863662,688891,4
1863662,230614,1
1863662,252180,1
1863662,253937,2
1863662,241,5
1863662,589812,5
1863662,117540,3
1863662,236850,2
1863663,160671,4
1863663,25517,2
1863663,55491,4
1863663,461687,2
1863663,485769,4
1863663,623920,1
1863663,129423,3
1863663,105635,3
1863663,469018,5
1863664,80012,1
1863664,370575,2
1863664,209702,2
1863664,361420,5
1863664,270603,1
1863664,359133,5
1863665,378020,3
1863665,307363,1
1863665,534701,1
1863666,537921,3
1863666,49038,2
1863666,36577,3
1863666,139695,2
1863666,456105,2
1863666,189946,2
1863666,294669,3
1863666,424484,2
1863666,489723,3
1863667,571581,4
1863667,324821,5
1863667,432964,3
1863667,103649,5
1863667,95745,5
1863667,469657,2
1863668,230104,5
1863668,89450,1
1863668,191592,2
1863668,82924,5
1863668,694499,5
1863668,565314,5
1863668,279611,3
1863668,632445,5
1863668,671166,4
1863669,608007,1
1863669,172511,2
1863669,238950,4
1863669,410407,1
1863669,431690,1
1863670,31334,4
1863670,183908,2
1863670,223318,4
1863670,359430,3
1863670,553840,2
