orderID,productID,quantity
54212,38646,4
54213,650304,2
54213,412046,2
54213,166322,1
54213,264026,4
54213,273107,4
54213,320373,5
54213,283103,5
54213,7536,4
54213,263888,4
54214,186546,3
54214,635561,4
54214,209741,3
54214,557264,1
54214,248639,1
54214,229819,1
54215,9808,5
54215,320556,5
54215,81622,5
54215,353068,3
54216,427890,3
54216,443170,5
54216,574592,1
54216,667200,4
54217,533005,2
54217,51582,3
54217,505440,2
54217,58219,1
54217,404472,2
54217,457675,2
54217,222082,4
54217,561022,4
54218,382392,4
54218,513957,2
54219,240662,3
54219,675155,3
54220,145403,3
54220,487524,5
54220,238124,3
54220,1072,2
54220,61672,4
54220,47487,2
54221,407492,3
54221,694064,1
54221,373037,4
54221,418348,4
54222,131960,3
54222,396261,2
54222,344142,5
54222,93600,3
54222,501024,4
54222,434762,1
54222,460562,2
54222,673803,5
54222,424602,2
54223,549687,4
54223,130192,1
54223,517284,3
54223,78347,4
54223,681298,1
54223,432844,2
54224,213167,5
54224,684189,3
54224,288910,2
54224,661733,3
54224,48160,5
54225,138734,2
54226,296811,3
54226,313004,3
54226,467087,1
54226,240056,1
54226,284261,2
54226,468394,4
54226,296188,3
54227,85639,5
54227,338616,3
54227,345633,5
54227,188980,3
54227,393837,5
54227,396072,5
54227,446937,4
54227,71166,2
54227,27059,3
54228,197885,3
54229,349596,5
54229,487768,5
54229,237670,4
54229,169461,3
54229,227614,5
54230,620098,1
54230,385320,3
54230,98633,3
54230,390569,5
54230,617259,2
54230,406585,4
54231,427748,1
54231,697122,3
54232,670488,5
54232,55710,5
54232,263243,4
54232,144994,5
54232,446481,4
54232,530829,4
54232,76296,2
54233,173796,5
54233,531356,3
54234,624676,4
54234,110544,3
54234,423582,2
54234,202337,3
54235,222287,4
54235,621135,3
54235,386050,1
54235,220764,5
54235,307398,5
54235,381559,3
54235,240572,3
54235,610527,5
54236,246753,4
54236,182696,3
54236,205625,2
54237,622643,1
54237,508442,2
54237,551257,5
54237,319822,2
54237,562316,4
54237,616887,3
54237,291903,4
54238,684712,3
54238,590602,3
54238,397659,1
54238,439401,5
54238,42941,4
54238,229362,5
54238,620500,3
54239,148231,5
54239,456132,4
54239,198898,5
54239,571266,4
54240,342399,2
54240,383536,1
54240,469222,2
54240,289821,5
54241,388988,1
54241,425338,4
54241,598639,1
54241,574424,2
54241,541152,1
54241,506363,4
54241,310881,2
54242,858,1
54242,284703,5
54242,395646,2
54242,293950,3
54242,378779,5
54243,458444,3
54243,558423,3
54243,40622,4
54243,211837,2
54243,390759,3
54243,190063,3
54243,614418,5
54243,10353,1
54243,1572,1
54244,491953,4
54244,162689,3
54244,253324,3
54244,86244,5
54244,132867,2
54244,515903,5
54245,324122,4
54246,327058,4
54246,352958,4
54246,208417,1
54247,596578,5
54247,669471,1
54247,446373,4
54248,628115,2
54248,379534,4
54248,187115,3
54248,615296,3
54248,362827,5
54248,219717,2
54248,22775,5
54249,93082,3
54249,9525,4
54249,486818,1
54249,283272,2
54249,476371,5
54249,442779,4
54249,510351,2
54250,690428,1
54250,583638,5
54250,463557,3
54250,609966,1
54250,517975,3
54250,463202,4
54250,653433,4
54251,25753,3
54251,665762,1
54251,428766,5
54251,28987,2
54251,243515,4
54251,143132,1
54251,398606,3
54252,618371,2
54252,17175,4
54252,400192,4
54253,681683,5
54253,658140,4
54253,406755,2
54254,192039,1
54254,195593,4
54254,68568,5
54254,183591,1
54255,244645,1
54255,386718,3
54255,518328,5
54255,75137,1
54256,365314,4
54256,198266,3
54256,36964,4
54256,469425,1
54256,543607,4
54256,126349,1
54256,364847,1
54256,610221,5
54256,402954,2
54257,56906,2
54257,495624,5
54258,103240,1
54258,367373,3
54258,437581,2
54258,369900,2
54258,561840,1
54258,220638,3
54258,414750,2
54258,210697,3
54258,576501,2
54259,460640,1
54259,221901,2
54259,80720,2
54259,613486,4
54259,477543,5
54259,162761,5
54259,596341,4
54259,195697,3
54260,441796,4
54260,340928,1
54260,488690,3
54260,206928,5
54260,670632,3
54260,515,5
54261,45135,1
54261,553672,2
54261,194947,2
54261,404383,1
54262,86272,1
54263,179440,2
54263,619250,5
54263,256217,4
54263,192553,4
54263,400644,3
54263,23558,5
54264,435213,2
54264,93230,4
54264,92105,3
54264,614318,1
54264,577845,2
54264,434752,4
54264,122024,3
54265,237174,2
54265,261348,2
54265,645995,2
54265,636167,3
54265,604020,2
54265,409999,5
54265,165637,3
54265,599331,2
54265,336458,5
54266,137127,2
54266,459987,2
54266,406362,2
54266,641464,5
54267,696788,1
54267,254583,1
54267,347768,3
54267,208556,4
54267,372993,5
54267,686748,2
54267,47775,3
54267,261532,5
54268,651987,2
54268,371710,2
54269,134598,4
54269,141833,3
54269,397713,4
54269,594455,2
54269,579835,2
54270,303544,5
54270,303266,1
54270,159085,3
54270,534436,3
54270,265909,2
54270,469193,3
54271,668849,2
54272,361910,5
54272,251250,2
54273,140193,2
54273,298428,1
54273,121512,3
54273,632143,3
54273,528693,4
54273,265513,2
54273,38175,2
54274,386294,3
54274,648092,1
54274,214476,1
54274,13285,5
54274,19399,2
54274,218521,4
54275,478325,1
54275,629807,5
54275,345723,5
54275,662339,5
54275,663633,2
54275,486274,3
54276,612751,2
54277,385974,2
54277,270031,1
54277,583257,5
54277,572271,2
54277,299022,3
54277,2325,1
54277,407638,5
54278,636741,1
54278,149803,5
54279,585847,2
54279,160272,5
54279,86298,1
54280,679037,1
54280,140650,2
54280,63515,2
54280,160885,3
54280,45694,3
54280,287522,3
54281,683335,1
54282,103965,1
54282,639498,3
54282,23219,1
54282,330877,2
54283,592674,1
54283,356632,2
54283,239418,5
54283,83642,5
54283,410405,1
54284,499818,2
54284,506719,1
54284,254357,3
54284,125542,1
54284,345392,3
54284,380780,3
54285,623722,3
54285,555191,5
54285,157803,4
54286,593636,5
54286,385027,2
54286,47293,3
54287,533246,1
54287,120650,3
54287,108671,4
54287,244033,5
54287,672697,4
54287,357158,2
54287,250678,1
54288,357155,5
54288,153544,5
54288,250797,1
54288,509730,4
54288,194479,3
54288,689551,5
54288,92758,1
54288,492409,4
54289,662245,3
54289,141848,1
54289,179478,2
54289,677054,4
54289,128419,4
54289,49925,5
54289,497184,2
54290,199222,3
54290,178066,5
54290,281071,4
54290,489596,5
54290,259524,3
54291,123220,5
54291,663709,4
54291,248346,4
54291,418123,5
54291,591991,1
54292,253852,3
54292,117787,5
54292,563175,5
54293,457522,2
54293,215046,3
54293,301277,4
54293,186791,4
54293,654624,4
54294,471126,3
54294,583933,4
54294,63196,1
54294,384900,2
54294,61657,5
54295,238590,2
54295,344106,5
54295,82550,1
54295,226385,2
54295,598273,5
54296,179088,1
54296,17213,1
54297,26584,5
54297,341771,5
54297,514657,1
54297,672520,2
54297,83285,4
54298,35337,5
54298,118052,2
54298,247214,5
54298,75205,4
54298,414113,3
54298,644871,3
54298,486038,3
54299,408848,3
54299,536622,5
54299,46394,5
54299,298640,4
54299,523442,4
54300,249039,2
54301,655667,5
54301,335814,1
54302,281705,3
54302,391122,2
54302,407807,1
54303,415418,3
54303,364336,5
54303,411304,5
54303,432339,1
54303,561508,2
54303,379799,4
54303,144528,4
54304,438366,1
54304,135395,2
54305,58209,4
54306,6386,4
54306,241001,2
54307,434602,2
54307,371790,4
54307,669415,2
54307,693509,1
54307,5442,2
54307,245208,1
54307,561729,4
54307,160100,2
54308,2021,2
54309,215035,1
54309,24985,2
54309,122332,2
54309,333658,2
54309,178945,1
54309,569095,2
54309,625504,2
54310,287520,4
54310,319595,5
54310,594612,5
54310,215987,5
54310,486915,1
54310,233857,1
54310,454014,1
54310,351106,5
54311,286102,4
54311,139379,4
54311,31779,1
54311,298578,2
54311,296242,5
54311,583119,5
54311,267068,2
54311,625577,1
54312,687978,5
54312,89514,2
54312,643710,1
54312,47022,2
54312,145068,4
54312,493247,5
54312,653890,2
54313,27245,4
54313,148059,4
54313,339497,2
54314,197161,5
54314,218578,5
54314,532108,5
54314,238128,3
54315,386622,1
54315,121547,4
54315,456399,2
54315,45442,5
54315,490928,2
54316,37089,5
54316,14969,2
54316,426587,1
54316,175762,1
54316,501447,1
54316,99857,2
54316,48468,2
54316,632636,2
54316,160424,2
54317,228737,2
54317,598938,3
54317,360854,1
54318,626682,5
54318,611847,1
54319,207362,5
54320,268993,5
54320,42971,3
54321,288101,5
54321,36525,1
54321,699863,5
54321,80506,3
54321,102304,1
54321,210433,1
54321,599812,2
54322,274702,3
54322,588681,5
54322,421829,2
54323,169681,1
54323,671692,3
54323,637432,4
54323,50753,4
54323,44814,3
54323,325183,3
54323,607987,4
54323,460532,2
54324,670814,4
54324,2791,1
54324,512920,5
54324,573698,1
54325,363230,3
54326,193371,1
54326,250567,1
54326,330159,3
54326,673953,1
54326,507760,5
54326,59045,5
54326,679596,1
54326,499914,5
54327,489762,5
54327,177954,5
54328,418358,4
54328,275128,2
54328,147722,5
54328,529880,5
54328,628268,1
54328,371121,4
54328,618299,2
54328,481816,1
54328,68618,2
54329,77018,2
54329,560959,1
54329,331535,5
54329,49541,5
54329,473236,5
54329,468905,5
54329,309347,5
54329,528194,1
54329,29324,1
54330,102575,3
54330,269289,4
54330,158736,3
54330,42722,1
54331,212644,3
54331,296821,5
54331,209342,2
54331,429743,4
54332,195587,2
54332,658077,1
54332,101743,4
54332,280314,1
54332,214741,5
54332,421814,4
54332,684650,2
54333,449640,2
54333,241259,5
54333,638977,3
54333,491081,4
54333,516711,1
54333,23871,2
54333,249200,2
54334,457170,3
54334,553688,1
54334,626294,5
54335,449680,5
54335,387433,3
54335,490764,4
54335,129690,1
54335,291477,2
54336,180897,3
54336,284404,1
54336,332256,1
54336,664965,5
54336,628944,2
54336,192773,4
54336,59087,5
54337,453703,3
54337,225845,2
54337,670675,4
54337,328298,1
54337,265945,3
54338,627720,1
54338,573637,1
54338,238820,1
54339,609678,3
54339,83778,3
54339,601812,4
54339,613647,5
54339,585088,3
54339,105212,1
54339,312561,1
54339,278316,1
54339,313536,2
54340,31531,1
54340,385850,5
54340,453565,4
54340,535157,2
54340,224197,4
54340,636998,2
54340,208077,2
54340,161441,1
54340,293039,5
54341,34571,4
54341,296984,3
54341,129647,1
54341,264260,1
54342,698321,1
54342,84944,4
54342,530166,3
54342,277072,5
54342,413687,5
54342,33370,2
54342,193051,2
54342,358764,1
54343,567878,2
54343,606517,1
54344,480249,4
54344,149736,4
54344,130296,2
54344,547103,4
54344,543670,3
54344,156997,2
54345,406355,1
54345,107299,1
54345,26525,5
54345,585666,2
54345,436585,4
54345,92136,4
54345,695018,5
54345,110899,2
54346,422084,1
54346,273118,5
54346,625870,3
54346,516569,2
54346,648970,1
54346,421383,3
54346,398782,1
54346,253665,3
54347,453875,2
54347,550346,3
54347,54850,4
54347,146337,2
54348,69934,2
54348,203631,3
54348,532781,3
54348,612753,4
54348,423642,2
54348,94653,5
54348,251041,3
54348,622281,3
54349,438755,3
54349,617828,1
54349,503806,1
54349,79542,4
54349,551959,5
54349,449467,5
54349,526793,5
54349,386184,2
54350,68345,2
54350,379809,2
54350,303699,4
54350,286622,3
54350,247589,4
54350,187167,4
54350,437020,2
54351,645547,4
54352,345720,4
54352,185549,4
54352,319364,5
54352,650205,4
54352,579891,1
54352,621102,4
54352,5941,2
54352,317630,3
54353,183362,1
54354,236173,3
54354,507941,4
54354,372474,2
54355,145072,4
54355,287420,5
54355,584806,4
54356,180090,4
54356,309125,1
54356,41083,2
54356,532156,3
54356,374521,2
54356,633146,4
54356,191888,3
54357,82435,2
54357,489747,3
54357,43358,3
54357,286867,1
54357,421250,2
54357,610833,2
54357,89406,5
54357,329691,3
54357,613755,1
54358,121493,1
54358,239818,4
54358,433389,1
54358,281638,3
54358,596835,4
54358,102485,5
54358,165204,1
54358,177436,4
54358,437977,1
54359,468741,2
54359,395356,4
54359,695355,1
54359,327006,4
54359,363033,1
54360,519131,5
54360,603974,3
54360,316431,4
54360,625568,3
54360,484043,2
54360,8105,5
54361,149247,2
54361,395555,5
54361,486784,1
54361,12628,5
54362,473340,5
54362,145217,4
54363,657385,5
54363,202711,3
54363,154385,3
54363,501251,5
54363,602498,4
54363,497299,2
54363,671548,5
54363,504945,2
54364,463922,4
54365,77546,1
54365,286371,1
54365,129037,4
54365,460647,5
54365,428134,3
54365,107801,3
54366,96802,1
54366,572292,2
54366,267986,3
54366,300289,2
54366,650540,1
54366,173149,3
54366,543532,5
54367,396750,5
54367,407024,1
54367,287765,5
54367,668497,4
54367,460515,4
54367,354707,2
54367,424988,2
54367,11599,4
54367,145644,2
54368,580937,5
54368,361029,1
54369,426431,3
54369,183046,4
54369,682826,2
54370,325381,3
54370,51559,4
54370,598264,5
54370,666264,5
54370,607285,5
54370,693555,1
54371,53219,2
54371,211572,5
54371,582437,5
54371,52677,4
54371,248874,2
54371,456607,5
54371,147770,5
54371,619563,5
54372,624548,4
54372,123691,4
54372,167352,3
54372,597065,2
54372,439371,4
54372,293043,3
54372,430569,4
54372,590571,3
54373,340198,5
54373,430928,2
54373,623966,2
54373,240288,3
54373,318224,2
54373,416459,4
54373,8801,1
54373,116778,5
54374,41217,1
54375,38986,3
54376,100197,2
54376,595686,4
54377,632854,5
54377,465101,1
54377,192786,4
54377,330601,5
54377,520631,5
54377,18831,4
54377,666376,3
54377,48448,4
54378,152854,3
54378,569276,3
54378,682887,3
54379,302776,2
54380,588100,5
54380,154264,5
54380,487851,2
54380,83324,1
54380,238857,2
54380,305905,2
54380,119310,5
54380,652464,5
54381,349418,3
54381,349565,2
54381,42254,1
54381,23596,3
54381,593601,2
54381,228834,4
54381,499379,2
54381,327561,2
54382,473793,4
54382,410188,1
54383,628053,5
54383,643740,1
54383,375513,5
54383,507313,5
54383,111404,5
54383,63995,2
54383,497752,5
54384,571243,3
54384,501393,4
54384,392633,4
54384,649565,4
54384,681585,1
54385,348021,2
54385,324439,4
54385,417143,1
54386,120855,4
54387,273181,4
54387,167885,4
54387,213412,3
54388,585247,5
54388,187816,3
54388,535753,2
54388,383452,5
54389,607548,3
54389,43268,1
54389,18538,4
54389,286547,2
54389,645902,1
54389,57388,5
54390,369939,2
54390,399932,3
54390,144251,2
54390,103570,3
54390,698433,5
54390,415655,4
54390,410775,5
54391,163166,4
54391,121132,2
54391,496888,5
54391,650354,1
54392,236589,1
54392,292946,5
54392,679823,1
54392,449082,3
54392,694726,2
54392,401995,3
54392,568713,3
54392,532903,1
54392,336502,3
54393,588751,2
54394,635096,2
54394,217909,3
54394,37895,5
54394,161090,2
54394,442768,4
54394,584246,3
54394,455771,5
54394,279560,2
54394,342897,5
54395,657055,5
54396,487819,5
54396,373395,5
54396,397845,4
54397,190038,4
54397,606210,4
54398,399048,5
54398,147044,3
54398,611940,4
54399,35596,3
54399,149943,2
54399,125616,4
54399,32127,2
54399,76865,3
54399,533654,5
54399,11717,4
54400,237509,4
54400,171041,3
54400,203042,4
54400,143302,1
54401,698267,3
54401,692353,4
54401,134405,2
54401,171499,3
54401,695219,5
54402,75931,5
54402,550239,3
54402,628299,3
54402,11640,4
54402,322954,4
54402,58152,5
54402,182327,4
54402,357508,2
54402,219593,5
54403,109940,1
54403,121272,1
54403,347606,1
54404,216443,3
54404,29121,4
54405,639129,3
54405,385802,4
54406,107569,5
54406,150003,1
54406,71924,1
54406,228752,2
54406,31415,2
54406,194224,1
54407,307363,4
54407,143255,2
54407,677378,5
54407,587308,5
54407,413646,4
54407,229599,5
54407,514800,5
54407,632790,3
54408,52105,1
54408,228445,4
54408,261823,5
54408,636657,1
54408,654943,1
54408,675028,1
54408,16471,5
54408,155876,3
54408,266593,4
54409,451928,2
54409,85411,4
54409,669899,1
54410,174658,3
54410,251290,4
54411,314045,5
54412,237815,3
54412,14102,3
54412,482798,1
54412,263846,1
54412,549177,5
54412,684986,1
54412,359120,4
54412,98562,4
54412,269919,1
54413,453302,3
54413,407787,1
54413,665839,3
54413,693212,1
54413,579137,2
54413,285233,4
54413,389733,3
54413,275598,5
54414,16174,2
54414,73658,2
54414,22595,5
54414,287907,3
54414,391234,1
54415,582242,1
54415,323832,4
54415,135541,3
54415,531199,1
54415,562733,1
54415,103185,4
54415,109440,1
54415,44470,4
54415,404101,3
54416,532366,2
54416,418606,4
54416,347108,4
54416,183589,4
54416,598597,4
54416,252371,4
54417,478058,2
54417,643120,3
54417,566568,2
54417,656750,1
54417,260003,3
54418,500671,3
54418,179548,5
54418,498982,4
54418,36316,4
54418,500836,2
54419,401254,1
54420,433655,5
54420,57046,3
54420,40268,2
54420,650541,2
54420,546732,2
54420,374917,2
54420,245152,5
54420,465019,2
54421,463850,3
54421,600223,2
54421,31125,2
54421,70922,1
54421,232063,5
54421,610610,2
54421,196983,2
54422,217597,5
54422,620533,3
54422,511560,5
54422,8707,5
54422,671702,1
54422,253699,2
54422,156605,4
54423,62964,3
54423,299672,4
54423,281454,5
54423,183332,3
54424,634932,1
54425,503391,5
54426,637240,2
54426,20515,3
54426,649069,1
54426,425412,1
54426,48520,5
54426,606873,5
54426,437607,3
54426,380356,5
54426,207501,5
54427,72453,5
54427,342784,2
54427,191931,5
54427,549044,5
54428,358578,1
54428,410706,1
54428,569534,3
54428,151268,5
54428,422389,4
54428,555327,1
54429,567485,3
54429,674042,4
54429,607017,4
54429,441122,3
54429,484878,3
54429,164216,2
54429,345523,2
54429,78849,5
54430,58970,1
54430,385899,3
54430,272460,2
54431,612317,5
54431,378974,4
54431,229897,3
54431,179996,3
54432,67019,2
54432,61947,5
54432,664388,4
54432,261225,5
54432,698851,3
54433,386714,1
54433,350958,2
54433,299370,2
54433,1442,4
54434,123584,1
54434,478704,1
54434,629147,3
54435,327713,5
54435,53274,3
54435,486979,5
54435,164692,1
54435,699594,4
54436,592318,4
54436,307760,2
54437,222590,4
54437,657971,2
54437,579593,3
54438,692991,4
54438,660828,1
54438,379344,4
54438,407947,4
54438,262537,5
54438,75358,1
54439,556795,4
54439,109098,2
54439,431942,1
54439,32446,3
54439,670494,4
54439,572795,1
54439,573204,3
54440,398191,3
54440,481828,3
54440,444723,2
54440,193602,4
54440,512656,1
54440,17853,4
54440,166719,3
54441,346726,2
54441,318852,1
54441,121527,2
54442,586863,5
54442,231096,2
54442,79116,1
54442,22007,2
54442,592277,1
54442,206371,4
54443,355600,1
54443,159561,3
54443,414283,4
54443,444274,3
54443,216626,5
54443,618163,4
54444,344149,5
54444,539719,2
54444,109103,2
54445,61240,3
54445,398890,1
54445,115042,3
54445,52487,1
54445,331069,1
54445,434976,4
54445,442714,2
54445,136238,4
54445,363797,4
54446,689353,5
54447,493362,3
54447,125252,3
54447,323807,4
54447,617226,4
54447,440583,5
54447,320152,1
54448,640707,2
54448,393665,5
54448,361221,2
54448,440442,4
54448,527805,3
54448,168752,2
54449,60059,5
54449,155925,5
54449,258290,5
54450,480475,1
54450,524598,1
54450,344407,2
54450,86920,3
54451,564223,5
54451,484476,2
54451,673956,5
54451,303313,2
54451,349171,2
54451,354008,1
54451,255213,1
54451,255438,1
54451,181273,1
54452,340180,2
54452,612777,5
54452,184754,1
54453,668724,4
54454,375491,2
54454,631403,3
54454,454696,2
54454,133909,1
54454,627229,2
54454,341755,4
54455,57208,4
54455,471588,1
54455,529802,4
54455,471684,5
54456,339860,1
54456,238496,4
54456,179525,1
54456,185574,4
54456,82066,4
54456,676345,1
54457,161617,1
54457,346069,2
54458,497534,2
54458,407018,3
54458,86967,2
54458,25785,2
54459,537626,5
54459,584079,4
54459,17107,3
54459,244581,1
54460,574394,4
54460,57053,2
54460,363591,2
54460,365509,2
54461,149791,2
54462,546823,3
54462,245975,2
54462,564200,4
54462,264540,4
54462,366459,5
54462,431237,2
54462,42260,1
54462,133184,2
54462,80132,2
54463,344412,2
54463,268802,3
54464,568342,2
54465,115194,2
54465,142822,1
54465,264461,3
54465,682105,2
54465,124529,3
54465,550283,2
54465,322296,3
54466,182368,2
54466,642486,2
54466,139960,1
54466,477294,4
54466,456708,3
54466,58306,4
54466,62121,1
54466,57574,3
54466,678428,3
54467,668852,3
54467,414851,3
54467,53010,4
54467,524002,4
54467,175129,1
54467,479178,1
54467,321511,5
54467,571090,2
54468,371660,1
54468,554948,1
54468,213818,1
54469,17930,5
54469,378451,3
54469,62705,5
54469,197353,2
54469,612447,4
54470,276779,5
54470,558350,4
54470,112763,2
54470,317336,2
54470,39329,3
54470,234408,4
54471,483305,5
54471,55806,4
54472,336046,2
54472,333694,5
54472,694749,3
54472,167067,1
54472,480510,5
54472,615469,2
54472,386410,4
54473,418110,4
54473,37097,3
54473,22294,1
54473,548810,3
54474,90734,1
54474,462306,4
54474,512465,1
54474,409717,4
54474,568035,4
54474,557207,3
54475,434263,3
54475,460719,4
54475,56601,1
54476,105279,4
54476,588254,2
54476,238949,3
54476,575670,3
54476,164027,3
54477,354358,2
54477,697078,5
54477,544321,4
54477,268904,3
54477,250050,3
54477,21850,1
54477,643792,2
54478,600569,1
54478,127841,4
54478,648967,3
54479,203000,1
54479,290564,5
54479,622514,2
54479,596669,4
54479,558218,1
54480,191124,4
54480,612228,2
54480,163644,5
54480,28669,1
54480,175114,3
54480,484421,1
54481,252456,2
54481,110860,1
54481,483458,4
54481,401988,2
54481,14549,5
54482,128136,3
54482,102959,2
54482,475863,5
54482,685345,3
54483,321288,5
54483,63164,2
54483,384679,4
54483,449945,2
54483,343131,2
54483,410815,2
54483,314048,3
54483,248332,3
54484,375489,3
54485,463662,1
54485,229045,2
54486,321661,3
54486,564083,1
54486,244374,5
54486,345965,2
54486,327125,1
54486,699026,5
54486,73423,4
54486,298936,2
54487,160453,3
54487,672768,4
54488,345361,2
54488,143980,4
54488,164332,2
54488,294583,2
54489,373329,2
54489,507907,4
54490,415135,5
54490,8687,3
54490,84722,1
54490,7665,3
54490,70127,3
54490,154234,4
54490,173253,3
54490,268148,5
54491,145219,4
54491,195815,1
54491,63894,3
54491,169391,4
54491,624979,3
54491,34014,2
54491,282120,3
54491,200872,5
54491,33723,5
54492,140869,4
54492,565122,5
54492,405202,5
54492,596752,4
54492,80619,1
54493,40822,4
54493,314466,4
54493,290880,1
54493,559000,1
54494,667557,5
54494,502610,5
54494,364580,3
54494,523637,4
54494,308395,5
54494,278812,2
54494,673461,5
54494,488037,2
54495,325462,1
54495,659416,3
54495,632573,4
54495,244981,1
54495,329312,1
54495,192756,5
54495,306591,5
54496,144965,3
54496,368897,2
54496,605911,5
54496,268948,2
54496,272223,1
54496,336091,2
54496,611267,1
54496,178587,5
54497,345341,5
54498,565419,1
54498,588591,5
54498,286559,4
54498,593683,1
54498,297781,2
54498,261553,2
54499,635378,2
54499,671076,3
54499,83485,4
54499,31329,1
54499,506234,5
54499,279423,4
54499,510587,5
54499,339866,4
54499,565648,1
54500,682516,3
54500,216090,5
54500,254868,5
54500,652233,4
54500,666359,1
54501,624480,2
54501,449482,4
54501,437360,3
54501,483622,2
54501,191089,2
54501,112761,2
54501,262923,1
54502,20705,1
54502,550240,1
54503,156769,1
54503,386643,2
54503,399616,1
54503,210777,3
54503,505335,1
54503,657405,2
54504,56910,4
54504,194999,4
54504,613862,1
54504,581989,2
54504,264189,3
54504,641028,3
54504,4631,3
54505,397027,3
54506,342406,3
54506,327064,2
54507,178194,1
54508,351815,3
54509,103260,5
54510,324772,5
54510,178425,3
54510,466355,5
54510,587736,4
54510,675173,5
54510,141130,3
54510,50616,2
54510,203820,1
54511,132687,5
54511,575199,5
54512,583500,5
54512,601903,1
54512,401889,5
54512,648132,5
54512,10254,2
54512,662962,4
54512,594724,5
54513,394892,5
54513,516336,1
54514,10749,1
54514,347255,2
54514,432539,5
54514,600870,5
54514,551207,3
54514,403750,4
54514,681050,3
54514,331420,2
54514,317139,4
54515,261093,2
54515,137567,3
54515,475625,3
54515,217277,2
54515,355517,1
54515,52605,4
54515,665519,5
54516,196486,3
54516,521323,4
54516,693237,4
54516,471809,1
54516,373196,4
54516,36124,3
54516,252875,5
54516,206393,1
54516,287490,4
54517,626193,5
54517,253571,5
54517,307635,4
54517,418915,2
54517,239952,2
54518,358371,2
54518,205886,4
54518,62356,5
54518,30684,4
54518,504157,2
54518,565379,5
54518,172070,3
54518,220349,5
54518,15278,3
54519,283180,2
54519,373303,4
54520,655233,1
54520,558603,4
54520,198778,4
54520,638285,2
54520,41114,2
54520,34140,2
54520,157464,2
54520,646045,2
54521,417358,2
54521,511444,4
54521,250352,3
54521,621653,4
54521,148319,5
54522,118379,4
54523,621152,2
54523,492637,4
54523,325217,1
54524,642391,5
54524,466558,5
54524,410143,1
54524,386112,2
54524,521560,5
54524,58009,4
54524,104601,1
54524,680346,1
54524,636722,4
54525,170083,5
54525,533216,5
54525,446861,5
54525,477454,3
54525,650053,2
54525,265726,4
54525,605975,5
54526,5597,5
54526,99469,3
54526,289671,3
54526,340952,4
54526,648662,3
54526,315848,5
54526,87842,5
54527,515635,2
54527,599331,5
54527,276273,4
54527,296870,4
54528,342965,1
54528,91323,3
54528,87805,5
54528,283829,3
54528,411044,2
54529,58291,5
54529,301814,4
54529,97840,3
54529,14486,2
54529,461069,2
54529,381756,4
54529,121690,1
54530,671457,5
54531,7851,5
54531,203195,2
54531,47702,4
54531,677112,4
54531,21191,3
54531,696163,1
54531,524043,5
54531,123790,3
54531,588740,1
54532,359442,3
54532,678476,1
54532,653686,3
54533,228754,3
54533,551822,4
54533,254022,1
54534,419335,5
54534,105430,3
54534,179055,4
54534,209486,4
54534,632298,2
54534,235759,4
54534,445207,3
54534,586407,4
54534,146360,1
54535,393190,5
54535,215568,2
54535,250335,5
54535,221170,5
54535,313434,5
54535,248537,5
54535,136688,1
54535,459380,3
54536,456941,1
54536,122579,4
54536,477952,1
54536,583990,5
54537,510596,4
54537,611004,2
54537,35661,3
54537,516835,4
54537,361319,1
54537,587988,5
54538,134459,5
54538,337203,2
54539,135325,3
54539,486937,3
54539,369342,3
54539,108919,2
54539,220634,5
54539,439498,1
54540,283595,4
54540,380997,4
54540,556951,4
54540,285052,3
54540,583463,1
54540,603400,3
54540,14426,2
54540,529765,4
54540,485191,1
54541,177116,1
54541,190752,2
54541,257422,2
54541,84335,3
54541,205877,1
54541,491223,2
54541,103917,4
54542,325722,1
54542,62592,5
54542,435833,5
54542,638044,5
54542,170200,4
54542,106203,1
54543,91388,2
54544,478447,4
54544,58754,5
54544,258075,2
54544,4333,4
54545,15531,3
54545,356683,3
54546,137176,3
54546,639699,4
54546,346080,5
54546,173545,1
54546,421587,2
54546,414525,1
54546,551719,4
54546,108587,5
54547,647408,1
54547,698237,1
54547,125142,1
54547,676945,4
54547,593479,4
54547,333697,3
54547,322451,5
54547,635523,3
54547,48791,5
54548,17278,3
54548,466777,1
54548,395219,3
54548,176219,1
54548,148767,3
54548,690598,3
54549,235466,2
54549,463950,4
54549,154091,4
54549,133313,4
54549,253724,4
54549,92109,5
54550,585032,1
54550,517987,4
54550,591018,1
54550,638733,4
54550,375908,1
54550,140923,5
54551,130503,4
54551,469938,1
54552,361194,1
54552,199475,2
54552,418960,3
54552,121194,4
54552,30343,4
54552,524009,3
54553,518002,4
54553,24930,5
54554,482304,1
54554,626342,4
54554,154501,1
54554,570920,4
54555,505039,1
54555,447745,1
54555,561200,2
54555,320565,5
54555,235083,2
54556,35369,5
54556,654660,1
54556,529733,1
54556,14310,5
54556,489683,2
54556,219475,1
54556,662873,2
54556,367967,1
54556,370593,4
54557,47989,5
54557,626549,2
54558,253056,1
54558,507435,1
54558,518898,3
54558,507995,2
54558,380672,1
54558,658529,2
54558,420094,2
54558,88403,1
54559,31305,1
54559,593727,2
54559,499198,2
54559,354480,4
54559,653049,4
54559,352905,1
54559,211915,4
54559,628306,1
54559,460707,4
54560,197397,5
54560,243633,3
54560,278880,4
54560,304494,3
54560,275456,2
54561,269879,3
54561,441,1
54561,73426,2
54561,257207,5
