orderID,productID,quantity
876982,613277,5
876982,680811,3
876982,627238,2
876983,107486,3
876983,402174,4
876983,193866,1
876984,690414,2
876984,454185,5
876984,568460,1
876984,523715,4
876984,473518,3
876984,371844,4
876984,655032,5
876984,96052,1
876985,561525,1
876986,665743,3
876986,56062,1
876986,400038,4
876986,622826,1
876986,448011,4
876986,165453,5
876987,667690,2
876988,59223,3
876988,512088,5
876988,596716,3
876988,629513,2
876988,88313,2
876988,412641,4
876988,570628,5
876989,252687,4
876989,692585,4
876989,96829,3
876989,62305,5
876990,50086,2
876990,136883,5
876991,496101,1
876991,466111,4
876991,25098,2
876991,518799,2
876991,176037,1
876992,644447,3
876992,92919,4
876993,187442,2
876993,447886,4
876993,602337,1
876993,236446,3
876993,284962,1
876994,415199,5
876994,256896,5
876994,94268,3
876994,585624,4
876995,648118,1
876995,220390,5
876995,605748,4
876995,193564,4
876995,620221,3
876995,113407,5
876995,508143,2
876995,103646,2
876996,483724,4
876996,655085,1
876996,633720,4
876996,131632,5
876996,176579,1
876996,215034,5
876996,118646,4
876996,525177,2
876996,34346,2
876997,220992,4
876997,377278,5
876997,273901,1
876997,258782,2
876997,577753,1
876997,428169,2
876998,544677,3
876999,100875,4
877000,110977,1
877000,99350,2
877000,96155,2
877000,264006,4
877000,528702,4
877000,500734,1
877000,244504,5
877000,630797,4
877000,145410,1
877001,12333,4
877001,616093,5
877001,658401,2
877001,435802,4
877002,534326,4
877002,254762,5
877002,16722,1
877002,691122,3
877002,4735,4
877003,473333,1
877003,419059,1
877003,626403,2
877003,477613,2
877003,49036,4
877003,372518,1
877004,393544,4
877004,69446,1
877004,48341,4
877004,303849,5
877004,645326,1
877004,471783,1
877004,393295,3
877005,261269,2
877005,178762,2
877005,485671,3
877006,171938,5
877006,559025,4
877006,651178,4
877006,86621,2
877006,364765,1
877007,520004,3
877008,601605,1
877008,482380,4
877008,520054,2
877008,227793,4
877008,543220,1
877008,77572,4
877008,525873,2
877009,342715,5
877009,661317,1
877009,370378,2
877009,572135,5
877009,437048,5
877009,282136,4
877009,42743,4
877010,487533,3
877010,107404,4
877010,505931,4
877010,531772,1
877010,111942,5
877010,324634,1
877010,629468,4
877010,105876,1
877011,345453,4
877011,76637,4
877011,63140,4
877012,667534,1
877012,294820,2
877012,280544,4
877012,697620,1
877012,568884,4
877013,562937,2
877014,117345,3
877014,90478,5
877014,190142,2
877014,335114,3
877015,300408,1
877015,332678,5
877015,413081,2
877015,186252,3
877015,501748,4
877015,129647,4
877015,229532,2
877016,132409,4
877016,470351,2
877016,370836,5
877016,351200,1
877016,625759,4
877016,433999,2
877016,88930,1
877017,515528,2
877017,472103,1
877018,302373,4
877018,634480,1
877018,176572,2
877018,620221,4
877018,574201,4
877018,211445,2
877018,287266,3
877018,14926,1
877018,681021,1
877019,603058,2
877020,70898,1
877021,242366,2
877022,365928,2
877022,477619,3
877022,654965,1
877022,126311,1
877022,348845,4
877023,683159,4
877023,367554,3
877023,85413,4
877023,461490,5
877023,609761,1
877023,167788,3
877023,13858,4
877023,64773,3
877024,350981,3
877024,615951,3
877024,369877,4
877024,209605,2
877024,409700,2
877024,183183,5
877025,283480,2
877025,51086,1
877025,133544,4
877025,337911,3
877025,76224,5
877025,654753,1
877025,382613,2
877026,129685,1
877026,586086,4
877026,486112,1
877027,478017,4
877027,11432,4
877027,362204,2
877027,360856,4
877028,195409,1
877028,211113,3
877028,470874,4
877029,608440,3
877029,81506,2
877029,685043,3
877029,61419,5
877030,659892,4
877031,617985,2
877032,4023,2
877033,596997,5
877033,312304,5
877034,579002,1
877034,673158,1
877034,457156,5
877034,354554,2
877034,208183,2
877034,207511,5
877034,549200,2
877035,666114,1
877035,478137,4
877035,187881,5
877035,249326,4
877035,448704,5
877035,356190,4
877035,641108,3
877035,430101,1
877036,441685,4
877036,172017,4
877036,341454,2
877036,96949,3
877036,344329,2
877036,594643,2
877036,171523,3
877036,44842,5
877036,681827,3
877037,514914,4
877037,602196,3
877037,298931,5
877037,593693,4
877037,84535,1
877037,212289,5
877038,521349,5
877039,563866,2
877039,651810,4
877039,683896,2
877040,63333,1
877040,273538,2
877040,579577,5
877040,602429,5
877041,37974,2
877041,374163,5
877041,612294,4
877041,29696,4
877041,256785,1
877041,323801,1
877041,101571,1
877041,220989,4
877041,671633,3
877042,635011,2
877042,529481,3
877043,459591,4
877043,125567,5
877043,185245,5
877043,622270,2
877043,593891,5
877043,119995,3
877043,549682,2
877043,248870,5
877044,323256,4
877044,655952,2
877044,205578,3
877044,458301,3
877045,589763,4
877046,49988,3
877046,377995,4
877046,377137,1
877046,571356,1
877046,503228,4
877046,411647,5
877046,148452,3
877047,686259,5
877047,683621,1
877047,146793,2
877047,257164,2
877047,418496,3
877048,289029,1
877048,214554,4
877048,650091,1
877048,105539,2
877048,664255,4
877048,50922,5
877048,503241,5
877048,418018,4
877049,432949,2
877049,135472,2
877049,168208,5
877049,668267,3
877049,361795,3
877050,675256,3
877050,611011,5
877050,168880,4
877050,6695,5
877050,451688,4
877051,22316,5
877051,64401,3
877051,657378,3
877051,558968,3
877051,682085,5
877051,215482,5
877051,576065,3
877052,131183,3
877052,220329,4
877052,35672,5
877052,502258,4
877052,594886,4
877052,374724,2
877052,156975,2
877052,248217,3
877053,417484,2
877053,501668,3
877053,452261,3
877053,600757,3
877053,671138,3
877053,271360,4
877053,531771,1
877054,79944,2
877055,544283,2
877055,87413,1
877056,155623,1
877057,347424,4
877057,668279,1
877057,49043,4
877058,37822,5
877058,105695,2
877058,374141,3
877058,155462,5
877059,448049,5
877059,602115,4
877059,485741,5
877059,258398,3
877059,292042,5
877059,269771,1
877060,120786,1
877060,413181,4
877060,642324,3
877060,243813,1
877061,252507,3
877061,553405,5
877061,213175,5
877061,594420,2
877061,678124,1
877061,162036,1
877061,506665,2
877062,136062,5
877062,699180,3
877062,613077,2
877063,659571,3
877063,464420,1
877063,238174,2
877063,72445,3
877063,621648,2
877063,264642,4
877063,688117,2
877063,23020,1
877063,31442,4
877064,149418,3
877064,378418,3
877064,656204,3
877064,305490,5
877064,274619,1
877065,392831,5
877065,180208,4
877065,162222,5
877065,463733,1
877066,374825,3
877066,607024,5
877066,459312,4
877066,103815,1
877066,419386,1
877066,671870,3
877066,276969,3
877067,399636,5
877067,153464,4
877067,173661,4
877067,170757,3
877068,570135,2
877068,598515,1
877069,29351,4
877069,361784,1
877069,542128,2
877070,371541,3
877070,134262,5
877070,437759,4
877070,473021,1
877070,430278,2
877070,236732,1
877071,321606,3
877071,400370,2
877071,509581,3
877071,91940,2
877071,65631,2
877071,266596,1
877071,51219,1
877071,568618,2
877071,422779,3
877072,350638,1
877073,203254,1
877073,680608,3
877074,156800,5
877074,535672,4
877074,259390,4
877075,193057,5
877075,397180,3
877075,597561,4
877075,516356,1
877075,433127,2
877075,531258,1
877076,692664,3
877076,537302,5
877077,451578,3
877077,177920,4
877077,654799,3
877077,417919,4
877077,435280,5
877078,390144,3
877078,281441,5
877078,258880,3
877079,355936,2
877079,183742,2
877079,582879,2
877079,94911,3
877079,680376,4
877079,441698,3
877080,320564,2
877080,199515,4
877081,595482,4
877081,378565,1
877081,538896,1
877081,465491,4
877081,302825,1
877081,441924,3
877082,10776,5
877082,71455,4
877082,139563,2
877082,240582,4
877082,31821,3
877083,416373,4
877083,61014,5
877083,116286,3
877083,434973,3
877083,193351,2
877083,387100,4
877083,134817,4
877083,523245,3
877084,120732,4
877084,685302,2
877084,206753,5
877084,31993,5
877084,50016,3
877084,209274,5
877085,119688,3
877085,270013,4
877085,201574,5
877086,349084,3
877086,177751,2
877086,276254,1
877086,499244,1
877086,166628,5
877086,645283,4
877086,470419,3
877086,330567,2
877086,47509,4
877087,640111,2
877087,490257,3
877087,72257,1
877087,53045,1
877087,618017,4
877088,248840,4
877088,477819,4
877088,692773,3
877088,19588,2
877088,363447,5
877088,408709,1
877089,66261,5
877090,264691,5
877090,12129,5
877090,579817,5
877090,95263,2
877090,9383,3
877091,329509,4
877091,567367,5
877091,121941,5
877091,159503,3
877091,424393,4
877091,451142,1
877092,206639,2
877092,179716,3
877092,150814,1
877093,695570,3
877094,531220,5
877094,259096,5
877095,463428,3
877095,313832,4
877095,205541,5
877095,699934,3
877095,356030,5
877095,479865,5
877095,662038,5
877095,508758,2
877095,386056,4
877096,516960,5
877096,491222,2
877096,159586,4
877097,336176,5
877097,119162,3
877097,273728,2
877097,47115,4
877097,44625,1
877097,670064,2
877098,577289,4
877098,560769,5
877099,29673,5
877099,648771,3
877099,430397,4
877100,124539,4
877100,638541,5
877100,65731,2
877100,204518,2
877100,246441,2
877100,143420,1
877100,261485,2
877100,214337,2
877100,102319,4
877101,465947,3
877101,523503,2
877101,187194,2
877101,40609,4
877101,642726,2
877101,192573,5
877102,503824,2
877102,441815,3
877102,521577,1
877102,291904,3
877102,362713,2
877102,96428,5
877102,343419,3
877102,287093,4
877103,188962,1
877103,293076,2
877103,696772,1
877104,146992,4
877104,158025,2
877104,562609,4
877104,237349,4
877104,209085,5
877104,290893,1
877105,599240,1
877105,134861,1
877105,8615,4
877106,414737,2
877106,571337,5
877106,619080,4
877107,245757,2
877107,283462,4
877107,119547,5
877107,579385,4
877107,77781,2
877107,420425,1
877108,99161,5
877108,260,5
877108,84307,1
877109,482562,4
877109,582482,2
877109,512810,1
877109,655878,2
877109,298271,4
877110,678655,5
877110,561379,4
877110,371703,5
877111,313445,4
877111,675424,1
877111,147198,1
877111,133034,1
877111,512517,3
877111,405797,2
877112,217338,2
877112,406659,3
877112,418540,3
877112,132081,3
877112,186298,5
877113,234977,1
877113,367172,2
877113,308303,4
877113,87533,2
877113,310270,2
877113,696016,4
877113,303783,2
877113,644126,3
877113,47563,3
877114,581781,2
877115,505349,2
877115,442491,4
877115,582582,2
877115,413732,4
877115,292972,1
877116,255239,3
877116,681515,3
877116,598140,2
877116,219712,1
877116,4576,5
877116,327757,2
877117,288098,2
877117,337384,3
877117,687025,4
877118,178913,2
877118,184840,5
877118,370685,1
877118,40504,4
877118,380384,5
877118,691475,2
877119,257296,1
877119,583770,1
877119,150769,5
877120,305666,5
877120,257308,1
877120,474134,5
877120,306857,2
877120,10019,1
877120,587859,4
877120,391189,4
877120,470695,3
877121,666813,5
877121,245185,1
877121,241760,4
877122,346222,1
877122,137202,5
877122,674755,1
877122,608708,3
877122,19194,2
877122,513130,3
877122,347778,1
877122,167440,1
877122,400937,2
877123,191572,3
877123,692404,3
877123,442527,1
877123,332962,5
877123,505209,1
877124,266298,2
877125,420709,3
877125,504774,1
877125,203605,2
877126,5471,5
877126,373100,2
877126,133887,1
877126,258355,5
877126,324950,1
877126,448499,1
877126,541545,1
877126,97315,5
877127,541141,3
877127,460399,5
877127,122781,3
877127,680044,2
877127,63178,1
877127,658621,4
877128,331935,3
877128,595707,4
877128,611934,2
877128,615973,3
877128,290005,3
877129,248077,5
877129,176590,2
877129,629925,5
877129,78178,2
877129,137881,1
877129,332508,1
877129,234514,4
877129,381922,3
877129,452933,4
877130,140378,5
877130,543841,1
877130,42487,5
877130,692576,5
877130,535683,4
877130,156292,5
877130,387168,1
877130,170260,1
877131,347923,2
877131,218160,3
877131,460262,4
877132,273973,3
877132,418784,3
877133,643045,1
877133,12426,1
877133,322440,4
877134,194112,3
877134,662969,5
877134,526959,3
877134,345944,1
877134,613010,4
877134,109153,3
877134,206382,3
877135,477223,4
877135,239601,5
877135,491041,2
877135,313169,4
877136,580860,1
877136,513872,2
877136,153248,3
877136,368249,2
877136,282371,5
877136,132340,5
877136,17452,4
877137,282916,3
877137,21775,5
877137,670071,1
877137,367522,5
877137,155963,4
877137,88615,3
877137,454694,5
877138,245214,2
877138,306871,2
877138,446885,3
877138,116247,2
877138,610887,2
877138,684930,3
877139,28743,5
877139,369619,5
877139,574450,1
877139,516424,5
877139,261974,1
877139,103139,4
877139,25989,5
877139,329033,5
877140,13813,1
877141,293903,3
877141,286488,3
877141,662000,3
877141,69573,5
877141,5131,2
877141,602875,5
877142,500855,1
877142,275008,2
877142,47723,3
877143,642644,1
877143,28713,5
877143,296700,1
877143,363385,5
877143,397415,2
877143,372404,2
877143,162460,4
877143,267618,1
877143,364587,2
877144,397180,5
877145,34055,2
877145,385463,3
877145,193729,1
877145,688438,4
877145,561975,5
877145,22595,4
877146,613811,3
877146,109351,1
877146,438110,4
877147,535760,2
877147,104844,1
877148,362596,4
877148,282868,2
877148,429275,5
877149,525835,1
877149,353819,1
877149,484162,3
877149,355308,3
877149,288258,5
877150,295699,2
877150,251226,5
877150,201304,3
877150,304422,1
877150,534066,1
877150,469548,1
877150,159850,2
877150,104018,5
877151,504143,2
877151,627184,5
877151,437267,1
877151,251530,3
877151,560453,4
877151,18098,5
877151,393235,2
877152,609101,2
877152,325554,5
877153,670813,3
877154,118565,5
877154,204450,5
877154,72625,1
877154,629517,5
877155,184406,3
877155,559077,4
877155,526603,2
877155,224498,2
877156,393147,1
877156,445655,4
877156,452483,3
877156,622756,5
877156,39921,2
877157,306636,2
877157,310073,4
877157,50402,3
877157,265913,4
877158,556915,1
877158,66679,5
877158,127793,4
877158,379912,5
877158,90899,3
877158,404302,5
877158,277435,4
877159,666210,3
877159,411924,5
877159,171564,5
877159,293660,3
877159,80751,1
877159,55678,1
877159,651945,2
877159,42342,3
877159,340981,1
877160,605467,2
877160,326867,3
877160,82481,3
877160,508530,3
877160,216184,4
877161,331415,4
877161,668989,2
877161,449596,4
877161,40730,4
877162,224245,2
877162,615125,2
877162,206597,3
877162,184345,2
877163,176604,2
877163,194456,1
877163,425437,1
877163,457823,3
877163,105064,3
877163,159037,1
877164,489728,2
877164,607616,4
877165,248096,5
877166,654965,3
877167,175800,1
877167,68327,4
877167,123927,3
877167,14535,3
877167,523566,4
877167,275104,3
877167,390446,4
877167,396860,5
877168,546408,1
877168,33653,1
877168,607129,2
877168,170369,1
877168,129028,1
877168,365792,4
877168,438928,5
877168,360004,5
877169,3243,5
877169,407323,1
877169,61635,3
877169,15620,1
877169,461106,3
877169,410339,1
877169,474810,2
877170,251526,3
877171,105296,5
877171,678320,4
877171,643687,5
877171,194648,4
877171,151234,3
877171,471292,3
877171,263362,3
877172,589015,5
877172,636064,3
877172,640849,5
877172,140618,5
877172,207183,5
877173,426699,3
877173,432989,4
877173,293873,4
877173,80530,2
877173,125843,2
877173,156930,3
877173,291446,5
877174,554796,4
877174,499664,5
877174,330438,4
877174,226617,2
877174,128197,4
877174,449805,2
877174,593618,2
877174,301336,3
877175,247716,3
877176,498542,5
877176,667754,4
877177,368124,4
877177,285488,5
877177,299327,3
877177,409554,5
877177,18007,2
877177,566537,4
877177,677407,2
877177,467893,1
877177,380193,1
877178,409252,5
877178,382195,3
877178,87148,3
877178,536776,1
877178,265973,3
877178,399239,1
877178,202422,4
877178,451199,5
877178,539340,4
877179,560133,2
877179,371456,5
877179,435588,3
877179,388599,1
877179,302330,2
877179,84040,2
877179,506238,4
877179,484847,1
877180,231243,3
877180,410489,4
877180,252409,2
877180,421686,4
877181,82106,2
877181,276212,1
877181,452320,4
877181,506026,5
877181,90352,5
877181,668428,3
877182,216133,1
877182,514200,5
877182,565106,4
877182,261584,3
877182,156129,5
877182,692451,5
877182,121183,3
877182,189669,4
877182,270233,4
877183,526986,5
877183,116831,2
877183,507018,3
877183,426239,5
877183,562768,3
877184,591999,4
877184,698687,5
877185,424731,2
877185,350990,1
877185,193147,4
877185,539892,3
877185,36453,5
877185,639370,1
877185,413975,2
877186,423545,4
877186,255230,2
877186,419906,5
877187,252733,4
877187,543268,5
877188,173611,2
877188,184794,5
877188,429325,1
877188,82183,1
877188,504372,3
877188,324102,5
877189,232073,4
877189,274465,5
877189,248780,4
877189,687984,5
877189,18650,1
877189,553602,2
877189,109779,3
877190,64519,2
877190,524525,3
877190,351320,5
877190,637397,4
877190,313622,5
877191,206857,2
877191,672340,4
877191,201628,3
877191,245518,4
877191,158123,1
877192,17758,2
877192,154641,3
877192,297304,3
877192,137566,2
877192,61003,5
877192,633147,2
877192,231707,3
877192,689642,5
877193,82486,4
877193,486639,4
877193,166824,3
877193,51861,4
877193,301833,1
877194,91992,2
877194,338108,1
877194,415812,1
877194,202018,1
877195,105595,5
877195,306435,5
877195,32267,3
877196,124800,5
877196,278156,5
877196,473599,3
877196,138751,5
877196,258754,2
877197,54999,1
877197,415601,2
877197,536320,3
877197,405265,3
877197,513962,1
877198,478002,3
877198,226175,2
877198,536238,3
877198,106660,3
877198,323818,4
877198,90015,4
877198,85070,5
877199,536247,5
877199,622326,2
877199,569529,5
877199,87837,4
877199,30609,2
877199,26369,1
877199,300933,3
877199,166895,4
877200,96581,3
877200,613583,1
877200,517490,1
877200,662218,5
877200,140010,3
877201,196511,4
877201,419694,1
877201,86744,4
877202,431369,2
877202,232837,1
877202,105767,5
877203,237088,3
877203,369411,4
877204,60351,1
877204,325706,1
877204,629059,5
877204,27176,1
877204,584682,5
877204,264989,5
877204,35940,4
877204,163084,3
877205,372654,3
877206,639949,3
877206,253753,4
877206,424304,4
877206,644785,1
877206,507094,4
877206,335716,3
877206,283081,4
877206,682675,2
877207,259956,2
877208,497183,1
877208,60730,1
877208,187583,3
877208,517058,3
877208,330888,1
877209,99493,3
877209,567641,1
877210,696229,4
877210,66267,1
877210,543071,5
877211,201065,3
877211,318921,4
877211,649009,4
877211,44770,2
877211,332173,2
877211,443036,2
877211,132964,5
877211,499656,1
877212,664578,2
877212,587074,2
877212,223355,2
877212,10599,4
877212,541862,2
877212,419315,2
877212,241049,1
877212,592551,2
877212,672033,5
877213,170479,4
877213,496810,2
877213,582934,5
877213,495493,3
877213,477798,2
877213,102195,2
877214,445718,5
877214,167536,3
877214,343022,4
877214,224212,5
877214,571492,1
877214,51409,5
877214,483843,2
877215,26597,1
877215,27354,5
877215,476641,5
877215,24963,5
877215,479482,2
877215,329363,1
877215,626341,4
877215,208914,3
877215,211238,1
877216,660681,1
877216,552380,1
877216,420022,1
877216,135654,1
877216,298903,5
877216,533715,5
877216,363620,5
877216,679325,3
877216,240612,5
877217,617518,5
877218,633633,3
877218,230414,3
877218,326271,3
877218,367715,3
877219,656047,1
877219,108056,2
877219,277274,3
877219,177600,5
877219,558452,3
877219,358803,1
877219,612321,2
877220,28609,3
877220,598985,4
877220,434574,2
877221,267125,5
877221,133304,4
877221,4464,3
877221,362593,4
877221,39657,3
877221,241928,4
877221,42663,3
877221,98699,2
877222,349299,2
877222,610622,5
877222,53567,5
877222,429378,2
877222,201735,1
877223,145609,1
877223,666119,5
877223,580575,1
877223,582204,5
877223,344904,1
877223,529888,3
877223,389851,2
877223,340028,3
877224,220972,1
877224,79132,5
877224,419320,3
877224,466119,4
877224,39159,3
877224,575067,2
877224,365523,2
877224,558868,5
877225,96409,2
877225,360401,2
877225,425701,4
877225,560174,1
877225,648713,5
877225,567197,4
877225,522626,4
877226,458339,4
877226,32923,2
877227,521611,1
877227,547291,2
877227,559958,5
877227,125216,3
877227,383187,5
877228,104332,5
877228,608088,4
877228,242086,5
877228,108089,5
877228,671776,4
877228,679491,4
877228,356514,4
877228,35150,3
877228,326171,5
877229,648635,4
877229,527359,1
877229,418761,3
877229,651975,2
877229,28881,1
877229,244348,1
877229,570898,1
877229,88982,4
877230,470354,2
877230,363705,3
877230,568839,5
877230,454607,4
877230,108973,1
877230,117546,5
877230,57933,1
877230,604954,2
877230,165323,3
877231,60060,2
877231,692291,3
877231,201069,4
877231,4914,1
877231,1879,2
877232,436842,5
877232,344048,2
877232,539223,5
877232,642667,4
877232,519285,5
877232,201259,5
877232,621379,5
877233,482354,3
877233,343216,3
877234,365360,5
877234,166607,4
877234,257809,3
877234,482139,1
877235,406078,3
877235,651211,5
877235,196473,4
877236,403104,2
877236,185097,3
877236,417870,3
877236,349088,2
877237,29892,2
877237,86836,3
877237,643854,3
877237,262940,1
877238,359874,1
877238,698781,2
877238,552270,5
877238,627298,3
877238,392286,2
877239,683275,2
877239,44754,4
877239,286712,1
877239,152102,3
877239,429094,4
877239,258327,5
877239,90953,1
877240,374087,4
877240,267588,3
877240,64235,4
877240,105078,2
877240,122251,2
877240,291984,4
877241,475508,2
877241,289494,4
877242,236332,5
877242,10112,2
877243,358252,1
877243,369873,3
877243,204309,1
877244,444767,1
877244,472985,4
877244,316545,4
877244,73483,4
877244,692914,3
877244,602938,3
877244,131721,2
877245,611878,2
877245,695881,3
877245,334798,5
877245,280523,5
877245,217542,1
877245,653577,2
877245,180186,2
877246,551656,1
877246,663121,5
877246,193825,4
877246,5630,5
877247,79578,1
877247,578864,2
877247,46057,1
877248,182522,4
877248,26986,5
877248,239927,2
877248,691825,1
877248,459239,4
877248,119780,4
877248,94433,3
877249,222574,3
877249,137182,4
877250,385895,2
877250,220257,2
877250,282011,1
877250,264625,5
877250,681505,5
877250,53036,2
877250,338093,3
877250,30627,4
877251,692808,4
877251,35436,3
877251,305013,5
877251,386051,5
877252,472076,4
877252,82373,2
877252,505277,1
877252,92941,5
877252,243299,4
877252,570042,2
877252,318309,2
877252,80959,1
877252,319132,2
877253,300078,3
877253,280405,3
877253,88858,4
877253,275254,5
877253,51580,3
877253,421899,2
877253,457958,4
877254,639357,2
877254,49379,2
877254,350079,4
877254,297221,5
877254,675434,4
877255,265276,5
877255,103990,3
877255,683121,3
877255,560370,4
877255,646996,4
877256,576710,5
877256,90808,3
877256,560049,1
877256,216924,4
877256,60305,4
877256,698224,1
877256,651841,5
877256,152372,2
877256,61983,4
877257,245979,5
877257,294548,5
877257,547013,4
877258,354433,1
877258,114659,3
877258,112358,4
877258,412311,3
877258,228640,1
877259,575250,3
877260,166929,4
877260,554369,2
877260,543870,5
877260,52852,1
877260,185258,1
877260,637627,3
877260,330650,1
877260,555910,5
877261,292255,2
877261,279771,3
877262,93711,5
877262,164402,1
877262,572398,2
877262,697967,1
877262,436962,4
877262,616873,4
877262,127945,2
877262,328328,4
877262,673925,1
877263,502400,1
877263,294681,1
877264,331498,5
877264,590078,3
877264,671389,3
877264,17116,4
877264,138850,1
877264,631648,3
877264,491908,2
877264,248888,2
877265,439851,3
877265,619446,5
877265,209415,4
877265,574040,3
877265,231853,4
877265,24462,3
877266,320820,4
877266,19531,3
877266,392795,1
877266,428338,4
877266,676645,2
877266,594324,5
877266,461883,2
877267,97,5
877267,248475,5
877267,38712,3
877267,375446,5
877268,271149,5
877268,388663,5
877268,92659,1
877268,221270,5
877268,210664,5
877268,397084,5
877269,550686,3
877269,632399,1
877269,357789,4
877270,119813,3
877270,473987,2
877270,541741,2
877270,195808,4
877270,672211,3
877270,197258,2
877271,475522,5
877272,113552,1
877272,92523,1
877272,501768,4
877272,523381,2
877272,114368,5
877272,596338,3
877272,28641,5
877273,189783,1
877273,466022,2
877273,282796,2
877273,419178,1
877273,7040,3
877273,67998,5
877273,611789,2
877273,177364,1
877273,108940,4
877274,10511,5
877274,67965,2
877274,378577,5
877274,496331,5
877274,76059,4
877274,433788,1
877274,325475,4
877274,83873,1
877275,177089,1
877276,122607,4
877276,457038,2
877276,657743,3
877276,554637,2
877276,589009,4
877276,658433,1
877276,454429,4
877276,284656,1
877276,679370,3
877277,67590,4
877277,517595,4
877277,2975,2
877277,24269,3
877277,600934,3
877277,659048,4
877277,104482,3
877277,248525,1
877277,550257,2
877278,272869,5
877278,562047,5
877278,667841,5
877279,309711,5
877279,674574,2
877279,634525,2
877279,665313,5
877279,571988,3
877279,539790,2
877279,515113,5
877279,22202,5
877280,331173,4
877280,428690,1
877280,289335,1
877280,237227,5
877281,249340,3
877281,583113,3
877281,206386,4
877281,571217,4
877281,512470,1
877281,239230,5
877281,404068,3
877282,475087,3
877282,42127,4
877282,70951,3
877282,267082,1
877282,250887,3
877283,216576,2
877284,484925,5
877284,154659,3
877284,59440,5
877285,629003,4
877285,348695,3
877285,2602,2
877285,635620,3
877286,444760,5
877286,118927,5
877286,479457,2
877286,369291,4
877286,477056,1
877286,687929,5
877286,322482,3
877287,610989,4
877287,515312,5
877287,589826,1
877287,511451,3
877287,164417,4
877287,485222,3
877287,303556,4
877287,627786,5
877288,692591,3
877289,689277,2
877289,113158,1
877289,344257,5
877289,448348,3
877289,308349,3
877289,419359,2
877290,550453,3
877290,50321,1
877290,145238,2
877291,431035,2
877291,291720,1
877291,220352,2
877292,211021,4
877292,4301,3
877292,264525,3
877292,653839,1
877292,581826,1
877292,362317,2
877292,422386,2
877292,179511,3
877292,541462,3
877293,661864,1
877293,117732,1
877293,524804,1
877293,624644,4
877294,103250,5
877294,204706,1
877294,523336,5
877294,47252,2
877294,22940,2
877295,562093,4
877295,616354,4
877295,567685,2
877296,222365,4
877297,76286,3
877297,589595,2
877298,507354,5
877298,368678,1
877298,79660,5
877298,678583,1
877299,592042,5
877299,101627,2
877299,171157,4
877300,49738,3
877301,199236,5
877301,593781,1
877301,389127,5
877301,679986,2
877301,620646,5
877301,678201,3
877301,605677,5
877302,140128,5
877302,404110,4
877302,230921,2
877302,141524,1
877302,597371,2
877302,627498,4
877302,195679,2
877302,610876,2
877302,469080,3
877303,309239,4
877303,546644,2
877303,31138,1
877303,137700,5
877303,638122,2
877303,182687,1
877303,311481,5
877303,462537,3
877303,422386,2
877304,66522,4
877305,526798,2
877305,14324,1
877305,78851,2
877305,43339,2
877305,159597,2
877305,560889,4
877306,305953,3
877306,375609,4
877306,110987,3
877306,142595,2
877306,91999,3
877306,52628,3
877306,134499,4
877306,201294,5
877307,214295,3
877307,354151,5
877307,159323,4
877307,88016,3
877307,145742,1
877308,692432,4
877308,606490,1
877309,195432,1
877309,567617,2
877309,427630,2
877309,475086,4
877309,329119,5
877309,12121,1
877309,253521,3
877309,396284,3
877309,200522,5
877310,303490,2
877310,459249,4
877310,545960,3
877311,175450,4
877311,515486,1
877311,216268,1
877311,547174,1
877312,338664,4
877312,544982,3
877312,564595,3
877312,352544,5
877312,575635,1
877312,452302,5
877312,533153,2
877312,455356,4
877312,644438,3
877313,486391,2
877313,583362,3
877313,541451,1
877313,694317,5
877313,660245,5
877313,491403,1
877313,627543,2
877313,21490,4
877314,228173,5
877314,101068,3
877314,2791,2
877315,101629,4
877316,97950,5
877316,450811,2
877316,251319,1
877316,45380,2
877316,658988,3
877316,20204,5
877317,684760,5
877318,582597,5
877318,680551,5
877318,482693,5
877318,612092,4
877318,648621,3
877319,592883,5
877319,678833,2
877319,508178,2
877319,182774,2
877319,368966,3
877319,542293,3
877319,337374,4
877320,324563,3
877320,442395,2
877321,688212,1
877321,189527,4
877321,286325,4
877321,659045,5
877321,406078,4
877321,29806,2
877322,662300,2
877323,112228,1
877323,448326,2
877323,529547,1
877323,196600,5
877323,370394,3
877323,662792,1
877324,492336,3
877324,284128,2
877324,61575,3
877324,532445,2
877324,1103,4
877324,663543,2
877324,69718,5
877324,538716,1
877324,601589,1
877325,171080,1
877325,53731,1
877326,667320,4
877326,159908,3
877326,281142,4
877326,593954,1
877326,631881,4
877326,235938,4
877326,624388,5
877326,278299,5
877326,678158,1
877327,308172,2
877328,631579,4
877328,245582,3
877328,651787,1
877329,271175,4
877329,413527,5
877329,446759,4
877329,67700,3
877329,629123,4
877330,191669,4
877330,420848,1
877330,135222,4
877330,632168,4
877330,168899,4
877330,508958,1
877331,23857,5
877331,621997,3
877331,625301,5
877331,448001,1
877331,302249,5
877331,325729,2
877331,613447,2
877331,16068,5
877331,682414,5
877332,664197,4
877333,188512,1
877333,697160,3
877333,637170,3
877333,527371,3
877333,152237,3
877334,40653,1
877335,410762,3
877335,555144,3
877336,291047,5
877336,97231,4
877336,608306,4
877336,477191,3
877336,317539,4
877336,325384,1
877336,29432,4
877336,53901,4
877336,524578,5
877337,117832,1
877337,99020,5
877337,336019,1
877337,139477,2
877338,13254,5
877338,382807,3
877338,333605,3
877338,631769,1
