orderID,productID,quantity
1776531,83301,2
1776531,208229,4
1776532,99058,1
1776532,439385,2
1776532,81153,1
1776532,580507,4
1776532,16368,2
1776532,181715,4
1776533,544939,3
1776533,258671,4
1776533,476550,4
1776533,244033,2
1776533,185573,4
1776533,575517,4
1776533,410829,5
1776533,35322,2
1776534,324433,1
1776534,171837,1
1776534,401053,4
1776534,565384,4
1776534,176989,5
1776534,165706,2
1776535,52117,5
1776535,75145,2
1776535,49329,4
1776535,382885,1
1776535,41794,1
1776535,520026,2
1776535,184085,4
1776535,396074,4
1776535,621698,2
1776536,26647,1
1776536,382676,4
1776536,457409,2
1776536,345941,2
1776536,347665,1
1776536,578889,2
1776537,228261,4
1776537,129644,5
1776537,243957,2
1776537,98536,2
1776537,452844,5
1776538,614080,2
1776538,360676,3
1776538,518051,2
1776538,237193,4
1776538,656761,5
1776539,619481,5
1776540,427423,5
1776541,422108,2
1776541,269405,5
1776541,112460,5
1776541,671215,5
1776541,624519,4
1776541,583332,4
1776541,492667,4
1776542,543535,2
1776542,424248,3
1776542,56493,3
1776543,629538,1
1776543,163963,5
1776543,49228,2
1776543,407331,3
1776543,511786,3
1776543,314784,4
1776543,414056,1
1776543,699214,5
1776543,540002,4
1776544,227074,3
1776545,431184,1
1776545,646029,2
1776545,251592,5
1776545,478375,4
1776545,406357,5
1776545,452055,4
1776546,55200,3
1776546,218236,3
1776546,411362,3
1776546,222354,4
1776547,126952,2
1776547,651252,1
1776547,538139,2
1776547,225029,5
1776547,48127,5
1776547,126791,1
1776547,5145,5
1776548,160144,3
1776548,622465,2
1776548,303648,3
1776548,80394,2
1776548,665364,5
1776548,98916,1
1776548,404338,3
1776548,385569,5
1776548,487005,5
1776549,17006,1
1776549,253570,1
1776549,622505,4
1776549,142826,4
1776550,106886,1
1776550,116839,2
1776550,511985,3
1776550,563075,2
1776550,235470,1
1776551,386050,1
1776552,438596,5
1776552,382486,1
1776552,13271,3
1776552,107227,5
1776552,554931,4
1776552,484657,3
1776552,229210,1
1776553,5654,1
1776553,176483,5
1776553,685678,2
1776553,686184,5
1776553,383890,1
1776554,246513,2
1776555,620318,2
1776556,177808,1
1776556,400202,3
1776556,372270,3
1776556,307784,3
1776557,308335,4
1776557,441731,2
1776557,158411,4
1776557,232645,2
1776557,193433,1
1776557,255884,3
1776557,447964,5
1776557,649502,4
1776557,500573,5
1776558,86879,5
1776558,443518,1
1776558,264441,4
1776558,167200,3
1776559,301431,4
1776560,148928,5
1776560,478482,4
1776560,307738,3
1776560,240409,3
1776560,373621,1
1776560,409752,1
1776560,592368,3
1776560,55825,2
1776561,334223,3
1776561,56569,3
1776561,688041,1
1776561,584276,3
1776561,195618,4
1776561,18990,3
1776561,191399,4
1776562,626290,2
1776562,402337,4
1776562,668881,2
1776562,102791,4
1776562,678457,5
1776562,564873,4
1776562,657704,4
1776562,420479,1
1776563,687425,4
1776563,90612,5
1776563,356548,5
1776564,337342,1
1776564,233688,1
1776564,292597,2
1776564,31835,2
1776564,343933,2
1776564,43932,5
1776564,166052,4
1776564,587633,1
1776564,574125,5
1776565,414173,1
1776565,3782,2
1776565,660715,4
1776565,310825,4
1776565,96469,4
1776565,278760,1
1776565,77280,5
1776565,197420,3
1776566,186694,2
1776566,534499,4
1776566,152818,1
1776566,301030,2
1776566,437965,1
1776567,270230,3
1776567,241591,1
1776567,239919,3
1776567,370965,4
1776567,642136,4
1776568,522088,5
1776568,165064,5
1776569,454284,3
1776570,460628,3
1776571,474217,5
1776571,572992,5
1776571,168238,2
1776571,81792,3
1776571,262851,5
1776571,428181,4
1776571,293655,3
1776572,224597,3
1776572,7718,5
1776572,494120,1
1776572,390700,1
1776572,688763,4
1776572,59065,2
1776573,344442,1
1776573,692212,5
1776573,188348,1
1776573,374044,3
1776573,186223,5
1776574,583148,4
1776574,156813,5
1776574,50468,3
1776574,693363,1
1776574,672342,1
1776574,373215,1
1776574,572645,3
1776574,119691,4
1776575,481437,4
1776575,678445,5
1776575,205910,2
1776575,683131,5
1776575,382681,2
1776575,618926,4
1776576,200911,1
1776576,198808,1
1776576,326259,2
1776576,479875,1
1776577,312686,2
1776577,354326,3
1776577,631087,4
1776578,60823,3
1776578,544562,4
1776578,172308,5
1776578,650231,1
1776578,346999,2
1776578,303507,2
1776578,666051,3
1776579,222576,3
1776579,391390,1
1776579,339866,1
1776580,561581,4
1776580,383918,3
1776580,595330,2
1776581,155051,2
1776581,12718,5
1776581,187630,4
1776581,133015,2
1776581,48111,1
1776582,408332,5
1776582,296900,5
1776582,580403,5
1776582,492892,3
1776582,193209,4
1776582,557581,5
1776583,477145,2
1776583,177629,2
1776583,67312,4
1776583,447557,5
1776583,673675,5
1776583,618015,1
1776583,426911,3
1776584,536378,3
1776584,655021,4
1776584,513675,3
1776584,380135,2
1776584,321012,5
1776584,178364,2
1776585,390294,4
1776585,580835,5
1776585,361365,1
1776585,654248,4
1776585,79488,5
1776586,198902,3
1776586,643033,2
1776586,86949,1
1776586,604433,2
1776587,158586,2
1776587,550539,5
1776587,601975,1
1776587,336619,5
1776587,106902,3
1776587,459288,3
1776587,620096,4
1776588,656167,4
1776589,676364,2
1776589,318728,5
1776589,511645,3
1776589,307129,3
1776590,509828,4
1776590,361444,2
1776591,676323,2
1776591,592198,3
1776591,268580,4
1776591,637399,3
1776591,558279,1
1776592,148144,3
1776592,529584,3
1776592,431219,2
1776592,635510,5
1776592,264930,4
1776592,627902,3
1776592,582452,1
1776592,128431,1
1776593,552410,4
1776593,410822,3
1776593,365871,1
1776593,83895,4
1776593,191754,5
1776593,327767,4
1776594,642958,2
1776594,181416,3
1776594,321505,1
1776594,438958,3
1776594,525639,2
1776594,299931,4
1776594,136792,5
1776594,490258,2
1776594,447072,2
1776595,273351,5
1776595,46013,4
1776596,139921,3
1776596,633796,2
1776596,455942,4
1776596,608309,1
1776596,578425,5
1776596,149218,4
1776596,368902,4
1776597,386575,2
1776597,38705,3
1776597,318437,4
1776597,382955,3
1776597,689140,1
1776597,43989,4
1776597,651879,2
1776597,462659,2
1776597,9316,2
1776598,522255,3
1776598,176366,4
1776598,173683,4
1776599,588359,1
1776600,159311,1
1776600,246787,1
1776601,531106,3
1776601,14998,5
1776601,35587,3
1776602,679490,4
1776602,525357,1
1776602,105721,1
1776602,204264,2
1776602,149175,5
1776603,359867,3
1776603,41713,1
1776604,115150,3
1776605,442188,1
1776605,376493,5
1776605,204104,3
1776605,518856,3
1776605,509281,4
1776606,286549,3
1776607,194846,3
1776607,689249,1
1776607,428286,2
1776607,473601,1
1776607,427185,5
1776607,483107,3
1776607,517483,4
1776607,628369,5
1776608,688234,2
1776608,288724,5
1776609,268576,5
1776609,581404,3
1776609,176255,1
1776609,497224,3
1776609,414255,3
1776610,688343,2
1776610,456103,4
1776610,340066,5
1776610,158048,1
1776610,342359,5
1776610,218520,5
1776611,309582,3
1776611,654405,5
1776611,352246,3
1776611,32698,1
1776612,174628,4
1776612,415952,2
1776612,590575,5
1776612,112050,4
1776612,502278,2
1776612,264679,2
1776613,602808,5
1776613,423815,3
1776613,523917,1
1776614,409769,5
1776614,100708,4
1776614,296298,5
1776615,686057,5
1776615,193097,4
1776615,394259,3
1776615,159182,4
1776615,34896,4
1776615,631577,5
1776615,696652,1
1776615,440654,1
1776616,203398,1
1776616,215490,1
1776616,316828,2
1776616,400995,4
1776616,316209,3
1776616,369480,5
1776616,606330,2
1776617,182088,4
1776617,127437,2
1776617,373108,5
1776617,612821,3
1776617,97063,3
1776617,270582,3
1776617,294419,5
1776617,249601,5
1776618,120115,2
1776618,610444,3
1776618,371674,2
1776618,368186,2
1776618,417521,4
1776618,323206,5
1776618,306992,3
1776618,414786,1
1776618,394424,4
1776619,228549,1
1776619,311248,4
1776619,158572,1
1776619,94661,5
1776619,112977,1
1776619,666232,1
1776620,637481,2
1776620,437701,1
1776620,527700,4
1776620,492130,4
1776620,525882,2
1776620,144690,4
1776621,298572,1
1776621,372951,5
1776621,81754,2
1776621,449530,3
1776621,45057,3
1776621,551505,5
1776622,300822,3
1776622,378379,3
1776622,692171,5
1776622,495307,1
1776622,104313,3
1776622,425827,5
1776623,458639,1
1776623,547179,1
1776623,516405,1
1776624,76781,1
1776624,311601,5
1776625,646407,5
1776625,209474,3
1776625,631172,2
1776625,571712,5
1776625,489467,4
1776625,543243,2
1776625,469923,1
1776625,260528,5
1776625,458633,5
1776626,448905,4
1776626,99541,3
1776626,428076,3
1776626,344451,5
1776626,411466,4
1776627,254297,4
1776627,595299,5
1776627,227704,2
1776627,623016,5
1776627,666966,5
1776627,121022,2
1776627,666367,3
1776627,610517,5
1776628,674805,5
1776628,432726,5
1776628,29411,3
1776628,53576,4
1776628,186873,1
1776628,110343,3
1776628,441547,1
1776628,235207,4
1776628,230016,4
1776629,413959,3
1776629,148983,1
1776629,39506,3
1776629,436564,3
1776630,510926,5
1776630,410832,2
1776630,129206,1
1776630,151584,1
1776631,294632,4
1776631,315165,4
1776632,237176,4
1776632,82304,4
1776633,477320,5
1776633,504150,1
1776633,60671,3
1776633,94652,4
1776633,369345,2
1776633,470784,2
1776633,22221,2
1776633,376026,2
1776634,14093,3
1776635,230823,4
1776635,537516,1
1776635,692586,5
1776635,435161,2
1776635,21725,3
1776635,129170,3
1776635,380925,4
1776635,679691,2
1776635,117158,5
1776636,63740,1
1776636,679465,5
1776636,387605,3
1776636,329971,2
1776636,566274,1
1776637,56636,4
1776637,113736,2
1776637,112447,4
1776637,254677,3
1776637,555335,1
1776637,667534,1
1776637,96433,4
1776638,416247,5
1776639,92039,2
1776639,506219,2
1776639,598221,3
1776640,153922,3
1776641,45932,2
1776642,142003,4
1776642,241149,5
1776642,594572,4
1776642,112983,1
1776643,446296,4
1776643,472550,2
1776644,422604,2
1776644,193025,4
1776644,118081,1
1776644,494968,5
1776644,104896,3
1776644,650789,5
1776644,487159,3
1776644,357422,5
1776644,213246,1
1776645,598559,5
1776645,251834,2
1776645,104407,2
1776645,198784,4
1776645,606749,4
1776645,92771,2
1776645,682090,1
1776645,330348,4
1776646,218956,5
1776646,282928,4
1776646,662050,5
1776646,496761,5
1776647,687717,5
1776647,201796,3
1776647,598458,3
1776647,100082,4
1776648,174216,4
1776648,67583,3
1776648,512558,1
1776648,659110,1
1776648,27745,2
1776648,176721,3
1776648,414130,4
1776649,664808,3
1776649,366254,1
1776650,466944,4
1776650,410872,1
1776650,107719,1
1776650,319548,4
1776650,510723,2
1776650,280284,5
1776650,593958,4
1776650,138064,3
1776650,556379,4
1776651,274252,2
1776651,88754,2
1776651,301623,4
1776651,676767,4
1776651,369963,3
1776651,420248,3
1776651,649122,4
1776652,277513,2
1776652,145292,2
1776652,385808,2
1776652,11069,4
1776652,94169,3
1776652,526097,3
1776653,392846,2
1776653,12650,3
1776653,550207,2
1776653,318230,5
1776653,358547,4
1776653,450429,4
1776654,359041,5
1776654,159546,1
1776654,242399,4
1776654,351895,4
1776654,304438,3
1776654,530819,4
1776654,78982,5
1776654,98685,4
1776654,530739,1
1776655,615975,5
1776655,363643,3
1776655,554048,5
1776655,432199,1
1776656,78157,3
1776656,84525,1
1776656,642307,4
1776656,654280,1
1776656,302426,1
1776657,586678,4
1776657,75455,4
1776657,368725,3
1776658,623531,3
1776658,668501,1
1776658,102206,4
1776658,596372,5
1776658,192802,3
1776658,22534,2
1776659,608413,2
1776659,589331,4
1776659,216437,1
1776659,679931,5
1776660,605135,5
1776660,665634,2
1776660,383880,1
1776660,551720,4
1776661,97951,3
1776662,497325,3
1776662,300552,5
1776663,496653,4
1776663,188956,3
1776663,15232,4
1776663,418489,5
1776664,543045,3
1776664,587273,5
1776664,75709,3
1776664,492866,4
1776665,104049,1
1776665,594729,5
1776665,46220,2
1776665,497508,3
1776665,15006,1
1776665,544527,1
1776665,459588,5
1776665,620251,1
1776666,73852,5
1776666,94225,2
1776666,436634,4
1776666,545135,5
1776666,684195,1
1776666,586824,4
1776666,362667,1
1776667,590610,2
1776667,342349,1
1776667,308809,5
1776667,301283,4
1776668,272487,2
1776668,82418,2
1776668,500930,4
1776668,112389,1
1776668,396507,2
1776668,52343,1
1776669,625486,3
1776669,408681,3
1776670,673859,3
1776670,591838,4
1776670,646510,1
1776670,446426,4
1776670,586243,4
1776670,577799,3
1776671,353529,1
1776671,497283,1
1776671,401400,3
1776671,213348,4
1776671,653156,4
1776671,18179,3
1776672,61118,4
1776672,56186,5
1776672,34240,2
1776672,500538,1
1776672,567527,2
1776672,445565,5
1776672,42525,2
1776672,161406,2
1776673,239950,5
1776673,688641,3
1776674,447964,1
1776674,359658,2
1776675,115773,4
1776676,603864,3
1776676,86433,5
1776676,63334,4
1776676,459564,4
1776676,651138,3
1776677,490772,2
1776677,578542,2
1776678,340871,1
1776678,98474,3
1776678,38055,3
1776678,541690,1
1776678,135695,3
1776678,19949,3
1776678,300855,2
1776679,428864,2
1776679,201690,5
1776679,435037,3
1776679,692218,2
1776680,170201,4
1776680,675178,4
1776680,66908,3
1776680,413666,3
1776680,48669,4
1776680,341881,2
1776680,603700,4
1776681,351375,4
1776681,375945,5
1776681,403739,1
1776681,340174,3
1776681,388038,5
1776681,283257,4
1776681,326765,2
1776681,620537,3
1776681,498444,1
1776682,41336,4
1776682,484806,3
1776682,377803,3
1776683,135062,3
1776683,338409,4
1776683,11955,5
1776683,511039,3
1776683,663479,2
1776684,455107,2
1776684,368303,5
1776684,372278,4
1776685,370423,2
1776685,685383,1
1776686,420993,3
1776686,276260,1
1776686,67963,2
1776686,377831,3
1776686,492357,4
1776687,356944,3
1776687,486223,5
1776687,128366,2
1776687,226358,4
1776687,337056,5
1776687,206681,2
1776687,553287,5
1776687,676847,3
1776688,83334,4
1776688,194906,2
1776688,344525,5
1776688,73207,4
1776688,367639,4
1776688,204079,2
1776688,603111,2
1776688,280263,2
1776689,240168,2
1776689,401008,5
1776689,303712,4
1776689,64031,1
1776689,509948,3
1776689,296629,3
1776689,589514,2
1776689,319909,3
1776690,292787,3
1776690,142568,3
1776690,647806,5
1776690,653521,2
1776690,217417,3
1776690,203644,2
1776690,16801,2
1776690,498889,4
1776690,165160,1
1776691,680111,3
1776691,297311,3
1776691,580869,2
1776692,559461,4
1776693,234272,1
1776693,18273,5
1776693,479154,4
1776693,627144,2
1776693,526293,5
1776693,165799,2
1776693,86235,2
1776694,636344,4
1776694,280112,1
1776694,427841,4
1776694,226847,4
1776694,118627,4
1776695,114638,2
1776696,367428,1
1776696,380211,1
1776696,520607,5
1776696,303195,3
1776696,245796,1
1776697,351356,1
1776697,618577,3
1776697,538945,3
1776698,209138,2
1776699,346548,2
1776699,424713,5
1776699,60402,5
1776699,630176,3
1776699,521463,4
1776699,176411,5
1776699,206968,1
1776699,81105,5
1776700,304365,1
1776700,421566,3
1776700,178913,4
1776700,601326,2
1776700,619224,4
1776700,342327,3
1776700,319665,3
1776700,50673,4
1776700,244026,4
1776701,440535,4
1776701,79824,1
1776702,312171,1
1776702,234048,3
1776702,88060,2
1776702,167985,3
1776702,182177,5
1776702,660964,2
1776702,239323,4
1776702,361498,1
1776702,399023,4
1776703,548867,5
1776703,532417,4
1776703,176809,1
1776703,351195,1
1776703,369352,1
1776704,54519,1
1776704,586591,5
1776705,545811,4
1776705,469300,1
1776705,229236,4
1776705,45993,4
1776705,152843,5
1776705,375776,4
1776705,112650,5
1776705,548429,1
1776705,327095,3
1776706,233926,2
1776707,268323,1
1776707,101136,4
1776707,403814,5
1776707,432214,5
1776707,668695,5
1776707,605521,5
1776707,392929,3
1776708,159005,3
1776708,188841,4
1776708,325466,4
1776708,7164,3
1776708,619945,3
1776708,261345,2
1776708,207230,2
1776708,89592,4
1776709,94369,5
1776709,536317,5
1776709,344786,2
1776709,322253,3
1776710,485533,1
1776710,218439,1
1776710,594181,1
1776710,79939,5
1776710,664703,4
1776710,504421,5
1776710,646468,1
1776710,482379,3
1776711,164801,2
1776711,561481,2
1776711,186450,3
1776711,678406,2
1776711,605443,1
1776711,646937,2
1776711,261573,2
1776711,99242,4
1776711,17316,2
1776712,535276,2
1776712,600799,4
1776713,59262,2
1776713,671705,3
1776713,629400,1
1776713,373089,1
1776713,354120,1
1776713,245065,1
1776714,496455,2
1776714,656982,5
1776714,271797,5
1776714,56592,4
1776714,108960,5
1776714,489702,3
1776714,213876,3
1776714,357146,5
1776715,173126,5
1776715,546143,3
1776715,182041,4
1776715,522398,2
1776715,530684,1
1776715,499294,1
1776715,109992,2
1776716,206565,4
1776716,238129,1
1776716,97798,5
1776716,467340,5
1776717,157211,2
1776717,89620,3
1776717,542673,5
1776717,224504,4
1776717,629091,1
1776717,290380,2
1776717,445475,3
1776717,400966,1
1776718,166782,3
1776718,153478,4
1776719,643584,2
1776719,422781,3
1776719,60072,3
1776719,305808,5
1776720,438643,3
1776720,225369,1
1776720,405283,1
1776720,25937,1
1776720,46198,2
1776720,223549,5
1776720,552838,4
1776720,254968,1
1776720,670944,3
1776721,24168,3
1776722,538315,3
1776722,660367,4
1776723,160476,1
1776723,312079,3
1776723,290736,1
1776723,651607,2
1776723,297732,5
1776723,601961,1
1776723,403983,4
1776723,537233,2
1776723,695197,1
1776724,170978,2
1776724,130665,1
1776724,656156,5
1776724,207204,4
1776725,70001,5
1776725,607091,3
1776725,395954,5
1776725,442171,5
1776726,457323,2
1776726,488527,2
1776726,182221,1
1776726,284631,5
1776726,499969,2
1776726,304728,4
1776726,451414,2
1776726,373989,4
1776727,33257,4
1776728,19810,2
1776728,335057,1
1776728,427196,2
1776728,300960,1
1776728,104371,4
1776728,582969,4
1776728,614375,1
1776728,51376,2
1776729,670745,1
1776729,682799,5
1776729,320719,3
1776730,2694,4
1776731,283698,5
1776731,9775,2
1776731,555692,5
1776732,443505,4
1776732,348664,3
1776732,372631,3
1776733,690253,3
1776733,244948,1
1776733,7850,1
1776733,132556,4
1776733,554780,2
1776733,311302,1
1776733,181341,4
1776733,571173,5
1776734,509149,1
1776734,141994,2
1776734,404843,5
1776734,472620,4
1776734,371819,3
1776734,220068,1
1776734,377636,2
1776734,164730,5
1776735,369647,2
1776735,27702,3
1776735,173612,3
1776735,102472,1
1776735,261200,3
1776735,363813,3
1776735,68134,5
1776735,558211,1
1776735,334870,2
1776736,221944,1
1776736,59243,4
1776737,55958,3
1776737,560162,2
1776737,650469,4
1776737,633452,2
1776737,561811,2
1776738,287420,4
1776739,323937,2
1776739,515166,3
1776739,277064,5
1776739,496023,4
1776739,416345,5
1776740,89729,4
1776740,495943,1
1776740,534838,5
1776740,323602,3
1776740,101069,2
1776741,340890,4
1776741,405906,5
1776741,315375,1
1776741,23716,1
1776741,509820,2
1776741,176670,5
1776741,177482,2
1776741,389661,3
1776741,133997,5
1776742,267041,1
1776743,325148,1
1776743,660515,1
1776743,304290,4
1776744,160581,1
1776744,566943,3
1776744,306506,5
1776744,577908,1
1776744,337850,5
1776744,131860,5
1776745,663555,4
1776745,243397,2
1776745,641188,3
1776745,202489,2
1776745,43788,1
1776745,386566,3
1776745,295385,5
1776746,603966,3
1776747,505038,1
1776747,584210,4
1776747,582386,4
1776747,452234,2
1776748,583211,3
1776748,48391,2
1776748,678687,4
1776749,522721,2
1776749,627227,3
1776749,166144,1
1776750,379351,3
1776750,616121,5
1776750,694328,4
1776751,392215,4
1776751,258548,5
1776751,37812,2
1776751,6094,2
1776751,70844,1
1776751,87908,4
1776751,457508,4
1776751,252945,1
1776752,37667,5
1776752,486898,2
1776752,536833,1
1776752,125843,1
1776752,575435,4
1776753,409214,4
1776753,643675,4
1776753,181536,4
1776753,250573,2
1776754,514358,4
1776754,104675,5
1776754,628314,4
1776754,104477,2
1776754,222523,5
1776755,515039,3
1776756,292624,2
1776756,212041,4
1776756,247766,1
1776756,336062,1
1776756,288344,3
1776756,388841,2
1776756,393527,1
1776756,493140,1
1776756,558205,3
1776757,133887,1
1776757,299386,3
1776757,633312,3
1776757,237507,3
1776757,113842,1
1776757,605295,5
1776757,5985,4
1776757,539590,3
1776758,366807,3
1776758,17193,4
1776759,173875,2
1776759,50410,4
1776760,156060,3
1776760,139986,5
1776760,674055,4
1776760,595660,2
1776761,49956,5
1776761,215598,5
1776761,584630,3
1776761,428011,4
1776761,496516,3
1776762,494798,5
1776762,530290,3
1776762,140958,1
1776763,288159,5
1776764,305409,1
1776764,664886,4
1776764,97132,3
1776764,173870,4
1776764,641944,3
1776765,253316,4
1776765,604182,4
1776765,248438,5
1776765,48033,1
1776765,172894,4
1776765,457119,2
1776766,449036,5
1776766,97195,5
1776766,150825,3
1776766,678967,1
1776766,637746,1
1776767,158601,1
1776767,694733,4
1776767,441117,5
1776767,332505,4
1776767,490577,1
1776767,39473,3
1776767,558604,3
1776767,559352,3
1776767,249405,3
1776768,302976,5
1776768,132234,4
1776768,221301,2
1776768,95834,2
1776768,303453,4
1776769,603906,3
1776769,145451,3
1776769,276770,1
1776769,302828,2
1776769,542043,1
1776769,209607,4
1776770,517648,5
1776770,455444,1
1776770,321137,4
1776770,186047,3
1776770,315334,2
1776770,398369,3
1776771,633343,4
1776771,512627,1
1776771,630058,4
1776772,587059,5
1776772,81505,4
1776772,207521,5
1776772,380102,1
1776772,65942,3
1776772,176004,4
1776772,47556,1
1776772,127979,5
1776773,674401,1
1776773,610693,2
1776773,14130,5
1776773,259239,2
1776774,197457,4
1776774,607993,3
1776774,123786,2
1776774,120557,1
1776774,443846,3
1776774,589915,4
1776775,688393,5
1776775,205965,1
1776775,522624,4
1776775,563084,5
1776775,462405,3
1776775,97055,5
1776775,410989,4
1776775,579020,5
1776775,685180,4
1776776,320576,2
1776776,661715,5
1776776,209688,3
1776776,49404,3
1776777,476332,4
1776777,328703,5
1776777,73366,1
1776778,646730,5
1776778,673789,5
1776778,106907,1
1776778,121946,5
1776778,427493,1
1776779,174684,5
1776779,305247,3
1776779,679637,1
1776779,576436,5
1776779,401503,1
1776779,191438,4
1776780,256353,1
1776780,308245,3
1776780,39765,2
1776781,447684,5
1776781,245385,2
1776781,638459,5
1776781,85642,5
1776781,375601,5
1776781,552651,1
1776782,6466,1
1776782,207193,4
1776782,435510,4
1776782,288766,1
1776782,532812,4
1776782,206596,3
1776783,276647,5
1776783,76305,4
1776783,611925,2
1776783,70015,3
1776783,70113,3
1776783,459469,5
1776783,44005,5
1776783,540062,3
1776784,527833,3
1776785,152557,3
1776785,485105,5
1776785,409664,1
1776785,678332,4
1776785,627314,2
1776785,101828,5
1776785,601724,5
1776785,572469,4
1776785,97208,1
1776786,342720,3
1776786,386880,3
1776786,521600,3
1776786,170024,3
1776786,25501,3
1776787,599792,4
1776787,117047,1
1776787,96884,3
1776787,329139,3
1776787,415851,1
1776787,50644,1
1776788,178005,5
1776789,211207,1
1776789,97267,1
1776789,150571,1
1776789,62705,5
1776790,161364,1
1776790,442675,3
1776790,526092,3
1776790,228912,2
1776791,662552,1
1776791,379671,4
1776791,468283,2
1776791,92066,3
1776791,516159,5
1776791,333506,4
1776792,219952,2
1776792,235382,3
1776792,666480,2
1776792,262475,5
1776792,55492,1
1776792,339474,5
1776792,468943,4
1776792,90284,5
1776792,625919,3
1776793,500508,1
1776793,407191,5
1776793,597482,3
1776794,129994,1
1776794,632371,5
1776794,509549,4
1776794,334632,5
1776794,50719,4
1776795,133124,4
1776795,109570,1
1776795,432464,5
1776796,490397,3
1776796,475655,5
1776796,206413,5
1776797,615820,2
1776797,255869,3
1776797,592236,3
1776797,311848,1
1776797,234671,3
1776797,272082,1
1776797,404026,1
1776798,256921,4
1776799,56737,4
1776799,664857,5
1776799,94897,4
1776799,54613,3
1776799,57504,3
1776800,316245,3
1776801,24845,3
1776801,134438,1
1776802,483666,4
1776802,81527,3
1776802,119764,2
1776802,628685,1
1776802,685996,1
1776803,494386,1
1776804,1653,3
1776804,675497,1
1776804,417820,4
1776804,282610,2
1776804,48038,4
1776805,148544,5
1776805,668952,3
1776805,493245,4
1776806,377928,2
1776806,497650,4
1776807,53521,1
1776807,648924,3
1776807,266059,2
1776807,684864,2
1776807,76640,2
1776807,677245,3
1776807,579834,1
1776808,535425,3
1776808,449794,2
1776808,46939,1
1776808,694501,3
1776808,103694,5
1776808,348191,3
1776808,130065,2
1776808,249488,1
1776808,121483,2
1776809,64056,5
1776809,499855,4
1776809,34104,2
1776809,192022,5
1776809,447302,1
1776809,122349,3
1776809,290801,4
1776809,373736,2
1776809,137485,3
1776810,11228,5
1776810,423630,3
1776810,14363,2
1776811,171588,2
1776811,13654,5
1776812,48603,5
1776812,152797,5
1776812,198836,2
1776812,146527,5
1776812,439805,4
1776813,180935,1
1776813,270773,2
1776813,295648,1
1776813,194463,4
1776813,345343,1
1776813,50355,1
1776813,441863,1
1776813,600538,3
1776814,410618,4
1776814,311639,4
1776814,375661,1
1776814,23270,1
1776814,488465,1
1776814,160359,3
1776814,135669,2
1776815,609602,2
1776815,686066,1
1776815,398171,3
1776815,559756,4
1776816,306138,5
1776816,309474,3
1776816,555984,2
1776816,437306,5
1776816,335445,2
1776816,193734,4
1776816,89227,5
1776816,130488,4
1776816,212649,3
1776817,479907,5
1776817,528351,5
1776817,318115,1
1776817,138348,3
1776817,617528,1
1776817,330513,1
1776817,667900,4
1776818,646537,2
1776818,203810,3
1776818,498742,2
1776818,393067,4
1776818,104476,3
1776818,620277,5
1776818,44386,5
1776819,564290,2
1776819,414012,3
1776819,55104,2
1776819,636042,1
1776819,590382,4
1776820,649937,1
1776820,618572,5
1776820,675254,2
1776820,518939,3
1776820,499383,4
1776820,626207,3
1776820,387001,1
1776820,262008,3
1776821,273181,1
1776821,113588,5
1776821,562546,5
1776821,317765,3
1776821,82520,5
1776821,277924,1
1776822,654685,5
1776822,369154,4
1776822,314633,1
1776823,259009,3
1776823,394414,2
1776824,299298,2
1776824,393858,3
1776824,53739,1
1776824,70691,4
1776824,635944,2
1776824,50861,4
1776824,278363,5
1776824,394229,3
1776824,75137,4
1776825,102003,2
1776825,237220,4
1776825,258986,5
1776826,684714,4
1776826,153799,2
1776826,259543,3
1776826,218427,3
1776826,243434,5
1776826,98256,3
1776827,395908,3
1776827,237038,2
1776828,77594,4
1776828,55282,1
1776828,444464,2
1776828,437981,4
1776828,310191,1
1776828,162373,5
1776829,617584,4
1776829,430723,1
1776829,368649,1
1776829,216759,2
1776829,594843,2
1776829,587763,5
1776829,635770,2
1776829,25522,4
1776830,628950,5
1776830,585563,4
1776830,261648,3
1776830,571010,2
1776831,594392,3
1776831,5679,5
1776831,286923,5
1776831,674466,5
1776831,856,1
1776832,532421,2
1776832,264477,5
1776832,70565,2
1776832,594633,2
1776832,116907,1
1776832,275726,1
1776833,261654,5
1776833,253991,2
1776833,446426,2
1776833,55944,4
1776833,619477,4
1776833,164453,2
1776833,653153,1
1776833,304073,2
1776834,203130,4
1776834,395809,4
1776834,658388,4
1776834,303668,4
1776834,169852,1
1776834,366045,4
1776834,685767,3
1776835,205234,1
1776835,465471,2
1776835,219904,5
1776835,538515,1
1776835,366132,2
1776835,377494,3
1776835,319922,3
1776836,340823,4
1776836,571075,1
1776836,374198,3
1776836,145980,5
1776836,183654,4
1776836,406302,1
1776836,255200,1
1776837,266593,2
1776837,44363,5
1776837,271559,4
1776837,675950,1
1776837,242246,1
1776838,8398,1
1776839,660249,5
1776839,414933,1
1776839,321959,1
1776839,432025,2
1776839,188427,3
1776839,397728,5
1776839,413582,2
1776839,121754,5
1776840,533660,5
1776840,171615,4
1776840,261735,4
1776840,108456,3
1776841,398319,4
1776841,601903,3
1776842,537606,5
1776843,676021,1
1776844,434931,4
1776845,496367,1
1776845,508399,1
1776845,635142,1
1776845,505064,2
1776845,443320,1
1776845,464991,3
1776846,390337,1
1776846,652755,1
1776846,442865,4
1776846,484385,5
1776846,602526,3
1776846,699785,2
1776847,468771,3
1776847,559738,2
