orderID,productID,quantity
2388770,525610,5
2388770,151949,5
2388770,443383,5
2388770,580295,3
2388771,560624,4
2388771,80757,1
2388771,162392,5
2388771,593458,3
2388771,469038,2
2388771,269998,2
2388771,404008,1
2388771,303702,1
2388772,688890,2
2388772,591670,4
2388772,347198,3
2388772,523758,4
2388772,611644,5
2388772,611700,3
2388772,51552,4
2388772,533751,2
2388772,447320,4
2388773,9169,4
2388773,364553,3
2388773,420017,5
2388774,338158,1
2388774,168437,5
2388774,215497,2
2388774,373579,1
2388774,360316,4
2388774,80012,3
2388774,91342,5
2388774,450524,2
2388774,89208,3
2388775,71308,1
2388775,688707,5
2388775,180721,4
2388775,275042,5
2388775,528275,3
2388775,468287,3
2388775,668466,3
2388775,24389,5
2388776,430556,3
2388776,676144,3
2388776,145101,5
2388776,153234,3
2388776,655988,2
2388776,289613,2
2388776,309798,3
2388776,543045,1
2388777,476584,3
2388777,426723,4
2388777,691267,4
2388777,466909,5
2388777,274965,2
2388777,193205,4
2388777,326800,4
2388778,409256,2
2388778,209817,3
2388778,271189,1
2388779,16577,1
2388779,535587,2
2388779,129108,1
2388779,596029,5
2388779,454337,2
2388779,335945,4
2388779,287202,4
2388780,53320,3
2388780,25674,1
2388780,3284,3
2388780,600139,5
2388780,536434,4
2388780,40910,4
2388780,131582,4
2388780,359515,5
2388780,318217,3
2388781,327240,4
2388781,152907,4
2388782,72803,5
2388782,513423,1
2388782,68402,5
2388782,639953,1
2388783,637336,1
2388784,451351,1
2388784,169930,5
2388784,676795,3
2388784,412746,5
2388784,405099,3
2388784,548286,4
2388784,576186,3
2388784,636050,1
2388784,283799,3
2388785,268657,5
2388785,457565,4
2388785,318750,1
2388785,228346,2
2388785,231109,4
2388785,401418,4
2388786,167154,3
2388786,367993,2
2388786,641233,4
2388786,325359,4
2388786,304781,2
2388786,434888,2
2388786,218866,5
2388787,638436,3
2388787,50735,1
2388787,547728,5
2388787,605979,1
2388787,119724,3
2388787,161293,5
2388787,660117,2
2388787,671876,2
2388787,120245,4
2388788,155093,2
2388789,379025,3
2388789,324709,4
2388789,112829,5
2388789,687249,5
2388789,457450,2
2388789,416311,5
2388789,304637,1
2388789,202383,4
2388790,429612,3
2388791,334047,5
2388791,292909,3
2388791,69093,4
2388792,469950,4
2388792,45937,2
2388792,123258,3
2388792,568229,3
2388792,462170,4
2388793,63050,1
2388793,511013,4
2388793,430094,5
2388793,560528,1
2388793,189560,1
2388794,581583,4
2388794,309286,1
2388794,166403,3
2388795,97407,3
2388795,448744,2
2388795,185966,4
2388795,513447,2
2388796,494571,4
2388796,498735,2
2388796,143864,1
2388796,459808,2
2388796,524191,4
2388797,672737,3
2388797,643101,2
2388797,472240,3
2388797,627921,4
2388797,3034,4
2388797,69458,5
2388798,373651,1
2388798,657599,3
2388798,251366,4
2388799,23975,5
2388799,52699,1
2388799,669452,5
2388799,141162,4
2388799,626339,1
2388799,343820,3
2388800,393701,3
2388800,446555,4
2388800,315710,3
2388800,546897,4
2388800,248203,4
2388800,351531,4
2388800,242905,5
2388801,340751,2
2388801,493092,3
2388801,641059,5
2388801,81841,2
2388801,385066,1
2388801,403885,2
2388801,447288,3
2388801,235619,1
2388802,409251,5
2388802,395240,1
2388802,126599,2
2388802,140801,3
2388802,49740,1
2388802,363037,5
2388802,468885,1
2388802,402048,4
2388802,251316,1
2388803,266505,3
2388803,160181,3
2388803,90005,2
2388803,282100,5
2388803,58208,1
2388803,29975,2
2388804,452271,3
2388804,385118,1
2388804,30226,1
2388804,4747,4
2388804,95451,5
2388805,452136,4
2388805,611723,3
2388805,624595,1
2388806,397043,2
2388807,26154,4
2388807,565569,5
2388807,639598,1
2388807,12576,3
2388807,367617,5
2388807,432783,2
2388808,572037,5
2388808,624052,2
2388808,298850,4
2388809,558883,4
2388809,130631,2
2388809,559737,3
2388809,631047,1
2388809,590816,3
2388809,191363,5
2388809,259799,4
2388809,532055,1
2388809,688853,1
2388810,206133,2
2388810,698716,4
2388810,667637,1
2388810,442373,4
2388810,276381,3
2388810,508760,3
2388810,665510,1
2388810,165473,3
2388810,603300,2
2388811,586524,1
2388811,152043,4
2388812,434327,1
2388812,541084,1
2388812,470024,3
2388812,394270,2
2388812,236930,4
2388812,242236,1
2388813,8046,5
2388813,505799,2
2388813,94174,5
2388813,471480,2
2388813,126781,1
2388813,386063,2
2388814,351841,5
2388815,374896,1
2388815,516640,2
2388815,200916,2
2388815,656021,4
2388815,218253,3
2388816,667989,2
2388816,359400,3
2388816,538475,4
2388816,280734,3
2388816,191402,4
2388816,164371,4
2388817,520075,1
2388817,512355,2
2388817,2722,3
2388817,328697,5
2388817,693613,1
2388817,17364,5
2388818,48837,1
2388818,501321,4
2388819,192014,2
2388819,117907,1
2388819,495195,2
2388820,381053,3
2388820,380309,1
2388820,76378,4
2388820,238620,5
2388821,495077,5
2388821,481000,4
2388821,555539,5
2388821,462344,2
2388821,438142,3
2388821,435781,4
2388821,321272,4
2388821,493824,3
2388821,324075,2
2388822,185931,4
2388822,257440,1
2388822,575480,5
2388822,227122,1
2388822,685627,3
2388822,274881,4
2388823,119787,2
2388823,533059,2
2388823,620302,2
2388824,109948,2
2388824,85782,4
2388824,35550,2
2388824,340894,5
2388825,571910,5
2388825,118249,3
2388825,127784,3
2388825,229833,3
2388825,153612,4
2388825,502064,2
2388826,473342,2
2388827,227228,4
2388827,364016,2
2388827,35408,2
2388827,74307,4
2388827,159966,4
2388827,649729,4
2388827,265079,5
2388828,620036,2
2388828,309882,2
2388828,509183,3
2388828,270092,2
2388828,433237,5
2388829,216750,1
2388829,237410,3
2388829,358375,4
2388829,332306,5
2388829,516713,5
2388829,549243,5
2388829,636947,2
2388829,531295,5
2388829,692957,2
2388830,92698,5
2388830,130302,1
2388830,129771,5
2388830,379428,2
2388830,196762,2
2388831,15056,4
2388831,302661,4
2388831,574725,2
2388831,630737,2
2388832,371163,2
2388832,19352,4
2388832,685417,5
2388833,441494,3
2388833,49241,3
2388833,72954,3
2388833,510210,4
2388833,27210,1
2388833,471812,3
2388833,80980,5
2388834,19668,5
2388834,87369,3
2388834,416234,3
2388835,445574,4
2388835,572815,2
2388835,316391,4
2388836,488301,1
2388836,318823,2
2388836,8150,3
2388837,225000,5
2388837,675622,1
2388837,420451,4
2388837,471414,3
2388838,428845,3
2388838,125468,2
2388838,320910,5
2388838,540414,1
2388838,248020,5
2388838,435779,4
2388838,278548,3
2388839,509991,1
2388839,462550,1
2388840,632792,1
2388840,387990,4
2388840,316231,2
2388841,367177,2
2388841,427483,4
2388841,66330,5
2388841,451208,4
2388841,102942,2
2388841,653751,5
2388841,313163,3
2388841,517541,2
2388842,485009,1
2388842,47075,1
2388842,641854,3
2388842,547395,5
2388843,245335,5
2388843,382636,3
2388843,240856,4
2388843,458861,4
2388843,336816,4
2388844,154306,2
2388844,481215,5
2388844,189075,4
2388844,46547,2
2388844,107364,1
2388844,245093,2
2388844,180017,3
2388845,421327,5
2388845,79585,1
2388845,511438,2
2388845,174823,4
2388845,613036,5
2388845,629469,2
2388845,339428,3
2388845,465516,1
2388845,121636,4
2388846,267352,5
2388846,643753,3
2388846,397247,2
2388847,165746,4
2388847,599091,5
2388847,129593,4
2388847,668306,4
2388848,354903,2
2388848,674781,1
2388848,26591,3
2388848,560578,5
2388849,525247,2
2388849,664036,2
2388849,292343,3
2388849,553533,5
2388849,33473,1
2388849,692497,4
2388849,90843,2
2388849,229460,2
2388850,28493,4
2388850,646067,1
2388850,552582,2
2388850,322393,2
2388850,501037,4
2388851,686299,2
2388851,38870,5
2388851,130967,3
2388851,42503,4
2388851,548644,1
2388851,577860,4
2388851,437851,2
2388851,84438,5
2388852,440564,4
2388852,78472,3
2388852,236481,3
2388852,686511,2
2388852,69390,1
2388853,92333,5
2388853,244363,1
2388853,173517,5
2388854,176903,1
2388855,570643,1
2388855,383733,5
2388855,651088,1
2388855,630361,3
2388855,459801,2
2388855,446070,4
2388855,135063,2
2388855,466209,4
2388856,46918,5
2388856,576573,1
2388856,164742,2
2388857,353990,5
2388857,402883,3
2388857,281148,3
2388857,368700,5
2388857,142598,5
2388857,334520,4
2388857,421401,5
2388857,549782,5
2388858,356542,1
2388858,603329,4
2388858,657760,2
2388858,635827,5
2388858,605840,1
2388858,218797,2
2388858,51103,4
2388858,643979,3
2388859,185746,5
2388860,450253,5
2388860,688576,5
2388861,358895,3
2388861,162757,4
2388861,574572,4
2388861,292266,2
2388861,631396,4
2388861,154636,4
2388861,124598,3
2388861,313353,4
2388862,241519,3
2388862,694063,4
2388863,569482,4
2388863,426813,1
2388863,500742,2
2388863,312678,5
2388863,211325,5
2388863,60263,2
2388863,164909,1
2388864,510290,2
2388865,440068,1
2388866,369866,2
2388867,443231,3
2388867,169858,2
2388867,420498,2
2388867,314273,5
2388867,385856,2
2388868,602993,5
2388868,259333,3
2388869,625771,3
2388869,324328,1
2388869,347263,5
2388869,95879,5
2388869,272315,3
2388869,65658,2
2388870,360602,1
2388870,536592,1
2388870,211252,3
2388870,30774,3
2388870,493097,2
2388870,298624,2
2388871,191018,2
2388871,205134,2
2388871,167519,2
2388871,397598,3
2388871,453550,5
2388871,455241,3
2388871,650871,4
2388871,577193,5
2388871,411168,3
2388872,247004,2
2388872,530601,4
2388872,493436,3
2388873,26302,1
2388874,325671,3
2388875,627012,4
2388875,494360,3
2388875,375000,2
2388875,92685,3
2388875,476402,2
2388876,514646,5
2388876,597567,4
2388876,484623,5
2388876,252937,3
2388876,144974,3
2388876,487422,2
2388876,24833,5
2388877,345585,1
2388877,170234,5
2388877,478168,4
2388877,303433,3
2388878,625765,1
2388878,173336,3
2388878,447117,2
2388878,355232,4
2388878,500084,4
2388879,197791,1
2388879,72847,5
2388880,467792,1
2388880,268960,5
2388881,428665,2
2388881,622089,1
2388881,12202,3
2388881,229119,5
2388881,114232,1
2388881,255310,2
2388882,406403,4
2388882,139638,1
2388882,291903,4
2388882,301489,3
2388882,441306,2
2388882,167172,3
2388882,407408,5
2388882,432969,1
2388882,546559,2
2388883,698371,5
2388883,83055,5
2388883,391908,2
2388883,288383,3
2388884,316109,4
2388885,288285,2
2388885,326814,5
2388885,588302,5
2388885,507508,5
2388885,362115,4
2388885,409622,5
2388885,370237,2
2388885,192824,4
2388886,162295,2
2388886,103818,2
2388886,193100,2
2388886,102144,3
2388887,462440,1
2388887,399077,2
2388887,163940,5
2388887,497590,3
2388888,249290,2
2388888,615492,3
2388888,263042,3
2388888,482346,3
2388889,151388,3
2388889,451699,3
2388889,224295,5
2388889,612699,1
2388890,267248,1
2388890,458241,1
2388891,51253,4
2388891,111519,1
2388892,559335,2
2388893,479246,4
2388893,677785,5
2388893,598124,1
2388893,668397,1
2388893,35831,5
2388893,33006,4
2388893,318333,5
2388893,428498,1
2388894,577394,4
2388894,101493,5
2388894,293319,5
2388894,510955,5
2388894,586181,5
2388894,204712,5
2388894,101830,3
2388894,557910,1
2388894,403392,5
2388895,383394,5
2388895,696891,5
2388896,626412,4
2388896,311050,2
2388896,667713,5
2388896,125523,1
2388896,226952,3
2388896,307952,1
2388896,41529,4
2388896,33575,2
2388897,105417,1
2388898,535715,2
2388898,72289,5
2388898,498706,3
2388898,646274,3
2388899,83171,1
2388899,662369,3
2388899,182984,4
2388899,300928,4
2388899,24026,1
2388899,1667,2
2388900,278666,3
2388900,583260,5
2388901,118143,5
2388902,159318,2
2388903,562208,1
2388903,409480,2
2388903,583496,1
2388904,1979,1
2388904,254247,3
2388904,201901,1
2388904,261807,4
2388904,299797,5
2388904,40103,1
2388904,388620,4
2388904,685339,5
2388905,659806,4
2388905,406072,2
2388905,689559,2
2388906,67167,3
2388906,477168,2
2388906,94649,4
2388906,581488,2
2388906,692168,4
2388906,44854,5
2388907,367650,1
2388907,196378,5
2388907,245774,4
2388908,188546,2
2388908,653727,5
2388909,312363,3
2388909,104071,3
2388909,338382,2
2388910,310864,4
2388910,303934,2
2388910,441164,5
2388910,284091,1
2388910,482214,2
2388910,389374,3
2388910,197600,5
2388910,283245,1
2388910,301175,1
2388911,464003,1
2388912,532036,2
2388912,697972,2
2388913,131547,2
2388913,685078,3
2388913,305575,4
2388913,541406,5
2388913,574922,1
2388913,632803,3
2388913,212366,5
2388914,561092,1
2388914,32075,4
2388914,675828,1
2388914,401815,3
2388914,415091,3
2388915,4736,3
2388915,413835,3
2388915,555100,1
2388915,55126,3
2388915,6606,4
2388916,330568,5
2388916,371361,5
2388916,541465,5
2388916,318891,2
2388916,470901,3
2388916,99267,1
2388916,262870,4
2388916,276931,3
2388916,397401,1
2388917,233220,3
2388917,612670,3
2388917,297049,1
2388917,548646,2
2388917,645813,1
2388917,20685,1
2388918,603587,4
2388918,268475,2
2388918,499128,3
2388918,458503,4
2388918,408008,5
2388919,17396,1
2388919,324307,3
2388920,201638,5
2388920,468235,1
2388920,75659,3
2388920,205958,3
2388920,322719,4
2388920,222567,1
2388920,291051,1
2388920,56659,2
2388920,448074,1
2388921,543171,5
2388921,663274,5
2388921,242357,3
2388921,238702,3
2388921,656885,3
2388921,80706,4
2388921,78808,5
2388921,70737,1
2388922,455702,5
2388922,150023,1
2388922,343702,2
2388922,659118,3
2388922,543725,2
2388922,617965,2
2388922,101771,1
2388922,441742,5
2388923,211146,4
2388923,375304,3
2388923,339417,3
2388923,214090,2
2388923,117370,3
2388923,472398,3
2388924,226521,2
2388924,556025,5
2388924,89426,1
2388924,489870,5
2388924,512453,1
2388925,656867,2
2388925,3670,1
2388925,550604,5
2388925,156203,4
2388925,332644,5
2388926,158758,5
2388927,381278,3
2388927,588671,1
2388927,158891,3
2388927,396651,4
2388927,129197,1
2388927,334980,5
2388927,69045,3
2388927,247470,2
2388928,29284,5
2388929,177066,5
2388930,605339,5
2388931,185970,3
2388931,478487,2
2388932,537198,2
2388932,407522,2
2388932,66380,4
2388933,316107,2
2388933,539986,4
2388933,660008,3
2388933,529181,4
2388933,69935,2
2388933,209299,5
2388933,663965,1
2388933,273692,4
2388934,129831,2
2388934,673441,2
2388934,144895,4
2388935,646726,5
2388935,73636,1
2388935,293833,5
2388935,138221,4
2388935,46921,4
2388935,590128,5
2388935,125161,2
2388936,285636,1
2388936,30085,4
2388936,599570,3
2388936,233768,1
2388936,175470,2
2388936,631275,2
2388937,310847,2
2388937,423064,2
2388937,268385,2
2388937,530790,1
2388937,84167,3
2388937,225808,3
2388938,412215,5
2388939,475281,1
2388939,484323,4
2388939,114483,2
2388940,499118,4
2388940,186047,3
2388940,354808,5
2388940,599873,3
2388941,606355,3
2388941,347261,2
2388941,253407,1
2388941,545392,2
2388941,65052,1
2388941,546251,5
2388942,489403,5
2388942,406013,3
2388943,344140,3
2388943,244547,2
2388944,690151,3
2388944,612837,4
2388944,586638,1
2388944,585769,2
2388944,170816,1
2388944,449071,2
2388944,515813,5
2388945,504245,3
2388945,339707,5
2388945,626056,1
2388945,663581,5
2388945,23366,4
2388945,690491,2
2388945,506013,1
2388946,286658,2
2388946,587757,4
2388946,180016,1
2388946,210918,2
2388946,524877,1
2388946,76632,2
2388946,329876,2
2388946,333557,5
2388947,347891,1
2388947,132192,4
2388947,322598,3
2388947,431863,1
2388947,245754,2
2388947,98083,3
2388948,429379,3
2388948,264793,5
2388948,383046,2
2388948,668624,2
2388948,327247,2
2388948,188110,1
2388948,9715,3
2388948,341157,4
2388948,657005,2
2388949,331025,4
2388949,677586,1
2388949,149147,2
2388949,599505,5
2388949,302709,4
2388949,224949,1
2388949,555272,4
2388949,675164,3
2388949,553942,1
2388950,527300,4
2388950,248326,2
2388950,574492,2
2388950,693847,3
2388950,32412,3
2388950,40511,4
2388950,676858,3
2388951,442283,2
2388951,541097,1
2388951,664284,3
2388951,362163,1
2388951,127139,5
2388951,664539,2
2388951,260132,3
2388951,411113,4
2388952,1828,4
2388952,70868,3
2388952,667566,4
2388952,460709,3
2388952,461852,1
2388953,680382,4
2388953,10170,4
2388953,473596,1
2388953,139051,1
2388953,498924,5
2388953,686395,2
2388954,554881,2
2388954,147740,4
2388954,561395,2
2388954,132338,5
2388955,637632,4
2388955,28001,1
2388955,332094,1
2388955,603167,2
2388955,674510,2
2388955,574647,2
2388955,632812,2
2388955,73125,4
2388955,614937,5
2388956,417166,4
2388956,466115,5
2388956,149740,2
2388956,209355,4
2388956,156139,3
2388956,444756,2
2388957,326315,3
2388957,629355,5
2388957,646241,3
2388957,102206,2
2388957,618329,1
2388957,345270,3
2388958,85802,4
2388958,115991,2
2388958,243687,1
2388958,560386,4
2388959,11294,1
2388959,155928,2
2388959,506726,5
2388960,527851,4
2388960,513030,3
2388960,256862,2
2388961,480835,5
2388961,540457,4
2388962,290436,5
2388962,402436,4
2388963,24164,3
2388963,293432,1
2388963,611720,2
2388963,374651,4
2388963,496882,4
2388963,349488,5
2388963,194079,4
2388963,414845,5
2388963,660415,1
2388964,572903,5
2388964,381382,1
2388964,328212,5
2388964,105167,3
2388964,77927,4
2388965,545982,1
2388965,73367,3
2388965,436775,3
2388965,82483,5
2388966,572952,4
2388966,470484,1
2388966,568266,1
2388966,591346,1
2388966,207817,1
2388966,685010,5
2388966,648022,4
2388966,278120,2
2388966,448162,1
2388967,62203,1
2388967,588459,1
2388967,369014,2
2388967,123656,2
2388967,278504,2
2388967,634570,4
2388967,692445,5
2388968,414625,1
2388969,340035,5
2388969,7823,4
2388969,16777,5
2388969,203646,5
2388969,617891,5
2388969,213346,2
2388969,234187,1
2388970,41201,4
2388970,314666,2
2388971,488928,2
2388971,94830,5
2388971,271520,3
2388971,44858,3
2388971,278069,1
2388971,6146,1
2388972,479636,3
2388972,553288,5
2388972,325332,5
2388973,269700,1
2388973,406815,1
2388973,318984,1
2388973,176454,4
2388973,265582,4
2388973,626742,3
2388973,473782,5
2388974,366909,4
2388974,580559,2
2388974,539285,1
2388974,418369,3
2388974,281634,1
2388974,356583,4
2388974,318635,4
2388974,587331,1
2388975,433436,4
2388976,144593,1
2388976,74391,4
2388976,612378,5
2388977,618151,3
2388978,417081,4
2388978,103165,3
2388979,226047,3
2388979,651408,2
2388979,619356,2
2388979,153968,3
2388979,603806,3
2388979,498519,3
2388980,74681,2
2388980,215545,3
2388981,194009,5
2388981,568486,3
2388981,625973,4
2388981,294894,4
2388981,611461,1
2388981,221836,1
2388981,448840,3
2388981,360332,1
2388981,194975,2
2388982,25014,3
2388982,79752,3
2388982,298443,1
2388982,621523,5
2388982,265596,1
2388982,234707,3
2388982,466046,3
2388982,565064,2
2388982,384488,2
2388983,12392,4
2388983,603867,2
2388983,402477,4
2388983,647030,2
2388984,147216,3
2388984,53171,1
2388984,486164,1
2388984,656098,1
2388984,198654,3
2388985,663874,4
2388985,412171,1
2388985,58611,3
2388985,46793,5
2388985,437771,1
2388985,278563,5
2388985,579084,2
2388985,634221,3
2388986,139120,2
2388986,552102,3
2388986,582696,4
2388986,616966,5
2388986,496502,4
2388987,391926,5
2388987,266788,4
2388987,90552,4
2388987,634462,5
2388987,70988,1
2388987,545088,2
2388987,566919,3
2388987,276326,3
2388988,172507,1
2388988,442040,4
2388988,566944,2
2388989,410366,4
2388989,632959,1
2388989,323479,3
2388990,247222,1
2388990,146956,4
2388990,352413,3
2388990,637299,4
2388990,84325,1
2388990,40615,5
2388990,343091,4
2388991,363797,3
2388991,522826,1
2388991,481565,2
2388991,305954,2
2388991,485105,4
2388992,559306,2
2388992,611663,4
2388992,194928,5
2388992,326064,4
2388992,237632,2
2388992,339428,4
2388993,317840,3
2388993,136081,2
2388993,494262,2
2388993,136794,1
2388993,367310,5
2388993,262030,1
2388993,516734,3
2388994,180728,5
2388994,116580,4
2388994,374778,2
2388994,529164,5
2388994,493541,2
2388994,371148,2
2388994,112746,2
2388994,57433,5
2388994,464775,2
2388995,221757,4
2388995,384753,1
2388995,228038,2
2388995,596248,2
2388995,560334,3
2388996,329612,5
2388997,550393,4
2388997,246290,1
2388998,254627,1
2388998,449563,2
2388999,483504,2
2388999,409836,2
2388999,683393,2
2389000,599216,4
2389001,349532,3
2389002,597219,4
2389002,82459,5
2389002,204565,5
2389002,334574,4
2389002,641913,3
2389002,105948,1
2389002,549189,4
2389003,381979,2
2389003,387060,5
2389003,165472,4
2389004,442847,5
2389004,289472,5
2389005,259461,4
2389005,672287,2
2389005,75085,5
2389005,588384,5
2389005,433010,2
2389005,74926,1
2389005,298350,3
2389005,306543,3
2389006,7240,2
2389006,686510,4
2389007,506519,3
2389008,72764,3
2389008,512916,2
2389008,497026,3
2389008,114186,1
2389008,374674,4
2389008,305149,4
2389008,335137,5
2389008,280117,1
2389009,428747,4
2389010,563410,1
2389010,289729,5
2389011,60135,2
2389011,133570,3
2389011,499887,2
2389011,596259,4
2389012,166716,3
2389012,460605,4
2389012,266245,1
2389013,373053,4
2389013,645598,1
2389013,148105,2
2389013,333508,2
2389013,258173,4
2389013,23218,1
2389013,371434,1
2389013,393451,5
2389013,675671,1
2389014,538394,2
2389015,437613,2
2389015,255266,3
2389016,490922,2
2389016,225448,1
2389016,505325,5
2389016,321344,2
2389016,360235,2
2389016,687258,3
2389017,9187,2
2389017,468540,4
2389018,417914,4
2389018,604932,5
2389018,334922,4
2389018,676547,3
2389018,304222,1
2389018,188007,5
2389018,595328,3
2389018,18094,4
2389018,526946,3
2389019,132712,1
2389019,34661,3
2389019,203910,4
2389019,41328,1
2389019,504008,4
2389019,119840,1
2389019,289274,3
2389019,86467,4
2389020,68713,1
2389020,449980,2
2389020,75653,5
2389020,84370,4
2389020,420991,4
2389020,268679,1
2389020,402715,1
2389020,455867,2
2389021,46028,4
2389021,670075,5
2389021,278595,5
2389021,176769,4
2389022,548247,3
2389022,600896,5
2389022,51173,5
2389022,347990,3
2389023,292549,3
2389023,179012,2
2389023,12371,2
2389024,453277,3
2389024,41848,2
2389024,469091,1
2389024,145203,1
2389024,71663,2
2389024,135676,3
2389024,160972,3
2389024,62201,4
2389024,379893,2
2389025,450205,4
2389025,194533,3
2389025,40879,1
2389026,145984,5
2389026,12171,2
2389026,126884,3
2389026,618756,2
2389026,283115,4
2389027,196403,5
2389028,579299,1
2389028,223686,4
2389028,514994,4
2389028,210890,5
2389028,308164,1
2389028,366668,2
2389028,407843,1
2389028,98877,1
2389028,247961,5
2389029,132783,4
2389030,278930,2
2389030,668054,1
2389031,172928,3
2389032,321222,4
2389032,680107,5
2389032,236923,1
2389032,93462,3
2389032,80061,1
2389032,37548,4
2389033,489702,1
2389033,576679,1
2389033,320687,3
2389034,456220,3
2389034,381779,3
2389035,393715,1
2389035,634811,4
2389035,181845,4
2389035,73520,1
2389036,521712,4
2389036,255649,1
2389036,35166,3
2389036,18552,3
2389036,509608,4
2389036,344091,1
2389036,149831,3
2389037,487074,2
2389037,255713,1
2389037,516197,4
2389037,442048,4
2389038,682222,1
2389038,652011,5
2389038,307693,1
2389038,689860,2
2389039,44590,3
2389039,550477,2
2389039,94745,4
2389039,586774,4
2389039,382365,1
2389039,217290,3
2389039,407915,4
2389040,536461,3
2389041,319922,3
2389041,21184,5
2389042,454999,4
2389042,548729,1
2389042,197530,1
2389042,201085,1
2389043,219658,5
2389043,490848,5
2389043,663479,3
2389043,60322,4
2389043,465620,5
2389043,522208,2
2389043,493062,1
2389043,384865,2
2389043,40580,2
2389044,530538,3
2389044,311338,1
2389044,355022,5
2389044,336186,4
2389044,401077,2
2389044,223739,5
2389044,349591,3
2389045,8307,1
2389045,130964,1
2389046,566533,1
2389046,476477,3
2389046,681924,4
2389047,499267,1
2389047,472123,3
2389047,175512,4
2389047,585232,3
2389047,245904,3
2389047,690783,4
2389047,515135,1
2389048,56623,3
2389048,487546,3
2389048,594451,1
2389048,668150,1
2389048,445966,3
2389048,298257,2
2389048,48138,3
2389049,500972,1
2389049,448998,5
2389049,639288,2
2389049,407884,3
2389049,667304,3
2389049,38210,1
2389049,417156,2
2389049,225006,5
2389049,315707,2
2389050,502871,3
2389050,345238,1
2389051,633165,5
2389051,471156,4
2389051,426162,2
2389051,119449,3
2389051,520590,3
2389051,144054,2
2389051,340444,5
2389051,163612,5
2389052,556324,1
2389052,437855,2
2389052,686779,1
2389053,641411,4
2389053,59517,4
2389053,329555,4
2389053,73276,3
2389053,121513,4
2389054,95993,1
2389054,677265,5
2389054,462771,2
2389054,286515,4
2389055,260020,2
2389055,267321,1
2389055,624130,2
2389055,20346,4
2389055,136065,3
2389055,374473,4
2389056,471178,1
2389056,274481,4
2389056,237283,2
2389056,134697,3
2389056,34543,4
2389056,497407,5
2389056,519781,1
2389056,129643,2
2389056,426388,3
2389057,315559,1
2389057,289438,1
2389057,348345,4
2389058,588267,3
2389058,650921,1
2389058,29020,2
2389058,677687,2
2389059,249983,3
2389059,327885,2
2389059,211056,5
2389059,94157,1
2389059,287092,1
2389059,684792,1
2389059,697244,1
2389059,269687,5
2389060,249080,2
2389060,598382,4
2389060,433845,3
2389060,218542,4
2389060,59070,1
2389061,201012,5
2389061,246803,1
2389061,569922,3
2389061,362897,2
2389061,573654,3
2389062,309417,1
2389062,409545,3
2389063,153166,3
2389063,477542,5
2389063,304758,1
2389063,366552,5
2389063,363281,4
2389063,9212,5
2389063,658757,5
2389064,226362,2
2389065,267992,2
2389065,353339,4
2389065,519956,1
2389065,323283,1
2389065,324304,3
2389065,611074,5
2389065,546573,5
2389065,697638,1
2389066,223104,5
2389066,188846,1
2389066,540954,2
2389067,665920,2
2389067,431837,3
2389067,20727,5
2389068,27530,3
2389068,79513,2
2389068,151978,1
2389068,81207,4
2389069,294165,3
2389069,172140,2
2389069,294829,3
2389069,571969,5
2389069,637197,5
2389069,436061,1
2389069,475913,2
2389069,613410,5
2389070,400697,1
2389070,429503,5
2389071,58675,4
2389071,276756,2
2389072,610517,3
2389072,194192,1
2389072,44667,3
2389072,180527,2
2389072,626640,3
2389072,554013,2
2389073,248569,4
2389073,22082,3
2389073,394219,4
2389073,127226,1
2389073,249815,2
2389073,222863,5
2389073,647354,5
2389073,144599,1
2389074,33104,1
2389074,159780,5
2389074,245482,2
2389075,191929,2
2389075,117455,5
2389075,669394,2
2389076,164747,2
2389076,226597,5
2389076,612522,3
2389077,669442,3
2389077,178700,5
2389077,304187,3
2389077,181227,2
2389077,277637,3
2389077,276572,5
2389077,627144,4
2389077,554728,4
2389078,186490,3
2389078,183210,2
2389078,473738,5
2389078,247533,5
2389078,583800,5
2389079,487504,4
2389079,364742,3
2389079,138580,3
2389080,467809,1
2389080,64648,5
2389080,463355,1
2389080,444935,4
2389080,503444,1
2389080,293180,5
2389080,324115,1
2389081,152955,5
2389081,131393,5
2389081,420937,5
2389081,112984,2
2389081,68110,3
2389081,381471,1
2389081,65054,3
2389081,645773,2
2389081,333160,2
2389082,606992,2
2389082,634868,5
2389082,36760,4
2389082,54389,5
2389082,482272,3
2389083,466929,5
2389083,86081,5
2389083,494546,1
2389083,534751,1
2389083,41811,1
2389083,589704,3
2389083,614707,1
2389083,101158,1
2389083,218120,2
2389084,443975,1
2389084,284636,4
2389085,337081,3
2389086,154939,3
2389086,238348,1
2389086,221096,4
2389086,338457,5
2389086,527209,2
2389087,287345,5
2389087,244474,3
2389087,543227,1
2389088,488453,5
2389088,444824,1
2389088,689981,2
2389088,607944,2
2389088,86057,4
2389088,212109,1
2389088,539999,2
2389089,519386,3
2389089,445208,3
2389089,14384,3
2389089,97030,2
2389089,178255,4
2389090,588354,5
2389091,464516,4
2389091,481202,3
2389091,34345,4
2389091,488298,2
2389091,80677,2
2389091,583501,2
2389091,214179,5
2389091,221389,3
2389091,670568,5
2389092,395841,2
2389092,86046,2
2389092,155972,2
2389093,380610,2
2389093,165552,5
2389093,102075,2
2389093,648749,2
2389093,689056,1
2389093,152528,1
2389093,77641,4
2389093,439369,4
2389094,561984,3
2389094,434557,5
2389094,98080,4
2389095,111052,5
