orderID,productID,quantity
1422817,446721,2
1422817,699572,1
1422818,435256,5
1422819,411805,2
1422819,381212,1
1422819,602785,2
1422820,260324,3
1422820,615618,4
1422820,545229,5
1422820,462512,2
1422821,136839,4
1422821,193740,3
1422821,496739,3
1422821,245210,4
1422821,362586,4
1422821,176728,4
1422821,407147,5
1422822,358936,3
1422822,188314,5
1422822,524411,1
1422822,628557,4
1422822,170393,5
1422822,635875,4
1422822,250016,3
1422822,71256,3
1422822,318370,4
1422823,378042,3
1422823,61137,2
1422823,100384,4
1422823,94509,2
1422823,131506,1
1422823,292505,4
1422823,226417,4
1422823,479371,1
1422824,635541,3
1422824,290175,3
1422824,156399,5
1422824,578493,5
1422824,245370,2
1422824,167697,2
1422825,304135,4
1422825,418092,2
1422825,685643,3
1422826,579282,2
1422826,193855,3
1422826,48864,1
1422827,651628,4
1422827,134767,5
1422827,121583,2
1422827,594714,4
1422827,141447,3
1422827,252182,1
1422828,646576,5
1422828,661488,3
1422828,369874,2
1422828,480399,3
1422828,78204,3
1422828,264618,4
1422828,602329,4
1422828,653318,1
1422829,686340,2
1422829,56371,2
1422829,341939,3
1422829,332272,2
1422829,426554,3
1422830,531502,1
1422830,109783,3
1422830,542748,3
1422830,695840,4
1422830,179128,4
1422830,429062,2
1422830,588977,5
1422831,283551,2
1422831,422535,5
1422831,586295,4
1422831,189145,2
1422831,204483,4
1422832,637783,3
1422832,377067,3
1422832,128622,3
1422832,14543,3
1422833,634896,4
1422833,110809,5
1422833,462784,5
1422833,233054,5
1422834,2071,3
1422834,147352,3
1422834,532208,5
1422834,379825,2
1422834,480866,3
1422834,305450,5
1422835,27166,3
1422836,411414,2
1422836,545064,2
1422837,384638,3
1422837,636943,4
1422837,339899,3
1422837,501383,3
1422837,648299,1
1422837,342722,3
1422837,198554,2
1422837,378776,2
1422838,680197,4
1422838,199221,3
1422839,690021,4
1422839,298823,2
1422839,46342,1
1422839,344728,2
1422840,202166,3
1422840,583976,5
1422841,101967,2
1422841,135348,2
1422841,274396,4
1422841,64945,1
1422841,448927,3
1422841,142477,1
1422841,567275,3
1422841,21833,4
1422841,27417,3
1422842,632602,2
1422842,468132,5
1422842,694168,4
1422842,685083,1
1422843,627494,2
1422843,178014,3
1422843,6983,3
1422843,426076,4
1422843,385238,4
1422843,339700,5
1422843,687728,4
1422843,479416,5
1422844,311502,2
1422844,371327,3
1422844,671432,3
1422844,168371,4
1422844,653073,5
1422844,307003,2
1422844,514011,2
1422845,254329,1
1422845,327776,3
1422845,144570,1
1422845,348064,3
1422845,286115,5
1422845,596317,5
1422846,564923,5
1422846,576341,1
1422847,211033,1
1422847,552828,4
1422847,346772,1
1422847,167886,1
1422848,9785,1
1422848,195048,5
1422848,552849,3
1422848,121972,4
1422848,146917,5
1422848,190922,5
1422849,5672,2
1422849,582976,2
1422849,7382,4
1422849,85112,2
1422849,221897,5
1422849,64116,2
1422849,405002,2
1422850,75150,3
1422850,411723,5
1422850,170853,4
1422850,369799,5
1422850,565913,1
1422850,377453,1
1422850,573865,3
1422851,161885,5
1422851,496890,1
1422851,500899,2
1422851,644962,2
1422851,680878,3
1422851,228532,3
1422852,86260,5
1422852,628192,4
1422852,514024,3
1422853,698274,4
1422853,434609,2
1422853,501369,5
1422853,311316,4
1422853,575364,1
1422853,91259,4
1422854,662859,1
1422855,495623,4
1422855,386372,3
1422856,448026,2
1422856,444830,4
1422856,280467,1
1422856,319190,1
1422856,669040,2
1422856,30375,2
1422856,187239,2
1422856,564961,2
1422856,379237,4
1422857,636033,2
1422857,129592,4
1422857,415965,5
1422857,61791,2
1422857,175678,2
1422857,155579,1
1422857,583851,1
1422857,539444,1
1422858,135723,3
1422858,538331,3
1422858,336021,2
1422858,585561,1
1422858,533074,1
1422858,257901,5
1422858,649918,5
1422858,103792,2
1422858,396129,1
1422859,128527,3
1422860,369734,4
1422861,4504,5
1422861,567462,3
1422861,139609,4
1422862,7236,5
1422863,125376,2
1422863,627952,3
1422863,312078,1
1422863,591681,4
1422863,640098,4
1422864,439513,2
1422864,639179,2
1422864,539134,2
1422865,361564,4
1422866,616077,1
1422866,113942,3
1422866,18133,4
1422867,236220,1
1422867,96015,4
1422867,197804,5
1422867,356621,3
1422867,393323,1
1422867,579406,4
1422867,46908,4
1422868,422856,1
1422868,120812,3
1422868,82566,4
1422868,382894,2
1422868,197320,5
1422868,363177,1
1422868,191629,5
1422868,68539,5
1422869,298576,1
1422870,102502,5
1422870,30453,4
1422871,645216,4
1422871,12932,5
1422872,113590,4
1422872,101632,3
1422872,28380,5
1422872,484432,3
1422873,181429,1
1422873,536852,1
1422873,449645,2
1422873,239166,5
1422873,99491,3
1422873,567803,2
1422873,9354,2
1422873,517893,1
1422873,689193,2
1422874,688093,4
1422874,444618,4
1422875,173402,2
1422875,475337,2
1422875,659188,3
1422875,16497,4
1422875,182742,4
1422875,546301,2
1422875,291053,1
1422875,685822,2
1422875,437277,5
1422876,194364,4
1422876,460489,3
1422876,468762,5
1422876,415015,1
1422876,295661,4
1422876,675513,4
1422876,117241,4
1422876,371194,5
1422876,367676,1
1422877,43533,2
1422877,245641,5
1422877,193591,1
1422878,474805,2
1422878,581584,2
1422878,338293,3
1422878,490119,5
1422879,191704,2
1422879,604689,3
1422879,512339,3
1422880,137683,3
1422880,434003,5
1422880,413321,2
1422880,364423,1
1422880,249243,3
1422881,49862,3
1422882,174371,1
1422882,559505,4
1422882,271,3
1422882,667663,1
1422882,270598,1
1422882,284133,5
1422882,213949,4
1422882,477170,4
1422883,213744,1
1422883,316329,1
1422884,420447,3
1422885,400045,4
1422885,381473,4
1422885,119248,2
1422885,430634,5
1422885,286751,5
1422885,79,2
1422885,593717,1
1422885,147617,5
1422885,412098,1
1422886,259794,2
1422886,287414,1
1422886,36382,2
1422886,38662,4
1422887,487202,3
1422887,524276,1
1422888,497646,1
1422888,609559,4
1422888,117175,3
1422888,537502,4
1422888,479211,1
1422889,514976,2
1422889,196085,3
1422889,154772,4
1422889,512928,5
1422890,341147,3
1422890,32406,2
1422890,169813,2
1422890,432650,5
1422890,215186,4
1422890,239280,4
1422890,3384,4
1422891,388625,5
1422891,255299,1
1422891,196465,2
1422891,618943,5
1422891,123280,2
1422891,158559,2
1422891,69118,4
1422891,292104,2
1422891,468289,4
1422892,621370,1
1422893,72829,2
1422893,433850,4
1422893,104853,4
1422893,170544,2
1422893,336359,4
1422893,373704,2
1422893,147315,3
1422894,480425,5
1422894,681364,3
1422895,509031,4
1422895,502848,1
1422895,308288,1
1422895,257474,2
1422895,219157,3
1422895,605763,1
1422895,327073,2
1422895,191659,5
1422895,66951,5
1422896,588233,4
1422896,253413,2
1422896,43337,5
1422896,1995,3
1422896,614145,2
1422897,105486,3
1422897,276134,2
1422898,669846,4
1422898,178151,5
1422898,642175,1
1422898,72569,3
1422898,282019,2
1422899,458306,2
1422899,540979,1
1422899,374335,2
1422899,684969,2
1422899,366336,5
1422900,129027,5
1422900,32481,1
1422900,32647,4
1422900,525682,4
1422900,19901,2
1422900,680098,3
1422901,126403,3
1422902,164607,3
1422902,698703,1
1422902,676831,1
1422903,636069,1
1422904,593446,5
1422904,150665,5
1422904,20153,1
1422904,233933,2
1422904,155589,4
1422904,616253,2
1422904,178659,5
1422905,622031,2
1422905,401895,5
1422905,409706,3
1422906,337020,2
1422906,324720,3
1422906,669360,2
1422906,160639,1
1422906,253750,2
1422906,25876,5
1422906,48750,2
1422907,602213,1
1422907,165453,3
1422907,458713,4
1422907,37647,1
1422907,99874,4
1422908,324843,1
1422908,97871,4
1422908,401031,2
1422908,313489,5
1422908,85722,5
1422908,117467,4
1422908,504050,1
1422909,517513,5
1422909,505851,4
1422909,59767,4
1422909,669170,4
1422909,283178,4
1422909,208977,5
1422909,427565,4
1422910,240215,4
1422910,110665,2
1422910,524505,1
1422910,253794,3
1422911,575381,1
1422911,604500,4
1422911,125186,2
1422911,562772,4
1422911,444780,5
1422911,426083,4
1422911,640646,5
1422911,417527,5
1422912,364218,1
1422913,522772,3
1422913,115667,3
1422913,684380,3
1422913,268584,1
1422913,188809,4
1422913,421296,5
1422913,428810,1
1422913,176158,4
1422914,416011,5
1422914,42434,5
1422914,185903,3
1422914,572652,3
1422914,371320,3
1422914,3323,4
1422914,278305,4
1422915,2515,1
1422915,463515,5
1422915,109372,5
1422915,492940,1
1422915,83339,2
1422916,423589,2
1422916,533186,4
1422916,479137,1
1422916,506153,5
1422917,216647,2
1422917,331069,1
1422917,73185,1
1422917,257409,2
1422918,290305,5
1422918,208261,5
1422918,395511,5
1422918,366551,2
1422918,66695,3
1422918,287181,2
1422918,632318,3
1422918,519652,4
1422919,158406,1
1422919,139925,3
1422920,388647,4
1422920,211763,1
1422920,658494,3
1422921,330781,1
1422921,616798,2
1422921,421648,3
1422921,225694,1
1422921,613314,1
1422921,221806,2
1422921,121822,5
1422921,43339,4
1422922,538373,5
1422922,485946,3
1422922,427927,5
1422922,629677,3
1422922,118208,4
1422923,95491,5
1422923,598084,3
1422923,415231,3
1422924,228530,2
1422924,171954,3
1422924,244383,1
1422925,397814,3
1422925,189254,1
1422925,205972,1
1422925,291785,5
1422925,288221,2
1422925,91233,5
1422925,254638,2
1422925,287149,4
1422925,432001,4
1422926,519753,1
1422926,169553,3
1422927,352297,1
1422927,472749,3
1422927,374124,3
1422927,387946,2
1422927,382284,4
1422927,612568,5
1422927,82900,2
1422928,3157,2
1422928,398604,5
1422928,521047,3
1422928,3545,1
1422928,78278,3
1422929,185653,2
1422929,342797,1
1422929,424530,4
1422929,689608,1
1422929,397205,4
1422930,163870,5
1422930,116200,5
1422930,218634,1
1422930,567119,4
1422930,23079,1
1422930,15024,1
1422930,462130,3
1422931,41830,3
1422931,391949,2
1422931,454447,4
1422931,646302,1
1422931,39047,5
1422931,496319,5
1422931,592318,5
1422931,240505,1
1422931,76965,4
1422932,413936,4
1422932,228204,2
1422932,514754,1
1422932,295415,4
1422932,545024,2
1422932,89491,1
1422932,653150,1
1422932,117382,5
1422932,591964,2
1422933,482090,4
1422933,140469,1
1422933,385290,4
1422933,199349,2
1422933,114464,2
1422933,586986,4
1422933,284492,2
1422933,489882,3
1422934,193314,5
1422935,470043,3
1422935,390741,4
1422935,112229,4
1422935,286369,5
1422935,502773,5
1422936,369973,1
1422937,93760,2
1422937,540335,3
1422937,274068,2
1422937,214159,2
1422937,271923,1
1422937,551762,5
1422937,239729,2
1422937,589635,1
1422937,639048,1
1422938,113214,5
1422938,476656,1
1422938,360884,5
1422938,529052,3
1422939,280729,2
1422939,481783,2
1422939,48772,1
1422939,31063,5
1422939,220606,1
1422939,382016,3
1422939,145418,4
1422939,82751,3
1422939,669991,3
1422940,611391,3
1422941,637243,5
1422941,274084,4
1422941,109530,1
1422941,399713,3
1422942,123923,5
1422942,440567,1
1422942,588300,5
1422942,549036,2
1422943,695105,5
1422943,514518,4
1422944,126295,4
1422944,192437,2
1422944,467458,4
1422944,401586,2
1422944,547016,5
1422944,66878,5
1422944,122035,3
1422944,572891,3
1422944,497843,2
1422945,17106,4
1422945,384196,2
1422945,394378,3
1422945,205613,3
1422945,232790,2
1422945,287131,5
1422945,664592,5
1422946,437710,4
1422946,460780,4
1422946,462568,5
1422947,481841,4
1422947,426748,4
1422947,267935,5
1422948,314308,2
1422948,570807,3
1422949,309483,3
1422950,642227,5
1422950,250419,2
1422950,365265,2
1422950,534677,1
1422951,120205,3
1422952,17637,5
1422952,364697,4
1422952,423998,5
1422952,616357,2
1422952,425759,1
1422952,260411,2
1422952,654884,2
1422953,45968,4
1422953,675136,1
1422953,362624,3
1422953,483292,1
1422953,271655,3
1422954,489831,2
1422954,11460,2
1422954,145335,5
1422954,71122,2
1422954,650331,3
1422955,646158,1
1422955,109124,2
1422956,313531,2
1422956,625794,4
1422956,540607,4
1422956,253967,3
1422956,54089,4
1422956,309022,1
1422957,492075,4
1422958,579807,3
1422958,318723,3
1422958,340062,3
1422958,502561,4
1422958,306258,3
1422958,596883,2
1422958,384419,1
1422958,203112,1
1422959,343004,3
1422959,175017,1
1422959,531774,1
1422959,2372,4
1422959,310018,1
1422959,267952,2
1422959,445025,2
1422960,416704,5
1422960,333376,1
1422960,215670,5
1422960,688273,2
1422960,165783,2
1422960,678728,2
1422961,379941,3
1422961,491995,5
1422961,550219,4
1422961,363322,1
1422962,545989,4
1422962,244931,1
1422962,151573,5
1422962,471006,5
1422962,482396,5
1422963,431615,4
1422963,670854,1
1422963,672143,3
1422963,637365,2
1422963,318170,2
1422963,124025,4
1422963,241627,1
1422963,13054,4
1422964,314902,4
1422964,103473,4
1422964,513991,3
1422964,41730,5
1422964,173946,5
1422964,427405,1
1422964,574972,4
1422964,609685,2
1422965,282053,3
1422965,597306,1
1422965,149305,1
1422965,105888,5
1422965,649466,3
1422965,621888,4
1422965,3102,5
1422966,255241,5
1422966,444358,3
1422966,241766,3
1422967,180554,3
1422967,406717,4
1422968,446519,1
1422969,366519,4
1422969,535772,5
1422969,210566,5
1422969,688853,5
1422969,52696,5
1422969,406601,2
1422970,567397,5
1422970,340795,3
1422970,330361,4
1422970,496848,2
1422970,448094,4
1422970,450633,2
1422970,505512,4
1422970,395189,3
1422971,603785,3
1422972,281630,5
1422972,139927,4
1422973,87840,4
1422973,100452,2
1422973,679519,4
1422973,297631,1
1422973,271114,4
1422973,496378,1
1422973,584538,5
1422973,498172,3
1422973,407697,3
1422974,354616,4
1422974,589547,4
1422974,126910,2
1422974,351651,4
1422974,97688,2
1422974,203692,4
1422974,217247,1
1422974,357353,3
1422975,267706,4
1422975,684983,5
1422975,525188,1
1422975,326878,5
1422975,138105,2
1422975,233728,4
1422976,674284,5
1422976,497900,4
1422976,613350,3
1422976,241887,2
1422977,177697,5
1422977,619100,5
1422977,467090,2
1422978,267368,3
1422978,365867,3
1422978,306486,4
1422978,357282,4
1422978,126697,2
1422978,369771,5
1422978,319588,4
1422979,149549,1
1422979,51529,4
1422979,487688,3
1422979,664191,2
1422979,184582,4
1422979,447840,4
1422979,114729,5
1422979,107550,2
1422979,158996,1
1422980,24126,4
1422980,554799,3
1422981,162681,2
1422981,315261,3
1422981,199770,1
1422981,677651,1
1422981,354530,5
1422981,585991,4
1422981,236727,3
1422981,616234,1
1422982,90668,2
1422982,307290,1
1422982,422344,4
1422982,564282,4
1422983,543897,5
1422983,442363,3
1422983,407537,1
1422983,112476,1
1422983,133511,1
1422984,146426,2
1422984,501890,5
1422984,10790,5
1422984,182166,1
1422984,537522,3
1422984,214298,4
1422985,643524,1
1422985,237935,5
1422985,662974,2
1422985,157274,3
1422985,471102,1
1422985,293989,5
1422986,528671,3
1422986,266491,3
1422986,664609,2
1422986,685827,3
1422986,435041,4
1422986,676959,5
1422986,409442,5
1422986,20555,3
1422986,633995,5
1422987,657126,2
1422987,56285,1
1422987,386642,1
1422987,470834,5
1422988,511919,3
1422988,32051,3
1422988,311685,3
1422988,323366,2
1422988,144069,2
1422988,666251,3
1422989,506477,3
1422989,55033,2
1422989,550223,1
1422989,10490,1
1422989,576917,2
1422989,32587,5
1422989,148523,3
1422989,415490,5
1422990,165343,3
1422990,321835,5
1422990,272676,1
1422990,293570,5
1422990,22098,4
1422990,279588,2
1422990,107599,4
1422990,187738,2
1422990,84656,2
1422991,430625,1
1422991,111526,4
1422991,419576,2
1422991,355737,2
1422991,475521,2
1422991,232039,4
1422991,611193,5
1422991,586639,5
1422991,4324,3
1422992,158214,1
1422992,205351,2
1422992,387370,2
1422992,557646,1
1422992,25861,3
1422992,642119,4
1422992,215829,4
1422992,570108,1
1422992,396016,4
1422993,528508,5
1422993,305656,2
1422993,509356,3
1422993,96562,5
1422993,537640,1
1422993,232020,4
1422993,119284,5
1422993,521526,2
1422994,497182,5
1422995,358026,2
1422995,248062,5
1422995,366828,5
1422996,102265,2
1422996,233908,5
1422996,268050,4
1422996,184538,2
1422996,611910,5
1422996,28776,5
1422996,518347,5
1422996,449038,4
1422997,24720,4
1422997,417406,5
1422997,352985,4
1422997,515990,4
1422997,167306,2
1422997,353531,4
1422997,674600,3
1422998,178663,2
1422998,603666,1
1422998,530974,5
1422999,353875,4
1423000,286206,2
1423000,54267,5
1423000,688784,5
1423000,653746,4
1423001,197897,1
1423001,150271,1
1423001,166543,3
1423001,406962,4
1423001,210686,5
1423001,619821,4
1423001,378191,3
1423002,21695,5
1423002,537525,2
1423003,343641,3
1423003,123230,4
1423003,323182,4
1423003,573711,4
1423003,125128,5
1423003,425647,1
1423004,305628,5
1423004,431192,3
1423004,46728,2
1423004,229099,4
1423004,464380,3
1423004,535446,3
1423004,100010,3
1423004,203991,3
1423004,375867,3
1423005,10949,5
1423005,320208,2
1423005,549909,1
1423005,691580,1
1423005,132069,4
1423006,6631,3
1423006,101925,2
1423006,34312,2
1423006,199540,5
1423006,107231,4
1423006,140284,1
1423006,522380,3
1423006,248864,1
1423007,484440,4
1423007,357565,4
1423007,386903,2
1423007,39537,2
1423007,632207,5
1423007,27273,2
1423007,43043,4
1423007,125670,1
1423008,456997,1
1423008,342889,5
1423008,389275,2
1423008,647245,1
1423008,650057,5
1423009,94003,4
1423009,644855,3
1423010,503642,5
1423010,311876,4
1423010,44311,2
1423010,154534,4
1423010,133663,2
1423010,509891,5
1423010,652638,2
1423010,646642,1
1423011,361555,3
1423012,614106,5
1423013,83425,1
1423013,359419,3
1423013,661622,1
1423013,647425,2
1423013,320971,3
1423013,290034,1
1423013,292254,4
1423013,300408,3
1423013,312187,5
1423014,68600,3
1423014,219355,3
1423014,133217,2
1423014,534713,2
1423014,674990,4
1423015,601653,1
1423016,654648,1
1423016,307154,2
1423016,444415,3
1423016,557674,1
1423017,436615,2
1423018,676440,2
1423018,366364,4
1423018,649427,4
1423018,202279,5
1423018,320869,4
1423018,406478,1
1423018,424622,2
1423018,167354,3
1423019,576411,5
1423019,618770,2
1423019,99713,2
1423020,476457,1
1423020,202501,5
1423021,272360,4
1423021,501359,2
1423021,573695,3
1423021,382550,2
1423022,669217,2
1423022,340636,5
1423022,569690,2
1423022,19169,1
1423022,114843,3
1423022,184787,2
1423023,171468,4
1423023,140727,3
1423023,478162,1
1423024,329149,3
1423024,508110,3
1423024,632297,5
1423024,414013,4
1423024,629433,2
1423024,655457,4
1423024,661112,1
1423024,18087,4
1423025,454872,5
1423025,81760,1
1423025,460238,1
1423025,674303,3
1423025,114170,2
1423025,503282,2
1423025,674121,4
1423025,418423,1
1423026,417575,3
1423026,587967,2
1423026,454552,3
1423026,551587,1
1423026,274816,1
1423026,484667,1
1423026,670136,5
1423026,18157,4
1423026,347665,1
1423027,690327,4
1423027,653246,3
1423027,547093,3
1423027,547000,1
1423028,148930,1
1423028,420521,5
1423028,6001,5
1423028,595917,3
1423028,107766,4
1423028,632553,5
1423028,670800,2
1423029,555801,4
1423029,551048,3
1423029,301525,3
1423029,473361,2
1423029,566436,3
1423029,271017,1
1423029,180374,2
1423029,330708,3
1423030,464578,2
1423030,647470,3
1423030,12431,2
1423030,664091,3
1423030,415812,1
1423031,230668,4
1423032,623559,5
1423032,661042,5
1423032,632666,4
1423032,675474,5
1423032,604814,1
1423033,508170,3
1423033,96320,3
1423033,184116,4
1423034,216200,5
1423034,87369,1
1423034,1855,5
1423034,348257,1
1423034,490071,1
1423035,87113,2
1423035,245229,1
1423036,594462,2
1423036,75767,2
1423037,147791,5
1423037,96437,5
1423037,642958,5
1423037,204361,2
1423038,111750,2
1423038,279028,4
1423038,237222,2
1423038,75049,2
1423038,568225,4
1423038,150772,3
1423039,217002,5
1423039,453807,1
1423039,52881,5
1423040,312537,4
1423040,22407,1
1423040,394553,2
1423040,380841,1
1423040,88899,3
1423040,196778,3
1423041,600943,1
1423041,212672,3
1423041,654562,2
1423041,281644,5
1423042,577512,2
1423042,250456,4
1423042,94197,5
1423042,534597,5
1423042,434309,3
1423042,248862,5
1423042,555165,5
1423042,176125,1
1423043,689654,4
1423043,457103,5
1423043,361217,1
1423043,512365,2
1423043,37821,1
1423043,38407,3
1423044,241368,2
1423044,407742,1
1423044,637198,4
1423044,373929,3
1423044,14507,3
1423044,644159,5
1423044,171210,4
1423045,430386,1
1423045,433664,5
1423045,10413,1
1423045,415031,2
1423045,550885,5
1423045,124369,4
1423045,101627,2
1423045,413803,1
1423045,585501,5
1423046,439860,1
1423046,260506,5
1423046,446693,2
1423046,124656,5
1423046,561998,3
1423046,328084,2
1423046,552629,5
1423046,283572,3
1423046,524427,1
1423047,565420,3
1423047,155592,4
1423047,224154,3
1423047,147219,5
1423048,2703,2
1423048,526145,4
1423048,4406,2
1423048,549485,1
1423048,332392,4
1423048,127888,2
1423049,682659,5
1423049,473087,3
1423049,359964,4
1423049,201764,4
1423050,612421,4
1423050,277400,5
1423050,541353,2
1423051,271286,2
1423051,344100,2
1423051,614718,4
1423051,41533,2
1423052,259828,1
1423053,346158,5
1423053,653983,2
1423053,69032,2
1423053,225545,4
1423054,353092,4
1423055,217602,5
1423055,452747,3
1423055,524978,2
1423055,397675,3
1423056,201577,4
1423056,281897,5
1423056,78181,2
1423056,157560,1
1423056,362093,5
1423057,75260,1
1423057,449144,4
1423057,220183,4
1423057,306791,5
1423057,535969,4
1423057,32065,4
1423058,505484,1
1423058,425165,5
1423058,173186,2
1423058,496337,1
1423059,383273,5
1423059,467947,5
1423060,20432,1
1423060,181410,2
1423061,287641,3
1423061,174619,3
1423061,424587,1
1423061,446573,5
1423061,492616,2
1423061,584039,3
1423062,146853,4
1423062,250871,2
1423062,126330,5
1423062,556599,5
1423062,520432,1
1423063,656334,5
1423063,152424,2
1423063,215898,5
1423063,369172,2
1423063,471523,1
1423063,122884,1
1423063,605963,4
1423063,101599,3
1423064,153195,4
1423064,691731,5
1423064,422569,3
1423065,134429,2
1423065,635224,3
1423065,480814,5
1423065,213316,2
1423065,549131,4
1423065,119026,2
1423065,409474,4
1423065,437341,3
1423065,555673,3
1423066,491836,5
1423066,530328,3
1423066,366326,1
1423067,598482,1
1423067,612780,4
1423067,446804,3
1423067,94343,5
1423067,524585,5
1423067,88418,4
1423068,622436,3
1423069,498573,3
1423069,569956,2
1423069,678435,5
1423069,511656,1
1423070,331796,4
1423070,6615,4
1423070,358031,5
1423071,100250,1
1423071,250077,4
1423071,440061,1
1423071,639623,5
1423071,348970,5
1423071,528642,5
1423071,275247,5
1423071,586891,3
1423071,457756,2
1423072,344612,4
1423072,56009,5
1423072,84005,5
1423072,244245,5
1423072,401662,3
1423073,38304,3
1423073,573649,5
1423073,354018,5
1423074,30837,4
1423074,30006,1
1423074,153011,4
1423074,169192,4
1423074,61040,3
1423074,295512,1
1423074,136134,4
1423074,177368,1
1423075,447899,5
1423075,538441,1
1423075,558624,3
1423075,253042,4
1423075,685346,5
1423075,83177,4
1423075,229692,4
1423075,309457,4
1423076,604793,4
1423076,607110,1
1423076,51714,4
1423077,421597,3
1423077,586474,1
1423077,690053,4
1423077,211563,1
1423078,250325,4
1423078,182621,2
1423078,661888,4
1423078,355646,2
1423079,674299,3
1423079,325890,4
1423079,230299,4
1423079,184205,4
1423079,325246,2
1423079,615276,2
1423079,307363,2
1423080,8676,1
1423080,652332,2
1423080,573655,4
1423080,344075,2
1423081,682710,2
1423081,492517,4
1423081,248901,2
1423082,153702,1
1423082,128101,4
1423082,9539,3
1423082,401682,4
1423082,519144,4
1423082,376779,2
1423082,139920,3
1423082,302496,4
1423083,519164,2
1423083,81373,5
1423083,163503,3
1423083,514498,5
1423083,573327,1
1423083,287823,1
1423084,109631,1
1423084,149027,3
1423084,265680,2
1423084,597893,5
1423084,666115,2
1423084,82284,2
1423085,361236,2
1423085,573232,1
1423085,686163,1
1423086,376387,1
1423086,193670,3
1423086,526097,5
1423086,521666,5
1423086,505117,3
1423086,551709,4
1423086,586026,2
1423087,132370,3
1423087,186208,3
1423087,414966,3
1423087,507843,1
1423087,194058,1
1423088,122450,2
1423088,79820,1
1423088,264879,2
1423088,551663,4
1423088,37021,1
1423089,163832,4
1423089,555155,5
1423089,633271,1
1423089,417167,4
1423089,678078,2
1423089,255843,2
1423090,199129,2
1423091,670846,4
1423092,35933,3
1423092,542988,3
1423092,550818,5
1423092,242157,4
1423092,489394,2
1423093,163586,5
1423093,386892,3
1423093,395433,1
1423093,46879,5
1423093,231830,2
1423093,11570,2
1423093,55893,1
1423093,341135,4
1423094,193427,5
1423094,515463,2
1423094,521473,2
1423094,215123,2
1423094,473173,4
1423094,92067,4
1423095,405361,5
1423095,141695,4
1423096,142313,1
1423096,325205,2
1423097,46447,3
1423097,461832,5
1423097,221011,2
1423097,337147,1
1423097,637714,2
1423097,313264,2
1423097,99117,2
1423097,337887,1
1423097,60713,2
1423098,163680,3
1423099,65505,3
1423099,505597,1
1423099,12336,4
1423099,586907,5
1423099,46385,2
1423099,313795,5
1423099,608688,4
1423100,306531,2
1423100,647661,1
1423101,107706,3
1423101,189553,3
1423101,212599,5
1423102,153068,2
1423102,606239,3
1423102,637374,5
1423102,274411,5
1423102,592676,4
1423102,264179,2
1423102,355640,5
1423103,428893,3
1423103,518694,4
1423103,332559,1
1423103,69177,4
1423103,291750,3
1423103,95995,1
1423103,259879,3
1423103,614729,5
1423103,671771,4
1423104,539942,4
1423104,212156,2
1423104,101642,1
1423104,409126,5
1423104,422035,5
1423104,5476,4
1423104,671012,4
1423104,472144,2
1423105,671507,5
1423105,246405,1
1423105,145895,4
1423105,602843,4
1423105,140461,3
1423105,270694,2
1423105,12750,3
1423105,405798,4
1423106,245822,3
1423106,123919,1
1423106,645420,3
1423106,100326,5
1423106,76743,3
1423106,516715,5
1423106,573299,3
1423107,255140,1
1423107,95883,1
1423107,654247,4
1423107,387883,3
1423108,649529,1
1423108,331774,1
1423108,248140,5
1423108,387272,2
1423108,387619,3
1423108,262920,2
1423108,490057,2
1423108,426392,1
1423108,130743,5
1423109,169088,4
1423109,268813,5
1423109,314606,4
1423110,362668,4
1423110,210281,4
1423110,522521,3
1423110,279117,3
1423110,510656,5
1423110,253984,5
1423110,34237,4
1423111,650283,2
1423111,600116,5
1423112,102951,1
1423112,205115,4
1423112,183051,5
1423112,416419,5
1423112,297012,5
1423113,135113,3
1423114,646343,1
1423114,499880,4
1423114,462555,3
1423114,340976,3
1423114,508460,4
1423114,405819,5
1423114,107610,4
1423115,354513,5
1423115,596961,2
1423115,588235,3
1423115,411172,1
1423115,372029,1
1423115,300979,2
1423115,345448,2
1423116,306939,5
1423116,449623,4
1423116,392400,4
1423116,406602,2
1423117,291057,3
1423117,640350,3
1423117,3181,1
1423117,622613,3
1423117,285941,1
1423118,291656,5
1423118,576512,2
1423118,60561,3
1423118,430937,4
1423118,144533,3
1423118,496671,1
1423118,491335,3
1423118,600632,3
1423119,480384,1
1423119,398086,5
1423119,677440,2
1423119,304685,5
1423119,578666,5
1423119,305460,5
1423119,417413,1
1423119,661890,2
1423120,585002,5
1423120,260918,4
1423120,406067,3
1423121,427397,2
1423122,386545,3
1423122,574814,1
1423122,579828,1
1423123,518216,5
1423123,130593,3
1423123,546588,3
1423123,440971,1
1423124,512259,2
1423124,223390,5
1423124,215091,4
1423124,152150,2
1423124,264990,2
1423124,69429,4
1423124,43832,2
1423124,540391,3
1423125,160313,3
1423126,665743,3
1423126,240123,5
1423127,286152,4
1423127,254374,4
1423127,269073,5
1423128,381813,1
1423128,205790,5
1423128,160531,4
1423128,237434,2
1423128,354001,3
1423128,602140,3
1423128,551043,4
1423128,27829,5
1423128,587336,5
1423129,79283,4
1423129,84785,2
1423129,130062,2
1423130,435948,3
1423130,587028,3
1423130,99105,4
1423130,208862,1
1423130,332218,5
1423131,635384,5
1423131,456000,5
1423131,139831,2
1423131,521261,4
1423131,74289,3
1423131,504786,2
1423132,616349,2
1423132,623772,5
1423132,62065,1
1423133,494595,2
