orderID,productID,quantity
1385668,344522,1
1385668,124160,3
1385668,462592,1
1385669,367966,2
1385669,494657,4
1385669,668083,4
1385669,64759,3
1385669,447906,1
1385669,455154,3
1385669,400127,4
1385670,336805,4
1385670,162861,5
1385670,675608,5
1385670,62993,4
1385670,117784,1
1385671,521686,4
1385671,287131,5
1385671,133480,3
1385671,334435,3
1385671,266535,3
1385671,161897,5
1385671,312586,2
1385671,235479,4
1385671,459364,5
1385672,611117,3
1385672,204780,1
1385672,397433,5
1385672,24030,3
1385672,153047,4
1385672,153961,3
1385672,220845,2
1385673,160254,1
1385673,633245,2
1385673,447431,1
1385673,521686,2
1385673,493767,4
1385673,90906,2
1385673,544327,5
1385673,513560,5
1385674,404158,1
1385674,688909,5
1385674,211311,2
1385674,340689,2
1385674,674396,3
1385675,674332,4
1385676,148624,5
1385676,426087,2
1385676,314326,1
1385676,549459,4
1385676,283786,3
1385676,692269,1
1385676,586228,5
1385676,80099,4
1385677,483431,5
1385677,181875,1
1385677,642519,2
1385678,170836,1
1385678,234557,2
1385678,148247,3
1385678,268339,1
1385678,335646,4
1385678,388760,2
1385679,578178,4
1385679,637823,2
1385679,525168,5
1385680,181048,2
1385680,227572,5
1385680,429763,4
1385680,215565,5
1385680,464263,3
1385680,674269,1
1385681,100555,5
1385681,555287,5
1385682,239436,2
1385682,444179,5
1385682,57331,5
1385682,192517,5
1385682,62785,2
1385682,220735,3
1385682,126707,3
1385682,173944,3
1385682,570784,4
1385683,315237,4
1385683,260404,4
1385683,373506,4
1385683,627433,3
1385683,121976,5
1385683,386966,3
1385683,58484,3
1385683,335306,1
1385684,604261,2
1385684,363127,1
1385684,161387,5
1385685,587343,5
1385686,560141,5
1385686,366295,3
1385687,538915,4
1385687,113456,2
1385687,31562,1
1385687,549254,5
1385687,426247,2
1385687,493588,2
1385687,567902,2
1385688,176446,3
1385688,659319,1
1385688,565112,1
1385688,686107,3
1385688,563789,5
1385688,621152,4
1385688,233043,4
1385688,627098,1
1385689,534085,5
1385689,220967,5
1385690,497918,3
1385690,375280,1
1385690,679940,1
1385690,175578,1
1385690,213997,5
1385690,272974,4
1385690,32529,5
1385690,312762,3
1385691,560532,1
1385692,593010,4
1385693,293756,3
1385693,81534,2
1385693,658595,5
1385693,545768,4
1385693,432903,1
1385693,127717,1
1385693,294403,2
1385694,302378,5
1385694,508999,2
1385694,532169,3
1385694,646611,3
1385694,185455,4
1385694,622429,1
1385694,230022,3
1385694,53819,5
1385695,15275,5
1385695,3570,3
1385695,577088,4
1385695,373315,5
1385696,211937,3
1385696,494367,5
1385696,239185,2
1385696,355342,4
1385696,527742,1
1385696,645237,4
1385697,108598,1
1385697,385496,2
1385697,249645,4
1385697,463015,5
1385698,442125,1
1385698,379644,1
1385698,82497,1
1385698,241719,4
1385698,139510,3
1385699,13885,2
1385699,117864,1
1385699,66698,4
1385699,589294,5
1385700,376259,4
1385700,264378,1
1385701,606924,2
1385701,466723,2
1385701,190117,5
1385701,403576,4
1385701,596082,5
1385701,188594,2
1385701,364215,5
1385701,661219,1
1385702,618577,5
1385702,230248,2
1385703,236435,2
1385703,616168,1
1385704,361272,5
1385704,279117,3
1385704,294986,2
1385705,253983,4
1385705,438460,2
1385705,676791,5
1385705,327506,2
1385705,484963,2
1385705,560076,1
1385706,138416,5
1385706,361085,2
1385706,436810,2
1385706,261050,4
1385706,387884,1
1385706,69932,4
1385706,478503,2
1385706,197724,4
1385707,457415,3
1385707,486829,2
1385707,693077,5
1385707,637519,2
1385707,547773,5
1385707,236928,3
1385707,259501,3
1385708,552989,5
1385708,385367,5
1385708,34123,5
1385708,470558,3
1385709,530342,2
1385709,273981,4
1385709,87261,5
1385709,336089,4
1385709,143494,3
1385709,619657,1
1385709,5978,3
1385709,431017,3
1385710,625223,3
1385710,358740,5
1385710,540887,5
1385710,630417,2
1385710,367168,4
1385710,395120,4
1385710,494906,1
1385710,137354,2
1385711,173220,4
1385711,345742,2
1385711,338381,4
1385711,2891,3
1385711,333043,5
1385712,389220,1
1385712,106448,2
1385712,359355,1
1385712,524891,4
1385712,12622,4
1385712,391692,5
1385713,131981,1
1385713,109510,1
1385714,652397,2
1385714,36,4
1385714,411634,4
1385714,252781,1
1385714,268934,3
1385715,423007,5
1385715,462837,3
1385715,93780,3
1385715,652738,1
1385715,304649,4
1385715,259971,3
1385715,346781,4
1385716,594811,1
1385716,535801,3
1385716,659571,5
1385717,60763,3
1385717,253681,5
1385718,29282,5
1385718,569845,5
1385718,68051,5
1385718,188774,5
1385718,653507,1
1385718,604453,2
1385719,543371,2
1385719,389156,4
1385719,162385,1
1385719,599347,4
1385719,342090,3
1385719,112362,4
1385719,496905,5
1385719,70574,5
1385720,440649,1
1385720,597217,2
1385720,556805,3
1385720,306308,4
1385720,285407,3
1385720,237585,5
1385720,412953,1
1385720,448205,5
1385720,180233,4
1385721,357137,5
1385721,405088,4
1385722,591694,2
1385722,540559,1
1385722,423530,2
1385723,14621,4
1385723,220371,3
1385723,413047,2
1385723,359397,2
1385723,327817,1
1385723,361196,4
1385723,320016,4
1385724,635272,1
1385724,239457,2
1385724,320526,5
1385724,296860,1
1385725,387037,3
1385725,502006,3
1385725,91264,2
1385725,499568,4
1385725,149103,1
1385725,305883,2
1385726,19093,3
1385726,574399,4
1385726,564989,1
1385726,149419,2
1385726,353587,5
1385726,226777,2
1385726,230306,3
1385726,491359,4
1385727,675982,2
1385728,546423,5
1385728,590688,2
1385728,108656,3
1385728,441873,3
1385728,271839,2
1385728,394169,5
1385728,90096,5
1385728,2406,1
1385728,374417,3
1385729,10281,3
1385729,413207,5
1385729,269823,5
1385729,320276,1
1385729,468990,1
1385730,1644,2
1385730,378442,5
1385731,466151,1
1385731,636639,4
1385731,74134,1
1385731,23668,3
1385731,150579,2
1385731,158968,4
1385732,431169,2
1385732,360289,2
1385733,131759,1
1385733,246164,2
1385733,495000,5
1385733,558515,1
1385733,495519,1
1385733,116238,4
1385733,581463,2
1385733,195074,3
1385733,566936,2
1385734,73569,2
1385734,242236,4
1385734,680373,3
1385734,471481,5
1385734,76587,3
1385734,476422,1
1385734,314909,4
1385734,149345,4
1385734,673962,3
1385735,504301,2
1385735,453095,3
1385735,36490,5
1385735,438486,2
1385735,240975,5
1385736,197333,3
1385736,463664,1
1385736,254159,3
1385736,162962,2
1385736,365629,3
1385736,11267,5
1385736,92689,2
1385736,336370,1
1385737,143902,5
1385737,547882,1
1385737,247909,4
1385737,416416,1
1385738,649603,2
1385738,242160,2
1385738,444687,5
1385738,183896,3
1385738,676143,4
1385738,205220,5
1385738,160216,5
1385738,560149,4
1385738,182981,1
1385739,639687,3
1385740,177604,3
1385741,525453,4
1385741,239363,2
1385741,688550,1
1385741,634057,1
1385742,268559,4
1385742,217266,4
1385742,85834,2
1385742,494648,1
1385742,306343,5
1385742,303958,2
1385742,646517,4
1385742,418276,4
1385743,364077,1
1385743,261922,1
1385743,677604,5
1385743,622008,5
1385743,111929,1
1385743,278034,3
1385744,167884,5
1385744,156449,2
1385744,679267,5
1385744,192546,2
1385744,572827,5
1385744,72106,5
1385744,597363,4
1385745,697009,2
1385745,495293,5
1385745,453597,4
1385745,232888,2
1385745,551687,1
1385745,205950,2
1385745,353441,2
1385745,21070,5
1385745,622770,3
1385746,682411,2
1385746,302608,4
1385746,355128,3
1385747,54218,1
1385747,59987,1
1385747,59785,2
1385747,215371,5
1385748,141745,1
1385749,11459,1
1385750,264189,5
1385750,22080,5
1385750,103796,5
1385750,119667,5
1385750,617972,2
1385751,337813,4
1385751,537164,5
1385751,416681,5
1385751,175343,4
1385751,621929,3
1385751,6725,3
1385751,626453,4
1385752,482753,2
1385752,613643,3
1385752,473608,4
1385752,550294,3
1385752,417931,5
1385752,56497,3
1385753,248746,4
1385753,441421,4
1385753,118622,1
1385753,644259,1
1385753,502982,4
1385754,95529,5
1385755,97835,1
1385755,567960,2
1385755,116010,4
1385755,339245,3
1385755,398516,3
1385755,313884,2
1385755,429570,5
1385756,165909,2
1385756,670034,4
1385756,638536,1
1385756,219450,2
1385756,675371,2
1385757,395539,1
1385758,122015,5
1385758,606287,3
1385758,69059,4
1385758,240899,3
1385758,48120,1
1385759,457398,2
1385759,450739,5
1385760,48284,1
1385760,252847,3
1385760,552144,4
1385760,547879,1
1385760,621636,4
1385761,567064,2
1385761,416360,5
1385761,164419,5
1385761,688845,1
1385761,140045,3
1385761,1469,1
1385762,642823,5
1385762,603744,1
1385762,667764,4
1385762,57715,2
1385762,578456,3
1385762,273277,3
1385762,665683,2
1385763,520187,5
1385763,590415,1
1385763,266318,1
1385763,28641,3
1385764,226918,2
1385764,400434,4
1385764,56108,2
1385764,268291,4
1385764,578346,1
1385764,575099,2
1385764,122025,4
1385765,246025,5
1385765,91277,4
1385765,2609,3
1385765,359863,2
1385765,516309,5
1385766,548879,4
1385766,126567,3
1385767,171496,5
1385767,151204,5
1385767,4195,5
1385767,270865,5
1385768,618281,2
1385768,493825,2
1385768,435493,4
1385768,606788,3
1385768,637367,3
1385768,551894,3
1385768,272672,3
1385768,603747,3
1385768,296192,5
1385769,584969,3
1385769,194291,3
1385769,679030,2
1385769,308092,2
1385769,340160,2
1385769,226161,5
1385770,13610,5
1385770,411228,5
1385771,211733,2
1385771,50561,1
1385771,458395,4
1385771,481010,1
1385771,388580,2
1385772,266537,5
1385772,334166,4
1385772,619081,2
1385772,310312,5
1385772,219899,5
1385772,439265,5
1385772,204169,4
1385773,35239,4
1385773,623819,5
1385773,224339,4
1385774,424161,5
1385774,98235,3
1385774,116639,3
1385774,491079,2
1385774,348833,4
1385774,229735,3
1385774,323118,5
1385775,391619,2
1385775,487604,1
1385775,411131,3
1385775,310067,2
1385775,399534,2
1385775,680203,3
1385775,229861,3
1385775,329765,4
1385776,505975,2
1385776,470149,4
1385776,20309,1
1385776,394331,3
1385776,319377,5
1385776,516617,5
1385777,660610,4
1385778,305367,2
1385778,1534,5
1385779,400801,2
1385779,651308,2
1385779,648196,4
1385779,568851,1
1385779,119925,2
1385779,373315,2
1385779,557877,1
1385779,483512,3
1385780,47917,5
1385780,579319,2
1385780,573413,2
1385780,12337,2
1385780,503952,2
1385780,82411,1
1385780,689403,5
1385781,399822,3
1385781,205053,1
1385781,634108,2
1385782,607729,2
1385782,41435,1
1385782,289600,1
1385782,461211,3
1385783,442437,5
1385783,86518,3
1385783,22443,4
1385783,21670,1
1385783,289317,4
1385784,538033,3
1385785,39108,4
1385785,383148,3
1385786,361506,2
1385786,525666,3
1385786,282546,2
1385786,423637,3
1385786,430110,2
1385786,435835,1
1385786,26071,2
1385786,584763,4
1385787,76946,3
1385787,473402,2
1385787,262270,2
1385787,113412,5
1385787,17875,1
1385787,458544,3
1385787,433559,3
1385787,459391,1
1385788,193342,3
1385788,114909,5
1385789,449453,3
1385789,17274,2
1385789,8750,5
1385790,159065,2
1385790,64507,5
1385790,52245,1
1385790,200600,3
1385790,502223,4
1385791,205822,2
1385791,286138,1
1385791,27461,2
1385791,148350,2
1385791,462236,3
1385792,374555,2
1385792,643416,5
1385792,116586,4
1385792,37728,3
1385792,91790,3
1385792,366910,5
1385792,475754,3
1385792,499175,4
1385792,564405,2
1385793,617853,5
1385793,97569,1
1385793,400411,1
1385793,523676,2
1385794,684761,1
1385794,53525,2
1385794,10528,3
1385794,311550,2
1385794,299964,3
1385794,594018,3
1385794,170087,1
1385794,319630,2
1385795,426126,4
1385795,536559,2
1385796,214708,1
1385796,639816,2
1385796,672730,3
1385796,537292,2
1385796,531615,3
1385796,281833,5
1385796,76638,4
1385796,310542,4
1385797,227033,3
1385797,128651,4
1385797,52807,4
1385798,127757,1
1385799,663708,3
1385800,411693,5
1385801,366099,4
1385801,291456,2
1385801,583884,4
1385801,18497,3
1385801,455157,1
1385801,140874,3
1385801,351040,4
1385801,470159,2
1385802,450229,2
1385802,404292,2
1385802,397124,4
1385802,240723,5
1385802,489757,2
1385802,156950,2
1385802,47257,2
1385802,662176,5
1385802,348049,3
1385803,613006,4
1385803,603296,4
1385804,671854,5
1385804,360519,1
1385804,497964,4
1385804,178434,2
1385804,178912,5
1385804,338282,3
1385804,460588,1
1385804,17816,3
1385804,20839,5
1385805,685348,3
1385805,199122,3
1385806,202761,2
1385806,349277,1
1385806,596399,5
1385806,170196,4
1385806,122505,2
1385807,613238,3
1385807,15616,5
1385807,117950,2
1385807,509219,4
1385807,200062,2
1385807,324298,1
1385807,586566,3
1385807,516056,2
1385807,552388,1
1385808,214539,4
1385808,174621,5
1385808,505337,3
1385809,636798,3
1385809,247060,5
1385809,148737,5
1385809,225131,2
1385809,250490,5
1385809,514230,3
1385810,112015,4
1385810,603418,4
1385810,473906,5
1385810,642008,3
1385810,95545,1
1385810,300196,4
1385810,200044,2
1385811,89284,5
1385811,417112,2
1385812,582691,3
1385812,581563,5
1385812,469012,1
1385812,466517,4
1385812,250554,4
1385812,685536,1
1385813,524195,5
1385813,318078,3
1385813,114407,5
1385813,405973,4
1385813,577903,1
1385813,278636,3
1385813,108350,4
1385813,625092,4
1385813,152794,3
1385814,574553,3
1385815,101839,2
1385815,286994,3
1385815,434817,2
1385816,230398,4
1385817,547870,5
1385817,604626,4
1385817,652437,4
1385817,303134,2
1385817,513485,5
1385817,341654,1
1385817,565230,1
1385818,486748,2
1385819,157891,1
1385819,255075,3
1385819,447728,5
1385819,91966,3
1385820,309069,3
1385820,19892,5
1385820,136033,1
1385820,227410,1
1385821,402372,4
1385821,296438,4
1385822,112707,1
1385823,473636,5
1385823,191252,3
1385823,219817,2
1385823,533210,2
1385824,192323,3
1385824,196821,4
1385824,430327,1
1385825,189379,4
1385825,280263,5
1385825,552193,4
1385825,284770,5
1385825,112064,3
1385825,10097,5
1385825,308905,5
1385826,20305,4
1385826,277693,1
1385826,327946,4
1385826,163012,5
1385826,282415,4
1385826,304142,5
1385826,58422,3
1385826,440619,2
1385827,674251,4
1385827,658500,5
1385827,412404,4
1385827,363981,4
1385827,515808,5
1385827,489355,5
1385827,546272,1
1385827,152595,2
1385828,133179,3
1385828,674760,4
1385828,372217,1
1385828,594637,5
1385828,58310,2
1385828,392767,2
1385828,500834,3
1385828,51766,5
1385828,680416,2
1385829,266729,2
1385829,255101,5
1385829,493798,4
1385829,262121,5
1385829,301809,2
1385830,402975,3
1385830,159502,3
1385830,466887,2
1385830,47179,3
1385830,526632,3
1385831,354702,4
1385831,296583,2
1385831,437790,3
1385832,216739,5
1385832,136981,4
1385833,372811,2
1385833,577897,3
1385833,274585,3
1385833,88826,3
1385833,195571,3
1385833,236701,3
1385834,273095,2
1385834,464968,5
1385834,313721,3
1385834,526024,1
1385834,101312,3
1385834,604040,5
1385834,474375,5
1385834,210449,4
1385834,601517,2
1385835,88548,2
1385835,251420,5
1385835,440846,2
1385835,288881,1
1385835,115713,4
1385835,372228,1
1385835,42228,3
1385836,544067,5
1385836,495972,3
1385836,429908,5
1385836,420465,2
1385836,417670,3
1385836,220251,4
1385837,391690,4
1385837,339945,5
1385838,119065,1
1385838,639871,2
1385838,204319,2
1385838,610513,5
1385838,635141,5
1385838,483313,2
1385838,666450,1
1385838,347320,3
1385839,401079,5
1385839,315279,2
1385839,127769,2
1385839,449884,5
1385839,471470,2
1385839,60331,2
1385839,464413,3
1385840,255780,2
1385841,644535,4
1385841,74177,3
1385841,230566,5
1385841,182158,4
1385841,129217,1
1385841,614473,4
1385842,253179,4
1385843,53671,5
1385844,183355,4
1385844,46068,5
1385844,651589,3
1385844,624842,2
1385844,570408,3
1385845,65979,4
1385845,67714,2
1385845,288033,2
1385845,176609,5
1385845,370203,2
1385845,102578,1
1385845,423724,1
1385846,463612,3
1385846,206601,3
1385846,224047,2
1385847,176030,1
1385847,468605,5
1385847,2353,3
1385847,356888,1
1385847,7564,5
1385847,540143,4
1385847,683886,2
1385847,519804,3
1385847,412800,1
1385848,565962,4
1385848,620115,1
1385848,559001,5
1385848,496233,1
1385848,44886,1
1385848,294443,1
1385849,500471,4
1385849,673076,2
1385849,471639,3
1385849,13322,4
1385849,560425,4
1385849,69467,1
1385849,142958,4
1385849,115658,5
1385850,538262,2
1385850,595487,4
1385850,556173,3
1385850,466650,1
1385850,504022,3
1385850,320827,5
1385850,669039,1
1385850,527263,5
1385851,50635,1
1385851,83988,4
1385851,229217,4
1385851,192011,3
1385851,190856,3
1385851,39421,1
1385852,183506,1
1385852,98399,5
1385852,223199,4
1385852,364666,4
1385852,166452,1
1385852,107527,1
1385853,268405,1
1385854,462798,2
1385855,642815,2
1385855,379205,4
1385855,643549,4
1385855,599506,1
1385855,521458,2
1385855,404168,5
1385855,187872,5
1385856,537577,1
1385856,21146,4
1385856,681713,3
1385856,392907,5
1385856,680738,2
1385857,616490,5
1385857,606685,2
1385857,693883,4
1385857,68550,3
1385857,514935,4
1385857,147576,1
1385857,473140,2
1385858,128577,3
1385858,14681,3
1385858,433526,4
1385858,373892,5
1385859,623355,5
1385860,664547,1
1385861,132634,1
1385861,293885,2
1385861,142683,3
1385862,107126,5
1385862,392461,1
1385862,208800,5
1385862,198046,3
1385863,16782,4
1385863,335370,5
1385863,112882,4
1385863,429301,5
1385863,83461,3
1385864,329734,3
1385864,92871,1
1385864,136047,4
1385864,256894,2
1385864,504100,3
1385864,157519,3
1385864,214618,2
1385864,24952,4
1385865,386680,3
1385865,271669,1
1385866,494381,1
1385866,449872,1
1385866,73488,2
1385867,462991,1
1385867,491241,1
1385867,386317,4
1385868,597067,1
1385868,56654,3
1385869,310486,3
1385869,37464,5
1385869,47415,2
1385869,101488,3
1385869,58877,4
1385870,302797,2
1385870,304246,2
1385870,185026,2
1385870,474995,5
1385871,340514,4
1385871,412328,4
1385871,658651,4
1385871,203426,2
1385871,519188,2
1385872,660713,2
1385872,336548,3
1385872,521047,4
1385872,531437,2
1385872,529468,5
1385872,696875,2
1385872,46187,2
1385872,113748,2
1385872,143466,5
1385873,273525,4
1385873,646359,2
1385873,251864,3
1385874,581557,1
1385874,281322,1
1385874,267008,4
1385874,571409,2
1385874,168976,4
1385874,677005,3
1385874,567913,4
1385875,15612,5
1385875,336412,2
1385875,310249,1
1385875,679369,2
1385875,593017,3
1385875,359141,4
1385876,473638,1
1385876,483909,3
1385876,72959,3
1385877,172775,3
1385877,434234,1
1385877,563481,4
1385877,6272,5
1385877,412680,3
1385878,299049,4
1385878,179212,2
1385878,203645,2
1385879,669886,1
1385879,268995,5
1385879,386589,5
1385879,479366,4
1385879,698909,3
1385879,365995,1
1385879,308725,4
1385879,6730,5
1385880,463543,4
1385880,94979,4
1385880,396040,1
1385880,425275,2
1385880,670756,3
1385880,116811,3
1385880,667400,4
1385880,177600,2
1385880,403396,4
1385881,427154,4
1385881,620807,2
1385881,70862,1
1385881,314030,2
1385882,514197,2
1385882,118368,1
1385882,274645,3
1385882,421754,2
1385883,329216,4
1385883,309923,1
1385883,47316,2
1385883,580602,2
1385883,328326,3
1385883,696938,2
1385883,693336,1
1385883,479189,4
1385884,656654,4
1385884,259810,1
1385884,373799,1
1385884,425765,3
1385884,466350,4
1385884,25198,3
1385884,320750,5
1385885,394648,1
1385885,595812,3
1385885,343608,4
1385886,170064,5
1385886,71768,1
1385886,318047,5
1385886,104771,1
1385887,152458,4
1385887,548059,5
1385887,401583,4
1385887,251778,1
1385887,620089,4
1385887,520287,4
1385887,469616,3
1385887,432357,5
1385887,190761,4
1385888,160364,1
1385888,439928,1
1385888,10063,3
1385888,96072,5
1385888,281169,1
1385888,41824,3
1385889,302086,5
1385889,486528,5
1385889,312095,1
1385889,604847,2
1385889,101341,2
1385889,24922,4
1385889,28754,2
1385889,255969,3
1385889,214795,5
1385890,154195,2
1385890,208185,4
1385890,240760,1
1385890,359384,5
1385890,451288,5
1385890,316749,4
1385890,68803,1
1385890,510212,3
1385890,514122,4
1385891,78036,5
1385891,455204,3
1385891,376516,3
1385891,456302,1
1385891,400647,1
1385891,63175,2
1385891,380274,2
1385891,356213,1
1385892,152441,4
1385892,292606,5
1385892,357413,3
1385892,628255,2
1385892,171838,5
1385892,245167,5
1385893,33437,4
1385893,511233,1
1385893,64072,3
1385893,505363,1
1385893,454133,1
1385893,299687,5
1385894,34831,1
1385894,693800,5
1385894,560543,2
1385894,661444,3
1385894,529819,3
1385894,484818,3
1385895,107036,2
1385895,97691,5
1385895,87041,1
1385895,371793,2
1385896,669330,2
1385896,586159,3
1385896,312392,5
1385896,495528,1
1385896,36010,1
1385896,77264,4
1385896,47426,2
1385897,22481,3
1385897,294955,5
1385897,163311,4
1385898,581348,3
1385899,392252,5
1385900,592930,1
1385900,314501,1
1385900,135278,4
1385900,217151,1
1385900,80880,3
1385900,90993,4
1385901,336315,1
1385902,679917,3
1385902,440904,3
1385902,190914,5
1385902,227791,2
1385902,654295,2
1385903,316012,5
1385903,231427,5
1385903,617085,3
1385903,257600,4
1385903,443728,1
1385904,224292,2
1385904,25138,5
1385904,601290,4
1385904,572400,1
1385905,494064,5
1385905,490774,2
1385905,634150,2
1385905,308271,3
1385905,81793,4
1385905,330354,2
1385906,309339,1
1385907,325560,3
1385907,566170,3
1385907,133118,2
1385907,633624,2
1385907,84810,2
1385907,137802,1
1385907,609433,5
1385907,177670,2
1385907,692082,2
1385908,113459,5
1385908,42849,4
1385908,484073,4
1385908,353248,5
1385909,424941,5
1385909,143405,4
1385909,695643,1
1385909,290820,5
1385909,678244,5
1385909,60055,5
1385909,194560,5
1385910,286638,3
1385910,64301,1
1385910,76609,2
1385910,633732,4
1385910,475163,1
1385911,124914,5
1385911,60005,4
1385911,600914,2
1385911,227628,2
1385911,403754,5
1385911,235367,3
1385912,662954,5
1385912,129155,1
1385912,611556,4
1385912,435908,2
1385912,478489,2
1385912,279958,5
1385913,113322,2
1385913,219716,5
1385913,444829,2
1385913,300772,2
1385913,87579,1
1385913,572829,5
1385913,371566,4
1385913,57698,4
1385914,651878,4
1385914,474177,5
1385914,308152,5
1385914,264557,3
1385914,350480,5
1385914,19982,3
1385915,252495,2
1385915,524125,3
1385915,646370,4
1385915,89560,1
1385915,204349,2
1385915,482918,1
1385915,258342,2
1385915,620630,3
1385915,580498,2
1385916,120782,2
1385916,550960,1
1385916,57595,2
1385916,555923,5
1385916,297683,4
1385916,151811,1
1385916,219308,5
1385916,547531,1
1385916,457089,5
1385917,682443,2
1385917,17339,4
1385918,655335,5
1385919,46963,2
1385919,605084,2
1385919,246920,5
1385919,47930,2
1385919,648547,1
1385920,685820,2
1385920,592669,3
1385921,238594,4
1385921,176822,4
1385921,376899,2
1385921,263852,3
1385921,587752,2
1385921,491818,1
1385921,433642,1
1385922,620672,5
1385922,54630,2
1385923,682127,1
1385924,610425,2
1385924,400741,1
1385924,289271,3
1385924,35746,5
1385924,199141,4
1385924,169315,2
1385924,603855,3
1385925,370461,1
1385925,104034,5
1385925,655276,2
1385925,402956,5
1385925,579448,4
1385925,521729,3
1385925,641899,5
1385926,624259,3
1385926,50447,5
1385926,489614,2
1385926,598953,5
1385926,575337,4
1385926,171898,2
1385926,521017,2
1385926,140457,1
1385927,141180,5
1385927,665829,4
1385927,610158,1
1385927,240796,2
1385927,266798,1
1385928,120451,3
1385928,343870,5
1385928,600205,4
1385928,364041,3
1385929,630927,3
1385929,355136,3
1385929,685670,1
1385929,202455,4
1385930,512064,1
1385930,48312,2
1385930,7966,3
1385930,465486,1
1385930,69964,1
1385930,84821,3
1385930,2583,5
1385931,491099,3
1385931,201186,5
1385931,429540,3
1385931,185436,1
1385931,28423,1
1385931,3897,3
1385931,66636,1
1385931,86581,4
1385931,435463,4
1385932,392188,1
1385932,82182,5
1385932,608525,5
1385933,527060,5
1385933,30950,1
1385933,218279,4
1385933,340688,4
1385933,464564,2
1385934,179396,4
1385934,660980,5
1385934,39009,1
1385934,359778,2
1385934,435298,2
1385934,476545,3
1385935,666545,4
1385936,153715,1
1385936,157777,3
1385936,303079,4
1385936,630626,4
1385936,200328,4
1385936,581665,5
1385936,26557,4
1385937,209095,4
1385938,42715,3
1385938,100614,2
1385939,318885,5
1385939,250796,5
1385939,226107,5
1385939,622700,4
1385939,192869,1
1385939,8656,3
1385939,271409,3
1385939,689471,5
1385940,632901,5
1385940,591332,3
1385940,54022,3
1385940,47876,1
1385940,321725,2
1385940,274747,1
1385940,464962,3
1385940,119160,4
1385940,150165,5
1385941,483496,4
1385941,406655,5
1385941,206213,4
1385941,192811,2
1385941,43877,2
1385941,475839,3
1385941,90666,3
1385942,252096,1
1385942,364053,2
1385942,475606,4
1385942,617951,5
1385942,7570,3
1385942,305802,2
1385942,671121,3
1385942,112750,2
1385943,630353,1
1385943,31015,2
1385943,271509,2
1385943,688948,1
1385943,32918,5
1385943,68843,1
1385943,32481,2
1385944,461665,4
1385944,101196,4
1385944,184030,4
1385945,614586,1
1385945,425674,3
1385945,413912,1
1385945,242549,5
1385945,205401,1
1385945,178321,4
1385946,139751,3
1385946,214402,5
1385946,48534,2
1385946,306990,1
1385946,567647,1
1385947,697027,4
1385948,535044,5
1385948,103190,4
1385948,407490,3
1385948,252159,2
1385948,643952,2
1385948,29398,1
1385948,399806,4
1385948,148781,2
1385949,524082,4
1385949,269052,4
1385950,523339,2
1385950,423787,1
1385950,660723,5
1385950,374439,5
1385951,604429,5
1385952,240331,4
1385952,22460,5
1385952,185572,4
1385953,476727,3
1385953,150818,1
1385953,279142,1
1385953,159024,2
1385954,667715,4
1385954,464630,2
1385955,337800,2
1385955,247309,4
1385955,274557,3
1385955,474480,4
1385955,541988,4
1385956,483409,4
1385956,290969,4
1385956,699941,1
1385956,663272,5
1385956,204124,3
1385956,449240,4
1385957,428743,4
1385957,669418,5
1385957,285322,3
1385957,413943,2
1385957,521122,3
1385957,359007,3
1385957,669214,1
1385957,444018,3
1385958,22101,5
1385958,57994,3
1385958,400012,2
1385958,17237,2
1385958,525707,4
1385958,278533,5
1385958,278332,4
1385958,575878,4
1385959,681872,3
1385959,239515,3
1385959,255509,3
1385959,4558,5
1385959,390158,3
1385959,117842,5
1385959,470969,1
1385960,385254,3
1385960,447595,4
1385960,229414,3
1385960,545293,4
1385960,384887,3
1385960,228975,2
1385960,215388,5
1385960,687118,1
1385960,198553,1
1385961,673396,2
1385961,394919,4
1385961,145661,5
1385961,572503,1
1385961,42321,2
1385961,76623,1
1385961,469510,3
1385961,225523,5
1385961,55645,3
1385962,44183,1
1385962,388632,1
1385962,72999,5
1385963,694356,1
1385963,264131,2
1385963,488373,4
1385963,211973,1
1385963,66702,4
1385963,473782,1
1385964,233407,5
1385964,326821,2
1385964,393958,5
1385964,450361,4
1385964,630479,4
1385964,245476,4
1385964,637772,3
1385964,415378,2
1385964,649874,3
1385965,331864,1
1385965,481695,4
1385965,336308,5
1385966,231685,1
1385966,96667,1
1385967,601006,3
1385967,314332,5
1385967,230958,4
1385967,111292,2
1385968,16557,3
1385968,559694,4
1385968,402986,3
1385968,597585,4
1385968,220335,5
1385968,371985,3
1385968,341489,2
1385968,609337,5
1385968,235794,1
1385969,629013,2
1385969,321174,5
1385969,406926,1
1385970,554975,2
1385970,681117,4
1385970,666878,3
1385970,201854,3
1385970,302958,3
1385970,670804,5
1385970,489350,2
1385970,248258,1
1385970,57748,3
1385971,666442,4
1385971,12761,1
1385971,658575,4
1385971,336434,4
1385971,346744,5
1385971,670242,4
1385972,21914,5
1385972,231730,4
1385972,653862,4
1385972,521404,3
1385972,399103,2
1385972,60078,5
1385973,284793,1
1385973,646016,1
1385973,551691,2
1385974,212366,2
1385974,110886,2
1385974,618417,2
1385974,145840,1
1385974,185043,4
1385974,440507,2
1385974,267111,1
1385974,664366,3
1385975,283677,2
1385975,541561,1
1385975,90664,1
1385975,565641,3
1385975,516673,1
1385975,695721,1
1385976,358994,4
1385976,90916,3
1385976,267895,3
1385976,163415,2
