orderID,productID,quantity
1317329,139877,4
1317329,315162,5
1317329,439349,5
1317329,64533,4
1317329,65920,5
1317329,94635,2
1317329,634510,2
1317330,109750,1
1317330,523056,1
1317330,310882,4
1317331,378096,5
1317331,632220,5
1317331,565169,4
1317331,1918,2
1317331,626107,4
1317331,227880,2
1317331,542451,2
1317331,123607,5
1317332,157944,5
1317333,272007,4
1317333,221900,4
1317333,240535,4
1317334,471644,4
1317334,352003,4
1317335,659228,4
1317335,345750,4
1317335,302148,4
1317335,188688,3
1317336,138641,1
1317336,345530,2
1317336,532465,4
1317337,290873,2
1317337,265770,3
1317337,25520,4
1317337,333639,1
1317337,513179,3
1317337,464292,5
1317337,276228,2
1317338,566869,1
1317338,458074,3
1317338,240056,1
1317338,584370,2
1317338,656859,3
1317338,667491,3
1317338,634572,2
1317338,361250,5
1317338,374767,5
1317339,245821,2
1317339,552016,4
1317339,449626,2
1317339,262020,1
1317340,179753,5
1317340,697195,5
1317341,266189,1
1317341,670347,3
1317341,140654,2
1317342,568632,2
1317342,312024,5
1317342,55280,1
1317342,126563,1
1317342,493474,2
1317342,572995,4
1317342,316976,2
1317342,676264,2
1317342,525977,5
1317343,560376,1
1317343,265431,1
1317343,16285,4
1317344,117366,5
1317344,624006,2
1317344,316131,5
1317344,169336,1
1317344,232729,5
1317344,493504,2
1317344,694143,4
1317344,81425,1
1317345,581271,3
1317345,564159,2
1317345,696929,3
1317345,204464,5
1317345,262195,3
1317345,500565,3
1317345,454254,3
1317346,232602,3
1317346,55120,1
1317347,213305,3
1317347,349074,5
1317347,361039,4
1317348,488304,1
1317348,666517,4
1317348,476990,3
1317348,426287,3
1317348,556338,4
1317349,323594,1
1317349,392040,2
1317350,182386,4
1317350,667176,3
1317350,355548,1
1317350,17712,3
1317350,420208,3
1317350,227672,5
1317350,377784,5
1317350,533863,4
1317351,492157,1
1317351,626696,2
1317351,13017,4
1317351,465194,2
1317351,353961,4
1317351,27323,2
1317351,537007,2
1317351,264263,4
1317351,191813,5
1317352,90214,5
1317352,446424,2
1317352,499702,3
1317352,689439,4
1317352,39904,4
1317352,481941,5
1317352,412345,4
1317352,189267,5
1317353,326598,1
1317353,185494,5
1317353,475259,2
1317353,210240,5
1317353,35723,2
1317353,448117,5
1317353,477591,3
1317354,216653,3
1317355,36371,4
1317355,391443,3
1317355,591193,2
1317355,609688,2
1317355,94974,4
1317356,368316,3
1317356,141243,2
1317356,134371,5
1317356,282554,1
1317356,622874,5
1317356,182934,4
1317356,666480,2
1317356,249549,2
1317356,49726,1
1317357,35811,4
1317357,520934,5
1317357,626286,4
1317357,25392,4
1317357,274636,3
1317357,516756,1
1317358,35178,1
1317359,520082,2
1317359,291827,4
1317359,400471,5
1317360,525717,4
1317361,203462,2
1317361,96835,4
1317362,122283,1
1317362,93772,1
1317362,58543,3
1317362,101257,1
1317362,410329,3
1317362,583277,2
1317362,26202,4
1317362,557487,1
1317363,142807,4
1317363,143281,1
1317363,598400,4
1317363,29662,2
1317363,289462,3
1317363,227836,5
1317364,54015,2
1317365,43157,3
1317366,567990,3
1317366,546371,3
1317366,223827,4
1317367,58815,2
1317368,83436,2
1317368,233135,5
1317368,188527,2
1317368,8420,2
1317368,19503,2
1317368,457919,3
1317368,594084,3
1317369,557152,4
1317369,245924,1
1317369,222233,2
1317369,666068,5
1317369,255356,5
1317369,290678,5
1317370,105499,3
1317370,221047,5
1317370,397643,3
1317371,573073,5
1317371,59344,3
1317371,537707,2
1317371,495552,5
1317371,456547,5
1317372,24813,3
1317373,76064,1
1317373,607679,2
1317373,33997,3
1317373,290320,2
1317373,627889,1
1317373,339885,2
1317373,181592,2
1317373,214700,5
1317373,450588,2
1317374,126203,1
1317374,666569,4
1317374,213280,3
1317375,211160,4
1317375,74749,4
1317375,424822,5
1317375,632867,2
1317375,165636,3
1317375,124568,1
1317376,550153,2
1317376,210341,4
1317376,237256,1
1317376,573225,4
1317376,450466,4
1317376,369709,3
1317376,106644,1
1317376,595892,4
1317377,113937,5
1317377,524590,2
1317377,437808,5
1317377,127835,2
1317377,512776,3
1317377,62745,4
1317377,664399,5
1317377,227315,3
1317377,407626,2
1317378,619538,5
1317378,551798,4
1317378,81591,4
1317378,351139,3
1317378,483765,2
1317378,376585,2
1317378,163599,5
1317378,223162,1
1317378,456315,3
1317379,634561,1
1317379,35321,5
1317379,113793,3
1317379,204157,2
1317379,277666,2
1317379,279706,1
1317379,615974,5
1317379,663985,5
1317379,426548,3
1317380,551529,5
1317381,413349,1
1317381,384507,1
1317381,199473,5
1317381,673239,5
1317381,69774,5
1317381,67148,5
1317382,515277,5
1317382,41197,3
1317382,344378,4
1317383,512267,3
1317383,173934,3
1317383,67815,4
1317383,573009,3
1317383,633861,2
1317383,694251,5
1317383,176030,3
1317383,538462,4
1317384,683412,4
1317384,561888,3
1317384,400576,3
1317384,443024,2
1317384,131383,2
1317384,131600,4
1317384,660825,5
1317384,316172,1
1317384,3398,3
1317385,208045,3
1317385,380641,4
1317385,519675,4
1317385,372288,4
1317385,153268,4
1317385,220074,5
1317386,63601,3
1317386,425029,3
1317386,564028,3
1317386,125091,2
1317386,644411,3
1317386,101804,2
1317386,250655,2
1317387,233818,4
1317387,618314,4
1317387,672144,3
1317387,27796,2
1317388,260015,4
1317388,506462,5
1317388,266204,2
1317388,533273,3
1317388,464093,2
1317388,466936,3
1317388,206092,3
1317389,47483,4
1317389,135462,2
1317389,605328,4
1317389,355056,2
1317389,645697,3
1317389,269016,2
1317389,370452,1
1317389,601393,4
1317390,674720,4
1317391,350173,4
1317391,692488,2
1317391,61456,4
1317391,452407,4
1317391,444702,1
1317391,226524,4
1317391,166667,4
1317391,631420,5
1317391,315526,5
1317392,387504,5
1317392,528506,1
1317392,388429,2
1317392,275974,2
1317392,682758,4
1317392,416268,4
1317392,576653,1
1317392,258530,4
1317392,592534,2
1317393,50772,2
1317393,290207,2
1317393,308553,5
1317393,48919,1
1317393,59030,3
1317394,17240,1
1317394,582075,2
1317394,514130,3
1317395,511065,4
1317395,260849,3
1317395,551472,3
1317395,326921,4
1317395,238277,2
1317396,337849,3
1317396,340601,2
1317396,372478,5
1317396,659706,2
1317396,419773,1
1317396,93331,4
1317396,160119,5
1317396,687481,1
1317397,221614,1
1317397,499012,3
1317397,212538,3
1317397,141138,4
1317398,366420,1
1317398,625434,4
1317398,297297,3
1317398,253197,5
1317398,320542,4
1317398,457124,3
1317398,490634,1
1317399,514689,2
1317399,485721,1
1317399,346755,2
1317400,639703,4
1317400,309045,2
1317400,46740,2
1317400,12603,3
1317401,283927,5
1317401,448198,2
1317402,171751,5
1317402,312354,4
1317402,132277,1
1317402,524642,2
1317402,356082,3
1317402,76289,4
1317402,31263,1
1317402,176513,1
1317403,564131,1
1317403,57328,2
1317403,170387,1
1317404,41536,3
1317404,101564,4
1317404,164433,3
1317404,184223,4
1317405,290546,2
1317405,392686,2
1317405,523089,3
1317405,108299,1
1317405,640455,3
1317405,295335,3
1317406,87469,1
1317407,209539,3
1317407,70456,4
1317407,94425,5
1317407,655276,4
1317407,281499,1
1317407,230011,1
1317407,375984,4
1317407,212357,3
1317407,464514,4
1317408,240812,3
1317408,231584,5
1317408,441650,3
1317408,670889,2
1317408,448188,4
1317408,179760,5
1317409,628974,4
1317409,382548,2
1317409,87370,5
1317409,282939,2
1317409,123952,1
1317410,480812,3
1317410,140669,5
1317410,85669,3
1317410,617915,1
1317410,208233,3
1317410,90972,3
1317410,600383,3
1317410,266249,3
1317411,512969,1
1317411,444061,3
1317411,83000,2
1317411,318418,4
1317411,531109,2
1317411,146394,3
1317411,505226,1
1317412,482027,4
1317412,435316,4
1317412,477102,3
1317412,431080,3
1317412,423813,5
1317413,677338,4
1317413,415247,1
1317413,413510,4
1317413,503910,2
1317413,318542,1
1317413,682774,5
1317414,666660,1
1317414,101899,5
1317414,602607,5
1317414,427345,1
1317414,504532,3
1317415,123717,4
1317415,405046,3
1317415,659678,1
1317415,269923,5
1317415,320912,3
1317415,123219,2
1317415,568606,2
1317416,254377,1
1317416,439587,5
1317416,269736,3
1317416,632551,2
1317416,242857,5
1317416,586419,3
1317417,417923,3
1317417,168503,5
1317417,548825,5
1317417,370055,1
1317417,237938,2
1317417,31964,3
1317418,115997,4
1317418,619012,3
1317418,208698,5
1317418,291775,3
1317418,347022,1
1317418,45892,1
1317419,521208,5
1317419,494225,3
1317419,448395,2
1317419,531420,3
1317419,125736,4
1317419,107890,1
1317419,292912,4
1317419,605452,1
1317419,618009,3
1317420,688321,3
1317420,331609,4
1317420,20810,3
1317420,171151,1
1317420,501203,3
1317420,116935,1
1317420,402703,4
1317421,168602,3
1317421,385224,5
1317422,530558,5
1317422,626897,3
1317422,425654,3
1317422,46369,1
1317422,93448,2
1317422,92707,5
1317422,93261,2
1317423,74227,2
1317423,454287,3
1317423,248008,2
1317423,571544,3
1317423,80543,4
1317423,248030,1
1317423,558436,4
1317424,19911,3
1317424,437487,1
1317424,294521,1
1317424,71600,3
1317424,589596,1
1317424,586331,3
1317424,672852,2
1317424,190457,5
1317424,415536,3
1317425,197790,4
1317425,41888,1
1317425,326215,3
1317425,931,5
1317425,105473,5
1317425,582714,2
1317425,519086,4
1317425,535679,2
1317425,38193,1
1317426,302816,5
1317426,613702,1
1317426,410592,2
1317426,582227,5
1317426,452808,2
1317426,140934,4
1317426,483148,3
1317426,210824,1
1317426,566170,4
1317427,271526,4
1317427,215628,4
1317427,369318,5
1317427,193559,5
1317427,546813,3
1317427,5557,1
1317428,555722,5
1317428,463097,3
1317428,454375,5
1317428,112750,3
1317428,564415,2
1317429,252596,5
1317430,554550,4
1317430,645428,2
1317431,108877,3
1317431,38829,1
1317431,220767,5
1317431,231943,5
1317431,125691,2
1317432,382452,1
1317432,142652,1
1317432,632183,5
1317433,8199,1
1317433,286368,4
1317434,505808,1
1317434,638477,3
1317434,565183,1
1317434,418650,1
1317434,274556,1
1317434,157291,4
1317434,277598,3
1317435,495456,3
1317435,88189,2
1317435,622730,5
1317436,416676,3
1317437,475023,1
1317437,590176,4
1317437,317414,1
1317438,323514,4
1317438,422104,1
1317438,349689,2
1317438,282732,1
1317438,624578,4
1317438,386045,5
1317439,292708,1
1317440,497205,5
1317440,460261,1
1317441,81347,5
1317441,58185,2
1317441,577473,5
1317441,213136,3
1317441,134881,1
1317442,238075,5
1317442,84789,3
1317442,299067,4
1317442,13498,4
1317442,442532,5
1317442,72821,3
1317442,289589,1
1317442,13816,4
1317443,412021,2
1317443,67380,3
1317443,83289,1
1317443,523945,1
1317443,611486,4
1317443,332842,4
1317443,604259,2
1317443,456343,4
1317444,534100,1
1317444,472478,5
1317444,512746,5
1317444,667011,5
1317444,556523,1
1317444,42087,5
1317444,107786,3
1317445,148764,5
1317445,376762,4
1317445,323791,2
1317445,161983,3
1317446,106732,3
1317446,208515,5
1317446,243949,3
1317446,50457,3
1317447,80058,1
1317447,156714,4
1317447,547058,2
1317447,87419,2
1317447,209894,3
1317447,117265,1
1317447,145313,2
1317447,339467,3
1317447,35622,3
1317448,145282,3
1317448,355049,5
1317448,477770,1
1317448,10201,5
1317448,211067,1
1317449,304963,1
1317450,425146,1
1317450,197342,5
1317450,110238,3
1317451,175339,1
1317451,295354,3
1317451,505976,2
1317451,518241,3
1317451,559326,2
1317451,586791,1
1317452,19429,4
1317452,91108,3
1317452,403520,1
1317452,229505,3
1317452,16430,4
1317452,165336,4
1317453,577826,5
1317453,383605,3
1317453,504833,3
1317453,85045,1
1317453,419027,4
1317454,206715,1
1317454,469211,1
1317454,436482,1
1317455,214357,2
1317455,654887,5
1317455,322547,4
1317455,136686,2
1317455,430431,4
1317455,137094,3
1317455,552766,4
1317455,585543,3
1317455,302227,1
1317456,206744,4
1317457,133629,1
1317457,122208,5
1317457,130201,2
1317457,31912,3
1317457,99323,4
1317457,604754,2
1317458,620396,3
1317459,457696,3
1317459,197315,4
1317459,547673,3
1317459,286120,1
1317459,695518,1
1317459,258814,1
1317459,328972,2
1317460,353191,2
1317460,442519,1
1317460,208708,3
1317460,301689,1
1317460,674638,4
1317460,138098,3
1317461,650816,4
1317461,604571,3
1317461,678125,4
1317462,434163,1
1317462,526982,3
1317462,106985,1
1317462,483852,3
1317463,531623,5
1317463,378490,3
1317463,394522,3
1317463,638075,4
1317463,531070,4
1317464,616162,5
1317464,377312,4
1317464,191166,3
1317464,424740,1
1317464,60541,3
1317464,629794,3
1317465,663588,5
1317465,626827,2
1317465,115356,4
1317465,96488,3
1317465,588174,1
1317466,674779,4
1317466,162411,1
1317466,62282,2
1317467,159903,4
1317467,64069,1
1317467,611861,5
1317467,644656,5
1317467,111548,2
1317468,365533,2
1317469,36614,5
1317469,66466,1
1317469,16589,5
1317470,591262,5
1317470,545430,5
1317470,253698,2
1317470,409779,1
1317470,565396,4
1317471,92001,5
1317471,471059,4
1317471,36483,3
1317471,617550,3
1317471,296921,3
1317471,568850,2
1317471,518607,4
1317472,499127,4
1317472,615992,5
1317473,347989,4
1317473,624776,1
1317473,95046,4
1317473,498212,5
1317473,502376,2
1317473,663385,4
1317473,516777,5
1317473,44069,1
1317474,74276,5
1317474,1803,5
1317474,257560,2
1317475,129530,3
1317476,647983,3
1317476,563405,5
1317476,163971,4
1317477,420191,5
1317477,611657,4
1317477,211411,1
1317477,631753,1
1317477,278641,1
1317477,391709,5
1317477,502072,1
1317477,169562,2
1317478,199570,5
1317478,327561,3
1317478,437961,1
1317478,639985,5
1317478,26,2
1317478,646804,1
1317479,455895,5
1317479,29967,1
1317479,298719,3
1317479,241459,3
1317479,53753,4
1317479,303130,3
1317479,266898,5
1317479,678162,1
1317480,192519,5
1317480,35755,2
1317480,283391,5
1317480,509215,2
1317480,59351,1
1317480,592095,3
1317480,208358,3
1317480,170713,1
1317480,47201,3
1317481,29904,4
1317481,106112,1
1317481,185101,3
1317481,363744,5
1317481,243564,3
1317482,451729,1
1317482,673320,5
1317482,464730,3
1317483,250767,2
1317483,647316,4
1317483,178339,5
1317483,322374,1
1317484,37122,1
1317485,576584,3
1317485,112514,1
1317485,511127,1
1317486,155632,4
1317486,630427,1
1317486,146497,4
1317486,194617,2
1317486,463556,2
1317486,216649,5
1317486,550821,1
1317486,179918,3
1317486,581528,2
1317487,356641,1
1317488,192857,2
1317488,7510,5
1317489,564193,5
1317489,179179,3
1317489,522360,3
1317489,62278,1
1317489,404126,4
1317490,302019,1
1317490,284542,2
1317490,586091,2
1317491,384404,3
1317491,40733,2
1317491,163500,2
1317491,487703,3
1317491,584869,5
1317491,629275,3
1317491,101523,5
1317491,202371,2
1317491,553481,1
1317492,124395,2
1317492,494936,5
1317492,404778,4
1317492,36189,5
1317493,518910,3
1317493,654410,4
1317493,362310,1
1317494,213657,1
1317494,574168,5
1317494,642043,3
1317495,474855,3
1317496,561369,3
1317496,642501,4
1317496,59748,5
1317496,246163,3
1317497,376798,2
1317498,57692,2
1317498,15941,2
1317498,491837,5
1317498,131820,4
1317498,312481,2
1317498,81905,2
1317498,168184,2
1317498,239672,1
1317499,555820,3
1317499,18530,5
1317499,91663,1
1317499,666060,4
1317500,392416,1
1317500,380383,4
1317501,302945,2
1317501,236306,1
1317501,264348,1
1317501,680129,4
1317501,405403,1
1317501,242156,3
1317502,4921,5
1317502,371149,2
1317503,155244,5
1317503,131009,1
1317503,666271,2
1317503,239705,2
1317503,391243,3
1317503,407236,2
1317503,292379,5
1317503,61781,5
1317504,41219,1
1317504,614010,4
1317504,24398,2
1317504,619925,2
1317505,149,1
1317505,360251,5
1317505,324270,4
1317505,564505,2
1317505,241385,5
1317505,330914,3
1317505,563429,3
1317506,17839,4
1317506,553429,1
1317506,535295,3
1317506,119287,4
1317506,102451,4
1317506,391621,2
1317506,327221,1
1317506,448087,2
1317507,39955,4
1317507,534972,3
1317507,523106,3
1317507,392628,2
1317507,206558,4
1317508,544427,3
1317508,662248,3
1317508,75059,2
1317508,264793,1
1317509,159780,2
1317509,110916,1
1317509,668314,4
1317509,41733,2
1317509,228342,1
1317509,186476,3
1317509,360416,4
1317510,548067,2
1317510,366817,1
1317510,485759,4
1317510,673795,3
1317510,621033,3
1317511,164548,2
1317511,257968,3
1317511,340077,5
1317511,26132,5
1317511,242068,1
1317511,435033,3
1317511,378467,5
1317512,372534,3
1317512,48848,4
1317512,512711,2
1317512,132191,4
1317512,183192,5
1317512,577836,2
1317513,547149,2
1317513,159071,5
1317513,113412,1
1317513,341839,5
1317513,445689,3
1317513,658508,4
1317513,51159,4
1317513,333892,5
1317513,166127,4
1317514,89219,5
1317514,114360,5
1317514,257368,4
1317514,550423,2
1317514,580936,1
1317514,183912,3
1317514,549140,4
1317514,355505,1
1317514,43570,1
1317515,155546,3
1317516,656540,5
1317516,255316,4
1317516,536172,4
1317516,213759,4
1317516,462928,4
1317516,377131,1
1317517,119557,3
1317517,173818,5
1317517,186359,4
1317518,54468,3
1317518,411388,2
1317518,36960,4
1317518,432711,3
1317518,686452,5
1317518,266069,2
1317518,73053,3
1317518,426889,1
1317519,146344,1
1317520,425049,2
1317521,92492,5
1317521,89788,5
1317521,337533,4
1317521,517607,2
1317521,142020,3
1317521,94655,3
1317521,297590,1
1317521,670203,3
1317522,313440,1
1317522,464932,3
1317522,187511,2
1317522,422901,1
1317522,330327,5
1317522,87931,5
1317522,389502,5
1317522,247675,1
1317523,589576,4
1317523,345515,1
1317523,468801,1
1317523,546175,4
1317523,600404,5
1317523,385980,4
1317523,249116,1
1317523,633695,5
1317523,214673,3
1317524,361004,4
1317524,416866,3
1317524,119255,5
1317524,316826,5
1317525,486246,1
1317525,423039,2
1317525,625689,3
1317525,108940,5
1317525,535185,4
1317525,25005,4
1317525,9940,4
1317525,264471,4
1317526,583317,5
1317526,177370,5
1317526,58662,3
1317526,205331,1
1317526,201539,1
1317526,561055,4
1317526,516606,2
1317526,649056,4
1317527,637421,3
1317527,83176,4
1317527,259680,2
1317527,598035,4
1317527,299451,2
1317527,353973,2
1317527,417058,5
1317527,39857,2
1317528,671184,3
1317528,541843,5
1317528,79116,3
1317528,276387,4
1317528,690388,1
1317528,495979,3
1317528,287233,5
1317529,518218,1
1317529,170671,5
1317529,250567,4
1317529,495417,1
1317529,607473,5
1317529,608528,2
1317529,596901,4
1317529,598874,2
1317529,219093,5
1317530,24101,5
1317530,122134,3
1317530,584954,1
1317530,223847,4
1317530,528279,5
1317530,662847,4
1317530,603801,2
1317530,202468,4
1317530,411412,5
1317531,644162,3
1317532,115332,4
1317532,527328,1
1317533,14587,3
1317533,324203,3
1317533,559966,4
1317533,434784,5
1317533,248681,4
1317534,643595,1
1317534,64172,5
1317534,121389,2
1317534,604108,4
1317534,608595,5
1317534,39969,3
1317534,294447,3
1317535,526044,1
1317535,684593,5
1317535,114856,4
1317535,232799,5
1317535,668167,5
1317535,478763,3
1317535,117250,3
1317535,632839,3
1317536,427323,2
1317536,174010,2
1317537,350516,4
1317537,625315,5
1317538,132562,2
1317538,535162,1
1317538,651690,4
1317538,204081,5
1317538,493612,1
1317538,319434,1
1317539,70460,5
1317539,387550,2
1317539,28987,1
1317539,125459,5
1317539,386752,5
1317539,448179,3
1317539,532805,4
1317539,342827,1
1317539,633182,4
1317540,366403,4
1317540,298252,5
1317540,290189,1
1317540,511503,3
1317540,192335,2
1317540,637483,3
1317540,682115,1
1317540,340842,5
1317540,477829,3
1317541,69432,2
1317541,423366,5
1317541,497521,5
1317541,324553,4
1317541,41095,1
1317541,256013,3
1317541,593302,5
1317541,48001,4
1317542,400299,4
1317542,662029,4
1317542,570402,2
1317542,697585,1
1317542,69731,2
1317542,43290,2
1317542,125011,2
1317543,582906,2
1317543,530540,1
1317543,266352,4
1317543,412389,1
1317543,644484,2
1317543,145257,5
1317543,4997,3
1317543,445246,4
1317544,555911,1
1317544,638206,4
1317544,548859,1
1317544,512143,4
1317545,652642,3
1317545,56158,4
1317545,597749,5
1317545,64311,1
1317546,73230,4
1317546,571251,3
1317546,75788,4
1317546,470607,2
1317546,447390,1
1317546,511048,3
1317546,629191,4
1317546,255675,1
1317547,549899,3
1317547,44400,1
1317547,23113,5
1317547,391627,3
1317547,380060,4
1317547,385709,2
1317547,12891,5
1317547,473177,3
1317547,344856,4
1317548,357549,3
1317549,12104,5
1317549,382436,5
1317549,199184,2
1317549,159632,1
1317549,582897,2
1317549,114020,1
1317550,248533,4
1317550,311351,4
1317550,583545,3
1317550,584584,3
1317550,564370,3
1317550,615945,4
1317550,552022,5
1317551,119643,3
1317551,391485,3
1317551,281021,2
1317551,352017,2
1317551,457360,1
1317551,561935,3
1317551,442928,4
1317551,202287,4
1317551,133268,2
1317552,460613,4
1317552,273814,2
1317552,430448,4
1317552,71572,3
1317552,379103,4
1317552,147255,4
1317552,625429,5
1317553,83263,2
1317553,380238,5
1317553,14698,2
1317553,527916,1
1317553,650700,3
1317553,183707,4
1317554,123201,5
1317554,686733,5
1317554,596678,3
1317554,114779,1
1317554,531115,5
1317554,354743,1
1317554,435346,4
1317554,631979,3
1317554,240968,5
1317555,381647,3
1317556,70160,1
1317556,452360,3
1317556,155052,1
1317556,105051,5
1317556,417835,4
1317556,331254,5
1317556,421464,4
1317556,282813,5
1317556,238337,2
1317557,98037,5
1317558,465562,2
1317559,672534,1
1317559,44683,5
1317560,304073,2
1317560,484915,4
1317560,67255,3
1317560,160506,1
1317560,547157,5
1317561,233834,4
1317561,188135,4
1317561,509383,1
1317562,613210,5
1317562,687971,2
1317562,37748,1
1317563,12005,4
1317563,442329,3
1317563,284341,4
1317563,208001,5
1317563,102306,3
1317564,634115,1
1317564,638775,1
1317564,429044,1
1317564,64220,1
1317564,259924,1
1317565,579890,3
1317565,3893,2
1317566,447799,1
1317566,696943,2
1317566,84918,3
1317566,182158,1
1317566,611857,3
1317566,386359,2
1317566,150526,2
1317567,164578,2
1317567,28914,2
1317567,333347,4
1317567,403995,1
1317567,309159,1
1317568,614632,2
1317568,37026,3
1317568,305607,4
1317569,7466,5
1317569,623020,2
1317569,679872,3
1317569,502593,1
1317569,229546,5
1317570,283955,3
1317570,663441,5
1317570,242169,2
1317570,604829,5
1317570,64352,1
1317570,599462,5
1317570,237997,1
1317571,493799,1
1317571,100252,1
1317571,56014,3
1317571,560117,2
1317571,96852,3
1317571,267189,3
1317571,693624,1
1317572,604415,4
1317572,69394,2
1317572,687899,1
1317572,258181,2
1317572,553321,3
1317573,183594,4
1317573,480532,3
1317573,432706,3
1317573,253861,1
1317573,576996,5
1317573,285129,2
1317573,241152,3
1317573,377366,4
1317574,608705,1
1317575,103710,1
1317575,441567,5
1317575,482093,2
1317575,101208,2
1317575,153072,3
1317575,314937,3
1317575,603547,2
1317575,2813,4
1317575,385371,2
1317576,401394,1
1317576,72974,1
1317576,390038,4
1317576,449393,1
1317577,156840,2
1317577,339260,2
1317578,536524,1
1317578,518217,1
1317579,273875,5
1317579,583075,2
1317579,612418,5
1317580,165056,4
1317581,528902,3
1317581,231653,3
1317581,205041,2
1317581,416965,4
1317582,347676,2
1317582,438190,5
1317582,9295,4
1317582,646421,4
1317582,514091,3
1317583,605183,5
1317583,474676,4
1317584,681478,2
1317584,145715,2
1317584,10428,5
1317584,596722,1
1317585,561405,3
1317585,547921,1
1317585,597334,2
1317585,31503,1
1317585,162016,2
1317585,286719,4
1317585,630226,5
1317585,608708,3
1317586,430047,4
1317586,696004,5
1317586,543586,4
1317586,614343,2
1317586,375268,1
1317586,549449,2
1317586,468608,2
1317586,164225,3
1317587,677273,2
1317587,636319,5
1317588,8661,1
1317588,449363,5
1317588,59623,5
1317589,5709,5
1317589,468400,2
1317589,117445,4
1317589,603551,5
1317589,196695,2
1317590,354332,1
1317590,643575,2
1317590,318823,4
1317590,628849,5
1317591,424761,2
1317591,425578,2
1317591,176844,3
1317591,588143,3
1317591,514281,4
1317591,381165,5
1317591,184894,5
1317591,476094,5
1317592,637713,3
1317592,113473,2
1317592,623272,4
1317593,300333,5
1317594,10612,2
1317595,560404,1
1317595,481482,1
1317595,277862,5
1317595,494836,2
1317596,208325,1
1317596,510599,4
1317596,120411,1
1317596,34971,5
1317596,344335,5
1317596,659525,4
1317596,362593,4
1317597,159074,5
1317597,330363,1
1317598,585903,1
1317598,210344,3
1317598,534806,5
1317598,29858,4
1317598,535812,4
1317599,86037,4
1317599,505686,2
1317599,588675,5
1317599,554137,3
1317599,309644,3
1317599,661575,3
1317599,699167,3
1317600,85707,3
1317601,528878,5
1317601,321754,1
1317601,134000,3
1317602,231025,5
1317602,381952,5
1317602,112385,5
1317603,335758,4
1317604,489736,2
1317604,556630,4
1317604,465655,4
1317604,641895,5
1317604,324975,1
1317604,679646,3
1317604,655901,3
1317605,289857,1
1317605,524050,5
1317605,576900,3
1317605,37050,1
1317605,564511,5
1317606,33875,4
1317606,33371,5
1317606,107216,2
1317606,82172,5
1317606,602557,5
1317606,696212,4
1317606,369058,2
1317606,288228,5
1317607,655790,5
1317607,435351,4
1317607,284613,3
1317607,372504,1
1317607,219632,5
1317607,587436,1
1317607,6921,2
1317607,356244,4
1317607,540926,4
1317608,577656,4
1317608,12593,5
1317609,593610,3
1317609,239135,5
1317609,70581,1
1317609,443981,4
1317609,219312,1
1317609,518198,3
1317609,126534,4
1317610,266996,4
1317610,473054,3
1317610,79631,1
1317610,133612,4
1317611,91809,5
1317611,486285,4
1317612,328489,2
1317612,330620,1
1317612,144704,3
1317612,668670,5
1317612,363579,1
1317613,667989,5
1317613,475494,1
1317613,632820,5
1317613,547098,3
1317613,379756,2
1317613,10696,1
1317613,694042,5
1317613,190835,2
1317613,586237,2
1317614,187497,3
1317614,301623,2
1317614,606143,1
1317615,387003,5
1317615,421850,2
1317615,77823,1
1317615,124333,2
1317615,612101,2
1317615,397552,5
1317615,182732,5
1317615,242123,5
1317616,640055,2
1317616,395490,2
1317616,291611,5
1317616,398243,1
1317616,50222,3
1317616,686195,3
1317616,558594,1
1317616,123030,4
1317616,13832,1
1317617,10519,4
1317617,306931,4
1317617,134637,2
1317617,21813,1
1317618,328134,2
1317618,71332,2
1317618,162249,3
1317619,200536,5
1317619,129162,2
1317619,39978,2
1317619,203290,3
1317619,293177,5
1317619,91658,3
1317619,300290,2
1317619,476540,5
1317620,528816,3
1317620,93128,4
1317620,290438,2
1317620,124634,2
1317620,404368,1
1317620,221347,2
1317620,673576,2
1317620,118481,2
1317621,79203,1
1317621,234625,1
1317621,666139,5
1317621,398191,2
1317621,427330,5
1317621,605973,3
1317621,504367,5
1317621,110520,5
1317622,503473,1
1317622,533233,5
1317622,345999,5
1317622,367228,3
1317622,624775,4
1317622,589319,4
1317622,170531,2
1317622,139779,4
1317623,36612,3
1317623,109999,2
1317623,483512,1
1317624,130433,4
1317624,490701,5
1317624,77230,5
1317624,237816,3
1317624,237804,2
1317624,391465,4
1317624,508219,5
1317624,170568,1
1317625,449020,1
1317625,577192,5
1317625,220414,3
1317626,151286,5
1317626,303636,4
1317626,601692,3
1317627,222597,5
1317627,517088,2
1317627,493214,1
1317627,349650,3
1317628,661880,3
1317628,547403,1
1317628,23583,2
1317628,672312,1
1317628,87587,4
1317628,51629,1
1317629,607031,4
1317629,261143,3
1317629,628486,5
1317629,147511,3
1317629,34195,4
1317630,398295,4
1317630,662354,5
1317631,435821,1
1317632,572115,3
1317632,26758,2
1317632,4452,4
1317632,313045,2
1317632,294011,2
1317632,611755,4
1317632,630991,4
1317632,499564,1
1317633,490701,2
1317633,33700,2
1317633,439932,2
1317633,182674,3
1317633,678153,5
1317633,340570,1
1317634,269172,2
1317634,423728,2
1317634,4501,4
1317634,584971,1
1317634,73874,2
1317634,461716,5
1317634,214246,1
1317635,299045,5
1317635,56773,5
1317636,434008,1
1317636,327214,4
1317636,244571,1
1317636,645265,3
1317636,595181,4
1317637,398585,4
