orderID,productID,quantity
2419349,180038,3
2419349,302304,3
2419349,142649,1
2419349,129769,4
2419349,42302,1
2419349,33516,4
2419350,317347,3
2419350,225423,2
2419350,613315,4
2419350,391200,2
2419350,202624,1
2419350,289940,2
2419350,668080,3
2419350,558980,4
2419351,54447,4
2419351,78834,4
2419351,120482,2
2419351,84286,2
2419351,658104,5
2419351,79514,5
2419351,402821,4
2419351,181032,1
2419351,307108,4
2419352,137027,1
2419352,102606,1
2419353,138093,3
2419353,589741,1
2419353,366916,5
2419353,484528,5
2419353,147787,3
2419353,377799,4
2419353,42769,2
2419353,528820,1
2419353,572946,3
2419354,665114,3
2419354,335670,2
2419355,373582,3
2419356,273644,2
2419357,417866,1
2419357,121930,4
2419357,571838,5
2419357,497569,4
2419357,565534,2
2419358,113739,1
2419358,644009,1
2419358,383298,1
2419358,321966,4
2419358,192095,1
2419358,333487,5
2419358,583670,2
2419358,286270,1
2419359,308571,3
2419359,380052,4
2419359,477006,1
2419360,269179,4
2419361,602481,4
2419361,675062,1
2419361,316171,1
2419361,553556,4
2419362,481790,4
2419363,271941,1
2419363,209727,3
2419363,674009,4
2419363,565310,2
2419363,495052,3
2419363,29095,3
2419363,273088,3
2419363,315624,2
2419364,113627,1
2419364,562266,2
2419364,679462,2
2419364,182374,4
2419364,283306,5
2419364,628832,5
2419364,113586,1
2419364,605891,5
2419365,578488,3
2419365,696671,5
2419365,352279,5
2419365,319484,3
2419365,121409,5
2419365,589637,5
2419365,140547,3
2419366,201149,5
2419366,84168,1
2419366,335828,2
2419367,539642,5
2419367,449711,2
2419367,141106,3
2419368,149375,4
2419368,116014,5
2419368,537414,2
2419368,103982,5
2419368,238146,4
2419369,605018,1
2419370,84465,3
2419370,673761,5
2419371,5611,1
2419371,418992,1
2419371,321056,3
2419371,152137,5
2419371,483853,5
2419371,464150,1
2419371,247115,3
2419371,199488,5
2419372,112186,1
2419372,567528,3
2419372,111117,2
2419372,564829,5
2419372,485548,3
2419373,558531,4
2419373,418268,2
2419373,373969,5
2419373,533417,3
2419373,114768,3
2419374,128879,2
2419374,320657,4
2419375,428852,2
2419375,545601,1
2419375,543205,2
2419375,681105,1
2419375,393115,1
2419376,289764,3
2419376,408007,5
2419376,568752,3
2419376,656086,2
2419376,141637,4
2419376,679275,4
2419376,271075,3
2419377,44727,3
2419377,526876,4
2419377,482084,1
2419377,412227,5
2419378,620520,3
2419378,218434,5
2419378,539779,5
2419378,229067,4
2419378,73342,1
2419379,669591,4
2419379,143446,3
2419379,354901,2
2419379,32014,2
2419380,118852,4
2419380,32170,4
2419380,401858,5
2419381,524145,2
2419381,191393,5
2419382,423341,2
2419382,25998,4
2419383,347299,2
2419384,121515,2
2419384,207190,4
2419384,327923,2
2419384,145535,4
2419384,536870,5
2419385,554003,1
2419385,451343,2
2419385,205967,5
2419385,473525,5
2419385,382007,3
2419385,424784,5
2419386,517541,2
2419387,698510,2
2419387,539719,4
2419387,175518,2
2419387,280636,5
2419387,462110,3
2419387,286701,2
2419387,26078,3
2419387,33581,2
2419387,400113,4
2419388,289897,4
2419388,492521,4
2419388,88754,1
2419389,46069,5
2419389,649660,5
2419389,73480,3
2419389,254510,3
2419389,117352,5
2419389,171296,5
2419389,40671,5
2419389,281257,3
2419390,366186,1
2419390,665380,5
2419390,525750,5
2419391,478121,4
2419391,341649,4
2419391,557115,3
2419391,561550,3
2419391,436726,1
2419391,501567,3
2419391,112745,1
2419391,210556,3
2419392,369698,3
2419392,568223,5
2419392,203310,1
2419392,607204,5
2419392,563798,1
2419393,645954,1
2419393,539075,3
2419393,158442,5
2419394,638164,2
2419394,690280,4
2419394,506595,5
2419394,434502,4
2419394,173661,2
2419394,114489,2
2419394,690209,2
2419394,244819,4
2419395,4806,4
2419396,24963,5
2419396,14423,3
2419396,665462,2
2419397,113596,5
2419397,567636,3
2419397,484200,1
2419397,245462,4
2419397,289628,5
2419397,551016,2
2419398,300519,1
2419398,1613,2
2419398,268520,4
2419398,37789,5
2419398,42266,5
2419398,628244,3
2419398,408035,3
2419399,132159,4
2419399,279900,2
2419399,658238,4
2419399,621431,2
2419399,424176,1
2419399,447897,4
2419400,576218,2
2419400,480696,2
2419401,549121,2
2419401,66283,1
2419401,164658,2
2419401,376302,5
2419401,228912,4
2419401,238472,5
2419401,640184,3
2419401,310479,1
2419402,643366,3
2419403,62341,4
2419403,640304,4
2419403,222577,1
2419403,343393,5
2419403,289742,1
2419403,467997,3
2419403,493534,5
2419404,290441,3
2419405,541832,5
2419405,418235,1
2419405,177515,1
2419405,477433,5
2419406,494455,4
2419406,527597,3
2419407,316187,1
2419407,581760,2
2419407,210174,5
2419407,566059,3
2419408,425415,1
2419408,375546,4
2419408,302034,5
2419408,337644,5
2419408,690861,1
2419408,660769,4
2419408,187330,1
2419409,308939,1
2419409,603460,2
2419409,28815,3
2419409,429565,2
2419409,285845,1
2419409,396631,3
2419409,46173,3
2419409,143873,2
2419410,112419,5
2419411,220120,3
2419411,30883,4
2419411,493685,5
2419411,443193,1
2419411,136397,3
2419412,292020,5
2419412,380703,3
2419413,17967,4
2419413,347308,1
2419413,205877,3
2419414,253738,1
2419414,617574,3
2419414,48928,1
2419414,486724,5
2419414,107163,2
2419415,473677,2
2419415,150909,5
2419415,284436,2
2419415,17800,3
2419416,661566,1
2419416,282177,3
2419416,280080,4
2419416,403551,4
2419416,554301,2
2419416,573462,5
2419417,35974,2
2419417,458405,2
2419417,525606,5
2419417,546409,2
2419417,260894,1
2419417,152984,2
2419418,607576,3
2419418,123421,2
2419419,62583,3
2419419,471240,1
2419419,146712,3
2419419,302960,2
2419419,122613,3
2419420,150319,4
2419420,413653,4
2419420,87976,5
2419421,404823,3
2419421,77691,1
2419421,103352,1
2419421,414874,4
2419422,642641,2
2419423,508312,5
2419424,396742,4
2419424,248112,5
2419424,378398,2
2419424,638686,1
2419424,552345,3
2419425,596219,1
2419425,462963,5
2419425,49641,2
2419425,467879,4
2419425,330504,3
2419425,633823,4
2419425,559629,3
2419426,494493,2
2419426,138919,5
2419426,563516,4
2419426,270855,3
2419426,312158,4
2419427,464698,4
2419427,48935,2
2419427,280345,5
2419428,174211,2
2419428,636694,3
2419428,547590,5
2419429,321115,3
2419429,472329,2
2419429,686423,5
2419429,410743,1
2419429,464320,5
2419429,269822,3
2419429,124770,2
2419429,140321,2
2419430,87979,3
2419430,520194,4
2419430,614394,2
2419430,517115,3
2419430,110196,1
2419430,676534,5
2419430,365944,1
2419431,136811,4
2419431,423353,3
2419431,644436,5
2419431,304141,1
2419432,618791,4
2419432,608703,4
2419432,590504,5
2419432,38117,4
2419432,651536,1
2419432,245088,4
2419432,455973,2
2419432,340769,3
2419433,42861,5
2419434,500130,5
2419434,521482,1
2419434,501862,3
2419434,297765,5
2419435,551577,5
2419435,256140,4
2419435,38770,1
2419435,549676,4
2419435,20859,2
2419435,346462,4
2419435,113871,5
2419435,3475,3
2419435,286317,4
2419436,571920,2
2419436,223727,2
2419436,152395,1
2419436,325405,5
2419436,420442,2
2419436,218193,5
2419436,24957,5
2419436,295461,2
2419436,451424,1
2419437,641227,2
2419437,264278,4
2419437,59834,1
2419437,562549,4
2419437,646235,2
2419437,510655,4
2419437,414568,4
2419437,655600,1
2419437,496517,5
2419438,669396,1
2419438,657189,1
2419438,29860,5
2419438,484043,4
2419438,395439,4
2419438,402839,5
2419439,128211,1
2419439,673864,4
2419439,97977,5
2419439,375130,3
2419439,609601,5
2419439,466067,3
2419439,382318,2
2419440,69148,3
2419440,83794,1
2419440,235142,5
2419440,222878,2
2419440,501077,4
2419441,534395,4
2419441,588927,2
2419441,98900,1
2419442,242079,1
2419442,279891,2
2419442,402507,1
2419442,192261,2
2419442,360632,3
2419443,424808,3
2419443,492519,1
2419443,304049,3
2419444,392155,3
2419444,538873,4
2419445,271362,2
2419445,283554,3
2419445,610393,3
2419445,564679,2
2419445,134493,1
2419445,30576,5
2419445,693215,2
2419445,197720,1
2419446,110248,5
2419446,396638,1
2419446,292672,4
2419446,406680,2
2419446,662594,4
2419446,434849,1
2419447,289607,2
2419448,380275,4
2419448,299416,3
2419448,375060,4
2419448,590617,3
2419449,204273,5
2419449,295102,2
2419449,337409,4
2419449,340094,3
2419449,470941,2
2419449,150708,1
2419449,120917,4
2419449,503847,2
2419450,662259,5
2419450,689770,2
2419450,519956,5
2419450,360240,1
2419450,454976,5
2419450,19550,4
2419450,19830,1
2419451,332184,3
2419452,318282,5
2419452,37247,5
2419452,35699,3
2419452,311991,5
2419453,417956,5
2419454,396454,2
2419455,310712,3
2419455,423405,1
2419455,75037,3
2419455,503751,3
2419455,156058,3
2419455,429345,5
2419456,239741,2
2419456,212462,2
2419456,659087,2
2419456,343970,5
2419456,545822,4
2419456,582659,2
2419457,470262,5
2419457,566328,4
2419457,554196,5
2419457,367865,4
2419458,135273,4
2419458,358343,2
2419459,455354,5
2419459,580413,2
2419459,600810,2
2419459,40194,2
2419459,28812,1
2419459,240539,4
2419459,493540,5
2419459,604296,1
2419460,365654,5
2419460,330792,1
2419460,486804,5
2419460,53707,2
2419460,491678,3
2419460,74246,4
2419460,696477,5
2419461,500508,3
2419461,574012,5
2419461,418167,2
2419461,410844,4
2419461,666851,4
2419461,125726,1
2419462,370442,3
2419462,85623,2
2419462,620861,5
2419462,353233,4
2419462,231854,4
2419462,454706,2
2419462,260624,5
2419462,487030,2
2419462,337363,5
2419463,26791,4
2419464,152690,4
2419464,399073,4
2419464,414762,5
2419464,344252,3
2419464,93858,5
2419464,126856,2
2419464,466944,1
2419464,660654,2
2419465,637729,2
2419465,515633,4
2419465,643817,4
2419465,387396,3
2419465,443044,1
2419465,55490,5
2419466,528966,5
2419466,263682,4
2419466,51257,1
2419466,254883,4
2419466,420698,3
2419466,640147,3
2419466,148751,1
2419467,335716,2
2419467,361638,2
2419467,333395,1
2419468,567157,5
2419468,677664,5
2419469,562390,1
2419469,266005,3
2419469,59937,1
2419469,477784,5
2419469,418701,2
2419469,680014,1
2419469,456348,2
2419469,581525,1
2419469,58961,4
2419470,156770,3
2419470,491808,2
2419470,269161,5
2419470,293839,5
2419471,597325,5
2419471,200213,2
2419471,87604,5
2419471,77354,1
2419471,14561,4
2419471,286436,2
2419471,168806,4
2419471,301557,4
2419472,258468,1
2419472,522237,3
2419472,410260,4
2419472,200618,2
2419472,551727,1
2419472,377964,2
2419472,422099,5
2419472,594523,3
2419473,360121,3
2419473,610367,4
2419473,230852,2
2419473,181423,1
2419473,466726,4
2419474,284536,5
2419474,262551,1
2419474,681763,4
2419475,621914,3
2419475,134183,4
2419475,469873,2
2419475,106967,1
2419475,674244,1
2419476,459344,3
2419476,293583,2
2419476,114607,3
2419476,127861,2
2419476,39570,5
2419476,42526,2
2419476,548988,2
2419476,577306,1
2419477,623233,1
2419477,124074,5
2419477,443073,5
2419477,162103,2
2419477,433739,4
2419477,310309,3
2419477,431391,3
2419478,690534,2
2419478,604833,2
2419478,511188,3
2419478,47499,2
2419478,256210,4
2419479,185256,3
2419479,95638,1
2419479,360260,2
2419479,621165,1
2419479,92024,1
2419479,158126,3
2419479,256320,1
2419480,457686,5
2419480,617964,1
2419481,63544,4
2419481,419709,2
2419482,101420,4
2419482,621945,4
2419482,654632,3
2419482,193926,2
2419482,530426,3
2419483,70788,2
2419483,191274,4
2419483,461927,5
2419483,318597,3
2419483,264200,3
2419483,104227,4
2419483,322540,3
2419483,313637,3
2419484,647177,4
2419484,87259,5
2419484,659454,2
2419484,293054,1
2419485,651825,4
2419485,258688,1
2419485,46103,3
2419485,542814,2
2419485,647585,5
2419485,520436,3
2419485,570179,2
2419485,98393,4
2419485,149893,2
2419486,203334,1
2419486,14657,2
2419486,112367,5
2419486,12723,2
2419486,87094,3
2419487,477969,3
2419487,434982,4
2419487,636817,3
2419487,198035,1
2419487,432456,4
2419487,37498,2
2419488,574311,4
2419488,404735,3
2419488,177940,3
2419488,269629,1
2419488,400253,4
2419488,126489,2
2419488,255424,3
2419488,598201,3
2419488,673827,1
2419489,164196,5
2419489,526965,4
2419490,365235,3
2419490,256380,2
2419490,203980,5
2419490,297186,4
2419490,252757,3
2419490,217224,4
2419490,616101,4
2419490,430788,4
2419491,189397,3
2419492,231893,5
2419492,524027,2
2419492,131003,4
2419492,121857,5
2419492,659810,5
2419492,90146,5
2419493,384634,2
2419493,604921,2
2419493,120601,4
2419494,473980,3
2419494,337025,4
2419494,265620,2
2419494,674551,4
2419495,525276,3
2419495,642068,5
2419495,478728,4
2419495,302264,3
2419495,584543,1
2419496,8304,1
2419496,458570,2
2419496,245244,1
2419496,457187,4
2419497,63690,5
2419497,77723,5
2419497,413062,4
2419497,26336,1
2419498,468203,1
2419498,288450,1
2419499,645447,5
2419500,526445,2
2419500,13477,5
2419500,356144,5
2419500,278162,5
2419500,444309,5
2419500,72798,5
2419500,531716,2
2419500,194542,3
2419501,262642,3
2419501,584562,4
2419501,319016,3
2419501,18671,4
2419501,222044,3
2419501,160158,5
2419502,309152,4
2419502,565366,1
2419502,364434,5
2419502,366684,1
2419502,458988,5
2419503,658865,5
2419503,469325,5
2419503,267194,2
2419503,584785,5
2419503,665325,5
2419503,375552,3
2419504,399381,3
2419504,511352,5
2419504,370809,5
2419504,214036,3
2419504,465828,4
2419504,660533,4
2419504,604156,5
2419504,331982,1
2419505,478528,3
2419505,527855,1
2419505,665990,3
2419505,566201,2
2419505,383801,5
2419505,112474,1
2419505,578104,4
2419505,283541,3
2419506,111690,4
2419506,17409,5
2419506,480020,1
2419506,250741,4
2419506,542879,3
2419506,442670,1
2419506,161624,4
2419506,323433,3
2419506,19720,3
2419507,368823,4
2419507,49456,3
2419507,577433,3
2419507,39695,1
2419507,255569,5
2419507,147040,4
2419507,305101,1
2419507,343442,3
2419508,464910,4
2419508,448217,2
2419508,13551,5
2419509,197704,5
2419510,582767,4
2419510,471978,5
2419510,196041,2
2419510,307893,5
2419510,199902,1
2419510,403945,5
2419510,25023,3
2419510,301591,4
2419511,121653,4
2419511,106064,1
2419511,489071,5
2419512,623518,5
2419512,551293,5
2419512,544692,2
2419512,509610,4
2419512,63881,1
2419512,173506,2
2419512,438937,1
2419512,304470,4
2419513,468794,2
2419513,321817,1
2419513,146919,1
2419513,537745,1
2419514,589726,1
2419514,554327,5
2419514,612201,2
2419514,140481,3
2419514,444292,5
2419514,366657,1
2419514,354364,1
2419514,296279,3
2419515,375933,5
2419515,285195,5
2419515,575484,2
2419515,553720,4
2419515,279138,1
2419515,57576,1
2419515,162783,5
2419516,694734,2
2419516,1600,2
2419516,104632,5
2419516,534784,2
2419517,690930,1
2419517,142805,3
2419517,541390,4
2419517,349964,5
2419517,108656,2
2419517,272584,4
2419517,548642,3
2419517,661196,5
2419517,466527,4
2419518,273527,2
2419518,574741,2
2419518,631408,1
2419518,678570,5
2419519,82853,2
2419519,359247,3
2419519,552038,5
2419519,390279,1
2419519,66213,3
2419519,515783,2
2419519,395831,5
2419520,669563,3
2419520,337234,1
2419520,460941,2
2419520,295076,5
2419520,670032,4
2419520,90311,1
2419520,507568,3
2419520,148079,2
2419521,638930,2
2419521,397127,5
2419521,120018,1
2419521,140373,1
2419522,568334,2
2419522,284966,5
2419522,350917,5
2419522,576949,3
2419522,105369,3
2419523,592158,2
2419523,288014,3
2419523,271273,3
2419523,576580,3
2419523,283291,3
2419523,614800,3
2419523,508547,4
2419524,203067,3
2419524,414324,1
2419525,70746,1
2419525,575646,1
2419525,16432,5
2419525,138019,5
2419525,212540,2
2419525,164871,3
2419526,644261,4
2419526,149658,3
2419526,245254,2
2419526,437212,3
2419526,443686,5
2419527,588797,5
2419527,161162,4
2419527,606243,1
2419527,286096,1
2419527,582161,1
2419527,479020,1
2419527,576263,4
2419527,144344,4
2419527,621467,4
2419528,13544,3
2419529,211889,4
2419529,337426,4
2419529,222397,2
2419529,182197,4
2419529,115000,3
2419529,247766,4
2419529,408489,1
2419529,421569,2
2419530,278792,1
2419530,374202,4
2419530,570874,1
2419530,664121,3
2419530,468071,4
2419530,363851,5
2419530,145673,4
2419530,423301,1
2419530,27350,5
2419531,135439,2
2419531,436347,3
2419531,640273,4
2419531,355751,4
2419531,33016,2
2419531,400017,1
2419531,123118,2
2419531,406350,1
2419532,481935,1
2419533,582379,1
2419533,225077,5
2419533,475672,2
2419534,50681,2
2419534,196387,1
2419534,439934,3
2419534,165977,5
2419534,268562,1
2419534,462621,2
2419534,19834,2
2419534,309507,4
2419534,605034,5
2419535,306950,2
2419535,598518,1
2419536,119433,1
2419536,188499,4
2419536,45496,3
2419536,561092,4
2419536,80262,1
2419536,544990,1
2419536,483512,2
2419537,539941,1
2419537,338048,2
2419537,20484,5
2419537,200929,5
2419537,243605,5
2419538,471954,2
2419538,376447,3
2419539,25795,4
2419539,470451,5
2419540,51733,1
2419540,666284,3
2419540,678707,5
2419540,351599,1
2419540,502497,3
2419540,581000,2
2419540,23341,4
2419540,232406,4
2419541,378655,1
2419541,478109,4
2419542,129710,4
2419542,529155,1
2419542,467045,3
2419542,475496,5
2419542,454342,2
2419543,566746,3
2419543,155260,4
2419544,363786,4
2419545,222238,3
2419545,342126,2
2419545,87625,1
2419545,75963,1
2419545,651888,2
2419545,76665,1
2419545,607791,1
2419545,337857,1
2419546,479048,1
2419546,309036,4
2419546,508329,1
2419546,319285,4
2419546,35539,3
2419547,269161,1
2419547,529974,4
2419547,124338,3
2419548,263663,3
2419548,72667,1
2419548,487896,4
2419549,663715,3
2419549,45188,1
2419549,361714,5
2419549,338906,5
2419550,575491,5
2419550,628694,1
2419550,699063,5
2419550,256099,2
2419551,208663,5
2419551,218824,1
2419551,256567,4
2419551,317600,1
2419551,267715,2
2419551,230322,3
2419551,67239,2
2419552,130457,1
2419553,174824,5
2419553,312533,3
2419553,647738,5
2419554,513109,3
2419555,281584,3
2419555,657532,2
2419555,669988,1
2419555,123578,5
2419556,128608,1
2419556,200043,4
2419556,208150,3
2419556,327434,1
2419556,235523,3
2419556,504782,2
2419556,220436,3
2419556,536187,5
2419556,88806,5
2419557,281485,2
2419557,433666,4
2419557,409205,3
2419557,230947,1
2419557,85596,4
2419557,112910,2
2419557,653482,5
2419557,256444,5
2419557,162850,1
2419558,579015,1
2419558,245630,5
2419558,113481,1
2419558,301135,3
2419558,359449,4
2419558,128978,2
2419558,367004,5
2419559,541487,1
2419559,472187,2
2419559,184272,1
2419559,555873,2
2419560,282435,2
2419560,253766,5
2419560,145292,1
2419560,652873,1
2419560,13869,2
2419561,684315,5
2419561,163108,5
2419561,656970,4
2419561,150370,4
2419561,370053,3
2419561,442582,2
2419561,569689,1
2419562,214741,3
2419562,156203,5
2419562,593733,4
2419562,31490,4
2419562,407132,1
2419562,247909,2
2419562,244237,3
2419563,490997,2
2419563,190108,5
2419563,255054,3
2419563,265468,5
2419563,295838,1
2419563,441813,3
2419563,469845,3
2419563,354266,1
2419564,385298,4
2419564,457254,5
2419564,29857,2
2419564,484931,5
2419564,185232,4
2419564,364148,1
2419564,23635,1
2419564,630658,1
2419565,233290,2
2419565,458368,3
2419565,561364,2
2419565,291745,1
2419565,98337,2
2419565,342076,2
2419565,360097,4
2419565,236451,4
2419566,654229,1
2419566,454666,1
2419566,346899,4
2419566,61132,5
2419566,249795,1
2419566,633618,3
2419567,84424,3
2419567,291884,3
2419567,137634,1
2419567,434439,4
2419567,433030,3
2419568,299303,2
2419568,463196,1
2419568,296711,1
2419568,413826,4
2419568,627330,5
2419568,672026,5
2419568,591078,1
2419568,534274,1
2419568,133886,2
2419569,677804,2
2419569,550312,5
2419569,186806,5
2419569,285154,2
2419570,442767,5
2419570,456987,4
2419571,404044,4
2419571,429673,5
2419571,468580,3
2419571,477178,3
2419571,322526,3
2419571,152613,1
2419572,598173,5
2419572,27145,4
2419572,338595,3
2419572,463496,4
2419572,133610,4
2419572,399738,5
2419572,218129,4
2419573,138918,1
2419574,432471,2
2419574,129953,1
2419574,491370,5
2419575,163587,4
2419575,195050,3
2419575,631382,3
2419575,46599,4
2419575,279666,2
2419575,277551,1
2419575,281069,1
2419575,614087,2
2419576,501219,3
2419576,468755,3
2419576,338755,5
2419577,655558,5
2419577,255921,4
2419578,374608,2
2419578,563055,3
2419578,188499,2
2419578,138597,1
2419578,319897,5
2419578,685948,5
2419578,192917,1
2419578,603562,5
2419578,301874,2
2419579,543093,2
2419579,44322,2
2419579,616759,2
2419579,177407,1
2419579,317082,4
2419579,71678,2
2419580,350788,2
2419580,671791,4
2419580,632867,4
2419580,92162,1
2419580,285119,3
2419580,492477,1
2419580,363059,1
2419580,615394,3
2419581,173357,2
2419581,31869,1
2419581,511478,2
2419581,673732,5
2419581,138673,2
2419581,607707,3
2419582,475934,1
2419582,507932,2
2419582,110638,4
2419582,362501,1
2419582,35240,1
2419582,166245,4
2419583,211772,5
2419583,605300,5
2419583,548920,5
2419583,435222,5
2419583,442685,4
2419583,541385,5
2419583,494487,2
2419583,262675,3
2419584,66374,4
2419585,252349,5
2419585,72980,2
2419586,53435,2
2419586,535124,4
2419586,320832,4
2419587,540981,1
2419587,415308,1
2419587,237649,5
2419587,581218,4
2419588,239638,5
2419588,666487,2
2419588,464692,5
2419588,353955,5
2419588,257139,3
2419589,149960,3
2419589,53325,5
2419589,159355,5
2419589,433566,1
2419590,601323,1
2419590,187865,1
2419590,698415,5
2419591,603460,1
2419591,673929,1
2419591,468186,5
2419591,238593,5
2419591,431023,4
2419592,135429,5
2419592,44455,4
2419592,590935,1
2419592,532733,1
2419592,432582,1
2419592,564351,2
2419593,46399,4
2419593,688840,1
2419593,320431,4
2419593,699774,2
2419594,111420,5
2419594,26578,3
2419594,429675,3
2419594,292530,2
2419594,498236,3
2419595,79172,5
2419595,319695,5
2419595,241605,4
2419595,633598,5
2419595,38487,3
2419595,268632,2
2419595,695099,5
2419595,333130,4
2419595,418119,2
2419596,176459,3
2419596,486898,4
2419596,234428,3
2419596,492872,3
2419596,448818,2
2419596,381784,3
2419596,197478,1
2419596,300534,3
2419597,417323,3
2419597,45140,4
2419597,132202,1
2419597,292176,1
2419597,140962,5
2419597,147502,3
2419597,699641,5
2419598,128574,4
2419598,570347,4
2419598,140586,5
2419598,195646,3
2419598,5197,1
2419599,239711,1
2419600,5727,2
2419600,690808,4
2419601,672505,4
2419601,567804,5
2419601,523698,4
2419601,363023,5
2419601,438942,4
2419601,206007,2
2419601,145344,2
2419601,192672,2
2419602,454927,3
2419603,516941,4
2419603,145983,2
2419603,273086,3
2419603,501906,4
2419604,675902,5
2419604,141644,2
2419604,627580,1
2419605,46485,1
2419606,557361,4
2419606,1933,1
2419606,211586,3
2419607,416018,3
2419607,337811,2
2419607,331748,1
2419607,380767,3
2419607,266074,5
2419607,600110,4
2419607,679661,3
2419607,668969,2
2419608,42349,5
2419608,326029,2
2419608,341500,5
2419608,534588,2
2419608,411370,5
2419609,565344,2
2419609,577352,2
2419609,654600,2
2419609,677216,2
2419609,695217,4
2419609,652809,5
2419609,631449,4
2419609,518430,5
2419609,87888,2
2419610,112516,3
2419610,637818,4
2419611,640078,1
2419611,170137,5
2419612,332623,3
2419612,356961,2
2419612,90583,5
2419612,75235,5
2419612,168129,4
2419612,521442,2
2419612,364587,3
2419612,133166,3
2419612,364670,3
2419613,147808,4
2419614,645165,3
2419614,101259,2
2419615,86086,3
2419615,542673,3
2419615,95260,2
2419615,298158,1
2419615,443236,1
2419615,595496,4
2419616,95100,3
2419616,158635,5
2419616,539095,1
2419616,675635,4
2419616,258502,3
2419616,143608,5
2419616,670053,3
2419617,455133,5
2419617,180755,4
2419617,78722,4
2419617,288499,3
2419618,205748,2
2419618,186446,2
2419618,652932,1
2419618,163544,3
2419618,269562,3
2419618,582488,3
2419618,595747,4
2419619,426381,5
2419619,331381,4
2419619,394112,5
2419619,315983,3
2419620,44213,1
2419620,68938,1
2419620,437373,1
2419620,354527,3
2419620,434512,5
2419620,512826,3
2419620,256572,3
2419620,110243,1
2419620,131895,4
2419621,354513,3
2419621,11406,4
2419621,669887,2
2419621,202591,4
2419622,147906,4
2419622,187344,2
2419622,494638,2
2419622,389547,3
2419623,347047,1
2419623,567210,2
2419623,545455,1
2419623,238626,2
2419623,413504,1
2419623,610156,3
2419623,108190,3
2419624,416820,3
2419624,120500,1
2419624,6648,3
2419624,238249,4
2419624,156246,3
2419624,652256,2
2419625,104369,3
2419625,450854,5
2419625,421498,2
2419625,170364,1
2419625,555545,5
2419625,182176,4
2419626,286446,2
2419626,372298,5
2419626,253881,4
2419626,295644,4
2419626,292749,4
2419626,61400,2
2419626,202073,4
2419627,469048,3
2419627,497367,1
2419628,150507,2
2419628,222298,3
2419628,43560,5
2419628,665373,5
2419629,583147,1
2419629,134347,5
2419629,468320,4
2419629,114007,5
2419629,95581,1
2419630,231567,4
2419631,445924,3
2419632,657374,5
2419633,471236,3
2419633,36436,1
2419633,20360,3
2419633,536178,4
2419634,22283,3
2419634,202252,5
2419634,303861,5
2419634,161249,4
2419634,470490,1
2419634,494090,3
2419634,450599,2
2419634,170858,5
2419635,660112,3
2419635,568968,1
2419635,191934,3
2419635,403024,4
2419635,683090,4
2419636,38626,1
2419636,591726,3
2419636,561639,3
2419636,128384,3
2419636,630608,3
2419637,669621,4
2419637,411539,4
2419637,286291,2
2419638,143941,2
2419638,492385,4
2419638,183749,3
2419638,266160,4
2419638,501559,5
2419638,304370,5
2419638,106610,2
2419638,420444,1
2419639,538120,1
2419639,586691,4
2419639,396088,2
2419639,631454,1
2419639,83568,2
2419639,414328,2
2419639,355483,3
2419639,184210,1
2419640,272877,5
2419640,112834,4
2419640,138874,4
2419640,542963,4
2419640,244430,4
2419640,220408,3
2419641,661995,2
2419641,49464,2
2419641,544263,2
2419641,147796,1
2419641,473983,3
2419641,417836,2
2419641,527255,5
2419641,137977,2
2419642,56502,3
2419642,349441,2
2419642,409414,4
2419642,512613,3
2419642,30236,1
2419643,511586,2
2419643,309944,2
2419643,502292,2
2419643,239637,3
2419644,675979,1
2419644,189745,2
2419644,193158,1
2419644,217491,5
2419644,413801,3
2419644,652346,3
2419645,333092,1
2419645,365576,2
2419645,540661,1
2419645,367351,1
2419646,640767,3
2419646,219957,5
2419647,467975,3
2419647,38234,4
2419648,563531,4
2419648,408048,3
2419648,175447,4
2419648,640075,4
2419649,73488,3
2419650,249161,2
2419650,487361,5
2419650,376034,2
2419651,340466,4
2419651,292845,3
2419651,584838,3
2419651,232963,5
2419651,536159,1
2419651,582313,5
2419651,369572,3
2419652,87416,2
2419652,286521,5
2419652,615208,3
2419653,143089,4
2419654,338069,3
2419654,317755,1
2419654,148522,4
2419654,691656,4
2419655,83838,5
2419655,125333,4
2419655,554076,1
2419655,522402,3
2419655,383058,4
2419655,226877,1
2419655,141877,2
2419655,451441,5
2419656,108803,3
2419656,183461,4
2419656,251414,3
2419656,543273,5
2419656,44312,4
2419656,458592,2
2419656,414741,4
2419656,308323,5
2419656,582719,1
2419657,123916,3
2419657,539983,2
2419657,594117,2
2419658,458093,3
2419658,678427,5
2419658,238524,5
2419659,298779,5
2419659,173165,3
2419659,269277,4
2419659,431375,2
2419659,349119,2
2419659,457792,4
2419659,66961,5
2419659,598983,5
2419659,445939,5
2419660,43517,2
2419660,18464,4
2419660,569312,2
2419660,212711,3
2419660,341670,1
2419660,580384,3
2419660,55917,4
2419660,122436,4
2419661,454798,4
2419661,691380,4
2419661,270722,4
2419661,692402,1
2419661,76632,5
2419661,505510,2
2419661,220531,2
2419661,526632,3
2419662,315416,1
2419662,58498,1
2419662,159860,5
2419662,560988,4
2419663,259581,1
2419663,371051,3
2419663,28950,1
2419664,108278,4
2419665,295521,2
2419665,329,2
2419665,262202,5
2419665,479596,2
2419665,47516,3
2419665,415132,3
2419665,678280,2
2419666,32952,5
2419667,170857,2
