orderID,productID,quantity
1176773,244859,1
1176773,283871,1
1176773,350195,1
1176773,419482,4
1176773,502239,3
1176774,357720,1
1176775,308448,3
1176775,14798,2
1176775,560172,3
1176775,161645,3
1176775,284766,5
1176775,563385,1
1176776,471474,4
1176776,439666,4
1176777,375044,4
1176777,604590,5
1176777,344452,5
1176777,324963,3
1176777,46024,1
1176777,313872,5
1176778,458042,4
1176778,565301,2
1176778,406192,5
1176778,541173,4
1176778,499692,5
1176778,352753,2
1176778,382679,4
1176778,548887,4
1176778,292734,2
1176779,287785,2
1176779,148732,4
1176779,511966,2
1176779,696830,5
1176779,113594,3
1176779,294460,4
1176779,365946,5
1176779,224312,4
1176780,519661,3
1176780,676781,5
1176780,526477,2
1176780,213895,5
1176780,79252,4
1176780,220439,4
1176781,623355,3
1176782,104883,2
1176782,332310,3
1176782,81687,5
1176782,626506,1
1176782,500376,5
1176782,493326,1
1176782,370609,4
1176782,653995,1
1176783,373942,1
1176784,580696,2
1176784,502980,5
1176784,420785,5
1176784,116332,2
1176784,143078,5
1176785,442253,3
1176785,344984,2
1176785,610988,1
1176785,245507,2
1176785,359450,1
1176785,420881,3
1176785,643516,4
1176786,423776,3
1176786,378610,3
1176786,2026,3
1176786,152530,3
1176786,368994,3
1176786,630917,4
1176786,132563,2
1176787,261648,5
1176787,43884,2
1176787,205184,3
1176788,280723,4
1176788,167832,1
1176788,661688,3
1176788,404615,1
1176788,578356,3
1176788,354607,3
1176788,252679,2
1176788,242171,2
1176789,39333,4
1176789,665607,1
1176789,443140,2
1176789,376992,5
1176790,370158,1
1176790,90998,5
1176790,335384,5
1176790,186897,5
1176790,242301,4
1176790,595041,1
1176790,360148,5
1176790,619820,3
1176791,649765,2
1176791,379545,3
1176791,579231,3
1176791,175471,4
1176792,216951,5
1176792,106759,5
1176792,344940,2
1176793,281392,2
1176793,506258,5
1176793,690315,1
1176793,75272,1
1176793,180700,1
1176794,24381,5
1176794,2863,3
1176794,114562,3
1176794,261123,2
1176794,495668,2
1176794,90528,5
1176794,348351,4
1176794,215344,4
1176794,366711,1
1176795,475150,1
1176795,203412,5
1176795,540264,4
1176796,154886,2
1176797,513588,2
1176797,482634,3
1176797,396427,2
1176797,620934,2
1176797,333777,2
1176797,121581,2
1176798,313500,1
1176798,680687,4
1176798,375866,3
1176798,270475,3
1176798,287591,2
1176798,402062,1
1176798,186546,3
1176798,206900,2
1176799,168930,5
1176799,585497,1
1176799,533554,2
1176799,219529,4
1176799,231174,4
1176799,54594,4
1176799,246613,4
1176799,354561,1
1176799,224009,4
1176800,335479,4
1176800,297233,2
1176800,394686,2
1176800,69544,5
1176800,314917,2
1176801,134965,1
1176801,37207,1
1176801,380460,4
1176801,17410,5
1176801,354408,3
1176801,556212,2
1176802,34272,5
1176802,44146,3
1176803,353752,2
1176803,2339,3
1176803,51303,5
1176803,481791,4
1176803,143144,4
1176803,412001,3
1176803,244955,1
1176803,327170,1
1176804,476492,5
1176804,324321,4
1176804,463814,5
1176804,42987,2
1176804,278884,2
1176804,317891,5
1176805,503265,3
1176805,244386,5
1176806,65775,2
1176806,165673,4
1176806,453299,2
1176807,105860,3
1176807,415588,2
1176808,512443,5
1176808,3263,1
1176808,449495,5
1176809,72283,2
1176809,678214,2
1176809,419358,4
1176810,272104,4
1176810,622051,1
1176811,696462,5
1176811,95982,2
1176811,168206,1
1176811,221536,1
1176811,222974,2
1176811,475178,4
1176811,598517,2
1176811,674174,2
1176811,208992,5
1176812,264486,1
1176812,614655,2
1176812,645086,4
1176812,430026,3
1176812,583335,4
1176812,418466,4
1176812,570927,1
1176812,75397,1
1176812,169243,2
1176813,352642,4
1176813,337795,4
1176813,629388,1
1176813,564323,3
1176814,612711,1
1176815,231791,3
1176815,664434,5
1176815,620347,2
1176815,636486,3
1176816,358303,1
1176816,153037,3
1176816,639518,2
1176816,128738,2
1176816,406664,5
1176816,250850,4
1176817,585485,4
1176817,532085,1
1176817,544826,2
1176817,605897,3
1176817,486147,4
1176818,483985,5
1176818,81984,3
1176818,654043,5
1176818,120509,4
1176818,32953,2
1176819,116441,3
1176819,130777,2
1176819,409948,4
1176819,427765,3
1176819,266394,3
1176819,57620,5
1176819,316221,3
1176820,591420,5
1176820,53914,4
1176820,40946,3
1176820,697331,2
1176820,464259,2
1176820,368730,4
1176820,379561,5
1176821,406450,2
1176822,375688,2
1176822,44735,5
1176823,634623,2
1176823,291132,2
1176823,488847,2
1176823,282756,1
1176823,608220,4
1176823,632907,3
1176823,563975,3
1176823,108412,1
1176823,344038,5
1176824,124250,4
1176825,54449,2
1176825,633151,4
1176825,342302,2
1176825,463131,1
1176825,116312,4
1176826,383311,2
1176826,694835,4
1176826,378173,3
1176827,101224,4
1176827,271629,1
1176827,247359,5
1176827,394771,3
1176827,575680,5
1176827,228348,5
1176827,693970,1
1176827,659796,4
1176827,420739,1
1176828,237842,3
1176828,689159,3
1176829,181152,3
1176829,173601,4
1176830,414616,4
1176830,504557,2
1176830,366531,4
1176830,470976,4
1176830,634312,4
1176830,669272,1
1176830,199130,1
1176830,638543,5
1176831,136284,4
1176831,469519,1
1176831,396648,3
1176831,456008,1
1176831,76648,2
1176832,623244,4
1176832,590564,4
1176832,648609,5
1176832,165906,5
1176832,234133,4
1176832,130599,3
1176832,549396,3
1176833,45505,4
1176833,529619,5
1176834,505355,5
1176834,293474,4
1176834,156784,2
1176834,197599,3
1176834,158869,4
1176835,352683,2
1176835,255065,3
1176835,326903,3
1176835,399080,1
1176835,522755,5
1176836,631010,1
1176836,126188,3
1176836,588568,4
1176836,521014,3
1176836,691110,3
1176836,566298,5
1176837,246553,3
1176838,423322,5
1176838,178799,4
1176839,95434,3
1176839,377621,5
1176839,476522,4
1176839,188752,4
1176840,199144,3
1176840,468575,4
1176840,226115,1
1176840,653222,2
1176840,348257,5
1176840,602537,5
1176840,291751,4
1176841,425148,2
1176841,602144,1
1176841,165852,5
1176842,564657,1
1176842,300215,1
1176842,289039,3
1176842,215172,2
1176843,238553,4
1176843,590282,2
1176843,192398,4
1176843,446473,1
1176843,305702,5
1176843,223991,1
1176843,65946,4
1176844,211523,4
1176845,8975,1
1176845,490026,4
1176845,359940,5
1176845,349598,5
1176845,130370,1
1176846,456663,3
1176846,210987,4
1176846,611130,5
1176846,98834,1
1176846,540773,1
1176846,678565,4
1176847,161394,4
1176847,639675,5
1176847,665168,2
1176847,411317,1
1176847,513169,1
1176848,499861,4
1176848,289302,2
1176848,452871,4
1176849,465260,3
1176849,682196,1
1176849,141845,3
1176849,291297,3
1176849,552921,4
1176849,674553,1
1176849,684548,1
1176850,234517,4
1176850,456894,2
1176850,60261,4
1176850,12492,4
1176850,646573,2
1176851,552162,4
1176851,83320,3
1176851,133693,1
1176851,575423,3
1176851,160033,1
1176851,668103,3
1176851,35271,5
1176851,630416,4
1176851,323658,3
1176852,103107,2
1176852,32361,5
1176852,682006,5
1176852,327673,1
1176853,542814,4
1176853,484944,4
1176853,375602,1
1176853,143290,4
1176853,428091,2
1176854,542989,5
1176854,231599,2
1176854,459387,2
1176854,121228,4
1176855,93152,1
1176856,667584,3
1176856,694372,5
1176856,223387,2
1176856,329935,1
1176856,410933,5
1176857,512180,2
1176857,77244,4
1176858,375142,3
1176858,436048,3
1176858,454743,4
1176858,85075,2
1176858,682911,2
1176858,251499,5
1176858,446637,5
1176858,467073,3
1176859,149693,2
1176859,241685,1
1176859,483323,4
1176860,219857,3
1176860,379758,4
1176860,319945,4
1176860,28397,3
1176860,273804,3
1176860,601402,2
1176860,265634,2
1176860,656535,3
1176861,551422,3
1176861,604317,3
1176861,203738,2
1176861,201032,4
1176861,342833,5
1176861,388032,4
1176861,31625,4
1176861,24970,3
1176861,181981,1
1176862,544970,2
1176862,247863,3
1176862,437585,3
1176862,389367,3
1176862,175314,4
1176862,110476,1
1176862,409747,3
1176862,167148,4
1176863,85193,4
1176863,469461,3
1176863,562550,5
1176863,481869,2
1176863,649098,3
1176863,436014,2
1176863,163799,3
1176863,402707,2
1176863,481789,3
1176864,215547,1
1176864,131376,2
1176864,316621,2
1176864,407443,3
1176864,169190,4
1176864,681202,3
1176865,371727,4
1176865,418506,5
1176865,538694,4
1176865,673663,2
1176865,60688,1
1176865,296950,5
1176865,577505,3
1176865,195416,3
1176866,1371,3
1176866,607403,5
1176866,424554,1
1176866,687649,4
1176866,83776,4
1176866,385075,1
1176866,74132,5
1176866,227759,4
1176866,300441,2
1176867,314312,1
1176867,34732,4
1176867,149363,3
1176867,364215,1
1176868,38408,3
1176868,280175,5
1176868,37353,4
1176868,677368,4
1176868,154158,5
1176868,257541,1
1176868,118927,2
1176869,306263,2
1176870,273341,5
1176870,547474,1
1176870,531446,1
1176870,306909,5
1176870,249784,3
1176870,191537,3
1176870,100509,3
1176871,680040,3
1176871,542880,3
1176871,435983,4
1176871,681351,1
1176871,348188,4
1176871,356055,5
1176871,673361,5
1176871,414763,4
1176871,420629,4
1176872,318158,3
1176872,674796,5
1176872,392518,3
1176872,15446,3
1176872,43240,5
1176872,30700,3
1176872,177080,5
1176872,302473,3
1176872,396436,1
1176873,656223,4
1176873,664396,3
1176873,439340,2
1176873,670605,3
1176873,216593,3
1176873,463081,1
1176874,46050,5
1176874,198515,4
1176874,208098,1
1176874,133010,1
1176874,366631,2
1176874,593464,5
1176874,471037,4
1176874,456329,3
1176875,310941,3
1176875,37650,5
1176875,213115,5
1176875,65911,4
1176876,424444,4
1176877,463659,3
1176877,26352,5
1176877,697287,4
1176877,269500,4
1176877,531433,5
1176877,5623,5
1176877,257062,4
1176877,129989,5
1176877,326892,4
1176878,224174,1
1176878,561223,2
1176878,564970,5
1176878,280525,5
1176878,584590,5
1176878,611597,2
1176878,435212,2
1176878,162111,5
1176878,306786,5
1176879,211011,4
1176879,427948,1
1176879,318233,1
1176879,192679,2
1176880,399298,3
1176880,156580,3
1176880,261660,4
1176880,450485,3
1176880,156647,1
1176880,513724,4
1176880,434683,2
1176881,529565,1
1176881,451439,1
1176881,429977,4
1176881,616968,5
1176881,645129,4
1176882,614517,5
1176882,410510,4
1176882,699306,2
1176882,286017,3
1176883,277277,3
1176883,159358,3
1176883,631219,2
1176883,504723,3
1176884,72558,2
1176884,587372,1
1176884,281862,4
1176885,16636,2
1176885,518992,2
1176886,311912,3
1176886,286116,3
1176886,164598,1
1176886,392928,1
1176886,274622,2
1176886,390696,1
1176886,669706,5
1176887,546904,3
1176887,25487,4
1176887,664208,3
1176888,291928,4
1176888,346477,2
1176888,522548,3
1176888,72961,3
1176888,68414,5
1176888,359720,1
1176888,103725,4
1176888,568287,2
1176889,560929,5
1176889,176284,2
1176889,383018,5
1176889,543030,2
1176889,426722,5
1176889,216841,3
1176889,394729,2
1176890,329963,3
1176890,503336,3
1176890,423953,5
1176890,546831,1
1176890,230515,4
1176890,130910,5
1176890,631988,4
1176890,318248,1
1176891,109353,4
1176892,48003,2
1176892,136199,1
1176892,638169,4
1176892,577503,2
1176892,379928,3
1176892,107323,4
1176893,27812,5
1176893,534597,2
1176894,42644,3
1176894,221370,5
1176894,623741,5
1176894,282421,2
1176894,499807,5
1176895,696900,4
1176895,218257,3
1176895,137349,4
1176895,501758,4
1176896,133280,2
1176896,614121,4
1176896,186141,4
1176896,502457,1
1176896,289551,1
1176897,374927,3
1176897,274725,2
1176897,216471,5
1176897,647429,3
1176897,402102,3
1176897,662888,2
1176898,253003,5
1176899,500164,1
1176899,415131,1
1176899,140594,3
1176899,543264,5
1176899,424449,1
1176899,259579,4
1176900,582821,2
1176900,470067,1
1176900,456911,4
1176901,652860,2
1176901,519623,1
1176901,521270,1
1176901,216351,3
1176901,633004,5
1176901,15300,3
1176901,253808,5
1176902,203646,1
1176902,230010,1
1176902,238723,3
1176902,592573,1
1176903,324544,4
1176903,232122,1
1176903,491255,4
1176903,695776,2
1176903,241156,5
1176903,193980,1
1176904,201959,4
1176904,525744,2
1176904,662084,3
1176904,328383,5
1176904,456608,3
1176904,581459,3
1176904,391836,1
1176904,586740,4
1176905,293267,4
1176905,646913,4
1176906,270910,2
1176906,294953,5
1176906,451376,5
1176906,193624,1
1176906,4563,5
1176906,485519,1
1176906,376410,5
1176907,267715,5
1176907,677163,3
1176907,664141,5
1176907,696028,4
1176907,207297,4
1176907,152031,2
1176907,671094,1
1176907,10869,5
1176908,344526,3
1176908,357309,4
1176908,254949,3
1176908,41413,4
1176908,249309,3
1176908,470730,4
1176908,211718,3
1176908,332145,1
1176909,235061,4
1176909,365922,5
1176909,499834,5
1176909,273735,2
1176909,77211,2
1176909,645290,3
1176909,19211,3
1176909,146765,4
1176910,347730,5
1176910,227476,1
1176911,108229,2
1176911,140574,3
1176911,117305,3
1176911,220050,5
1176911,557625,2
1176912,252500,3
1176912,566913,5
1176912,137734,2
1176912,666128,4
1176912,464274,1
1176912,687554,5
1176912,138606,2
1176912,237131,3
1176913,204709,1
1176913,336289,3
1176913,480728,2
1176913,279262,5
1176914,382874,5
1176914,323000,2
1176914,428788,2
1176914,292241,5
1176914,354031,1
1176914,22168,2
1176914,382132,4
1176915,662643,4
1176915,399215,4
1176915,686985,5
1176915,355562,4
1176915,328967,4
1176916,577931,4
1176916,429938,2
1176916,489257,5
1176917,36329,4
1176918,424702,5
1176918,21066,4
1176918,606898,2
1176918,664888,3
1176918,381066,3
1176918,153236,4
1176919,237673,4
1176919,432002,4
1176919,516294,3
1176919,349394,1
1176919,248861,4
1176919,565687,4
1176920,243439,5
1176920,599857,3
1176920,206043,1
1176920,125215,5
1176920,165871,2
1176920,9112,4
1176920,70517,1
1176921,503346,1
1176921,275229,2
1176922,586119,5
1176922,262371,2
1176922,356006,4
1176922,248637,3
1176922,128373,5
1176923,289252,5
1176923,491917,3
1176923,513176,4
1176923,217554,3
1176923,347898,3
1176923,551175,5
1176923,71666,1
1176923,262996,2
1176923,152328,4
1176924,446533,1
1176924,106790,5
1176925,646095,5
1176925,429563,1
1176925,237019,5
1176925,102679,3
1176925,293811,2
1176925,312408,2
1176925,64769,4
1176925,131394,3
1176925,116514,4
1176926,462811,3
1176926,190141,2
1176926,628185,3
1176926,471309,4
1176927,166649,3
1176927,493259,2
1176927,353705,3
1176927,393306,1
1176928,37305,1
1176928,243353,4
1176928,67477,2
1176928,688607,3
1176928,621764,5
1176928,498340,3
1176928,361860,3
1176928,181564,5
1176929,213211,3
1176929,139742,5
1176929,5485,1
1176929,48170,1
1176929,648056,4
1176929,513010,4
1176929,118447,3
1176929,638786,1
1176929,395788,1
1176930,20101,2
1176930,625921,3
1176930,690059,2
1176931,287660,2
1176931,263359,2
1176931,115357,1
1176931,388530,5
1176931,672246,4
1176931,359425,4
1176932,297485,2
1176932,504005,3
1176932,672870,3
1176933,579036,3
1176933,689296,5
1176933,9874,2
1176933,357890,5
1176933,105526,4
1176934,626393,3
1176935,60257,3
1176935,150561,2
1176935,51969,4
1176935,569337,4
1176935,382491,4
1176935,276256,5
1176935,129940,5
1176935,69394,5
1176935,210100,5
1176936,362280,2
1176936,349589,5
1176936,155178,4
1176936,68617,2
1176936,410097,5
1176936,660976,3
1176936,111133,4
1176936,264590,1
1176936,262169,5
1176937,24566,1
1176938,203055,4
1176938,604913,5
1176938,582304,4
1176938,102798,5
1176938,453889,2
1176938,255300,3
1176939,563007,4
1176939,394038,5
1176939,238982,5
1176939,349276,3
1176940,480160,5
1176940,44765,3
1176940,59101,1
1176940,635402,5
1176941,373028,4
1176941,321866,1
1176941,291125,1
1176942,602643,5
1176942,415807,4
1176942,387666,5
1176942,409444,4
1176942,303871,1
1176942,515854,5
1176942,432546,4
1176942,363885,4
1176942,496751,5
1176943,228334,4
1176943,425898,5
1176943,609675,4
1176943,630970,4
1176943,86067,1
1176943,7497,5
1176943,239915,2
1176944,576569,2
1176944,619777,1
1176944,492221,2
1176944,287092,1
1176944,437667,2
1176944,75194,4
1176944,325592,2
1176944,187602,2
1176944,575029,2
1176945,208012,5
1176945,589858,5
1176945,152772,1
1176945,387664,2
1176946,346655,1
1176946,108284,1
1176947,347068,4
1176947,311765,5
1176947,649989,5
1176947,102810,5
1176947,187631,2
1176947,303632,5
1176947,562179,1
1176947,625239,1
1176947,116478,3
1176948,434885,4
1176949,461575,3
1176949,439323,2
1176949,89361,4
1176949,531399,5
1176950,520987,1
1176950,330617,3
1176950,190966,5
1176951,501220,1
1176951,677577,1
1176951,376714,4
1176951,28837,5
1176951,205848,1
1176951,266378,5
1176951,642935,2
1176951,295548,4
1176951,571126,1
1176952,297182,2
1176953,391354,1
1176954,241880,2
1176954,297376,1
1176954,257005,5
1176954,185985,3
1176954,172590,2
1176954,195676,4
1176955,436858,4
1176955,15175,2
1176955,289997,4
1176955,64660,2
1176955,608785,2
1176956,347474,1
1176956,643968,3
1176956,664143,5
1176956,500564,3
1176957,402229,2
1176957,393968,5
1176957,579221,1
1176957,129597,1
1176957,637099,4
1176958,389340,3
1176958,307828,1
1176958,631165,3
1176958,250572,3
1176958,482274,2
1176959,112345,5
1176959,397188,1
1176959,682155,5
1176959,419509,5
1176959,596250,4
1176960,438688,4
1176960,247690,5
1176960,488952,1
1176960,639379,2
1176960,319290,3
1176960,175888,3
1176960,107190,2
1176961,183211,1
1176961,445251,2
1176961,600433,5
1176961,9817,5
1176961,530586,2
1176961,147781,3
1176961,138364,4
1176961,664065,1
1176962,514254,1
1176962,623230,4
1176962,23141,1
1176962,130926,3
1176962,130263,3
1176962,504175,4
1176962,553958,1
1176962,124347,5
1176962,42550,1
1176963,514460,4
1176963,297029,1
1176963,227256,4
1176964,384121,4
1176964,489284,2
1176964,297266,4
1176964,128873,4
1176965,522165,3
1176965,538375,4
1176965,18413,5
1176965,483215,2
1176965,550360,3
1176965,382582,1
1176966,292583,4
1176966,161816,2
1176967,61104,2
1176967,368045,1
1176967,581917,3
1176967,509335,3
1176967,164842,5
1176967,690611,5
1176967,485133,2
1176968,318360,2
1176968,166467,2
1176968,95717,5
1176969,423222,5
1176969,128303,3
1176969,308041,3
1176969,367236,5
1176969,556791,4
1176970,594950,2
1176970,178713,3
1176971,98658,4
1176971,372445,3
1176972,221198,2
1176972,304480,3
1176972,639131,1
1176973,553265,3
1176973,667507,2
1176973,328535,3
1176973,495974,3
1176973,353011,3
1176974,30646,3
1176974,673403,1
1176974,386797,3
1176974,618278,5
1176974,329912,1
1176974,220598,1
1176974,427672,3
1176974,699114,5
1176975,313785,1
1176975,559770,5
1176975,143381,3
1176975,590730,4
1176975,120124,2
1176975,123867,4
1176975,310440,1
1176976,4458,1
1176976,257001,2
1176976,245500,1
1176976,205158,3
1176976,391463,5
1176976,121649,5
1176976,208728,4
1176976,232729,2
1176977,427840,1
1176977,625936,4
1176977,41728,1
1176977,97922,3
1176977,458233,1
1176977,219409,2
1176977,197215,1
1176978,195500,5
1176978,179201,5
1176978,279657,5
1176979,403065,1
1176979,299109,1
1176979,382295,3
1176979,526809,4
1176979,652018,2
1176979,11795,1
1176979,299188,1
1176979,498022,4
1176979,471755,1
1176980,12621,2
1176981,383124,1
1176981,376535,2
1176981,447752,2
1176981,340447,5
1176981,540960,2
1176981,205650,1
1176981,155645,1
1176981,497163,5
1176982,582189,5
1176982,448691,1
1176983,289432,5
1176983,561102,4
1176983,301461,5
1176983,416804,5
1176983,50982,3
1176983,699236,2
1176983,266660,4
1176984,145043,1
1176984,2420,1
1176984,409820,5
1176984,21691,3
1176985,271142,4
1176986,5942,3
1176986,348723,4
1176986,420724,3
1176986,614941,2
1176986,141685,4
1176987,9540,3
1176987,563588,4
1176987,643986,4
1176987,274714,5
1176987,574405,3
1176987,161850,4
1176987,309329,1
1176987,404459,5
1176988,464334,3
1176988,173161,4
1176988,106947,5
1176988,193668,2
1176988,627902,2
1176988,113594,3
1176989,200935,4
1176989,525665,4
1176989,291499,3
1176989,586981,2
1176989,573265,2
1176989,29819,5
1176989,402053,2
1176990,377796,1
1176991,582211,4
1176991,559184,4
1176991,130020,4
1176991,494520,1
1176991,360952,5
1176991,463474,3
1176992,297028,1
1176992,23493,4
1176992,174729,5
1176992,685845,5
1176992,344067,5
1176992,174889,4
1176992,157645,4
1176992,460810,4
1176992,572898,3
1176993,567285,3
1176993,675514,1
1176993,440691,2
1176993,589920,4
1176993,605430,4
1176993,524369,2
1176993,588708,5
1176993,68786,1
1176993,42737,1
1176994,450698,4
1176994,122546,5
1176994,483663,3
1176995,359353,3
1176995,368935,3
1176995,242217,5
1176995,228025,2
1176995,590643,5
1176995,16902,5
1176995,103888,1
1176995,488839,4
1176995,310331,4
1176996,459451,3
1176997,641840,5
1176997,555215,5
1176997,78304,5
1176997,152978,2
1176997,508019,1
1176997,333488,1
1176997,572285,1
1176997,504785,1
1176997,332990,2
1176998,590148,2
1176999,48270,2
1177000,458523,3
1177000,174457,2
1177000,341202,2
1177000,513307,1
1177000,197450,2
1177000,382279,4
1177000,377127,3
1177000,395673,4
1177001,208460,5
1177001,185364,1
1177001,120018,5
1177001,53779,5
1177001,359563,3
1177001,276233,1
1177001,361579,5
1177001,631913,3
1177002,571030,5
1177003,132544,2
1177003,56030,4
1177003,481631,3
1177003,275446,1
1177003,174690,1
1177003,63522,2
1177004,666438,4
1177004,102816,3
1177004,538315,2
1177004,215335,1
1177004,641020,5
1177004,273562,5
1177005,369774,1
1177005,687357,2
1177005,159697,2
1177005,31320,1
1177005,5495,4
1177006,91273,4
1177006,244633,1
1177006,550893,2
1177007,289715,1
1177007,31427,2
1177007,436351,1
1177007,646066,4
1177007,683546,4
1177007,305654,3
1177007,322680,3
1177007,15842,1
1177007,546679,5
1177008,669004,5
1177008,291959,2
1177008,152802,5
1177008,256474,1
1177008,273155,2
1177008,271377,3
1177008,218494,1
1177009,390933,2
1177009,203051,1
1177009,235308,4
1177009,545894,2
1177009,228019,4
1177009,272183,5
1177010,59659,2
1177010,266957,3
1177010,484393,3
1177010,449737,5
1177010,16498,3
1177010,347755,4
1177010,623663,2
1177010,644901,1
1177011,598934,4
1177011,105169,1
1177011,676337,1
1177011,493736,2
1177011,244409,3
1177011,321755,3
1177011,299735,5
1177011,199652,2
1177012,674202,1
1177012,192822,5
1177012,444759,2
1177012,507315,2
1177012,324221,4
1177012,99986,3
1177012,588996,1
1177012,688829,1
1177013,539366,2
1177013,395675,3
1177013,645446,5
1177013,613867,2
1177013,363204,5
1177013,287776,2
1177013,251578,5
1177014,672375,5
1177014,274583,2
1177014,537436,5
1177014,486696,2
1177014,351001,4
1177014,1360,5
1177014,322324,5
1177014,139776,2
1177015,653914,3
1177015,320776,2
1177015,243108,2
1177015,587455,1
1177015,262773,1
1177015,373267,3
1177015,265212,2
1177016,388961,3
1177016,679602,3
1177016,336802,2
1177016,197377,4
1177016,210557,1
1177016,521022,2
1177016,263487,5
1177016,348055,4
1177017,439132,2
1177017,243747,2
1177017,630237,1
1177017,288840,4
1177017,264043,5
1177017,235575,5
1177017,323333,2
1177018,545424,5
1177018,456936,5
1177019,468771,3
1177019,396377,2
1177019,403543,5
1177019,641153,1
1177020,154823,3
1177020,414700,4
1177020,107761,3
1177020,206217,3
1177021,486153,3
1177021,66299,2
1177021,301325,4
1177021,248801,1
1177021,656962,5
1177021,331571,1
1177021,99545,5
1177021,653909,1
1177021,649515,4
1177022,464900,1
1177022,671955,1
1177022,577445,1
1177022,363376,4
1177022,92491,5
1177022,270564,5
1177022,479892,3
1177022,316389,5
1177022,280819,1
1177023,458730,2
1177023,572747,5
1177023,282325,4
1177024,175939,4
1177024,596950,2
1177025,109317,5
1177025,159958,4
1177025,66926,1
1177025,91965,2
1177025,572791,5
1177025,419484,3
1177026,211082,1
1177027,264300,2
1177027,545748,4
1177027,607201,4
1177027,549294,3
1177027,644713,3
1177027,126410,3
1177028,539863,4
1177028,271532,4
1177028,372645,5
1177028,189043,4
1177028,274172,4
1177028,45606,4
1177028,37116,3
1177028,647919,4
1177028,310675,4
1177029,72223,5
1177029,462372,4
1177029,341234,1
1177029,480466,3
1177029,220405,1
1177029,78847,5
1177029,625870,4
1177029,661320,1
1177029,83285,3
1177030,200088,4
1177030,327606,5
1177030,202630,3
1177030,156764,3
1177030,147427,3
1177031,426695,3
1177031,590644,3
1177031,439467,3
1177031,427300,1
1177032,268607,5
1177032,237223,3
1177033,210539,2
1177034,336324,4
1177034,331458,4
1177034,66549,3
1177034,239373,5
1177034,148471,1
1177034,471045,4
1177034,510398,2
1177035,213413,1
1177035,690719,1
1177035,34235,5
1177036,33166,5
1177036,690474,2
1177036,208743,1
1177036,429190,4
1177036,163974,4
1177036,557919,3
1177036,622480,5
1177036,537406,2
1177037,222512,3
1177038,522416,4
1177038,353290,1
1177039,45875,5
1177039,594661,3
1177039,59984,5
1177039,100577,1
1177039,273901,5
1177039,95553,5
1177039,78833,1
1177040,51274,5
1177040,692477,5
1177041,501241,1
1177041,370642,4
1177041,466599,1
1177041,342188,5
1177041,65042,3
1177042,583251,5
1177042,567678,4
1177043,628965,1
1177043,63756,3
1177043,199315,4
1177044,613567,4
1177044,13931,4
1177045,445801,5
1177045,500648,2
1177045,400165,3
1177046,171222,1
1177046,181296,3
1177046,523142,3
1177046,383262,5
1177046,147893,5
1177046,201246,2
1177046,79661,4
1177047,425171,2
1177047,489949,1
1177047,188538,4
1177047,378461,2
1177047,49593,5
1177047,485766,1
1177047,479921,3
1177047,525545,4
1177048,272381,4
1177049,261966,2
1177049,240482,3
1177049,64047,3
1177049,49232,4
1177049,508943,2
1177049,34469,4
1177049,546474,5
1177050,453838,5
1177051,564277,4
1177051,475353,2
1177051,252067,2
1177051,435755,3
1177051,329726,5
1177051,248638,1
1177051,155967,3
1177052,630419,4
1177052,131092,4
1177053,177649,5
1177053,93136,3
1177053,460628,2
1177053,52853,5
1177053,317834,5
1177053,328128,3
1177053,494638,5
1177054,218750,4
1177054,457145,4
1177054,634425,4
1177055,642404,4
1177055,247104,2
1177055,475816,5
1177055,520944,5
1177055,230733,2
1177056,211225,3
1177056,164852,3
1177056,481887,1
1177056,113844,2
1177056,549324,2
1177056,534838,3
1177057,567786,2
1177057,155460,3
1177058,616369,5
1177058,453010,4
1177058,85286,5
1177058,142180,5
1177058,450862,1
1177058,238763,2
1177058,130138,3
1177059,625836,5
1177059,646233,5
1177059,564203,3
1177059,53631,4
1177060,491479,4
1177060,57513,3
1177060,388294,2
1177061,230885,2
1177061,427808,3
1177062,360247,3
1177062,340402,5
1177062,356941,5
1177063,596168,2
1177063,254598,3
1177063,494464,2
1177063,556969,5
1177063,594140,5
1177063,481738,3
1177064,235889,2
1177064,680062,5
1177064,78963,3
1177064,370164,4
1177064,665066,3
1177064,410414,4
1177064,649651,2
1177064,132922,5
1177064,627956,4
1177065,265486,3
1177065,327116,5
1177065,556884,3
1177065,634494,1
1177065,517456,5
1177065,561043,2
1177065,227936,5
1177066,441701,5
1177066,279199,5
1177066,492175,2
1177066,350293,3
1177066,634317,3
1177066,225363,3
1177066,420019,3
1177066,534969,5
1177067,84605,2
1177067,530851,1
1177067,674106,5
1177067,625402,1
1177067,374082,5
1177068,367404,4
1177068,638647,3
1177069,316069,3
1177069,448832,5
1177069,130113,1
1177069,347670,1
1177069,604787,1
1177069,455054,4
1177069,474517,2
1177070,250224,5
1177070,506228,5
1177071,600208,1
1177071,573552,1
1177071,454553,5
1177071,157964,1
1177072,379114,1
1177072,576550,2
1177072,292936,1
1177072,140528,5
1177072,304858,4
1177072,88937,3
1177072,660255,5
1177073,83562,5
1177073,144560,1
1177073,1320,4
1177073,487095,1
1177074,148236,4
1177074,364937,3
1177074,506555,1
1177074,442689,4
1177074,634554,5
1177074,12612,1
1177075,43401,3
1177075,25155,2
1177075,463351,2
1177075,272273,5
1177076,296173,2
1177076,89970,1
1177076,377532,5
1177076,459533,1
1177076,645553,4
1177076,503274,3
1177076,141053,4
