orderID,productID,quantity
701265,37732,3
701265,1612,1
701265,689650,3
701265,269566,1
701265,440577,1
701265,177890,4
701266,2046,4
701266,61045,1
701266,73384,4
701266,279999,3
701266,504770,3
701267,535617,1
701267,326865,5
701267,166282,2
701267,239914,3
701268,428205,2
701268,457525,5
701268,145780,5
701268,533270,3
701268,388030,2
701268,79357,3
701268,163911,2
701268,449617,5
701269,592682,1
701269,57522,2
701270,16160,3
701270,535442,1
701270,413624,1
701270,198353,5
701270,303510,1
701270,328489,2
701270,366311,1
701270,232410,1
701271,644127,5
701272,104699,1
701272,337119,2
701272,490855,4
701272,661190,1
701272,419451,3
701272,282537,2
701272,281971,1
701273,666164,1
701273,226636,2
701273,221835,2
701274,311332,1
701274,42453,1
701274,527085,5
701274,49709,2
701275,367583,5
701276,383765,2
701276,523306,4
701277,649582,1
701277,247475,5
701277,649533,4
701277,554362,1
701277,577364,3
701277,682022,4
701278,382600,1
701279,273047,5
701279,283654,3
701279,193965,4
701279,40963,5
701279,635053,4
701279,60598,2
701279,129516,1
701279,211275,4
701280,571487,2
701281,698223,5
701281,97995,4
701281,528224,2
701281,549249,3
701281,602939,1
701282,374853,4
701282,238313,1
701282,629355,2
701282,48034,5
701282,193505,5
701283,609676,4
701284,350557,5
701284,262469,2
701284,116518,4
701284,447702,2
701284,342179,2
701285,293735,2
701285,277415,3
701285,376725,5
701285,442711,2
701285,409929,3
701285,201694,3
701285,327703,2
701286,582315,5
701286,597791,3
701286,77922,1
701286,45840,3
701286,524250,4
701286,493135,1
701286,604534,4
701287,384396,3
701287,383474,2
701287,508605,5
701287,682330,3
701287,34285,5
701287,397081,1
701288,474367,5
701288,339656,5
701289,453548,5
701290,140305,1
701290,693017,3
701290,567186,1
701290,106416,3
701290,124073,4
701290,139726,3
701290,33767,4
701290,18370,5
701291,256275,2
701291,233917,4
701291,154384,4
701291,300801,1
701291,542034,3
701291,562773,3
701291,65257,1
701292,642335,3
701292,275710,4
701292,172455,4
701292,493798,1
701292,553327,3
701292,147692,5
701292,584513,4
701292,329237,3
701293,465186,4
701293,331284,2
701293,393478,4
701293,438272,1
701293,342968,1
701293,20398,2
701293,218396,2
701293,440488,2
701293,92710,1
701294,167935,4
701294,647742,2
701294,694232,2
701294,410720,3
701295,626632,2
701296,11293,2
701296,552004,2
701297,306592,4
701297,126611,4
701298,599221,4
701298,614896,2
701298,544069,3
701298,699384,3
701298,343700,5
701298,441799,2
701298,622033,4
701298,29831,3
701299,131619,3
701299,662770,3
701299,146031,5
701299,480570,2
701300,518282,2
701300,531508,1
701300,467955,1
701300,267180,4
701300,307445,2
701300,155120,1
701300,459234,4
701301,91603,1
701301,563539,2
701301,470586,5
701301,240642,3
701301,675935,4
701301,248378,4
701302,663530,5
701302,296416,4
701302,598973,2
701302,181949,2
701302,268428,2
701302,70755,1
701302,628960,4
701303,363068,3
701303,119516,5
701303,690379,1
701303,390594,4
701304,652821,3
701304,340425,2
701304,92324,5
701304,582849,2
701304,344732,5
701305,668124,2
701305,466201,2
701305,173115,5
701305,310997,1
701305,582854,3
701305,12919,5
701305,529521,5
701305,521904,3
701305,262656,4
701306,385470,3
701306,351477,1
701306,296445,4
701306,285592,3
701306,379734,2
701307,505556,3
701307,675949,3
701307,676767,1
701307,500648,2
701307,690621,5
701307,342386,3
701307,280411,2
701307,20867,4
701307,308532,5
701308,557634,4
701308,264061,3
701308,247013,2
701308,16649,2
701308,418385,4
701308,533829,5
701309,524161,2
701309,605933,2
701309,412313,4
701309,197914,4
701310,29763,1
701311,189627,2
701311,612509,4
701311,90452,3
701311,367089,5
701311,153607,3
701311,268668,1
701311,252826,1
701312,204810,4
701312,30096,1
701312,680960,3
701312,416405,1
701312,213760,1
701313,588087,4
701313,58841,3
701313,288904,3
701314,578036,3
701314,632640,4
701314,515689,1
701314,438443,4
701314,432404,1
701314,666638,2
701314,174300,3
701314,44456,2
701315,290160,4
701316,191330,5
701316,270855,5
701316,66413,1
701316,678215,5
701317,195840,5
701317,408549,1
701317,73146,4
701317,10960,4
701317,568591,1
701317,499820,2
701317,199886,2
701317,640367,5
701317,612443,5
701318,192086,3
701318,612059,3
701318,200157,3
701318,94172,1
701318,309518,4
701318,118906,1
701318,643129,1
701318,199970,3
701319,192504,5
701320,159274,1
701320,269195,5
701320,186492,5
701320,586266,5
701320,631594,5
701321,122145,4
701321,428670,5
701321,604910,3
701321,592083,3
701321,63760,5
701321,646509,3
701322,245028,2
701322,601795,3
701322,80070,2
701322,233764,3
701322,9585,1
701322,680385,1
701322,38052,5
701322,666395,2
701322,456276,4
701323,641002,5
701324,163434,4
701324,90073,3
701324,613872,5
701324,219547,5
701324,279390,5
701325,219591,5
701326,8430,3
701326,178663,5
701326,83944,2
701326,570635,2
701326,13731,1
701327,183688,5
701327,27279,5
701327,520956,4
701327,169301,5
701327,158735,4
701327,33347,4
701328,632289,3
701328,519985,4
701328,613925,1
701328,445656,2
701328,369857,4
701329,520808,2
701329,298606,2
701329,308928,2
701330,209976,1
701330,483203,3
701330,273314,1
701331,581176,4
701331,163600,3
701331,445885,3
701331,294949,3
701331,554616,3
701332,486976,4
701333,675563,5
701333,286711,3
701333,407555,3
701333,451593,1
701333,204493,1
701333,590986,2
701333,279487,4
701333,345801,5
701334,120962,1
701334,692002,3
701334,667900,3
701334,630993,5
701334,528926,5
701335,631960,1
701335,639375,3
701335,496377,1
701335,688678,5
701335,586949,2
701335,674572,5
701335,539636,3
701335,316824,3
701335,77553,2
701336,267662,3
701337,267668,5
701337,497162,5
701337,23270,3
701337,558864,4
701337,499907,4
701337,222915,4
701337,497752,1
701338,293293,5
701338,494650,5
701338,420803,3
701338,229017,5
701338,51362,4
701338,449484,3
701338,656163,3
701339,81033,1
701339,320129,3
701339,102092,1
701339,561559,1
701340,328932,4
701340,37641,4
701340,620770,5
701340,105169,1
701340,444343,1
701340,477985,5
701340,49089,1
701341,623003,5
701341,115726,1
701341,32491,3
701342,445659,3
701342,233777,5
701342,281203,1
701342,541713,4
701342,204856,2
701343,515958,4
701343,464715,5
701343,210166,3
701343,358673,4
701344,453772,4
701344,201320,4
701344,150303,4
701344,241089,2
701344,64293,4
701344,406734,5
701344,91444,5
701344,539303,5
701345,165524,3
701345,69817,1
701345,497439,3
701345,175882,1
701345,476915,5
701346,375803,2
701346,451249,1
701346,460088,3
701346,462233,3
701346,273242,5
701346,685002,2
701347,219169,3
701347,609664,4
701347,160548,1
701347,66897,2
701347,115630,4
701347,519119,1
701348,653106,5
701349,111967,5
701349,42777,4
701350,549062,3
701350,635113,2
701350,370280,5
701350,605287,2
701350,463909,5
701350,285631,4
701350,382619,1
701350,646132,5
701351,682250,2
701351,340745,3
701351,51972,4
701351,520840,3
701351,76016,3
701352,486994,2
701352,501338,4
701352,480050,2
701352,387956,1
701352,206523,2
701352,532413,3
701353,493292,4
701353,285705,1
701353,220043,3
701354,537290,1
701354,447345,4
701355,162440,1
701355,33524,1
701355,237567,5
701355,176795,3
701355,533952,1
701355,362903,4
701355,135431,3
701355,264888,1
701356,329990,3
701356,642018,4
701356,239849,3
701356,689074,4
701356,357817,1
701356,284073,4
701357,571758,4
701357,74096,5
701357,14721,2
701357,290888,3
701357,258647,3
701357,491123,2
701357,685922,5
701357,158064,2
701358,674341,3
701358,553462,1
701359,602617,1
701359,132626,1
701359,181337,3
701359,683677,5
701359,302859,3
701359,155251,2
701359,296891,3
701359,484357,3
701359,696489,2
701360,315222,4
701360,188138,1
701360,155804,4
701360,204349,4
701360,599567,1
701360,155289,2
701360,181717,5
701361,540940,1
701361,51529,4
701361,426568,3
701361,575107,5
701361,260535,1
701361,637911,5
701362,209904,2
701362,86988,2
701362,301952,2
701362,396775,2
701362,401777,4
701362,591310,3
701362,114431,1
701362,508678,2
701362,554428,4
701363,109285,5
701363,496571,4
701363,177387,5
701363,550476,2
701364,38384,1
701364,59113,2
701364,380532,5
701364,66019,3
701364,492456,4
701364,451272,3
701364,681832,2
701365,260052,3
701365,354065,1
701365,60228,5
701365,267941,2
701365,280461,2
701365,473083,4
701366,554770,3
701366,67737,2
701366,524627,3
701366,43366,1
701366,104584,5
701366,21431,5
701366,373907,1
701366,377462,5
701367,198118,5
701367,76274,4
701367,376345,2
701367,484845,5
701368,657909,5
701368,135819,3
701368,525469,3
701368,269997,2
701368,135511,5
701368,371013,3
701369,82101,3
701369,467990,2
701369,734,5
701369,210480,1
701369,422877,5
701369,537807,4
701369,222795,1
701369,620495,4
701369,133862,2
701370,51325,5
701370,367829,2
701370,625592,4
701370,85253,2
701370,71086,4
701371,620464,1
701371,677847,3
701371,565379,1
701371,415397,1
701371,689747,4
701372,532049,3
701372,403214,2
701372,415905,2
701372,397401,1
701372,86230,5
701372,48103,5
701372,623947,4
701373,525293,1
701373,541778,2
701373,555921,5
701374,189489,2
701375,72198,3
701375,415499,5
701375,516359,2
701376,61746,3
701376,209093,4
701376,270245,1
701376,173570,1
701376,260795,4
701376,596046,5
701376,403295,3
701376,217145,2
701377,659883,3
701377,657879,5
701377,63819,2
701377,204009,3
701377,384130,2
701377,661671,2
701377,657659,1
701377,116114,4
701377,524456,2
701378,583525,2
701378,184327,4
701378,464619,5
701378,347099,3
701378,488780,3
701378,72794,1
701378,35858,2
701378,121128,2
701378,227153,3
701379,651760,2
701379,215027,1
701379,311107,2
701379,557531,5
701379,422430,2
701379,77115,3
701379,628480,4
701380,265465,2
701380,542375,5
701380,533421,4
701380,559162,5
701380,618872,4
701380,25345,4
701380,465750,3
701380,31183,2
701381,359295,4
701381,172409,4
701381,232541,5
701381,339615,3
701381,79391,4
701381,111095,3
701381,177577,4
701381,395402,1
701381,238640,3
701382,466450,3
701382,656741,3
701382,388582,5
701382,232907,2
701382,305578,4
701382,368195,3
701382,39167,4
701382,439142,4
701383,53338,3
701383,49328,1
701383,494082,3
701383,536288,2
701384,46311,1
701384,139959,2
701384,572130,4
701384,635992,3
701384,638248,5
701384,514485,4
701384,188164,5
701384,163160,1
701385,456540,4
701385,197992,1
701385,536113,4
701385,215729,3
701385,433021,2
701385,43683,5
701385,281772,1
701385,320746,1
701385,537401,5
701386,309210,3
701387,455640,2
701387,288468,2
701387,498634,4
701387,599998,5
701387,263015,4
701387,187682,5
701388,454767,3
701388,602612,1
701388,306427,5
701389,400308,5
701389,660350,4
701389,689454,3
701389,427038,5
701389,51515,5
701390,327170,3
701390,462447,2
701390,551290,3
701390,59709,4
701390,64466,2
701390,507169,5
701390,569492,4
701390,483389,2
701390,261515,1
701391,212119,1
701391,132982,2
701391,584605,4
701391,426292,1
701391,562178,5
701391,151101,3
701391,254493,1
701391,627349,2
701392,689214,5
701392,283436,3
701392,87775,3
701392,219793,1
701392,283406,2
701392,690594,2
701392,107053,3
701392,250185,5
701393,437133,5
701393,533478,2
701394,697950,1
701394,40924,1
701394,385611,2
701394,537346,1
701394,353673,5
701394,682283,3
701394,370095,1
701394,163932,1
701394,497515,5
701395,379672,4
701395,654176,1
701395,614047,2
701395,230383,2
701395,516824,4
701395,335461,2
701395,284509,2
701396,90485,4
701396,141315,1
701396,635274,2
701396,468846,1
701397,60614,1
701397,319645,5
701397,46813,5
701397,686592,5
701397,527153,2
701397,236031,5
701397,382198,3
701398,433180,4
701398,300901,2
701399,250730,5
701399,516764,4
701399,358444,3
701399,493160,3
701399,570521,4
701399,333007,4
701399,658529,5
701399,6586,2
701399,128346,3
701400,582580,2
701400,180871,4
701400,671493,5
701401,601201,4
701401,472806,3
701401,3945,2
701401,57925,5
701401,643509,3
701401,521299,2
701401,655063,4
701402,287013,4
701402,685617,2
701402,39294,3
701403,443608,3
701403,531859,3
701403,301026,2
701403,171863,5
701403,287027,2
701404,343022,2
701404,577563,4
701404,492313,5
701404,402399,1
701404,499384,2
701405,220508,2
701406,334847,4
701406,481870,4
701406,535784,4
701406,355464,1
701406,563131,2
701406,31948,5
701406,348191,3
701406,436655,4
701407,259084,1
701407,534447,4
701407,620863,1
701407,77934,1
701408,626982,2
701408,168139,1
701408,561095,1
701409,523919,3
701409,681580,3
701409,174993,2
701409,437842,3
701409,598403,3
701409,325195,1
701409,583208,3
701409,275026,4
701410,691632,1
701410,374852,4
701411,143188,1
701411,623437,4
701411,82569,2
701411,366229,5
701411,451117,3
701411,501617,3
701411,283844,3
701411,559554,4
701412,470351,1
701412,333535,4
701412,441843,2
701412,24783,4
701412,148482,5
701413,242422,3
701413,415921,1
701414,429727,5
701414,466345,1
701415,503659,1
701415,163639,3
701415,229618,3
701415,524859,1
701416,392536,1
701416,475878,5
701416,284237,2
701417,79883,4
701417,398547,3
701417,492734,1
701417,652584,5
701417,654951,2
701418,614265,2
701418,370943,4
701419,194739,4
701419,690986,4
701419,116425,3
701419,562711,5
701419,27074,3
701419,562684,2
701420,527776,3
701421,670306,3
701421,109427,3
701421,13930,3
701421,537419,1
701421,241826,4
701421,166188,5
701421,309251,5
701421,586659,3
701422,15361,4
701422,492858,3
701422,541534,2
701422,540939,4
701422,175552,1
701422,182850,4
701423,347450,1
701423,506877,3
701423,538415,1
701424,510783,3
701424,381579,3
701424,52765,4
701424,439261,4
701424,171299,3
701424,693016,5
701425,668659,3
701425,60159,5
701425,93034,3
701425,24600,5
701425,98543,2
701425,179806,3
701425,30585,3
701426,515787,5
701426,336778,3
701426,400756,5
701426,536530,4
701426,65339,3
701427,18274,5
701427,528354,4
701427,522705,1
701427,387613,3
701428,12662,1
701428,288244,1
701428,165938,4
701428,385511,3
701428,368585,3
701428,671343,1
701428,362847,4
701428,105540,3
701428,85641,4
701429,312322,5
701430,609265,4
701430,233704,3
701430,342919,5
701430,167996,3
701430,30848,4
701430,567281,1
701430,43136,2
701431,442671,1
701431,105359,3
701431,145435,5
701431,232591,5
701432,129123,2
701432,134533,2
701432,622359,3
701432,91170,5
701432,500244,1
701432,469879,2
701432,39350,5
701433,622003,5
701433,315819,4
701433,298405,1
701433,50126,3
701434,464955,5
701434,371882,5
701434,17713,5
701435,477547,5
701435,174442,3
701435,571510,3
701435,266912,2
701435,678328,2
701435,123712,2
701435,226653,1
701435,49807,5
701436,402509,1
701436,366765,5
701436,289379,5
701436,385718,4
701436,193072,4
701436,36058,3
701436,14988,4
701436,301433,4
701436,683143,4
701437,156008,4
701437,448619,3
701437,183449,4
701437,47745,5
701438,197337,4
701438,673495,5
701438,34980,2
701438,347756,3
701438,577778,5
701438,20474,4
701438,135621,4
701438,415257,4
701438,436181,4
701439,315692,3
701439,198629,2
701439,351693,4
701439,354650,5
701439,385829,1
701440,680670,2
701440,696607,3
701440,491984,3
701440,545514,5
701441,496264,3
701441,476669,2
701441,265459,2
701441,50353,3
701442,682208,4
701442,301860,2
701442,127251,5
701442,294047,3
701442,23459,1
701443,608501,1
701443,532814,1
701444,384110,3
701444,107361,4
701444,290316,4
701444,84984,2
701444,653902,4
701444,255098,5
701445,567199,2
701445,371857,3
701445,453029,3
701445,42491,2
701445,342623,1
701445,398723,5
701445,372845,3
701445,412923,3
701445,548542,1
701446,514053,1
701446,288798,2
701446,657541,1
701446,390250,5
701446,529192,4
701446,420376,5
701446,230648,2
701446,288868,5
701447,239384,1
701447,378349,5
701447,342353,5
701448,411118,3
701448,500833,5
701448,194130,5
701448,409425,1
701448,469040,3
701448,454946,5
701449,90573,5
701449,82773,2
701449,664666,2
701450,186260,2
701450,284796,5
701450,259310,5
701451,253306,4
701451,281483,3
701451,463399,4
701451,294513,5
701451,294192,3
701451,639819,1
701452,686090,2
701452,411082,5
701452,258342,1
701452,496319,2
701452,525722,3
701452,88682,4
701452,5133,2
701453,333152,1
701453,635636,2
701453,130091,1
701454,433108,1
701454,686544,4
701454,128453,4
701455,604719,5
701455,226065,5
701455,574495,2
701455,300413,2
701455,395409,4
701455,293176,5
701455,354989,5
701455,424944,1
701456,517109,2
701456,35258,4
701457,298447,2
701457,69136,5
701457,546184,1
701457,567937,4
701457,656302,4
701457,7224,5
701457,72617,2
701457,637368,1
701458,54405,5
701458,403584,3
701458,394306,1
701458,527905,4
701458,315303,2
701458,680661,1
701458,99557,2
701458,6169,2
701458,168988,4
701459,568789,3
701459,406435,1
701459,29039,4
701460,96713,5
701461,157731,1
701461,349821,2
701461,151958,3
701461,234953,5
701461,689802,2
701461,420134,2
701461,388878,5
701461,20095,4
701462,390216,4
701462,669587,3
701462,167652,3
701462,536072,2
701462,625551,1
701462,220127,1
701462,364477,4
701462,260367,3
701463,341341,2
701464,692259,3
701464,520523,5
701464,246104,4
701464,228173,1
701464,610062,1
701465,78164,4
701465,679217,4
701465,114857,1
701465,375037,3
701465,57875,1
701465,643245,3
701465,379675,3
701465,547544,5
701465,301081,5
701466,404880,3
701466,627692,4
701466,94960,3
701467,282734,5
701467,416497,2
701467,215783,5
701467,77203,2
701468,116907,4
701468,623041,2
701468,94724,4
701468,471811,4
701468,563888,4
701469,212790,2
701469,487969,1
701469,629722,3
701469,249552,4
701470,110416,5
701471,81591,1
701471,549464,4
701471,612182,4
701471,111244,4
701471,141789,2
701471,278507,5
701472,32947,3
701472,246999,2
701472,316390,2
701472,214161,4
701472,317251,2
701472,443991,3
701472,230876,2
701472,362238,1
701472,478156,1
701473,251941,1
701473,497091,1
701473,520094,3
701473,248228,1
701473,408873,1
701474,533687,3
701474,448747,3
701474,656633,4
701474,303276,5
701474,499113,1
701474,233246,1
701474,104190,1
701474,585485,5
701474,79919,4
701475,670368,1
701475,690550,5
701475,34443,4
701475,660328,3
701475,421659,5
701476,226482,4
701476,226984,5
701476,605281,5
701476,688699,2
701476,598824,3
701476,65627,1
701476,457540,4
701476,204750,5
701476,446419,3
701477,571187,4
701477,674687,1
701477,16830,4
701477,494084,2
701477,342884,2
701478,453975,5
701478,82317,5
701478,518945,3
701478,120734,4
701478,173699,4
701478,438248,4
701478,250040,5
701479,77433,4
701479,58138,2
701479,209065,5
701479,211498,3
701479,284620,5
701479,640502,2
701479,488978,1
701480,166592,2
701480,309156,1
701480,447403,4
701480,218913,4
701480,531234,1
701480,7934,3
701480,496232,2
701481,68440,1
701481,374840,2
701481,454226,3
701481,313885,3
701481,343989,5
701481,574455,1
701481,213895,1
701481,119297,3
701481,167374,4
701482,40277,2
701482,547027,4
701482,75332,4
701482,336850,4
701483,339999,1
701483,451850,1
701483,231817,4
701483,120826,4
701483,609125,5
701483,3552,1
701483,138843,4
701483,624719,2
701483,626928,3
701484,223310,4
701484,320338,5
701484,614668,4
701484,413524,5
701484,92994,5
701484,674484,4
701484,546550,5
701484,697505,4
701484,551301,4
701485,217112,3
701485,579170,4
701485,397850,2
701486,581903,3
701487,667493,4
701487,276820,5
701487,581086,2
701487,681576,5
701487,507723,4
701487,55388,4
701487,639574,5
701487,395971,3
701487,295091,2
701488,38086,1
701488,505154,4
701488,561804,2
701488,621440,1
701488,368389,1
701488,637684,3
701489,33625,2
701489,491179,2
701489,380525,4
701489,237979,1
701489,173532,4
701489,111711,2
701489,542284,1
701489,592861,3
701490,377394,3
701490,198903,3
701490,385923,1
701490,236119,3
701490,537009,5
701491,640140,1
701492,533676,2
701492,500253,1
701492,643288,3
701492,165978,1
701493,214873,1
701493,451952,1
701493,681229,3
701493,344075,4
701493,100402,2
701493,92506,1
701493,194092,1
701493,61983,1
701493,627943,5
701494,421582,2
701495,508149,1
701495,147736,3
701495,188191,1
701496,128023,2
701496,71529,5
701496,165601,5
701496,535706,2
701496,642941,2
701496,123815,2
701496,405030,2
701496,514485,3
701496,139961,1
701497,660261,4
701498,461066,5
701498,226418,1
701498,261727,3
701499,59083,2
701499,495646,4
701499,363475,3
701499,5932,5
701499,693890,3
701499,139106,1
701499,309451,2
701499,640409,1
701500,655636,4
701500,431344,3
701500,220450,5
701500,434477,4
701500,111158,5
701500,177587,4
701500,695240,1
701501,146058,3
701501,433804,1
701501,409027,5
701501,291914,4
701501,393168,3
701501,308382,3
701502,474164,3
701502,54499,1
701502,311613,2
701502,454660,1
701502,539438,3
701502,425339,4
701503,206144,5
701503,545304,4
701503,477972,4
701503,435054,5
701503,388732,1
701503,635398,1
701503,199482,3
701504,606694,1
701504,256965,5
701505,291815,5
701505,356683,2
701505,386081,2
701505,351537,2
701505,47859,2
701506,566934,3
701506,236711,3
701506,661232,1
701506,317615,5
701506,658172,5
701506,103777,1
701506,76918,2
701507,615180,1
701507,202728,2
701507,533246,4
701507,181707,1
701507,626770,5
701507,312213,3
701507,173954,5
701507,53952,5
701507,618459,1
701508,552043,1
701509,641161,4
701509,540696,1
701509,248070,3
701509,608043,1
701509,602514,3
701509,227189,3
701509,416045,2
701510,615371,5
701510,205394,2
701510,488436,5
701510,548187,1
701511,589287,4
701511,653554,1
701511,73703,5
701511,190409,4
701511,232134,5
701512,291179,3
701512,201141,2
701512,381437,1
701512,198249,3
701512,91048,1
701512,53255,4
701512,567416,3
701512,203623,5
701512,601323,4
701513,546751,1
701513,168707,3
701513,593610,4
701513,600180,1
701513,169838,3
701513,325287,3
701514,239674,1
701514,553071,4
701515,199617,5
701515,579711,1
701515,609667,5
701515,576663,2
701515,484606,5
701515,528625,2
701515,535060,4
701515,188371,2
701516,174098,3
701516,337356,2
701516,52731,3
701516,174771,5
701516,129953,5
701516,536841,4
701517,150064,3
701517,484093,4
701517,102432,5
701517,230065,2
701518,429152,1
701518,240398,2
701518,371583,4
701519,218319,2
701519,551744,3
701519,656416,1
701519,541195,5
701519,194837,2
701519,152705,3
701519,633042,3
701520,412733,1
701520,316858,5
701520,60090,2
701520,216718,2
701521,456177,5
701521,406250,4
701521,402981,3
701521,593712,1
701521,144738,4
701521,342392,5
701521,9790,1
701521,524747,2
701521,246967,4
701522,680108,5
701522,587033,5
701522,272958,3
701522,202137,1
701522,653505,5
701522,584258,2
701522,377084,4
701523,391197,3
701524,644718,2
701524,173694,4
701524,602088,3
701524,618529,4
701524,270570,1
701524,177639,3
701524,285834,5
701524,275298,4
701525,411651,3
701526,387424,3
701526,294537,2
701526,341209,2
701526,462780,5
701526,144286,1
701526,473275,5
701526,146682,4
701526,123410,3
701527,51902,5
701527,136769,2
701527,151391,1
701527,378205,5
701527,174822,1
701528,131675,1
701528,337415,3
701528,48471,1
701528,456844,5
701529,97661,1
701530,157701,3
701530,287323,5
701530,506487,4
701530,417382,3
701530,575515,4
701530,470415,3
701530,91297,1
701530,316271,4
701531,322821,2
701531,416897,4
701531,36253,1
701531,378195,2
701531,440935,4
701531,391184,3
701531,310836,1
701531,107188,4
701532,407087,5
701533,453819,5
701533,348849,2
701534,593742,5
701534,273226,5
701534,25522,2
701534,80580,5
701534,370855,4
701534,364953,4
701535,18240,5
701535,503861,4
701535,495181,4
701535,464488,2
701536,541432,3
701536,451717,4
701536,227685,1
701536,105073,1
701536,26518,1
701537,443043,2
701537,435425,5
701537,14406,5
701537,420153,5
701537,362375,1
701537,577871,3
701537,490850,5
701537,459961,3
701537,290042,4
701538,370272,2
701538,562412,2
701538,401614,2
701538,591619,3
701539,209295,5
701539,155519,4
701539,573361,1
701539,88915,3
701539,522237,5
701539,166903,5
701539,48104,4
701540,548763,1
701540,561896,4
701540,684971,2
701540,368833,3
701540,627495,3
701541,588228,1
701541,350145,2
701541,502329,4
701541,176653,4
701541,163686,2
701541,516080,3
701541,483838,2
701542,367489,2
701542,88757,4
701542,483189,5
701542,236710,4
701542,140200,3
701542,571622,1
701543,537593,1
701543,91314,3
701543,56835,2
701543,120669,5
701543,317956,2
701544,457736,5
701544,28406,5
701545,373022,4
701545,22486,2
701545,308949,4
701546,212287,1
701546,505117,1
701546,459864,4
701546,29011,2
701547,398787,5
701547,667058,1
701547,49438,2
701547,81769,2
701547,371790,4
701548,285674,3
701548,243335,1
701548,270107,2
701548,401511,5
701548,160948,3
701549,241742,2
701549,114406,5
701549,79295,1
701549,394921,5
701549,250685,2
701549,179773,3
701549,512634,5
701550,37713,1
701550,606169,3
701550,162717,2
701550,58452,2
701550,98685,2
701551,45124,1
701552,146908,2
701552,386263,5
701552,236683,2
701552,113848,5
701552,275907,1
701552,687121,1
701552,522518,3
701552,374872,4
701553,337759,2
701553,438608,2
701553,265734,4
701553,255949,2
701553,356110,3
701553,560069,4
701554,593784,2
701554,417844,5
701554,646174,3
701554,496094,1
701554,699937,2
701554,585524,3
701555,165888,4
701555,416160,2
701555,417057,3
701556,453108,5
701556,473013,4
701556,443990,3
701556,58113,4
701556,337822,4
701557,645945,4
701557,526720,4
701557,217732,5
701557,422725,2
701557,180712,1
701558,128710,5
701558,514930,2
701558,568779,1
701558,633824,2
701558,682684,4
701558,587305,2
701558,114223,2
701558,34684,3
701558,300906,2
701559,13169,1
701559,170189,4
701559,525695,4
701559,507923,2
701559,294362,2
701559,679571,1
701560,614493,1
701560,346666,1
701560,275616,4
701560,103350,1
701560,489342,5
701560,253762,4
701561,519970,4
701561,151263,3
701561,219163,3
701561,108583,4
701562,576699,3
701563,223526,2
701563,145085,3
701563,329262,1
701563,292915,2
701563,318909,2
701563,66822,3
701563,374134,2
701564,296310,5
701564,567353,1
701564,270412,3
701564,251704,1
701565,690308,1
701566,624211,3
701566,198866,3
701566,293399,4
701566,492132,3
701566,62037,5
701567,413051,1
701567,437618,5
701567,137606,3
701567,264509,1
701567,694060,2
701567,136888,2
701568,572088,3
701569,13493,5
701569,135306,5
701569,136701,5
701570,386485,5
701571,260469,3
701571,585177,4
701571,209712,2
701572,597594,3
701572,421344,1
701572,539139,1
701573,687348,5
701573,436340,4
701574,185917,5
701575,55613,4
701575,28922,4
701575,284191,3
701575,266054,3
701575,674635,1
701575,411011,2
701576,119613,1
701577,245747,3
701578,614122,3
701578,569297,3
701579,125950,3
701580,149901,2
701581,490563,1
701581,191103,3
701581,340237,1
701581,346863,2
701582,625234,3
701582,227102,3
701582,479082,3
701582,147664,4
701582,401905,3
701583,41243,3
701583,555298,5
701583,658953,4
701583,283698,5
701583,284038,3
701583,376439,4
701584,492857,4
701584,497978,1
701584,467939,4
701584,486947,5
701585,319933,4
701585,670542,2
701585,261441,1
701585,440024,5
701585,414511,4
701586,328465,4
701586,111400,5
701586,480686,5
701586,179734,4
701587,14944,4
701587,498932,3
701587,260546,5
701588,607772,1
701588,301794,2
701589,590582,2
701589,256915,4
701589,616065,1
701589,448767,2
701589,629504,1
701589,352164,4
701589,566204,3
701590,95147,2
701590,107590,3
701590,553596,4
701590,142555,4
701590,615814,4
701590,120781,2
701590,147940,3
701590,282584,1
701591,390826,4
701591,677017,2
701591,521878,5
701591,545031,3
701591,146136,2
701591,128373,1
701592,391820,5
701592,169281,4
701592,142411,3
701592,286318,1
701593,55945,2
701594,376351,4
701595,258362,1
701595,627083,1
701595,124442,2
701596,109523,4
701596,699029,4
701596,384862,4
701596,180605,2
701596,122973,3
701596,573028,1
701596,407977,3
701596,33350,2
701597,20475,1
701597,479150,1
701598,494792,2
701598,240076,2
701598,220253,2
701598,48953,3
701598,522145,3
701598,315207,4
701599,59769,5
701599,273945,4
701599,358153,1
701599,133350,3
701599,690743,2
701599,465733,5
701600,637366,5
701600,122513,4
701600,77533,2
701600,313478,2
701600,469134,3
701601,283557,3
701601,121857,3
701601,355608,2
701602,612132,3
701602,141925,4
701602,25833,1
701602,108997,3
701602,168797,3
701602,358855,5
701602,504521,2
701602,99450,5
701602,315099,2
701603,550854,1
701603,411366,5
701603,413702,2
701603,312349,2
701603,673960,4
701603,642896,4
701604,85920,2
701604,611830,2
701604,602501,1
701604,55789,1
701604,535498,2
701604,310934,2
701604,213271,3
701605,222950,3
701605,273211,1
701605,540716,1
701605,206371,2
701605,479700,1
701605,138577,3
701606,605663,5
701606,661852,5
701606,95754,1
701606,696920,3
701606,686021,1
701607,17037,1
701607,668286,1
701607,655865,1
701607,573201,2
701607,286994,5
701607,182101,1
701607,257166,1
701607,666535,1
701608,474321,3
701608,114747,3
701609,136025,5
