orderID,productID,quantity
2945241,619786,1
2945241,279066,3
2945241,266508,5
2945241,288718,3
2945241,644865,4
2945242,78274,5
2945242,119200,5
2945243,635976,3
2945243,162045,3
2945243,163448,1
2945243,331570,4
2945243,567196,5
2945243,140341,4
2945243,497823,3
2945243,404021,2
2945243,96709,5
2945244,465135,4
2945244,307742,2
2945244,366377,3
2945244,689032,5
2945244,35180,3
2945244,363228,5
2945244,675220,5
2945244,525892,5
2945245,550468,1
2945245,209792,1
2945245,75170,2
2945245,382544,3
2945245,49281,1
2945245,175381,5
2945245,132971,2
2945246,231401,1
2945246,569617,2
2945247,475618,3
2945247,335507,5
2945247,364814,3
2945247,456091,5
2945247,149470,3
2945247,34327,3
2945247,69021,3
2945247,376510,3
2945248,671310,5
2945248,160930,2
2945248,497558,4
2945248,149872,4
2945248,513387,3
2945248,407081,3
2945248,386248,2
2945249,134917,2
2945249,426431,3
2945249,167729,2
2945249,2756,2
2945249,232795,1
2945249,562917,1
2945249,642489,1
2945249,508776,1
2945249,42072,1
2945250,351706,3
2945250,689235,5
2945250,271395,5
2945250,137708,3
2945250,507836,4
2945250,564149,1
2945250,474442,4
2945250,194829,3
2945250,386518,3
2945251,473127,3
2945251,366733,3
2945251,644359,5
2945251,144644,3
2945251,454088,2
2945251,504566,2
2945251,551404,5
2945251,298260,5
2945252,698944,2
2945252,479689,3
2945253,565688,2
2945253,333773,5
2945253,369960,4
2945253,47914,1
2945253,684699,4
2945253,283442,5
2945254,187659,1
2945254,467661,1
2945254,544387,4
2945254,601501,5
2945254,590902,1
2945254,293026,1
2945254,673812,5
2945255,477851,5
2945255,448405,3
2945255,26607,3
2945255,604286,2
2945255,145680,1
2945255,658149,1
2945255,120315,2
2945255,434370,1
2945256,95251,5
2945256,188593,5
2945256,559946,1
2945256,101829,2
2945257,629592,3
2945258,11878,3
2945259,674405,2
2945259,546332,3
2945259,337178,4
2945259,490375,3
2945259,347921,5
2945259,451968,2
2945259,526274,2
2945259,325659,2
2945259,112,1
2945260,156941,2
2945260,476144,3
2945260,88738,5
2945260,697050,3
2945260,387725,4
2945260,336166,2
2945260,347787,5
2945261,476450,2
2945261,444978,2
2945261,156612,4
2945261,319205,5
2945261,37923,5
2945261,344797,1
2945261,126352,4
2945262,392068,1
2945262,676176,1
2945262,340348,2
2945262,290745,3
2945262,197386,5
2945262,5372,3
2945262,173865,4
2945262,55206,4
2945262,161292,1
2945263,289567,4
2945264,427824,1
2945264,98342,3
2945264,347341,4
2945264,579482,5
2945264,88356,2
2945264,178986,4
2945265,449660,4
2945265,531967,5
2945265,367496,5
2945266,519892,3
2945266,237897,2
2945266,36084,4
2945266,563209,2
2945266,220446,4
2945266,633881,4
2945266,180145,5
2945266,439969,1
2945267,327644,5
2945267,400758,1
2945267,412870,4
2945268,140622,4
2945268,535799,4
2945268,83565,4
2945268,297373,3
2945268,212492,5
2945268,663590,4
2945268,190534,2
2945269,610058,5
2945269,576988,3
2945269,105934,4
2945269,49163,4
2945269,245690,1
2945269,303794,5
2945269,19872,4
2945270,373923,3
2945270,689553,3
2945270,378936,2
2945270,2224,3
2945270,35658,3
2945270,397352,3
2945271,500026,5
2945271,188078,1
2945271,572681,3
2945272,5850,4
2945272,240433,3
2945272,315918,5
2945272,520116,2
2945272,285234,5
2945272,551659,4
2945273,263179,2
2945273,72628,4
2945273,375002,4
2945273,403861,3
2945273,644340,4
2945274,17096,3
2945275,59036,4
2945275,569862,2
2945275,390466,4
2945276,551812,5
2945276,465868,1
2945276,173160,4
2945276,76679,1
2945276,398121,1
2945276,610370,1
2945276,244030,1
2945276,673799,4
2945276,635569,1
2945277,520676,3
2945277,196557,1
2945277,95382,2
2945278,498905,3
2945278,283800,1
2945278,620651,4
2945278,312246,5
2945279,181517,1
2945280,194535,5
2945280,429586,5
2945280,341434,5
2945280,106132,3
2945280,626316,4
2945280,676342,2
2945280,367177,1
2945280,82616,2
2945281,287594,2
2945281,667697,1
2945281,277102,2
2945281,184573,4
2945281,677026,4
2945281,168292,3
2945281,557027,1
2945281,494655,5
2945281,549206,5
2945282,515449,5
2945282,647461,1
2945282,347601,5
2945282,70857,1
2945282,172302,4
2945282,121255,2
2945282,80410,1
2945282,663089,2
2945283,690723,4
2945283,160563,1
2945283,408381,2
2945284,351867,3
2945284,586378,4
2945284,483571,4
2945284,127924,5
2945284,119599,1
2945284,396487,1
2945285,601346,4
2945285,445049,1
2945285,434892,5
2945285,134367,4
2945285,87756,5
2945285,429708,2
2945285,525784,2
2945286,479980,4
2945286,24634,4
2945286,46677,1
2945287,589887,3
2945287,505990,2
2945287,497564,2
2945287,502060,2
2945287,577305,4
2945287,505062,4
2945288,57568,5
2945288,281011,3
2945288,146518,4
2945288,197525,4
2945289,366043,2
2945290,590435,2
2945290,104783,5
2945290,240162,5
2945290,240944,2
2945290,185184,5
2945290,215488,1
2945290,6727,3
2945291,325224,1
2945291,407219,4
2945291,263567,3
2945291,183060,2
2945292,650541,1
2945292,420661,5
2945292,571669,2
2945292,467136,3
2945292,449166,4
2945292,521457,2
2945293,651107,1
2945293,98459,1
2945293,86801,2
2945293,688772,5
2945293,218343,3
2945293,517209,2
2945293,37826,5
2945293,296553,5
2945293,180678,1
2945294,515236,5
2945294,480078,2
2945294,145079,1
2945294,504679,2
2945294,10151,5
2945295,239374,4
2945295,330855,1
2945295,73220,2
2945295,510934,3
2945295,510649,1
2945295,439614,2
2945295,43505,4
2945295,6884,2
2945296,14822,3
2945296,136573,4
2945296,297296,4
2945297,306349,4
2945297,324189,5
2945298,212069,3
2945298,107200,2
2945299,489708,1
2945299,681872,4
2945299,280649,3
2945299,400564,4
2945299,655890,1
2945299,29013,3
2945299,522989,1
2945299,236978,5
2945299,583894,2
2945300,186184,4
2945300,2633,3
2945301,296889,5
2945301,384937,4
2945301,448668,2
2945302,48239,2
2945303,156729,3
2945304,456105,2
2945304,359414,3
2945304,535629,5
2945304,697267,5
2945304,380563,1
2945304,584481,3
2945305,672353,3
2945305,407426,5
2945305,6789,3
2945305,690320,5
2945306,126498,5
2945306,484723,4
2945306,378951,2
2945306,390012,5
2945306,674388,3
2945306,356529,5
2945306,602283,3
2945306,131006,4
2945307,126819,1
2945307,236849,1
2945307,320938,2
2945307,303579,5
2945307,80981,2
2945307,621488,4
2945308,669717,2
2945308,117736,2
2945308,503677,1
2945308,467105,4
2945309,589346,1
2945309,525071,1
2945309,59116,1
2945309,457889,5
2945309,600589,1
2945309,172533,1
2945309,650702,3
2945309,536145,2
2945310,122363,5
2945310,188206,1
2945311,645140,3
2945311,530416,1
2945311,395050,5
2945311,26185,3
2945312,130168,3
2945312,285552,5
2945312,542546,2
2945313,364010,2
2945313,235760,5
2945313,124012,3
2945313,516733,4
2945313,278784,4
2945313,293486,3
2945314,266821,2
2945314,407867,2
2945314,202881,5
2945314,87521,3
2945314,668061,2
2945314,493856,1
2945314,307291,5
2945315,216176,4
2945315,275981,4
2945315,683834,5
2945315,635051,4
2945315,24231,1
2945315,227215,1
2945316,475003,3
2945316,349608,4
2945316,572646,1
2945316,408999,4
2945316,141956,2
2945317,426248,4
2945317,259016,4
2945317,3684,4
2945317,269418,5
2945317,71822,4
2945318,225566,3
2945318,352756,3
2945318,384925,5
2945318,530932,4
2945318,291795,2
2945318,130523,1
2945318,186695,4
2945318,606373,5
2945318,513624,2
2945319,22763,4
2945319,509214,1
2945319,402607,3
2945319,282941,4
2945319,442583,1
2945319,474323,1
2945319,284764,4
2945320,58566,1
2945320,168837,1
2945320,294893,3
2945320,585729,1
2945321,222637,4
2945321,186619,2
2945321,130909,3
2945321,305375,4
2945321,528396,5
2945321,155596,2
2945321,251843,4
2945321,203890,3
2945321,659818,1
2945322,552762,4
2945322,361799,3
2945322,568800,5
2945322,261186,1
2945322,636892,3
2945322,270357,3
2945322,240140,1
2945322,695332,3
2945323,76918,1
2945323,613412,2
2945324,472510,1
2945324,426069,5
2945324,416989,1
2945325,39735,3
2945325,496177,3
2945325,40401,3
2945325,543988,2
2945325,291932,5
2945325,283142,4
2945325,588628,4
2945326,423394,2
2945327,231377,4
2945327,65962,4
2945327,536504,5
2945327,568254,5
2945327,236601,5
2945327,164840,1
2945327,219798,5
2945327,637166,2
2945327,76370,5
2945328,694111,1
2945329,293588,2
2945330,388536,3
2945330,430488,4
2945330,506526,2
2945330,505851,4
2945330,407806,4
2945330,237237,5
2945331,638969,5
2945331,357288,1
2945331,314488,2
2945331,77325,5
2945331,546401,5
2945331,6541,1
2945331,519276,1
2945332,105752,5
2945332,434028,2
2945332,581304,3
2945332,557737,3
2945332,459799,1
2945333,211362,4
2945333,206137,3
2945333,254686,1
2945334,484300,1
2945334,626689,1
2945334,161905,1
2945334,626340,4
2945334,616049,5
2945334,120837,5
2945335,386063,2
2945336,301898,2
2945336,316439,5
2945336,667992,2
2945336,150986,3
2945336,634005,1
2945336,527682,2
2945337,296796,1
2945337,43677,3
2945337,125456,5
2945337,341756,3
2945337,411830,4
2945337,209170,1
2945337,271218,4
2945337,180181,5
2945338,181542,4
2945338,368567,3
2945339,270318,1
2945339,388264,1
2945339,200548,2
2945339,354806,1
2945339,169608,3
2945339,321312,3
2945339,34881,3
2945340,214418,3
2945340,164662,2
2945340,536829,5
2945340,22257,1
2945340,550342,3
2945340,304569,5
2945340,357317,3
2945341,26130,1
2945341,13711,3
2945341,433306,3
2945342,355463,1
2945343,322655,5
2945343,517323,2
2945343,465921,5
2945343,166403,1
2945343,602498,1
2945343,526756,2
2945343,385289,4
2945343,296732,5
2945344,439747,3
2945344,303273,1
2945344,534121,5
2945344,189691,2
2945344,282964,5
2945344,237937,3
2945345,480142,3
2945345,458539,5
2945345,670378,3
2945345,687519,4
2945345,669771,2
2945345,10520,4
2945345,331018,3
2945345,678617,3
2945345,443405,1
2945346,545036,1
2945346,526184,1
2945346,354402,5
2945346,439501,4
2945346,487959,4
2945347,403601,3
2945347,514725,5
2945347,26812,4
2945347,672174,3
2945347,633797,2
2945348,627031,1
2945348,286648,5
2945348,162365,1
2945348,418087,3
2945349,530478,2
2945349,486903,3
2945349,430817,3
2945349,65094,3
2945349,268927,3
2945350,59261,2
2945350,343921,1
2945351,604664,1
2945351,649595,2
2945351,103810,4
2945351,594836,4
2945351,236327,3
2945351,273979,4
2945352,201243,3
2945352,247536,1
2945352,633892,4
2945352,260504,1
2945352,136603,1
2945352,686453,2
2945352,42791,4
2945353,682869,4
2945353,99462,1
2945353,196411,5
2945354,521038,2
2945354,454503,5
2945354,127031,5
2945355,210817,2
2945355,659628,3
2945355,376072,1
2945355,170294,5
2945355,661339,2
2945355,244286,1
2945355,258573,5
2945355,603257,2
2945356,105659,1
2945356,32960,4
2945356,173768,3
2945356,89118,5
2945356,373318,1
2945357,525911,5
2945357,382426,3
2945357,475361,5
2945357,81879,2
2945357,319476,5
2945357,112008,4
2945358,558401,1
2945358,239851,4
2945359,607353,4
2945359,545171,4
2945359,604934,4
2945359,306487,1
2945359,600237,5
2945359,642083,4
2945359,94995,4
2945360,246326,2
2945360,604682,2
2945360,101873,1
2945360,283524,4
2945360,174370,4
2945360,336648,4
2945360,633259,2
2945361,696665,2
2945361,436853,1
2945361,198282,5
2945361,267287,3
2945361,36546,5
2945361,394364,5
2945362,197729,4
2945363,105599,5
2945363,192013,1
2945363,670049,3
2945363,502234,5
2945363,106937,1
2945363,436336,2
2945363,153273,3
2945363,671717,1
2945364,547798,1
2945365,15970,1
2945366,191222,2
2945366,495989,3
2945366,204162,3
2945366,65993,5
2945366,639286,4
2945367,468246,3
2945367,188699,4
2945367,187044,1
2945367,528801,2
2945367,172660,3
2945367,73759,1
2945367,197294,1
2945368,37893,3
2945368,128180,3
2945368,222177,2
2945368,665378,2
2945368,476940,1
2945368,326499,2
2945368,246155,3
2945368,160533,1
2945368,423905,1
2945369,378523,1
2945370,107154,5
2945370,48889,5
2945370,14312,2
2945370,212826,5
2945370,165479,1
2945370,290196,5
2945371,286801,3
2945371,589980,5
2945371,612980,3
2945371,106739,4
2945371,670877,5
2945371,142763,5
2945371,265104,2
2945372,357999,3
2945372,357200,2
2945372,243919,1
2945372,102684,5
2945373,98442,2
2945374,643665,2
2945374,15484,2
2945374,393682,4
2945375,301451,2
2945375,342937,5
2945376,400799,2
2945377,489145,4
2945377,500043,3
2945377,683088,1
2945378,215087,1
2945378,96085,4
2945378,57580,4
2945378,633908,5
2945378,65969,5
2945378,530164,3
2945379,611632,2
2945379,579785,5
2945380,629915,5
2945380,127858,5
2945380,428628,1
2945380,230086,5
2945380,284957,2
2945380,358251,3
2945380,126336,5
2945381,568259,5
2945382,616937,5
2945382,368603,1
2945382,557447,4
2945382,28623,5
2945382,166596,2
2945383,594391,4
2945383,452225,5
2945383,437434,2
2945383,616766,2
2945383,614374,2
2945383,17469,2
2945383,599211,2
2945383,477016,2
2945383,120890,4
2945384,118075,4
2945384,360757,1
2945384,176015,5
2945384,512621,2
2945384,581538,2
2945384,230176,3
2945384,29688,5
2945385,53024,1
2945385,276324,4
2945385,55175,5
2945385,118086,5
2945385,507363,3
2945386,244235,2
2945386,48079,5
2945386,569429,1
2945386,108822,2
2945386,39987,4
2945386,248893,2
2945386,517361,1
2945386,463933,3
2945387,128339,3
2945387,128376,3
2945387,252641,5
2945387,622705,4
2945387,214401,5
2945387,232110,3
2945387,625531,2
2945387,206850,1
2945387,371720,2
2945388,647894,2
2945388,657835,4
2945388,455857,4
2945388,447547,5
2945388,169830,5
2945388,384387,1
2945389,336180,1
2945390,139241,4
2945390,439313,1
2945390,622352,5
2945390,306311,2
2945390,619552,1
2945390,152375,1
2945390,22772,5
2945391,248332,2
2945391,432965,2
2945391,264645,1
2945391,422577,3
2945391,99130,3
2945391,84744,4
2945391,518260,5
2945391,533973,2
2945391,479487,1
2945392,468103,5
2945392,56967,1
2945392,100925,5
2945392,529809,3
2945392,169729,2
2945392,144942,5
2945392,609068,3
2945392,265764,3
2945393,189818,2
2945393,221609,2
2945393,88281,5
2945393,215423,5
2945393,428085,3
2945393,145127,1
2945393,215099,1
2945394,2094,1
2945394,54108,5
2945394,447234,2
2945394,377843,1
2945394,310452,2
2945395,201938,5
2945395,176073,4
2945395,26378,5
2945395,557915,3
2945395,347692,1
2945395,572022,1
2945395,226572,4
2945395,290265,2
2945396,689552,4
2945396,220471,4
2945396,453181,4
2945396,80947,5
2945396,647392,5
2945396,601638,3
2945396,645085,4
2945396,679415,3
2945397,175228,4
2945397,39546,5
2945397,406452,5
2945397,52219,5
2945397,219021,1
2945397,27405,4
2945398,623379,1
2945398,270408,5
2945398,161373,3
2945398,326911,5
2945398,50989,5
2945398,35956,3
2945398,548094,2
2945399,423982,4
2945399,49686,1
2945399,343590,4
2945399,614926,3
2945400,311339,4
2945401,376816,1
2945401,699290,3
2945401,301474,2
2945401,447214,1
2945401,150968,1
2945401,555190,5
2945402,342682,5
2945402,246545,5
2945402,642700,5
2945402,671797,2
2945402,478218,2
2945402,607501,2
2945402,211654,5
2945402,342089,2
2945402,572968,2
2945403,257846,4
2945403,393529,2
2945403,668893,3
2945403,178859,1
2945403,509901,5
2945403,623243,5
2945404,694571,3
2945404,585580,4
2945404,306534,5
2945404,365537,1
2945404,643656,5
2945404,449515,2
2945405,185162,5
2945405,285351,2
2945405,368282,4
2945405,20153,4
2945405,525966,2
2945405,68099,2
2945405,296993,2
2945405,210068,1
2945405,244919,1
2945406,31345,3
2945406,492012,2
2945406,458859,1
2945406,497479,2
2945406,53456,5
2945407,368074,2
2945407,62013,2
2945407,341294,5
2945407,136171,3
2945407,165665,2
2945407,421171,4
2945407,331170,5
2945408,532028,5
2945408,154924,5
2945408,508093,5
2945408,577301,3
2945408,244302,2
2945408,137561,5
2945408,14278,2
2945409,492644,1
2945410,190208,1
2945410,271548,5
2945410,445649,4
2945410,125265,4
2945410,588240,5
2945410,497058,3
2945410,239900,2
2945411,145290,2
2945411,59127,1
2945411,131577,4
2945411,544061,3
2945411,293569,5
2945412,254725,5
2945412,547262,5
2945412,565116,4
2945413,645694,1
2945413,249030,4
2945413,274266,2
2945413,149004,2
2945413,402626,4
2945413,92334,5
2945413,529347,5
2945413,286586,2
2945413,96558,3
2945414,438927,3
2945414,410115,4
2945414,148466,2
2945415,228347,1
2945415,637636,5
2945415,620746,3
2945415,667458,4
2945416,618334,3
2945416,222282,1
2945416,495351,4
2945416,42368,4
2945416,140817,2
2945416,34230,4
2945416,439527,3
2945416,400527,5
2945416,69534,4
2945417,304668,3
2945417,296080,2
2945417,331176,5
2945417,47427,1
2945417,548144,1
2945417,302483,1
2945417,653543,5
2945418,98,2
2945418,389388,5
2945418,5518,1
2945418,643637,3
2945418,217390,2
2945418,20337,4
2945418,246529,3
2945418,309724,2
2945419,299326,1
2945419,66841,4
2945419,424284,4
2945419,78740,4
2945419,263858,5
2945420,43323,1
2945420,99975,5
2945420,16691,2
2945420,165896,3
2945421,312100,3
2945421,425923,5
2945421,13388,3
2945421,452249,5
2945421,351246,5
2945421,351484,2
2945421,370692,2
2945422,675647,4
2945422,190707,1
2945422,631519,4
2945422,263477,1
2945422,69553,5
2945423,228166,4
2945423,593464,5
2945423,658187,2
2945423,345925,2
2945423,656297,3
2945423,294257,1
2945423,660730,3
2945423,148318,3
2945423,476448,2
2945424,20275,1
2945424,101317,1
2945424,332715,2
2945424,480022,5
2945425,246056,3
2945425,585790,3
2945425,414820,4
2945425,838,3
2945425,369502,2
2945425,379700,2
2945425,466388,1
2945425,450725,5
2945426,157316,3
2945426,403790,1
2945426,290066,1
2945426,253595,3
2945426,125123,2
2945427,293949,5
2945427,345173,4
2945427,22281,3
2945427,232044,4
2945427,669943,2
2945427,690586,5
2945427,392615,3
2945427,530933,2
2945427,604415,2
2945428,317803,1
2945428,497860,3
2945429,205622,1
2945430,67304,2
2945430,161744,2
2945430,280890,5
2945430,451021,4
2945430,650828,5
2945430,237927,5
2945430,114788,2
2945430,551044,1
2945431,217789,2
2945431,226740,2
2945431,510533,5
2945431,231884,3
2945432,652167,5
2945432,663436,4
2945432,239590,5
2945432,16025,2
2945433,550490,5
2945433,193195,3
2945433,187053,2
2945433,532586,5
2945433,102693,1
2945433,321000,1
2945433,373050,4
2945434,615878,2
2945434,158508,3
2945434,395464,1
2945434,523,1
2945434,128929,1
2945434,637959,3
2945434,207239,2
2945435,468916,5
2945435,125538,3
2945435,289739,5
2945435,487256,3
2945435,323708,5
2945436,604843,1
2945436,330681,2
2945436,140619,4
2945436,372716,2
2945436,406874,3
2945437,457693,5
2945438,92868,3
2945438,51909,1
2945439,694547,1
2945439,283793,2
2945439,468869,1
2945439,621310,4
2945440,355204,3
2945440,401418,2
2945440,475819,4
2945440,636234,4
2945440,1337,1
2945440,17677,5
2945440,601537,3
2945441,360559,2
2945441,177493,3
2945441,459663,1
2945441,363705,2
2945441,492965,1
2945441,439727,2
2945441,659761,1
2945441,671681,1
2945442,615523,5
2945442,683470,1
2945443,522466,4
2945443,136819,1
2945443,340370,3
2945443,417261,5
2945443,332127,1
2945443,382439,4
2945443,514492,5
2945444,522555,5
2945444,182207,5
2945444,445714,3
2945445,467548,5
2945445,679204,2
2945445,549672,1
2945446,483972,5
2945446,48098,5
2945446,289988,3
2945446,604006,3
2945446,630642,2
2945446,689975,5
2945447,94853,5
2945447,550361,4
2945447,566315,4
2945447,316399,3
2945447,578225,3
2945447,120810,2
2945447,134283,2
2945447,277565,2
2945448,310118,2
2945449,595363,5
2945450,341954,4
2945450,621127,1
2945450,377205,1
2945450,277701,5
2945450,673833,5
2945450,200782,2
2945450,180468,1
2945450,268828,5
2945451,347002,3
2945452,398552,2
2945453,87866,5
2945453,477711,1
2945453,386531,3
2945453,554437,5
2945453,666920,5
2945453,390985,3
2945453,404022,3
2945453,602755,5
2945453,424534,5
2945454,468608,2
2945454,121257,1
2945454,55758,4
2945454,448736,5
2945454,258850,1
2945455,235045,2
2945456,263454,1
2945456,82292,2
2945456,483518,2
2945456,143050,1
2945456,231731,5
2945457,48688,1
2945457,350830,4
2945458,563832,5
2945458,595270,5
2945458,17381,1
2945458,638464,4
2945458,699467,5
2945459,228282,5
2945459,524707,5
2945459,564058,2
2945459,157988,1
2945459,371760,4
2945459,385444,3
2945460,115719,5
2945460,376658,4
2945460,532752,3
2945460,286623,1
2945460,202181,3
2945460,62933,4
2945460,601021,4
2945460,64743,5
2945460,455497,2
2945461,621571,5
2945462,234651,3
2945463,38350,2
2945463,362052,5
2945463,127130,4
2945463,81421,2
2945463,298658,5
2945463,203324,3
2945463,68471,3
2945463,190098,5
2945463,284592,2
2945464,199847,2
2945464,370816,2
2945464,398158,5
2945464,219567,3
2945464,213390,3
2945464,325881,1
2945464,533111,3
2945464,503574,4
2945464,483534,1
2945465,355133,5
2945465,29998,4
2945465,426566,1
2945465,393084,1
2945465,363357,1
2945465,344270,2
2945465,352157,2
2945465,186587,4
2945465,313370,5
2945466,62365,3
2945467,206073,2
2945467,74562,3
2945467,253800,2
2945467,569721,4
2945467,549014,2
2945467,424850,3
2945468,662223,4
2945468,545241,3
2945468,184180,2
2945468,25727,3
2945468,566449,3
2945469,262282,1
2945469,308599,1
2945469,184149,4
2945469,383655,2
2945469,338365,3
2945469,562154,5
2945469,64674,2
2945469,690853,1
2945469,518643,1
2945470,2242,1
2945470,15611,3
2945470,548863,5
2945471,539560,3
2945471,90594,4
2945471,169987,1
2945471,638355,1
2945471,385577,1
2945471,662487,3
2945471,390605,5
2945471,351624,1
2945471,172165,3
2945472,587779,4
2945472,167919,3
2945472,362532,2
2945472,623936,3
2945472,309847,2
2945472,592141,2
2945472,536427,1
2945472,679171,4
2945472,110365,1
2945473,27368,2
2945473,682522,2
2945473,649019,4
2945473,233439,5
2945473,316607,4
2945473,658453,2
2945473,65858,3
2945473,193423,5
2945473,107594,5
2945474,642211,3
2945474,415971,3
2945474,660801,4
2945474,554931,4
2945474,419548,1
2945474,450656,1
2945475,3636,1
2945475,158352,3
2945475,131865,4
2945475,545882,5
2945475,598118,2
2945475,470512,1
2945475,115169,1
2945476,146571,2
2945476,379762,2
2945476,350695,5
2945476,551493,1
2945476,105975,1
2945476,388178,3
2945476,512306,5
2945476,366791,5
2945476,695140,5
2945477,359606,1
2945477,255303,5
2945477,468393,5
2945477,409931,3
2945477,487166,5
2945477,212493,5
2945477,557014,3
2945477,558143,4
2945478,649501,5
2945478,140072,2
2945478,160925,3
2945478,662866,4
2945478,522553,2
2945478,224320,2
2945478,115822,2
2945478,527887,5
2945478,304958,3
2945479,408386,1
2945479,302053,1
2945479,364896,4
2945479,324223,5
2945479,657028,3
2945479,5712,1
2945479,209427,1
2945479,450425,4
2945479,335,2
2945480,375198,1
2945480,531944,4
2945480,16450,1
2945480,668802,3
2945480,654622,4
2945480,465064,2
2945480,430089,5
2945480,175346,1
2945481,151830,4
2945481,639730,2
2945481,601160,3
2945481,631843,4
2945481,654138,5
2945482,480027,1
2945482,35298,5
2945482,53483,3
2945482,478907,1
2945483,655630,3
2945483,65954,3
2945483,114619,2
2945483,558743,4
2945483,505238,5
2945484,129809,5
2945484,229710,1
2945485,595106,4
2945485,264291,1
2945485,637938,5
2945485,106602,3
2945485,4518,1
2945485,349467,1
2945485,425328,3
2945485,213319,2
2945486,58088,3
2945487,638710,5
2945487,350028,5
2945487,543864,3
2945487,447370,5
2945487,494793,3
2945487,3504,2
2945488,349028,4
2945489,619291,3
2945489,326744,2
2945489,624262,2
2945489,612592,1
2945489,420250,5
2945489,661131,1
2945489,7800,1
2945490,495613,2
2945490,10571,1
2945490,400119,5
2945491,501261,1
2945491,610528,1
2945491,64516,5
2945491,566260,5
2945492,431603,5
2945492,281107,3
2945492,410118,2
2945492,578695,3
2945493,513085,4
2945493,331382,1
2945493,425907,2
2945493,41858,4
2945493,546849,1
2945494,213654,3
2945494,333285,2
2945494,584157,5
2945494,578061,2
2945495,323114,4
2945495,673753,2
2945495,346186,2
2945495,666155,5
2945495,490851,4
2945495,219211,4
2945495,191138,2
2945495,406945,4
2945496,160781,4
2945496,301902,4
2945496,132783,1
2945496,624646,1
2945496,175010,3
2945496,142875,3
2945496,290124,5
2945496,627049,2
2945497,547600,3
2945497,55817,2
2945497,386115,3
2945497,666527,3
2945497,691678,4
2945498,386094,1
2945498,88002,4
2945499,613951,4
2945499,179392,2
2945499,353148,1
2945499,558344,2
2945499,234332,4
2945500,636103,5
2945500,190619,4
2945500,38702,5
2945500,187940,5
2945500,634856,1
2945500,229879,3
2945501,390541,3
2945502,555075,4
2945502,23740,5
2945502,689537,2
2945503,139266,3
2945503,52776,2
2945503,445187,3
2945503,65887,4
2945504,474638,5
2945504,242572,2
2945504,217662,5
2945504,669297,4
2945504,549895,5
2945504,202606,1
2945505,611411,1
2945505,604680,1
2945505,667284,2
2945505,612181,1
2945505,696032,5
2945505,129022,2
2945505,105398,1
2945505,132663,5
2945506,229200,5
2945506,498282,1
2945506,240092,2
2945506,616656,5
2945506,304228,3
2945506,183496,3
2945506,163008,3
2945506,295453,1
2945506,631043,3
2945507,213936,4
2945507,153613,4
2945507,224335,2
2945507,403881,3
2945507,71229,1
2945507,127025,1
2945508,318547,5
2945508,48842,5
2945508,549083,1
2945508,16140,4
2945508,507152,1
2945508,551401,5
2945509,477679,5
2945509,697819,5
2945509,384433,5
2945509,56419,3
2945509,260506,2
2945509,423621,1
2945510,580336,2
2945510,610285,5
2945510,217120,1
2945510,435143,3
2945511,635760,4
2945511,496463,5
2945511,649177,5
2945511,109246,1
2945512,468157,3
2945512,614612,5
2945513,308140,4
2945513,377501,1
2945513,574224,4
2945513,41828,3
2945513,150628,5
2945514,543,5
2945514,681370,5
2945514,370714,3
2945514,381214,4
2945514,622664,2
2945514,303263,3
2945514,517088,4
2945514,300690,2
2945515,60403,5
2945515,623057,3
2945515,460309,2
2945515,83131,4
2945515,304256,1
2945515,214247,2
2945516,228151,4
2945516,259520,3
2945516,241787,2
2945517,250424,3
2945517,517632,4
2945517,198661,2
2945517,650906,4
2945517,114870,3
2945518,249465,2
2945518,604830,4
2945518,404849,2
2945519,507818,2
2945519,342555,2
2945519,58876,4
2945520,375406,1
2945520,206081,2
2945520,345304,4
2945520,47168,1
2945520,391889,2
2945520,53173,1
2945520,71847,2
2945521,37631,2
2945521,143722,5
2945521,668072,3
2945521,357985,5
2945521,576523,4
2945521,681782,5
2945521,13149,1
2945521,529033,5
2945521,574212,1
2945522,159992,5
2945522,535184,4
2945522,577097,2
2945522,328519,2
2945522,79497,1
2945523,91146,5
2945523,263212,5
2945523,32927,2
2945523,484790,3
2945523,518440,3
2945523,167999,5
2945523,303300,4
2945523,155258,5
2945524,404586,5
2945524,634667,5
2945524,316067,5
2945525,574756,2
2945525,670562,5
2945525,59254,2
2945525,288701,3
2945525,341388,4
2945525,280178,5
2945525,470877,5
2945525,41321,1
2945525,184886,2
2945526,139503,4
2945526,49901,1
2945526,329303,3
2945526,586849,4
2945526,654562,5
2945527,177978,4
2945527,26312,5
2945527,4557,4
2945527,262403,5
2945527,636870,1
2945527,552854,1
2945528,67970,4
2945528,412218,5
2945528,437832,1
2945528,575095,5
2945528,699756,3
2945528,109540,5
2945528,65395,5
2945529,204994,1
2945529,497033,3
2945529,22107,5
2945529,324378,4
2945529,280620,2
2945530,456139,3
2945530,693676,2
2945530,470073,4
2945530,467668,4
2945530,657291,4
2945530,330118,3
2945530,583849,3
2945531,630712,3
2945531,93662,1
2945531,506510,1
2945531,501502,2
2945532,245822,2
2945532,551946,1
2945533,107797,3
2945533,136221,1
2945533,365515,5
2945533,375636,3
2945533,88872,5
2945533,629909,2
2945533,369793,3
2945534,112891,5
2945534,451858,1
2945534,679843,1
2945535,156837,5
2945535,76775,1
2945536,107142,3
2945536,430965,2
2945536,306855,3
2945536,385681,1
2945536,205187,1
