orderID,productID,quantity
2223926,698524,4
2223926,195811,5
2223927,591596,4
2223927,216352,4
2223928,632684,1
2223928,276731,3
2223929,179811,1
2223929,672395,2
2223929,386076,5
2223929,113156,1
2223929,262037,5
2223930,573654,4
2223930,672127,3
2223930,689288,5
2223930,120562,5
2223930,652103,2
2223930,501432,2
2223930,307229,2
2223931,260066,2
2223931,669720,1
2223931,469086,3
2223931,407876,1
2223931,40761,2
2223931,436998,2
2223931,59170,4
2223932,579988,4
2223932,372369,2
2223932,457836,3
2223932,270514,1
2223932,614620,3
2223932,12938,3
2223933,253899,4
2223934,32144,2
2223934,229531,1
2223934,383804,1
2223934,73473,4
2223934,186739,1
2223934,110087,3
2223934,445546,1
2223934,273308,3
2223935,668167,2
2223935,618547,1
2223935,401152,5
2223935,399995,4
2223935,245165,4
2223935,254871,3
2223935,214560,2
2223936,75454,3
2223936,14,5
2223936,128437,3
2223937,265147,2
2223937,221556,5
2223937,189010,1
2223937,142681,5
2223938,483407,4
2223938,279510,2
2223938,185945,1
2223938,305295,1
2223939,187722,2
2223939,435408,3
2223939,7096,5
2223939,190595,5
2223940,127577,2
2223940,466966,3
2223940,201447,3
2223940,236030,5
2223940,250579,1
2223941,126288,5
2223942,434837,1
2223943,310890,2
2223943,151729,2
2223943,493335,4
2223943,211162,5
2223943,100809,5
2223943,521403,4
2223943,80932,4
2223943,61405,4
2223943,475900,5
2223944,223541,5
2223945,400266,1
2223945,296989,5
2223945,342241,2
2223945,125749,2
2223946,141869,1
2223946,227690,5
2223946,395481,2
2223946,548753,3
2223947,408534,4
2223947,582405,1
2223947,297165,4
2223947,459711,2
2223947,570567,2
2223947,99853,1
2223947,404640,3
2223948,598613,3
2223949,344643,1
2223949,599684,5
2223949,225759,3
2223950,354454,4
2223950,635252,4
2223950,6355,3
2223950,387798,4
2223950,401230,1
2223950,408268,1
2223950,254661,4
2223951,478837,1
2223951,39022,4
2223951,267837,2
2223951,150100,1
2223951,24859,1
2223951,414969,2
2223952,165598,5
2223952,562118,3
2223952,578643,3
2223953,66703,1
2223953,158950,2
2223953,587570,5
2223953,515083,2
2223954,500633,2
2223954,697748,4
2223954,504109,4
2223954,578042,1
2223954,656319,2
2223955,52303,3
2223955,622990,2
2223955,86468,5
2223955,410548,1
2223955,291930,2
2223955,27385,1
2223955,613940,1
2223955,487091,1
2223956,372466,3
2223956,143810,5
2223956,470289,5
2223956,416249,5
2223956,20021,1
2223956,305827,3
2223957,271327,5
2223957,525017,3
2223957,421099,4
2223957,197819,2
2223957,211172,5
2223957,508456,2
2223957,63707,3
2223958,406753,3
2223958,93158,1
2223958,475603,4
2223958,542551,5
2223959,102539,4
2223959,492481,4
2223959,6200,5
2223959,37172,5
2223960,574804,1
2223960,104615,1
2223961,457278,1
2223961,412365,2
2223961,320986,4
2223961,40786,5
2223961,62717,2
2223961,285218,2
2223961,457482,5
2223962,111043,1
2223962,632574,5
2223962,154666,3
2223962,207613,1
2223963,278059,2
2223963,255164,3
2223964,366003,5
2223964,639737,1
2223965,304356,3
2223965,507910,4
2223966,33309,2
2223966,408554,5
2223966,183879,5
2223966,317635,3
2223966,71074,2
2223966,312332,3
2223966,503245,1
2223967,250393,5
2223967,361141,5
2223967,105907,4
2223967,125626,4
2223968,682074,3
2223968,125297,1
2223968,52968,4
2223968,94633,2
2223969,650557,1
2223969,631516,2
2223970,182469,3
2223971,684206,4
2223971,561593,2
2223971,26883,2
2223972,350460,4
2223972,481379,1
2223972,533037,5
2223972,565755,5
2223972,88542,5
2223973,274793,1
2223973,588753,1
2223973,47505,2
2223973,188711,1
2223973,437248,3
2223973,392543,4
2223973,502003,5
2223974,433746,4
2223974,320778,2
2223974,165772,5
2223974,637079,2
2223974,139259,1
2223974,52535,3
2223974,175280,3
2223975,413133,2
2223976,627318,1
2223976,653816,3
2223976,426560,3
2223976,378666,4
2223976,530775,3
2223976,618564,2
2223977,260887,5
2223977,505167,4
2223977,599294,1
2223977,142910,5
2223978,609095,4
2223978,233476,1
2223978,170480,1
2223978,115196,4
2223979,274622,3
2223979,483167,3
2223979,181655,5
2223980,597870,1
2223980,557295,3
2223980,370503,4
2223980,14582,5
2223981,135361,4
2223981,545996,1
2223981,120828,3
2223982,204175,4
2223982,325515,1
2223982,345925,5
2223982,50694,5
2223982,643761,3
2223982,564852,3
2223983,314666,1
2223983,543063,1
2223983,271340,4
2223983,622551,4
2223984,169526,4
2223984,169314,3
2223984,301243,2
2223984,699283,4
2223984,559923,1
2223985,271124,3
2223985,171060,1
2223985,393849,5
2223985,462391,2
2223985,569654,4
2223985,628469,2
2223985,274001,2
2223985,684114,2
2223985,459290,2
2223986,446487,4
2223986,460132,3
2223986,198063,4
2223986,504544,4
2223986,398930,3
2223986,309495,1
2223986,681042,5
2223986,362791,4
2223986,520592,3
2223987,219955,5
2223988,439984,5
2223989,18730,4
2223989,282169,2
2223989,645103,5
2223989,236904,2
2223989,44867,5
2223989,602782,5
2223990,477159,1
2223990,459940,2
2223990,304020,3
2223990,332320,4
2223990,81622,3
2223990,682329,2
2223990,562545,5
2223990,132301,5
2223991,349749,2
2223991,220636,2
2223991,217576,3
2223991,331252,5
2223991,397404,5
2223991,62901,1
2223992,528650,3
2223992,521242,3
2223992,363932,3
2223993,692379,1
2223993,256125,1
2223993,247159,2
2223994,335115,3
2223994,213799,1
2223994,542206,5
2223995,508099,5
2223995,92002,2
2223995,2143,3
2223996,693588,5
2223996,300403,1
2223996,369139,2
2223996,249372,2
2223996,526693,2
2223996,30879,3
2223997,209133,1
2223998,368089,2
2223998,509824,3
2223998,458605,5
2223998,244022,5
2223998,13810,2
2223999,392621,2
2224000,35319,5
2224000,607318,1
2224000,260688,2
2224000,32385,4
2224000,391332,4
2224000,398955,1
2224000,169580,4
2224000,233918,1
2224001,21002,3
2224001,634343,1
2224002,256623,2
2224002,15120,2
2224002,605952,4
2224002,646964,5
2224002,475985,5
2224002,509567,2
2224002,108448,3
2224003,85282,1
2224003,634593,2
2224003,56056,1
2224003,170798,2
2224003,507227,4
2224003,661497,4
2224003,590683,4
2224003,674642,1
2224004,221998,2
2224005,613663,1
2224006,447863,4
2224006,579271,4
2224006,403986,5
2224006,192513,5
2224006,624821,2
2224006,383412,1
2224006,618245,5
2224007,155661,5
2224007,202726,4
2224007,88758,2
2224007,201509,2
2224007,12905,5
2224008,462726,2
2224008,115592,5
2224008,300262,2
2224008,513536,3
2224008,100758,1
2224008,420083,3
2224008,616357,1
2224008,678229,3
2224008,616109,1
2224009,374084,1
2224009,366625,3
2224010,481633,3
2224010,533379,5
2224010,155583,3
2224010,530108,4
2224010,188201,2
2224010,501355,4
2224010,393866,2
2224010,505503,5
2224010,279562,4
2224011,586277,3
2224011,205416,3
2224011,512431,4
2224011,368368,4
2224012,398051,5
2224012,535130,5
2224012,588381,3
2224012,556944,3
2224013,531524,4
2224013,247946,1
2224014,597074,2
2224014,466634,2
2224015,611573,5
2224015,510886,1
2224015,684265,5
2224015,223072,3
2224015,516503,1
2224015,46765,5
2224016,193025,3
2224016,169483,5
2224017,392036,1
2224017,312919,5
2224017,440974,1
2224017,6305,5
2224017,472255,3
2224017,317176,4
2224017,10970,4
2224018,651446,5
2224018,121913,4
2224018,309308,1
2224019,102208,5
2224019,611846,3
2224019,79019,1
2224019,626917,3
2224019,56032,3
2224019,122426,3
2224019,1004,4
2224019,577229,1
2224020,90792,1
2224021,194429,3
2224021,204408,3
2224021,36058,5
2224021,602013,2
2224021,412262,1
2224022,276147,2
2224022,563796,4
2224022,42498,2
2224022,91197,5
2224022,68993,2
2224023,315606,4
2224023,544437,1
2224024,459325,2
2224024,413312,5
2224024,375076,5
2224024,179681,4
2224024,390688,3
2224024,429226,4
2224024,138871,3
2224025,461234,4
2224025,172679,2
2224025,118929,4
2224025,295235,5
2224025,363377,1
2224025,216911,1
2224025,600442,2
2224026,244674,1
2224027,364671,3
2224027,253779,5
2224027,432717,5
2224027,410457,2
2224027,312038,4
2224027,144929,3
2224028,108819,5
2224028,472791,1
2224028,70285,3
2224028,546603,5
2224028,489905,3
2224028,504638,4
2224029,357686,2
2224030,111494,3
2224030,331095,5
2224031,380403,3
2224031,348134,1
2224031,352413,1
2224031,78004,5
2224031,350389,4
2224032,448844,1
2224032,337794,5
2224032,256862,3
2224032,654530,5
2224032,693365,4
2224032,273165,3
2224032,596721,5
2224033,402069,4
2224033,434141,3
2224033,58004,4
2224034,648445,3
2224034,36595,1
2224034,509136,2
2224034,496650,1
2224034,610475,3
2224035,412209,3
2224035,178408,4
2224035,182731,5
2224035,225000,4
2224036,407084,5
2224036,442766,2
2224037,560429,3
2224037,415987,4
2224037,32745,4
2224037,378192,1
2224037,400306,5
2224037,415205,5
2224038,294283,4
2224038,566480,2
2224038,412306,2
2224038,76553,5
2224038,324888,4
2224038,645739,3
2224038,433000,3
2224038,201631,1
2224038,303963,4
2224039,441123,5
2224039,361752,4
2224039,321556,3
2224039,641821,5
2224039,675177,2
2224039,512220,5
2224039,650852,2
2224039,437462,4
2224040,493638,2
2224040,908,5
2224040,419598,3
2224040,475782,5
2224040,323614,5
2224040,35915,1
2224040,598280,1
2224040,289672,2
2224040,289418,5
2224041,428831,3
2224042,127821,2
2224042,112167,4
2224042,238841,3
2224042,636704,5
2224042,475136,1
2224043,365205,3
2224043,689972,4
2224043,133502,1
2224043,371922,4
2224043,384032,1
2224043,355349,1
2224043,81715,4
2224043,12636,2
2224044,690316,2
2224044,320150,3
2224044,61896,4
2224044,235080,4
2224044,538940,3
2224044,586344,5
2224044,570250,1
2224044,43020,3
2224045,539280,2
2224045,636766,3
2224045,462084,1
2224045,26205,2
2224045,689378,1
2224045,163302,3
2224045,147478,4
2224045,549295,4
2224045,600505,3
2224046,112430,3
2224047,98809,4
2224047,624266,2
2224047,168328,3
2224047,185153,5
2224047,685196,2
2224047,524187,4
2224047,694028,1
2224047,607281,5
2224048,156590,1
2224048,577785,5
2224048,115768,3
2224048,444844,1
2224048,48060,3
2224048,46877,1
2224049,86322,5
2224050,377282,3
2224050,62549,2
2224050,409194,2
2224050,618112,5
2224050,637410,3
2224050,467712,2
2224050,224687,5
2224050,601032,3
2224051,640587,4
2224051,18930,4
2224051,620651,4
2224051,533591,5
2224051,519536,4
2224051,357029,3
2224051,61929,5
2224051,450170,5
2224051,466634,4
2224052,281935,1
2224052,222269,3
2224052,616328,1
2224052,669524,5
2224052,119693,3
2224052,107734,5
2224052,25035,5
2224052,259770,2
2224052,570465,2
2224053,35909,4
2224053,572206,1
2224053,74162,3
2224053,239909,4
2224053,542896,1
2224053,113838,4
2224053,150747,5
2224053,131324,5
2224053,362053,3
2224054,257345,5
2224054,305278,4
2224055,9468,1
2224055,365987,2
2224055,176846,3
2224055,513078,5
2224055,392699,2
2224055,564079,1
2224056,317468,4
2224056,98094,3
2224056,454897,5
2224056,88567,1
2224056,173323,4
2224056,451763,2
2224056,98248,3
2224056,498455,4
2224057,540726,5
2224058,447466,2
2224058,64191,4
2224058,144836,4
2224058,603104,2
2224059,58351,5
2224059,652863,4
2224059,241113,3
2224059,592475,5
2224059,650191,1
2224059,151588,5
2224059,1552,5
2224059,16936,1
2224059,416242,5
2224060,443535,3
2224061,106024,5
2224061,670172,4
2224061,687436,2
2224061,313047,4
2224061,360354,1
2224062,195894,4
2224062,176073,2
2224062,17735,3
2224062,544804,2
2224063,604101,1
2224064,532290,4
2224064,509817,2
2224064,39004,5
2224064,119164,3
2224065,414835,2
2224065,300660,2
2224066,678413,1
2224066,313628,4
2224066,221622,1
2224066,300172,5
2224066,15092,5
2224067,513257,5
2224067,119449,1
2224067,178582,5
2224067,535844,3
2224067,224788,4
2224067,640585,3
2224067,385524,2
2224067,274159,3
2224068,412677,2
2224068,77931,1
2224068,135465,3
2224068,404383,2
2224068,698711,2
2224069,516047,4
2224069,38605,3
2224069,455440,5
2224069,156319,2
2224069,433968,2
2224069,202954,1
2224069,119978,3
2224070,408023,1
2224070,664021,1
2224070,698912,5
2224070,623733,3
2224070,563754,1
2224071,95808,3
2224071,603329,4
2224071,335099,1
2224071,202767,5
2224071,272011,5
2224071,549846,2
2224071,62850,5
2224072,572882,4
2224072,206373,3
2224072,216785,5
2224073,571992,5
2224073,189189,5
2224074,454908,4
2224074,352999,5
2224074,86459,3
2224074,615311,1
2224074,656611,5
2224075,156744,2
2224075,348534,2
2224076,176929,2
2224076,511794,4
2224077,667112,5
2224078,360964,4
2224078,53329,3
2224078,66024,1
2224078,448823,1
2224078,238519,3
2224079,380023,5
2224080,358244,4
2224080,45767,1
2224080,12205,4
2224080,604434,5
2224081,397461,1
2224081,262059,4
2224082,182133,4
2224082,74386,1
2224082,571671,4
2224082,515323,2
2224082,88526,1
2224083,413439,1
2224084,168362,5
2224084,506168,5
2224084,100369,3
2224085,302026,5
2224085,211383,3
2224086,564994,1
2224086,205245,5
2224087,571392,4
2224088,3288,2
2224088,10824,3
2224088,56576,4
2224088,215964,2
2224088,485637,4
2224088,249619,5
2224088,141770,1
2224088,435662,4
2224089,339613,3
2224089,295342,4
2224089,279201,5
2224089,245211,4
2224089,670105,1
2224089,267960,4
2224090,264259,1
2224090,8015,2
2224090,640903,3
2224090,295720,4
2224090,683568,2
2224090,577168,4
2224091,683249,3
2224091,627652,4
2224091,355385,4
2224091,601722,4
2224091,44767,4
2224091,13167,3
2224091,122887,3
2224092,605962,4
2224092,148380,5
2224092,463175,4
2224092,105739,2
2224092,668095,4
2224092,306708,4
2224092,8976,2
2224093,144482,5
2224093,366611,4
2224093,253948,5
2224093,627913,5
2224093,423999,3
2224093,546945,3
2224094,464964,1
2224094,87165,2
2224094,655437,1
2224095,354750,1
2224095,148407,4
2224096,692022,3
2224096,214744,2
2224096,425829,4
2224096,527435,4
2224097,489327,5
2224097,638517,5
2224097,448096,5
2224098,388708,1
2224098,499221,5
2224099,143572,3
2224099,12345,4
2224099,575215,4
2224099,245560,3
2224099,175916,4
2224099,358077,1
2224099,674028,4
2224099,511975,5
2224099,401499,3
2224100,446458,2
2224100,357237,4
2224101,19520,5
2224101,232793,5
2224101,559148,2
2224101,613704,3
2224101,301057,1
2224102,502257,4
2224102,605281,5
2224103,398942,2
2224103,296489,2
2224103,96085,2
2224103,620268,1
2224104,527294,2
2224104,263270,2
2224104,27459,2
2224104,435809,5
2224104,365437,4
2224105,401534,4
2224105,425701,4
2224106,418379,2
2224106,547708,3
2224107,172601,3
2224107,95969,3
2224107,224645,4
2224107,559186,5
2224108,252437,1
2224108,241406,1
2224108,104107,1
2224108,489934,5
2224108,504144,4
2224108,362411,1
2224108,644873,1
2224108,630876,5
2224109,621359,3
2224109,627219,3
2224109,123632,3
2224109,104589,5
2224109,95030,4
2224109,548959,4
2224110,456949,1
2224110,241373,5
2224110,410525,2
2224110,329558,1
2224110,635338,4
2224110,218510,3
2224111,163475,3
2224111,165025,1
2224111,531128,5
2224111,684798,2
2224111,423811,4
2224111,337879,5
2224112,437870,4
2224112,610722,4
2224112,479484,1
2224112,279475,1
2224112,564290,5
2224112,579523,3
2224113,176563,3
2224113,56540,2
2224113,445406,5
2224113,695480,5
2224113,577128,5
2224113,189296,1
2224114,409399,1
2224114,515786,1
2224114,280183,3
2224114,627599,5
2224114,386161,4
2224114,645528,4
2224115,80113,1
2224116,83008,5
2224116,507842,4
2224116,321764,1
2224117,544152,5
2224117,514784,5
2224118,48162,2
2224118,134745,3
2224118,548647,1
2224119,656076,4
2224119,284036,1
2224119,188597,1
2224119,308057,5
2224119,626068,3
2224119,370072,4
2224120,47577,1
2224120,89365,2
2224120,486618,2
2224120,220237,2
2224120,101425,1
2224120,624611,4
2224120,571664,4
2224120,8957,1
2224120,81167,5
2224121,664668,1
2224121,240669,5
2224121,541325,2
2224121,670686,2
2224121,45870,5
2224122,432020,5
2224122,475629,4
2224122,371561,1
2224122,222099,5
2224123,408435,2
2224123,664355,5
2224123,510533,3
2224123,55448,1
2224123,154901,5
2224124,362766,1
2224124,692911,5
2224124,645208,3
2224125,409075,4
2224125,129449,2
2224125,535987,4
2224125,54462,5
2224125,383243,5
2224126,644552,1
2224126,605069,5
2224126,368574,3
2224126,454143,2
2224126,188475,4
2224126,589199,4
2224126,308098,1
2224126,452500,1
2224126,668579,5
2224127,347709,2
2224127,289233,3
2224127,376254,1
2224127,451223,5
2224127,23881,3
2224127,602897,4
2224127,139737,1
2224128,613894,2
2224128,164102,3
2224128,20668,3
2224128,684670,4
2224128,477260,3
2224128,394391,1
2224128,623101,5
2224129,6005,4
2224129,236646,1
2224130,144567,4
2224130,660514,5
2224130,320403,2
2224130,75266,2
2224130,660752,2
2224130,684296,4
2224130,503570,3
2224130,39113,4
2224131,35859,2
2224131,145946,3
2224131,308481,1
2224131,546808,5
2224131,641305,3
2224132,313393,5
2224132,348265,2
2224132,461350,3
2224132,294744,1
2224133,487566,4
2224133,433944,1
2224133,370108,2
2224133,25116,1
2224133,586659,1
2224133,82432,1
2224133,489154,3
2224134,531757,2
2224134,690948,5
2224134,211851,1
2224134,312992,4
2224134,649086,4
2224134,254230,1
2224134,678360,1
2224134,263924,4
2224134,222008,3
2224135,557881,4
2224135,319299,5
2224136,497820,1
2224136,535723,2
2224136,473210,3
2224136,588753,2
2224136,364778,5
2224137,678859,5
2224137,381514,3
2224137,80971,2
2224137,305135,2
2224137,537562,3
2224138,406393,3
2224138,648338,1
2224138,643937,2
2224138,80686,5
2224138,683733,1
2224138,313747,4
2224139,127810,2
2224139,430063,3
2224139,370268,1
2224140,65354,1
2224140,102457,1
2224140,582498,2
2224140,467184,4
2224141,558354,4
2224141,295444,5
2224141,32285,1
2224141,133687,5
2224141,581552,2
2224141,241026,3
2224141,314577,4
2224142,233526,5
2224143,13634,5
2224143,35639,1
2224143,592340,4
2224143,641856,4
2224143,696279,2
2224143,8518,1
2224143,554384,1
2224143,229639,4
2224143,228217,2
2224144,112554,3
2224144,657044,4
2224144,617083,5
2224144,111773,4
2224144,172435,4
2224144,225798,1
2224144,72830,2
2224145,410800,5
2224145,70771,4
2224145,434489,3
2224145,184796,3
2224145,88725,5
2224145,451834,4
2224145,212488,2
2224145,354019,5
2224146,319034,5
2224147,137078,5
2224147,649727,2
2224147,629246,5
2224147,517525,3
2224147,696943,3
2224147,641775,4
2224147,645804,5
2224147,616823,3
2224147,501025,2
2224148,62852,2
2224148,187142,3
2224148,124760,3
2224148,417538,5
2224148,125380,4
2224148,297491,1
2224148,530131,2
2224149,165298,3
2224149,353248,1
2224149,129786,1
2224149,520214,3
2224149,266719,5
2224149,582060,5
2224149,539121,4
2224150,646127,2
2224150,4301,3
2224150,62332,5
2224151,188842,2
2224151,13125,5
2224151,105168,5
2224151,327039,2
2224151,677399,5
2224151,439870,2
2224151,527624,1
2224152,50576,2
2224152,491843,5
2224152,151500,4
2224152,380651,2
2224152,461236,5
2224152,131082,3
2224152,326779,3
2224152,386469,3
2224153,262257,1
2224153,574060,4
2224153,398530,2
2224153,268409,1
2224153,577986,3
2224153,563821,3
2224153,599443,5
2224154,156878,3
2224154,513730,1
2224154,640346,3
2224154,180267,1
2224154,663426,3
2224155,594090,1
2224155,244165,4
2224155,84281,2
2224155,675100,5
2224156,50694,5
2224156,597821,1
2224156,401756,1
2224156,227023,5
2224156,609082,2
2224156,405203,5
2224156,503144,5
2224157,358911,3
2224157,667023,5
2224157,347353,4
2224157,680750,5
2224157,496397,5
2224157,651277,3
2224157,634961,3
2224158,416899,4
2224158,408808,5
2224158,697939,4
2224158,85709,5
2224159,390208,1
2224159,614489,4
2224159,122537,1
2224159,628488,5
2224160,190060,3
2224160,46146,5
2224160,148567,5
2224160,409049,2
2224160,523915,1
2224160,371636,5
2224160,61144,4
2224160,54163,5
2224161,200340,4
2224161,315106,1
2224161,298377,2
2224161,669308,4
2224161,41711,3
2224162,206850,4
2224162,629892,5
2224162,238099,1
2224162,263130,1
2224163,586312,5
2224163,174235,4
2224163,687279,5
2224163,521355,1
2224164,92048,3
2224164,513293,5
2224164,208368,5
2224164,94824,4
2224164,45302,2
2224164,89286,1
2224164,508676,3
2224164,153319,3
2224165,687228,2
2224165,53938,1
2224165,538442,5
2224165,669454,5
2224165,111044,4
2224165,648768,4
2224165,361307,5
2224165,229760,2
2224166,332070,1
2224166,340912,3
2224166,385693,4
2224166,272350,5
2224166,105605,5
2224166,469802,3
2224166,182125,2
2224166,478229,3
2224167,493321,1
2224167,43539,2
2224167,18832,3
2224167,127178,5
2224167,456799,4
2224167,651078,5
2224168,686183,4
2224168,394108,3
2224168,550096,5
2224168,406663,5
2224169,263777,3
2224169,21944,1
2224169,214179,1
2224169,77878,1
2224169,85848,3
2224169,181490,3
2224169,228348,1
2224170,371365,4
2224170,571514,1
2224170,532639,1
2224170,456523,3
2224170,328929,1
2224170,529991,2
2224170,505617,5
2224171,548736,2
2224171,83499,1
2224171,541221,4
2224172,516804,4
2224173,439096,4
2224174,170806,3
2224174,184076,2
2224174,48174,1
2224174,567367,4
2224174,127587,3
2224174,16105,2
2224174,287514,2
2224174,384086,2
2224175,178696,4
2224175,156935,1
2224175,13614,4
2224175,27450,3
2224175,372922,1
2224175,211738,3
2224175,121258,4
2224175,480748,5
2224176,254048,5
2224176,118231,1
2224176,570528,2
2224176,260212,5
2224176,220188,4
2224176,121575,4
2224177,438304,4
2224177,192683,5
2224177,205848,3
2224177,94899,5
2224177,135829,3
2224177,184793,3
2224177,542705,3
2224178,116479,1
2224179,291563,3
2224179,555642,2
2224180,152628,3
2224180,171973,2
2224180,563767,2
2224180,655517,3
2224180,496387,3
2224180,522327,2
2224180,531527,5
2224181,665127,1
2224181,334114,4
2224181,492956,4
2224181,306823,3
2224181,442322,1
2224181,625305,3
2224181,643419,4
2224182,216017,3
2224182,135391,4
2224182,478152,3
2224182,345369,2
2224182,5331,4
2224182,651031,5
2224182,413013,2
2224182,425784,4
2224183,19566,4
2224183,232465,5
2224183,420446,4
2224184,313988,1
2224184,423299,5
2224184,221063,3
2224185,234111,1
2224185,77074,4
2224186,170104,5
2224186,183122,1
2224186,639293,3
2224187,646539,1
2224187,165157,5
2224187,647397,4
2224187,468520,4
2224187,462352,3
2224187,515937,1
2224187,520625,5
2224188,458223,2
2224188,342764,3
2224188,493644,1
2224188,186294,4
2224188,537188,5
2224188,686007,1
2224188,155076,2
2224189,22390,4
2224189,437500,1
2224189,397770,2
2224189,36432,3
2224189,451094,5
2224189,443873,5
2224190,105498,2
2224190,545811,4
2224190,278349,5
2224190,153300,3
2224190,396018,5
2224190,41123,3
2224190,232873,3
2224191,415815,5
2224191,427864,1
2224191,365056,5
2224191,669848,4
2224191,484157,4
2224191,661126,3
2224191,226461,5
2224191,400358,5
2224191,341804,1
2224192,187923,4
2224192,54616,2
2224192,163651,4
2224192,314731,2
2224192,200954,4
2224192,508738,3
2224192,396815,2
2224192,654641,1
2224192,379813,4
2224193,51054,4
2224193,482183,5
2224193,11053,1
2224194,611875,3
2224194,589574,2
2224194,180416,2
2224194,323632,2
2224195,391820,3
2224196,468466,3
2224196,230863,1
2224196,678155,4
2224196,628502,5
2224196,14002,4
2224197,544295,5
2224197,135622,4
2224197,355455,5
2224197,144836,4
2224197,522391,1
2224197,264965,3
2224198,442084,2
2224198,148664,4
2224198,376390,2
2224198,455193,2
2224198,405638,2
2224198,426163,5
2224198,438171,2
2224198,340769,5
2224198,346402,3
2224199,162672,3
2224199,63582,3
2224199,324285,4
2224199,388099,5
2224199,331446,1
2224199,17323,5
2224199,435890,1
2224199,152168,2
2224200,483200,3
2224200,1328,3
2224200,271819,2
2224201,139175,2
2224201,467466,1
2224201,327833,4
2224201,242847,1
2224201,392246,3
2224202,77144,1
2224202,557348,5
2224202,404782,2
2224202,488038,2
2224202,88527,5
2224203,644208,5
2224204,260112,1
2224204,338637,3
2224204,461729,2
2224204,242588,1
2224204,328285,3
2224204,352021,1
2224204,520526,1
2224205,614607,4
2224205,28510,4
2224205,40901,2
2224205,383646,4
2224205,502319,4
2224205,631427,4
2224205,416975,2
2224206,389012,3
2224207,684902,5
2224208,46319,5
2224208,342210,4
2224208,210448,2
2224208,416109,5
2224209,97773,2
2224209,23643,5
2224209,6513,3
2224209,123971,5
2224209,463702,3
2224209,376109,3
2224209,442853,5
2224210,687268,1
2224210,185204,2
2224210,315429,3
2224210,578179,5
2224210,557195,5
2224211,524337,3
2224212,670225,5
2224213,462307,5
2224213,482057,4
2224213,41383,4
2224213,112635,5
2224213,162468,2
2224213,393108,2
2224213,676913,4
2224213,98917,4
2224213,374725,5
2224214,651362,1
2224214,224081,1
2224215,665366,2
2224215,523659,4
2224215,613550,3
2224215,527167,4
2224215,254181,2
2224216,362504,5
2224217,214999,1
2224217,49443,4
2224217,165969,1
2224217,213612,1
2224217,182032,2
2224217,480324,1
2224217,619620,2
2224217,273730,3
2224218,82331,4
2224218,65636,1
2224218,388053,4
2224218,109431,4
2224218,290193,5
2224219,247202,2
2224219,228960,5
2224219,184417,5
2224219,266234,3
2224219,648722,2
2224219,678416,2
2224220,41675,5
2224220,113932,3
2224220,32823,1
2224220,456904,5
2224220,99041,3
2224220,148552,2
2224221,589778,4
2224221,175008,2
2224221,370167,4
2224221,192673,3
2224221,676596,1
2224221,137761,1
2224221,226159,3
2224221,285345,5
2224221,494606,4
2224222,423950,2
2224222,388789,1
2224222,191697,5
2224222,468449,5
2224222,155856,5
2224222,269540,4
2224222,464037,3
2224222,373784,5
2224223,429934,4
2224223,452789,3
2224223,354498,3
2224224,551271,2
2224224,80706,2
2224224,348270,5
2224224,121019,2
2224225,522363,1
2224225,453989,3
2224225,368427,1
2224225,501010,5
2224226,351195,2
2224226,663413,1
2224226,572900,3
2224226,263671,3
2224226,83090,2
2224227,657416,5
2224227,320078,4
2224227,568562,2
2224227,301667,4
2224227,163764,3
2224228,533971,1
2224228,486192,4
2224228,578179,4
2224228,556377,4
2224229,621345,5
2224229,199000,4
2224229,181354,4
2224229,387734,1
2224229,699113,1
2224230,433571,5
2224230,434204,3
2224230,420261,4
2224230,245416,2
2224230,207051,2
2224230,579153,5
2224230,611058,2
2224230,256281,2
2224230,177301,2
2224231,685336,1
2224231,435449,3
2224231,655961,4
2224232,80458,2
2224232,357039,3
2224232,74035,1
2224232,506942,5
2224232,221442,3
2224232,451336,5
2224232,582597,5
2224232,256591,4
2224233,69882,3
2224233,616530,5
2224233,133521,1
2224233,454217,1
2224233,512441,3
2224233,557856,5
2224234,644817,5
2224234,444928,3
2224234,620742,1
2224235,653092,4
2224235,557601,4
2224236,494215,2
2224236,581424,4
2224236,416484,4
2224236,598352,1
2224236,291501,1
2224236,122654,1
2224236,52860,3
2224237,503011,3
2224237,213397,2
2224237,629681,4
2224237,120302,4
2224237,595928,5
2224237,266324,3
2224237,113169,2
2224237,250537,2
2224237,484070,5
2224238,374450,2
2224238,195541,2
2224238,156796,3
2224238,396041,4
2224239,621678,2
2224239,162863,1
2224239,33592,2
2224239,254408,2
2224239,581561,4
2224239,469440,2
2224239,129809,5
2224240,581500,2
2224240,136601,1
2224240,613881,4
2224240,536921,4
2224240,415858,1
2224240,290392,5
2224240,73139,3
2224240,7945,1
2224241,188150,4
2224241,556416,5
2224241,684267,5
2224241,625791,4
2224241,3160,2
2224241,689612,3
2224241,633208,3
2224241,126197,1
2224242,414946,1
2224242,46122,3
2224242,257540,2
2224242,433277,2
2224242,568884,2
2224242,32140,3
2224242,218012,2
2224243,291342,2
2224243,430527,2
2224243,353682,1
2224243,125167,4
2224243,240899,5
2224243,635357,2
2224243,249025,2
2224244,399059,1
2224244,77558,4
2224244,538781,3
2224244,378685,2
2224244,221499,2
2224244,463222,5
2224244,68999,4
2224244,68037,2
2224245,398468,2
2224246,545057,5
2224246,484913,5
2224246,413827,4
2224246,205464,5
2224246,162010,2
