orderID,productID,quantity
394915,651394,5
394916,252422,2
394916,218071,4
394917,73802,1
394917,344876,3
394917,365244,1
394917,139190,5
394917,693387,4
394918,3339,5
394918,87531,5
394918,506443,5
394918,502255,1
394918,213673,5
394918,222519,2
394919,473070,1
394919,40725,4
394919,550215,1
394919,62871,5
394919,36049,2
394919,649229,5
394919,505639,4
394920,90882,5
394920,234592,3
394920,622320,3
394920,632741,3
394921,29907,2
394921,695755,4
394922,36474,2
394923,608634,4
394923,650818,1
394923,469559,5
394923,41613,4
394923,284464,4
394923,56552,2
394923,349450,4
394924,366005,3
394924,579764,1
394924,543802,5
394924,154389,1
394924,554277,5
394924,207810,3
394925,405443,4
394925,648554,3
394925,586147,4
394925,380823,2
394926,153208,1
394926,359766,4
394926,385818,3
394927,390591,5
394927,349989,4
394928,464976,4
394928,618028,4
394929,418241,3
394929,198634,4
394929,199668,4
394929,278073,1
394929,592024,5
394929,94736,3
394929,492686,3
394929,367101,1
394929,459829,3
394930,245286,1
394930,300931,5
394930,555308,3
394930,263309,1
394930,170420,4
394930,501048,5
394930,591377,3
394931,510568,2
394931,502052,5
394932,331393,5
394932,308366,1
394932,19337,1
394932,101296,2
394932,428834,4
394932,9958,3
394933,205245,2
394933,307782,1
394933,653671,2
394933,126068,5
394934,643274,1
394934,149465,2
394934,676624,3
394935,569619,1
394935,375023,2
394935,207366,1
394935,138236,2
394935,195961,4
394935,104540,4
394935,663573,5
394935,438251,4
394936,644788,1
394936,60242,4
394936,103473,4
394936,105505,2
394936,423963,1
394937,498178,5
394937,133937,4
394937,635707,5
394937,516563,5
394938,310413,3
394938,522703,1
394938,139677,2
394938,512779,4
394938,143394,4
394938,607274,4
394939,696411,3
394939,312327,4
394939,102652,5
394939,560764,5
394939,479508,3
394939,170588,1
394939,688274,5
394940,32638,5
394940,147223,5
394940,95313,2
394941,106302,4
394941,113883,2
394941,614330,3
394941,391935,1
394941,412669,3
394941,483208,1
394941,228310,4
394942,432940,5
394942,391637,4
394942,244451,1
394942,555157,2
394942,595396,5
394942,583712,1
394942,573508,1
394942,55569,3
394943,694698,2
394943,232551,4
394943,281478,5
394943,121222,4
394943,501204,2
394944,522202,4
394944,242267,5
394944,290820,5
394944,69829,3
394944,260836,4
394944,350147,2
394944,361880,3
394944,45633,1
394944,566719,5
394945,411074,3
394945,65000,5
394945,394027,2
394945,66633,5
394945,347770,4
394946,489551,4
394946,645108,3
394946,344632,3
394946,693011,3
394946,266289,5
394946,608143,5
394947,246103,3
394947,548359,5
394947,598945,3
394947,498066,5
394947,291321,1
394947,467344,4
394948,316635,3
394948,39827,1
394948,642888,1
394948,698378,4
394948,498789,3
394949,670345,1
394949,156451,1
394949,427697,5
394949,603981,1
394949,556077,2
394949,401595,1
394949,269678,3
394949,128794,3
394950,658001,1
394950,493704,5
394950,443419,5
394950,450369,2
394950,382594,1
394950,132708,1
394950,139170,1
394950,159686,3
394950,226019,1
394951,302877,3
394952,77259,3
394952,392849,2
394952,13115,5
394952,333098,2
394952,188624,4
394952,287732,4
394952,588556,4
394952,479610,1
394953,56900,1
394953,441731,3
394953,482783,4
394953,628708,3
394953,212688,5
394953,138769,4
394953,424757,2
394953,114487,5
394954,652471,3
394954,596100,1
394954,17160,3
394954,361491,4
394954,132706,2
394954,324934,1
394954,291023,3
394955,562982,5
394955,626805,5
394955,428647,5
394955,243290,2
394955,118123,2
394955,207437,2
394955,437860,3
394955,667221,4
394956,602173,2
394956,544338,4
394956,614461,5
394956,123023,2
394956,429332,5
394956,172250,3
394957,539708,4
394957,407557,5
394957,405921,1
394957,463453,3
394957,259830,1
394958,622319,4
394958,201619,1
394958,619058,2
394958,78516,5
394959,440349,5
394959,684310,3
394959,606005,3
394959,581347,1
394959,1571,4
394959,364893,4
394959,117742,2
394959,467274,4
394959,186893,2
394960,349042,4
394960,115086,5
394960,419233,4
394960,140453,4
394960,94510,2
394961,683396,2
394961,321278,3
394961,237803,3
394961,209385,2
394961,381556,3
394961,652357,4
394961,572233,5
394962,560761,2
394963,50662,1
394963,147508,1
394963,262102,3
394964,215593,3
394964,477770,4
394965,558462,3
394965,529322,3
394965,557103,3
394965,449310,2
394965,474069,1
394965,185130,3
394966,360146,3
394966,151967,5
394966,508931,2
394966,252135,4
394966,186628,3
394966,526249,2
394967,425540,2
394967,592924,1
394967,341631,5
394967,167189,2
394967,118049,1
394967,191163,2
394968,80357,3
394968,460986,3
394968,497420,2
394968,681365,3
394968,606763,4
394968,358468,4
394968,497218,1
394968,134719,1
394968,239960,1
394969,697054,2
394969,438471,4
394969,192460,2
394970,356679,1
394970,648996,5
394970,648373,4
394970,380218,1
394970,344878,2
394970,643037,5
394970,685469,1
394970,52118,5
394970,507456,4
394971,152732,3
394972,539847,2
394973,125601,1
394974,503589,2
394974,603627,3
394974,155755,3
394974,49741,5
394975,374097,1
394976,420399,2
394976,355807,1
394976,671609,4
394976,612526,4
394976,452385,5
394977,68037,2
394977,9127,3
394977,286393,5
394977,73946,3
394977,386890,5
394977,256575,5
394977,42308,1
394977,132661,2
394978,283724,4
394978,499091,5
394978,73647,1
394978,267821,5
394979,213578,1
394979,311076,2
394979,376138,1
394980,251451,2
394980,44876,1
394980,671691,4
394980,339805,5
394980,148446,4
394980,96111,4
394980,578367,2
394980,600614,1
394980,425610,5
394981,582754,1
394981,545451,3
394981,246961,4
394981,121495,2
394981,415863,2
394981,7999,2
394982,477339,4
394982,633208,1
394982,150420,5
394982,153011,2
394982,568864,4
394982,375695,2
394982,129947,4
394982,217109,5
394982,671762,4
394983,496007,2
394983,312694,2
394984,149579,3
394984,573498,1
394984,481055,2
394984,434177,4
394984,200777,2
394984,571528,3
394985,566089,3
394985,375423,4
394985,233912,1
394985,243262,3
394985,62759,4
394985,412346,4
394985,303744,4
394985,504213,4
394986,535034,5
394986,208529,4
394986,513504,2
394986,614202,1
394986,590835,1
394986,372001,1
394987,369421,1
394987,385351,3
394987,594786,5
394987,512900,3
394987,472957,5
394987,100762,4
394988,29166,1
394988,310496,3
394988,11200,2
394988,431127,1
394988,609535,3
394988,67428,4
394988,638586,4
394989,312292,1
394990,592149,4
394990,589864,5
394990,110593,4
394990,424844,1
394990,488081,5
394991,535363,3
394991,410988,3
394991,694711,3
394991,294485,5
394991,39806,4
394991,694844,3
394991,390438,4
394991,234765,5
394992,168512,4
394992,665737,2
394992,89638,5
394992,69701,4
394992,288499,1
394992,38795,1
394992,607884,3
394992,579590,5
394992,642621,1
394993,660035,3
394993,437215,1
394993,93443,5
394994,672915,2
394994,448109,2
394994,426532,1
394994,368847,1
394995,574892,5
394995,541985,5
394995,223913,1
394995,333270,5
394995,640637,1
394995,547899,4
394996,334442,4
394996,627430,3
394996,463125,2
394996,297527,1
394997,585108,1
394997,360861,4
394997,665620,3
394997,570865,5
394997,516999,5
394997,130006,2
394997,631234,2
394998,76346,1
394998,692360,5
394998,300486,2
394998,255797,2
394998,61591,2
394998,333354,4
394999,67991,3
394999,422063,3
394999,197993,4
394999,497513,1
394999,324564,5
394999,75644,4
394999,287377,2
395000,655386,5
395000,645137,1
395000,116525,5
395000,586263,5
395000,287099,2
395001,310088,3
395001,8360,4
395001,614610,3
395001,635115,1
395001,135083,4
395001,317883,1
395001,367709,2
395001,444566,5
395002,22458,1
395002,373768,1
395002,162449,2
395002,376750,1
395002,622936,1
395003,266546,4
395004,594235,4
395004,418974,2
395004,417343,3
395004,56135,3
395004,242457,3
395005,84305,1
395005,432444,3
395005,630158,2
395005,143779,4
395006,620664,2
395006,469605,4
395006,598319,1
395006,74147,5
395006,64696,3
395006,310280,5
395007,108979,1
395007,354910,2
395007,492594,1
395007,628387,3
395007,176395,5
395007,689880,4
395007,664556,4
395007,501059,2
395008,95418,1
395008,599804,2
395009,213603,1
395009,528827,2
395009,317314,3
395009,244742,5
395009,97143,4
395009,248733,4
395009,452652,3
395009,252468,3
395010,247225,2
395010,63672,3
395010,67592,3
395011,95685,1
395012,243468,3
395012,245134,2
395012,119171,5
395012,531040,4
395012,653383,2
395012,663733,5
395012,639101,1
395012,508369,5
395012,155184,3
395013,363664,4
395014,611528,1
395014,54547,1
395014,332523,2
395014,15577,4
395015,53524,2
395015,292608,2
395015,451382,4
395016,135334,5
395016,284432,4
395016,207991,1
395016,100205,4
395017,641912,3
395017,589821,2
395017,273100,2
395017,115526,4
395018,170336,1
395018,590565,5
395018,455210,4
395018,612624,2
395018,367994,2
395018,609741,2
395018,632026,5
395018,355452,2
395018,609721,3
395019,159663,4
395019,62984,3
395019,573292,5
395019,211267,2
395019,651403,2
395019,670705,4
395020,369013,4
395020,631501,3
395020,121122,3
395020,504634,5
395020,268961,2
395020,120960,1
395020,113581,4
395020,648001,4
395020,614578,2
395021,321564,3
395021,397750,5
395022,373184,3
395023,618015,1
395023,657695,1
395023,492762,1
395023,355403,1
395024,317422,5
395024,313162,2
395024,503568,3
395024,673961,5
395025,574420,4
395025,569549,2
395025,333246,3
395025,407638,4
395026,565873,5
395026,239395,1
395026,698508,2
395026,221900,3
395027,106459,4
395028,34665,5
395028,560267,1
395028,555555,2
395028,586880,5
395028,172203,5
395028,507539,3
395028,511380,3
395028,339239,2
395029,36216,4
395029,503844,1
395029,6470,1
395029,467327,5
395029,252014,3
395030,22374,1
395031,228531,2
395031,347274,5
395031,121127,5
395031,225422,3
395031,138718,2
395031,364167,2
395031,70280,4
395032,651076,1
395032,350736,1
395032,612803,3
395032,116151,3
395032,257332,2
395033,249659,2
395033,521545,1
395033,432769,1
395033,210207,3
395033,665051,1
395034,30085,2
395035,434770,3
395035,418284,1
395035,246547,5
395035,385296,1
395035,399842,4
395036,651762,1
395036,143104,3
395036,290618,2
395036,41874,1
395036,503433,2
395036,269415,4
395037,636374,5
395037,342725,3
395037,645882,1
395037,190034,1
395037,429628,5
395037,231862,2
395037,271648,3
395037,593684,4
395037,224626,3
395038,193981,3
395038,89633,5
395038,450778,4
395038,664196,2
395038,454089,2
395038,9066,2
395038,651693,4
395039,310266,5
395040,555156,3
395040,432082,2
395040,243448,1
395040,311972,2
395040,673711,1
395041,657706,5
395041,365790,2
395041,1740,3
395041,684856,1
395041,176127,3
395041,92584,3
395042,350127,1
395042,679715,5
395042,100763,2
395042,250267,2
395042,214127,5
395042,486205,2
395042,160627,1
395043,255308,3
395043,258909,2
395043,74692,3
395043,110750,5
395043,428963,1
395043,408870,5
395044,284267,1
395044,194364,4
395044,100214,5
395045,26312,2
395045,108599,1
395045,84082,1
395045,319316,1
395045,188383,5
395045,552571,5
395046,223252,2
395046,482055,5
395046,505760,2
395046,280296,1
395046,663856,1
395046,152468,3
395046,465928,5
395046,562669,2
395046,25076,5
395047,306760,2
395047,149665,2
395047,209979,4
395047,587008,1
395047,518564,2
395047,652052,1
395047,360412,4
395047,332985,3
395048,57060,2
395048,303679,3
395048,472520,1
395048,239201,5
395049,271895,3
395049,127186,4
395049,229603,2
395049,89451,2
395049,87520,1
395049,491324,5
395049,607347,1
395049,283684,5
395049,198182,3
395050,73956,3
395050,246807,5
395050,657888,3
395050,522747,5
395050,291978,2
395050,377917,3
395050,51573,1
395050,443189,5
395050,504547,1
395051,153647,5
395051,72569,2
395051,672383,3
395051,479223,2
395051,131156,3
395051,345356,1
395052,135741,2
395053,687464,1
395053,52559,3
395053,564960,2
395053,220614,1
395053,691443,4
395053,502960,5
395054,363888,1
395054,578564,4
395055,298116,4
395055,26931,3
395055,221878,5
395056,520526,2
395056,128733,4
395057,254661,2
395057,667336,1
395057,2622,3
395057,564256,3
395057,48927,1
395057,149127,4
395057,655528,3
395057,246097,3
395058,52486,3
395058,549852,4
395059,688726,5
395059,183384,3
395060,362110,4
395060,301654,4
395060,694755,5
395060,623661,2
395060,587124,2
395060,279823,2
395060,63688,2
395061,658208,3
395061,143423,1
395062,143067,5
395062,668818,5
395062,460656,3
395062,570345,2
395062,196154,3
395062,685497,4
395062,68481,1
395063,682064,2
395063,245988,3
395063,160239,1
395063,395330,3
395064,494321,3
395064,118046,2
395065,292913,4
395065,401600,5
395065,204755,2
395065,627987,2
395065,359879,3
395065,128726,4
395066,43714,4
395066,649421,5
395066,539998,1
395067,144019,1
395067,563077,2
395067,166223,3
395067,273894,4
395067,203865,3
395067,277310,1
395068,108750,1
395069,122740,3
395069,231720,4
395069,151964,4
395069,140818,4
395070,232161,3
395070,218007,2
395070,545031,1
395070,108598,4
395071,441602,4
395071,67005,2
395071,355552,5
395071,95681,4
395071,179036,5
395071,177153,1
395071,575894,3
395071,499706,3
395071,265079,1
395072,587692,1
395072,531877,5
395072,191229,3
395072,676848,1
395072,476099,3
395072,27431,5
395073,168792,4
395073,233677,2
395074,48719,1
395074,380083,5
395074,485859,5
395074,196478,3
395074,86078,1
395074,629116,3
395074,602010,4
395074,668681,1
395074,86707,2
395075,360661,3
395076,549371,2
395076,372794,5
395076,644016,1
395076,247151,2
395076,292521,1
395076,468302,1
395076,242653,2
395077,407379,3
395077,386573,5
395077,124039,5
395077,651625,4
395077,578992,5
395078,398138,1
395078,656250,4
395078,424586,5
395078,575235,1
395078,343914,1
395078,632554,3
395079,384483,2
395079,559074,3
395079,32394,5
395079,406531,1
395079,264314,5
395079,414513,3
395080,584789,1
395080,39399,2
395081,604466,3
395082,164086,1
395082,679062,4
395082,51202,3
395082,346618,3
395082,218105,2
395082,389347,4
395082,509657,2
395083,548200,4
395083,174799,3
395083,639958,1
395083,552812,1
395083,482850,4
395083,4316,3
395084,390124,3
395085,546843,4
395085,604250,3
395085,178177,5
395085,277456,2
395085,442725,2
395085,100722,2
395085,299605,3
395086,414581,1
395086,621500,4
395086,81373,1
395086,532252,1
395086,201195,2
395086,111527,4
395086,12958,3
395086,535770,1
395087,158191,3
395087,47061,1
395087,487704,3
395087,456217,2
395087,319236,2
395088,618235,1
395088,256006,2
395089,155965,2
395090,609106,5
395090,15513,1
395091,656917,1
395091,226733,5
395091,512274,1
395091,468603,2
395091,619231,5
395091,415182,1
395091,88719,3
395092,273498,1
395092,553627,2
395092,176139,2
395092,471472,1
395092,198945,4
395093,68377,1
395093,339909,1
395093,681213,1
395093,337038,3
395093,455062,5
395093,123801,1
395093,74069,4
395094,178004,1
395094,271662,2
395094,262841,5
395094,646395,1
395094,479659,5
395094,376838,2
395094,617878,4
395094,373368,5
395094,674416,4
395095,179761,4
395095,152883,4
395095,608841,4
395095,211007,3
395095,258818,1
395096,8782,5
395096,670040,2
395097,264731,4
395098,339028,1
395098,698476,5
395098,386883,3
395098,414618,1
395098,522904,4
395098,219331,4
395099,253771,3
395099,666342,1
395099,275275,1
395099,269637,5
395100,105513,5
395101,254444,3
395102,661485,2
395102,372232,3
395102,469768,1
395102,218826,1
395102,282872,2
395102,249063,2
395102,469593,2
395102,59220,3
395103,72586,5
395103,477509,5
395104,505608,2
395104,623522,4
395104,347857,3
395104,339284,3
395104,40812,2
395105,354307,4
395105,641953,4
395106,248624,5
395106,540757,2
395107,45817,2
395108,147103,2
395108,632153,2
395108,564973,4
395109,141905,4
395109,148169,4
395109,435905,4
395109,630249,1
395109,412669,4
395109,240897,2
395109,357817,5
395110,345049,4
395110,479180,5
395110,192700,2
395110,604741,4
395111,678319,1
395111,366992,5
395111,497597,3
395111,143465,5
395111,330839,5
395111,603538,4
395111,248408,5
395111,79521,2
395111,434108,3
395112,227930,2
395112,533942,1
395112,389774,4
395113,436721,5
395113,368859,3
395113,157765,3
395113,210865,3
395113,577707,1
395113,433269,4
395113,307211,5
395113,597699,5
395114,465638,3
395114,677637,1
395114,123303,3
395114,430899,2
395114,25556,2
395114,647126,1
395114,391794,3
395114,152797,1
395114,69985,1
395115,297963,5
395116,299047,4
395116,342681,3
395116,269967,1
395116,158365,2
395116,545859,4
395117,539545,1
395117,672459,2
395117,283944,1
395117,311830,5
395117,50078,1
395117,348055,3
395117,173351,1
395117,521323,4
395117,230108,4
395118,302429,1
395118,110780,4
395118,473157,4
395118,319608,3
395119,73033,1
395119,11128,3
395119,351994,5
395119,121584,3
395119,249419,4
395119,59112,2
395120,188248,2
395121,146344,3
395121,11077,1
395121,191714,5
395121,139707,4
395122,180981,4
395122,553553,2
395122,31621,2
395122,144954,1
395122,239255,2
395122,172048,3
395122,398412,2
395122,116303,4
395122,634925,2
395123,665715,5
395123,217196,3
395123,498431,3
395123,629704,2
395123,676181,1
395124,547402,4
395124,132160,5
395124,253465,4
395124,76464,5
395124,496260,3
395124,204580,2
395124,414129,2
395124,19898,2
395125,188851,1
395125,592238,4
395125,172817,5
395125,260462,1
395125,248548,2
395125,235849,4
395125,282900,1
395125,597835,3
395126,569704,5
395126,535382,5
395127,433441,4
395127,25922,1
395128,63842,4
395128,674651,2
395128,95998,4
395128,608360,2
395128,534605,3
395128,433618,5
395129,419470,3
395129,364632,4
395129,337853,2
395129,508834,3
395129,679290,4
395130,622019,1
395130,169201,3
395130,121313,5
395130,35763,5
395131,684988,2
395131,573146,1
395131,176354,4
395131,617906,2
395131,497655,2
395131,697798,3
395131,96231,5
395131,282586,5
395131,663091,4
395132,189739,4
395132,77586,1
395132,71125,2
395132,272816,4
395132,292391,1
395132,14380,4
395132,619001,2
395133,670481,1
395133,677680,2
395133,351000,1
395133,371572,1
395133,7912,2
395133,123329,1
395133,180059,1
395133,496285,2
395134,195985,3
395134,198470,3
395134,218407,2
395134,210257,5
395135,615241,5
395135,382160,1
395136,523193,4
395136,412052,5
395137,97414,5
395137,411327,2
395137,52296,4
395137,548083,3
395137,107012,2
395138,563071,1
395138,364025,3
395138,85664,2
395138,149164,3
395138,364784,5
395138,35104,2
395138,347436,3
395138,633733,4
395139,380597,4
395139,68542,3
395139,645396,2
395139,42719,2
395139,168144,2
395139,682006,4
395139,31625,4
395139,464047,3
395139,346304,3
395140,217696,3
395140,242442,5
395140,626589,1
395140,454183,1
395141,275530,4
395141,355582,3
395141,255286,3
395142,418492,4
395142,539241,3
395142,584766,5
395142,376985,4
395142,97377,1
395142,698228,4
395142,195298,3
395143,524129,3
395143,499919,3
395143,244519,3
395143,310444,2
395143,674714,5
395143,245364,3
395144,46194,2
395145,66066,5
395145,632537,3
395145,693156,2
395145,368105,2
395145,130688,2
395145,368111,5
395145,607619,2
395145,154325,2
395146,696023,2
395146,240784,4
395147,129177,1
395147,503526,5
395147,302515,4
395147,166581,1
395147,638247,1
395147,43311,1
395147,542646,1
395147,542832,3
395148,23461,4
395149,678601,5
395149,523888,2
395149,291976,2
395149,653503,4
395149,493079,1
395149,308747,3
395149,318295,4
395150,862,2
395150,122334,1
395150,110215,5
395150,512078,3
395150,327718,2
395150,257601,1
395150,656193,2
395150,168725,3
395150,128296,3
395151,630559,5
395151,203949,1
395151,497534,1
395151,273079,4
395151,555518,5
395151,528130,1
395151,620670,3
395151,175962,2
395152,441159,2
395152,616049,3
395152,268340,3
395152,638610,4
395152,211781,4
395152,470538,2
395152,591921,1
395152,54802,4
395153,371971,3
395153,145691,1
395153,227646,1
395153,32224,2
395153,174694,4
395154,421494,3
395154,474014,1
395154,218091,3
395154,243749,3
395154,353050,3
395154,610673,5
395154,104221,4
395154,321577,1
395154,586518,4
395155,49884,4
395155,475500,3
395155,572332,2
395155,354353,2
395155,437511,4
395155,627815,5
395155,670671,1
395155,126286,1
395155,260915,1
395156,263774,1
395156,657225,2
395156,315551,5
395156,285674,1
395156,177001,1
395157,398384,2
395157,524772,1
395157,73356,3
395157,252913,1
395158,547510,5
395159,220494,3
395159,11043,2
395159,85584,1
395159,612542,4
395160,20632,4
395160,9271,1
395160,384404,3
395160,159514,1
395160,247178,1
395160,469447,5
395160,405916,2
395160,614707,2
395160,52405,4
395161,680645,5
395161,193992,1
395161,450973,3
395161,672475,3
395161,470751,3
395162,62800,5
395162,331918,2
395162,111885,4
395162,586532,5
395163,315534,5
395163,416452,5
395163,189625,3
395163,370164,1
395163,420179,3
395163,371780,1
395164,402144,1
395164,500927,2
395164,211171,4
395164,229790,1
395164,195417,1
395164,585583,4
395164,277511,2
395164,536798,4
395165,187800,1
395165,446249,2
395165,223517,1
395166,494149,4
395166,138972,4
395166,431087,3
395166,62450,4
395166,438268,4
395166,682545,2
395166,275049,3
395167,445583,2
395167,470774,1
395167,261547,4
395167,359614,4
395167,397226,1
395167,196634,1
395167,549354,4
395167,193928,4
395167,281823,1
395168,152935,3
395168,464691,3
395168,357760,4
395168,169345,5
395168,349218,2
395169,165724,2
395170,696625,3
395170,380972,1
395170,131998,1
395170,555792,5
395170,509905,4
395170,259493,5
395170,907,4
395170,267292,1
395170,258787,2
395171,600557,5
395171,128823,5
395171,644579,4
395171,121744,1
395171,325132,3
395171,496329,1
395171,266345,3
395171,98621,4
395171,238165,5
395172,515884,2
395172,561211,5
395172,108854,2
395172,660562,4
395172,608706,2
395172,30272,1
395173,448708,2
395173,48479,2
395173,390344,1
395173,231822,3
395173,273358,1
395173,345828,3
395173,21561,1
395173,82751,1
395174,298938,2
395175,72258,4
395175,271312,1
395175,538235,3
395175,22541,5
395176,524871,2
395176,674444,1
395176,633660,2
395176,89247,1
395176,195011,2
395176,144897,3
395176,482186,3
395176,271467,3
395177,599157,5
395177,603386,5
395177,274231,4
395177,651445,1
395178,395027,4
395178,487279,1
395178,146259,4
395178,78586,4
395178,652947,2
395179,478834,5
395180,262471,1
395181,263983,1
395181,256634,3
395181,115037,3
395181,672339,4
395181,531349,4
395181,681415,2
395181,244947,2
395181,291839,5
395182,488329,3
395182,450147,5
395182,472904,4
395182,3370,5
395182,449705,5
395182,339388,5
395182,316254,4
395182,173722,1
395182,237599,4
395183,263478,2
395184,171390,4
395184,359989,5
395184,286397,1
395184,567773,5
395184,311632,1
395184,16972,2
395185,42751,4
395185,203584,3
395185,122470,4
395185,228625,2
395186,321015,2
395186,504330,1
395186,109970,5
395186,237584,1
395186,97866,3
395186,344939,1
395187,169004,1
395187,32825,4
395187,339400,1
395187,547676,5
395187,7338,5
395187,183186,4
395187,672916,3
395187,488801,5
395187,27445,1
395188,495096,4
395188,411293,1
395188,31140,1
395188,132138,1
395188,288319,1
395188,680260,4
395188,419338,5
395188,621258,2
395189,456247,4
395189,412676,5
395189,400628,5
395189,336875,3
395189,565140,5
395189,638815,5
395189,122587,1
395189,314625,5
395189,306141,3
395190,49567,3
395190,560860,1
395190,439075,1
395190,516620,5
395190,457410,4
395190,477267,5
395191,525418,1
395191,515133,2
395191,594968,1
395191,58381,2
395191,88175,1
395191,94123,5
395191,661552,1
395191,471644,1
395191,652977,1
395192,76601,3
395192,515975,2
395192,50575,4
395192,323374,1
395192,601120,4
395192,109129,2
395192,622025,5
395193,498564,4
395193,369660,2
395193,329295,1
395193,424636,4
395193,631047,3
395193,628517,4
395194,511427,5
395194,596800,5
395194,267429,3
395194,270449,3
395194,321311,4
395194,285143,3
395194,60713,4
395194,121183,1
395194,559401,2
395195,132982,1
395195,433754,5
395195,372189,5
395195,368022,1
395195,541196,4
395196,568790,2
395196,545267,2
395196,266029,4
395196,472582,5
395196,443276,4
395197,264442,4
395197,667526,3
395197,4806,3
395197,345243,3
395198,144118,3
395198,261586,4
395198,508052,5
395198,125364,4
395198,572340,4
395198,633905,2
395198,468016,4
395198,222728,1
395198,604691,5
395199,100623,4
395199,172182,3
395199,690408,4
395199,78168,1
395199,366834,3
395200,400046,2
395200,2728,2
395200,97669,1
395200,624646,2
395200,255290,1
395201,386675,4
395202,207464,5
395202,198177,4
395202,380517,2
395203,698594,2
395203,317314,5
395203,173281,5
395203,186669,4
395203,140948,3
395203,423585,1
395203,336734,2
395204,85595,5
395204,671570,5
395204,597746,4
395204,324212,3
395204,211206,5
395204,571334,1
395204,546614,5
395205,660082,4
395205,347144,1
395205,484021,2
395205,82434,2
395205,568365,3
395205,127945,1
395205,602430,5
395206,153392,2
395206,236286,1
395207,313184,2
395207,132753,1
395207,534990,3
395207,534034,3
395207,431947,4
395207,479240,2
395207,300727,4
395207,599513,3
395207,231287,3
395208,80416,3
395209,237656,5
395210,675587,2
395210,453584,3
395210,58886,2
395210,396747,5
395210,285773,5
395210,166303,2
395210,422389,4
395210,371860,4
395210,269190,1
395211,331626,3
395211,98262,4
395211,303523,4
395211,545690,3
395211,552150,3
395211,281151,2
395211,540639,5
395211,205970,2
395212,263373,4
395212,320354,1
395213,373251,3
395213,33505,2
395213,357272,1
395213,258688,4
395213,463648,2
395213,690907,3
395213,624794,5
395213,582527,2
395213,177161,5
395214,211062,1
395214,648093,4
395214,98755,2
395214,471961,2
395214,200192,1
395214,332014,4
395214,678283,3
395214,532075,4
395215,392307,4
395215,543017,5
395215,587135,1
395215,253323,1
395216,124877,1
395217,347525,5
395217,111814,4
395218,648965,1
395218,75132,1
395218,316162,2
395218,297680,2
395218,462673,2
395218,364119,4
395218,453913,1
395218,679636,5
395219,348278,1
395219,552400,5
395219,693767,5
395220,193818,3
395220,699893,1
395220,271740,5
395220,699784,5
395220,60460,4
395220,456595,4
395220,339193,1
395220,80316,1
395221,578378,1
395221,245854,1
395221,19068,2
395221,92353,2
395221,462060,5
395221,316609,2
395222,11407,3
395222,355970,3
395222,479037,4
395222,172516,3
395222,439451,4
395222,357141,2
395222,565154,1
395223,235581,2
395223,693801,3
395223,368045,4
395223,338963,1
395223,575635,4
395223,505035,2
395223,136847,1
395223,456071,3
395223,274777,5
395224,88240,5
395224,299016,3
395224,119753,2
395224,285109,4
395224,472908,1
395224,123215,5
395224,284223,1
395224,642163,1
395224,117797,2
395225,603769,3
395225,150367,2
395225,255905,1
395225,664099,3
395225,393902,5
395225,183804,5
395225,645434,3
395225,601616,2
395225,438181,4
395226,209796,1
395226,217612,1
395227,4411,1
395227,343379,5
395227,652195,2
395227,290663,2
395227,404526,2
395227,216416,1
395227,59137,1
395227,106469,3
395228,650120,3
395228,32501,5
395228,225254,4
395228,345274,4
395228,213985,3
395228,355865,1
395228,600694,3
395229,241076,3
395229,608960,4
395229,137684,3
395229,502873,3
395230,621110,5
395230,487153,5
395230,340565,4
395231,187727,4
395231,189464,4
395232,205210,4
395232,236897,1
395232,261863,2
395232,320783,2
395232,60453,3
395232,139065,5
395232,216592,3
395233,53332,5
395234,246845,3
395234,308540,5
395234,449668,3
395234,345679,4
395234,133217,4
395234,634810,1
395234,520186,3
395235,407765,3
395235,342231,1
395235,310814,4
395235,535214,1
395235,173617,5
395235,395978,1
395235,10212,2
395235,359411,5
395235,46095,1
395236,373238,4
395236,103273,4
395236,275193,1
395236,308158,3
395236,281345,2
395236,80359,4
395236,636394,4
395236,682443,5
395236,471653,1
395237,293518,4
395237,84302,1
395237,286538,2
395237,41158,5
395237,179475,5
395237,135870,3
395238,248159,5
395239,565316,5
395239,558980,4
395239,31134,5
395239,474013,5
395239,479899,5
395240,662150,3
395240,686075,5
395240,166661,4
395240,455634,1
395240,239111,5
395240,376876,4
395240,51989,1
395240,91805,1
395240,475668,3
395241,199926,3
395241,69431,1
395241,349658,3
395241,201379,1
395241,611715,4
395241,470175,4
395241,387175,1
395242,257409,3
395242,690479,4
395242,447918,5
395242,575982,3
395242,672292,5
395242,93744,5
395243,217580,2
395243,136615,2
395244,477082,5
395244,28443,4
395244,90465,4
395245,266522,4
395245,698954,4
395246,70548,3
395246,491178,4
395246,221886,1
395247,388026,1
395247,354544,1
395247,450417,1
395247,428281,5
395247,414919,5
395247,671830,3
395248,422648,3
395248,207069,4
395249,604987,5
395249,487964,2
395249,172642,2
395249,399190,5
395250,319921,5
395250,337853,3
395250,373233,1
395250,461770,1
395250,41317,3
395250,204916,5
395250,613398,1
395250,129084,4
395250,691893,4
395251,122644,3
395251,463003,3
395251,140959,4
395252,294141,1
395252,12166,5
395252,614475,1
395252,687365,4
395253,521765,5
395253,176593,1
395253,507336,2
395254,431743,3
395254,449124,4
395254,571792,3
395254,236395,4
395254,608336,2
395254,103447,5
