orderID,productID,quantity
2828963,619169,4
2828963,670684,1
2828963,75940,1
2828963,139434,1
2828964,696823,5
2828965,622579,1
2828966,354513,5
2828966,500579,5
2828967,101983,5
2828967,589630,2
2828967,439945,1
2828968,675878,1
2828968,396944,2
2828968,224550,4
2828968,23844,5
2828969,91314,3
2828969,166415,2
2828969,683709,4
2828969,414166,5
2828969,408911,3
2828969,532425,4
2828969,325161,1
2828969,306348,4
2828970,390828,3
2828971,102846,5
2828971,672890,5
2828971,684687,1
2828971,267941,1
2828971,653006,4
2828971,114081,5
2828971,57919,3
2828971,692935,4
2828971,220920,2
2828972,581016,5
2828973,539082,1
2828973,6409,4
2828973,393467,4
2828973,304861,5
2828974,406144,3
2828974,568015,2
2828974,508778,5
2828974,269260,5
2828975,427704,1
2828975,363127,5
2828975,469785,4
2828976,194092,3
2828976,648875,3
2828977,606141,3
2828978,625447,3
2828978,237860,2
2828978,231720,1
2828978,460541,4
2828979,423061,2
2828979,578545,1
2828979,131432,3
2828979,88636,5
2828979,581059,2
2828979,170565,1
2828980,250575,1
2828981,517019,1
2828981,259241,2
2828981,333892,5
2828981,450858,3
2828981,131651,3
2828981,217565,4
2828981,569090,2
2828981,138663,3
2828981,494372,2
2828982,542687,2
2828982,105715,4
2828982,233778,5
2828982,9334,3
2828982,381202,4
2828982,538239,3
2828982,26104,3
2828982,195842,3
2828982,150998,4
2828983,597558,1
2828983,159187,3
2828983,337658,2
2828983,540441,1
2828983,99673,1
2828983,68529,4
2828983,482169,4
2828984,312469,4
2828984,419771,5
2828984,224697,5
2828984,514925,2
2828984,309672,3
2828985,109576,1
2828985,529293,1
2828985,315116,1
2828985,544485,4
2828985,626556,2
2828985,396505,4
2828985,534068,2
2828985,72199,3
2828985,11354,3
2828986,389775,2
2828986,358050,2
2828986,268888,2
2828987,292279,5
2828987,535606,3
2828987,568872,3
2828988,536218,1
2828989,46690,2
2828989,113588,1
2828989,61137,4
2828989,90046,2
2828989,12410,1
2828989,280375,2
2828990,627578,4
2828990,583963,2
2828990,508138,1
2828990,569103,2
2828990,618826,1
2828990,153409,2
2828991,591036,2
2828991,400720,2
2828991,550913,1
2828991,484369,2
2828992,258507,1
2828992,457011,5
2828992,650646,3
2828992,592418,2
2828992,676881,3
2828992,554285,1
2828992,212231,2
2828993,289071,4
2828993,156523,5
2828993,115172,1
2828993,156748,5
2828993,514625,4
2828993,475985,1
2828993,665374,3
2828993,220912,2
2828993,509862,5
2828994,438461,5
2828994,623982,5
2828994,528000,5
2828994,72065,3
2828994,401686,2
2828994,213396,3
2828994,508838,1
2828994,181232,5
2828995,687514,2
2828995,219570,2
2828995,147787,2
2828995,250262,4
2828995,241698,2
2828996,304132,1
2828996,182995,2
2828996,88485,4
2828997,179641,3
2828997,60020,5
2828997,641546,3
2828997,679146,1
2828998,567244,2
2828998,170811,4
2828998,114520,1
2828998,242613,3
2828998,500029,4
2828998,229207,5
2828998,182819,3
2828999,181726,1
2828999,311008,2
2829000,157039,5
2829001,513793,4
2829001,354349,3
2829001,41307,2
2829001,428160,1
2829002,650814,5
2829002,181746,3
2829003,647878,3
2829003,16867,1
2829003,540571,5
2829003,333759,1
2829003,141557,2
2829003,449007,2
2829003,383633,4
2829003,607620,4
2829003,14667,4
2829004,229579,1
2829004,369679,1
2829004,532825,4
2829004,501330,1
2829004,68749,2
2829004,538133,1
2829005,127086,1
2829005,502384,2
2829005,410233,2
2829005,689740,5
2829005,194610,2
2829005,529167,1
2829005,396712,1
2829005,651280,5
2829005,676197,3
2829006,522817,4
2829006,146778,2
2829006,218134,4
2829006,152030,5
2829006,78428,4
2829006,641569,1
2829006,546322,1
2829007,228974,5
2829007,254649,4
2829007,294271,1
2829008,302651,4
2829008,313223,3
2829008,155343,4
2829008,608007,1
2829008,241929,1
2829008,27099,5
2829008,650554,4
2829008,396399,1
2829009,512988,2
2829009,100649,4
2829009,66741,2
2829009,132605,2
2829009,167775,1
2829009,151627,2
2829009,289651,5
2829009,138581,5
2829010,304458,2
2829011,521483,1
2829011,353673,2
2829011,6811,4
2829011,598343,2
2829011,577778,2
2829011,462658,3
2829011,652851,3
2829011,680259,5
2829011,538428,3
2829012,217258,4
2829012,247216,2
2829012,559714,2
2829012,417922,2
2829012,407118,2
2829012,321838,1
2829012,668520,4
2829013,481475,2
2829013,443408,5
2829013,389261,2
2829013,10583,3
2829013,3802,3
2829013,162338,4
2829013,34645,2
2829013,347372,5
2829013,51123,2
2829014,339216,2
2829014,557383,4
2829014,102479,4
2829014,331486,2
2829014,223890,5
2829014,371229,1
2829015,361797,2
2829015,420865,5
2829015,165977,2
2829015,109786,3
2829016,537520,5
2829016,538762,4
2829016,7314,3
2829016,151275,5
2829016,393616,2
2829016,69121,1
2829016,326385,2
2829016,512602,4
2829017,27951,1
2829017,187012,3
2829017,387484,4
2829018,482993,2
2829018,57871,3
2829018,265759,5
2829018,101172,2
2829018,366471,3
2829018,574794,1
2829018,37803,4
2829018,290661,4
2829018,539248,4
2829019,284534,3
2829019,218458,3
2829019,30303,3
2829019,388234,5
2829019,612406,1
2829019,62503,4
2829019,116312,3
2829019,396853,4
2829020,532408,4
2829020,449384,1
2829020,394227,3
2829020,145025,2
2829021,553892,4
2829022,133501,5
2829022,218301,2
2829023,607312,4
2829023,622177,2
2829023,174849,2
2829023,168634,2
2829023,148325,5
2829023,153039,2
2829023,686220,5
2829023,580710,3
2829024,520157,5
2829024,662243,5
2829024,390793,4
2829024,539542,3
2829024,75470,4
2829024,392683,3
2829024,493770,3
2829025,672867,4
2829025,614014,3
2829025,676193,4
2829025,138769,1
2829025,12865,4
2829026,298478,3
2829026,105072,5
2829026,250419,3
2829026,229892,5
2829026,241889,5
2829027,259708,2
2829027,30081,5
2829027,563129,2
2829027,378868,5
2829027,525290,1
2829027,415104,4
2829028,499996,5
2829029,696224,4
2829029,478512,1
2829030,136577,2
2829030,174945,5
2829030,640622,5
2829031,446983,2
2829031,448220,2
2829031,348206,1
2829031,354580,5
2829031,480657,4
2829031,512429,4
2829031,517376,4
2829032,489024,4
2829032,76920,1
2829032,316871,3
2829032,553984,2
2829032,176178,2
2829032,286362,2
2829032,675097,3
2829032,488652,2
2829033,488911,3
2829033,399383,2
2829033,456939,2
2829033,603560,1
2829033,114244,1
2829033,118844,4
2829033,92250,5
2829034,104226,1
2829034,118062,5
2829034,184872,3
2829034,33401,3
2829034,624696,5
2829035,546831,3
2829035,586764,4
2829035,341067,1
2829035,394410,4
2829035,655736,3
2829035,408174,5
2829035,118678,1
2829035,385611,4
2829035,1743,4
2829036,573846,2
2829036,364435,1
2829036,529910,3
2829036,535214,5
2829036,551735,5
2829036,535661,5
2829036,139389,3
2829036,461411,5
2829037,170906,2
2829037,337788,2
2829037,540497,5
2829037,6749,4
2829038,678931,3
2829038,247687,2
2829038,92453,4
2829038,185983,4
2829038,617923,4
2829038,42402,3
2829039,388807,5
2829039,21265,4
2829039,511806,3
2829039,452689,5
2829039,31612,3
2829039,154798,1
2829039,31239,4
2829040,30754,5
2829040,2992,3
2829040,561879,2
2829040,587648,3
2829041,77350,2
2829041,337756,5
2829041,18576,1
2829041,448483,5
2829042,97277,1
2829042,321907,4
2829042,565948,1
2829043,440258,3
2829043,10769,3
2829043,145364,5
2829043,265354,5
2829043,494469,2
2829043,408480,5
2829043,57490,2
2829044,376267,5
2829044,366330,4
2829044,601671,1
2829044,649698,5
2829044,313060,5
2829044,272638,2
2829044,687939,4
2829044,194867,1
2829044,584046,1
2829045,685565,1
2829045,246983,4
2829045,456996,3
2829045,433707,4
2829045,180647,4
2829045,170965,5
2829046,395650,2
2829046,511008,2
2829046,20170,5
2829046,301316,2
2829047,246561,3
2829047,570888,4
2829047,624281,2
2829047,233791,4
2829047,18783,2
2829047,643827,3
2829047,398345,5
2829047,519758,1
2829047,406423,4
2829048,502223,5
2829048,658303,3
2829048,168571,1
2829049,228327,1
2829049,679924,2
2829050,209649,1
2829050,198901,5
2829050,638955,3
2829050,646535,5
2829051,189180,5
2829051,366850,3
2829052,249937,4
2829052,413801,1
2829052,274200,1
2829052,540852,3
2829052,285542,4
2829053,319722,2
2829053,644820,4
2829053,626903,2
2829053,51991,5
2829053,246145,2
2829053,456047,1
2829053,570976,1
2829053,1655,3
2829053,407557,4
2829054,631033,3
2829054,458285,5
2829054,17057,2
2829054,377003,2
2829054,544888,5
2829054,378188,3
2829055,210501,5
2829055,502856,3
2829055,614981,1
2829055,404078,2
2829055,51774,3
2829055,167442,1
2829055,373329,4
2829055,467880,1
2829055,171187,1
2829056,68073,1
2829056,666402,2
2829056,390042,3
2829056,118044,1
2829056,133703,3
2829056,5402,1
2829056,30536,3
2829056,161534,5
2829056,466393,5
2829057,607775,1
2829057,120949,3
2829057,436402,3
2829057,677453,3
2829058,697972,1
2829058,627454,2
2829058,612839,4
2829058,256895,5
2829058,514847,3
2829059,138557,3
2829059,466951,1
2829059,575353,5
2829059,263791,3
2829059,15972,1
2829059,67245,2
2829060,231248,3
2829060,6193,1
2829060,403756,4
2829060,329145,4
2829060,205212,1
2829060,88210,2
2829060,664718,1
2829060,501679,2
2829061,339410,2
2829061,47490,5
2829061,313130,3
2829061,150264,1
2829061,258461,5
2829061,487630,3
2829061,114524,1
2829061,226922,5
2829061,45977,2
2829062,557167,2
2829062,194192,1
2829062,399325,5
2829062,411185,5
2829062,381421,1
2829062,471915,3
2829062,104367,3
2829062,358773,2
2829063,537309,2
2829063,39380,2
2829063,311267,5
2829063,525462,4
2829063,600364,1
2829064,358863,3
2829064,82107,5
2829064,375650,5
2829064,348014,1
2829064,684237,4
2829065,581113,5
2829065,9507,5
2829065,453061,1
2829065,497219,5
2829065,607131,1
2829065,53948,1
2829066,655140,5
2829066,257471,4
2829066,621760,4
2829066,379032,3
2829066,266636,2
2829067,274180,2
2829067,55475,5
2829067,245778,3
2829067,166814,5
2829067,449753,3
2829067,135079,5
2829067,247409,5
2829068,560491,5
2829068,278355,3
2829069,30632,4
2829069,75065,3
2829069,97502,1
2829069,376275,3
2829069,252957,5
2829069,27576,5
2829069,182032,3
2829069,403649,3
2829069,503089,1
2829070,45101,3
2829070,695826,5
2829071,492838,4
2829071,200460,5
2829071,261329,3
2829072,24174,2
2829073,254339,5
2829073,113787,5
2829074,257068,3
2829074,37095,3
2829074,456751,2
2829074,251942,4
2829074,417141,2
2829075,53760,3
2829075,490501,4
2829075,185381,3
2829075,271558,2
2829076,181319,4
2829077,670118,3
2829077,394408,2
2829078,100043,3
2829079,627754,1
2829079,437454,5
2829079,291638,4
2829079,90948,4
2829079,555027,3
2829079,649518,2
2829079,178284,3
2829080,676842,2
2829080,134478,1
2829080,520164,4
2829081,92098,2
2829081,161159,5
2829081,196032,3
2829081,313195,3
2829081,188680,4
2829081,656479,3
2829081,625577,2
2829081,466769,2
2829081,592988,2
2829082,523329,1
2829082,46780,1
2829082,329167,4
2829082,340112,2
2829082,148457,4
2829082,331083,1
2829082,322303,3
2829082,468345,5
2829082,578015,1
2829083,70851,4
2829083,470582,4
2829083,556718,3
2829083,214879,1
2829083,189804,2
2829084,228050,3
2829084,349391,1
2829084,20620,1
2829084,85458,3
2829084,399335,4
2829084,314943,2
2829084,119247,2
2829085,365781,1
2829085,400686,4
2829085,231544,2
2829085,475818,2
2829085,360954,3
2829085,12757,4
2829085,549593,1
2829086,256608,5
2829086,104159,1
2829086,243367,4
2829087,309229,5
2829088,134730,3
2829088,104066,1
2829088,209026,2
2829089,547585,1
2829090,13622,5
2829091,184610,4
2829091,59604,2
2829091,279444,5
2829091,104073,3
2829091,360542,2
2829091,113454,3
2829092,367228,4
2829092,386549,5
2829092,370145,3
2829092,283557,2
2829092,503647,4
2829092,674911,4
2829092,499015,4
2829092,622660,1
2829092,375609,3
2829093,232727,1
2829093,82451,3
2829093,472350,5
2829093,630512,4
2829093,537812,2
2829093,226450,4
2829093,115773,1
2829093,340661,4
2829093,644636,2
2829094,421535,5
2829094,153380,3
2829094,15187,1
2829094,575535,1
2829094,64989,2
2829095,442651,3
2829095,574745,5
2829095,321189,4
2829095,294687,5
2829095,240989,2
2829095,79351,5
2829095,261366,5
2829095,175040,1
2829095,530510,4
2829096,557471,2
2829096,403802,2
2829096,171355,4
2829096,155669,2
2829096,568063,1
2829096,591687,2
2829096,363268,5
2829097,52118,2
2829097,431819,2
2829097,589509,1
2829097,563808,4
2829097,189665,5
2829098,66314,3
2829098,41789,1
2829099,273375,1
2829099,212346,3
2829100,214549,2
2829100,556253,4
2829100,104222,5
2829100,18809,3
2829100,614267,2
2829100,211333,1
2829100,216334,3
2829100,543238,4
2829100,112825,2
2829101,556722,2
2829101,411113,5
2829101,68985,2
2829101,145532,3
2829101,48630,4
2829101,114188,1
2829102,696355,1
2829102,182085,1
2829102,269082,5
2829102,506213,1
2829102,127156,2
2829102,475306,4
2829102,652891,1
2829102,609520,5
2829102,344968,3
2829103,557637,3
2829104,415107,2
2829104,619049,2
2829104,437066,1
2829104,265344,4
2829105,325958,1
2829105,474002,3
2829105,579777,2
2829105,575887,5
2829105,69653,1
2829106,134051,5
2829106,242969,2
2829106,186343,1
2829106,404208,2
2829107,540955,4
2829107,148765,5
2829107,482931,2
2829107,349164,2
2829107,282638,3
2829107,146206,5
2829108,120793,3
2829108,557636,5
2829109,583845,2
2829109,257780,5
2829109,589376,1
2829109,320791,2
2829110,362583,1
2829110,658172,2
2829110,143748,5
2829111,110612,3
2829111,185068,3
2829111,184828,2
2829111,398862,5
2829111,579305,4
2829111,44511,3
2829111,471745,3
2829111,260561,5
2829111,172288,3
2829112,311267,5
2829112,82566,3
2829112,337993,3
2829112,91916,5
2829112,69177,2
2829113,182518,1
2829113,98963,5
2829113,618139,3
2829113,45020,1
2829113,74152,2
2829113,669489,3
2829113,515523,2
2829114,469195,2
2829114,113530,4
2829114,447635,4
2829114,390371,3
2829114,129648,1
2829114,185539,1
2829114,294774,4
2829114,688521,3
2829115,425752,3
2829115,686485,3
2829116,330073,2
2829116,588814,4
2829116,472703,2
2829116,28349,2
2829116,65574,1
2829116,364152,4
2829116,36712,3
2829116,391216,3
2829116,665334,2
2829117,59170,3
2829117,605399,4
2829117,543468,4
2829118,433244,3
2829118,375893,5
2829119,334107,2
2829119,36125,5
2829119,118261,1
2829119,471006,4
2829120,267240,2
2829120,640786,2
2829120,103489,5
2829120,450345,1
2829120,633844,1
2829120,550345,5
2829120,89811,5
2829120,313024,5
2829121,335804,2
2829121,201431,2
2829121,356666,3
2829121,134527,5
2829121,461800,3
2829121,380563,4
2829121,108598,4
2829122,416165,4
2829122,605385,4
2829122,4620,1
2829122,380472,2
2829122,291995,3
2829122,268500,5
2829123,15207,4
2829124,684235,3
2829124,97275,4
2829125,526247,5
2829125,276240,4
2829125,641016,1
2829125,301710,5
2829125,441518,5
2829125,587360,4
2829125,108168,3
2829125,442591,1
2829126,616000,2
2829126,163463,2
2829126,559921,4
2829126,144856,4
2829126,382119,2
2829127,536488,2
2829127,29858,1
2829127,428290,3
2829127,351021,3
2829127,46780,1
2829127,53420,4
2829128,628854,4
2829128,183080,1
2829128,26555,1
2829129,53333,5
2829129,469484,4
2829129,204913,3
2829129,371874,1
2829129,18140,2
2829129,418148,3
2829129,496131,3
2829130,460239,5
2829131,380549,4
2829131,682899,1
2829131,135878,5
2829131,644409,4
2829131,647733,5
2829132,680356,4
2829132,427257,5
2829132,537016,3
2829132,257503,3
2829132,465234,5
2829132,653243,1
2829133,457903,1
2829133,183585,4
2829133,644371,5
2829133,233667,1
2829133,265192,1
2829133,622789,3
2829133,293053,5
2829134,139732,2
2829134,205473,3
2829134,660137,3
2829134,319421,5
2829134,258523,5
2829134,412749,5
2829135,2309,2
2829135,446404,5
2829135,424694,4
2829135,343144,4
2829135,447078,2
2829135,351918,1
2829135,462571,5
2829135,517367,1
2829136,513860,4
2829136,29009,2
2829136,571566,2
2829136,34154,3
2829136,645549,4
2829136,55519,3
2829136,519405,3
2829136,209649,5
2829136,15836,4
2829137,666765,2
2829137,513831,2
2829137,206139,4
2829137,371430,2
2829137,639383,3
2829137,239081,2
2829137,231497,3
2829138,52774,5
2829138,36632,4
2829138,387689,3
2829138,109505,2
2829139,60248,1
2829139,679550,3
2829139,302068,1
2829139,224122,2
2829139,506827,3
2829139,591591,2
2829139,280906,1
2829139,105347,2
2829139,233769,3
2829140,172224,2
2829140,467940,4
2829140,652250,2
2829140,593486,5
2829140,218735,5
2829141,365132,5
2829141,484949,1
2829141,476629,1
2829141,79801,4
2829141,591180,5
2829141,360673,5
2829141,123179,2
2829141,408795,4
2829142,396818,2
2829142,137186,4
2829142,294935,4
2829142,593725,5
2829142,454425,1
2829142,29627,5
2829142,373803,3
2829143,661261,1
2829143,332937,2
2829143,689306,3
2829143,26810,2
2829143,233228,1
2829143,532918,3
2829143,459375,2
2829143,140071,5
2829144,507544,4
2829144,410967,1
2829144,27469,1
2829144,218454,5
2829144,677061,5
2829144,123640,1
2829144,251695,4
2829144,622189,2
2829144,380618,1
2829145,71994,2
2829145,455252,2
2829145,272492,5
2829145,244282,2
2829145,677425,3
2829145,188599,2
2829146,374717,1
2829146,531720,2
2829146,148865,2
2829146,353600,1
2829146,147131,5
2829146,659930,5
2829146,49495,1
2829146,112492,5
2829147,696378,3
2829147,270432,4
2829147,264467,2
2829148,164015,3
2829148,220346,5
2829148,650788,2
2829148,272004,1
2829148,99708,2
2829149,176713,5
2829149,491868,4
2829150,341599,5
2829150,312936,1
2829150,697259,2
2829150,113647,1
2829150,15463,5
2829150,552414,1
2829151,513483,1
2829151,123705,1
2829151,615092,2
2829151,245238,1
2829151,172128,3
2829151,627036,1
2829151,138217,1
2829151,639857,4
2829151,78636,2
2829152,393795,1
2829152,102796,3
2829152,218936,5
2829153,119334,1
2829153,85465,2
2829153,73897,1
2829153,263177,3
2829153,642309,4
2829153,391155,1
2829153,577288,4
2829153,390765,5
2829153,472141,3
2829154,327002,5
2829154,133242,4
2829154,97582,4
2829154,558069,3
2829154,695445,1
2829154,629206,3
2829154,611404,1
2829155,129176,4
2829156,673526,3
2829156,396613,3
2829156,546900,5
2829156,136445,3
2829156,694410,1
2829156,677902,5
2829156,478271,2
2829157,639805,5
2829157,427046,3
2829158,513348,3
2829158,264300,1
2829158,152234,2
2829158,336967,4
2829159,432465,3
2829160,95844,1
2829160,577026,5
2829160,117802,5
2829160,244110,2
2829161,417596,2
2829161,617372,4
2829162,545008,2
2829162,143565,1
2829162,261457,1
2829162,101221,1
2829163,257248,2
2829163,533842,1
2829163,199477,1
2829163,35706,2
2829163,344672,1
2829163,440759,5
2829163,543156,2
2829164,635142,2
2829164,56526,5
2829164,384068,3
2829164,444529,4
2829164,476820,1
2829164,513522,3
2829165,341711,2
2829165,470783,3
2829166,146745,4
2829166,164201,2
2829166,471637,5
2829166,177892,3
2829166,501097,1
2829166,53507,3
2829166,586300,2
2829167,623780,5
2829168,20074,3
2829168,636588,1
2829168,158848,4
2829168,640494,2
2829168,153266,1
2829168,139202,3
2829169,256845,5
2829169,214312,5
2829169,337394,5
2829169,293199,5
2829169,579676,2
2829170,327041,5
2829170,71252,3
2829170,643685,1
2829170,364561,5
2829170,178869,5
2829170,664324,4
2829171,453450,2
2829171,150392,3
2829171,191192,3
2829171,207579,4
2829171,377828,2
2829172,651088,3
2829172,467761,3
2829172,72349,1
2829173,4014,2
2829173,667371,2
2829173,259127,2
2829173,235781,2
2829173,611660,4
2829173,575399,2
2829173,500071,2
2829173,647239,4
2829173,322066,3
2829174,214964,4
2829174,699433,2
2829174,388933,4
2829174,238013,2
2829174,196942,3
2829174,575292,4
2829174,445621,4
2829174,43611,5
2829175,493554,1
2829175,268597,1
2829175,157900,3
2829175,12207,4
2829175,413233,3
2829175,653108,5
2829175,588839,2
2829176,451112,5
2829176,239693,1
2829176,593104,1
2829176,206642,1
2829176,479112,4
2829177,192831,4
2829177,575355,5
2829177,31371,4
2829177,186379,5
2829177,573326,5
2829177,111333,1
2829177,267928,2
2829178,241842,5
2829178,658370,3
2829178,644397,1
2829178,273744,5
2829178,28972,2
2829178,179644,2
2829178,456278,2
2829179,279630,4
2829179,404407,5
2829179,463766,2
2829180,363047,1
2829180,409593,1
2829180,246169,3
2829180,521329,1
2829180,291713,3
2829181,143409,1
2829181,631169,3
2829182,606464,4
2829182,642378,2
2829182,496396,1
2829182,305793,4
2829182,499290,5
2829182,345979,5
2829182,352776,4
2829182,170439,2
2829183,205735,1
2829183,150820,2
2829183,79402,2
2829183,466044,2
2829183,344859,3
2829183,658417,1
2829184,223362,3
2829184,92326,5
2829184,515683,3
2829184,158186,3
2829184,581423,1
2829184,43995,4
2829185,588703,2
2829185,385916,1
2829185,68725,3
2829185,33585,5
2829185,566074,2
2829185,660880,1
2829185,597785,5
2829185,400101,3
2829186,307840,2
2829186,34637,4
2829186,513795,4
2829186,370801,2
2829186,689821,3
2829186,193684,3
2829186,140945,2
2829186,413316,4
2829186,573397,1
2829187,377436,2
2829188,678984,3
2829188,90634,5
2829188,465577,1
2829188,600108,2
2829189,75588,2
2829189,121901,2
2829189,342403,1
2829189,585525,3
2829190,502288,2
2829190,512846,1
2829190,215175,5
2829190,140266,4
2829191,314684,4
2829191,301685,1
2829192,695714,2
2829192,445966,2
2829192,376123,5
2829192,592334,3
2829192,287890,5
2829192,45031,3
2829192,217968,1
2829192,249646,3
2829193,163883,4
2829193,632175,2
2829193,380392,1
2829193,211793,5
2829193,65820,1
2829193,206234,4
2829193,338254,4
2829194,268369,3
2829194,671063,5
2829194,261170,3
2829194,394638,1
2829194,446758,3
2829194,437826,2
2829194,209370,4
2829194,235732,2
2829194,354856,4
2829195,336580,4
2829195,431768,5
2829195,656485,2
2829195,319785,1
2829195,99279,3
2829195,448478,5
2829196,73621,4
2829196,147797,4
2829196,299865,4
2829196,502442,1
2829196,74375,1
2829196,67060,5
2829196,595513,2
2829197,536918,1
2829198,368255,4
2829198,89012,5
2829198,288942,3
2829198,125927,5
2829198,305850,1
2829198,150847,4
2829198,219628,3
2829198,657965,5
2829199,547663,4
2829199,62400,3
2829199,5678,2
2829199,137036,3
2829199,666965,2
2829200,126262,5
2829200,112376,3
2829200,536026,2
2829200,397603,2
2829200,101149,5
2829201,320960,1
2829201,317185,4
2829201,634397,4
2829201,399157,1
2829201,665184,2
2829201,108596,1
2829201,482017,3
2829202,603709,4
2829202,187536,4
2829202,287285,2
2829202,668310,4
2829202,174936,2
2829202,683588,3
2829202,306289,4
2829203,433906,5
2829204,329670,3
2829204,208189,5
2829204,557111,2
2829204,400933,1
2829204,336162,4
2829204,92508,5
2829204,43644,5
2829204,550629,1
2829205,100688,2
2829205,375060,1
2829205,33856,2
2829205,177392,4
2829205,252697,5
2829206,692426,3
2829206,419197,1
2829206,194967,2
2829206,283470,3
2829206,673510,4
2829207,489913,5
2829207,41125,4
2829208,424003,5
2829208,144423,5
2829208,655506,2
2829208,495620,5
2829208,465716,1
2829208,673445,3
2829209,491357,2
2829210,605571,4
2829210,384785,3
2829210,263611,3
2829210,153121,2
2829210,179228,4
2829210,342023,4
2829211,141364,5
2829211,476586,5
2829211,532232,4
2829212,493712,3
2829213,384950,4
2829213,399844,4
2829213,365428,1
2829213,502466,5
2829213,508842,1
2829213,219466,5
2829213,515418,2
2829214,65960,4
2829214,432972,3
2829214,652118,3
2829214,358753,3
2829214,575155,5
2829214,432970,2
2829214,298965,1
2829214,613015,3
2829214,538748,4
2829215,47556,5
2829215,70714,4
2829215,235662,1
2829215,538145,4
2829215,155843,1
2829215,39778,5
2829215,507492,2
2829215,458368,3
2829215,550850,1
2829216,340153,5
2829216,400513,3
2829217,314058,5
2829217,252160,4
2829217,364337,3
2829218,676672,1
2829218,643054,4
2829219,493116,3
2829219,446234,4
2829220,429062,1
2829220,352678,3
2829220,452016,5
2829220,551587,4
2829220,233000,2
2829220,658578,3
2829220,234133,3
2829220,368905,5
2829220,200768,4
2829221,174600,4
2829221,323777,3
2829221,114156,1
2829222,268838,2
2829223,251603,2
2829223,232756,5
2829223,56538,4
2829223,446308,3
2829223,116675,5
2829224,629083,1
2829224,33943,3
2829224,659663,1
2829224,18963,3
2829224,75813,1
2829224,88533,3
2829225,163747,5
2829225,32504,5
2829225,81865,1
2829225,537712,2
2829225,630561,1
2829225,142499,5
2829225,125158,1
2829226,669473,2
2829226,111385,1
2829226,143259,3
2829226,49440,5
2829227,359852,2
2829227,231993,2
2829227,655236,4
2829228,462455,4
2829228,25014,5
2829228,418518,3
2829228,678133,4
2829228,395060,4
2829229,104084,2
2829229,696621,5
2829229,477448,2
2829229,281647,3
2829229,325272,3
2829229,188463,4
2829230,591368,3
2829231,126324,2
2829231,668137,3
2829231,673265,3
2829231,277764,4
2829231,437152,3
2829232,551552,5
2829232,487076,1
2829232,540251,1
2829232,239600,1
2829232,31296,1
2829233,48382,1
2829233,83826,3
2829233,363720,1
2829233,467856,1
2829234,603759,2
2829234,626710,4
2829234,587245,5
2829234,74949,5
2829234,547283,5
2829234,426905,2
2829234,527491,4
2829235,307385,3
2829235,637881,5
2829235,101105,5
2829236,239166,2
2829236,225572,4
2829236,317117,2
2829236,384158,2
2829236,271165,3
2829237,417740,3
2829237,85879,2
2829237,69471,5
2829237,396377,3
2829237,343802,5
2829237,104961,3
2829238,424157,5
2829238,531281,2
2829238,552153,1
2829238,100732,2
2829238,211620,5
2829239,328790,4
2829239,680504,4
2829239,490758,5
2829239,664124,1
2829239,250752,1
2829239,186359,5
2829240,633349,2
2829240,149216,4
2829240,212442,3
2829240,681122,4
2829240,89723,3
2829240,230518,5
2829240,194256,3
2829240,36369,1
2829240,419059,2
2829241,188576,2
2829241,182470,4
2829241,426930,2
2829241,382840,3
2829241,448815,4
2829242,453344,5
2829242,75131,1
2829242,148728,1
2829243,371041,4
2829243,673715,5
2829243,337020,5
2829243,481697,2
2829243,236734,5
2829243,676275,2
2829243,560588,1
2829243,165689,3
2829243,453980,5
2829244,13573,5
2829245,188946,3
2829245,438654,3
2829245,419905,2
2829245,27911,5
2829245,364452,1
2829245,275930,5
2829245,361763,1
2829245,187748,5
2829246,636501,1
2829246,569923,2
2829246,555702,4
2829246,675048,3
2829246,322663,1
2829246,244177,3
2829246,34221,4
2829246,579094,5
2829246,396040,5
2829247,124139,1
2829247,338916,4
2829248,365435,3
2829248,252513,4
2829248,548307,3
2829248,641504,2
2829249,78126,3
2829249,409953,5
2829249,683373,3
2829249,138961,3
2829250,427912,3
2829250,653146,3
2829250,27415,2
2829251,368344,3
2829251,429954,5
2829251,466293,1
2829251,446435,1
2829251,470896,5
2829251,678407,2
2829251,680145,5
2829252,241725,4
2829252,655162,4
2829253,681150,5
2829253,18890,2
2829253,469901,5
2829253,74067,4
2829253,45021,1
2829253,655300,3
2829254,319243,1
2829254,113569,5
2829254,169935,2
2829254,248523,5
2829254,363691,4
2829254,658213,3
2829254,146640,2
2829255,184192,2
2829255,286119,1
2829255,312963,2
2829256,65491,3
2829256,21172,3
2829256,68765,5
2829256,6105,4
2829256,214330,1
2829256,292483,1
2829256,533018,3
2829257,377532,3
2829257,406957,1
2829257,626652,4
2829257,135493,2
2829257,465375,1
2829257,504023,2
2829257,326273,3
2829258,679151,4
2829258,284593,2
2829258,268618,1
2829258,206062,5
2829259,144923,1
2829259,199515,5
2829259,5847,1
2829259,620580,1
2829259,593140,1
2829259,280445,1
2829260,270122,1
2829260,310484,4
2829260,148015,5
2829260,623063,2
2829260,243146,1
2829260,646671,5
2829260,290889,3
2829260,336627,4
2829260,599767,2
2829261,106216,3
2829261,668099,2
2829261,368642,2
2829261,651732,3
2829262,508781,2
2829262,597543,4
2829262,128496,5
2829262,46105,5
2829262,312888,2
2829262,43477,1
2829262,525982,3
2829262,242038,1
2829262,538242,1
2829263,572143,3
