orderID,productID,quantity
2747951,603377,5
2747951,552218,2
2747952,596014,4
2747952,633857,2
2747952,8337,4
2747952,570717,5
2747952,620558,3
2747953,190935,1
2747953,371842,5
2747953,48733,3
2747953,433422,3
2747954,342936,3
2747954,14900,1
2747954,313171,5
2747955,534637,4
2747956,155164,3
2747956,615309,1
2747956,196801,1
2747957,64829,2
2747957,57247,4
2747957,387257,4
2747957,340050,2
2747957,318457,2
2747957,58336,1
2747957,395339,5
2747957,68374,2
2747957,499683,4
2747958,673602,4
2747958,672240,1
2747958,259587,5
2747958,247324,5
2747958,620914,3
2747958,136867,2
2747958,328765,2
2747958,462976,2
2747959,423987,1
2747959,470786,5
2747960,129162,2
2747960,61204,5
2747960,399831,3
2747960,544619,4
2747960,3080,5
2747961,12058,5
2747961,551549,5
2747961,162335,2
2747961,73711,5
2747961,72652,4
2747961,9439,1
2747961,57564,4
2747961,484280,2
2747962,490171,2
2747962,293799,4
2747962,590651,3
2747962,477115,4
2747962,652710,3
2747962,236037,4
2747962,473849,5
2747962,39957,1
2747962,657807,3
2747963,362832,4
2747963,614706,5
2747963,199561,5
2747963,400659,4
2747963,183394,1
2747963,96535,5
2747963,527528,3
2747963,164627,2
2747964,581163,2
2747964,609489,5
2747965,275143,5
2747965,297229,4
2747966,550717,2
2747966,428794,3
2747966,247209,4
2747966,381983,4
2747966,327194,1
2747966,334736,3
2747967,506652,3
2747967,370199,3
2747967,45323,1
2747967,374907,5
2747968,219999,5
2747968,395145,5
2747968,188941,4
2747968,258964,3
2747968,42102,1
2747968,674648,5
2747969,11155,2
2747969,638967,5
2747969,57348,1
2747970,611545,4
2747971,672687,5
2747971,292849,5
2747971,49401,3
2747971,97273,1
2747971,68201,2
2747971,20948,1
2747971,105118,5
2747971,63009,5
2747972,400482,1
2747972,266552,5
2747973,301394,3
2747973,641497,1
2747973,334156,5
2747973,381949,5
2747974,654572,2
2747974,205469,2
2747974,662946,2
2747975,286945,2
2747975,267783,1
2747976,200285,3
2747976,578644,1
2747976,138277,3
2747976,413546,1
2747976,271866,5
2747977,646588,1
2747977,453673,5
2747977,329631,2
2747977,70278,1
2747977,210978,2
2747977,369837,5
2747977,222502,3
2747977,252305,2
2747977,663957,4
2747978,249059,5
2747978,567058,4
2747978,491458,4
2747978,623149,2
2747979,83820,4
2747980,345725,2
2747980,472873,5
2747980,26561,3
2747980,167832,5
2747980,572520,1
2747981,532028,4
2747981,52514,4
2747981,143625,3
2747982,688594,5
2747982,415801,1
2747982,599008,4
2747982,284161,3
2747982,402663,4
2747983,94127,4
2747983,334955,4
2747983,246762,2
2747983,506439,4
2747983,441894,5
2747983,464304,4
2747983,183022,3
2747984,233118,3
2747984,437086,1
2747984,47190,5
2747984,42571,1
2747984,622946,2
2747985,175477,1
2747985,108887,1
2747985,466343,2
2747985,51418,4
2747985,319891,3
2747985,573220,5
2747985,560220,3
2747985,234799,3
2747986,22436,5
2747986,474932,2
2747986,195991,3
2747987,145296,5
2747988,109244,2
2747988,156247,2
2747989,643788,2
2747989,276552,1
2747989,650974,5
2747989,369164,5
2747989,508895,2
2747990,254629,2
2747990,201608,2
2747990,691700,2
2747990,512814,3
2747990,473231,2
2747991,370312,3
2747992,362844,1
2747992,461344,2
2747992,155459,5
2747992,430296,3
2747992,188208,4
2747992,414330,5
2747992,595491,2
2747992,77310,4
2747993,368869,5
2747993,635845,3
2747993,902,5
2747993,314326,1
2747993,539284,3
2747993,356026,1
2747993,31489,3
2747993,483034,3
2747994,60304,2
2747994,118991,4
2747994,282606,3
2747994,20468,1
2747994,472548,5
2747994,34001,2
2747994,564910,5
2747994,517938,2
2747995,40536,3
2747995,100247,5
2747995,596288,4
2747995,583147,3
2747995,689377,4
2747995,13653,4
2747995,536625,3
2747995,438861,4
2747996,85592,3
2747996,582209,1
2747996,406107,2
2747996,493766,4
2747996,277274,2
2747996,295875,1
2747996,246776,3
2747996,442029,1
2747997,257943,4
2747997,477335,4
2747997,598837,3
2747997,225274,4
2747997,638717,1
2747998,568356,2
2747998,484408,5
2747998,694382,3
2747999,53956,2
2747999,308895,4
2748000,641803,5
2748000,673859,1
2748000,284030,3
2748000,486725,5
2748000,455907,1
2748000,498187,4
2748000,179081,4
2748001,339797,4
2748001,462672,4
2748001,145162,2
2748001,622073,4
2748001,83559,4
2748001,635474,3
2748001,507560,2
2748001,524994,5
2748002,228248,4
2748002,514554,5
2748002,607405,3
2748002,588662,3
2748002,486725,1
2748002,408955,1
2748002,283697,5
2748002,99928,5
2748003,689460,3
2748003,452740,3
2748004,461704,1
2748004,1947,4
2748004,382798,4
2748005,19017,5
2748005,298364,5
2748005,614119,1
2748005,146229,5
2748005,273359,5
2748005,104387,2
2748005,226035,4
2748006,257203,5
2748006,531820,1
2748006,552734,4
2748006,467622,4
2748006,657040,1
2748006,59623,1
2748006,424043,5
2748006,310223,5
2748006,459254,3
2748007,126673,4
2748008,584932,5
2748008,210961,1
2748009,245877,3
2748009,464847,1
2748009,671986,2
2748009,611174,1
2748010,390832,4
2748010,452668,4
2748010,285378,2
2748011,5367,4
2748011,408106,3
2748012,169150,3
2748012,340214,5
2748013,57308,2
2748013,353069,2
2748013,647925,3
2748013,393707,1
2748013,332270,1
2748013,356339,5
2748013,583294,3
2748013,256219,1
2748013,8679,3
2748014,66820,3
2748014,81605,2
2748014,660434,4
2748014,395433,1
2748014,165094,1
2748014,417165,4
2748014,41769,2
2748014,445873,3
2748015,373150,3
2748015,499564,4
2748015,673557,5
2748015,396175,4
2748015,397992,5
2748015,376670,4
2748015,178138,2
2748015,673757,3
2748015,318836,2
2748016,396153,3
2748016,425610,1
2748016,272871,1
2748017,95633,4
2748018,325705,3
2748018,105697,5
2748018,80964,3
2748018,81234,4
2748018,143439,4
2748018,607579,3
2748018,669730,5
2748018,377641,1
2748019,270055,2
2748019,429344,2
2748020,554054,3
2748020,538789,5
2748020,445679,2
2748020,173684,1
2748021,638483,2
2748021,68456,1
2748021,526118,4
2748021,102420,5
2748021,566867,1
2748022,259993,2
2748022,551979,5
2748022,670524,5
2748022,484971,3
2748022,325879,1
2748022,395319,3
2748022,640253,3
2748022,229184,1
2748022,271702,4
2748023,133934,5
2748023,607371,2
2748023,685753,4
2748023,552700,5
2748023,565434,3
2748023,525168,1
2748023,234366,4
2748023,339733,4
2748023,317179,4
2748024,266592,3
2748024,8050,5
2748024,452041,5
2748024,281332,2
2748024,43298,5
2748024,231678,4
2748024,227624,3
2748024,454789,3
2748025,430173,3
2748025,182777,5
2748025,582040,4
2748025,427859,5
2748025,77573,5
2748026,24871,5
2748026,454282,5
2748026,633847,2
2748026,130994,4
2748026,94967,1
2748026,610535,3
2748027,458150,2
2748027,549993,1
2748027,553628,2
2748028,571276,4
2748028,667691,5
2748029,635526,5
2748029,417944,5
2748029,612405,1
2748029,289992,3
2748029,91310,3
2748029,654710,3
2748030,590329,4
2748030,14528,3
2748030,593570,3
2748030,9407,4
2748031,639884,5
2748031,114400,2
2748031,512629,2
2748032,343805,2
2748032,477739,2
2748032,446070,3
2748032,347094,5
2748033,562846,2
2748033,88361,2
2748033,688115,1
2748033,585148,1
2748033,657973,4
2748033,278115,3
2748033,274846,1
2748033,599025,3
2748034,503085,2
2748034,317553,4
2748034,593538,5
2748034,122345,1
2748035,171161,4
2748035,154406,3
2748035,595270,3
2748035,147225,3
2748035,51089,3
2748035,341298,2
2748035,647785,5
2748035,468992,2
2748036,644166,3
2748036,408529,3
2748036,157976,2
2748036,621114,5
2748036,643283,5
2748036,85728,3
2748036,386477,5
2748036,339970,4
2748036,230665,2
2748037,648807,4
2748037,230352,2
2748037,150021,5
2748037,17391,4
2748037,286126,4
2748037,664033,5
2748037,170356,4
2748037,370227,1
2748038,160233,3
2748039,423964,5
2748039,560209,5
2748039,657999,4
2748040,11588,4
2748040,533989,1
2748040,125951,4
2748040,100985,2
2748041,292410,1
2748041,586729,5
2748041,494601,3
2748041,463882,5
2748042,608370,4
2748042,515426,1
2748042,61609,5
2748043,93305,4
2748043,279664,4
2748043,651724,4
2748044,603916,3
2748045,298067,5
2748046,100774,3
2748046,10361,4
2748046,366150,2
2748046,488848,5
2748046,465939,2
2748047,126829,3
2748048,617089,1
2748048,288054,3
2748048,349940,5
2748048,403506,3
2748048,251703,4
2748049,555491,1
2748049,346868,3
2748049,457169,2
2748050,428238,5
2748050,571879,3
2748050,595885,4
2748050,360459,3
2748050,475614,5
2748051,128096,4
2748051,150735,1
2748051,603994,5
2748051,345544,5
2748051,83755,1
2748051,299858,4
2748051,462770,4
2748052,494050,5
2748052,226724,1
2748052,606696,4
2748052,218559,3
2748052,291434,5
2748052,369939,1
2748052,274713,2
2748052,418219,2
2748053,213742,1
2748053,500011,4
2748053,201421,5
2748053,333546,3
2748053,14249,2
2748053,651678,5
2748053,155912,4
2748053,45870,2
2748053,601527,1
2748054,281486,5
2748054,639897,2
2748054,307651,1
2748054,383676,4
2748054,175212,2
2748054,414166,4
2748055,252444,4
2748055,376691,2
2748055,504240,1
2748055,3915,2
2748055,481774,5
2748055,430764,3
2748055,127020,2
2748055,302659,1
2748056,179381,3
2748056,562156,1
2748056,293335,4
2748057,475846,1
2748057,384912,3
2748057,288858,5
2748057,155273,2
2748057,610806,1
2748057,541370,2
2748058,249617,2
2748058,634345,5
2748058,237845,4
2748058,262406,1
2748058,387960,5
2748058,629783,4
2748059,65506,3
2748059,239303,3
2748059,341443,1
2748060,578407,4
2748060,294193,4
2748061,301664,3
2748061,401527,3
2748061,536195,3
2748062,288936,4
2748062,681318,5
2748062,320219,5
2748062,577790,3
2748062,134413,4
2748062,520848,2
2748063,552832,4
2748063,665789,4
2748063,360026,4
2748063,345429,5
2748063,436464,2
2748063,376549,2
2748063,194713,5
2748064,59999,5
2748064,144109,1
2748064,47947,3
2748064,639348,5
2748064,479539,3
2748064,150132,2
2748065,149445,2
2748065,333056,3
2748065,187582,4
2748065,303052,4
2748065,585657,1
2748065,223536,3
2748065,483714,5
2748065,9699,4
2748066,227774,5
2748066,113321,2
2748067,485598,5
2748067,351388,2
2748067,139212,2
2748067,206125,2
2748068,503743,5
2748068,611238,3
2748068,338760,4
2748069,490503,4
2748069,303251,2
2748070,96299,4
2748071,2804,4
2748071,107369,1
2748071,120698,4
2748071,470225,3
2748071,178777,4
2748071,109598,4
2748072,112056,5
2748072,417840,5
2748072,534092,3
2748072,118511,1
2748072,350133,4
2748072,24617,4
2748073,661929,4
2748073,5072,4
2748073,593368,4
2748073,516590,5
2748073,278691,4
2748073,421173,1
2748074,526673,4
2748074,45711,5
2748074,176987,2
2748074,448603,4
2748074,336648,4
2748074,313023,3
2748074,126849,1
2748074,195111,3
2748074,634630,4
2748075,574534,5
2748075,689527,1
2748075,454116,4
2748075,80428,3
2748075,89096,1
2748075,670209,5
2748075,461945,3
2748075,447790,2
2748076,132666,2
2748076,474339,5
2748076,305900,4
2748077,690426,2
2748077,693368,2
2748077,311862,4
2748077,43014,4
2748077,398754,1
2748077,516353,1
2748077,474842,5
2748077,618912,1
2748077,190676,4
2748078,68172,4
2748078,672136,2
2748078,536424,1
2748078,119899,1
2748078,438845,4
2748078,228034,1
2748078,370008,3
2748078,351245,1
2748079,104469,5
2748079,192840,4
2748079,151085,2
2748079,422655,4
2748079,365118,1
2748079,510634,1
2748080,240400,3
2748080,622231,4
2748080,272018,3
2748080,644220,5
2748080,5249,4
2748080,303953,5
2748080,377064,3
2748080,601335,4
2748080,518384,2
2748081,337695,2
2748082,568906,5
2748082,352766,2
2748082,618725,1
2748082,178187,3
2748083,369509,4
2748083,374114,4
2748084,305827,3
2748084,263910,5
2748084,483527,1
2748084,300958,5
2748084,183319,4
2748084,434596,3
2748084,116693,2
2748084,312776,3
2748084,69322,1
2748085,626263,1
2748085,341940,3
2748085,146153,5
2748085,432991,1
2748085,339207,1
2748086,621544,4
2748086,206458,2
2748086,94695,2
2748086,143607,4
2748086,666454,3
2748087,170460,1
2748087,571900,3
2748087,231486,5
2748087,499944,1
2748087,399060,3
2748087,595312,3
2748087,186218,4
2748088,260655,3
2748088,187236,5
2748088,604551,3
2748088,519110,3
2748088,62635,2
2748088,143219,1
2748088,571115,5
2748089,405922,1
2748089,464097,3
2748089,361658,1
2748089,660495,4
2748089,420787,2
2748089,326703,1
2748089,45870,5
2748089,629105,1
2748089,355817,5
2748090,261484,2
2748090,307008,2
2748090,284324,1
2748091,654676,2
2748091,570325,4
2748091,559669,3
2748091,552161,4
2748091,462762,3
2748091,446011,5
2748091,644556,3
2748091,603656,2
2748092,570513,5
2748092,20155,5
2748092,46399,1
2748092,551140,1
2748093,448303,5
2748093,530133,1
2748093,301520,1
2748093,344362,3
2748093,309901,5
2748093,206401,4
2748094,87773,5
2748094,191593,5
2748094,42846,2
2748094,541505,1
2748094,390940,1
2748094,118339,4
2748094,680132,5
2748094,278056,1
2748095,169302,5
2748095,303668,3
2748095,517266,5
2748095,568463,1
2748095,524611,4
2748095,575790,1
2748095,384425,1
2748096,305227,1
2748096,529692,4
2748096,325310,1
2748096,454166,5
2748096,96477,1
2748096,345482,1
2748096,611820,5
2748097,605910,3
2748097,448469,5
2748097,677299,1
2748097,642584,4
2748097,152206,1
2748097,648181,2
2748097,267,2
2748097,17528,2
2748098,110657,3
2748098,154626,4
2748098,563851,1
2748098,151955,4
2748098,193146,5
2748098,530202,4
2748098,149498,2
2748098,435452,2
2748098,127349,4
2748099,432557,3
2748099,543614,5
2748099,540841,4
2748100,349959,4
2748100,225680,3
2748100,23584,1
2748100,488523,1
2748100,371039,4
2748100,28273,4
2748101,85858,2
2748102,320412,5
2748102,588621,5
2748102,602970,3
2748102,502451,3
2748102,36725,5
2748102,480267,5
2748103,523978,5
2748103,355175,5
2748103,26951,3
2748103,135111,2
2748103,212968,1
2748103,212622,5
2748103,445894,2
2748104,267474,3
2748104,582217,5
2748104,201250,2
2748104,352944,3
2748104,211716,3
2748104,36114,3
2748105,397321,2
2748105,309659,2
2748105,577269,1
2748105,550773,5
2748106,254602,2
2748106,198556,5
2748106,147193,1
2748106,217874,5
2748106,303392,5
2748106,145950,2
2748106,5086,2
2748106,489425,5
2748107,640855,2
2748107,687879,4
2748107,651592,1
2748107,487398,2
2748107,604739,4
2748108,478188,3
2748108,311630,4
2748108,640108,3
2748108,231365,3
2748109,611490,1
2748109,268637,4
2748109,387927,1
2748109,332923,4
2748109,131358,1
2748109,641798,3
2748109,407508,4
2748110,358973,4
2748110,341669,3
2748110,49394,2
2748110,560308,5
2748110,652051,4
2748110,651100,4
2748110,495460,5
2748110,331046,5
2748110,26404,3
2748111,65138,5
2748111,326741,4
2748111,333994,5
2748111,663615,1
2748111,461858,5
2748112,393137,4
2748112,287464,1
2748113,220921,5
2748113,90417,4
2748113,541836,4
2748113,68381,1
2748113,79430,5
2748113,84839,1
2748114,378242,4
2748114,679040,5
2748114,165354,5
2748114,240030,2
2748114,143518,1
2748114,228242,5
2748115,73298,5
2748115,493328,5
2748115,169196,4
2748115,173205,2
2748115,229388,2
2748115,447064,3
2748115,35081,5
2748116,265215,5
2748116,362390,5
2748117,512399,5
2748117,477418,4
2748117,322084,3
2748117,301600,1
2748117,572136,3
2748117,249144,1
2748117,506473,2
2748118,568555,5
2748118,298573,2
2748118,135605,5
2748118,45302,3
2748118,551671,2
2748119,652525,2
2748119,128566,4
2748119,76307,5
2748119,435185,5
2748119,665919,1
2748119,113437,5
2748119,573174,4
2748119,22931,3
2748119,495966,2
2748120,642649,1
2748120,655425,2
2748120,127772,5
2748120,132013,5
2748120,289509,3
2748121,593583,3
2748122,160530,3
2748122,627657,2
2748122,326706,1
2748122,479718,4
2748122,241446,1
2748122,239648,4
2748123,576178,5
2748123,49220,1
2748123,634020,3
2748123,321315,2
2748123,692345,5
2748123,401186,1
2748123,31753,2
2748124,11709,4
2748124,352355,5
2748124,192101,1
2748124,301761,1
2748124,377279,4
2748124,564167,5
2748124,594589,4
2748124,317112,3
2748124,13673,3
2748125,121629,5
2748125,351485,1
2748125,460085,5
2748125,689876,5
2748125,102692,1
2748125,240472,5
2748125,16955,4
2748125,85780,5
2748126,189899,5
2748126,172841,4
2748127,202383,1
2748127,310345,3
2748127,369275,5
2748127,136243,5
2748127,307155,4
2748127,360901,1
2748128,539744,3
2748128,496964,4
2748128,208504,1
2748128,644961,5
2748128,138670,5
2748128,297876,5
2748129,329869,2
2748129,617086,1
2748129,327028,4
2748129,159300,4
2748129,635134,2
2748129,207867,3
2748129,594795,5
2748129,295049,4
2748130,268263,1
2748130,625877,5
2748130,364612,3
2748130,244855,5
2748130,179526,1
2748130,699319,2
2748131,401116,5
2748132,65771,4
2748132,172706,1
2748132,326326,2
2748132,248897,1
2748132,631996,2
2748132,67733,4
2748133,87708,2
2748133,564137,2
2748133,385152,2
2748133,232648,5
2748133,248112,1
2748134,374470,4
2748134,599113,5
2748134,659443,3
2748134,318218,4
2748134,368721,3
2748134,189046,4
2748134,404630,2
2748135,11732,4
2748135,210604,5
2748135,123843,5
2748135,517471,1
2748135,508543,1
2748135,494629,2
2748136,655953,1
2748137,230890,2
2748137,252238,3
2748137,513783,4
2748137,275876,1
2748137,208268,1
2748137,285682,3
2748137,302933,1
2748137,268783,3
2748137,597096,1
2748138,98173,5
2748138,393613,1
2748138,556478,5
2748138,591630,1
2748138,236985,1
2748138,622527,5
2748138,334118,1
2748138,674826,1
2748138,639554,5
2748139,677253,5
2748139,49518,1
2748139,22580,4
2748140,115773,2
2748140,521668,5
2748141,582962,2
2748141,667847,1
2748141,75056,1
2748141,329308,3
2748141,4602,5
2748141,156647,3
2748141,15911,5
2748141,532260,3
2748141,401642,3
2748142,543721,4
2748142,667335,4
2748142,102580,3
2748142,172047,1
2748143,290391,2
2748143,653901,3
2748143,196261,5
2748143,598949,5
2748144,648845,1
2748144,102856,2
2748144,129140,4
2748145,652976,4
2748146,83295,3
2748146,282361,4
2748147,285461,4
2748147,133317,3
2748147,98682,3
2748148,322217,2
2748148,102216,3
2748148,4565,1
2748148,340866,1
2748148,647043,4
2748148,173768,1
2748149,418408,4
2748149,541488,1
2748149,326092,5
2748149,453038,4
2748149,632104,5
2748149,636136,5
2748149,415371,1
2748149,46819,3
2748150,113274,2
2748150,540955,5
2748150,325215,3
2748151,545639,3
2748151,87499,2
2748151,57185,5
2748151,515193,2
2748151,158662,3
2748151,113678,5
2748152,386370,3
2748152,547322,3
2748153,238711,1
2748153,596815,2
2748153,635731,5
2748153,221473,3
2748153,133097,3
2748153,17416,4
2748153,65031,5
2748153,285890,2
2748153,252345,5
2748154,176265,2
2748154,409127,1
2748154,202931,1
2748154,432970,5
2748155,615087,2
2748155,624364,4
2748155,125189,5
2748155,430802,3
2748156,106997,5
2748156,298874,4
2748156,239521,2
2748156,429538,1
2748156,513757,3
2748156,159371,2
2748156,41027,3
2748156,209560,3
2748156,434230,2
2748157,660,3
2748157,145966,3
2748157,6348,5
2748157,558664,5
2748158,639684,3
2748159,377533,3
2748159,452752,1
2748160,630252,1
2748160,332018,2
2748160,581643,2
2748160,194996,2
2748160,639194,4
2748160,432616,2
2748160,366528,3
2748160,95285,1
2748161,58601,2
2748161,75895,3
2748161,167970,2
2748161,433274,4
2748161,46570,5
2748161,127206,4
2748161,514812,2
2748161,270251,2
2748162,159928,4
2748162,311112,4
2748162,61057,4
2748163,252567,5
2748163,235169,3
2748163,107450,5
2748163,173173,1
2748164,375142,2
2748165,372812,1
2748166,68776,5
2748166,314051,3
2748166,241050,5
2748167,189863,5
2748167,415843,3
2748167,191848,2
2748167,465703,1
2748167,669738,4
2748167,346966,4
2748167,622851,2
2748168,535137,4
2748168,618711,2
2748168,109375,1
2748168,479874,3
2748168,192377,5
2748169,40304,1
2748169,188891,4
2748169,461986,4
2748169,608561,1
2748169,137179,2
2748170,506751,5
2748170,344771,3
2748170,502672,2
2748170,394956,2
2748170,149469,2
2748170,495807,2
2748170,169373,3
2748170,327574,5
2748170,138572,3
2748171,108287,1
2748171,621496,4
2748171,413,2
2748171,47384,5
2748171,436807,2
2748171,323033,1
2748171,265280,1
2748171,41415,5
2748172,27572,5
2748172,374641,3
2748172,164603,1
2748172,417476,5
2748172,239655,4
2748172,206206,5
2748172,399703,5
2748173,673277,4
2748173,178609,5
2748173,16453,5
2748173,321656,4
2748173,370243,3
2748173,256406,4
2748174,462952,1
2748174,169056,3
2748174,107907,5
2748175,314672,4
2748175,176656,5
2748175,326028,3
2748175,537536,4
2748175,262497,3
2748175,567563,5
2748175,271544,1
2748176,359667,3
2748177,475469,4
2748177,424219,5
2748177,299311,4
2748178,387262,5
2748178,58358,5
2748178,36830,1
2748178,632047,4
2748178,332010,3
2748179,633386,1
2748179,51150,4
2748179,518116,2
2748179,175132,4
2748179,464240,3
2748180,380600,2
2748180,33448,4
2748180,209338,4
2748180,95838,3
2748180,675476,5
2748181,684286,1
2748181,304621,4
2748181,72434,2
2748181,442590,2
2748181,129343,5
2748181,356974,1
2748181,111770,3
2748181,414204,4
2748182,387486,1
2748182,422598,1
2748182,574538,1
2748182,403795,3
2748182,515966,5
2748183,193977,3
2748183,524583,4
2748184,612840,4
2748184,357670,1
2748184,539530,5
2748184,535705,3
2748184,582983,5
2748184,411661,4
2748184,354782,5
2748184,31772,3
2748185,488376,1
2748185,593592,1
2748185,271462,2
2748185,273091,1
2748185,265726,3
2748185,639626,2
2748185,224815,2
2748185,418382,5
2748185,520951,1
2748186,67741,1
2748186,269430,2
2748186,242456,2
2748187,379531,4
2748187,127904,4
2748187,419238,4
2748187,587984,3
2748187,528399,4
2748187,498257,5
2748188,225588,4
2748188,301358,4
2748188,627300,1
2748188,621066,4
2748188,355043,4
2748188,533194,3
2748189,249567,4
2748189,352757,4
2748189,392551,2
2748189,436153,2
2748189,222013,4
2748189,535999,4
2748189,368432,3
2748189,539248,5
2748189,582288,1
2748190,483409,2
2748190,188170,5
2748190,179407,4
2748190,363090,1
2748190,277446,3
2748190,381369,1
2748190,205255,1
2748191,197642,2
2748191,1858,5
2748191,332447,4
2748191,40353,5
2748191,545692,2
2748191,529796,3
2748192,626208,1
2748192,494629,2
2748193,190696,1
2748193,75259,5
2748193,637823,3
2748193,289301,4
2748193,333963,4
2748193,459334,3
2748194,147921,1
2748194,447130,3
2748194,473988,2
2748195,205174,2
2748196,687480,3
2748196,158543,3
2748196,16599,5
2748196,284329,1
2748196,120107,1
2748196,564384,1
2748196,520197,2
2748197,492536,2
2748197,338823,2
2748197,130103,2
2748197,155720,5
2748197,258584,4
2748197,332453,4
2748197,31704,1
2748198,397796,1
2748198,341519,1
2748198,289354,3
2748198,661824,2
2748199,82092,2
2748199,26315,1
2748199,160929,2
2748199,680584,1
2748199,29990,3
2748199,491704,5
2748199,353572,5
2748199,559011,4
2748199,350693,2
2748200,331160,2
2748200,348749,3
2748200,659615,2
2748200,90086,1
2748200,350180,2
2748200,485473,4
2748200,346470,2
2748200,36538,2
2748201,624706,4
2748201,589407,2
2748201,259131,1
2748201,578372,5
2748201,464450,5
2748201,114822,1
2748202,326568,4
2748203,536359,2
2748203,204693,4
2748203,620849,3
2748203,454792,5
2748204,681078,1
2748204,285361,4
2748204,193872,2
2748204,362768,5
2748204,649524,1
2748204,279382,2
2748204,330766,2
2748205,22744,3
2748206,170847,4
2748206,650951,1
2748206,298966,3
2748206,69344,3
2748206,598289,5
2748206,369416,3
2748206,594247,1
2748206,523119,3
2748206,70045,4
2748207,626552,3
2748207,346902,3
2748207,616718,3
2748208,467330,4
2748208,24792,2
2748209,546498,1
2748209,63335,5
2748209,447741,4
2748209,589624,5
2748210,612476,2
2748210,364191,1
2748210,603798,3
2748211,103489,4
2748211,265809,5
2748211,526467,1
2748211,150665,3
2748211,474350,2
2748211,77361,1
2748211,227679,5
2748212,317520,4
2748212,83139,1
2748212,298298,2
2748213,270729,5
2748214,615778,5
2748214,642921,5
2748214,530868,1
2748214,144212,1
2748214,686826,4
2748214,228277,4
2748214,284605,4
2748214,273349,1
2748215,170652,3
2748215,477100,1
2748215,523072,1
2748215,628611,4
2748215,382108,4
2748215,1115,4
2748215,538220,1
2748215,367435,5
2748215,78281,5
2748216,46890,4
2748216,135856,5
2748216,699862,1
2748216,657669,4
2748216,102276,1
2748216,287263,4
2748216,669339,3
2748217,389931,3
2748217,33576,4
2748217,413255,2
2748217,584931,3
2748218,596884,1
2748218,50045,4
2748218,329925,5
2748218,411528,1
2748219,548946,1
2748219,575197,4
2748219,305424,2
2748219,288225,1
2748219,502124,1
2748220,596405,1
2748220,191528,4
2748220,367310,2
2748220,521831,4
2748220,428960,1
2748220,147108,2
2748221,433072,5
2748221,661968,5
2748221,401118,4
2748221,313062,2
2748221,385402,4
2748222,652402,4
2748222,424739,3
2748222,524002,5
2748223,391076,4
2748223,436301,4
2748223,127138,5
2748224,678406,3
2748224,221665,5
2748224,289451,1
2748224,9623,4
2748225,389073,3
2748225,564105,4
2748226,375229,3
2748227,418119,1
2748227,182760,4
2748227,223069,2
2748228,630232,1
2748229,513733,2
2748229,628946,2
2748229,294707,2
2748229,595084,1
2748229,545115,4
2748230,177707,3
2748230,210696,1
2748230,161190,5
2748230,417530,4
2748230,333216,5
2748230,530722,2
2748230,198677,2
2748231,254491,5
2748231,1117,2
2748231,65084,2
2748231,19115,3
2748231,469728,1
2748231,399525,3
2748231,274651,5
2748231,473230,3
2748231,303463,2
2748232,144684,5
2748232,450899,2
2748232,261773,2
2748232,249125,3
2748232,622307,2
2748232,647307,3
2748232,35119,5
2748233,354816,3
2748233,240821,1
2748233,498528,2
2748233,460322,4
2748233,320791,2
2748234,483906,5
2748234,418143,5
2748234,294169,4
2748234,368945,3
2748234,389975,4
2748234,652192,3
2748234,107769,1
2748235,272985,4
2748235,121817,5
2748235,454224,5
2748235,43620,5
2748235,351373,3
2748235,137591,1
2748235,135246,3
2748236,192381,4
2748236,696075,4
2748236,22693,1
2748236,53601,1
2748236,274143,3
2748236,429906,2
2748236,180425,4
2748236,692988,3
2748236,65048,1
2748237,656872,4
2748237,210128,3
2748237,462356,2
2748238,467618,3
2748238,387187,3
2748238,265870,4
2748238,219164,1
2748238,419011,2
2748238,179388,5
2748239,455810,1
2748239,395153,5
2748239,53633,4
2748239,431450,4
2748239,519760,1
2748239,576372,1
2748239,283740,3
2748239,579677,5
2748240,646296,1
2748240,71131,3
2748240,209003,3
2748240,433337,5
2748240,178302,5
2748240,277053,1
2748240,500444,3
2748240,556650,5
2748241,272155,1
2748241,572664,2
2748241,407714,4
2748242,536168,4
2748242,576460,2
2748242,70273,4
2748243,120704,2
2748243,36937,3
2748243,173680,3
2748243,171724,5
2748243,447284,3
2748243,142326,2
2748243,513914,4
2748243,400726,1
2748244,662768,5
2748244,521514,1
2748244,188213,5
2748244,612148,3
2748245,462734,5
2748245,218779,2
2748245,157561,3
2748245,35041,4
2748245,627239,4
2748245,388584,1
2748245,109825,4
2748245,644091,2
2748246,94073,2
2748246,623259,5
2748246,263385,2
2748246,352324,2
2748246,442766,2
2748246,6540,5
2748246,395072,5
2748247,576828,5
2748247,326434,5
2748247,394930,4
2748247,403950,1
2748247,515096,4
2748247,402226,4
2748248,471565,2
2748248,132911,2
2748248,508664,2
2748248,14348,4
2748249,495920,3
2748250,167815,5
2748250,568635,4
2748250,31214,2
2748250,589244,4
2748250,455217,1
2748250,220348,2
2748250,629395,3
2748250,506663,5
2748251,120096,5
2748251,679470,4
2748251,326374,1
2748251,601539,5
2748251,277966,3
2748252,197415,2
2748252,540724,1
2748252,90922,3
2748253,648069,1
2748253,52797,3
2748253,625973,1
2748253,225518,3
2748253,137143,1
2748253,190831,2
2748254,303844,3
2748254,57431,1
2748254,608937,5
2748254,4052,1
2748254,23384,2
2748254,492324,2
2748255,659691,2
2748256,595690,4
2748257,113859,4
