orderID,productID,quantity
1111270,685540,4
1111270,399138,1
1111270,398416,3
1111271,495802,2
1111271,227795,4
1111271,573560,3
1111271,625515,5
1111271,289755,3
1111272,355718,5
1111273,273332,3
1111274,98745,2
1111274,543384,4
1111274,333620,5
1111275,155082,2
1111275,536722,4
1111275,77230,3
1111275,505081,2
1111275,202408,4
1111276,623922,2
1111276,522440,4
1111276,302279,5
1111276,23499,1
1111277,288750,2
1111277,365510,5
1111277,655171,1
1111277,308981,1
1111277,430398,4
1111278,649203,3
1111278,105818,2
1111278,509461,1
1111278,589486,3
1111279,366099,2
1111280,527877,4
1111280,652688,1
1111281,286754,1
1111282,270943,5
1111282,468419,3
1111282,118576,1
1111282,165371,1
1111282,97641,4
1111282,611406,4
1111282,68275,4
1111282,145769,2
1111282,429289,5
1111283,305484,5
1111284,677428,4
1111284,182021,3
1111284,236071,3
1111284,99325,1
1111285,123780,5
1111286,437392,5
1111286,305661,3
1111286,3502,3
1111286,6878,3
1111286,584205,3
1111286,604895,5
1111286,35478,4
1111286,539062,4
1111287,101119,2
1111287,577417,2
1111287,661537,2
1111287,114824,3
1111287,192321,5
1111287,10827,2
1111287,264127,4
1111287,80626,4
1111287,426307,3
1111288,183702,2
1111288,497390,5
1111288,15425,1
1111288,492927,4
1111288,298770,1
1111288,285667,4
1111288,460284,3
1111288,481288,1
1111288,171190,3
1111289,609979,2
1111289,499242,2
1111289,65761,2
1111289,44983,5
1111289,170562,3
1111290,294411,4
1111291,122459,3
1111291,457680,5
1111291,648515,3
1111291,254302,2
1111291,397778,1
1111291,290795,1
1111291,145097,4
1111291,339781,5
1111291,128631,2
1111292,589510,5
1111292,161400,3
1111292,59451,3
1111292,580308,1
1111292,414401,4
1111292,613097,4
1111292,493025,3
1111293,566496,2
1111293,692453,2
1111293,609548,2
1111293,69750,2
1111293,226754,2
1111293,572404,2
1111294,18836,2
1111294,268140,1
1111294,209147,4
1111295,296861,2
1111295,258343,1
1111295,355519,5
1111295,331021,5
1111295,363459,1
1111296,522494,2
1111296,610330,2
1111296,573878,4
1111296,325615,4
1111296,617909,2
1111296,150898,3
1111297,85115,2
1111297,17106,4
1111297,541869,5
1111297,679786,5
1111297,232301,2
1111297,224311,5
1111298,636343,4
1111298,672805,5
1111298,539278,2
1111298,245042,3
1111298,346139,5
1111298,350642,5
1111298,602905,3
1111299,135654,3
1111299,326784,5
1111299,583037,1
1111299,378314,1
1111299,538254,3
1111300,672340,5
1111301,409062,2
1111301,658053,5
1111301,290193,5
1111301,663574,5
1111301,563231,5
1111301,482372,5
1111301,151606,4
1111301,189273,4
1111301,42486,4
1111302,482070,5
1111302,646163,1
1111302,300733,2
1111303,152610,1
1111303,650632,4
1111303,204898,1
1111303,634011,1
1111303,347487,4
1111303,268786,5
1111303,686820,1
1111303,244236,1
1111303,575495,1
1111304,596470,3
1111304,656398,2
1111304,450079,2
1111304,123445,4
1111304,456977,2
1111304,525829,4
1111304,229017,5
1111305,365164,1
1111306,163326,1
1111306,591198,5
1111307,569486,1
1111307,79816,1
1111307,91921,5
1111307,177382,1
1111307,35767,2
1111307,293468,5
1111308,202133,1
1111308,80959,1
1111308,677852,2
1111308,54745,2
1111308,470372,3
1111308,268451,2
1111308,298068,4
1111309,7499,4
1111309,233030,4
1111309,468050,5
1111309,202822,3
1111309,143075,4
1111309,175563,4
1111309,127778,4
1111309,582627,5
1111309,609121,4
1111310,162189,4
1111310,206392,1
1111311,452170,2
1111311,403079,1
1111311,404746,3
1111311,452193,2
1111311,577650,3
1111311,264303,5
1111312,683572,5
1111313,41034,3
1111313,447179,1
1111313,429993,3
1111313,658843,4
1111313,360161,5
1111314,638806,4
1111314,241064,5
1111314,512303,1
1111314,624148,5
1111315,33729,2
1111315,555260,2
1111315,291168,3
1111315,196230,5
1111316,76422,5
1111316,326757,3
1111316,7328,4
1111316,110808,4
1111316,73645,5
1111316,133779,4
1111317,406785,3
1111317,141953,3
1111317,671856,3
1111317,67791,5
1111317,328747,4
1111317,159727,1
1111317,496819,3
1111317,53126,1
1111317,374858,1
1111318,136922,3
1111318,315778,3
1111318,17174,2
1111318,225817,2
1111318,134793,2
1111318,222870,3
1111318,450152,5
1111318,270451,5
1111319,651185,1
1111319,82130,4
1111319,529736,2
1111319,173383,3
1111319,462664,2
1111319,154999,5
1111319,434807,3
1111319,216154,3
1111320,387114,2
1111320,576457,5
1111320,149028,2
1111320,667547,5
1111320,108366,4
1111321,118795,3
1111321,550920,4
1111322,106885,2
1111322,488882,1
1111322,248432,1
1111322,430349,5
1111322,257463,3
1111322,76607,4
1111322,451442,2
1111322,484536,4
1111323,338130,3
1111323,261314,4
1111323,517433,2
1111324,539587,1
1111324,242438,4
1111324,599443,3
1111324,152284,3
1111324,227749,1
1111324,583880,5
1111324,78210,3
1111324,171232,4
1111325,198202,1
1111325,627667,4
1111325,640765,3
1111325,193931,3
1111325,45678,2
1111326,152190,4
1111326,242481,5
1111326,532868,3
1111327,522012,5
1111327,484129,4
1111327,628572,2
1111327,582433,1
1111327,500056,5
1111327,233181,4
1111327,14967,3
1111327,494496,2
1111327,168781,3
1111328,494974,5
1111328,40781,2
1111328,418445,5
1111328,506498,2
1111328,56197,4
1111328,54420,1
1111328,462992,5
1111328,342103,1
1111329,507949,3
1111329,272081,5
1111329,252287,2
1111329,337088,1
1111329,134642,2
1111330,528734,5
1111330,335784,4
1111330,364718,5
1111330,183515,4
1111330,435118,1
1111330,127384,1
1111330,498561,4
1111331,54741,4
1111331,379393,5
1111331,666707,5
1111331,39303,5
1111332,207375,2
1111332,47384,5
1111333,131180,4
1111333,433379,3
1111333,390009,5
1111334,515291,5
1111334,461821,1
1111334,116148,1
1111334,522871,5
1111334,24287,2
1111335,575738,1
1111335,290638,4
1111335,139558,4
1111335,127934,3
1111335,483495,4
1111335,291451,5
1111335,243465,4
1111335,430177,4
1111335,172793,4
1111336,131040,5
1111336,533600,2
1111336,280992,5
1111337,584812,3
1111337,130706,4
1111337,89393,4
1111337,594178,2
1111337,368612,3
1111337,464991,4
1111338,25286,4
1111339,53515,4
1111339,371423,2
1111339,249349,5
1111339,685569,4
1111339,352764,5
1111339,432196,4
1111339,108728,4
1111339,324774,4
1111339,499016,2
1111340,263189,2
1111341,512693,1
1111341,10696,5
1111341,28470,2
1111342,375101,3
1111342,668399,2
1111342,71364,2
1111342,166895,4
1111342,4688,4
1111342,128196,1
1111343,478802,1
1111344,427121,4
1111344,618846,2
1111344,652683,3
1111345,676009,3
1111345,596677,2
1111345,46177,5
1111345,509130,5
1111345,535493,5
1111346,610620,4
1111346,474635,1
1111346,657056,5
1111346,429908,1
1111346,560384,3
1111346,512774,3
1111346,229218,4
1111346,489644,3
1111346,643320,2
1111347,698663,3
1111347,17184,1
1111347,423566,4
1111348,214696,4
1111349,259234,5
1111349,105236,4
1111349,558711,1
1111350,437545,1
1111350,124041,5
1111350,407760,3
1111350,188228,3
1111350,399000,2
1111350,256044,5
1111350,590219,2
1111350,666006,5
1111351,40185,1
1111351,103297,1
1111352,571101,4
1111353,585127,4
1111353,646853,5
1111353,403934,5
1111353,217284,5
1111353,485292,3
1111354,506694,5
1111354,374729,2
1111354,588922,1
1111355,259577,1
1111355,277702,3
1111355,167182,2
1111355,291114,5
1111355,299354,1
1111355,262340,1
1111355,104476,1
1111356,124561,3
1111356,40815,2
1111356,697876,4
1111356,692567,3
1111356,349562,4
1111356,335671,2
1111356,141103,2
1111357,318084,1
1111357,662482,4
1111357,217815,2
1111357,130682,5
1111357,60155,3
1111358,266511,1
1111358,524790,1
1111358,192467,2
1111358,589648,3
1111359,14893,1
1111359,224026,3
1111359,484904,4
1111360,377337,1
1111360,677841,5
1111360,523038,4
1111360,510263,4
1111360,593246,4
1111361,253160,4
1111361,541433,5
1111362,265286,1
1111362,388515,1
1111363,631880,4
1111364,195667,5
1111364,44252,1
1111364,537181,4
1111364,489732,5
1111365,188337,3
1111365,520252,5
1111365,437422,2
1111366,372312,2
1111367,491744,1
1111367,80973,2
1111368,443615,5
1111369,498085,5
1111369,186061,4
1111369,451255,1
1111369,410844,3
1111369,279588,3
1111369,650035,2
1111369,52885,5
1111369,270612,5
1111369,429263,4
1111370,194146,1
1111371,536464,2
1111371,400967,2
1111371,659590,5
1111371,353713,5
1111371,695011,5
1111371,20579,2
1111371,668234,5
1111372,365691,3
1111372,341483,4
1111372,167375,1
1111372,279575,1
1111372,17537,5
1111372,69425,2
1111372,294897,5
1111372,323548,1
1111372,216874,4
1111373,23047,5
1111373,286316,3
1111373,637449,4
1111373,428943,4
1111373,175917,1
1111373,594487,5
1111374,137518,4
1111374,271563,1
1111374,166282,1
1111374,16565,4
1111374,401433,1
1111374,408170,5
1111374,452526,1
1111374,481751,2
1111375,392596,3
1111375,627557,4
1111375,141053,1
1111375,545693,1
1111375,377473,5
1111375,29051,4
1111375,88876,4
1111375,293659,4
1111376,410652,4
1111376,507616,3
1111376,576017,4
1111377,262196,5
1111377,431303,2
1111377,578485,2
1111377,619909,5
1111377,449881,3
1111377,276351,1
1111377,601405,5
1111378,98513,2
1111378,584867,1
1111378,261447,5
1111378,146358,3
1111378,26443,4
1111379,539746,4
1111379,567300,1
1111379,430873,4
1111379,48826,3
1111379,70135,5
1111379,488445,1
1111379,116551,4
1111379,574899,1
1111380,463036,3
1111380,476734,2
1111380,543758,1
1111380,275848,4
1111381,233353,1
1111381,222957,4
1111381,149906,4
1111381,290603,1
1111381,540923,2
1111381,542749,5
1111381,408288,1
1111382,650862,2
1111382,508489,2
1111382,335218,1
1111382,421891,1
1111383,608936,4
1111383,108867,5
1111383,318170,1
1111383,591387,2
1111383,293940,4
1111383,140782,3
1111384,252009,5
1111384,493918,4
1111384,375675,4
1111384,26012,4
1111384,514915,1
1111384,628711,2
1111384,46792,5
1111384,439148,3
1111385,286695,2
1111385,636482,3
1111385,278857,4
1111386,588766,4
1111387,339841,3
1111387,108951,3
1111387,360127,4
1111387,307827,1
1111388,567934,4
1111388,115899,1
1111388,555752,4
1111388,152931,4
1111388,556015,1
1111388,575869,5
1111388,447941,4
1111388,621667,1
1111389,286204,2
1111389,209814,3
1111389,161576,1
1111389,411763,3
1111389,463334,4
1111389,146692,4
1111389,305332,1
1111390,367322,1
1111390,11021,2
1111390,627832,1
1111391,307802,3
1111391,523771,1
1111391,601242,3
1111392,546988,2
1111392,616807,2
1111392,55701,4
1111392,167264,4
1111392,532145,3
1111392,288165,3
1111393,345241,3
1111393,488393,3
1111393,337936,5
1111393,234437,3
1111393,591387,2
1111393,61041,5
1111394,215270,4
1111395,394512,5
1111395,308294,2
1111395,470193,2
1111395,295453,1
1111395,604680,1
1111395,510809,3
1111395,168500,4
1111395,516588,5
1111395,147408,5
1111396,178842,2
1111396,412782,4
1111396,165301,1
1111396,4491,2
1111396,320424,5
1111396,601994,4
1111396,373402,5
1111396,545118,2
1111396,105351,2
1111397,639880,2
1111397,452201,2
1111397,256554,4
1111397,120036,1
1111397,632204,1
1111397,635230,5
1111397,697333,1
1111397,62818,5
1111398,335170,4
1111398,324350,4
1111398,549729,5
1111398,524980,4
1111399,239060,3
1111399,407393,5
1111400,329591,1
1111400,693731,4
1111400,369398,3
1111400,302166,2
1111401,27477,2
1111401,95524,4
1111401,189463,4
1111401,673914,4
1111401,330967,4
1111401,37188,2
1111401,195211,2
1111401,556413,4
1111401,55082,3
1111402,205616,3
1111402,466994,1
1111402,478339,2
1111402,161195,2
1111402,179918,1
1111402,74606,1
1111402,34511,2
1111402,96884,3
1111403,614127,3
1111403,561159,3
1111403,313764,2
1111403,633519,5
1111403,507429,1
1111404,583280,4
1111405,599414,5
1111405,237245,3
1111405,312624,1
1111405,312515,5
1111405,111999,5
1111405,115334,4
1111405,544227,4
1111406,476947,2
1111406,167396,4
1111406,182764,1
1111407,260982,4
1111407,293222,1
1111407,277143,2
1111407,131006,5
1111407,119309,4
1111407,661069,5
1111407,370876,5
1111407,288448,3
1111407,559924,1
1111408,559861,4
1111408,453988,1
1111408,575927,1
1111408,85210,1
1111409,288860,3
1111410,205662,3
1111410,189921,1
1111411,686069,2
1111411,192959,4
1111411,178546,4
1111411,544615,1
1111411,698141,2
1111411,540898,1
1111411,239006,1
1111411,664773,4
1111412,462863,5
1111412,382845,2
1111412,519733,4
1111412,509478,2
1111412,632486,2
1111412,464774,1
1111412,316975,3
1111412,535377,1
1111413,692624,1
1111413,639291,5
1111413,664740,5
1111413,283557,3
1111414,588166,4
1111414,470603,2
1111414,34444,1
1111414,94438,4
1111414,181574,2
1111414,560458,5
1111414,5226,3
1111414,549585,5
1111414,659339,4
1111415,539827,5
1111415,150836,1
1111415,91652,5
1111415,665578,3
1111415,668981,5
1111416,330095,3
1111416,298013,3
1111417,581996,1
1111417,449733,2
1111417,39491,4
1111418,660368,5
1111419,320103,5
1111419,353439,2
1111419,187820,3
1111420,248048,4
1111420,46928,5
1111420,262569,3
1111421,27983,2
1111421,11106,1
1111421,4048,4
1111421,259005,5
1111421,634056,1
1111421,644758,2
1111421,509224,5
1111422,269013,1
1111422,119612,5
1111422,517019,1
1111422,485364,4
1111422,178828,1
1111422,381374,5
1111422,555370,4
1111423,474785,3
1111423,98242,5
1111423,341833,1
1111423,456310,3
1111424,122228,4
1111424,96313,1
1111424,66623,1
1111424,260392,5
1111424,103340,2
1111424,87602,4
1111424,691420,1
1111425,126423,1
1111425,101919,3
1111425,661652,3
1111425,159801,5
1111425,522034,2
1111425,24784,5
1111425,627093,1
1111426,672657,5
1111426,139948,1
1111426,609464,4
1111426,590521,4
1111426,371775,2
1111426,13724,5
1111427,405145,1
1111427,136162,5
1111427,198118,2
1111428,335524,4
1111428,82344,4
1111428,197986,3
1111428,334065,1
1111429,89478,1
1111429,10909,3
1111429,10188,1
1111429,197346,2
1111429,373369,5
1111430,208857,1
1111430,283338,2
1111430,556288,2
1111430,347665,5
1111430,76014,2
1111430,74817,2
1111431,593551,3
1111431,142207,2
1111431,568532,1
1111431,368474,2
1111431,616615,4
1111431,606448,4
1111431,532175,5
1111431,307593,4
1111431,483606,2
1111432,17435,1
1111432,112439,3
1111432,312883,1
1111432,690790,4
1111432,569114,5
1111432,578138,3
1111432,14819,4
1111432,200510,5
1111432,227962,1
1111433,18726,4
1111433,526710,4
1111433,599123,1
1111434,170910,3
1111434,563599,1
1111434,560121,4
1111434,21765,1
1111435,109785,3
1111435,74214,5
1111435,441197,4
1111435,15113,4
1111435,608144,3
1111436,480407,4
1111436,152133,1
1111436,196396,4
1111436,476901,2
1111436,260980,2
1111436,134201,2
1111436,84310,5
1111436,93538,1
1111437,286671,5
1111437,324120,2
1111437,581292,4
1111437,366661,4
1111438,285921,1
1111438,429325,4
1111438,571005,4
1111438,420867,3
1111438,13522,4
1111438,123881,4
1111438,371249,4
1111438,409662,5
1111438,224047,4
1111439,393174,3
1111439,621010,2
1111439,538876,3
1111439,314630,1
1111439,30394,3
1111439,407553,4
1111439,479449,3
1111439,455259,5
1111439,639682,4
1111440,596690,4
1111440,50599,2
1111440,188548,1
1111440,496017,5
1111440,284563,4
1111440,213047,4
1111441,41520,2
1111441,296340,5
1111441,518317,3
1111441,687549,2
1111441,686464,1
1111441,490309,2
1111441,452370,4
1111441,536447,2
1111441,498966,5
1111442,643561,5
1111442,582805,5
1111443,554026,5
1111443,540639,4
1111444,466615,1
1111444,567069,1
1111445,559133,1
1111445,466219,5
1111445,366195,4
1111445,173748,1
1111445,275943,3
1111446,485409,5
1111446,686095,2
1111446,590112,2
1111446,316874,4
1111447,479072,5
1111447,20005,2
1111447,166979,4
1111447,601671,1
1111447,571541,1
1111448,378535,2
1111448,344886,5
1111448,621127,4
1111448,438160,2
1111448,469696,5
1111448,525904,2
1111448,505581,5
1111449,409401,2
1111449,616458,4
1111449,33226,1
1111449,83049,5
1111449,150646,5
1111450,100348,2
1111450,250943,1
1111450,511038,3
1111450,161747,2
1111450,664387,3
1111450,433797,4
1111450,284050,5
1111450,343485,4
1111451,386887,4
1111451,332596,4
1111451,266449,3
1111451,419161,5
1111451,578013,3
1111451,618528,4
1111452,284268,3
1111452,49426,5
1111453,586232,5
1111453,379013,2
1111453,624436,2
1111454,683900,4
1111454,260777,5
1111454,109797,4
1111454,679613,3
1111454,654399,4
1111454,390621,1
1111454,222012,5
1111455,607489,1
1111455,314535,3
1111456,360275,2
1111457,470932,2
1111457,658890,1
1111457,207166,4
1111457,86163,3
1111457,537125,2
1111458,2821,1
1111458,15544,5
1111458,332091,4
1111459,502281,3
1111459,369606,5
1111459,473418,4
1111459,304644,2
1111459,354175,4
1111459,260849,1
1111459,532929,1
1111459,394603,5
1111460,170234,2
1111460,425563,4
1111460,394772,1
1111460,162537,3
1111460,61760,4
1111460,47476,1
1111460,305360,2
1111461,444251,5
1111461,265777,2
1111461,134981,5
1111461,621712,4
1111461,583040,3
1111461,194792,1
1111462,110055,5
1111462,259305,2
1111462,286682,2
1111462,686447,4
1111462,410235,4
1111462,57588,4
1111462,44524,3
1111463,453130,3
1111463,401866,5
1111463,682897,5
1111463,577592,4
1111463,609252,3
1111463,392522,5
1111463,8559,5
1111464,126896,4
1111464,309535,2
1111464,66788,1
1111464,334736,3
1111464,334465,5
1111464,379826,2
1111465,113651,2
1111465,261163,1
1111465,498694,4
1111465,449088,4
1111465,203169,5
1111465,454826,1
1111465,230731,3
1111465,148041,5
1111465,229192,4
1111466,519089,5
1111466,616206,2
1111466,654281,3
1111466,327659,1
1111467,657315,5
1111467,206283,4
1111467,447568,4
1111467,252070,1
1111467,427766,3
1111467,645741,4
1111468,196952,5
1111468,170124,4
1111468,511411,5
1111468,331240,1
1111468,91025,4
1111468,206408,5
1111468,519786,5
1111468,394457,5
1111468,283284,3
1111469,521457,1
1111469,481550,2
1111470,488017,1
1111471,653867,4
1111471,662955,2
1111471,242207,2
1111471,57783,5
1111471,334410,2
1111471,101195,3
1111471,280682,1
1111472,687279,5
1111472,401773,4
1111472,316643,1
1111472,533703,2
1111472,383245,1
1111472,434489,3
1111472,143256,5
1111473,336117,5
1111473,655055,4
1111473,318692,3
1111473,504005,2
1111473,5448,4
1111473,639017,5
1111474,413355,3
1111475,662155,1
1111475,460469,3
1111475,5005,5
1111475,1014,5
1111475,676307,5
1111475,113027,2
1111475,2542,5
1111475,338489,5
1111476,129674,5
1111476,43240,2
1111476,528989,3
1111476,534376,5
1111476,542079,3
1111476,30089,1
1111477,153769,4
1111477,388555,3
1111477,142625,1
1111477,694707,1
1111477,571315,2
1111477,511812,4
1111477,430801,2
1111478,89511,3
1111478,647354,1
1111478,405612,4
1111478,204810,2
1111478,298680,1
1111478,365423,2
1111478,457378,5
1111478,448511,3
1111479,661748,5
1111479,343670,4
1111479,151522,4
1111479,68586,5
1111479,230856,5
1111480,524193,2
1111480,545312,1
1111481,567520,3
1111481,663012,1
1111481,101768,4
1111481,206494,3
1111481,306918,4
1111481,176969,3
1111481,246921,1
1111481,465189,2
1111482,496246,3
1111482,88909,4
1111483,446257,4
1111483,11113,3
1111484,56053,1
1111484,610007,2
1111484,614483,4
1111484,612932,2
1111484,403277,5
1111484,364251,4
1111485,107385,3
1111485,405693,4
1111485,201789,3
1111485,559226,2
1111485,303868,5
1111486,255926,4
1111486,370757,5
1111486,158585,5
1111486,217154,5
1111486,286157,4
1111486,573246,1
1111486,418517,3
1111486,586605,5
1111487,116630,3
1111487,670213,5
1111487,274506,1
1111487,206993,1
1111487,576794,4
1111487,246611,4
1111487,16037,1
1111488,323657,4
1111488,554574,2
1111488,627028,3
1111488,432384,1
1111488,594462,2
1111489,239038,2
1111489,227794,4
1111489,498037,4
1111489,278083,1
1111489,291023,5
1111490,245306,1
1111490,499422,2
1111490,498560,4
1111490,402451,5
1111490,425370,5
1111490,382772,5
1111490,155121,4
1111490,113259,1
1111490,322509,4
1111491,344101,5
1111491,422881,1
1111491,650695,1
1111491,188027,1
1111491,124432,4
1111491,459271,3
1111491,568977,5
1111491,128238,2
1111491,559800,4
1111492,356419,3
1111492,523859,2
1111492,649778,3
1111492,211307,3
1111492,33446,1
1111492,544895,2
1111492,253375,2
1111492,14679,3
1111493,532510,2
1111494,663202,5
1111494,643832,2
1111494,673842,4
1111495,219323,2
1111495,261771,3
1111495,246294,1
1111495,463415,3
1111496,325232,2
1111496,546886,2
1111496,79520,1
1111496,380549,3
1111496,46150,5
1111496,251493,5
1111496,324653,2
1111497,658709,2
1111497,333391,5
1111497,531935,5
1111497,609812,4
1111497,653502,4
1111497,223706,5
1111498,384254,1
1111499,181019,5
1111499,309846,5
1111499,374211,2
1111499,65137,2
1111500,272338,2
1111500,678216,3
1111500,135574,3
1111501,426584,2
1111501,186976,3
1111501,113272,5
1111501,486884,2
1111501,106889,5
1111502,351181,5
1111502,652992,4
1111502,504186,5
1111502,636657,3
1111502,6196,2
1111502,459954,2
1111502,496506,3
1111502,58940,2
1111502,363159,1
1111503,482988,4
1111503,548515,5
1111503,559918,2
1111503,165154,4
1111503,54378,5
1111503,76922,1
1111503,254700,2
1111503,360398,3
1111504,462023,1
1111504,23131,5
1111504,694898,1
1111504,521261,5
1111504,673547,2
1111504,516172,4
1111505,204666,4
1111505,267321,5
1111506,73602,5
1111506,241790,2
1111506,495510,3
1111506,216054,5
1111506,420806,1
1111506,555182,5
1111506,236289,5
1111507,533663,5
1111507,451028,2
1111507,3241,3
1111507,509153,1
1111507,309969,3
1111507,518920,4
1111507,184437,2
1111507,645928,1
1111507,76127,3
1111508,314656,2
1111508,389257,1
1111508,664437,2
1111508,99747,1
1111508,209994,4
1111508,368991,4
1111508,653685,1
1111509,1690,2
1111509,618476,3
1111510,158001,1
1111510,348424,3
1111510,336349,1
1111511,156310,2
1111511,376838,2
1111511,479125,3
1111511,556082,1
1111511,299122,3
1111511,40467,1
1111512,281626,3
1111512,513193,2
1111512,572347,4
1111513,175921,1
1111514,311287,4
1111514,508887,3
1111514,160886,5
1111514,228189,4
1111514,139923,3
1111515,349295,4
1111516,309691,3
1111516,614657,4
1111516,326913,1
1111516,541841,1
1111516,134291,5
1111516,553761,3
1111517,97489,5
1111517,158742,3
1111518,671784,2
1111518,159636,1
1111518,366144,1
1111518,181938,5
1111518,697242,4
1111518,335686,3
1111518,431508,3
1111519,93177,5
1111519,255638,3
1111519,551098,3
1111519,171289,5
1111519,159697,5
1111519,480117,5
1111519,168237,5
1111519,139190,2
1111520,551393,3
1111520,282285,2
1111520,475511,5
1111521,568662,5
1111521,128845,2
1111521,323395,5
1111521,15204,5
1111521,376368,3
1111522,661282,5
1111522,506908,5
1111522,539673,4
1111522,542701,4
1111522,498960,1
1111522,622453,3
1111523,669078,2
1111523,340652,2
1111523,544768,5
1111523,556669,3
1111523,601318,2
1111523,64244,4
1111523,13919,1
1111523,202275,1
1111523,561607,4
1111524,45026,5
1111524,541396,3
1111524,208812,1
1111524,472805,1
1111524,77227,4
1111524,490919,4
1111525,150391,5
1111525,544357,4
1111525,138922,4
1111525,615683,3
1111525,233463,4
1111526,535735,2
1111526,260849,1
1111526,238934,3
1111526,479173,2
1111526,300741,5
1111526,472207,3
1111526,283357,4
1111526,267662,3
1111526,36008,2
1111527,278487,5
1111527,652335,4
1111527,559121,2
1111528,99301,4
1111528,632642,1
1111528,207612,3
1111528,456326,2
1111529,21760,3
1111529,590590,5
1111529,523258,5
1111529,432278,2
1111529,375690,5
1111529,15794,1
1111530,41918,4
1111531,143549,2
1111531,646955,3
1111532,274719,4
1111532,40978,3
1111532,104609,3
1111533,88127,4
1111533,178043,1
1111533,655834,5
1111533,604210,3
1111533,196659,2
1111533,539437,3
1111533,524463,3
1111533,605401,3
1111533,539021,2
1111534,643606,5
1111534,286548,2
1111534,352195,3
1111535,644826,2
1111535,91198,4
1111535,641591,5
1111535,125659,3
1111535,267791,4
1111535,569627,5
1111535,422050,5
1111535,351537,4
1111535,587202,5
1111536,663374,2
1111537,690860,1
1111537,684583,1
1111537,60633,1
1111537,476302,2
1111537,633159,1
1111538,66005,5
1111538,406954,5
1111538,690190,4
1111538,579602,4
1111538,535347,3
1111538,282233,1
1111538,341713,2
1111538,182380,3
1111539,597595,2
1111539,85342,5
1111539,322645,3
1111540,300936,4
1111540,314792,5
1111540,489628,3
1111540,693769,2
1111540,113285,2
1111540,483013,1
1111540,695771,2
1111540,114727,5
1111541,560522,2
1111541,137907,3
1111541,664992,3
1111542,509051,3
1111542,11471,2
1111543,634443,5
1111543,141168,2
1111543,310625,4
1111543,228750,5
1111543,600485,5
1111544,687583,4
1111544,182038,3
1111544,675171,2
1111545,668005,5
1111545,199626,3
1111545,200715,5
1111546,482007,5
1111546,246569,3
1111546,515683,3
1111547,181046,4
1111548,207232,3
1111548,674588,3
1111548,502922,3
1111548,133002,1
1111548,305158,5
1111549,139053,2
1111549,584143,3
1111549,281281,1
1111550,251174,2
1111550,116842,1
1111550,160013,3
1111550,119545,1
1111550,120682,1
1111550,23461,2
1111550,655409,1
1111550,489136,5
1111551,436340,3
1111551,493275,5
1111552,369896,2
1111552,311814,2
1111552,462040,5
1111553,176122,3
1111554,224879,3
1111554,502278,4
1111555,183813,2
1111555,57448,3
1111555,388010,5
1111555,601773,4
1111555,510467,2
1111555,450759,5
1111555,182362,1
1111555,60073,5
1111556,529002,2
1111556,86959,1
1111556,512003,5
1111556,92044,3
1111556,18458,5
1111557,509142,5
1111557,323200,1
1111557,406196,4
1111557,10135,1
1111558,651207,2
1111558,225285,2
1111558,171042,3
1111558,509984,2
1111558,676362,4
1111558,293162,4
1111558,315376,2
1111558,22744,2
1111559,531363,2
1111559,301195,4
1111559,467659,2
1111559,649124,2
1111559,220374,5
1111560,163062,1
1111560,540483,4
1111560,337991,5
1111560,680485,4
1111560,637507,3
1111560,624414,4
1111561,112148,5
1111561,266911,5
1111562,398409,3
1111562,469956,3
1111563,58486,1
1111563,380433,2
1111563,495853,2
1111563,14023,1
1111563,32708,3
1111563,312306,4
1111564,601838,1
1111564,227398,3
1111564,26009,4
1111565,538488,2
1111565,348231,4
1111565,186496,3
1111565,344627,3
1111566,671252,3
1111566,107304,5
1111566,181028,1
1111567,215194,2
1111567,25873,4
1111568,82623,3
1111568,671740,5
1111568,422407,4
1111568,488219,2
1111568,107602,2
1111568,609941,5
1111568,368369,1
1111568,209871,4
1111569,379481,4
1111569,317286,4
1111569,389643,4
1111570,506098,5
1111570,602160,2
1111570,654848,5
1111570,132032,1
1111570,649905,5
1111570,102075,1
1111570,209688,5
1111570,291902,3
1111570,329412,1
1111571,625707,4
1111571,88659,3
1111571,502763,1
1111571,278371,4
1111571,358217,5
1111571,52684,4
1111571,468546,5
1111571,71461,3
1111571,44036,4
1111572,327155,1
1111572,148644,4
1111572,576498,2
1111572,148252,3
1111573,490369,2
1111573,404521,3
1111573,69286,1
1111573,296373,3
1111574,505157,4
1111574,645240,3
1111574,514917,5
1111574,128038,1
1111574,655120,2
1111574,34089,4
1111574,613619,4
1111574,670415,2
1111574,576436,2
1111575,112334,3
1111575,513635,3
1111576,247275,4
1111576,170841,2
1111576,127366,1
1111576,115952,4
1111576,449380,3
1111577,140013,4
1111578,150909,1
1111578,491096,5
1111579,428354,4
1111579,596970,3
1111579,491875,2
1111580,381634,3
1111580,692992,1
1111580,209563,4
1111580,541060,2
1111580,177866,3
1111580,210495,1
1111580,169947,2
1111580,491172,3
1111581,560531,3
1111581,163292,2
1111581,681850,3
1111581,187775,5
1111581,551464,5
1111581,492389,3
1111581,364711,2
1111581,672756,2
1111582,246117,1
1111583,554144,4
1111583,193429,4
1111583,430556,1
1111584,127426,4
1111584,526502,3
1111584,234647,5
1111584,301876,3
1111584,519093,1
1111584,229385,5
1111584,454452,5
1111584,196223,1
1111584,13894,5
1111585,388568,4
1111585,215164,2
1111585,239017,2
1111585,7976,4
1111585,101206,3
