orderID,productID,quantity
2700956,455023,3
2700956,571875,2
2700956,602233,2
2700956,431644,4
2700956,185077,2
2700956,92768,3
2700956,516796,3
2700957,676568,2
2700957,395334,5
2700957,495332,4
2700957,102405,5
2700957,403371,2
2700957,319257,1
2700957,651363,2
2700958,510179,2
2700959,569477,4
2700959,101838,4
2700959,585828,3
2700959,415157,4
2700959,253537,5
2700959,317839,4
2700959,386741,1
2700960,23999,4
2700960,552304,1
2700961,648343,5
2700961,528452,1
2700961,434989,5
2700961,664014,2
2700961,373218,3
2700961,407255,5
2700961,449776,5
2700961,36986,4
2700961,329534,1
2700962,103958,5
2700962,359953,3
2700963,109250,3
2700963,244823,5
2700963,559751,2
2700963,121691,3
2700963,373808,5
2700963,314621,5
2700963,353427,3
2700964,667914,4
2700964,437920,5
2700964,607738,4
2700964,461470,4
2700964,143097,3
2700964,467276,5
2700964,688465,2
2700964,432927,1
2700964,461260,1
2700965,567230,4
2700965,553026,1
2700965,204500,5
2700965,300048,3
2700965,528289,1
2700965,10636,5
2700965,173175,4
2700966,527587,5
2700966,628534,2
2700967,97680,2
2700967,262537,1
2700967,2169,5
2700967,126819,3
2700967,218333,3
2700967,91907,4
2700968,597247,1
2700968,411871,4
2700968,494440,3
2700968,589256,5
2700968,60609,5
2700968,56892,4
2700968,660737,3
2700968,75859,4
2700968,229025,3
2700969,298959,1
2700969,140537,5
2700970,91987,3
2700970,334529,3
2700970,681752,5
2700970,671824,2
2700970,550274,5
2700970,375623,2
2700970,601218,3
2700971,457110,2
2700971,576224,5
2700971,191363,3
2700971,626363,1
2700971,377805,3
2700971,246763,4
2700971,503918,1
2700971,467025,4
2700971,33858,4
2700972,80430,5
2700972,154205,4
2700972,313177,3
2700972,256992,4
2700972,138198,5
2700972,355946,5
2700973,488356,5
2700973,282005,2
2700973,440300,4
2700974,597202,5
2700974,464760,5
2700975,333,3
2700975,360586,3
2700975,393452,3
2700976,654267,5
2700976,348642,4
2700976,644050,4
2700976,561754,4
2700977,365376,2
2700977,128947,4
2700977,180355,5
2700977,583344,1
2700977,102544,4
2700977,223581,3
2700978,599273,1
2700978,32398,2
2700978,503910,4
2700978,163442,4
2700978,19811,1
2700978,20746,3
2700978,491307,2
2700978,656161,3
2700978,456902,1
2700979,657727,5
2700979,480916,5
2700979,197563,1
2700980,317699,4
2700980,226206,3
2700980,563472,5
2700980,106131,3
2700981,580226,4
2700981,389130,4
2700981,288597,4
2700981,33546,4
2700982,485838,2
2700982,54356,1
2700982,520513,1
2700982,50478,4
2700982,695303,5
2700982,101486,1
2700982,236300,3
2700983,464476,5
2700983,410999,2
2700983,439887,2
2700983,75561,3
2700983,326233,5
2700983,300594,4
2700984,334375,4
2700984,108617,2
2700984,208111,4
2700985,146131,1
2700985,477920,3
2700985,133473,2
2700985,84189,5
2700986,326947,2
2700986,211611,5
2700987,680148,4
2700987,124857,3
2700987,647378,5
2700987,36513,3
2700987,126245,5
2700987,277776,2
2700987,124344,5
2700987,176335,4
2700987,436355,5
2700988,97930,2
2700988,481484,1
2700988,106957,5
2700988,142536,2
2700988,231713,1
2700989,434070,1
2700989,553403,3
2700989,533488,1
2700989,497098,1
2700989,63546,1
2700990,184584,1
2700990,16228,5
2700990,270574,4
2700990,367357,4
2700990,361532,1
2700990,364286,1
2700990,20174,4
2700990,370885,2
2700991,428912,1
2700991,431172,3
2700991,241878,1
2700991,548940,3
2700991,410350,5
2700991,148978,1
2700991,667582,4
2700991,414224,3
2700992,463841,1
2700992,507808,4
2700992,319200,1
2700992,438683,5
2700992,357042,3
2700993,585838,1
2700993,378950,3
2700993,104608,1
2700993,695272,2
2700994,368748,5
2700994,485081,5
2700994,603805,3
2700995,367256,3
2700995,363388,1
2700995,278909,4
2700995,25642,5
2700996,425261,1
2700996,564474,1
2700996,600981,5
2700996,342523,3
2700996,626453,1
2700996,108388,1
2700997,272284,1
2700998,6660,1
2700998,605077,2
2700998,3052,1
2700998,470510,5
2700999,74032,4
2700999,51997,3
2701000,325805,5
2701000,488776,1
2701000,687184,5
2701000,652088,2
2701000,191684,3
2701000,55202,2
2701001,656446,3
2701001,420580,4
2701001,684205,3
2701001,346406,2
2701001,580731,5
2701002,405079,4
2701002,316113,1
2701002,275830,3
2701002,71861,4
2701002,129642,1
2701002,677719,3
2701002,332298,1
2701003,618251,3
2701003,496978,5
2701003,221184,4
2701003,96863,4
2701004,41807,2
2701004,234262,2
2701004,110423,4
2701004,336433,2
2701004,445958,1
2701004,10623,5
2701004,626308,1
2701004,460676,3
2701005,328405,3
2701005,175684,4
2701006,32983,1
2701006,130744,5
2701006,5698,4
2701006,416589,5
2701006,79009,1
2701006,175903,3
2701007,234986,3
2701007,508615,1
2701007,102269,3
2701007,196481,4
2701007,328010,2
2701007,278959,4
2701007,153686,2
2701007,349480,1
2701007,311201,1
2701008,597340,5
2701008,622482,3
2701008,163277,1
2701008,161687,4
2701008,428931,2
2701008,70471,1
2701008,160842,1
2701008,137958,5
2701009,399456,4
2701009,487197,2
2701009,628249,2
2701009,281846,1
2701009,464960,3
2701009,457376,3
2701009,255375,3
2701010,187621,1
2701010,435682,4
2701010,505025,2
2701011,191192,1
2701011,614376,2
2701011,9579,4
2701011,288,2
2701011,570848,3
2701012,72981,1
2701012,352159,4
2701012,585194,1
2701012,381995,3
2701012,377211,3
2701013,149640,5
2701013,308267,2
2701013,427020,4
2701013,474267,5
2701013,628147,4
2701013,600900,5
2701014,670205,5
2701014,182056,1
2701015,106149,2
2701015,147327,1
2701015,57043,1
2701015,446792,5
2701015,136702,5
2701015,150105,5
2701016,165838,5
2701016,517090,4
2701016,411438,3
2701016,623054,1
2701016,668260,5
2701016,477775,4
2701016,677858,3
2701017,192059,5
2701017,387247,3
2701017,218751,4
2701017,237446,3
2701018,457995,4
2701018,240871,3
2701018,340741,4
2701018,59810,4
2701019,671214,4
2701019,501842,4
2701020,481221,5
2701020,566990,3
2701020,280686,1
2701020,523495,2
2701021,164498,2
2701021,671497,1
2701021,194726,2
2701021,75401,1
2701021,439086,4
2701022,185293,3
2701022,185933,3
2701022,104396,5
2701022,110014,5
2701023,184988,2
2701023,125534,2
2701023,510282,5
2701023,348395,4
2701023,213229,1
2701023,134914,1
2701024,282110,5
2701024,629766,4
2701024,621473,3
2701024,695873,4
2701024,183351,5
2701025,540043,2
2701025,374262,1
2701025,619314,5
2701025,293157,5
2701025,394805,1
2701025,693986,1
2701025,242423,1
2701026,596539,1
2701026,214764,1
2701026,580764,5
2701026,261381,4
2701026,454767,5
2701026,682854,2
2701026,597544,5
2701026,16393,2
2701026,499716,3
2701027,374199,2
2701027,567638,1
2701027,347913,2
2701027,28290,5
2701027,652595,4
2701027,566368,1
2701027,497,3
2701028,154130,5
2701028,590970,3
2701029,139481,3
2701030,171409,1
2701030,423434,2
2701030,238636,1
2701030,255441,2
2701030,230022,2
2701030,304132,2
2701030,679431,2
2701031,285757,3
2701031,357059,3
2701031,167736,2
2701031,419544,3
2701031,257005,1
2701032,332210,3
2701032,420044,4
2701032,340117,2
2701032,331988,5
2701032,182625,1
2701033,140669,5
2701034,699510,5
2701034,223925,2
2701034,202510,2
2701034,61288,4
2701034,262798,4
2701034,606216,5
2701035,192152,1
2701035,333183,5
2701036,108892,2
2701037,666670,1
2701037,462678,5
2701037,507912,2
2701037,165586,4
2701038,47109,3
2701038,230357,5
2701038,204046,3
2701038,45573,3
2701038,49707,1
2701039,637221,1
2701039,576234,5
2701040,672841,2
2701041,636555,2
2701041,410681,2
2701041,672290,4
2701041,129297,4
2701041,48918,4
2701041,157094,5
2701041,648734,3
2701041,608217,4
2701041,392487,4
2701042,124855,3
2701042,355778,2
2701042,65669,4
2701043,481422,2
2701043,201431,2
2701043,252960,1
2701043,173443,5
2701043,342121,5
2701043,324299,2
2701043,229948,4
2701043,135809,5
2701043,437352,2
2701044,331098,4
2701044,525807,2
2701044,18806,2
2701044,390395,3
2701044,384729,4
2701044,448844,5
2701044,253941,2
2701044,622415,1
2701045,446412,4
2701045,689727,2
2701045,469215,1
2701045,247240,3
2701045,122726,2
2701046,335907,5
2701046,524821,1
2701047,518803,1
2701047,415419,2
2701047,122410,5
2701047,384381,2
2701047,230383,4
2701047,302976,5
2701048,648415,3
2701048,269841,3
2701048,372865,5
2701048,61548,3
2701048,603395,4
2701048,182827,3
2701049,403961,2
2701049,85092,3
2701050,403790,3
2701050,691668,3
2701050,137025,5
2701050,660699,5
2701050,490853,2
2701050,328953,1
2701050,452465,4
2701050,640248,3
2701050,393683,4
2701051,670952,4
2701051,195103,3
2701051,298943,5
2701052,88740,1
2701052,514578,5
2701052,695122,3
2701052,344028,1
2701052,573793,4
2701052,494910,4
2701053,22624,4
2701054,583963,2
2701054,527722,1
2701054,481786,3
2701054,233755,3
2701054,523071,2
2701054,473426,1
2701054,309495,5
2701055,601752,1
2701055,216538,3
2701055,439559,5
2701055,158080,4
2701056,101201,1
2701056,81265,1
2701056,118798,3
2701056,352125,4
2701056,478103,5
2701056,426913,2
2701056,520847,5
2701056,232554,5
2701057,121087,4
2701057,472632,2
2701057,260643,1
2701057,272680,1
2701057,606909,4
2701057,334548,5
2701057,117532,4
2701058,622974,5
2701058,39732,2
2701058,37794,2
2701058,559709,5
2701058,163945,5
2701058,269573,5
2701058,256455,5
2701058,547032,5
2701058,180881,1
2701059,456980,2
2701059,50328,2
2701059,533059,1
2701059,400173,3
2701059,512520,5
2701059,499907,1
2701059,420561,1
2701059,272137,3
2701059,285266,3
2701060,528454,1
2701060,115139,4
2701060,406930,2
2701060,53537,1
2701061,622609,3
2701062,522222,3
2701062,590198,1
2701062,180276,1
2701062,15674,2
2701062,220217,1
2701062,208913,4
2701062,421898,2
2701062,507029,2
2701063,677357,4
2701063,416163,5
2701063,386281,4
2701063,420659,3
2701063,548277,3
2701063,617887,4
2701064,331731,2
2701064,552426,2
2701064,345232,3
2701064,283794,4
2701064,3196,4
2701064,113856,5
2701064,279627,1
2701065,259437,4
2701065,333056,3
2701065,353496,1
2701065,303593,5
2701065,527634,2
2701065,274287,4
2701065,616912,4
2701065,167700,1
2701066,356391,5
2701067,516911,2
2701067,624989,1
2701067,475496,2
2701067,686021,2
2701067,643003,5
2701067,683117,3
2701067,681,5
2701068,536548,4
2701069,506752,1
2701069,420025,3
2701069,473992,1
2701069,550004,5
2701070,143907,4
2701070,494183,2
2701070,259916,5
2701070,142084,1
2701070,429287,3
2701070,311775,4
2701070,354156,4
2701070,386969,1
2701070,66993,2
2701071,676688,2
2701071,428717,5
2701071,225867,3
2701071,141692,2
2701071,344259,4
2701071,675984,1
2701071,389682,4
2701071,46897,2
2701071,20969,5
2701072,53287,1
2701072,143978,1
2701072,201395,1
2701072,487745,5
2701072,48802,5
2701072,633691,1
2701072,357183,2
2701072,464360,1
2701073,642165,1
2701073,93584,4
2701073,274178,1
2701073,241065,4
2701073,202754,4
2701073,242836,1
2701073,49699,3
2701073,55657,1
2701074,25717,3
2701074,113042,4
2701074,197173,2
2701074,82380,3
2701074,185074,2
2701074,533524,3
2701075,115823,2
2701075,294358,3
2701075,697136,4
2701076,432379,1
2701076,244460,3
2701076,649266,3
2701076,89017,5
2701077,384266,5
2701077,188722,1
2701077,567341,5
2701077,161380,4
2701077,345807,4
2701077,337607,1
2701077,422708,1
2701078,327099,2
2701079,608713,1
2701079,52422,2
2701079,616212,3
2701079,123716,1
2701080,386615,5
2701081,281145,4
2701081,432886,1
2701081,636545,2
2701081,410209,4
2701081,88293,1
2701081,675698,5
2701081,496111,1
2701081,471002,4
2701082,129275,2
2701082,192776,2
2701082,114095,2
2701082,225198,4
2701082,23857,3
2701082,596182,3
2701082,21568,3
2701082,455833,2
2701082,579617,1
2701083,244645,3
2701083,608062,5
2701083,186281,3
2701084,167022,2
2701084,44465,4
2701084,259602,4
2701084,221209,3
2701084,197764,1
2701085,64248,3
2701085,331988,3
2701085,263569,2
2701085,22289,2
2701085,656209,2
2701085,536012,1
2701085,8235,3
2701085,429825,2
2701085,27498,3
2701086,642559,2
2701086,291983,1
2701086,593818,4
2701086,173214,2
2701087,269797,2
2701087,209476,3
2701087,476982,2
2701087,692388,3
2701087,565230,5
2701087,259964,5
2701087,533329,4
2701087,271475,3
2701087,384183,2
2701088,430455,2
2701089,135419,3
2701089,34987,2
2701089,65660,4
2701089,251426,1
2701089,566249,4
2701090,490897,4
2701090,227371,3
2701090,109991,5
2701090,587996,3
2701090,504200,1
2701091,361020,5
2701091,225091,4
2701091,623013,4
2701092,302781,3
2701092,394049,4
2701092,226965,5
2701092,130076,2
2701092,503599,4
2701093,139977,1
2701093,669454,2
2701093,603452,2
2701094,535764,4
2701094,413376,3
2701095,641696,3
2701095,154299,3
2701095,621346,3
2701096,56058,3
2701096,675527,2
2701096,507893,5
2701096,134967,5
2701097,579109,5
2701097,469347,5
2701097,433124,1
2701098,586126,4
2701098,397906,1
2701098,279760,1
2701098,46970,5
2701099,305877,3
2701099,184822,5
2701099,86681,1
2701099,210406,3
2701099,697348,5
2701099,134291,1
2701099,2665,3
2701099,19536,1
2701099,632233,2
2701100,398857,2
2701100,133607,1
2701100,197397,1
2701100,380845,2
2701100,530629,3
2701100,341589,5
2701100,106275,2
2701101,667596,3
2701101,55161,3
2701101,136054,5
2701102,521236,3
2701102,388598,5
2701103,677322,1
2701103,397998,4
2701103,94340,3
2701103,167716,3
2701103,659085,4
2701103,461430,3
2701103,463557,2
2701103,531377,5
2701103,252456,3
2701104,319744,3
2701104,523306,3
2701104,675614,4
2701104,37286,1
2701105,26290,2
2701105,527224,5
2701105,532705,2
2701105,24061,2
2701106,30630,3
2701106,648844,5
2701106,471009,3
2701106,334019,2
2701106,86579,5
2701106,162068,2
2701107,260695,4
2701107,336036,1
2701107,658011,2
2701107,248703,4
2701107,304487,1
2701108,214943,5
2701108,93020,1
2701109,588399,3
2701109,536993,5
2701109,668960,2
2701109,688455,5
2701109,316848,1
2701109,616525,1
2701109,537961,4
2701109,616177,3
2701109,430114,1
2701110,42815,1
2701110,42786,2
2701110,212559,5
2701110,337623,5
2701110,496769,1
2701110,645880,2
2701110,623856,5
2701111,329085,2
2701111,249746,3
2701111,137176,1
2701111,572897,3
2701111,71085,1
2701112,160015,5
2701112,73238,2
2701112,200902,5
2701112,531416,1
2701113,45918,5
2701113,466794,4
2701113,217188,1
2701113,422176,3
2701113,671513,5
2701114,68428,4
2701114,159383,2
2701114,124081,5
2701114,192718,5
2701114,624719,4
2701114,650037,5
2701114,296053,4
2701114,78499,3
2701115,526336,5
2701115,453298,4
2701115,186453,3
2701116,607895,2
2701116,558963,2
2701116,605674,3
2701116,316758,3
2701116,383607,3
2701116,632402,5
2701116,107502,5
2701116,225584,2
2701116,566253,5
2701117,331161,3
2701117,671440,1
2701117,621057,2
2701117,455219,3
2701117,596364,3
2701117,90836,1
2701118,607550,1
2701118,342156,4
2701118,259825,2
2701118,255613,1
2701118,656057,1
2701119,123772,1
2701119,315522,4
2701119,19916,4
2701119,500807,4
2701119,79916,3
2701119,56947,5
2701120,161265,4
2701120,385625,1
2701120,263604,2
2701120,67685,4
2701120,556356,2
2701120,536820,4
2701120,352689,3
2701120,259289,4
2701121,61323,2
2701121,85002,1
2701121,629283,5
2701121,685169,4
2701122,690999,3
2701122,368589,1
2701122,375606,5
2701122,575940,5
2701122,62941,2
2701122,68846,3
2701122,259758,5
2701122,55522,4
2701123,663084,3
2701123,51461,2
2701123,105888,4
2701123,316524,1
2701123,257587,2
2701123,536830,4
2701123,392859,1
2701123,403687,3
2701123,61729,5
2701124,210088,4
2701124,32502,1
2701124,236449,4
2701124,418133,5
2701124,271830,5
2701125,449216,1
2701126,393836,5
2701126,151162,3
2701126,660501,5
2701126,554924,4
2701126,23224,2
2701126,338697,5
2701126,71750,3
2701126,652187,1
2701127,199479,2
2701127,44504,5
2701127,98609,2
2701127,434803,5
2701128,540985,4
2701128,476874,2
2701129,676462,1
2701129,103774,2
2701129,326772,3
2701129,443668,3
2701129,3919,2
2701130,271148,4
2701130,344574,1
2701130,75958,5
2701130,408272,3
2701130,126256,1
2701130,504170,1
2701130,35152,1
2701130,503105,2
2701131,448808,3
2701131,192932,1
2701131,274811,3
2701131,250106,3
2701132,462214,4
2701132,138769,1
2701133,8988,4
2701133,257018,3
2701133,470805,5
2701133,419744,4
2701133,647776,3
2701134,189574,4
2701134,521125,3
2701134,354694,1
2701134,252889,2
2701134,225135,2
2701134,16537,5
2701135,112219,3
2701135,282588,1
2701135,560275,3
2701135,386157,2
2701135,534737,4
2701135,462589,5
2701135,558522,3
2701135,407886,1
2701136,184538,4
2701136,694694,4
2701136,138402,3
2701136,179947,3
2701136,456263,1
2701136,38331,3
2701136,697968,2
2701136,141264,1
2701136,616287,4
2701137,433800,3
2701137,266239,3
2701137,538108,4
2701137,440707,1
2701137,589744,1
2701137,284936,3
2701137,193178,5
2701138,597152,2
2701138,614789,2
2701138,236267,5
2701138,473189,5
2701138,574387,5
2701138,475307,3
2701138,693137,2
2701139,168208,2
2701139,518037,5
2701140,84654,5
2701140,154361,4
2701140,564493,2
2701140,630187,3
2701140,613456,1
2701140,512015,2
2701140,259386,1
2701140,449619,4
2701141,263535,4
2701141,593281,4
2701141,322261,4
2701141,578656,4
2701141,693269,2
2701142,378728,1
2701142,446868,5
2701142,699157,2
2701142,458466,4
2701142,117324,3
2701143,545316,1
2701143,444841,2
2701143,249208,3
2701143,543584,2
2701143,387528,3
2701143,446096,4
2701143,179441,1
2701144,337112,2
2701144,195862,4
2701144,231261,2
2701144,17673,2
2701144,89395,1
2701145,657713,5
2701145,238159,3
2701145,345462,2
2701145,279416,1
2701145,404120,1
2701145,57225,3
2701146,111531,3
2701146,511876,4
2701146,215769,1
2701146,221162,5
2701146,660625,2
2701147,342636,5
2701147,387180,4
2701148,569714,2
2701148,402386,5
2701149,519571,4
2701149,37963,5
2701150,459127,1
2701150,211990,4
2701150,184265,5
2701151,32960,2
2701151,338620,5
2701151,546511,3
2701151,607759,2
2701151,480660,1
2701151,391545,4
2701151,672031,3
2701151,73251,2
2701151,381814,3
2701152,28729,3
2701152,164494,3
2701152,364701,2
2701152,432087,4
2701153,378471,1
2701153,669002,4
2701153,76492,3
2701153,391273,5
2701153,591315,5
2701154,290856,5
2701154,132707,1
2701154,579522,3
2701154,564639,4
2701154,524814,1
2701155,666225,2
2701155,566921,3
2701156,288334,3
2701156,23509,1
2701156,142238,4
2701156,567928,1
2701156,2978,4
2701156,603697,5
2701156,230866,1
2701157,227451,3
2701157,695639,5
2701158,519367,4
2701158,675884,5
2701158,91509,2
2701158,9489,1
2701159,18711,3
2701159,322059,4
2701159,317438,3
2701160,351763,5
2701160,307618,1
2701160,76862,3
2701160,573193,4
2701160,105277,4
2701161,645475,3
2701162,636303,1
2701162,424747,3
2701162,531854,4
2701162,162293,3
2701162,191825,2
2701162,138927,2
2701162,105768,1
2701162,435224,4
2701163,208691,3
2701164,498949,4
2701164,151950,4
2701164,667607,4
2701164,331859,3
2701164,421175,2
2701164,451619,2
2701165,214825,5
2701165,612522,4
2701165,64099,1
2701166,16712,4
2701166,673141,3
2701166,191440,2
2701166,418714,1
2701166,43148,5
2701166,617554,3
2701166,308256,4
2701166,664001,4
2701167,596877,4
2701168,519393,5
2701169,46156,5
2701169,375097,3
2701169,561170,3
2701169,183179,5
2701170,385491,5
2701170,72310,2
2701170,153422,3
2701170,434213,4
2701170,628506,2
2701170,74733,3
2701171,84185,1
2701171,631104,4
2701171,153550,3
2701172,264527,4
2701172,294497,3
2701172,207309,4
2701172,504049,2
2701172,281952,2
2701172,372725,3
2701172,523013,2
2701173,620189,2
2701173,190144,2
2701173,241979,4
2701173,557951,3
2701173,320616,1
2701173,528840,4
2701174,28942,2
2701174,493180,4
2701174,397037,5
2701174,400595,5
2701174,230440,2
2701174,588339,3
2701174,491033,4
2701174,180171,1
2701174,336317,2
2701175,623096,3
2701175,557462,4
2701175,145565,4
2701175,121960,5
2701175,94499,2
2701175,333992,5
2701175,605817,5
2701176,636598,2
2701176,212980,1
2701176,644025,3
2701176,46544,2
2701176,388614,5
2701176,415965,5
2701176,463344,1
2701177,482606,4
2701178,377641,2
2701178,144208,5
2701178,46252,1
2701179,108901,3
2701179,424100,1
2701179,141870,2
2701179,636647,5
2701179,648625,5
2701179,284019,4
2701179,270342,2
2701180,466180,1
2701180,42626,2
2701180,310545,2
2701180,567239,1
2701180,46601,4
2701180,381660,4
2701180,67574,1
2701180,288335,3
2701181,567639,2
2701181,627360,4
2701181,382280,4
2701181,445180,4
2701182,630756,2
2701182,565428,4
2701182,232318,2
2701182,323366,4
2701182,439445,3
2701183,38903,2
2701183,609156,2
2701183,310822,2
2701183,330592,3
2701183,627222,5
2701184,150774,3
2701184,364607,3
2701184,116521,1
2701184,444147,5
2701184,500515,1
2701184,386948,3
2701184,199664,4
2701185,256393,5
2701186,52537,4
2701186,334223,4
2701187,443463,5
2701187,416170,5
2701187,499195,2
2701187,527763,5
2701188,596794,4
2701188,432662,1
2701188,149031,3
2701188,164749,4
2701188,148712,3
2701188,558256,3
2701188,299908,2
2701188,163216,3
2701189,455834,5
2701189,7346,1
2701189,483966,3
2701189,427136,2
2701189,520103,2
2701189,596070,2
2701189,51793,4
2701189,273372,1
2701190,240392,2
2701190,633668,4
2701191,452071,3
2701192,583518,4
2701192,326620,1
2701192,476225,3
2701193,81598,3
2701193,285533,5
2701193,554089,1
2701193,53272,1
2701193,488058,1
2701193,56988,2
2701193,296980,4
2701193,580619,3
2701193,246376,3
2701194,79821,1
2701194,57144,2
2701194,27289,5
2701195,11904,5
2701196,449618,4
2701196,325401,4
2701196,146790,2
2701196,634074,5
2701196,543456,5
2701196,631777,3
2701196,85838,4
2701196,620349,1
2701196,646901,3
2701197,132696,4
2701197,650137,3
2701197,641429,5
2701197,585600,5
2701197,489570,1
2701198,584520,5
2701198,390905,1
2701198,395718,4
2701198,278402,3
2701198,372158,5
2701199,289993,2
2701199,47240,3
2701199,151303,3
2701199,148583,2
2701199,289490,2
2701199,525361,1
2701199,529739,3
2701199,455344,4
2701200,28142,1
2701201,599517,2
2701201,59720,1
2701201,106870,2
2701201,243537,3
2701201,89093,4
2701201,689640,5
2701201,376106,3
2701201,146355,1
2701201,316408,4
2701202,394949,1
2701202,569147,4
2701202,642646,3
2701202,645814,4
2701202,563895,2
2701202,189053,3
2701202,249037,3
2701203,466065,5
2701203,80311,2
2701203,626670,2
2701203,454790,5
2701203,639383,2
2701204,110374,5
2701204,156769,4
2701204,280288,5
2701204,411263,2
2701204,290348,1
2701204,608707,3
2701205,325216,1
2701205,158851,1
2701205,117913,1
2701205,255624,5
2701205,146940,1
2701205,466234,3
2701205,597630,2
2701205,132267,3
2701206,67859,2
2701206,330517,1
2701206,2328,2
2701206,465174,1
2701206,17037,2
2701206,120144,5
2701206,660485,5
2701207,27308,1
2701207,629570,1
2701207,672855,5
2701208,552220,3
2701208,32173,2
2701208,684171,3
2701208,201891,3
2701208,297155,4
2701208,108195,2
2701208,642946,3
2701209,611077,1
2701209,141028,4
2701209,16369,4
2701210,301273,3
2701210,27618,1
2701210,206178,2
2701210,459778,3
2701210,666675,5
2701210,43822,3
2701210,208747,1
2701210,693657,5
2701211,18734,3
2701211,650055,3
2701211,499188,1
2701211,454919,5
2701211,56992,1
2701212,267003,3
2701212,497484,2
2701212,342688,4
2701212,539228,3
2701213,219561,3
2701213,628749,5
2701213,50912,3
2701213,299087,5
2701213,496283,5
2701213,309425,5
2701214,362075,1
2701214,2240,2
2701214,191278,1
2701214,449044,4
2701214,304228,2
2701214,357098,3
2701214,36865,2
2701214,292797,4
2701214,271687,1
2701215,38342,4
2701215,325916,2
2701215,151246,5
2701215,19100,4
2701215,36188,4
2701215,373042,1
2701215,286096,1
2701215,456968,5
2701216,124418,1
2701216,534635,5
2701216,387560,5
2701216,686002,2
2701217,644211,4
2701217,358853,4
2701217,563984,1
2701217,35861,4
2701217,21378,3
2701217,576566,2
2701217,383078,2
2701217,466073,2
2701218,113896,2
2701218,268456,1
2701219,483572,5
2701219,600259,5
2701219,669079,3
2701219,376844,1
2701219,370209,5
2701219,393042,3
2701220,231902,2
2701220,135084,4
2701220,310501,3
2701220,176183,5
2701220,660613,1
2701220,259727,3
2701221,243376,4
2701221,368957,1
2701221,501482,4
2701221,303104,5
2701221,206395,1
2701221,11600,2
2701221,415462,5
2701221,177123,1
2701222,135407,4
2701222,536194,2
2701222,506087,3
2701222,457389,5
2701222,432088,3
2701222,85046,2
2701222,11970,3
2701222,535680,4
2701223,682427,5
2701223,534728,4
2701223,300967,5
2701223,384686,1
2701223,664301,3
2701223,137307,1
2701224,115484,1
2701224,604855,5
2701224,61730,3
2701224,417993,4
2701224,645435,2
2701224,470367,5
2701224,55890,2
2701224,275399,5
2701224,292683,4
2701225,94592,2
2701225,163367,5
2701226,95678,5
2701226,311302,3
2701226,498947,5
2701226,410622,2
2701226,643549,3
2701226,114673,1
2701226,86515,4
2701227,205841,5
2701227,173738,2
2701227,494412,2
2701227,116671,4
2701227,199672,5
2701227,285962,2
2701228,123138,4
2701228,360015,1
2701228,572664,2
2701228,400936,3
2701228,124198,1
2701228,606796,1
2701228,178196,5
2701229,5792,1
2701229,542837,2
2701229,279058,4
2701229,68336,2
2701229,391832,5
2701229,314810,4
2701229,209574,4
2701230,460443,1
2701230,620699,4
2701230,679202,3
2701230,696742,4
2701230,565469,2
2701230,695953,3
2701231,116887,3
2701231,673291,3
2701231,164899,2
2701231,667616,5
2701231,167298,1
2701231,329282,5
2701232,273761,4
2701232,650182,5
2701232,92884,4
2701233,328180,5
2701234,132358,3
2701234,156688,4
2701234,413244,2
2701235,22070,5
2701235,555589,5
2701235,326148,1
2701235,508084,3
2701235,159762,2
2701235,605511,5
2701235,665698,3
2701235,383811,2
2701236,449511,1
2701236,566375,1
2701236,629363,4
2701236,112409,2
2701236,238416,3
2701236,148259,3
2701236,1937,3
2701237,571435,4
2701237,336825,5
2701237,626095,1
2701237,476856,1
2701237,478842,3
2701237,63385,3
2701237,110676,1
2701237,153387,4
2701238,602801,1
2701238,379191,3
2701238,286534,3
2701239,662988,3
2701239,626323,5
2701239,464529,2
2701240,263602,4
2701240,370023,4
2701240,452368,3
2701240,110235,2
2701241,344047,2
2701241,533225,3
2701241,262177,5
2701242,267414,3
2701242,147464,3
2701242,11886,1
2701243,530685,3
2701244,510372,1
2701244,201051,4
2701244,583984,3
2701244,81749,3
2701244,379364,3
2701245,204060,1
2701245,73035,3
2701245,197003,4
2701245,273098,2
2701246,510604,2
2701246,512915,1
2701246,463339,5
2701246,410412,5
2701246,70962,1
2701247,689425,3
2701247,146555,3
2701247,450561,1
2701248,586337,4
2701249,296550,3
2701249,530367,3
2701249,559937,2
2701249,694919,4
2701249,479443,5
2701249,356882,5
2701249,163346,1
2701249,395579,4
2701250,426819,4
2701250,348184,1
2701250,521300,5
2701250,99157,2
2701250,200215,5
2701250,146784,3
2701250,294853,2
2701251,241083,5
2701251,243346,3
2701251,501906,5
2701251,240025,1
2701251,182272,1
2701251,440508,1
2701251,111632,4
2701252,699594,2
2701252,268466,4
2701252,606375,5
2701252,419605,3
2701252,187123,5
2701253,57850,1
2701253,394382,3
2701253,404969,1
2701253,582279,4
2701253,117288,2
2701253,425883,3
2701253,313165,1
2701254,216749,1
2701254,131086,4
2701255,200231,2
2701255,75223,4
2701255,214280,2
2701256,87395,3
2701256,521331,5
2701256,324365,2
2701256,598728,5
2701256,24209,2
2701257,642420,4
2701257,592975,2
2701257,151638,1
2701257,529492,3
2701257,457860,3
2701257,260742,4
2701257,160000,4
2701258,437567,3
2701258,260341,4
2701258,29663,4
2701258,479386,4
2701258,568510,3
2701258,386693,3
2701258,250556,2
2701258,150174,1
