orderID,productID,quantity
255916,122220,2
255916,279996,3
255916,585092,1
255917,108218,3
255917,657174,3
255917,245066,1
255917,222399,3
255917,444766,1
255917,90842,5
255917,629761,1
255918,162912,5
255918,691434,5
255919,467480,5
255919,511980,2
255920,565580,2
255920,336492,4
255920,107958,1
255920,44620,2
255920,624521,1
255920,631980,1
255920,180240,4
255921,508985,4
255921,156170,2
255921,358997,5
255921,450268,1
255921,515257,4
255921,122550,5
255921,276874,2
255921,150073,3
255921,592693,4
255922,298,1
255922,587469,5
255922,582394,4
255922,677374,1
255922,84613,2
255922,576722,4
255923,445836,5
255923,221814,1
255923,206723,2
255923,606389,4
255923,363316,2
255923,164334,4
255923,217239,4
255923,651151,3
255923,508538,3
255924,302250,2
255924,401916,5
255924,448891,1
255924,515177,1
255924,161015,3
255924,515917,5
255925,196178,1
255925,353012,4
255925,670841,2
255925,423259,3
255925,655536,3
255926,651190,4
255926,433074,5
255926,147837,5
255926,56880,5
255926,428062,2
255926,177116,1
255926,56806,3
255926,5666,5
255927,401953,3
255927,375164,4
255927,23895,3
255927,649865,2
255927,92094,4
255927,453942,3
255927,615914,4
255928,475090,5
255929,157206,3
255929,327330,1
255930,6482,2
255930,50899,5
255930,94956,2
255930,518764,2
255930,457982,3
255930,193553,1
255930,93660,4
255930,472861,3
255930,395214,2
255931,44473,3
255932,171185,1
255932,378488,3
255933,629178,4
255933,476040,4
255933,622784,4
255933,551069,3
255933,233839,4
255934,398478,2
255934,135990,4
255934,206837,5
255934,515403,1
255934,639116,5
255934,612694,3
255934,655086,3
255934,374371,5
255934,315630,1
255935,94688,5
255935,685556,5
255936,621745,3
255937,421838,5
255938,51811,2
255938,479949,1
255938,34580,4
255938,35393,4
255938,141015,1
255938,284375,3
255939,668443,3
255939,253061,4
255939,35312,1
255939,430748,4
255940,103026,1
255940,302739,3
255940,502019,4
255940,505307,4
255941,165123,5
255941,599339,5
255941,464827,1
255941,655377,1
255941,130982,4
255941,471148,4
255941,579831,4
255941,120451,1
255942,138885,5
255942,281930,5
255942,59198,5
255942,190548,1
255942,489069,5
255942,310472,1
255943,687062,4
255943,653115,4
255943,227941,1
255943,387373,5
255943,141714,2
255943,663374,4
255944,655221,2
255944,415710,1
255944,237037,4
255945,116143,2
255945,523868,2
255945,388286,2
255945,56017,4
255945,184598,1
255945,628428,2
255945,379085,4
255945,521065,1
255945,177020,4
255946,262571,5
255946,474709,2
255946,417880,4
255946,518836,3
255946,236079,2
255946,390492,3
255947,426352,2
255947,118291,1
255947,557257,3
255947,7628,1
255947,159559,3
255947,209508,5
255947,601879,1
255947,119385,1
255947,554869,1
255948,347485,5
255948,676373,5
255948,212346,4
255949,115089,2
255949,628902,3
255950,293596,3
255950,156754,2
255950,171462,4
255950,485383,1
255950,568458,5
255950,636638,2
255951,385962,3
255952,403120,5
255952,184903,4
255952,277338,2
255952,438401,4
255952,611479,1
255952,449055,4
255952,155556,2
255952,91050,3
255953,327352,2
255954,419340,2
255954,40580,2
255954,580723,2
255954,588817,5
255954,647183,3
255954,569869,5
255954,299934,2
255954,85775,1
255955,660614,3
255955,172292,3
255955,680072,3
255955,214460,2
255955,375502,5
255955,333448,1
255955,519261,4
255955,52211,5
255956,436189,2
255956,33663,3
255956,216069,5
255956,97538,5
255956,669366,5
255956,214652,5
255956,697050,4
255957,552953,4
255957,348924,2
255957,325035,5
255957,542664,4
255958,234155,3
255959,171308,3
255959,85474,3
255959,260773,1
255959,256762,3
255959,558262,2
255959,188668,2
255959,114611,4
255959,232254,1
255959,152315,3
255960,342538,1
255960,181918,4
255961,51357,3
255961,689879,3
255961,211019,5
255961,198702,2
255962,23841,1
255962,595093,5
255962,463262,5
255962,59662,3
255962,112912,3
255962,517472,1
255963,374627,2
255963,617323,2
255963,179103,5
255963,620738,2
255963,473292,1
255963,698650,4
255963,124539,4
255963,428428,4
255964,83334,4
255964,124328,2
255965,322245,1
255966,148458,5
255966,396610,2
255966,472261,1
255966,432167,4
255966,546462,4
255966,443124,1
255966,115869,4
255966,265153,3
255966,522145,1
255967,203494,2
255967,68913,1
255967,5695,3
255967,206251,4
255967,255614,1
255967,125602,5
255967,267575,3
255967,268985,4
255967,403937,2
255968,379053,1
255968,429243,3
255969,693628,3
255969,134190,3
255969,300513,3
255969,50368,4
255969,169167,2
255969,225836,3
255969,143850,4
255969,69526,5
255970,31581,3
255971,622348,5
255971,445179,3
255971,70730,4
255971,18496,1
255971,8878,1
255971,214110,4
255971,534322,1
255971,569040,4
255972,472002,2
255972,271239,5
255972,141260,4
255972,105228,1
255972,675154,1
255973,281011,1
255973,311066,3
255973,556867,2
255973,696031,3
255973,222484,5
255973,102003,1
255974,159467,1
255974,655150,5
255974,37594,5
255974,543592,3
255974,604003,2
255975,210638,5
255975,590365,2
255975,217694,4
255975,639945,5
255975,74875,2
255975,44674,3
255975,281590,3
255975,398225,4
255976,387206,1
255976,117872,1
255976,670167,3
255976,534839,4
255976,418755,3
255976,292728,4
255976,241266,2
255976,104255,5
255976,449457,3
255977,605549,2
255978,145310,5
255978,475138,3
255978,163843,5
255978,652895,3
255978,381151,3
255979,670323,2
255979,463305,4
255979,67496,3
255979,692500,3
255979,76960,2
255979,670403,2
255980,67489,3
255980,366504,5
255980,276857,2
255980,643441,2
255980,530376,5
255980,330696,5
255980,234171,4
255980,124101,3
255980,258432,4
255981,23044,4
255981,613375,4
255982,683238,3
255983,114163,2
255983,243553,4
255983,253248,5
255984,596704,3
255984,16641,2
255985,637985,4
255986,452345,4
255986,634546,3
255986,423205,2
255987,675392,2
255987,148844,2
255987,558599,2
255987,157914,3
255987,233453,3
255987,405352,1
255987,504012,5
255987,384213,4
255987,515286,3
255988,481315,2
255988,75580,2
255988,277178,3
255988,218033,2
255988,655515,4
255988,500784,5
255988,311599,1
255988,214461,2
255989,601509,5
255989,592703,2
255989,120863,5
255989,430650,3
255989,318857,3
255989,327309,1
255989,139085,3
255989,443871,3
255990,223358,5
255990,436173,1
255990,17862,4
255990,591949,5
255990,102767,5
255990,98025,2
255990,338352,3
255991,531242,5
255991,354274,1
255991,687290,2
255991,341294,1
255991,688312,4
255992,210062,2
255992,335282,3
255992,226253,3
255992,412889,3
255992,65975,5
255992,684121,3
255992,108904,5
255993,361098,3
255993,612618,5
255993,119881,1
255994,479136,1
255994,450555,1
255994,481909,5
255994,361299,5
255994,296367,3
255994,614444,5
255994,64529,2
255994,475433,5
255995,330488,5
255995,172258,3
255995,682937,5
255996,149141,5
255996,606429,3
255996,108221,4
255997,690464,5
255998,457404,2
255998,130532,1
255998,568873,4
255999,439286,5
255999,339494,2
255999,173353,3
255999,273924,3
255999,394591,5
255999,136706,4
255999,460025,2
255999,439728,5
256000,671027,3
256000,611648,1
256000,115721,3
256000,462519,5
256000,397575,5
256001,502506,5
256001,193370,1
256001,564303,5
256001,418966,2
256002,592628,2
256002,564887,3
256002,381618,5
256002,2094,5
256002,495700,5
256003,588561,3
256003,581353,5
256004,596556,1
256004,461208,4
256004,283367,5
256005,255468,1
256005,275817,3
256005,129611,4
256005,153912,5
256005,116425,4
256005,620259,4
256005,346040,5
256005,442549,5
256005,392151,2
256006,491702,5
256006,432902,4
256006,566160,3
256007,335249,4
256007,57440,2
256007,157861,4
256007,270843,5
256007,57899,2
256008,361622,5
256008,436546,3
256008,483079,1
256008,679845,1
256008,165211,5
256008,375621,2
256008,617398,5
256008,414023,5
256008,155438,1
256009,503983,3
256009,127292,2
256009,539619,1
256009,316330,2
256009,289388,1
256009,418408,5
256009,520545,5
256009,493810,2
256009,282416,1
256010,222610,3
256010,231302,5
256010,79563,2
256010,397278,3
256010,217745,1
256011,511705,5
256012,260112,2
256012,239779,2
256013,624031,2
256014,97810,3
256014,509922,3
256014,270693,4
256014,16597,2
256014,312925,5
256014,325577,2
256014,287522,4
256015,350862,5
256015,33107,2
256015,300032,4
256015,267048,3
256015,449186,4
256015,686718,1
256015,231838,4
256016,656788,2
256016,24495,4
256016,493465,2
256017,6069,3
256017,411180,5
256017,665241,5
256017,616108,4
256017,68390,5
256017,152342,5
256018,538183,1
256018,657231,3
256018,620193,3
256019,489586,5
256019,199215,2
256019,97442,5
256020,441987,1
256020,122109,4
256020,117425,5
256020,495611,3
256020,562342,2
256020,238370,1
256021,565045,3
256021,88857,3
256021,262784,1
256021,39323,4
256022,661738,4
256022,557445,1
256022,56204,4
256022,657774,1
256022,88484,1
256022,654137,5
256022,295882,3
256022,367517,3
256023,427281,1
256023,346676,3
256024,317264,2
256024,74829,3
256024,216969,2
256024,572311,5
256024,72000,5
256025,575435,1
256025,544225,3
256025,653075,5
256025,646051,3
256025,552688,2
256025,458147,2
256025,458007,3
256025,19947,3
256026,297631,1
256026,627527,3
256026,312887,1
256026,626977,4
256026,115033,5
256026,497954,1
256027,656418,4
256028,380246,2
256029,505502,4
256029,577428,5
256029,414090,5
256029,468027,2
256029,341031,1
256029,12613,2
256030,129694,2
256030,116480,2
256030,249427,5
256030,417599,3
256030,354821,2
256030,5128,5
256031,472148,2
256031,250976,3
256031,17207,3
256031,696177,3
256031,99246,4
256032,501131,2
256032,402908,1
256032,638184,5
256032,655654,4
256032,586267,3
256032,248730,3
256032,424470,5
256033,662338,4
256033,477131,4
256033,378576,1
256033,458088,4
256033,567274,5
256034,217428,1
256034,605854,5
256034,424355,4
256034,262514,1
256034,116039,3
256034,341130,4
256034,446715,5
256034,346818,5
256034,136597,3
256035,488633,1
256035,316512,1
256035,381401,2
256035,547526,4
256035,615856,2
256035,247795,3
256035,363276,5
256036,45474,5
256036,125593,1
256037,270176,2
256037,648325,3
256037,151575,1
256037,234876,5
256037,184508,3
256037,141697,3
256037,413250,5
256038,184590,3
256038,367786,3
256038,252855,5
256039,213479,4
256039,546670,5
256040,177482,4
256040,118704,2
256040,621344,1
256041,553227,5
256041,256546,1
256041,208574,1
256041,55359,5
256041,140570,1
256041,142598,3
256042,525992,2
256042,169993,2
256042,363501,4
256042,295300,4
256042,105822,4
256043,257246,2
256044,647880,1
256044,594812,1
256044,505084,1
256044,566129,1
256044,280042,4
256044,171152,2
256044,241972,5
256044,628174,5
256045,203924,2
256045,131124,1
256045,376833,3
256045,637142,2
256045,487926,4
256046,266574,2
256047,195690,1
256047,443504,5
256047,105173,5
256047,261029,4
256047,300090,5
256047,482599,5
256048,434633,2
256049,522903,2
256049,362245,2
256049,365099,2
256050,263359,1
256050,509551,5
256050,42164,5
256050,641501,5
256050,297971,3
256050,123096,3
256050,321030,5
256050,303310,5
256050,397053,5
256051,325222,5
256052,650812,4
256052,147,4
256053,140539,3
256053,69762,4
256053,412970,4
256053,522641,4
256053,663640,1
256054,351449,2
256054,432096,2
256055,258225,5
256055,208880,2
256055,274907,2
256055,72982,2
256055,141604,2
256055,671013,1
256055,217091,3
256055,495553,3
256056,447391,1
256056,170622,1
256057,383075,3
256057,328701,5
256058,663375,4
256058,424900,2
256058,411983,3
256058,314888,4
256058,201734,1
256058,120687,3
256058,73323,2
256058,234379,4
256059,439070,4
256059,191163,4
256059,147996,5
256059,654430,4
256059,29069,5
256060,514771,4
256060,659772,1
256060,363036,5
256061,214323,4
256061,199679,4
256061,120811,2
256062,176826,5
256062,4534,4
256063,409225,5
256063,11981,2
256063,97568,3
256063,566372,4
256064,411081,3
256064,463698,1
256064,125157,5
256064,316128,5
256064,93715,5
256064,649769,2
256065,24065,5
256065,251490,1
256065,647542,1
256066,280650,5
256066,70954,4
256066,222278,1
256066,163948,2
256066,566001,5
256066,327026,2
256067,230964,4
256067,11683,3
256067,677514,3
256067,399025,2
256067,6629,2
256067,200394,5
256067,470849,4
256067,593452,4
256068,308126,5
256068,646306,2
256068,582242,1
256069,603851,4
256069,332948,3
256069,301106,2
256069,136984,4
256069,383785,2
256069,625767,3
256069,272285,5
256069,679034,5
256069,175766,5
256070,87347,1
256070,530874,2
256070,105735,1
256070,422165,3
256070,330918,2
256070,649174,2
256070,304928,3
256070,282728,1
256071,223942,5
256071,394346,1
256071,111531,3
256071,105009,2
256071,366373,5
256071,561493,1
256072,327600,1
256072,634673,1
256072,255398,4
256072,501441,2
256073,217449,3
256074,276995,2
256074,377727,2
256074,611089,3
256074,292183,5
256075,654955,3
256075,490265,5
256075,325070,1
256075,448403,2
256075,550111,1
256075,540725,3
256075,465986,5
256075,346474,3
256076,520434,1
256076,273892,3
256076,144139,5
256076,397073,5
256076,62670,5
256077,678237,2
256077,104769,4
256077,457961,3
256077,99643,1
256077,582520,5
256077,633047,3
256077,650203,1
256077,318862,5
256078,193693,2
256078,675239,4
256078,76829,3
256078,241324,3
256078,353835,4
256078,262759,1
256079,692738,5
256079,527363,1
256079,244145,2
256079,368941,3
256080,120074,5
256080,473313,3
256080,116244,1
256080,2502,1
256081,282930,2
256082,349169,2
256082,265229,4
256082,70798,1
256082,485451,5
256082,46388,2
256082,245869,5
256082,108075,5
256083,47787,1
256083,616907,5
256083,128816,5
256083,392549,3
256084,603369,1
256084,581378,4
256085,307446,4
256085,358486,2
256085,306625,1
256085,203791,5
256085,20021,3
256085,193531,3
256085,371958,4
256085,675047,4
256085,241831,3
256086,473315,3
256086,230049,1
256086,267853,5
256086,196180,5
256086,589009,3
256087,238146,1
256087,8312,4
256087,244599,4
256087,76279,2
256087,129451,5
256087,374863,2
256087,465122,2
256088,644146,1
256088,552228,4
256088,213925,4
256088,471175,1
256088,360171,2
256089,451436,3
256089,445313,3
256089,42350,5
256089,596933,5
256089,608205,4
256089,85513,5
256090,348545,2
256090,273983,2
256091,566496,3
256091,559264,4
256091,592642,1
256091,610830,2
256091,363309,5
256091,602840,2
256091,631538,2
256092,494122,2
256093,632761,2
256094,185139,5
256094,589047,5
256094,50537,5
256094,5889,1
256094,130147,3
256095,263282,3
256095,180800,2
256095,144974,3
256095,309571,2
256095,38073,4
256095,548990,1
256095,415317,3
256096,162140,2
256096,658879,1
256096,512100,4
256096,405852,1
256096,501938,4
256097,459019,1
256097,57041,2
256097,151585,1
256098,192450,4
256098,520463,3
256099,61807,3
256099,49750,1
256099,320028,1
256100,128132,5
256100,554192,3
256100,529912,1
256100,344895,2
256100,38357,1
256100,621205,4
256100,28611,3
256100,578374,1
256101,18011,1
256101,248913,3
256101,654686,5
256101,362562,2
256101,8359,5
256101,113725,4
256101,542795,1
256101,226296,4
256102,468706,5
256102,596704,2
256102,350392,1
256102,121283,5
256102,7238,1
256102,468539,1
256102,177628,1
256102,70756,2
256102,586960,5
256103,385835,3
256104,596986,4
256104,447982,3
256104,515229,5
256104,388409,3
256104,623345,3
256104,99156,1
256104,686371,3
256104,285435,4
256105,426738,4
256105,113409,1
256106,478886,4
256106,120444,3
256107,693781,3
256107,322288,5
256107,251877,4
256107,375501,4
256107,358631,4
256107,257199,5
256107,212754,5
256107,198997,2
256107,675989,1
256108,53072,2
256109,552561,2
256109,146964,4
256109,617074,1
256109,488063,1
256110,62089,2
256110,694213,4
256110,606308,4
256110,141056,1
256110,109817,1
256111,632518,4
256111,607234,4
256111,374780,5
256111,176091,5
256112,298654,4
256112,367729,2
256112,15889,5
256112,380211,2
256113,311150,5
256113,155197,1
256113,573342,2
256113,73114,2
256113,118962,4
256114,619696,5
256115,103219,1
256115,656075,5
256115,340053,2
256116,551590,5
256117,607843,3
256117,666932,3
256117,332078,2
256117,29193,4
256117,276325,2
256117,330446,4
256118,199227,5
256119,49005,1
256119,51827,2
256120,401634,1
256120,308556,1
256120,335270,1
256121,99133,2
256121,66404,5
256121,241204,4
256121,468423,5
256121,621659,2
256121,29081,3
256121,159802,1
256121,289549,1
256122,280748,5
256122,611468,4
256122,298731,5
256122,335090,5
256122,121661,4
256122,377205,4
256122,637808,3
256123,623540,1
256123,200611,4
256123,631332,1
256123,557331,3
256123,288023,3
256123,470223,4
256123,385280,3
256124,253643,2
256124,690371,4
256125,697087,5
256126,258453,5
256126,327949,1
256126,513208,4
256127,30698,5
256127,692428,2
256127,626084,4
256128,609997,1
256128,300737,3
256128,456358,4
256128,411178,5
256129,423391,1
256129,378136,5
256129,68260,4
256129,14430,1
256130,616770,5
256130,637972,4
256130,251129,4
256130,148790,1
256130,313816,3
256130,414348,4
256131,130713,4
256131,436964,3
256131,345365,4
256131,54488,2
256131,76917,4
256131,373306,2
256131,382573,1
256132,647877,4
256132,624342,4
256132,410917,5
256132,181863,3
256132,376900,4
256132,130314,2
256132,484049,3
256132,71871,2
256132,390702,3
256133,75159,5
256133,191440,4
256133,84796,4
256133,162605,2
256133,438862,3
256133,626676,2
256133,459790,4
256133,482346,1
256133,219375,4
256134,605020,2
256134,632255,3
256134,123479,1
256134,101595,2
256134,133721,3
256134,283849,2
256135,26804,4
256135,50456,4
256135,444515,4
256135,68348,3
256136,252295,2
256136,387737,1
256136,620031,4
256137,672704,4
256137,283124,2
256137,421221,5
256137,443471,2
256137,308300,3
256137,675785,5
256137,491177,3
256138,486771,1
256139,435769,3
256139,143374,2
256139,62228,2
256139,216166,5
256140,324668,4
256141,58978,4
256142,518767,1
256142,588305,1
256142,631453,3
256142,403166,3
256143,135902,1
256143,165708,4
256144,499260,5
256144,117812,3
256144,174728,3
256144,485947,2
256145,225580,5
256145,658743,1
256145,681382,2
256145,610098,3
256145,558073,2
256145,582322,3
256146,392208,1
256146,539170,2
256146,286555,3
256146,690006,3
256146,283966,1
256146,661679,5
256147,71317,3
256147,454785,5
256147,614690,2
256147,124426,5
256148,77444,1
256148,677958,1
256149,85269,2
256149,473521,1
256149,296732,1
256149,599944,4
256149,187472,2
256149,162863,3
256149,394616,2
256149,87137,5
256149,176511,5
256150,563517,3
256150,110999,3
256150,537122,5
256151,516213,5
256151,1657,5
256151,664173,1
256151,503928,3
256151,146368,3
256151,628388,5
256151,618226,4
256151,554693,1
256151,107350,2
256152,288092,4
256152,288411,2
256152,77547,4
256152,513069,2
256152,418336,2
256152,5669,2
256152,76870,2
256152,167990,2
256152,363878,1
256153,381935,3
256153,193527,1
256153,307927,1
256153,88447,1
256153,214016,1
256153,638935,1
256154,310208,3
256154,568104,3
256154,440521,5
256154,54410,1
256154,671191,3
256154,111483,2
256154,272925,4
256154,174282,2
256155,661360,1
256155,33614,1
256155,102533,5
256155,257614,5
256155,20918,2
256155,7868,2
256155,425402,3
256155,615462,1
256155,162992,4
256156,448463,5
256156,164491,3
256156,312671,1
256156,359850,1
256156,540076,1
256156,193881,1
256156,219047,2
256156,436347,3
256156,283958,2
256157,17175,4
256157,260167,3
256157,525947,3
256157,174361,2
256157,3546,1
256157,428916,1
256157,589729,1
256157,339527,3
256158,151131,1
256158,585405,3
256158,156178,3
256158,635496,3
256158,177755,2
256158,431957,1
256159,692678,3
256159,147744,2
256159,687892,1
256159,658482,1
256159,50161,3
256159,417985,4
256159,209745,5
256159,223779,1
256159,35967,1
256160,27107,1
256160,343134,2
256160,239402,1
256160,143211,5
256161,69905,1
256161,419245,3
256161,472051,5
256162,326546,1
256162,516528,1
256162,613578,4
256162,435942,3
256162,490061,3
256162,162411,4
256162,691752,2
256162,534154,1
256162,499488,3
256163,385103,1
256163,239192,5
256163,205717,4
256163,446190,1
256163,194982,4
256163,185675,1
256163,384781,5
256163,687128,1
256164,212212,5
256164,424935,2
256164,5424,5
256164,547607,3
256164,589764,5
256164,144052,1
256164,194011,1
256165,316647,1
256165,532280,4
256165,575296,2
256165,495765,4
256165,317561,2
256165,162444,3
256165,107932,2
256165,507511,3
256165,9109,5
256166,42214,2
256166,451653,5
256166,560528,2
256166,117396,3
256166,377050,4
256166,17700,3
256166,284482,3
256166,641033,3
256166,312696,1
256167,113253,4
256167,483267,2
256167,661520,2
256167,327837,5
256167,408217,1
256168,488740,5
256168,395669,1
256168,157799,5
256168,498927,5
256169,641575,2
256169,140989,5
256169,91706,1
256169,89133,5
256169,525227,5
256169,46810,2
256169,281510,4
256169,149690,3
256170,657472,4
256170,517472,3
256170,670527,4
256170,501169,3
256170,404221,2
256171,447582,4
256171,663950,5
256171,559356,3
256171,273615,4
256171,424371,2
256171,485930,3
256171,253946,1
256171,642841,3
256171,380374,4
256172,226627,5
256172,151974,3
256172,105432,3
256172,577849,3
256172,422729,3
256173,395027,5
256173,286934,1
256173,368140,4
256173,657243,2
256173,193135,3
256174,249145,5
256174,590116,4
256174,573035,5
256174,639770,1
256175,195581,5
256175,208501,4
256175,257269,3
256175,199088,2
256175,691613,1
256175,43367,2
256176,55761,2
256177,173329,2
256177,524344,5
256177,544938,1
256177,384409,5
256177,123652,1
256177,236057,2
256178,149982,5
256178,526760,4
256178,696070,3
256179,270062,5
256179,35795,3
256179,503626,2
256179,686433,1
256179,692773,5
256179,448510,2
256179,493280,4
256179,344865,5
256179,426432,2
256180,186290,1
256181,613694,2
256182,228366,1
256182,364376,4
256183,253764,2
256183,298968,1
256183,511037,2
256183,286971,2
256184,235956,4
256184,149893,1
256184,46490,1
256184,87066,4
256184,498550,2
256184,40499,2
256184,246880,5
256184,546726,3
256185,399921,1
256185,57433,4
256185,491276,5
256186,508831,3
256186,156200,3
256186,495670,4
256187,606030,3
256187,130717,2
256188,30444,4
256188,103824,5
256188,332750,4
256188,431723,5
256189,595268,2
256189,693359,2
256189,469142,4
256189,563017,5
256189,463750,4
256189,672018,1
256190,10035,1
256190,597771,2
256190,392408,3
256190,27057,4
256191,579731,2
256191,289237,4
256191,60838,5
256191,167233,5
256192,455893,4
256192,422490,1
256192,362788,4
256192,216754,5
256192,33056,5
256193,267480,4
256193,83630,4
256193,152916,5
256193,601381,1
256193,216990,4
256193,420035,4
256193,421717,4
256194,147736,5
256194,321612,3
256194,526720,2
256194,556044,2
256194,315811,2
256194,334569,2
256195,539308,4
256195,34322,4
256195,240319,2
256195,429048,3
256195,351199,4
256195,364588,2
256195,96118,2
256195,488041,4
256196,440537,4
256196,280578,1
256196,211425,2
256196,659528,3
256197,261680,1
256197,624749,2
256198,232425,2
256198,500059,1
256198,142116,1
256198,358453,5
256198,300345,5
256198,505338,2
256198,418679,5
256198,425774,1
256198,355787,3
256199,365319,1
256199,347607,3
256199,323372,1
256199,425724,1
256200,674211,2
256200,271529,5
256200,432528,2
256200,63860,5
256200,672594,1
256200,688502,1
256200,604642,5
256201,408899,3
256202,126467,3
256202,645262,3
256202,69211,2
256203,485161,2
256204,11166,5
256204,235180,4
256204,529403,1
256205,656416,3
256205,14067,3
256205,481674,1
256205,348715,2
256205,574103,2
256205,455056,4
256205,157844,3
256206,671328,2
256207,347546,3
256207,557251,2
256207,284176,2
256207,71411,5
256207,123934,5
256207,208576,1
256207,541062,3
256207,491550,1
256207,623259,2
256208,575647,2
256208,240845,3
256208,357658,2
256208,528682,1
256208,234189,1
256208,421471,4
256209,570374,2
256209,691455,3
256209,157173,3
256209,6218,1
256209,139333,1
256209,130053,4
256209,133648,5
256209,686011,5
256209,516153,4
256210,402570,1
256210,623801,5
256210,411406,4
256210,184564,5
256210,259914,2
256210,80243,4
256211,587119,4
256212,44308,1
256212,142728,1
256212,11218,4
256212,285908,4
256212,194673,2
256212,371523,2
256212,574531,5
256213,63568,3
256213,330242,2
256213,668004,1
256214,332253,3
256215,84063,4
256215,402187,5
256215,374293,3
256215,395932,3
256215,599700,3
256215,396361,2
256215,257599,1
256215,695171,5
256215,448953,4
256216,389406,5
256216,658670,1
256216,324693,1
256216,59725,2
256216,18364,3
256217,352185,4
256217,608250,1
256217,269438,3
256217,615625,1
256217,637517,4
256217,650955,4
256218,19477,5
256218,391614,3
256218,561175,3
256218,625606,1
256218,476711,4
256218,245851,1
256219,247702,5
256219,615929,4
256219,6149,1
256219,304307,4
256219,369825,2
256220,267298,4
256220,403497,1
256220,555232,3
256221,674056,5
256221,357171,2
256221,174670,5
256221,260672,3
256221,11852,4
256221,251123,3
256221,620882,5
256221,561802,2
256222,602432,4
256222,368939,4
256222,111870,2
256222,62002,1
256222,113568,1
256222,548299,5
256222,110196,5
256222,111584,4
256223,194750,1
256223,298684,5
256224,497078,2
256225,201535,3
256225,632462,3
256225,209208,3
256225,133112,5
256225,305646,4
256226,51427,3
256226,203545,2
256226,186698,3
256226,653346,2
256226,415209,1
256226,210378,5
256226,618692,2
256226,525922,1
256226,346986,4
256227,390497,1
256227,63125,3
256227,174920,4
256227,310743,2
256227,272323,2
256227,63776,5
256227,35791,2
256228,146472,5
256228,99173,2
256228,614474,1
256228,478595,1
256228,590117,3
256228,195989,3
256228,113592,2
256228,2394,3
256229,243391,5
256229,272778,1
256229,100852,2
256230,215342,4
256230,87642,1
256231,622607,1
256231,568078,1
256232,130122,4
256232,345267,2
256233,380292,1
256233,29361,3
256233,344890,5
256233,16651,3
256233,330439,3
256233,490352,2
256233,571786,5
256233,681869,4
256233,624370,5
256234,251180,4
256235,52954,1
256235,666139,2
256235,657242,1
256235,309091,2
256235,287402,4
256235,299878,1
256235,138393,4
256236,104331,2
256236,510947,4
256236,394932,1
256236,193092,4
256236,195097,2
256236,6810,2
256237,463950,3
256237,585580,3
256237,673439,1
256237,596998,4
256237,354691,2
256237,532318,1
256237,220744,1
256237,518774,5
256238,533889,3
256238,412495,2
256238,544180,2
256238,281140,5
256238,497763,4
256238,484820,3
256238,92737,5
256239,110143,3
256239,195953,5
256239,666617,2
256240,179947,3
256240,389778,1
256241,565205,3
256241,187491,2
256241,592124,1
256241,153422,5
256241,450591,2
256241,236460,3
256241,681088,1
256242,141545,3
256242,665565,4
256242,434280,5
256242,517336,5
256242,545959,4
256242,663647,3
256243,136617,2
256244,317330,3
256244,360711,3
256244,199064,4
256244,20959,4
256244,297200,1
256244,494920,3
256244,93843,1
256244,113632,3
256245,217582,4
256245,174536,1
256245,456263,4
256245,675816,2
256245,479706,5
256245,92934,2
256245,456599,5
256246,310022,1
256247,516886,2
256247,153104,4
256247,585223,5
256247,393408,5
256247,145561,3
256247,243824,2
256247,28853,4
256247,654068,4
256247,624153,1
256248,528071,2
256248,28605,4
256248,652489,5
256248,677396,1
256248,360282,4
256248,68693,3
256248,51606,4
256249,228683,1
256249,7786,4
256250,444716,3
256250,246211,1
256250,557004,2
256250,216742,1
256250,333919,4
256250,115844,2
256250,90843,2
256250,267411,1
256251,384424,2
256251,384141,1
256251,440726,5
256252,189689,4
256252,654540,2
256252,636700,3
256252,141880,5
256252,692725,2
256253,333302,2
256254,199873,3
256254,461410,1
256254,334382,4
256254,164570,4
256255,6069,4
256255,439204,4
256255,447613,5
256255,87799,3
256255,585727,1
256255,688483,3
256255,318365,2
256255,113178,1
256256,250315,1
256256,107344,4
256256,322524,1
256256,272315,1
256256,459695,3
256257,573712,5
256257,300513,4
256258,304130,4
256258,33270,2
256258,654822,5
256258,75699,4
256258,229766,3
256258,664626,5
256259,611682,4
256259,461676,2
256259,493570,5
256259,381110,4
256259,402547,3
256259,604520,5
256260,227118,2
256261,473121,2
256262,568290,1
256262,491692,5
256262,132959,2
256262,544119,4
256262,65888,1
256262,322438,1
256263,400912,3
256263,617678,2
256264,504746,3
256264,480878,3
256264,334485,4
256264,590965,4
256264,357826,2
256264,47906,3
256264,379805,3
256264,564052,1
256264,170022,5
256265,444362,5
256265,154757,2
256265,142223,4
256265,243893,2
256265,100087,5
256265,147087,4
256266,190912,3
256266,325747,5
256266,96496,3
256266,470142,5
256266,556667,1
256266,103865,4
256266,133118,4
256267,182676,4
256267,513113,5
256268,557180,3
256268,348000,1
256268,695052,3
256268,71672,3
256269,543317,3
256269,597244,3
256269,425878,4
256269,62520,1
256269,687233,1
256270,336334,2
256270,41180,1
256270,654694,1
256270,550462,4
256270,89944,5
256270,472661,4
256270,194126,5
256271,384842,4
256271,443543,4
256271,418572,2
256271,262388,1
256271,80084,2
256271,48918,1
256271,653866,4
256271,237475,5
256272,571514,2
256272,48468,1
256272,396914,2
256272,22828,1
256272,153011,2
256272,532862,3
256272,311212,4
256273,30133,3
