orderID,productID,quantity
474345,647597,4
474345,402454,2
474346,382005,1
474346,591404,2
474346,599396,3
474347,7377,4
474347,198502,4
474348,617452,4
474348,169459,4
474348,663556,4
474348,142767,2
474348,682730,3
474348,113437,4
474348,634190,5
474349,272351,5
474349,617279,5
474349,595761,5
474349,249583,3
474349,466549,2
474349,158967,1
474349,696960,4
474350,48459,4
474350,101047,5
474351,32656,2
474351,686373,4
474351,97679,2
474351,327893,2
474351,86358,3
474351,288139,2
474351,158476,5
474352,194167,4
474352,673564,2
474352,69214,3
474352,131878,2
474352,83047,4
474352,554125,4
474352,480086,3
474353,416577,1
474353,241116,5
474353,605847,2
474353,109248,4
474353,623111,4
474354,592307,4
474354,379860,1
474354,139820,5
474355,351220,3
474356,209861,1
474356,271441,4
474356,660522,3
474356,71947,4
474356,591495,4
474357,396106,5
474357,38624,4
474357,282786,2
474357,222116,1
474357,360701,2
474358,599173,2
474358,178765,5
474358,303816,2
474358,483881,2
474358,267968,2
474358,674178,5
474358,302561,3
474359,360184,2
474360,526779,3
474360,626377,4
474360,371599,3
474360,225941,5
474360,150551,5
474360,683363,1
474360,40432,5
474360,558107,3
474360,417159,5
474361,121437,2
474361,245899,4
474361,333844,1
474361,488102,3
474361,553009,2
474361,228976,3
474362,185100,1
474363,592627,3
474363,417571,4
474363,299195,2
474364,138908,5
474364,378032,3
474364,614808,3
474364,198062,2
474364,662756,4
474364,49391,5
474364,128925,3
474365,148559,4
474365,509477,3
474365,568882,3
474365,17482,3
474365,469062,3
474365,258788,2
474365,492740,5
474366,206737,1
474367,459618,1
474367,279277,3
474367,259431,1
474367,259506,1
474367,416223,2
474367,142034,4
474368,498966,2
474369,178408,1
474369,613414,3
474369,591372,1
474370,156818,5
474370,152810,3
474370,80591,2
474370,561023,3
474370,122298,1
474370,43415,4
474370,659865,3
474371,300826,5
474371,517377,1
474371,661346,1
474371,449007,1
474371,12191,3
474371,101812,4
474371,217284,3
474371,76841,2
474372,666192,5
474372,513104,4
474372,57954,4
474372,11110,5
474372,182030,3
474372,652873,2
474372,512296,5
474372,211020,4
474373,383734,1
474373,403286,2
474373,631854,3
474373,284547,5
474373,350309,5
474373,151799,4
474373,660665,2
474373,534489,4
474374,8580,5
474374,456492,2
474374,621023,4
474374,396199,1
474374,28367,3
474375,214694,2
474376,436952,1
474376,227150,5
474376,386248,3
474377,440412,2
474377,9771,4
474377,458890,1
474377,182069,5
474377,121160,5
474377,225562,5
474378,483114,2
474378,686662,4
474378,477418,2
474378,419651,2
474379,485799,2
474379,689301,3
474379,372689,4
474379,644832,1
474379,411201,4
474379,194189,3
474379,252292,3
474379,247450,4
474380,687588,2
474380,467159,3
474380,365731,4
474380,140581,3
474381,620569,1
474381,75024,3
474381,213708,4
474381,388652,1
474381,385646,2
474381,423142,3
474382,414713,3
474382,391548,5
474382,209132,5
474382,1624,5
474383,409011,5
474384,333124,1
474384,225345,2
474384,96951,2
474385,29018,5
474385,102935,2
474385,1234,2
474385,636122,3
474386,86246,5
474386,641057,3
474386,190457,3
474386,373898,4
474386,331220,2
474386,611263,5
474387,302741,3
474387,490773,2
474387,284027,4
474387,548265,5
474387,693959,3
474387,140480,4
474388,373103,5
474388,232365,2
474388,300874,1
474388,304240,1
474389,581239,4
474389,341111,2
474389,162941,3
474389,678341,2
474389,291380,4
474389,169522,2
474389,156738,5
474389,362271,5
474390,680175,2
474390,657152,4
474390,533389,1
474390,123843,2
474390,99416,4
474390,100737,1
474391,499429,2
474391,66722,4
474392,676082,1
474392,3670,5
474392,312343,1
474392,89805,4
474392,559025,3
474392,248830,1
474393,603142,5
474393,584006,5
474393,291865,3
474393,472471,3
474393,512524,4
474393,47168,3
474393,534218,5
474393,84556,4
474393,298900,5
474394,383725,1
474394,543340,5
474394,662949,3
474394,201736,2
474394,504771,3
474394,265786,3
474394,353304,3
474395,515841,5
474395,135512,2
474395,277763,4
474396,186672,1
474396,86194,5
474397,627719,5
474397,615548,4
474397,137061,4
474397,49712,2
474397,444218,4
474397,70196,2
474398,130233,4
474398,72831,3
474398,42854,4
474398,339045,4
474398,77804,5
474399,25708,1
474399,28962,4
474399,44722,4
474399,647025,3
474399,664523,1
474399,566705,1
474399,645174,3
474399,24440,2
474399,63127,3
474400,673471,3
474400,684884,5
474400,236336,5
474400,646450,3
474400,24532,5
474400,551079,3
474400,25174,3
474400,543058,5
474401,139799,1
474401,607248,4
474401,95429,1
474401,221112,1
474401,455618,5
474401,262469,3
474401,392407,5
474402,438909,2
474403,347120,4
474403,331771,1
474403,146117,2
474403,312786,2
474403,698400,3
474403,672161,3
474403,552977,1
474403,588534,5
474404,64888,4
474405,421306,2
474405,290893,3
474406,106662,3
474406,354661,4
474406,410394,1
474407,19038,5
474407,44628,5
474407,593746,2
474407,143303,3
474407,108116,2
474407,104126,5
474408,62397,3
474408,197505,5
474408,383933,1
474408,502547,4
474408,630714,3
474408,497143,5
474408,261154,1
474408,365079,5
474409,300032,3
474409,118139,2
474409,240553,3
474410,181981,4
474410,249142,4
474411,278771,5
474411,534522,4
474411,602125,1
474411,335835,1
474411,20162,5
474411,667421,4
474411,642678,1
474411,615857,5
474412,596622,2
474413,611578,4
474413,402785,3
474413,155433,3
474414,109643,4
474414,182307,3
474414,150361,1
474414,434389,3
474414,326618,5
474414,191076,5
474415,551828,4
474415,550792,5
474415,447681,4
474415,443472,2
474415,230510,4
474415,507971,1
474415,25087,5
474415,224354,4
474416,677080,4
474416,112576,2
474417,666420,2
474417,695576,3
474417,697788,2
474417,483957,3
474417,584392,5
474417,555814,3
474417,153643,4
474418,128639,5
474418,457759,2
474418,137433,3
474418,489503,2
474418,504830,1
474418,259647,4
474418,620358,1
474418,161452,1
474419,208191,4
474419,307988,2
474419,509752,2
474419,510106,5
474420,142158,5
474420,226551,5
474421,16877,2
474421,432321,3
474421,628374,5
474421,149520,2
474421,141059,5
474422,92813,3
474422,384698,5
474422,6190,4
474422,622761,1
474423,579777,1
474423,282348,1
474423,354046,1
474424,252100,2
474424,442552,5
474424,575691,5
474424,431853,2
474424,538588,2
474424,427284,2
474424,660307,5
474425,194509,2
474425,633745,2
474425,531530,4
474425,426739,1
474425,138020,4
474425,353852,4
474425,148919,2
474425,113837,2
474426,661133,4
474426,450958,3
474426,365253,1
474426,372338,5
474426,82158,2
474426,651753,2
474427,689129,3
474427,464494,1
474427,373077,5
474427,446375,1
474427,19269,1
474427,250186,4
474427,419876,4
474428,23342,2
474429,236904,2
474429,609454,1
474429,235123,5
474429,461331,4
474429,529795,2
474429,561701,3
474429,73450,4
474430,523440,5
474430,165413,1
474430,515641,4
474430,661431,2
474430,578404,4
474430,204595,3
474431,628375,4
474431,112517,2
474431,558113,5
474431,470196,1
474431,546839,5
474431,502049,2
474431,492937,2
474431,382696,3
474432,196803,3
474432,539591,3
474432,263452,3
474432,596808,1
474432,586255,5
474432,630728,2
474433,142824,1
474433,603269,1
474433,257525,3
474433,540388,2
474434,102744,3
474434,651922,5
474434,511913,4
474434,9576,2
474434,108514,3
474434,582656,4
474434,598099,4
474434,539303,3
474435,691783,5
474435,570001,4
474435,433537,2
474435,389186,1
474435,377478,2
474435,363866,4
474435,291367,3
474435,16571,1
474436,372034,1
474436,459755,5
474436,520930,1
474437,267069,4
474437,44495,5
474437,212687,2
474437,538296,2
474437,454743,2
474437,200312,1
474437,634719,5
474437,111572,1
474437,610981,2
474438,492085,1
474438,503241,1
474438,630619,5
474439,100703,2
474440,672848,1
474440,683829,5
474440,692605,2
474440,411663,3
474440,425757,3
474441,109530,2
474441,4252,4
474441,224162,2
474442,111646,1
474442,691282,2
474442,42106,4
474443,309843,1
474444,650576,5
474444,500879,4
474444,319471,3
474445,396001,1
474445,475432,2
474445,132303,1
474445,355318,1
474446,448006,3
474446,136699,1
474446,203522,2
474446,643161,4
474446,538567,5
474446,375810,2
474447,539651,5
474447,413513,4
474447,142483,5
474447,637228,5
474447,448579,4
474447,610626,2
474448,137878,2
474448,111724,5
474448,220844,5
474448,436804,4
474448,71043,4
474448,237708,2
474448,181897,2
474448,537165,1
474449,241046,1
474449,384811,3
474449,467912,2
474449,588994,3
474450,500627,4
474450,58693,5
474450,203143,2
474450,263647,1
474450,221287,2
474450,662772,1
474450,476026,1
474450,3680,3
474451,274714,3
474451,420592,1
474451,678939,3
474451,210328,4
474452,300854,1
474452,69737,4
474452,657081,4
474452,489171,3
474453,267518,4
474453,697815,1
474453,219154,1
474453,311126,4
474453,325006,1
474453,13150,5
474453,671032,5
474453,132981,3
474453,72171,4
474454,161692,2
474454,290213,2
474454,9868,5
474454,73685,1
474454,295574,5
474454,333799,5
474454,101801,3
474455,40549,3
474455,687808,3
474455,53337,5
474456,642099,5
474456,453699,5
474456,44323,4
474457,355024,3
474457,468135,2
474457,30468,5
474457,379506,4
474457,552220,4
474458,448386,4
474458,650242,4
474458,74287,3
474458,522588,4
474458,410609,1
474458,434935,4
474459,14174,5
474459,459822,3
474459,299562,2
474460,405916,2
474460,359121,4
474460,292033,1
474461,273130,5
474461,572654,3
474462,350668,5
474463,295149,1
474463,6202,2
474463,524206,2
474463,59756,3
474463,299147,3
474464,408729,2
474464,418858,4
474465,311435,4
474465,620671,1
474465,196883,3
474465,485178,4
474465,141513,2
474466,231448,4
474466,5720,4
474466,100579,5
474467,470750,4
474467,486737,1
474468,488996,2
474468,627812,3
474468,312503,2
474469,488700,3
474469,254311,3
474469,276170,2
474469,251822,2
474470,428889,4
474470,452911,3
474470,291855,2
474470,302766,2
474470,117839,5
474470,476917,5
474470,13159,3
474471,621268,5
474471,135873,5
474471,121334,4
474471,504859,1
474471,185838,4
474471,106449,3
474472,46257,4
474472,162924,2
474472,168909,2
474472,563233,2
474472,194024,1
474472,184706,4
474473,678802,4
474473,433689,5
474473,589861,1
474473,63224,5
474473,104923,2
474473,50552,2
474473,671937,2
474474,401332,1
474474,140098,2
474474,467001,4
474474,6859,1
474474,396941,2
474474,382369,5
474474,639706,4
474474,538157,3
474474,164498,1
474475,289064,1
474475,183316,4
474475,208044,3
474475,27461,4
474475,237927,4
474475,288672,5
474476,536485,3
474476,72830,4
474476,292236,1
474477,493507,3
474477,254580,2
474477,162185,2
474477,129360,1
474477,513405,4
474477,100814,1
474478,655336,2
474478,692699,2
474478,449563,5
474478,496974,4
474479,62047,1
474479,374692,2
474479,144396,3
474479,211168,3
474479,314783,1
474479,347251,5
474479,302419,4
474480,523213,5
474480,364423,1
474480,174673,3
474480,166999,3
474481,476965,2
474481,132287,4
474481,43439,4
474481,411801,5
474481,264455,2
474482,357370,5
474482,40517,4
474482,459019,3
474482,336247,1
474482,502956,3
474483,64204,1
474483,664081,1
474484,464389,1
474485,240274,5
474485,229054,1
474485,439696,4
474485,322900,1
474485,24017,3
474485,662390,2
474485,455495,3
474485,623821,3
474486,410680,3
474486,432256,4
474486,435225,3
474486,213086,5
474486,352110,5
474486,369348,3
474486,84881,2
474487,261462,3
474487,444295,5
474487,284595,3
474487,508093,3
474487,266857,1
474487,484116,1
474488,626426,4
474488,269574,1
474488,669947,1
474488,625642,5
474488,437926,2
474488,386014,4
474489,417636,5
474489,675831,2
474489,413403,3
474490,116107,4
474490,59589,4
474490,96970,2
474490,529681,4
474490,408581,4
474490,289925,2
474491,437582,2
474491,499612,3
474491,382502,5
474491,534406,4
474491,175755,1
474492,690049,3
474492,622791,5
474492,9203,4
474493,511923,1
474493,563346,2
474494,572065,2
474494,559276,2
474494,610577,2
474494,60542,2
474494,253647,3
474494,674173,3
474494,58279,2
474494,306556,1
474494,128908,3
474495,467939,1
474496,118510,3
474496,393900,5
474496,66897,5
474496,442374,2
474496,178027,2
474497,665733,5
474497,631789,3
474497,413970,1
474498,633520,5
474498,670758,5
474498,105909,3
474498,303332,1
474498,369260,1
474498,50268,5
474498,537768,1
474498,678274,1
474499,691625,3
474499,610658,2
474499,437339,2
474500,542787,1
474500,577758,2
474500,569283,5
474500,586887,1
474500,253393,3
474501,348994,3
474501,122148,2
474501,631295,4
474501,675340,4
474501,537915,4
474501,667417,3
474501,265855,2
474501,550425,2
474502,587123,3
474502,44367,5
474502,317198,2
474502,431535,4
474502,310160,3
474502,493570,5
474503,88997,5
474503,301830,5
474504,512044,4
474504,256136,3
474504,687502,5
474504,425283,3
474504,459846,5
474504,643504,4
474505,660408,4
474505,685158,1
474505,496901,2
474506,593927,5
474506,169716,3
474506,168388,2
474506,341786,1
474507,555845,2
474507,582878,1
474507,519060,4
474507,314942,5
474507,290987,2
474507,234365,3
474507,108717,2
474507,423906,5
474507,272308,2
474508,565872,1
474508,294738,1
474508,182822,3
474508,473379,1
474508,566821,4
474508,427247,5
474509,332996,5
474509,25260,4
474509,451569,3
474509,178371,2
474509,499318,1
474509,279582,1
474510,697992,5
474510,534944,2
474510,224177,5
474510,69938,5
474510,154773,4
474511,228288,1
474511,39224,1
474511,113616,2
474511,617011,5
474511,398913,3
474511,699401,3
474511,51186,5
474511,672194,4
474512,236585,4
474512,514283,3
474512,52751,5
474513,265345,1
474513,474208,3
474513,132221,4
474514,116098,2
474515,340271,4
474515,695842,5
474515,100813,5
474515,613782,2
474515,496397,4
474516,297141,1
474516,21509,2
474516,126559,1
474516,100514,4
474516,323379,4
474516,99436,5
474516,46073,4
474517,169881,4
474517,541800,2
474517,401444,4
474517,358169,5
474517,287308,2
474517,376177,5
474517,548964,2
474517,95031,3
474518,555219,5
474518,33440,2
474518,191782,2
474518,497448,2
474519,664103,4
474519,544552,2
474519,366788,4
474519,411946,3
474519,640286,5
474519,603219,3
474520,515143,2
474520,529739,1
474520,208656,5
474520,546431,3
474520,543369,3
474520,367884,5
474520,567929,3
474521,210688,1
474521,206471,3
474521,273251,5
474521,531302,5
474521,567853,1
474522,380591,5
474522,528589,4
474523,34426,1
474523,23987,4
474523,419174,3
474523,137350,3
474523,483890,4
474523,283035,2
474523,666614,3
474524,600601,5
474524,240250,5
474524,649875,2
474524,524813,5
474524,290726,4
474524,682284,3
474524,191717,5
474524,241606,1
474524,603556,1
474525,46681,2
474525,238425,2
474525,416268,5
474525,498705,3
474525,355332,1
474525,469352,4
474525,325574,4
474525,599676,2
474525,309099,3
474526,116872,3
474526,662485,2
474526,386358,2
474526,495664,5
474526,317176,4
474526,680443,4
474526,274915,1
474527,424504,2
474527,120527,4
474528,258169,4
474529,5165,2
474530,267415,2
474530,501847,3
474530,549915,4
474530,74402,5
474530,60546,1
474530,169970,5
474530,312710,5
474530,38451,2
474531,211484,2
474531,207498,3
474531,218382,5
474531,10681,3
474531,314995,4
474531,214000,3
474531,149392,1
474531,688276,3
474532,120096,1
474532,264424,5
474532,332511,2
474532,85672,2
474533,401259,2
474533,460291,2
474534,1551,3
474534,598769,3
474534,184404,2
474534,164225,4
474534,385012,4
474534,441589,5
474534,50882,1
474534,308334,4
474535,48899,4
474535,130310,2
474535,625343,1
474535,273405,3
474535,364375,2
474535,179822,5
474535,575471,4
474535,439475,4
474536,40593,1
474536,679296,2
474536,100666,2
474536,656561,3
474536,64657,3
474537,592264,2
474537,173037,4
474537,432951,1
474537,275298,3
474537,37094,1
474537,186739,1
474537,306847,1
474537,553156,2
474538,520740,2
474538,344400,5
474538,674153,2
474538,189702,3
474538,519739,3
474538,300415,2
474538,498525,5
474538,319284,1
474538,661087,4
474539,532797,1
474539,649483,5
474539,491616,2
474540,111455,5
474540,425580,3
474540,587170,5
474540,308874,2
474540,155933,2
474541,207747,3
474541,88314,5
474541,331622,1
474542,5952,1
474542,87342,2
474542,435525,5
474542,255103,2
474542,680157,1
474542,286592,3
474543,360391,1
474543,183682,2
474543,220437,5
474543,146277,4
474543,209322,2
474543,564,2
474543,455272,5
474543,670423,1
474544,383864,5
474544,110869,3
474544,130386,1
474544,340013,1
474544,324470,3
474544,372475,3
474544,128409,3
474544,107310,5
474544,590199,2
474545,26800,5
474546,432533,2
474546,499881,2
474546,672784,3
474546,393916,5
474546,282191,1
474546,277300,3
474546,474760,5
474546,111752,3
474546,589739,5
474547,400403,1
474547,642497,1
474547,355741,5
474547,161961,3
474547,192385,1
474547,409032,1
474547,479572,5
474547,690914,1
474548,88270,5
474548,377710,5
474548,204920,4
474549,576096,1
474549,445988,5
474549,201811,5
474549,688051,2
474549,363632,5
474549,599305,4
474549,68874,1
474549,49565,5
474550,672828,4
474550,267221,1
474550,371619,5
474550,568508,4
474551,154218,4
474551,250835,4
474551,120259,2
474551,442398,2
474551,430490,2
474551,607162,1
474552,75776,5
474552,305102,2
474552,67115,3
474553,19926,2
474553,392751,1
474553,423897,4
474553,686484,5
474553,161663,2
474553,37519,5
474553,394236,3
474553,431396,5
474554,671897,2
474554,211869,5
474554,581771,4
474554,435916,1
474554,530001,1
474554,631510,4
474555,511126,3
474555,390022,4
474555,244167,5
474555,76164,5
474555,444912,5
474555,120974,2
474555,698417,2
474556,431800,1
474556,214762,1
474556,607943,4
474556,204317,2
474556,683898,3
474557,334016,5
474557,640319,5
474557,283516,3
474557,318158,5
474557,575612,4
474557,13435,1
474558,445192,5
474558,364724,5
474558,565367,2
474558,643463,1
474558,62337,2
474558,199293,1
474558,448232,1
474558,187823,1
474558,360577,2
474559,680617,5
474559,212354,1
474559,60808,2
474559,279962,3
474559,281064,4
474560,106290,5
474560,424433,3
474560,270427,5
474561,356738,4
474562,440773,5
474562,57025,3
474562,341640,4
474562,460378,3
474562,545042,1
474562,16373,4
474563,608141,4
474563,293578,4
474563,407841,2
474563,367827,3
474563,333057,5
474563,621953,3
474564,111215,5
474564,87650,3
474564,56013,5
474564,699766,4
474564,586747,3
474564,412383,3
474565,615503,3
474565,199534,3
474565,6087,4
474565,643744,1
474565,283513,3
474565,245630,3
474565,389166,2
474566,571723,5
474566,660972,1
474566,392759,1
474566,128146,2
474566,517005,4
474566,601281,3
474566,338219,4
474566,363275,1
474566,649309,4
474567,331523,3
474567,334843,4
474567,62612,1
474567,477636,5
474567,115705,2
474568,179703,2
474569,284301,4
474569,631498,2
474569,158952,5
474569,406001,1
474569,633358,2
474569,166439,3
474569,185789,4
474569,311768,1
474569,246209,4
474570,86821,2
474570,380997,3
474570,60739,1
474571,445462,4
474571,64436,2
474571,580121,2
474571,389831,1
474571,96543,2
474571,661459,1
474572,125008,3
474572,394031,3
474572,355180,2
474572,86232,3
474572,109183,4
474572,136415,4
474573,254001,5
474573,499373,5
474573,20181,4
474573,267244,5
474573,507465,4
474574,116886,4
474574,284662,1
474574,449047,2
474574,194394,3
474574,655795,5
474575,519015,1
474575,245649,1
474575,296623,4
474576,422762,3
474576,331544,5
474576,693706,1
474576,620670,3
474576,181451,3
474576,132402,5
474576,319047,1
474577,601998,4
474578,252273,1
474578,408653,5
474578,77455,5
474578,223940,1
474578,681364,4
474578,616357,1
474578,543127,2
474578,262214,3
474579,120976,4
474579,26534,3
474579,387068,2
474579,94858,3
474579,410144,1
474579,679980,2
474579,78243,4
474580,665650,5
474580,423475,2
474580,338143,3
474580,482742,3
474580,227882,3
474580,626895,3
474580,237279,5
474581,359004,2
474581,87274,4
474581,617378,5
474582,83868,3
474582,81655,3
474582,176313,4
474582,270521,4
474583,449681,3
474583,219523,3
474583,610300,2
474583,648392,5
474584,375117,1
474584,45305,3
474584,379072,4
474584,454253,1
474585,569059,1
474585,417611,2
474586,504833,4
474587,109542,1
474587,367785,4
474587,405100,4
474587,368899,4
474587,177247,4
474587,352492,3
474587,202295,5
474587,515960,3
474588,636437,1
474588,521320,5
474588,214637,2
474588,65947,4
474588,357577,2
474589,644249,2
474589,308827,4
474589,249048,5
474589,693887,4
474589,130016,1
474589,325674,3
474589,471014,5
474589,233670,2
474589,303974,4
474590,192253,1
474590,596488,1
474590,257849,2
474590,662265,3
474590,498310,5
474590,72368,5
474591,300652,5
474591,602134,2
474591,656825,1
474591,154831,1
474591,149013,4
474592,646975,1
474592,322015,5
474592,233650,5
474592,307484,5
474592,142661,2
474592,433768,2
474592,331979,5
474592,646331,3
474592,60067,1
474593,686074,1
474593,615069,2
474593,595950,2
474593,31774,1
474593,594351,1
474593,299630,2
474593,465704,1
474594,283590,3
474594,360037,2
474594,16247,3
474594,109616,5
474594,451691,2
474595,508942,2
474595,100745,5
474595,174817,4
474595,621943,3
474595,297132,5
474596,196128,5
474596,471305,3
474596,168963,3
474597,284460,4
474597,278636,4
474597,411749,4
474597,105996,2
474597,636486,3
474597,470902,1
474597,126139,5
474597,556210,4
474598,595530,2
474598,87652,2
474598,201436,2
474599,668229,3
474599,314815,4
474599,692949,4
474599,697421,4
474599,604407,4
474600,219689,2
474600,591232,5
474600,302834,2
474601,450306,4
474601,102104,3
474601,668414,5
474601,10849,4
474601,571125,1
474602,335348,3
474603,489574,4
474603,127652,5
474603,184430,2
474603,581442,1
474604,508193,4
474604,558158,4
474604,379586,1
474604,249021,5
474604,149665,5
474605,413935,4
474605,440369,1
474605,670928,3
474605,142194,2
474605,167681,5
474605,490402,2
474605,539124,5
474605,615950,3
474605,388843,1
474606,381762,5
474607,574820,5
474607,406959,2
474607,82341,2
474607,697686,4
474607,456827,4
474607,504643,2
474607,551445,5
474608,156776,4
474608,381547,4
474608,575048,2
474608,268282,1
474608,397925,5
474609,113352,1
474609,127959,5
474609,585833,3
474609,333113,2
474609,26006,5
474609,144976,4
474610,18753,2
474610,329320,1
474610,81927,1
474610,572672,1
474611,351846,4
474611,429108,3
474612,289366,2
474612,413635,2
474612,255834,5
474612,569349,4
474612,270570,1
474612,145660,4
474612,16041,5
474612,687908,1
474612,699309,2
474613,222091,1
474613,119842,1
474613,445864,1
474613,646482,3
474613,104374,1
474613,585200,3
474613,170000,1
474613,657447,5
474613,398360,1
474614,250374,4
474614,674880,3
474614,339444,4
474614,9397,3
474614,9675,2
474614,210608,5
474614,86930,1
474614,525497,1
474614,97317,4
474615,404915,4
474615,607086,2
474615,50524,3
474615,359459,2
474615,227597,5
474615,255147,1
474616,40619,2
474616,18216,5
474616,676085,5
474616,242025,4
474616,94913,4
474616,16606,2
474617,80675,5
474617,179039,2
474617,312099,2
474617,419557,1
474617,90194,4
474617,360555,1
474617,112940,5
474617,350635,5
474617,91129,3
474618,666076,1
474618,97344,3
474618,62469,3
474618,252131,3
474618,28080,4
474619,105265,4
474619,459751,1
474619,345610,5
474619,36023,4
474619,533392,1
474619,563221,5
474619,690517,2
474620,320330,1
474620,24774,5
474620,531148,1
474620,64937,2
474621,657514,1
474621,635354,1
474621,76498,4
474621,463890,1
474621,177107,1
474621,354572,2
474621,622466,2
474621,592516,5
474622,428630,1
474622,183047,1
474622,547907,2
474622,385276,4
474622,272067,1
474622,274319,3
474622,682447,1
474622,642161,3
474622,269556,3
474623,151998,3
474624,674417,4
474624,380740,1
474624,29110,4
474624,123764,1
474625,686898,4
474625,559872,1
474625,415557,5
474626,417885,2
474626,290649,1
474626,232183,4
474626,45642,4
474626,475066,5
474626,547223,4
474626,414346,4
474626,678410,2
474626,398593,2
474627,350776,3
474627,412991,4
474628,605293,4
474628,689970,3
474628,2848,3
474628,454854,4
474628,639337,3
474628,494368,4
474628,404393,1
474628,392713,5
474628,84762,1
474629,131178,5
474629,129925,3
474629,685412,4
474629,481018,4
474629,577193,4
474629,365803,5
474630,21013,2
474631,426523,1
474631,492340,4
474631,371660,4
474631,117862,5
474631,580526,5
474631,513750,2
474631,17885,5
474631,685854,4
474631,60854,5
474632,126778,1
474632,469881,4
474632,391096,2
474633,221130,5
474634,136381,3
474634,85127,5
474634,659290,4
474635,52432,1
474635,322014,5
474635,658587,3
474635,498818,4
474636,179837,1
474636,563544,1
474636,343050,3
474636,118275,2
474637,603622,2
474637,309928,4
474637,504607,1
474637,273421,1
474638,324041,5
474638,199792,1
474638,467221,1
474638,171622,3
474638,626146,5
474638,188121,4
474639,306076,3
474639,647945,4
474639,314153,2
474639,110252,3
474640,542047,3
474640,31694,2
474640,618595,4
474641,153454,4
474641,430118,3
474641,598872,2
474642,210194,3
474642,73037,3
474642,74539,5
474643,74838,5
474643,111860,3
474643,209873,1
474644,92120,1
474644,179379,5
474644,554208,4
474644,113165,1
474644,666008,5
474644,135978,1
474644,43102,5
474645,352152,2
474645,139269,2
474645,350412,4
474646,463437,3
474646,309793,3
474646,143535,1
474646,514030,1
474647,378665,1
474647,428971,1
474647,498807,1
474648,104562,5
474648,626831,5
474648,414449,1
474648,209299,2
474648,171334,2
474649,201193,3
474649,27079,3
474649,163514,2
474649,334196,3
474649,34038,2
474649,487242,3
474649,437811,2
474650,339934,2
474650,226678,2
474650,69879,5
474651,524798,2
474652,423656,5
474652,137011,3
474652,326375,3
474652,19471,4
474652,499131,1
474652,623759,1
474652,333730,2
474652,462358,3
474652,17899,1
474653,145396,5
474653,175275,5
474653,627236,3
474653,645409,2
474653,375340,4
474653,332839,4
474653,320690,1
474654,682732,2
474654,529676,3
474654,471694,4
474654,130288,1
474655,544737,3
474655,157497,4
474655,309955,3
474655,31013,2
474655,384003,5
474655,602995,3
474655,370225,4
474655,153174,2
474656,567153,2
474656,628152,3
474656,102239,1
474656,220644,4
474656,342590,5
474657,60498,4
474657,281737,5
474657,6065,3
474657,48435,1
474658,259055,4
474658,628982,3
474658,137681,4
474658,135189,3
474658,263351,2
474659,248259,3
474659,165300,2
474660,253689,4
474660,506680,2
474660,455945,1
474661,441416,3
474661,518717,5
474661,107162,1
474661,541509,2
474661,594477,3
474661,158194,1
474661,177878,4
474661,276715,4
474662,583773,2
474662,107011,3
474662,56404,1
474662,137683,5
474663,265884,1
474663,13889,1
474663,282722,2
474664,385578,3
474665,581411,2
474666,663531,5
474666,392439,3
474666,680738,5
474667,250261,2
474667,601115,2
474667,22807,4
474667,630890,1
474667,320023,4
474667,546481,1
474668,603015,4
474668,48745,1
474668,135987,5
474668,222486,5
474668,392804,5
474668,443990,2
474668,290906,3
474668,99872,3
474668,143295,3
474669,656535,2
474669,39255,5
474669,312033,2
474669,479239,1
474669,157017,4
474669,32493,4
474670,389826,5
474670,132083,4
474670,515238,1
474671,362144,2
474671,381590,1
474671,91913,1
474671,375895,4
474671,371182,1
474671,464910,3
474671,389911,1
474671,471830,1
474671,694771,3
474672,447698,3
474672,411409,4
474672,549693,2
474672,219173,5
474672,432897,5
474672,53166,2
474672,458990,4
474672,307131,2
474673,315687,4
474673,89019,4
474673,409056,1
474673,454639,3
474673,160481,2
474674,558627,3
474674,68651,4
474675,32015,1
474675,382041,3
474675,290155,3
474675,517709,2
474676,157884,4
474676,190974,5
474676,94181,4
474677,432100,1
474677,276402,4
474677,43382,2
474677,442107,3
474677,595469,2
474677,225989,1
474677,563032,4
474677,21368,3
474677,250415,4
474678,361426,2
474678,189532,3
474678,241841,4
474678,501281,5
474678,101410,2
474679,284482,4
474679,468124,2
474679,185619,4
474680,203687,4
474680,294162,2
474680,610475,4
474680,361710,5
474680,247299,4
474680,434204,1
474680,39471,2
474680,400955,5
474681,47928,3
474682,212119,3
474682,233633,2
474682,244628,2
474682,412230,4
474682,270425,5
474682,575342,3
474682,92331,1
474682,547524,2
474682,85341,4
474683,537232,4
474683,343074,5
474683,565830,5
474683,381466,2
474683,6250,3
474683,370892,1
474683,86336,3
474683,223054,3
474684,249377,3
474684,87615,5
474684,530088,4
474685,657415,2
474685,61571,1
474685,463654,2
474685,135827,5
474685,355944,3
474685,250506,4
474685,442868,5
474686,340504,4
474686,9350,4
474687,338842,1
474687,92667,2
474687,142380,4
474687,537308,4
474687,680529,2
474687,122258,2
474687,525912,4
474688,288213,2
474688,523133,1
474688,412254,1
474689,456662,2
474689,461210,5
474689,164912,5
474689,95739,2
474689,198268,2
474689,290299,1
474689,669006,1
474689,534306,5
474689,142583,3
474690,234755,3
474690,139300,5
474691,636381,1
474691,462869,2
474692,149466,2
474692,261710,1
474692,619747,4
474692,310455,1
474692,408859,4
474692,222648,4
