orderID,productID,quantity
2662964,394041,2
2662965,673234,5
2662966,605459,1
2662967,665122,1
2662967,330949,3
2662967,37986,2
2662967,460167,4
2662967,524888,1
2662967,320514,4
2662968,361537,2
2662968,337947,2
2662968,355686,2
2662968,380604,1
2662968,47518,2
2662968,313536,2
2662968,289763,4
2662968,685315,1
2662968,372937,4
2662969,488018,3
2662969,69621,2
2662969,374227,1
2662969,228982,3
2662969,153529,4
2662969,134777,1
2662969,317466,5
2662970,39600,5
2662971,156039,4
2662971,172058,5
2662971,496123,4
2662971,142725,4
2662971,660007,3
2662972,72324,4
2662972,648040,5
2662972,146961,1
2662972,402226,3
2662972,237409,4
2662972,691787,4
2662972,590537,1
2662972,425715,5
2662973,641134,3
2662973,432440,2
2662973,480205,5
2662973,268053,3
2662973,686018,2
2662973,696979,1
2662973,754,4
2662973,299821,4
2662974,660873,2
2662974,517372,5
2662974,688339,5
2662974,439201,1
2662974,74932,5
2662974,147326,5
2662975,516441,5
2662975,305910,3
2662975,479036,2
2662975,409777,2
2662975,578959,5
2662975,167841,2
2662976,460231,2
2662976,173681,5
2662976,438777,2
2662976,148757,3
2662976,621806,3
2662976,691137,5
2662977,693097,4
2662977,417837,3
2662977,229305,4
2662977,299180,3
2662977,219063,1
2662978,394169,3
2662978,522994,4
2662978,224623,5
2662978,601752,1
2662978,649601,4
2662978,662700,3
2662979,172643,5
2662979,588182,5
2662980,72244,5
2662980,222183,4
2662980,686057,1
2662980,567753,5
2662980,384435,5
2662980,516623,3
2662980,44077,1
2662981,370393,2
2662981,127938,4
2662981,328431,4
2662981,127410,1
2662981,522908,5
2662982,618502,3
2662982,443680,5
2662982,491206,2
2662983,303862,1
2662984,523477,2
2662984,146110,4
2662984,217377,1
2662984,592355,3
2662984,440385,2
2662985,241880,4
2662985,588321,1
2662985,79485,5
2662986,197431,2
2662986,54471,2
2662986,581289,5
2662986,614344,4
2662987,102107,1
2662987,36332,1
2662987,220500,1
2662987,74717,4
2662987,208681,4
2662987,329795,1
2662987,207156,4
2662987,541014,3
2662987,70024,1
2662988,660844,5
2662988,444496,1
2662988,544361,2
2662989,338218,4
2662989,536285,4
2662990,377429,3
2662990,180204,2
2662990,73321,2
2662990,334116,4
2662990,251837,5
2662990,30874,2
2662990,429788,1
2662991,377876,1
2662991,495296,5
2662991,515112,5
2662991,97147,4
2662991,599561,4
2662991,120203,4
2662991,680267,1
2662992,534268,1
2662992,317328,4
2662992,82046,4
2662992,354380,2
2662992,309492,5
2662993,369273,1
2662993,109475,5
2662993,332473,2
2662993,188912,2
2662994,688437,2
2662995,535257,5
2662995,637900,4
2662995,565580,5
2662996,590733,5
2662997,373713,1
2662997,668900,5
2662997,346926,5
2662997,5470,3
2662997,178502,2
2662997,296048,4
2662998,148319,2
2662998,276216,2
2662998,430304,2
2662998,203898,4
2662998,189004,1
2662998,546343,3
2662998,693499,1
2662998,358187,4
2662998,101479,2
2662999,420390,2
2662999,285660,5
2662999,82061,1
2662999,379929,3
2662999,63565,3
2662999,311064,2
2662999,57618,5
2663000,23315,2
2663000,658952,5
2663000,516941,3
2663000,417429,4
2663000,533131,2
2663001,572000,1
2663001,54441,2
2663001,462346,1
2663001,448279,2
2663001,147802,3
2663001,133891,2
2663001,120335,2
2663001,530236,2
2663002,356064,3
2663002,24147,2
2663002,698975,3
2663002,619426,3
2663002,341706,1
2663003,406651,4
2663003,419961,5
2663003,297865,3
2663003,560077,3
2663004,632752,1
2663004,540082,4
2663004,154283,5
2663004,648500,1
2663004,355668,4
2663004,469949,3
2663004,65307,2
2663004,375944,3
2663004,252659,4
2663005,669222,5
2663005,622121,2
2663005,169030,2
2663005,40857,4
2663005,226604,2
2663005,563473,2
2663005,316859,1
2663005,73489,2
2663006,266897,2
2663006,549205,5
2663007,222586,5
2663007,523186,1
2663007,178431,4
2663007,439051,3
2663008,639655,4
2663008,329714,5
2663008,524081,2
2663008,556456,2
2663008,141525,2
2663008,162798,1
2663008,692327,2
2663009,492107,1
2663009,120819,5
2663009,685239,4
2663009,632919,3
2663009,449464,2
2663009,390431,2
2663009,368378,5
2663009,387281,3
2663010,327463,2
2663010,607621,2
2663010,153058,4
2663011,48607,3
2663011,105987,5
2663011,32889,3
2663011,193098,2
2663011,36515,5
2663011,8048,3
2663012,609178,4
2663012,445712,3
2663012,637011,3
2663012,458720,4
2663012,497656,5
2663012,443346,2
2663013,50925,1
2663013,694360,4
2663013,551185,2
2663013,47768,2
2663013,514381,2
2663013,666440,1
2663013,529106,3
2663014,399951,4
2663014,536994,5
2663014,564595,5
2663014,432970,4
2663014,284343,2
2663015,56443,3
2663015,102439,4
2663015,453731,5
2663015,44009,1
2663015,370512,5
2663015,185309,4
2663015,101990,2
2663016,377866,3
2663016,39014,4
2663016,113162,2
2663016,175846,2
2663016,410976,5
2663016,206886,5
2663016,25385,1
2663016,416787,4
2663016,257168,4
2663017,633846,1
2663017,38300,1
2663017,251799,3
2663018,503362,4
2663018,427829,4
2663018,411923,2
2663018,263843,2
2663018,238524,1
2663018,431847,3
2663018,365323,3
2663018,505102,1
2663018,69933,3
2663019,411620,2
2663019,518430,5
2663019,111675,1
2663019,588765,3
2663019,403925,1
2663019,355782,4
2663020,684706,4
2663020,44765,2
2663020,491228,3
2663020,527943,2
2663020,473706,3
2663020,431194,1
2663020,268328,4
2663020,72531,5
2663021,542913,5
2663021,280353,3
2663021,213883,2
2663021,85317,5
2663021,135973,3
2663021,433798,5
2663022,254932,4
2663022,218104,4
2663022,661616,3
2663022,584666,5
2663023,107160,5
2663023,641657,5
2663024,642044,1
2663025,397085,1
2663025,547748,3
2663025,274092,5
2663025,689311,4
2663025,123455,1
2663025,81567,4
2663025,462360,3
2663025,364281,2
2663025,616096,2
2663026,600521,5
2663026,356729,1
2663026,57502,3
2663026,583852,4
2663026,583842,2
2663026,106242,2
2663027,429444,2
2663027,138684,2
2663027,105035,2
2663028,170003,4
2663028,11928,1
2663028,296811,5
2663028,491464,5
2663028,208467,1
2663028,102752,5
2663028,254630,3
2663028,326467,4
2663029,543279,2
2663029,214264,5
2663029,646659,4
2663029,557730,5
2663029,498449,1
2663029,500055,4
2663029,227806,4
2663029,97610,5
2663030,343753,4
2663030,435404,2
2663030,276607,4
2663030,294150,4
2663031,508109,1
2663031,604071,5
2663031,585248,2
2663031,203469,1
2663032,550376,1
2663032,120301,3
2663032,190835,1
2663032,697320,5
2663032,310235,5
2663032,349411,3
2663033,646981,1
2663033,77581,2
2663033,339276,4
2663033,617500,1
2663033,116114,3
2663033,303187,1
2663034,462316,4
2663034,658156,4
2663034,73473,5
2663034,625482,5
2663034,255876,5
2663034,461580,3
2663034,417499,2
2663034,77910,3
2663034,71457,2
2663035,132431,2
2663035,439901,3
2663035,72757,1
2663035,671512,4
2663035,472998,2
2663035,382142,3
2663035,33193,1
2663035,78218,2
2663036,502015,4
2663036,653510,4
2663036,260762,3
2663036,281035,3
2663036,657835,1
2663036,233593,3
2663037,341831,2
2663037,409239,5
2663037,159335,4
2663037,208386,4
2663037,637668,2
2663037,50624,1
2663038,459909,4
2663039,219533,4
2663040,156681,5
2663040,418079,4
2663040,418676,2
2663040,306532,4
2663040,679535,4
2663041,408851,2
2663041,605858,2
2663041,9779,3
2663041,15245,2
2663041,560877,2
2663041,357750,1
2663041,119939,2
2663041,339905,2
2663042,142449,3
2663042,500503,2
2663042,323925,2
2663042,72929,2
2663042,99899,2
2663042,384437,5
2663042,426785,4
2663043,554423,3
2663043,591485,5
2663043,468949,3
2663043,43615,1
2663043,423777,5
2663043,160199,3
2663044,157779,5
2663044,344770,4
2663044,347710,5
2663044,206991,3
2663044,132284,5
2663045,508838,1
2663045,109510,1
2663046,582552,3
2663046,16097,4
2663046,207850,4
2663046,280742,3
2663047,239576,2
2663047,498997,5
2663047,84274,1
2663047,619970,5
2663047,177865,1
2663047,294974,5
2663047,479665,1
2663047,270005,5
2663048,33098,2
2663048,556659,4
2663048,110474,3
2663048,505890,5
2663048,248884,1
2663048,368770,2
2663048,466722,1
2663049,324868,3
2663049,304889,3
2663049,114288,2
2663049,623584,2
2663049,75176,5
2663050,614134,1
2663050,464231,2
2663050,265654,1
2663051,322843,4
2663051,602217,3
2663051,6282,2
2663051,519787,3
2663052,261452,1
2663052,493408,5
2663052,124352,4
2663052,668773,2
2663052,42516,1
2663052,562310,1
2663052,626528,3
2663052,31333,2
2663053,1488,5
2663053,46267,5
2663053,75097,2
2663053,362570,4
2663054,323435,5
2663054,167333,2
2663054,306314,1
2663054,362088,3
2663054,404822,2
2663054,135517,2
2663054,381245,2
2663054,294947,4
2663054,663253,1
2663055,52793,5
2663055,586433,4
2663055,60130,5
2663055,288703,3
2663055,156662,2
2663056,618565,1
2663056,262320,3
2663056,16994,5
2663056,92386,5
2663056,354634,5
2663056,15755,4
2663057,595321,5
2663057,114893,1
2663057,111945,5
2663057,627352,3
2663057,119021,3
2663057,538518,1
2663057,527755,4
2663058,48398,4
2663058,570847,2
2663059,113,2
2663059,510687,2
2663059,577950,1
2663059,251205,3
2663060,112642,2
2663061,301925,3
2663061,391266,5
2663061,290508,1
2663061,390376,1
2663061,300796,1
2663061,669440,3
2663061,591905,1
2663061,125652,2
2663062,98405,3
2663063,624739,2
2663063,447747,4
2663063,207766,5
2663063,391302,3
2663063,286280,1
2663063,178611,5
2663063,191495,4
2663064,512556,5
2663064,318230,5
2663064,358332,2
2663064,666449,1
2663064,422101,4
2663064,543302,4
2663064,345534,1
2663064,473427,4
2663064,235144,1
2663065,407490,4
2663065,633380,3
2663065,347964,1
2663065,508708,1
2663066,681750,5
2663066,475521,1
2663066,230518,5
2663066,109280,5
2663066,196655,4
2663066,303619,1
2663066,393527,4
2663067,119131,3
2663067,543808,1
2663067,473372,1
2663067,238777,1
2663067,76696,4
2663067,516736,3
2663068,11116,2
2663068,606861,1
2663068,413415,2
2663068,248237,3
2663068,655151,1
2663068,493497,4
2663068,681091,3
2663068,271884,3
2663068,299316,4
2663069,54997,2
2663069,549344,3
2663069,241540,3
2663069,156254,4
2663069,56647,3
2663070,533377,2
2663070,319493,4
2663070,111790,1
2663070,626424,5
2663070,448517,5
2663070,202591,5
2663070,592987,3
2663070,334953,3
2663071,309267,5
2663071,518259,1
2663071,528306,3
2663072,444377,2
2663072,243302,3
2663072,697390,3
2663072,363918,3
2663072,660953,1
2663072,698442,2
2663072,324737,2
2663072,501431,1
2663073,362305,3
2663073,424886,3
2663073,19640,2
2663073,300921,5
2663073,22705,5
2663073,20132,2
2663073,331180,5
2663074,367206,3
2663074,63418,3
2663075,620891,3
2663075,132729,2
2663075,232944,4
2663075,245851,5
2663075,52720,1
2663075,395207,4
2663076,656638,1
2663076,65671,4
2663077,424719,5
2663078,345788,4
2663078,502159,2
2663078,338692,2
2663078,222047,5
2663078,364219,5
2663078,51115,3
2663078,42800,5
2663079,658794,2
2663079,163986,3
2663079,533615,3
2663079,125621,2
2663079,361015,2
2663079,205736,2
2663079,11523,5
2663079,324727,3
2663080,456902,2
2663080,332791,5
2663080,169729,5
2663080,259213,2
2663080,343033,3
2663080,567977,3
2663081,585197,1
2663081,691511,3
2663081,465043,1
2663081,361490,4
2663081,73132,1
2663081,198234,5
2663082,87543,5
2663082,213006,3
2663082,637871,2
2663082,466346,2
2663083,206556,5
2663084,17288,5
2663084,440324,3
2663084,550353,2
2663084,79440,2
2663084,102548,3
2663085,228778,2
2663085,144890,2
2663085,140645,3
2663085,158688,5
2663086,95468,1
2663086,331620,2
2663087,640194,2
2663087,315091,2
2663087,569036,3
2663088,356060,5
2663089,85953,3
2663089,242445,3
2663090,269490,5
2663090,310752,1
2663090,211092,1
2663090,115314,5
2663090,685593,4
2663090,309100,5
2663090,664301,5
2663090,602025,5
2663091,170116,4
2663091,558793,5
2663091,697896,3
2663091,71601,3
2663091,647861,4
2663091,635086,3
2663092,349463,5
2663092,120693,1
2663092,45049,4
2663092,495718,5
2663092,515532,5
2663092,318524,1
2663092,674661,1
2663092,471209,2
2663093,259038,3
2663093,463282,3
2663093,63843,4
2663093,150669,1
2663093,513591,5
2663093,136782,2
2663093,682209,5
2663093,384117,2
2663094,297211,3
2663094,150429,5
2663094,176060,3
2663095,484447,3
2663095,611001,2
2663095,400223,4
2663095,510072,3
2663095,216780,1
2663095,126052,5
2663096,80678,2
2663096,362138,4
2663096,308767,2
2663096,386865,2
2663096,14664,5
2663097,564933,2
2663097,375256,2
2663097,516901,1
2663097,647353,1
2663097,536081,5
2663097,7963,2
2663097,9299,2
2663098,458760,2
2663098,51988,4
2663098,79254,5
2663098,534533,5
2663099,121591,3
2663099,502702,4
2663099,615615,5
2663099,419947,4
2663100,238057,2
2663100,612915,5
2663100,458559,5
2663100,582447,3
2663100,351317,5
2663101,406048,3
2663102,244875,1
2663102,6598,4
2663102,212283,4
2663102,346402,5
2663102,105397,5
2663102,327516,2
2663102,338215,3
2663103,178278,5
2663103,466112,4
2663104,657538,2
2663104,85446,5
2663104,153958,4
2663104,61146,3
2663104,530886,2
2663104,190541,1
2663105,685158,5
2663106,26981,2
2663106,294808,4
2663106,154584,1
2663106,361644,5
2663106,320053,5
2663106,6517,4
2663106,682198,2
2663106,254898,4
2663107,454206,3
2663107,184566,5
2663107,411726,1
2663107,192616,4
2663107,196571,5
2663107,169984,1
2663107,318881,5
2663107,445903,1
2663108,317560,1
2663109,192007,1
2663109,540624,2
2663109,565002,4
2663109,64322,3
2663110,139079,2
2663110,70374,2
2663110,213090,2
2663110,27440,2
2663110,330267,5
2663111,199411,3
2663111,459744,5
2663111,267425,3
2663111,159972,2
2663111,350848,1
2663111,649784,4
2663111,287289,2
2663111,524487,5
2663111,373540,1
2663112,311338,2
2663113,486146,3
2663114,677002,2
2663114,453006,3
2663114,371069,2
2663114,13658,3
2663114,99585,1
2663114,386059,4
2663114,676563,3
2663115,335393,4
2663115,475747,3
2663115,424809,3
2663116,127184,5
2663116,676288,4
2663116,597622,1
2663116,155792,1
2663116,326125,4
2663116,298617,4
2663116,292462,1
2663116,698279,1
2663116,242222,1
2663117,539130,3
2663117,14204,3
2663117,511100,2
2663117,139635,4
2663117,16422,5
2663117,635719,5
2663118,66232,5
2663118,211337,3
2663118,608671,4
2663118,670277,2
2663118,15849,4
2663118,517880,5
2663119,519960,1
2663119,510284,1
2663119,76955,5
2663119,157656,2
2663119,107150,4
2663119,3424,4
2663119,579302,3
2663120,166927,5
2663120,140547,2
2663120,405664,3
2663121,358638,3
2663121,214876,4
2663121,590924,4
2663121,159110,5
2663121,625037,1
2663122,360080,3
2663122,479271,2
2663123,254325,3
2663124,437369,4
2663124,643764,4
2663124,327482,3
2663124,667854,2
2663124,126462,1
2663124,406431,3
2663124,489716,4
2663124,525940,1
2663124,650888,5
2663125,557118,5
2663126,159049,2
2663126,488918,1
2663126,359623,3
2663126,529128,3
2663127,388790,2
2663127,258216,5
2663127,36104,5
2663127,26235,2
2663128,674907,4
2663129,557871,1
2663129,295320,5
2663129,553506,4
2663129,224524,1
2663130,7650,4
2663130,551131,1
2663130,234988,2
2663131,268973,5
2663131,463802,1
2663131,584704,4
2663131,565365,4
2663131,10712,5
2663131,586989,5
2663131,402148,4
2663131,171154,1
2663131,379114,3
2663132,543584,3
2663132,351967,1
2663132,494710,5
2663132,365695,4
2663132,82380,3
2663132,461702,3
2663132,640819,2
2663133,292252,1
2663133,570184,3
2663133,540394,5
2663133,668628,5
2663133,288351,1
2663133,276424,4
2663133,329306,2
2663133,199546,4
2663134,294784,5
2663134,203233,2
2663134,671030,3
2663134,253318,5
2663134,56009,5
2663134,486282,3
2663134,612036,3
2663134,103437,5
2663135,250779,3
2663135,98459,3
2663135,215224,3
2663135,472681,3
2663136,323247,3
2663136,219076,5
2663136,546635,2
2663136,363902,3
2663136,301458,2
2663136,496157,5
2663136,574030,2
2663136,609432,3
2663137,143602,2
2663137,71774,2
2663137,470553,3
2663137,503024,4
2663137,153084,5
2663137,507663,3
2663138,31992,1
2663138,72458,5
2663138,658031,3
2663139,487357,2
2663139,227196,1
2663139,530749,3
2663139,352004,5
2663139,320201,1
2663139,675610,4
2663139,474402,2
2663139,161481,5
2663140,19008,1
2663140,574348,3
2663140,658875,4
2663141,574082,3
2663141,252858,5
2663141,620798,4
2663141,188977,5
2663141,71160,4
2663142,572958,2
2663142,3359,5
2663142,436002,1
2663142,142837,3
2663142,664824,5
2663142,355224,4
2663143,197322,1
2663143,507408,3
2663144,182068,2
2663144,365051,4
2663145,168325,3
2663145,298476,4
2663145,679244,2
2663146,351392,2
2663146,538560,3
2663147,52246,3
2663147,234930,3
2663147,138399,3
2663147,248093,5
2663147,519776,4
2663147,639673,5
2663147,109860,5
2663147,604744,5
2663147,422115,3
2663148,468889,5
2663148,38450,1
2663148,209575,4
2663148,468943,2
2663149,158277,5
2663149,169726,3
2663150,161296,3
2663150,511467,2
2663150,145768,2
2663150,653627,1
2663150,495863,2
2663151,56216,2
2663151,152575,2
2663151,285236,5
2663151,299489,2
2663151,444705,2
2663151,275876,3
2663151,363735,2
2663151,540158,3
2663152,99821,3
2663152,180423,2
2663152,28565,4
2663152,253591,3
2663152,127352,2
2663152,267194,3
2663152,621990,5
2663153,454800,5
2663153,244695,4
2663153,72348,3
2663153,104616,1
2663153,161096,2
2663153,361172,5
2663154,311071,4
2663154,665557,1
2663154,35585,5
2663154,690637,1
2663154,219795,2
2663154,264332,5
2663154,64522,5
2663155,348744,1
2663156,208600,4
2663156,84190,2
2663156,25782,3
2663157,463248,3
2663157,697885,2
2663157,108467,4
2663157,454483,2
2663157,387575,5
2663158,557378,2
2663158,543192,4
2663158,24980,1
2663158,25543,3
2663158,26503,4
2663158,281835,5
2663158,31651,3
2663159,183868,2
2663159,584971,1
2663160,22286,2
2663160,372049,5
2663160,670624,2
2663160,20479,2
2663161,694449,4
2663161,172779,5
2663161,615850,5
2663162,332260,1
2663162,330438,3
2663162,494878,4
2663162,234018,4
2663163,614932,5
2663163,499816,1
2663163,449586,2
2663163,74051,2
2663163,305505,5
2663163,20645,1
2663163,323656,5
2663163,384924,5
2663163,145575,4
2663164,244197,1
2663165,217054,3
2663165,206970,3
2663165,538386,4
2663165,414426,2
2663165,197124,4
2663165,639199,4
2663166,251098,4
2663166,272707,2
2663166,319449,1
2663166,381422,5
2663167,263326,2
2663167,47424,5
2663168,479129,4
2663168,299304,3
2663168,534435,3
2663168,501752,1
2663168,47443,3
2663168,668673,4
2663168,671179,5
2663168,340732,4
2663168,65950,3
2663169,123619,3
2663169,87139,5
2663169,219975,2
2663169,499877,4
2663169,597241,4
2663169,212800,4
2663169,368868,5
2663169,182691,1
2663169,189048,2
2663170,5449,3
2663170,270547,4
2663171,127367,3
2663171,354644,4
2663171,336219,4
2663171,464652,4
2663172,58912,2
2663172,533945,5
2663172,324031,2
2663172,32788,2
2663172,70734,2
2663172,411669,1
2663173,328194,3
2663173,325955,3
2663173,380015,3
2663173,366720,4
2663173,444061,1
2663173,137248,1
2663174,114350,3
2663174,631584,2
2663174,578584,1
2663174,436054,4
2663175,260684,4
2663175,568642,5
2663175,451772,5
2663175,115976,2
2663175,574219,1
2663176,220355,1
2663176,183605,4
2663176,655433,5
2663176,130602,3
2663176,256972,2
2663177,201408,4
2663178,400781,3
2663179,407042,1
2663179,33393,3
2663179,319324,4
2663179,48154,2
2663179,608508,3
2663179,144774,2
2663179,478259,1
2663180,117916,4
2663180,647270,4
2663180,431600,4
2663180,34120,4
2663180,93545,2
2663180,151136,2
2663180,443747,3
2663181,57908,3
2663181,170307,2
2663181,643288,5
2663181,401567,2
2663182,602663,2
2663182,255757,2
2663182,675079,4
2663182,685254,5
2663182,205467,3
2663182,617208,2
2663182,261123,4
2663183,338689,5
2663183,583191,4
2663183,290410,2
2663183,358869,1
2663184,262509,2
2663184,95458,2
2663184,124020,2
2663184,543278,4
2663184,195066,5
2663184,18092,4
2663185,131080,1
2663185,286184,4
2663185,310293,2
2663185,588620,5
2663185,477340,3
2663185,387054,5
2663185,240464,1
2663185,23016,1
2663186,112748,3
2663186,58038,5
2663186,237140,1
2663186,446518,5
2663187,462616,4
2663188,395234,5
2663188,553721,2
2663189,125382,4
2663189,208512,2
2663189,179958,3
2663189,105886,4
2663189,269181,5
2663189,348762,5
2663189,311848,5
2663189,331562,1
2663190,560947,1
2663190,24186,3
2663190,98064,5
2663190,513040,1
2663190,613388,1
2663190,500428,4
2663191,24634,3
2663191,424374,5
2663191,200023,5
2663191,490462,3
2663191,691676,5
2663191,668118,4
2663192,94124,3
2663192,89984,3
2663192,435758,3
2663192,499082,2
2663192,210273,2
2663192,620435,1
2663193,264381,2
2663193,350753,5
2663193,537286,5
2663193,291861,3
2663193,645455,5
2663193,389409,4
2663193,230454,1
2663194,547806,3
2663194,403710,1
2663194,239009,1
2663194,419100,5
2663194,444988,1
2663195,253503,4
2663195,10520,4
2663195,329146,5
2663196,188861,2
2663196,131267,2
2663196,605318,3
2663197,268848,2
2663197,314888,2
2663197,692059,4
2663197,617675,1
2663197,325546,3
2663198,694412,2
2663198,654572,4
2663198,273366,2
2663198,582432,4
2663198,23875,2
2663199,293826,3
2663199,341554,2
2663199,532441,4
2663199,319704,1
2663199,357241,2
2663200,559572,3
2663201,60331,2
2663201,305982,5
2663201,583505,5
2663201,662758,4
2663201,3242,1
2663201,427038,3
2663202,636226,5
2663202,549414,3
2663202,16081,2
2663203,198557,4
2663203,159007,5
2663203,588322,5
2663203,531480,4
2663204,550453,4
2663204,617437,1
2663205,359903,4
2663206,241292,5
2663206,12847,3
2663207,362839,5
2663207,664693,4
2663207,200595,4
2663207,369161,1
2663207,401991,4
2663207,648220,3
2663207,647756,5
2663207,661651,3
2663208,390950,2
2663208,539803,2
2663208,264511,4
2663208,204025,1
2663208,310217,4
2663209,65587,2
2663209,503653,2
2663209,230970,4
2663209,332177,4
2663209,420485,3
2663209,449878,3
2663209,187650,2
2663209,643760,1
2663210,124,1
2663210,648647,3
2663210,335087,4
2663210,69951,4
2663210,476533,1
2663210,370652,2
2663210,191878,1
2663210,155142,4
2663210,227168,2
2663211,10228,1
2663211,121274,1
2663211,2279,5
2663211,90795,5
2663212,613923,3
2663212,87124,5
2663213,51707,5
2663213,259082,4
2663213,88434,4
2663213,449090,5
2663213,289119,4
2663213,251150,5
2663214,46610,2
2663214,615639,5
2663214,19035,3
2663214,564522,2
2663214,247031,3
2663214,165476,4
2663214,232288,2
2663214,148711,3
2663214,226085,1
2663215,441256,4
2663216,102659,5
2663216,374708,4
2663216,357723,4
2663216,181283,1
2663216,360819,4
2663216,362236,4
2663216,612227,4
2663217,121748,3
2663217,346680,4
2663217,547698,1
2663217,219365,1
2663218,9972,3
2663218,359044,3
2663218,237490,3
2663218,553689,5
2663218,307971,3
2663218,579536,5
2663218,211697,1
2663218,19260,4
2663218,411447,3
2663219,198797,3
2663219,376237,3
2663219,227820,3
2663219,167743,4
2663219,132407,3
2663219,307842,5
2663219,218474,1
2663220,41046,5
2663220,293047,5
2663220,306702,3
2663220,695033,4
2663220,140730,5
2663220,261190,2
2663221,512181,4
2663221,122799,2
2663221,638572,2
2663222,439424,1
2663222,204967,1
2663222,499416,2
2663223,639342,2
2663224,505552,3
2663224,583409,3
2663224,47294,2
2663224,152583,4
2663224,179621,2
2663224,253054,2
2663224,206956,3
2663225,301419,4
2663226,542852,4
2663227,680505,5
2663227,244006,2
2663227,2544,5
2663227,619071,3
2663227,608215,3
2663227,301909,3
2663227,455789,4
2663228,357270,1
2663228,305363,3
2663228,623952,3
2663228,309907,2
2663228,284696,4
2663228,673787,3
2663228,491174,5
2663228,384004,5
2663228,93438,4
2663229,565554,2
2663229,382777,4
2663229,32939,5
2663229,544748,2
2663229,508480,3
2663229,227924,4
2663229,217373,4
2663229,534154,5
2663230,109476,1
2663230,18910,3
2663230,504712,4
2663230,578788,5
2663231,504135,2
2663231,575034,5
2663231,183959,5
2663231,676163,4
2663232,624859,4
2663232,332464,3
2663232,431850,2
2663232,495687,5
2663232,615450,3
2663233,160458,5
2663233,141394,4
2663234,232516,1
2663234,213588,3
2663234,517600,1
2663234,455766,4
2663234,156355,2
2663234,356498,5
2663234,145971,1
2663234,469203,4
2663235,373846,4
2663235,500964,4
2663235,655439,5
2663236,136300,3
2663236,572235,3
2663236,324766,2
2663236,156497,4
2663236,145718,3
2663237,194834,4
2663237,25286,3
2663237,6062,1
2663237,4658,1
2663237,178621,3
2663237,645031,4
2663238,435759,2
2663238,488119,1
2663238,274320,5
2663238,220214,4
2663238,219065,1
2663238,529814,2
2663239,260094,1
2663239,121111,5
2663239,631044,2
2663239,109264,2
2663239,571445,2
2663240,285274,1
2663240,503961,1
2663240,491064,5
2663240,396460,3
2663240,245862,1
2663240,274866,5
2663240,326136,3
2663240,233156,5
2663240,500690,3
2663241,285249,5
2663242,433556,4
2663243,237308,3
2663243,377924,5
2663243,27345,1
2663243,332758,5
2663243,433153,2
2663243,621409,5
2663244,360834,1
2663244,100882,2
2663245,667543,1
2663245,102499,2
2663246,643080,2
2663246,174763,5
2663246,117390,2
2663246,99376,3
2663247,272367,2
2663247,505710,3
2663247,502955,1
2663247,195624,1
2663248,364549,2
2663248,272238,1
2663248,429721,5
2663248,254881,2
2663248,494960,3
2663249,308720,1
2663249,324329,2
2663249,127736,3
2663249,70422,5
2663249,499901,1
2663249,409735,2
2663249,589586,1
2663250,277029,1
2663250,43563,1
2663251,7463,1
2663252,284837,3
2663252,236083,2
2663252,32660,4
2663252,179687,3
2663253,633763,4
2663253,585352,5
2663253,304110,1
2663253,174295,3
2663253,456958,4
2663253,238305,3
2663253,270210,3
2663254,274814,4
2663254,470789,3
2663254,160245,3
2663254,76741,5
2663254,157708,1
2663254,391452,5
2663255,494555,1
2663255,442847,4
2663255,243348,4
2663255,463519,1
2663255,189805,1
2663255,364537,3
2663255,175018,2
2663255,469644,3
2663255,644613,2
2663256,46604,2
2663256,315952,5
2663256,138414,5
2663256,163424,2
2663257,687131,2
2663257,405992,4
2663257,302251,5
2663257,610075,5
2663257,248490,1
2663257,28203,5
2663258,31087,2
2663259,647050,1
2663259,323031,4
2663259,195305,1
2663259,613781,5
2663260,184890,5
2663260,509543,4
2663260,419661,3
2663260,654975,4
2663260,387719,2
2663261,408849,2
2663261,694758,5
2663261,499006,2
2663261,420014,3
2663261,405289,2
2663261,616178,2
2663261,411371,3
2663261,343540,4
2663261,435257,3
2663262,43595,2
2663262,348095,2
2663262,645527,2
2663262,142247,4
2663262,533197,2
2663262,546570,1
2663263,75710,5
2663264,533238,5
2663264,621965,2
2663264,270347,3
2663264,89088,1
2663264,269593,1
2663265,115740,4
2663265,500145,2
2663265,6490,3
2663265,221670,3
2663265,405178,3
2663265,204018,3
2663265,59340,1
2663266,157917,5
2663266,49638,5
2663266,595151,5
2663266,175900,1
2663266,515879,1
2663266,255474,3
2663266,23216,1
2663267,344400,1
2663268,594885,4
2663268,84892,1
2663269,373439,3
2663270,600789,5
2663270,540140,3
2663270,524406,4
2663270,626110,3
2663270,391424,2
2663270,13034,1
2663271,462748,3
2663272,625651,5
2663272,641770,1
2663272,97529,4
2663272,6881,5
2663273,328483,1
2663273,591494,3
2663273,409183,4
2663274,622967,4
2663275,403828,2
2663275,477577,1
2663275,319675,3
2663276,680686,2
2663276,147781,1
2663277,75121,1
2663277,529427,5
2663277,646129,5
2663277,46451,3
2663277,129829,3
2663278,386587,5
2663278,536263,3
2663279,68592,1
2663279,668487,2
2663280,687961,2
2663281,120071,2
2663281,217516,5
2663281,128033,3
2663281,490987,3
2663281,307459,1
2663281,111586,5
2663281,58135,3
2663281,92943,5
2663281,377482,4
2663282,13599,5
2663282,124839,2
2663282,290238,3
2663282,456531,2
2663282,294516,5
2663282,562291,2
2663282,274944,5
2663283,358239,2
