orderID,productID,quantity
2976671,397951,3
2976671,349604,2
2976671,138415,3
2976671,142272,3
2976671,567602,5
2976672,375356,3
2976672,53657,1
2976672,528556,5
2976672,409258,4
2976672,360400,1
2976672,367812,4
2976672,583674,4
2976672,588877,1
2976672,451138,5
2976673,67708,1
2976674,42539,1
2976674,467319,5
2976674,160765,2
2976674,292569,2
2976674,110962,2
2976675,337513,2
2976675,100829,5
2976675,17766,5
2976675,19567,5
2976676,281323,2
2976676,534816,5
2976676,263531,4
2976676,135302,2
2976677,294520,1
2976678,467433,2
2976678,32548,4
2976678,446750,1
2976678,297743,5
2976678,238091,3
2976678,36893,3
2976679,53291,1
2976679,42871,3
2976679,471814,2
2976679,418932,1
2976680,320452,1
2976680,672094,5
2976680,301846,5
2976680,211813,4
2976680,675742,1
2976680,127602,1
2976680,582365,1
2976680,311586,5
2976681,376903,1
2976682,207055,5
2976682,503811,3
2976682,194281,1
2976682,311601,1
2976682,131992,1
2976682,557932,2
2976682,693265,5
2976682,573573,4
2976683,689014,5
2976683,669212,3
2976683,678851,5
2976683,682515,4
2976683,108743,4
2976683,367265,4
2976683,223567,4
2976683,659377,2
2976683,197593,4
2976684,665713,4
2976684,178017,1
2976684,113707,3
2976684,528751,3
2976684,505787,2
2976684,387875,1
2976684,395554,5
2976684,173260,1
2976684,109356,2
2976685,439685,2
2976685,408015,2
2976685,68081,4
2976685,122828,1
2976685,336172,4
2976685,421099,4
2976685,256862,5
2976685,288150,5
2976685,505297,3
2976686,90379,1
2976686,610702,1
2976686,76944,5
2976686,396839,3
2976686,538539,3
2976687,298635,1
2976688,180713,4
2976688,598790,5
2976688,311634,1
2976688,637617,5
2976688,182525,1
2976688,567519,5
2976688,317571,5
2976688,305154,4
2976688,296845,5
2976689,548918,5
2976689,463017,3
2976689,673282,5
2976689,285338,4
2976689,2348,2
2976689,409938,4
2976689,642569,5
2976689,552717,1
2976690,10075,3
2976690,348467,5
2976690,387989,1
2976690,211692,5
2976690,675195,5
2976690,510579,4
2976690,377205,5
2976691,166407,5
2976691,127022,1
2976691,632101,5
2976692,364405,4
2976692,181727,2
2976692,287478,2
2976692,616993,2
2976692,685747,1
2976692,207315,4
2976693,473729,4
2976693,488999,5
2976693,64777,1
2976693,425422,2
2976693,291258,5
2976693,462214,4
2976693,460278,5
2976693,614510,5
2976693,9708,1
2976694,367542,2
2976694,672668,3
2976694,291503,2
2976694,434043,1
2976694,439531,3
2976694,696111,3
2976694,439939,4
2976695,499175,3
2976695,674778,1
2976695,41449,5
2976695,194340,4
2976696,557852,1
2976697,168853,1
2976697,571225,2
2976697,368695,4
2976698,194943,1
2976698,501685,4
2976698,551942,3
2976698,607981,4
2976698,392699,1
2976698,158788,5
2976698,448983,3
2976698,513373,5
2976699,5118,1
2976699,319234,3
2976699,412931,5
2976699,326777,4
2976699,328758,1
2976699,235896,4
2976699,259084,3
2976699,503187,3
2976699,358278,4
2976700,386508,3
2976700,310964,1
2976700,623647,5
2976700,337888,2
2976700,677421,5
2976700,89333,4
2976700,472036,3
2976701,211896,5
2976701,417974,3
2976701,53209,2
2976701,88747,1
2976701,78170,1
2976701,458591,1
2976701,220061,5
2976701,440495,4
2976701,401965,1
2976702,328952,4
2976702,370616,1
2976702,100395,4
2976702,570580,4
2976702,16942,2
2976702,256681,4
2976702,335586,1
2976702,290431,5
2976702,265091,2
2976703,620474,2
2976703,92939,2
2976704,401021,5
2976704,450478,1
2976704,589010,1
2976704,509338,3
2976704,119753,2
2976704,438907,4
2976704,118871,4
2976704,614436,5
2976704,394009,2
2976705,175014,1
2976705,254048,3
2976705,24748,3
2976705,258211,2
2976705,670373,5
2976706,368271,4
2976706,512251,2
2976706,673806,3
2976707,465682,3
2976707,419010,5
2976707,404552,3
2976707,279762,1
2976707,220573,1
2976708,568658,3
2976708,521950,1
2976708,524429,3
2976708,664027,1
2976708,528437,5
2976708,245612,1
2976709,198072,1
2976709,506043,3
2976709,333815,1
2976709,317656,4
2976709,392073,3
2976709,32327,1
2976710,70021,3
2976710,589798,2
2976710,200703,5
2976710,644254,5
2976711,358910,1
2976711,14474,2
2976712,667142,1
2976712,436846,4
2976712,686544,5
2976712,241580,4
2976713,256051,3
2976713,351372,5
2976713,299785,1
2976713,686756,3
2976713,20197,1
2976713,393973,3
2976713,57707,4
2976714,287493,4
2976714,173577,3
2976714,687452,5
2976714,160713,2
2976714,287107,5
2976714,289750,4
2976715,417366,2
2976715,150575,3
2976715,154156,4
2976715,469860,2
2976715,669742,3
2976715,685357,3
2976715,14780,4
2976715,201342,3
2976715,304786,5
2976716,27879,5
2976716,297878,5
2976716,57069,3
2976716,33675,3
2976717,537455,5
2976717,683243,4
2976717,335701,4
2976717,397661,1
2976717,471211,1
2976718,209976,1
2976718,297675,2
2976718,331192,5
2976718,517527,1
2976719,438414,3
2976719,368783,4
2976719,516051,3
2976719,601797,1
2976719,343659,1
2976719,57280,3
2976720,465418,3
2976720,25089,3
2976720,605285,3
2976720,266842,2
2976720,680064,1
2976720,176796,3
2976720,53078,1
2976720,563234,4
2976721,291227,2
2976721,282663,5
2976721,171527,2
2976721,61962,3
2976722,364688,1
2976722,677220,3
2976722,142023,1
2976722,601273,5
2976722,4117,1
2976723,253354,5
2976723,61786,1
2976723,526865,3
2976723,693854,3
2976723,594571,5
2976723,344288,2
2976723,364892,3
2976723,573162,1
2976724,420641,5
2976725,184911,3
2976725,453620,2
2976725,479006,3
2976725,165512,3
2976725,255504,1
2976725,462267,1
2976725,351872,1
2976726,37266,1
2976726,163366,3
2976726,596400,1
2976726,535175,4
2976726,48466,5
2976726,55194,4
2976726,193128,5
2976727,607217,4
2976727,667854,2
2976727,501728,2
2976727,115813,4
2976727,23172,2
2976727,377344,2
2976727,457137,1
2976727,599879,5
2976727,220275,4
2976728,231584,3
2976728,69385,2
2976729,533290,3
2976729,32425,4
2976729,386048,2
2976729,361953,2
2976729,201654,4
2976729,351673,4
2976729,358539,5
2976730,411035,1
2976730,554900,1
2976731,564062,5
2976731,181690,1
2976731,525465,4
2976731,142734,2
2976731,476690,3
2976731,35752,1
2976731,612695,4
2976732,397360,4
2976732,532981,2
2976732,205978,5
2976732,160577,1
2976732,697947,2
2976733,582303,1
2976733,478494,5
2976733,283111,3
2976733,684630,5
2976734,501203,1
2976734,612156,5
2976734,165045,2
2976734,175607,5
2976734,582550,4
2976734,507212,4
2976734,278374,4
2976734,279506,2
2976735,21623,5
2976735,101757,5
2976735,481628,3
2976735,423404,1
2976735,253201,3
2976735,424444,4
2976735,524184,5
2976735,477666,3
2976736,413862,2
2976736,401268,4
2976736,105701,2
2976736,452657,5
2976736,113186,5
2976736,124233,2
2976736,615480,3
2976737,225540,4
2976737,205778,5
2976737,563134,2
2976737,631890,2
2976738,230894,1
2976738,292461,2
2976738,451162,5
2976738,430363,4
2976738,509119,2
2976738,669732,3
2976738,408949,4
2976738,453388,1
2976738,131544,5
2976739,598642,1
2976739,470916,3
2976739,73622,3
2976739,179491,4
2976739,488310,4
2976740,337667,3
2976740,401484,2
2976740,662491,1
2976740,432502,3
2976740,139446,3
2976740,99124,3
2976740,692345,1
2976740,290665,2
2976741,337253,2
2976741,454325,1
2976741,378269,3
2976741,297020,3
2976742,668252,1
2976742,451888,2
2976742,652788,4
2976742,192502,2
2976743,443108,4
2976743,39280,4
2976743,227441,4
2976743,187302,5
2976743,458555,1
2976743,390327,4
2976744,489146,3
2976744,333923,4
2976744,370443,5
2976744,161630,2
2976744,549665,2
2976744,235022,3
2976744,184167,4
2976744,524573,3
2976745,426116,3
2976745,396007,2
2976746,599635,5
2976746,100812,5
2976746,460229,3
2976746,659727,3
2976746,471839,2
2976746,444367,2
2976747,591369,4
2976747,269120,3
2976747,131335,1
2976748,230458,2
2976748,518518,2
2976748,466214,5
2976748,672906,1
2976748,64602,4
2976748,634147,3
2976749,425153,5
2976749,26685,5
2976749,413036,3
2976749,143035,2
2976749,463137,5
2976749,397814,5
2976750,568080,2
2976750,599108,1
2976751,78354,5
2976751,674650,3
2976751,469950,3
2976751,580331,2
2976751,369925,4
2976752,522297,4
2976752,205840,4
2976752,78663,1
2976752,338562,2
2976753,454593,2
2976753,244223,2
2976754,698674,2
2976755,71395,1
2976755,379556,5
2976756,435271,2
2976756,144960,2
2976756,251502,5
2976756,565471,2
2976756,671101,3
2976756,621339,5
2976756,269189,3
2976756,557631,4
2976756,162322,2
2976757,86467,2
2976757,389919,4
2976757,595811,5
2976757,159454,2
2976757,356864,4
2976757,401575,2
2976758,344815,4
2976758,487757,3
2976758,198456,1
2976758,623645,2
2976758,3395,4
2976758,193706,1
2976759,392719,1
2976759,303688,2
2976759,694318,4
2976759,137057,2
2976759,181371,1
2976759,572375,3
2976759,242916,5
2976759,211293,5
2976760,349251,4
2976760,113603,1
2976760,551632,5
2976760,570201,4
2976760,45334,4
2976760,273692,2
2976761,562318,2
2976761,258959,2
2976761,286993,3
2976761,446485,5
2976762,344111,1
2976762,279105,3
2976762,2341,3
2976762,643183,4
2976762,299122,4
2976762,97985,4
2976762,482141,3
2976763,647928,5
2976764,206514,5
2976764,281681,5
2976765,253089,2
2976765,620592,2
2976765,196864,2
2976765,497972,4
2976765,262966,4
2976765,245434,3
2976765,237742,5
2976765,509427,3
2976766,617335,2
2976766,140932,4
2976766,222241,3
2976766,229747,2
2976766,381204,5
2976766,77070,2
2976766,312939,2
2976766,462324,5
2976767,562187,5
2976768,476443,3
2976769,508842,5
2976769,394990,1
2976769,590864,5
2976769,292706,3
2976769,651541,2
2976770,533723,2
2976770,697747,2
2976770,602785,4
2976770,587279,1
2976771,497130,5
2976771,356419,5
2976771,557989,5
2976771,637643,3
2976771,368186,1
2976772,384422,1
2976772,65076,3
2976772,352524,1
2976772,151097,1
2976772,548832,2
2976773,85474,2
2976773,454713,3
2976773,366744,4
2976773,342415,1
2976773,554108,5
2976774,405213,4
2976775,677282,3
2976775,433351,4
2976776,654756,3
2976776,619787,2
2976777,186726,1
2976777,154775,1
2976777,105256,2
2976777,119325,2
2976777,201810,5
2976777,326585,5
2976777,652821,3
2976778,36473,4
2976778,596923,5
2976778,552053,3
2976778,613725,2
2976778,622871,1
2976778,147357,2
2976779,608404,1
2976779,458602,5
2976779,307309,5
2976779,90216,1
2976779,473385,2
2976779,616372,1
2976779,673112,5
2976779,454895,2
2976779,465185,1
2976780,427562,4
2976780,146400,1
2976780,570577,4
2976780,406778,1
2976780,426629,2
2976780,433121,3
2976780,413002,1
2976780,495159,1
2976780,450182,3
2976781,202430,1
2976781,275722,2
2976781,379511,4
2976782,125302,1
2976782,157846,1
2976782,29968,1
2976783,439932,5
2976783,143015,5
2976783,162098,1
2976784,133456,5
2976784,405370,1
2976784,457902,5
2976784,252960,1
2976784,618835,1
2976785,497499,1
2976785,78076,1
2976785,186719,3
2976785,32299,5
2976785,23223,3
2976785,570028,1
2976786,160102,5
2976786,253872,4
2976786,220762,2
2976786,597298,1
2976786,451656,5
2976786,401827,5
2976786,122455,4
2976787,215632,4
2976787,685701,5
2976787,179880,4
2976788,550669,5
2976788,387077,1
2976788,273525,2
2976788,76253,4
2976788,603964,3
2976788,459712,4
2976788,146737,3
2976788,256378,4
2976788,149465,4
2976789,597339,2
2976789,10482,1
2976789,9593,1
2976789,194127,3
2976789,263050,1
2976789,562786,1
2976790,517231,5
2976790,296401,2
2976790,523671,4
2976790,389967,5
2976791,462202,3
2976791,581842,4
2976791,554187,4
2976791,629984,5
2976791,88398,2
2976791,80102,4
2976791,499698,1
2976792,162359,2
2976792,435123,5
2976792,406315,5
2976792,698826,3
2976793,619850,5
2976793,581385,4
2976793,59675,1
2976793,472486,3
2976793,319064,1
2976793,358884,4
2976793,21112,5
2976793,71746,5
2976793,57187,2
2976794,71592,1
2976794,440703,1
2976794,628012,4
2976794,12096,1
2976794,416722,3
2976794,236268,5
2976795,522085,2
2976795,403484,1
2976795,75379,2
2976795,622583,4
2976795,536738,3
2976795,575095,2
2976795,109457,4
2976795,672877,2
2976795,219231,5
2976796,320211,1
2976796,381205,4
2976796,490129,5
2976796,83159,2
2976796,369754,1
2976797,41077,5
2976797,11328,1
2976797,357391,1
2976797,589807,2
2976797,69213,5
2976797,36753,4
2976797,215646,5
2976797,318403,2
2976797,575941,3
2976798,178684,2
2976798,593762,3
2976798,499225,1
2976798,494192,3
2976798,444221,5
2976799,385047,4
2976799,428083,3
2976799,50031,1
2976799,262264,1
2976799,54129,1
2976799,5710,5
2976800,599326,2
2976800,521238,1
2976800,124795,4
2976801,252264,4
2976801,376214,5
2976801,345397,1
2976801,116027,4
2976801,586252,1
2976801,311040,4
2976801,26320,4
2976801,353591,1
2976801,196652,5
2976802,90775,5
2976802,205819,2
2976802,111215,2
2976802,417656,2
2976803,641210,5
2976803,261848,5
2976803,620740,4
2976803,84087,1
2976803,684837,1
2976804,266616,5
2976804,685781,2
2976804,573353,3
2976804,290124,5
2976804,113533,5
2976804,261166,4
2976805,267268,5
2976805,665151,2
2976805,44055,1
2976805,167951,4
2976805,183746,2
2976806,379355,1
2976806,520925,4
2976806,224436,1
2976806,557185,5
2976807,156739,1
2976807,95346,3
2976807,381335,1
2976808,328119,4
2976808,382868,1
2976808,190709,4
2976808,435284,2
2976809,698220,1
2976809,533042,5
2976810,478377,5
2976810,450743,2
2976810,261697,4
2976810,614982,3
2976810,670721,1
2976810,416157,1
2976810,219443,4
2976811,457446,1
2976811,356551,5
2976811,378063,2
2976811,7386,5
2976811,89561,2
2976811,596017,2
2976811,663789,5
2976812,240014,2
2976812,415841,3
2976812,355770,5
2976812,507893,5
2976812,451409,3
2976812,205137,2
2976812,280060,3
2976812,392816,4
2976812,333599,3
2976813,503910,5
2976813,569862,1
2976813,6419,5
2976813,663117,1
2976814,661238,1
2976814,327176,4
2976815,642809,4
2976815,353820,2
2976815,348311,5
2976815,250210,2
2976815,288217,1
2976815,151618,5
2976816,24913,2
2976816,225302,3
2976816,113649,5
2976816,645445,4
2976816,133643,4
2976816,376663,2
2976816,490529,4
2976816,670066,4
2976817,394216,1
2976817,273382,5
2976817,298301,2
2976817,180146,4
2976817,683786,4
2976817,289727,2
2976817,157331,1
2976817,350529,5
2976817,376726,5
2976818,179897,5
2976818,204285,2
2976818,603161,5
2976818,448125,5
2976818,102967,3
2976818,385554,3
2976818,277163,5
2976818,51300,5
2976819,255397,3
2976819,410558,5
2976819,224380,1
2976819,515588,2
2976819,139797,1
2976819,168271,2
2976819,641025,2
2976819,532892,3
2976819,69198,1
2976820,652998,3
2976820,422100,5
2976820,489475,1
2976820,466904,5
2976820,190556,3
2976821,185332,2
2976821,264056,1
2976821,244595,2
2976821,208840,1
2976821,259392,1
2976821,381651,2
2976821,88210,4
2976821,606188,2
2976821,6926,3
2976822,571829,4
2976822,111985,3
2976823,581323,3
2976823,8361,3
2976823,690928,5
2976823,89777,1
2976823,636582,1
2976823,486788,4
2976823,166776,5
2976824,315211,1
2976824,558198,3
2976824,251349,2
2976824,378455,3
2976824,676858,1
2976824,289102,4
2976824,17742,3
2976824,555973,4
2976824,158392,2
2976825,227658,3
2976825,162876,5
2976825,184882,2
2976825,437728,4
2976825,373946,5
2976825,241519,5
2976825,564924,1
2976825,645717,2
2976825,155941,1
2976826,678907,5
2976826,213349,1
2976826,8648,2
2976826,483151,2
2976826,212217,5
2976826,425914,3
2976827,560951,5
2976827,431103,4
2976828,456860,1
2976829,84521,5
2976829,679898,3
2976829,554771,2
2976830,6503,5
2976831,567451,1
2976831,23957,2
2976831,470070,1
2976831,427380,2
2976831,449128,2
2976831,373634,5
2976832,493518,2
2976832,56259,4
2976832,38797,5
2976832,379788,4
2976833,586881,3
2976833,430678,4
2976833,310420,1
2976833,222290,5
2976833,317766,3
2976833,40686,1
2976833,602630,3
2976833,198643,3
2976834,390213,4
2976834,432072,5
2976834,356844,3
2976834,186321,1
2976834,407879,4
2976834,174146,4
2976834,672144,2
2976835,132149,5
2976835,416209,1
2976835,593625,1
2976835,370839,1
2976835,43279,3
2976836,593742,3
2976836,407367,3
2976836,259168,4
2976836,188475,2
2976836,408216,2
2976837,649886,4
2976837,295890,3
2976837,363572,1
2976837,616647,1
2976838,4568,1
2976838,448676,3
2976838,174632,5
2976838,41521,5
2976838,320993,2
2976838,322386,1
2976839,9378,5
2976839,367429,5
2976839,587220,2
2976839,342068,5
2976839,10197,4
2976839,399967,1
2976839,188765,4
2976839,351682,5
2976839,619095,1
2976840,287610,5
2976840,331230,1
2976840,292944,5
2976840,549445,3
2976840,341905,4
2976840,145113,3
2976840,287686,2
2976840,679139,5
2976840,314094,1
2976841,679355,1
2976841,348739,2
2976841,587016,4
2976841,323284,2
2976841,267852,1
2976841,159066,3
2976841,607941,4
2976841,203982,4
2976842,105730,4
2976842,647898,2
2976842,437633,3
2976842,314206,2
2976842,384272,2
2976842,143779,5
2976842,150450,2
2976842,545543,3
2976842,687231,2
2976843,334695,4
2976843,378609,1
2976843,222143,1
2976843,204451,2
2976843,108278,5
2976843,679099,3
2976843,590098,3
2976843,405151,1
2976843,337453,3
2976844,326054,3
2976844,638231,4
2976844,443543,4
2976844,184786,1
2976844,135728,1
2976845,369843,1
2976845,666298,4
2976845,177770,1
2976845,636804,4
2976845,544049,3
2976845,306363,3
2976846,695944,4
2976846,89540,3
2976846,536818,3
2976847,37449,2
2976847,409775,4
2976847,371159,5
2976848,303942,2
2976848,122914,4
2976848,472029,2
2976848,138235,4
2976848,550047,4
2976849,317676,2
2976849,359783,1
2976849,209542,5
2976849,636275,5
2976849,232674,1
2976849,130821,2
2976849,396671,2
2976849,648975,4
2976849,342495,5
2976850,582976,1
2976850,447585,3
2976851,571467,2
2976852,179796,1
2976852,235994,3
2976852,154139,4
2976852,585256,3
2976852,125245,3
2976852,548778,4
2976852,502262,4
2976853,430929,5
2976853,395606,2
2976853,327372,5
2976853,4863,1
2976853,521795,2
2976854,94223,1
2976854,240954,2
2976854,519574,4
2976854,124414,2
2976854,444627,5
2976854,357746,5
2976854,135968,3
2976854,483798,3
2976855,246033,1
2976856,11032,5
2976856,345239,2
2976857,653256,4
2976857,445354,4
2976857,246129,3
2976858,198154,3
2976858,474425,1
2976858,582834,3
2976859,177703,4
2976859,679733,4
2976859,625262,3
2976859,366159,5
2976859,673291,2
2976859,684315,1
2976859,203803,3
2976860,124023,1
2976860,616624,3
2976860,87054,3
2976860,671054,3
2976861,228910,5
2976861,64538,3
2976861,636804,2
2976861,426055,2
2976861,525659,2
2976861,198038,1
2976861,43722,3
2976861,109431,4
2976862,437774,1
2976862,100600,3
2976862,30598,4
2976862,648979,5
2976862,63905,1
2976862,165569,5
2976862,500092,1
2976862,298277,3
2976863,12927,5
2976863,16318,1
2976863,499666,5
2976863,514985,1
2976864,612261,1
2976864,59408,1
2976864,238056,1
2976864,349580,2
2976865,275288,1
2976865,558960,3
2976865,549328,1
2976865,597890,4
2976865,129100,2
2976865,673352,3
2976866,426205,4
2976866,261526,4
2976866,284027,5
2976866,698422,1
2976866,303628,3
2976866,296302,2
2976866,651805,4
2976866,64347,1
2976866,684438,5
2976867,620938,3
2976867,397427,1
2976867,200630,3
2976867,435296,1
2976867,397624,3
2976867,554721,1
2976867,105314,1
2976868,85250,3
2976868,549630,2
2976868,661773,2
2976868,539607,4
2976868,579041,1
2976868,568785,2
2976868,528538,1
2976869,346555,1
2976869,264683,4
2976869,203265,4
2976869,317062,1
2976869,629789,3
2976869,117666,1
2976870,422667,3
2976870,30640,4
2976870,59438,2
2976870,256831,3
2976870,593274,1
2976870,232373,1
2976870,62971,1
2976870,291975,4
2976870,194838,2
2976871,296994,5
2976871,8083,5
2976871,622881,4
2976871,332355,5
2976871,371509,4
2976871,554187,1
2976871,674364,2
2976872,691614,1
2976872,363100,2
2976872,282536,5
2976872,488461,5
2976873,465042,1
2976873,209045,5
2976874,168713,1
2976874,140011,5
2976874,688628,5
2976874,355335,4
2976875,533666,1
2976875,163952,3
2976876,437388,5
2976876,287014,2
2976876,648324,5
2976876,205688,4
2976876,437286,3
2976877,56185,5
2976877,265387,1
2976877,684601,4
2976877,601509,2
2976877,550174,5
2976877,622367,4
2976877,541499,2
2976878,626466,4
2976878,121071,2
2976878,391531,3
2976878,471142,2
2976878,511208,2
2976878,139227,5
2976879,165461,1
2976879,591185,5
2976879,433364,2
2976879,117497,5
2976880,326287,1
2976880,429598,5
2976880,326704,3
2976881,590736,2
2976881,652686,5
2976881,201676,1
2976881,277953,2
2976881,460659,1
2976881,355155,1
2976881,626668,2
2976882,395886,5
2976882,567114,3
2976882,219386,1
2976882,133347,2
2976882,295569,4
2976882,34613,5
2976882,546618,2
2976882,614368,5
2976883,449915,4
2976883,386105,1
2976883,401857,3
2976884,221705,1
2976884,247830,3
2976884,500709,3
2976884,540468,4
2976884,165292,3
2976884,385068,2
2976884,246328,3
2976885,186993,3
2976885,270043,1
2976885,167500,2
2976885,472604,3
2976885,17186,5
2976886,637747,5
2976886,27971,3
2976886,649425,4
2976886,4723,4
2976886,507931,2
2976886,108444,5
2976887,693828,3
2976887,221442,5
2976887,491813,2
2976887,164147,5
2976887,246572,3
2976887,578187,2
2976888,341535,3
2976888,574901,2
2976888,413149,2
2976888,340415,2
2976888,6113,4
2976889,70486,3
2976890,295297,5
2976890,55600,3
2976890,631615,1
2976890,340440,1
2976890,227988,2
2976890,57468,3
2976890,179358,1
2976891,153742,3
2976891,244820,1
2976891,167376,5
2976891,533912,1
2976891,364808,5
2976891,633907,2
2976891,253149,2
2976891,107560,1
2976891,145813,1
2976892,172223,5
2976892,673792,3
2976892,344838,1
2976892,663977,1
2976892,645904,5
2976892,596992,2
2976892,542789,2
2976893,674293,5
2976893,324206,3
2976893,541881,4
2976893,492752,2
2976893,485355,3
2976894,447761,2
2976894,17335,3
2976894,587874,3
2976894,179146,1
2976895,77412,5
2976895,150642,1
2976895,167181,1
2976895,658392,4
2976896,71186,2
2976896,252292,4
2976896,345161,1
2976897,49046,4
2976897,42350,3
2976897,168490,1
2976897,687235,3
2976897,694484,3
2976897,119710,2
2976898,16644,2
2976898,100654,1
2976899,515289,4
2976899,106326,3
2976899,218736,3
2976899,436141,3
2976899,683177,3
2976899,49306,5
2976899,413099,4
2976900,163315,4
2976900,597512,2
2976900,568921,5
2976900,64682,2
2976900,434257,3
2976900,564183,3
2976900,413754,3
2976901,457634,3
2976901,429441,5
2976901,409163,1
2976901,352907,3
2976901,405289,2
2976901,338481,1
2976902,603884,2
2976902,160625,4
2976902,321875,3
2976902,403931,4
2976902,165849,3
2976902,350816,4
2976903,216906,5
2976903,277084,4
2976904,258477,1
2976904,77040,2
2976904,643067,4
2976904,182062,4
2976904,545232,2
2976904,84523,2
2976904,84097,3
2976904,636653,5
2976904,552791,5
2976905,27551,1
2976906,507007,1
2976906,413663,1
2976906,153338,3
2976906,266285,4
2976906,410023,3
2976906,135657,2
2976906,607222,5
2976907,129959,5
2976908,479412,4
2976908,621031,1
2976908,206287,5
2976909,350324,1
2976909,532011,5
2976909,466470,3
2976909,615706,3
2976909,652925,4
2976909,220313,1
2976909,467562,4
2976909,470151,2
2976909,522188,2
2976910,5156,2
2976910,556736,5
2976910,219751,4
2976911,557712,1
2976911,133007,4
2976911,26983,1
2976911,601624,2
2976911,269343,1
2976911,595365,2
2976911,309285,1
2976911,20757,5
2976912,656070,4
2976912,599991,4
2976912,204362,5
2976912,63335,5
2976912,207264,1
2976912,699470,3
2976912,230374,5
2976913,597668,2
2976913,183052,3
2976913,544857,1
2976913,269880,4
2976913,405857,5
2976914,509219,4
2976914,111521,2
2976914,199917,3
2976914,381655,5
2976914,476852,1
2976915,301425,5
2976915,35243,5
2976915,471130,2
2976915,355804,2
2976915,406212,3
2976915,645786,3
2976915,202558,3
2976915,474302,4
2976915,368676,1
2976916,45836,5
2976916,685026,4
2976916,225137,3
2976917,633204,5
2976917,147582,3
2976917,167329,2
2976917,259513,3
2976917,180591,3
2976917,104999,1
2976917,644572,5
2976917,4952,5
2976918,301960,5
2976918,193834,3
2976918,29112,5
2976918,143040,2
2976918,318780,4
2976918,413550,1
2976918,231230,2
2976919,254997,4
2976919,58700,4
2976919,277547,3
2976919,698094,4
2976920,590933,3
2976920,524412,3
2976921,640184,3
2976921,148346,5
2976921,305628,5
2976921,408601,3
2976921,3133,1
2976921,155822,2
2976921,402460,4
2976921,185303,5
2976922,37191,2
2976923,290834,1
2976924,600548,2
2976924,311808,4
2976924,184869,3
2976924,251162,2
2976924,571035,2
2976924,235960,2
2976924,506597,3
2976924,267890,5
2976924,380378,3
2976925,656099,5
2976925,596875,1
2976925,610780,5
2976925,321579,3
2976925,194468,3
2976925,677273,5
2976925,239714,4
2976926,532174,2
2976926,943,1
2976926,543242,1
2976926,640662,1
2976926,476632,2
2976926,251487,5
2976927,148638,1
2976927,696051,5
2976927,151357,5
2976927,246095,1
2976927,666126,4
2976927,320230,3
2976927,114690,4
2976927,590967,5
2976928,232586,1
2976928,460559,3
2976929,108739,1
2976929,45376,2
2976930,636452,5
2976930,498229,4
2976930,619853,3
2976931,401641,2
2976931,352692,3
2976931,205625,3
2976931,615502,4
2976931,141701,4
2976932,239761,4
2976932,548183,5
2976933,489515,2
2976933,383734,3
2976933,637419,4
2976933,247404,5
2976933,438985,5
2976933,308705,3
2976933,518091,2
2976933,160636,2
2976933,613388,4
2976934,364105,1
2976934,500428,1
2976934,468224,2
2976934,171520,1
2976935,695683,1
2976935,478415,3
2976935,423819,1
2976936,75866,2
2976936,34749,1
2976936,50900,3
2976936,333144,2
2976936,669489,1
2976937,381767,2
2976937,647089,3
2976937,225196,4
2976937,265224,5
2976938,143386,2
2976938,326762,4
2976938,131249,2
2976939,457711,5
2976939,221068,4
2976939,50128,4
2976940,368931,3
2976940,608053,4
2976940,83477,3
2976940,299600,4
2976940,471516,1
2976940,562155,3
2976941,176870,1
2976941,343456,5
2976941,573378,3
2976941,535355,1
2976941,531357,2
2976941,465308,1
2976942,501799,5
2976942,365530,4
2976942,191127,5
2976942,139677,3
2976942,381946,3
2976942,311273,4
2976943,341197,1
2976943,421971,5
2976943,668159,3
2976943,443438,1
2976943,66728,1
2976943,83322,2
2976943,129465,1
2976943,74660,4
2976944,488213,5
2976944,413195,4
2976944,281159,3
2976945,153531,4
2976945,148185,4
2976945,470561,2
2976945,277373,2
2976945,651954,5
2976945,622056,3
2976945,218630,4
2976945,595528,4
2976945,515256,4
2976946,178129,2
2976946,639640,2
2976946,479468,2
2976946,566736,4
2976946,366577,3
2976947,456913,3
2976947,455772,2
2976948,11055,1
2976948,79237,3
2976948,162528,2
2976948,623944,1
2976948,27937,3
2976948,122560,4
2976948,638433,3
2976948,406318,4
2976948,223976,1
2976949,422074,4
2976949,520648,2
2976949,470195,5
2976949,60684,4
2976949,634364,1
2976950,678121,1
2976950,379672,1
2976950,194294,4
2976950,193217,5
2976950,115193,3
2976951,371334,4
2976951,502558,3
2976951,594248,3
2976951,415714,4
2976951,219704,5
2976951,663782,5
2976951,620513,1
2976951,490097,5
2976952,302886,5
2976953,531482,3
2976953,97622,4
2976953,281769,5
2976953,9391,1
2976954,483294,5
2976955,648522,2
2976955,432407,4
2976956,562831,4
2976956,521604,5
2976956,129896,3
2976956,278699,3
2976956,68596,5
2976957,111669,5
2976958,681329,1
2976958,297005,3
2976959,177063,1
2976959,48446,2
2976959,387165,1
2976959,169302,1
2976959,570389,1
2976960,660297,1
2976961,620756,2
2976961,518989,3
2976961,136578,2
2976961,565056,2
2976961,256236,2
2976962,412275,4
2976962,478090,3
2976962,36104,2
2976963,85297,1
2976963,446230,5
2976963,259113,2
2976963,518702,1
2976963,568725,3
2976963,611782,2
2976963,411913,5
2976963,375821,4
2976963,440685,3
2976964,434975,5
2976964,655054,3
2976964,214577,2
2976964,583302,4
