orderID,productID,quantity
1836604,131965,1
1836604,296673,2
1836604,632424,4
1836604,525549,2
1836604,334851,5
1836604,682184,1
1836605,404565,3
1836605,483033,1
1836605,49548,1
1836605,182182,1
1836606,626552,3
1836606,408243,3
1836607,499407,3
1836607,118255,4
1836607,664668,5
1836607,613599,5
1836607,357904,1
1836607,305323,5
1836607,197859,5
1836607,592430,1
1836607,65343,1
1836608,666521,2
1836608,686528,4
1836609,625274,1
1836609,64794,2
1836609,233467,4
1836609,168345,2
1836609,231741,2
1836610,487672,1
1836610,180373,1
1836610,254757,3
1836610,560691,4
1836610,328308,1
1836610,302178,5
1836611,684095,1
1836611,194252,5
1836611,50955,3
1836611,510411,5
1836611,588544,1
1836611,189191,1
1836611,222427,3
1836611,226267,4
1836611,301278,3
1836612,680897,3
1836613,657432,2
1836613,650833,5
1836613,66969,3
1836613,398865,1
1836613,121673,1
1836613,197717,1
1836613,679542,2
1836613,674067,5
1836613,469968,5
1836614,247277,2
1836614,186465,5
1836615,633745,2
1836615,509196,1
1836615,51462,1
1836615,499131,3
1836615,7979,3
1836615,161741,5
1836616,1244,5
1836616,498083,1
1836616,252874,2
1836616,313501,3
1836616,76617,3
1836617,526311,3
1836617,693761,1
1836617,522838,3
1836617,396904,3
1836617,372859,2
1836617,320259,1
1836617,45254,3
1836617,645240,2
1836617,67859,3
1836618,193411,1
1836619,561332,4
1836620,85826,5
1836620,213813,4
1836620,21463,1
1836620,272011,2
1836620,687034,1
1836620,565169,1
1836620,174107,1
1836621,301979,2
1836621,136535,3
1836622,216454,1
1836622,137918,4
1836622,9448,5
1836622,447694,3
1836622,377650,1
1836623,608011,3
1836623,143632,5
1836623,543060,5
1836623,557768,2
1836623,13376,1
1836623,217081,1
1836623,111918,5
1836623,157988,4
1836624,673207,5
1836624,32286,4
1836624,498596,4
1836624,265859,1
1836624,461722,5
1836624,533912,1
1836624,98434,5
1836624,483752,5
1836625,21369,5
1836625,238115,1
1836625,442499,5
1836625,177588,5
1836625,601597,1
1836625,485441,5
1836625,160269,4
1836625,555811,1
1836626,29878,5
1836626,122903,1
1836626,151414,1
1836626,125901,5
1836626,570246,5
1836626,119691,4
1836626,456004,1
1836626,526524,2
1836626,495901,3
1836627,56921,3
1836628,234759,4
1836628,409479,2
1836628,430977,3
1836629,447876,2
1836629,654583,4
1836629,403097,3
1836630,117198,2
1836630,26133,5
1836630,446505,4
1836631,361809,3
1836631,420693,3
1836631,157632,5
1836631,277645,3
1836631,596222,3
1836631,71081,1
1836631,350458,3
1836631,185237,3
1836632,75785,5
1836632,274263,5
1836632,177032,3
1836632,576198,3
1836632,487915,1
1836632,675171,2
1836633,414002,2
1836633,164699,3
1836633,697249,2
1836633,1010,2
1836633,70473,1
1836634,569908,1
1836634,290051,1
1836634,571516,2
1836635,518422,3
1836635,31142,3
1836635,254046,4
1836635,499001,4
1836635,468510,3
1836636,451585,3
1836636,91461,1
1836636,647374,3
1836636,334484,4
1836636,662434,4
1836636,563756,2
1836636,319311,3
1836637,30197,4
1836637,394341,3
1836637,412343,4
1836637,488464,4
1836637,413067,2
1836638,520252,3
1836638,395774,5
1836638,186212,2
1836638,520270,1
1836638,26145,2
1836638,543360,4
1836638,377435,2
1836639,413949,3
1836639,504126,3
1836639,394690,5
1836639,162957,5
1836639,73511,1
1836640,532906,2
1836641,239926,3
1836641,638859,1
1836642,695743,5
1836642,576135,4
1836643,290243,2
1836643,183211,2
1836643,68046,4
1836643,597112,2
1836643,696124,3
1836644,282694,4
1836644,595166,5
1836644,445687,4
1836644,581312,2
1836645,303935,5
1836645,132383,5
1836645,307528,2
1836645,344812,2
1836645,671231,2
1836645,495239,3
1836645,276825,5
1836646,21530,2
1836646,387394,4
1836646,400879,4
1836646,366491,3
1836646,310943,2
1836646,293205,2
1836646,196401,3
1836646,690504,4
1836647,276880,2
1836647,113186,1
1836647,31726,4
1836647,564778,3
1836647,285498,1
1836647,128406,2
1836648,420431,5
1836648,489912,3
1836648,192052,2
1836648,501406,1
1836648,635519,3
1836648,428096,1
1836648,140418,3
1836649,689770,5
1836649,659332,5
1836649,541385,3
1836649,235436,3
1836649,95163,1
1836649,585566,1
1836650,395099,5
1836650,176307,2
1836650,686244,4
1836650,179430,2
1836651,494492,4
1836651,188287,4
1836651,167929,4
1836652,583785,2
1836652,647227,2
1836652,437978,4
1836652,576416,4
1836652,62297,4
1836652,30424,2
1836652,554173,1
1836652,670850,1
1836652,210611,3
1836653,282067,5
1836653,384043,2
1836653,547561,1
1836654,695385,2
1836654,218307,5
1836654,202852,1
1836654,444225,2
1836654,149571,1
1836655,648016,1
1836655,491363,4
1836655,243299,2
1836655,280083,1
1836655,109189,1
1836655,113026,5
1836656,619329,2
1836656,480355,4
1836656,120227,1
1836656,430403,1
1836656,40287,1
1836656,577138,3
1836656,233846,2
1836657,163973,2
1836658,618017,3
1836658,283084,5
1836658,35257,5
1836658,459981,2
1836658,258659,3
1836658,343745,3
1836658,499934,1
1836658,192880,2
1836659,598194,5
1836660,178500,4
1836660,532044,2
1836660,285726,5
1836660,671008,1
1836660,378674,5
1836660,247163,1
1836661,548117,4
1836661,31875,1
1836661,600624,5
1836661,2096,2
1836661,646055,2
1836661,601716,1
1836661,365709,1
1836662,466265,2
1836662,485585,5
1836663,106073,2
1836663,669455,2
1836663,599298,1
1836663,583883,4
1836664,232311,1
1836664,537680,4
1836665,269285,4
1836666,94976,2
1836666,163395,1
1836666,194688,2
1836666,179656,1
1836667,177186,4
1836668,649892,1
1836668,415674,5
1836668,543924,5
1836668,34031,3
1836668,98157,3
1836668,326591,2
1836668,25512,4
1836668,4269,1
1836668,553964,4
1836669,480946,4
1836669,508705,1
1836669,654141,2
1836669,600720,2
1836669,526151,3
1836669,62058,5
1836670,605704,5
1836671,336399,5
1836671,472775,3
1836671,527178,3
1836671,343786,5
1836671,124799,2
1836671,63094,1
1836671,108702,5
1836671,413482,3
1836671,8842,4
1836672,111755,1
1836672,334105,4
1836672,196943,5
1836672,480248,5
1836672,18475,3
1836673,80389,5
1836673,273692,1
1836673,486847,4
1836673,130472,1
1836673,621079,5
1836673,322594,5
1836673,555550,3
1836673,276985,2
1836674,616517,4
1836674,388619,2
1836675,279923,4
1836675,133676,1
1836675,634426,4
1836676,226746,2
1836676,317292,2
1836676,672416,2
1836676,133390,4
1836677,50303,1
1836677,229362,4
1836677,363537,2
1836678,41502,5
1836678,97019,4
1836678,15983,5
1836678,44080,5
1836678,143071,4
1836678,277322,1
1836678,371555,5
1836678,418865,5
1836679,519433,4
1836679,355802,1
1836679,345095,5
1836679,275960,1
1836679,15201,4
1836679,681181,1
1836680,450509,2
1836680,120293,4
1836680,302038,2
1836680,652110,1
1836680,36007,5
1836680,198000,2
1836680,484541,1
1836680,419527,1
1836681,196300,3
1836681,690051,3
1836681,534436,5
1836681,570903,4
1836681,90249,5
1836682,688898,5
1836682,545576,3
1836682,219587,4
1836682,250058,5
1836682,69812,3
1836682,265210,5
1836682,455930,1
1836682,563435,1
1836683,99716,3
1836684,44970,1
1836684,550514,5
1836684,180563,4
1836684,326082,4
1836684,188597,3
1836684,164925,1
1836684,16355,4
1836684,579002,5
1836685,186716,2
1836686,22054,5
1836686,73478,4
1836686,116435,3
1836687,168254,4
1836687,558818,1
1836687,616103,2
1836687,695915,1
1836688,609210,3
1836688,397177,3
1836688,221739,3
1836688,524377,2
1836688,106161,3
1836688,249169,1
1836688,600582,4
1836688,126304,5
1836689,119637,2
1836690,167831,3
1836690,103594,1
1836691,585438,2
1836691,553695,2
1836691,245146,4
1836692,23895,5
1836692,61672,1
1836692,682920,1
1836692,111868,5
1836692,583753,4
1836692,248120,5
1836692,263420,1
1836692,694598,5
1836692,245996,5
1836693,405575,5
1836693,488750,4
1836693,420972,3
1836694,242848,3
1836694,380297,2
1836695,355498,2
1836695,154935,2
1836695,487255,4
1836695,83747,1
1836696,329843,1
1836696,43589,2
1836696,327818,4
1836696,556085,4
1836696,485345,3
1836696,66006,3
1836696,249898,1
1836697,60785,3
1836697,256198,5
1836697,545753,1
1836697,316445,2
1836697,216029,3
1836697,441075,2
1836697,466982,3
1836697,101146,2
1836698,582453,1
1836698,174641,2
1836698,651461,5
1836698,607534,1
1836698,242382,2
1836698,148930,1
1836698,279533,2
1836698,185856,3
1836699,635252,1
1836699,372571,3
1836699,2115,5
1836699,122471,3
1836699,354499,5
1836700,37179,5
1836700,17405,3
1836700,534593,5
1836700,102107,2
1836700,278407,2
1836700,60564,2
1836701,511127,4
1836702,646344,2
1836702,291272,4
1836702,28907,1
1836702,447791,1
1836702,647174,4
1836702,357969,3
1836702,265806,5
1836702,496271,5
1836703,450333,4
1836703,557434,3
1836703,550102,2
1836703,257639,4
1836703,348621,5
1836703,277602,4
1836703,609728,3
1836703,104437,4
1836704,694010,3
1836704,557268,4
1836704,619706,4
1836704,550868,3
1836704,196938,2
1836704,180996,2
1836705,174127,1
1836705,496179,3
1836705,630636,3
1836705,684041,1
1836705,557261,1
1836705,218442,4
1836706,454550,3
1836706,220709,5
1836706,377375,4
1836707,112090,5
1836707,54201,4
1836707,478734,2
1836707,369529,5
1836707,510586,5
1836707,193088,1
1836707,539594,2
1836707,238798,1
1836708,560594,1
1836708,145454,4
1836709,344200,2
1836709,398870,3
1836709,273803,4
1836709,135606,1
1836709,320426,4
1836709,215272,4
1836709,54391,1
1836709,177824,3
1836710,33426,5
1836710,657893,5
1836710,240895,3
1836710,163168,5
1836710,434380,2
1836710,489267,3
1836710,567263,5
1836710,240519,1
1836711,214258,4
1836711,611817,5
1836711,469292,3
1836711,500706,2
1836711,103555,5
1836711,685551,3
1836712,273344,2
1836712,307466,2
1836713,671495,5
1836713,37904,1
1836713,17034,2
1836714,258636,4
1836714,232308,3
1836714,121298,5
1836715,42800,4
1836716,565876,5
1836716,237658,5
1836716,191533,1
1836717,298084,1
1836717,28010,1
1836717,333485,1
1836718,236191,3
1836718,416978,3
1836718,694956,5
1836718,359345,4
1836718,225759,1
1836719,498012,2
1836719,290136,1
1836719,469683,4
1836719,5798,2
1836719,429328,4
1836719,636281,2
1836720,9847,4
1836720,600550,1
1836720,120696,5
1836720,628473,1
1836721,589466,5
1836722,318219,3
1836722,103814,5
1836722,572843,3
1836722,145889,5
1836722,459688,1
1836722,422476,2
1836722,575803,1
1836722,571405,1
1836723,328035,3
1836723,452982,2
1836723,165478,2
1836723,158497,5
1836723,662811,5
1836723,678871,1
1836723,493447,3
1836724,160157,3
1836724,103795,3
1836724,80743,1
1836724,328295,5
1836725,476577,5
1836725,246119,2
1836726,427174,3
1836727,67893,5
1836727,140349,5
1836727,388928,3
1836727,58636,5
1836727,254831,2
1836727,538009,4
1836727,416709,5
1836727,418929,1
1836728,506053,3
1836728,150984,2
1836728,367550,1
1836729,239028,4
1836729,57243,1
1836729,33230,5
1836729,647086,4
1836729,421735,5
1836729,73312,4
1836730,131912,4
1836730,291981,3
1836730,542394,4
1836730,342095,1
1836731,560682,3
1836731,326361,3
1836731,369471,5
1836731,156941,1
1836731,158228,3
1836731,426987,2
1836731,175487,1
1836731,211574,3
1836732,611821,5
1836732,586348,2
1836732,317817,1
1836732,548338,1
1836732,143274,5
1836732,289589,1
1836732,418080,3
1836733,386374,3
1836734,650263,3
1836734,515525,5
1836734,282922,2
1836734,210850,4
1836734,294278,4
1836734,538505,1
1836734,591981,2
1836734,339054,1
1836734,559317,1
1836735,172363,3
1836735,56109,3
1836735,672632,1
1836735,358672,5
1836735,372708,2
1836736,456413,2
1836736,384336,2
1836737,549527,2
1836737,411869,3
1836737,158572,1
1836737,489288,3
1836738,272914,5
1836738,81807,3
1836738,464296,3
1836738,598353,2
1836738,293765,3
1836738,684114,1
1836738,600610,3
1836738,469157,1
1836739,54420,5
1836739,686842,2
1836739,660407,2
1836739,181608,1
1836739,628354,4
1836739,70750,2
1836739,580458,1
1836739,61659,5
1836739,672552,4
1836740,341504,1
1836740,108595,4
1836740,161774,5
1836740,490719,4
1836740,507002,1
1836740,551049,2
1836740,516680,5
1836740,547422,3
1836741,231208,3
1836742,279702,5
1836742,697864,4
1836742,204399,3
1836742,248581,4
1836742,43575,1
1836743,134112,4
1836743,75120,4
1836743,587426,5
1836743,483790,4
1836743,147836,5
1836743,432072,3
1836744,603655,2
1836744,207771,5
1836744,349125,5
1836744,79279,2
1836744,140691,2
1836745,185065,4
1836745,500346,5
1836745,283348,3
1836745,81958,5
1836745,31519,5
1836745,604343,5
1836745,590682,4
1836745,351787,3
1836746,467638,2
1836746,229900,4
1836746,515218,4
1836746,374213,5
1836746,683842,4
1836746,153500,5
1836746,631526,3
1836747,97645,1
1836747,626510,2
1836747,324628,3
1836747,81393,2
1836747,610475,4
1836747,583469,2
1836747,699085,2
1836747,194073,5
1836748,38517,3
1836748,177416,5
1836748,342662,2
1836748,56612,3
1836748,365213,5
1836749,156379,1
1836749,115112,2
1836749,612384,1
1836749,484276,4
1836750,197949,3
1836750,330225,4
1836750,623243,1
1836750,137215,5
1836750,699992,4
1836750,395641,2
1836750,269021,4
1836751,683710,3
1836751,250260,4
1836751,331958,3
1836751,263558,3
1836752,177498,4
1836752,146318,4
1836752,27086,2
1836752,656841,2
1836752,162417,3
1836752,438859,2
1836752,577215,3
1836752,341672,4
1836752,583992,4
1836753,442939,5
1836753,170481,5
1836753,402937,3
1836753,590357,3
1836753,526154,2
1836753,146202,1
1836753,403320,4
1836753,687902,1
1836753,501974,3
1836754,572247,3
1836755,460118,4
1836755,632669,3
1836755,157323,2
1836755,522575,2
1836755,444867,3
1836755,429406,3
1836756,542558,4
1836756,278875,2
1836756,17588,4
1836756,358052,4
1836756,690169,4
1836756,457218,4
1836756,170003,1
1836757,215263,3
1836757,305451,2
1836757,57545,4
1836757,462027,3
1836757,42305,2
1836757,343452,3
1836757,415182,3
1836758,232170,4
1836758,239163,3
1836758,504117,3
1836759,689478,4
1836759,646928,3
1836759,341199,1
1836759,300891,1
1836759,405189,1
1836760,219629,3
1836760,172392,4
1836760,358747,2
1836761,452036,3
1836761,594053,2
1836761,245420,2
1836761,437547,5
1836761,138832,5
1836762,325472,4
1836762,497413,1
1836763,470576,1
1836763,275750,5
1836764,279483,4
1836764,347600,5
1836764,278046,3
1836764,361814,2
1836764,205236,1
1836765,130521,4
1836765,383637,3
1836765,128369,5
1836765,84246,1
1836765,698570,5
1836765,453514,1
1836765,552475,3
1836765,114826,1
1836766,694471,4
1836766,174814,5
1836766,44052,1
1836766,376271,1
1836766,480436,4
1836766,108890,5
1836766,53122,4
1836766,464327,1
1836766,49969,5
1836767,677538,4
1836767,648759,5
1836768,405463,5
1836768,214942,3
1836768,500189,3
1836768,500461,2
1836768,259110,1
1836768,671922,4
1836768,612856,4
1836768,184649,4
1836768,377766,1
1836769,307710,5
1836769,483297,3
1836769,553182,4
1836770,572082,4
1836770,29164,4
1836770,198239,5
1836771,17487,2
1836771,273765,2
1836771,290530,1
1836772,59597,1
1836773,486772,2
1836773,243093,4
1836773,577676,5
1836773,511022,2
1836773,130832,3
1836773,372665,5
1836773,662370,2
1836773,446687,3
1836774,408701,1
1836774,510738,4
1836774,470815,1
1836774,530912,5
1836774,565181,2
1836774,517172,2
1836774,443453,1
1836774,319519,2
1836775,138911,5
1836776,507991,2
1836776,524660,3
1836776,695445,4
1836776,248501,5
1836777,391486,2
1836777,596831,4
1836777,485306,4
1836777,617033,2
1836777,199171,4
1836778,567438,4
1836778,174990,2
1836778,389967,2
1836779,168115,1
1836779,95864,4
1836779,597434,5
1836779,84931,1
1836779,429221,3
1836779,116501,5
1836779,164865,3
1836780,252676,3
1836780,254640,4
1836780,522652,3
1836781,249842,5
1836781,51906,3
1836781,324976,1
1836781,164242,4
1836781,650358,4
1836781,473689,1
1836782,335993,1
1836782,456122,3
1836782,362070,5
1836782,445577,1
1836782,466890,2
1836782,236668,5
1836782,65308,1
1836782,559941,4
1836783,392589,2
1836783,119810,4
1836783,620470,5
1836783,490282,1
1836783,267902,4
1836783,521037,5
1836784,531516,3
1836784,214761,1
1836784,73491,2
1836784,226743,2
1836784,387048,4
1836784,443483,5
1836784,410465,4
1836784,445890,5
1836784,681010,5
1836785,598824,2
1836785,522163,3
1836785,260262,2
1836785,215277,3
1836785,412606,3
1836785,421524,2
1836785,1360,5
1836786,366978,5
1836787,60529,2
1836787,185888,5
1836788,379532,2
1836788,378160,2
1836788,256290,4
1836788,428769,4
1836789,332223,4
1836789,198273,4
1836789,458641,1
1836789,660825,4
1836789,147343,1
1836789,262148,3
1836789,263509,2
1836790,623733,5
1836790,140479,3
1836790,326813,1
1836790,675097,4
1836790,392541,4
1836791,29509,2
1836791,525854,2
1836791,636490,5
1836791,48316,2
1836791,322831,3
1836791,489982,4
1836791,556516,4
1836791,338423,2
1836792,284245,3
1836792,254455,1
1836792,339038,2
1836792,53370,2
1836792,93772,4
1836793,564184,1
1836793,263683,1
1836793,436163,4
1836793,451992,3
1836793,215955,2
1836793,483613,2
1836794,141822,2
1836794,18227,4
1836794,292046,1
1836795,345190,1
1836795,566750,2
1836795,299301,4
1836795,213184,4
1836795,258783,4
1836796,237297,5
1836796,601979,3
1836796,586834,3
1836796,424516,3
1836796,334798,1
1836796,580021,4
1836796,397222,3
1836796,315897,4
1836797,140778,3
1836797,168534,2
1836798,411552,5
1836799,588494,3
1836799,159473,3
1836799,583180,5
1836799,96515,3
1836799,611769,2
1836799,334953,5
1836800,29868,1
1836800,497100,2
1836801,690780,5
1836801,389531,2
1836801,492832,1
1836801,471482,2
1836801,282649,3
1836801,143343,3
1836801,377432,3
1836801,481477,3
1836802,662437,3
1836802,694290,3
1836802,313599,4
1836802,283802,3
1836802,673538,5
1836802,101985,2
1836803,396468,3
1836803,104637,4
1836804,246089,2
1836804,585234,1
1836804,471621,5
1836804,200309,5
1836804,258095,1
1836804,469816,5
1836804,387250,1
1836804,109751,3
1836805,663632,4
1836805,10597,4
1836806,506525,5
1836806,579208,4
1836806,402432,4
1836806,321320,3
1836806,581244,2
1836806,396901,1
1836806,505557,1
1836806,81096,4
1836806,372033,1
1836807,599745,2
1836808,290847,2
1836808,488030,3
1836808,140820,5
1836808,164121,3
1836808,358994,2
1836808,671577,4
1836808,200966,2
1836808,95822,2
1836809,643581,5
1836809,539128,2
1836809,448794,4
1836809,428687,3
1836810,662603,5
1836811,445803,1
1836812,317536,2
1836812,650359,4
1836812,555550,3
1836812,333277,1
1836812,169251,4
1836812,230022,2
1836813,636671,2
1836813,161989,4
1836813,493816,5
1836813,434650,2
1836813,376804,4
1836813,383378,3
1836813,241809,5
1836813,520075,3
1836814,94735,1
1836814,626316,5
1836815,454441,4
1836815,424476,5
1836815,591592,3
1836815,401245,2
1836815,642463,3
1836815,226644,4
1836815,14345,5
1836815,72785,2
1836815,221871,3
1836816,25428,2
1836816,633285,4
1836817,33370,5
1836817,594268,5
1836817,579880,4
1836817,557490,1
1836817,58238,3
1836817,24414,2
1836817,291862,2
1836818,371328,1
1836818,46690,4
1836818,494333,4
1836818,564436,2
1836819,475737,2
1836819,44573,1
1836819,366583,3
1836819,1496,5
1836819,130158,2
1836819,483031,2
1836819,434222,4
1836820,221541,4
1836820,560879,4
1836820,214534,5
1836820,500326,3
1836820,590794,3
1836821,8415,4
1836821,605547,4
1836821,279473,5
1836821,420866,4
1836821,260402,4
1836821,580843,5
1836821,688090,3
1836821,263176,4
1836821,200627,2
1836822,312123,3
1836822,343777,5
1836822,303984,3
1836823,116027,4
1836823,170663,1
1836823,223861,3
1836823,54939,2
1836824,402097,1
1836824,564630,2
1836824,21606,5
1836824,119288,1
1836824,669810,5
1836825,365291,5
1836825,73533,1
1836825,87887,3
1836826,544968,1
1836826,40317,1
1836826,70856,5
1836826,151820,4
1836826,635836,2
1836826,375968,5
1836826,16271,1
1836827,353848,4
1836827,8953,1
1836827,385994,4
1836827,470237,3
1836827,363982,3
1836827,391486,2
1836827,147496,1
1836827,28262,4
1836828,228483,3
1836828,153019,2
1836828,698934,4
1836829,686825,3
1836829,181692,3
1836829,199599,1
1836830,409876,2
1836830,395008,4
1836830,394677,4
1836830,389579,3
1836830,288159,4
1836830,560773,5
1836831,359075,1
1836831,398867,5
1836831,627346,1
1836832,69185,5
1836833,542850,2
1836833,28677,3
1836833,86777,1
1836833,579533,5
1836833,175277,2
1836833,433777,5
1836833,281869,2
1836833,692853,2
1836834,81070,1
1836834,410503,2
1836834,508061,1
1836834,533797,3
1836834,669573,3
1836834,544583,3
1836834,216097,1
1836834,687949,4
1836835,440275,5
1836835,250527,2
1836835,154697,3
1836835,39671,1
1836835,681914,4
1836835,522544,1
1836835,233685,2
1836835,146976,1
1836836,361224,2
1836836,413957,2
1836836,550021,3
1836836,452478,4
1836836,614724,3
1836836,584761,1
1836836,616776,5
1836836,343784,5
1836836,154292,3
1836837,189610,3
1836837,518364,5
1836837,85508,1
1836837,506554,1
1836837,31084,5
1836838,433536,5
1836838,110127,4
1836838,440274,1
1836838,17289,3
1836838,385098,1
1836838,204659,4
1836838,56669,5
1836838,392323,4
1836839,146532,3
1836839,695364,4
1836839,478279,2
1836839,229095,1
1836839,116231,4
1836839,19373,5
1836839,642289,1
1836840,293409,4
1836840,493493,1
1836840,56410,5
1836840,201418,4
1836840,534354,5
1836840,228261,1
1836841,192706,4
1836841,69620,1
1836841,302662,5
1836841,18411,5
1836842,374986,3
1836842,267427,3
1836842,413984,1
1836842,293580,5
1836842,25019,2
1836842,595129,4
1836843,257831,3
1836844,14704,4
1836844,227372,4
1836844,488088,2
1836844,120411,2
1836844,254336,1
1836844,303213,5
1836845,571579,4
1836845,517851,2
1836845,49429,3
1836845,202276,1
1836846,576774,4
1836846,539342,4
1836846,448523,1
1836846,63575,5
1836846,103812,1
1836846,634916,1
1836846,378173,4
1836846,50842,2
1836847,544744,2
1836847,548759,4
1836847,195254,5
1836847,30024,4
1836847,28903,2
1836848,205060,3
1836848,401313,1
1836848,651822,3
1836848,602292,5
1836848,237648,2
1836849,414512,5
1836849,260457,3
1836849,427102,4
1836849,364106,3
1836849,414061,2
1836849,446135,4
1836849,29231,1
1836849,54942,1
1836849,597048,5
1836850,271279,1
1836850,429417,1
1836850,514427,5
1836850,92199,1
1836850,618764,4
1836850,447996,5
1836850,443869,5
1836850,267920,3
1836850,512483,3
1836851,662604,4
1836851,361323,1
1836851,655647,1
1836851,401240,1
1836852,79478,3
1836852,38732,5
1836852,130504,2
1836852,125876,1
1836852,185157,4
1836853,118223,2
1836853,309952,5
1836853,333444,2
1836854,88045,2
1836854,117376,2
1836854,637888,5
1836854,340979,2
1836854,88630,4
1836854,520087,3
1836854,42389,3
1836854,233838,4
1836855,658963,4
1836855,83865,2
1836855,514283,2
1836855,412660,2
1836855,451185,1
1836855,405509,1
1836855,205743,2
1836856,332065,5
1836856,569039,1
1836856,12057,5
1836856,36221,1
1836856,100202,3
1836856,124175,3
1836856,387615,4
1836857,210849,1
1836857,660259,4
1836857,280764,2
1836857,580979,3
1836857,675911,2
1836857,168100,2
1836858,38132,1
1836858,313431,5
1836858,384347,5
1836858,387017,3
1836858,179502,3
1836858,536162,4
1836859,434029,3
1836859,608153,4
1836859,153009,2
1836859,633880,4
1836859,571683,4
1836859,475276,3
1836859,33056,1
1836859,236498,1
1836860,544638,1
1836860,331742,3
1836860,11114,5
1836860,122792,4
1836860,201138,1
1836860,115100,3
1836860,431650,5
1836860,576826,3
1836861,424386,2
1836861,496710,4
1836861,26345,1
1836861,281268,1
1836861,589690,1
1836861,496974,1
1836861,235981,4
1836861,697745,4
1836862,655030,2
1836862,497710,3
1836862,187121,1
1836862,239087,4
1836862,312249,1
1836862,579804,2
1836862,254018,2
1836863,672664,3
1836863,291546,5
1836863,79858,4
1836863,13334,1
1836863,368840,1
1836864,101599,1
1836864,566758,4
1836864,194457,5
1836864,623194,2
1836865,163147,1
1836865,662532,3
1836865,4851,2
1836865,327304,4
1836865,450404,5
1836865,74536,3
1836865,69242,5
1836866,171239,2
1836867,75107,1
1836868,252677,1
1836868,264875,1
1836868,630813,4
1836868,506559,4
1836868,212514,2
1836868,332826,3
1836868,621527,3
1836868,131120,4
1836868,119561,5
1836869,615443,4
1836869,235952,5
1836869,196475,2
1836869,153253,3
1836870,647000,1
1836870,417262,2
1836871,90674,3
1836871,293053,5
1836871,186165,5
1836871,452830,5
1836871,408184,3
1836871,208659,1
1836871,658149,4
1836871,281550,2
1836871,620833,2
1836872,183683,2
1836872,231388,4
1836872,414976,1
1836872,618327,5
1836872,184038,5
1836872,621579,4
1836872,455347,1
1836872,173605,3
1836873,417130,2
1836873,334031,4
1836873,352204,5
1836873,4464,4
1836873,68883,3
1836873,484444,3
1836873,125849,2
1836873,272479,2
1836874,483234,1
1836874,277467,1
1836874,541126,3
1836875,402885,2
1836875,49378,4
1836875,644030,1
1836875,261716,4
1836875,134893,5
1836875,671913,5
1836875,284142,3
1836876,3889,4
1836876,634829,3
1836876,595443,1
1836876,688501,4
1836877,89045,1
1836877,630290,1
1836877,150573,4
1836877,122502,5
1836877,459521,5
1836878,393231,1
1836878,336694,5
1836878,178000,4
1836878,191472,4
1836878,326763,2
1836878,436327,1
1836878,93001,1
1836878,204078,1
1836879,388787,1
1836879,24207,4
1836879,358240,3
1836879,428115,5
1836879,660097,1
1836880,642821,3
1836880,480392,5
1836880,205657,2
1836880,149757,2
1836880,339790,4
1836880,511158,1
1836880,43986,3
1836880,393172,3
1836880,111519,3
1836881,207206,4
1836881,311328,2
1836881,28922,4
1836881,210335,3
1836881,43155,1
1836881,92382,2
1836881,177542,5
1836881,697426,4
1836882,339870,2
1836882,545689,2
1836882,143614,4
1836883,232302,5
1836883,162444,5
1836883,407528,2
1836883,100484,1
1836883,152468,3
1836883,234816,4
1836883,46275,2
1836883,683095,2
1836884,617436,5
1836884,427893,5
1836884,358003,1
1836885,158196,3
1836885,167636,2
1836885,394608,1
1836885,60168,1
1836885,275297,4
1836885,132335,3
1836885,175871,2
1836885,608109,2
1836885,332717,2
1836886,612900,4
1836886,272923,2
1836886,500920,5
1836886,493587,2
1836886,515997,2
1836887,17128,1
1836887,687670,2
1836887,40996,4
1836887,543831,4
1836887,343162,2
1836887,130991,4
1836887,516772,2
1836887,57568,1
1836888,150264,5
1836888,581791,4
1836888,300231,5
1836888,326588,4
1836888,394902,1
1836888,28233,4
1836888,459968,4
1836889,317614,1
1836889,664819,2
1836889,649508,5
1836889,437056,3
1836890,544525,3
1836891,105758,1
1836892,449141,3
1836892,113244,4
1836892,162936,2
1836892,406216,4
1836892,81065,5
1836892,590286,3
1836893,96687,5
1836893,155537,3
1836893,380720,2
1836893,527186,3
1836893,485835,2
1836893,534151,5
1836893,133467,1
1836893,582323,4
1836893,377328,1
1836894,373353,2
1836894,92409,3
1836894,432584,2
1836894,395314,5
1836894,678822,5
1836894,351976,3
1836894,109785,5
1836895,99648,4
1836895,190734,1
1836895,558472,2
1836895,9837,5
1836895,88747,3
1836896,287788,2
1836897,40444,4
1836897,133134,1
1836897,332817,5
1836898,34690,3
1836898,416283,2
1836898,424454,1
1836899,71353,1
1836899,482309,4
1836899,73721,5
1836899,271777,5
1836899,175176,1
1836899,288062,2
1836899,400610,1
1836899,616787,4
1836899,78395,5
1836900,130995,2
1836900,541009,5
1836900,404964,4
1836901,651178,5
1836901,349374,1
1836901,443656,3
1836901,291560,5
1836901,273836,2
1836901,64109,3
1836902,414691,4
1836902,112352,2
1836903,308561,1
1836903,620931,3
1836904,379967,3
1836904,185299,3
1836904,71918,2
1836904,150534,2
1836904,214821,5
1836904,619625,1
1836904,687473,4
1836905,214798,2
1836905,389026,3
1836905,7841,5
1836906,122036,1
1836907,255045,3
1836907,128133,4
1836908,523145,4
1836908,422113,4
1836908,91819,3
1836908,697716,2
1836909,450532,5
