orderID,productID,quantity
791604,545495,5
791604,514041,3
791604,512325,4
791605,228986,5
791605,165853,1
791605,254057,4
791605,98845,3
791605,568986,5
791606,101932,3
791606,343166,3
791606,457089,5
791606,458720,3
791606,643373,5
791606,337711,3
791606,633101,3
791607,410737,5
791607,404924,4
791607,469615,3
791607,675671,1
791607,300588,5
791607,442684,3
791607,458105,1
791607,273161,3
791607,205723,4
791608,477835,1
791609,143517,2
791610,590264,5
791610,68764,3
791610,103030,3
791610,480560,3
791610,433556,5
791610,104011,5
791610,677382,5
791611,538971,5
791611,431652,5
791611,434943,1
791611,68533,2
791611,309346,2
791612,88455,2
791612,562200,4
791612,356633,2
791612,633111,4
791612,162952,1
791612,546412,2
791612,691733,3
791613,431255,4
791613,53387,5
791614,569295,5
791615,72821,4
791615,469711,4
791615,81517,2
791615,58137,2
791615,312692,4
791615,137272,5
791616,331911,4
791616,198993,3
791616,360563,1
791616,323289,1
791616,246784,5
791617,476924,3
791617,3527,5
791617,234071,1
791617,561445,4
791617,165948,2
791617,213561,5
791617,235212,2
791617,335134,3
791617,310369,4
791618,171671,2
791619,451000,2
791619,12311,4
791619,671672,2
791619,635511,3
791619,402920,3
791619,228123,4
791619,123517,3
791620,207033,2
791621,32980,1
791621,379999,2
791621,532086,3
791621,266081,4
791621,22238,5
791621,554878,2
791621,487977,2
791621,86041,1
791621,85975,4
791622,584973,3
791622,241015,4
791622,598535,4
791622,382607,5
791622,125178,5
791622,623978,1
791622,504150,4
791622,497401,1
791623,526569,5
791623,304327,4
791624,301516,5
791624,164783,4
791624,136164,4
791624,635968,2
791624,522401,1
791624,342126,2
791625,457723,3
791625,689177,4
791625,229891,5
791626,70550,5
791626,509933,4
791626,647258,4
791626,279787,3
791626,173219,3
791626,287886,4
791626,175533,1
791627,340025,5
791627,478552,1
791627,477767,1
791627,628806,2
791627,263015,3
791627,451256,3
791627,582836,2
791628,663745,3
791628,311063,4
791629,323903,5
791630,244236,5
791630,497697,2
791630,521627,4
791630,553253,4
791630,414416,1
791630,323060,1
791630,99666,5
791630,633534,1
791630,160151,2
791631,640658,1
791631,488916,1
791631,249351,5
791631,305854,3
791631,173875,1
791631,120954,1
791631,309515,5
791631,514581,3
791631,63638,3
791632,208802,2
791632,265455,2
791632,165825,4
791632,280516,2
791632,678273,5
791632,5366,5
791632,497641,5
791632,194987,3
791633,80831,2
791633,491610,4
791633,402571,3
791633,638302,2
791633,177504,3
791633,525157,5
791633,656852,4
791633,623976,5
791634,134991,2
791634,576643,2
791634,436556,2
791634,83961,2
791634,559875,3
791634,353908,1
791634,57021,1
791634,106269,5
791635,303318,3
791635,180691,4
791635,112077,2
791635,124816,2
791635,187096,4
791635,391121,3
791635,640587,2
791635,78199,1
791636,179072,5
791636,379627,4
791637,73628,5
791637,507381,5
791637,93313,5
791637,186268,4
791637,661679,3
791637,196359,1
791638,176267,4
791638,338813,2
791639,668205,5
791639,696391,1
791639,186144,4
791639,489931,2
791639,643670,3
791640,9961,1
791640,388518,5
791640,679221,1
791640,565812,1
791640,655173,2
791640,218215,2
791641,319486,1
791641,222510,5
791641,632614,5
791641,227013,4
791641,359315,2
791641,641586,3
791641,409583,1
791641,356059,1
791641,70156,3
791642,571789,4
791642,45187,2
791642,216192,5
791642,223813,1
791642,98679,4
791642,93313,4
791643,477730,4
791644,172917,1
791644,477207,3
791644,509387,3
791645,73019,5
791645,278428,3
791645,364807,4
791645,660440,1
791645,572658,4
791645,633783,5
791645,20653,1
791645,665724,2
791646,487297,5
791646,565803,4
791646,379575,3
791646,382693,1
791647,269446,5
791647,212789,2
791647,415750,5
791648,171755,3
791648,586594,5
791648,165647,2
791648,291442,5
791648,580296,4
791648,387243,2
791649,618928,3
791650,498683,4
791650,497409,3
791650,445178,5
791650,328271,5
791650,507479,4
791650,570997,5
791650,367584,3
791650,80080,4
791651,384339,2
791651,398338,3
791651,503636,4
791651,262124,4
791651,680550,3
791651,249495,4
791651,317395,4
791651,330683,4
791651,79442,2
791652,350996,1
791652,89699,3
791653,371414,3
791653,364229,1
791653,161525,3
791653,544758,2
791653,523399,5
791653,416796,2
791653,318935,4
791653,460794,2
791654,254491,4
791654,682399,4
791654,180558,1
791654,278934,3
791654,685924,4
791654,195726,4
791654,131767,4
791655,427593,3
791655,857,3
791655,558924,3
791655,317550,3
791655,58919,2
791655,286896,4
791655,335931,3
791655,82963,1
791655,188558,4
791656,239542,5
791656,454070,2
791656,210154,4
791656,520178,5
791656,596074,2
791656,387712,1
791656,616946,5
791657,476328,3
791657,652916,4
791657,662097,1
791657,385563,5
791658,13273,3
791658,242089,3
791658,505002,1
791658,479194,1
791658,219478,1
791658,648453,5
791659,312860,2
791659,624752,1
791659,590331,5
791659,629149,5
791659,440603,1
791659,117563,2
791659,173672,3
791660,299703,3
791660,151129,2
791660,584120,5
791660,141515,1
791660,618736,3
791660,143912,4
791660,331333,5
791660,537890,3
791660,460068,5
791661,479331,2
791661,323533,5
791661,576267,1
791662,462208,2
791662,76126,4
791663,484174,2
791663,228507,3
791663,671147,1
791663,377828,3
791663,224545,2
791663,427863,3
791663,574147,1
791663,675453,4
791663,412798,4
791664,26837,2
791664,21852,2
791664,431907,5
791665,636562,3
791665,538958,2
791665,543761,1
791665,341067,4
791665,431391,4
791665,170832,3
791665,352504,2
791666,80916,3
791666,361559,3
791666,547122,3
791666,184150,5
791666,422088,1
791667,269485,4
791667,568423,4
791668,599724,2
791668,135552,2
791668,3943,3
791668,116168,1
791668,699300,4
791668,347689,3
791669,429149,1
791669,22266,5
791670,45145,3
791670,301172,3
791670,478936,4
791670,602182,1
791670,689750,4
791671,548655,3
791671,287648,3
791671,336946,4
791671,686112,5
791671,292541,4
791671,630328,4
791671,130807,3
791672,214998,2
791672,311183,5
791672,16168,2
791672,510751,2
791672,442377,2
791672,265911,3
791672,538691,2
791672,364074,2
791673,632200,1
791673,383847,3
791673,221029,3
791673,506910,1
791673,299233,4
791673,140395,5
791673,636877,4
791673,374633,5
791674,685364,1
791674,415751,4
791674,341094,3
791674,623634,4
791674,433926,1
791674,533607,4
791674,594774,2
791675,170934,3
791675,265797,3
791675,366573,1
791675,5090,3
791675,687133,5
791675,504686,2
791675,663929,1
791675,316471,1
791675,577138,1
791676,30094,1
791676,175365,1
791676,193638,1
791677,647138,3
791677,156325,5
791677,208422,3
791677,283139,5
791677,435868,5
791677,643460,5
791678,326391,1
791678,240726,2
791678,19390,5
791678,616405,5
791679,489660,4
791679,367753,4
791679,220791,5
791679,689718,4
791680,543067,2
791680,695971,2
791680,474491,2
791680,23870,4
791680,338627,4
791680,360891,3
791680,628717,3
791680,433991,4
791680,438555,2
791681,176589,5
791681,280116,4
791681,637742,4
791681,319014,4
791681,397677,2
791681,298345,1
791681,97321,5
791682,437050,4
791682,89824,5
791682,151245,3
791682,479118,2
791682,647179,3
791682,668064,1
791682,586538,1
791682,137792,3
791683,355940,1
791683,216398,3
791683,66750,4
791683,687628,5
791683,1841,4
791683,321957,4
791684,595557,5
791684,501,3
791684,262559,4
791684,6072,3
791684,168673,3
791685,301292,1
791685,438329,1
791685,621677,1
791685,114295,2
791685,647732,2
791685,87116,5
791685,451872,1
791685,13004,2
791686,607893,5
791686,126003,5
791686,675821,5
791687,109936,3
791687,316780,1
791687,208608,2
791687,196689,1
791687,31651,4
791688,269233,5
791688,695457,1
791688,318021,3
791688,503614,4
791688,246766,1
791688,417011,1
791689,196053,1
791690,282554,3
791690,252436,5
791690,518690,2
791690,87344,1
791691,598458,3
791691,204809,1
791691,552820,5
791691,407181,5
791692,619319,3
791692,656731,2
791692,392142,5
791692,372062,2
791692,382827,1
791692,597575,1
791693,58584,1
791693,84390,5
791693,641882,2
791693,398602,1
791693,467925,1
791693,132891,3
791693,604175,5
791693,427017,2
791694,516186,3
791695,236745,1
791695,135363,4
791695,137558,3
791696,345703,4
791696,242716,4
791696,189225,4
791696,61344,4
791696,292918,1
791696,253179,5
791696,457895,5
791697,129098,2
791697,195492,4
791697,280593,5
791697,49994,1
791697,334245,2
791698,157110,5
791698,122554,1
791698,295482,1
791698,124091,5
791699,434189,1
791699,364704,5
791699,129155,2
791699,412122,5
791699,427623,1
791700,321496,3
791700,142873,4
791701,360067,1
791702,293957,1
791702,548981,1
791702,653283,2
791702,588249,1
791702,119738,4
791702,328153,3
791703,161595,5
791703,235556,4
791703,673055,2
791704,667468,1
791704,85591,4
791704,407434,1
791704,485985,5
791704,248345,3
791704,657340,2
791704,506177,4
791704,642050,1
791705,119388,2
791706,172163,1
791706,455960,2
791707,481623,1
791707,215691,5
791707,625829,1
791707,22886,5
791707,641661,5
791708,631164,3
791708,328391,5
791708,553046,3
791708,494832,5
791708,322379,2
791709,413893,5
791709,419233,5
791709,622583,1
791709,191228,5
791710,588968,3
791710,654479,3
791710,419878,1
791710,191428,2
791711,395966,5
791711,300339,5
791711,305196,1
791711,213201,2
791711,94138,2
791711,209267,5
791712,630612,4
791712,521151,3
791712,492807,1
791713,531123,4
791713,619174,4
791713,189754,1
791713,523944,2
791713,558580,4
791713,76259,1
791713,650636,1
791714,163778,5
791714,143976,3
791714,339355,3
791714,309446,2
791714,251287,2
791714,476699,3
791714,299311,1
791715,381986,2
791715,524639,3
791715,650862,4
791715,647253,4
791715,552500,3
791715,524719,5
791715,32845,1
791715,272151,5
791715,677966,1
791716,262289,2
791716,358233,2
791716,93402,1
791716,199179,1
791716,649247,1
791717,50708,5
791717,672683,5
791717,567450,1
791717,21169,3
791717,605991,3
791717,691846,5
791717,469569,5
791717,462631,3
791717,124008,4
791718,666618,5
791718,268646,5
791718,72757,5
791718,47411,1
791718,176877,5
791719,419082,4
791719,174416,2
791719,458743,3
791719,429561,1
791719,129537,4
791720,449455,4
791721,638559,2
791721,365208,3
791722,337634,5
791723,551224,2
791723,616486,1
791723,454,1
791723,234972,4
791724,30873,5
791724,349313,3
791724,341091,5
791724,439058,4
791724,221361,2
791725,641060,4
791725,225755,3
791725,248762,3
791725,23306,1
791725,640568,4
791725,653483,2
791726,102643,5
791726,474967,4
791726,242680,1
791726,210515,4
791727,44525,1
791727,497332,5
791728,173727,4
791728,319822,1
791728,587704,3
791728,143442,5
791728,643346,3
791729,460944,1
791729,607324,3
791729,10058,1
791729,453587,2
791729,372585,3
791729,419846,4
791730,139509,2
791730,465937,2
791730,573429,4
791730,457244,4
791731,265026,5
791731,61363,5
791731,580779,4
791731,697577,1
791731,525181,3
791732,496665,4
791732,168037,2
791732,626122,3
791732,116974,3
791732,622796,5
791732,164844,5
791733,426912,5
791733,687746,4
791733,520658,2
791733,574509,2
791734,459279,2
791734,244507,1
791734,367399,2
791734,444595,2
791734,388380,2
791735,278072,4
791735,200328,5
791735,121083,1
791735,358078,4
791735,313773,5
791735,120983,3
791736,198152,1
791736,525791,4
791736,500690,1
791736,475377,2
791736,96151,3
791736,399821,4
791736,12671,2
791737,162157,1
791737,240036,5
791737,274845,1
791737,75925,4
791737,15559,2
791737,66051,5
791737,554644,4
791737,237993,3
791737,168008,4
791738,49130,5
791738,125251,3
791738,53982,5
791738,536057,1
791738,128421,1
791738,594074,1
791738,548026,1
791738,325545,1
791739,384138,4
791739,429340,5
791739,621793,2
791739,658579,5
791739,625040,3
791739,406877,3
791740,200778,5
791740,200209,5
791740,493838,2
791740,124591,2
791740,297726,4
791740,298595,4
791740,519363,3
791740,678471,5
791741,653104,5
791742,529558,4
791742,421895,1
791742,270454,4
791742,121865,1
791743,670032,5
791743,282237,3
791744,599465,5
791744,489159,1
791744,555439,1
791744,245110,4
791744,44799,2
791744,412016,4
791744,88699,4
791744,26480,3
791745,429648,2
791746,372092,1
791746,339389,4
791746,54704,3
791746,525569,3
791746,276674,5
791747,65756,5
791747,428357,1
791747,241015,4
791747,576805,5
791747,165822,2
791748,381015,4
791748,300469,4
791749,364724,1
791749,403554,2
791749,122579,5
791749,436391,5
791750,444787,4
791750,484698,4
791750,353137,2
791750,230951,5
791750,65798,5
791751,660098,3
791751,496113,5
791751,101416,5
791751,262822,2
791752,317922,5
791752,684364,4
791752,433341,1
791752,161569,2
791752,141962,5
791752,110627,5
791752,471964,4
791752,530440,2
791752,185636,4
791753,394239,2
791753,465160,4
791753,287513,1
791753,237689,4
791753,537972,3
791753,193048,2
791753,10632,3
791754,640859,3
791754,373656,1
791755,475728,5
791755,608898,4
791755,353196,3
791756,177669,2
791757,298710,4
791757,474001,3
791757,294694,2
791757,396639,1
791757,507792,2
791757,572548,3
791757,124835,4
791757,333599,4
791757,335552,3
791758,419279,3
791758,377309,3
791758,491964,3
791758,458416,2
791758,185206,2
791758,339217,5
791759,652413,3
791759,487614,3
791760,568284,3
791760,264257,2
791760,24564,4
791760,560925,5
791761,539598,5
791761,635825,4
791762,41794,4
791762,418882,3
791762,689777,4
791763,540636,5
791763,110031,1
791763,131121,4
791763,199359,3
791763,343655,2
791763,541357,2
791763,258720,3
791763,384742,5
791763,237667,3
791764,456179,5
791764,24592,4
791764,642254,4
791765,689930,2
791765,265649,1
791765,667805,5
791765,16278,1
791765,430549,2
791766,467047,5
791766,650641,2
791766,50304,5
791766,332515,5
791766,317178,4
791766,55675,1
791767,261042,3
791767,228164,1
791767,329546,3
791767,618425,1
791767,630366,2
791767,32560,1
791767,156807,2
791768,456580,1
791769,63371,5
791769,687432,4
791769,66198,4
791769,480228,4
791770,322439,1
791770,523637,4
791771,232444,5
791772,633516,5
791772,471594,5
791772,77128,4
791772,253349,2
791772,506325,1
791772,242391,2
791772,401024,1
791772,187378,3
791772,15018,4
791773,620720,1
791773,277927,1
791773,658937,5
791773,692933,3
791773,111852,3
791773,356669,2
791773,138541,3
791773,591191,4
791774,246024,1
791774,576030,4
791774,548119,5
791774,266572,2
791774,495543,3
791774,221126,1
791775,521416,1
791775,388653,2
791776,68150,3
791776,207717,5
791776,599567,4
791776,336330,1
791776,690414,3
791776,167716,3
791776,491954,3
791776,243137,5
791776,157046,4
791777,597365,3
791777,177809,2
791777,658181,5
791777,392934,2
791777,627508,2
791777,189369,5
791777,346874,3
791777,92109,3
791778,299324,3
791778,500017,1
791778,650562,5
791778,231745,2
791778,482556,4
791779,540962,2
791779,388683,2
791779,409465,2
791779,591055,5
791779,1883,5
791779,207856,3
791779,414910,3
791779,582772,3
791779,674663,1
791780,86797,1
791781,382639,4
791781,117625,4
791781,553909,3
791781,307935,3
791781,17680,2
791781,460365,4
791781,612447,1
791781,503672,5
791781,152017,4
791782,66321,4
791783,177458,3
791784,169481,1
791784,289771,3
791784,546996,2
791784,156670,5
791784,248636,3
791785,338837,5
791785,274704,5
791785,315561,4
791785,362777,2
791786,168884,3
791786,103447,2
791786,162644,1
791786,513931,3
791786,227941,4
791786,234485,2
791787,228407,4
791787,339916,2
791787,66605,1
791787,221785,2
791787,567487,3
791788,615328,5
791788,563437,2
791788,369260,3
791788,158221,4
791788,533445,3
791788,672283,5
791789,687220,3
791790,30243,4
791790,551642,4
791791,298097,3
791791,399860,2
791791,522045,4
791792,14933,3
791792,225079,5
791792,598113,1
791792,621690,5
791792,95728,3
791792,156177,5
791792,389530,4
791792,641105,4
791793,425281,4
791793,46801,1
791793,103360,5
791793,154822,2
791794,241268,4
791794,340864,3
791794,180442,4
791794,542152,2
791794,347522,5
791794,381793,5
791795,429057,2
791795,590401,4
791795,103883,2
791795,659498,4
791795,177410,5
791795,366731,2
791795,570482,2
791795,380729,3
791795,353688,1
791796,364314,1
791796,241901,3
791796,157981,2
791796,688673,5
791796,619724,1
791796,18329,1
791796,290237,5
791796,127753,5
791796,418775,2
791797,300804,1
791797,143815,2
791798,315970,4
791799,372053,1
791799,155202,2
791799,64420,4
791800,416029,3
791800,273712,2
791801,58162,2
791801,673764,5
791801,390713,2
791801,528839,1
791801,47528,4
791801,611418,1
791801,223746,5
791802,591043,5
791802,59186,4
791802,526567,4
791802,541865,3
791802,290712,2
791803,307336,4
791803,648494,1
791803,145178,2
791803,87282,3
791803,320164,3
791803,141506,2
791803,76230,4
791804,21892,4
791804,152115,2
791804,406695,3
791804,172735,3
791804,215923,4
791804,135069,3
791805,444356,2
791805,454285,1
791805,544992,2
791805,222005,3
791805,345378,2
791805,254024,1
791805,223951,4
791805,615367,2
791806,335772,5
791806,386824,5
791806,59223,1
791806,384966,1
791806,193672,5
791806,474386,5
791806,683883,5
791807,345915,5
791807,554952,2
791807,266541,4
791807,17907,3
791807,441660,3
791807,580125,5
791808,150457,2
791808,158226,1
791808,346757,4
791808,415024,5
791808,524612,4
791808,426175,2
791808,505655,1
791808,384746,5
791808,251580,4
791809,20133,3
791809,527957,1
791809,56174,3
791809,484940,5
791809,393747,3
791809,13273,4
791809,680277,3
791810,113865,3
791811,254193,5
791811,350359,1
791811,95411,4
791812,210728,3
791812,371780,2
791812,131280,4
791813,235560,4
791813,4875,1
791813,157000,3
791813,580894,3
791813,631930,4
791814,543575,5
791814,109324,2
791814,114568,4
791814,146957,5
791815,535448,1
791815,353818,5
791815,23765,4
791815,525817,4
791815,579069,5
791815,170736,4
791815,205047,3
791816,689969,5
791816,268932,1
791816,32546,3
791816,245350,4
791816,221876,1
791816,638001,1
791817,5986,1
791818,333124,1
791818,258762,4
791818,3893,4
791818,362453,4
791818,516144,4
791818,288922,1
791818,402499,3
791819,186849,3
791819,445735,3
791819,346336,5
791819,30944,5
791819,592548,1
791820,8608,1
791820,578297,1
791820,188598,1
791820,505469,5
791820,527061,2
791820,226701,1
791820,530990,1
791820,48907,2
791820,25574,1
791821,420147,2
791821,524189,4
791821,318288,4
791821,606760,3
791821,471272,2
791821,298983,5
791821,158310,3
791821,291630,4
791822,82175,2
791822,594921,1
791822,532504,1
791822,136798,3
791823,475601,4
791823,320552,1
791823,493566,4
791823,26266,5
791823,222322,1
791823,640382,3
791823,331305,5
791823,365202,1
791824,256151,4
791824,471553,1
791824,192509,2
791824,509706,1
791824,62603,3
791824,327141,4
791824,149867,4
791824,379206,5
791824,541464,3
791825,683382,1
791825,546284,5
791825,543330,1
791825,580911,4
791826,600182,4
791826,514277,1
791826,645069,5
791826,618452,5
791826,171851,5
791826,14080,2
791826,208536,2
791827,591920,5
791827,419445,3
791827,199175,5
791827,427743,3
791828,231734,3
791828,252783,4
791828,588138,2
791828,409292,5
791829,435880,4
791829,125588,1
791829,415220,4
791829,661432,5
791829,297102,2
791829,547377,1
791829,612244,2
791829,309561,3
791830,366564,1
791830,672232,1
791830,535523,5
791830,454039,4
791830,399361,5
791830,315794,5
791831,134254,1
791831,123089,2
791831,583667,5
791832,21249,5
791832,12880,2
791833,447794,1
791833,30519,3
791833,150735,2
791833,81903,1
791834,1133,2
791834,425812,3
791834,26671,5
791835,355465,1
791835,561377,2
791835,138943,3
791835,590381,5
791835,426378,4
791835,590787,5
791835,365955,1
791836,532360,1
791836,159354,5
791836,630187,4
791836,165454,2
791836,689262,3
791837,14298,2
791837,418258,2
791837,298199,2
791838,33127,5
791838,65108,5
791838,319579,1
791838,280500,1
791838,490151,2
791838,430867,2
791839,298881,3
791839,314836,2
791840,34259,4
791840,34011,4
791840,477100,1
791840,591,3
791840,651997,3
791840,600171,4
791840,122168,1
791840,348191,1
791840,86309,2
791841,467284,2
791841,576210,1
791841,59360,2
791842,569032,1
791842,74653,5
791842,571805,1
791842,157939,2
791843,563046,3
791843,65668,3
791844,461340,3
791844,321811,5
791844,380740,1
791844,683593,5
791844,125463,1
791844,473535,4
791844,239976,5
791844,581573,5
791844,184027,4
791845,166070,3
791845,656066,1
791845,299593,3
791846,91711,2
791846,144128,4
791846,297556,3
791846,579406,1
791846,406990,1
791846,589249,2
791847,468843,1
791847,594372,3
791847,106282,1
791847,112904,4
791848,461123,1
791849,175539,4
791850,185863,2
791850,520667,2
791850,360612,2
791851,230794,5
791851,10509,1
791851,315995,1
791851,37582,5
791851,459690,3
791851,614605,5
791851,648876,1
791851,627452,1
791851,180592,3
791852,670830,2
791852,187281,3
791852,572774,3
791853,643593,4
791853,487103,1
791853,175786,1
791853,692912,2
791853,688716,2
791854,126823,1
791854,26160,4
791854,186740,1
791855,615779,3
791855,644102,3
791855,523167,2
791855,559072,4
791855,199587,3
791855,2556,5
791855,205623,2
791855,560844,1
791856,193248,1
791856,139611,4
791856,410134,1
791856,31677,5
791856,342404,2
791857,153579,3
791857,568179,5
791857,456544,2
791857,376502,4
791858,565638,1
791859,4849,4
791859,216738,2
791860,345600,1
791860,593187,4
791860,600781,2
791860,657502,3
791860,40871,2
791860,505176,3
791860,9452,2
791861,590830,4
791861,367107,2
791861,430528,3
791861,635888,2
791861,631589,3
791861,677129,3
791861,648677,5
791861,498041,4
791861,440454,2
791862,686193,2
791862,484099,3
791862,190685,5
791862,214879,3
791862,46030,5
791863,532081,3
791864,315107,2
791864,414830,2
791864,511665,3
791864,663419,4
791864,579140,3
791864,450953,3
791864,405406,1
791864,124181,5
791864,317259,4
791865,189717,1
791865,448865,1
791865,233475,1
791865,272137,1
791866,617308,1
791866,236382,2
791866,322715,3
791866,446924,3
791866,474381,3
791866,243626,2
791866,117035,4
791867,320092,3
791867,671567,2
791867,430117,4
791867,122304,3
791868,445128,2
791868,277384,1
791868,636240,5
791868,453566,4
791868,535716,1
791868,461223,3
791868,550272,5
791868,606777,5
791868,192153,5
791869,60124,5
791869,56067,5
791869,53344,4
791870,124800,5
791870,245598,1
791871,43575,5
791871,189574,2
791871,313161,2
791871,108311,1
791871,95675,3
791871,30906,1
791872,589973,1
791873,596799,4
791873,5112,3
791873,254340,5
791873,488278,2
791873,179172,4
791873,610462,1
791873,1053,4
791873,225931,1
791873,508632,1
791874,453901,2
791874,68423,2
791874,11075,3
791874,367456,2
791874,244463,4
791874,524953,1
791874,355095,4
791874,103225,2
791875,344832,4
791875,270167,1
791875,385492,4
791875,685649,3
791875,45448,4
791876,98325,5
791876,26278,3
791876,29433,1
791876,663346,3
791877,145818,5
791877,532561,3
791877,656570,4
791877,628997,4
791877,145203,5
791877,491146,4
791877,287836,5
791878,657613,1
791879,93335,1
791879,315317,1
791879,521732,4
791879,183594,2
791880,130899,3
791880,397196,5
791880,541157,4
791880,436009,5
791880,79141,4
791880,354445,1
791880,102824,2
791881,177067,2
791881,296789,3
791881,202367,4
791881,507901,3
791881,642709,2
791881,593428,1
791881,508692,4
791882,60115,3
791882,3146,5
791882,429257,3
791882,665287,3
791882,620652,5
791882,603799,3
791882,55622,4
791882,644982,4
791883,126559,4
791883,472668,4
791883,284080,4
791883,11410,5
791884,425519,5
791884,135308,3
791884,473312,4
791884,572983,4
791884,188841,1
791884,402633,3
791885,51936,3
791885,77914,5
791885,664560,5
791886,300544,3
791886,411071,5
791886,650083,3
791887,465594,1
791887,310,2
791887,34104,1
791887,71480,2
791887,485594,1
791887,605990,3
791888,425016,5
791888,92106,3
791889,329155,3
791889,385226,5
791889,114175,1
791889,330885,4
791889,521722,2
791889,61721,5
791889,645345,2
791890,228082,4
791891,603842,3
791891,52520,4
791891,159331,4
791891,50889,1
791891,398888,1
791891,71936,3
791891,235219,1
791892,592835,3
791892,689680,2
791893,258963,3
791893,356055,4
791893,355932,5
791893,113654,4
791894,279729,2
791894,390,2
791894,1431,5
791894,175969,4
791894,570416,3
791894,589332,3
791894,163196,1
791895,544831,1
791895,663488,1
791895,326874,1
791896,606255,2
791896,126234,5
791896,675001,3
791896,322044,3
791896,136290,5
791896,88272,3
791896,143132,3
791896,177786,2
791897,354244,5
791897,12365,4
791898,243938,2
791899,252374,2
791899,396286,4
791899,329052,5
791899,377449,5
791900,336271,4
791900,131948,1
791900,3000,2
791900,696952,4
791900,30714,2
791900,439081,3
791900,588650,5
791900,103356,4
791901,586864,1
791901,496169,1
791901,447764,2
791901,511274,2
791901,569843,4
791902,558632,2
791902,370959,3
791902,128961,3
791902,3227,4
791902,298436,5
791902,673884,4
791902,303068,5
791902,179199,1
791902,403916,1
791903,273025,3
791904,236430,2
791904,407795,3
791904,361650,1
791904,68705,2
791904,201426,5
791904,202739,5
791904,673681,2
791905,386901,1
791905,645143,2
791905,504983,1
791905,440959,4
791905,696286,1
791905,623934,1
791905,206198,5
791905,249782,1
791905,145009,3
791906,353036,4
791906,66584,1
791907,452123,5
791907,193643,3
791907,491241,1
791907,80166,3
791907,554603,1
791907,345455,2
791908,181599,4
791908,573437,3
791908,439389,5
791908,318961,1
791909,2419,4
791909,234857,5
791909,654614,3
791909,245143,1
791910,35663,3
791910,431000,4
791910,150891,1
791910,529854,5
791910,337342,1
791910,419093,4
791910,156065,3
791911,11284,4
791911,205520,2
791911,104280,5
791911,60088,2
791911,49799,3
791911,657097,5
791911,460288,4
791912,72729,4
791912,79307,1
791912,639491,3
791912,87247,3
791912,526612,2
791913,177943,3
791913,546271,5
791913,150622,2
791914,508229,4
791914,95767,2
791914,343753,2
791915,474292,3
791915,233882,1
791915,568501,5
791915,263954,1
791915,147402,4
791915,381832,2
791916,532622,2
791916,144830,1
791917,114386,4
791917,597387,1
791917,195024,4
791917,246856,5
791918,289741,5
791918,427905,1
791919,478000,1
791919,227627,4
791919,538065,1
791919,383571,3
791919,196232,2
791919,540115,3
791920,482558,4
791920,389749,4
791920,332568,2
791920,354555,4
791920,643496,2
791920,172042,2
791920,56318,5
791920,14486,2
791920,148172,4
791921,20245,2
791922,642075,5
791922,427269,1
791922,123680,2
791922,485022,5
791922,364305,2
791922,342347,4
791923,458324,4
791923,410185,2
791923,157007,1
791923,310134,5
791923,10844,4
791923,296579,1
791923,663517,2
791923,192754,1
791924,645334,1
791924,152508,5
791924,693802,4
791924,267089,4
791924,59872,3
791924,131540,3
791925,100605,2
791925,221749,3
791925,647881,5
791925,529453,5
791925,148896,1
791926,150867,1
791926,432101,5
791926,540065,1
791926,301971,2
791926,631025,2
791926,658499,2
791926,286988,3
791927,362681,3
791927,654639,3
791927,175419,5
791927,569277,1
791928,658095,5
791929,155394,5
791929,491602,2
791929,144955,5
791929,81038,4
791930,365914,5
791930,395146,2
791931,313084,4
791931,252102,4
791932,629299,1
791933,470686,5
791933,451277,2
791933,285225,2
791933,416159,2
791933,668678,5
791933,605133,5
791933,168907,4
791933,455973,1
791934,213254,1
791934,212065,2
791934,88662,4
791935,260509,4
791935,48119,5
791935,357,5
791935,142293,2
791936,461178,5
791936,279000,3
791937,190513,5
791937,278399,3
791937,485063,1
791937,108370,2
791937,149696,3
791938,167545,3
791938,608646,3
791938,212520,2
791938,357162,5
791938,228230,4
791939,176163,4
791939,255244,5
791939,422207,2
791940,567985,5
791940,607496,5
791940,123713,2
791940,559786,3
791940,586843,5
791940,302661,5
791940,637948,3
791940,134999,5
791940,33530,2
791941,605043,4
791941,419377,5
791941,488932,4
791941,44747,3
791941,254339,5
791941,179125,2
791941,643537,2
791941,524902,5
791941,17081,3
791942,521332,5
791942,80517,1
791942,313860,2
791942,424973,5
791942,228146,2
791943,243336,2
791943,485757,1
791943,102026,4
791943,672161,3
791943,408870,5
791943,32892,3
791943,75055,4
791943,222996,3
791944,534427,1
791944,284490,5
791944,76233,4
791944,573801,2
791944,691362,1
791944,619434,1
791945,268136,2
791945,407354,4
791945,303470,3
791945,191187,3
791945,231092,4
791945,610313,1
791945,392696,3
791945,656682,4
791945,471423,3
791946,607475,3
791946,375830,1
791946,590875,3
791946,474799,3
791946,178179,3
791946,604960,1
791946,545328,3
791947,361485,5
791947,454928,1
791947,95955,5
791947,519991,2
791947,655120,2
791947,262647,1
791948,57204,1
791948,617179,3
791949,112106,4
791949,25864,3
791949,309835,4
791950,357236,4
791950,331289,3
791950,363698,1
791950,644129,1
791950,499780,3
791950,84778,1
791950,368656,1
791950,616981,5
791950,466938,1
791951,644287,4
791951,510659,5
791951,404429,5
791951,252122,4
791952,91187,3
791952,99278,5
791952,430700,1
791952,167780,2
791952,386285,2
791952,283702,5
791952,266941,4
