orderID,productID,quantity
679188,279274,2
679188,662614,5
679188,47336,3
679188,138463,3
679189,590575,1
679189,579541,1
679190,471561,5
679190,11385,4
679190,590887,3
679191,476782,3
679191,79147,4
679191,671048,2
679192,156394,2
679192,529849,2
679192,61659,1
679193,531977,4
679193,655307,4
679193,563289,2
679193,631930,3
679193,357242,5
679193,27397,4
679193,694372,4
679193,439681,2
679193,379903,2
679194,391046,3
679194,487690,3
679194,559187,2
679194,186997,4
679194,564144,5
679194,305730,5
679194,300564,5
679195,263665,5
679195,616446,5
679195,518609,1
679195,351399,1
679195,325399,4
679195,458535,5
679195,578465,3
679195,89969,2
679195,12374,1
679196,177699,4
679196,46886,3
679196,310036,5
679196,173791,5
679196,155842,1
679196,108890,4
679197,46986,5
679198,511032,4
679198,589368,5
679199,483090,2
679199,589465,3
679199,239774,4
679200,640885,4
679200,277723,4
679200,463038,5
679200,632189,2
679200,51418,2
679200,234680,3
679200,272176,2
679200,84374,2
679200,678963,5
679201,593340,1
679201,269280,3
679201,390310,3
679201,435073,3
679202,337627,4
679202,356061,5
679202,563868,5
679202,563611,2
679203,590175,4
679203,227102,1
679203,77442,2
679203,254867,3
679204,324712,1
679204,494810,4
679204,311950,5
679204,480572,5
679204,623134,5
679204,429284,1
679204,87312,5
679204,397665,1
679204,9078,3
679205,263405,1
679205,439861,4
679205,49513,4
679205,234033,4
679205,649419,1
679205,361614,2
679206,406833,1
679206,505248,3
679207,71101,3
679207,349486,5
679207,253240,2
679207,170832,1
679207,660823,5
679207,594809,3
679207,83983,3
679207,344032,2
679208,31782,5
679208,25458,5
679209,362265,2
679209,612810,1
679209,531730,5
679209,118813,4
679210,255438,3
679211,102816,2
679211,120919,4
679211,44099,3
679211,305389,5
679211,649791,5
679212,208240,3
679212,521651,3
679212,151301,5
679213,636511,1
679213,464104,5
679213,406460,1
679213,315212,3
679213,197511,4
679213,332900,4
679213,546351,1
679213,404453,1
679214,661033,2
679214,482746,1
679214,59433,5
679215,624958,1
679215,302898,4
679215,326215,2
679215,270907,2
679215,225994,3
679215,527711,4
679215,320525,3
679216,103622,1
679216,106882,3
679216,369072,5
679217,513196,1
679217,320759,2
679217,349466,3
679218,513942,5
679218,61370,5
679219,187344,2
679219,601842,3
679219,154489,1
679219,349169,2
679219,110407,1
679220,147883,5
679220,310973,4
679220,157268,1
679220,452333,5
679220,259902,3
679220,441338,4
679220,16406,4
679221,452985,3
679221,632659,2
679221,443783,1
679221,554208,2
679221,269815,4
679221,136378,2
679221,302334,1
679221,525125,5
679222,208611,1
679222,470034,5
679222,534331,2
679223,515826,2
679223,130079,2
679223,673108,5
679223,648198,2
679223,314967,5
679223,541604,3
679223,6890,5
679224,78964,4
679224,454841,1
679224,667636,3
679224,290064,1
679224,302060,5
679224,348996,5
679224,247665,4
679224,172086,1
679225,27268,3
679226,545822,5
679226,280062,4
679227,635082,5
679228,495250,3
679229,170830,5
679229,678999,1
679229,321236,3
679229,506537,4
679229,235968,1
679229,229333,3
679229,553473,3
679229,629365,2
679230,365541,2
679230,50994,2
679230,61374,1
679230,407360,5
679231,75813,2
679231,651162,4
679231,283145,4
679231,62906,4
679232,99816,3
679233,240062,4
679233,466979,2
679233,158509,2
679233,166498,4
679233,476196,4
679233,676644,1
679233,629923,3
679234,491321,1
679234,580526,5
679234,638527,5
679234,363827,4
679234,602107,5
679234,550729,2
679234,553666,3
679234,577207,2
679234,92437,1
679235,126000,5
679235,532812,4
679235,192637,5
679235,93580,2
679235,57232,2
679235,126507,1
679235,551086,1
679236,467572,2
679236,381402,4
679236,131607,3
679236,78925,1
679236,221768,1
679237,96946,3
679237,354938,4
679237,658932,3
679237,112732,2
679237,70189,5
679238,656027,5
679238,291209,4
679238,155233,1
679238,226857,4
679238,349934,2
679238,564467,4
679238,544364,4
679238,57596,3
679239,613573,2
679239,168555,5
679239,358296,1
679239,468978,3
679240,307860,3
679240,532261,4
679240,303874,2
679240,361576,3
679240,562966,5
679240,25425,1
679241,433393,1
679241,450091,3
679241,5731,5
679241,422377,2
679241,97644,1
679241,330360,5
679241,25636,1
679242,390652,5
679242,108038,5
679242,603798,2
679243,480354,1
679243,413354,2
679243,322469,1
679243,322630,3
679243,655219,5
679243,425367,5
679243,197098,3
679244,494008,3
679244,88531,1
679244,548227,1
679244,37655,4
679244,48244,4
679245,110084,1
679245,194830,3
679245,688685,5
679245,204396,2
679246,436167,1
679246,670026,1
679246,560421,5
679246,369341,4
679246,252542,3
679246,504767,1
679246,71405,3
679247,528550,5
679247,267972,4
679247,135756,1
679247,632696,4
679247,102735,1
679248,362266,3
679248,455066,1
679248,24919,3
679248,672560,1
679248,321767,5
679248,325429,5
679248,250670,1
679248,414978,4
679249,71928,5
679249,601048,5
679249,556557,1
679249,297759,4
679250,409605,4
679250,628887,2
679250,640135,4
679251,586962,1
679251,338902,2
679251,206808,2
679252,416859,2
679252,591980,2
679252,330220,1
679252,235530,5
679252,561739,4
679253,503261,5
679253,444004,1
679253,410777,5
679253,20410,5
679254,467029,3
679254,588114,1
679254,233914,1
679254,372815,4
679254,688247,5
679254,162919,3
679254,667755,1
679254,532418,2
679255,475192,2
679255,93861,1
679255,68723,3
679255,346272,4
679255,58312,3
679255,154727,4
679256,393548,2
679257,223508,3
679257,279926,5
679257,323716,5
679257,396092,1
679257,26357,5
679258,18174,4
679258,16929,5
679258,674800,3
679258,137687,1
679258,476563,5
679258,366685,5
679258,429748,1
679258,158358,5
679258,540275,1
679259,449328,4
679259,228799,5
679259,661679,4
679259,541236,5
679260,630601,2
679260,260315,5
679261,3415,3
679261,247799,1
679261,599008,4
679261,695935,1
679261,327513,4
679261,508966,1
679261,294768,1
679262,25577,4
679262,111780,1
679262,46954,4
679263,656718,3
679263,187034,3
679263,364867,2
679264,227875,1
679264,535430,2
679264,587054,2
679264,361920,3
679264,417618,1
679264,367948,2
679265,491961,4
679265,587219,5
679265,167947,5
679265,86022,4
679265,668671,4
679265,27676,4
679265,24460,1
679265,642550,4
679266,89251,5
679266,171586,5
679266,62604,1
679266,650647,1
679266,229977,5
679267,577687,4
679267,687802,2
679267,538712,4
679267,450492,1
679267,378578,4
679268,515486,1
679268,214059,3
679268,350974,2
679268,565721,3
679268,680065,5
679268,669124,2
679268,656078,5
679268,114238,5
679268,18234,5
679269,520067,4
679269,651679,3
679269,250475,2
679269,330513,3
679269,391036,4
679269,519809,1
679270,117603,3
679270,1525,2
679271,375186,1
679271,131591,1
679272,191059,4
679272,519578,5
679272,511575,1
679272,262709,4
679273,504047,2
679274,144463,4
679274,475213,4
679274,672055,3
679274,203080,2
679274,484025,1
679274,692353,1
679275,86323,3
679275,309341,3
679275,294230,1
679275,248298,1
679275,233840,4
679276,44318,5
679276,682632,4
679277,319243,3
679277,663900,2
679278,584468,1
679278,669712,4
679278,486808,5
679278,232255,1
679278,191873,5
679278,510035,3
679279,331092,4
679279,402110,3
679279,601736,4
679279,219641,3
679279,418335,5
679279,332794,2
679279,56622,1
679280,602151,3
679280,199145,1
679280,689443,1
679280,106704,1
679280,228187,4
679280,116565,2
679281,466837,3
679282,461285,2
679282,70790,4
679282,67225,3
679283,311188,2
679283,4464,1
679283,88673,3
679283,17594,4
679283,214415,4
679283,73197,4
679283,595335,1
679283,108865,5
679284,60784,4
679284,108072,2
679284,690156,3
679284,378354,4
679285,299510,1
679285,341497,3
679285,435733,4
679285,243455,4
679285,440907,4
679285,659314,2
679285,532087,4
679285,645756,5
679286,243925,2
679287,569450,1
679287,319565,3
679287,660808,1
679287,673391,4
679287,238803,5
679287,472907,3
679287,379303,2
679288,192516,2
679288,115590,3
679289,457712,2
679290,362727,3
679290,644854,1
679290,127026,2
679290,661344,5
679290,504953,1
679290,481407,1
679290,540005,5
679290,426580,2
679291,495853,1
679291,42233,5
679291,537954,3
679291,369865,1
679291,384000,2
679291,288331,5
679292,120498,4
679292,146552,5
679292,563226,4
679292,307582,5
679293,407021,1
679293,280364,3
679293,695803,5
679293,531767,4
679293,32162,4
679293,643308,4
679293,468216,5
679293,256737,5
679293,291454,1
679294,73704,1
679294,192017,5
679294,259704,1
679294,480453,5
679294,479537,5
679294,290564,3
679294,652854,3
679294,406712,4
679295,191564,4
679295,188320,2
679295,681533,5
679295,440633,4
679295,449322,3
679296,645761,5
679296,140965,5
679296,624582,4
679296,293776,4
679296,559657,1
679296,148082,1
679296,142529,5
679296,587090,5
679297,622084,1
679297,2036,1
679297,401246,5
679297,373828,1
679298,469779,1
679298,242018,2
679298,195610,4
679298,92787,1
679298,528214,3
679298,100461,5
679298,371515,4
679298,297516,3
679299,627035,3
679299,174154,1
679299,458911,3
679299,456277,5
679299,242674,4
679299,66068,1
679299,4111,2
679299,306075,1
679299,319878,1
679300,181874,1
679301,330881,1
679301,286659,3
679301,326477,4
679301,462562,5
679301,364752,5
679301,9342,3
679301,663333,4
679301,608260,2
679301,136054,3
679302,448138,2
679302,613076,1
679302,73049,4
679302,639393,2
679302,48224,1
679302,72596,2
679302,280890,3
679302,526207,2
679303,283732,4
679303,457865,2
679304,588392,4
679304,455988,4
679305,496855,5
679305,10082,2
679305,232110,2
679306,277278,3
679306,303742,4
679307,124594,5
679307,588088,3
679307,381200,5
679307,316293,2
679307,280786,2
679307,598716,3
679307,349880,4
679308,488070,2
679308,611588,3
679308,419657,4
679308,103143,4
679308,630188,3
679309,188507,1
679309,214302,2
679309,247545,3
679309,290754,4
679310,491624,2
679310,227840,5
679310,198777,4
679310,385661,4
679310,508686,4
679310,668004,4
679311,495842,4
679312,13277,1
679312,205764,2
679312,365188,4
679313,660540,2
679313,589573,3
679313,54977,1
679314,568700,1
679315,231892,4
679315,653748,4
679315,555276,3
679316,336546,3
679316,114032,4
679316,527874,4
679317,135840,1
679318,417439,2
679318,409563,5
679318,677035,1
679318,229211,1
679318,416672,5
679318,559477,5
679318,583688,5
679318,658798,2
679318,74069,4
679319,425542,5
679320,428490,4
679321,61143,2
679321,677405,3
679321,423860,4
679321,688131,3
679322,44230,1
679322,523130,2
679322,5610,4
679322,541693,1
679323,541670,3
679323,92615,5
679323,270976,3
679323,307675,3
679323,51233,2
679323,623700,1
679323,30528,1
679323,320003,4
679324,101368,5
679325,356154,2
679325,611477,4
679325,604618,4
679325,570033,4
679325,468835,3
679325,354528,5
679325,543050,3
679325,481744,3
679326,582209,5
679326,211877,2
679326,232416,2
679326,123813,1
679326,664912,1
679327,449213,3
679327,404571,3
679327,340158,4
679328,688761,1
679328,419920,5
679329,83602,5
679329,543847,2
679329,136126,3
679329,415222,3
679329,93313,4
679330,69130,3
679330,187172,1
679330,231912,3
679331,599012,4
679331,610386,4
679331,513030,4
679331,4955,2
679331,218024,1
679332,265704,1
679332,111979,4
679332,66029,3
679332,312491,5
679333,358369,4
679333,219009,3
679333,158763,5
679333,477865,1
679334,541352,3
679334,609835,2
679334,137675,1
679334,511236,1
679334,208878,4
679334,518799,3
679335,6785,1
679335,696866,4
679335,287867,2
679335,309440,2
679336,493901,4
679336,89945,5
679336,684452,5
679336,635169,1
679336,174165,5
679336,211082,5
679337,463687,4
679337,365809,2
679337,158042,2
679338,666987,2
679338,22768,4
679339,113431,3
679339,139906,5
679340,533684,1
679340,524596,1
679340,637793,4
679340,699326,1
679341,535899,5
679341,159631,4
679341,131325,5
679341,128160,4
679341,183479,5
679342,79902,1
679342,281999,5
679342,633,1
679342,511281,3
679343,316299,1
679343,367295,3
679343,695547,1
679343,273180,1
679343,427701,3
679343,653642,2
679343,209668,1
679343,465343,2
679343,162644,2
679344,13249,5
679344,467696,1
679344,354529,1
679344,68271,3
679344,289431,2
679344,512078,4
679344,525373,3
679344,214476,3
679344,108662,1
679345,173750,5
679345,82275,3
679345,594651,4
679345,10166,2
679345,419613,5
679346,694281,1
679346,301288,1
679347,315605,1
679347,660279,1
679347,469990,3
679347,28117,5
679347,244973,5
679347,146065,2
679347,678220,4
679347,632982,4
679348,452869,4
679348,240004,3
679348,691444,3
679348,63000,5
679348,126416,3
679348,158000,5
679348,683044,2
679348,115352,3
679349,153743,3
679349,409863,3
679349,498879,5
679349,680588,2
679349,465008,2
679350,575056,1
679350,348889,2
679351,25713,2
679351,168944,5
679351,522957,1
679351,124540,3
679351,264403,1
679351,183042,5
679351,18978,1
679352,233574,5
679352,616022,4
679352,66221,5
679352,336797,3
679353,121719,5
679353,404948,4
679353,68436,3
679353,407363,2
679353,18566,4
679353,175238,5
679353,50985,2
679353,615228,4
679353,425053,1
679354,553947,1
679354,61551,3
679354,558790,3
679354,26913,5
679354,295314,5
679354,399513,1
679354,434870,2
679354,302798,1
679354,580221,3
679355,108845,3
679355,444875,3
679355,242511,2
679355,158341,1
679355,575143,3
679356,474779,5
679357,252853,3
679357,583555,5
679357,412839,5
679358,408376,5
679358,204165,5
679358,90963,1
679359,50,1
679359,284988,2
679359,457491,3
679359,580229,3
679359,256276,3
679360,108090,1
679360,155240,1
679361,165131,2
679361,544860,5
679361,289464,4
679361,44245,4
679361,54124,3
679361,7742,4
679361,74654,4
679361,255354,1
679361,596184,5
679362,236528,3
679362,514089,1
679363,691089,5
679363,239241,4
679363,77583,3
679363,345798,4
679363,327593,4
679364,515366,5
679365,436033,4
679365,540226,5
679365,426084,1
679366,155886,1
679366,316426,3
679366,74155,4
679366,175766,2
679366,694436,3
679366,129465,2
679366,469855,5
679366,58930,1
679367,446988,1
679367,608133,3
679367,350864,4
679367,372705,5
679367,151166,4
679368,297599,4
679368,474285,2
679368,423079,2
679368,92458,1
679368,413307,5
679368,71368,4
679369,550880,3
679369,404944,5
679370,297541,4
679370,111150,2
679370,309049,3
679370,369274,3
679370,306418,3
679370,697050,2
679370,400974,3
679370,692867,4
679370,558713,2
679371,373815,5
679371,12527,1
679371,145684,4
679371,613197,2
679372,503077,2
679372,566155,5
679372,40373,5
679372,58410,1
679373,205228,1
679374,50667,4
679375,515647,3
679375,532207,3
679375,506784,3
679375,11830,5
679376,418677,4
679376,195929,2
679376,615866,4
679376,116941,5
679376,355908,2
679376,45483,5
679376,611451,5
679377,326727,4
679377,624983,2
679377,426569,4
679377,434398,1
679377,609681,2
679377,261616,3
679378,549442,3
679378,260247,3
679378,419105,4
679378,39027,4
679378,632648,4
679379,691477,5
679379,128795,5
679379,513196,3
679380,118981,3
679380,503807,2
679380,170638,3
679380,388487,4
679380,246250,1
679380,650159,3
679380,649906,4
679380,517646,2
679380,275899,1
679381,155951,4
679381,380791,1
679381,271643,1
679381,185997,5
679381,569981,1
679381,427048,4
679381,206126,3
679381,160274,1
679382,399792,3
679382,408945,2
679382,51582,5
679382,164564,4
679382,606637,2
679383,502569,3
679383,498016,4
679383,223810,2
679383,592431,4
679383,564356,1
679383,378337,2
679383,105874,1
679383,623105,4
679383,144268,3
679384,530479,1
679385,158482,3
679385,534297,1
679385,606621,4
679385,23208,5
679385,261825,2
679385,94244,4
679385,463094,4
679385,605193,4
679386,7380,3
679386,663464,5
679386,695262,5
679386,677630,3
679386,586827,5
679386,296250,1
679387,412657,2
679387,666325,5
679387,150139,2
679387,340183,5
679387,628521,3
679387,263081,3
679387,280017,5
679387,130991,1
679387,510541,3
679388,507156,1
679388,71530,3
679388,505354,4
679388,200401,1
679388,267441,1
679389,238301,3
679389,366157,1
679389,297089,4
679389,691798,4
679389,458155,3
679389,109877,2
679390,545834,5
679390,192644,1
679390,275462,1
679391,103613,2
679391,696180,3
679391,346994,4
679391,686955,3
679391,519327,5
679391,681530,5
679391,4916,1
679392,407985,3
679392,228212,2
679392,267814,3
679392,216026,4
679392,200216,3
679393,566344,4
679393,386110,5
679393,67406,4
679393,421339,4
679393,522809,2
679394,419870,1
679394,561910,1
679394,377340,3
679394,447677,1
679394,94558,3
679394,651547,4
679395,427061,5
679395,24665,2
679395,534667,3
679395,509768,2
679395,500440,3
679395,6818,4
679395,474289,5
679396,147536,4
679396,598170,4
679396,559789,3
679396,625348,4
679397,191954,2
679397,361316,4
679398,160975,2
679398,434549,4
679398,315679,5
679399,84513,5
679399,241474,2
679399,27977,2
679399,543314,5
679399,413250,4
679399,247082,5
679400,557104,2
679400,533431,3
679400,661572,4
679400,296696,1
679400,260724,3
679401,81990,3
679401,34344,4
679401,560458,2
679401,196631,4
679401,49193,5
679401,51127,4
679401,71187,1
679402,34111,4
679402,36639,4
679402,613614,3
679402,510901,2
679402,430875,5
679402,206996,4
679402,404945,4
679402,259097,4
679402,529008,1
679403,600671,4
679403,251702,2
679403,665796,5
679403,514474,3
679403,305536,1
679403,324318,1
679404,513608,5
679405,131617,5
679405,438670,2
679405,355507,1
679405,518517,4
679405,446505,1
679405,505871,3
679406,126135,1
679406,505544,5
679407,40370,4
679407,352367,5
679408,338333,5
679408,429931,3
679408,164723,4
679408,676451,4
679408,694272,2
679408,625329,5
679408,619039,2
679408,95060,4
679409,539535,2
679410,554352,1
679410,191261,1
679411,159808,5
679411,77311,4
679411,424775,3
679411,626291,1
679411,99448,4
679411,461154,5
679412,304391,4
679412,465635,5
679412,172529,2
679412,656317,5
679412,504152,3
679412,435215,1
679412,138470,3
679412,650564,1
679413,566527,1
679413,577077,5
679413,384886,4
679413,16860,5
679413,90941,4
679414,210418,5
679414,171444,3
679414,608450,1
679414,402019,3
679415,80999,3
679415,248249,1
679415,561813,1
679415,385704,1
679415,507025,5
679415,212287,4
679415,230308,3
679415,690172,1
679416,397975,2
679416,412872,1
679416,228438,4
679416,327821,1
679416,22311,1
679416,190253,4
679417,47936,4
679417,555196,2
679417,166074,1
679418,277545,2
679418,606556,5
679418,602254,3
679418,481885,4
679418,42873,3
679419,233090,3
679419,491500,5
679420,605254,2
679420,128281,2
679420,45940,4
679420,154201,1
679421,270271,2
679421,411203,2
679421,90531,3
679421,530539,2
679421,456449,2
679421,201271,3
679421,505839,2
679422,231601,5
679422,182690,2
679423,389907,4
679423,353351,5
679423,601961,2
679423,103083,5
679423,72155,1
679423,605690,3
679423,167489,3
679423,227361,3
679423,635024,1
679424,534837,4
679424,598439,1
679424,356035,5
679424,253354,4
679424,436244,1
679424,119237,1
679424,383505,5
679425,284174,1
679426,188765,3
679426,403104,4
679426,481261,2
679426,471154,1
679426,302192,1
679426,441041,4
679426,173039,5
679427,859,5
679427,20986,3
679427,127811,1
679427,503907,1
679427,89749,3
679427,530542,3
679427,78004,1
679427,143928,5
679428,392662,4
679428,101236,2
679428,447481,3
679428,329628,3
679428,649734,3
679428,482114,2
679428,633737,2
679428,345488,3
679429,18489,2
679429,577336,1
679429,207079,1
679429,426861,3
679429,369351,3
679429,487087,5
679429,499344,3
679430,227118,4
679431,44975,3
679431,683010,4
679431,352227,4
679431,186230,5
679431,167739,2
679431,682376,3
679431,177609,2
679431,120123,4
679431,556741,4
679432,6768,3
679432,484744,2
679432,235809,5
679432,91388,2
679432,571134,1
679433,547361,5
679433,361537,2
679433,417090,4
679433,245464,5
679433,108487,5
679433,78897,3
679433,311231,3
679434,202737,3
679434,594232,4
679434,698601,1
679434,318207,4
679435,651237,5
679436,491026,2
679436,130010,3
679436,610425,5
679436,649086,1
679436,196801,3
679436,570743,5
679437,482136,1
679438,486124,2
679438,548695,3
679438,332114,4
679439,104481,3
679439,279405,3
679440,637539,4
679440,514042,5
679440,86459,4
679440,630695,5
679440,95091,1
679440,68577,5
679440,460750,3
679441,228802,1
679441,86562,2
679441,456357,5
679441,489330,4
679441,632264,4
679441,588669,2
679441,136808,2
679441,190661,3
679441,318864,3
679442,239303,5
679442,652991,2
679442,197276,2
679442,555466,2
679442,665157,3
679442,304218,1
679442,193891,1
679442,661043,1
679443,13771,5
679443,674669,4
679443,163905,5
679444,363018,3
679444,555482,4
679444,26627,3
679444,491114,4
679444,413328,5
679444,432978,2
679444,208389,4
679444,23837,1
679445,498546,4
679445,150995,2
679445,330673,4
679445,535258,2
679445,196327,1
679445,571270,2
679445,419073,4
679446,283414,2
679446,344125,3
679446,374998,3
679446,252814,5
679446,118129,4
679446,405662,3
679446,256196,4
679446,254397,1
679447,23221,3
679447,464362,1
679447,402071,1
679448,456283,5
679448,536243,2
679448,293322,5
679449,361932,1
679450,276600,5
679450,529860,2
679450,39438,3
679450,159818,1
679450,167153,5
679450,7266,4
679450,342372,5
679450,306627,1
679450,462510,2
679451,301203,4
679451,640087,1
679451,213350,2
679451,5789,4
679451,28531,2
679451,198628,2
679451,400857,4
679451,397063,5
679451,234344,4
679452,148591,4
679452,268706,1
679453,562719,3
679453,556868,3
679453,504164,4
679453,144396,1
679453,167459,4
679453,697987,5
679453,481648,5
679454,446115,4
679454,14298,3
679454,600646,2
679454,602113,5
679454,160129,2
679455,186948,1
679455,106026,5
679455,456108,2
679455,487206,2
679455,21497,3
679455,215208,4
679455,202106,3
679455,385081,4
679456,665454,3
679456,515484,1
679456,368222,2
679456,156542,3
679456,148308,4
679456,516644,5
679456,183840,2
679456,212353,3
679456,644910,3
679457,484120,2
679457,403065,3
679457,108050,4
679457,660118,1
679457,627091,3
679457,201518,4
679457,173892,3
679457,528321,2
679458,503485,3
679458,174934,3
679458,377170,3
679458,32271,5
679458,679863,1
679458,370276,3
679458,337763,4
679459,177630,2
679459,22770,1
679460,228154,2
679460,596555,2
679460,329340,1
679461,295917,2
679461,1978,1
679461,248564,4
679461,184824,2
679462,312998,2
679462,485980,1
679462,695453,4
679462,91229,2
679463,254966,4
679463,470161,3
679463,268478,2
679463,134046,5
679463,589983,2
679463,476417,1
679463,294425,4
679463,205654,2
679463,179939,2
679464,663703,4
679464,324312,4
679464,216067,5
679464,559649,1
679464,627635,4
679464,523330,1
679465,177012,5
679465,599782,5
679465,417290,5
679465,43084,2
679465,612593,4
679465,577761,5
679465,110734,1
679465,597131,5
679465,374738,1
679466,340781,2
679466,396277,5
679466,355922,4
679466,466749,4
679466,206121,1
679466,558146,5
679466,101152,5
679466,618521,4
679466,187844,2
679467,658399,1
679467,590541,2
679467,42578,2
679467,615539,1
679467,101056,2
679467,173396,4
679467,38054,1
679467,85773,3
679467,64570,1
679468,353108,4
679468,190595,5
679468,88820,3
679468,240889,5
679468,83201,2
679468,143629,5
679468,655584,4
679468,440697,4
679469,412438,5
679469,91879,1
679469,187712,5
679469,629319,3
679470,424390,2
679470,563761,1
679470,672822,1
679471,66980,4
679471,613082,3
679471,686117,2
679471,482466,1
679471,468727,4
679471,418158,3
679471,586946,3
679471,461623,3
679472,379845,2
679472,444997,1
679473,651116,1
679473,175928,1
679474,599861,2
679474,565931,4
679474,513637,5
679474,56695,4
679474,667471,1
679474,406866,5
679475,378267,1
679475,593686,3
679475,581257,4
679475,535849,4
679475,129200,1
679475,31251,5
679475,649162,2
679475,191314,1
679475,623903,2
679476,300738,1
679476,317501,4
679476,588098,2
679476,244484,4
679476,546158,5
679477,641963,3
679477,381312,3
679477,253120,2
679477,356061,2
679477,412916,2
679477,314890,3
679478,72510,5
679478,376253,2
679478,569755,3
679478,264845,3
679478,466278,1
679478,545557,2
679478,541881,4
679479,414415,2
679479,167211,5
679479,167657,3
679479,154184,4
679479,334065,4
679479,546760,1
679480,234877,3
679480,617384,4
679480,378279,1
679480,631726,3
679480,408696,1
679480,523129,4
679480,390506,1
679480,341853,4
679481,672252,2
679481,594528,5
679481,550075,1
679481,486391,3
679481,188318,5
679481,219240,1
679482,550224,3
679482,550395,4
679483,63429,3
679484,201307,5
679484,543141,2
679484,265339,1
679484,401420,5
679484,483824,5
679484,568827,5
679485,57182,5
679485,318814,4
679485,236182,3
679485,664126,4
679485,362527,5
679485,143129,3
679486,527550,3
679486,693445,2
679486,443955,5
679486,356051,2
679486,661276,5
679486,183632,1
679486,100527,3
679486,539853,3
679487,678858,5
679487,170449,1
679487,29770,2
679487,556769,4
679487,242307,4
679487,192130,2
679488,387763,1
679488,599173,4
679488,405619,3
679489,286663,1
679489,679388,3
679489,699234,2
679489,25706,1
679489,674398,4
679490,323975,5
679490,265317,4
679490,593938,4
679490,47291,4
679490,224594,5
679491,164230,2
679491,510394,2
679491,79660,4
679491,240252,5
679491,3541,4
679491,491433,5
679491,475957,2
679492,581827,1
679492,275394,2
679492,299423,5
679493,660386,4
679493,69535,3
679493,99827,3
679493,515070,5
679493,206585,3
679493,85771,1
679494,414843,3
679494,462880,4
679494,131221,2
679494,324576,5
679494,513171,4
679494,168154,1
679494,254464,3
679494,24550,5
679495,389515,2
679495,233724,1
679495,633745,5
679495,89204,1
679495,225861,5
679495,582330,4
679495,260762,5
679495,37013,1
679495,127368,5
679496,642745,2
679496,14189,3
679496,504436,4
679496,212977,4
679496,115990,4
679496,131638,4
679496,349853,1
679496,127321,4
679497,277567,4
679497,256419,2
679497,132156,2
679497,106231,4
679497,438259,3
679497,653480,2
679497,192351,3
679498,519159,3
679498,80674,4
679498,121864,3
679499,439582,5
679499,494255,1
679499,316089,3
679500,223232,4
679500,613025,3
679500,449487,3
679500,202703,5
679500,453764,1
679500,8975,3
679500,457231,4
679500,181973,5
679501,210907,1
679501,555338,2
679501,94929,3
679501,558727,1
679501,608801,3
679501,85836,3
679501,631088,4
679502,98857,4
679502,684721,3
679503,618485,5
679503,453430,3
679503,364227,1
679503,221418,2
679503,473749,4
679503,366110,1
679504,199056,4
679504,38267,3
679504,40052,1
679504,398374,1
679504,306451,5
679504,205792,5
679504,203487,1
679504,509568,5
679504,588894,2
679505,603215,4
679506,589142,4
679506,263607,1
679507,481440,2
679507,376198,4
679507,201383,2
679507,250911,3
679508,310985,1
679508,393561,3
679509,635482,1
679509,156887,3
679509,333375,3
679509,266457,3
679509,401901,3
679509,147245,3
679509,101939,5
679509,20078,5
679509,139739,2
679510,309059,4
679510,16359,2
679510,615905,4
679510,523865,5
679510,588854,5
679510,625719,3
679511,663174,3
679511,280671,1
679511,52127,1
679511,456329,2
679511,195033,4
679512,493490,1
679512,564637,4
679512,562563,3
679512,519519,1
679512,13354,2
679512,404263,4
679513,10075,3
679513,18455,4
679513,323486,1
679514,82584,2
679514,59373,4
679514,433869,4
679514,567529,5
679514,260846,5
679515,409197,1
679515,195304,4
679515,556951,2
679515,187159,1
679515,637508,4
679515,559376,3
679515,254409,3
679516,307594,3
679516,456958,1
679516,626268,4
679517,589838,1
679517,252237,3
679517,519815,1
679518,350497,2
679518,387929,2
679518,217996,2
679518,404409,4
679519,479657,5
679519,231136,5
679519,391258,1
679519,522109,4
679519,560819,4
679519,99800,4
679519,420741,5
679520,80228,2
679520,16317,3
679520,469843,5
679520,378033,3
679521,653546,3
679521,489320,3
679521,304026,2
679521,329375,3
679521,345357,4
679521,692957,2
679521,616579,3
679522,326142,4
679522,41911,5
679522,365958,4
679522,558816,2
679522,434730,3
679522,169757,1
679522,8576,3
679523,614571,5
679523,380055,2
679523,402098,5
679523,181816,5
679524,515074,3
679524,227495,2
679524,333609,3
679524,55267,2
679524,1969,3
679524,685183,2
679525,287851,5
679525,430408,5
679526,67958,5
679526,347566,4
679527,412150,3
679528,136115,5
679528,447155,1
679528,263300,4
679529,487952,2
679529,522522,1
679530,544055,3
679531,109221,1
679531,143754,3
679532,77927,1
679532,448038,4
679532,391731,3
679532,369718,4
679532,628368,1
679532,177047,1
679532,133646,1
679532,151635,4
679532,442352,4
679533,106638,2
679533,64923,5
679533,630592,2
679533,86744,1
679533,581229,1
679534,604025,3
679534,186052,3
679534,102446,3
679534,324784,3
679534,181656,1
679534,81503,5
679534,391913,2
679534,291466,2
679535,166967,3
679535,201208,1
679535,418460,3
679535,260449,1
679535,131202,5
679535,271537,4
679535,209527,3
679535,387855,4
679535,687614,1
679536,596921,5
679536,550,3
679536,214647,2
679536,621390,5
679537,91459,1
679537,469557,1
679537,386964,2
679537,673531,4
679537,630714,5
679538,243853,1
679538,49226,1
679538,244608,3
679539,291450,1
679539,157423,3
679539,514813,2
679539,304390,3
679539,415629,3
679539,517702,4
679539,597647,4
679539,202084,4
