orderID,productID,quantity
99379,279913,3
99379,432523,5
99379,146359,5
99379,335735,3
99379,453427,5
99379,383272,4
99379,569920,4
99380,575128,4
99380,591062,4
99380,56680,2
99380,183663,2
99380,468421,1
99381,392906,4
99381,102459,5
99381,38126,1
99381,320482,1
99381,70154,2
99382,202259,4
99382,252317,4
99382,305070,4
99382,630400,5
99382,118031,3
99382,172043,5
99383,472816,4
99384,425668,2
99384,262915,3
99385,113977,4
99385,541277,1
99386,428059,3
99386,693133,2
99387,313877,5
99387,25369,1
99387,4416,4
99387,492449,2
99388,617055,1
99388,460678,1
99388,662564,4
99388,664392,1
99388,414982,5
99389,511761,2
99390,311723,4
99390,184,5
99390,165005,3
99391,622534,1
99391,235250,3
99391,34325,2
99391,378926,4
99391,42010,3
99392,186872,5
99392,96275,2
99392,567149,5
99392,186734,1
99393,325936,5
99393,381451,4
99393,144391,2
99393,645560,1
99393,99498,2
99393,425983,2
99393,605189,2
99393,502835,5
99394,31841,5
99394,655267,4
99394,696096,5
99394,100166,2
99394,76684,4
99394,606881,2
99395,459083,4
99395,49043,2
99395,564053,2
99395,474382,5
99395,139657,2
99395,10776,1
99395,469100,4
99395,44435,1
99395,40221,1
99396,113377,5
99396,178306,4
99397,213462,1
99397,118981,1
99397,699439,4
99397,466499,2
99397,491593,1
99397,10676,3
99398,290786,4
99398,383940,4
99398,251331,4
99398,347514,3
99398,248122,2
99398,521353,5
99398,203018,2
99398,122673,5
99398,279520,5
99399,631650,5
99399,686820,3
99399,390078,2
99399,400824,3
99399,423541,2
99399,267621,4
99399,131312,5
99399,398660,4
99400,580235,3
99400,583144,3
99401,465213,3
99401,609059,1
99401,679284,2
99401,100588,1
99401,116260,3
99401,630166,2
99402,499916,5
99402,509620,4
99402,183599,3
99402,158772,4
99402,340821,2
99402,554534,2
99402,466512,2
99402,557151,1
99402,95547,1
99403,65291,5
99403,545457,2
99403,138930,3
99403,97264,2
99404,156128,5
99404,150991,5
99404,656589,1
99404,221999,2
99404,83911,4
99404,82359,3
99404,56549,3
99404,671559,3
99404,57216,5
99405,440429,3
99406,108938,2
99406,106186,4
99406,518419,2
99406,339195,5
99406,589249,4
99406,458759,4
99406,401034,3
99406,147864,1
99407,248310,5
99408,393399,1
99409,466637,3
99409,66751,3
99409,42415,5
99410,682888,1
99410,133012,1
99410,100981,4
99411,163145,2
99411,72918,2
99411,430089,5
99411,311779,4
99412,294851,4
99412,583031,3
99412,93842,1
99412,400112,3
99412,526691,5
99413,304712,1
99413,384863,1
99413,677599,5
99413,214937,3
99413,686863,1
99413,289537,5
99413,474259,2
99413,79684,5
99413,60463,1
99414,219849,3
99414,661715,5
99414,585011,4
99415,56193,2
99415,631835,3
99415,68752,5
99415,554479,4
99415,685913,2
99415,351451,3
99415,394740,1
99415,399392,5
99415,539552,1
99416,627945,3
99416,664868,3
99416,143980,2
99416,551234,2
99417,171848,5
99418,279055,3
99418,138464,1
99418,410987,5
99418,647410,1
99418,110889,4
99418,502100,1
99418,273214,5
99418,104198,3
99418,305263,5
99419,480373,1
99419,291728,1
99419,18773,4
99419,360776,3
99419,470208,1
99419,328186,3
99420,634093,2
99420,530148,5
99420,149976,4
99420,565346,4
99421,69046,2
99421,107557,3
99421,343770,3
99422,317162,2
99422,456455,4
99422,127030,2
99422,15413,3
99423,334763,3
99424,40041,1
99424,73838,4
99424,23754,4
99424,220216,3
99424,7224,1
99424,71189,3
99425,258828,4
99425,4246,3
99425,585485,5
99425,321435,5
99425,286360,2
99425,354281,5
99425,247162,4
99425,352374,1
99425,574191,5
99426,660619,1
99426,251200,2
99426,173098,3
99426,36171,2
99426,209287,3
99426,298441,2
99426,341273,2
99427,687013,3
99427,232641,1
99427,513542,2
99427,383826,3
99427,679352,2
99427,171433,5
99427,312100,4
99428,415333,2
99428,451099,1
99428,77249,1
99428,369989,1
99428,97441,3
99428,306333,5
99428,349972,5
99428,66067,5
99429,77448,2
99429,59703,4
99429,198248,4
99429,307484,3
99429,591143,2
99429,107713,4
99430,430338,3
99431,682654,5
99431,378498,2
99431,151798,5
99432,34011,1
99432,212464,5
99432,258365,3
99433,329605,4
99434,233116,1
99434,9432,3
99434,507717,3
99434,676997,5
99434,20408,3
99435,505530,2
99435,362736,2
99435,285757,5
99435,558066,2
99435,181204,1
99436,199507,2
99437,203799,4
99437,112369,3
99437,555392,1
99437,2190,3
99437,566018,3
99437,154910,5
99438,575859,2
99438,593156,1
99438,425669,5
99439,63145,4
99440,584600,3
99440,486482,2
99440,564999,2
99440,637463,4
99440,337489,5
99440,500605,3
99441,558840,5
99441,452473,2
99441,72902,5
99441,473597,3
99442,197708,2
99442,680416,1
99442,567419,2
99442,591028,2
99442,118973,3
99443,476030,5
99443,195898,5
99444,34091,5
99444,11268,2
99444,420088,4
99444,648912,1
99444,600801,4
99444,494064,3
99444,488771,5
99444,68172,2
99445,369980,5
99445,341943,1
99445,29884,5
99445,415119,2
99445,402862,5
99446,312275,5
99446,31258,3
99447,228270,2
99447,673006,4
99448,562885,1
99448,60023,1
99448,680921,2
99448,519539,4
99448,262300,5
99448,24279,4
99448,217125,4
99449,51028,4
99449,622015,3
99449,556589,2
99449,597482,5
99449,351632,2
99450,135036,5
99450,492139,3
99450,511199,4
99450,192603,5
99450,130018,3
99451,282978,2
99451,577304,2
99451,474533,4
99451,423909,2
99451,139496,3
99451,229932,1
99451,379627,1
99452,691550,1
99452,407239,4
99452,506535,5
99452,222849,5
99453,104245,5
99453,329283,2
99454,49485,5
99454,661919,2
99454,419335,5
99454,358028,3
99455,363270,3
99455,211682,3
99455,375770,4
99455,542216,3
99455,268220,2
99455,585108,4
99455,230163,2
99455,503736,1
99456,11008,1
99456,228900,3
99456,126670,2
99456,146019,5
99457,504369,1
99457,640463,2
99457,417828,1
99457,149283,4
99457,270709,4
99457,411864,4
99457,441085,1
99458,368670,5
99458,457889,4
99458,445318,1
99458,484523,1
99458,257284,2
99458,235377,2
99458,178208,4
99458,258792,3
99459,227841,4
99459,375968,3
99459,144365,4
99460,3306,2
99460,637556,2
99460,395766,3
99460,147468,4
99460,1919,3
99460,101259,5
99460,305910,4
99460,516064,3
99460,68483,2
99461,299246,3
99462,311801,3
99463,154927,4
99463,441936,4
99463,92120,3
99463,19892,5
99464,240697,4
99464,512333,5
99465,499426,3
99465,293161,5
99465,397957,1
99465,658078,3
99465,312099,3
99466,121375,1
99466,101889,3
99466,682268,5
99467,535374,5
99467,444137,3
99468,422735,2
99468,126229,1
99469,66526,3
99469,660094,3
99469,501274,3
99469,215170,2
99469,341137,1
99469,674532,2
99469,268359,2
99469,206193,5
99469,346057,3
99470,121133,2
99470,565069,1
99471,347913,1
99471,195100,3
99471,88840,4
99471,345736,2
99471,254403,5
99471,588732,2
99472,460280,5
99472,17063,5
99473,232053,2
99473,494040,4
99473,640172,2
99473,596044,1
99473,249553,5
99473,594192,2
99473,488012,3
99473,350574,2
99473,197589,3
99474,322328,3
99475,298815,3
99475,648558,2
99475,676675,2
99475,631691,2
99475,189599,2
99476,466814,5
99476,285357,5
99476,337190,1
99476,21044,4
99476,368551,3
99476,419570,2
99476,609347,1
99477,268661,4
99477,343002,3
99477,349796,4
99477,18566,1
99477,291928,5
99477,529664,3
99477,482809,4
99477,29257,4
99477,556809,1
99478,432955,3
99478,52743,5
99479,519893,1
99479,179155,4
99479,542725,2
99479,212009,1
99479,452552,1
99479,556457,3
99479,675733,1
99479,435236,5
99480,462296,3
99480,411598,3
99481,105322,4
99481,278624,1
99481,400848,4
99481,173506,4
99481,632520,1
99481,404948,3
99481,481616,4
99481,272321,4
99482,533042,5
99482,218990,1
99482,551136,5
99482,535082,3
99482,238319,4
99482,495577,4
99482,245022,1
99482,72335,2
99483,244051,3
99483,281449,5
99483,555983,5
99483,503163,1
99483,583984,3
99483,189829,5
99484,585996,4
99484,663655,1
99484,219593,3
99484,589034,3
99484,31601,3
99485,645652,2
99486,307538,5
99486,546464,1
99486,492847,5
99486,307645,4
99486,265330,3
99486,596705,5
99486,547151,2
99486,577186,1
99486,219349,1
99487,657960,2
99487,365415,5
99487,646015,3
99487,612224,3
99487,450522,5
99487,32986,3
99487,27555,4
99487,337288,2
99487,430738,2
99488,592217,3
99488,459772,3
99488,614430,1
99488,440105,5
99488,221624,5
99488,149716,4
99489,144781,4
99490,268651,1
99491,108068,5
99492,84178,5
99492,475901,4
99492,314509,2
99492,414964,4
99492,626848,3
99493,124623,3
99493,277969,5
99493,323662,3
99493,29110,5
99493,139485,4
99494,516779,2
99494,285143,1
99494,261888,4
99494,97277,1
99494,83700,4
99494,121660,3
99494,138433,5
99494,575847,5
99494,478299,5
99495,314032,3
99495,257221,5
99495,324160,1
99495,176057,5
99495,41918,3
99495,79288,2
99496,29097,1
99496,370502,4
99497,189997,3
99497,345153,3
99497,78421,3
99497,402918,1
99497,230265,4
99497,613780,3
99498,665802,5
99499,479964,5
99499,631090,4
99499,350035,4
99499,56413,5
99500,354429,2
99500,122038,1
99500,665691,4
99500,295876,3
99500,622397,2
99501,210852,2
99501,78105,5
99501,362294,2
99501,416753,3
99501,314061,1
99501,281342,1
99501,461883,5
99502,171229,2
99502,7881,3
99502,29953,5
99502,27255,2
99503,471186,5
99503,544706,5
99503,562956,4
99503,471113,5
99503,471240,3
99503,88537,1
99504,52084,3
99504,169600,4
99504,526583,2
99504,287973,1
99504,192532,2
99505,478749,5
99505,513756,1
99505,75006,4
99506,4130,3
99506,174732,1
99506,278346,1
99507,152101,2
99507,27228,5
99507,563792,4
99507,474601,1
99507,25575,1
99507,311014,2
99507,407661,2
99507,283555,5
99507,380491,5
99508,74076,1
99509,55423,5
99509,76714,3
99509,614006,5
99509,79888,3
99509,560765,2
99509,81351,5
99510,412019,4
99511,33567,4
99511,249044,3
99511,415293,2
99511,180088,3
99511,99535,3
99512,35098,5
99512,479779,1
99513,184693,3
99513,539839,4
99513,340869,5
99513,490289,1
99513,22034,4
99514,593340,3
99515,442356,1
99515,421083,2
99515,559555,1
99515,686189,5
99515,303106,3
99515,653133,4
99515,483020,5
99515,208903,4
99515,432734,2
99516,130616,1
99516,668994,1
99516,474964,5
99517,138704,1
99517,498541,3
99517,281040,2
99517,95266,5
99517,503557,1
99517,491875,5
99517,264875,2
99517,193759,3
99517,323461,5
99518,353183,2
99518,481430,5
99518,276910,4
99518,163641,5
99518,334002,4
99519,480216,2
99519,353948,1
99519,130067,4
99520,329495,3
99520,557228,2
99520,646451,3
99520,668204,3
99521,205910,4
99521,449072,4
99521,129396,3
99521,496929,5
99521,293168,2
99521,616955,2
99522,468779,5
99522,129059,5
99522,596511,5
99522,367088,1
99522,614079,4
99522,164507,5
99522,690285,5
99522,220406,2
99523,570485,5
99523,596087,5
99523,173772,5
99523,444683,1
99523,239382,4
99523,696123,2
99524,425211,5
99525,43194,1
99526,202724,4
99526,377098,4
99526,66901,5
99527,380748,5
99527,472301,4
99527,392958,3
99527,618688,4
99527,635502,3
99527,119960,3
99527,403313,1
99527,632667,2
99527,61013,1
99528,350283,1
99528,47334,2
99528,671704,5
99528,255916,3
99528,298542,1
99528,480551,4
99528,498594,4
99528,99186,3
99529,82575,2
99530,679357,3
99530,1419,2
99530,437612,2
99530,252071,5
99530,217751,5
99530,642805,5
99530,531192,1
99531,427530,4
99532,23722,3
99532,300119,4
99532,455300,3
99532,362203,4
99532,4944,4
99532,232148,2
99532,158609,1
99532,556774,4
99533,9716,5
99533,255735,2
99533,560418,3
99533,86634,2
99534,35784,4
99534,682196,1
99534,425220,1
99534,627283,3
99534,276451,2
99534,457994,5
99534,390367,4
99535,326542,1
99535,5257,5
99535,427827,4
99535,120423,5
99535,262281,2
99535,311300,3
99535,624946,2
99535,371875,2
99536,79132,1
99536,675023,5
99537,18405,2
99537,698822,5
99538,446515,3
99538,295933,5
99538,472250,4
99538,111855,4
99538,688735,3
99538,331677,5
99539,24507,2
99539,624151,5
99539,654283,3
99539,98292,1
99539,413150,2
99539,135424,4
99540,263723,3
99541,124935,1
99541,655214,1
99541,23560,2
99542,302588,2
99542,31677,2
99542,306909,3
99542,510744,2
99542,680346,5
99542,618945,5
99542,335048,1
99542,235340,1
99543,82567,5
99543,443357,3
99543,512269,2
99543,459621,3
99544,113392,4
99544,496699,2
99544,335489,4
99544,322215,5
99544,404873,5
99545,218904,1
99545,503300,2
99545,630373,4
99545,244163,1
99545,514751,2
99545,426696,5
99545,686008,1
99546,374423,1
99546,690331,1
99546,322238,3
99546,693042,5
99546,128257,5
99546,279570,2
99546,546340,4
99547,101037,1
99547,37668,5
99548,41717,4
99548,328113,2
99548,193417,1
99548,358455,5
99548,680440,2
99548,11964,3
99549,415085,1
99549,571177,3
99550,456487,1
99551,109087,3
99552,388509,5
99552,239858,3
99552,624809,4
99552,412919,3
99553,467864,1
99554,543665,4
99554,88344,5
99554,601548,3
99554,98241,3
99555,142771,4
99556,190020,2
99556,353502,5
99556,167650,5
99557,147990,3
99558,547743,3
99558,592185,4
99559,371023,3
99559,536124,5
99559,221154,5
99559,613638,5
99560,169224,3
99560,157072,3
99560,448847,4
99560,344686,5
99560,125312,1
99560,699016,2
99560,338155,3
99560,507662,4
99561,236874,5
99561,432828,2
99561,522917,4
99562,544541,1
99562,118487,4
99562,219058,5
99562,215676,1
99562,15400,2
99562,11442,4
99563,599664,3
99563,479299,3
99563,617798,3
99563,399888,4
99563,143462,5
99563,341409,4
99564,556283,4
99564,297824,4
99564,122391,2
99564,564968,1
99565,465501,1
99565,70037,3
99565,240762,3
99566,403166,5
99566,80510,5
99566,250303,5
99566,692315,2
99566,182017,4
99566,184006,2
99566,80800,4
99566,537271,3
99567,382446,5
99567,94513,5
99567,50892,5
99568,570530,1
99569,305977,1
99569,406870,4
99569,654246,4
99570,374198,5
99570,457202,4
99571,168677,2
99571,173015,2
99572,641818,5
99572,689198,4
99572,556216,2
99572,547825,2
99572,93600,4
99572,242575,5
99572,324581,4
99572,95163,5
99572,549677,3
99573,549682,2
99573,219728,1
99573,502370,1
99573,31811,5
99574,351891,5
99574,137748,3
99574,24246,2
99574,214470,1
99574,386497,1
99574,456663,2
99574,22378,1
99574,472083,2
99574,9229,1
99575,666424,5
99575,7219,3
99575,277247,2
99575,74683,5
99575,323110,3
99575,214218,3
99576,237129,2
99576,320199,5
99576,148980,3
99576,37819,2
99576,101612,4
99577,162327,2
99577,8727,5
99577,40075,2
99578,258764,3
99578,276149,4
99578,266280,2
99578,305173,2
99578,533131,3
99579,90404,4
99579,548359,3
99579,236305,4
99579,38495,1
99579,606601,3
99580,474894,3
99580,260778,4
99580,338938,3
99580,42919,1
99580,316191,4
99580,6919,5
99580,445913,1
99580,83472,2
99580,411053,2
99581,608321,3
99581,157333,4
99581,624170,5
99581,362421,5
99581,441716,3
99581,506407,5
99581,363686,3
99581,463840,4
99582,540785,5
99582,60185,1
99582,505192,2
99582,351005,5
99583,528011,2
99583,474266,3
99583,699121,1
99583,554729,5
99584,494996,2
99584,264920,5
99584,127276,4
99584,654083,2
99584,74370,5
99585,429409,3
99585,559005,4
99585,457164,1
99585,196765,4
99585,281561,4
99586,209710,3
99586,150415,4
99586,635470,1
99586,75577,3
99587,627095,5
99587,438654,5
99588,619160,4
99588,451428,3
99588,566720,4
99588,430323,5
99588,493924,4
99588,146446,1
99588,600513,5
99588,651967,5
99588,511571,2
99589,535841,5
99589,672087,5
99590,610050,5
99590,278117,2
99590,168064,2
99590,466683,3
99590,607929,2
99590,380466,4
99590,114723,5
99590,510024,4
99591,615734,2
99591,151426,3
99591,94161,1
99591,501931,2
99591,290742,4
99591,521672,4
99591,457284,2
99591,126260,2
99591,446050,3
99592,56273,4
99592,504845,3
99592,246749,5
99592,378856,2
99592,134165,1
99592,517732,4
99592,670009,4
99593,391218,1
99593,471550,3
99593,436754,3
99594,447745,1
99594,232377,5
99594,4229,2
99594,8907,5
99595,200147,2
99595,536486,3
99595,51521,1
99595,611479,5
99595,326991,2
99595,681624,5
99595,316686,5
99596,22393,3
99596,622848,1
99596,545389,1
99596,571928,4
99597,255358,4
99598,159057,1
99598,696105,3
99598,237661,5
99598,152215,1
99598,494475,3
99598,245033,2
99598,653830,4
99598,398709,5
99599,205158,3
99599,313524,3
99599,354637,4
99599,353891,5
99599,639180,5
99600,479177,3
99600,97385,1
99600,317700,3
99600,311179,3
99600,421517,1
99600,456053,4
99600,325109,4
99600,401807,4
99600,346305,3
99601,584634,5
99601,151167,5
99601,162386,5
99601,214087,4
99601,368172,3
99602,239829,1
99602,638075,2
99602,223898,5
99602,347084,2
99603,367122,5
99603,468674,1
99603,240518,4
99603,296726,3
99603,116446,2
99604,678514,5
99604,430630,3
99604,439209,4
99604,657675,5
99605,470724,1
99605,4246,2
99605,8310,3
99606,290075,5
99606,411553,4
99606,644850,5
99607,140707,5
99607,153382,2
99607,623596,1
99607,125193,2
99607,322294,4
99608,257632,2
99608,479122,4
99608,425089,5
99608,356418,1
99609,136273,4
99609,12726,3
99609,210114,2
99609,569566,4
99610,229081,5
99610,584529,5
99610,445409,3
99610,81495,5
99610,249167,5
99610,632982,5
99610,86524,1
99611,304995,2
99611,674900,5
99611,631417,5
99611,684211,5
99611,124399,4
99611,683320,4
99612,291234,5
99613,441094,1
99613,33404,2
99614,671170,2
99614,404756,4
99614,519343,5
99614,688544,3
99615,296534,4
99615,457592,4
99615,344959,1
99615,128740,4
99615,215048,5
99616,676248,3
99616,606476,5
99616,387936,5
99616,469140,5
99616,343747,2
99616,564240,5
99616,327946,1
99616,205004,5
99616,553338,1
99617,231228,2
99617,346934,3
99618,147399,5
99618,317603,3
99618,624780,5
99618,45470,5
99618,490124,2
99618,420161,4
99618,382333,2
99619,480339,4
99619,294594,5
99619,617108,2
99619,145789,4
99620,254080,1
99620,325925,1
99621,137777,2
99621,531983,4
99621,676138,5
99621,143634,2
99621,16564,2
99622,578843,5
99622,593639,4
99622,476104,3
99622,232865,5
99622,236322,1
99622,184005,3
99622,184618,4
99622,320127,4
99623,252642,4
99623,453975,2
99624,20517,4
99624,300646,5
99624,590669,3
99624,536939,3
99624,292790,2
99624,68677,5
99624,169775,2
99624,277699,5
99625,433637,2
99625,676522,4
99625,540788,4
99625,59366,1
99625,314007,4
99625,90687,5
99625,434329,5
99626,645093,5
99626,334579,4
99626,57956,1
99626,497159,3
99626,113757,2
99626,392998,2
99626,134562,2
99626,691886,4
99627,391335,1
99627,375647,2
99627,279303,4
99627,306796,2
99627,335579,3
99627,196862,1
99627,553909,3
99627,327623,4
99627,128756,1
99628,49206,3
99628,340131,4
99629,297341,3
99629,520319,5
99629,277854,4
99629,376481,5
99630,54813,3
99630,23694,1
99630,695250,1
99631,137741,1
99631,543188,3
99631,450644,4
99631,497820,5
99631,468158,3
99631,622250,5
99631,340093,2
99632,135853,3
99632,290503,2
99632,469025,3
99632,296048,1
99632,47466,1
99632,187915,1
99633,489898,5
99633,28814,2
99633,428324,2
99633,591135,1
99633,195309,3
99633,8981,5
99633,297598,1
99633,231835,2
99633,91617,5
99634,275289,2
99634,500660,2
99634,681761,1
99635,596006,3
99635,475041,2
99635,55573,4
99635,416522,1
99635,639221,3
99635,38259,2
99636,463189,2
99637,652888,3
99637,159709,1
99637,300999,3
99637,158260,3
99637,419547,4
99637,126656,1
99637,311105,2
99638,74059,5
99638,510118,3
99638,458818,4
99638,498164,1
99638,549334,1
99639,546205,4
99639,277898,1
99639,434852,3
99639,336705,1
99639,347978,2
99640,560309,1
99640,617100,5
99640,651019,2
99640,226708,4
99640,316984,3
99640,520993,4
99640,380476,1
99641,189560,3
99641,434879,3
99641,316005,5
99641,585332,1
99641,320214,2
99641,293804,4
99642,420946,4
99642,235603,1
99642,417132,4
99642,490518,1
99642,623146,2
99642,624576,2
99642,586652,1
99642,204158,5
99643,326025,3
99643,371769,5
99643,472782,2
99643,419349,1
99643,449676,1
99643,170356,5
99643,550729,2
99643,655427,4
99644,628383,3
99644,686438,3
99644,398164,5
99644,215654,1
99644,664903,3
99644,556262,3
99644,208288,4
99644,99293,2
99645,82867,1
99645,424032,4
99645,356754,2
99645,33830,5
99645,668035,1
99645,109677,2
99646,615864,2
99647,554573,1
99647,76072,3
99647,37145,2
99647,286904,5
99647,450569,1
99647,143767,2
99648,19964,4
99648,102305,2
99648,451613,5
99648,395111,5
99649,252083,1
99649,653791,2
99649,169874,2
99649,491592,1
99649,541177,5
99649,372853,3
99649,212596,2
99649,598709,1
99650,686018,4
99650,193822,4
99650,173831,1
99650,492961,2
99650,327805,4
99650,586856,3
99651,84841,3
99651,430595,3
99651,483401,2
99652,273656,2
99652,526537,2
99652,347161,2
99652,418383,3
99652,83657,5
99652,665466,2
99653,684694,3
99653,633966,5
99653,226699,2
99653,613566,2
99653,255092,4
99653,641629,2
99653,4809,3
99653,632921,1
99653,664645,3
99654,573011,5
99655,342311,2
99655,131571,4
99655,430622,1
99655,622295,4
99655,67555,4
99656,272031,4
99656,105295,3
99656,200511,2
99656,665662,4
99657,412795,5
99657,207462,1
99657,64507,3
99657,599201,4
99657,468371,5
99657,525205,2
99658,92895,4
99659,668117,5
99659,113422,4
99659,576670,3
99659,37199,4
99659,70901,5
99660,673013,2
99660,421991,1
99660,408000,1
99660,191071,4
99661,681008,2
99661,646588,5
99661,674065,5
99661,304198,4
99661,446656,4
99662,187565,5
99662,371131,5
99662,530279,5
99662,663872,2
99662,375019,5
99662,334335,2
99662,453039,2
99663,675750,3
99663,146864,2
99663,222531,2
99663,450734,3
99664,119773,5
99664,127965,5
99664,40874,3
99664,163576,1
99664,130702,3
99664,654072,4
99665,492764,3
99665,42469,1
99666,312543,5
99666,143903,1
99666,472864,4
99666,639272,2
99666,236551,1
99666,25684,1
99667,320907,5
99667,608174,2
99667,58196,3
99667,480534,3
99667,223310,2
99667,621291,2
99667,698663,5
99667,298968,1
99667,102877,2
99668,507626,4
99668,350038,4
99668,202207,1
99668,161920,3
99668,67229,1
99668,50258,5
99668,404175,3
99668,670742,4
99668,584960,3
99669,29387,5
99669,657034,3
99669,265466,3
99669,77145,4
99669,546871,5
99669,24530,2
99669,122466,4
99669,694101,4
99669,306450,3
99670,643366,1
99670,519026,1
99670,186667,1
99670,144206,5
99670,227543,1
99670,371220,2
99670,212304,3
99670,250340,1
99670,254014,3
99671,409290,3
99672,18989,5
99672,574013,4
99672,523546,4
99672,565069,3
99672,153227,2
99672,674597,4
99672,269207,3
99672,190274,5
99673,223139,4
99673,448034,2
99673,204481,4
99674,307393,4
99674,92437,1
99674,435644,3
99674,688041,3
99674,665425,4
99675,37762,1
99675,282918,3
99675,224181,4
99675,561124,5
99675,572714,4
99675,607101,3
99675,491676,5
99675,691609,2
99676,525156,1
99676,206914,3
99676,541194,2
99676,17810,5
99676,312876,2
99676,495080,1
99676,560682,2
99676,625184,5
99676,627554,5
99677,621083,1
99677,252525,3
99677,433077,2
99677,83991,5
99677,498120,2
99678,94542,2
99678,299429,3
99678,129515,4
99678,52048,3
99678,240028,2
99679,161325,4
99679,368854,1
99679,511217,2
99679,664619,3
99679,521204,2
99680,116692,5
99680,320049,5
99680,431181,2
99680,114160,4
99680,228930,1
99680,224033,2
99680,356962,2
99680,314610,4
99680,272278,2
99681,12138,2
99682,611011,5
99682,460551,4
99683,583536,3
99683,336877,1
99683,411466,1
99684,301464,5
99684,182190,5
99684,191179,5
99684,241054,2
99684,279987,3
99684,286042,5
99684,553595,4
99685,251088,2
99685,166462,2
99686,157037,2
99686,598841,3
99686,241882,5
99686,296800,2
99686,329603,4
99686,495144,2
99686,88562,3
99686,383354,5
99687,106470,5
99687,349129,3
99687,8875,1
99687,634073,1
99687,377615,3
99687,567839,5
99688,478861,2
99688,510376,2
99688,485048,2
99688,51842,5
99688,160749,4
99689,35254,2
99689,506574,1
99690,628463,3
99690,192128,5
99691,255840,4
99691,646359,2
99691,122917,5
99691,559236,3
99691,255933,5
99691,320926,2
99691,200853,3
99692,160311,4
99692,685193,2
99692,683319,2
99692,430394,4
99692,595479,1
99692,83657,5
99692,91358,4
99692,244,2
99693,505400,1
99693,55018,3
99693,306782,4
99694,342490,3
99694,142634,3
99694,218460,4
99694,659839,2
99694,582489,5
99694,633589,1
99694,259522,5
99694,108391,2
99694,471346,3
99695,562156,1
99695,1327,1
99696,626491,4
99696,298418,5
99696,516553,5
99696,639586,5
99696,491880,4
99696,293083,5
99696,699609,1
99697,128735,4
99697,136701,3
99697,493455,2
99697,472397,4
99697,224458,2
99697,32274,3
99697,46482,5
99698,282600,4
99698,271127,4
99698,145070,3
99698,119393,5
99698,153536,5
99699,243576,3
99699,174347,1
99699,655437,1
99700,353593,1
99700,331321,4
99700,375889,5
99700,327188,3
99700,124642,5
99700,409881,5
99700,573638,2
99700,333213,3
99700,186727,3
99701,7120,1
99701,386088,1
99701,347020,2
99701,66135,3
99702,311229,2
99702,454823,2
99702,167437,1
99702,285751,4
99702,341054,4
99702,137132,3
99702,355972,5
99703,285219,4
99703,112715,3
99703,302540,4
99703,635610,5
99703,236234,1
99703,376713,2
99703,621648,3
99704,7345,1
99705,54175,1
99705,278659,3
99705,326451,2
99705,553236,5
99705,391337,4
99705,270078,3
99706,129568,4
99706,73242,5
99706,279307,2
99707,406235,2
99707,28858,3
99707,435366,3
99707,314378,2
99708,680260,4
99708,75327,1
99708,359848,1
99709,660313,5
99709,382318,3
99709,223260,1
99710,281014,4
99711,404930,2
99711,102508,5
99711,177603,3
99712,672167,4
99712,400475,5
99712,463186,5
99712,440105,4
99713,690549,2
99713,289722,4
99713,2349,5
99713,211673,5
99713,311453,5
99713,69095,4
99714,83917,1
99714,281155,2
99714,586577,5
99715,306924,1
99715,368908,1
99715,557805,5
99715,617402,5
99716,248905,5
99716,164961,2
99716,548940,4
99716,424117,3
99716,524808,5
99716,316532,5
99716,490182,5
99716,647472,1
99717,602475,3
99717,135901,4
99717,408950,5
99717,234573,4
99717,317508,2
99717,205406,5
99717,665139,3
99717,449882,3
99718,255012,2
99718,651295,5
99718,421894,3
99718,269713,5
99718,46828,5
99718,654371,5
99718,309177,4
99718,289795,2
99719,512748,5
99720,372462,1
99720,243774,3
99720,699519,3
99720,175785,3
99720,100682,2
99720,93842,1
99720,475406,2
99721,313894,2
99722,695668,5
99722,228251,4
99723,539777,3
99723,381428,3
99724,78965,2
99724,108597,3
99724,269709,4
99724,35707,2
99724,198679,5
99724,534795,1
99724,575303,3
99725,124168,3
99725,602973,2
99725,661419,1
99725,7389,4
99725,371645,5
99725,369966,4
99725,629675,4
99725,696382,2
99725,32556,3
99726,30878,4
99726,134233,2
99726,92015,3
99726,653775,3
99727,33006,5
99728,201607,1
99728,473707,3
99728,260104,1
99729,74246,1
99729,524336,4
99729,139928,2
99729,56832,3
99729,28735,4
99729,624836,1
99729,528640,1
99729,406863,3
99730,585406,1
99730,192551,1
99730,428883,1
99731,675118,2
99731,677630,5
99731,529068,3
99731,198934,5
99731,71031,1
99731,505166,1
99731,395747,5
99731,336271,3
99732,502700,5
99732,205935,5
99732,78803,2
99732,688225,1
99732,109188,4
99732,243857,3
99732,55380,2
99732,452786,5
99732,628628,1
99733,468897,5
99733,490388,4
99733,670051,1
99733,287752,5
99733,455680,1
99733,213947,2
99733,339531,2
99734,144213,5
99734,647629,2
99734,166649,5
99734,459404,4
99734,105086,5
99734,622162,5
99735,535555,2
99735,182334,4
99735,634934,1
99735,150339,3
99736,202307,3
99736,391572,4
99736,71722,1
99736,44755,2
99736,391413,3
99737,397814,4
99737,49737,1
99737,335283,1
99737,197889,4
99738,417225,4
99738,553825,1
99738,451354,5
99738,533709,3
99739,289146,2
99739,466757,1
99739,490811,3
99739,161599,3
99739,247915,2
99739,378181,3
99739,401557,5
99739,476772,5
99739,518249,1
99740,666175,1
99740,72066,1
99740,14555,4
99740,490098,3
