orderID,productID,quantity
1334067,602316,5
1334068,572702,3
1334068,492150,3
1334068,450233,2
1334068,35987,3
1334068,82830,5
1334068,59009,2
1334068,205882,3
1334068,361936,1
1334069,204265,1
1334069,331398,2
1334069,429181,5
1334069,267112,5
1334069,389461,4
1334069,84792,2
1334069,271379,2
1334069,419334,4
1334070,382820,3
1334071,441612,2
1334071,354628,2
1334071,377129,3
1334071,107716,4
1334072,371435,1
1334072,573341,3
1334072,327177,3
1334072,218651,4
1334072,413269,4
1334072,294365,1
1334072,75617,2
1334073,619434,5
1334073,199730,4
1334073,88909,4
1334074,518236,2
1334074,280946,4
1334074,316301,2
1334074,487121,5
1334074,597924,1
1334074,390872,1
1334074,309616,4
1334074,558700,2
1334075,4167,1
1334075,325515,5
1334076,619683,1
1334076,266244,1
1334076,494902,3
1334076,13872,5
1334076,243604,1
1334076,160508,5
1334076,390440,2
1334077,239905,2
1334077,642375,5
1334078,247566,3
1334078,633049,4
1334078,450555,3
1334078,407370,4
1334078,595479,3
1334078,567405,2
1334078,256746,1
1334078,690584,1
1334079,277300,5
1334079,100270,4
1334079,680190,5
1334080,283309,4
1334080,342959,2
1334080,151188,4
1334080,252343,2
1334081,96742,4
1334081,610271,5
1334081,311633,4
1334081,242906,5
1334082,10587,5
1334082,239381,2
1334082,488007,5
1334082,156096,4
1334082,138924,3
1334082,536371,3
1334083,73543,1
1334083,320217,4
1334083,89010,3
1334083,635027,5
1334083,121090,2
1334083,338514,2
1334083,566468,3
1334083,339488,4
1334083,350389,3
1334084,214907,4
1334084,303270,3
1334084,134615,1
1334084,585614,4
1334084,122317,5
1334084,559269,5
1334085,2000,3
1334085,67515,5
1334085,577920,1
1334085,26420,2
1334085,506769,3
1334085,10114,1
1334085,267716,4
1334085,455706,1
1334086,79065,1
1334086,630253,5
1334087,636733,5
1334087,176596,5
1334088,559302,3
1334088,302607,1
1334088,666718,4
1334088,600783,1
1334089,409663,5
1334089,283614,3
1334089,198950,4
1334089,332106,4
1334089,503123,1
1334089,334413,3
1334090,456706,5
1334090,540406,5
1334090,208439,5
1334090,549411,1
1334091,697722,4
1334091,193108,2
1334091,9100,2
1334091,93646,4
1334091,530721,1
1334091,42633,5
1334091,198427,4
1334092,1284,4
1334092,332395,5
1334092,273644,3
1334092,346118,3
1334092,501538,3
1334092,505868,4
1334092,557532,1
1334093,500195,3
1334093,77323,2
1334093,538424,4
1334093,88404,4
1334093,206108,3
1334093,115536,3
1334094,412166,1
1334094,476352,2
1334094,543967,5
1334095,84729,1
1334095,84354,2
1334095,536862,1
1334095,255424,1
1334095,627708,1
1334095,235739,2
1334095,11874,1
1334095,417699,5
1334095,507658,5
1334096,43075,3
1334096,410283,4
1334096,116010,5
1334096,40318,5
1334096,191636,5
1334096,633920,2
1334097,277792,5
1334097,595550,5
1334097,246429,2
1334097,253146,2
1334097,620989,3
1334097,534023,2
1334097,619141,3
1334097,459525,2
1334097,26139,5
1334098,243488,1
1334098,323741,4
1334098,423735,5
1334098,35927,2
1334098,355384,2
1334098,608826,2
1334099,350132,2
1334100,35770,4
1334100,33163,3
1334100,492915,1
1334100,370000,1
1334101,505459,3
1334101,425990,5
1334101,590148,5
1334101,134513,1
1334101,45058,3
1334102,186920,3
1334102,61390,2
1334102,63197,4
1334102,627219,5
1334102,200610,5
1334102,289410,5
1334102,504466,4
1334102,489343,3
1334103,291989,5
1334103,596782,1
1334103,58045,1
1334104,605272,5
1334104,361865,5
1334104,183166,3
1334104,387565,1
1334104,441215,1
1334104,350934,4
1334104,483798,3
1334104,612486,2
1334105,250954,4
1334106,505865,3
1334106,462946,4
1334106,665008,3
1334106,586251,3
1334106,145082,3
1334106,215176,5
1334107,635963,5
1334107,496509,1
1334107,450655,2
1334107,31451,3
1334107,428905,4
1334107,571180,5
1334107,405558,3
1334107,397503,5
1334107,573961,5
1334108,216482,5
1334108,493038,4
1334108,545484,5
1334109,102509,1
1334109,289603,4
1334110,353276,1
1334110,580772,1
1334110,406549,3
1334110,250971,2
1334110,318686,5
1334110,668071,1
1334111,126858,1
1334111,644190,1
1334111,354489,3
1334111,573812,3
1334111,334315,5
1334111,100832,4
1334111,600590,4
1334111,107535,3
1334111,178006,1
1334112,132718,1
1334112,233348,3
1334112,373092,3
1334112,115194,1
1334112,545032,5
1334112,323456,5
1334112,588794,1
1334113,624437,4
1334113,264086,2
1334114,487172,4
1334114,188201,2
1334114,517562,3
1334114,665241,1
1334114,193291,5
1334115,59775,5
1334115,316560,3
1334115,263935,3
1334115,270195,1
1334115,637771,5
1334115,6244,1
1334115,557034,2
1334115,613947,4
1334115,25575,5
1334116,553682,5
1334116,596962,3
1334116,211236,5
1334116,76003,5
1334116,190655,1
1334117,643486,3
1334117,38364,5
1334117,509087,3
1334118,85869,2
1334119,61968,3
1334119,189411,2
1334119,329369,1
1334119,646323,4
1334119,200012,5
1334120,278902,3
1334120,323031,1
1334120,422135,1
1334120,92594,3
1334120,687701,2
1334121,521755,1
1334121,293164,2
1334121,36159,1
1334121,526788,1
1334122,86683,3
1334122,56267,5
1334123,412566,2
1334123,30079,1
1334123,77016,1
1334123,411748,5
1334123,20824,5
1334123,502930,2
1334123,224690,5
1334123,262831,3
1334123,572998,5
1334124,216481,4
1334125,635279,1
1334125,325298,2
1334125,413342,2
1334125,61915,1
1334125,582297,2
1334125,503112,3
1334125,674706,5
1334126,80323,2
1334126,3074,4
1334126,417976,3
1334126,511311,3
1334126,454855,3
1334126,331692,3
1334127,105295,5
1334127,440357,2
1334127,650520,2
1334127,437527,2
1334128,364564,1
1334128,502433,1
1334128,608927,5
1334129,624704,2
1334129,106213,3
1334129,694114,4
1334129,131435,3
1334129,511930,1
1334129,547394,4
1334129,377738,2
1334129,112928,2
1334129,226557,2
1334130,140175,1
1334131,347836,1
1334131,369075,3
1334131,151289,5
1334131,21689,3
1334132,616107,5
1334132,112373,5
1334132,410931,3
1334133,550071,2
1334133,291511,1
1334134,695906,1
1334134,334355,2
1334134,390120,3
1334134,415492,3
1334134,256476,2
1334134,223264,1
1334134,132371,2
1334134,212658,2
1334134,455777,1
1334135,609971,5
1334135,317542,4
1334135,309812,2
1334135,129733,4
1334136,570356,3
1334136,629684,4
1334136,200920,1
1334136,694919,1
1334136,163053,5
1334136,466946,3
1334136,217637,4
1334136,375820,4
1334137,434067,2
1334137,273138,5
1334137,619046,4
1334137,601072,5
1334137,564951,3
1334138,573980,3
1334138,147294,3
1334139,510437,2
1334139,547743,5
1334139,505014,2
1334139,191164,5
1334139,677076,5
1334139,521695,3
1334139,169848,1
1334139,90038,2
1334140,12576,1
1334140,326644,4
1334140,619990,3
1334140,29716,1
1334140,19540,4
1334140,288579,3
1334140,281999,1
1334140,29572,5
1334140,42863,2
1334141,394952,1
1334141,360641,3
1334141,322869,5
1334141,84479,1
1334141,695376,5
1334141,172805,3
1334141,690411,1
1334142,115877,1
1334142,243753,5
1334142,621429,4
1334142,163547,1
1334142,350998,5
1334142,697172,4
1334142,240585,4
1334142,342244,5
1334142,425434,3
1334143,530038,2
1334143,177005,3
1334143,383289,4
1334144,503266,2
1334144,502327,1
1334144,74301,5
1334144,194754,1
1334144,108698,5
1334144,649781,2
1334144,455967,3
1334144,82514,2
1334145,390084,5
1334145,161044,5
1334145,448949,1
1334145,185431,1
1334145,397832,2
1334145,10881,1
1334145,211989,1
1334146,536986,2
1334146,399121,2
1334146,121648,4
1334146,662101,3
1334146,627093,5
1334147,427608,4
1334147,530962,1
1334147,615810,2
1334147,266587,5
1334147,378094,3
1334147,613024,4
1334147,547234,2
1334147,479151,4
1334148,614652,5
1334148,464506,2
1334148,56537,5
1334148,213889,3
1334148,465389,3
1334149,302411,4
1334149,638786,1
1334149,22811,5
1334149,552667,1
1334149,627240,4
1334149,71296,5
1334149,212912,5
1334149,666206,1
1334149,641831,4
1334150,293663,5
1334150,555895,5
1334150,372304,2
1334150,350347,5
1334151,280661,5
1334151,512795,3
1334151,104330,4
1334151,282442,5
1334151,277848,2
1334152,282722,2
1334152,279137,2
1334152,150204,3
1334152,83296,3
1334152,259509,5
1334152,424726,4
1334153,147624,1
1334153,152661,5
1334153,490264,5
1334153,227404,5
1334153,407122,3
1334153,306839,3
1334153,91770,5
1334154,71906,5
1334154,14750,2
1334154,640467,4
1334154,216174,2
1334154,72454,5
1334155,667374,5
1334155,677315,4
1334155,558839,1
1334155,583276,3
1334155,40211,4
1334156,394757,4
1334156,208260,5
1334156,141203,3
1334156,358378,2
1334156,499995,2
1334157,147134,5
1334157,14020,4
1334157,532681,3
1334157,85515,2
1334157,596649,4
1334157,368077,3
1334157,639292,1
1334158,347956,1
1334158,496485,5
1334158,351905,4
1334158,129607,5
1334158,597016,4
1334158,127865,4
1334158,234378,1
1334158,669760,4
1334159,699022,5
1334159,380099,3
1334159,301402,3
1334159,234481,2
1334160,148958,4
1334160,532321,4
1334160,448632,5
1334160,373536,3
1334160,590209,4
1334160,589854,1
1334160,372022,3
1334160,333595,3
1334160,560744,2
1334161,587046,4
1334161,104420,3
1334161,524865,2
1334161,569022,2
1334161,671712,2
1334161,84186,3
1334161,477422,1
1334162,276729,1
1334162,168742,2
1334162,683579,3
1334162,306628,5
1334162,216765,4
1334162,602711,5
1334162,435025,1
1334163,116985,5
1334163,135592,4
1334163,380824,4
1334163,131740,4
1334163,233848,2
1334163,372906,1
1334163,543736,4
1334163,215362,4
1334164,672491,3
1334164,620510,2
1334164,633308,1
1334164,200020,3
1334164,667601,1
1334164,677336,3
1334165,201586,1
1334165,652836,3
1334165,557228,3
1334165,618800,1
1334165,539054,2
1334165,81996,5
1334165,388508,4
1334165,95099,2
1334165,485874,3
1334166,634565,3
1334166,149514,3
1334166,169878,2
1334166,171044,2
1334166,71115,2
1334166,10421,2
1334167,440592,5
1334167,686107,3
1334167,498732,5
1334167,413741,2
1334168,610090,2
1334168,389213,4
1334168,487985,1
1334168,525377,5
1334168,377359,5
1334168,151328,1
1334168,131349,4
1334169,694897,2
1334169,699490,5
1334169,673703,5
1334170,532058,1
1334171,609396,3
1334171,652161,4
1334171,149289,4
1334171,8205,1
1334171,506765,1
1334171,330046,2
1334171,425336,1
1334172,580152,3
1334172,36870,2
1334172,84098,5
1334172,176707,1
1334172,286237,2
1334172,400707,1
1334173,295429,3
1334173,467154,5
1334173,70441,1
1334173,410230,4
1334173,668293,2
1334174,22199,3
1334174,545453,3
1334174,377834,1
1334174,160847,2
1334175,561026,5
1334175,96485,1
1334175,227346,5
1334175,83313,1
1334175,463289,3
1334175,435860,5
1334175,294749,3
1334176,638878,4
1334176,330609,5
1334176,137261,5
1334177,582606,1
1334177,303299,5
1334177,467323,2
1334177,196285,3
1334177,12241,4
1334177,583618,2
1334177,287222,4
1334178,464996,4
1334178,645749,2
1334178,75456,4
1334178,229854,5
1334179,284141,4
1334180,492876,3
1334180,292827,1
1334180,639953,3
1334180,133897,5
1334180,144528,3
1334180,259423,2
1334180,448237,2
1334180,174623,4
1334181,577645,1
1334181,406527,1
1334181,449099,1
1334181,622184,5
1334182,366289,1
1334182,249443,2
1334183,258911,3
1334183,432023,1
1334183,482514,2
1334184,317403,3
1334184,179674,1
1334185,621186,2
1334185,87182,1
1334185,613440,5
1334185,274157,4
1334185,134389,1
1334185,3170,1
1334185,149759,4
1334185,331270,5
1334185,1774,3
1334186,48729,4
1334186,529043,5
1334186,315912,3
1334186,98501,4
1334186,571437,4
1334187,42990,4
1334187,208613,1
1334187,444950,4
1334187,623477,3
1334187,484826,1
1334188,680811,4
1334188,405631,2
1334188,422623,4
1334189,621946,5
1334189,216672,4
1334189,573299,3
1334189,685112,1
1334189,125625,2
1334189,623353,1
1334189,575771,1
1334190,688564,2
1334190,410165,1
1334190,47330,5
1334190,440487,1
1334190,187210,1
1334190,198196,1
1334191,231406,3
1334191,92483,1
1334192,646766,3
1334192,324333,3
1334192,477695,4
1334192,652719,1
1334192,324525,2
1334192,113274,2
1334192,563366,4
1334193,508772,4
1334193,480402,1
1334194,429176,2
1334194,120475,5
1334194,11915,2
1334194,383746,5
1334195,544264,4
1334195,282752,2
1334195,43926,2
1334195,420754,2
1334195,473669,5
1334195,564211,1
1334195,465997,4
1334195,212471,1
1334196,528152,3
1334196,652127,5
1334197,661464,5
1334197,331197,4
1334197,524034,1
1334197,94918,3
1334197,377552,4
1334197,423682,4
1334197,146486,4
1334197,660276,4
1334198,614289,2
1334198,690513,5
1334198,334255,2
1334198,310962,1
1334198,506359,1
1334198,364500,5
1334198,681582,4
1334198,304220,2
1334199,631291,2
1334199,3864,4
1334199,25952,2
1334199,683570,4
1334199,62801,3
1334199,93186,3
1334200,491844,3
1334200,359692,2
1334200,155488,3
1334200,91242,1
1334201,411987,2
1334201,49877,1
1334201,678898,2
1334201,257192,5
1334201,241682,5
1334201,212762,3
1334202,447469,4
1334202,593886,2
1334202,573628,3
1334202,692790,5
1334202,573833,5
1334202,485594,5
1334203,508706,3
1334203,352625,1
1334203,659500,5
1334203,205616,5
1334203,35375,4
1334203,463887,2
1334203,332787,1
1334203,291125,1
1334204,554016,2
1334204,485924,5
1334205,384599,5
1334205,28831,4
1334205,696176,2
1334205,375516,5
1334206,6736,1
1334206,586463,5
1334206,552362,4
1334207,525663,3
1334208,262573,3
1334208,580073,2
1334208,662488,4
1334208,632149,2
1334209,589048,1
1334209,384278,3
1334209,593847,3
1334209,534757,3
1334209,236383,3
1334209,349727,4
1334209,212667,3
1334210,481277,4
1334210,305698,2
1334210,320973,2
1334210,553992,4
1334210,191307,5
1334210,449148,2
1334210,457696,3
1334211,125491,2
1334211,1423,5
1334212,240586,2
1334212,458828,4
1334213,515880,4
1334213,358819,4
1334213,264583,5
1334213,440917,3
1334213,651816,5
1334213,478977,5
1334213,564199,4
1334214,479884,3
1334215,393306,5
1334215,72265,1
1334215,225163,4
1334215,68108,3
1334216,75581,3
1334217,496833,2
1334217,668069,2
1334217,367125,1
1334217,115023,3
1334217,645252,4
1334217,332043,3
1334217,134586,4
1334218,126349,2
1334218,651746,3
1334218,377080,1
1334218,41580,2
1334218,11621,5
1334218,110829,3
1334219,338323,1
1334219,30592,5
1334219,408615,2
1334220,206256,2
1334220,650804,1
1334221,614399,4
1334221,418505,1
1334221,463118,5
1334221,424805,2
1334221,450822,1
1334221,300862,4
1334221,568588,5
1334222,90303,4
1334222,545824,5
1334222,219900,5
1334223,608372,1
1334224,686545,4
1334224,529618,4
1334225,317827,4
1334225,211205,2
1334225,229997,5
1334226,531500,2
1334226,407506,4
1334226,635549,2
1334226,114931,2
1334226,582154,4
1334226,408030,5
1334226,367159,3
1334226,87823,1
1334227,115995,5
1334227,253265,2
1334227,184951,4
1334227,232574,3
1334227,581410,4
1334227,438964,1
1334228,83826,5
1334228,455732,1
1334228,626191,4
1334229,446232,1
1334229,182030,2
1334229,207939,3
1334229,253158,2
1334230,637626,1
1334230,393035,5
1334231,544416,4
1334231,662554,2
1334231,210961,1
1334231,609779,2
1334231,601152,5
1334231,461423,2
1334232,309009,2
1334233,439069,5
1334233,360394,4
1334234,410623,4
1334234,116366,5
1334234,33379,1
1334235,501279,2
1334235,490395,4
1334235,567341,4
1334235,255240,4
1334235,397381,3
1334236,635031,5
1334236,329818,5
1334236,510885,2
1334237,614479,2
1334237,418586,5
1334237,397552,1
1334237,284290,2
1334237,398206,4
1334237,154862,4
1334237,603307,5
1334238,215751,1
1334238,671620,2
1334238,523029,5
1334238,544646,4
1334238,578873,2
1334238,686198,3
1334238,566601,1
1334238,80070,1
1334238,43277,4
1334239,609555,1
1334239,94711,1
1334240,255291,4
1334240,470723,4
1334240,178166,4
1334240,604398,4
1334240,381787,2
1334240,494919,3
1334241,282830,1
1334241,363535,2
1334241,85122,2
1334241,445693,3
1334241,649101,5
1334241,78427,2
1334242,538813,3
1334242,466837,1
1334242,490740,3
1334242,679761,4
1334242,577858,4
1334242,153235,5
1334242,667143,4
1334242,326884,1
1334243,127266,2
1334243,249860,5
1334244,409668,2
1334245,141071,5
1334245,421372,1
1334245,684473,3
1334245,471893,4
1334245,218899,5
1334246,543676,4
1334246,334765,4
1334246,698178,2
1334246,649183,5
1334247,373422,3
1334247,303114,3
1334247,244176,4
1334247,605033,5
1334247,367151,3
1334248,602401,5
1334248,217636,3
1334248,115118,4
1334248,126447,5
1334248,286220,3
1334249,96766,4
1334249,35246,4
1334249,285783,5
1334249,12602,3
1334249,546219,5
1334250,522529,4
1334250,622135,4
1334250,647791,3
1334250,371754,4
1334250,372671,3
1334250,85173,3
1334250,476255,4
1334251,682375,3
1334251,577853,1
1334251,154261,4
1334251,621659,4
1334251,658743,5
1334251,4056,4
1334252,615696,4
1334252,462521,3
1334252,44920,4
1334252,464554,1
1334252,466294,1
1334253,594766,4
1334253,149964,1
1334253,247,1
1334253,651760,2
1334253,504713,1
1334253,341743,2
1334253,242093,2
1334253,608877,5
1334253,297547,2
1334254,563174,1
1334254,658168,4
1334255,537495,4
1334255,449258,2
1334255,618390,1
1334255,332019,3
1334255,184436,1
1334255,478572,2
1334255,281777,4
1334256,439149,1
1334256,621365,2
1334256,106883,4
1334256,547514,3
1334256,637090,2
1334256,445046,4
1334257,24273,2
1334257,42778,1
1334257,611439,5
1334257,257342,1
1334257,653204,2
1334258,200173,2
1334258,322089,3
1334258,241179,1
1334258,150737,3
1334258,399608,1
1334258,182440,5
1334259,70432,4
1334259,637329,1
1334260,43138,1
1334260,428318,1
1334260,265216,5
1334260,410330,5
1334260,602516,3
1334260,404702,1
1334260,89991,5
1334260,411896,4
1334261,217784,3
1334261,85637,2
1334262,227286,5
1334262,408873,3
1334262,689077,5
1334262,169468,3
1334262,282842,2
1334262,333170,1
1334262,412594,3
1334262,294376,2
1334262,91553,2
1334263,659822,2
1334263,397128,2
1334264,143442,3
1334265,183879,2
1334266,30247,1
1334266,63980,1
1334267,579844,5
1334267,423864,2
1334267,425259,1
1334267,283751,1
1334267,436953,1
1334267,400896,1
1334267,423576,3
1334267,691261,1
1334268,298930,2
1334268,89469,1
1334268,487834,3
1334268,652478,4
1334269,687298,4
1334269,566550,1
1334269,403193,1
1334270,333797,5
1334271,479991,3
1334271,245890,4
1334271,213984,2
1334272,475181,2
1334272,92487,3
1334272,89008,5
1334272,367120,2
1334272,573692,5
1334273,667320,1
1334273,695053,2
1334273,464479,1
1334274,378673,4
1334274,658363,4
1334274,324274,3
1334274,25680,3
1334274,542143,2
1334274,646803,1
1334274,375664,3
1334274,486637,2
1334274,684772,2
1334275,65969,1
1334275,672096,1
1334275,448868,4
1334275,317260,4
1334275,172123,4
1334275,322637,4
1334275,248078,4
1334276,595730,5
1334277,108228,4
1334278,260815,1
1334278,642420,2
1334278,470419,3
1334278,211159,2
1334278,509264,5
1334278,463000,1
1334278,408990,1
1334279,654314,3
1334279,690539,1
1334279,513517,4
1334279,243464,5
1334279,355756,2
1334279,441323,4
1334280,394372,5
1334280,695310,3
1334280,146284,3
1334281,386217,4
1334281,80246,1
1334281,382563,5
1334281,462896,3
1334281,148241,5
1334282,117039,2
1334282,93872,3
1334282,410995,4
1334283,310248,2
1334283,585159,2
1334284,31101,3
1334284,13304,2
1334284,594414,4
1334285,671442,4
1334285,462215,5
1334285,445829,5
1334285,540686,2
1334285,446949,5
1334285,89041,5
1334285,479522,5
1334285,623323,5
1334285,426243,1
1334286,660274,5
1334286,385111,4
1334286,217744,5
1334286,151899,1
1334287,59101,4
1334287,197580,3
1334287,268774,4
1334287,467639,5
1334287,310797,4
1334287,296097,3
1334288,246971,2
1334288,380029,1
1334289,684997,5
1334290,206243,5
1334290,81860,3
1334290,588025,5
1334290,452718,1
1334290,90801,4
1334291,402118,3
1334291,400708,3
1334291,474802,1
1334291,511572,3
1334292,639725,3
1334292,619117,4
1334292,71587,5
1334292,67663,4
1334293,20920,5
1334293,521647,1
1334293,12932,3
1334293,31954,4
1334293,318179,3
1334293,479700,2
1334293,113229,3
1334294,78013,3
1334294,57878,3
1334294,59031,3
1334295,370800,1
1334295,698371,2
1334295,47870,3
1334295,254158,3
1334295,193302,2
1334295,218430,1
1334295,268022,5
1334296,14962,5
1334297,675532,4
1334297,316046,3
1334297,272689,1
1334297,510312,1
1334297,500196,5
1334297,324541,3
1334297,188988,5
1334297,1392,3
1334298,468214,2
1334298,14393,5
1334298,286934,1
1334298,665809,3
1334298,42530,4
1334299,652985,2
1334299,588825,5
1334299,81800,3
1334299,650869,3
1334299,493395,2
1334299,273291,2
1334299,296995,3
1334300,396741,5
1334300,514416,1
1334300,18916,3
1334300,78124,1
1334300,139616,1
1334300,44095,4
1334301,11572,4
1334301,555005,5
1334301,561385,2
1334301,610277,5
1334301,80682,5
1334301,370037,4
1334301,422630,2
1334301,507214,4
1334302,692546,2
1334302,458964,3
1334302,659974,1
1334302,195716,4
1334302,366570,1
1334303,112766,5
1334304,60752,4
1334304,643976,3
1334304,83171,3
1334304,130515,2
1334304,376821,4
1334304,276216,4
1334304,395103,5
1334305,661479,5
1334305,323722,4
1334306,412847,1
1334306,92570,5
1334307,44276,3
1334307,209339,1
1334307,598518,1
1334307,605675,4
1334308,399698,3
1334308,560974,2
1334308,352090,4
1334308,615840,4
1334308,92995,2
1334308,327365,2
1334308,326410,3
1334308,156258,5
1334309,370678,5
1334309,209803,5
1334309,189507,1
1334309,616738,1
1334310,357900,1
1334311,491159,4
1334311,83800,1
1334311,660413,3
1334311,581741,2
1334311,59770,5
1334312,130018,4
1334312,548624,5
1334312,539864,1
1334312,464682,1
1334312,668631,2
1334312,473647,1
1334312,283514,1
1334312,401052,2
1334312,61322,5
1334313,227566,5
1334313,671326,2
1334313,679560,5
1334314,335506,2
1334314,209057,3
1334314,269503,5
1334314,182636,5
1334314,66970,2
1334314,507382,3
1334315,51334,4
1334316,338485,3
1334316,562224,5
1334316,557596,2
1334317,436548,4
1334317,161630,5
1334318,300998,3
1334318,624496,4
1334318,673101,1
1334318,300629,1
1334318,148801,1
1334319,456550,2
1334319,492701,5
1334319,30617,5
1334319,632574,1
1334319,616333,4
1334319,618837,1
1334320,200754,4
1334320,526061,4
1334320,624036,4
1334320,309303,2
1334320,117576,1
1334320,62059,4
1334320,502923,5
1334321,567405,1
1334321,296554,1
1334321,116458,4
1334321,212442,5
1334321,242298,5
1334321,501971,5
1334321,635451,2
1334321,275181,4
1334322,267150,1
1334323,147399,3
1334323,543088,2
1334323,75647,1
1334323,135354,1
1334323,1969,1
1334323,310630,3
1334323,432649,2
1334323,129999,2
1334323,373227,5
1334324,350430,3
1334324,322387,5
1334325,197483,3
1334325,406945,5
1334325,112547,3
1334325,121026,5
1334326,564123,3
1334326,349099,5
1334326,458702,4
1334326,85544,3
1334326,30818,3
1334326,123062,3
1334326,190598,2
1334326,571114,1
1334326,102851,4
1334327,251780,2
1334327,650939,1
1334328,140549,1
1334328,629022,4
1334328,49914,3
1334328,612751,3
1334328,265877,3
1334328,114292,5
1334329,587467,3
1334329,615787,4
1334329,71051,3
1334329,430248,2
1334329,615037,3
1334330,613331,3
1334330,451269,3
1334330,168510,5
1334330,263685,2
1334331,241422,3
1334332,582878,1
1334332,208097,2
1334332,327202,1
1334332,613131,4
1334332,400554,3
1334332,145533,1
1334332,535902,5
1334332,633730,1
1334333,465716,2
1334333,16460,1
1334333,384523,4
1334333,584682,5
1334333,498482,3
1334334,215611,1
1334334,546059,4
1334334,64744,4
1334334,341895,4
1334334,217987,5
1334334,567319,4
1334334,60768,1
1334334,274268,2
1334335,410191,5
1334335,121388,3
1334336,306531,5
1334336,184419,5
1334336,123277,1
1334336,13337,1
1334336,192853,1
1334336,38325,1
1334336,321149,2
1334336,613017,2
1334336,694809,4
1334337,195249,5
1334337,679845,3
1334337,623249,2
1334337,199419,2
1334337,530797,3
1334337,196230,1
1334337,566515,4
1334337,392123,2
1334337,291264,2
1334338,389171,3
1334338,551087,3
1334338,602898,3
1334339,198409,1
1334339,326916,3
1334339,309048,1
1334339,34363,3
1334339,672662,4
1334339,368563,2
1334340,403059,3
1334340,464119,1
1334340,333301,1
1334340,95844,3
1334340,440235,2
1334340,364152,3
1334340,207947,4
1334341,444794,4
1334341,316387,1
1334341,659849,3
1334341,571645,5
1334341,587825,1
1334341,390298,2
1334341,269686,1
1334341,481818,3
1334341,245839,1
1334342,31739,4
1334342,223091,4
1334343,559909,3
1334343,654272,5
1334343,656341,1
1334343,25631,1
1334343,648957,1
1334344,230346,1
1334344,20601,1
1334344,582287,1
1334344,371461,3
1334344,423889,5
1334345,485965,1
1334345,348065,1
1334345,698135,1
1334345,626556,1
1334346,454427,3
1334346,345670,4
1334346,107244,1
1334347,245889,4
1334347,693800,3
1334347,517320,5
1334347,495647,4
1334348,241376,3
1334348,277679,4
1334349,560449,4
1334349,639011,1
1334349,178407,5
1334350,273722,5
1334350,563633,4
1334350,310825,2
1334350,195928,3
1334350,624780,3
1334351,607957,3
1334351,554266,5
1334351,234344,2
1334351,201818,1
1334351,188521,2
1334351,115656,1
1334351,50512,5
1334351,352546,3
1334352,388488,3
1334352,497682,1
1334352,81354,4
1334352,521138,3
1334353,171402,5
1334353,256682,4
1334353,156767,5
1334353,539601,5
1334354,500183,3
1334354,297220,2
1334354,444049,3
1334354,291731,2
1334354,353988,5
1334355,69624,3
1334355,569334,5
1334355,656807,1
1334355,54577,3
1334355,473851,4
1334355,622514,1
1334355,156481,2
1334356,685017,2
1334356,350623,1
1334356,524623,3
1334356,574018,3
1334356,22905,4
1334357,521852,5
1334357,121898,3
1334357,25208,2
1334357,575269,2
1334357,480732,4
1334358,427749,1
1334358,408640,5
1334358,255538,2
1334358,613115,4
1334358,279850,4
1334358,317926,4
1334358,377102,1
1334358,386111,4
1334359,650905,5
1334359,386976,2
1334359,493613,3
1334359,276927,1
1334359,142195,5
1334359,334076,3
1334359,330066,5
1334360,689535,2
1334360,285783,2
1334360,682972,5
1334360,417701,2
1334361,97485,1
1334361,390155,2
1334362,458525,3
1334362,141600,5
1334362,606636,2
1334362,350799,3
1334362,235555,5
1334362,488696,5
1334363,272006,3
1334364,434996,3
1334364,651994,5
1334364,641927,4
1334365,645417,2
1334365,381834,2
1334365,461633,2
1334365,84231,2
1334365,598305,1
1334365,331003,4
1334366,673930,3
1334366,376522,5
1334366,339722,5
1334366,266255,2
1334366,598863,5
1334366,228245,3
1334367,182797,5
1334367,451216,4
1334367,200910,1
1334367,501296,5
1334367,13374,5
1334367,354375,4
1334367,37126,4
1334367,219344,2
1334367,491796,3
1334368,490976,2
1334368,63065,1
1334368,609804,2
1334368,151134,4
1334368,628192,2
1334368,651828,1
1334369,458919,4
1334369,344443,4
1334369,97223,1
1334370,472074,1
1334370,593378,1
1334370,15181,1
1334370,69837,3
1334370,97911,3
1334370,399219,3
1334370,506773,4
1334370,47890,1
1334370,503042,3
1334371,163576,5
1334371,201389,2
1334371,473938,1
1334371,203185,5
1334371,311751,1
1334371,370230,3
1334372,223366,2
1334372,647175,5
1334373,502318,3
1334373,308266,3
1334373,631703,5
1334373,194667,3
1334374,84546,2
1334374,244120,3
1334374,533255,5
1334374,692646,1
1334374,1197,1
1334374,142482,4
1334374,602183,1
1334375,241196,1
1334375,381589,1
1334375,534710,5
1334376,232786,2
1334376,208171,2
1334376,350607,5
1334376,103029,3
1334376,123038,4
1334377,40718,3
1334377,562805,1
1334377,401373,5
1334377,545000,4
1334377,446007,2
1334377,488340,1
1334377,118864,5
1334378,455422,2
1334378,95979,5
1334378,431075,4
1334379,568014,1
1334380,102826,3
1334380,328740,5
1334380,170085,5
1334380,25826,3
1334380,343217,2
1334380,67163,3
1334380,670615,1
1334380,167171,2
1334381,493098,4
1334381,94714,4
1334381,670692,1
1334381,303187,1
1334382,68186,5
1334382,36696,2
1334382,581316,3
1334382,208018,5
1334382,258004,4
1334383,468837,3
1334383,451191,5
