orderID,productID,quantity
588099,207164,1
588099,275591,5
588099,605675,3
588099,355784,5
588099,277760,1
588099,157928,5
588099,525698,2
588100,593249,4
588100,560766,2
588100,603274,2
588100,439732,5
588100,346962,4
588100,530184,4
588100,423251,3
588100,98516,5
588100,219647,5
588101,320486,1
588101,91724,1
588101,145078,3
588101,242535,1
588101,484747,3
588102,353602,3
588102,129081,1
588102,123386,3
588102,586508,4
588102,578238,4
588102,409371,4
588102,92484,4
588102,74596,4
588103,486668,3
588103,441505,2
588104,159156,2
588104,200668,1
588104,448488,3
588104,227316,3
588104,269915,2
588104,534170,1
588104,122720,4
588105,646334,5
588105,181059,2
588105,692831,3
588105,630655,2
588105,245712,4
588105,625896,1
588105,98704,4
588105,159326,2
588106,475843,4
588106,566262,4
588106,139414,4
588106,224050,4
588107,79391,1
588107,564062,1
588107,289543,2
588107,356680,4
588107,154258,5
588107,652656,1
588107,71016,4
588108,667907,4
588108,143628,2
588108,526050,2
588108,20871,3
588108,495462,3
588108,81232,4
588108,391949,3
588108,355388,2
588109,216549,4
588109,419475,3
588109,285165,5
588109,261608,1
588109,251335,2
588109,586909,5
588109,163268,5
588109,434468,4
588109,73053,4
588110,463233,4
588110,656134,5
588110,98148,3
588110,263328,5
588110,675558,2
588110,549271,5
588110,29665,1
588110,3288,5
588111,535059,3
588111,167339,5
588112,645208,1
588112,239731,3
588113,677082,4
588113,541109,5
588113,472408,3
588113,123441,4
588114,130735,3
588115,575486,3
588115,79423,5
588115,164728,1
588115,244880,3
588116,150446,3
588116,323127,4
588116,647334,2
588116,495576,5
588116,654733,5
588116,629356,3
588117,640307,1
588117,12785,3
588118,514560,3
588118,698603,2
588118,195074,1
588119,553997,3
588119,13570,5
588119,190596,5
588120,353193,5
588120,697336,3
588120,530931,2
588120,97588,3
588120,107082,1
588120,586678,1
588120,699925,3
588121,47295,5
588121,35767,5
588121,76882,1
588121,49212,3
588121,281426,4
588122,112782,3
588123,87491,4
588123,472885,3
588123,667666,4
588123,572678,3
588123,424655,2
588123,280446,3
588124,499807,5
588124,157729,1
588124,396507,2
588124,591777,4
588124,61171,3
588124,581298,1
588124,136010,3
588124,378865,4
588125,472433,3
588125,526299,2
588125,204719,1
588125,542802,3
588125,369345,2
588125,455348,4
588125,645322,5
588126,167583,1
588126,488239,2
588126,44404,2
588126,636868,2
588126,586143,2
588126,214220,1
588126,349875,3
588126,144568,1
588126,349776,4
588127,233616,1
588127,251884,5
588127,429602,1
588127,672485,4
588128,541221,2
588128,634320,3
588128,553342,5
588128,371169,1
588128,559513,2
588128,106288,2
588128,499512,1
588128,307476,2
588128,173329,2
588129,383746,2
588130,646961,1
588130,693675,1
588130,607015,5
588130,42200,5
588130,588338,3
588130,252287,2
588130,551126,2
588130,541530,3
588131,450339,4
588131,225895,4
588131,492191,1
588132,227548,4
588132,659210,2
588132,304774,2
588132,220144,4
588132,401115,4
588132,166145,3
588132,543973,4
588133,641918,5
588133,585993,2
588133,553646,4
588133,436124,2
588133,519897,5
588133,449269,1
588133,235489,4
588133,510345,3
588133,185982,2
588134,413851,3
588134,346949,3
588134,566896,2
588134,412454,5
588134,16432,2
588134,549325,1
588135,481755,4
588135,347936,4
588135,24508,4
588135,553047,1
588135,174122,3
588135,431694,2
588135,454790,3
588136,234782,4
588136,97548,4
588137,610242,5
588137,505539,4
588137,560282,5
588137,618318,1
588137,352680,1
588138,542849,5
588138,71106,2
588138,135072,4
588138,529100,5
588138,377903,5
588138,306786,1
588139,299498,3
588139,541139,5
588139,502191,5
588139,555131,2
588139,668124,2
588139,478220,3
588140,289977,5
588140,48634,4
588141,319767,4
588141,669011,5
588141,300662,5
588141,566356,2
588141,531704,1
588141,464397,5
588141,286851,2
588142,454300,4
588142,638877,5
588142,225999,3
588142,535816,2
588142,207821,4
588142,29389,1
588143,438022,1
588143,344281,1
588143,212058,5
588143,309790,2
588144,259938,5
588144,103987,5
588144,374797,3
588144,51664,1
588144,382782,3
588144,507405,4
588145,639713,1
588145,636193,3
588145,447369,3
588145,200735,5
588145,508684,2
588145,148200,3
588145,129201,1
588146,607677,4
588146,580258,1
588147,522578,4
588147,601817,1
588147,179247,1
588147,359388,1
588147,133372,1
588147,254244,4
588147,123860,5
588148,541458,1
588148,165296,1
588148,224163,4
588148,596827,2
588148,257888,5
588148,71947,2
588148,48952,1
588148,119243,4
588148,366212,4
588149,98395,2
588149,223681,1
588149,614393,4
588149,303830,5
588149,554929,5
588149,506641,2
588150,157026,5
588150,840,2
588151,140995,5
588151,658290,3
588151,113251,4
588151,399980,5
588151,326977,3
588151,521761,2
588151,58683,4
588152,492060,1
588152,303049,3
588152,416196,5
588152,660955,1
588152,637212,2
588152,441694,2
588153,442551,4
588154,52189,4
588154,587790,1
588154,224472,4
588154,372445,4
588154,94168,1
588154,505723,4
588154,343323,1
588154,429283,5
588155,609264,3
588155,57201,3
588156,277615,1
588156,388273,5
588156,568555,3
588156,55857,5
588156,133924,2
588156,692168,1
588156,320287,2
588156,321065,1
588156,488288,4
588157,471611,1
588158,581614,1
588158,147092,1
588158,112447,5
588159,315932,4
588159,10382,2
588159,546060,2
588159,480457,2
588160,548039,4
588160,12467,1
588160,518905,4
588160,285678,3
588161,536012,3
588161,226770,5
588161,229579,5
588161,88282,5
588161,227203,4
588162,534355,3
588162,356040,3
588162,541757,4
588162,422454,2
588162,14965,4
588162,405683,3
588162,176795,5
588162,281878,5
588162,57018,3
588163,414529,5
588164,111330,3
588164,585556,5
588164,152465,2
588164,441486,4
588164,87554,1
588165,202105,2
588165,189685,5
588165,342397,4
588165,192748,3
588165,535635,1
588165,470710,1
588165,321002,3
588165,332655,4
588165,185508,3
588166,322960,3
588166,114913,2
588166,236024,4
588166,656802,2
588166,388196,4
588166,244688,1
588166,257101,2
588167,464075,5
588167,73881,5
588167,321392,1
588168,298134,4
588168,286406,3
588168,39266,5
588168,634916,3
588169,402750,2
588169,396018,2
588169,480216,3
588169,555335,4
588169,70564,5
588169,502499,3
588169,679204,3
588169,316802,1
588169,143862,3
588170,604393,3
588170,317380,4
588170,15905,4
588170,192650,1
588170,607266,1
588170,554506,1
588171,592095,5
588171,387726,3
588171,85807,5
588171,664160,2
588172,322377,1
588172,499185,5
588172,639965,3
588173,334993,3
588173,252546,1
588173,115597,5
588173,232376,3
588173,102987,5
588173,381222,4
588173,593643,4
588173,593469,2
588174,285175,1
588174,556272,4
588174,474914,1
588175,245301,1
588176,664831,2
588176,643530,4
588177,453605,2
588177,636234,2
588177,343213,1
588177,509348,4
588178,134669,5
588178,420916,4
588178,63036,4
588178,164414,5
588178,188090,4
588178,620730,1
588179,48424,1
588179,470755,4
588179,363281,5
588179,659035,5
588179,687272,4
588180,540873,5
588180,337998,2
588180,641490,1
588180,163013,1
588180,687499,3
588180,677352,1
588180,442558,3
588181,394021,4
588181,533517,4
588181,230480,1
588181,139607,5
588181,198065,5
588182,613749,4
588182,50525,1
588182,659773,4
588183,43277,3
588183,252102,4
588183,503627,2
588184,100806,4
588184,393848,4
588184,520408,3
588184,23266,5
588184,97648,5
588184,433738,5
588184,232771,3
588185,295716,5
588185,547788,1
588185,238395,3
588185,331352,1
588185,293004,4
588185,466190,2
588185,278347,3
588185,521597,3
588186,190884,2
588186,86059,2
588186,339559,5
588186,314278,3
588186,403960,1
588186,302403,1
588187,342485,1
588187,670286,1
588187,76543,1
588187,371624,3
588187,230107,2
588187,489465,4
588188,333258,2
588188,109897,3
588188,463690,2
588188,18912,3
588188,131829,3
588188,157526,5
588188,473403,1
588188,178861,2
588188,587153,2
588189,474111,4
588189,531051,1
588190,161126,4
588190,156090,3
588190,254396,5
588190,493984,3
588190,521507,3
588190,370704,3
588190,647635,5
588190,232763,5
588190,318170,5
588191,95802,1
588191,276231,2
588191,295776,4
588191,601688,3
588192,46855,2
588192,540757,5
588192,163659,4
588193,660190,2
588193,357131,1
588193,217586,2
588193,682162,5
588194,121385,2
588195,478635,4
588195,365107,1
588195,126586,1
588195,358367,1
588196,623740,2
588196,230548,3
588196,327132,2
588196,633942,3
588197,358790,2
588197,657253,3
588197,469966,1
588197,325408,2
588197,45060,1
588198,484434,1
588198,494232,3
588198,385155,1
588198,444456,2
588198,157423,3
588198,359584,3
588199,525901,5
588199,23528,5
588199,97532,4
588199,184804,5
588199,78713,4
588199,359801,3
588200,555839,5
588200,91248,5
588200,354047,5
588200,307034,5
588200,225003,5
588200,70053,1
588200,125463,3
588201,66479,1
588201,145924,5
588201,566874,4
588201,241731,3
588201,119232,2
588201,511609,3
588202,647542,1
588202,599595,2
588202,226130,1
588202,211551,2
588202,575103,2
588202,147557,5
588202,121644,1
588203,314272,3
588203,193884,2
588203,590060,4
588203,465340,5
588203,448893,4
588203,278944,1
588204,462129,5
588204,675419,3
588204,508734,3
588204,313491,5
588204,525365,5
588204,564126,2
588204,54122,3
588204,689271,1
588204,230491,3
588205,552999,4
588205,662912,1
588205,571656,1
588205,225450,3
588205,209021,1
588205,31796,2
588205,271678,3
588205,329686,1
588205,8642,5
588206,50187,1
588206,212945,3
588206,672412,2
588207,3568,3
588207,610677,5
588207,109049,1
588207,251325,4
588207,406476,4
588207,178204,5
588207,189791,2
588207,400794,3
588207,662539,4
588208,645863,3
588208,77266,2
588208,239508,4
588208,87528,2
588208,492096,1
588208,618722,3
588208,551662,5
588208,170869,2
588208,61786,2
588209,497279,1
588209,530769,3
588210,556807,2
588210,29623,4
588210,14213,1
588211,661925,1
588211,201099,5
588211,198603,3
588211,526307,3
588212,105926,4
588212,383339,5
588212,118391,5
588212,697999,2
588212,369464,2
588212,346330,5
588212,483319,5
588212,19084,5
588213,326942,5
588214,12254,5
588215,270879,5
588215,124669,3
588215,78833,2
588215,214607,2
588215,128587,2
588215,420662,5
588215,533177,4
588216,537766,5
588216,120436,2
588216,610708,3
588216,244882,1
588216,537312,5
588217,548167,3
588217,1759,1
588217,520821,5
588217,413422,1
588217,121463,4
588217,80796,2
588217,311233,4
588217,587695,3
588218,61726,2
588218,300113,5
588218,144140,2
588218,595477,2
588218,38165,3
588218,337024,5
588218,106621,4
588219,34378,5
588219,77326,4
588219,665167,2
588220,672702,4
588220,628055,2
588220,44897,3
588221,604075,3
588221,556646,5
588221,676266,1
588221,909,2
588221,382978,2
588221,571101,1
588221,140593,1
588221,612520,5
588222,130076,3
588222,583739,4
588222,242743,1
588222,402133,1
588222,283297,2
588222,588519,3
588222,492107,2
588223,496690,5
588223,14099,3
588223,499052,1
588223,433585,3
588223,506544,2
588223,529917,2
588223,337695,3
588223,673156,1
588223,652024,4
588224,435597,1
588224,57641,5
588224,670144,4
588224,233243,2
588224,292810,2
588225,110477,5
588225,64683,4
588225,211578,1
588225,259329,4
588225,394133,2
588225,72131,4
588225,405258,3
588225,443967,2
588225,415653,5
588226,686309,5
588226,141397,1
588226,403326,2
588226,476724,5
588226,377868,5
588227,479782,4
588227,544081,1
588227,589770,5
588227,195216,3
588228,676409,1
588228,402142,3
588228,494219,2
588228,594221,2
588228,427595,1
588228,201613,5
588228,626518,4
588228,173432,4
588229,236147,3
588229,419233,2
588229,66948,3
588229,374040,3
588229,267748,4
588229,26063,5
588229,272596,4
588229,119691,4
588229,38564,1
588230,264821,1
588230,367814,1
588230,572449,1
588230,547437,5
588230,274296,5
588230,28579,3
588230,161838,5
588231,235921,4
588231,235004,2
588231,253660,2
588231,165650,1
588231,390870,2
588231,197563,1
588231,559917,3
588232,618516,2
588232,133292,5
588232,191405,1
588232,45341,5
588232,651947,2
588232,597331,2
588232,364478,5
588233,523677,4
588233,446917,5
588233,282391,5
588234,380335,5
588234,477178,5
588234,382805,1
588234,412515,3
588234,138169,5
588234,217620,2
588234,315188,5
588235,423549,5
588235,326009,2
588235,123497,1
588235,398125,2
588235,243765,2
588236,698820,4
588236,480496,5
588236,390003,5
588237,293163,5
588237,464082,3
588237,482581,1
588237,355885,2
588237,258109,1
588237,167890,1
588237,444267,1
588238,629154,3
588238,646822,1
588238,410813,2
588239,318055,2
588239,312885,2
588239,52498,5
588239,9058,4
588240,485151,1
588240,425396,2
588240,136165,4
588240,303431,2
588240,365306,4
588240,356323,1
588240,506564,3
588240,34080,2
588241,38900,4
588241,616958,4
588241,645167,4
588241,646304,1
588241,674463,1
588241,457554,2
588241,429293,5
588242,8418,5
588242,216079,5
588242,332453,3
588242,20194,3
588243,275161,4
588243,95091,1
588243,8995,1
588243,220373,4
588243,656580,3
588243,557788,3
588244,2285,4
588244,580839,1
588244,661995,5
588245,603298,4
588245,614187,4
588245,617116,5
588245,80547,1
588245,460726,3
588245,199249,3
588245,304662,2
588246,488236,4
588246,279710,1
588246,106735,1
588246,297381,1
588246,679773,1
588247,668139,2
588247,512682,5
588247,479546,3
588248,506041,5
588248,180088,1
588248,494493,2
588248,465751,3
588249,47672,1
588249,565668,2
588249,634212,1
588249,309335,5
588249,330253,1
588249,254332,2
588249,45002,2
588249,634286,2
588249,342924,5
588250,342129,4
588251,163043,5
588251,534932,4
588252,672954,4
588252,55655,3
588252,18574,4
588252,226108,3
588252,355554,3
588252,663588,5
588252,674862,3
588252,198709,2
588252,379585,5
588253,356835,3
588253,371610,5
588254,49415,4
588254,627617,3
588254,250807,2
588254,537425,3
588255,665604,2
588255,350168,1
588255,399158,3
588255,489008,4
588255,169240,5
588255,375707,2
588256,396907,1
588256,182641,2
588256,524236,4
588257,216397,5
588257,148739,2
588258,694814,4
588258,683625,1
588258,80319,1
588258,556166,3
588258,612936,1
588258,491283,2
588259,426340,3
588260,249767,4
588260,6808,4
588260,441131,3
588261,188652,1
588261,278235,2
588262,308086,1
588263,615321,5
588263,144352,5
588263,612726,1
588263,88204,4
588263,511882,1
588263,658313,3
588263,438810,5
588264,599813,5
588264,228762,3
588264,141005,4
588264,78478,3
588264,637838,3
588264,177889,5
588264,135615,1
588264,602931,3
588265,409502,1
588265,507517,3
588265,613337,5
588265,381557,1
588265,101124,2
588265,687507,4
588266,355528,5
588266,170153,4
588266,536316,1
588266,197749,4
588266,430210,1
588266,119724,5
588267,413871,3
588267,33113,2
588267,160139,5
588267,145064,1
588267,219565,4
588267,479376,3
588267,124838,2
588267,107555,3
588267,112176,5
588268,464631,4
588268,325660,5
588268,613293,4
588268,641457,1
588268,476223,3
588269,571255,5
588269,499118,4
588269,293346,4
588269,617981,3
588269,517983,5
588269,127211,2
588269,363061,2
588270,687981,1
588270,63715,5
588270,409889,5
588270,415512,1
588270,23115,5
588271,122566,5
588271,246628,4
588271,161001,5
588271,244652,2
588271,257795,2
588271,246271,4
588271,653793,2
588272,613406,4
588272,136747,3
588272,475875,4
588272,283770,4
588272,204461,1
588273,371196,2
588273,389460,5
588273,203360,2
588273,49185,4
588273,412626,4
588273,125649,3
588274,241334,2
588275,652924,2
588275,662137,1
588275,252080,2
588275,683859,5
588276,679324,5
588276,502690,2
588276,636710,5
588276,9772,1
588277,699357,4
588277,352655,2
588277,13552,2
588277,188376,5
588277,328338,4
588277,471312,2
588277,648153,3
588277,175698,1
588277,302743,1
588278,563885,5
588279,310666,3
588279,139239,4
588279,531417,4
588279,663711,2
588279,83279,1
588280,310030,2
588280,227924,2
588281,372978,1
588281,597662,1
588281,9979,2
588281,384411,4
588281,509154,1
588281,626769,5
588281,240322,5
588281,239758,4
588281,71918,1
588282,637034,1
588282,665502,3
588283,484468,3
588283,525429,2
588283,1961,2
588283,223773,3
588283,321172,2
588283,292921,2
588283,529044,5
588283,273461,1
588283,282183,3
588284,215954,3
588284,400556,1
588284,463659,1
588284,626576,4
588284,484609,3
588284,115815,1
588284,633626,1
588285,69155,2
588285,443692,3
588285,21050,2
588285,117519,4
588285,215772,5
588285,357399,2
588286,136753,2
588286,434767,1
588286,302521,1
588286,481091,3
588286,294752,3
588287,79166,3
588287,153873,4
588287,536769,3
588287,45041,3
588287,194675,4
588287,676787,5
588287,36215,2
588288,78457,2
588288,275878,1
588288,387978,4
588288,448825,4
588288,138067,2
588288,176218,4
588288,356794,5
588288,115032,3
588289,403729,2
588290,174981,1
588291,491212,1
588291,125212,3
588292,173755,2
588293,382248,3
588293,508206,1
588293,491009,3
588293,643404,2
588293,234770,1
588293,614946,1
588293,293492,1
588294,386257,5
588294,132524,5
588294,541226,1
588294,336950,3
588295,634273,4
588295,323695,3
588295,594730,1
588295,651411,1
588295,189015,3
588295,165731,2
588296,1684,2
588296,316444,3
588296,614122,4
588296,252881,4
588296,347036,2
588296,76932,5
588296,75307,1
588296,66401,4
588296,341846,3
588297,87655,3
588297,413497,1
588297,62437,5
588298,18654,5
588298,123214,4
588298,617316,4
588298,674187,4
588298,207564,3
588298,411653,2
588299,358531,4
588299,195235,3
588299,451130,5
588299,588561,1
588300,248975,4
588300,462103,3
588300,483794,5
588301,138999,2
588301,331327,2
588302,350251,5
588302,489415,5
588302,81502,1
588302,479483,5
588302,636143,5
588302,365379,5
588302,638629,1
588302,360599,5
588303,695100,1
588303,365594,1
588303,624488,1
588303,436750,1
588304,395693,1
588304,343825,5
588304,513225,1
588304,271451,4
588304,159346,5
588304,562899,4
588305,486883,4
588305,359190,1
588305,692888,5
588305,459397,3
588305,231190,2
588305,78427,4
588306,39401,4
588306,189401,4
588306,389487,3
588306,171409,4
588306,143925,3
588306,145061,3
588306,457831,2
588306,673512,3
588307,86651,4
588307,444646,4
588307,297613,1
588307,68889,3
588307,383604,1
588307,135563,2
588307,355770,2
588307,449197,3
588307,170124,4
588308,669670,5
588308,244367,5
588308,220518,4
588309,530074,4
588309,648143,2
588309,482353,2
588309,635264,2
588310,306946,5
588310,247507,2
588310,683025,2
588310,414148,4
588310,664023,4
588310,264667,5
588310,139472,4
588310,104705,2
588311,620114,3
588311,47033,4
588311,34742,2
588311,164464,1
588311,166113,3
588311,547371,3
588311,555091,2
588311,438157,3
588312,608632,1
588312,101676,4
588313,295202,4
588314,161240,4
588314,470982,3
588314,449992,1
588314,527928,3
588314,75593,5
588315,194391,2
588315,367922,5
588315,470858,5
588315,683031,3
588315,625861,4
588315,422136,3
588315,154132,3
588316,170810,1
588316,130925,2
588316,448271,2
588316,354212,2
588316,464647,2
588317,670628,4
588317,581378,1
588317,393426,2
588317,117240,2
588318,368467,2
588319,563947,2
588319,351691,5
588319,280182,2
588319,293297,2
588320,98250,2
588320,527561,4
588320,29786,2
588320,89173,2
588321,170621,5
588321,688103,5
588321,280437,2
588321,29135,4
588321,481868,1
588321,425432,1
588321,313447,1
588321,306795,1
588321,616337,1
588322,8857,3
588322,459575,2
588322,233457,1
588322,623574,2
588322,362413,3
588322,202125,2
588322,689996,3
588323,688844,5
588323,186023,1
588323,350238,5
588323,150523,2
588323,571045,5
588324,694694,3
588324,224084,4
588324,355656,3
588324,72799,5
588325,281726,2
588326,480926,1
588326,229232,2
588326,44501,2
588326,272212,1
588326,138504,1
588326,55178,3
588326,398691,2
588326,575214,4
588326,43971,1
588327,473402,4
588327,544509,1
588327,225876,1
588327,489140,2
588327,118645,1
588328,501316,3
588328,424082,3
588328,511190,1
588328,480985,1
588328,685989,5
588328,370887,1
588328,507582,3
588328,274108,4
588328,287751,4
588329,36951,5
588329,694306,2
588329,510701,5
588329,662958,2
588329,497804,4
588329,621910,2
588329,497060,1
588329,526298,2
588329,475437,4
588330,206535,3
588330,596189,3
588330,526465,5
588330,213535,2
588330,583413,1
588330,423994,3
588330,318987,1
588330,66664,4
588331,22203,2
588332,42866,4
588332,92750,2
588333,206708,1
588333,255039,5
588333,329521,4
588333,224775,2
588333,42363,1
588333,38574,1
588333,507652,5
588333,381752,4
588334,227294,1
588334,555630,2
588334,392381,2
588334,15166,4
588334,572354,4
588334,273715,2
588334,552250,4
588335,93427,3
588335,92367,4
588335,217001,1
588336,49714,3
588336,160212,3
588336,639423,5
588336,127494,4
588336,575671,5
588336,411095,5
588336,88778,4
588337,41102,2
588337,177252,2
588337,354351,3
588337,317318,2
588338,310882,5
588338,378533,3
588338,492851,5
588338,620665,4
588339,542088,2
588339,416597,1
588339,262287,1
588339,317603,2
588339,440801,2
588339,174821,2
588339,289015,2
588340,27380,5
588340,42310,1
588340,441447,3
588340,287749,1
588340,225017,3
588341,175007,3
588342,595105,4
588342,482521,5
588342,608534,1
588342,159703,4
588342,689240,3
588342,86008,3
588342,221861,4
588342,190000,5
588343,400158,1
588343,590269,5
588343,121294,2
588343,643032,1
588344,159560,5
588344,517127,3
588344,132755,2
588344,107836,1
588344,312369,2
588344,518894,5
588345,105851,2
588345,530252,2
588345,431914,2
588345,604038,1
588345,657606,2
588345,878,1
588346,295596,2
588346,650137,5
588346,654752,4
588346,125089,2
588346,226376,4
588346,550250,5
588346,343874,4
588346,236760,1
588347,338292,5
588347,339152,4
588347,347795,2
588347,244324,1
588347,252248,5
588347,53234,1
588347,481618,1
588347,406517,3
588347,137249,1
588348,441687,4
588348,175768,2
588348,511610,1
588349,320472,1
588349,90382,2
588349,164574,3
588349,587303,4
588349,462342,3
588349,677489,4
588349,639567,3
588349,8399,4
588350,627235,1
588350,248496,3
588351,333270,5
588351,277015,2
588351,499329,5
588351,386365,4
588351,661016,4
588352,22882,4
588352,52494,1
588352,598249,2
588352,250466,2
588352,182007,2
588352,240549,1
588352,121890,5
588352,40564,5
588352,261060,5
588353,127727,2
588353,25035,4
588353,590356,1
588353,400986,2
588353,215592,2
588353,470785,3
588353,327803,3
588353,324030,5
588354,311674,4
588354,606643,2
588354,87000,1
588354,467112,1
588354,125499,4
588354,179912,1
588354,532514,1
588354,36567,2
588354,699279,3
588355,161377,5
588355,497213,5
588355,275306,5
588355,307401,2
588355,43024,5
588355,4483,5
588355,499231,5
588355,469822,1
588356,143900,2
588356,681065,4
588356,681335,1
588356,386388,2
588356,654282,4
588356,19524,4
588356,284878,2
588356,432644,2
588356,572741,2
588357,50813,4
588357,609437,5
588357,512288,3
588357,403960,2
588357,229795,5
588358,5004,4
588358,44089,3
588358,593628,1
588358,643856,2
588358,42068,1
588359,171252,1
588359,285378,3
588359,289027,1
588359,139940,1
588360,462071,4
588360,268393,4
588360,171630,2
588360,266769,3
588360,74961,2
588360,136242,1
588361,530971,4
588361,540641,1
588361,431959,5
588361,176180,3
588361,132420,2
588361,25621,5
588361,534532,5
588361,235034,1
588361,322071,4
588362,144170,5
588362,636626,3
588362,259938,4
588362,400189,1
588362,557787,3
588362,114169,5
588363,541038,3
588363,669453,1
588363,282086,4
588363,161694,1
588363,109247,1
588363,264393,5
588364,48418,4
588364,683567,4
588364,337005,4
588364,31488,1
588364,260743,2
588364,438972,1
588364,282762,5
588364,244363,2
588364,256417,4
588365,278991,1
588366,20233,2
588366,191446,3
588366,371752,1
588366,424748,2
588366,191390,3
588366,617483,2
588366,231720,3
588366,452881,5
588366,76117,3
588367,285997,5
588367,159814,3
588367,23717,2
588368,24492,1
588368,223008,4
588368,615723,2
588369,542069,1
588369,220672,5
588369,666965,1
588369,114928,1
588369,487242,2
588369,172145,5
588369,188234,2
588369,225136,1
588369,189449,1
588370,679142,1
588370,237944,4
588370,116605,2
588370,336351,2
588370,411233,3
588370,218131,3
588370,597214,2
588370,104458,1
588370,327477,5
588371,693458,1
588371,524173,2
588371,61096,3
588372,397068,3
588372,688042,2
588372,623229,1
588372,23567,3
588372,126565,3
588372,264449,5
588372,162308,4
588373,360038,2
588373,78487,4
588374,99476,2
588374,639365,1
588375,154870,5
588375,530861,3
588375,672856,3
588375,159008,4
588375,209365,4
588375,277512,5
588375,655890,3
588376,208083,2
588377,221475,1
588377,176555,4
588377,690245,3
588377,475143,4
588377,558787,3
588378,114044,1
588378,234037,1
588378,122372,2
588378,218592,1
588378,345488,5
588378,583883,3
588378,667859,1
588378,47397,1
588379,298068,3
588379,539487,4
588379,477352,1
588380,277175,4
588380,493431,3
588380,74538,2
588380,690864,4
588380,104494,1
588380,199242,4
588380,537746,4
588380,257733,4
588381,522101,3
588381,374781,4
588381,86948,1
588381,267067,1
588381,577797,2
588382,401980,2
588382,76883,2
588382,213484,4
588382,427733,5
588382,108887,4
588382,551696,3
588383,129840,1
588383,1215,3
588384,685710,4
588384,267542,3
588384,370628,3
588385,583817,5
588386,445937,4
588386,453576,4
588386,125954,3
588386,395440,1
588386,166903,1
588387,5621,1
588388,591345,5
588388,181555,3
588388,674941,5
588389,440421,1
588389,345475,4
588389,402124,4
588389,634302,2
588389,180648,2
588389,686145,3
588390,349253,3
588390,283697,3
588390,270556,4
588390,328454,2
588391,522644,3
588391,504689,2
588391,286018,4
588391,424206,1
588392,581743,4
588392,420791,3
588392,40408,2
588392,674932,4
588393,326445,5
588393,660462,3
588393,251768,3
588394,6302,2
588394,224793,2
588395,313933,2
588395,377969,3
588395,102067,1
588396,44518,1
588396,21000,3
588396,13501,4
588396,317586,4
588397,143252,3
588397,161835,3
588397,136363,4
588397,463594,2
588397,54110,5
588398,521256,1
588398,166418,5
588399,16260,2
588399,552894,3
588399,174888,3
588399,478541,3
588399,22568,3
588399,637272,3
588399,311139,2
588399,510791,4
588400,374418,2
588400,696030,2
588400,277328,4
588400,399304,4
588401,564634,5
588402,690460,4
588402,13792,3
588402,345194,1
588402,545978,2
588402,578587,3
588403,218144,4
588403,140646,1
588404,205164,1
588404,232465,5
588404,498004,4
588404,378797,2
588404,227159,1
588404,413502,2
588404,476100,4
588405,126588,5
588405,136447,1
588406,581655,5
588406,340012,2
588407,13897,5
588407,104135,3
588407,52195,3
588407,541753,4
588407,77765,5
588407,19001,1
588407,693332,1
588408,612725,2
588409,685820,5
588409,589630,2
588409,458987,5
588409,143207,1
588409,180102,3
588409,508422,3
588409,38838,3
588410,396644,1
588410,286701,2
588410,621188,1
588410,360435,4
588411,606817,5
588411,72904,4
588411,560239,4
588412,81106,4
588412,111021,3
588412,650199,4
588412,402325,3
588412,290021,1
588412,253355,4
588412,311235,3
588413,64927,2
588413,240920,2
588413,231629,4
588413,696106,4
588413,273959,2
588413,651998,5
588414,39197,3
588414,106086,3
588414,279277,1
588414,219279,2
588414,46445,4
588414,327121,4
588414,251208,2
588414,407853,5
588414,109400,2
588415,263313,1
588415,390061,4
588415,238825,2
588416,490960,1
588416,286875,5
588416,160643,2
588416,72342,1
588416,428207,5
588416,544619,4
588416,575170,1
588416,480663,3
588417,370978,1
588417,633336,5
588417,288483,4
588417,471124,3
588417,597708,1
588417,173509,1
588417,388420,5
588418,235826,5
588419,99210,2
588419,400231,1
588419,609560,5
588419,65400,2
588420,656093,5
588420,647847,2
588420,268348,2
588420,497218,4
588420,529359,5
588420,511953,3
588420,50457,5
588421,62960,4
588421,88198,1
588421,635742,5
588421,437130,2
588421,279916,2
588421,163419,1
588421,276226,4
588422,187426,3
588422,63024,2
588422,185955,2
588422,293807,5
588422,497049,3
588423,356008,4
588423,466229,5
588423,192831,3
588423,317850,1
588423,62775,1
588423,465498,5
588423,591619,1
588424,373986,3
588425,174559,5
588425,209324,5
588425,384045,5
588425,545588,3
588425,421318,3
588425,600429,3
588425,548773,1
588425,105771,2
588426,354738,2
588426,599648,2
588426,119990,1
588426,378691,1
588427,396065,5
588427,349075,3
588428,272449,2
588428,514741,5
588428,148062,3
588428,606913,2
588428,68053,2
588428,368850,3
588428,473056,5
588429,240387,1
588429,666033,2
588429,492204,5
588429,432671,1
588429,273570,5
588429,110717,1
588429,470186,2
588429,99620,1
588430,230274,5
588430,235718,1
588430,283037,2
588430,186585,4
588430,107913,5
588430,675807,1
588430,462612,5
588430,96047,3
588431,517911,1
588431,357929,3
588431,432087,3
588431,34050,3
588431,63856,5
588431,145664,5
588432,435308,3
588432,554942,1
588432,141143,5
588432,461679,3
588433,609565,3
588434,352421,2
588434,42192,5
588435,339082,5
588435,481046,1
588435,569677,1
588435,563107,4
588435,147602,2
588435,157664,1
588435,310544,4
588435,74091,4
588435,635368,3
588436,519736,2
588436,160619,3
588436,663390,1
