orderID,productID,quantity
1541251,365030,5
1541251,645150,1
1541251,464701,4
1541251,149489,1
1541251,62788,4
1541251,242944,2
1541251,230233,4
1541252,329704,4
1541252,86253,4
1541252,221229,4
1541253,287588,1
1541253,490341,4
1541253,392548,3
1541253,100984,3
1541253,407394,5
1541253,531383,2
1541253,453451,5
1541254,538447,5
1541255,94457,2
1541255,653845,4
1541255,195566,1
1541255,464607,5
1541255,189675,5
1541255,489459,3
1541255,311078,3
1541255,403673,5
1541255,415628,2
1541256,166185,4
1541257,62090,2
1541257,230890,5
1541257,511022,1
1541257,183104,1
1541257,514543,5
1541257,13628,4
1541258,635193,2
1541259,351825,3
1541259,691844,3
1541259,240280,1
1541260,206908,2
1541260,534757,5
1541261,218511,3
1541261,509518,4
1541261,332414,2
1541261,505337,4
1541261,494270,4
1541262,669442,2
1541262,46575,4
1541262,253505,4
1541262,396241,4
1541262,513023,4
1541262,64991,5
1541262,573392,3
1541262,171367,1
1541263,328407,3
1541263,611225,4
1541263,528970,1
1541263,327906,3
1541263,500923,4
1541263,551500,2
1541263,561040,2
1541263,193050,5
1541264,141741,1
1541265,7529,1
1541265,78261,2
1541265,370095,5
1541266,312278,1
1541266,588822,3
1541266,467707,1
1541267,65292,3
1541267,420484,5
1541268,544836,3
1541268,323205,4
1541268,194236,5
1541268,68058,4
1541268,643413,5
1541268,213656,5
1541268,279670,3
1541268,242062,2
1541268,670592,5
1541269,468444,5
1541269,41342,2
1541269,412000,1
1541269,456788,5
1541269,685933,5
1541269,419329,5
1541269,568079,4
1541270,663828,1
1541270,595501,3
1541270,632234,2
1541270,160481,2
1541270,426751,4
1541271,319236,3
1541271,391697,1
1541271,97552,3
1541272,559575,1
1541272,357010,3
1541272,370191,4
1541272,563433,4
1541272,564048,4
1541272,135956,3
1541272,342218,1
1541272,98475,1
1541272,577552,3
1541273,320895,2
1541273,206299,4
1541274,184836,1
1541274,292621,1
1541274,575460,3
1541275,487659,2
1541275,76052,5
1541275,132458,5
1541275,115178,1
1541275,550895,4
1541275,383850,5
1541276,699499,3
1541276,590526,2
1541276,504833,4
1541276,529611,1
1541276,354062,5
1541276,25416,4
1541276,289706,1
1541276,549083,3
1541277,495051,1
1541277,69254,1
1541277,648918,2
1541277,205341,4
1541277,418417,5
1541277,65466,5
1541277,129040,1
1541278,600130,1
1541279,107288,1
1541279,43364,5
1541279,253008,5
1541279,464849,5
1541279,218227,2
1541280,56431,1
1541280,188028,5
1541280,295883,1
1541280,282187,4
1541280,80650,5
1541280,199380,1
1541280,248946,3
1541281,392101,3
1541281,648820,4
1541281,557582,1
1541281,251772,3
1541281,106252,1
1541281,421996,2
1541281,17016,4
1541281,45060,4
1541282,365098,5
1541282,521999,3
1541282,298505,2
1541282,556363,5
1541282,599890,3
1541282,661456,5
1541282,640712,1
1541282,13274,3
1541283,172318,4
1541283,645974,3
1541284,31681,1
1541284,417921,4
1541284,112270,2
1541284,186876,4
1541284,416271,2
1541284,369729,1
1541284,366645,2
1541285,603926,2
1541285,39069,1
1541285,152628,3
1541285,672798,5
1541285,198469,1
1541286,89828,5
1541286,399526,1
1541286,289564,4
1541287,488858,5
1541287,262609,4
1541287,431664,4
1541287,411355,4
1541287,4977,1
1541288,398891,2
1541289,659417,4
1541289,232480,3
1541289,250361,4
1541289,552039,5
1541289,441340,5
1541289,370886,1
1541289,423585,5
1541289,565467,3
1541290,344959,5
1541290,588653,1
1541290,138486,2
1541291,121738,5
1541291,330971,3
1541291,522688,1
1541291,681147,1
1541291,682183,4
1541292,264888,3
1541292,319710,3
1541292,218151,2
1541292,372321,4
1541293,482114,4
1541293,524625,3
1541293,535281,5
1541294,62934,2
1541294,472426,3
1541294,240400,2
1541294,207854,1
1541294,32349,3
1541294,272826,2
1541294,560858,2
1541294,680328,3
1541294,82194,5
1541295,440064,1
1541295,248865,3
1541295,688315,5
1541295,69175,2
1541296,162419,5
1541296,237550,2
1541296,625830,2
1541296,170214,5
1541296,620930,4
1541296,696716,5
1541297,67332,4
1541297,168765,2
1541297,168341,3
1541297,318422,5
1541297,543450,3
1541297,262670,4
1541297,439474,5
1541297,414603,4
1541298,644072,4
1541298,405495,1
1541298,604377,4
1541298,590409,3
1541298,21943,3
1541298,105509,3
1541298,281013,1
1541298,210400,1
1541298,250981,3
1541299,293596,5
1541299,241918,3
1541299,302998,4
1541300,201973,3
1541300,242746,3
1541300,336547,1
1541300,445035,4
1541300,143534,2
1541300,457107,3
1541300,675266,2
1541301,449467,3
1541301,552272,2
1541301,287533,5
1541301,348924,3
1541301,270659,3
1541301,209974,1
1541301,345846,2
1541302,403301,1
1541302,608660,4
1541302,118080,2
1541302,658591,1
1541302,14629,4
1541302,642402,3
1541302,553494,2
1541302,79036,5
1541302,72722,3
1541303,79735,5
1541303,270064,2
1541303,71571,3
1541303,519099,1
1541303,173285,1
1541303,558054,2
1541303,364388,1
1541304,304523,1
1541304,174600,5
1541304,578485,3
1541304,485211,4
1541304,159679,5
1541304,688061,5
1541304,74828,1
1541304,281501,2
1541304,499266,3
1541305,502573,3
1541305,95399,3
1541305,389609,1
1541305,503275,4
1541305,672789,1
1541306,583639,5
1541306,378729,1
1541307,245682,5
1541307,190332,2
1541307,527730,4
1541307,389862,5
1541307,577874,5
1541307,549829,1
1541307,675591,4
1541308,518685,4
1541308,44454,4
1541308,38404,4
1541308,550,5
1541308,63213,5
1541309,534994,3
1541310,403557,3
1541310,274147,4
1541310,1221,1
1541310,238052,3
1541310,134846,5
1541311,383115,2
1541311,508627,3
1541311,454809,2
1541311,265490,5
1541311,577249,5
1541311,86246,3
1541311,20072,4
1541312,416360,3
1541313,335643,1
1541314,92935,3
1541314,420679,1
1541314,503091,3
1541314,620128,2
1541314,81683,5
1541314,682408,3
1541314,4910,2
1541314,58279,4
1541315,316322,3
1541315,698450,2
1541315,259778,1
1541316,57417,3
1541316,607125,4
1541316,117772,1
1541316,213549,4
1541316,243190,1
1541317,115719,1
1541317,434656,3
1541317,75544,5
1541317,174395,5
1541317,88825,3
1541318,474717,1
1541319,294743,4
1541319,674823,2
1541319,350239,2
1541319,182,5
1541319,195446,4
1541319,322522,1
1541319,382257,5
1541319,601783,3
1541319,631943,2
1541320,199837,4
1541320,453310,2
1541321,497639,4
1541321,630866,5
1541321,155927,2
1541321,593653,5
1541321,684334,4
1541321,479344,3
1541321,71311,2
1541321,357018,1
1541322,606437,3
1541322,67171,3
1541322,4974,3
1541322,209256,3
1541322,522149,2
1541323,327245,4
1541323,65052,1
1541323,254833,1
1541323,151966,2
1541323,15650,5
1541323,210802,4
1541323,259162,1
1541323,223691,1
1541323,124062,1
1541324,208647,4
1541324,463299,2
1541324,436094,4
1541325,59364,1
1541325,111912,1
1541325,167751,3
1541325,359216,1
1541326,327947,2
1541326,65556,2
1541326,460622,4
1541326,699696,2
1541326,29176,3
1541326,325724,2
1541326,26359,3
1541326,249269,2
1541327,88932,3
1541327,86877,2
1541328,307093,3
1541328,182457,2
1541328,352364,2
1541328,167601,5
1541328,399593,4
1541328,425742,4
1541328,436874,1
1541329,673426,4
1541329,283749,2
1541330,633980,3
1541330,125912,4
1541330,207302,4
1541330,620820,2
1541330,426632,4
1541330,4147,1
1541330,469292,3
1541330,572083,4
1541330,658666,1
1541331,279116,3
1541331,265838,1
1541332,401079,5
1541332,279999,1
1541332,119930,3
1541332,291019,4
1541332,297592,2
1541332,657239,3
1541332,547603,4
1541332,53339,2
1541332,312043,3
1541333,650024,5
1541334,661824,4
1541334,215076,3
1541334,440489,2
1541334,432286,4
1541334,166539,5
1541334,75650,4
1541334,45951,3
1541335,316591,2
1541335,214974,4
1541335,380932,1
1541335,537716,4
1541335,594697,3
1541335,602685,3
1541336,281101,2
1541336,377637,3
1541336,356376,5
1541336,572043,4
1541337,561963,4
1541337,305867,2
1541337,200384,1
1541337,149240,2
1541337,185206,5
1541337,628141,1
1541337,269161,5
1541338,688665,1
1541338,518268,3
1541338,72685,5
1541338,35582,5
1541338,449036,3
1541338,443896,3
1541338,312335,3
1541338,37570,3
1541339,539831,3
1541339,607377,5
1541339,173537,2
1541339,194709,3
1541339,190297,2
1541339,72512,1
1541340,357617,4
1541340,156141,2
1541340,156625,2
1541340,60571,4
1541341,121724,5
1541341,177444,4
1541341,315692,4
1541341,363187,2
1541341,423911,2
1541341,653095,4
1541341,317594,3
1541342,491917,3
1541342,305783,1
1541342,387698,4
1541342,293517,1
1541342,403352,3
1541342,79986,4
1541342,47632,3
1541342,12320,2
1541343,161829,2
1541343,218822,1
1541343,383986,3
1541343,629037,2
1541343,382146,4
1541343,117751,2
1541343,440459,4
1541344,604390,2
1541344,583620,4
1541344,333809,1
1541344,113525,4
1541344,276598,3
1541344,436714,4
1541344,317037,3
1541345,685503,4
1541345,282713,4
1541345,488475,1
1541345,9592,5
1541346,59296,5
1541347,671051,2
1541347,557154,2
1541347,352378,4
1541347,548157,5
1541347,61344,3
1541348,335957,1
1541348,628896,4
1541348,107779,1
1541348,636742,3
1541348,376556,1
1541348,584282,4
1541348,475682,5
1541348,424783,1
1541349,146094,5
1541349,475517,1
1541349,435311,1
1541350,295547,2
1541351,319263,4
1541351,331823,1
1541352,547644,3
1541352,468879,5
1541352,238669,1
1541352,205225,1
1541352,121354,5
1541352,488734,2
1541352,12754,4
1541352,300745,5
1541353,440584,5
1541353,139889,3
1541353,644368,3
1541353,518232,3
1541353,384559,4
1541353,397012,1
1541353,192224,4
1541354,285401,2
1541354,390148,2
1541354,266169,5
1541354,266689,3
1541355,616428,1
1541355,180520,1
1541355,354644,3
1541355,291619,5
1541355,48333,5
1541355,636434,2
1541356,308170,2
1541356,543314,3
1541356,194457,2
1541357,661842,3
1541357,654012,5
1541358,428951,5
1541358,63965,3
1541358,17905,3
1541358,475297,5
1541358,301714,4
1541358,120368,3
1541358,638544,2
1541359,129174,3
1541359,179432,5
1541359,283799,1
1541359,586960,5
1541359,193073,4
1541359,332887,5
1541359,525137,4
1541359,453422,5
1541360,602294,5
1541360,671172,4
1541360,216915,5
1541360,177948,1
1541360,193985,2
1541361,670437,3
1541361,201469,2
1541361,425811,1
1541361,673871,4
1541361,444580,2
1541362,402132,3
1541362,423878,4
1541362,536360,3
1541362,572229,4
1541362,366510,1
1541362,562012,5
1541362,13319,2
1541362,3863,2
1541362,296377,4
1541363,80210,5
1541363,804,2
1541363,260131,5
1541364,361034,5
1541364,458159,4
1541364,498419,3
1541364,284330,3
1541364,27256,5
1541364,83891,1
1541364,241718,1
1541365,95222,2
1541365,579331,5
1541366,494450,5
1541366,365132,4
1541366,665890,5
1541366,366977,5
1541366,57600,3
1541366,44387,3
1541366,397584,2
1541366,278943,5
1541366,267806,1
1541367,401196,1
1541367,353410,1
1541367,354455,4
1541367,383935,2
1541367,575036,3
1541367,576245,1
1541367,620382,1
1541367,315286,4
1541367,558269,5
1541368,387915,3
1541369,696186,5
1541369,94821,2
1541369,136770,5
1541369,87000,2
1541370,97170,2
1541370,329705,1
1541370,506814,5
1541370,314848,3
1541370,383051,5
1541370,23065,2
1541371,451100,4
1541371,110502,4
1541371,345010,4
1541371,557097,5
1541371,268735,1
1541371,266517,2
1541372,371453,3
1541372,192465,4
1541372,9628,1
1541372,463216,3
1541372,535026,2
1541372,591360,2
1541372,395312,2
1541372,602065,2
1541372,14590,2
1541373,546240,1
1541373,627373,3
1541373,218334,5
1541374,251596,1
1541375,15566,2
1541375,542633,4
1541375,411362,1
1541375,481792,2
1541375,628158,5
1541375,221102,3
1541375,485891,4
1541375,176321,2
1541375,224569,1
1541376,407864,3
1541376,395836,5
1541376,58528,5
1541377,182551,4
1541377,375559,1
1541377,473428,3
1541378,319573,3
1541378,19309,2
1541378,551338,2
1541378,287128,1
1541378,584379,1
1541378,58224,3
1541379,71656,1
1541379,612666,5
1541379,470385,3
1541380,432804,2
1541380,538595,5
1541380,688765,2
1541380,456571,2
1541380,456420,1
1541380,380260,5
1541381,73689,1
1541381,614613,5
1541381,634109,2
1541381,521365,3
1541381,688435,2
1541381,563573,3
1541382,468677,3
1541382,455983,2
1541383,386348,1
1541384,509335,5
1541384,400947,2
1541384,90279,5
1541384,316324,4
1541385,55898,4
1541385,375752,1
1541385,420413,5
1541385,429854,2
1541385,116559,4
1541385,387180,3
1541385,262206,3
1541385,285101,5
1541385,423894,1
1541386,330826,4
1541386,212937,5
1541386,187678,3
1541386,269895,4
1541386,323178,4
1541386,195840,3
1541387,59897,3
1541387,673485,5
1541387,577780,1
1541387,694022,3
1541387,483332,5
1541387,147669,2
1541388,247047,3
1541388,174954,1
1541388,77867,5
1541388,121105,4
1541388,606241,4
1541389,247405,4
1541389,276214,2
1541390,144027,2
1541391,312249,1
1541391,432871,5
1541391,644999,3
1541391,266409,3
1541391,139733,2
1541391,236833,3
1541391,46403,3
1541391,253872,2
1541392,323941,3
1541392,693148,2
1541392,219877,5
1541392,675965,4
1541392,264726,5
1541393,158621,4
1541393,191488,3
1541393,15945,1
1541393,670802,5
1541393,206876,1
1541393,653835,1
1541393,61575,2
1541394,284031,2
1541394,488035,2
1541394,1291,1
1541394,69233,4
1541394,125130,5
1541394,223593,3
1541394,273910,5
1541394,139085,5
1541394,514213,4
1541395,327651,3
1541395,291696,3
1541395,128436,5
1541395,43118,1
1541396,554666,3
1541396,522557,2
1541396,245737,2
1541396,390375,2
1541396,401434,2
1541396,345331,3
1541396,179189,1
1541397,300460,5
1541397,323952,2
1541397,533069,1
1541397,46406,1
1541397,486139,3
1541397,22733,3
1541397,257311,4
1541397,676044,2
1541397,583935,2
1541398,306984,3
1541398,412750,1
1541398,151638,5
1541398,340883,1
1541398,695031,1
1541398,204225,3
1541399,201016,4
1541400,111272,1
1541400,523311,5
1541401,485039,4
1541401,188923,3
1541401,521263,4
1541401,481407,1
1541401,676870,5
1541401,52734,1
1541402,357932,1
1541402,21567,1
1541402,75480,2
1541402,226009,2
1541402,372940,5
1541402,605424,5
1541402,351565,3
1541402,418150,4
1541402,507692,3
1541403,480100,4
1541403,375678,5
1541403,101316,2
1541403,124982,2
1541403,485139,4
1541403,250104,5
1541403,242852,3
1541404,109266,4
1541404,280816,4
1541404,67965,3
1541404,55089,5
1541404,359351,2
1541404,234688,5
1541404,280905,4
1541404,654173,4
1541405,552240,3
1541405,427704,1
1541405,684618,2
1541405,593953,1
1541405,493072,4
1541405,280311,2
1541405,580241,2
1541405,551,3
1541406,618317,5
1541406,329574,5
1541406,561514,4
1541406,674933,5
1541406,290670,1
1541406,522862,3
1541406,234585,2
1541406,268733,2
1541406,663712,5
1541407,32511,2
1541407,413761,1
1541407,291278,4
1541408,55292,3
1541408,364688,4
1541408,51476,5
1541408,333429,3
1541408,266429,3
1541408,406275,4
1541408,695175,5
1541408,668864,4
1541409,287563,5
1541409,24198,2
1541409,252969,1
1541410,485885,3
1541410,57171,2
1541410,485164,5
1541410,627490,5
1541410,601288,5
1541410,356656,5
1541410,266109,5
1541410,211260,1
1541411,415838,1
1541411,600088,4
1541411,343609,3
1541411,94920,4
1541411,88644,3
1541412,78519,2
1541412,532259,1
1541412,238142,2
1541412,489337,3
1541412,396068,3
1541412,366994,3
1541412,63478,3
1541412,74438,2
1541413,374292,3
1541413,325517,2
1541413,613780,4
1541413,612876,2
1541413,529344,4
1541414,174317,1
1541414,526816,2
1541414,45583,5
1541414,614859,4
1541414,235156,5
1541414,250275,3
1541415,187248,3
1541416,659789,4
1541416,528037,2
1541416,550137,4
1541416,558335,5
1541416,214677,5
1541416,577893,2
1541416,670777,3
1541417,170022,1
1541417,255656,1
1541417,394562,2
1541417,407626,2
1541417,486142,1
1541418,291679,5
1541418,622422,4
1541418,222093,3
1541418,335764,5
1541418,33185,4
1541418,683565,1
1541418,174931,3
1541419,443132,2
1541419,201678,3
1541420,497050,3
1541420,565010,5
1541420,488652,1
1541421,543208,4
1541421,15602,3
1541421,643161,5
1541421,225254,1
1541421,650103,4
1541421,614456,5
1541421,179534,1
1541421,644872,5
1541421,252109,3
1541422,204491,4
1541422,186928,2
1541422,20489,1
1541422,547006,5
1541423,590044,4
1541423,256557,4
1541423,262698,4
1541423,172484,3
1541424,397516,4
1541424,48067,2
1541425,263086,4
1541426,168742,2
1541427,404506,3
1541428,287207,3
1541428,396453,5
1541428,630933,4
1541429,235970,1
1541429,252011,2
1541429,217349,1
1541429,499783,5
1541430,260637,4
1541430,39319,5
1541430,634262,3
1541430,240810,2
1541430,630162,2
1541431,544714,1
1541431,587615,1
1541431,602165,5
1541431,294782,5
1541431,586313,2
1541431,414785,1
1541431,186590,4
1541431,586041,5
1541432,606101,5
1541432,475052,3
1541432,91196,4
1541432,249361,5
1541432,155444,3
1541432,301777,1
1541432,546352,4
1541433,424807,3
1541433,614917,4
1541433,103908,3
1541434,96765,1
1541434,87347,1
1541434,46709,4
1541434,599355,4
1541434,222595,3
1541434,253463,1
1541434,76305,2
1541434,551912,4
1541435,514753,5
1541435,447717,3
1541435,694123,5
1541435,351074,3
1541435,493038,4
1541435,378317,1
1541435,521565,1
1541435,563624,5
1541435,172490,5
1541436,272745,2
1541436,401758,1
1541436,476499,5
1541437,258511,4
1541437,535500,5
1541437,135546,1
1541437,208479,3
1541437,476025,4
1541437,264025,3
1541437,697842,4
1541438,1744,3
1541438,607741,3
1541439,646916,2
1541439,446093,4
1541439,310010,5
1541440,397348,3
1541440,498612,2
1541441,483982,1
1541441,444091,2
1541441,435613,3
1541441,576259,4
1541441,269309,3
1541442,623193,5
1541442,582943,1
1541442,243093,5
1541442,652953,3
1541443,572052,4
1541443,133088,3
1541443,248755,3
1541443,506001,3
1541443,460414,3
1541443,307510,3
1541443,382448,1
1541443,240227,5
1541444,173140,3
1541444,337726,3
1541444,510243,3
1541444,268107,3
1541444,110801,5
1541444,23535,4
1541444,215148,4
1541445,257454,1
1541445,124087,3
1541445,336831,5
1541445,629466,4
1541445,348301,4
1541445,502547,5
1541445,2971,5
1541445,364917,1
1541445,545170,5
1541446,8964,5
1541446,383165,3
1541446,297655,3
1541446,79821,3
1541446,668606,2
1541446,223650,1
1541446,560896,5
1541447,158183,2
1541447,204603,4
1541447,106536,1
1541448,416343,2
1541448,80416,2
1541448,373774,4
1541448,420001,5
1541448,565461,3
1541448,104857,5
1541448,666541,4
1541449,293700,1
1541449,230990,3
1541449,399676,4
1541449,108264,3
1541449,615493,2
1541449,298910,1
1541449,230561,3
1541449,269122,5
1541449,294166,5
1541450,258296,4
1541450,126376,4
1541451,696101,2
1541451,372818,1
1541452,134770,2
1541453,356151,1
1541453,633290,5
1541453,550684,2
1541453,352438,2
1541453,55730,1
1541453,595773,1
1541453,354915,3
1541454,571806,2
1541454,446197,3
1541454,129385,1
1541454,429566,5
1541455,18022,1
1541455,586943,4
1541455,64342,4
1541455,144838,3
1541455,221876,1
1541455,629483,1
1541456,467905,3
1541456,15677,3
1541456,4356,3
1541456,444353,4
1541456,207004,2
1541456,24760,3
1541456,420356,1
1541457,466276,5
1541457,282205,4
1541457,222794,3
1541457,617241,5
1541457,142696,4
1541457,669985,2
1541458,185112,5
1541458,667722,3
1541458,378065,5
1541458,390408,3
1541458,253783,3
1541459,84777,2
1541459,131165,4
1541459,659345,1
1541460,84018,3
1541460,54496,2
1541460,155601,2
1541460,5924,1
1541460,382277,4
1541460,294552,5
1541460,653389,1
1541460,192253,3
1541460,76121,1
1541461,100664,5
1541461,305081,2
1541461,245418,4
1541462,289957,3
1541462,493355,1
1541463,649940,2
1541463,474972,3
1541463,687953,3
1541463,255803,2
1541463,667877,3
1541463,320107,3
1541463,461318,1
1541463,205385,3
1541463,32924,1
1541464,252243,5
1541464,194595,4
1541464,5502,1
1541464,500449,5
1541465,227251,4
1541465,131133,4
1541465,576012,4
1541465,236348,2
1541465,72617,5
1541465,320221,2
1541466,546632,3
1541466,557417,1
1541466,445484,1
1541466,668302,5
1541466,324743,3
1541466,480549,3
1541466,461769,5
1541466,388119,1
1541467,54647,2
1541468,528198,4
1541468,430172,4
1541468,619303,5
1541468,88444,1
1541468,380912,3
1541469,367339,5
1541469,438764,4
1541469,60986,2
1541470,267733,5
1541470,140651,5
1541470,372308,5
1541470,221227,1
1541470,495549,5
1541470,612636,5
1541470,153834,3
1541470,467953,4
1541470,554352,2
1541471,170062,4
1541471,442731,3
1541471,187584,1
1541471,438554,2
1541471,31092,1
1541472,450387,1
1541473,569895,1
1541473,691172,5
1541473,274442,5
1541473,567673,3
1541474,541164,1
1541474,83255,2
1541474,551797,4
1541475,644011,5
1541475,82621,3
1541475,541546,5
1541475,543468,4
1541475,440,2
1541476,493802,2
1541476,544239,1
1541476,11148,2
1541476,302418,4
1541476,43889,4
1541477,323202,3
1541477,665547,2
1541477,25320,1
1541477,85230,2
1541477,258040,1
1541477,282740,1
1541477,212723,3
1541477,63172,2
1541477,579205,3
1541478,664646,5
1541478,516593,3
1541478,673327,4
1541478,588077,5
1541478,529313,5
1541478,272444,4
1541478,652274,1
1541479,591045,2
1541479,646718,5
1541479,516247,3
1541480,441197,1
1541480,335950,3
1541480,229220,4
1541480,569938,3
1541480,697023,5
1541480,542807,4
1541481,144204,4
1541481,508547,1
1541481,112952,2
1541481,351706,4
1541481,436584,2
1541482,658070,4
1541482,491300,3
1541482,37897,5
1541482,126432,3
1541482,473291,2
1541482,257997,1
1541482,449860,1
1541482,633114,4
1541483,652474,1
1541484,594291,2
1541484,366303,2
1541484,624153,4
1541484,195010,1
1541484,628649,5
1541485,611688,2
1541485,51189,3
1541485,441265,3
1541485,232068,5
1541485,586426,1
1541485,358413,3
1541485,251992,1
1541485,167539,1
1541485,532607,2
1541486,547290,3
1541487,2067,4
1541487,455034,2
1541487,426083,3
1541487,245867,3
1541487,610483,4
1541487,485148,3
1541488,176987,2
1541488,440123,2
1541488,461231,1
1541488,134882,1
1541488,11018,2
1541488,686482,5
1541489,95087,3
1541489,491357,4
1541489,482897,5
1541489,573629,2
1541490,258570,3
1541490,129853,1
1541491,136571,3
1541492,655862,2
1541493,267724,3
1541493,498468,4
1541493,394826,1
1541493,288837,5
1541493,47972,3
1541493,394350,2
1541493,28010,2
1541493,16372,3
1541493,287646,2
1541494,305160,4
1541494,686824,4
1541494,107145,1
1541494,525362,4
1541494,350061,2
1541495,321407,2
1541495,687459,3
1541495,209557,5
1541495,464511,2
1541495,260572,4
1541495,543000,3
1541496,439549,3
1541496,535220,2
1541496,426336,3
1541497,689322,5
1541497,316555,4
1541497,367457,2
1541497,248775,1
1541498,456793,3
1541498,601601,1
1541498,197154,5
1541498,35045,3
1541498,374040,2
1541498,398815,3
1541498,182709,2
1541499,638110,3
1541499,486301,1
1541499,290733,3
1541499,596034,3
1541500,241884,5
1541500,515972,1
1541500,507901,1
1541500,679881,4
1541500,669402,1
1541501,87634,4
1541501,343408,3
1541501,271678,5
1541502,96184,1
1541502,236860,1
1541503,291971,5
1541504,486295,5
1541504,559592,3
1541504,25204,5
1541504,526630,2
1541504,130772,3
1541504,182995,3
1541504,223078,4
1541504,224196,3
1541505,246674,1
1541505,619744,1
1541505,53617,4
1541505,512012,4
1541505,498568,3
1541505,493277,5
1541505,293501,1
1541506,295514,3
1541506,30089,4
1541506,131584,3
1541506,166026,1
1541507,657948,5
1541507,216667,2
1541507,126241,5
1541507,385444,2
1541507,215905,2
1541507,167054,2
1541507,289192,5
1541507,383146,2
1541508,15569,5
1541508,96073,3
1541508,396299,5
1541508,7336,4
1541508,283174,5
1541508,137709,5
1541509,361350,4
1541509,52846,5
1541509,174550,1
1541509,62297,4
1541509,333077,4
1541509,377109,3
1541509,101161,1
1541510,209209,3
1541510,329192,3
1541510,145760,5
1541510,198676,4
1541510,373011,2
1541510,671825,4
1541510,124732,4
1541510,619117,2
1541510,146260,5
1541511,275330,5
1541511,534491,5
1541511,471541,4
1541511,312402,4
1541511,557394,3
1541511,254037,1
1541511,403801,4
1541511,128438,2
1541512,282208,1
1541512,257356,2
1541512,430849,1
1541512,603466,2
1541512,562624,1
1541512,107658,1
1541512,480645,2
1541513,95102,1
1541513,137756,3
1541514,80516,2
1541514,329106,3
1541514,699098,1
1541514,141061,2
1541514,495035,4
1541514,124765,1
1541514,371918,3
1541515,199494,1
1541515,674245,5
1541516,209812,3
1541516,397896,2
1541516,652792,3
1541516,571673,3
1541517,25875,4
1541517,420895,2
1541517,554486,3
1541517,396303,4
1541517,413285,5
1541518,680962,5
1541518,437567,4
1541518,173763,3
1541518,342574,2
1541518,324564,2
1541518,114744,3
1541518,464158,1
1541518,565861,5
1541519,157175,2
1541519,135266,1
1541519,224527,1
1541519,694587,4
1541519,521796,2
1541519,4611,4
1541519,90126,2
1541520,471315,1
1541521,109804,5
1541521,640176,1
1541521,667381,2
1541521,298496,4
1541521,482048,4
1541521,359172,1
1541521,275017,5
1541521,287443,1
1541522,556905,5
1541522,137422,3
1541522,263506,5
1541522,450894,4
1541522,573271,4
1541522,414950,2
1541522,92079,5
1541522,473363,5
1541523,510923,2
1541523,279265,1
1541523,482799,4
1541523,95162,1
1541523,294750,4
1541523,554472,2
1541523,105153,4
1541524,34560,1
1541524,124322,3
1541524,518415,5
1541525,648819,5
1541525,675776,5
1541525,649033,2
1541525,323232,1
1541525,118582,2
1541525,73275,3
1541525,129930,1
1541526,484996,5
1541526,111567,1
1541526,634667,4
1541526,495850,2
1541526,389774,3
1541526,495560,2
1541526,232854,2
1541527,77349,1
1541527,358712,2
1541527,299930,2
1541528,254399,4
1541528,672327,2
1541528,383326,5
1541528,186096,3
1541529,225009,2
1541529,588855,2
1541529,162044,3
1541530,594230,3
1541530,178390,3
1541530,661348,3
1541530,631481,5
1541530,682385,3
1541530,114426,5
1541531,225300,4
1541531,110937,2
1541531,185046,5
1541531,625332,2
1541531,623667,1
1541531,483318,3
1541531,158640,5
1541532,75275,2
1541532,130992,3
1541533,537390,2
1541533,289648,5
1541533,625012,1
1541533,294539,5
1541533,601789,3
1541533,534481,2
1541534,330049,5
1541535,491766,3
1541535,393911,5
1541535,449827,1
1541535,562480,3
1541535,438689,3
1541535,307085,4
1541535,574178,4
1541536,82443,1
1541536,200907,3
1541536,72686,4
1541536,442516,2
1541536,388027,1
1541537,315049,5
1541537,25062,4
1541537,311048,5
1541537,109585,5
1541537,264828,2
1541538,473120,3
1541538,453777,1
1541539,348238,1
1541539,389189,2
1541539,137382,4
1541539,646069,1
1541539,386521,5
1541539,315846,3
1541540,613046,3
1541540,611351,3
1541540,46666,5
1541540,307769,4
1541540,200196,1
1541540,376146,5
1541540,675614,1
1541540,607976,5
1541541,206049,5
1541541,683696,4
1541541,632716,5
1541541,600059,3
1541541,477092,3
1541541,263180,3
1541541,682420,4
1541542,208811,4
1541542,129463,2
1541542,432027,1
1541542,13559,5
1541542,205091,5
1541542,310905,5
1541542,444780,5
1541542,23412,4
1541542,353609,5
1541543,13732,1
1541543,635434,2
1541543,155607,1
1541543,420899,5
1541543,67616,3
1541543,402254,1
1541543,256685,2
1541543,367020,5
1541544,471704,4
1541544,382840,5
1541544,510438,2
1541544,592832,4
1541544,103037,1
1541545,286036,1
1541545,411666,4
1541545,515889,1
1541545,255182,5
1541546,154543,2
1541546,434389,1
1541546,178281,5
1541546,528901,2
1541546,71304,4
1541546,680544,4
1541546,38197,1
1541546,41183,3
1541547,147105,3
1541547,559505,2
1541547,311201,3
1541548,492587,3
1541548,56941,3
1541549,562233,3
1541550,199846,3
1541550,481227,4
1541550,317482,3
1541550,213913,4
1541550,374038,5
1541550,73032,5
1541550,419897,5
1541550,341500,5
1541551,118105,2
1541551,576889,1
1541551,221452,2
1541551,278014,4
1541551,542120,1
1541551,558510,3
1541551,484340,2
1541551,499883,4
1541552,662140,2
1541552,340761,5
1541552,160293,4
1541552,76866,1
1541552,371882,4
1541552,253152,2
1541552,432755,4
1541553,86861,4
