orderID,productID,quantity
821258,338808,5
821259,328205,4
821259,509359,1
821259,154588,5
821259,592852,5
821260,591420,4
821260,212711,5
821260,140874,2
821260,430764,2
821260,258799,1
821260,314328,4
821260,184552,2
821260,316747,2
821261,544951,4
821261,600623,1
821261,425046,5
821261,425933,1
821261,383628,1
821261,33481,1
821261,628475,1
821262,619791,2
821262,551398,5
821262,330705,1
821263,90053,2
821263,180863,4
821263,254825,4
821263,229517,5
821263,35060,1
821263,325845,4
821263,89605,1
821263,225504,1
821264,564989,4
821265,652936,3
821265,666144,2
821265,143244,1
821265,672804,5
821265,648716,3
821265,110779,2
821265,435169,1
821265,43971,4
821266,525120,1
821267,563100,1
821267,657824,1
821267,223899,5
821267,414370,3
821267,646607,1
821268,33631,3
821268,374033,2
821268,42768,2
821268,579509,3
821268,384604,5
821268,351796,1
821268,442870,3
821268,397895,1
821269,434997,4
821269,47935,2
821269,565600,3
821269,150846,3
821269,308527,5
821270,191607,2
821270,430190,4
821270,103297,3
821270,173599,1
821270,422882,4
821271,105924,3
821271,82740,2
821272,122691,5
821272,303249,4
821273,624536,5
821273,579864,4
821273,224774,1
821273,84733,3
821273,340042,1
821273,55294,2
821273,332204,5
821273,579195,5
821274,154195,5
821274,84564,3
821275,473285,1
821275,518481,1
821276,642141,1
821276,224981,4
821276,91292,3
821276,146382,3
821277,641131,5
821277,371826,2
821277,493561,4
821277,410077,2
821277,446457,5
821277,36786,5
821277,182815,1
821278,640902,4
821278,311400,5
821278,510016,3
821278,354417,2
821278,451533,2
821278,388861,5
821278,483508,1
821278,210797,3
821278,92041,4
821279,395759,1
821279,353401,3
821279,309267,1
821279,601457,1
821279,461748,5
821279,8230,4
821279,573751,5
821279,187263,2
821280,307078,1
821280,678932,4
821280,42872,3
821280,63632,1
821280,137022,2
821280,56725,4
821280,180289,2
821280,637803,1
821280,17412,5
821281,686914,4
821281,567242,4
821281,66873,1
821281,132872,1
821281,601965,5
821281,258692,5
821282,498174,3
821282,322512,1
821282,520121,2
821282,483522,2
821283,486784,4
821283,63541,2
821283,612047,5
821283,344046,5
821283,613225,3
821283,552293,1
821283,639376,2
821283,33279,2
821284,629069,4
821284,594526,2
821284,609766,2
821284,588181,2
821285,179513,3
821286,337019,4
821286,372095,4
821286,356071,4
821286,591850,3
821286,489904,1
821287,640530,1
821287,101071,4
821287,29865,4
821287,339958,3
821287,581987,5
821287,692900,1
821288,238079,2
821288,424187,4
821288,526347,3
821288,576717,2
821289,679431,3
821289,429090,4
821289,243490,5
821289,666299,2
821289,648406,2
821289,198981,5
821289,605309,2
821289,281740,2
821290,698148,5
821290,228339,3
821290,636616,2
821290,114680,5
821290,75906,1
821290,572476,2
821290,7525,1
821290,239015,1
821290,161169,1
821291,681007,3
821291,222109,1
821291,695701,4
821291,614268,1
821291,205218,1
821292,438719,5
821292,36946,4
821292,289757,3
821292,518195,2
821292,667356,4
821292,398417,5
821292,460159,4
821293,446394,1
821293,652793,3
821293,613986,4
821294,277311,1
821294,623389,2
821294,569858,1
821295,231115,1
821295,243707,3
821295,121402,2
821295,247952,2
821296,201689,4
821296,677641,1
821296,438612,3
821297,150192,3
821297,278383,5
821297,109203,3
821297,629184,1
821297,670655,4
821297,624637,5
821297,339190,3
821297,103203,3
821298,497417,3
821298,540305,3
821298,671116,4
821298,89501,3
821298,108837,5
821299,589411,3
821299,470967,2
821299,614574,4
821299,266247,5
821299,340103,5
821300,191295,3
821300,155191,3
821300,214653,5
821300,63958,5
821300,163321,5
821301,528454,3
821301,165098,1
821301,232147,4
821301,430443,2
821301,434471,4
821301,610213,2
821302,195332,4
821302,400562,1
821302,51066,4
821302,637457,4
821302,30095,5
821303,642777,1
821303,574464,1
821303,64406,2
821303,72687,4
821303,248362,5
821304,635384,3
821304,560384,4
821304,30917,5
821304,112428,1
821305,23720,1
821305,351584,4
821305,148665,3
821305,142661,1
821306,233091,1
821306,591887,5
821306,503954,1
821306,132743,1
821306,426632,3
821306,29949,1
821307,679972,3
821307,91081,5
821307,74202,3
821307,489241,1
821307,673537,4
821307,91724,3
821307,627553,1
821307,489490,5
821308,431787,1
821308,102513,1
821308,93891,1
821308,171122,4
821308,19126,3
821308,391695,2
821308,415762,4
821308,549161,1
821308,188441,2
821309,82018,4
821310,83977,3
821310,254774,5
821310,521622,4
821310,325711,4
821310,606206,4
821310,46492,4
821310,669004,5
821310,139532,2
821311,103065,5
821312,302752,5
821312,112255,2
821312,179087,1
821312,199461,1
821312,465186,4
821312,197648,2
821312,184588,5
821312,448578,5
821312,545670,1
821313,273032,4
821313,413742,4
821313,334215,4
821313,403594,2
821313,274083,4
821313,91764,5
821313,653055,5
821313,335162,2
821313,98768,1
821314,656703,2
821314,400283,5
821314,304689,5
821314,108291,4
821314,426944,4
821314,258866,3
821314,534021,3
821315,666437,2
821315,685030,4
821315,93244,3
821315,112750,3
821315,85823,2
821315,409901,3
821316,486535,4
821316,321394,4
821316,651072,4
821316,643852,1
821316,444971,3
821316,376570,4
821316,169342,1
821316,206721,3
821317,664366,5
821317,141881,1
821318,586351,5
821318,607853,2
821318,576140,2
821318,605972,3
821318,68077,4
821318,496699,4
821318,554485,3
821319,564957,2
821320,158844,5
821320,686233,3
821320,503040,1
821320,254415,4
821320,316032,4
821320,263008,5
821320,478969,2
821321,346685,1
821321,289599,4
821321,76970,2
821321,191997,1
821322,400411,2
821322,190988,5
821322,662072,2
821322,466949,2
821322,199931,5
821322,235676,5
821322,300684,4
821322,347793,4
821322,181717,1
821323,672768,2
821324,277537,4
821324,302524,4
821324,36552,4
821324,632610,4
821324,620646,1
821324,551012,2
821324,368711,3
821324,82073,3
821324,435880,1
821325,202166,1
821325,377036,3
821325,682083,3
821325,200528,4
821325,101984,4
821325,536012,4
821325,478714,3
821325,451358,5
821326,559210,1
821326,257138,1
821327,436384,2
821327,491310,3
821327,187693,2
821327,72279,3
821327,147604,4
821327,222934,4
821327,377112,2
821327,449361,4
821328,542261,5
821328,690860,3
821328,70703,3
821329,656906,3
821329,52287,5
821329,421782,1
821329,140591,2
821329,149621,1
821329,520187,1
821329,4103,2
821329,555137,4
821330,201018,1
821330,241467,5
821331,437821,5
821331,452604,4
821331,599425,3
821331,243708,3
821332,253184,5
821332,559137,2
821332,21704,5
821332,317034,1
821333,602477,5
821333,565132,3
821334,144743,1
821334,693725,5
821334,492626,2
821335,277775,1
821336,225782,2
821336,592454,2
821336,497302,5
821336,290707,1
821336,575918,1
821336,638623,3
821336,302424,5
821337,13972,1
821337,612684,2
821337,179806,2
821337,284088,1
821337,489768,5
821337,103292,2
821337,244149,1
821338,180515,4
821338,609818,5
821338,664503,3
821338,45398,1
821338,143981,2
821338,426700,3
821338,237731,3
821339,37737,2
821339,558172,2
821339,438446,1
821339,537328,3
821339,387864,1
821339,386936,3
821339,347798,5
821340,115966,3
821340,690440,4
821340,357246,4
821340,300101,2
821340,659413,5
821340,667007,3
821340,549577,2
821340,506122,1
821340,56614,5
821341,225983,2
821342,423784,4
821342,626831,5
821342,33655,4
821342,559897,4
821342,112061,1
821342,257124,5
821342,8339,1
821342,495883,4
821343,317699,1
821343,602800,1
821343,210217,1
821343,96512,3
821343,485807,5
821343,633976,4
821343,325185,1
821344,642832,1
821344,224926,1
821344,108254,2
821344,541366,5
821344,661869,5
821344,694120,5
821344,657299,4
821345,110279,2
821345,446518,1
821345,455490,3
821345,697417,4
821345,534914,4
821345,99743,1
821346,282439,5
821346,470672,2
821346,243909,5
821346,17312,1
821346,429351,4
821346,539848,4
821347,625799,1
821347,238359,4
821347,88894,2
821347,667671,3
821347,521563,4
821347,697242,5
821347,522287,4
821347,478839,2
821348,62428,4
821348,693034,5
821348,645506,1
821349,134877,1
821349,555144,2
821349,311614,2
821349,580984,1
821349,580383,2
821349,483397,2
821349,34735,4
821349,359102,2
821350,303278,4
821350,564678,3
821350,601756,5
821350,88359,4
821350,632524,2
821350,58746,1
821350,104977,3
821351,615805,4
821352,22573,1
821352,199555,5
821353,236274,3
821353,669668,4
821353,615179,1
821354,136743,4
821354,672898,1
821354,242799,3
821354,585239,4
821354,339823,3
821354,434533,5
821354,163285,1
821355,357712,4
821355,474556,5
821355,627359,5
821355,668506,4
821355,179903,5
821355,546936,2
821355,423046,3
821356,88084,2
821356,641484,4
821356,552455,1
821357,225194,1
821357,389562,4
821357,585552,1
821357,102425,3
821357,380052,4
821357,132631,1
821357,124833,1
821357,153810,1
821357,293411,5
821358,678519,1
821358,202664,4
821358,160655,2
821359,276792,5
821359,121263,4
821360,270096,2
821360,641485,1
821360,590191,4
821360,235010,2
821360,208119,2
821360,253727,1
821360,135187,2
821361,377633,3
821361,435354,4
821361,657099,1
821361,57475,2
821361,242252,1
821361,71096,1
821361,611777,3
821361,688871,3
821361,553275,4
821362,675155,2
821362,366010,2
821362,309532,3
821362,41302,1
821362,100660,5
821362,91035,5
821363,609021,1
821363,62767,2
821363,270450,5
821363,191668,4
821363,586021,3
821363,674605,3
821363,234451,3
821364,539702,4
821364,506014,1
821364,43320,2
821364,550357,2
821364,417407,3
821364,592807,3
821364,588674,5
821364,203520,3
821364,570786,3
821365,123626,1
821365,560924,4
821365,58798,3
821365,305041,5
821365,378277,5
821365,537343,4
821365,28771,1
821365,473720,5
821366,621060,1
821366,96617,3
821366,69801,2
821366,358414,2
821366,247982,3
821366,45227,3
821366,453903,1
821366,562523,3
821367,212912,4
821367,167194,4
821368,29350,3
821368,413677,1
821368,515628,1
821368,353523,3
821368,201786,5
821368,182246,2
821368,99727,2
821368,245134,5
821369,30828,2
821370,531571,3
821370,626125,1
821370,448225,4
821370,287101,3
821370,314225,5
821371,264180,5
821371,511024,5
821371,680079,5
821371,341754,2
821372,500411,3
821372,145840,2
821372,193979,5
821372,502073,4
821372,661861,4
821372,128785,4
821372,34157,1
821372,447150,2
821372,283026,2
821373,194714,4
821373,72603,2
821374,528724,4
821374,319163,4
821375,268176,3
821375,365286,4
821375,173178,1
821375,5391,2
821375,589545,5
821376,473204,2
821376,422554,3
821376,186597,3
821377,451248,1
821377,348388,2
821377,418360,2
821378,434328,2
821378,452418,4
821378,400522,5
821378,10453,4
821378,68206,1
821378,698836,4
821378,671649,5
821379,552129,1
821379,177435,5
821379,560408,1
821379,495285,4
821379,105620,3
821379,55883,3
821379,472743,2
821379,262091,5
821379,127195,3
821380,645970,2
821380,546607,2
821380,92355,4
821380,142982,3
821380,25035,3
821380,644771,3
821380,518590,2
821380,270707,1
821381,418573,3
821381,584822,2
821381,699486,4
821381,440668,5
821382,435571,4
821382,88867,5
821382,385378,4
821382,662747,4
821382,245309,3
821382,264701,1
821382,415554,5
821383,210620,5
821384,31986,5
821384,631863,3
821384,691592,2
821384,152241,5
821384,151133,1
821384,678841,3
821384,344325,3
821384,96878,5
821384,167580,5
821385,434660,3
821385,331769,1
821385,690092,1
821386,393285,1
821386,477983,3
821386,602179,5
821386,380740,4
821386,626277,1
821387,142481,4
821387,677995,4
821387,223723,5
821387,74198,1
821388,446779,2
821388,528242,3
821388,565060,2
821389,699698,4
821389,629603,5
821389,584486,2
821389,678614,1
821389,517967,5
821389,121715,4
821389,473,4
821389,685035,1
821389,27374,1
821390,664673,1
821390,25141,2
821390,29293,2
821390,468100,4
821390,585017,1
821390,212683,4
821390,689280,2
821391,534138,3
821391,394095,2
821392,606182,3
821392,160431,3
821393,93358,5
821393,74127,4
821393,131035,2
821393,430401,3
821394,248238,1
821394,500165,3
821395,628482,2
821395,330994,4
821395,318377,1
821395,536540,4
821395,387703,1
821395,426559,3
821395,136495,2
821395,476112,3
821395,518428,4
821396,11630,5
821396,486433,4
821396,490695,1
821396,689283,1
821396,644128,1
821397,665057,4
821397,287974,4
821397,81480,1
821398,115868,1
821399,645653,3
821399,518311,2
821399,571209,5
821399,620452,5
821399,643363,4
821399,41732,2
821399,288753,4
821400,351573,5
821400,502009,5
821400,398463,3
821400,423581,5
821400,28282,3
821400,369518,3
821401,639186,5
821401,147202,3
821401,442380,2
821401,336507,1
821402,401338,5
821402,412694,3
821402,109833,3
821402,642662,5
821402,529043,4
821402,404463,4
821402,287501,4
821402,131586,5
821402,104334,1
821403,199073,3
821403,680583,1
821403,34702,2
821403,220318,4
821403,462792,2
821403,599125,3
821404,174317,1
821404,419955,5
821404,667441,4
821404,175789,3
821404,535696,3
821404,573039,4
821404,670784,5
821405,230090,3
821405,503202,3
821405,526875,1
821405,591418,4
821405,389715,2
821405,39950,1
821405,699471,3
821405,53193,3
821406,646604,5
821406,498048,4
821406,512310,2
821406,431903,4
821406,129275,2
821406,352916,4
821406,5880,1
821407,47840,4
821407,613306,2
821407,641535,2
821407,529793,2
821407,365989,4
821407,426229,4
821407,537410,4
821407,160128,5
821407,355169,2
821408,689884,5
821409,299214,4
821409,671209,2
821409,330848,5
821409,538216,5
821409,342582,5
821409,406546,1
821410,611581,1
821410,89131,5
821410,658872,2
821410,11213,2
821410,428692,4
821410,11843,5
821410,584820,4
821411,235700,4
821411,653987,1
821411,487982,5
821411,104225,2
821411,697085,1
821411,215461,5
821411,326788,5
821412,66517,4
821412,469711,1
821412,658159,2
821412,97387,3
821412,426543,4
821413,57770,1
821413,639072,4
821413,577946,5
821413,54137,2
821413,145973,1
821414,213892,3
821414,264679,4
821414,113753,5
821414,8689,5
821414,22078,3
821415,603312,4
821416,130381,1
821416,129782,3
821416,313640,4
821416,222268,1
821416,569403,5
821416,559108,4
821416,4011,3
821416,30434,5
821417,391467,3
821417,104959,2
821418,687264,4
821418,221486,4
821418,272185,4
821418,222762,1
821418,50372,4
821418,416429,1
821418,251620,4
821419,551712,2
821419,274952,3
821420,150075,2
821420,488950,1
821420,217635,1
821420,235319,3
821420,531999,3
821420,331990,5
821420,693235,3
821420,391110,3
821421,591053,4
821421,420366,4
821421,272319,3
821421,87223,5
821421,613554,4
821421,490953,2
821421,311593,4
821421,163570,3
821422,544184,5
821422,151055,3
821422,443970,1
821422,338865,5
821422,477869,4
821423,623016,1
821423,196066,2
821423,401797,3
821424,487489,5
821425,443637,2
821425,265864,1
821425,574637,1
821425,671074,1
821425,496269,4
821425,337958,5
821425,338046,3
821425,241712,1
821425,440757,4
821426,498504,4
821426,547252,1
821426,518286,2
821426,287803,4
821426,411131,4
821426,212339,4
821426,277587,5
821427,239690,3
821427,497964,5
821428,14500,5
821428,657701,3
821428,691963,5
821428,651026,5
821428,102198,4
821428,605976,5
821428,460512,5
821428,166557,2
821429,608621,5
821429,628013,2
821429,334196,4
821429,514179,5
821429,598872,4
821430,35666,1
821430,205427,4
821430,565566,5
821430,283896,5
821430,500192,1
821431,232011,4
821431,424167,1
821431,53333,1
821431,683494,4
821431,664582,2
821431,82544,5
821431,184793,2
821431,659763,1
821432,354860,3
821432,1772,2
821432,449795,4
821432,73416,4
821433,212350,4
821433,299749,4
821433,168272,5
821433,665384,1
821433,548168,1
821433,217166,2
821433,123316,1
821434,421411,1
821434,538917,1
821434,111373,5
821435,149736,3
821435,655595,3
821435,415899,2
821435,396201,4
821436,242436,4
821436,126063,5
821437,639006,3
821437,289774,4
821437,129217,2
821437,87200,4
821437,648101,3
821437,476288,4
821437,20969,4
821437,400319,5
821438,53953,1
821438,606652,4
821438,125092,2
821439,7615,3
821439,480703,3
821439,186025,1
821439,391919,3
821439,292361,4
821439,639741,3
821440,603498,3
821440,55479,2
821440,74279,3
821440,162529,4
821440,648388,4
821441,640273,3
821441,347891,1
821441,607574,3
821442,7246,1
821442,372037,3
821442,475709,2
821442,522052,5
821442,286010,1
821442,523536,1
821443,610910,4
821443,138794,2
821443,574618,4
821443,152686,4
821443,337455,1
821443,660202,3
821443,481823,4
821444,376357,4
821444,535602,4
821445,475039,4
821446,8817,3
821446,583017,2
821446,693323,1
821447,237072,1
821447,562613,3
821448,585783,5
821448,471012,1
821449,234343,3
821449,313730,1
821449,21543,3
821449,612002,1
821450,540241,5
821451,540081,4
821452,569437,5
821453,567824,5
821453,35353,1
821453,265787,2
821453,359459,5
821453,557469,1
821453,128632,1
821454,572679,1
821454,653094,5
821454,469698,1
821454,330660,2
821454,38525,4
821454,614980,3
821454,491547,5
821454,257002,2
821455,646649,5
821455,165707,2
821455,12353,4
821455,444923,5
821456,306504,4
821456,543797,4
821457,60787,1
821457,536138,3
821457,97467,1
821457,68118,1
821457,539709,4
821458,40253,5
821458,449402,3
821458,111489,5
821458,646467,4
821458,602090,5
821458,490263,2
821458,239856,5
821459,327820,3
821459,232796,3
821459,481019,5
821459,49001,3
821459,452893,5
821459,480782,3
821459,446315,2
821460,196874,2
821460,558183,2
821460,500328,2
821460,315658,5
821460,114208,2
821460,522231,4
821461,580156,4
821461,535333,2
821461,486869,2
821461,536882,5
821461,464745,1
821461,196769,4
821462,207758,3
821462,196165,4
821462,473300,5
821462,52739,4
821462,497487,5
821462,547136,5
821462,236723,3
821463,344533,2
821463,470817,4
821463,342590,3
821463,178051,1
821463,447800,4
821463,103706,4
821463,249965,4
821463,592966,1
821464,623910,2
821464,576209,5
821464,380446,1
821464,385737,4
821464,140755,4
821464,468255,1
821464,258749,1
821464,228582,3
821464,698808,1
821465,399723,4
821466,222256,5
821466,311420,4
821466,471070,1
821467,171539,5
821467,210101,3
821467,284328,4
821467,364284,1
821467,306752,5
821468,435067,3
821468,76145,1
821469,457093,4
821469,564467,2
821470,585240,1
821470,28689,5
821470,230899,4
821470,271258,4
821470,607868,2
821471,68718,1
821471,450691,1
821471,574578,1
821472,223361,2
821472,9415,3
821472,616877,1
821472,28009,4
821472,266027,3
821472,670200,4
821472,48829,4
821473,160582,1
821473,664386,4
821473,470381,4
821473,652192,4
821473,633313,1
821473,35116,1
821473,469388,1
821473,326402,5
821474,120402,2
821474,13017,3
821474,146040,2
821474,355598,3
821474,422427,3
821474,46576,1
821474,348033,4
821474,363340,3
821474,587376,1
821475,569409,2
821475,263443,5
821475,40105,5
821475,374031,4
821475,226537,1
821475,297481,1
821475,72461,4
821476,575500,1
821476,470142,3
821477,232963,5
821477,396744,2
821477,176867,1
821477,274359,4
821477,696442,2
821477,169485,2
821477,698365,3
821477,205436,2
821478,302263,3
821479,472026,4
821479,65929,5
821479,468468,4
821479,585526,2
821479,106129,3
821479,352468,1
821479,466417,1
821479,482878,1
821479,284966,5
821480,668057,3
821481,225119,3
821481,174733,2
821481,463378,1
821481,579020,2
821481,264662,5
821481,29773,2
821482,49430,1
821482,530682,4
821482,314981,5
821482,54624,4
821482,257922,1
821482,570061,2
821482,35733,3
821482,153225,5
821482,379870,2
821483,487483,1
821483,200244,2
821483,349109,1
821483,648902,4
821483,465958,3
821484,421197,3
821484,599800,4
821484,40047,2
821484,106306,1
821484,126898,3
821485,359159,4
821485,633247,2
821485,171528,2
821486,303349,2
821486,622974,1
821486,333688,5
821486,106966,3
821486,427929,3
821487,572719,3
821487,43488,3
821488,461060,2
821488,589271,2
821488,197757,1
821488,93676,4
821488,107817,1
821488,71472,1
821488,173058,2
821488,228502,3
821489,494186,4
821489,167274,5
821489,620965,2
821489,569618,2
821489,11262,2
821489,482869,2
821489,480444,4
821490,580767,1
821490,295867,4
821490,464130,1
821490,347475,2
821490,562491,5
821490,676222,2
821490,322472,3
821490,669077,2
821490,126947,2
821491,452624,1
821491,194762,4
821491,320363,4
821492,58082,4
821493,524174,1
821493,586646,5
821493,189825,5
821493,281302,3
821493,385352,3
821493,643053,5
821493,83397,3
821494,387710,4
821494,93160,5
821494,329176,5
821495,194878,3
821495,133920,4
821495,655827,4
821495,120973,4
821495,429676,5
821495,150929,2
821495,303613,4
821495,77311,2
821495,76322,2
821496,253741,2
821496,678938,4
821496,480530,5
821496,349068,1
821496,574454,1
821496,157423,3
821496,443224,5
821496,635122,4
821496,696816,3
821497,498728,4
821497,434866,2
821497,491892,3
821497,155147,4
821497,621859,2
821497,336120,2
821497,299946,5
821497,497857,2
821498,370717,2
821498,487750,1
821499,543520,4
821499,39444,3
821499,568171,1
821499,113293,5
821500,472394,4
821500,21344,1
821500,133439,1
821500,660116,1
821501,174822,3
821501,595828,5
821501,15489,3
821501,458141,3
821501,20019,4
821501,177169,4
821501,169012,5
821502,206649,1
821503,492392,1
821503,36406,3
821503,280670,2
821503,411800,5
821503,392998,2
821503,551009,4
821503,347421,1
821503,559382,1
821504,549023,4
821504,367398,1
821504,566480,1
821504,572078,1
821504,181014,2
821504,406451,4
821504,522887,2
821504,24006,1
821504,660086,1
821505,676408,2
821505,332906,2
821505,74477,3
821505,316677,3
821505,550404,2
821505,350175,4
821506,8628,3
821506,263209,3
821506,512138,1
821506,509392,5
821506,487728,3
821506,648710,3
821506,199443,4
821506,639752,1
821506,142082,5
821507,11059,4
821507,15150,5
821507,148121,3
821507,378723,1
821507,225354,4
821507,542640,1
821507,113838,4
821507,585355,3
821507,398999,2
821508,569129,3
821509,583131,1
821509,308705,1
821509,234060,5
821509,363872,2
821509,285303,2
821509,547285,4
821509,54771,1
821509,673600,1
821510,43478,5
821510,167544,3
821510,101585,4
821510,195822,1
821510,15516,4
821510,497045,2
821510,159376,4
821511,291692,5
821511,111782,1
821511,254590,2
821512,152938,1
821513,269381,5
821513,308926,5
821513,208036,1
821513,235298,4
821513,147076,1
821514,54915,3
821514,106701,5
821515,152711,1
821515,18409,3
821515,473139,1
821515,551294,3
821515,155894,2
821515,178506,4
821515,75393,4
821515,486161,2
821515,321625,4
821516,330711,2
821516,540633,4
821516,685195,4
821516,493187,5
821517,530097,2
821517,209702,4
821517,309777,4
821517,448249,3
821517,180763,4
821517,451226,4
821517,284975,1
821517,51893,5
821517,18995,4
821518,698870,4
821518,14658,5
821518,417447,4
821518,316081,3
821518,195013,3
821518,496202,5
821518,514319,2
821518,264680,4
821518,680488,2
821519,328684,4
821520,257881,2
821520,71849,1
821520,24290,1
821520,371443,2
821521,611178,5
821521,187864,2
821521,24018,5
821521,528595,1
821522,472469,4
821522,362566,5
821522,642444,2
821522,96626,4
821523,202076,3
821523,212376,5
821523,330340,4
821523,299055,5
821523,314388,1
821523,517384,3
821523,410204,3
821523,190123,2
821523,190886,5
821524,479584,4
821524,263209,4
821524,14241,4
821524,98482,2
821524,681406,3
821525,302031,4
821526,379323,3
821527,577603,3
821527,331600,1
821527,461319,2
821528,106631,5
821528,520464,2
821528,388804,1
821528,228613,2
821528,391988,2
821528,12069,1
821528,49357,4
821528,652194,3
821529,402275,4
821529,560450,1
821529,563765,5
821529,86198,1
821529,666395,2
821529,345075,3
821529,664374,1
821529,505489,4
821529,461483,5
821530,274936,2
821530,102637,2
821530,249931,5
821530,316577,2
821530,297697,2
821530,409893,1
821530,335408,4
821531,173735,1
821531,645150,4
821531,516603,2
821531,164863,3
821531,665538,5
821531,10305,1
821532,223513,2
821532,188928,4
821533,377674,2
821533,674956,1
821533,187160,1
821533,213123,4
821533,69975,3
821534,360713,1
821534,115807,2
821534,292248,3
821534,209126,3
821534,575692,5
821534,503126,2
821534,162317,2
821534,470326,5
821534,597548,1
821535,355577,1
821535,641611,4
821535,158651,4
821535,602066,3
821535,514153,4
821535,52167,1
821535,607671,1
821536,320109,5
821536,680351,4
821536,340199,4
821536,391821,4
821536,456495,2
821537,435886,1
821537,519713,4
821537,396431,3
821537,175508,3
821537,149805,4
821537,610745,5
821537,179577,4
821537,310129,2
821538,376300,3
821538,184591,3
821538,24997,2
821538,423877,5
821538,306802,5
821538,317672,2
821538,151906,3
821539,476419,3
821539,498250,2
821539,331273,1
821540,168229,5
821540,621495,5
821540,614546,5
821540,384913,5
821540,697561,5
821540,630907,1
821540,414316,2
821540,109147,3
821540,201629,3
821541,233399,4
821541,135081,2
821541,322707,5
821541,427410,4
821541,421748,4
821541,467804,3
821542,543360,4
821542,597675,3
821543,613349,4
821544,92911,2
821544,26086,2
821545,526140,1
821545,546475,4
821545,548840,5
821545,61589,3
821545,260765,1
821545,674040,3
821545,412164,1
821546,581280,1
821546,452048,3
821547,295130,4
821547,385523,2
821547,511089,1
821547,298543,5
821547,382211,3
821547,689121,2
821548,632186,1
821548,30028,3
821548,35668,4
821548,125560,2
821548,272870,3
821548,109942,5
821548,639452,5
821549,446320,1
821549,66652,5
821549,143773,2
821549,503516,5
821549,449452,3
821549,19783,4
821549,346303,4
821549,569407,2
821550,393217,3
821550,500426,5
821550,105684,3
821550,518503,5
821550,20620,2
821550,515743,1
821550,532113,4
821550,570762,2
821551,693138,1
821551,355917,1
821551,374983,1
821551,419250,4
821551,336420,4
821551,260419,4
821552,75104,1
821552,176315,5
821552,629618,3
821552,549354,1
821553,282841,3
821553,2276,4
821554,160102,2
821554,441727,2
821554,87929,2
821554,203365,1
821555,419507,1
821555,90648,1
821555,694417,2
821555,326769,1
821555,443637,1
821555,57962,1
821555,362358,2
821555,131754,3
821555,150647,2
821556,149998,1
821556,554065,5
821556,689540,5
821556,696207,4
821556,424742,4
821556,586115,3
821556,536282,5
821557,70950,5
821557,598509,1
821557,499085,3
821557,96038,4
821557,326316,4
821557,45681,1
821557,291607,3
821558,303434,5
821558,521977,5
821558,215529,5
821558,149305,3
821559,14325,2
821559,611085,3
821559,556559,1
821559,475283,2
821559,695630,4
821560,645754,3
821560,514294,1
821560,190331,5
821561,587879,4
821561,315360,5
821561,288595,5
821561,203644,5
821561,518560,3
821561,661655,5
821561,504485,4
821561,378328,3
821561,13784,3
821562,76436,2
821563,483335,1
821564,499623,5
821564,386908,1
821564,602298,4
821564,620337,3
821564,410161,2
821564,6408,4
821565,300393,1
821565,222562,4
821565,49276,4
821565,684490,5
821565,484498,3
821566,237246,3
821566,401061,1
821566,533879,4
821566,629499,3
821566,433640,2
821567,588818,4
821567,120941,3
821567,30262,4
821567,350296,4
821567,363842,3
821567,541001,3
821567,694753,2
821567,511767,3
821568,319133,1
821568,519943,3
821568,60603,4
821568,616567,2
821568,15053,2
821568,669546,3
821568,406081,4
821568,513809,2
821569,385368,2
821570,102012,4
821570,310559,3
821570,503742,5
821570,595746,1
821570,550970,1
821570,9723,4
821571,493600,3
821571,590439,2
821571,496814,4
821572,378677,2
821573,148555,1
821573,663321,5
821573,642881,1
821573,105580,3
821573,505203,1
821573,624379,5
821574,652750,3
821574,4,5
821574,300177,3
821574,89253,3
821575,251156,1
821575,528276,2
821575,116483,5
821575,297475,1
821575,183934,1
821575,599325,2
821575,533913,5
821576,355486,5
821576,90442,2
821576,226161,4
821576,233252,1
821576,603102,5
821576,355994,5
821577,507299,4
821577,481417,1
821577,630067,1
821577,427060,2
821577,304199,5
821577,554444,5
821577,153822,4
821578,266568,1
821578,479519,4
821579,197609,2
821579,2249,3
821579,23696,5
821579,677212,5
821580,593023,2
821580,361399,5
821581,369707,2
821581,154235,1
821581,188026,1
821581,20940,3
821581,636198,2
821581,378620,2
821581,94922,2
821582,638857,2
821582,16192,2
821582,64355,1
821583,540578,5
821583,247079,2
821583,107017,3
821583,256918,2
821583,309769,4
821583,537570,1
821584,442039,2
821584,294850,1
821584,250463,3
821584,491868,4
821584,184048,4
821584,284741,5
821584,220957,4
821584,682740,1
821585,683784,3
821585,46584,3
821586,66904,3
821586,113334,1
821586,353678,2
821586,106426,1
821586,208436,4
821587,155784,4
821587,343550,3
821587,605030,1
821587,133015,2
821587,292497,1
821587,62721,4
821587,260341,1
821588,445804,2
821588,183958,5
821588,664422,1
821588,423246,1
821588,371695,2
821588,485908,4
821589,229960,4
821589,38508,4
821589,257368,3
821589,280825,2
821589,419701,4
821589,79255,3
821589,568085,4
821589,79520,5
821589,400599,5
821590,96307,1
821590,208457,5
821590,296516,1
821590,612515,3
821590,470912,3
821591,656611,2
821591,399397,4
821591,572747,4
821591,601688,5
821592,648704,3
821592,162069,5
821592,41860,1
821592,330490,1
821592,46257,2
821592,411370,1
821592,76080,5
821592,557795,5
821593,110588,4
821593,628165,1
821593,302409,2
821593,137505,4
