orderID,productID,quantity
1148751,620717,5
1148751,35937,5
1148751,222079,1
1148752,272588,5
1148752,662751,2
1148752,522967,3
1148752,392086,2
1148752,357398,4
1148752,526433,5
1148752,227922,3
1148753,521156,4
1148754,423086,1
1148754,303232,5
1148755,438283,1
1148755,186245,4
1148755,28708,3
1148755,438199,5
1148755,279810,3
1148755,405336,2
1148756,556645,5
1148756,254928,1
1148756,188953,1
1148756,397577,2
1148756,192291,5
1148756,413543,5
1148756,571687,4
1148756,37984,4
1148757,369548,5
1148757,584543,4
1148757,251517,4
1148757,535236,4
1148757,512822,2
1148757,331177,1
1148757,141783,1
1148757,215493,5
1148757,678265,5
1148758,578348,3
1148758,78259,4
1148759,134132,4
1148759,558327,5
1148759,385562,1
1148759,59116,1
1148759,227337,1
1148759,117792,4
1148759,73531,2
1148760,329775,2
1148760,296985,1
1148761,525613,2
1148761,513146,1
1148761,500357,5
1148761,196034,1
1148761,339865,4
1148761,469609,5
1148761,62851,5
1148762,635228,4
1148762,670589,4
1148762,682605,1
1148762,244735,5
1148762,221796,1
1148762,117702,3
1148762,517975,2
1148762,275287,2
1148762,603305,2
1148763,676946,1
1148763,198800,4
1148763,691713,5
1148764,209273,2
1148764,59207,2
1148764,525714,5
1148765,5571,4
1148765,56072,1
1148765,525975,4
1148765,5966,3
1148765,303536,5
1148765,520176,1
1148765,406449,1
1148766,530309,4
1148767,239639,4
1148767,279819,2
1148767,53488,4
1148767,588543,1
1148767,110292,4
1148767,667126,2
1148767,246972,1
1148767,54926,3
1148767,30959,2
1148768,265553,3
1148768,42341,5
1148768,439406,5
1148768,381246,5
1148768,370261,5
1148769,165979,4
1148769,687572,3
1148769,264869,3
1148770,345863,3
1148770,22313,5
1148770,232567,5
1148770,398369,5
1148770,1267,2
1148770,39688,5
1148770,696597,5
1148770,197629,1
1148771,28130,2
1148771,198004,5
1148771,298587,5
1148771,501638,2
1148771,468914,4
1148771,67331,2
1148772,80778,3
1148772,606779,4
1148772,653854,5
1148772,241608,2
1148772,546335,5
1148772,508308,3
1148772,441026,2
1148773,115552,4
1148773,676529,5
1148773,438236,3
1148773,303520,4
1148773,696671,3
1148774,454056,5
1148774,326023,1
1148774,338090,2
1148774,275289,3
1148774,576731,4
1148774,423516,3
1148774,534415,3
1148775,634631,3
1148775,520848,3
1148775,320801,1
1148776,474969,2
1148776,546619,4
1148776,665763,1
1148776,4937,3
1148776,256719,4
1148777,107289,3
1148777,576349,2
1148777,10878,3
1148777,253998,3
1148777,328612,1
1148778,254003,5
1148778,321899,2
1148778,648373,1
1148778,618093,5
1148778,660908,5
1148778,72985,1
1148778,533401,1
1148779,145012,2
1148779,344024,1
1148779,633566,4
1148779,240626,1
1148780,283926,3
1148780,383700,3
1148780,12397,4
1148780,106600,1
1148781,332261,5
1148781,537054,5
1148781,590626,5
1148781,217893,5
1148781,376609,3
1148781,388547,3
1148781,161480,1
1148782,235752,2
1148782,399872,4
1148782,107042,4
1148782,67079,2
1148782,374967,5
1148782,142687,5
1148782,82196,4
1148782,663695,2
1148782,506843,4
1148783,570784,2
1148783,522632,1
1148784,519847,5
1148784,11733,4
1148784,354069,1
1148784,330044,1
1148784,120886,1
1148784,38000,2
1148784,690759,4
1148784,483148,2
1148784,594142,5
1148785,553474,1
1148785,160215,3
1148785,563165,5
1148785,357846,3
1148785,672280,4
1148785,442284,3
1148785,57583,5
1148785,134302,1
1148785,410977,1
1148786,71904,1
1148786,683985,5
1148787,258820,2
1148787,605696,4
1148787,632331,4
1148787,606840,2
1148788,2013,3
1148788,584054,1
1148788,127186,3
1148788,421549,5
1148788,578241,2
1148788,622894,1
1148788,663088,5
1148789,440857,3
1148789,29243,5
1148789,523830,3
1148789,661808,2
1148789,222038,5
1148789,460082,3
1148789,176530,5
1148789,69592,4
1148790,299746,3
1148790,377801,4
1148790,316514,4
1148790,687406,4
1148791,150651,1
1148791,691373,5
1148791,191575,3
1148791,571438,1
1148791,107945,4
1148791,635175,5
1148791,197436,1
1148791,496936,4
1148792,5368,5
1148792,363188,1
1148792,154196,5
1148792,561496,4
1148792,533195,2
1148792,433496,1
1148792,197501,3
1148792,212962,3
1148793,244044,3
1148793,198114,3
1148793,582518,2
1148793,303008,5
1148793,662514,5
1148794,549413,3
1148794,263371,3
1148794,472334,5
1148794,266855,5
1148794,358704,4
1148794,66540,5
1148794,462976,4
1148794,665498,4
1148795,85682,3
1148795,182087,5
1148796,446304,4
1148796,442099,2
1148796,338554,1
1148797,339128,2
1148797,504391,4
1148797,35033,2
1148797,498490,4
1148797,575073,5
1148797,255648,3
1148797,589850,4
1148797,147186,5
1148798,297165,4
1148798,586523,3
1148798,406622,1
1148798,220373,1
1148799,542674,4
1148799,92666,1
1148799,31475,1
1148799,644773,4
1148799,391884,5
1148799,18054,2
1148800,336059,2
1148801,614061,2
1148801,622556,4
1148801,456832,1
1148801,285272,2
1148802,249823,2
1148802,251305,3
1148802,613824,1
1148802,442135,1
1148803,667687,4
1148803,620268,1
1148803,142986,5
1148803,201684,2
1148803,105534,3
1148803,414287,3
1148803,611027,1
1148803,305228,1
1148804,316394,4
1148804,40479,2
1148804,90236,2
1148804,335779,3
1148804,196580,3
1148804,124850,1
1148804,623510,5
1148805,95721,4
1148805,419283,5
1148805,311801,3
1148806,68356,1
1148806,26358,4
1148806,242062,4
1148807,219321,4
1148807,209251,5
1148807,389838,2
1148807,597661,5
1148807,492673,1
1148807,61685,1
1148807,593443,2
1148807,124888,3
1148807,444457,5
1148808,491119,4
1148808,121756,1
1148808,225790,4
1148808,437925,2
1148808,344346,5
1148808,641104,5
1148808,334105,2
1148809,670348,4
1148809,36003,3
1148810,1312,1
1148810,437862,3
1148810,332296,1
1148810,9833,3
1148810,625925,4
1148810,672890,5
1148810,380296,3
1148810,392163,5
1148810,437336,5
1148811,541401,3
1148811,530295,1
1148811,203710,5
1148811,129204,5
1148811,638789,5
1148811,479117,4
1148811,674957,3
1148812,613814,2
1148812,59879,4
1148812,405041,3
1148813,37075,1
1148813,477468,5
1148813,147799,4
1148813,116642,4
1148813,158267,2
1148814,136319,5
1148814,116160,3
1148814,570094,3
1148814,269733,1
1148814,309428,5
1148814,133971,5
1148814,448153,4
1148815,426136,5
1148815,475286,4
1148815,153886,5
1148815,112929,3
1148815,126743,3
1148815,122246,5
1148815,445781,1
1148815,34889,3
1148816,374176,5
1148816,358069,3
1148816,540540,1
1148816,41002,3
1148816,135969,4
1148816,673110,3
1148816,400914,3
1148816,28422,4
1148817,507148,4
1148818,382502,1
1148818,178938,5
1148819,185385,3
1148819,58169,5
1148819,518331,3
1148819,87152,5
1148820,678193,4
1148820,612094,1
1148820,488810,2
1148820,48005,3
1148821,635183,2
1148821,546250,5
1148821,312303,1
1148821,121124,5
1148821,610846,1
1148821,317412,3
1148821,604549,3
1148821,664124,2
1148822,319024,5
1148822,301137,4
1148823,634820,4
1148823,172783,2
1148823,243828,3
1148823,582391,5
1148823,620769,1
1148823,635942,2
1148823,634992,5
1148824,101822,4
1148824,537478,2
1148824,350660,3
1148824,371248,2
1148824,73315,2
1148825,293211,2
1148826,433119,1
1148826,199660,5
1148826,98457,2
1148826,416990,5
1148827,586891,1
1148827,397152,5
1148827,643298,2
1148827,488917,4
1148828,406702,4
1148828,180589,2
1148829,309372,3
1148829,124519,3
1148829,363084,3
1148830,25851,3
1148831,326598,1
1148831,174768,4
1148831,82613,4
1148831,16619,1
1148832,308629,4
1148832,166719,2
1148832,238519,2
1148832,16418,3
1148832,408760,4
1148833,683354,5
1148834,587457,5
1148834,476916,1
1148835,244704,3
1148835,252228,5
1148835,228587,5
1148835,64745,1
1148835,570449,2
1148835,169336,2
1148835,273669,3
1148835,397774,1
1148836,190630,1
1148836,69975,5
1148836,497999,2
1148837,81353,5
1148837,686300,1
1148837,465146,4
1148837,213610,2
1148837,437646,1
1148837,144092,1
1148837,329676,1
1148838,53265,1
1148838,345842,2
1148838,330040,1
1148838,476562,5
1148838,12317,5
1148838,629719,2
1148839,503005,1
1148839,298621,5
1148839,137613,5
1148839,632342,3
1148839,548964,4
1148840,671027,2
1148840,310531,5
1148840,432212,5
1148840,445858,1
1148841,280166,4
1148841,69772,1
1148841,336969,5
1148842,238027,5
1148842,121854,1
1148842,264370,3
1148842,358348,3
1148842,309687,2
1148842,451694,2
1148842,165897,2
1148842,292073,4
1148843,133185,5
1148844,564794,2
1148844,277265,5
1148845,447076,5
1148845,508863,1
1148845,230196,3
1148845,290767,3
1148846,360532,5
1148847,188626,4
1148847,413091,1
1148847,599270,2
1148847,608298,2
1148847,395223,5
1148847,1516,1
1148847,615932,2
1148847,347622,3
1148848,59443,2
1148848,607178,2
1148849,233898,1
1148849,530246,3
1148849,614591,4
1148849,87565,5
1148850,165006,1
1148850,643037,1
1148850,16538,1
1148850,373200,2
1148851,548547,3
1148851,569845,2
1148851,375169,4
1148851,143323,3
1148851,13693,2
1148851,299905,1
1148852,360873,5
1148852,560810,3
1148853,509390,3
1148853,683956,2
1148853,544775,1
1148853,405841,3
1148853,283986,3
1148853,71824,4
1148854,169081,4
1148854,290067,4
1148854,512805,3
1148854,384092,3
1148854,642038,1
1148854,526129,1
1148854,250283,3
1148854,137595,2
1148854,373199,4
1148855,482230,2
1148855,131685,1
1148855,31355,2
1148855,364487,2
1148855,284371,1
1148855,654050,1
1148856,609796,5
1148856,280454,4
1148856,303421,4
1148856,3326,5
1148856,667293,3
1148857,119422,1
1148857,530187,1
1148857,408033,2
1148857,525920,3
1148857,529602,1
1148857,385295,5
1148857,232857,3
1148857,552730,2
1148858,164987,1
1148858,24256,4
1148858,320186,1
1148858,124756,1
1148858,488780,4
1148858,698795,1
1148858,498879,3
1148859,260888,4
1148859,605542,1
1148860,307966,2
1148860,265372,2
1148860,636311,1
1148860,518451,3
1148860,647238,5
1148860,623346,2
1148860,640616,2
1148860,474822,2
1148860,125717,5
1148861,271599,3
1148861,77437,1
1148861,55137,4
1148861,498279,1
1148861,31231,5
1148861,63438,4
1148861,229647,2
1148861,363834,5
1148861,555378,2
1148862,398818,1
1148862,475810,1
1148862,31701,5
1148862,363753,5
1148863,165081,5
1148863,617372,4
1148863,649844,2
1148863,304683,2
1148864,594039,1
1148864,185473,2
1148864,31070,2
1148864,684971,3
1148864,278419,3
1148864,688574,2
1148864,178634,3
1148864,692228,3
1148865,272600,3
1148865,620662,2
1148865,362824,2
1148866,239491,2
1148866,33417,1
1148866,233248,3
1148866,73507,5
1148866,460691,3
1148866,664690,2
1148866,157630,5
1148867,44493,3
1148867,513402,1
1148867,253106,3
1148868,507706,4
1148868,202911,2
1148868,383371,1
1148868,590187,1
1148868,606068,1
1148869,635207,4
1148869,151000,5
1148869,118697,3
1148869,203237,3
1148869,118624,2
1148869,619765,1
1148869,275072,1
1148869,348553,3
1148870,102151,1
1148870,665771,4
1148870,89250,2
1148870,135665,3
1148871,199674,4
1148871,167547,1
1148871,348322,4
1148871,501615,1
1148872,143036,2
1148872,36623,3
1148872,29084,3
1148872,483536,4
1148872,328302,2
1148872,464275,4
1148872,152129,4
1148872,636178,1
1148872,272348,2
1148873,338607,4
1148874,255818,5
1148874,153288,3
1148874,366023,4
1148874,566588,2
1148875,680704,4
1148875,308376,4
1148875,453520,4
1148876,436751,3
1148876,491977,2
1148876,556404,2
1148877,47373,1
1148878,160914,4
1148878,213281,1
1148879,145414,3
1148879,50433,4
1148879,400600,4
1148879,593640,5
1148879,651531,2
1148879,255616,4
1148879,64255,5
1148879,408825,2
1148879,94858,5
1148880,53946,4
1148880,681941,5
1148880,415630,4
1148880,114702,2
1148880,75618,3
1148880,454572,2
1148880,162269,3
1148881,386663,5
1148881,90434,2
1148881,607284,3
1148881,405335,4
1148881,617754,2
1148881,679329,3
1148882,48183,2
1148882,406002,3
1148882,357044,3
1148882,340330,2
1148882,160451,5
1148882,142631,3
1148882,527300,3
1148883,334515,3
1148883,144498,4
1148884,384682,5
1148884,178277,1
1148884,582489,1
1148884,667096,2
1148884,387050,1
1148884,598359,4
1148885,377302,5
1148885,302044,5
1148885,80037,5
1148886,88575,1
1148887,127230,1
1148887,33041,5
1148887,277800,3
1148887,161805,5
1148887,506787,3
1148887,24062,1
1148887,201559,5
1148887,519293,4
1148888,418830,4
1148888,579919,4
1148888,672678,1
1148888,643632,1
1148888,501862,3
1148889,518373,2
1148889,593833,3
1148890,286151,1
1148890,54836,5
1148890,347131,5
1148890,5935,1
1148890,641740,5
1148890,345710,1
1148890,192798,3
1148891,249078,1
1148892,18467,3
1148892,564957,4
1148892,575449,2
1148892,502940,4
1148892,204111,1
1148892,677947,1
1148893,554194,3
1148893,113211,4
1148893,494945,1
1148893,639355,4
1148893,413364,4
1148893,79694,2
1148893,617057,1
1148894,632951,5
1148895,578345,1
1148895,98922,5
1148895,485729,2
1148896,529486,5
1148896,7335,3
1148896,176162,4
1148896,100697,5
1148896,438571,1
1148896,160913,3
1148896,45859,1
1148897,256479,1
1148897,623108,1
1148897,22455,5
1148897,33103,2
1148897,344712,3
1148897,432504,3
1148897,530874,5
1148897,647982,3
1148897,401974,3
1148898,190190,2
1148898,28457,1
1148898,242065,5
1148898,425722,2
1148899,83314,4
1148899,668839,1
1148899,525520,4
1148899,624584,3
1148899,545192,2
1148899,104096,2
1148899,496991,5
1148899,631392,1
1148900,380515,5
1148900,111443,5
1148900,62483,4
1148900,257106,4
1148900,332184,2
1148901,341621,5
1148901,656459,1
1148901,264487,2
1148902,152939,1
1148902,119697,4
1148903,134776,5
1148903,323161,3
1148903,606196,5
1148903,402219,4
1148903,515457,1
1148903,62789,3
1148903,295579,5
1148903,188594,3
1148904,165321,2
1148905,216163,2
1148905,189730,1
1148905,240894,2
1148905,93123,1
1148905,136594,1
1148905,72531,1
1148906,351106,4
1148906,585953,5
1148906,579608,3
1148906,463240,3
1148906,676569,5
1148906,579828,2
1148906,448183,5
1148906,263201,5
1148907,417857,4
1148907,117341,1
1148907,638215,1
1148907,361400,2
1148908,644855,1
1148908,511547,2
1148908,265505,1
1148908,586476,2
1148908,581983,4
1148908,612934,2
1148908,69303,4
1148908,121406,2
1148908,663010,5
1148909,522388,1
1148909,107187,5
1148909,681177,2
1148910,526462,4
1148910,40467,3
1148910,680141,5
1148910,468599,5
1148910,110717,2
1148910,661602,3
1148910,157651,2
1148910,71649,2
1148911,551921,4
1148912,318681,5
1148912,443432,3
1148912,12856,2
1148912,327359,3
1148912,68968,5
1148912,142534,2
1148912,508018,2
1148913,646975,4
1148913,80949,2
1148913,613250,2
1148914,628673,2
1148914,489978,3
1148915,653887,1
1148915,444104,5
1148915,171838,5
1148915,360743,5
1148915,260266,4
1148915,48201,2
1148915,410029,4
1148915,655965,5
1148915,142854,5
1148916,260684,5
1148916,416479,2
1148916,73918,2
1148916,153369,1
1148916,544578,5
1148916,62716,5
1148916,363623,5
1148916,126671,5
1148916,269501,2
1148917,630758,2
1148917,236552,1
1148917,638300,5
1148918,493040,3
1148918,490465,4
1148918,75304,4
1148918,156125,2
1148918,613562,5
1148918,190159,2
1148918,110424,4
1148918,421224,4
1148918,90280,4
1148919,631836,1
1148919,388548,1
1148919,636421,4
1148919,121672,2
1148919,20475,4
1148919,554823,1
1148919,515855,3
1148919,696200,4
1148920,130294,5
1148920,289633,3
1148920,656514,4
1148920,630770,4
1148920,678142,5
1148920,595614,2
1148920,242068,1
1148920,201067,4
1148921,224686,4
1148921,581695,5
1148921,590210,5
1148921,500389,4
1148921,430586,3
1148921,585823,2
1148921,582334,1
1148921,430616,4
1148922,617458,2
1148922,430732,2
1148922,592274,3
1148922,197887,3
1148922,322594,4
1148922,548221,3
1148923,120550,4
1148923,60019,1
1148923,49812,5
1148923,30928,5
1148923,347214,3
1148923,186317,5
1148923,390901,5
1148923,419133,2
1148923,103270,1
1148924,411709,4
1148924,475068,3
1148924,33653,4
1148924,378464,1
1148924,453347,1
1148924,179109,5
1148925,691780,2
1148925,72048,5
1148925,423538,4
1148925,461664,1
1148926,380520,4
1148927,626932,4
1148927,566459,4
1148927,231332,1
1148927,54440,3
1148927,607554,4
1148927,12716,4
1148927,402627,2
1148927,52149,1
1148927,42113,2
1148928,670288,1
1148929,585946,2
1148929,428807,2
1148929,623919,2
1148929,185449,1
1148929,392261,1
1148929,571785,3
1148930,510094,3
1148930,578194,2
1148930,480117,3
1148930,571530,3
1148931,395940,4
1148931,423906,5
1148932,644768,1
1148932,636054,4
1148932,248819,4
1148932,96725,1
1148932,504230,3
1148932,689332,4
1148933,57128,3
1148933,506249,5
1148933,284619,5
1148933,631121,3
1148933,145146,5
1148933,421477,2
1148934,37504,3
1148934,640161,3
1148934,211620,1
1148934,515911,1
1148934,671648,4
1148935,699631,5
1148935,266573,2
1148935,686695,1
1148935,63479,2
1148935,566567,2
1148935,547021,2
1148935,24159,3
1148935,494210,3
1148936,493511,1
1148936,648600,1
1148936,649658,2
1148936,548178,2
1148936,298896,3
1148936,86422,2
1148936,110501,1
1148936,383108,1
1148936,82916,5
1148937,93830,3
1148937,487909,2
1148937,475212,4
1148937,537742,3
1148937,403851,4
1148938,143878,5
1148938,297833,5
1148938,267107,4
1148938,449301,2
1148939,341779,1
1148939,560381,3
1148939,3991,4
1148940,335469,5
1148940,628995,3
1148940,430720,3
1148940,472335,3
1148940,44024,5
1148940,438761,1
1148940,479343,1
1148940,3021,4
1148940,74008,4
1148941,494688,2
1148942,543289,1
1148942,180948,4
1148942,516789,1
1148942,490094,4
1148942,338746,1
1148942,635857,1
1148942,232453,4
1148942,459374,4
1148943,72339,1
1148943,671009,2
1148943,464611,1
1148943,653135,2
1148944,483818,2
1148944,566130,5
1148944,673542,4
1148944,48285,4
1148944,660737,1
1148945,105094,3
1148945,602931,4
1148945,26600,2
1148945,410492,1
1148945,110643,5
1148946,221366,4
1148946,527416,5
1148946,333680,4
1148946,659998,4
1148946,322986,3
1148946,284355,2
1148947,132722,1
1148947,591875,4
1148948,218051,3
1148948,86097,4
1148948,610130,5
1148948,519183,3
1148948,279978,2
1148948,193023,4
1148948,298982,1
1148949,639924,5
1148949,287234,2
1148949,441453,4
1148949,432569,2
1148949,653017,3
1148950,650821,5
1148950,637189,4
1148950,644488,1
1148950,307093,3
1148951,684280,3
1148951,16558,4
1148951,235390,4
1148951,489580,4
1148951,461989,1
1148951,140292,2
1148951,652102,4
1148951,74633,2
1148951,339979,4
1148952,389281,2
1148952,676745,1
1148953,172340,2
1148953,193209,5
1148953,231912,3
1148953,318302,4
1148953,683405,2
1148954,411731,1
1148954,390537,2
1148954,98986,4
1148954,378860,2
1148954,456639,3
1148954,594206,1
1148954,374215,1
1148954,638241,2
1148954,370393,2
1148955,376356,4
1148956,623057,4
1148956,245594,2
1148956,338902,1
1148956,554299,3
1148956,332104,4
1148956,287638,5
1148956,660377,1
1148956,241931,2
1148957,14723,5
1148957,510036,1
1148957,65267,5
1148957,584610,2
1148957,148275,4
1148957,670167,1
1148957,679000,3
1148957,27889,3
1148957,84191,2
1148958,95840,5
1148958,683641,3
1148958,449538,5
1148958,307910,5
1148958,624526,3
1148958,269733,5
1148959,593039,2
1148959,182339,5
1148959,75249,2
1148959,134307,5
1148959,663602,2
1148959,538403,4
1148959,463855,1
1148959,121385,3
1148960,671888,5
1148960,194420,1
1148961,308483,5
1148961,309930,4
1148962,504885,2
1148962,391116,5
1148962,613958,5
1148962,469962,3
1148962,307942,5
1148963,601572,1
1148963,320844,5
1148963,217228,2
1148964,411892,4
1148964,566258,4
1148964,638940,2
1148964,387165,4
1148964,104331,3
1148964,283559,1
1148964,654482,3
1148965,383896,1
1148965,634905,3
1148965,189700,2
1148965,431829,1
1148965,424481,4
1148965,592019,2
1148966,593485,4
1148966,248442,4
1148966,555229,2
1148966,265530,5
1148966,234278,2
1148966,436422,2
1148967,386477,4
1148967,317915,5
1148967,229465,5
1148967,194879,3
1148967,151146,4
1148967,587474,3
1148967,572716,2
1148967,134448,2
1148967,699679,2
1148968,421951,5
1148968,207141,1
1148968,101310,5
1148968,655686,2
1148968,553023,1
1148968,219986,4
1148968,426140,5
1148968,661741,5
1148968,435349,2
1148969,81045,2
1148970,599992,1
1148970,616904,2
1148971,520533,4
1148971,196066,3
1148971,175030,2
1148971,58622,5
1148971,453267,4
1148971,383003,3
1148971,218651,2
1148971,395730,3
1148972,696844,3
1148972,447289,3
1148972,23283,3
1148972,97241,4
1148973,165526,1
1148973,164737,4
1148973,93049,2
1148973,576139,3
1148973,644319,1
1148974,44032,4
1148975,391826,4
1148975,97730,4
1148975,304777,4
1148975,470583,5
1148975,1620,4
1148975,325018,3
1148975,8031,5
1148975,522648,2
1148976,401533,3
1148976,189041,4
1148976,126472,2
1148976,536611,5
1148976,247202,3
1148977,142785,1
1148977,620013,5
1148977,569368,1
1148978,95800,4
1148978,643972,2
1148978,676687,1
1148978,6047,5
1148978,235316,3
1148978,89875,2
1148978,94034,4
1148978,148524,5
1148978,228310,4
1148979,422791,3
1148979,286672,4
1148980,530498,1
1148980,484405,3
1148980,56017,4
1148980,637429,3
1148980,673792,3
1148980,549780,4
1148980,438673,4
1148980,610738,1
1148981,416505,3
1148981,379822,1
1148981,501904,2
1148981,513798,1
1148982,397629,4
1148982,439094,5
1148982,381652,3
1148982,503588,5
1148982,515551,3
1148982,665787,3
1148982,310749,2
1148983,57444,2
1148983,570240,1
1148983,497500,1
1148983,533945,5
1148983,221030,1
1148983,78059,2
1148983,562286,1
1148983,24065,4
1148984,127133,2
1148984,29961,1
1148984,120237,2
1148984,374926,1
1148984,664564,5
1148984,295092,2
1148984,660901,2
1148984,490617,3
1148985,205395,4
1148986,485814,3
1148986,29411,5
1148986,289977,3
1148987,585262,1
1148987,287067,1
1148987,494456,4
1148987,89771,5
1148988,197260,5
1148988,698992,3
1148989,241901,2
1148989,156124,1
1148989,259342,3
1148989,139673,1
1148989,494658,3
1148989,419018,4
1148989,399842,5
1148989,375092,5
1148989,688041,4
1148990,27727,4
1148990,585326,1
1148990,128829,3
1148991,324818,4
1148991,173488,5
1148992,260609,3
1148992,391136,3
1148993,321241,5
1148993,325292,5
1148993,124399,3
1148993,315533,2
1148993,71020,1
1148994,353537,5
1148994,116913,1
1148994,181940,1
1148994,525947,3
1148994,520037,3
1148994,65522,2
1148994,109567,4
1148995,464184,5
1148995,103649,3
1148995,439342,5
1148995,428601,4
1148995,683261,1
1148995,279219,5
1148995,34,4
1148995,254655,1
1148995,938,3
1148996,161449,4
1148996,509496,4
1148996,499363,2
1148996,699557,4
1148996,573186,3
1148996,363246,2
1148996,148841,4
1148996,130454,5
1148996,604184,5
1148997,469876,2
1148997,206006,3
1148997,393586,5
1148997,326941,1
1148997,518101,4
1148997,3687,4
1148998,478789,5
1148998,225884,1
1148998,480197,1
1148998,261642,3
1148999,87620,2
1148999,559885,4
1149000,119308,2
1149000,156412,2
1149000,517228,5
1149000,195622,4
1149000,73472,5
1149000,420326,4
1149000,315556,1
1149000,429762,3
1149001,266740,4
1149001,28366,3
1149001,6796,1
1149001,142470,3
1149002,652052,4
1149002,324410,5
1149002,519143,3
1149002,291922,5
1149002,95096,3
1149002,632747,5
1149002,248372,2
1149002,631431,1
1149003,96898,2
1149003,440774,3
1149003,674615,5
1149003,631607,3
1149003,352134,1
1149003,242809,4
1149003,441832,3
1149003,230001,5
1149003,606383,4
1149004,346938,5
1149004,689068,5
1149004,562705,2
1149004,60057,1
1149004,330896,3
1149004,693713,4
1149005,409851,2
1149005,117727,1
1149005,8986,5
1149005,5528,5
1149005,230361,5
1149005,300940,4
1149005,293707,5
1149005,638794,1
1149005,201524,5
1149006,483559,2
1149006,142746,2
1149006,400192,3
1149006,353109,1
1149006,38860,1
1149006,388388,2
1149006,602019,4
1149006,394076,4
1149006,563509,1
1149007,535128,5
1149007,565233,1
1149007,216554,2
1149007,606726,2
1149008,611712,3
1149008,253771,2
1149008,359488,1
1149009,573083,5
1149010,389189,4
1149010,580942,4
1149010,153713,1
1149010,302289,1
1149010,458041,1
1149011,539780,4
1149012,290458,4
1149012,629616,1
1149012,6248,1
1149012,496246,1
1149012,596606,4
1149012,24810,1
1149012,511343,5
1149012,557771,4
1149012,393154,2
1149013,603011,5
1149014,605527,4
1149014,451697,5
1149014,12443,2
1149014,328832,2
1149014,179370,2
1149014,669041,2
1149014,417221,1
1149015,174404,4
1149015,631280,1
1149015,547665,5
1149015,53992,5
1149015,133380,1
1149015,117367,1
1149015,220481,4
1149015,388753,4
1149015,134128,4
1149016,357066,1
1149016,174627,4
1149017,351851,4
1149017,670040,3
1149017,209400,3
1149017,550971,2
1149017,327564,3
1149017,155139,1
1149018,176034,2
1149018,680194,4
1149019,21587,2
1149019,396813,2
1149019,567899,5
1149019,6030,1
1149019,616930,3
1149019,279255,1
1149019,488431,4
1149020,175500,4
1149020,361695,3
1149020,126736,1
1149020,412446,4
1149020,397014,3
1149021,353617,5
1149022,409328,2
1149022,83819,4
1149022,242788,3
1149022,6781,3
1149022,549414,2
1149022,647312,2
1149022,271067,2
1149022,186099,2
1149023,148653,2
1149023,482567,5
1149023,187795,5
1149023,181475,2
1149023,660684,5
1149023,12113,3
1149023,662616,3
1149023,392423,4
1149023,650154,5
1149024,365286,3
1149024,74564,2
1149024,545607,5
1149024,579593,3
1149024,277037,1
1149024,175949,5
1149024,563218,4
1149024,290928,3
1149025,621027,3
1149025,534535,4
1149025,196813,2
1149025,436767,2
1149025,76268,4
1149025,263434,4
1149025,631805,3
1149025,583553,5
1149025,424708,1
1149026,318825,1
1149026,506241,4
1149026,111783,5
1149026,347338,3
1149026,25512,3
1149026,645483,4
1149026,597422,2
1149027,166823,5
1149027,197088,5
1149027,302075,5
1149027,170088,4
1149027,454071,1
1149027,334024,4
1149027,694514,1
1149028,39493,4
1149028,491891,4
1149028,287538,5
1149028,584757,1
1149028,391207,4
1149028,281571,3
1149029,510802,3
1149029,215500,2
1149029,575797,3
1149029,156290,5
1149029,650814,3
1149029,475216,3
1149030,593022,5
1149030,403359,4
1149031,434198,2
1149031,251726,2
1149031,358170,3
1149031,450136,1
1149031,522330,4
1149031,164431,5
1149031,204451,5
1149031,253018,4
1149031,502899,3
1149032,587957,1
1149032,45967,4
1149032,205946,1
1149032,121012,3
1149032,507712,4
1149032,588,4
1149033,316220,2
1149033,512436,4
1149034,215958,4
1149034,424991,4
1149034,157269,2
1149034,682416,2
1149034,619840,3
1149034,583288,5
1149034,27811,5
1149035,680478,2
1149035,389108,3
1149035,660211,2
1149035,502083,1
1149035,535314,3
1149035,237449,2
1149035,367101,2
1149036,305733,4
1149036,457960,3
1149036,576703,1
1149036,199330,5
1149036,149725,4
1149036,107622,4
1149036,161600,5
1149037,328910,2
1149038,29423,2
1149038,373873,2
1149038,363263,4
1149038,601092,2
1149039,624950,5
1149039,597777,5
1149040,638778,4
1149040,624582,5
1149041,482099,1
1149041,84592,3
1149041,308478,1
1149041,333229,3
1149041,451567,5
1149042,463901,4
1149042,50345,1
1149042,425692,3
1149042,251840,2
1149042,59305,5
1149042,629333,2
1149043,551127,1
1149043,287867,2
1149043,204569,2
1149043,98724,1
1149044,89002,1
1149044,572934,3
1149044,217481,1
1149044,577221,3
1149044,152288,5
1149044,28909,4
1149045,549531,3
1149045,269883,4
1149045,228881,4
1149046,577028,5
1149046,356942,5
1149046,611217,2
1149047,24710,2
1149047,557525,4
1149047,410264,2
1149047,602081,3
1149047,406910,4
1149047,15992,5
1149048,538278,4
1149048,393691,4
1149048,39285,1
1149048,297199,1
1149048,271783,2
1149048,335549,5
1149048,636134,4
1149048,179366,1
1149049,190810,4
1149049,47136,3
1149049,499523,5
1149049,526018,4
1149049,529826,1
1149049,182499,2
1149049,318157,2
1149050,272111,5
1149050,315341,2
1149050,267274,4
1149050,540428,1
1149051,137080,4
1149051,22661,2
