orderID,productID,quantity
979547,503867,2
979547,527425,2
979547,661249,2
979547,206220,1
979547,125138,1
979547,451090,3
979548,118624,1
979548,26525,4
979549,287235,5
979549,566785,2
979550,198720,2
979550,7911,2
979550,399659,3
979551,188936,4
979551,25582,2
979551,665120,4
979551,266737,4
979551,312362,3
979551,273843,2
979551,657155,4
979551,84622,3
979552,601304,1
979552,44658,1
979552,461982,5
979552,59332,2
979552,113168,5
979552,392461,3
979552,663709,2
979553,298904,4
979553,464777,3
979553,373622,3
979553,24835,4
979553,275886,1
979554,128591,5
979554,571208,1
979555,588192,2
979556,358892,4
979556,144301,1
979556,137033,5
979557,179557,5
979558,456308,3
979558,218854,4
979558,294687,4
979558,113007,3
979558,353839,3
979558,444371,1
979558,579550,1
979559,200118,1
979559,338346,5
979559,552008,3
979559,151271,5
979559,68343,3
979559,427105,2
979559,393823,1
979560,238962,4
979560,323638,2
979560,75156,1
979560,272600,4
979560,389418,3
979560,5210,3
979560,407992,1
979560,695389,5
979560,408713,2
979561,356439,4
979561,566199,2
979562,395393,2
979563,572265,5
979563,296942,4
979564,587449,2
979564,55667,2
979564,606674,3
979564,340310,3
979565,205347,5
979565,109887,2
979565,396211,2
979565,308151,2
979566,600924,1
979566,363113,1
979566,223427,1
979566,485411,5
979566,407732,3
979567,668864,4
979568,456368,5
979568,667961,5
979568,389430,2
979568,549883,1
979568,423989,1
979568,573575,1
979568,597262,3
979569,652511,4
979569,513923,1
979569,201813,3
979569,551554,1
979569,317443,1
979569,144786,4
979569,213022,5
979569,141549,1
979570,89956,4
979570,642160,1
979570,345525,1
979570,533380,3
979571,614074,3
979571,526331,3
979571,489749,3
979571,376459,3
979571,615973,5
979571,524390,5
979572,44629,5
979572,488558,1
979572,466664,1
979572,462103,5
979572,515988,1
979572,668828,4
979572,88714,4
979573,512959,2
979573,264343,3
979573,81558,5
979573,655204,4
979573,48481,5
979573,323474,2
979573,660008,4
979574,266295,2
979574,194917,3
979574,73868,3
979575,501017,5
979575,377900,4
979576,668723,4
979576,233786,4
979576,663028,4
979576,246787,3
979576,10303,1
979576,407661,2
979577,309317,3
979577,622294,4
979577,563161,2
979577,53843,4
979577,142455,5
979578,340945,2
979578,612960,3
979578,61961,5
979578,540450,5
979578,298451,1
979579,36792,4
979579,172606,5
979579,121051,3
979579,633844,2
979579,232402,5
979580,589907,5
979580,497972,3
979580,635652,2
979581,128221,2
979582,612252,4
979582,301199,4
979582,81690,2
979582,286242,2
979582,68394,5
979583,335773,5
979583,343437,2
979583,186807,5
979584,228089,5
979584,607731,3
979584,622517,2
979584,692780,4
979584,334618,5
979584,679055,5
979584,108357,2
979584,125905,5
979584,548188,5
979585,85665,4
979585,454950,2
979585,140959,1
979585,584623,1
979585,618289,1
979586,55194,1
979586,481198,2
979586,216639,5
979586,560171,1
979586,206518,3
979587,497898,4
979587,650259,1
979587,522125,4
979588,132791,1
979588,18299,5
979588,293117,5
979588,359226,5
979588,161016,1
979588,94976,5
979588,419836,2
979588,343287,2
979588,454139,4
979589,209646,2
979589,80431,1
979589,522939,2
979589,360594,1
979589,680928,5
979589,256003,5
979589,189710,5
979589,166413,4
979590,375141,5
979591,555424,5
979591,28988,2
979591,440078,5
979591,241963,5
979591,460308,4
979591,238481,1
979591,486697,1
979591,602247,1
979592,25172,1
979592,551796,2
979593,384890,2
979593,253770,5
979593,76540,1
979593,588128,4
979593,208806,3
979593,206597,3
979593,60510,5
979593,395767,4
979593,607375,4
979594,234160,1
979595,475099,1
979595,7960,3
979595,260861,2
979595,101660,3
979596,665058,3
979596,310945,2
979596,644215,1
979596,243624,2
979596,408840,3
979596,449993,3
979597,678245,2
979597,693890,4
979597,289405,2
979597,241398,3
979597,228313,4
979598,586332,3
979598,398445,3
979598,214429,4
979598,560970,1
979598,687191,5
979599,41341,1
979600,402142,2
979600,245820,1
979600,543447,2
979600,226182,1
979600,553666,2
979600,656598,5
979601,581857,2
979601,534415,1
979601,124902,2
979601,551124,3
979601,84028,5
979601,373410,3
979602,494242,2
979602,451441,2
979602,679454,1
979602,166865,2
979602,17487,5
979602,667103,5
979603,374488,3
979603,629061,3
979604,607384,2
979605,153491,2
979605,665693,3
979605,266871,5
979605,275505,3
979605,63421,3
979605,331527,5
979605,150493,5
979606,30859,2
979606,669095,5
979606,172053,5
979606,491040,4
979606,545148,5
979606,322402,4
979607,1348,3
979607,348239,2
979607,308778,1
979607,257766,5
979607,368241,4
979608,307933,3
979608,81740,4
979608,604924,5
979608,246116,3
979608,458891,5
979608,558892,4
979609,108258,5
979609,379901,1
979609,424451,5
979610,643259,1
979610,581422,2
979610,222981,5
979611,506304,4
979612,331973,2
979613,83219,5
979613,11271,2
979613,610074,4
979613,569885,1
979614,606717,5
979614,130291,5
979614,369950,4
979614,331171,4
979614,563220,4
979615,520569,3
979616,246682,2
979616,70243,3
979616,109869,4
979616,499801,1
979617,696691,4
979617,507594,4
979617,610779,1
979618,454224,4
979619,527355,4
979620,416458,2
979620,54414,2
979620,413106,1
979620,454985,5
979621,442500,5
979621,682293,1
979621,218910,1
979621,338783,4
979621,33942,5
979621,263657,3
979621,673066,4
979621,561245,1
979621,667742,1
979622,475148,5
979622,629973,3
979622,35390,1
979622,266216,5
979622,340138,4
979622,285631,2
979623,583152,5
979623,66400,4
979623,677231,4
979624,359644,1
979624,586330,1
979624,204302,3
979624,235241,4
979624,56572,5
979624,355182,4
979624,550263,5
979624,310182,5
979624,196106,5
979625,494676,4
979625,691928,1
979625,176161,1
979625,198719,1
979625,73422,1
979625,504000,5
979626,638856,1
979626,287585,1
979627,107854,4
979627,622111,1
979627,182274,5
979627,132240,5
979627,639890,2
979628,260253,1
979628,508972,3
979628,669285,3
979628,175805,1
979628,53117,2
979628,47574,3
979629,242312,3
979630,493339,4
979630,445977,4
979630,590070,5
979630,149346,3
979630,597519,4
979630,45816,5
979630,24159,2
979630,501824,5
979631,362222,2
979631,35979,1
979631,464981,5
979631,247625,2
979631,395857,4
979632,220054,3
979632,334978,2
979632,42469,2
979632,11961,2
979632,280042,4
979632,591230,2
979632,35363,4
979633,280118,1
979633,32086,4
979633,228172,1
979633,523399,1
979634,332476,3
979635,351531,5
979635,556921,3
979635,103098,4
979636,35991,1
979636,301663,1
979636,343211,1
979636,448497,3
979637,260339,2
979637,155673,3
979637,178648,4
979637,378371,5
979637,582292,2
979637,3810,4
979637,245123,1
979637,400954,4
979638,369767,1
979638,422378,3
979638,297862,3
979639,128972,3
979639,634818,2
979639,427609,5
979639,230295,5
979640,567524,5
979640,49478,2
979640,230982,4
979641,489886,4
979641,296455,5
979641,274384,1
979641,221889,2
979641,502208,5
979641,247151,4
979641,218317,5
979641,6052,1
979641,636670,5
979642,545362,5
979642,339635,1
979642,628170,2
979642,164225,2
979642,642058,4
979642,407118,3
979642,670094,5
979643,78002,2
979643,683814,2
979643,330803,4
979643,4964,3
979643,288189,1
979643,392489,4
979643,190633,3
979643,493874,1
979644,185618,3
979644,307357,3
979644,378768,1
979644,16394,4
979644,77950,4
979644,57134,3
979644,95396,5
979644,597851,5
979645,267005,4
979646,103347,5
979646,357249,5
979647,567829,1
979647,211995,2
979647,311282,1
979647,663357,3
979647,372021,4
979647,365334,2
979647,663484,2
979647,348027,5
979647,560875,1
979648,222246,5
979648,539671,4
979648,47382,4
979648,35365,2
979648,458484,1
979648,177297,4
979648,7955,5
979648,293518,2
979649,281205,3
979649,624430,2
979650,56542,5
979650,493706,3
979650,364709,2
979650,417604,2
979650,514564,1
979651,577970,3
979651,338240,4
979651,531333,3
979651,415852,1
979651,228573,4
979651,340815,5
979651,118959,1
979652,436252,3
979652,96441,3
979652,330926,3
979652,160073,4
979652,674710,3
979653,609232,3
979654,173114,3
979655,572572,1
979656,309141,3
979656,394219,3
979656,174703,2
979656,454019,3
979656,494276,1
979657,128802,4
979657,564033,4
979657,373786,4
979657,495256,1
979657,321629,2
979657,274218,1
979657,292816,3
979658,107105,2
979658,535232,2
979658,521672,1
979659,451226,3
979659,507987,4
979659,407647,3
979660,246993,4
979660,435561,4
979660,252741,4
979660,417824,4
979660,18607,3
979660,230720,2
979661,690400,4
979661,647232,4
979661,318006,4
979661,137287,3
979661,514855,5
979661,606581,3
979661,340118,5
979661,184551,2
979661,103450,4
979662,59,2
979662,655263,4
979662,229511,5
979662,687742,2
979662,606700,3
979662,506739,1
979662,84253,3
979662,204965,3
979662,157688,5
979663,76532,1
979663,213734,1
979663,336550,4
979663,331367,3
979663,584741,4
979663,241216,2
979663,646832,4
979664,614513,2
979664,253530,5
979664,682855,4
979664,265121,1
979665,247256,5
979665,548924,2
979665,491941,3
979665,544529,5
979666,37534,4
979666,177507,2
979666,236166,3
979666,248835,1
979666,472098,4
979667,636023,4
979667,383886,4
979668,456553,4
979668,439107,4
979668,156448,3
979668,516041,5
979668,117058,3
979669,627337,5
979669,462541,1
979669,522596,1
979669,654379,1
979669,138023,2
979669,162809,2
979669,525542,4
979669,213084,3
979669,485935,2
979670,346322,4
979671,600417,2
979671,166300,2
979671,118899,5
979672,281499,3
979672,610062,5
979672,549358,5
979672,579639,2
979672,38396,4
979672,506103,3
979673,361342,2
979674,426264,2
979674,592229,1
979674,393475,1
979674,638131,4
979674,673708,1
979674,498051,3
979674,187028,2
979675,163841,3
979675,12807,5
979675,545547,2
979675,318721,4
979675,366433,4
979676,519465,4
979676,278527,2
979676,332600,5
979676,340717,1
979676,49402,5
979677,91289,2
979678,324748,1
979678,433711,5
979678,675698,2
979679,168625,5
979679,673923,4
979679,674966,3
979680,391349,1
979681,646366,1
979681,60190,2
979682,467930,1
979682,169809,5
979682,359326,2
979682,8938,5
979683,106946,3
979683,442571,4
979683,234561,3
979683,645654,5
979683,394283,2
979684,267500,3
979684,542221,2
979684,276149,5
979684,542088,4
979684,554965,3
979684,597890,3
979684,580400,4
979685,388028,5
979685,14852,5
979685,559446,5
979685,157336,4
979685,585120,3
979685,351084,2
979685,328399,2
979685,583808,3
979685,587699,2
979686,681879,4
979686,82802,5
979686,35871,4
979686,157253,4
979686,576135,3
979686,456624,1
979686,538109,3
979686,507269,3
979686,274660,2
979687,663735,1
979687,336830,4
979688,273804,3
979688,119906,3
979688,219625,5
979689,512179,1
979689,179234,4
979689,384502,5
979690,636377,2
979690,370667,5
979690,485003,2
979690,38099,2
979690,12196,4
979690,297263,1
979690,376239,3
979690,32742,1
979691,79025,4
979691,258891,3
979691,341603,4
979691,129226,1
979692,643758,4
979692,267454,2
979692,6370,5
979692,228787,3
979692,94113,1
979693,236607,3
979693,575182,4
979693,684339,5
979693,3657,1
979693,136741,5
979693,98253,3
979693,403680,3
979693,463395,4
979694,81875,1
979694,624793,5
979694,349336,1
979694,642923,3
979694,34288,3
979694,387362,4
979695,492784,1
979695,553863,2
979695,165975,3
979695,480993,3
979695,35260,2
979695,63371,3
979695,27194,4
979695,507912,3
979696,699948,5
979696,602187,3
979697,169429,4
979698,248299,2
979699,699060,1
979699,330026,1
979700,504548,1
979700,541110,3
979700,457265,1
979700,284621,2
979700,143621,2
979700,97595,3
979700,175849,2
979701,320820,3
979701,219179,4
979701,463915,4
979701,202279,3
979701,254096,4
979701,648975,2
979701,594770,1
979701,268766,2
979702,301633,4
979702,351637,4
979702,141570,2
979703,397638,2
979703,339517,2
979703,62598,3
979703,696860,1
979703,112748,1
979703,572316,2
979703,533788,5
979703,620304,4
979703,281381,5
979704,422811,4
979704,451125,4
979704,146762,1
979704,448960,5
979704,533528,2
979705,471109,2
979705,283620,4
979705,166916,1
979705,123790,1
979705,300599,5
979706,230936,4
979706,91034,2
979706,372332,4
979706,187697,3
979706,24206,2
979707,178894,5
979707,526743,3
979707,256988,2
979707,635207,4
979707,321852,1
979707,337672,2
979708,9672,4
979709,88189,1
979709,283835,1
979709,128503,1
979709,618594,4
979710,599967,1
979710,121885,5
979710,107290,4
979710,420215,3
979711,389211,3
979711,367522,5
979711,685045,2
979711,262289,1
979711,546729,4
979711,467224,5
979711,647020,4
979712,542169,2
979712,108156,5
979713,480490,4
979714,166630,1
979714,55867,1
979714,114800,5
979714,157355,3
979714,196,4
979715,80684,2
979715,30880,1
979715,657685,1
979715,605780,3
979715,530808,3
979715,375603,4
979716,518543,3
979716,408258,2
979716,616690,1
979716,233005,1
979716,105977,1
979716,621485,2
979717,615866,2
979717,586097,3
979717,294560,2
979717,479435,3
979717,331113,1
979717,292513,4
979717,356024,5
979718,89750,1
979718,602970,3
979718,474736,5
979718,39768,3
979718,659410,4
979718,19163,5
979719,356951,4
979719,686911,1
979719,392961,1
979720,47870,3
979720,17969,4
979720,456923,1
979720,311384,3
979720,229701,1
979720,133687,3
979721,663977,2
979721,436797,3
979721,665928,1
979721,609173,3
979721,220883,3
979721,559712,2
979721,328337,3
979722,265995,2
979722,201367,5
979723,615882,5
979723,571118,5
979723,425230,3
979724,537741,2
979724,367760,4
979724,397129,2
979724,365431,3
979725,57685,3
979725,163436,4
979725,549776,1
979725,29634,3
979725,143694,5
979725,350918,1
979725,519838,5
979726,87753,4
979726,410455,3
979726,199359,5
979726,70188,5
979726,534378,1
979727,181387,2
979727,82644,1
979727,92732,2
979727,218044,2
979728,460531,1
979728,555043,2
979728,542425,5
979728,469150,1
979728,639179,2
979729,29528,2
979729,230400,2
979729,480711,5
979729,569094,3
979729,208665,2
979729,7269,4
979729,474390,3
979730,321053,1
979730,473697,1
979730,253774,4
979731,684718,4
979731,269640,5
979731,307622,4
979731,29929,2
979731,474003,1
979731,694940,5
979731,308793,5
979731,281460,4
979731,372817,1
979732,658375,3
979732,138458,3
979732,635422,2
979732,560999,2
979732,517952,3
979732,487743,1
979732,90743,5
979733,190271,3
979734,356897,2
979734,694672,2
979734,472876,1
979734,554201,1
979734,624053,5
979734,56668,2
979734,584010,5
979734,374367,3
979735,177869,5
979735,586205,3
979735,558242,4
979735,424393,4
979736,384649,1
979736,138292,4
979736,349474,4
979737,646168,1
979737,495098,3
979737,543986,2
979738,405780,4
979738,192771,3
979738,399555,5
979738,141492,2
979738,557038,2
979738,419116,3
979738,263955,2
979739,587063,4
979739,589480,4
979739,188367,1
979739,6617,5
979739,260361,1
979739,437456,1
979739,461543,1
979740,203329,4
979740,65944,1
979740,12213,2
979740,694789,2
979740,242063,5
979740,230862,5
979740,340104,3
979740,158136,4
979741,467079,3
979741,679709,1
979741,405351,4
979741,540743,3
979741,161383,1
979742,357385,1
979742,566615,2
979742,54642,2
979742,211232,5
979743,394506,3
979743,18899,1
979743,11149,5
979743,589360,5
979743,158389,3
979743,211890,5
979743,296590,5
979743,322619,3
979743,114214,3
979744,8607,3
979744,640625,4
979744,87770,4
979744,113661,4
979744,63985,1
979744,501484,1
979744,122596,1
979745,523067,1
979745,207245,4
979745,347204,1
979745,552455,4
979745,412144,3
979746,217097,4
979746,462729,1
979746,439067,3
979746,399610,5
979746,277778,1
979746,555639,5
979746,272269,4
979747,501471,2
979747,80380,3
979747,344859,4
979747,276561,3
979747,39844,4
979747,350961,5
979748,614133,5
979748,133152,3
979748,296654,5
979749,399297,4
979749,60802,5
979749,308970,1
979749,408532,2
979749,151021,1
979749,407702,2
979749,395418,1
979750,567689,2
979750,4928,2
979750,11136,4
979750,85896,2
979750,109857,5
979750,479837,1
979750,471685,1
979751,403899,3
979751,205475,5
979752,208274,3
979752,351678,2
979752,567468,1
979753,338290,3
979754,231888,1
979754,279807,5
979754,44546,4
979754,679362,1
979754,204928,4
979754,110691,5
979754,76699,3
979755,413053,2
979755,676334,1
979755,482278,2
979755,489598,1
979755,580101,1
979755,397617,5
979755,539876,1
979755,131437,4
979756,563216,5
979756,518741,3
979756,665856,1
979756,500399,3
979756,462000,3
979756,335694,5
979756,303063,5
979756,363924,1
979757,185793,4
979757,103354,4
979757,594209,3
979757,3999,4
979757,133577,4
979757,460636,2
979757,698500,2
979758,79558,5
979758,384401,2
979758,530301,4
979759,164571,3
979760,631431,5
979760,274859,4
979760,124676,5
979760,415972,2
979760,228197,2
979761,615471,4
979761,442077,2
979762,289495,2
979763,401650,3
979763,428697,5
979763,683068,3
979763,73014,5
979763,446650,2
979763,516145,2
979764,47053,1
979764,382767,3
979764,336465,5
979764,520856,2
979765,34158,3
979765,264233,4
979765,40241,2
979765,193624,3
979765,115531,2
979765,294729,2
979766,379995,4
979766,14746,3
979766,274040,5
979766,571337,1
979766,518164,2
979767,321336,2
979767,230290,3
979767,2773,4
979767,653250,4
979767,175944,5
979767,9232,1
979767,142221,1
979767,187976,3
979768,389924,2
979768,394317,5
979768,672462,4
979768,166224,4
979768,692911,2
979769,541779,1
979769,352266,4
979769,285353,3
979769,673683,2
979770,105270,3
979771,490981,4
979771,444615,1
979771,5423,5
979771,654525,4
979771,368247,5
979771,11792,3
979771,385224,2
979772,358395,5
979772,94572,4
979772,292228,4
979772,316233,2
979772,626132,5
979772,562945,5
979773,18402,2
979773,602064,3
979773,325033,3
979773,202086,2
979774,166069,1
979774,575714,5
979774,235350,3
979774,191440,4
979774,693279,5
979774,626740,5
979774,210369,2
979774,178288,5
979775,295220,5
979775,123994,5
979775,663817,3
979775,516851,1
979775,188008,3
979775,108450,4
979775,388309,3
979775,506808,3
979775,442184,3
979776,646230,1
979776,562435,5
979776,448734,3
979777,359234,5
979777,255638,1
979777,515300,5
979778,420598,5
979778,247519,2
979778,210198,2
979778,304428,2
979778,524651,5
979779,685889,4
979780,28584,4
979781,616426,4
979781,457133,5
979781,96628,2
979781,307355,5
979781,272106,2
979781,412229,4
979782,29825,2
979782,294861,5
979782,519116,5
979782,46965,5
979782,664839,2
979782,389247,1
979783,394628,2
979783,149639,4
979783,93135,5
979783,434085,1
979783,44940,4
979783,688286,5
979784,558759,5
979784,463608,1
979784,24967,3
979784,47245,2
979784,594167,3
979784,498507,2
979784,114986,3
979784,147298,1
979784,344511,3
979785,100823,1
979785,434123,5
979785,167826,2
979785,325532,5
979785,463796,1
979785,291659,3
979785,96075,1
979786,180398,1
979786,491770,2
979786,359393,3
979786,220603,4
979786,412868,2
979786,341162,3
979786,112744,3
979786,160606,4
979786,212443,3
979787,621046,4
979787,606577,1
979787,465065,2
979787,531016,5
979787,85556,4
979787,259398,2
979787,547452,4
979788,605017,1
979788,106480,4
979788,376789,1
979789,157304,1
979790,265932,1
979790,573427,1
979790,333314,5
979790,514117,5
979790,450483,3
979790,521321,5
979790,262133,2
979790,165076,5
979791,209496,5
979791,164735,3
979791,427193,4
979791,163755,4
979792,404102,2
979792,432904,1
979792,192478,2
979792,580780,2
979792,275719,5
979793,285894,4
979793,671440,3
979793,79079,3
979793,317410,2
979794,389376,4
979794,516691,2
979794,682690,5
979794,390379,5
979794,421094,3
979794,23495,5
979795,340947,5
979795,355159,2
979795,22986,5
979796,642932,2
979796,405157,4
979796,335305,2
979796,168021,1
979796,244732,1
979796,337027,4
979796,555906,1
979796,271806,5
979796,67239,5
979797,8590,5
979797,347066,4
979797,524321,2
979797,397272,3
979797,408608,5
979797,96336,3
979797,619967,4
979797,487891,1
979798,10692,5
979798,262620,3
979798,558147,3
979798,187038,1
979798,527575,2
979798,347695,1
979799,390013,1
979799,329231,4
979799,312578,2
979799,264729,3
979799,397600,2
979799,343086,3
979799,282946,4
979800,61420,5
979800,561978,2
979800,196149,4
979800,678745,3
979800,69821,2
979800,27665,3
979800,191194,4
979800,310546,5
979801,109424,5
979801,530882,5
979801,106679,4
979801,412169,3
979802,250540,3
979802,669363,3
979803,396892,4
979803,617178,4
979803,371917,1
979803,28880,5
979803,462760,5
979803,346894,3
979803,114404,1
979803,390152,5
979803,667687,2
979804,431553,1
979804,401054,1
979804,85210,4
979804,239193,1
979804,337439,5
979805,22320,3
979805,327676,3
979805,198548,3
979805,692346,1
979805,601183,2
979805,125267,1
979805,330283,3
979806,277113,3
979806,101798,2
979806,91176,1
979806,648614,2
979806,267992,2
979806,519392,1
979806,490514,4
979807,224796,3
979807,329932,3
979807,579489,3
979807,241558,1
979807,481600,4
979807,520710,5
979808,572497,3
979809,377451,1
979809,439308,4
979809,593643,5
979809,515076,3
979809,600573,1
979809,460596,2
979809,608814,5
979809,502590,1
979810,507630,4
979811,54966,3
979811,589885,5
979811,408916,3
979811,267962,1
979811,433615,3
979811,565786,5
979811,294239,4
979812,363894,3
979812,142865,1
979812,113506,5
979812,501168,1
979812,417547,1
979812,505728,2
979812,489826,5
979812,677512,1
979813,682724,3
979813,410550,1
979813,663078,4
979813,434930,3
979813,670325,3
979813,233996,5
979814,640783,1
979814,158837,2
979814,107738,1
979814,157904,1
979814,586207,4
979814,251898,2
979814,505730,5
979815,496678,1
979815,160464,2
979815,450417,1
979815,631522,3
979815,288663,4
979816,639201,3
979816,244469,3
979816,71738,2
979816,610437,3
979816,148046,4
979816,615668,1
979816,536681,3
979816,77689,3
979817,573911,3
979817,117321,4
979817,124335,3
979817,236118,4
979818,182014,2
979818,489809,1
979818,353979,2
979819,177388,1
979819,587364,1
979819,279707,4
979819,200185,1
979819,75624,4
979819,29612,3
979819,654048,2
979820,245013,4
979820,154866,2
979820,320039,1
979820,318920,3
979820,413700,4
979821,616484,5
979821,59334,3
979821,488871,1
979821,106894,5
979821,606779,5
979822,384754,3
979822,314467,3
979822,332409,5
979822,565700,5
979822,692734,5
979822,393968,4
979823,299880,5
979824,32143,1
979824,658998,2
979824,4565,2
979825,397194,1
979825,508227,3
979825,447596,3
979825,668494,3
979825,621083,1
979825,70365,3
979825,548075,5
979825,576988,4
979826,475322,4
979826,254936,5
979826,557269,1
979826,450496,2
979826,14443,5
979826,551652,3
979826,487268,1
979827,15858,5
979827,684086,1
979828,601509,1
979828,123191,3
979828,519148,3
979829,470449,5
979829,390366,4
979830,138611,4
979830,186319,3
979830,256884,4
979831,606830,3
979831,630324,1
979831,326073,1
979831,664288,1
979831,290010,1
979832,386877,1
979832,667145,2
979832,17176,2
979832,360554,5
979832,449625,3
979833,361153,5
979833,292433,1
979833,527340,1
979833,276195,3
979833,350898,5
979834,321569,3
979834,184328,4
979834,681700,5
979834,136358,5
979834,641805,2
979835,332461,3
979835,509821,1
979836,439628,2
979836,665271,3
979836,344257,4
979836,217739,2
979836,281064,3
979837,132105,5
979837,650582,1
979838,371105,5
979838,545338,4
979838,68938,2
979838,62080,2
979838,678402,1
979838,602191,4
979838,624436,3
979838,387537,3
979838,467709,5
979839,584310,5
979839,24970,5
979839,165928,3
979839,469034,3
979839,623833,4
979839,33,5
979839,205604,5
979840,215821,5
979840,400606,1
979840,110550,3
979840,307372,3
979840,282961,3
979841,218902,3
979841,693001,5
979842,362808,5
979842,269812,3
979842,303071,3
979842,574812,2
979842,121513,3
979842,548103,1
979843,208050,3
979843,79992,2
979843,451936,4
979843,566358,2
979843,179210,3
979843,279011,4
979843,338496,5
979844,125341,2
979844,205160,3
979844,240061,5
979844,65943,5
979844,277312,4
979844,608549,4
979844,475261,1
979845,216476,4
979846,95829,3
979846,319657,2
979846,391523,5
979847,170467,2
979847,17812,1
979847,314361,1
979848,215834,1
979848,550681,1
979848,574241,5
979848,58446,1
979848,453151,2
979849,126234,3
979849,75766,1
979849,44342,3
979849,381555,4
979850,594216,5
979850,661279,1
979850,461001,2
979850,509412,4
979850,665117,1
979850,310854,3
979850,539493,1
979850,421387,4
979851,62506,2
979851,611864,3
979851,635665,4
979851,595852,2
979852,55536,5
979852,577124,5
979852,249478,2
979852,259742,1
979852,588631,3
979852,296729,3
979852,549844,4
979853,117812,3
979853,267612,5
979854,368876,3
979854,613636,3
979855,576528,5
979855,332905,2
979855,409552,1
979855,361426,3
979855,361508,2
979855,620228,5
979855,543999,2
979855,477721,3
979856,88303,2
979856,488141,1
979856,493898,2
979856,630749,1
979856,150009,5
979857,253580,1
979857,664966,2
979857,573000,4
979857,669574,3
979857,294546,2
979857,124626,5
979857,61814,2
979857,245893,4
979857,320791,2
979858,195708,2
979858,473987,4
979858,373389,1
979858,536263,2
979858,434114,4
979858,535776,5
979858,441217,3
979858,634914,2
979859,60391,3
979860,190607,3
979860,93030,3
979860,8634,1
979860,70506,5
979860,16876,3
979860,97630,2
979860,148893,2
979861,387937,3
979861,155598,3
979861,28563,3
979862,535337,2
979863,129399,3
979863,52241,3
979863,183172,5
979863,602911,5
979863,241485,5
979863,274235,1
979863,689409,4
979863,618525,5
979863,208537,3
979864,487920,3
979864,43342,5
979864,6811,2
979864,320181,3
979864,463513,5
979864,618221,4
979864,126098,5
979864,164371,4
979864,502107,3
979865,381037,1
979866,196989,2
979866,193581,4
979866,64812,3
979866,147468,5
979866,322268,4
979867,13840,1
979867,503144,3
979867,569767,3
979867,117392,2
979867,663450,1
979868,268361,5
979868,202056,1
979868,380970,4
979868,176735,2
979868,542226,1
979868,534459,4
979868,424577,4
979868,399524,2
979868,659862,2
979869,407432,5
979869,286481,4
979869,408171,5
979870,452518,3
979870,506890,4
979871,305021,1
979871,202135,1
979871,594036,3
979871,217557,1
979871,284169,3
979871,592677,4
979871,49650,5
979871,424458,5
979871,391114,3
979872,380592,3
979872,548484,4
979872,353793,1
979872,26234,5
979872,577459,5
979872,335411,1
979872,309549,2
979872,279972,1
979873,622021,5
979873,494936,2
979873,136102,3
979873,95246,2
979873,271510,4
979873,614937,4
979873,96494,5
979873,263946,3
979874,170694,3
979874,82991,2
979874,628612,4
979874,528730,5
979874,435680,3
979874,278498,4
979874,577715,5
979875,677013,1
979875,615841,5
979875,427164,4
979876,430718,3
979876,87093,5
979876,303860,2
979876,2719,2
979876,307494,4
979876,349793,5
979877,328660,1
979877,268434,5
979877,329438,1
979877,95465,4
979877,678681,4
979877,316805,5
979877,584451,1
979878,309814,5
979878,77471,4
979878,506719,5
979878,513744,4
979878,604242,2
979878,141580,1
979878,405845,2
979878,383503,4
979878,506865,3
979879,350463,1
979879,320165,5
979879,243928,2
979879,343470,1
979879,309848,2
979879,662122,4
979880,116623,1
979880,103923,5
979880,623734,2
979881,25115,3
979881,91922,3
979881,169256,2
979882,510039,5
979882,180328,2
979882,171729,4
979882,696087,5
979882,63903,2
979883,3072,4
979883,579651,2
979883,338471,5
979883,490238,4
979883,583237,4
979883,569985,1
979884,64775,2
979884,331929,3
979884,367324,2
979884,638720,1
979884,88744,4
979884,161498,4
979885,103631,1
979885,143339,5
979885,424061,1
979886,460179,2
979886,4253,5
979886,25420,1
979886,486411,2
979886,434792,4
979886,602154,1
979887,660,5
979887,326400,1
979887,601125,2
979887,648370,1
979887,630519,5
979887,152451,4
979887,528842,3
979887,165273,2
979888,371469,4
979888,605467,5
979888,547337,2
979888,99903,1
979888,72718,1
979888,378643,4
979888,473477,5
979889,294663,3
979889,49235,5
979889,626735,3
979889,107492,5
979889,470533,3
979889,255673,1
979889,34200,2
979890,233139,3
979890,64766,2
979890,297838,2
979891,675108,4
979891,35289,1
979891,175992,5
979891,151955,5
979892,312981,5
979892,107775,1
979892,600958,1
979892,657332,4
979893,202380,4
979893,538742,2
979893,136682,3
979893,522979,5
979893,466536,1
979893,353375,3
979893,21454,2
979893,86071,2
979893,597073,5
979894,127247,2
979894,600566,1
979894,362056,5
979894,231839,5
979895,527990,5
979895,199804,4
979896,223241,2
979897,161844,2
979897,96895,4
979897,421335,4
979897,220699,1
979897,294163,3
979897,140605,3
979897,666314,3
979897,307301,4
979897,554458,2
979898,380997,3
979898,219750,3
979899,52426,5
979899,49045,5
979899,383942,5
979899,459225,4
979899,62187,1
979899,650645,3
979900,5709,4
979900,499799,4
979900,304493,5
979900,642034,4
979901,44213,2
979902,332470,1
979903,409314,3
979903,668486,4
979904,627316,3
979905,689346,2
979905,80020,4
979905,423910,4
979905,121439,4
979905,348195,4
979906,462719,2
979906,305527,4
979906,597364,4
979907,380497,4
979907,362964,1
979907,83346,5
979907,610564,1
979907,184074,4
979907,447820,1
979908,396391,5
979908,400449,3
979909,693603,1
