orderID,productID,quantity
307613,172103,4
307613,601098,4
307613,263779,5
307613,623810,4
307613,85903,1
307613,24604,1
307613,474896,3
307614,447435,3
307614,41707,5
307614,264532,4
307615,48076,3
307615,204845,4
307615,8951,3
307615,385797,2
307615,417207,5
307615,121372,3
307615,485144,2
307615,546926,3
307615,495018,4
307616,538011,2
307616,335381,2
307616,310708,1
307616,462229,3
307616,419211,4
307616,166419,2
307617,644597,4
307617,223226,3
307617,6825,1
307617,405290,2
307617,217760,4
307617,268958,1
307617,549655,1
307618,620880,1
307618,384998,4
307618,544147,1
307619,233829,5
307619,220446,1
307619,541523,3
307619,631505,4
307620,611831,1
307620,590029,1
307621,562481,1
307621,134332,1
307621,671648,2
307621,327465,2
307621,110262,4
307621,647862,4
307621,36688,2
307622,517585,3
307622,209794,2
307623,6917,5
307623,527752,3
307623,40869,2
307623,533646,3
307623,334582,2
307623,168492,2
307623,539382,2
307624,220002,4
307624,574649,2
307624,326230,3
307624,263319,3
307624,258,3
307624,374727,5
307625,239649,5
307625,154464,5
307626,187706,5
307626,33528,5
307627,694763,3
307627,595746,1
307627,153113,2
307627,253672,5
307627,174028,2
307628,684382,5
307628,394248,5
307628,361648,1
307628,467766,3
307628,123552,3
307628,392228,4
307628,384792,5
307628,62930,3
307628,117562,4
307629,659923,5
307629,279724,2
307629,81183,5
307629,510739,4
307630,268612,3
307631,511081,4
307632,199965,3
307632,498324,1
307632,37703,3
307632,358307,4
307632,585694,5
307632,203362,5
307632,149602,4
307632,57241,4
307633,216184,5
307633,626280,1
307633,270984,5
307633,399985,1
307633,123330,2
307633,481748,2
307633,388029,4
307634,293565,4
307634,147852,5
307634,97714,1
307634,305287,5
307634,555378,5
307634,687715,1
307634,477219,2
307634,355853,1
307634,367199,5
307635,610031,2
307635,591210,5
307636,248199,2
307636,277327,3
307636,260147,2
307636,274959,5
307636,47462,1
307636,442328,5
307636,685631,1
307636,321936,2
307636,186470,4
307637,601947,3
307637,455497,3
307637,576412,2
307637,530013,3
307638,373879,4
307638,180530,2
307638,595744,3
307638,444171,3
307638,3981,4
307638,125257,5
307638,630176,1
307638,46072,1
307638,434139,5
307639,262770,1
307640,670796,1
307640,207061,2
307640,79413,4
307640,293684,5
307640,508227,4
307640,353138,1
307641,588083,4
307641,527897,5
307641,261508,2
307642,443277,1
307642,547556,2
307642,133095,4
307643,156001,5
307643,543658,3
307643,162547,1
307643,424850,1
307643,381581,3
307644,84380,4
307644,447920,3
307644,686943,5
307644,80132,2
307644,233296,4
307644,607563,5
307644,197805,5
307644,20370,5
307645,449092,4
307645,626981,1
307645,306463,5
307646,451895,4
307646,398984,2
307646,643367,1
307646,684941,5
307646,188107,5
307646,655611,4
307646,347809,3
307647,18127,3
307647,532869,1
307647,335079,4
307647,357464,4
307647,321870,1
307647,411805,5
307648,586857,3
307648,516735,5
307648,617902,1
307648,71297,4
307649,579196,3
307650,157778,4
307650,558998,1
307650,290840,2
307651,302000,4
307651,228551,5
307651,268628,4
307652,69761,4
307653,380078,2
307654,160737,4
307655,637244,5
307655,638198,1
307655,689706,1
307655,296510,2
307655,291224,2
307655,294533,3
307655,209767,5
307656,654754,1
307656,37616,4
307656,268794,2
307657,228788,2
307658,179808,4
307658,266061,3
307658,380467,1
307658,128192,5
307658,685913,3
307659,698902,3
307659,49721,1
307659,275181,3
307659,597988,5
307660,372369,2
307660,508380,3
307660,86892,4
307660,624326,5
307660,507422,4
307660,51178,1
307660,312077,3
307660,81757,2
307660,273214,3
307661,602361,1
307661,437530,4
307661,337578,2
307661,381193,5
307661,633116,1
307661,233706,2
307661,80907,2
307662,92900,3
307662,646904,1
307662,279805,4
307662,214175,4
307662,292091,1
307662,47734,1
307662,569692,3
307663,528474,5
307663,129875,3
307663,184358,4
307663,497566,3
307664,500303,3
307664,541626,4
307664,183139,1
307664,679245,5
307664,463613,4
307664,647336,3
307664,513486,4
307664,10752,4
307665,64233,4
307665,151242,3
307665,35343,3
307666,114925,3
307666,194344,3
307666,208406,4
307666,227789,1
307667,673443,1
307667,82249,5
307667,428751,1
307667,295802,2
307667,465845,4
307667,211894,3
307667,678113,5
307668,391034,2
307668,594675,1
307668,108504,5
307669,265199,5
307669,265343,4
307670,372022,2
307670,37457,2
307670,30449,4
307670,555399,3
307670,233774,3
307670,22225,4
307671,164294,3
307671,353477,1
307671,254580,5
307672,4421,1
307672,202962,2
307673,652880,1
307673,178839,2
307673,122821,4
307673,77742,4
307673,16242,3
307673,108105,5
307674,373631,3
307674,141099,4
307674,176454,3
307674,351952,3
307675,427048,2
307675,586127,2
307675,640906,5
307675,594763,1
307675,586007,5
307675,482592,4
307676,551830,2
307676,361157,3
307676,249327,5
307677,580920,3
307677,137638,5
307677,144052,3
307677,145458,2
307678,488563,3
307678,34201,4
307678,199125,4
307678,70383,2
307678,528892,4
307678,632745,2
307678,572118,1
307679,376048,4
307679,657631,5
307679,206053,5
307679,354268,3
307680,517594,2
307680,549910,2
307680,266558,4
307681,119022,2
307681,427378,3
307681,140764,1
307681,598546,2
307682,147626,1
307682,349738,5
307682,300301,4
307682,339709,2
307682,569507,1
307682,572784,4
307682,301718,4
307682,115896,1
307683,101168,5
307683,182737,5
307683,30061,4
307683,160344,1
307683,488735,5
307683,276419,4
307683,522023,5
307683,314580,2
307683,179621,5
307684,556109,3
307684,621533,5
307684,228871,3
307684,53076,2
307685,586486,4
307685,325394,5
307685,650352,5
307685,384736,1
307685,602342,5
307685,133914,5
307686,404103,1
307686,635429,5
307686,49891,3
307686,576392,1
307686,432612,1
307687,250504,1
307687,496152,4
307687,170993,3
307687,556433,5
307687,156239,1
307687,381911,4
307687,62308,5
307687,671120,5
307688,605868,2
307688,647904,1
307689,143607,2
307689,294499,5
307689,23479,4
307689,286097,4
307689,630535,2
307690,71927,3
307690,504460,4
307690,438087,2
307690,98032,2
307690,685886,4
307690,599514,5
307690,474290,3
307690,515288,1
307691,36670,1
307691,103885,1
307691,356819,3
307691,636966,4
307691,49762,1
307691,346484,5
307691,504255,2
307691,610539,1
307692,144431,5
307692,276420,4
307692,125642,3
307692,105501,5
307692,41921,1
307692,130710,3
307692,235260,4
307693,694159,2
307693,694459,1
307693,293168,1
307693,62440,3
307694,505162,4
307694,673851,1
307694,268972,5
307694,426154,3
307694,572643,2
307694,201745,5
307694,695732,2
307695,294276,4
307695,134565,5
307695,19491,2
307695,287075,1
307695,421753,3
307696,570111,5
307696,574546,5
307696,534958,3
307696,125033,4
307696,603069,4
307696,69771,5
307696,91399,5
307697,250998,2
307698,693374,5
307698,590587,3
307699,181832,3
307699,349688,1
307699,346827,5
307699,549649,5
307699,121037,2
307699,246101,1
307699,374791,2
307699,48662,4
307700,70733,1
307700,529207,4
307700,41073,4
307700,340696,1
307700,318507,2
307700,466596,1
307701,26354,2
307701,600321,4
307701,679676,5
307701,209875,2
307701,628412,2
307701,599727,5
307702,640336,4
307702,383294,1
307702,428721,4
307703,200264,2
307703,699943,5
307703,185779,1
307703,447157,4
307703,495596,5
307704,128053,2
307704,408806,1
307704,493210,3
307704,170674,4
307704,546374,3
307704,29326,2
307705,295043,2
307705,630114,2
307705,538674,1
307706,643353,5
307706,444644,2
307706,230228,2
307707,446930,5
307707,656978,4
307708,468205,5
307708,545951,5
307708,339479,3
307709,366653,4
307709,647571,5
307709,146494,1
307709,391357,4
307710,578398,4
307710,554820,4
307710,186111,3
307711,626268,4
307711,73841,2
307711,3344,5
307711,608089,4
307711,393327,3
307712,486093,3
307712,107814,1
307712,278951,2
307712,626399,2
307712,307242,5
307712,45262,4
307712,615256,5
307712,322054,4
307713,110570,3
307713,178182,3
307713,561316,4
307713,409798,2
307713,645648,4
307713,127691,4
307713,479651,3
307714,382082,3
307715,593780,2
307716,34792,1
307716,575539,1
307717,49037,2
307717,181157,4
307718,98541,5
307718,533789,5
307718,32923,3
307718,124032,5
307718,614943,3
307719,558506,3
307719,305187,3
307719,564518,1
307719,470860,4
307719,574296,3
307719,112659,4
307719,198311,1
307719,648003,5
307719,525009,5
307720,596978,5
307720,667265,4
307720,573752,4
307720,696995,1
307720,226126,2
307721,590214,5
307721,385526,1
307722,366777,4
307722,263433,4
307722,74714,1
307722,620447,1
307722,385321,4
307722,238783,5
307723,380820,1
307723,261578,5
307724,604693,4
307725,528333,2
307725,279914,4
307726,347368,4
307726,531952,3
307726,61022,1
307726,595918,5
307727,513766,1
307727,174931,5
307727,402406,1
307728,434,5
307728,182781,2
307728,52506,2
307728,299673,2
307728,204499,2
307728,674736,1
307728,592463,5
307729,35767,5
307729,489009,1
307729,111598,1
307730,336716,1
307730,356659,3
307730,359231,5
307730,393109,5
307730,190611,3
307730,677505,5
307731,228039,1
307731,223543,5
307731,189580,5
307731,252983,4
307731,353886,4
307731,228572,3
307731,83315,4
307731,540671,4
307732,330643,1
307732,590206,1
307733,649931,5
307733,587945,2
307733,250004,3
307733,103965,3
307734,256594,3
307734,92213,1
307734,694697,3
307735,441431,3
307735,687224,3
307736,498945,1
307736,158753,1
307736,671210,4
307737,419513,4
307737,641209,4
307738,329276,1
307738,459510,4
307738,92189,5
307738,426530,1
307738,606298,2
307738,39061,4
307739,353258,4
307739,19816,2
307739,638661,5
307740,137917,2
307741,138252,5
307741,442806,1
307742,37594,2
307742,667885,2
307742,623429,1
307742,112309,2
307742,210340,4
307742,78510,1
307743,447899,2
307744,464986,2
307745,264318,3
307745,108661,2
307746,305017,1
307746,37256,3
307746,272318,4
307746,506734,2
307746,157646,2
307746,24552,5
307746,553190,5
307747,597947,1
307747,51542,3
307747,429969,1
307747,168992,3
307747,563186,1
307747,509732,5
307747,307918,4
307747,157135,5
307747,47518,1
307748,610997,2
307748,523036,3
307748,390920,5
307748,475130,3
307748,174766,4
307748,408008,2
307748,351408,2
307748,315535,4
307748,388305,2
307749,87955,4
307749,465336,1
307749,361467,2
307749,294620,4
307749,110621,1
307750,130745,5
307750,667336,4
307750,337100,4
307750,377444,1
307750,443200,4
307751,79077,3
307751,667525,4
307751,607678,3
307751,482408,5
307751,475834,3
307751,321781,4
307752,55091,3
307752,326810,3
307752,410635,1
307752,300196,2
307753,459712,3
307753,467105,5
307754,103716,2
307754,287703,1
307754,530460,5
307754,108143,1
307754,122205,2
307754,610246,3
307754,457102,5
307754,374150,3
307754,346307,2
307755,642540,5
307755,232438,3
307755,318450,3
307755,288254,4
307756,512676,1
307756,109680,4
307756,314548,5
307757,656812,5
307757,128560,2
307757,50258,4
307757,386434,1
307757,55624,3
307758,244432,5
307758,287834,1
307758,131766,5
307758,444756,4
307758,357245,3
307758,341558,4
307758,360490,3
307758,380274,5
307758,607544,1
307759,156051,3
307759,90986,2
307759,445969,4
307760,236688,1
307760,470604,3
307760,493813,4
307760,145895,1
307760,228168,5
307760,274582,3
307760,538438,1
307760,583085,5
307761,694004,1
307761,395724,3
307761,317471,4
307761,496183,3
307761,124375,4
307762,678382,2
307763,171573,1
307763,623605,3
307763,95820,1
307763,78087,5
307764,106003,5
307764,607374,5
307764,147937,3
307764,542672,3
307764,609243,1
307765,635863,1
307765,53097,1
307765,654522,1
307765,643543,1
307766,494404,4
307766,475238,3
307766,114763,3
307766,582691,3
307766,676057,5
307766,525257,4
307766,612948,2
307766,492453,4
307767,441208,5
307768,69453,3
307768,550755,1
307768,553368,3
307768,244860,5
307768,30099,2
307768,106843,4
307768,102852,5
307769,667789,2
307770,14616,2
307770,5589,3
307770,660935,2
307771,213884,5
307771,671056,2
307771,585379,1
307771,352371,4
307771,342383,5
307771,177979,1
307771,197043,3
307771,622414,3
307771,564475,3
307772,7242,5
307772,309842,1
307772,255652,3
307773,164279,1
307774,637558,4
307774,342742,4
307774,93536,1
307774,307420,4
307775,113074,2
307775,583665,5
307775,691295,3
307776,673830,2
307776,96821,3
307776,137379,1
307776,541411,5
307777,231137,3
307777,458232,5
307777,383203,5
307777,106803,3
307777,132652,2
307777,202031,1
307777,574699,3
307778,398685,2
307778,413507,4
307778,557367,2
307778,112728,5
307778,588074,5
307778,34504,2
307778,304394,5
307779,520282,1
307779,688153,1
307779,690749,1
307779,262176,3
307779,436521,5
307779,243710,4
307779,313811,3
307780,27238,4
307780,681208,5
307780,123407,2
307780,413703,5
307780,137523,1
307780,396802,4
307780,547001,4
307781,514499,4
307781,28105,3
307781,544965,2
307781,45744,1
307781,203195,5
307781,483641,4
307781,267889,5
307781,393816,3
307781,102968,4
307782,683437,3
307782,427415,2
307782,410672,1
307782,135708,5
307782,577588,3
307783,178577,3
307783,681087,4
307783,406850,4
307783,468636,4
307783,626088,2
307783,415670,3
307784,609286,4
307784,343205,3
307784,500968,2
307784,546341,1
307784,496020,3
307784,312251,3
307784,183237,4
307784,685134,1
307785,291420,3
307785,328966,1
307785,145092,2
307785,620770,3
307785,26821,3
307785,534643,4
307785,10452,4
307785,30799,5
307785,183384,1
307786,176849,4
307786,287882,4
307786,23596,1
307786,659898,4
307786,628412,2
307786,136715,2
307786,129454,2
307786,209730,3
307786,113056,5
307787,219538,1
307787,1197,1
307787,31895,4
307787,580151,1
307787,75982,4
307787,460326,5
307787,374205,1
307787,99992,2
307788,699754,5
307788,236923,3
307788,81007,2
307788,574500,3
307788,364917,5
307788,96255,4
307788,529216,3
307788,424602,1
307789,115357,3
307789,302136,3
307789,508686,4
307789,536482,2
307789,39156,5
307790,532273,3
307790,352398,1
307791,498235,3
307792,151651,2
307792,488300,4
307792,71895,5
307792,71689,4
307792,410124,2
307793,34876,1
307793,455334,2
307793,636043,2
307793,354125,1
307793,535668,1
307793,455825,4
307793,64091,5
307793,364933,5
307793,494300,2
307794,323216,3
307794,109234,4
307795,189797,1
307795,685138,3
307795,163474,5
307795,14270,5
307795,278748,4
307796,628066,3
307796,350580,5
307796,163160,3
307796,427572,3
307796,632449,5
307796,610287,5
307796,539321,5
307796,40377,1
307797,496924,4
307797,16656,1
307797,38187,1
307797,383136,4
307797,481650,4
307797,85393,3
307798,515081,5
307798,565326,4
307798,87515,4
307798,502506,4
307798,210135,1
307798,244247,4
307798,554567,5
307799,222731,2
307799,602350,3
307799,338747,2
307799,43148,3
307799,408560,1
307799,343075,4
307799,503340,4
307800,581663,4
307800,586794,2
307800,558687,1
307800,64276,2
307800,699884,1
307800,130515,4
307800,130381,4
307801,501479,3
307801,144914,5
307801,208463,1
307801,168323,1
307801,240461,5
307801,115582,1
307802,689426,4
307802,424149,2
307803,87271,2
307803,497486,3
307803,614026,1
307803,557216,2
307803,321438,4
307803,155632,2
307803,149026,4
307803,197942,3
307804,475696,4
307804,460303,5
307804,637267,5
307804,309824,2
307804,484360,5
307804,101332,5
307804,431806,3
307804,594469,5
307805,209135,5
307805,631121,5
307805,451120,4
307805,229392,2
307806,155940,3
307806,9652,4
307806,547662,3
307806,148331,3
307806,598337,3
307807,296412,3
307807,290204,4
307807,348920,2
307807,693664,3
307807,85952,4
307807,313994,2
307807,142285,3
307807,475412,4
307807,265797,3
307808,313382,3
307809,479920,5
307809,43606,1
307809,464944,2
307809,668827,2
307810,5113,3
307811,666131,1
307811,213253,5
307811,444691,5
307811,182060,1
307811,267137,5
307811,147857,3
307811,576514,3
307812,265464,2
307812,281102,4
307813,654744,5
307813,498451,4
307813,195867,3
307813,48811,3
307813,339863,5
307814,128639,1
307814,482326,1
307814,227323,1
307814,510063,1
307814,217491,3
307814,204674,4
307814,245936,3
307814,675578,2
307815,193295,3
307816,452951,3
307816,206198,3
307816,194205,4
307816,308738,1
307816,232938,3
307816,448595,4
307816,399200,4
307816,433957,2
307816,319445,3
307817,256372,5
307817,615184,3
307817,459838,2
307817,46321,3
307817,611039,1
307817,470931,5
307817,323472,2
307817,644781,2
307817,530706,3
307818,369462,4
307818,196018,2
307818,35453,5
307818,42727,4
307818,67729,1
307818,504069,1
307819,660117,3
307820,52293,5
307820,130643,1
307820,505857,5
307820,608479,2
307821,522861,5
307821,664100,1
307821,407175,2
307821,121535,1
307822,441269,1
307822,98309,3
307822,88403,1
307823,117187,2
307823,309302,3
307823,408884,5
307823,277069,4
307823,176900,3
307824,346656,1
307824,622834,4
307824,413625,3
307824,572552,4
307824,396425,1
307824,268522,4
307824,536459,2
307824,300707,2
307825,459274,1
307826,355634,5
307826,45523,1
307826,240799,4
307826,197203,4
307826,653858,5
307826,541073,4
307827,534078,2
307827,215502,5
307827,650137,4
307827,430505,4
307827,357439,1
307827,503084,1
307828,296357,3
307828,266803,2
307828,173488,4
307828,4953,4
307828,260462,4
307828,66957,5
307828,503640,2
307829,513587,2
307829,343221,4
307829,647406,5
307829,600878,4
307829,414145,1
307829,532211,4
307829,694716,1
307830,277538,2
307830,7296,2
307830,139373,5
307831,393081,1
307831,175671,4
307831,337835,1
307831,626903,3
307832,119636,3
307833,297315,2
307834,347741,5
307834,302541,1
307834,311316,5
307834,139361,4
307834,200527,5
307834,118815,2
307835,466310,1
307835,293284,2
307835,458791,2
307835,406357,1
307835,635798,4
307836,97653,2
307836,54863,3
307836,243441,1
307836,523627,4
307836,406771,2
307836,375422,2
307837,175077,5
307837,625591,4
307838,485508,3
307838,303223,2
307838,14938,5
307838,621935,2
307838,267327,1
307838,402014,4
307838,412192,3
307838,639648,3
307838,395257,3
307839,609671,4
307839,672926,1
307839,605082,5
307839,100651,4
307839,90115,1
307839,409736,5
307839,667701,4
307839,481672,5
307839,39907,4
307840,486295,1
307841,39442,1
307841,528037,2
307841,356674,1
307841,115178,2
307842,29564,4
307842,528145,3
307842,270172,5
307842,452844,1
307842,369685,1
307843,564402,3
307843,539632,3
307843,562940,3
307843,209005,3
307843,106053,5
307844,680056,1
307844,148867,2
307844,71544,3
307844,171883,3
307845,570005,1
307845,202030,3
307845,477415,5
307845,268145,4
307845,51475,3
307845,57510,5
307845,557032,4
307845,140348,5
307845,382805,3
307846,600061,2
307846,24593,2
307846,60786,1
307847,554332,5
307847,188131,4
307847,66880,5
307848,670486,2
307848,388928,4
307848,218954,5
307848,529807,5
307848,38275,3
307849,376968,2
307849,359408,1
307849,266130,4
307849,99864,5
307850,560860,1
307851,487051,1
307851,98658,3
307851,636891,5
307851,643804,2
307851,445265,3
307851,319897,1
307851,90473,4
307851,230553,3
307851,158547,1
307852,255699,1
307852,567544,1
307852,191481,5
307852,302649,3
307852,237853,4
307852,154875,5
307853,201188,2
307853,476970,3
307853,299292,3
307853,118348,5
307853,533833,2
307853,203841,2
307853,66199,2
307853,219076,3
307854,285760,3
307854,298522,3
307855,175431,4
307855,82251,5
307855,439888,2
307855,665377,2
307855,208961,5
307855,69617,4
307855,376342,3
307856,452503,3
307856,605108,4
307856,311715,4
307857,250474,3
307857,531977,5
307857,32459,5
307857,127425,1
307858,21071,3
307858,249806,4
307858,345925,3
307858,195075,4
307858,182791,5
307858,77396,4
307859,249430,5
307859,383740,4
307859,107100,1
307859,643756,2
307859,169524,2
307859,516247,5
307860,503458,4
307860,550217,1
307860,611593,5
307860,147260,2
307860,168479,5
307860,341408,5
307861,50777,2
307861,686596,2
307861,2613,2
307861,4239,1
307861,73109,5
307861,655497,3
307862,631728,1
307862,546178,1
307862,694348,1
307863,73844,2
307863,208296,1
307864,220799,5
307864,482479,1
307864,545996,3
307864,375373,3
307865,641721,1
307865,367223,3
307865,686925,5
307865,316104,3
307865,213513,2
307865,675096,1
307865,265019,4
307865,33640,3
307866,539627,4
307866,629414,2
307867,329363,2
307867,285080,4
307867,333764,5
307867,380332,4
307867,454093,1
307867,427368,1
307868,322615,1
307868,64285,1
307868,687517,1
307868,692237,4
307868,536964,1
307868,404376,4
307869,24181,2
307870,110584,1
307870,415441,4
307870,182307,1
307870,638484,1
307871,552240,5
307871,73253,2
307871,514751,5
307871,188326,1
307871,299754,3
307871,41771,1
307872,88152,1
307872,8070,5
307872,604343,5
307872,137196,5
307872,642370,4
307873,143440,3
307873,312926,5
307873,397356,1
307874,116169,5
307875,246932,1
307875,42416,4
307875,125739,5
307875,98207,3
307875,199273,1
307875,359168,3
307875,48370,5
307876,206976,4
307876,499273,1
307876,183539,2
307877,393903,1
307877,524506,3
307877,698528,2
307877,197991,5
307877,288053,3
307878,171094,4
307878,342808,1
307879,212359,2
307879,441182,3
307880,207360,3
307880,505654,4
307880,624560,3
307880,26072,2
307880,145911,1
307880,645209,4
307880,420483,5
307881,510887,1
307881,638408,3
307881,326648,1
307881,423296,4
307881,162843,5
307881,406460,4
307881,640828,3
307881,81549,5
307882,215302,1
307883,211538,4
307883,635793,4
307883,481419,1
307883,421137,1
307883,290026,4
307883,656516,5
307883,281185,4
307884,679257,1
307884,225934,3
307884,425322,2
307885,354749,2
307885,442933,2
307886,645726,4
307886,517033,4
307886,628287,5
307887,247450,2
307887,157687,1
307888,99667,2
307888,110320,3
307888,99975,3
307888,94997,5
307888,547344,4
307888,268014,5
307888,367384,3
307889,365674,2
307889,577444,2
307889,562786,5
307889,69704,3
307889,649129,3
307889,569107,5
307889,182817,2
307889,533654,4
307890,195156,4
307890,605380,3
307891,387297,5
307891,601307,4
307891,328965,4
307891,233336,2
307892,483624,4
307892,438409,1
307892,649036,1
307892,114904,2
307893,338394,3
307893,366185,5
307893,458049,3
307893,25111,5
307893,504207,4
307893,683682,1
307893,333711,1
307893,193437,5
307893,381698,2
307894,80755,4
307894,344594,4
307894,477247,3
307894,394262,4
307895,403529,4
307895,375031,1
307895,641736,3
307895,655825,5
307896,534086,4
307897,102861,5
307897,216189,3
307897,546536,3
307897,196794,1
307897,562907,5
307897,363777,3
307897,271203,4
307897,422570,1
307897,507131,1
307898,511043,3
307898,661235,1
307898,606934,3
307898,355079,5
307898,440037,4
307898,91454,5
307898,235318,2
307899,8133,4
307899,688071,3
307900,238428,4
307900,404006,2
307900,158561,3
307900,381960,3
307901,352409,1
307901,689992,2
307902,608588,4
307902,419024,3
307902,497481,5
307902,425601,2
307902,455904,3
307902,457315,1
307902,233707,3
307903,599301,4
307904,352170,5
307904,352273,5
307904,40672,2
307904,91261,5
307904,460295,1
307905,591469,4
307905,72141,2
307905,145865,4
307905,579561,3
307905,33388,1
307905,54012,2
307905,353854,3
307906,675760,2
307906,552122,1
307906,281790,4
307906,124169,2
307906,276434,5
307906,208541,3
307906,384463,5
307907,647737,2
307907,374114,2
307907,516022,2
307907,78757,4
307907,329552,4
307907,169825,5
307908,637316,1
307908,75448,2
307908,406584,2
307908,374022,3
307908,400753,3
307908,42887,3
307908,699722,3
307909,508626,4
307909,80160,3
307909,656802,3
307909,263688,2
307909,5443,2
307909,281937,3
307909,64667,4
307909,35921,3
307909,141534,5
307910,527144,5
307910,569632,4
307911,122340,3
307911,442832,2
307911,190111,3
307911,391571,4
307911,264726,4
307911,448127,2
307911,339276,4
307911,157575,2
307911,401908,4
307912,595924,2
307912,314837,1
307912,216006,3
307912,490672,3
307912,647307,4
307912,42946,2
307912,483705,4
307913,566284,3
307913,387950,3
307914,611666,2
307914,518064,5
307914,391828,2
307914,324874,1
307914,429785,3
307914,129910,4
307914,244802,1
307915,504046,2
307915,161174,4
307915,11052,5
307915,327636,4
307916,66113,1
307916,475901,1
307916,419799,3
307916,18628,5
307916,66609,4
307916,320726,3
307916,50709,2
307917,228782,5
307918,404928,4
307918,662688,4
307919,549899,1
307919,133283,3
307919,179920,2
307919,108506,5
307919,322940,1
307919,379203,4
307919,673726,1
307920,572589,5
307920,618538,4
307920,108444,2
307920,508235,2
307920,290405,1
307920,237916,5
307920,636987,4
307920,47268,1
307921,20747,3
307921,539367,5
307921,101091,5
307921,479967,3
307921,50929,5
307921,188334,1
307921,222098,5
307922,363844,2
307922,469853,3
307922,145237,3
307922,349791,1
307922,334617,2
307922,650509,5
307922,387007,1
307922,481654,2
307923,61264,1
307923,447836,4
307923,652463,5
307923,60682,2
307923,578907,4
307923,173458,2
307924,495662,4
307924,352075,1
307924,599837,5
307924,69077,3
307924,168762,4
307924,662702,3
307924,569870,1
307924,564697,1
307924,649839,4
307925,564362,2
307925,131364,2
307926,179811,4
307926,29084,3
307926,470436,5
307926,437025,5
307926,139281,5
307926,77365,4
307926,69571,3
307927,573549,5
307927,621907,4
307928,514944,1
307929,93418,1
307929,92797,1
307929,34587,4
307929,77525,3
307929,339372,4
307929,150385,1
307930,592724,1
307930,269938,4
307930,128944,4
307930,355873,5
307930,641863,3
307930,21049,4
307930,281661,4
307930,149311,2
307930,195375,5
307931,217783,2
307931,41140,5
307931,137443,3
307931,674797,2
307931,107356,1
307931,649754,4
307931,310611,4
307932,235247,3
307932,340869,1
307932,328345,1
307932,63060,1
307932,274605,3
307932,682806,3
307932,311049,2
307933,443330,4
307933,192625,2
307933,48781,5
307933,370708,1
307933,49425,3
307933,167065,4
307933,668732,5
307933,228446,5
307933,668752,3
307934,67981,4
307934,392487,3
307934,277476,1
307935,306066,4
307935,33285,4
307935,604164,5
307936,591802,1
307936,358331,2
307937,399631,3
307937,602161,2
307937,265300,4
307937,408395,1
307937,221398,4
307937,389054,5
307937,607740,1
307937,127597,4
307938,320124,1
307938,328625,3
307938,96910,2
307938,237909,1
307938,463495,3
307938,193132,1
307938,502944,3
307938,483320,2
307939,210540,4
307939,579345,1
307939,60261,2
307939,257576,1
307939,146787,1
307940,99733,2
307941,141275,1
307941,183192,3
307941,140427,1
307941,577072,3
307941,100583,1
307941,195694,4
307941,490184,2
307941,208942,2
307942,589423,5
307942,526871,2
307942,686240,3
307942,104731,4
307942,514407,1
307942,12890,2
307942,680415,3
307942,63116,3
307943,605977,5
307943,458401,5
307943,583018,1
307943,604236,4
307944,274164,1
307944,429922,3
307945,455887,2
307945,80044,3
307945,640599,5
307946,51430,3
307946,148449,5
307946,258673,4
307946,178262,3
307947,248857,2
307947,631843,2
307947,541929,3
307947,496792,1
307947,393115,2
307948,504422,4
307948,645427,5
307948,77609,5
307949,268794,3
307949,208926,5
307949,490560,4
307949,571152,2
307950,340148,1
307950,665951,3
307950,291327,4
307950,381394,5
307950,233281,4
307950,677202,2
307950,438780,4
307950,204119,2
307951,16375,4
307951,59154,1
307951,248428,4
307951,686291,2
307952,88793,5
307952,235188,4
307952,556355,2
307952,191424,3
307952,598186,2
307953,450538,1
307953,642925,3
307953,171776,1
307954,698869,5
307955,29486,1
307955,66075,3
307956,446664,2
307956,333118,3
307957,288158,2
307957,682957,1
307958,593203,4
307958,136793,5
307958,278712,3
307958,260421,5
307959,621545,1
307959,104346,2
307960,62343,2
307960,285473,1
307961,444291,3
307961,108899,5
307961,627989,2
307961,511032,2
307961,436280,5
307962,152866,4
307962,302997,5
307962,639394,5
307962,538582,1
307962,552077,3
307962,206142,2
307963,318608,5
307963,152518,4
307963,365948,2
307963,223796,5
307963,623159,1
307964,432714,2
307964,265523,4
307964,146517,2
307964,64821,2
307964,455915,1
307965,292887,2
307965,396731,4
307966,164483,1
307966,120817,1
307966,443166,1
307966,435619,4
307966,249959,4
307966,148882,4
307966,103311,3
307966,453271,4
307966,508453,3
307967,360329,1
307967,30153,4
307968,45588,4
307968,204185,3
307968,54497,4
307969,208926,3
307969,12236,2
307970,189204,4
307970,361576,5
307970,363438,3
307970,617696,1
307970,211268,3
307970,451692,4
307970,105811,2
307970,48330,2
307971,164711,4
307971,207709,1
307972,242686,4
307973,505732,1
307973,151933,4
307973,378062,2
307973,153960,2
307973,687976,5
307973,61444,5
307973,640647,5
307974,637960,1
307974,141353,4
307974,666028,1
307974,123281,2
307974,244630,3
307974,482865,4
307974,489093,3
307975,7009,3
307975,11601,1
307975,422313,5
307975,327806,2
307975,236397,2
307975,554821,2
307975,616678,1
307976,49948,2
307976,270099,5
307976,689111,2
307976,404351,4
307976,405221,2
307976,388129,1
307976,197915,4
307976,39299,1
307976,567590,4
307977,75912,2
307978,188014,1
307978,684289,3
307978,661786,3
307978,459547,2
307978,655981,2
307979,371877,4
307979,124384,1
307979,571834,1
307979,7184,3
