orderID,productID,quantity
2901390,664670,3
2901390,147005,5
2901390,695585,1
2901390,430108,2
2901390,451887,1
2901390,125350,2
2901390,453304,5
2901390,661281,2
2901390,470899,1
2901391,171815,3
2901391,280137,5
2901391,319965,5
2901391,319418,4
2901391,334308,3
2901391,322653,5
2901391,481708,5
2901391,496674,1
2901392,535695,4
2901392,632187,4
2901392,626556,1
2901392,37432,3
2901392,255139,2
2901392,143723,1
2901393,292317,4
2901394,54459,4
2901394,622635,5
2901394,321051,3
2901395,39779,2
2901395,527084,1
2901396,126888,2
2901396,397323,5
2901397,281193,3
2901397,689432,1
2901397,374494,1
2901397,157110,4
2901397,20451,3
2901398,320953,1
2901399,532025,4
2901399,64127,4
2901400,295037,5
2901401,672724,2
2901401,223743,2
2901401,436117,3
2901401,551376,3
2901401,699021,1
2901401,185561,1
2901401,276409,3
2901401,627848,1
2901401,340110,2
2901402,40652,4
2901402,252064,5
2901402,265042,1
2901402,450859,5
2901403,16416,3
2901403,605334,3
2901403,651662,4
2901403,566617,3
2901403,179427,5
2901403,448742,5
2901403,375485,1
2901403,32295,5
2901404,571018,4
2901404,246647,5
2901404,689300,5
2901404,434251,4
2901404,48445,2
2901405,455000,5
2901405,396415,5
2901405,199300,2
2901405,113079,2
2901405,578425,5
2901405,220238,3
2901405,559529,5
2901406,549664,5
2901406,32738,2
2901406,445662,4
2901406,249444,5
2901406,480636,1
2901406,698045,3
2901406,445938,3
2901406,94186,5
2901406,260014,2
2901407,430356,2
2901407,522223,4
2901407,389012,2
2901407,634507,5
2901407,54596,2
2901407,648211,2
2901408,606492,3
2901408,677016,1
2901408,23616,4
2901409,278231,4
2901409,105316,2
2901409,630724,1
2901409,675107,1
2901409,114736,3
2901409,124076,2
2901410,43263,2
2901410,545594,3
2901410,391317,2
2901411,166797,4
2901411,481670,3
2901411,561835,3
2901411,69451,2
2901411,333994,1
2901411,531806,1
2901411,486061,3
2901411,268254,2
2901411,69799,4
2901412,422559,2
2901412,389631,3
2901412,469974,4
2901412,692165,1
2901412,89510,5
2901412,280922,5
2901412,520195,1
2901413,623163,5
2901413,121000,5
2901414,335643,5
2901415,367218,4
2901415,212667,1
2901415,433944,5
2901415,201380,1
2901415,552716,5
2901415,125291,2
2901415,627032,5
2901416,275858,5
2901417,454169,4
2901417,661362,3
2901417,219406,1
2901417,170575,1
2901417,674835,5
2901417,150104,1
2901417,659599,5
2901417,399754,4
2901418,491905,3
2901418,399209,1
2901419,101390,2
2901419,478524,5
2901419,37226,4
2901419,568260,3
2901419,37720,3
2901420,105979,1
2901420,20008,2
2901420,638105,2
2901420,192404,5
2901420,621971,1
2901420,95163,4
2901420,526762,3
2901420,30129,3
2901421,585193,1
2901421,75728,3
2901421,554444,3
2901422,90894,3
2901422,81922,5
2901422,582477,1
2901422,47425,2
2901422,108825,1
2901422,438597,3
2901422,163641,5
2901422,652624,2
2901422,563251,4
2901423,27756,4
2901423,87603,4
2901423,7014,3
2901423,118818,2
2901423,99955,2
2901423,638752,3
2901423,410758,5
2901423,200067,3
2901423,662292,5
2901424,639152,3
2901424,366581,2
2901424,72835,2
2901424,588813,4
2901424,99581,4
2901425,422915,1
2901425,615829,2
2901425,146408,5
2901425,504960,5
2901425,556912,1
2901426,410274,3
2901426,98179,4
2901426,643591,2
2901426,334178,5
2901426,27158,4
2901426,684570,1
2901426,566574,1
2901427,140066,3
2901427,140913,5
2901427,304620,1
2901427,411561,5
2901427,84458,5
2901427,97468,5
2901427,612417,1
2901428,219744,1
2901428,382936,2
2901428,258495,5
2901428,464849,4
2901428,686489,2
2901428,201325,5
2901428,86330,2
2901429,633751,2
2901429,342206,1
2901429,67118,4
2901429,668461,2
2901429,176429,2
2901429,631666,2
2901429,178282,5
2901430,11237,1
2901430,364059,5
2901430,328996,2
2901430,580395,3
2901430,8471,2
2901431,189368,1
2901431,399890,2
2901432,468171,4
2901432,493018,1
2901432,284176,5
2901432,453581,3
2901432,59864,1
2901433,658833,5
2901433,363321,3
2901433,512262,5
2901434,487041,3
2901435,92543,1
2901435,180327,3
2901436,587194,5
2901436,428221,2
2901436,494203,2
2901436,280842,4
2901436,146138,5
2901436,439603,4
2901436,331124,3
2901436,541252,1
2901436,540634,3
2901437,499368,1
2901437,402635,4
2901437,238185,5
2901437,466377,2
2901437,106607,5
2901438,270853,1
2901438,518339,4
2901438,43652,2
2901438,356876,2
2901438,246479,2
2901438,609653,4
2901439,366352,5
2901439,34815,1
2901439,137175,1
2901439,10981,3
2901440,350908,2
2901440,355258,3
2901440,195193,4
2901440,2337,4
2901440,496945,2
2901440,574927,3
2901440,430349,2
2901440,507615,2
2901441,624842,2
2901441,486727,4
2901441,221359,2
2901441,384969,1
2901441,317873,2
2901441,39096,5
2901441,71488,4
2901441,73058,4
2901441,362878,5
2901442,425602,4
2901443,233007,1
2901444,465515,3
2901444,11614,1
2901444,248325,4
2901444,606922,4
2901445,467800,1
2901445,261785,1
2901445,699666,2
2901445,300121,4
2901445,288140,4
2901445,162796,3
2901446,196713,1
2901446,578428,2
2901446,627752,5
2901446,359927,2
2901446,683163,5
2901446,447761,1
2901446,477605,4
2901446,315995,1
2901446,643612,1
2901447,263456,4
2901447,367031,4
2901447,56600,5
2901447,587932,1
2901447,291577,2
2901447,689411,5
2901447,643811,1
2901448,274673,5
2901448,537821,3
2901449,250134,2
2901450,488567,4
2901451,234233,1
2901451,482765,2
2901452,35602,2
2901452,537385,5
2901452,162586,4
2901452,110297,5
2901452,221639,1
2901452,339944,3
2901453,91085,2
2901453,76387,5
2901453,159488,4
2901453,392900,2
2901453,246481,2
2901454,128177,4
2901454,205959,2
2901454,401006,5
2901454,378294,4
2901454,489956,4
2901454,61421,2
2901454,571189,4
2901454,605382,3
2901454,375924,3
2901455,7740,3
2901455,264335,4
2901455,545288,4
2901456,653698,2
2901456,110612,5
2901456,501399,5
2901456,674506,3
2901456,183132,2
2901456,114295,1
2901456,100308,5
2901456,152387,3
2901457,259230,3
2901457,467579,3
2901457,398411,5
2901457,432096,3
2901457,486710,3
2901457,510265,1
2901457,88739,1
2901457,424121,5
2901457,580336,5
2901458,143275,5
2901458,485272,2
2901459,37682,1
2901459,120640,4
2901459,309812,5
2901459,267193,2
2901459,71887,3
2901459,265675,2
2901459,43836,4
2901459,74703,3
2901459,652679,5
2901460,9521,1
2901460,78771,5
2901461,292131,3
2901461,387306,1
2901461,170044,4
2901461,368310,3
2901462,6154,1
2901463,383060,5
2901464,276543,1
2901464,359005,3
2901464,261396,1
2901464,458885,4
2901464,103631,4
2901464,167388,5
2901464,638932,1
2901464,77951,3
2901465,677672,1
2901465,347317,2
2901465,185982,1
2901465,276934,3
2901465,351145,4
2901465,307646,4
2901465,357062,3
2901465,71342,5
2901465,59139,5
2901466,308921,3
2901466,629272,2
2901466,307166,3
2901466,661918,1
2901466,159202,2
2901466,357930,5
2901466,400001,1
2901467,405088,2
2901467,302536,1
2901467,498539,1
2901467,650265,5
2901467,177616,5
2901467,458346,1
2901467,400413,5
2901468,300093,5
2901468,86239,4
2901468,300118,1
2901468,622568,2
2901468,633239,2
2901468,191181,4
2901468,379081,2
2901468,573889,1
2901469,28250,1
2901469,486831,3
2901469,675344,2
2901469,423522,1
2901469,625342,4
2901469,376931,1
2901470,165841,5
2901470,491169,1
2901471,132832,5
2901471,199343,4
2901471,202468,2
2901472,281038,2
2901472,95981,3
2901472,179090,2
2901472,161031,3
2901472,203034,3
2901472,481727,5
2901472,265531,2
2901472,88172,3
2901472,320213,2
2901473,441631,5
2901473,320062,4
2901474,140084,3
2901474,243769,1
2901474,324641,2
2901475,575789,1
2901475,624323,5
2901475,523658,1
2901475,650609,5
2901475,369950,3
2901476,109613,4
2901476,583310,2
2901476,641919,1
2901476,386963,1
2901476,88276,5
2901476,417517,1
2901476,623036,3
2901477,454217,3
2901477,242691,1
2901477,427027,5
2901478,340559,1
2901478,185416,5
2901478,297206,3
2901478,415703,4
2901478,171501,2
2901478,613153,4
2901478,220520,1
2901478,538185,3
2901479,350942,1
2901479,223147,3
2901479,324531,2
2901479,634590,1
2901479,192926,4
2901479,575978,1
2901479,603751,5
2901479,103139,2
2901480,113876,5
2901480,149554,5
2901480,519426,3
2901480,280907,2
2901480,617464,3
2901481,403686,4
2901481,53497,4
2901481,228990,1
2901481,184325,5
2901481,391888,4
2901481,208986,4
2901481,664989,4
2901481,137324,5
2901482,126263,1
2901482,698483,5
2901482,560224,5
2901482,641043,2
2901482,632558,1
2901482,485702,4
2901483,227055,5
2901484,349468,1
2901484,67985,4
2901484,546179,1
2901484,474506,1
2901484,128818,4
2901485,457460,1
2901485,228021,2
2901485,101629,3
2901485,547268,1
2901485,245738,5
2901486,554323,2
2901486,300071,3
2901486,516691,1
2901486,277283,5
2901486,342314,5
2901486,343515,2
2901486,189476,4
2901486,186928,5
2901487,304967,4
2901487,440371,4
2901487,340002,1
2901487,624143,5
2901487,578547,4
2901487,534015,4
2901488,490158,4
2901488,596560,3
2901488,558000,4
2901488,389553,3
2901488,699064,3
2901488,366349,4
2901488,459878,1
2901489,558339,3
2901489,648856,3
2901489,587181,3
2901489,662032,4
2901489,285860,3
2901489,694504,1
2901489,153652,1
2901490,363285,1
2901490,461900,3
2901490,679774,2
2901490,57973,2
2901490,54841,2
2901490,589377,5
2901490,145205,4
2901490,445620,5
2901490,409982,4
2901491,53373,2
2901491,410075,2
2901492,179269,1
2901492,373960,4
2901492,578932,4
2901492,363978,1
2901492,86199,3
2901492,78541,2
2901493,333809,4
2901493,125646,1
2901493,536165,2
2901493,442037,3
2901494,218587,5
2901494,97874,2
2901494,338585,5
2901494,527768,5
2901494,225035,3
2901494,309377,5
2901494,441781,3
2901494,162849,2
2901495,578005,4
2901495,144580,1
2901495,302649,2
2901495,411890,1
2901495,392994,1
2901495,260692,1
2901496,624003,2
2901496,19672,5
2901496,626627,3
2901497,485184,5
2901497,587076,4
2901497,330243,3
2901497,290932,2
2901497,140409,3
2901497,237245,5
2901497,190327,5
2901497,379750,3
2901497,128607,5
2901498,176800,5
2901498,505834,3
2901498,381585,1
2901498,214856,3
2901498,400805,5
2901498,683872,2
2901499,422489,4
2901499,162438,1
2901499,205069,3
2901499,70258,3
2901499,684698,2
2901500,606570,1
2901500,511812,3
2901500,185730,4
2901500,603202,3
2901500,355102,5
2901500,608492,3
2901500,174152,3
2901500,364747,2
2901500,274449,2
2901501,698225,5
2901501,193119,3
2901501,521308,5
2901501,18029,4
2901502,614612,1
2901502,491204,3
2901502,400794,4
2901502,628201,2
2901502,19295,4
2901502,446507,1
2901502,543375,2
2901502,625466,5
2901503,454443,5
2901503,123176,4
2901503,461896,1
2901503,576009,3
2901503,80380,5
2901504,321870,1
2901504,317887,4
2901505,670632,1
2901505,239251,5
2901505,95263,3
2901505,665826,1
2901505,273113,4
2901505,332760,5
2901505,61067,1
2901506,82131,2
2901506,479729,2
2901506,678752,3
2901506,101732,4
2901507,337464,4
2901508,694027,3
2901509,582072,5
2901509,406771,4
2901509,428983,1
2901509,4056,5
2901509,495580,4
2901509,699203,2
2901509,633891,2
2901510,162347,5
2901510,444355,5
2901511,349406,4
2901511,157959,4
2901511,619555,5
2901511,309270,3
2901511,651630,2
2901511,143097,4
2901511,479110,1
2901511,462880,4
2901512,576516,3
2901512,463422,4
2901512,572985,1
2901512,39788,2
2901512,135898,1
2901513,216958,3
2901513,333360,1
2901513,474471,2
2901513,557483,5
2901513,596689,1
2901513,485916,4
2901514,671223,1
2901514,554463,4
2901514,649204,5
2901514,634542,4
2901515,265129,2
2901516,151776,3
2901516,495905,5
2901516,34138,2
2901516,59512,2
2901516,267836,2
2901516,450782,3
2901516,346568,5
2901516,609066,1
2901517,577179,1
2901518,341414,2
2901518,74547,1
2901518,181962,2
2901518,23248,3
2901518,331450,4
2901518,381748,5
2901518,693258,1
2901518,578284,2
2901519,495577,5
2901519,139046,3
2901520,109026,4
2901520,272426,1
2901520,540597,3
2901520,652169,2
2901520,344552,1
2901520,63179,1
2901520,169861,1
2901520,654252,3
2901521,359641,2
2901521,497589,5
2901521,164633,1
2901521,240698,1
2901521,217759,4
2901522,686847,4
2901522,560961,5
2901523,180404,3
2901523,452199,4
2901524,532618,2
2901524,184348,2
2901524,431640,4
2901524,65967,4
2901524,259327,4
2901524,263799,1
2901524,453267,5
2901525,269703,5
2901525,374807,2
2901525,475258,5
2901525,479767,3
2901525,181711,2
2901525,316786,2
2901525,493672,2
2901525,336740,4
2901526,11074,4
2901526,125828,5
2901526,597659,5
2901526,519518,5
2901526,337827,3
2901527,100625,2
2901527,592120,3
2901527,480002,3
2901527,121449,3
2901527,380558,2
2901527,35899,1
2901527,6753,1
2901527,522977,1
2901527,178895,4
2901528,11106,4
2901528,669963,5
2901528,384191,4
2901528,358156,3
2901528,422661,2
2901528,560054,5
2901529,93098,2
2901529,182689,3
2901529,645239,5
2901529,8112,2
2901529,196974,1
2901530,494726,2
2901530,37749,1
2901530,148131,1
2901530,94408,3
2901530,81192,5
2901530,609214,3
2901530,177913,5
2901530,457792,4
2901530,637818,4
2901531,195409,2
2901531,164194,1
2901532,615702,1
2901532,693131,1
2901532,623771,2
2901532,118248,5
2901532,632780,4
2901533,304339,4
2901533,167729,1
2901533,285179,4
2901533,255924,4
2901533,568709,3
2901534,324984,1
2901535,554610,1
2901535,385595,1
2901536,454568,3
2901537,4730,5
2901537,487290,1
2901537,270661,1
2901537,441410,1
2901537,151871,1
2901537,50304,2
2901537,549141,4
2901537,292506,1
2901538,136876,5
2901538,686917,5
2901538,462274,1
2901538,620329,4
2901538,261854,5
2901538,112428,1
2901538,643353,5
2901539,530510,4
2901539,106156,4
2901539,600036,2
2901539,581248,5
2901539,176899,4
2901539,158158,1
2901539,331245,3
2901540,211198,2
2901540,338084,2
2901540,647381,3
2901540,491047,1
2901540,257418,2
2901541,397440,3
2901541,660509,2
2901541,426682,3
2901541,520032,4
2901541,350609,3
2901541,344027,1
2901541,660494,2
2901541,224960,2
2901542,75461,1
2901543,251403,2
2901543,56917,4
2901543,628267,4
2901543,458718,4
2901543,692375,4
2901543,115995,2
2901543,186414,3
2901543,67465,2
2901543,568445,2
2901544,510375,1
2901545,678622,5
2901545,655665,5
2901545,330837,5
2901545,220467,5
2901545,35708,4
2901545,196266,4
2901546,117012,1
2901546,442865,4
2901546,475124,1
2901546,58402,5
2901546,525363,5
2901546,384277,5
2901546,628993,2
2901546,180323,1
2901546,636582,2
2901547,320488,1
2901547,327780,5
2901548,355182,3
2901548,499826,2
2901549,160682,2
2901549,386044,5
2901549,22171,1
2901549,594191,5
2901549,466880,5
2901549,166651,2
2901550,585042,4
2901550,348754,1
2901550,234276,3
2901550,682251,4
2901550,575191,1
2901550,598921,1
2901551,264214,1
2901551,533775,4
2901551,65183,5
2901551,669759,5
2901551,8937,5
2901551,56445,4
2901551,433104,2
2901551,186558,3
2901552,466011,3
2901552,528236,4
2901552,236124,4
2901552,319198,2
2901552,288919,3
2901552,533040,3
2901553,225021,1
2901554,580754,4
2901554,642853,1
2901554,676727,3
2901554,683205,4
2901554,152154,3
2901554,439650,3
2901555,524296,1
2901555,397494,2
2901555,488146,4
2901555,113222,5
2901555,190168,2
2901555,35504,3
2901555,170452,4
2901555,452439,1
2901556,180707,1
2901556,698057,5
2901556,238823,2
2901557,178621,1
2901557,626812,4
2901557,122633,1
2901557,59909,4
2901557,682432,1
2901557,673097,4
2901557,331628,1
2901557,287015,3
2901558,581556,4
2901558,605484,5
2901558,377123,2
2901558,398142,5
2901558,339678,4
2901559,405195,3
2901559,32475,3
2901559,102482,3
2901559,565016,1
2901559,527909,5
2901559,469456,5
2901560,443292,5
2901560,327083,1
2901560,319237,3
2901560,697184,2
2901560,445178,3
2901560,565826,1
2901561,342575,2
2901561,26184,1
2901561,81445,1
2901561,507435,2
2901561,3567,2
2901562,360463,1
2901562,499558,3
2901562,684872,4
2901562,628721,5
2901562,222401,1
2901562,104770,2
2901563,683207,4
2901563,427716,3
2901563,396060,3
2901563,507776,3
2901563,142241,1
2901563,123449,4
2901563,666756,3
2901563,656316,4
2901564,614356,4
2901564,406876,4
2901564,546166,1
2901564,310781,4
2901564,64603,1
2901564,345425,4
2901565,156943,5
2901565,674360,5
2901565,132299,5
2901565,460717,4
2901565,637505,1
2901565,261363,3
2901565,161222,2
2901566,608055,4
2901566,684830,3
2901566,380636,2
2901566,186954,3
2901566,252522,1
2901567,452990,1
2901567,400098,5
2901567,518254,4
2901567,583698,1
2901567,210319,5
2901567,578247,5
2901567,114080,1
2901567,255846,5
2901567,59632,2
2901568,566319,4
2901568,249193,2
2901568,445253,2
2901568,132385,2
2901568,278871,5
2901568,613817,4
2901568,279566,5
2901569,74004,2
2901569,388128,2
2901569,246427,5
2901569,290398,3
2901570,624904,2
2901570,439559,3
2901570,80148,4
2901570,350192,2
2901570,181913,1
2901570,214212,2
2901570,422185,3
2901570,110253,3
2901570,318438,3
2901571,697183,1
2901571,186532,5
2901572,646551,5
2901572,113017,1
2901572,641879,1
2901573,636606,5
2901573,10047,3
2901573,270343,5
2901573,2278,1
2901573,451350,3
2901573,492960,5
2901574,224552,1
2901574,151660,2
2901574,395760,3
2901574,472158,2
2901574,336025,4
2901574,620609,1
2901574,15358,4
2901574,459632,5
2901575,305632,1
2901575,208591,5
2901575,270115,2
2901575,383362,5
2901575,210635,3
2901576,383793,4
2901576,515660,1
2901576,566095,3
2901576,384713,4
2901576,191212,2
2901576,95635,4
2901576,237302,5
2901576,533666,4
2901577,677470,1
2901577,611338,2
2901577,290963,5
2901577,197262,5
2901577,449580,2
2901577,586175,5
2901577,546964,2
2901577,492492,1
2901577,170997,2
2901578,645578,2
2901578,472309,1
2901578,433546,1
2901578,575421,5
2901578,280797,1
2901578,581289,5
2901578,85960,3
2901579,96130,4
2901579,661292,5
2901579,98984,2
2901579,272952,4
2901580,46851,1
2901580,697114,4
2901580,557909,4
2901580,18392,1
2901580,134078,1
2901580,581883,3
2901580,404998,4
2901580,32620,4
2901580,304742,1
2901581,531139,5
2901581,269013,2
2901581,134948,5
2901581,668348,3
2901582,578333,2
2901582,389770,4
2901582,117962,5
2901582,655857,1
2901582,336212,2
2901582,426845,2
2901582,627730,5
2901583,693986,4
2901583,409728,5
2901584,458538,5
2901584,618903,1
2901585,277217,1
2901585,432020,5
2901585,118379,5
2901586,245216,1
2901586,118643,3
2901586,619128,1
2901586,172485,3
2901586,413930,2
2901586,164748,2
2901586,520149,4
2901587,195507,4
2901587,491110,1
2901588,102899,3
2901588,138586,2
2901588,585108,5
2901588,374197,4
2901588,35451,5
2901589,38201,2
2901589,407545,3
2901589,90175,3
2901590,80358,4
2901590,274962,4
2901590,39984,5
2901590,680300,1
2901590,354874,3
2901590,429056,2
2901591,608513,4
2901591,584621,3
2901591,649651,5
2901591,213857,4
2901591,151889,1
2901591,280022,2
2901592,209750,2
2901592,643798,5
2901592,454438,4
2901592,625622,5
2901592,568680,2
2901592,352341,2
2901592,351683,2
2901593,362761,2
2901593,173070,4
2901593,491387,1
2901593,535127,4
2901593,629598,1
2901593,463572,3
2901593,478952,4
2901593,478296,1
2901593,151496,3
2901594,326187,3
2901594,309202,5
2901594,356091,3
2901595,512819,3
2901595,323131,1
2901595,525144,2
2901595,603723,3
2901595,130624,2
2901595,600419,5
2901595,692932,2
2901596,474357,4
2901596,297947,3
2901596,290752,5
2901596,488434,4
2901596,114725,4
2901596,539048,2
2901596,524000,5
2901597,112830,4
2901597,390853,3
2901597,74964,5
2901597,673646,3
2901598,274902,4
2901598,288753,3
2901598,418600,2
2901598,466620,2
2901598,266319,3
2901598,321842,1
2901598,143662,4
2901598,233040,2
2901599,31704,4
2901599,475212,1
2901599,615393,4
2901600,13939,4
2901600,257109,5
2901600,122934,1
2901600,447816,5
2901600,14489,2
2901600,461844,3
2901601,472136,3
2901601,455340,3
2901601,568328,2
2901601,207528,4
2901601,80230,3
2901601,592365,1
2901602,491098,1
2901602,61556,4
2901602,219363,1
2901602,90258,1
2901602,377119,4
2901602,229304,5
2901602,665209,4
2901603,688359,3
2901603,541594,1
2901603,638972,4
2901603,17700,5
2901604,246257,4
2901604,239208,5
2901604,275620,5
2901604,199168,3
2901604,484068,3
2901604,474878,3
2901604,74154,2
2901605,155391,5
2901605,499780,1
2901605,58415,1
2901605,141051,5
2901605,225485,5
2901605,106101,4
2901605,272621,3
2901605,333249,3
2901606,418197,2
2901606,512666,3
2901606,255280,1
2901606,358735,4
2901606,287862,2
2901607,177406,5
2901608,119211,1
2901608,76678,4
2901608,214206,2
2901608,674608,4
2901608,196488,2
2901609,402129,1
2901609,9782,4
2901609,599518,5
2901609,24784,2
2901609,435569,1
2901610,389402,5
2901610,434604,1
2901610,349867,4
2901610,252268,1
2901610,446940,2
2901610,562579,2
2901610,680843,4
2901611,233555,4
2901611,72111,2
2901611,7360,2
2901611,395721,3
2901611,46032,4
2901611,646078,2
2901611,476103,1
2901611,107132,3
2901611,146662,3
2901612,634799,2
2901612,269886,2
2901612,163420,2
2901612,395955,3
2901612,365051,5
2901612,263786,2
2901612,307979,2
2901613,285777,4
2901613,140244,4
2901614,543197,4
2901614,339064,5
2901614,276599,2
2901614,471912,3
2901614,226332,4
2901614,592980,5
2901615,354136,5
2901615,409710,1
2901616,107570,5
2901616,324998,1
2901616,508245,5
2901616,598995,3
2901617,4226,2
2901617,472088,5
2901617,561988,5
2901617,672174,1
2901617,62125,3
2901617,28715,1
2901617,123213,5
2901618,354545,2
2901618,85024,3
2901618,278674,1
2901618,494101,5
2901618,40808,5
2901618,139714,4
2901618,322651,2
2901619,395072,1
2901619,244688,3
2901619,187805,1
2901619,222038,1
2901619,10093,5
2901619,211787,1
2901620,608911,4
2901620,59226,2
2901620,35948,3
2901620,102326,2
2901620,249587,1
2901620,359377,3
2901620,250542,2
2901620,216932,1
2901621,227089,5
2901621,350740,2
2901621,347249,3
2901621,536483,3
2901621,646284,3
2901621,460179,1
2901622,11461,2
2901623,579239,3
2901623,128153,3
2901623,33775,1
2901623,545925,3
2901623,505830,5
2901623,475280,1
2901623,573918,1
2901623,552162,3
2901624,334592,4
2901624,91592,5
2901625,121839,1
2901625,329805,5
2901625,419890,3
2901625,333486,2
2901625,317648,1
2901625,584208,5
2901626,458566,5
2901626,235105,4
2901626,561093,5
2901627,335171,3
2901627,573666,1
2901627,381463,2
2901627,366427,3
2901627,567517,1
2901628,131401,4
2901628,103191,2
2901628,374875,3
2901628,588171,4
2901628,655176,1
2901628,435165,1
2901628,340316,3
2901628,152377,5
2901629,688938,3
2901629,168395,1
2901629,101617,5
2901629,535315,3
2901629,415925,5
2901629,231438,5
2901630,323972,3
2901630,366720,5
2901630,54023,2
2901630,639909,2
2901630,199896,1
2901630,195293,2
2901630,459377,5
2901631,540075,1
2901631,589583,3
2901631,584350,5
2901631,376312,4
2901631,647045,1
2901631,51611,4
2901631,429302,2
2901631,692487,5
2901631,142269,3
2901632,197612,4
2901632,624546,1
2901632,365780,3
2901633,372527,3
2901633,680658,3
2901633,323674,1
2901634,451156,2
2901635,635616,3
2901635,368310,4
2901635,123879,2
2901636,653529,5
2901636,511330,4
2901636,37484,4
2901636,666783,1
2901637,77834,3
2901637,287546,1
2901637,598370,5
2901637,37888,5
2901637,517563,3
2901637,62595,2
2901637,547963,2
2901637,638763,5
2901637,695683,3
2901638,558983,4
2901638,232408,2
2901638,171968,3
2901638,393417,4
2901639,251414,5
2901640,104359,4
2901640,82224,5
2901640,622565,5
2901640,552273,2
2901640,272837,1
2901640,433939,5
2901640,363634,4
2901640,78341,2
2901640,166187,1
2901641,471472,1
2901642,496511,2
2901642,327945,1
2901642,351595,4
2901642,453029,4
2901642,499046,4
2901642,620710,1
2901642,516543,3
2901643,664588,3
2901643,396559,3
2901643,127312,1
2901643,488871,4
2901643,360190,1
2901643,44741,4
2901644,455621,1
2901644,151824,2
2901644,100449,5
2901644,56836,1
2901644,618622,3
2901645,365643,2
2901645,657434,1
2901645,301356,1
2901645,667317,1
2901645,35306,5
2901646,291260,5
2901646,330176,5
2901646,646531,1
2901646,214841,4
2901646,373168,2
2901647,412312,3
2901647,94335,4
2901647,219976,1
2901647,655494,5
2901647,622220,1
2901647,551617,2
2901647,545297,5
2901647,168144,1
2901647,673340,1
2901648,696251,2
2901648,641391,2
2901648,696941,1
2901648,112795,5
2901648,440516,4
2901648,526540,3
2901648,821,3
2901648,649514,4
2901649,630395,4
2901650,271456,2
2901650,15758,5
2901650,481447,4
2901650,684778,4
2901651,23925,3
2901651,110217,3
2901651,640227,3
2901651,410099,1
2901651,437207,3
2901652,121544,1
2901653,430326,1
2901653,4347,3
2901653,370941,1
2901654,86605,1
2901654,579317,1
2901655,504141,1
2901655,77347,3
2901655,324252,2
2901655,230202,2
2901655,6043,3
2901655,528517,5
2901656,22627,4
2901656,194733,2
2901656,212023,4
2901656,76169,5
2901656,535022,1
2901656,31946,4
2901656,381058,2
2901656,448405,1
2901656,678510,5
2901657,55231,1
2901657,360757,5
2901657,379328,3
2901658,485981,2
2901658,21266,5
2901658,689861,3
2901659,497950,3
2901660,638589,3
2901661,693412,2
2901661,85412,4
2901661,498211,4
2901662,606012,2
2901662,311176,4
2901662,323586,5
2901662,250204,2
2901662,167957,1
2901662,319886,4
2901663,679333,1
2901663,648911,2
2901663,291932,1
2901664,41658,3
2901665,72421,3
2901665,391935,3
2901665,24025,2
2901666,129075,5
2901666,345975,3
2901666,74683,1
2901666,253895,1
2901667,551283,5
2901667,423642,3
2901667,572301,1
2901667,221260,4
2901667,560053,4
2901667,503125,1
2901668,519840,4
2901668,668315,4
2901668,321305,4
2901668,328265,5
2901668,463537,5
2901669,288263,3
2901669,10558,1
2901669,25366,2
2901669,523641,3
2901670,332794,4
2901670,539803,5
2901670,306962,2
2901670,532004,1
2901670,142576,5
2901670,441103,5
2901670,432470,2
2901671,32442,2
2901671,595083,2
2901671,54343,2
2901671,441123,4
2901671,216843,2
2901671,365350,1
2901672,451483,2
2901672,53437,3
2901672,624462,4
2901673,583799,2
2901673,34883,1
2901673,144247,1
2901673,131161,3
2901673,664330,2
2901673,501115,3
2901673,317540,4
2901673,355823,4
2901674,571869,1
2901675,143345,1
2901675,641790,3
2901676,355289,2
2901677,379467,1
2901677,173721,1
2901677,92533,4
2901677,313194,5
2901677,145682,4
2901677,646584,2
2901677,175015,1
2901677,490806,5
2901677,485846,2
2901678,395165,5
2901678,224309,1
2901678,228542,4
2901679,623697,4
2901679,206078,1
2901679,38744,2
2901679,539646,5
2901679,115256,2
2901679,384638,3
2901680,85627,4
2901680,509320,4
2901680,636735,5
2901680,67611,5
2901680,246274,4
2901681,605401,1
2901681,483991,1
2901681,83765,5
2901681,474041,2
2901681,46586,1
2901681,699361,1
2901681,120723,4
2901681,243822,3
2901682,637319,1
2901682,550193,1
2901682,377075,2
2901682,222898,2
2901682,505215,3
2901682,239859,1
2901682,354194,3
2901682,413998,5
2901683,321999,3
2901683,579238,5
2901683,358289,3
2901684,569238,2
2901684,57210,4
2901684,489696,3
2901684,223355,3
2901684,27333,3
2901684,156105,4
2901685,615074,4
2901685,537559,2
2901685,464915,2
2901686,475402,3
2901687,93119,3
2901687,50233,3
2901687,105985,2
2901687,195351,1
2901688,489137,2
2901688,502396,3
2901688,499205,5
2901688,525041,3
2901688,532054,2
2901688,63266,5
2901689,373749,3
2901689,684806,3
2901689,240932,5
2901689,72149,2
2901689,308535,4
2901689,248599,5
2901689,137211,5
2901689,24394,4
2901689,111636,3
2901690,492564,1
2901690,218059,2
2901690,254907,1
2901690,551950,5
2901690,338041,4
2901691,339558,3
2901691,693916,5
2901692,696629,5
2901692,409122,5
2901692,480068,2
2901692,432567,2
2901692,315943,2
2901692,5701,1
2901693,284756,5
2901693,468128,5
