orderID,productID,quantity
1595831,303541,4
1595831,690544,4
1595832,206875,1
1595832,571658,3
1595832,544409,5
1595832,148873,1
1595832,603869,2
1595832,630906,5
1595832,521742,2
1595832,531445,5
1595833,488219,2
1595833,195690,2
1595833,439146,5
1595833,693097,4
1595833,665068,3
1595833,578002,2
1595833,229555,4
1595834,10239,5
1595834,247698,4
1595835,267969,5
1595835,148369,2
1595835,566572,4
1595835,260085,3
1595835,282166,2
1595835,540089,4
1595836,149947,1
1595836,490387,1
1595836,236310,3
1595837,531315,5
1595837,482372,3
1595837,92691,5
1595837,402024,2
1595837,661536,3
1595837,55588,2
1595837,500739,5
1595837,291387,5
1595838,35969,3
1595838,451465,5
1595838,684750,3
1595838,144380,2
1595838,128641,5
1595838,441212,2
1595839,228632,1
1595839,574574,1
1595839,199120,5
1595839,264219,3
1595839,307408,1
1595839,598413,5
1595839,584599,1
1595839,226540,2
1595840,213878,3
1595841,341026,2
1595841,135363,5
1595841,328672,5
1595841,287965,2
1595841,78711,2
1595841,128026,2
1595841,534106,2
1595841,549662,3
1595842,441040,4
1595842,369423,2
1595842,533773,4
1595842,205126,4
1595842,515443,5
1595842,451240,2
1595842,394536,3
1595842,664731,5
1595843,105154,3
1595843,419625,4
1595844,448581,3
1595844,496851,4
1595844,532946,2
1595845,34783,4
1595845,302910,1
1595845,128783,2
1595845,235159,4
1595845,153704,4
1595845,386706,5
1595845,534658,2
1595845,205010,1
1595845,138033,3
1595846,28488,5
1595846,194112,1
1595846,247245,2
1595846,651749,1
1595847,501409,3
1595847,601187,3
1595847,633430,3
1595847,549986,4
1595847,541358,1
1595847,108569,2
1595847,491766,1
1595847,124872,4
1595848,10992,1
1595848,39830,2
1595848,290989,1
1595848,169395,4
1595848,95188,2
1595848,128836,5
1595849,254546,1
1595849,245587,3
1595849,174391,1
1595849,328360,5
1595849,179123,4
1595849,264685,3
1595849,167606,1
1595850,413769,4
1595850,588736,5
1595850,674214,2
1595851,1309,3
1595851,641365,4
1595851,321060,4
1595851,277577,2
1595851,198366,5
1595852,695797,2
1595852,300666,4
1595852,577949,1
1595852,254089,4
1595852,62261,4
1595852,387614,5
1595852,152967,1
1595852,144656,1
1595852,414426,5
1595853,331001,2
1595853,354783,4
1595853,560326,2
1595853,278819,2
1595853,406975,4
1595853,5909,2
1595853,38821,3
1595853,625800,2
1595853,377921,5
1595854,613271,4
1595854,67962,2
1595854,477551,2
1595854,101498,1
1595854,183755,5
1595854,22266,3
1595854,185261,1
1595854,168320,3
1595855,67579,5
1595855,422222,2
1595855,590157,1
1595855,124253,3
1595855,606109,2
1595855,637,5
1595855,183482,3
1595855,68362,2
1595856,355741,2
1595857,573168,4
1595857,359642,1
1595857,594865,3
1595857,134085,5
1595857,569802,3
1595857,13888,3
1595858,524702,3
1595858,430023,2
1595858,112116,5
1595859,653192,5
1595859,414802,3
1595859,174830,4
1595860,336143,4
1595860,394340,2
1595860,564707,5
1595860,360634,4
1595860,605424,2
1595860,577261,2
1595860,100184,1
1595860,588045,3
1595860,399547,5
1595861,483855,1
1595861,588056,5
1595861,544210,3
1595861,648729,3
1595861,286603,2
1595861,619305,4
1595861,375885,3
1595862,408376,1
1595862,383634,4
1595862,154134,3
1595862,567463,3
1595862,693335,3
1595862,22709,2
1595862,445267,3
1595863,83380,4
1595863,281083,1
1595863,423664,4
1595864,299527,4
1595864,41657,2
1595864,556710,4
1595864,394147,3
1595865,296499,2
1595865,529434,2
1595865,339087,2
1595865,397761,1
1595866,141239,2
1595866,483261,3
1595867,579947,3
1595867,597387,4
1595867,610726,4
1595868,135358,4
1595868,28021,1
1595868,401830,5
1595868,53657,4
1595868,624109,2
1595868,232905,4
1595868,589800,1
1595869,115035,1
1595869,654774,4
1595869,304590,4
1595869,401415,2
1595869,684489,1
1595869,256896,5
1595869,656568,4
1595870,113998,5
1595870,514896,3
1595870,105837,3
1595870,388234,4
1595870,693653,1
1595870,595661,5
1595870,655561,1
1595870,354116,1
1595870,626967,4
1595871,678901,4
1595871,629260,2
1595871,25116,4
1595871,636321,4
1595872,270527,1
1595872,520799,4
1595872,127865,5
1595872,637573,4
1595872,344740,5
1595872,455398,2
1595873,658115,1
1595874,12603,4
1595874,409458,4
1595875,328112,3
1595875,340158,3
1595875,692434,3
1595875,163235,4
1595876,236989,3
1595876,442339,1
1595876,292251,3
1595876,331330,3
1595876,223650,1
1595876,323772,5
1595876,486977,3
1595877,556750,3
1595877,460464,3
1595877,201757,4
1595877,280547,3
1595877,637859,2
1595877,438688,4
1595877,243848,2
1595877,217092,3
1595878,170599,4
1595878,303152,3
1595878,494580,5
1595878,493872,5
1595878,568966,3
1595878,442532,5
1595878,457947,2
1595878,370091,3
1595878,357687,1
1595879,679457,3
1595880,373655,2
1595880,433423,4
1595881,454750,4
1595881,687447,5
1595881,341571,2
1595881,416316,3
1595881,568622,1
1595881,490089,1
1595881,610815,5
1595882,191269,3
1595883,164402,2
1595883,107512,1
1595883,147327,2
1595883,503170,4
1595884,501362,5
1595884,141284,5
1595884,145997,3
1595884,684544,4
1595884,503607,5
1595884,304919,2
1595884,448092,2
1595884,568500,2
1595884,352068,3
1595885,617374,1
1595885,139331,3
1595885,23471,1
1595885,76459,3
1595885,473525,2
1595885,301497,1
1595885,235104,4
1595886,669259,1
1595886,42788,1
1595886,387894,1
1595886,439158,4
1595886,192568,1
1595886,678888,3
1595886,89168,4
1595887,507245,3
1595887,311686,1
1595887,379088,2
1595888,525684,2
1595888,326669,3
1595888,487448,3
1595888,217767,5
1595889,11922,3
1595889,598210,5
1595889,410617,3
1595889,557064,1
1595889,340460,5
1595889,150838,4
1595890,148294,3
1595890,682613,5
1595890,623926,4
1595890,230306,4
1595890,379549,5
1595890,116732,2
1595890,438251,3
1595890,339067,4
1595891,655612,2
1595891,508731,2
1595891,155566,2
1595891,596217,3
1595891,57264,4
1595891,329959,1
1595892,283703,2
1595892,445022,2
1595893,603893,5
1595893,460118,2
1595893,220678,3
1595893,130448,4
1595893,643219,4
1595893,110641,5
1595894,277146,5
1595894,5862,2
1595894,581914,4
1595894,319847,3
1595894,641424,1
1595894,159477,4
1595895,132575,2
1595895,497573,1
1595896,47092,1
1595896,134243,1
1595896,353944,1
1595896,365916,2
1595896,640851,5
1595896,56081,2
1595896,330330,2
1595897,232899,3
1595897,19922,2
1595897,301969,1
1595897,522487,2
1595897,538131,3
1595898,285072,4
1595898,32237,4
1595898,648361,2
1595898,299401,5
1595898,88781,2
1595898,241747,5
1595898,680562,1
1595898,570418,2
1595898,48283,3
1595899,487889,5
1595899,254728,5
1595899,654042,4
1595899,403060,1
1595899,22220,4
1595899,386351,3
1595899,219815,2
1595899,315249,4
1595900,514906,5
1595900,468336,5
1595900,253256,1
1595901,333237,3
1595901,133974,2
1595901,453381,1
1595901,449979,2
1595901,644201,3
1595901,64633,1
1595901,113398,3
1595901,413506,3
1595901,582673,1
1595902,97666,2
1595902,577722,2
1595903,73320,4
1595903,511949,2
1595903,533049,2
1595903,276981,5
1595904,613129,1
1595904,357246,1
1595904,566552,1
1595905,674782,5
1595905,243048,2
1595905,119976,2
1595906,376365,1
1595906,424144,2
1595906,357200,3
1595906,507813,2
1595906,50286,2
1595906,98082,4
1595906,271901,2
1595907,510204,5
1595907,499810,3
1595907,460905,4
1595907,479986,4
1595907,159703,3
1595907,37068,1
1595908,260817,1
1595908,688215,4
1595908,369314,4
1595908,534627,2
1595908,517424,4
1595908,510901,4
1595908,293345,2
1595908,310786,4
1595909,567607,5
1595909,330524,1
1595909,217607,2
1595909,340442,3
1595909,466130,5
1595909,536716,2
1595910,20492,5
1595910,266167,4
1595910,241567,3
1595910,154592,5
1595910,138023,1
1595910,182772,3
1595910,178330,1
1595910,671497,1
1595911,609975,5
1595911,397377,1
1595912,678691,5
1595912,214886,3
1595912,189284,4
1595913,695424,1
1595913,615258,3
1595913,170321,5
1595913,99489,5
1595913,108395,1
1595914,695079,5
1595914,152562,3
1595914,363462,1
1595914,41757,5
1595914,449282,2
1595914,342088,4
1595914,372573,2
1595915,572003,2
1595915,55852,5
1595915,96366,4
1595915,167427,2
1595915,493450,3
1595915,416318,3
1595915,566899,1
1595916,78618,4
1595916,450195,1
1595916,503581,5
1595916,235853,1
1595916,580273,2
1595916,698396,2
1595916,376339,5
1595916,657969,2
1595917,476666,1
1595917,84101,1
1595918,107763,2
1595918,165467,4
1595918,33078,5
1595919,296377,5
1595919,538520,5
1595919,82139,4
1595919,368833,4
1595919,429312,3
1595920,135605,2
1595920,208106,4
1595920,275805,5
1595920,121504,3
1595920,680616,5
1595920,356526,4
1595921,95871,2
1595921,161800,4
1595921,437766,1
1595921,27555,3
1595921,54951,4
1595921,212222,1
1595922,333426,5
1595922,697798,1
1595922,90351,4
1595922,64595,5
1595922,163803,2
1595922,532026,4
1595922,105547,1
1595923,206334,4
1595923,218239,2
1595924,326250,5
1595924,10892,4
1595925,327204,3
1595926,425328,4
1595926,53773,3
1595926,541237,1
1595926,21531,2
1595926,230885,4
1595927,635396,4
1595927,118984,3
1595927,250467,3
1595927,426255,4
1595927,537897,5
1595927,590991,3
1595927,128525,1
1595927,633191,2
1595928,498153,1
1595928,676892,4
1595928,574491,1
1595928,482180,2
1595928,569856,1
1595929,30465,3
1595929,259685,1
1595929,671712,3
1595929,68403,2
1595930,552071,4
1595930,159350,4
1595930,138779,3
1595930,290122,5
1595930,385628,5
1595930,504150,3
1595930,190987,2
1595930,569975,5
1595930,437328,5
1595931,371112,5
1595931,119993,3
1595931,216355,2
1595931,383079,4
1595931,697372,3
1595931,243955,5
1595931,38471,5
1595931,325252,3
1595931,539696,5
1595932,590999,3
1595932,592815,1
1595932,161370,5
1595932,260208,1
1595932,409032,5
1595932,630943,1
1595933,477510,2
1595933,122866,4
1595933,256292,5
1595934,359891,2
1595934,289500,4
1595934,660402,5
1595934,301959,1
1595934,163544,2
1595935,215107,1
1595936,567269,4
1595936,18437,3
1595936,457264,4
1595936,40385,1
1595936,338415,5
1595936,284529,2
1595937,687279,2
1595937,240842,3
1595938,657495,1
1595938,134264,3
1595938,296621,4
1595938,460017,4
1595938,568110,5
1595939,317948,5
1595939,201434,1
1595940,359937,3
1595941,87183,5
1595941,602779,2
1595941,325793,4
1595942,412766,5
1595942,223110,4
1595942,631207,1
1595942,3245,2
1595942,643310,4
1595942,214990,4
1595943,133589,3
1595944,107501,3
1595944,481645,4
1595944,339894,3
1595944,234652,1
1595944,618200,2
1595944,28929,3
1595944,458314,5
1595945,328624,1
1595945,585232,4
1595945,486927,1
1595945,310634,1
1595945,280661,4
1595946,501225,2
1595946,586017,2
1595946,500508,4
1595946,616211,1
1595946,138969,3
1595946,386285,1
1595946,158942,4
1595947,342437,4
1595948,383186,1
1595949,239865,3
1595949,284254,5
1595950,31767,5
1595950,336628,3
1595950,144647,4
1595951,575815,4
1595951,211337,3
1595951,143307,4
1595951,306042,5
1595951,46919,5
1595952,98293,5
1595952,469516,2
1595952,113279,3
1595952,487620,4
1595952,235035,3
1595952,681251,3
1595952,98128,5
1595952,40639,1
1595953,494592,4
1595953,93876,1
1595953,453810,1
1595953,151151,4
1595953,100578,2
1595953,6545,4
1595954,570988,1
1595954,132294,1
1595954,304561,2
1595954,227283,5
1595955,534902,2
1595955,684338,3
1595955,186449,2
1595955,479338,4
1595956,31321,3
1595956,404798,3
1595956,356672,4
1595956,41809,3
1595956,348405,3
1595956,599888,5
1595957,386051,1
1595957,645034,4
1595957,207444,2
1595957,263274,2
1595957,537130,3
1595957,92624,3
1595957,535318,4
1595957,614045,5
1595957,200707,2
1595958,602729,5
1595958,59953,3
1595958,64100,4
1595958,287574,1
1595958,434354,3
1595958,361258,4
1595958,99393,2
1595959,370838,1
1595959,596948,4
1595959,52098,3
1595959,427387,2
1595959,412353,5
1595959,1148,4
1595959,260497,5
1595960,679540,4
1595960,385292,1
1595960,32500,3
1595961,292159,2
1595961,583940,2
1595961,507757,1
1595961,203629,2
1595961,84863,1
1595961,693997,4
1595962,489451,2
1595962,346858,3
1595962,139466,4
1595962,444012,3
1595962,304367,1
1595962,280334,3
1595962,252121,5
1595963,601901,5
1595963,649743,3
1595964,45871,2
1595964,126807,4
1595964,229054,3
1595965,56117,3
1595965,287365,2
1595966,697314,5
1595966,41548,1
1595966,543204,3
1595966,189725,2
1595966,511536,4
1595966,609390,4
1595966,331352,3
1595966,366657,5
1595967,163597,2
1595967,541976,4
1595967,625636,2
1595967,301916,4
1595967,247851,2
1595967,110649,4
1595967,310491,4
1595968,320391,1
1595968,49344,5
1595968,606356,4
1595968,227618,1
1595968,468559,3
1595968,17866,2
1595968,658592,5
1595969,479517,1
1595969,487270,1
1595969,229376,1
1595969,508166,3
1595969,460430,4
1595969,563541,4
1595969,309184,4
1595969,581266,4
1595969,185821,5
1595970,558588,1
1595970,505161,2
1595970,197087,1
1595970,183429,1
1595971,108698,5
1595971,427368,1
1595971,30021,4
1595971,665894,4
1595971,157923,4
1595971,614931,4
1595971,389712,3
1595971,328278,1
1595972,312874,2
1595972,489907,3
1595972,516773,2
1595972,169520,4
1595972,315680,2
1595972,494384,2
1595972,374998,3
1595972,333106,5
1595972,537194,4
1595973,681485,2
1595973,128564,1
1595973,393836,4
1595974,471981,2
1595974,472304,4
1595974,330714,3
1595974,86293,3
1595974,614856,4
1595974,568633,3
1595974,341226,4
1595974,429910,4
1595974,156344,4
1595975,678793,3
1595975,689498,1
1595975,528731,2
1595975,330797,3
1595975,87316,5
1595975,295094,1
1595975,57654,2
1595975,373758,5
1595975,281157,1
1595976,223463,1
1595976,323455,2
1595976,299612,2
1595976,663523,1
1595976,468179,3
1595976,643858,1
1595976,658640,4
1595977,41329,5
1595977,24588,3
1595977,617710,5
1595977,101266,5
1595977,579651,5
1595977,470785,2
1595978,499480,3
1595979,154766,1
1595979,75196,5
1595979,481464,4
1595979,456881,4
1595979,435395,5
1595979,39762,5
1595979,659018,1
1595980,518183,4
1595980,166816,5
1595980,286946,5
1595980,692013,5
1595980,429683,4
1595980,575171,3
1595980,326515,2
1595980,670447,5
1595980,265907,5
1595981,90349,4
1595981,45620,5
1595981,564379,2
1595981,270844,1
1595981,385394,5
1595981,477929,5
1595981,629733,1
1595982,114257,2
1595982,360445,4
1595982,351923,1
1595982,395764,1
1595983,28777,4
1595984,187760,2
1595984,103174,1
1595984,252368,3
1595984,148632,5
1595984,89270,5
1595984,12837,2
1595984,663050,1
1595984,102288,1
1595985,68699,2
1595985,158426,5
1595985,591713,5
1595985,79033,5
1595985,298290,1
1595985,621615,1
1595986,374786,1
1595986,680538,2
1595986,528393,5
1595986,154819,3
1595987,586642,1
1595987,397412,4
1595987,195737,5
1595987,14978,3
1595987,442918,1
1595987,195666,2
1595988,522594,3
1595988,671267,5
1595989,434526,4
1595989,370181,1
1595989,363406,2
1595990,14657,2
1595990,152326,5
1595991,407230,2
1595991,413131,5
1595991,377716,1
1595991,27163,5
1595991,98998,5
1595991,128556,3
1595991,467412,2
1595991,59741,5
1595992,86616,3
1595992,15557,3
1595993,63619,5
1595993,59315,2
1595993,137346,2
1595993,604610,3
1595993,401038,1
1595994,106471,3
1595995,663466,2
1595995,671894,3
1595995,597941,2
1595995,12254,1
1595995,622828,4
1595995,218870,4
1595995,193507,5
1595996,336093,3
1595996,674099,4
1595996,414617,4
1595996,176786,5
1595996,587029,4
1595997,666814,1
1595997,397886,3
1595997,668718,3
1595998,124975,3
1595998,244078,5
1595998,669570,5
1595998,651164,3
1595998,319439,3
1595999,139688,2
1596000,421337,3
1596000,223166,1
1596001,362972,4
1596001,244386,4
1596001,270194,5
1596001,255604,1
1596002,11137,1
1596002,204261,1
1596002,647260,2
1596002,599672,2
1596002,680800,3
1596003,447236,5
1596003,643311,1
1596003,298658,1
1596003,605044,3
1596003,104623,5
1596003,337610,5
1596003,632011,2
1596004,177941,4
1596004,68589,1
1596004,489386,3
1596004,172795,3
1596005,38514,5
1596005,368242,5
1596005,235100,3
1596005,680724,5
1596005,514763,5
1596005,166431,2
1596005,633696,3
1596006,504176,4
1596006,295477,5
1596006,87746,5
1596006,202747,2
1596006,322995,3
1596006,506666,5
1596007,133806,3
1596007,497738,1
1596007,76408,5
1596007,181483,3
1596007,325431,1
1596007,535714,3
1596007,560642,2
1596008,358689,4
1596008,275160,4
1596009,117278,5
1596009,640281,2
1596009,47081,5
1596009,530233,3
1596009,339182,3
1596009,494072,2
1596010,303020,1
1596010,635006,5
1596010,24771,4
1596010,460382,4
1596011,691477,4
1596011,205172,1
1596011,196724,5
1596011,295394,4
1596011,602925,5
1596012,396558,2
1596012,115364,3
1596012,458087,1
1596012,128661,4
1596012,178193,2
1596012,421967,3
1596012,151132,1
1596013,522741,4
1596013,149121,5
1596013,5809,5
1596013,314527,2
1596013,131892,3
1596013,447467,4
1596014,449040,3
1596014,567252,1
1596014,615943,5
1596014,247449,3
1596014,291531,4
1596014,114937,4
1596014,101619,2
1596014,71797,3
1596015,33836,1
1596015,669799,1
1596015,428318,2
1596015,518836,4
1596015,609864,2
1596015,53093,1
1596015,522273,1
1596015,233631,3
1596015,204109,3
1596016,398705,4
1596016,634927,5
1596017,644114,5
1596017,543446,2
1596017,689723,1
1596017,533537,2
1596017,670310,2
1596017,460030,2
1596017,368281,4
1596017,201422,4
1596018,190574,5
1596018,533442,5
1596018,45833,1
1596018,443696,3
1596019,517079,1
1596019,571957,4
1596019,602073,4
1596019,233158,5
1596019,124940,5
1596019,235969,2
1596019,277260,1
1596020,99269,2
1596020,162323,2
1596021,594325,5
1596021,375711,2
1596021,12749,5
1596021,16749,2
1596021,233572,5
1596022,529384,4
1596022,376863,3
1596022,378619,5
1596023,128256,4
1596024,139952,5
1596024,496905,2
1596024,567989,3
1596024,653645,1
1596024,571454,4
1596024,56296,4
1596024,360849,1
1596024,174429,1
1596025,56305,2
1596025,205380,3
1596025,8457,2
1596025,54491,5
1596025,681157,1
1596025,253370,4
1596025,635099,4
1596026,625616,4
1596026,589600,4
1596026,214495,5
1596026,224195,1
1596027,99228,2
1596027,279184,4
1596027,62798,2
1596027,487941,4
1596028,601235,4
1596028,487236,2
1596028,541811,4
1596028,53808,4
1596028,534191,3
1596028,203691,4
1596028,612152,5
1596028,676969,1
1596029,412811,2
1596029,48347,3
1596029,388441,2
1596029,529306,2
1596029,420328,5
1596030,539255,1
1596030,377885,1
1596030,326504,1
1596031,173320,2
1596031,427438,1
1596031,33124,3
1596031,307610,1
1596031,47092,2
1596031,475670,2
1596031,550353,2
1596031,158049,5
1596031,332792,1
1596032,358516,3
1596032,639217,5
1596032,498831,2
1596032,392899,3
1596033,218852,3
1596033,301677,2
1596033,72248,5
1596033,10322,2
1596033,200780,1
1596033,622001,5
1596033,428016,4
1596033,561912,5
1596033,22260,2
1596034,664118,1
1596034,306425,1
1596034,637293,1
1596035,336062,5
1596035,552699,2
1596035,299897,3
1596036,9964,1
1596036,676801,2
1596036,692654,3
1596036,415532,3
1596036,108116,2
1596036,582752,3
1596036,630645,4
1596036,660011,5
1596037,557732,2
1596037,620475,4
1596038,695290,1
1596038,356602,1
1596038,419902,5
1596038,650458,5
1596038,167149,4
1596039,658345,3
1596039,454376,3
1596039,512329,5
1596039,179969,2
1596039,236574,4
1596039,471469,2
1596039,194841,3
1596039,355108,3
1596039,35884,3
1596040,436553,3
1596041,38551,1
1596041,544743,2
1596041,502737,3
1596041,104897,1
1596042,472231,2
1596042,236456,4
1596042,217833,3
1596042,9804,5
1596042,545628,2
1596042,195398,5
1596042,40558,2
1596043,402476,5
1596043,586448,2
1596043,535068,4
1596043,319240,5
1596043,563320,5
1596043,87193,2
1596043,478057,4
1596044,333452,3
1596044,251873,5
1596044,500996,2
1596045,160050,1
1596045,456088,1
1596045,398284,1
1596046,166456,1
1596046,406121,5
1596046,233869,2
1596047,156901,1
1596047,336590,4
1596047,229952,5
1596048,533753,5
1596049,237691,5
1596049,287902,3
1596049,103718,3
1596050,548316,4
1596050,289550,4
1596050,343689,5
1596051,572826,3
1596051,275383,1
1596051,483486,5
1596051,405320,1
1596052,253207,1
1596052,243679,2
1596052,235795,2
1596052,618399,5
1596052,641790,2
1596052,614506,2
1596052,552872,2
1596053,650495,2
1596053,383490,5
1596053,41657,4
1596053,227201,1
1596053,233537,3
1596053,418141,5
1596053,379423,4
1596053,586479,2
1596053,577371,5
1596054,239088,1
1596055,425974,2
1596055,376079,1
1596055,39125,2
1596055,1706,5
1596055,398502,3
1596055,314153,2
1596055,496748,4
1596055,327369,1
1596055,67748,4
1596056,277459,1
1596056,345133,3
1596056,537481,5
1596056,44813,3
1596056,588127,3
1596056,429757,5
1596056,3274,5
1596057,424467,5
1596057,130208,3
1596057,615036,1
1596057,188415,1
1596057,326513,2
1596057,379872,4
1596058,478314,3
1596058,438873,2
1596058,268443,5
1596058,125605,1
1596058,176541,2
1596058,653280,5
1596058,525865,3
1596058,598859,1
1596059,113586,1
1596060,168599,2
1596060,537481,3
1596060,29349,4
1596060,614254,4
1596060,495285,1
1596060,301067,3
1596061,555513,4
1596062,198252,4
1596062,139595,2
1596062,374438,3
1596062,2723,4
1596062,343356,5
1596062,489583,2
1596062,241353,1
1596062,242818,3
1596063,226223,4
1596063,187880,3
1596063,359873,1
1596063,642044,5
1596064,191913,5
1596064,416820,4
1596064,375569,2
1596065,566285,4
1596065,338233,1
1596065,32226,2
1596065,270373,1
1596066,503603,3
1596066,212891,4
1596067,211246,3
1596067,523043,2
1596067,191481,1
1596067,661630,4
1596067,68045,5
1596067,257427,4
1596067,500949,3
1596067,3012,2
1596067,686098,4
1596068,101234,3
1596069,449747,1
1596069,172271,2
1596069,264313,5
1596069,288242,2
1596069,125779,1
1596069,252238,2
1596069,336720,2
1596069,99500,2
1596069,91094,4
1596070,566520,5
1596071,280220,3
1596071,470575,4
1596071,629579,5
1596071,358925,3
1596071,371704,5
1596071,101689,1
1596071,637795,3
1596071,122800,2
1596072,339707,1
1596073,363691,4
1596074,192752,4
1596074,232046,4
1596074,280238,2
1596075,350995,4
1596075,606427,2
1596075,68158,3
1596075,397469,2
1596076,659538,3
1596076,491009,4
1596076,18653,2
1596076,309176,3
1596076,321855,4
1596076,44298,2
1596076,172114,3
1596076,458208,1
1596077,136834,3
1596077,204199,3
1596077,671582,5
1596077,213433,1
1596077,281253,5
1596077,324157,2
1596077,568390,2
1596077,527460,1
1596078,361895,2
1596079,560130,1
1596079,406513,4
1596079,9722,1
1596079,549555,4
1596079,626414,1
1596080,370944,1
1596080,367672,2
1596081,150412,1
1596081,214090,1
1596081,377606,4
1596081,644682,1
1596081,386752,1
1596081,681992,2
1596081,302455,3
1596082,307215,3
1596082,305124,5
1596082,348685,3
1596082,350989,5
1596082,180703,4
1596082,452423,4
1596082,636074,1
1596083,56664,2
1596083,603030,5
1596083,486763,4
1596083,286768,4
1596083,666202,3
1596084,230667,3
1596085,140547,3
1596085,205884,1
1596085,270282,1
1596085,646705,3
1596085,578413,1
1596085,582413,3
1596086,19475,1
1596086,248709,2
1596086,672555,4
1596086,532099,5
1596087,693944,4
1596087,394132,1
1596088,416249,5
1596089,601375,3
1596089,644752,1
1596090,310382,1
1596090,414924,2
1596090,135665,5
1596090,594159,1
1596090,165140,4
1596091,62578,1
1596092,320150,5
1596092,539775,1
1596092,685694,3
1596092,135230,2
1596092,234117,5
1596092,365664,1
1596092,312964,2
1596092,306952,5
1596093,155908,4
1596093,271004,3
1596093,630233,1
1596093,101109,4
1596093,450330,4
1596093,600503,1
1596093,98023,2
1596093,180116,2
1596093,22274,1
1596094,588194,4
1596094,255485,2
1596094,396163,1
1596095,375697,3
1596096,232990,1
1596096,170012,5
1596097,69837,2
1596097,65214,5
1596097,62865,5
1596097,649977,1
1596098,413824,3
1596098,326778,2
1596098,397809,1
1596098,30479,1
1596098,46047,1
1596099,204927,3
1596099,496997,5
1596099,190292,2
1596099,286890,3
1596099,358116,5
1596099,135772,2
1596100,220518,2
1596100,21691,5
1596100,607683,5
1596100,172249,5
1596100,453611,3
1596100,272522,2
1596101,150827,3
1596101,630126,5
1596101,340597,5
1596101,193870,4
1596102,151797,2
1596102,53098,3
1596102,332805,3
1596102,195755,4
1596102,485138,3
1596102,596335,3
1596103,580463,5
1596103,565102,3
1596103,367110,4
1596104,654263,4
1596104,386899,5
1596104,164416,5
1596104,674388,3
1596105,341227,4
1596105,577513,1
1596105,288097,1
1596105,118521,1
1596105,430397,1
1596106,138769,1
1596106,396024,3
1596106,117103,4
1596106,461179,1
1596106,262795,2
1596106,699008,1
1596106,436850,1
1596107,654027,3
1596107,71907,5
1596107,346473,3
1596107,22688,4
1596107,252315,2
1596107,611349,1
1596108,661036,5
1596108,322285,1
1596108,592784,4
1596108,287333,1
1596108,289350,1
1596108,264865,4
1596108,497014,3
1596108,357780,4
1596109,610267,1
1596109,226631,2
1596109,14578,1
1596109,387478,4
1596109,200763,4
1596109,352861,1
1596109,323345,3
1596110,347922,5
1596110,113075,2
1596110,525197,3
1596110,274530,2
1596110,124360,2
1596110,583632,2
1596110,622230,2
1596110,418305,1
1596111,106590,1
1596111,93227,3
1596111,381858,1
1596111,178875,5
1596111,228639,5
1596111,426437,3
1596112,268869,1
1596112,601473,2
1596112,610682,2
1596113,55452,1
1596113,20860,5
1596114,371739,1
1596114,242442,1
1596114,203748,2
1596114,90003,5
1596114,172686,1
1596114,375369,1
1596114,183061,5
1596115,415286,3
1596115,197572,3
1596115,90002,2
1596115,160522,1
1596115,230436,2
1596115,652888,3
1596115,162570,2
1596115,384341,5
1596116,209616,3
1596117,486706,5
1596117,587142,2
1596117,421503,5
1596117,647262,5
1596118,156861,3
1596118,220126,4
1596118,37410,3
1596118,166031,2
1596119,517782,1
1596120,23264,1
1596120,606579,1
1596120,255228,4
1596120,129630,3
1596120,321472,3
1596121,295744,2
1596121,21752,1
1596121,319271,4
1596122,35320,5
1596123,369361,3
1596123,580324,4
1596123,363351,1
1596123,208342,5
1596123,313454,5
1596123,579839,5
1596123,624377,3
1596123,119583,3
1596123,200348,1
1596124,501131,4
1596124,445098,5
1596124,611957,2
1596124,145720,2
1596124,101485,4
1596124,63135,5
1596125,619502,5
1596125,381977,2
1596125,106793,3
1596125,626009,3
1596125,310086,5
1596125,567663,5
1596125,343003,5
1596125,296223,5
1596126,545664,4
1596126,225189,2
1596126,362937,5
1596126,577524,4
1596126,584515,1
1596126,340085,1
1596126,233966,4
1596126,343409,1
1596127,554654,3
1596127,462402,5
1596127,98467,1
1596127,10828,1
1596127,79008,1
1596128,323562,4
1596128,604288,3
1596128,55654,4
1596129,396844,1
1596129,22997,4
1596129,254002,1
1596130,333935,5
1596131,471087,5
1596131,235189,5
1596131,594110,2
1596132,652200,1
1596132,664661,3
1596132,501300,3
1596132,456687,4
1596132,119273,4
1596133,85260,5
1596133,632226,4
1596133,666978,4
1596133,277185,1
1596134,473843,5
1596134,313916,3
1596134,338023,3
1596134,87898,4
1596135,23950,1
1596135,369377,2
1596135,200820,2
1596136,308531,1
1596136,189694,2
1596136,69956,3
1596136,391792,5
1596136,698181,1
1596136,212115,3
1596136,531388,2
1596136,290480,3
1596136,83924,4
1596137,26880,3
1596137,305767,3
1596137,376553,5
1596137,55333,2
1596137,47046,2
1596138,497166,2
1596138,118645,3
1596138,365469,1
1596138,410109,5
1596138,58385,1
1596138,509427,5
1596138,425154,2
1596139,525215,4
1596139,596171,4
1596139,509586,5
1596139,212994,4
1596139,348111,3
1596139,538882,4
1596139,649154,2
1596139,697086,1
1596139,125126,1
1596140,96571,4
1596140,276602,3
1596140,653537,1
1596141,265299,3
1596142,90218,1
1596142,325995,5
1596142,597075,2
1596142,681120,4
1596142,346717,5
1596142,279567,5
1596142,464340,1
1596142,19679,3
1596143,379399,1
1596143,271599,5
1596143,342473,1
