orderID,productID,quantity
1998274,254948,1
1998274,263813,1
1998274,611727,3
1998274,76483,5
1998274,658409,2
1998274,508330,3
1998274,491877,3
1998275,186098,2
1998275,431599,5
1998275,186352,1
1998276,472038,5
1998276,178338,4
1998276,339448,5
1998276,139377,1
1998276,196996,1
1998277,426521,4
1998277,200295,2
1998277,511483,1
1998278,92961,3
1998278,526231,5
1998278,6006,2
1998278,226638,3
1998279,256339,4
1998279,299389,3
1998279,382808,2
1998279,630191,4
1998279,246953,3
1998280,265594,3
1998280,487258,4
1998280,663092,1
1998280,482386,3
1998280,462585,1
1998281,485669,3
1998281,645473,4
1998281,71308,1
1998281,403600,3
1998281,343324,5
1998282,530554,3
1998282,393479,3
1998282,179374,1
1998282,219061,4
1998282,473719,4
1998282,192727,3
1998282,437997,5
1998282,260203,5
1998283,662434,4
1998283,245309,2
1998283,241663,2
1998283,583680,5
1998283,212628,4
1998283,1192,5
1998283,282106,3
1998283,166484,5
1998284,93502,1
1998284,297308,5
1998284,651681,3
1998284,481163,2
1998284,613131,4
1998284,502261,3
1998284,619708,3
1998284,398297,2
1998285,525896,4
1998285,447475,3
1998285,295143,4
1998285,97047,4
1998285,585396,3
1998285,672053,2
1998286,351894,1
1998287,450812,2
1998287,484538,5
1998287,523288,4
1998287,695458,4
1998288,263317,5
1998288,331005,3
1998288,406983,3
1998288,345592,3
1998289,187051,2
1998289,301193,3
1998289,488847,4
1998289,399860,3
1998289,283164,2
1998289,51132,1
1998289,234423,2
1998289,631493,1
1998289,517563,5
1998290,312851,4
1998290,499166,5
1998290,555533,2
1998290,493896,1
1998291,525646,4
1998291,218442,3
1998291,335913,3
1998291,240569,1
1998291,9184,3
1998291,599842,2
1998292,464487,3
1998292,2130,5
1998292,369331,4
1998292,695172,1
1998292,250706,3
1998292,168307,4
1998292,619781,2
1998292,272591,4
1998293,546013,1
1998293,199792,3
1998293,279477,2
1998293,660772,1
1998293,211039,4
1998293,136973,4
1998293,655775,5
1998293,339145,4
1998293,436868,5
1998294,399565,1
1998294,534504,1
1998294,74813,4
1998294,251374,3
1998294,355359,4
1998295,562022,2
1998295,307356,1
1998295,413966,1
1998296,646733,4
1998296,269385,5
1998296,240308,4
1998296,667415,4
1998296,36577,5
1998296,565018,3
1998297,418086,3
1998297,659439,1
1998297,564619,5
1998297,210915,2
1998297,461129,4
1998298,672899,4
1998298,277969,1
1998298,615870,1
1998298,287236,4
1998298,305892,1
1998298,525472,4
1998298,297808,2
1998298,431588,2
1998298,380567,1
1998299,377273,2
1998299,335903,2
1998299,668079,4
1998300,278821,3
1998300,426958,5
1998300,255603,5
1998300,691947,4
1998300,295878,1
1998301,297622,4
1998301,1303,5
1998301,222047,1
1998301,286513,3
1998301,468354,5
1998301,65147,3
1998301,295944,4
1998301,558436,3
1998301,327346,2
1998302,164336,2
1998302,651045,5
1998302,480836,5
1998302,454918,1
1998302,33861,2
1998302,529416,4
1998303,841,3
1998304,414735,1
1998305,332826,3
1998305,288486,2
1998305,498233,3
1998305,45789,5
1998305,589576,4
1998305,425461,1
1998305,177385,3
1998305,632606,3
1998305,350251,2
1998306,256601,4
1998306,628368,1
1998306,475441,1
1998306,114483,5
1998307,200884,1
1998307,622327,3
1998307,670943,5
1998307,676668,5
1998307,270059,1
1998307,331754,3
1998307,13984,5
1998307,199867,1
1998307,576764,1
1998308,584663,4
1998308,274700,3
1998308,63512,1
1998309,674677,4
1998309,662103,2
1998309,94957,1
1998309,487376,5
1998309,95279,2
1998310,498775,1
1998310,557145,2
1998310,313152,4
1998310,647616,1
1998310,16098,4
1998310,468173,2
1998310,463534,3
1998311,41371,2
1998311,554972,1
1998311,353241,3
1998311,408819,2
1998311,243405,2
1998311,321365,4
1998311,397898,3
1998311,168860,1
1998311,276920,1
1998312,480954,5
1998312,219034,5
1998312,263356,2
1998312,96560,5
1998312,239980,3
1998313,666052,1
1998313,476920,5
1998313,271589,3
1998313,598193,5
1998313,553980,3
1998314,297513,2
1998314,648254,4
1998314,278206,3
1998314,319538,5
1998314,587254,5
1998315,377635,5
1998315,300869,3
1998315,469024,4
1998315,277288,4
1998315,576960,2
1998315,667113,1
1998315,663012,3
1998315,164728,4
1998315,165158,1
1998316,159012,2
1998316,136262,5
1998316,290654,1
1998316,220757,1
1998316,244273,5
1998316,136456,5
1998316,565552,2
1998316,568992,3
1998316,7940,2
1998317,547557,4
1998318,438374,4
1998318,415193,5
1998318,20541,4
1998318,543407,5
1998318,549969,1
1998318,677778,2
1998318,459980,1
1998318,366815,2
1998319,248414,3
1998319,548876,2
1998320,362843,1
1998320,114694,1
1998320,429992,2
1998320,96707,4
1998320,450056,5
1998320,185647,2
1998320,372552,3
1998320,564521,5
1998320,128826,4
1998321,26482,3
1998321,144181,1
1998322,584513,5
1998322,112138,2
1998322,245134,3
1998322,186514,5
1998322,307151,2
1998322,406164,1
1998322,87020,2
1998323,115740,3
1998323,143945,5
1998323,1603,5
1998323,277315,5
1998323,572576,4
1998323,126024,1
1998324,420468,1
1998324,448364,1
1998325,559946,2
1998325,550099,2
1998325,83389,2
1998326,583163,3
1998326,696065,4
1998327,329185,1
1998327,89368,4
1998327,342211,5
1998327,661433,5
1998327,186172,1
1998327,181893,4
1998327,320513,2
1998327,634195,2
1998328,364668,4
1998328,329375,5
1998328,449899,4
1998329,120254,1
1998329,580637,1
1998330,526490,5
1998330,56915,1
1998331,233236,2
1998331,410142,2
1998331,31119,2
1998331,266123,1
1998331,452878,3
1998331,429370,1
1998331,363096,1
1998331,551907,4
1998331,66172,1
1998332,264397,5
1998333,184702,4
1998334,485261,5
1998334,50385,5
1998334,678039,5
1998335,555754,2
1998335,159603,3
1998335,53349,2
1998335,421964,2
1998336,44036,1
1998336,456685,4
1998336,157684,2
1998336,379896,4
1998336,516148,2
1998336,216173,2
1998337,56126,4
1998337,55913,1
1998337,562364,3
1998338,4245,2
1998339,322504,2
1998340,201161,5
1998340,14714,3
1998340,548754,5
1998340,593175,4
1998340,653668,3
1998340,5848,3
1998340,201141,4
1998340,217003,4
1998341,535401,1
1998341,208717,5
1998341,686405,2
1998341,533037,1
1998341,396709,2
1998341,219320,2
1998341,375510,5
1998342,592094,3
1998342,323760,2
1998342,232419,5
1998342,135109,2
1998342,649401,2
1998342,272983,4
1998342,167107,1
1998343,405143,5
1998343,608443,4
1998343,692227,5
1998343,81833,3
1998344,634123,3
1998344,503884,3
1998344,306587,2
1998344,566103,3
1998344,250843,1
1998344,484493,2
1998345,55527,2
1998345,208544,1
1998345,672608,3
1998346,219999,1
1998346,57543,1
1998346,128372,4
1998346,278953,4
1998346,641792,3
1998346,333759,5
1998346,215574,2
1998346,363072,1
1998346,455388,5
1998347,31605,1
1998347,622545,2
1998347,50067,1
1998347,360684,5
1998348,507761,3
1998348,111114,3
1998348,200066,4
1998349,109911,1
1998349,503139,5
1998349,548997,5
1998349,106034,1
1998349,286872,3
1998349,531722,1
1998349,382148,1
1998349,241440,3
1998349,530262,4
1998350,84100,1
1998350,493069,2
1998351,567759,4
1998351,325734,3
1998351,487137,1
1998351,217011,1
1998351,629560,3
1998352,555045,3
1998352,167594,2
1998352,423553,1
1998352,627164,2
1998353,168944,1
1998353,407300,5
1998353,134834,3
1998353,569991,5
1998353,407704,1
1998353,648321,3
1998353,223898,3
1998354,181520,3
1998354,298650,2
1998355,96509,5
1998355,388105,1
1998355,298879,4
1998355,365517,1
1998355,505945,5
1998355,497739,5
1998355,661237,5
1998356,395243,1
1998356,351410,3
1998357,443217,3
1998357,26347,5
1998357,379877,1
1998358,20465,4
1998358,648827,3
1998359,323030,4
1998359,299322,4
1998359,370097,2
1998359,95202,4
1998359,303071,1
1998359,635963,5
1998359,208912,4
1998359,545773,1
1998359,244693,4
1998360,186861,3
1998360,567467,1
1998360,178435,5
1998360,156416,5
1998360,359492,3
1998360,355847,3
1998360,516563,1
1998361,589844,1
1998361,550402,5
1998361,224099,4
1998362,70397,3
1998362,367882,4
1998362,223138,5
1998362,597905,2
1998362,165009,1
1998362,255282,1
1998362,554163,1
1998363,187871,5
1998364,116451,3
1998364,484859,1
1998364,310681,3
1998364,195215,3
1998364,340269,2
1998365,198780,3
1998365,533290,4
1998365,286947,1
1998365,19379,1
1998365,315623,3
1998365,116605,2
1998365,536091,2
1998365,690806,1
1998366,83931,2
1998367,111164,4
1998367,666976,4
1998367,377122,3
1998368,378868,1
1998368,644241,4
1998368,174719,5
1998368,539061,3
1998368,7793,5
1998369,345992,1
1998369,397148,5
1998369,390257,5
1998369,653149,3
1998369,647664,2
1998370,634246,2
1998370,689748,1
1998370,331404,3
1998370,688961,3
1998370,470464,2
1998370,474877,4
1998370,27244,1
1998371,657696,2
1998371,373338,4
1998371,560329,4
1998372,683082,5
1998372,254311,2
1998372,2827,4
1998372,686696,5
1998372,167858,2
1998373,331338,4
1998374,288229,1
1998374,646297,3
1998374,299216,4
1998374,54938,2
1998374,161246,4
1998374,671878,1
1998374,517059,3
1998375,182974,1
1998375,334575,5
1998375,55470,5
1998375,355051,3
1998375,196694,1
1998375,105583,1
1998375,388007,4
1998376,258091,1
1998376,562000,2
1998376,175376,2
1998377,90756,2
1998377,666762,4
1998377,331765,1
1998377,402697,3
1998377,254999,3
1998378,435657,3
1998378,349765,1
1998378,238553,2
1998378,494920,5
1998378,599003,1
1998378,57207,5
1998378,664190,4
1998379,376663,5
1998379,60361,4
1998379,463778,2
1998379,84625,5
1998379,417751,1
1998379,696603,5
1998379,592466,3
1998379,298014,1
1998380,12323,1
1998380,6944,3
1998381,259067,3
1998381,103348,5
1998381,81020,4
1998381,275139,1
1998381,58195,3
1998381,217298,4
1998381,505864,5
1998382,660265,3
1998382,493887,4
1998382,682530,5
1998382,661984,3
1998382,283613,3
1998382,527659,2
1998382,301012,3
1998382,532200,2
1998382,332586,3
1998383,219429,3
1998383,199909,1
1998383,155865,4
1998383,639613,5
1998383,678054,2
1998383,693932,5
1998383,89399,2
1998383,497233,5
1998384,519123,1
1998384,329012,3
1998384,213760,4
1998384,614729,4
1998384,327533,2
1998384,184429,5
1998384,512398,1
1998385,312561,3
1998386,597818,3
1998386,102755,1
1998386,639154,1
1998386,10430,5
1998387,606862,5
1998387,148667,1
1998387,510887,5
1998387,173409,5
1998387,643225,1
1998387,300478,3
1998387,64760,2
1998387,55888,4
1998387,79120,5
1998388,56695,2
1998388,240229,3
1998388,91298,3
1998388,600010,3
1998388,689505,2
1998388,231810,2
1998389,694032,4
1998389,103189,2
1998389,306573,2
1998389,41115,2
1998389,227374,3
1998389,648962,4
1998389,615051,3
1998390,574762,5
1998390,320810,2
1998390,349181,3
1998390,66784,2
1998390,485421,3
1998391,415999,5
1998391,689909,1
1998391,341992,4
1998391,367993,5
1998391,251778,4
1998391,50620,3
1998391,293146,5
1998392,158333,4
1998392,224801,2
1998392,143605,2
1998393,103000,1
1998393,299342,5
1998393,607814,1
1998393,503726,4
1998393,399444,2
1998393,34732,2
1998393,375402,5
1998393,312602,2
1998393,649350,3
1998394,79887,1
1998394,140187,4
1998395,61101,1
1998395,654624,2
1998396,151089,3
1998396,113194,2
1998396,54893,5
1998396,103189,5
1998397,137457,3
1998397,485163,4
1998397,633807,3
1998397,449179,5
1998397,558966,2
1998398,488063,4
1998399,631952,1
1998399,542027,5
1998399,444712,1
1998400,106479,2
1998401,242079,1
1998401,12265,3
1998401,541011,5
1998401,250099,1
1998401,492203,3
1998401,657286,5
1998401,56715,5
1998401,616794,5
1998401,75203,3
1998402,264698,1
1998402,679977,4
1998403,48015,3
1998403,223590,1
1998403,616731,4
1998403,305961,4
1998404,647329,4
1998404,126246,5
1998404,31106,3
1998404,474926,4
1998404,39192,5
1998405,357005,2
1998406,73339,1
1998406,309789,4
1998406,660664,5
1998406,147099,2
1998406,430685,4
1998406,321820,1
1998406,226516,3
1998406,515481,4
1998406,405678,5
1998407,511372,4
1998407,77599,4
1998407,467304,2
1998407,350698,4
1998407,227923,2
1998407,675885,4
1998407,92950,2
1998408,21285,4
1998408,305966,1
1998409,225529,3
1998409,34647,3
1998409,666356,1
1998409,29790,1
1998409,416031,3
1998409,663199,4
1998410,476027,2
1998410,163585,1
1998410,219843,2
1998410,412065,3
1998410,214231,3
1998410,563119,4
1998410,350954,4
1998410,341963,2
1998410,305667,2
1998411,578305,1
1998411,488184,3
1998412,602026,2
1998413,666627,2
1998413,278084,3
1998413,110304,2
1998413,100870,2
1998414,182186,5
1998414,590663,5
1998414,165072,4
1998414,319098,1
1998415,454844,4
1998415,288673,5
1998416,342589,3
1998416,8881,5
1998417,451044,2
1998417,378980,1
1998417,503943,3
1998417,185696,2
1998417,674247,2
1998417,21141,4
1998417,440280,5
1998417,115030,3
1998418,515150,2
1998418,201573,3
1998418,25922,2
1998418,611975,3
1998419,325491,3
1998419,659193,4
1998419,149535,3
1998419,243005,5
1998419,88366,1
1998420,97830,5
1998420,5264,2
1998420,354018,3
1998421,260562,2
1998421,544145,1
1998421,620699,3
1998421,654698,3
1998421,340113,2
1998422,344092,1
1998422,480480,1
1998422,51832,4
1998422,328144,5
1998423,291417,1
1998423,28466,5
1998424,377199,3
1998424,406199,3
1998424,696434,2
1998424,477156,2
1998424,532751,4
1998424,78915,4
1998424,405157,1
1998424,141776,4
1998424,451787,2
1998425,99797,4
1998425,512889,5
1998426,467890,2
1998426,156760,2
1998426,614325,1
1998426,50491,1
1998426,356404,4
1998426,126889,1
1998427,236993,4
1998427,631345,2
1998427,526119,2
1998427,4984,1
1998427,497363,1
1998428,409723,3
1998429,422163,5
1998430,479985,5
1998430,621639,5
1998430,139670,2
1998430,354032,1
1998430,477977,3
1998430,407806,2
1998431,388489,4
1998431,486435,2
1998431,606288,2
1998431,498098,4
1998431,380332,2
1998431,256530,4
1998432,403731,2
1998432,627399,4
1998432,134304,5
1998433,45506,5
1998434,461834,2
1998434,405058,4
1998434,637499,2
1998434,644665,1
1998434,578292,1
1998434,489849,4
1998434,503139,2
1998434,310093,3
1998435,280953,2
1998435,263969,4
1998435,278283,3
1998435,425130,4
1998435,351364,5
1998435,147275,5
1998435,166867,1
1998435,310346,2
1998436,535708,2
1998436,406303,5
1998436,357986,5
1998436,506823,4
1998437,129588,5
1998437,454535,1
1998437,538889,1
1998437,436504,1
1998437,490226,2
1998438,158669,5
1998438,181913,2
1998438,324376,4
1998438,79860,3
1998438,176999,3
1998439,35079,5
1998439,484049,3
1998439,474213,3
1998439,99217,4
1998439,53134,2
1998439,287436,5
1998440,218804,5
1998440,666949,5
1998441,344168,4
1998441,584792,2
1998441,603925,5
1998441,228975,5
1998441,392386,5
1998442,461716,3
1998442,639721,2
1998442,79603,1
1998442,530963,5
1998442,398330,5
1998442,183010,3
1998442,227828,1
1998442,80477,2
1998442,326175,1
1998443,327158,3
1998443,1701,2
1998443,489883,4
1998443,661669,2
1998443,347542,3
1998443,227394,2
1998443,682033,1
1998443,272019,1
1998443,191569,3
1998444,667749,4
1998444,399632,4
1998444,678945,4
1998444,96357,1
1998444,55845,4
1998444,565795,5
1998444,140371,1
1998445,203096,4
1998445,115586,3
1998445,151030,4
1998445,522523,4
1998445,612354,4
1998446,172168,4
1998446,476568,2
1998446,74071,4
1998446,225443,5
1998446,326174,3
1998446,457798,4
1998446,417338,1
1998446,247108,2
1998447,157786,5
1998447,696637,1
1998447,461112,5
1998447,692699,2
1998448,472117,3
1998448,300463,3
1998448,70213,2
1998448,651912,1
1998448,263090,3
1998448,448995,1
1998448,546405,3
1998448,149815,5
1998448,210992,2
1998449,496111,2
1998449,149060,1
1998449,368072,5
1998449,298655,5
1998449,468580,4
1998449,197592,3
1998449,283976,4
1998449,420236,3
1998450,164348,3
1998450,543029,5
1998450,134200,3
1998450,51431,2
1998450,56178,5
1998450,175136,3
1998451,362998,5
1998451,140395,5
1998451,441491,5
1998451,514474,5
1998451,582605,3
1998451,685614,4
1998451,483768,3
1998451,377886,2
1998452,221714,3
1998452,47362,2
1998452,27187,3
1998452,509729,2
1998452,548349,5
1998452,203690,1
1998453,459438,2
1998453,168941,1
1998454,55936,1
1998454,304803,4
1998454,165910,3
1998454,41301,1
1998454,642796,1
1998454,332252,4
1998454,514492,5
1998454,27115,4
1998455,410114,3
1998455,146465,2
1998455,355264,3
1998455,22958,3
1998455,41241,4
1998455,581874,2
1998455,250349,2
1998456,205552,1
1998456,630314,1
1998456,399749,2
1998456,315718,1
1998456,327767,2
1998457,166497,3
1998457,243493,5
1998457,7024,3
1998457,553823,5
1998457,385063,2
1998457,36948,5
1998458,411140,3
1998458,696187,2
1998458,44756,5
1998458,149746,1
1998458,49432,3
1998458,558902,5
1998458,496663,1
1998459,199224,5
1998459,579564,5
1998459,180606,5
1998459,107254,3
1998459,138098,1
1998459,12148,1
1998460,216972,2
1998460,656562,2
1998460,192979,1
1998460,62671,3
1998460,640503,2
1998460,240114,1
1998461,512065,3
1998461,597935,1
1998461,50561,5
1998461,687217,4
1998461,136858,4
1998462,292197,3
1998463,439517,5
1998463,654101,3
1998464,369131,5
1998464,44853,5
1998464,574017,1
1998464,138924,4
1998464,262018,5
1998464,542401,3
1998464,292516,5
1998465,20854,3
1998465,406196,3
1998465,226489,4
1998465,447191,3
1998465,686321,2
1998465,16608,3
1998465,624185,3
1998465,524419,4
1998465,597969,3
1998466,313185,3
1998466,77570,4
1998466,686210,5
1998466,399513,4
1998466,503750,2
1998467,684282,2
1998467,99173,1
1998467,373899,5
1998467,686767,2
1998467,292315,1
1998468,32332,5
1998468,476730,1
1998468,89058,3
1998468,252359,3
1998469,661431,1
1998470,503468,4
1998470,284692,2
1998470,281047,2
1998470,208016,4
1998470,458801,4
1998470,130141,5
1998470,526738,2
1998470,318412,5
1998471,199710,4
1998471,272677,2
1998471,128502,1
1998471,656329,4
1998471,477288,1
1998471,277315,5
1998471,524748,3
1998471,616231,4
1998472,288606,3
1998472,435530,2
1998472,590831,5
1998472,449554,1
1998472,582046,5
1998472,651844,3
1998473,315910,2
1998473,297039,2
1998473,444791,2
1998473,336076,4
1998473,44053,3
1998473,94462,4
1998474,637778,4
1998474,506139,3
1998474,658828,4
1998474,332217,4
1998474,478769,3
1998474,144392,2
1998475,63128,5
1998476,635519,2
1998476,72658,1
1998476,169825,5
1998476,609898,4
1998476,120765,4
1998476,371964,4
1998477,507766,1
1998477,71124,3
1998477,529572,5
1998477,555614,1
1998477,588201,3
1998477,333833,4
1998477,626865,1
1998477,101016,4
1998478,668504,4
1998479,658416,5
1998479,166729,2
1998480,398881,3
1998480,220892,2
1998480,458485,4
1998481,80268,5
1998481,669613,4
1998481,164321,5
1998481,521380,1
1998481,83565,4
1998481,631630,1
1998481,301702,3
1998482,62278,5
1998482,432344,3
1998482,598225,4
1998482,302948,4
1998482,227360,4
1998483,565421,1
1998483,20917,1
1998483,694616,4
1998483,159741,3
1998483,648918,5
1998483,658929,4
1998484,509936,5
1998484,655862,4
1998484,175988,1
1998484,659189,4
1998484,196473,5
1998485,245774,3
1998486,501110,4
1998486,130087,5
1998486,557962,4
1998486,228816,2
1998487,37479,4
1998487,203394,3
1998487,88333,5
1998487,450655,3
1998487,620478,3
1998487,273037,4
1998487,27782,4
1998488,445627,4
1998488,564957,3
1998488,590467,3
1998488,452252,1
1998488,520420,1
1998488,84939,1
1998488,697513,4
1998488,558248,5
1998489,229971,3
1998489,393065,2
1998489,79081,3
1998489,515822,1
1998489,266930,4
1998489,389215,4
1998489,271291,3
1998489,587430,4
1998489,569790,3
1998490,402575,3
1998490,329039,4
1998490,164395,1
1998490,437561,1
1998491,332474,3
1998491,381659,1
1998491,164143,1
1998492,252520,3
1998492,693168,3
1998493,167122,5
1998493,459457,2
1998493,57284,2
1998493,16072,1
1998493,354778,5
1998493,345001,3
1998494,659127,3
1998494,687646,4
1998494,277944,3
1998494,245112,4
1998494,675660,4
1998494,245916,3
1998494,489549,4
1998494,448899,4
1998494,564475,5
1998495,531825,2
1998495,71001,1
1998495,410411,2
1998495,657891,1
1998495,647900,2
1998495,106079,2
1998495,464639,1
1998495,88334,3
1998495,649666,2
1998496,75485,3
1998496,247983,3
1998496,560188,3
1998496,195334,5
1998496,553553,4
1998496,546661,5
1998497,304116,3
1998497,257052,3
1998497,23769,2
1998497,503254,2
1998497,195750,3
1998497,469682,1
1998498,421285,1
1998498,189612,1
1998499,508586,4
1998499,405578,5
1998499,409284,3
1998499,515272,1
1998499,14119,1
1998499,249973,5
1998500,619295,1
1998500,542716,4
1998501,159671,5
1998501,646185,1
1998501,336946,4
1998501,187857,4
1998501,8058,3
1998502,357474,2
1998502,432876,4
1998502,315390,4
1998502,161987,4
1998502,435658,1
1998502,368735,4
1998503,431714,1
1998503,191846,3
1998503,201296,1
1998503,245281,3
1998504,551634,4
1998504,549708,1
1998504,239601,2
1998505,629298,3
1998505,20958,1
1998506,314623,4
1998507,319004,2
1998507,140045,4
1998507,695233,3
1998507,481196,3
1998508,344356,2
1998508,60752,4
1998508,193693,3
1998508,277613,5
1998509,191000,3
1998509,209576,1
1998509,415274,5
1998509,296489,1
1998509,419506,3
1998510,640512,4
1998510,697678,1
1998510,189926,4
1998510,190551,3
1998510,351815,5
1998510,441248,3
1998510,607345,2
1998510,76451,5
1998511,690026,5
1998511,364099,3
1998511,632794,5
1998511,111674,5
1998511,198091,5
1998511,664460,4
1998511,477603,2
1998511,494623,4
1998511,191371,1
1998512,28338,5
1998512,585450,4
1998512,365916,1
1998512,313723,1
1998512,111819,4
1998512,564475,4
1998512,591256,2
1998512,465698,1
1998513,642503,3
1998513,250305,1
1998513,512384,5
1998513,689671,2
1998513,560055,3
1998513,130102,1
1998513,200038,5
1998513,676810,5
1998514,616787,1
1998514,641560,2
1998514,666213,5
1998515,54571,2
1998515,642693,5
1998515,28846,5
1998515,37235,3
1998515,38221,3
1998515,454695,1
1998515,253144,5
1998515,263246,5
1998516,215251,3
1998516,79755,2
1998516,384944,3
1998516,564878,3
1998517,132429,4
1998517,324789,1
1998517,377901,5
1998517,369034,2
1998517,621211,1
1998518,285714,2
1998518,133432,5
1998518,370789,2
1998518,39829,2
1998518,275261,4
1998518,543372,4
1998518,70237,1
1998519,172874,2
1998519,573189,4
1998520,630137,3
1998520,659748,3
1998520,676101,1
1998520,174942,2
1998520,3964,4
1998520,619847,4
1998521,370554,5
1998521,215045,3
1998521,63745,5
1998521,470399,3
1998521,194214,4
1998521,617082,5
1998521,619555,4
1998521,250070,2
1998522,319279,2
1998522,62392,5
1998523,153435,3
1998523,488419,5
1998523,451646,3
1998523,148514,2
1998523,78766,2
1998523,435547,1
1998523,403814,5
1998524,656673,1
1998524,694626,4
1998524,522874,3
1998524,84987,1
1998525,24450,3
1998525,149599,3
1998525,342573,5
1998525,652832,4
1998526,228927,2
1998526,522265,4
1998526,622652,3
1998526,238561,5
1998526,325130,5
1998527,297555,5
1998528,30414,4
1998528,482733,5
1998528,188381,3
1998529,588474,4
1998529,47564,3
1998529,78597,4
1998529,221399,3
1998529,593008,4
1998529,337551,1
1998530,663614,3
1998531,32406,4
1998532,542127,3
1998532,658620,2
1998532,277562,1
1998532,404590,4
1998532,415959,1
1998532,97494,1
1998532,23069,2
1998532,558518,1
1998533,270763,2
1998533,233711,1
1998533,429162,4
1998533,319376,1
1998533,313598,4
1998533,90899,3
1998533,133674,4
1998533,389317,4
1998534,618071,5
1998535,211655,5
1998535,649784,4
1998535,192722,2
1998535,119240,5
1998536,1194,5
1998536,57254,4
1998537,430088,1
1998538,646544,2
1998538,304946,5
1998538,362016,3
1998538,577087,4
1998538,387381,2
1998539,6355,2
1998539,501133,4
1998540,5533,5
1998540,4282,4
1998540,274015,4
1998540,227934,3
1998540,324298,2
1998540,163589,1
1998540,102254,1
1998540,82076,4
1998540,673097,5
1998541,390835,5
1998541,154807,3
1998541,537878,5
1998541,295964,1
1998541,679625,3
1998541,439891,2
1998541,483348,2
1998541,421284,2
1998541,55559,2
1998542,259307,3
1998542,576468,2
1998542,515593,2
1998542,387576,1
1998542,78842,2
1998542,444583,4
1998542,455704,4
1998543,283179,5
1998543,374043,2
1998543,255354,2
1998544,37200,4
1998544,361682,1
1998544,198965,1
1998544,468419,2
1998544,649620,2
1998545,152863,5
1998545,688079,3
1998545,485476,1
1998546,175806,1
1998546,411337,1
1998546,186936,4
1998546,667668,3
1998546,476995,2
1998546,120572,3
1998547,127957,2
1998547,177323,4
1998547,89294,2
1998547,215516,1
1998547,185519,2
1998548,542320,2
1998548,89408,1
1998548,189182,2
1998548,419304,3
1998548,448642,5
1998548,377060,5
1998548,630979,2
1998548,642634,3
1998549,445880,2
1998549,569080,2
1998550,13292,4
1998550,545311,1
1998551,404265,4
1998551,365633,5
1998551,145287,5
1998551,438376,5
1998551,324928,1
1998551,269694,1
1998551,498567,3
1998552,154691,3
1998552,535432,3
1998552,658485,2
1998552,302711,3
1998552,377066,1
1998553,165486,3
1998553,286013,2
1998553,330692,5
1998553,608219,3
1998553,309606,1
1998553,380795,2
1998553,399615,1
1998553,85906,1
1998553,179845,4
1998554,154210,4
1998554,169425,2
1998555,605960,3
1998555,502972,1
1998555,124390,5
1998555,457386,5
1998556,35717,3
1998556,8651,5
1998556,217625,5
1998556,35687,1
1998556,473377,5
1998557,214343,4
1998557,390482,5
1998557,106000,1
1998557,569331,1
1998557,459249,1
1998557,319633,5
1998558,577740,1
1998558,290131,3
1998558,517243,1
1998558,393730,5
1998558,400600,5
1998559,505487,1
1998559,350353,4
1998560,261765,4
1998560,667743,2
1998560,591331,2
1998560,22641,4
1998560,391655,4
1998560,669632,3
1998560,560319,3
1998560,155781,1
1998560,312980,5
1998561,16340,2
1998562,660023,4
1998562,257425,3
1998562,173708,3
1998563,603836,2
1998563,590203,4
1998563,581022,1
1998564,624779,5
1998564,268138,1
1998564,608432,4
1998564,319745,3
1998564,49094,5
1998564,666925,3
1998564,503880,4
1998564,441862,5
1998564,571684,4
1998565,233328,4
1998565,698435,5
1998565,188469,5
1998565,546052,2
1998565,43837,5
1998565,291336,2
1998565,311114,5
1998566,35201,5
1998566,30808,2
1998567,117368,3
1998567,170099,2
1998567,609317,3
1998567,529856,3
1998567,318494,4
1998567,686761,2
1998568,416593,1
1998568,577042,5
1998568,52437,2
1998568,207544,2
1998568,541382,3
1998568,484111,5
1998568,294156,4
1998569,428710,2
1998569,53140,4
1998569,331892,1
1998569,459249,2
1998569,292655,3
1998569,60222,4
1998570,687290,2
1998571,575638,2
1998571,193153,3
1998571,472454,5
1998571,554061,4
1998572,9307,5
1998572,374994,3
1998572,317203,4
1998572,559919,3
1998572,385791,5
1998573,666238,2
1998573,614702,1
1998573,342945,5
1998573,197633,1
1998573,601729,4
1998573,173336,2
1998573,525440,3
1998574,336088,3
1998574,131309,2
1998574,645532,5
1998574,513851,4
1998574,364843,1
1998574,252699,3
1998574,97756,2
1998574,245106,3
1998574,146868,4
1998575,94278,5
1998575,302120,5
1998575,102402,4
1998575,392840,5
1998575,32282,1
1998575,18363,4
1998575,616482,1
1998575,257523,2
1998576,236349,4
1998576,301405,2
1998576,508196,2
1998576,208483,5
1998576,438807,3
1998576,78804,2
1998576,15442,2
1998576,331658,1
1998576,699798,3
1998577,79875,3
1998577,109384,2
1998577,26241,1
1998577,246053,5
1998577,495844,4
1998578,374780,5
1998579,382890,4
1998579,220199,5
1998579,661948,2
1998580,668092,4
1998580,633539,2
1998580,618101,2
1998580,539325,2
1998580,651460,2
1998580,214602,5
1998580,378413,5
1998580,261572,3
1998581,674978,4
1998581,252552,5
1998581,594911,3
1998581,429454,1
1998582,256427,3
1998582,277591,1
1998582,528667,4
1998582,384733,4
1998582,661251,4
1998582,685942,4
1998583,455955,3
1998584,297386,4
1998584,637243,3
1998584,183066,2
1998584,519715,3
1998584,182126,1
1998584,670718,4
1998584,262926,5
1998584,516328,1
