orderID,productID,quantity
188804,51375,3
188805,266156,4
188805,203769,5
188805,405202,3
188805,414976,1
188805,337319,4
188805,511266,4
188805,618398,3
188805,451734,1
188805,120465,4
188806,331561,1
188806,12057,1
188806,687098,4
188806,340838,4
188807,663598,4
188807,183976,2
188807,124822,4
188807,376712,3
188807,210850,4
188807,223777,2
188808,437445,5
188808,425520,4
188808,509717,2
188808,121083,5
188808,495022,2
188809,160774,2
188809,357916,5
188810,580499,4
188811,266198,3
188812,605609,3
188812,77254,3
188812,394800,3
188813,355790,2
188813,308648,2
188813,537163,1
188813,381571,5
188813,189420,4
188813,311190,4
188813,169523,3
188813,549802,5
188814,548688,5
188814,62630,5
188814,67682,3
188814,58736,1
188814,638396,2
188815,432327,2
188815,126461,3
188816,396352,2
188816,580181,2
188816,241677,5
188816,597375,4
188816,678975,1
188816,538711,5
188817,135791,4
188818,571027,2
188818,503792,5
188818,597578,3
188819,489199,2
188819,182755,5
188819,374325,2
188820,190007,3
188820,13799,3
188820,312906,4
188820,162096,5
188820,413950,1
188820,379274,1
188821,612993,2
188822,444869,2
188822,615556,3
188822,188967,2
188822,562380,3
188822,486150,5
188822,689381,2
188822,630967,4
188822,243238,3
188822,131682,2
188823,69482,1
188824,69206,4
188824,666941,4
188825,358469,2
188825,603565,2
188825,599911,4
188825,644983,3
188825,453093,4
188826,264222,4
188826,119962,5
188826,452737,1
188827,303739,3
188827,593544,2
188827,631473,4
188827,623010,3
188827,45149,5
188827,165960,2
188827,584817,3
188827,623950,5
188827,198422,5
188828,639797,2
188828,75566,1
188828,337613,5
188828,325899,2
188829,183655,5
188829,116792,3
188829,51627,4
188829,520505,5
188829,224415,3
188829,626368,1
188829,31223,2
188830,202760,2
188830,418323,1
188830,307019,3
188830,230604,5
188830,498975,3
188830,65019,3
188830,510640,5
188830,689504,2
188831,152413,2
188831,302112,2
188831,48827,5
188831,97145,1
188831,142151,3
188831,377245,1
188832,572211,2
188832,311547,5
188832,329249,4
188832,478915,1
188832,257133,1
188832,492968,2
188833,506289,5
188833,639362,2
188834,77360,5
188834,90784,2
188834,70498,5
188834,196268,2
188835,69534,5
188835,466814,4
188835,249766,2
188835,270842,1
188835,538002,2
188835,66266,3
188835,449588,3
188836,446555,2
188836,396694,4
188836,122505,2
188836,291626,3
188836,482392,5
188836,640816,1
188837,485674,3
188837,610302,2
188837,562645,1
188837,181978,4
188837,79986,1
188837,85993,2
188837,646869,1
188838,201842,3
188838,298623,1
188838,14752,1
188838,484675,2
188838,472183,5
188839,338730,3
188839,40342,3
188839,417832,5
188839,145442,2
188839,309458,1
188839,425640,3
188839,87359,1
188840,72757,3
188840,661505,3
188840,22676,3
188840,639054,4
188841,524189,2
188841,287182,4
188841,406016,4
188841,635369,2
188841,87338,3
188842,646972,3
188842,279333,1
188842,678593,3
188842,519861,3
188842,271854,5
188842,434564,3
188842,465476,1
188842,260574,5
188843,563163,5
188843,635802,4
188844,11419,5
188845,43712,2
188845,38563,1
188845,675405,4
188845,51054,4
188845,19094,5
188845,515439,3
188845,595101,2
188845,224780,3
188846,342370,2
188846,57448,2
188846,191900,4
188846,364958,4
188846,680742,5
188847,209626,1
188847,143454,3
188847,363752,2
188847,396277,4
188847,503954,3
188848,200204,5
188848,114163,5
188848,613168,2
188848,481435,5
188848,330635,5
188848,544028,5
188848,588,3
188849,464026,4
188849,72995,1
188849,165336,5
188849,622145,4
188849,354398,4
188849,589006,1
188849,563257,2
188849,679172,4
188849,366464,5
188850,76680,4
188850,41005,5
188850,123846,2
188850,612870,4
188850,244553,4
188850,459160,1
188850,423328,1
188851,222527,1
188851,42144,3
188851,141404,1
188852,303864,1
188852,347276,3
188852,229483,1
188852,188863,1
188853,524063,3
188853,609839,4
188853,608855,4
188853,551802,4
188854,317535,5
188854,414334,5
188854,179381,4
188855,334149,2
188855,407476,2
188855,316100,4
188855,181880,5
188855,483596,1
188855,231199,4
188855,53445,4
188855,360397,5
188855,273041,2
188856,553643,2
188856,173861,3
188856,214017,4
188856,670902,1
188856,169660,1
188856,59738,4
188856,391974,2
188856,57689,5
188856,197054,3
188857,613221,1
188857,137071,5
188857,267911,1
188857,148830,3
188857,573488,4
188858,519383,2
188858,210906,3
188858,394634,4
188858,356950,3
188858,352496,5
188858,592942,2
188858,505360,5
188858,247097,1
188859,311570,5
188859,643036,1
188859,219895,2
188859,386017,1
188859,258906,1
188859,512020,3
188859,588406,1
188859,112458,4
188859,443489,4
188860,582232,3
188860,242855,2
188860,180011,5
188860,195054,4
188860,585872,2
188860,282962,1
188861,123269,5
188861,2880,2
188861,560915,2
188861,362605,1
188861,579704,2
188861,24323,1
188862,644697,5
188862,37941,4
188862,621338,2
188862,323749,2
188862,648833,1
188863,505997,3
188863,201064,2
188863,383,2
188863,345776,1
188864,62481,5
188864,487472,3
188864,22651,1
188864,365249,4
188864,139037,2
188864,303033,2
188864,635068,5
188865,261622,4
188865,206945,3
188865,38083,1
188865,655720,1
188865,446613,2
188865,188599,1
188866,536828,3
188866,568396,1
188866,260898,3
188866,691333,4
188867,107792,1
188868,204727,1
188868,37438,5
188868,319726,1
188868,261582,1
188868,95707,5
188868,653564,5
188868,199313,1
188869,181623,4
188869,632171,2
188869,293077,3
188869,250640,2
188869,20669,2
188869,684331,3
188869,202106,4
188869,327130,5
188869,362221,4
188870,670204,5
188870,12237,3
188871,397819,3
188871,18733,3
188871,30475,5
188871,378106,3
188871,458836,2
188871,80248,3
188871,427769,4
188872,517231,4
188872,22189,1
188872,187404,3
188873,473146,5
188873,637038,1
188873,483608,1
188873,269693,1
188873,524511,4
188873,196471,2
188873,515696,3
188874,149138,2
188874,134392,2
188874,249090,4
188874,625625,1
188874,430094,1
188874,288568,2
188874,417013,5
188874,161172,1
188875,40976,3
188875,506709,3
188875,617134,2
188875,484406,5
188875,279681,3
188875,201924,5
188875,321871,5
188875,407098,1
188875,97463,5
188876,125572,2
188876,58936,4
188876,639499,4
188876,131427,1
188877,541699,5
188877,83996,1
188877,553543,5
188877,55655,5
188877,15754,1
188877,229170,1
188878,185521,2
188879,353937,5
188879,190633,2
188879,211971,5
188879,63776,1
188879,383403,4
188879,656585,4
188879,379944,3
188879,228146,5
188879,461425,2
188880,677060,2
188880,659606,2
188880,148234,2
188881,592793,2
188881,9000,5
188881,532022,1
188881,570175,4
188881,428751,2
188881,632646,5
188882,146937,2
188882,645268,2
188883,221288,3
188883,203521,2
188883,375540,1
188883,518671,2
188883,105275,4
188883,93497,5
188883,637392,2
188883,60220,5
188884,155939,1
188885,260267,2
188885,448537,3
188885,357365,1
188885,259550,1
188885,58728,1
188885,507931,2
188886,296921,2
188886,697701,5
188886,284810,3
188886,606692,3
188886,364683,4
188886,394279,5
188886,37125,5
188886,250159,4
188886,322404,4
188887,345523,3
188887,313539,1
188887,420338,1
188887,372412,1
188887,383568,1
188887,4618,5
188887,674824,1
188887,104344,4
188888,504131,1
188888,218447,1
188888,546887,2
188888,89219,5
188888,443087,1
188888,315728,1
188889,610325,5
188890,597284,1
188890,97822,4
188890,171222,5
188890,73821,1
188890,158565,5
188890,510482,3
188890,642617,2
188890,157144,5
188890,531938,3
188891,532898,1
188891,452210,3
188891,672784,2
188891,432275,3
188891,35355,5
188891,291899,2
188892,275574,4
188892,426478,5
188892,646512,2
188892,667190,4
188892,634854,1
188892,474848,2
188893,661101,3
188893,553947,3
188893,46873,2
188893,12710,4
188893,68241,2
188893,116520,2
188893,95509,2
188893,549567,4
188894,71269,1
188894,62894,3
188894,435555,2
188894,454713,3
188894,691126,4
188894,557241,3
188894,368358,5
188894,32713,3
188895,600602,2
188895,613623,4
188896,574021,3
188896,675373,1
188896,407094,5
188896,51432,5
188896,529101,4
188896,285737,3
188897,608895,1
188897,699666,4
188897,333823,5
188898,366111,1
188898,332491,2
188899,636230,2
188899,275626,1
188899,554633,4
188899,320294,2
188899,139416,2
188899,194171,1
188899,258169,2
188899,629643,2
188900,368981,4
188900,440423,2
188900,430520,1
188901,317428,1
188901,698541,4
188902,71471,5
188902,224865,1
188903,418785,1
188903,371693,3
188903,589889,3
188903,385444,3
188903,560866,4
188903,600081,4
188903,192442,2
188904,586266,4
188904,138750,3
188904,225055,1
188904,428607,2
188904,435027,3
188904,207923,2
188905,57495,1
188906,14895,2
188906,143837,3
188906,335158,1
188906,129595,2
188906,21025,4
188906,414256,5
188906,160426,5
188906,643810,1
188906,23503,4
188907,317749,1
188908,250820,4
188908,120214,5
188909,179895,3
188909,70858,3
188909,383675,2
188910,586029,2
188910,592530,5
188910,639073,3
188910,681489,1
188910,289506,5
188910,137459,1
188911,103214,3
188911,188829,2
188911,631128,4
188911,604287,3
188911,427735,5
188911,579568,5
188912,237492,4
188912,658066,5
188912,536105,3
188912,635590,4
188912,430890,1
188913,46487,1
188913,385590,4
188913,550119,2
188913,322930,4
188913,488589,3
188913,78381,1
188913,129317,5
188913,58857,1
188913,250165,2
188914,671349,1
188914,456298,1
188915,401974,5
188915,180162,1
188915,496935,5
188915,338749,2
188915,647466,4
188915,146272,5
188916,242499,5
188916,400891,5
188916,654839,2
188916,100624,5
188916,348781,4
188916,92985,1
188916,137101,1
188916,662447,4
188916,496270,1
188917,366887,1
188917,341824,4
188917,613989,3
188917,264440,1
188917,546540,3
188917,40074,4
188917,16018,3
188917,247026,4
188918,644402,4
188918,550559,3
188918,44785,3
188918,267035,3
188918,124389,1
188918,516508,4
188918,15540,4
188919,140685,1
188919,282030,4
188919,601227,2
188920,133834,5
188920,645488,2
188921,638299,3
188921,548196,2
188921,44381,2
188921,122851,3
188921,476911,2
188922,148750,3
188922,251688,1
188922,337618,3
188923,567017,4
188923,667933,4
188923,556003,4
188923,483957,4
188923,247395,5
188923,457728,1
188923,107615,4
188924,642106,3
188924,272114,1
188924,290635,5
188924,528596,4
188924,140960,3
188924,269405,1
188924,200380,1
188924,368711,1
188925,301898,1
188925,144993,1
188925,54374,3
188925,520137,2
188925,419713,1
188925,346594,5
188925,396762,1
188926,268052,3
188926,366866,3
188927,383708,2
188927,465937,5
188927,333059,5
188927,79771,1
188927,235473,1
188927,522211,2
188927,451658,4
188928,596614,1
188928,560783,4
188929,217990,2
188929,474045,3
188929,95649,2
188929,371585,5
188929,480506,1
188929,247022,4
188930,298799,4
188930,122309,1
188930,358072,3
188930,210290,4
188930,438873,2
188930,634610,3
188930,651322,2
188930,69243,5
188931,495041,2
188931,475101,2
188931,387618,2
188931,367651,2
188932,337709,2
188932,312311,2
188932,524140,2
188932,102975,5
188932,489719,2
188932,663058,3
188933,451396,2
188933,450254,3
188933,530269,1
188933,483697,3
188933,510607,4
188933,635453,2
188934,382248,3
188934,285126,3
188934,426102,2
188934,234376,1
188934,307898,2
188934,330373,3
188934,136898,3
188934,385842,4
188934,378747,4
188935,483214,1
188935,383770,1
188935,257413,3
188935,14743,2
188936,117514,1
188936,188721,3
188936,9865,5
188936,456827,3
188936,423735,2
188936,524320,2
188937,264051,5
188937,199233,1
188937,535966,5
188937,162196,2
188937,517294,5
188937,683020,3
188938,457365,1
188938,523818,2
188938,367212,5
188938,474929,3
188938,184984,5
188938,632917,2
188938,53821,3
188938,178453,1
188938,490035,1
188939,256649,3
188939,239345,1
188939,615650,5
188939,416013,1
188939,512565,3
188939,619015,1
188939,147599,1
188940,472361,5
188940,128203,2
188940,301886,4
188940,269071,5
188940,406330,1
188940,216312,5
188940,38487,4
188940,152605,3
188941,464354,5
188941,512826,1
188941,672612,3
188941,145584,1
188941,341205,4
188942,8806,5
188942,546529,3
188942,273224,4
188942,501421,4
188942,288063,5
188943,600468,5
188943,371036,3
188943,362634,5
188943,695042,1
188943,113411,1
188944,437767,2
188944,428376,5
188944,26183,4
188944,641156,1
188944,547834,1
188944,659524,3
188944,281512,4
188944,73534,3
188945,328896,5
188945,534377,5
188945,542369,2
188945,389883,3
188945,674094,2
188945,692574,2
188945,448133,2
188945,168572,4
188945,177789,3
188946,424857,1
188946,684245,2
188946,525749,2
188946,399239,1
188946,346253,3
188946,426380,5
188947,562930,1
188947,520871,4
188947,89180,5
188947,467731,3
188947,34065,2
188947,541111,1
188947,557025,3
188947,248745,3
188947,7036,3
188948,58142,1
188949,318669,5
188950,175175,3
188950,222261,1
188950,660613,3
188950,694426,4
188950,392345,4
188950,585779,2
188950,487231,1
188950,647958,4
188951,257934,2
188951,84312,3
188952,142970,3
188952,427363,3
188952,126338,3
188953,699271,5
188953,566669,5
188953,327625,2
188953,145444,3
188953,531809,2
188953,9197,3
188953,155965,4
188954,293182,1
188954,635550,4
188954,692295,2
188955,521159,2
188955,45248,1
188955,339218,3
188955,320406,2
188955,279911,1
188956,400028,5
188957,431863,5
188957,176530,5
188957,650012,2
188957,321880,2
188957,185650,1
188957,243950,2
188957,76848,1
188958,538310,4
188958,270982,2
188958,623026,2
188958,497889,1
188958,434940,5
188958,608251,4
188958,665900,5
188958,251054,1
188959,496986,1
188959,429695,4
188959,226095,5
188959,172169,2
188959,327642,2
188959,481513,3
188959,166521,5
188959,142155,5
188959,297722,1
188960,554972,1
188961,312010,5
188961,686987,4
188961,279954,2
188961,12602,1
188961,392795,1
188961,277691,2
188961,316421,1
188962,205891,3
188962,264122,4
188962,150934,4
188963,657747,3
188963,104966,2
188963,37806,2
188963,5999,4
188963,242842,4
188963,149157,2
188963,249233,5
188964,133919,3
188964,53398,2
188964,346180,2
188964,551629,3
188964,519045,5
188965,526170,5
188965,341307,5
188965,164606,5
188965,653008,5
188965,546886,5
188966,682892,3
188966,407975,1
188966,364096,3
188967,497522,3
188967,509740,5
188967,9324,2
188967,267331,2
188967,364792,3
188967,449252,3
188967,581516,2
188967,241964,1
188968,375340,3
188968,136058,4
188968,29007,3
188968,481841,3
188968,473700,2
188968,297677,4
188968,56610,1
188968,84913,3
188968,543217,5
188969,626980,5
188969,327431,2
188969,421619,2
188970,496147,1
188970,532914,3
188970,188471,3
188971,182499,3
188971,345752,4
188971,176220,3
188971,667904,3
188971,45495,1
188971,101933,4
188971,485882,3
188972,423459,1
188972,351705,1
188973,324964,3
188973,574223,1
188974,529021,2
188974,216600,3
188974,523201,2
188974,512134,2
188974,37599,4
188974,596147,1
188974,218089,4
188975,263504,1
188976,117227,5
188976,656780,1
188976,92801,4
188976,687106,4
188976,358907,5
188976,276266,1
188976,345851,5
188977,281366,4
188977,84007,1
188977,631690,4
188977,508851,1
188977,228009,4
188977,219562,2
188977,435320,5
188977,642929,5
188977,198670,3
188978,149410,4
188978,382317,1
188979,641096,5
188980,21125,1
188980,18716,2
188980,321924,3
188980,374953,5
188980,414202,2
188980,472105,4
188981,618083,1
188982,345092,1
188982,288121,1
188983,693365,4
188983,195877,5
188983,566287,5
188983,38023,4
188983,129919,1
188983,428040,1
188983,356692,3
188983,142951,3
188983,427293,2
188984,188608,3
188984,591249,5
188984,143776,3
188984,152874,5
188984,200160,3
188985,34129,2
188985,472111,5
188985,423447,3
188985,115529,4
188985,167366,3
188985,558903,4
188985,92437,3
188985,582392,4
188985,89488,1
188986,612973,1
188986,665446,4
188986,456729,4
188986,635071,3
188987,290582,5
188987,659359,5
188987,424028,1
188987,291877,3
188987,448984,3
188987,559399,2
188987,122337,5
188987,353793,2
188987,298382,1
188988,490482,4
188988,405538,4
188988,416375,4
188988,398822,3
188988,699502,4
188988,321035,3
188989,554270,5
188989,548850,1
188989,613885,1
188989,36909,5
188989,567726,2
188989,412521,1
188989,226922,2
188989,533807,2
188990,113456,3
188990,109064,4
188991,527005,1
188991,123867,4
188991,477522,2
188991,649302,1
188991,238178,2
188991,197719,4
188991,292112,3
188991,401197,1
188991,235981,2
188992,44976,5
188992,589382,2
188992,520131,3
188992,82195,3
188992,25399,3
188993,676801,4
188993,175587,1
188993,461324,3
188993,355091,5
188993,529544,5
188993,596157,1
188993,633669,5
188993,576867,1
188994,64851,1
188994,637232,5
188994,142539,4
188994,655752,4
188994,292025,3
188994,41903,5
188994,66229,2
188995,241861,2
188995,354716,4
188995,8424,3
188995,174266,5
188995,341971,4
188995,66921,3
188995,68079,3
188996,271960,2
188997,64923,2
188997,614348,1
188998,587880,1
188999,365505,4
188999,238255,2
188999,46844,1
188999,591646,1
188999,7299,5
188999,448319,5
188999,410012,2
188999,599389,1
188999,403168,5
189000,658779,2
189000,122696,4
189000,517949,1
189000,158965,3
189000,608242,5
189000,362785,2
189000,255863,4
189000,574979,4
189000,443344,5
189001,547477,1
189001,585490,5
189001,303274,1
189002,354987,4
189003,550877,2
189003,34222,5
189003,479635,1
189003,439283,4
189003,36866,1
189003,604835,1
189003,534297,2
189004,319621,4
189004,272824,4
189005,197318,2
189005,103411,3
189005,555053,1
189005,676036,1
189005,147381,5
189005,141368,2
189005,72839,5
189005,270202,1
189005,281151,3
189006,275082,2
189006,165777,1
189006,150826,4
189006,623851,2
189007,287937,3
189007,668419,2
189008,528810,2
189008,516355,3
189008,199766,5
189008,66693,3
189009,593798,5
189009,480325,3
189009,490950,2
189009,313555,1
189009,234497,5
189010,639470,5
189010,149916,3
189010,359543,1
189010,269165,2
189010,663276,1
189010,207849,2
189010,234010,2
189010,395746,2
189010,228646,1
189011,177287,1
189011,83740,5
189011,345857,2
189011,328985,1
189011,196679,2
189011,44594,4
189012,456653,4
189012,516435,2
189013,606288,1
189014,648162,4
189014,674122,5
189014,120754,4
189014,563662,1
189014,504718,5
189014,323198,4
189014,536198,4
189014,66211,1
189015,3677,2
189015,212329,4
189015,146048,5
189015,424185,4
189015,438897,1
189015,579288,2
189016,685519,5
189016,588576,4
189016,197774,5
189016,613129,5
189016,362200,3
189017,216199,1
189017,619847,2
189018,136415,5
189018,176033,1
189018,573025,4
189018,492963,4
189018,664594,2
189018,85015,1
189018,130602,1
189018,655625,5
189018,512207,1
189019,159323,1
189019,414609,4
189020,688025,1
189020,80066,1
189020,239766,1
189021,512574,2
189021,318765,5
189021,374943,4
189021,656233,5
189022,107770,3
189022,322806,4
189022,289819,1
189022,162603,1
189022,203190,5
189023,156273,1
189023,163492,5
189024,389612,4
189024,149914,5
189025,204204,4
189025,4816,1
189025,616567,5
189025,552679,3
189026,132426,1
189026,341500,5
189026,96832,4
189026,92126,1
189026,153600,4
189026,147205,3
189026,201852,3
189026,309109,2
189026,660551,3
189027,126708,5
189027,281826,5
189027,32278,1
189027,332390,4
189027,381311,5
189027,175198,2
189028,420279,2
189028,250636,4
189028,214592,1
189028,198047,5
189028,394164,3
189028,588473,5
189029,305883,2
189029,540723,1
189029,24696,5
189029,432208,3
189029,73692,2
189029,569684,1
189030,216358,3
189030,459177,2
189030,292985,3
189030,348667,4
189031,438735,4
189031,344619,4
189031,305024,3
189031,427994,1
189031,92163,3
189031,60661,4
189031,111589,4
189031,601653,1
189032,52828,3
189032,496806,1
189033,190642,1
189033,284656,4
189033,88315,3
189034,63446,5
189034,412858,1
189034,237604,3
189035,163614,5
189035,353244,1
189036,503717,2
189036,551495,1
189036,35331,5
189036,230182,3
189036,634410,5
189036,259429,3
189036,517679,3
189036,499976,5
189036,365021,1
189037,112999,5
189037,680542,4
189038,284676,4
189038,52076,3
189038,123932,2
189038,688221,5
189039,34317,4
189039,522417,2
189039,474773,5
189039,654983,3
189039,629048,3
189039,447468,3
189039,533246,1
189039,93325,2
189040,282571,1
189040,101786,1
189040,600310,2
189041,465420,4
189041,281423,3
189041,690618,2
189041,324132,5
189041,593203,4
189041,230028,4
189041,650307,2
189041,484048,2
189041,581155,4
189042,256794,3
189042,341303,5
189042,373673,4
189042,341863,1
189042,357034,2
189042,623660,1
189042,350542,1
189042,120021,5
189043,604763,2
189043,491389,1
189043,287278,2
189044,434514,1
189044,507146,4
189044,264739,2
189044,251790,1
189044,370069,4
189044,95652,5
189044,443625,4
189045,120605,4
189045,49327,2
189045,301389,3
189045,400876,4
189045,103553,5
189046,584995,2
189046,573138,2
189046,303225,3
189047,639937,4
189048,654435,2
189048,678300,5
189049,637957,3
189049,415769,3
189049,560854,4
189049,214713,3
189049,367864,4
189049,152495,1
189050,581257,4
189050,620419,4
189050,656925,1
189050,648512,3
189050,76775,2
189050,516751,3
189050,285056,1
189051,281081,4
189051,416163,5
189051,310525,5
189051,557973,3
189051,380520,4
189051,235273,5
189051,407634,2
189051,553866,5
189052,41420,1
189052,418088,1
189052,360812,3
189052,229012,4
189052,86236,2
189052,484943,1
189052,631014,5
189053,559334,1
189053,335256,4
189053,22184,3
189053,13479,2
189053,350233,4
189054,29713,3
189054,518048,5
189054,645524,1
189054,486314,1
189054,522289,3
189054,626256,5
189055,645653,4
189055,240118,5
189055,369225,1
189055,680958,3
189055,439530,4
189055,604325,1
189055,658072,3
189056,454246,5
189056,356498,5
189057,438693,2
189057,25532,1
189057,146374,1
189057,1034,2
189057,177795,2
189057,79581,2
189057,223105,2
189057,499069,1
189057,211133,5
189058,528504,5
189058,30962,4
189058,142797,1
189059,272233,1
189059,632424,1
189059,364601,5
189059,502940,4
189059,189803,1
189060,554302,5
189060,484960,1
189060,321033,5
189060,225342,5
189060,673202,4
189061,41757,1
189061,652908,2
189062,261687,3
189062,3162,5
189063,304507,3
189063,554216,4
189063,474784,3
189063,44957,4
189063,530946,2
189063,600783,1
189063,469457,1
189063,424953,4
189064,166306,5
189064,409929,5
189064,31489,1
189064,476098,1
189064,332540,4
189064,598531,2
189065,562716,1
189065,659257,3
189065,337765,3
189065,587518,5
189065,433701,5
189065,206473,4
189065,212234,4
189066,163082,2
189066,398886,5
189066,64812,2
189067,604994,4
189067,211943,1
189067,46745,3
189067,186427,3
189067,497822,3
189068,209464,3
189069,237722,3
189069,636708,4
189069,490923,2
189069,210063,5
189069,289805,3
189070,101582,4
189070,7176,4
189070,56141,2
189070,50015,5
189070,379373,1
189070,76668,2
189070,615399,1
189071,698555,5
189071,166494,2
189071,361863,4
189071,584737,4
189071,422360,2
189071,306582,2
189072,488405,3
189072,642509,5
189072,340445,3
189072,460078,2
189072,290663,1
189072,613533,3
189073,678893,4
189073,208792,3
189073,163011,3
189073,604962,2
189073,159365,5
189073,210803,2
189073,526898,5
189073,161373,3
189073,105699,2
189074,676544,1
189074,646787,3
189074,3283,3
189074,61673,4
189074,239163,2
189074,194764,1
189075,632141,5
189075,442639,3
189075,263205,1
189075,516125,5
189075,414631,5
189076,192327,4
189076,692818,3
189076,559953,5
189076,276589,2
189076,357206,3
189076,383248,1
189077,409696,3
189077,146541,4
189078,79803,4
189078,315882,3
189078,456815,4
189078,126298,2
189079,113962,4
189079,624862,5
189079,506154,2
189079,390804,2
189079,314697,5
189079,668636,3
189080,140241,1
189080,8560,3
189080,390782,2
189081,506215,3
189081,73019,5
189081,421919,4
189082,504664,1
189082,561056,2
189082,609612,1
189082,16067,4
189082,481602,5
189082,155210,5
189082,660701,2
189082,424393,1
189083,586826,3
189083,642858,1
189083,175720,5
189083,62823,5
189084,474486,1
189084,47797,5
189084,240427,2
189084,235544,4
189084,134758,5
189084,464464,4
189084,609563,3
189084,677737,3
189085,218377,4
189086,483201,1
189086,4331,1
189086,688298,5
189086,374758,5
189086,415638,5
189087,105358,5
189087,324213,5
189087,276979,3
189087,160260,4
189087,59997,3
189087,10752,4
189087,80775,4
189087,549992,3
189087,430884,2
189088,81033,5
189088,181459,2
189088,106824,3
189088,204444,1
189088,248189,5
189088,337296,4
189088,90423,4
189088,549752,2
189088,449958,5
189089,379230,1
189089,581853,2
189089,160821,1
189089,635497,3
189089,292672,4
189089,624802,1
189089,103243,2
189090,418588,1
189090,287751,4
189090,627296,1
189090,102552,3
189091,229562,3
189091,434085,1
189091,665741,3
189091,652805,2
189091,404010,2
189092,36892,1
189092,240059,5
189092,699567,5
189092,621648,3
189092,330997,2
189092,235759,4
189093,156702,5
189093,129158,2
189093,340812,5
189093,288681,3
189093,438321,5
189093,129336,4
189093,383944,4
189094,194112,2
189094,121568,3
189094,564395,4
189094,95539,5
189094,319232,1
189094,308992,5
189095,355577,5
189095,386484,3
189095,297599,2
189095,199773,5
189095,649734,5
189095,92753,5
189095,344131,5
189095,14255,4
189096,243234,4
189096,221931,4
189096,76782,2
189097,691682,1
189097,126664,5
189097,284265,5
189097,665040,2
189098,170715,1
189099,120615,2
189100,519855,4
189100,593373,2
189100,447157,1
189100,453960,1
189100,296270,2
189101,91616,2
189101,421192,3
189102,159884,2
189102,290010,4
189102,484453,1
189102,518823,4
189102,120758,3
189102,222535,2
189102,569677,4
189102,179933,2
189103,635136,2
189103,404077,3
189103,528172,3
189103,493602,4
189104,171562,5
189104,355539,2
189104,449439,3
189104,210253,5
189104,195272,5
189105,253062,4
189105,152907,1
189106,285171,5
189106,136954,2
189106,74292,4
189106,457715,3
189106,313411,5
189106,416106,1
189106,100934,3
189106,131894,4
189106,294272,3
189107,287953,3
189107,599119,2
189107,624249,1
189107,227804,4
189107,679817,1
189107,668680,1
189107,29857,2
189107,627903,1
189108,461992,1
189108,317140,3
189108,376402,4
189108,589010,4
189109,326462,1
189109,514781,2
189109,43143,2
189109,639664,3
189109,127396,1
189109,130879,3
189109,382724,5
189110,620507,3
189110,380607,2
189110,31527,2
189110,570221,1
189111,461983,5
189111,259860,3
189111,539842,5
189111,606728,4
189111,27833,3
189112,301584,5
189112,650011,3
189112,428113,4
189113,90515,5
189113,382981,5
189113,667755,2
189113,210062,5
189113,692736,3
189113,678783,5
189113,490228,4
189114,236233,1
189114,225474,4
189114,665924,3
189114,197002,2
189114,269608,2
189114,589118,1
189115,309935,5
189116,13960,2
189116,323162,1
189116,350684,4
189116,372008,1
189116,627321,2
189116,593695,5
189117,73260,2
189117,380718,2
189117,67842,5
189118,255703,1
189118,509776,1
189118,538136,5
189118,631020,4
189118,528824,3
189118,448149,4
189118,32128,3
189118,455830,2
189119,105875,2
189119,363400,2
189119,130744,5
189119,636121,1
189119,302408,2
189119,309137,1
189119,550263,4
189119,470001,5
189119,426540,4
189120,534283,1
189120,151472,1
189120,190668,5
189120,54700,3
189120,597556,4
189120,143688,2
189120,13508,1
189120,519210,4
189120,431380,5
189121,237026,1
189121,308798,4
189121,20089,1
189121,642914,3
189121,96390,1
189121,223336,3
189121,450008,2
189121,157613,5
189121,105357,3
189122,354168,1
189122,96767,2
189123,654098,5
189123,93740,5
189124,316070,1
189124,237781,2
189124,676410,1
189124,655839,1
189124,235758,3
189124,287537,4
189124,476037,4
189124,82515,5
189124,633043,5
189125,439412,5
189125,169630,5
189125,165758,3
189125,181707,2
189125,658783,4
189125,423551,2
189125,392640,5
189125,332955,1
189126,650615,4
189126,92295,4
189126,17705,3
189126,132772,3
189126,335213,5
189126,605193,4
189127,92887,5
189127,137748,2
189127,129192,3
189128,647249,4
189128,147203,1
189128,57637,2
189128,272648,4
189128,404508,3
189129,547680,2
189129,116876,2
189129,634165,3
189130,132274,1
189130,72499,1
189131,586859,5
189132,136151,4
189132,596548,3
189132,209156,2
189133,359281,1
189133,134690,5
189133,94421,3
189133,121643,3
189133,199924,3
189133,112762,5
189134,483181,3
189134,101840,1
189134,409003,5
189134,166272,2
189134,189601,1
189134,437817,1
189134,217703,4
189134,357469,1
189135,390493,3
189135,500526,4
189136,359067,4
189136,285548,2
189136,52337,1
189136,350246,3
189137,11519,3
189137,39294,3
189137,396390,2
189138,638658,5
189138,420604,2
189139,161266,1
189139,78267,4
189139,65703,3
189139,267662,5
189139,433922,5
189139,593809,5
189140,650725,4
189140,129004,4
189140,218972,1
189140,260711,5
189140,469729,3
189140,532972,3
189140,181404,1
189140,381759,5
189140,479124,3
189141,395389,5
189141,522071,5
189142,211397,2
189142,276003,4
189143,423947,3
189143,148339,3
189144,689727,4
189144,338186,5
189144,11978,2
189144,346475,2
189144,602870,4
189144,180418,1
189145,670641,1
189145,235853,4
189145,600020,4
189145,289440,5
189145,364833,4
189145,443024,1
189145,511555,2
189145,168307,3
189146,175916,5
