orderID,productID,quantity
2478042,68221,4
2478042,31153,1
2478043,1955,4
2478043,81903,1
2478043,187453,1
2478043,608660,5
2478043,68064,2
2478043,554877,5
2478044,227743,1
2478044,334378,3
2478044,658966,3
2478044,384301,3
2478044,7084,4
2478044,323843,4
2478044,271753,2
2478044,106410,2
2478045,47736,4
2478045,487913,4
2478045,415460,2
2478045,65538,4
2478045,639777,3
2478045,118668,1
2478045,480602,2
2478046,372574,2
2478046,133383,1
2478046,129657,3
2478046,187469,4
2478046,676202,4
2478046,292282,3
2478046,225821,2
2478046,455090,1
2478046,684116,3
2478047,275555,4
2478047,174878,3
2478047,615658,2
2478047,219475,1
2478047,209583,1
2478047,264669,5
2478047,239278,4
2478047,75617,1
2478047,268740,3
2478048,150463,5
2478048,451648,5
2478048,528596,1
2478048,141119,5
2478048,278339,2
2478048,73167,3
2478048,129593,4
2478049,462298,2
2478049,527969,5
2478049,617091,5
2478049,608022,5
2478049,593696,2
2478050,34909,4
2478050,413800,1
2478050,11913,5
2478050,567084,5
2478050,223941,5
2478050,320232,1
2478050,3983,2
2478050,190070,2
2478051,618449,2
2478051,371809,5
2478051,622867,1
2478051,589533,2
2478052,457450,2
2478053,251483,4
2478053,88458,2
2478054,173842,2
2478054,110460,3
2478054,159616,4
2478054,255543,5
2478054,581173,5
2478054,349968,5
2478055,61974,3
2478055,383064,2
2478055,681622,4
2478055,397944,5
2478055,194062,3
2478056,31948,4
2478056,342149,2
2478056,287740,3
2478057,442572,5
2478057,46152,2
2478058,120166,4
2478059,544096,2
2478059,550202,1
2478059,3733,4
2478059,27383,2
2478059,597344,4
2478059,673585,2
2478060,439396,5
2478060,232562,1
2478060,643781,3
2478060,672052,4
2478060,537448,5
2478060,455723,3
2478060,656903,5
2478060,319359,3
2478061,236454,3
2478062,428707,4
2478062,166495,4
2478062,24401,5
2478062,536859,2
2478062,489714,4
2478062,408986,1
2478062,615595,1
2478062,485491,3
2478063,60330,3
2478063,392254,1
2478064,27869,1
2478064,555005,3
2478065,79234,4
2478066,385428,2
2478066,487699,1
2478066,283432,4
2478066,399490,1
2478066,435914,5
2478066,499347,1
2478067,500785,3
2478067,331001,2
2478067,443676,3
2478067,65099,3
2478068,539538,3
2478068,327233,1
2478069,594958,2
2478069,649637,4
2478069,420766,2
2478069,224320,3
2478069,588370,4
2478069,537118,2
2478069,500446,1
2478070,464855,4
2478070,400073,1
2478070,592951,1
2478071,363369,3
2478071,231727,2
2478071,406935,5
2478071,431768,4
2478072,201649,1
2478072,408815,2
2478072,394122,2
2478073,243644,1
2478073,223104,1
2478073,473129,2
2478073,342794,2
2478073,102550,3
2478073,189313,5
2478073,63753,3
2478073,522572,4
2478073,424516,3
2478074,632785,3
2478075,635120,3
2478075,617842,4
2478075,416255,3
2478076,511378,2
2478076,696358,5
2478076,463826,5
2478076,573371,4
2478076,632109,2
2478076,420779,1
2478076,28074,3
2478076,259049,2
2478077,197947,2
2478077,383480,2
2478077,211049,5
2478077,263886,2
2478077,219499,3
2478077,327178,3
2478077,432981,4
2478078,146033,2
2478078,22151,2
2478078,74510,2
2478078,428306,2
2478078,619028,3
2478078,638576,3
2478079,605098,4
2478079,697327,1
2478079,22294,3
2478079,561971,3
2478079,691038,5
2478079,641855,2
2478079,479857,4
2478080,550899,5
2478080,253566,2
2478080,237490,5
2478080,234078,3
2478081,495237,1
2478081,155035,1
2478081,376948,3
2478081,554539,2
2478081,426427,4
2478082,394069,2
2478082,577392,1
2478082,19002,2
2478082,451079,1
2478082,435790,3
2478082,132218,5
2478082,11580,3
2478083,35331,3
2478083,256972,5
2478083,564984,2
2478083,234242,5
2478083,153595,1
2478083,51445,5
2478083,528200,4
2478083,467479,3
2478084,363950,3
2478085,668399,5
2478085,472853,4
2478086,286232,5
2478086,459374,3
2478086,602101,1
2478087,185010,5
2478087,84716,1
2478087,301092,3
2478087,581412,3
2478087,5609,5
2478087,79669,1
2478087,544259,1
2478088,311025,2
2478089,201506,3
2478089,589033,3
2478089,417275,3
2478089,644220,4
2478089,444663,3
2478090,139366,3
2478091,652570,1
2478091,63747,3
2478092,51591,4
2478092,609578,3
2478092,511223,3
2478092,83537,1
2478092,618344,1
2478093,415747,5
2478094,139477,4
2478094,317737,2
2478094,678761,5
2478094,151391,3
2478094,483387,1
2478094,288116,5
2478094,30550,3
2478095,125947,4
2478095,268984,1
2478095,293639,2
2478095,19813,4
2478095,263337,4
2478095,80821,2
2478095,200845,1
2478095,490603,3
2478096,323385,3
2478096,695678,4
2478096,103135,4
2478096,144395,3
2478096,34497,2
2478096,479858,1
2478096,59723,1
2478097,455745,2
2478098,443219,4
2478098,408813,5
2478098,489937,2
2478098,40230,5
2478098,577618,5
2478098,633989,5
2478098,664671,2
2478098,413865,5
2478098,369973,1
2478099,263329,4
2478099,13504,1
2478099,530476,1
2478099,247546,5
2478099,241991,4
2478100,180255,4
2478100,551831,4
2478101,295909,3
2478101,290159,3
2478102,246323,2
2478102,264243,5
2478102,646964,1
2478102,595741,2
2478102,365263,1
2478102,246914,4
2478102,41401,5
2478102,278308,5
2478102,685872,5
2478103,438398,1
2478104,352222,2
2478104,49432,5
2478104,354805,2
2478105,628225,4
2478106,310668,2
2478106,43015,3
2478106,299141,1
2478106,247733,1
2478106,321155,5
2478106,319376,4
2478106,463266,5
2478106,449845,3
2478106,122161,5
2478107,66365,3
2478107,356302,5
2478107,594974,1
2478107,594878,1
2478107,491717,5
2478107,248822,1
2478107,26002,2
2478107,546718,3
2478108,213316,4
2478108,388051,2
2478108,233526,3
2478108,41198,3
2478108,447065,1
2478108,499681,4
2478109,289960,3
2478109,165845,5
2478109,315547,5
2478109,585921,4
2478109,148448,4
2478109,610056,4
2478109,461062,4
2478109,250733,1
2478110,402859,3
2478110,228640,5
2478110,269335,4
2478110,189654,5
2478110,489433,5
2478110,617022,2
2478110,508901,2
2478111,646204,2
2478111,199588,5
2478111,617055,2
2478111,294289,1
2478112,585586,4
2478112,526672,5
2478113,83275,5
2478113,288890,1
2478113,145951,4
2478113,462349,2
2478113,263939,2
2478113,113721,4
2478113,223771,3
2478113,116387,4
2478114,681404,5
2478114,606133,4
2478115,235010,5
2478115,370231,2
2478115,35491,1
2478115,5720,1
2478115,449561,3
2478116,227017,3
2478116,539372,5
2478116,436902,5
2478116,335795,5
2478117,157396,3
2478117,128949,2
2478117,12708,2
2478117,140278,1
2478117,386590,2
2478117,166653,2
2478117,113301,1
2478117,177402,2
2478117,278560,5
2478118,290495,2
2478118,195761,3
2478118,594789,3
2478118,438760,1
2478118,582590,4
2478118,592463,2
2478118,459567,2
2478118,149764,4
2478119,680853,5
2478119,547289,3
2478119,220708,3
2478119,368409,1
2478119,184205,2
2478119,148231,5
2478120,297543,4
2478121,106880,4
2478121,637029,3
2478122,682134,2
2478122,226825,4
2478122,378180,5
2478122,624810,3
2478122,183104,2
2478122,681488,1
2478123,103982,5
2478123,551268,5
2478123,332599,3
2478123,526461,2
2478123,607859,3
2478123,162280,1
2478124,159158,4
2478124,406674,3
2478124,618530,5
2478124,324832,5
2478124,130700,2
2478124,124327,4
2478124,23478,4
2478125,332283,2
2478126,201466,4
2478126,371501,4
2478127,394510,2
2478127,198256,4
2478128,40890,4
2478128,108194,5
2478129,341792,2
2478129,118307,3
2478129,85109,5
2478130,17316,2
2478130,673443,5
2478130,77485,2
2478130,297957,2
2478130,127814,3
2478130,353350,1
2478131,535936,2
2478131,295535,1
2478131,572467,3
2478131,362297,1
2478131,539064,5
2478131,368410,5
2478131,44793,2
2478131,353854,5
2478132,233640,3
2478133,322694,5
2478133,248657,4
2478133,264773,2
2478133,205236,5
2478133,547960,2
2478133,513619,2
2478133,509095,5
2478133,80788,3
2478133,77382,4
2478134,504466,3
2478134,338625,5
2478135,332460,5
2478135,279186,3
2478136,373122,3
2478136,14696,4
2478136,348059,3
2478137,509548,3
2478137,100961,3
2478137,3130,3
2478137,434310,2
2478138,627676,2
2478138,200659,1
2478138,596690,3
2478138,234753,1
2478138,495141,1
2478138,144927,3
2478138,677201,2
2478138,348879,1
2478139,257830,3
2478140,558205,2
2478141,492730,3
2478141,75408,3
2478141,132643,2
2478141,89845,3
2478141,408308,2
2478142,218138,1
2478142,71335,4
2478142,21646,2
2478142,8744,5
2478142,406213,4
2478142,55853,3
2478142,421237,3
2478142,420774,5
2478143,235840,4
2478143,353673,4
2478143,628699,4
2478143,544376,5
2478143,540919,3
2478143,545788,4
2478143,6997,1
2478144,363222,3
2478144,96825,3
2478144,255207,1
2478144,613159,4
2478144,612331,3
2478144,95094,1
2478144,557618,4
2478144,199233,3
2478144,178323,5
2478145,74097,3
2478145,375560,1
2478145,229943,3
2478145,580190,5
2478145,462572,2
2478146,139611,2
2478147,390369,4
2478147,442302,4
2478148,210550,3
2478148,26888,3
2478148,577337,5
2478148,205688,5
2478148,294299,3
2478148,236510,2
2478148,151301,4
2478149,498798,1
2478149,612540,2
2478149,594133,2
2478149,411819,4
2478149,353221,2
2478149,422013,2
2478149,568777,3
2478150,61494,4
2478151,625787,1
2478151,121189,3
2478151,82354,1
2478152,401663,3
2478152,237136,5
2478153,288493,4
2478153,358639,3
2478153,579293,5
2478153,312194,4
2478153,55596,2
2478153,223758,5
2478154,651564,1
2478154,385952,5
2478154,625396,3
2478155,194408,5
2478155,538202,3
2478155,210348,4
2478155,260637,2
2478156,441124,1
2478156,418164,3
2478156,2007,5
2478156,204786,2
2478156,672718,4
2478156,226463,5
2478156,273404,4
2478157,338538,4
2478157,36199,1
2478157,43697,1
2478157,177271,5
2478157,358876,2
2478157,44463,3
2478157,204602,5
2478157,463386,1
2478157,570292,5
2478158,267064,5
2478158,102685,4
2478158,616520,5
2478158,144717,2
2478158,116680,4
2478158,458958,4
2478158,430474,3
2478158,325048,5
2478159,514174,4
2478159,463140,2
2478159,406790,1
2478159,502530,2
2478159,341581,1
2478159,140853,5
2478159,279100,2
2478159,379899,2
2478159,96203,5
2478160,333517,4
2478161,266983,2
2478161,27955,1
2478162,332460,3
2478162,448043,2
2478162,130720,1
2478162,332384,1
2478162,221364,3
2478162,435228,4
2478163,513506,3
2478163,279412,3
2478163,662722,5
2478163,587386,3
2478163,227611,5
2478163,458411,1
2478164,561058,5
2478164,609328,1
2478164,414895,5
2478164,285548,1
2478165,351873,1
2478166,573141,4
2478166,51486,4
2478166,502274,5
2478166,520894,3
2478166,501559,4
2478167,518871,4
2478167,677679,3
2478167,534886,2
2478167,421060,2
2478167,250797,5
2478168,406663,1
2478168,321056,5
2478168,211880,4
2478168,103706,3
2478168,403649,4
2478168,664498,5
2478168,295728,2
2478169,615284,1
2478169,220812,3
2478169,343221,1
2478169,18744,5
2478169,481599,5
2478169,543158,3
2478169,378326,3
2478170,431384,4
2478170,650759,2
2478171,46477,1
2478172,429447,3
2478172,341433,2
2478172,498935,4
2478172,152727,4
2478172,663359,2
2478172,317421,3
2478172,650919,3
2478172,305196,3
2478173,483363,2
2478174,124666,4
2478174,296236,3
2478174,339601,5
2478174,625005,1
2478174,586171,3
2478175,635973,5
2478175,66322,5
2478175,490972,5
2478175,439588,2
2478175,538029,5
2478175,239161,5
2478175,27513,2
2478175,323158,4
2478176,606905,4
2478176,674270,1
2478177,204158,1
2478177,366396,5
2478177,294976,4
2478178,685015,5
2478178,182475,3
2478178,122717,3
2478178,155491,2
2478179,473690,1
2478179,183672,5
2478180,636276,2
2478180,140149,5
2478180,63529,3
2478180,103559,1
2478180,550081,3
2478181,431158,1
2478182,112257,4
2478182,622136,2
2478182,109606,3
2478182,114889,1
2478183,508026,1
2478183,647560,2
2478184,44381,4
2478184,678985,2
2478185,689632,1
2478185,482681,5
2478185,595859,3
2478185,187469,3
2478185,620705,1
2478185,433060,3
2478185,393313,2
2478185,469252,3
2478185,564526,4
2478186,336557,3
2478186,445780,3
2478186,219582,4
2478186,163341,4
2478186,33667,4
2478186,454389,2
2478186,470367,2
2478187,536088,1
2478187,570860,2
2478188,330917,3
2478188,192582,3
2478188,490206,3
2478188,262146,3
2478188,685562,3
2478188,181808,3
2478188,384903,3
2478188,427633,2
2478188,402951,5
2478189,117907,2
2478189,529014,5
2478189,410014,3
2478189,662606,1
2478189,479993,3
2478190,269455,5
2478190,542940,2
2478190,372421,1
2478190,450059,4
2478190,661676,3
2478190,423612,1
2478190,415021,2
2478191,198885,4
2478191,614082,2
2478191,641738,3
2478192,598905,5
2478193,151649,3
2478193,87277,1
2478193,144210,1
2478193,317168,5
2478193,287286,4
2478193,352013,3
2478193,121189,5
2478194,223351,5
2478194,532953,4
2478194,206172,3
2478195,472726,4
2478196,63051,3
2478196,498440,2
2478196,338107,3
2478197,268588,4
2478197,575473,4
2478197,181197,2
2478197,466099,4
2478197,565355,4
2478197,417592,2
2478197,686691,5
2478198,311448,2
2478198,539736,4
2478198,568361,5
2478198,96115,5
2478199,268651,2
2478199,412092,4
2478200,663972,5
2478201,212907,3
2478201,638843,2
2478201,34638,1
2478201,215670,3
2478202,486438,4
2478202,647367,3
2478202,489223,1
2478202,286614,5
2478202,599912,1
2478202,135704,2
2478203,526771,4
2478203,276142,5
2478203,184349,3
2478203,330400,4
2478203,568244,4
2478203,384469,2
2478203,607433,3
2478203,387171,4
2478204,109318,3
2478205,471454,2
2478205,429989,1
2478205,402324,5
2478205,247532,5
2478205,243823,3
2478205,288130,2
2478205,691763,4
2478205,55189,5
2478206,265340,4
2478206,555078,5
2478206,507390,4
2478206,499718,1
2478207,90298,3
2478207,119867,3
2478208,154637,1
2478208,486378,1
2478208,50953,1
2478208,55771,1
2478208,549866,4
2478208,346387,2
2478208,643281,2
2478208,323188,2
2478209,306586,4
2478209,100192,5
2478209,312451,2
2478209,574348,4
2478209,170213,5
2478210,674893,3
2478211,451388,3
2478211,564310,1
2478211,313394,1
2478212,609258,5
2478212,349396,1
2478212,354049,3
2478212,515974,4
2478212,434601,4
2478212,291063,5
2478213,187201,1
2478213,225513,5
2478213,396535,4
2478214,481024,4
2478214,116585,5
2478215,203729,3
2478215,629978,5
2478215,114829,3
2478215,441380,3
2478215,280609,3
2478215,320220,1
2478215,276036,1
2478216,586035,2
2478216,440751,3
2478216,514201,1
2478216,61986,1
2478216,290692,5
2478216,285140,5
2478217,475845,1
2478217,409062,1
2478217,66066,1
2478218,479199,1
2478218,284720,2
2478218,194208,3
2478218,580920,5
2478218,664540,4
2478218,615820,2
2478218,578322,5
2478218,274284,2
2478219,234484,1
2478219,555248,5
2478219,183077,5
2478219,491922,1
2478219,122267,1
2478220,73465,1
2478220,416580,2
2478220,322191,5
2478220,341347,1
2478220,624341,2
2478220,127259,5
2478221,77938,2
2478221,210664,4
2478221,397419,4
2478221,451968,3
2478221,166307,5
2478222,359439,2
2478222,315319,5
2478222,333038,2
2478222,266860,4
2478222,289834,5
2478223,539509,1
2478223,398567,1
2478224,488026,1
2478224,259324,3
2478225,411321,3
2478225,454656,3
2478225,196979,4
2478225,392099,4
2478226,166351,4
2478226,553145,3
2478226,294895,1
2478226,447093,5
2478226,457767,1
2478226,346303,1
2478226,283255,3
2478226,445514,4
2478227,622701,4
2478227,450087,4
2478227,589702,1
2478227,98784,4
2478227,19681,3
2478227,89521,2
2478228,397148,1
2478228,646154,4
2478228,510507,4
2478228,380293,3
2478228,362948,5
2478228,244882,2
2478229,401158,4
2478229,368814,3
2478229,223762,2
2478229,268970,4
2478229,419747,4
2478229,613512,5
2478229,264421,5
2478230,271676,1
2478230,275889,2
2478230,464669,5
2478230,496829,4
2478230,677327,1
2478231,655449,1
2478231,675271,2
2478231,242092,1
2478231,205214,3
2478232,606292,4
2478232,468997,4
2478232,311723,3
2478232,408524,3
2478232,632165,5
2478232,103300,4
2478232,453982,4
2478233,238379,5
2478233,248368,4
2478233,638572,3
2478233,32100,1
2478234,602833,1
2478234,163155,4
2478234,560669,4
2478234,434438,2
2478234,469463,3
2478234,334877,1
2478235,309386,2
2478235,673651,3
2478235,394767,2
2478236,393312,3
2478236,156392,1
2478236,290190,4
2478236,649820,3
2478236,565301,1
2478236,116068,5
2478237,346949,2
2478237,510087,1
2478237,682345,2
2478237,401673,5
2478237,228875,1
2478237,555537,2
2478238,659494,2
2478239,194196,5
2478239,255279,2
2478239,455774,4
2478239,141303,5
2478239,519996,1
2478239,399239,5
2478239,18929,1
2478239,346608,4
2478239,58539,2
2478240,64809,5
2478240,192097,2
2478240,515711,1
2478241,54604,3
2478241,397409,3
2478242,589550,2
2478242,410380,2
2478242,179210,3
2478242,335060,5
2478242,399138,2
2478242,119605,5
2478242,41413,1
2478243,615348,4
2478243,418012,5
2478243,73986,4
2478243,310681,1
2478244,125979,1
2478244,581272,3
2478244,374146,1
2478244,252735,4
2478244,2115,4
2478244,203539,1
2478244,90711,3
2478244,440076,4
2478244,32548,3
2478245,60586,5
2478245,405309,2
2478246,370744,1
2478246,659666,5
2478246,589808,1
2478246,39042,5
2478247,80751,3
2478247,268180,4
2478247,149939,2
2478247,499771,5
2478247,616127,2
2478247,162260,5
2478247,145823,4
2478247,75125,5
2478248,166957,5
2478248,551001,1
2478248,370192,4
2478248,293744,1
2478248,240402,2
2478248,508332,1
2478249,195281,3
2478249,644864,1
2478249,123100,3
2478249,373551,5
2478249,304134,5
2478249,134181,5
2478249,207734,5
2478249,463033,4
2478250,547310,5
2478250,325047,2
2478250,561905,5
2478250,60321,1
2478250,621492,1
2478250,523606,3
2478250,396518,5
2478250,173207,3
2478250,140051,5
2478251,545838,2
2478251,102491,1
2478251,186029,1
2478251,691075,3
2478251,677165,5
2478251,671878,3
2478251,460559,5
2478251,412963,2
2478251,277930,4
2478252,13163,1
2478252,667921,1
2478252,106858,2
2478252,330960,4
2478252,384812,1
2478253,695443,3
2478253,570769,5
2478253,397313,5
2478253,559962,1
2478253,116467,4
2478253,124201,2
2478254,218093,2
2478254,298870,3
2478254,574040,2
2478254,374472,2
2478254,443491,1
2478254,239685,4
2478254,666946,5
2478254,104285,3
2478254,104166,4
2478255,267616,2
2478255,349299,1
2478256,179255,5
2478256,551743,3
2478256,244782,3
2478256,324536,5
2478256,662351,3
2478256,487069,3
2478256,163529,1
2478256,291683,5
2478256,186313,1
2478257,542437,3
2478257,237693,2
2478257,131756,5
2478257,451385,2
2478257,229605,1
2478257,681137,1
2478257,47385,2
2478257,686045,4
2478258,326503,5
2478259,699045,1
2478259,20208,1
2478259,622880,3
2478259,637604,3
2478259,259766,5
2478259,229608,2
2478259,420168,2
2478259,606588,1
2478259,294098,3
2478260,250716,4
2478260,583030,4
2478260,698235,4
2478260,407709,2
2478260,539813,3
2478260,147514,1
2478260,463336,1
2478260,1252,4
2478261,221328,1
2478261,375059,2
2478261,90790,4
2478262,26112,3
2478262,182892,5
2478262,465252,1
2478262,523829,1
2478262,599951,2
2478262,361520,4
2478262,247567,4
2478262,203619,2
2478262,601593,4
2478263,61393,2
2478263,140137,2
2478264,258038,4
2478264,616384,2
2478264,552943,1
2478264,250198,4
2478264,223451,1
2478264,598529,3
2478264,527363,4
2478265,323051,2
2478265,431241,5
2478265,56369,2
2478265,419818,5
2478265,418903,1
2478265,550024,3
2478266,232620,2
2478267,402899,4
2478268,589763,4
2478269,42375,3
2478269,214849,3
2478269,174851,5
2478270,428003,2
2478270,371509,4
2478270,138461,2
2478271,309155,4
2478271,113882,3
2478272,697917,1
2478272,165423,5
2478272,638372,2
2478272,71974,2
2478272,362351,2
2478272,27406,5
2478272,690751,3
2478272,354747,4
2478273,337692,3
2478273,166693,1
2478273,272814,2
2478273,88034,3
2478273,456698,2
2478273,629439,3
2478274,438887,4
2478274,135640,1
2478275,412644,5
2478275,630992,3
2478276,649933,4
2478276,290584,5
2478276,111254,2
2478277,179261,2
2478277,336050,5
2478277,264152,2
2478277,252612,5
2478277,439682,5
2478277,475108,3
2478277,694546,3
2478277,322429,1
2478277,588387,4
2478278,630462,2
2478278,364570,1
2478278,412039,3
2478278,18321,5
2478278,561891,2
2478279,67144,4
2478279,162331,4
2478279,318594,3
2478279,587055,5
2478279,581499,4
2478279,300711,5
2478279,363186,4
2478279,646965,2
2478279,501737,3
2478280,660464,1
2478280,481431,3
2478280,674791,2
2478280,108289,4
2478280,91509,2
2478281,56931,5
2478281,219259,4
2478281,403214,5
2478281,661374,2
2478281,65926,2
2478281,335654,4
2478281,64764,4
2478281,589494,5
2478282,579643,1
2478282,394903,4
2478282,291781,4
2478282,112117,1
2478282,26961,1
2478282,457981,5
2478282,33081,5
2478283,425874,1
2478283,560712,2
2478283,473093,4
2478283,536265,1
2478283,691375,5
2478283,573190,1
2478283,433309,2
2478284,218527,3
2478284,684794,2
2478284,189254,5
2478284,625295,5
2478284,430602,4
2478284,437118,4
2478284,629894,5
2478285,548928,2
2478285,101389,2
2478285,124723,3
2478285,379436,3
2478285,605297,3
2478285,295613,5
2478285,573972,1
2478285,500270,5
2478285,148443,3
2478286,681481,2
2478286,694034,4
2478286,542263,1
2478286,91524,3
2478286,48676,4
2478286,144142,1
2478286,665407,1
2478286,79715,1
2478287,444086,2
2478288,132627,3
2478288,463045,4
2478288,579094,4
2478288,546350,4
2478288,560198,5
2478288,646065,1
2478288,240327,1
2478288,508282,4
2478288,584555,2
2478289,474027,4
2478289,247998,4
2478289,120123,3
2478289,237852,1
2478289,403178,4
2478289,61000,1
2478289,399862,1
2478289,401959,4
2478289,634376,3
2478290,332055,5
2478290,105526,4
2478291,206330,1
2478292,120580,4
2478292,220834,3
2478292,214552,1
2478292,515478,1
2478292,122591,2
2478292,11894,5
2478292,392234,1
2478292,523888,2
2478292,603836,1
2478293,691309,3
2478293,240146,4
2478293,649765,1
2478293,468984,1
2478294,139852,5
2478294,108341,3
2478294,420390,2
2478294,104752,5
2478294,639431,4
2478294,663889,5
2478294,396085,3
2478294,377265,5
2478295,358784,1
2478295,488929,4
2478295,106930,4
2478295,117542,4
2478295,345242,4
2478296,369538,1
2478296,248020,5
2478296,332568,2
2478296,267169,3
2478297,119056,1
2478297,160890,4
2478297,397520,1
2478297,654567,3
2478297,125317,2
2478298,510506,2
2478298,309446,1
2478298,470955,2
2478298,127621,5
2478299,599570,4
2478299,301662,4
2478299,558367,4
2478299,230554,5
2478299,628091,1
2478299,93868,1
2478299,242590,1
2478299,257980,5
2478299,239149,2
2478300,459045,3
2478300,266826,4
2478300,245150,3
2478300,376305,4
2478300,3707,4
2478300,470509,3
2478300,520987,5
2478301,145292,5
2478301,84411,4
2478301,557920,1
2478301,181536,2
2478301,494073,3
2478301,77742,5
2478301,65934,2
2478301,118861,4
2478301,211958,2
2478302,438570,4
2478302,512264,1
2478302,643839,1
2478302,2655,1
2478302,191633,1
2478302,186068,3
2478303,34888,2
2478303,246996,4
2478303,477381,1
2478303,332937,4
2478303,231002,5
2478303,452787,4
2478303,560994,4
2478304,112446,2
2478304,449087,5
2478304,213491,4
2478304,288718,1
2478304,607954,3
2478305,528985,1
2478305,17526,5
2478305,460709,1
2478306,123671,4
2478306,574767,5
2478306,31644,5
2478306,320231,4
2478307,338611,4
2478307,275208,2
2478307,192066,2
2478307,691064,2
2478307,698811,2
2478307,402835,2
2478308,234889,1
2478308,509168,1
2478308,144392,1
2478308,666957,4
2478308,111552,5
2478308,43482,1
2478308,129954,1
2478308,655634,1
2478309,217812,3
2478309,475703,4
2478309,77786,3
2478309,129729,1
2478309,661018,4
2478309,382743,4
2478309,155617,1
2478309,696127,5
2478309,313331,4
2478310,465402,4
2478310,6156,3
2478310,109823,3
2478311,671544,2
2478311,199876,1
2478311,393508,4
2478312,337214,3
2478312,235312,4
2478313,57904,4
2478313,518705,2
2478314,256499,1
2478314,623699,5
2478314,32454,4
2478314,264234,5
2478315,239552,1
2478315,102704,2
2478315,399280,5
2478315,502521,5
2478315,527124,1
2478316,377626,1
2478316,547508,1
2478316,158991,5
2478316,580773,5
2478316,559718,4
2478316,338138,5
2478317,192756,1
2478317,423312,4
2478318,604272,4
2478318,205199,4
2478318,149497,5
2478318,18468,3
2478318,133726,5
2478318,313394,4
2478319,164896,5
2478319,88981,4
2478319,136716,2
2478319,48932,2
2478319,376155,4
2478319,406610,2
2478319,289790,1
2478319,213057,1
2478320,643011,2
2478320,318937,5
2478320,672310,5
2478320,687443,1
2478320,93417,5
2478320,604,4
2478320,112319,2
2478320,695723,1
2478320,147575,4
2478321,291130,1
2478321,492930,1
2478321,167655,3
2478321,266163,2
2478321,586228,1
2478321,12142,2
2478322,648100,5
2478322,526831,5
2478322,406188,2
2478322,663260,1
2478322,508158,1
2478322,547904,4
2478322,81467,2
2478322,425096,4
2478323,573691,4
2478324,626206,2
2478324,291542,2
2478324,105326,2
2478324,369083,4
2478324,251485,3
2478324,37431,1
2478325,248176,5
2478325,474094,5
2478325,499650,1
2478325,191531,2
2478325,171355,2
2478325,4645,4
2478326,374904,1
2478326,191166,5
2478326,475682,3
2478326,146500,4
2478326,650799,2
2478326,332226,2
2478327,364981,5
2478327,480433,2
2478327,143657,2
2478327,4078,1
2478327,201729,1
2478327,207917,4
2478327,126677,5
2478327,545543,3
2478327,215470,1
2478328,602153,5
2478329,548131,3
2478329,516905,3
2478329,642679,2
2478329,47083,4
2478329,684208,3
2478329,450381,4
2478329,159425,5
2478330,538428,1
2478330,317675,1
2478331,94331,2
2478331,621970,1
2478331,471434,4
2478331,492571,1
2478332,135887,4
2478332,229043,2
2478332,450819,2
2478332,583511,3
2478332,443136,4
2478333,540394,5
2478333,266093,4
2478333,608689,3
2478333,666802,1
2478333,51894,3
2478333,551129,2
2478333,355016,3
2478333,516341,2
2478334,652503,3
2478334,103645,3
2478334,661425,5
2478334,365385,5
2478335,586428,4
2478335,244012,3
2478335,375835,5
2478336,489880,2
2478336,475798,3
2478336,524440,4
2478336,472486,2
2478336,203372,4
2478336,590934,4
2478336,68355,3
2478336,210798,3
2478336,617455,5
2478337,194648,4
2478337,58268,2
2478337,644089,1
2478337,405802,1
2478337,188406,2
2478337,281676,2
2478337,651812,2
2478337,37137,3
2478338,280092,5
2478338,64098,5
2478338,321894,5
2478338,79497,3
2478338,569236,1
2478338,225,1
2478338,149566,3
2478338,175393,4
2478339,669005,2
2478339,146518,3
2478339,475388,3
2478339,621248,4
2478339,344122,3
2478339,114198,4
2478340,42933,3
2478340,132847,3
2478340,153087,4
2478340,475476,5
2478340,160586,4
2478340,366558,1
2478340,511977,2
2478341,260250,1
2478341,388849,4
2478341,437290,4
2478341,454765,3
2478341,448286,2
2478341,490107,4
2478342,647233,5
2478342,196495,3
2478342,565804,3
2478342,340003,5
2478342,96608,4
2478342,471521,3
2478342,627845,1
2478342,293377,3
2478342,670632,4
2478343,54938,3
2478344,212834,2
2478344,220434,2
2478345,416498,1
2478345,323521,4
2478345,522498,2
2478345,534910,5
2478345,443115,4
2478345,117965,4
2478346,53379,5
2478346,150748,2
2478346,158684,2
2478346,363741,2
2478346,486104,4
2478346,251883,5
2478347,535836,1
2478347,415581,3
2478347,435134,3
2478347,100712,4
2478347,319518,2
2478347,249446,5
2478347,168368,1
2478347,137836,3
2478347,698482,3
2478348,667215,5
2478348,158667,4
2478348,136506,4
2478348,185319,3
2478348,80270,4
2478348,500053,5
2478348,114372,5
2478348,634315,4
2478349,229745,4
2478349,29897,2
2478349,303733,3
2478349,62527,1
2478349,581332,4
2478350,525470,1
2478350,361657,2
2478350,247887,2
2478350,432819,5
2478350,180433,1
2478350,91441,2
2478351,121059,3
2478352,535333,1
2478352,32538,4
2478352,527193,2
2478352,326878,5
2478352,117114,2
2478352,208833,3
2478352,577136,3
2478353,558997,1
2478353,359751,1
2478353,569320,5
2478353,56798,4
2478353,204636,4
2478353,292823,3
2478354,561123,4
2478354,524747,1
2478354,363681,1
2478354,202862,5
2478355,334342,2
2478355,120986,3
2478355,653988,2
2478355,349667,1
2478355,560294,4
2478355,233742,5
