orderID,productID,quantity
742490,663454,4
742490,361099,4
742490,200254,4
742490,476313,1
742490,298303,2
742490,241779,3
742491,685385,1
742491,29355,3
742492,467411,1
742492,116093,1
742493,422088,2
742494,620153,1
742494,238778,4
742494,468954,4
742494,103696,4
742494,367461,5
742494,497192,5
742494,525490,4
742495,86048,4
742496,570882,4
742496,238736,5
742496,485290,4
742497,154975,5
742498,664153,3
742499,389629,1
742500,135159,4
742500,615453,4
742500,610169,3
742500,235569,5
742500,386246,4
742500,661748,4
742500,585825,5
742501,185424,5
742502,238521,1
742502,503701,4
742502,626269,1
742503,335234,4
742504,507781,3
742504,407810,4
742504,84511,1
742504,18312,1
742504,120746,2
742504,670491,1
742505,346283,2
742505,65227,5
742505,134673,3
742505,393238,3
742506,560445,2
742506,471453,3
742506,31616,1
742506,265541,2
742506,587184,3
742506,32749,5
742507,355746,3
742507,219498,2
742507,424700,1
742507,224129,3
742507,252746,4
742507,567160,5
742507,604621,1
742507,224153,1
742508,189921,1
742508,398411,5
742508,348326,4
742508,624882,1
742508,5006,4
742508,8936,1
742508,424440,5
742508,459303,1
742509,277119,4
742509,441058,3
742509,631988,2
742509,603811,1
742509,332726,1
742509,219685,2
742509,423767,1
742510,78877,3
742510,679850,2
742510,517456,4
742511,393573,3
742511,570803,4
742511,288338,2
742511,458080,4
742511,671423,4
742511,625190,1
742511,646157,3
742512,445016,1
742512,359035,3
742512,358753,4
742512,524101,3
742512,81195,2
742512,41792,2
742513,209212,2
742513,424181,5
742513,589371,1
742513,509830,2
742514,578534,2
742515,566053,2
742515,444322,3
742516,186831,2
742516,8818,4
742516,298672,1
742517,277307,4
742517,683364,3
742517,619867,3
742517,163001,5
742517,390056,4
742517,273030,2
742518,430272,1
742518,526900,2
742518,304226,3
742518,162034,3
742518,153151,5
742518,498086,4
742518,461285,5
742518,607979,4
742519,363033,5
742519,462759,1
742519,350821,3
742520,433762,4
742520,464034,2
742520,225574,2
742520,611801,3
742520,128716,2
742520,666246,2
742520,527198,3
742520,60736,4
742520,14743,4
742521,212262,3
742521,496665,2
742521,201826,2
742521,483493,2
742521,56941,3
742521,201002,2
742521,467427,2
742521,427898,2
742522,4799,1
742522,231528,5
742522,148344,1
742522,265097,4
742522,134540,2
742522,118440,2
742522,624350,4
742522,91551,3
742523,474922,5
742523,533857,2
742523,314678,5
742523,67716,5
742524,338589,2
742524,12663,1
742525,75406,5
742525,696687,2
742525,187335,5
742525,89978,5
742525,271340,2
742526,224841,5
742526,381567,5
742526,163568,5
742526,307783,4
742526,273049,2
742527,227577,3
742527,150510,4
742527,28707,2
742527,476403,3
742527,150483,2
742527,627306,5
742528,462024,4
742528,28804,1
742528,636103,2
742528,26943,1
742529,115491,3
742529,444658,2
742529,412989,1
742529,130320,3
742529,104242,1
742529,543143,2
742529,371599,4
742530,387053,1
742530,298042,1
742531,156875,5
742531,622561,1
742531,493881,5
742531,304263,5
742531,654467,4
742531,207757,4
742532,79013,3
742532,184096,1
742532,64581,5
742532,194416,4
742532,477622,2
742532,676380,5
742532,674310,3
742532,571946,1
742533,692860,5
742533,117782,5
742533,636397,4
742533,669679,5
742533,625242,1
742533,189690,2
742534,560400,2
742534,253261,1
742534,161535,2
742534,620142,1
742534,217454,5
742534,527759,2
742534,157640,3
742534,194579,5
742534,99817,5
742535,660007,5
742536,61002,1
742537,254690,3
742537,471851,1
742537,371793,4
742537,183254,1
742538,292724,5
742538,97759,2
742538,534937,5
742538,65168,1
742539,659401,4
742539,659707,2
742539,616305,3
742539,427000,3
742540,358916,5
742540,199755,2
742541,305193,1
742542,576146,1
742542,557862,1
742542,174265,4
742542,510616,5
742542,633553,4
742543,378629,4
742543,465169,2
742543,664430,5
742543,17680,1
742543,357623,4
742543,378406,4
742544,454021,5
742544,671134,3
742544,406791,5
742544,119246,5
742544,128583,3
742544,66356,1
742544,678674,1
742544,521183,4
742545,683583,2
742545,517149,1
742545,45785,3
742545,551474,4
742545,139546,5
742545,451347,5
742545,161740,2
742545,334753,4
742546,295713,5
742546,555944,3
742547,214808,5
742547,642180,5
742547,340233,2
742547,195229,1
742547,595407,1
742547,508643,5
742547,676017,2
742548,114665,4
742548,648223,4
742549,353433,3
742549,213394,4
742549,538917,3
742550,225897,2
742550,668860,1
742550,675588,4
742550,135443,2
742550,582252,4
742550,88865,4
742550,638247,4
742551,102668,3
742551,399452,5
742551,692309,2
742551,184982,1
742551,164737,3
742551,259698,2
742551,603378,2
742551,206354,2
742551,233084,1
742552,460978,2
742552,429984,1
742552,570811,5
742552,17964,4
742552,261616,4
742552,240214,3
742552,229506,5
742553,274165,3
742553,417601,5
742553,246872,1
742553,540827,5
742553,360324,3
742554,518877,2
742554,310037,1
742554,187719,3
742555,618777,2
742555,150899,5
742555,245256,1
742555,90657,4
742555,553902,4
742555,437943,3
742555,194431,3
742555,110945,4
742556,407907,3
742556,261913,3
742556,625835,5
742556,308762,4
742556,324290,4
742557,538040,2
742557,654710,5
742557,444104,5
742557,305919,4
742558,123438,4
742558,539281,5
742558,242294,5
742559,57184,5
742559,92876,5
742559,53333,3
742559,214183,3
742559,445355,2
742559,690863,3
742559,156994,1
742559,176223,4
742560,338494,3
742560,41543,4
742561,496885,3
742561,419390,4
742561,480891,2
742561,329543,1
742561,446831,5
742561,238457,3
742561,320544,2
742561,105613,5
742561,386945,5
742562,536998,5
742563,102270,3
742563,452947,2
742563,696081,3
742563,373632,3
742563,612848,5
742564,232572,3
742565,285979,4
742565,390145,3
742565,219450,2
742565,163491,3
742565,87152,1
742565,200436,3
742566,352128,1
742566,49349,5
742566,276493,5
742566,40913,2
742566,539111,5
742566,246296,5
742566,575343,2
742566,392817,2
742566,278889,5
742567,433826,2
742568,190432,5
742568,209147,1
742568,436585,3
742568,275668,2
742569,83570,3
742570,689331,5
742570,43310,1
742570,4304,3
742571,294750,2
742571,622458,2
742571,523736,4
742571,139386,5
742572,505948,1
742572,586251,3
742572,10664,4
742572,300710,1
742572,97325,5
742572,149779,2
742572,66991,4
742572,193070,2
742572,97662,5
742573,156454,3
742573,283883,3
742573,598374,4
742574,467828,3
742574,617060,5
742574,222484,4
742574,109872,2
742574,272575,3
742574,19245,5
742575,481132,5
742575,166148,5
742575,54333,4
742575,111645,2
742575,311401,2
742575,461764,5
742575,231814,3
742575,589643,5
742575,91032,1
742576,225032,3
742576,537127,3
742576,379770,1
742576,368483,5
742576,473418,3
742576,619310,5
742577,451948,3
742577,526217,3
742577,197000,2
742577,568111,3
742577,66551,3
742577,115954,3
742578,240890,1
742578,64144,1
742578,60857,5
742579,448573,2
742579,542494,4
742579,441066,4
742579,251463,4
742579,516221,5
742579,292278,1
742579,578813,3
742580,157957,4
742580,693853,5
742581,483259,4
742582,590680,4
742582,96875,4
742582,687950,5
742582,501791,3
742582,364710,3
742582,167073,2
742582,115064,1
742582,57911,4
742582,156466,4
742583,48461,1
742583,527138,1
742583,79051,5
742583,12880,2
742584,638430,5
742584,553902,3
742584,496092,1
742584,235234,5
742584,511176,3
742584,645947,4
742584,572648,1
742584,634743,3
742585,623037,2
742585,544279,3
742585,518610,5
742585,243075,4
742585,37701,5
742585,544154,3
742586,649623,3
742586,188859,5
742586,682135,4
742586,310182,4
742587,417107,1
742587,651321,1
742587,266524,3
742587,71872,2
742588,101517,5
742588,110999,4
742588,457659,4
742588,69870,4
742589,639514,2
742589,514309,3
742589,414648,4
742589,517036,3
742590,662678,1
742590,680684,1
742590,513156,4
742590,227977,1
742590,335209,1
742590,610016,4
742590,373372,3
742591,290240,5
742591,97580,4
742591,166401,3
742591,356002,2
742591,263108,5
742591,679173,3
742591,650448,5
742592,372104,4
742592,11639,4
742592,100678,1
742592,236083,3
742592,620580,3
742592,182791,3
742592,2519,1
742592,327402,4
742593,415307,4
742593,573685,3
742594,625980,5
742594,685208,5
742594,585573,3
742594,479828,4
742594,294579,3
742594,478670,4
742594,82947,5
742595,214764,1
742595,673265,4
742595,124314,1
742595,325072,1
742595,215250,5
742595,202179,3
742595,159224,5
742596,406002,2
742597,384916,3
742597,513729,1
742597,274129,5
742597,193796,3
742598,197605,2
742598,191658,3
742598,67352,2
742599,511613,3
742599,118330,1
742599,220814,3
742599,595199,1
742599,129499,1
742599,137490,3
742600,609380,3
742600,521438,5
742600,71490,4
742601,481594,2
742602,358871,5
742602,574685,1
742602,137502,4
742602,547233,4
742602,239298,4
742602,12957,5
742602,672232,5
742602,352876,4
742602,681490,2
742603,545566,4
742603,564437,3
742603,646606,1
742603,234655,3
742604,679869,4
742604,250018,1
742604,93547,2
742604,483743,5
742605,664180,3
742605,511315,1
742605,167935,1
742605,130403,3
742606,645589,5
742606,556113,4
742606,312556,5
742606,450159,2
742606,291938,1
742606,324533,4
742606,57900,2
742606,355030,5
742607,551039,1
742607,563466,4
742607,447494,3
742607,279035,1
742607,266821,1
742608,669590,1
742608,21920,3
742608,693185,2
742608,172331,4
742608,361784,4
742608,212446,1
742608,9212,2
742609,406819,4
742609,600395,3
742609,282049,3
742609,640292,1
742609,357488,3
742609,300651,1
742609,638914,3
742609,84853,3
742610,258903,5
742610,236498,4
742610,387664,5
742610,121972,4
742611,148739,1
742611,31353,5
742611,532169,1
742611,603151,4
742611,604350,1
742611,611011,4
742611,644918,2
742612,99982,1
742612,303100,5
742612,390589,1
742613,461424,1
742613,245640,4
742613,284961,2
742614,361017,2
742615,45519,3
742615,194912,4
742615,607698,1
742615,531885,5
742615,73032,3
742615,257876,4
742615,675940,3
742615,296930,2
742615,41762,3
742616,574597,5
742616,463140,1
742616,77759,4
742616,319008,5
742617,471339,2
742617,320068,2
742617,393674,5
742617,697136,1
742617,229552,1
742617,627928,3
742618,38133,5
742618,648723,3
742619,435501,5
742619,291836,1
742619,562263,3
742619,214366,4
742619,584540,5
742619,463806,3
742620,75128,5
742621,454788,5
742621,312941,4
742621,311422,1
742621,184167,2
742621,68752,4
742621,2896,4
742622,224697,2
742622,362428,4
742623,692612,3
742623,627812,2
742623,682342,4
742623,298912,4
742623,266232,1
742623,440634,3
742624,100220,1
742624,69710,1
742624,298542,3
742624,676641,5
742624,369582,5
742624,289285,3
742624,99670,4
742624,609441,4
742624,33700,1
742625,138656,5
742625,651958,1
742625,178224,1
742625,287494,4
742625,565171,4
742625,680351,3
742625,538172,1
742625,472638,4
742625,113361,1
742626,462386,5
742626,373967,5
742626,318873,4
742626,571864,5
742626,64296,1
742626,322065,4
742626,697146,4
742626,178909,3
742626,12716,1
742627,287208,4
742627,613061,3
742627,142713,1
742627,359533,2
742627,640260,1
742627,91952,2
742627,261524,5
742627,417813,3
742628,497779,5
742628,298645,2
742628,265163,4
742628,536621,5
742628,126254,2
742628,408001,3
742628,308784,4
742628,391838,3
742628,314245,5
742629,365365,5
742629,316251,3
742629,546227,3
742629,496460,3
742629,648101,2
742629,627315,5
742629,218514,2
742630,206624,2
742630,169746,4
742630,283562,5
742630,522549,1
742630,223532,5
742631,111148,5
742631,496040,2
742631,619401,1
742631,87961,4
742631,538130,4
742631,600939,2
742631,245828,2
742631,354044,4
742632,941,3
742633,323634,3
742634,16303,4
742634,354423,3
742634,365731,5
742634,51967,3
742635,36186,5
742635,180036,4
742635,669978,2
742635,631661,3
742635,103905,2
742636,70063,4
742636,226826,2
742636,308978,1
742636,389954,3
742636,503603,3
742636,238915,2
742636,23373,1
742636,255200,2
742637,608129,2
742637,179159,3
742637,349127,1
742637,206862,3
742637,631073,4
742637,209807,4
742637,183217,3
742638,413926,1
742638,385925,5
742638,354959,3
742638,688150,1
742638,81058,3
742638,163720,1
742638,674753,3
742638,36361,2
742639,101692,3
742639,29410,4
742639,489232,1
742639,254280,2
742639,190608,1
742640,151816,2
742640,611360,2
742640,53072,3
742640,508770,2
742640,271382,3
742640,246774,3
742641,236977,2
742641,35798,5
742641,365827,4
742641,303855,4
742641,108597,3
742641,326552,1
742641,570329,4
742642,135256,1
742642,244937,5
742642,217951,5
742642,679517,4
742642,525088,1
742642,18466,1
742642,362828,4
742643,570921,2
742643,447918,1
742643,204772,3
742643,59983,2
742643,138280,5
742643,515971,4
742643,76981,2
742643,544223,5
742644,521403,2
742644,605548,5
742644,291393,2
742644,590150,3
742644,153109,5
742645,595110,3
742645,480677,4
742645,680660,1
742646,18180,1
742646,86810,4
742646,320942,4
742646,434621,1
742646,221757,5
742646,138448,1
742647,176351,1
742647,230952,5
742648,689016,4
742648,457174,5
742648,8291,5
742648,360090,1
742648,647554,3
742648,138918,3
742648,560567,2
742649,564330,5
742649,125853,2
742649,622046,3
742649,233657,2
742649,682545,1
742649,383920,4
742649,388628,1
742650,158017,3
742650,50614,1
742651,41636,2
742651,373792,2
742651,680216,3
742651,48119,4
742651,126062,1
742651,118298,5
742651,57817,5
742651,697401,5
742652,7845,3
742652,450476,3
742652,516160,1
742652,240204,5
742652,522644,2
742652,191177,2
742653,54755,5
742654,63933,2
742654,347046,4
742654,140128,2
742654,198173,4
742654,232345,2
742654,190595,4
742654,318643,2
742655,528989,2
742655,354479,2
742655,676571,4
742655,207551,1
742655,562646,4
742655,91056,2
742655,586736,2
742656,572902,2
742656,492314,4
742657,531736,2
742657,315023,1
742657,546091,5
742658,439266,1
742658,473106,5
742658,439694,5
742658,623481,4
742659,588840,2
742659,325315,1
742659,89233,5
742660,102285,4
742660,316741,3
742660,79313,3
742660,691526,4
742660,78261,5
742660,620448,4
742660,73675,5
742661,393822,2
742661,203101,1
742661,75571,2
742661,77801,5
742662,333670,5
742662,273085,1
742662,232092,2
742662,474833,3
742663,108464,3
742664,459871,5
742664,482717,5
742664,198727,2
742664,584084,4
742664,127205,4
742664,85256,1
742665,192930,4
742665,104462,2
742665,147928,2
742665,320145,2
742665,498568,5
742665,50804,3
742665,238591,5
742665,70490,4
742665,145467,5
742666,464159,4
742666,129124,3
742666,441964,4
742666,398125,3
742666,276661,3
742667,365974,2
742667,670494,5
742667,150776,1
742667,504308,2
742667,632742,3
742667,169952,5
742668,19961,1
742668,152517,2
742669,603702,3
742669,575757,5
742669,328478,1
742669,572112,5
742669,355545,3
742669,156850,4
742669,173968,3
742669,165220,2
742670,173482,1
742670,643159,2
742670,345275,3
742670,273490,2
742670,213792,3
742670,369767,3
742670,257693,5
742670,483956,1
742671,284076,2
742671,595164,4
742671,489484,5
742671,654034,3
742671,667661,4
742671,71274,5
742672,637771,4
742672,619982,4
742672,508676,1
742672,234212,5
742672,74406,3
742672,631335,2
742673,370699,3
742673,5237,3
742673,662234,5
742673,671694,1
742674,182852,2
742674,618571,2
742674,579416,1
742674,292323,2
742674,235162,1
742675,253230,4
742676,297815,4
742676,287296,4
742676,75557,4
742676,97115,1
742676,359894,3
742676,309911,5
742676,240044,2
742677,674418,3
742677,186598,1
742677,659589,1
742677,75867,1
742677,79911,4
742678,634232,4
742678,440268,3
742678,483334,3
742678,630810,1
742678,181041,1
742678,550921,3
742678,308830,4
742679,397327,4
742679,287774,4
742680,403250,4
742680,677609,1
742681,314678,1
742681,123157,2
742681,30688,4
742681,680811,5
742681,379718,3
742681,582801,1
742681,103119,4
742681,10537,5
742681,664643,4
742682,454440,3
742682,149666,2
742682,9235,3
742682,409440,2
742682,421633,1
742682,327694,1
742682,49105,3
742682,229955,2
742683,72939,3
742683,296880,2
742684,671946,3
742684,521577,1
742684,286672,2
742685,506428,1
742685,218257,3
742685,596470,1
742685,417618,2
742685,176010,4
742685,272612,3
742685,4113,2
742686,594557,1
742686,142048,3
742686,493078,3
742686,422418,2
742686,130552,4
742686,439242,1
742686,381867,1
742686,198640,5
742686,578675,4
742687,632709,1
742687,406209,2
742687,345763,2
742687,382678,3
742687,644263,1
742687,625709,3
742688,579828,5
742688,281027,5
742688,137971,5
742688,589377,4
742688,29885,5
742688,74962,2
742688,164060,3
742689,231876,2
742689,239279,3
742689,121938,1
742689,62948,4
742690,541392,1
742690,223368,1
742690,346025,1
742690,228950,5
742690,352475,4
742690,475469,4
742690,60423,5
742690,683537,3
742690,392861,5
742691,344957,5
742691,248549,4
742691,157317,5
742691,523026,3
742691,698,2
742691,262839,4
742692,268842,2
742692,666690,1
742692,315931,3
742693,193994,1
742693,646328,1
742693,160248,4
742693,119752,4
742693,628748,3
742693,367738,3
742693,220103,3
742693,42239,4
742693,641089,5
742694,535826,2
742694,272109,3
742695,617165,2
742695,699777,2
742695,118095,4
742695,338857,1
742695,115033,1
742695,690739,1
742695,421151,5
742695,250184,4
742695,243285,2
742696,427193,4
742696,694765,1
742696,633588,5
742696,696801,3
742696,487014,2
742696,355490,1
742696,389736,1
742696,363842,4
742696,529196,4
742697,73267,2
742697,347222,4
742697,564380,1
742698,235491,5
742698,496630,1
742698,301273,1
742698,434875,5
742699,78767,3
742699,238076,2
742699,59729,3
742699,283835,3
742699,518512,5
742700,661459,5
742700,598326,5
742700,102155,2
742700,56542,2
742700,276422,3
742701,129453,1
742701,633076,2
742701,73858,3
742701,400380,3
742701,406459,5
742701,389598,2
742701,688319,5
742701,37784,5
742702,198561,4
742702,658261,1
742703,206785,3
742704,59177,2
742704,61269,1
742704,236639,3
742704,417839,2
742705,286747,1
742705,202394,2
742705,195799,4
742705,357270,1
742705,50352,4
742705,670160,4
742705,202114,2
742705,279945,2
742705,547146,5
742706,421506,3
742706,183959,2
742706,455904,1
742706,321802,1
742706,8919,2
742706,571357,3
742707,10745,1
742707,149862,3
742707,134082,5
742707,525663,5
742707,411075,2
742707,314577,1
742707,110273,4
742707,258155,2
742708,51837,4
742708,47473,4
742708,36837,2
742708,536184,4
742708,553237,1
742708,63482,2
742708,80875,2
742708,323436,4
742708,657367,4
742709,226904,2
742709,632800,4
742709,381103,4
742709,248610,3
742709,52896,3
742709,576190,2
742709,478749,4
742709,688681,5
742709,481966,4
742710,351681,4
742710,145414,1
742710,2108,3
742710,121411,1
742710,196147,2
742710,268626,1
742710,453931,5
742711,204222,1
742711,155686,4
742711,411752,3
742711,545299,3
742711,465468,2
742711,286771,4
742712,571324,3
742712,614477,3
742712,293289,1
742712,282030,5
742713,307829,5
742713,26255,4
742713,177552,3
742714,451102,2
742714,292246,4
742714,365386,3
742714,82150,2
742714,360685,2
742714,215233,4
742715,176159,4
742715,274161,1
742715,593928,5
742715,89230,5
742715,447821,3
742715,213352,2
742715,404919,4
742715,473899,2
742716,600658,1
742716,264618,5
742716,411788,4
742716,647927,3
742716,321113,5
742716,587925,1
742716,652492,1
742717,16900,2
742717,198266,1
742717,48332,3
742717,116467,1
742717,553878,3
742718,532746,3
742718,381947,4
742718,371333,5
742718,148317,2
742718,676319,1
742718,323196,3
742718,47958,1
742718,242476,4
742718,635272,5
742719,604845,1
742719,585161,2
742719,522358,1
742719,549076,2
742719,670868,3
742719,320496,1
742719,285222,1
742719,74600,2
742719,610046,5
742720,301042,3
742720,305026,5
742720,85724,3
742720,367245,5
742720,671369,1
742720,603053,3
742720,691978,4
742721,71563,1
742721,288528,2
742721,112735,2
742721,338621,1
742721,670838,5
742721,297764,3
742721,193197,4
742722,147182,5
742723,670175,3
742723,28915,5
742724,176296,4
742724,546194,4
742724,579582,5
742724,292672,2
742724,689103,4
742724,182351,1
742724,504706,2
742725,271145,5
742725,517146,2
742725,264921,5
742725,598423,2
742725,664210,2
742725,244040,5
742725,644744,1
742725,138514,3
742725,221711,3
742726,6512,2
742726,311586,4
742726,671145,1
742726,406924,5
742726,254265,3
742726,113805,4
742726,103345,2
742726,462329,5
742726,449547,1
742727,231426,5
742727,27383,1
742727,215168,1
742727,162276,3
742727,408298,1
742727,124329,4
742727,491912,5
742727,5078,4
742727,156575,2
742728,412621,4
742728,115961,5
742728,418389,5
742728,337596,2
742728,160533,3
742728,484951,1
742729,263818,2
742729,373031,1
742729,539022,5
742729,357294,5
742729,64778,2
742729,400575,2
742729,623788,1
742729,448923,3
742729,120817,2
742730,676941,5
742730,99083,5
742730,346503,4
742730,343064,2
742730,269815,5
742730,612618,2
742730,13916,1
742730,694276,4
742730,694561,4
742731,79530,4
742731,14256,2
742731,352202,1
742732,671679,3
742732,255916,1
742732,2307,3
742732,348800,3
742732,524196,4
742732,8536,2
742733,324939,4
742733,498928,4
742733,413278,4
742733,686692,1
742733,426654,1
742733,26959,3
742733,103172,2
742733,276818,4
742734,77165,4
742734,115270,1
742734,617412,4
742734,76606,2
742734,93340,4
742734,605844,3
742734,643708,5
742735,219970,1
742736,14585,5
742736,605344,5
742736,456094,2
742736,360473,3
742736,172335,2
742736,438597,5
742736,276214,1
742736,648448,3
742737,266003,4
742737,285883,3
742737,72833,3
742737,405623,5
742737,527817,4
742737,413298,3
742737,380994,3
742737,451353,1
742737,439709,5
742738,345319,4
742738,48741,3
742738,659550,4
742739,77190,3
742739,89463,3
742739,93345,2
742739,184847,4
742739,364782,4
742739,190015,1
742739,365789,1
742739,469516,4
742739,110857,5
742740,241687,2
742740,146270,2
742740,375875,1
742740,320752,3
742740,116163,2
742740,15706,5
742740,337033,1
742741,696684,1
742741,599580,5
742742,437096,4
742742,649614,1
742742,694503,3
742742,558335,2
742742,51508,3
742742,49428,5
742742,516991,1
742742,471267,1
742743,139754,5
742743,66290,4
742743,451408,2
742743,177346,3
742743,323670,3
742743,413154,3
742743,283769,4
742743,636629,3
742744,685830,2
742744,602229,4
742744,653008,3
742744,661963,3
742744,15599,3
742745,650260,5
742745,582660,1
742745,531876,5
742745,254423,2
742745,666131,3
742745,619636,1
742745,673234,1
742746,104524,2
742746,436147,4
742746,661016,4
742746,632643,5
742746,47609,2
742746,400494,3
742746,489872,3
742746,643618,5
742746,305014,3
742747,580039,4
742747,125001,5
742747,48859,1
742747,564967,4
742747,49542,2
742747,451557,4
742747,632171,4
742747,462199,2
742748,48013,2
742748,683617,1
742749,196901,4
742749,263051,1
742749,254429,4
742749,450559,2
742749,617345,2
742750,43176,4
742750,394006,4
742750,418383,1
742751,533214,2
742751,354900,4
742751,471264,4
742751,22838,4
742751,469228,3
742751,80059,4
742751,200530,1
742752,340736,3
742752,135971,4
742752,688046,3
742752,170859,4
742752,533954,4
742752,71245,3
742752,519050,1
742752,494158,2
742752,527206,3
742753,326313,2
742753,520131,2
742753,318032,5
742753,452490,5
742753,46996,3
742753,33388,4
742754,26386,5
742754,429787,1
742754,318729,4
742754,699156,3
742754,312123,5
742754,312731,5
742754,38274,4
742754,44794,3
742754,39199,5
742755,328030,2
742756,635545,1
742757,608840,4
742757,333899,4
742757,98045,1
742757,383061,3
742757,447044,3
742757,40892,1
742758,645144,1
742758,647299,5
742758,107970,5
742758,691416,2
742758,312677,1
742759,525000,4
742759,287061,1
742759,661496,2
742759,309666,4
742759,676706,3
742759,512496,5
742759,234961,3
742760,406439,1
742760,305999,5
742760,71391,2
742761,240762,5
742762,230549,2
742762,686973,1
742762,205530,5
742762,656808,3
742763,207620,2
742763,406178,5
742763,469267,5
742763,118347,3
742763,577693,3
742763,11677,2
742763,524563,4
742763,156205,4
742764,342708,5
742764,458071,3
742764,554165,2
742764,196792,5
742764,115256,3
742764,55719,5
742764,83472,4
742765,328428,2
742765,92757,3
742765,430510,2
742765,243732,5
742765,263719,1
742765,316716,1
742766,296610,4
742766,624404,2
742766,604892,5
742766,76923,1
742766,194524,1
742766,666880,3
742766,501175,5
742767,461290,1
742768,458774,1
742768,477006,3
742768,589590,3
742768,511303,1
742769,18169,2
742769,270134,5
742769,664280,4
742769,39380,3
742770,372781,2
742770,305185,2
742770,363363,2
742770,308621,5
742771,292838,5
742771,415111,4
742771,23053,2
742772,367419,1
742773,44541,4
742773,171614,1
742773,214210,2
742773,63483,2
742773,221530,4
742774,79648,5
742775,585827,3
742775,223858,2
742775,360962,5
742776,525602,3
742776,39370,3
742776,100606,3
742776,436431,5
742776,515408,5
742776,480749,4
742777,410321,5
742777,608624,4
742777,662818,5
742777,466488,3
742777,590009,2
742777,537090,1
742777,432271,2
742778,121378,3
742778,543802,1
742778,689636,3
742778,594592,1
742778,506580,1
742778,253226,2
742779,188102,4
742779,194223,2
742779,66280,4
742779,12724,5
742779,257209,3
742779,245613,1
742780,635250,3
742780,499811,2
742780,658476,1
742780,202827,2
742780,513075,5
742780,544129,5
742781,289970,3
742782,237125,3
742782,457071,1
742782,637329,4
742782,63944,1
742782,15064,4
742782,514094,4
742782,370706,4
742783,672490,3
742783,34402,1
742783,693948,1
742783,604845,1
742783,617535,5
742783,676933,2
742783,635610,2
742784,351702,3
742784,646258,5
742785,126020,1
742785,478985,5
742785,369179,3
742785,544185,1
742785,621033,2
742785,599320,4
742785,650268,4
742786,22704,5
742786,126135,4
742786,194783,2
742786,67713,5
742786,632901,4
742787,491209,1
742787,639424,4
742788,478653,1
742789,452837,2
742789,282385,5
742789,452691,4
742789,382455,4
742789,144550,1
742789,693794,2
742790,437919,1
742790,664024,3
742790,25954,1
742790,204595,2
742790,414025,1
742790,423447,2
742790,592177,1
742790,473619,3
742790,309346,3
742791,392222,4
742791,87242,1
742792,67657,4
742792,593662,5
742792,467252,4
742792,240441,1
742792,12789,3
742792,94781,5
742792,209047,3
742792,473229,5
742793,494883,3
742793,218724,3
742793,545940,2
742794,299480,3
742794,60865,2
742794,613743,4
742794,170145,3
742794,343728,5
742794,288403,4
742794,654414,4
742794,74760,1
742794,120444,1
742795,251802,4
742795,85997,3
742796,350716,1
742797,297452,4
742797,390634,2
742797,515984,1
742798,678687,5
742798,114043,3
742799,535760,4
742799,584647,1
742799,56439,3
742799,186528,5
742799,416269,5
742799,85210,1
742799,334859,3
742799,419381,2
742800,302418,3
742801,693426,3
742801,210489,5
742801,169349,2
742801,445913,2
742801,131862,1
742801,149721,4
742801,416408,5
742801,55666,4
742802,104757,1
742803,543246,5
742803,680209,2
742804,164148,2
742804,198379,4
742804,597234,5
742804,571137,3
742804,230726,2
742804,392351,3
742804,586755,4
742804,151019,2
742804,340171,3
742805,634932,1
742805,629370,5
742805,557128,2
742805,515830,4
742806,434725,4
742806,442412,5
742806,381661,2
742806,602087,4
742806,259232,2
742807,128264,5
742807,79726,2
742808,513640,4
742808,135631,3
742808,502458,4
742808,685179,4
742808,649992,4
742808,522866,3
742808,500651,1
742809,122214,1
742809,667444,4
742809,647718,1
742809,663683,3
742809,4879,5
742809,15171,2
742809,132174,5
742809,686018,3
742810,687843,1
742810,165922,1
742810,69322,3
742810,228438,3
742810,287641,2
742810,492935,5
742810,256306,5
742811,372083,1
742811,376726,5
742811,257907,5
742811,599434,3
742811,299301,2
742811,570776,5
742811,17973,1
742811,276806,2
742812,333529,3
742812,55471,1
742812,491207,1
742812,345163,5
742812,77928,5
742812,449398,1
742812,630704,4
742813,176615,5
742813,206193,5
742814,560571,1
742814,196036,4
742814,98649,5
742814,626622,5
742814,143076,4
742815,118407,4
742815,175190,3
742815,583478,1
742816,426716,1
742817,232170,1
742817,545249,2
742817,372751,2
742818,76466,3
742818,582333,4
742818,286724,3
742818,519902,4
742818,347305,3
742818,532364,5
742819,236807,1
742819,569157,4
742819,235968,4
742819,197008,3
742819,610175,2
742819,575567,2
742819,92041,2
742820,559017,5
742820,589900,3
742820,677866,5
742820,239821,3
742820,645520,5
742821,619660,1
742821,19280,2
742821,631426,4
742822,72416,1
742822,196559,1
742822,46026,5
742822,207119,5
742823,600312,5
742823,561365,1
742823,64560,1
742824,460267,2
742824,40817,2
742824,229603,2
742825,220758,5
742825,273955,5
742825,100790,2
742825,541202,1
742825,424223,4
742825,409431,3
742825,338087,2
742826,237550,3
742826,377666,5
742826,35844,2
742826,576303,2
742826,683248,4
742826,117937,4
742826,89993,2
742827,510589,2
742827,587004,4
742827,111042,1
742827,127092,4
742828,282933,5
742828,619685,2
742829,386390,1
742829,481192,1
742830,274504,2
742830,189245,3
742830,562309,1
742830,143224,1
742830,86897,4
742830,209184,5
742830,349736,4
742830,454289,3
742831,169819,4
742831,379152,3
742831,87022,4
