orderID,productID,quantity
937841,569817,2
937841,483864,2
937841,410556,1
937841,414431,3
937841,200959,5
937841,62019,5
937841,301442,2
937841,301903,1
937842,315086,2
937843,331163,4
937843,432859,3
937844,227438,3
937844,674039,2
937844,614166,3
937844,598972,2
937844,428487,4
937844,555777,2
937844,255716,1
937845,96763,1
937845,140305,1
937845,335963,4
937845,238406,2
937845,336718,1
937845,264616,5
937845,614375,1
937845,534716,5
937845,502038,3
937846,647800,5
937846,198312,3
937846,93076,1
937846,288786,4
937846,534877,1
937847,523265,5
937847,654119,1
937847,262883,3
937847,294136,5
937848,421210,4
937848,281404,5
937848,547816,2
937848,394472,2
937849,595385,3
937849,352198,1
937849,260885,2
937849,235468,1
937849,418973,2
937850,367062,4
937850,597741,2
937850,379069,5
937850,162538,4
937850,607962,1
937850,227377,4
937850,162753,3
937850,642032,4
937851,341978,3
937851,630328,4
937851,422524,5
937852,169630,1
937852,329422,1
937852,409188,2
937852,148058,2
937852,292146,1
937852,87454,3
937852,450303,5
937852,1943,2
937853,617774,2
937853,325886,1
937853,234521,2
937853,202626,2
937853,579052,2
937853,209347,2
937853,620817,5
937853,3252,2
937854,24364,3
937854,611178,5
937854,434213,1
937854,367773,3
937854,408181,3
937854,31281,3
937854,284499,5
937854,555883,2
937855,688283,1
937855,529272,2
937855,23661,4
937856,594907,4
937856,189856,5
937856,408206,5
937857,670639,3
937857,584030,1
937857,587592,4
937857,165741,1
937857,441273,1
937858,539891,5
937858,378128,4
937858,402573,1
937858,581436,1
937858,244324,3
937858,143966,5
937858,347238,4
937858,583626,3
937858,678420,3
937859,16687,1
937859,405225,5
937859,374695,3
937859,398224,5
937859,179820,5
937859,697468,3
937859,209730,1
937859,245408,2
937859,57708,5
937860,650300,1
937860,36547,1
937860,4960,3
937860,511481,4
937861,110456,1
937862,650266,4
937862,368768,1
937862,420516,3
937862,63287,4
937862,48576,4
937862,606872,3
937862,80251,2
937863,656414,5
937864,409615,1
937864,500668,1
937864,651048,3
937864,470532,1
937864,454797,2
937864,335734,3
937865,215694,5
937865,538962,5
937865,116297,3
937865,178211,5
937866,118136,3
937866,147366,4
937866,520504,2
937866,370834,3
937866,392928,5
937867,469883,3
937867,183521,1
937867,660856,4
937867,27855,5
937867,473171,5
937867,307940,5
937867,396947,4
937867,359967,1
937868,588017,3
937868,65516,4
937868,130907,2
937869,230272,3
937869,330227,5
937869,597851,5
937869,556868,1
937869,626528,1
937869,495680,1
937870,323972,5
937870,452011,1
937870,262154,3
937870,422228,2
937870,381842,5
937870,150866,1
937870,494084,1
937870,697462,5
937871,84561,5
937871,430792,4
937871,54253,2
937871,303113,2
937871,344358,2
937871,82692,3
937871,144690,3
937872,663089,4
937872,575570,5
937872,321053,5
937872,664500,2
937872,331004,5
937873,3245,5
937873,223161,3
937873,439187,3
937873,313764,5
937873,93292,5
937874,659262,5
937874,259819,5
937874,524795,3
937875,164852,1
937875,117117,3
937875,39059,1
937875,366246,1
937875,403160,5
937875,550561,4
937875,427968,1
937875,247619,4
937875,287359,2
937876,298899,2
937876,142281,3
937876,679967,3
937876,276654,4
937876,324841,2
937876,622290,1
937876,313040,2
937877,268999,2
937877,160654,3
937877,374466,1
937878,621723,5
937878,687932,4
937879,404523,4
937879,464823,2
937879,159397,4
937879,410954,2
937879,660524,3
937880,172317,2
937880,602068,1
937880,660637,2
937880,415254,1
937881,164569,5
937881,515060,2
937881,14572,5
937881,366365,4
937881,614991,4
937882,314895,2
937882,626999,2
937882,524507,1
937882,189987,5
937883,574030,4
937883,25724,4
937883,550966,2
937883,85363,5
937883,302106,5
937883,284223,2
937883,532150,4
937883,423417,4
937883,645793,4
937884,86436,3
937885,578206,1
937885,663794,5
937885,438356,4
937885,608341,1
937885,621086,5
937885,642095,2
937885,637560,1
937885,220657,1
937885,14252,1
937886,681892,3
937886,1845,4
937886,481460,4
937886,207692,1
937886,461152,4
937887,163600,2
937887,357256,5
937887,191865,1
937887,615792,3
937887,225523,4
937887,607061,5
937887,578684,4
937888,238069,3
937888,13734,1
937888,627003,1
937888,603664,4
937888,600606,4
937888,472415,2
937889,24370,3
937889,114407,4
937889,518430,3
937889,218514,4
937889,470582,2
937889,5108,5
937889,310767,5
937889,515421,2
937889,155052,4
937890,512430,5
937891,110656,2
937891,377183,3
937891,485780,2
937891,456023,4
937891,188275,1
937891,601162,2
937892,148653,2
937892,480856,4
937892,295916,1
937892,103382,3
937892,352090,1
937893,286399,4
937893,694259,3
937894,516353,1
937894,262873,5
937894,192098,1
937894,588031,2
937894,147440,3
937894,199908,1
937894,240324,3
937895,199914,3
937895,436764,5
937895,134731,5
937895,26120,1
937895,556730,5
937895,572654,5
937895,577773,1
937895,442752,1
937896,514013,4
937896,632912,1
937897,42779,4
937897,545144,4
937897,303627,4
937897,155599,3
937897,61043,2
937897,214708,3
937897,564202,1
937897,190657,4
937897,561718,2
937898,34087,5
937898,445556,1
937898,71410,5
937898,549178,3
937898,83652,5
937898,568346,1
937898,230494,1
937899,642512,4
937899,129442,1
937899,431164,5
937899,439046,4
937899,323527,2
937899,133151,1
937900,139349,3
937900,423334,5
937900,328080,3
937900,663396,5
937900,236303,3
937900,609158,5
937901,7692,4
937901,699449,2
937901,172167,4
937901,277987,4
937901,102807,2
937901,202917,3
937901,23405,1
937901,108059,4
937901,680736,1
937902,664148,5
937902,45892,4
937903,647268,2
937903,230736,4
937903,662800,4
937904,304535,1
937904,646476,4
937904,73785,5
937904,312524,1
937904,231909,1
937904,245995,4
937904,86252,5
937904,284352,5
937904,310451,2
937905,523181,4
937905,289885,2
937905,543182,5
937905,411000,5
937905,596345,5
937906,422508,1
937906,181095,1
937906,398964,5
937906,352474,4
937906,83203,3
937906,170099,3
937906,487266,2
937906,648362,5
937906,364207,2
937907,101020,2
937907,680193,2
937907,635649,5
937908,476655,3
937908,257093,1
937909,401672,2
937909,71077,1
937909,422377,5
937910,653753,3
937910,493224,1
937910,385471,1
937910,59446,2
937910,260585,4
937910,79262,3
937910,505340,2
937910,180430,1
937911,631101,1
937911,626953,1
937911,654987,1
937912,223733,3
937912,98351,2
937912,297390,3
937912,483590,1
937912,439533,4
937912,69312,5
937913,279145,1
937913,469282,1
937914,155857,3
937914,49280,4
937915,594681,2
937915,553317,4
937916,290285,2
937916,117848,4
937916,467395,2
937916,292609,4
937916,406947,1
937916,237794,5
937916,641329,5
937917,450729,5
937917,469126,1
937917,147417,2
937917,499616,3
937917,413258,3
937917,668803,5
937917,118045,2
937918,278312,2
937918,264813,5
937918,232278,3
937918,130619,2
937918,202244,5
937918,95199,1
937919,137010,3
937919,510657,5
937919,437254,5
937919,289497,2
937919,21807,5
937919,323175,1
937919,641226,2
937919,585809,1
937920,546611,4
937920,272115,3
937920,176199,3
937920,262434,5
937920,345542,5
937920,85161,4
937921,604168,4
937921,603804,2
937921,497207,4
937921,255607,1
937922,536445,1
937922,401948,5
937922,385270,1
937922,585073,2
937922,626600,2
937922,422928,3
937922,247949,3
937923,676339,5
937923,357567,4
937923,394155,5
937923,448437,2
937923,613833,2
937923,412441,1
937923,496417,4
937923,36355,1
937924,306421,1
937924,238650,1
937924,401134,3
937924,163961,2
937924,233258,4
937924,348021,4
937924,422290,3
937924,135829,4
937925,538802,2
937925,177753,2
937926,217132,4
937926,100249,3
937926,487072,5
937926,122707,2
937926,405361,1
937926,84810,5
937926,350855,2
937926,68004,2
937927,506247,5
937927,167616,3
937927,75449,4
937928,476860,2
937928,223548,5
937928,602725,3
937928,130674,4
937928,145393,3
937928,423766,1
937928,484368,2
937928,207868,2
937929,59726,2
937929,111106,1
937929,588044,2
937929,123025,1
937929,209612,1
937929,675459,2
937929,632688,1
937929,241891,4
937929,123421,4
937930,342512,4
937930,373156,5
937930,319953,1
937930,438130,4
937930,418468,4
937931,355813,2
937931,266607,3
937932,262958,2
937932,534062,5
937932,532250,1
937932,601827,5
937932,350162,2
937932,642139,2
937932,373271,2
937932,220151,1
937933,468084,4
937933,487435,1
937933,682790,3
937933,580064,1
937933,632012,5
937933,11734,5
937933,534617,1
937933,314398,5
937933,55176,5
937934,279213,5
937934,538082,3
937934,663167,1
937934,34480,2
937934,396128,4
937934,75785,4
937934,155547,2
937934,334069,4
937935,528254,4
937935,275333,4
937935,157869,2
937935,414886,2
937935,267402,1
937935,335964,4
937936,25916,1
937936,259573,4
937937,392139,3
937937,319162,2
937937,223545,4
937938,694933,5
937938,283403,1
937938,588652,3
937938,508885,3
937938,676863,4
937938,254834,1
937938,68511,4
937938,395004,4
937938,374832,4
937939,504043,4
937939,489694,2
937940,457187,5
937940,537737,4
937940,253551,2
937940,361163,4
937940,676352,3
937940,226120,2
937940,447290,2
937941,323788,1
937941,468625,5
937941,241406,4
937942,508966,1
937942,545221,4
937942,651650,3
937942,368886,5
937943,307328,4
937943,593580,3
937944,114226,5
937945,221458,4
937946,394885,5
937946,659988,4
937946,466427,4
937946,609178,4
937946,456016,3
937946,169175,4
937947,678640,5
937947,529876,2
937947,396242,4
937947,215018,1
937948,561123,1
937948,195603,4
937948,331932,1
937948,132181,5
937948,159884,3
937948,331690,1
937949,244480,3
937949,578249,4
937949,127837,2
937949,243893,3
937949,679906,2
937949,359501,1
937949,168933,2
937949,638702,1
937949,272003,5
937950,652487,5
937951,22268,3
937951,266382,1
937951,93396,2
937952,373981,3
937952,418172,5
937952,145021,3
937952,295849,4
937952,114780,2
937952,379167,1
937952,428243,2
937952,341748,1
937953,113194,2
937953,78162,3
937953,40691,3
937953,635053,3
937953,636896,3
937954,49127,2
937954,531555,1
937954,455520,3
937954,66588,3
937954,96201,3
937954,345219,1
937954,37178,2
937955,276651,3
937955,134280,3
937955,182162,5
937955,270029,3
937955,507345,4
937955,44857,5
937955,337560,5
937956,394250,3
937957,466080,2
937957,340497,1
937957,471470,5
937958,461129,2
937958,540439,3
937958,37207,4
937958,74417,3
937958,117301,4
937958,392186,4
937958,303295,2
937958,1009,1
937958,609449,3
937959,352643,1
937959,233558,2
937959,49879,2
937959,294523,4
937959,252508,2
937959,469955,5
937959,692166,3
937960,442755,1
937960,520231,5
937960,176854,3
937960,671547,5
937960,97616,4
937960,452471,5
937960,139721,5
937961,174470,3
937962,264370,2
937962,291180,1
937962,158490,4
937963,26286,3
937964,489628,4
937964,389943,1
937964,459510,5
937964,339080,1
937964,126112,4
937964,407520,4
937964,370593,4
937965,590386,5
937966,663490,1
937966,420587,4
937966,346205,1
937966,503328,3
937966,589890,3
937966,335588,1
937966,452553,4
937966,667344,4
937967,364201,3
937967,332853,4
937968,674220,5
937968,47324,2
937968,236980,5
937968,3630,1
937968,285241,1
937968,57282,3
937968,200090,2
937968,529239,5
937969,384911,3
937969,457623,2
937969,501195,5
937969,19452,3
937969,42194,1
937969,318471,2
937969,66023,5
937969,547342,2
937969,308352,2
937970,393453,1
937970,505791,4
937970,141854,5
937970,149000,2
937970,157128,1
937970,374765,4
937970,253596,5
937971,115484,5
937971,275985,4
937971,138429,5
937971,98324,5
937971,671088,3
937971,630083,1
937971,254003,1
937971,695642,5
937972,402641,4
937973,492285,3
937973,549835,5
937973,243425,4
937973,515446,4
937974,149045,2
937974,666174,3
937974,637172,5
937974,359994,1
937974,174068,4
937974,624771,3
937975,682878,1
937975,99825,1
937975,410963,5
937975,14950,3
937976,6706,5
937976,16336,2
937976,336511,3
937976,617968,2
937976,188636,5
937976,75425,5
937976,317344,1
937976,428143,3
937977,218296,2
937977,517783,4
937978,311899,1
937978,177102,1
937979,656693,3
937980,238602,1
937980,56776,2
937980,333689,1
937980,193885,5
937981,346570,4
937981,436099,2
937981,123711,4
937981,467596,1
937982,579164,1
937982,210780,5
937982,338302,5
937982,93228,3
937982,534540,3
937982,668704,5
937983,67048,2
937983,366754,5
937983,458461,2
937983,365964,1
937984,609754,3
937984,342909,4
937984,54281,2
937984,47056,5
937984,460722,1
937984,661713,1
937984,441131,3
937984,640073,3
937985,213583,5
937985,587423,1
937985,49569,3
937985,62652,3
937985,690608,1
937986,148722,5
937986,30395,4
937986,203063,3
937986,150150,3
937986,630467,3
937986,681147,5
937987,298107,4
937987,297798,1
937987,609688,5
937987,430208,5
937988,634639,2
937988,294224,2
937988,407899,4
937988,978,4
937988,141676,2
937989,300325,1
937989,162799,3
937990,194582,1
937991,437957,5
937991,324371,1
937991,420261,5
937991,534811,5
937991,139041,3
937991,561668,3
937991,434175,2
937992,506265,3
937992,238518,2
937992,573195,4
937992,356140,5
937992,121493,3
937992,239057,3
937992,375827,2
937992,68483,2
937992,64253,4
937993,146840,1
937993,348302,4
937993,497658,4
937993,422792,5
937993,686802,1
937993,282794,4
937993,549637,2
937993,599222,4
937993,150928,4
937994,616205,5
937994,204943,5
937994,695483,1
937994,447277,1
937994,492636,4
937994,529693,4
937995,351308,3
937995,298836,5
937995,81708,1
937995,144305,5
937995,441569,4
937995,72502,2
937996,429197,2
937996,105933,3
937996,459313,3
937996,177745,4
937997,74110,5
937997,458435,4
937997,125371,3
937997,341271,3
937997,167483,2
937998,191003,2
937999,615124,1
938000,127649,5
938000,600510,1
938000,691835,2
938001,53102,2
938001,594826,3
938001,227988,5
938001,443486,4
938001,643373,4
938001,154197,5
938001,628181,3
938002,615718,5
938002,576707,5
938002,7402,3
938002,128086,2
938002,114732,4
938002,133189,3
938002,35595,2
938002,691754,1
938002,364483,5
938003,593866,4
938003,60320,3
938003,94313,5
938004,83910,3
938004,500697,5
938004,165997,1
938004,637319,2
938004,7941,2
938004,508158,4
938004,166657,1
938004,470947,3
938004,588904,4
938005,112003,5
938005,147307,1
938005,447761,4
938005,561647,5
938005,54386,4
938005,464729,1
938005,404535,1
938006,536235,3
938006,281589,1
938006,169131,3
938006,552678,3
938006,279591,5
938006,223035,2
938006,611326,5
938006,120078,2
938006,541023,3
938007,403577,2
938007,585367,3
938007,409587,2
938007,503662,3
938007,28830,3
938007,383680,4
938007,470691,5
938007,342505,4
938008,358225,3
938009,485096,5
938009,182630,5
938009,217798,5
938009,97373,4
938009,497826,3
938009,352124,2
938009,504248,1
938009,7438,5
938010,462279,1
938010,224933,3
938010,455749,3
938011,496717,2
938011,144275,4
938011,226224,4
938011,489055,2
938011,343132,5
938011,325183,4
938011,416262,3
938012,235553,3
938012,234127,3
938012,309165,2
938012,173345,1
938012,330131,3
938012,341717,5
938012,615010,5
938012,167060,4
938012,407181,1
938013,568246,5
938013,194811,5
938013,404661,1
938013,194354,4
938013,458003,4
938014,70418,1
938014,156875,5
938014,179932,4
938014,57973,2
938014,363945,3
938014,302437,4
938015,573915,2
938015,250791,4
938015,373882,1
938016,421288,3
938016,432031,5
938016,698297,5
938016,399900,4
938016,364482,4
938016,95279,2
938016,345215,2
938016,95828,1
938017,173552,4
938017,234645,4
938017,424836,1
938017,457932,3
938017,356315,5
938017,269473,1
938017,352023,2
938017,56977,2
938017,617344,2
938018,366553,5
938018,455791,3
938018,290747,5
938018,350310,1
938018,157452,3
938018,190624,3
938018,389217,2
938018,27085,4
938019,646228,5
938019,165098,5
938019,668139,3
938019,623779,4
938019,627187,5
938020,578281,5
938020,440403,3
938020,58105,3
938021,474616,3
938021,216534,2
938021,685071,3
938021,554321,5
938021,290053,4
938021,90073,3
938022,133388,3
938022,524268,1
938022,466263,1
938022,654696,2
938022,119506,4
938022,206150,3
938022,512419,1
938022,522236,1
938023,379647,5
938024,321542,4
938024,308763,2
938024,269792,3
938024,102746,1
938024,110314,4
938024,286311,3
938024,552951,1
938025,9525,5
938025,178026,5
938025,666279,2
938025,215025,3
938026,375034,2
938026,61828,3
938026,293939,4
938026,404799,1
938026,443491,5
938026,557939,1
938027,178764,2
938027,375941,3
938027,666698,2
938027,425883,3
938028,340620,2
938028,45562,1
938028,448484,2
938028,684226,1
938028,5964,2
938028,569042,2
938029,640530,5
938029,661645,4
938029,565677,1
938030,40244,4
938031,445880,4
938031,493797,2
938032,397188,3
938032,664829,2
938032,641242,3
938033,689141,4
938033,322000,2
938033,594452,4
938033,55710,3
938033,225006,1
938033,295461,3
938033,539583,5
938033,637261,3
938034,618172,1
938034,431315,3
938034,250415,1
938034,372175,4
938034,89568,5
938034,474452,1
938034,291229,1
938034,73133,4
938034,599653,1
938035,104013,2
938035,422841,4
938035,629668,3
938035,85119,1
938035,338159,3
938035,339478,3
938035,2288,5
938035,357803,2
938035,225442,5
938036,428696,4
938036,120953,1
938036,540787,1
938036,362456,1
938036,324891,1
938036,16066,1
938036,413766,5
938036,235415,1
938036,370731,3
938037,450077,2
938037,680982,3
938037,542287,1
938038,503743,4
938038,467986,1
938038,303775,4
938038,313917,1
938038,365733,5
938038,325145,5
938038,459230,2
938038,652200,5
938038,278717,3
938039,438458,3
938039,460999,1
938039,380701,4
938039,279620,3
938039,612001,1
938040,200336,3
938040,640007,3
938040,302643,2
938040,605863,4
938040,494709,4
938040,8864,5
938040,232512,1
938040,218553,4
938040,108513,3
938041,240297,5
938041,614966,4
938041,334869,1
938041,106333,1
938041,597746,4
938042,197764,4
938042,222848,5
938042,68177,4
938043,602545,4
938044,106686,3
938044,56429,4
938044,310393,5
938045,467489,1
938045,379389,4
938045,52382,1
938045,397013,5
938045,29515,1
938045,365396,4
938045,244994,5
938045,678523,1
938046,198564,2
938047,25006,1
938047,636972,3
938047,253311,3
938047,338368,4
938047,577025,4
938048,502039,1
938048,540861,4
938049,197228,5
938049,194090,2
938049,506917,4
938049,79736,5
938049,202781,4
938050,126436,1
938050,151058,4
938050,395467,1
938050,433829,5
938050,639230,4
938051,215593,5
938051,59389,4
938051,260688,2
938051,515683,4
938052,428158,5
938052,600355,3
938052,199028,5
938052,605037,1
938052,515684,5
938052,135366,2
938052,440477,1
938052,283950,3
938052,249374,1
938053,403070,2
938053,342578,1
938053,153623,3
938053,193663,3
938053,341062,5
938053,36333,5
938053,106358,3
938053,627085,5
938053,328805,3
938054,692800,4
938054,38815,1
938054,40350,4
938054,479229,4
938054,662923,3
938054,185942,2
938055,382616,1
938055,216318,4
938055,273033,5
938055,131664,5
938055,414,3
938055,303194,5
938056,343115,3
938056,508079,2
938056,205260,1
938056,566544,2
938056,609672,5
938056,140004,5
938056,126830,5
938056,550647,4
938057,577920,1
938057,319871,1
938057,184759,3
938057,697379,3
938058,584549,1
938058,557560,1
938058,502798,3
938058,674072,4
938058,343869,3
938058,255813,1
938058,623604,5
938058,160162,1
938059,203464,4
938059,7125,3
938059,217376,3
938059,628099,5
938060,215404,2
938060,605064,2
938061,9591,5
938061,430674,1
938061,195940,4
938061,188351,5
938062,302099,5
938062,239167,2
938062,385774,4
938062,550798,2
938062,112633,4
938062,295234,2
938062,599466,4
938063,662501,5
938063,436374,5
938063,164388,2
938063,40127,1
938063,604370,2
938063,297998,2
938063,40273,5
938063,332742,2
938063,289886,3
938064,440973,3
938064,347030,4
938064,604522,3
938064,559796,3
938064,377280,4
938064,428820,4
938064,143584,3
938065,411697,3
938065,384835,4
938065,144268,1
938065,460622,1
938066,520189,5
938066,221981,3
938066,163387,3
938066,200527,1
938066,178809,3
938066,249210,2
938067,144551,5
938067,461591,2
938067,121436,3
938067,68889,5
938067,11867,3
938067,366074,1
938067,477641,1
938067,37713,2
938068,311413,3
938068,458247,4
938068,127594,4
938068,32794,4
938068,611938,2
938068,421042,4
938068,538876,1
938068,592573,4
938068,116966,3
938069,281807,1
938069,303092,3
938069,549702,2
938069,261951,4
938069,399699,3
938069,651382,5
938069,99264,3
938070,521296,5
938070,434752,4
938070,20337,3
938070,148610,2
938070,144157,4
938071,75112,1
938071,532378,2
938072,567940,4
938072,331390,1
938072,419956,5
938073,467312,3
938073,696791,3
938073,213669,1
938073,120761,3
938073,355037,2
938073,165783,3
938074,430298,4
938074,150956,3
938075,632427,2
938075,73758,2
938075,13599,4
938075,689876,3
938075,25586,2
938075,193523,1
938075,213524,1
938076,507083,2
938076,274022,2
938076,113566,4
938076,29837,1
938076,56484,2
938076,30590,5
938076,75506,1
938076,479424,4
938077,689054,5
938077,311806,3
938077,420939,5
938077,72814,2
938077,157285,4
938077,595669,5
938077,418839,5
938078,328713,4
938079,606418,1
938079,6158,3
938079,680385,5
938079,154871,3
938079,690745,1
938079,591640,1
938079,362625,3
938080,504140,5
938080,637388,5
938080,184128,3
938080,84875,3
938080,66765,1
938081,79341,1
938081,699778,3
938081,422105,1
938081,262777,3
938081,227486,3
938082,649239,3
938082,650003,3
938082,27895,1
938082,12586,2
938082,131389,5
938083,139931,3
938083,142562,2
938083,233299,4
938083,425523,1
938083,255545,5
938083,682071,5
938083,368708,5
938083,418503,4
938083,614498,3
938084,433994,2
938084,266566,4
938084,28173,3
938084,368106,1
938085,86484,4
938085,481254,5
938085,435792,1
938086,693890,3
938086,510510,3
938086,119603,2
938086,641615,5
938086,365283,5
938086,647062,2
938087,539817,2
938087,128127,3
938087,1948,3
938087,1294,4
938087,55219,4
938087,181346,1
938087,284491,2
938087,291933,4
938088,95306,4
938088,660189,3
938088,531980,5
938088,480240,3
938088,351720,3
938088,303018,3
938088,147617,3
938089,653104,2
938089,303284,4
938089,693137,1
938089,334225,2
938089,71958,5
938089,368374,5
938089,9967,5
938089,480096,1
938090,397090,4
938090,404920,5
938090,227134,5
938090,172742,3
938090,568719,2
938091,351635,2
938091,21409,1
938091,119765,5
938091,695466,5
938091,623482,4
938091,143109,4
938091,55460,4
938092,93088,3
938092,28329,4
938092,82469,5
938093,34986,4
938094,539402,1
938094,578972,5
938094,202522,3
938095,693147,1
938095,236854,4
938095,193667,2
938095,534611,4
938095,309533,5
938096,84614,1
938096,613502,4
938096,507552,4
938097,251605,2
938097,496561,1
938097,466863,1
938097,163808,3
938097,52424,2
938097,17072,2
938097,635164,1
938098,87685,4
938098,213160,2
938098,41066,4
938099,463831,4
938099,264351,2
938099,146724,2
938099,313616,2
938099,482501,3
938099,220364,1
938099,515064,4
938100,196545,1
938101,8081,1
938101,29761,2
938101,513711,2
938101,567447,3
938101,71643,2
938101,502545,1
938101,53090,5
938101,51987,5
938101,337725,3
938102,561287,1
938102,611785,1
938103,551423,4
938103,259184,2
938103,51898,4
938104,574122,1
938104,276968,1
938105,13031,5
938105,563054,3
938105,232741,1
938105,684180,3
938105,692671,4
938105,384131,3
938105,372633,3
938106,84680,3
938106,471005,3
938106,345727,2
938106,696170,5
938106,330477,5
938106,657413,4
938106,250137,5
938106,236272,5
938107,109375,1
938107,442417,3
938107,668320,4
938108,663944,2
938108,582730,2
938108,558510,3
938108,598880,3
938108,651629,4
938108,125828,5
938109,528190,4
938109,46500,1
938109,137377,1
938109,55929,3
938110,626924,2
938110,447815,5
938110,476185,4
938110,207925,3
938110,565401,5
938110,518457,2
938110,284691,4
938110,45183,5
938110,369036,3
938111,539323,4
938111,445669,5
938111,434210,2
938111,172293,4
938111,188172,1
938111,585672,3
938111,488214,1
938111,289683,4
938111,163312,4
938112,435016,1
938112,511200,4
938112,151570,1
938112,334278,2
938112,180516,4
938112,237623,4
938112,643094,2
938112,475189,2
938112,286057,5
938113,63221,5
938113,467125,4
938114,376023,5
938114,656805,3
938114,635088,4
938114,107317,5
938114,503442,5
938114,37650,2
938115,68693,5
938115,617060,4
938115,458939,3
938115,621945,5
938115,297173,4
938115,224015,3
938116,110407,3
938116,12909,5
938116,240373,3
938116,76171,4
938116,537390,3
938116,367703,4
938116,274274,4
938116,659898,3
938117,470794,5
938117,23533,3
938117,605706,4
938117,590913,5
938118,372737,4
938118,204699,1
938118,463618,3
938118,659822,5
938118,217324,4
938118,412465,1
938118,512320,3
938118,392591,1
938118,6784,4
938119,6642,2
938119,271352,4
938119,65835,5
938119,236305,1
938119,437900,2
938120,479853,2
938121,275304,3
938121,686858,5
938122,238772,1
938122,455075,1
938122,591938,5
938123,84815,2
938123,483150,4
938123,356865,3
938123,171633,4
938123,660427,3
938123,174272,4
938124,154974,4
938124,18289,1
938124,65166,4
938124,543632,4
938124,630873,3
938124,228694,3
938125,194414,1
938125,194744,5
938126,508053,3
938126,86061,3
938126,623495,2
938126,180403,3
938127,89307,2
938127,579350,2
938127,384526,4
938127,345610,1
938127,231560,1
938127,62042,5
938127,439741,5
938127,198893,1
938127,606269,3
938128,286464,1
938128,663478,2
938128,350793,1
938128,672445,5
938128,250003,3
938128,100200,2
938128,381116,3
938128,454595,2
938129,111592,4
938129,607966,2
938129,381845,2
938129,173223,5
938129,466528,1
938130,363028,5
938131,26540,5
938131,256462,1
938131,70320,2
938132,341393,4
938132,664547,5
938132,125536,1
938133,598740,5
938133,150655,5
938133,259563,1
938133,433790,1
938133,546622,2
938134,42179,1
938134,676377,3
938134,545175,3
938135,533933,1
938135,615014,2
938135,128286,4
938135,128573,2
938136,571789,3
938136,3659,3
938136,169183,4
938136,470995,3
938136,259843,3
938136,471903,2
938136,191215,4
938136,141836,5
938137,616157,4
938137,117201,2
938137,261721,5
938137,580,5
938137,361581,2
938137,408850,4
938137,593838,4
938137,160885,2
938138,588544,3
938138,96221,3
938138,614443,4
938139,122086,4
938140,489918,1
938140,177328,5
938140,382173,4
938140,102487,5
938141,365976,2
938142,476468,2
938142,86037,1
938142,408806,1
938142,379945,5
938142,281458,5
938142,317869,5
938142,463065,2
938142,153326,2
938143,1746,2
938143,165002,4
938143,10339,3
938144,407070,4
938144,380923,2
938144,54792,2
938144,276311,5
938144,471700,5
938144,6411,5
938144,218036,5
938144,220060,5
938145,572161,3
938145,6203,3
938145,111982,4
938146,36764,1
938146,58056,1
938146,100928,5
938146,301977,3
938146,167550,3
938146,47980,5
938146,447013,5
938147,435382,5
938147,122527,4
938147,329602,5
938147,326675,5
938147,505311,4
938148,3182,3
938148,453389,3
938148,271671,5
938148,317767,5
938148,384710,4
938148,486439,1
938148,401323,5
938149,293776,5
938149,292048,2
938149,145039,5
938149,27164,5
938149,544138,1
938149,132604,2
938149,360220,5
938150,111126,1
938150,371471,3
938150,382422,3
938150,481899,2
938150,219300,2
938150,176738,1
938151,325845,3
938151,246794,3
938151,351213,3
938152,558397,5
938152,24991,5
938153,99233,1
938153,431580,3
938153,643767,3
938153,416635,2
938153,76597,4
938153,571431,4
938153,14817,4
938154,573774,2
938154,661864,4
938154,165460,2
938154,632566,1
938154,184473,5
938154,256365,5
938154,233396,1
938154,601468,4
938155,508169,5
938155,216127,4
938155,677532,1
938155,412764,4
938155,491120,2
938155,88358,3
938155,246457,5
938156,324806,4
938156,629433,2
938156,359796,4
938156,87599,4
938156,470004,2
938156,216765,2
938156,359174,2
938156,222097,5
938157,94477,2
938158,306319,2
938158,471492,4
938158,371244,2
938158,679215,3
938158,224951,5
938158,149488,5
938158,668508,4
938158,354466,4
938158,286641,3
938159,601058,1
938159,370348,1
938160,280480,2
938160,247118,5
938160,140155,2
938160,10157,4
938160,25524,1
938161,299330,2
938161,17399,5
938161,147580,1
938161,329368,2
938162,655212,2
938162,491660,2
938162,506225,1
938162,454363,2
938162,284758,4
938162,231987,1
938162,695722,3
938163,259183,2
938163,672370,5
938164,642621,3
938164,469657,3
938164,205358,4
938165,73594,3
938165,618832,1
938165,48299,5
938165,60756,4
938166,644200,3
938166,558197,2
938166,503328,1
938166,198523,1
938166,21889,1
938167,581747,1
938167,180021,1
938167,15561,1
938167,205947,4
938167,625132,2
938167,55585,5
938167,389264,5
938168,336029,5
938168,512086,4
938168,695880,2
938169,570368,4
938169,30129,1
938169,418649,3
938169,247439,2
938169,277360,3
938169,210735,4
938169,661537,3
938169,356394,5
938169,105407,2
938170,447429,3
938170,185930,3
938171,9365,3
938171,215523,3
938171,206676,3
938171,552852,2
938171,484607,2
938172,585794,1
938172,264613,5
938172,674001,3
938172,693205,3
938172,74429,5
938172,468028,4
938172,267211,4
938173,577488,3
938173,538908,3
938173,416355,2
938173,226023,1
938173,627859,3
938173,336038,4
938174,418835,5
938174,216154,4
938175,350730,5
938175,456053,2
