orderID,productID,quantity
624851,66547,5
624851,369341,1
624852,478797,4
624852,302248,2
624852,461061,4
624852,355476,3
624852,318702,5
624852,676292,2
624853,518423,4
624853,605574,5
624853,113072,2
624853,149052,3
624853,404327,5
624853,531502,3
624853,165773,1
624854,570655,4
624854,413243,2
624854,131154,5
624854,67504,2
624854,60910,3
624854,652729,4
624854,76495,4
624855,240082,2
624855,55283,5
624855,690745,4
624855,483543,1
624855,421635,1
624855,624410,4
624855,274200,1
624856,610364,1
624856,358622,3
624857,257103,1
624858,259001,1
624859,12351,2
624859,436855,4
624859,666988,3
624859,246624,3
624859,314924,1
624859,409882,2
624859,40996,4
624860,683622,3
624860,469639,4
624860,184613,2
624860,618594,5
624861,271064,5
624861,563492,4
624861,84089,1
624861,430906,2
624861,333431,4
624861,577402,3
624861,177540,5
624862,593817,4
624862,277080,5
624862,467224,1
624862,469549,4
624862,413911,5
624862,576182,3
624862,60939,2
624863,112577,1
624863,2785,1
624863,387719,5
624863,331199,5
624863,516004,4
624863,561136,1
624864,156237,4
624864,551290,1
624864,464429,2
624864,235370,4
624865,265720,4
624865,545765,4
624866,361743,5
624866,673942,2
624866,101271,2
624866,327872,5
624866,332313,1
624866,53076,3
624866,519239,2
624866,524720,5
624866,49189,5
624867,280088,4
624867,163356,3
624867,608661,2
624867,438990,2
624867,129307,5
624867,523777,5
624867,182625,1
624868,640580,3
624868,434983,4
624868,469094,1
624869,342796,5
624869,425470,4
624869,451712,1
624870,619110,5
624871,192444,5
624872,99146,1
624872,396584,3
624872,565725,2
624872,691519,2
624872,650580,5
624872,492651,2
624872,396949,4
624872,679515,1
624872,414571,3
624873,637335,1
624874,487885,2
624875,235316,2
624875,136251,2
624875,231436,3
624876,24079,4
624876,596452,3
624877,482775,2
624877,614056,5
624878,79309,5
624878,350604,5
624878,372086,5
624878,163177,2
624878,674651,3
624879,26339,1
624879,305123,2
624879,538687,2
624879,482807,5
624879,38929,2
624879,208636,3
624880,514528,5
624880,683947,4
624880,685509,2
624880,17819,2
624880,590242,5
624880,305321,2
624880,665641,2
624881,676449,2
624881,469357,5
624881,235232,5
624881,123572,2
624881,442728,4
624881,578819,3
624881,266512,4
624882,662828,3
624883,567716,1
624883,593276,2
624883,349058,5
624883,146980,3
624883,359590,3
624883,2900,2
624883,695796,4
624884,392750,4
624884,241003,3
624884,485901,2
624884,641623,4
624884,117135,1
624884,169055,2
624884,387082,3
624884,204275,5
624885,240843,3
624885,213931,5
624885,471582,1
624885,442280,3
624886,675876,1
624887,525359,1
624887,435484,1
624887,253813,1
624887,58144,2
624887,75985,2
624887,95001,1
624888,555882,1
624888,517319,1
624888,630211,4
624888,203602,2
624888,39276,5
624888,89736,1
624888,544993,1
624889,539368,3
624890,644105,3
624891,485175,5
624891,612196,5
624891,444141,4
624891,449758,1
624891,549927,4
624891,102358,1
624891,442281,2
624891,154221,2
624891,557234,2
624892,474490,1
624892,571416,5
624892,427044,4
624893,165440,3
624893,82638,3
624893,44962,1
624893,240603,2
624893,158028,4
624893,188199,2
624893,315565,1
624893,546601,3
624894,325349,3
624894,605098,1
624894,321404,1
624894,211400,5
624894,104125,5
624894,600414,2
624894,35118,4
624895,450570,2
624895,558617,5
624895,441374,3
624896,184882,3
624896,8489,1
624897,663439,5
624897,685704,5
624897,262457,3
624897,377555,4
624897,211513,1
624898,527805,3
624898,359501,5
624899,676384,1
624899,572925,3
624899,307428,5
624899,526255,4
624899,102834,1
624899,559465,5
624899,555432,3
624899,444085,2
624900,113295,4
624900,615254,1
624900,382641,2
624900,224799,5
624900,549181,4
624900,274785,3
624901,672277,3
624901,225377,2
624901,407663,5
624901,515326,5
624902,663007,5
624903,207323,5
624903,18593,4
624903,662458,3
624903,642323,5
624903,17885,2
624903,131501,1
624903,690540,1
624903,585235,1
624904,587080,1
624904,681554,3
624904,335338,2
624904,279497,2
624904,458101,4
624904,118195,3
624904,450379,3
624905,95794,5
624905,577315,5
624905,172870,5
624905,667001,5
624905,561669,4
624905,40775,1
624905,344680,3
624905,108390,4
624906,674864,3
624906,438863,3
624907,412200,5
624908,3469,1
624908,272079,1
624908,341686,5
624908,300372,4
624908,360384,2
624908,15005,1
624908,483384,3
624909,376548,1
624910,519716,1
624910,388835,1
624911,506952,3
624911,395359,1
624911,372917,3
624911,634196,5
624911,542500,1
624911,589994,5
624912,114741,4
624912,541958,3
624912,453032,3
624912,327672,5
624913,305997,2
624913,27298,5
624913,151683,5
624913,22914,3
624913,12783,3
624913,333403,1
624914,628474,5
624914,493877,2
624914,547985,4
624914,265012,5
624914,498158,5
624914,539643,5
624914,574895,5
624914,449313,2
624914,355543,2
624915,136304,3
624915,619329,5
624915,132345,1
624915,105605,1
624915,587471,1
624915,411716,1
624916,529601,4
624916,443518,1
624916,230727,1
624916,62727,4
624916,251738,4
624916,16176,1
624917,474429,2
624917,408186,4
624917,264088,5
624917,632897,3
624917,134008,2
624917,310300,1
624917,395016,1
624917,88080,5
624917,580293,5
624918,354354,5
624918,26928,3
624918,544986,3
624918,111148,5
624918,512132,3
624918,215640,3
624919,409570,5
624919,398219,1
624919,101531,2
624919,385520,5
624920,299848,2
624920,267498,3
624920,462656,4
624920,545485,4
624920,417657,5
624920,57427,2
624921,240670,3
624921,546317,3
624921,659038,2
624921,382461,4
624921,619497,2
624921,366493,4
624921,314416,3
624922,109000,5
624922,347230,1
624922,302819,5
624922,76085,2
624922,676851,4
624922,554423,1
624923,21615,3
624924,62682,1
624924,357971,1
624924,108292,3
624924,101219,4
624924,359006,5
624924,560296,3
624925,212072,1
624925,427619,3
624925,256623,3
624925,619478,5
624925,414097,5
624925,118199,3
624925,123213,3
624926,631526,3
624926,540761,2
624926,493240,1
624926,369151,1
624927,541487,2
624927,637574,4
624927,32029,3
624927,632445,5
624927,285269,4
624927,605186,2
624927,627700,3
624927,555324,2
624927,114750,5
624928,25233,2
624928,547379,3
624928,146742,3
624928,555117,4
624928,47944,3
624928,30245,2
624928,169911,3
624929,496436,4
624929,189683,3
624929,331776,3
624929,244460,1
624929,657269,2
624929,416920,4
624929,625171,2
624929,559484,4
624930,379198,2
624930,464682,2
624930,647370,5
624930,182743,1
624930,235030,1
624930,295460,3
624930,99029,2
624930,572764,1
624931,429938,3
624931,482493,4
624931,303449,1
624931,601624,3
624931,94269,1
624932,158271,1
624932,124974,1
624933,650273,5
624933,436459,2
624934,678563,4
624934,617373,3
624934,514483,1
624935,177257,1
624935,237773,2
624935,429211,3
624935,557975,4
624935,157079,1
624935,506533,5
624936,2501,1
624936,112498,1
624937,380402,1
624938,325515,5
624938,307421,5
624938,448006,1
624938,3595,4
624938,688861,2
624938,632681,3
624938,591680,4
624939,288747,4
624939,56232,4
624939,105629,1
624939,152194,4
624940,15979,5
624940,453239,1
624940,620404,2
624941,641170,5
624941,44213,3
624941,417391,5
624941,657518,5
624941,673603,5
624941,194225,2
624941,663655,3
624941,349656,4
624941,620303,2
624942,621138,5
624942,547118,5
624942,641860,3
624942,542399,3
624942,324219,3
624942,515665,3
624943,58931,2
624943,4603,3
624943,457325,3
624943,235762,2
624943,115804,2
624943,436665,2
624943,7961,1
624943,22406,2
624943,619521,3
624944,693022,2
624944,128560,4
624945,331975,2
624945,130092,4
624945,265192,3
624945,442525,3
624945,463126,2
624945,352041,1
624945,368591,3
624946,238481,2
624946,129015,4
624946,25670,2
624946,44069,4
624947,22385,5
624947,379805,2
624947,193993,1
624947,438155,2
624947,504161,1
624947,561725,3
624947,377503,3
624948,318319,5
624948,527312,1
624948,504812,3
624948,20735,4
624948,388225,1
624948,179109,5
624948,316048,5
624948,566543,4
624948,521621,5
624949,500682,1
624949,313531,1
624949,672299,5
624949,676670,1
624949,231056,2
624950,325736,1
624950,16740,3
624950,453780,5
624950,102148,4
624950,503386,5
624950,219230,4
624951,415271,1
624951,317325,2
624951,161750,4
624951,265377,1
624952,84014,4
624952,376534,2
624952,656078,4
624952,115893,4
624952,278268,3
624952,127490,5
624952,433709,5
624952,106450,2
624953,8990,1
624953,322147,3
624953,15207,5
624953,623378,2
624953,248170,2
624954,668488,1
624954,603617,2
624954,519258,4
624955,369699,2
624955,441370,3
624955,123586,5
624955,643272,3
624955,27947,2
624955,342011,5
624956,306924,2
624956,458531,4
624956,501702,3
624956,447117,1
624956,261776,3
624956,512874,3
624957,396686,2
624957,529726,3
624957,389844,1
624957,118299,1
624957,549667,1
624957,458712,3
624957,496999,4
624957,281976,4
624957,286366,1
624958,2139,3
624958,321866,5
624958,216243,1
624958,541028,1
624958,103841,3
624958,416092,1
624958,628297,4
624959,158287,4
624959,62060,5
624959,291873,4
624959,626344,1
624959,158522,5
624960,429599,4
624960,343832,4
624960,556874,4
624960,542213,1
624960,167453,3
624960,314668,5
624960,538644,3
624960,204542,2
624960,672043,4
624961,619845,3
624961,58206,2
624961,557490,4
624961,434948,3
624961,444069,2
624961,427551,3
624961,659773,3
624962,359248,4
624962,515417,5
624962,238756,1
624962,540195,1
624962,435257,3
624962,147113,5
624962,23034,5
624963,524247,1
624963,686757,4
624963,327446,2
624963,474940,2
624963,401510,5
624963,166315,2
624963,177490,5
624963,335900,4
624963,534831,3
624964,189189,3
624965,600896,1
624965,16120,4
624966,46309,1
624966,377857,1
624967,678070,4
624967,82849,5
624967,132810,1
624967,125997,1
624967,85122,2
624967,125945,3
624967,607486,2
624968,5370,2
624968,176558,1
624968,161707,3
624968,574265,3
624968,616006,1
624969,611747,1
624969,689013,2
624969,165330,3
624969,401216,5
624969,572759,5
624970,87330,1
624970,307442,2
624970,371279,1
624970,23569,4
624970,112214,4
624970,584953,3
624970,483219,5
624971,382664,5
624971,361991,1
624971,521529,3
624971,423722,1
624971,686831,5
624972,589211,2
624972,156876,4
624972,415395,2
624972,590536,4
624972,516392,5
624972,168734,4
624972,328862,4
624972,218965,2
624972,416844,4
624973,372314,1
624973,323361,3
624973,318162,3
624973,104670,5
624973,346852,5
624974,451879,5
624975,531809,4
624976,638850,1
624976,429124,5
624976,300061,3
624976,475072,1
624976,542070,1
624976,328493,3
624976,552023,1
624977,196034,3
624977,433998,2
624977,239291,2
624977,263503,2
624977,693505,4
624977,319301,3
624978,255399,4
624978,243512,3
624978,635319,4
624978,374948,4
624979,562518,3
624979,294786,3
624980,508284,5
624981,533296,4
624981,554561,3
624981,197518,1
624981,602778,4
624981,595104,4
624981,216216,1
624981,255553,2
624982,489419,3
624982,397999,2
624982,188172,3
624983,49455,2
624983,67777,2
624983,660818,3
624983,9165,3
624983,651333,5
624983,570130,4
624983,623964,1
624983,320618,2
624984,282880,3
624984,227123,2
624985,336862,5
624985,562990,4
624985,253369,2
624985,13745,5
624985,633507,3
624985,628025,3
624985,628614,5
624985,636048,2
624986,296085,3
624986,209371,1
624987,111398,2
624987,46664,2
624987,89974,2
624987,409257,5
624987,110300,4
624988,446412,3
624988,440219,1
624988,517502,5
624988,157940,3
624988,526559,4
624988,136725,3
624989,78230,2
624989,221373,2
624989,335709,1
624989,303956,5
624989,49971,2
624989,616975,1
624989,625921,4
624989,82964,4
624989,206420,3
624990,506029,5
624990,551197,1
624990,450439,5
624991,598672,1
624992,258616,2
624993,325318,2
624993,617895,4
624993,603465,4
624993,42011,5
624993,130444,5
624993,111014,3
624994,574745,5
624994,673486,3
624994,261192,3
624994,639012,3
624994,217458,3
624995,280322,5
624995,167702,4
624996,92758,3
624997,150807,1
624997,488793,3
624997,453740,2
624998,124142,4
624998,268672,1
624998,492422,3
624998,84786,1
624998,596812,1
624998,171225,3
624999,595090,3
624999,174811,2
624999,161519,3
624999,696557,2
624999,441062,2
624999,249958,2
624999,604164,2
624999,134539,1
625000,53064,5
625000,130668,5
625000,564421,1
625000,92218,2
625000,639539,4
625000,12199,2
625001,455139,5
625001,494773,2
625001,59925,4
625001,429721,5
625001,121803,2
625001,455472,3
625001,601187,4
625002,207882,5
625002,165913,3
625002,71121,1
625002,596695,4
625002,59474,3
625002,22707,1
625002,448648,5
625002,671972,5
625003,557994,2
625003,318773,5
625003,361683,3
625003,622251,4
625003,216497,1
625003,578305,3
625004,252353,1
625004,220165,2
625004,178332,5
625004,2208,4
625004,263519,2
625004,211688,5
625004,438642,5
625004,102160,1
625004,659284,4
625005,695075,1
625005,542766,5
625005,543578,3
625005,589335,2
625005,34768,5
625005,621550,5
625006,668289,2
625006,147460,2
625006,331932,1
625006,217207,3
625006,340140,1
625006,118327,3
625006,242273,5
625007,383107,1
625007,24494,4
625007,592118,4
625007,489842,2
625008,546835,4
625008,467811,2
625008,101962,4
625008,20462,1
625008,676922,5
625008,567681,2
625008,665241,5
625008,366505,1
625008,217702,5
625009,660996,1
625009,319200,4
625009,552558,5
625009,694481,1
625009,20703,3
625009,260305,4
625009,425700,4
625009,371412,4
625009,393353,5
625010,487678,1
625010,323068,2
625010,321103,1
625010,6483,2
625010,516115,2
625010,167076,3
625011,472723,1
625012,251234,3
625012,62169,1
625012,228898,4
625012,557492,3
625013,147460,5
625013,345212,5
625013,225678,5
625013,359058,3
625013,21833,3
625013,256530,3
625013,9798,5
625014,342832,5
625014,156159,1
625014,402088,3
625014,317451,1
625014,362087,3
625014,160693,2
625014,156711,4
625015,615255,1
625015,604652,2
625015,671611,5
625015,463042,2
625015,22868,5
625015,147368,4
625015,301979,1
625015,601126,2
625016,487957,5
625017,481123,5
625017,193262,3
625017,692016,3
625017,185368,4
625017,130079,1
625017,543892,2
625017,102797,5
625017,284329,4
625017,665204,5
625018,89045,3
625018,52604,5
625019,78156,2
625019,35675,3
625019,667228,2
625019,115497,3
625020,333645,1
625020,499398,5
625020,394296,5
625020,184668,5
625021,577080,4
625021,658617,2
625021,630157,1
625021,218466,1
625021,260636,4
625021,370741,3
625021,557170,5
625021,688198,5
625021,223412,1
625022,336201,2
625022,641723,1
625022,457846,4
625023,197728,1
625023,545173,1
625023,150156,3
625023,4290,5
625023,409972,4
625023,304266,3
625024,13651,2
625024,444518,3
625024,290927,5
625024,373497,2
625024,209620,4
625024,432319,3
625025,491394,5
625025,617015,5
625025,310988,4
625025,144321,1
625025,583271,4
625025,491203,2
625025,256923,2
625025,681121,5
625025,126815,4
625026,159499,5
625026,265673,3
625026,582747,2
625026,670527,3
625026,38188,2
625026,264197,4
625026,643607,1
625026,57776,1
625026,638646,3
625027,108263,3
625027,198477,5
625027,217874,3
625027,317446,2
625027,312646,5
625028,625548,2
625028,310044,2
625028,11994,3
625029,35981,2
625030,296670,4
625030,420336,5
625030,621357,3
625030,332347,5
625030,527716,4
625031,516545,3
625031,338740,1
625031,119366,1
625031,309071,3
625031,359766,3
625031,526969,1
625031,610052,5
625031,467260,1
625031,404969,1
625032,277430,4
625032,79955,5
625032,478644,3
625032,12774,4
625033,67218,3
625033,62270,3
625033,501648,2
625033,378076,3
625033,682705,4
625033,521070,2
625033,369517,5
625033,340487,1
625034,640226,4
625035,92858,2
625035,397718,4
625035,538032,1
625035,187015,5
625035,648118,4
625035,615320,4
625036,680580,1
625036,85305,4
625036,102331,5
625036,94512,2
625036,115476,5
625036,673192,1
625036,87040,5
625037,4190,3
625037,152665,1
625037,180498,1
625037,2231,1
625037,322622,4
625037,311809,3
625037,3867,3
625038,398983,1
625038,90158,3
625038,186864,3
625038,619187,3
625039,607490,3
625039,5106,2
625039,484683,4
625039,581807,2
625039,356765,1
625040,262099,2
625041,100991,5
625041,57317,5
625041,586395,5
625041,596432,5
625041,420556,3
625041,372565,5
625041,172389,2
625041,96396,3
625042,638503,5
625042,632086,3
625042,178656,3
625042,571273,5
625042,35796,5
625042,280426,4
625042,26929,3
625042,469660,3
625043,574264,4
625043,96639,5
625043,125497,4
625043,619259,3
625043,220152,1
625043,27442,4
625043,446821,5
625043,176517,1
625043,344457,5
625044,524523,5
625044,171466,2
625045,318201,1
625045,481624,5
625045,165416,3
625045,424262,3
625045,169337,2
625046,606342,1
625046,161720,3
625046,348993,4
625046,257549,1
625046,211127,3
625046,480678,2
625046,638449,4
625046,314336,3
625047,478028,3
625047,83431,1
625047,47365,5
625047,529064,2
625048,373800,2
625048,102580,1
625048,629331,5
625048,134957,5
625048,276919,2
625048,642384,5
625049,93728,3
625049,59491,5
625049,27773,3
625049,327752,3
625049,341564,2
625050,323393,4
625050,288654,5
625050,97526,1
625050,460958,4
625050,566564,1
625050,90376,4
625051,261019,3
625051,92396,4
625051,546359,5
625052,528581,2
625052,610853,5
625052,212917,4
625052,54988,4
625052,153494,1
625053,591482,5
625053,411490,3
625053,689325,1
625053,265629,5
625053,93049,5
625054,283102,2
625054,60674,5
625054,112794,5
625054,12130,1
625054,529450,2
625055,247250,2
625055,434277,1
625055,649746,4
625055,342136,5
625055,143174,3
625056,154657,2
625056,379142,2
625056,287152,2
625057,127208,5
625057,607281,2
625057,401849,2
625058,590496,1
625059,222887,1
625059,259570,2
625060,443660,3
625060,153844,1
625060,65879,1
625060,140416,2
625061,611563,5
625061,255777,2
625061,291335,3
625062,441364,5
625062,65334,5
625062,618204,3
625062,50007,2
625062,212483,5
625062,435782,1
625062,685644,2
625062,382018,1
625063,143985,5
625063,686696,1
625063,279306,4
625063,201275,1
625063,665172,2
625063,111849,5
625063,85559,1
625064,413786,4
625064,64549,5
625064,557562,3
625064,530505,5
625064,113673,5
625064,14009,5
625064,23688,3
625065,311789,5
625066,217265,3
625066,258717,3
625066,475257,5
625066,259778,4
625066,191606,4
625067,698,3
625067,505720,4
625067,571296,4
625067,629089,3
625067,678730,5
625067,224567,4
625067,288900,5
625068,569969,5
625068,259980,1
625068,393150,5
625068,254438,4
625068,657646,3
625068,144208,5
625068,624733,2
625068,504925,2
625068,119866,2
625069,678637,1
625070,548194,3
625070,404875,1
625070,493809,2
625070,13888,3
625070,283093,1
625071,282283,2
625071,420425,5
625071,82433,5
625071,278784,5
625071,179805,2
625071,4871,1
625071,128994,4
625071,304603,3
625072,522071,1
625072,621344,4
625072,399909,5
625072,109713,4
625072,273794,4
625072,315358,5
625072,245771,5
625073,233358,3
625074,294361,5
625074,639181,4
625074,204799,2
625075,241790,5
625075,341737,3
625075,457977,3
625075,622468,5
625075,86385,4
625075,240595,2
625075,207892,5
625075,576640,1
625075,550230,4
625076,74534,3
625076,668623,5
625076,452563,5
625076,390744,2
625077,219989,1
625077,560281,5
625077,131506,4
625077,201636,5
625077,472692,4
625078,49427,3
625078,552878,1
625078,313650,2
625078,239277,3
625078,41326,3
625079,403604,5
625079,53024,1
625080,598289,5
625080,165162,4
625080,361740,2
625080,335378,3
625080,588647,3
625080,420795,5
625080,255050,1
625081,198808,1
625081,635851,2
625082,145632,1
625083,665034,4
625083,478473,4
625083,614506,4
625083,335851,2
625083,552158,5
625084,420422,4
625084,47819,1
625084,378503,4
625084,110495,4
625084,135183,1
625084,367157,3
625084,11646,1
625084,480540,3
625084,367856,3
625085,670496,5
625085,110619,3
625085,696650,5
625085,628870,1
625085,45083,3
625086,472514,1
625086,24205,5
625086,521885,4
625086,139984,2
625086,6279,4
625086,162341,4
625087,202529,5
625087,441232,2
625087,205998,3
625087,91053,3
625087,40688,1
625087,650889,2
625087,452088,3
625087,54306,2
625087,85206,3
625088,249842,1
625088,310823,4
625088,429182,4
625088,80815,1
625088,162519,2
625089,446362,3
625089,133893,2
625090,59460,1
625090,492588,1
625090,254061,3
625090,644665,2
625090,549382,3
625090,566404,2
625090,68166,5
625090,403839,3
625090,435725,2
625091,567064,3
625092,552500,5
625092,619984,4
625092,407936,5
625092,283204,2
625092,9953,2
625093,485752,3
625093,254544,5
625093,447542,5
625093,469355,2
625093,263514,1
625093,174560,4
625093,415062,5
625094,162642,2
625094,578290,5
625094,319856,4
625094,259867,1
625095,307889,5
625095,316691,2
625095,200411,5
625095,592768,1
625096,437231,2
625096,145236,5
625096,588883,1
625096,592836,1
625096,642610,5
625096,675432,5
625096,431566,5
625096,626554,1
625096,461634,4
625097,464469,4
625097,322648,5
625098,420089,4
625098,634372,3
625098,158824,4
625098,116963,3
625098,659570,3
625098,292521,4
625099,656730,2
625099,355626,4
625099,132762,3
625099,37947,5
625099,339700,3
625099,212662,5
625100,542363,4
625100,12870,1
625100,460210,4
625100,388559,5
625100,332371,4
625100,170504,3
625100,334314,3
625101,77250,2
625101,415062,3
625101,221253,2
625101,225384,3
625101,682676,3
625101,568541,3
625101,551510,5
625102,472990,3
625102,407944,5
625102,205141,2
625102,494307,5
625102,464104,4
625102,248794,3
625102,172448,2
625102,138797,2
625102,155465,3
625103,133518,4
625103,221849,3
625103,501133,5
625103,176473,5
625103,439559,5
625103,272424,5
625103,186955,2
625104,495809,3
625104,530465,2
625104,614258,2
625104,234587,5
625105,665341,1
625105,221694,1
625105,219210,5
625105,665088,1
625105,490855,1
625105,265100,5
625105,399972,5
625106,570426,5
625106,310067,1
625106,129662,1
625106,237927,1
625106,691517,1
625106,391438,5
625106,645841,5
625106,537121,1
625106,39001,2
625107,462199,2
625108,204918,3
625109,325088,5
625109,199810,3
625109,474619,2
625110,665143,4
625110,41066,5
625110,114826,1
625110,492263,3
625111,476972,1
625111,553792,4
625111,189080,4
625111,2974,5
625111,338105,4
625112,173033,1
625112,604679,2
625112,3072,2
625113,350588,2
625113,441428,2
625113,357635,5
625113,130204,3
625114,278302,5
625114,475647,4
625114,83728,1
625115,102519,4
625116,230374,1
625116,660543,4
625116,7395,2
625116,98649,1
625117,693961,5
625117,50897,1
625118,473643,1
625118,289404,3
625118,152781,5
625118,327485,1
625118,214311,1
625118,573690,4
625118,664239,1
625119,398963,2
625119,682677,1
625119,634423,3
625119,350695,5
625119,217151,2
625120,1418,1
625120,520429,4
625120,578721,2
625120,14529,5
625120,681681,4
625121,67687,4
625121,271185,5
625122,125419,1
625122,379193,3
625122,98290,5
625123,33748,4
625123,430422,1
625123,557458,2
625123,680342,2
625124,403535,5
625124,517758,5
625125,263589,4
625125,331507,1
625126,337913,2
625126,155344,1
625126,437418,5
625126,368268,3
625127,656448,2
625127,85458,4
625127,279953,1
625128,550188,1
625128,12155,3
625128,165243,4
625128,145417,1
625128,350012,3
625128,261592,4
625128,121921,5
625129,405893,4
625129,504071,1
625129,185172,2
625129,420293,3
625129,576559,5
625129,518339,3
625129,305063,3
625129,238549,4
625130,692121,3
625130,652436,1
625130,140815,3
625130,106280,4
625130,364909,5
625131,165089,1
625131,489625,4
625131,62918,1
625131,188822,2
625131,644911,5
625131,570370,3
625131,630560,3
625132,89760,3
625132,395121,2
625132,9775,3
625132,648592,1
625132,397252,4
625132,565998,1
625132,594881,3
625132,620348,1
625132,468632,3
625133,143095,5
625133,396872,2
625133,287988,1
625134,76195,5
625134,132965,3
625134,89846,1
625134,168868,3
625134,87796,1
625134,378566,3
625135,185611,4
625135,38050,2
625135,668808,3
625135,683211,1
625136,24805,2
625136,453507,3
625136,314402,5
625136,553509,2
625136,600038,1
625136,600965,2
625136,42275,2
625137,406894,2
625137,211068,1
625137,94837,5
625137,388376,4
625137,74928,1
625137,186844,5
625137,337572,4
625137,248612,3
625138,218717,5
625138,268118,3
625139,311057,1
625139,573478,4
625140,692023,4
625140,608445,5
625140,447836,2
625141,112255,1
625141,598457,3
625141,147054,4
625141,52557,4
625142,627828,4
625142,676550,5
625142,130312,3
625142,246936,4
625142,613336,3
625142,280538,3
625142,483755,1
625142,46684,2
625143,402785,5
625143,258675,3
625143,178962,5
625143,162189,4
625144,42037,5
625144,582492,5
625145,54522,4
625145,155654,5
625145,63876,5
625145,113414,1
625145,615945,4
625145,657893,1
625145,79914,2
625145,552370,2
625145,306802,5
625146,530315,5
625147,497085,3
625147,97751,2
625148,530666,1
625148,100929,4
625148,240235,2
625148,565526,2
625148,498361,1
625148,170655,1
625149,391396,2
625149,518459,4
625149,563463,1
625150,26151,1
625150,104256,4
625150,655974,3
625150,309777,3
625151,407890,5
625151,10923,2
625151,623800,5
625151,224912,4
625151,475968,2
625151,5849,5
625152,579487,3
625152,51793,3
625152,564015,4
625152,169605,4
625153,149797,5
625153,273552,5
625153,580760,4
625154,585315,5
625154,505041,5
625154,280763,3
625154,174700,5
625154,555671,3
625154,209563,1
625154,424716,1
625154,330429,4
625155,126543,1
625155,20670,3
625155,193640,1
625155,480178,4
625155,588418,4
625155,431315,4
625155,123146,2
625156,414116,4
625156,292166,5
625156,71091,4
625157,380956,3
625157,663247,1
625157,270668,2
625157,407893,2
625158,561750,2
625158,539559,1
625158,154733,4
625158,299447,5
625158,140632,5
625158,252684,2
625159,581951,2
625159,152855,3
625159,51257,3
625159,552562,4
625160,641365,5
625161,273240,1
625161,164452,1
625161,366906,5
625161,107896,3
625161,356868,5
625161,148056,1
625162,96093,5
625162,641942,1
625162,232857,1
625162,372099,1
625162,390801,5
625162,406125,2
625162,472316,2
625163,399966,2
625163,66739,5
625163,290530,1
625163,139052,2
625164,155203,4
625164,194482,4
625164,678595,1
625164,146313,4
625164,190472,5
625164,189995,5
625165,334747,2
625166,6668,2
625166,171652,3
625166,143217,2
625166,219532,5
625166,204715,3
625167,49721,3
625167,541295,3
625167,199753,2
625167,696577,3
625167,54822,2
625168,668523,5
625168,155309,2
625168,416179,1
625168,538473,2
625168,129366,4
625168,314863,5
625169,604009,2
625170,274167,5
625170,433391,5
625170,684151,2
625171,31272,3
625171,376718,5
625171,246255,2
625171,313844,3
625172,636895,4
625172,175544,2
625172,299940,4
625172,616473,1
625172,375851,1
625172,179159,3
625172,25872,4
625173,158111,1
625173,15810,1
625173,546289,4
625173,255891,5
625173,520922,4
625173,399399,1
625173,621285,5
625173,353774,1
625174,279861,1
625174,236653,2
625174,29579,2
625174,698039,1
625174,406597,4
625175,394704,5
625175,85646,3
625175,56139,4
625175,442541,3
625175,524375,5
625175,290586,1
625175,252370,2
625176,569079,2
625176,324490,5
625176,568621,2
625177,162265,4
625177,641436,4
625177,9286,5
625177,12336,5
625177,156220,2
625177,252519,2
625178,693108,1
625178,679116,1
625178,485702,5
625178,697326,4
625179,202107,5
625179,626740,4
625179,593097,5
625179,528542,4
625179,605610,1
625179,70206,1
625179,11028,4
625180,254136,3
625180,510667,5
625180,590065,4
625180,237120,4
625180,499176,4
625181,193696,2
625181,430420,5
625182,75229,4
625182,410808,4
625182,152290,3
625182,130731,2
625182,269261,1
625183,564273,2
625183,290273,2
625183,338348,4
625183,378753,5
625183,639114,1
625184,121348,4
625184,83916,4
625184,431204,1
625185,107426,4
625186,618690,3
625186,404491,3
625186,428549,4
625187,103908,1
625187,635535,1
625187,675968,1
625187,536687,3
625187,91007,4
625187,543500,1
625188,22186,2
625188,165356,2
625188,303538,2
625188,43970,5
625188,83438,4
625189,672342,5
625189,151690,4
625189,303806,3
625189,260284,3
625189,412537,4
625189,695547,3
625189,298432,5
625190,163190,1
625191,398753,2
625191,78717,4
625192,216592,3
625192,554474,5
625192,46859,3
625192,581482,1
625192,688228,5
625193,230713,5
625193,135824,1
625193,96615,3
625193,510485,4
625193,669615,4
625193,524586,5
625193,406514,1
625193,598598,2
625193,138817,4
625194,434218,2
625194,696836,3
625194,623321,2
625194,670648,5
625194,245712,1
625194,618837,4
625194,813,2
625194,296658,4
625195,346618,1
625195,646771,3
625195,550483,4
625195,512010,3
625195,392111,2
625196,27945,3
625196,43163,2
625196,39915,3
625196,452176,1
625196,254047,4
625196,107538,2
625196,54987,3
625196,194252,3
625197,102622,4
625197,264685,4
625197,419758,2
625197,417546,2
625197,288906,4
625197,100452,1
625198,552283,2
625198,400367,4
625199,151934,4
625199,466707,4
625199,75279,5
625199,525512,3
625199,414463,2
625199,584565,4
625199,79710,3
625199,40166,5
625199,300717,2
625200,560444,2
625201,73535,4
625201,14625,3
625201,597937,5
625201,504026,4
625201,461485,3
625201,168235,1
625202,396997,3
625202,603779,5
625202,415073,2
625202,522448,1
625202,389250,1
625202,312819,1
625202,242930,1
625202,361934,3
625203,106295,2
