orderID,productID,quantity
2622650,444879,3
2622650,24132,1
2622650,662193,1
2622650,536068,1
2622650,523740,4
2622651,534752,2
2622651,403145,5
2622651,489090,3
2622651,279481,1
2622651,233007,4
2622652,328687,1
2622652,678987,2
2622652,451320,3
2622652,349141,1
2622652,685682,2
2622653,589862,4
2622653,262644,1
2622653,13665,2
2622653,689896,4
2622653,421657,2
2622654,300848,5
2622654,675189,2
2622654,629973,5
2622654,337052,2
2622654,374825,2
2622654,292446,4
2622654,361390,3
2622655,128023,5
2622655,614848,5
2622655,344719,5
2622655,28782,3
2622656,394315,2
2622657,492987,2
2622657,120476,2
2622657,550246,1
2622657,352211,1
2622657,526673,4
2622657,18357,5
2622657,171756,3
2622657,218064,4
2622658,411597,2
2622658,506309,2
2622658,350484,1
2622658,497308,1
2622658,511594,2
2622659,396575,4
2622659,601328,3
2622659,86107,2
2622659,249642,5
2622660,359466,4
2622660,26436,2
2622660,99113,3
2622660,59079,5
2622660,503987,4
2622660,158594,2
2622660,142781,4
2622661,570993,2
2622661,677207,5
2622661,639844,3
2622661,45974,1
2622661,288489,1
2622661,666289,2
2622661,58402,2
2622661,335676,3
2622661,450846,1
2622662,222197,4
2622662,65798,3
2622662,658944,5
2622663,420646,5
2622663,532082,3
2622663,588966,1
2622663,383230,4
2622664,206461,2
2622664,26491,3
2622664,321857,3
2622664,458096,2
2622665,540740,1
2622665,631425,2
2622665,403255,4
2622665,602411,4
2622665,676659,4
2622665,355103,5
2622665,38445,2
2622665,672831,2
2622665,407244,4
2622666,429948,5
2622666,613866,3
2622666,633366,4
2622666,538116,1
2622666,597273,5
2622666,243635,4
2622667,672737,3
2622667,647014,3
2622667,34725,1
2622667,621183,4
2622667,350384,5
2622667,126105,5
2622667,306835,2
2622668,490252,1
2622669,590320,3
2622669,255653,3
2622670,496651,1
2622670,154339,2
2622670,431909,2
2622670,133678,2
2622670,232464,1
2622671,396429,1
2622671,461464,1
2622671,327574,3
2622671,368933,4
2622671,160637,3
2622671,21680,5
2622672,505250,2
2622672,668733,5
2622673,335750,1
2622673,178866,1
2622673,563527,4
2622673,582498,5
2622673,25498,2
2622673,219172,2
2622673,698208,5
2622673,31866,2
2622674,393742,2
2622674,239752,4
2622674,441961,5
2622674,603068,1
2622674,240451,2
2622674,120796,2
2622675,360782,5
2622675,288747,5
2622675,273599,2
2622676,50921,5
2622676,264325,3
2622676,162875,3
2622677,423862,1
2622677,260229,5
2622677,577145,1
2622677,513831,5
2622677,38876,3
2622677,658079,2
2622677,522300,1
2622678,639401,4
2622678,623110,4
2622678,111061,2
2622678,124107,1
2622678,222646,5
2622678,76210,1
2622679,74170,5
2622679,342653,2
2622679,135263,2
2622679,206121,3
2622680,482111,3
2622680,356813,4
2622681,472514,5
2622681,558123,4
2622681,134896,2
2622681,686161,3
2622681,194904,3
2622681,308302,3
2622681,611655,2
2622682,162651,1
2622682,526287,3
2622682,686603,4
2622682,535139,4
2622682,560208,1
2622682,450372,2
2622683,635617,2
2622683,395858,1
2622683,672778,4
2622683,360708,3
2622683,688503,1
2622683,364818,2
2622683,98954,1
2622684,309067,2
2622684,350521,1
2622684,282160,3
2622684,412238,1
2622684,548313,2
2622684,514033,3
2622684,694351,3
2622684,571985,3
2622685,676904,2
2622685,285294,5
2622685,683294,5
2622685,86276,4
2622686,139112,5
2622686,309206,4
2622687,232862,2
2622687,600771,5
2622687,190774,1
2622687,397880,2
2622687,611951,4
2622687,539755,5
2622688,229191,5
2622688,675369,1
2622688,663151,4
2622688,24151,1
2622688,320011,4
2622688,322935,4
2622688,653680,2
2622688,549104,1
2622689,281931,1
2622689,507292,2
2622689,555153,4
2622689,116139,4
2622689,398350,5
2622689,12601,5
2622689,418925,1
2622689,33993,1
2622690,18525,2
2622690,607369,1
2622691,341129,1
2622691,231195,2
2622691,481126,2
2622691,29712,5
2622691,121427,2
2622691,202348,2
2622691,166491,5
2622691,367381,4
2622691,176052,2
2622692,164432,3
2622692,261911,1
2622692,347986,2
2622692,434932,4
2622692,115403,5
2622692,572984,5
2622693,283520,5
2622693,623790,1
2622693,392924,3
2622693,551709,1
2622693,557767,1
2622694,555033,3
2622695,539817,3
2622696,376574,5
2622696,236976,4
2622696,209928,2
2622696,194067,3
2622697,451396,3
2622697,485165,2
2622697,210644,1
2622697,641733,3
2622697,116831,4
2622697,687935,2
2622697,678939,1
2622698,7536,5
2622699,92351,4
2622699,519225,3
2622699,256117,3
2622699,677290,5
2622699,436032,4
2622700,378375,3
2622700,680246,5
2622700,346391,3
2622700,134855,2
2622700,235227,1
2622700,408471,1
2622701,14910,3
2622701,310733,4
2622701,681391,4
2622701,126877,2
2622701,380115,5
2622701,568598,5
2622701,350088,1
2622701,658100,5
2622701,309382,4
2622702,572158,4
2622702,690868,1
2622702,345133,3
2622702,431936,1
2622702,692639,4
2622703,341756,3
2622703,471881,1
2622703,199154,2
2622703,518527,3
2622703,529396,5
2622703,550488,4
2622704,98087,3
2622705,352734,3
2622705,117294,2
2622705,574146,5
2622705,302146,3
2622705,682179,4
2622705,613938,2
2622706,343448,2
2622707,273371,1
2622707,103816,3
2622707,367057,2
2622707,634773,3
2622707,17701,4
2622708,257872,4
2622709,11254,5
2622709,109276,3
2622709,490217,3
2622710,234922,1
2622710,194503,1
2622710,372123,2
2622710,280795,3
2622710,345434,2
2622711,380599,2
2622711,577681,4
2622711,530519,1
2622712,19406,5
2622712,310065,3
2622712,4541,2
2622712,399409,4
2622712,505615,3
2622712,281279,1
2622713,74270,5
2622713,433229,4
2622713,471441,2
2622713,355782,1
2622713,475683,2
2622713,158433,1
2622713,193230,2
2622714,667877,2
2622714,681550,2
2622714,351011,2
2622714,47074,4
2622714,985,5
2622715,390122,5
2622715,48594,1
2622715,473057,3
2622715,70704,1
2622715,259592,2
2622715,222552,3
2622716,418991,4
2622716,238091,2
2622716,462655,1
2622716,687307,5
2622716,630672,2
2622716,366472,5
2622716,461871,5
2622716,248512,4
2622717,587271,3
2622718,654814,5
2622718,76575,4
2622718,147442,3
2622718,251596,2
2622718,265577,5
2622718,66354,2
2622718,487778,4
2622719,530251,5
2622719,133206,3
2622719,282863,2
2622719,103178,1
2622719,481238,5
2622719,266884,4
2622719,57868,3
2622720,25325,5
2622720,72706,3
2622720,237303,3
2622720,463213,4
2622720,647227,3
2622720,1733,5
2622720,580301,1
2622720,187708,3
2622721,630143,5
2622721,404319,1
2622721,120367,4
2622722,510082,1
2622722,89122,3
2622723,480718,1
2622723,93172,1
2622723,11293,4
2622723,464553,3
2622723,267810,3
2622723,61052,5
2622724,480596,2
2622724,227317,1
2622725,582593,2
2622725,477070,1
2622726,134420,4
2622726,533777,2
2622726,686672,2
2622726,98661,3
2622726,160768,1
2622726,555327,1
2622726,379281,3
2622726,217910,3
2622727,153874,2
2622727,251170,4
2622727,416049,1
2622727,616716,3
2622727,194787,5
2622727,395634,3
2622727,147900,4
2622727,249783,4
2622727,134142,3
2622728,78994,5
2622729,635523,5
2622729,213874,1
2622730,501106,5
2622731,240976,4
2622731,589227,3
2622731,424289,3
2622732,528799,2
2622732,391935,4
2622732,641533,3
2622732,51067,1
2622732,678805,5
2622732,364580,1
2622733,150005,2
2622734,162918,3
2622734,603177,2
2622734,697826,4
2622734,318788,1
2622735,438852,4
2622735,482616,5
2622736,458649,3
2622736,516161,1
2622737,551570,1
2622737,575695,4
2622738,104045,5
2622738,296630,4
2622739,233812,3
2622739,112301,1
2622740,200837,3
2622740,210360,5
2622740,426082,4
2622740,529378,1
2622740,282495,4
2622741,389837,4
2622741,431611,1
2622741,171679,2
2622741,448796,2
2622741,169917,5
2622741,300302,5
2622741,357071,4
2622741,313749,2
2622742,8881,3
2622742,83028,2
2622742,291135,4
2622742,455128,4
2622743,494808,2
2622743,564002,4
2622743,381187,3
2622744,694863,1
2622744,458589,1
2622744,619298,3
2622745,447606,3
2622745,366678,4
2622745,511406,3
2622745,341075,2
2622745,314784,2
2622745,391482,3
2622746,85058,4
2622747,155026,1
2622747,615503,1
2622747,351998,5
2622747,169878,3
2622747,349169,2
2622747,232408,2
2622747,147113,3
2622748,446895,4
2622748,698749,4
2622748,4943,5
2622748,575893,3
2622748,597044,3
2622748,496594,2
2622748,74588,1
2622749,323385,4
2622749,309972,5
2622750,233161,4
2622750,574635,1
2622750,195618,4
2622750,344410,1
2622750,177406,3
2622750,589696,2
2622750,171970,5
2622750,79616,2
2622751,108766,2
2622751,383240,1
2622751,450020,1
2622752,547756,5
2622752,52580,1
2622752,68038,5
2622752,137596,5
2622752,68206,5
2622753,302202,4
2622753,485169,3
2622753,486291,2
2622753,636344,4
2622753,329922,4
2622754,160858,4
2622754,323959,3
2622755,386687,4
2622755,124194,2
2622755,317346,1
2622755,322983,1
2622755,519639,4
2622756,333067,2
2622756,258380,4
2622756,2929,2
2622756,315658,5
2622756,624485,5
2622756,379080,5
2622757,394943,2
2622758,64998,2
2622758,262929,2
2622759,452923,2
2622759,121979,5
2622759,221627,1
2622759,427450,4
2622760,512422,1
2622760,180145,2
2622760,694339,2
2622760,284249,2
2622760,504271,2
2622760,681619,5
2622761,322307,1
2622761,188215,5
2622761,89588,2
2622761,557038,1
2622762,553613,5
2622762,542481,2
2622762,474282,4
2622763,583293,3
2622763,547118,3
2622763,604678,2
2622764,242590,2
2622765,517224,5
2622766,144582,1
2622766,195795,1
2622766,387635,1
2622766,262426,1
2622766,612342,2
2622766,134334,2
2622766,243252,3
2622766,268351,4
2622766,223128,2
2622767,540762,5
2622767,697422,4
2622767,250756,4
2622767,484568,4
2622767,112773,4
2622767,580658,1
2622767,92395,1
2622767,197211,4
2622767,360586,4
2622768,446330,5
2622768,650074,1
2622768,207026,3
2622768,660040,4
2622768,582467,2
2622769,571185,2
2622769,469067,5
2622769,35369,5
2622769,363310,3
2622769,365605,1
2622769,512469,2
2622769,47395,1
2622770,677929,4
2622770,60290,2
2622771,577429,4
2622771,629064,2
2622771,287972,1
2622771,354787,1
2622771,391780,5
2622771,277308,3
2622771,376720,3
2622771,458382,1
2622771,609133,4
2622772,452741,2
2622773,295498,3
2622773,278574,3
2622773,303843,2
2622773,427032,2
2622773,687393,2
2622774,553043,1
2622774,111761,1
2622774,215410,4
2622774,623769,4
2622774,540398,1
2622774,302270,3
2622775,612664,1
2622775,40390,3
2622775,654510,5
2622775,69166,2
2622775,60668,3
2622775,651119,4
2622776,634343,1
2622776,191032,5
2622776,398718,2
2622776,498210,4
2622776,536610,2
2622776,627373,1
2622776,576835,4
2622777,688967,2
2622777,44765,1
2622777,22418,2
2622777,407383,5
2622777,669400,3
2622777,542620,1
2622777,146206,3
2622778,674244,1
2622778,218137,1
2622778,25038,3
2622778,524873,5
2622778,383098,3
2622778,641209,3
2622778,420198,1
2622778,688598,2
2622779,302242,1
2622779,289303,1
2622779,116113,4
2622779,474948,3
2622780,526311,5
2622780,331822,4
2622780,229076,1
2622781,449048,4
2622781,416196,1
2622781,482206,4
2622781,559842,3
2622781,265989,5
2622781,597205,1
2622782,161676,2
2622782,514204,3
2622782,468247,3
2622782,664861,1
2622782,149799,1
2622782,108733,3
2622782,157138,5
2622782,259277,5
2622783,399103,1
2622783,508807,1
2622784,675802,3
2622784,269569,5
2622784,46404,5
2622785,533265,5
2622785,612843,5
2622785,166118,3
2622785,10134,2
2622786,194596,4
2622786,623177,1
2622786,518728,2
2622786,85715,2
2622786,460383,3
2622786,27537,2
2622787,88254,5
2622787,206258,2
2622787,411432,5
2622787,562037,1
2622787,446230,5
2622787,230079,1
2622788,559932,2
2622789,235801,5
2622789,313706,1
2622789,120395,2
2622790,391468,4
2622790,415449,1
2622790,183750,4
2622790,692073,2
2622790,13494,5
2622790,130534,1
2622790,126074,3
2622790,396063,1
2622790,588109,4
2622791,349621,1
2622791,654618,1
2622791,75724,5
2622791,204748,5
2622791,580150,4
2622792,237520,3
2622793,689018,3
2622793,332671,3
2622794,662316,2
2622794,311430,1
2622794,223505,4
2622795,232113,4
2622795,24016,3
2622795,71500,5
2622795,125156,2
2622795,1804,1
2622795,156547,5
2622795,557716,2
2622795,147708,3
2622795,536239,3
2622796,138951,3
2622796,594524,3
2622797,237332,4
2622797,447740,5
2622798,497941,1
2622798,25688,1
2622798,444888,4
2622798,519110,3
2622798,417284,4
2622798,590464,5
2622798,228342,3
2622798,201502,3
2622798,188155,2
2622799,524531,3
2622800,93737,3
2622800,174085,4
2622801,148608,1
2622801,393305,2
2622801,564827,1
2622802,103077,4
2622802,201102,3
2622802,287080,4
2622802,142849,4
2622802,458480,5
2622802,595468,5
2622803,184965,1
2622803,408627,4
2622803,220474,4
2622803,467909,1
2622804,126596,5
2622804,651522,4
2622805,347527,2
2622805,625273,5
2622805,111436,5
2622805,94735,4
2622805,402064,1
2622805,63183,2
2622805,574533,4
2622805,505610,1
2622805,59626,2
2622806,116580,2
2622806,538700,1
2622806,673221,2
2622806,183827,3
2622807,232056,4
2622807,479670,1
2622807,651258,3
2622808,279434,3
2622809,10411,2
2622809,329639,2
2622809,595211,5
2622810,182442,3
2622810,592504,5
2622810,209564,2
2622810,648466,4
2622810,90274,4
2622810,446826,5
2622810,253033,5
2622810,15186,5
2622811,6208,1
2622811,107362,5
2622811,451040,5
2622812,553953,3
2622812,423066,5
2622812,345870,5
2622813,103273,5
2622813,367585,4
2622813,335256,1
2622813,148124,5
2622813,73064,3
2622813,561294,2
2622813,204120,4
2622814,126613,2
2622814,394770,2
2622814,287289,4
2622814,97508,3
2622815,244581,2
2622815,410198,4
2622815,246283,5
2622815,13068,2
2622815,648075,4
2622815,349732,3
2622815,260980,3
2622815,437605,3
2622815,293461,4
2622816,221373,1
2622816,602076,2
2622817,544438,4
2622818,338771,5
2622818,18857,3
2622819,519291,2
2622819,254287,1
2622819,581055,2
2622819,677875,5
2622820,275542,3
2622821,115974,1
2622821,140280,4
2622821,133550,5
2622821,300176,4
2622821,195064,4
2622821,688591,5
2622821,456717,4
2622821,66934,5
2622822,292404,1
2622822,597173,1
2622822,1311,4
2622822,103279,4
2622822,304283,2
2622822,653851,4
2622823,473435,1
2622823,120635,3
2622823,564673,3
2622823,456871,5
2622823,557474,4
2622823,664667,3
2622823,577383,5
2622823,569022,4
2622823,184419,1
2622824,118736,4
2622824,75467,3
2622824,557732,2
2622824,45839,4
2622825,324462,3
2622826,421257,4
2622826,205486,5
2622826,168798,3
2622826,238938,5
2622826,194198,2
2622826,268633,1
2622826,520486,2
2622826,531270,4
2622826,235490,5
2622827,279297,5
2622827,584423,4
2622827,599327,1
2622827,93274,5
2622827,621687,3
2622827,666728,3
2622827,538888,3
2622827,435637,1
2622827,483880,2
2622828,277634,1
2622828,369926,5
2622828,259305,5
2622828,250351,4
2622828,603366,5
2622828,358720,2
2622828,154007,5
2622828,391539,2
2622829,626147,1
2622829,116075,5
2622829,399265,2
2622829,213168,1
2622829,255999,5
2622829,85443,4
2622829,12526,3
2622830,250770,4
2622830,678810,5
2622830,397460,3
2622831,323168,4
2622831,329524,1
2622831,408325,1
2622831,265297,3
2622832,649731,3
2622832,691385,4
2622832,25986,5
2622832,479580,2
2622832,417364,5
2622833,369919,3
2622833,80908,4
2622833,458885,2
2622834,353982,5
2622835,95243,5
2622835,479429,3
2622835,571942,3
2622835,443687,3
2622835,445213,3
2622835,14240,4
2622836,44969,3
2622836,604252,5
2622836,564122,2
2622836,443114,3
2622837,263567,5
2622837,214068,3
2622837,170777,1
2622837,326116,2
2622837,631168,2
2622837,78301,2
2622837,176278,1
2622837,120702,2
2622838,618074,1
2622838,359917,2
2622838,254369,3
2622838,382728,5
2622838,154549,1
2622838,582405,1
2622839,322464,3
2622840,629781,4
2622840,61777,5
2622840,155084,4
2622840,653174,1
2622840,573677,4
2622840,368280,3
2622840,476960,1
2622840,165333,3
2622840,29857,4
2622841,421157,3
2622841,347603,2
2622841,145180,1
2622841,466009,3
2622842,376866,2
2622842,63967,5
2622842,670584,2
2622842,664511,3
2622842,413938,4
2622842,243335,1
2622842,219063,4
2622842,225052,4
2622843,340120,1
2622843,251262,2
2622843,391388,4
2622843,112546,2
2622843,6277,1
2622843,465929,5
2622843,474519,4
2622843,166514,1
2622844,526694,1
2622844,158427,2
2622844,115736,2
2622844,641293,1
2622844,305026,1
2622844,631423,4
2622844,351522,1
2622844,180609,4
2622845,286891,4
2622845,570342,1
2622846,84308,1
2622846,235047,4
2622846,403301,2
2622847,69983,2
2622847,13564,2
2622848,664892,5
2622848,162849,3
2622848,318895,3
2622848,478230,4
2622848,686536,3
2622849,232346,3
2622849,327686,4
2622849,621967,5
2622849,278162,4
2622850,666077,3
2622850,228715,5
2622850,215200,1
2622850,327587,2
2622850,121334,4
2622850,518241,3
2622850,521972,4
2622850,553376,1
2622850,119778,1
2622851,66480,4
2622851,343300,2
2622851,476913,4
2622851,163203,1
2622851,212558,5
2622851,21412,2
2622851,650855,4
2622851,655495,1
2622851,601051,4
2622852,366429,1
2622852,490282,5
2622853,225366,2
2622853,354997,3
2622853,550297,2
2622853,25197,1
2622854,586449,2
2622854,267254,1
2622854,543617,2
2622854,160557,1
2622854,602311,1
2622854,418954,1
2622855,364538,4
2622855,20178,2
2622856,406517,4
2622857,414292,2
2622857,318431,2
2622857,622402,4
2622857,619276,3
2622857,522147,2
2622857,362557,2
2622857,8701,2
2622858,215418,1
2622858,382878,3
2622858,34778,1
2622858,381554,1
2622858,157443,2
2622858,572527,3
2622858,307754,5
2622858,86152,1
2622859,592449,5
2622859,342271,3
2622859,84077,2
2622859,522324,5
2622859,675806,4
2622859,107742,1
2622859,667764,3
2622860,71935,1
2622860,538038,4
2622860,207147,5
2622861,542702,5
2622861,151077,5
2622861,510485,3
2622861,196232,4
2622861,19090,4
2622861,567767,5
2622862,428659,5
2622862,251961,3
2622862,194834,2
2622862,424765,4
2622862,110186,3
2622862,409435,3
2622862,688887,5
2622863,373957,2
2622863,35596,4
2622863,565017,5
2622863,534968,5
2622863,396253,4
2622863,425025,2
2622863,291447,3
2622863,584894,4
2622864,369281,2
2622864,363370,2
2622864,585916,2
2622864,326269,5
2622864,46247,1
2622864,424681,2
2622864,410956,3
2622865,63273,3
2622865,277764,2
2622865,248790,1
2622865,570877,1
2622865,466685,4
2622865,481856,3
2622865,146830,5
2622865,97089,4
2622866,310800,2
2622866,457065,1
2622866,389488,3
2622866,154635,5
2622866,535520,2
2622867,457178,4
2622868,180337,4
2622868,4228,5
2622868,525692,1
2622868,362218,2
2622868,624311,2
2622868,518733,2
2622869,256026,4
2622869,455086,3
2622869,643324,5
2622869,649279,3
2622869,92412,1
2622869,138010,4
2622869,293659,4
2622870,319942,1
2622870,531323,2
2622870,443464,1
2622870,526206,4
2622870,567150,4
2622870,638716,4
2622870,244025,1
2622871,387096,4
2622872,591745,2
2622872,190828,4
2622872,249351,2
2622872,175056,4
2622872,540743,4
2622872,538667,1
2622872,524241,2
2622872,609850,2
2622872,201353,4
2622873,653115,1
2622873,456360,3
2622873,185682,3
2622873,113287,3
2622874,331976,4
2622874,21036,1
2622874,142527,2
2622874,679689,2
2622874,425654,3
2622874,557116,4
2622874,690588,1
2622874,212855,4
2622875,210918,5
2622876,457018,5
2622876,679662,1
2622877,642486,3
2622877,302358,5
2622877,397031,1
2622877,209012,5
2622877,59424,3
2622878,254744,4
2622879,611875,5
2622879,593398,5
2622879,117570,5
2622880,109833,2
2622880,562298,4
2622880,498177,5
2622880,245385,4
2622880,490407,3
2622881,268208,2
2622881,554428,3
2622881,436938,4
2622881,467703,3
2622881,89224,1
2622881,243521,5
2622881,697494,3
2622882,465384,4
2622882,570734,4
2622882,208106,3
2622883,120086,1
2622883,667876,5
2622883,548217,3
2622883,643487,1
2622884,42193,2
2622884,313476,3
2622884,640549,2
2622884,102537,3
2622884,178407,5
2622884,547331,5
2622884,531506,2
2622884,15367,3
2622885,615689,4
2622885,437168,5
2622885,41060,3
2622886,82912,4
2622886,600898,3
2622886,150905,1
2622886,330525,4
2622887,623664,3
2622887,174953,3
2622887,390183,3
2622888,605451,1
2622888,453985,1
2622888,58562,3
2622888,84152,2
2622888,410771,3
2622888,512098,5
2622888,472850,2
2622888,99434,3
2622888,113686,3
2622889,515234,4
2622889,512739,1
2622889,296501,4
2622889,332866,3
2622890,536163,4
2622890,641960,4
2622890,416683,3
2622891,645624,4
2622891,219283,5
2622891,254111,4
2622891,269836,3
2622891,447296,3
2622891,426779,4
2622892,623212,3
2622892,56658,2
2622892,35476,5
2622892,294000,5
2622893,363482,1
2622893,539672,4
2622893,248812,2
2622893,270800,2
2622893,106501,2
2622893,139323,3
2622894,502671,4
2622894,105154,4
2622894,412174,2
2622894,298554,4
2622895,503601,4
2622895,268877,1
2622895,585539,1
2622895,507782,1
2622895,144335,2
2622895,459149,2
2622895,258024,4
2622895,265678,2
2622895,143118,2
2622896,47112,2
2622896,369249,3
2622897,615482,4
2622897,177435,2
2622897,696831,2
2622897,442628,2
2622897,397538,3
2622897,292100,5
2622897,402822,2
2622898,403806,4
2622898,28801,3
2622898,664586,4
2622898,103287,4
2622899,203096,2
2622899,425824,3
2622900,685628,3
2622900,353188,2
2622900,211172,4
2622900,97220,1
2622900,414476,4
2622900,553038,4
2622900,240783,3
2622900,343013,4
2622901,166568,2
2622901,147940,1
2622901,416260,3
2622902,552448,1
2622902,506378,5
2622902,252026,1
2622902,498448,2
2622903,223525,2
2622903,75598,3
2622903,158388,4
2622903,653006,4
2622903,49456,4
2622903,579061,2
2622903,7852,1
2622903,276766,1
2622903,431982,2
2622904,301503,2
2622904,506286,1
2622904,520502,4
2622904,185139,1
2622904,6901,2
2622904,109907,1
2622905,289445,1
2622905,338232,1
2622905,431095,1
2622905,474938,5
2622905,105215,2
2622905,38333,3
2622905,317067,5
2622905,213641,3
2622905,365791,5
2622906,309909,3
2622906,664133,2
2622906,689895,3
2622906,366412,2
2622906,234339,3
2622907,232693,1
2622907,268710,5
2622907,182374,5
2622908,524286,5
2622908,531564,2
2622908,628180,1
2622908,278224,1
2622908,366066,2
2622908,131526,5
2622908,529307,1
2622909,490616,3
2622909,284318,1
2622909,453998,2
2622909,424171,4
2622909,145288,5
2622909,346944,1
2622909,174770,3
2622909,89721,4
2622909,558794,1
2622910,546539,3
2622910,128889,3
2622910,350818,4
2622910,161745,1
2622910,393097,3
2622911,159921,3
2622911,353214,3
2622912,288269,4
2622912,598655,3
2622912,290414,3
2622912,661799,5
2622912,105615,4
2622912,261197,1
2622912,375090,1
2622913,401013,4
2622913,263431,1
2622913,290363,2
2622913,210867,3
2622913,80857,5
2622913,161368,1
2622914,288417,3
2622915,121354,5
2622915,320870,3
2622915,224136,1
2622915,196001,2
2622915,351183,2
2622915,338388,4
2622915,333802,3
2622915,239035,3
2622916,73855,5
2622916,473083,1
2622916,126111,3
2622916,530974,4
2622916,561473,1
2622916,226307,1
2622916,386667,5
2622916,217150,4
2622916,366070,1
2622917,239483,3
2622917,466030,5
2622917,634984,4
2622917,195602,1
2622918,372541,4
2622918,200581,4
2622918,421937,2
2622918,385651,2
2622919,18979,1
2622919,220649,3
2622919,485619,1
2622919,672449,4
2622919,588187,3
2622919,212884,3
2622919,685537,2
2622919,464672,2
2622919,88654,2
2622920,646842,3
2622920,80352,2
2622920,122255,4
2622920,263437,4
2622920,419167,4
2622921,485838,5
2622921,325467,4
2622921,311615,3
2622921,2938,3
2622922,48889,2
2622922,590690,4
2622922,138592,4
2622922,165588,4
2622922,619892,5
2622922,645039,5
2622923,137552,4
2622923,387761,2
2622923,330773,3
2622924,135673,4
2622924,256746,5
2622924,441570,1
2622924,599251,3
2622924,49349,1
2622924,380757,5
2622924,212257,2
2622925,529154,1
2622925,435810,2
2622925,677384,4
2622925,434882,2
2622926,295758,1
2622926,367857,3
2622926,494312,4
2622926,38577,3
2622926,157292,3
2622926,461943,5
2622926,500585,4
2622926,648165,4
2622927,508571,3
2622927,503816,3
2622927,173113,4
2622927,409779,5
2622927,633274,3
2622927,349761,3
2622927,616043,4
2622927,183369,2
2622927,532696,4
2622928,197782,5
2622929,586689,4
2622929,571788,3
2622929,572709,1
2622929,127618,5
2622929,102876,4
2622929,18961,3
2622929,348733,5
2622930,434543,1
2622930,662845,1
2622931,529715,2
2622931,265943,2
2622931,318101,5
2622931,104472,4
2622931,174701,1
2622932,679487,4
2622932,202833,1
2622932,303432,1
2622932,571705,4
2622932,693718,5
2622932,341026,3
2622932,653169,1
2622933,601642,4
2622933,61767,3
2622933,393604,4
2622934,419226,3
2622934,181889,3
2622934,370214,3
2622935,293439,4
2622935,138442,5
2622935,59662,3
2622936,211480,2
2622936,402365,4
2622936,135921,1
2622936,150138,2
2622936,418779,2
2622936,190450,4
2622936,690076,5
2622936,309662,4
2622937,180616,2
2622937,50032,5
2622937,537989,5
2622937,61876,4
2622937,574397,4
2622937,671651,4
2622937,577978,4
2622937,569414,5
2622937,365221,1
2622938,343280,4
2622938,337528,2
2622938,289856,2
2622938,290447,4
2622938,294886,3
2622938,199610,1
2622938,216809,4
2622939,106319,5
2622939,143054,5
2622939,451270,2
2622939,284778,2
2622939,109544,1
2622940,496888,2
2622940,642732,2
2622940,29160,4
2622940,278184,4
2622940,497760,4
2622940,689429,3
2622940,271937,2
2622940,441361,1
2622941,523504,2
2622941,413423,4
2622942,461511,2
2622942,401354,2
2622942,660500,1
2622942,21027,5
2622942,607836,5
2622942,55481,4
2622942,94138,5
2622942,242568,4
2622943,618861,2
2622943,647132,2
2622943,612238,4
2622944,396829,2
2622944,153300,4
2622945,88031,2
2622945,506122,2
2622945,50103,2
2622945,507257,3
2622945,640306,4
2622945,288195,2
2622945,87756,2
2622946,228115,3
2622946,651924,3
2622946,424260,5
2622947,81657,5
2622947,99288,5
2622947,656966,4
2622947,583226,5
2622947,688108,5
2622947,529687,4
2622947,252558,2
2622947,380893,4
2622947,357116,5
2622948,535656,5
2622948,50485,3
2622948,551110,3
2622948,101408,4
2622949,365070,2
2622949,648605,4
2622949,545079,3
2622950,571978,3
2622950,540047,3
2622950,574578,1
2622950,463087,2
2622950,123863,5
2622950,371887,1
2622950,204155,3
2622950,464765,1
2622950,165631,2
2622951,522845,5
2622951,678148,1
2622951,592889,4
2622951,372017,3
2622951,593247,4
2622951,635928,5
2622951,486783,3
2622951,492162,3
2622951,45991,4
2622952,405618,4
2622952,685084,3
2622952,322755,1
2622952,30764,3
2622952,613925,5
2622952,674957,3
2622952,446630,2
2622952,85108,3
2622953,416983,2
2622953,185097,3
2622953,177931,4
2622953,140457,3
2622954,220522,4
2622954,666328,2
2622954,374596,5
2622954,431712,4
2622954,10952,2
2622954,387745,1
2622954,251401,5
2622954,478135,3
2622955,676041,2
2622955,63779,2
2622955,54649,3
2622955,314133,2
2622955,136502,1
2622955,227816,2
2622955,112046,4
2622955,274587,1
2622956,137378,2
2622956,104300,5
2622956,589054,2
2622956,673741,2
2622956,91041,5
2622957,204892,3
2622957,298329,2
2622957,38765,4
2622957,167971,2
2622958,116257,4
2622958,278056,2
2622958,246855,1
2622958,459352,4
2622958,11696,5
2622958,328327,1
2622958,452147,3
2622959,464867,4
2622959,6777,4
2622959,527432,4
2622959,480058,5
2622959,121015,3
2622959,595921,3
2622960,415749,3
2622960,97359,3
2622960,405368,4
2622960,28251,3
2622960,584974,1
2622960,280281,3
2622960,439941,5
2622960,155663,3
2622961,581313,3
2622961,16286,1
2622961,356178,2
2622961,343062,2
2622961,363054,2
2622961,499504,1
2622961,540479,5
2622962,639807,4
2622962,259645,3
2622962,384784,4
2622962,530546,1
2622963,595707,5
2622963,532043,2
2622963,625768,2
2622963,342397,4
2622963,576338,5
2622964,67841,5
2622964,374324,5
2622964,428329,4
2622964,622946,1
2622964,227150,1
2622964,619744,5
2622964,657480,5
2622965,133602,5
2622965,127862,3
2622965,440446,4
2622966,124435,5
