orderID,productID,quantity
429423,415677,1
429423,590111,5
429424,514080,2
429424,454359,5
429424,540323,2
429424,192609,1
429425,255263,5
429425,277306,4
429425,31171,5
429425,572306,4
429425,312293,4
429425,602725,4
429426,261900,2
429426,406013,1
429426,231087,5
429426,581938,2
429427,181658,5
429427,548789,3
429427,221556,1
429427,134060,2
429428,657447,4
429428,365875,1
429428,506301,4
429428,323081,1
429428,617206,2
429428,66110,5
429428,333515,5
429428,87657,4
429429,355649,5
429430,541541,2
429430,81637,3
429431,189375,1
429431,424106,1
429432,273585,1
429432,101000,4
429432,498837,4
429432,131910,4
429432,338735,3
429432,586642,5
429432,587883,2
429433,16711,5
429433,620079,5
429433,492860,1
429433,466427,1
429433,465891,5
429433,288724,1
429433,341197,3
429433,88453,5
429433,104677,2
429434,330359,2
429434,670965,4
429434,175304,4
429434,208476,2
429434,327044,3
429434,329511,1
429434,120957,3
429434,60631,3
429435,656427,1
429435,587783,1
429435,29298,3
429435,549330,4
429435,461149,4
429435,398182,5
429435,698887,4
429435,454622,4
429435,613003,1
429436,91568,3
429436,238396,2
429436,42026,4
429436,610252,2
429436,157317,4
429437,661954,4
429437,686455,2
429437,352731,2
429437,698153,3
429438,177489,5
429438,272702,4
429438,320647,1
429438,670334,3
429438,301876,5
429438,252973,5
429439,340562,5
429439,523918,3
429439,492015,1
429439,553678,3
429439,686655,1
429440,338873,1
429440,370777,3
429440,385588,5
429441,693771,5
429441,692674,2
429441,8668,1
429441,234146,1
429441,393090,1
429441,272980,5
429442,92483,1
429442,659451,4
429442,463171,1
429442,128708,4
429442,306843,2
429442,343212,5
429442,53620,4
429442,508247,5
429443,635342,1
429444,523601,2
429444,246122,4
429444,385171,2
429445,165721,4
429445,580618,5
429445,193918,2
429445,675686,2
429445,262547,5
429445,107556,2
429446,456154,4
429446,618455,3
429446,477024,4
429446,44974,5
429446,413654,3
429447,340814,5
429447,564903,2
429447,483513,2
429447,597331,3
429447,310052,1
429447,97402,4
429447,408709,5
429447,513327,2
429448,354130,5
429448,613176,3
429448,468165,2
429448,173805,4
429448,357634,1
429448,184868,3
429449,518535,4
429449,293644,5
429449,672236,5
429449,691140,4
429450,494311,5
429451,351455,3
429451,319794,4
429451,231683,5
429451,45009,2
429451,481609,2
429451,272854,4
429451,167226,2
429452,698551,3
429452,597091,5
429452,325930,2
429452,645388,5
429452,84626,2
429452,480887,5
429452,13069,4
429452,638213,3
429452,644522,2
429453,442114,2
429453,325251,1
429453,316663,2
429453,85887,2
429454,517219,1
429454,477968,5
429454,529416,1
429454,442971,2
429454,190842,3
429455,422684,2
429455,288807,3
429455,598005,2
429455,179308,1
429455,408565,1
429456,581292,2
429456,540238,4
429456,294554,5
429456,243515,5
429456,142105,1
429456,516471,4
429456,436406,1
429456,299248,2
429457,688090,3
429457,498749,5
429457,409526,1
429457,124195,4
429457,642957,5
429457,302294,1
429457,473143,3
429458,419183,4
429458,322870,4
429458,332910,2
429458,135015,3
429458,426696,2
429458,659016,3
429458,466700,5
429458,668735,5
429458,61216,5
429459,201224,2
429459,137445,5
429460,451483,5
429460,212760,3
429460,77999,2
429460,98426,4
429461,496835,1
429461,596262,5
429461,642488,5
429461,175559,5
429461,266934,4
429461,231498,4
429461,453555,2
429462,467696,3
429462,331379,4
429462,289765,2
429462,329987,5
429462,167259,4
429462,156156,5
429462,461715,4
429463,329474,4
429463,690091,3
429463,359198,3
429463,183330,2
429463,496248,3
429463,26680,3
429463,470372,3
429464,241412,3
429464,607572,5
429464,683979,4
429464,226954,3
429464,4289,3
429464,47213,1
429464,228410,4
429464,458863,1
429464,180489,1
429465,212629,3
429466,510799,5
429466,120053,3
429466,17534,5
429467,417988,2
429467,366870,5
429467,598038,2
429467,549651,5
429467,100967,2
429467,675528,1
429467,328615,2
429468,141420,2
429468,404480,3
429468,568801,5
429468,630961,1
429468,538542,4
429468,648195,5
429468,601663,1
429469,362678,2
429469,318232,1
429469,693847,3
429469,254302,1
429469,408532,5
429469,253634,1
429469,384542,4
429469,396592,1
429470,625690,3
429471,313167,1
429471,301898,2
429471,272758,3
429471,126428,3
429471,554466,1
429471,117262,4
429471,324198,4
429471,93011,4
429471,314718,5
429472,406879,1
429472,183364,5
429472,336932,3
429472,106297,5
429472,531965,4
429472,194135,1
429472,275904,5
429472,16527,1
429473,535225,2
429473,456135,2
429473,378480,5
429473,503773,2
429473,600519,1
429474,29687,2
429474,332502,5
429474,435760,2
429474,609083,4
429474,639865,1
429474,132399,4
429474,141885,4
429475,305144,3
429475,63256,4
429476,490683,4
429476,68902,4
429476,349013,3
429476,426469,4
429477,361656,1
429477,21033,3
429477,597439,5
429477,468765,5
429477,649511,2
429477,609770,2
429478,215725,5
429478,284976,5
429478,122517,1
429478,279939,2
429478,646894,5
429478,370546,4
429478,497708,3
429478,578936,1
429478,572148,2
429479,15603,1
429480,346271,4
429480,622221,3
429480,526272,5
429480,48744,3
429480,321605,4
429480,16684,4
429480,462460,1
429480,367490,1
429481,637448,1
429481,32540,1
429481,225975,4
429481,254314,5
429481,363659,4
429482,351186,3
429482,479297,1
429482,289179,5
429482,631323,4
429483,86096,2
429483,89179,1
429483,69134,5
429483,519467,1
429483,473940,4
429483,590769,3
429484,675663,5
429484,673475,5
429485,697000,2
429486,34501,3
429486,167427,2
429486,619121,1
429486,545069,5
429486,406857,2
429486,301310,2
429487,559811,3
429488,140943,1
429488,443128,4
429488,496181,2
429488,25743,3
429488,255236,3
429488,301477,3
429488,699828,4
429489,264903,1
429489,287968,1
429489,119901,4
429489,457394,5
429489,113185,2
429489,514905,2
429489,58828,3
429490,127109,3
429491,385730,3
429491,432870,2
429492,53791,4
429492,467655,2
429492,380992,5
429492,614986,1
429492,398249,4
429492,136946,4
429492,430798,1
429493,520554,5
429494,415395,4
429495,20314,3
429495,557506,5
429496,100702,4
429496,346402,2
429496,102474,3
429496,616803,5
429496,128714,1
429496,322421,5
429496,673821,4
429497,628361,4
429497,652637,5
429498,367199,3
429498,279038,3
429498,96703,2
429498,493507,3
429498,535838,2
429499,458111,1
429500,124965,3
429500,553646,1
429500,393485,4
429501,692760,5
429501,680233,2
429501,171929,2
429501,322856,1
429501,429774,4
429501,676764,1
429502,543448,1
429502,66819,4
429502,486753,4
429502,658736,5
429502,674443,2
429503,367711,5
429503,176821,4
429503,573092,5
429503,420989,5
429503,481412,5
429503,339679,5
429503,243727,2
429504,643307,3
429504,663898,4
429505,644746,1
429505,655893,3
429505,168474,5
429505,371190,3
429505,349584,1
429505,216054,5
429505,74105,5
429506,393357,1
429506,325977,4
429506,494618,4
429506,147286,5
429506,61563,3
429506,75602,4
429506,570468,4
429507,124651,5
429507,294334,3
429508,667617,5
429508,78253,3
429508,583231,2
429508,493994,1
429508,617347,4
429508,200974,3
429509,675194,5
429509,186180,1
429509,194685,2
429510,158232,1
429510,467297,3
429510,633780,4
429510,648568,4
429511,459800,1
429511,416455,3
429511,287368,5
429511,156468,2
429511,391339,2
429511,573712,2
429512,370809,5
429512,489643,3
429512,620920,4
429512,398953,3
429512,202346,5
429512,489944,5
429512,603200,5
429512,648780,2
429513,172886,4
429513,123239,4
429513,135576,1
429513,522032,5
429513,28773,3
429514,6821,5
429514,655814,4
429514,316582,5
429514,296467,3
429514,349980,2
429514,16191,4
429515,10941,3
429515,537772,5
429515,260276,1
429515,116078,1
429515,95458,3
429515,36803,1
429515,658678,1
429516,651058,5
429516,404730,3
429516,392526,4
429516,206791,1
429516,156019,3
429516,657990,3
429517,334829,5
429518,537051,3
429518,45550,1
429518,490724,3
429518,264695,1
429518,39199,2
429518,20269,1
429518,497608,3
429519,517484,4
429519,374,2
429519,427266,2
429519,478127,5
429519,177889,3
429519,508689,5
429519,13787,4
429519,212539,3
429519,119607,4
429520,440819,1
429520,551434,5
429520,184589,2
429521,686679,1
429521,437551,2
429521,519127,3
429521,134790,5
429521,502463,2
429521,434840,3
429521,362436,3
429521,258644,5
429521,216064,1
429522,639605,1
429522,90244,5
429522,168200,1
429522,488448,1
429522,104719,4
429522,242607,2
429522,280433,5
429522,41446,3
429522,654630,3
429523,511551,5
429523,372689,4
429523,307051,2
429523,7870,4
429524,407137,2
429524,662146,4
429524,664947,5
429524,163604,1
429524,66184,4
429524,363213,5
429525,423878,4
429525,152051,1
429525,645823,5
429525,87600,4
429525,89242,5
429526,434376,4
429526,56500,1
429526,295286,3
429527,680801,3
429527,208127,1
429527,673757,5
429527,508235,4
429527,113801,5
429527,297849,1
429527,400622,2
429527,156601,1
429528,513008,5
429528,511055,4
429528,638303,2
429528,31743,4
429528,644853,3
429528,400766,2
429528,551599,2
429528,255056,4
429529,545635,5
429530,8600,1
429530,238386,4
429530,90490,3
429530,273918,4
429530,207456,3
429530,52907,5
429530,685903,2
429530,490737,5
429530,296061,5
429531,323514,3
429531,637016,2
429531,486829,4
429531,665421,1
429531,526423,4
429531,233487,4
429532,582688,2
429532,116159,4
429532,626774,3
429532,556900,1
429532,18968,4
429532,48239,3
429532,556378,2
429533,331006,4
429533,99007,1
429533,677491,5
429533,198255,3
429533,281828,3
429533,524249,5
429534,350589,3
429535,139615,1
429535,393095,5
429535,320433,3
429535,606017,2
429536,87624,4
429536,170379,1
429536,226548,2
429536,443579,4
429536,216562,2
429536,491682,4
429536,76583,4
429536,257734,5
429536,363771,3
429537,520790,2
429537,448090,3
429537,573946,3
429537,238825,3
429537,131283,2
429538,665753,5
429538,286638,1
429538,677831,3
429538,384976,2
429538,336681,4
429538,683201,4
429538,364756,1
429539,62433,2
429539,531269,2
429539,698823,3
429539,376183,3
429539,489835,5
429540,558217,3
429540,627049,4
429540,234873,3
429540,673327,3
429540,535557,4
429540,254042,2
429541,74627,2
429542,96174,3
429542,662001,2
429542,276318,4
429542,131902,4
429542,216959,3
429542,645270,3
429542,625889,4
429542,656031,5
429542,621205,5
429543,675617,4
429543,627632,4
429543,248756,3
429544,359563,2
429544,106599,2
429544,353503,3
429544,466235,1
429544,682828,4
429545,167741,3
429545,118016,5
429545,517605,5
429545,532936,4
429545,22663,2
429545,622929,2
429545,144352,3
429545,568730,3
429545,638299,1
429546,238066,3
429546,334943,5
429546,130988,1
429546,345595,5
429546,467477,5
429546,203444,4
429546,598328,5
429547,537067,2
429547,215175,2
429547,696905,5
429548,610050,4
429548,141163,4
429548,105835,5
429548,55349,4
429548,397103,2
429548,87911,5
429549,333942,1
429549,641403,1
429549,505863,1
429549,109600,4
429549,393601,2
429549,472449,2
429549,491303,2
429549,411936,2
429550,642154,5
429550,409583,3
429550,3516,4
429551,262954,5
429551,227325,5
429551,390755,1
429551,352377,4
429551,250342,5
429552,459727,1
429552,209831,1
429553,600998,1
429553,661312,3
429553,328510,5
429553,415176,4
429553,281263,2
429553,118305,3
429554,571770,3
429554,289847,5
429554,537561,4
429554,547622,2
429554,309915,2
429554,229162,5
429554,373457,1
429554,351060,4
429555,210162,5
429556,119853,5
429556,25991,3
429556,562419,5
429556,70723,4
429556,190448,3
429556,392524,2
429556,14075,5
429556,391367,1
429557,180627,4
429557,117276,3
429557,356951,1
429557,213279,2
429557,236888,1
429557,293819,3
429557,79625,5
429558,585285,4
429558,266533,1
429558,569913,3
429558,29097,2
429558,270616,5
429558,47742,2
429558,84495,3
429558,350458,1
429558,395126,1
429559,577573,5
429559,511228,3
429559,488697,4
429559,464233,4
429559,632938,4
429559,332905,1
429560,424194,3
429560,455187,3
429560,83216,3
429560,153280,1
429561,22500,1
429561,692014,2
429561,681228,2
429562,635458,2
429562,55923,5
429562,159873,3
429562,593319,2
429562,257198,3
429562,268745,2
429562,494804,3
429562,97981,5
429563,15623,3
429563,689472,5
429563,652525,4
429563,16268,2
429563,504197,2
429564,345505,2
429564,74045,2
429564,568619,1
429564,286236,1
429564,215460,1
429565,520526,4
429565,133213,1
429565,346086,4
429565,93513,2
429565,162785,4
429566,248217,5
429566,495501,5
429566,162412,2
429566,497156,4
429566,10046,1
429566,678436,2
429566,632626,5
429566,548333,1
429567,590642,5
429567,267262,4
429567,165474,2
429567,690030,3
429567,550066,2
429568,672121,2
429568,280488,5
429568,54943,1
429568,680126,1
429568,84380,5
429568,68614,2
429568,657009,2
429568,675558,3
429568,320814,2
429569,656271,3
429569,663072,5
429569,378562,3
429569,383252,1
429569,216930,5
429569,285058,4
429570,689473,1
429570,3877,1
429570,680976,4
429570,134353,4
429571,237481,2
429571,83548,5
429571,530709,5
429571,242062,3
429572,523416,1
429572,527695,2
429572,75448,3
429572,620124,5
429572,666879,5
429572,319709,4
429573,301916,2
429573,253549,5
429573,42843,2
429573,122086,1
429573,599336,2
429574,643051,2
429574,423708,3
429575,491568,2
429575,172340,2
429575,568999,3
429576,47263,5
429576,240256,4
429576,664450,2
429576,618719,3
429576,688280,2
429577,11931,5
429577,210596,1
429578,617029,1
429578,82504,4
429578,327416,2
429578,39869,2
429579,107881,1
429579,96303,1
429579,27668,1
429579,610147,5
429579,356840,3
429579,19065,3
429579,128309,2
429580,611678,1
429580,437091,5
429580,147308,5
429580,643478,1
429581,614563,3
429581,249780,4
429581,361697,3
429581,423674,2
429581,519104,3
429581,349197,4
429581,617887,3
429581,537197,2
429582,662700,4
429582,200616,3
429582,91493,3
429582,677119,2
429582,354352,3
429582,576924,3
429582,545635,3
429583,144276,3
429583,606263,3
429583,294178,2
429584,454441,3
429584,406609,4
429584,577752,3
429584,296568,2
429584,57705,4
429584,70586,2
429585,376452,5
429585,621162,3
429585,347831,2
429585,669539,2
429585,281216,4
429585,415403,2
429585,236047,4
429586,626031,1
429586,695140,4
429586,490247,5
429586,129008,5
429586,165509,3
429587,404144,2
429587,412871,2
429587,512676,1
429587,479477,3
429588,594303,2
429588,42711,1
429588,449917,4
429588,630770,1
429588,239674,5
429589,631738,2
429589,261818,5
429589,288758,3
429590,479033,1
429590,120968,3
429590,380475,3
429590,573009,1
429590,162869,5
429590,400883,2
429590,615458,2
429591,415888,3
429591,276449,1
429591,132695,2
429591,218562,4
429591,491539,1
429591,663224,1
429591,553608,1
429591,324976,2
429592,632543,3
429592,51473,3
429592,645264,5
429592,290066,4
429592,44671,2
429593,292892,4
429593,18138,4
429594,431192,5
429595,314509,2
429595,425722,1
429595,611113,3
429596,629512,1
429596,191969,3
429596,118861,1
429596,248034,1
429596,66957,2
429597,106579,3
429597,338302,4
429597,266829,5
429597,657421,4
429598,386212,5
429598,212023,4
429598,242162,3
429599,482620,3
429599,648600,2
429599,180745,2
429599,161345,1
429599,301009,4
429599,327985,4
429599,661199,1
429600,459180,2
429601,233788,1
429602,583941,5
429602,177205,1
429602,384033,2
429602,107507,1
429602,642226,4
429602,109280,3
429602,264717,4
429602,610288,4
429603,126638,4
429603,483994,2
429603,361045,3
429603,8311,3
429603,468316,4
429603,257714,1
429603,534101,1
429603,637253,2
429603,615410,4
429604,195694,3
429604,421639,2
429604,111854,3
429604,575157,1
429604,627056,2
429604,660989,3
429605,230292,4
429605,432180,5
429605,71116,3
429605,348230,1
429605,505418,4
429605,378885,5
429605,492242,3
429605,174153,2
429605,48206,3
429606,113293,4
429606,31911,4
429606,621835,4
429607,477403,5
429607,412046,1
429607,502684,1
429607,298481,4
429608,15985,2
429608,242544,2
429608,27369,4
429609,147563,3
429609,439486,1
429609,601919,1
429610,15052,2
429610,57041,1
429610,594919,3
429611,120576,5
429611,323854,2
429611,555320,4
429611,238686,3
429611,163552,3
429611,338024,2
429611,147167,2
429611,500269,3
429611,203611,2
429612,571239,3
429612,77314,3
429612,205336,4
429612,41600,2
429612,370090,1
429612,680082,5
429613,436956,5
429613,162719,5
429613,355566,5
429613,204755,4
429613,530720,4
429613,130577,1
429613,86572,5
429613,314168,3
429613,395462,1
429614,157425,3
429614,542085,5
429614,315430,2
429614,105073,4
429615,14650,4
429615,393669,2
429615,226801,2
429615,478909,3
429615,216488,4
429616,186852,1
429616,443317,5
429616,153907,4
429616,558034,4
429616,20522,3
429616,315881,3
429616,662179,2
429616,361204,3
429616,624926,4
429617,404461,4
429617,10338,1
429617,157339,4
429617,102774,2
429617,324715,4
429618,270398,5
429618,262294,5
429618,204591,3
429618,690086,1
429619,645629,2
429619,455166,4
429619,308358,5
429619,309327,1
429619,130282,5
429619,257535,2
429619,49215,1
429619,612418,1
429619,72089,3
429620,326543,5
429620,327915,5
429620,170188,2
429620,620509,5
429620,222852,5
429620,291621,3
429620,100782,4
429620,390939,1
429621,654322,2
429621,365275,3
429621,206090,1
429621,655121,1
429621,494664,3
429621,594535,4
429622,221818,5
429623,531170,1
429623,123357,3
429623,612688,4
429623,339194,3
429623,549856,2
429623,555691,4
429623,576291,3
429623,91183,2
429624,63172,1
429624,650384,4
429625,519979,5
429625,479288,5
429625,176806,2
429626,407979,2
429626,436801,2
429626,274708,1
429626,131368,5
429626,225220,3
429627,343271,3
429627,350272,5
429627,544334,1
429627,259152,1
429627,510546,2
429628,464263,4
429629,480124,3
429629,74283,4
429629,167255,3
429629,178519,3
429629,436344,5
429629,138950,4
429630,466460,5
429631,586,3
429631,599140,5
429631,257232,2
429631,454089,5
429631,27650,4
429631,594551,3
429631,434755,1
429631,198928,3
429632,464750,4
429632,464620,4
429632,487762,3
429633,372010,2
429634,148798,3
429634,211258,4
429634,421662,5
429634,526648,2
429634,421229,3
429635,484944,3
429635,353494,5
429635,235438,3
429635,598421,4
429635,119012,5
429635,507327,1
429636,477399,3
429636,366695,1
429637,291996,4
429637,93773,2
429637,193292,2
429637,200885,2
429637,346975,4
429637,655259,1
429637,131086,2
429637,466533,3
429638,220294,2
429638,304827,3
429639,168634,3
429639,471342,5
429639,350044,3
429639,573887,1
429639,498903,2
429640,522328,4
429640,545696,5
429641,266403,2
429642,254600,3
429642,278523,3
429643,582190,4
429643,605103,1
429643,511790,2
429643,428943,4
429643,492868,1
429643,384710,2
429643,101495,2
429643,6468,1
429644,299813,4
429644,250153,3
429644,537393,3
429645,493184,2
429645,319815,2
429645,680468,5
429646,355800,3
429647,603947,3
429647,157621,4
429647,658006,3
429647,87500,3
429647,567739,2
429648,277071,4
429648,430088,5
429648,24458,2
429648,678583,1
429648,240478,3
429648,616183,4
429648,248249,1
429649,173080,5
429649,285485,5
429649,186136,2
429649,644983,4
429649,252447,2
429650,42646,4
429650,666982,1
429650,354881,3
429650,342481,2
429650,523001,1
429650,214753,3
429651,448042,3
429651,187558,5
429651,123195,1
429651,336014,5
429651,324286,2
429651,419844,3
429652,210489,4
429653,398087,4
429653,631127,4
429653,408225,4
429654,658475,3
429654,169704,2
429654,58697,1
429654,611665,1
429654,370175,1
429654,257424,3
429654,64843,3
429654,521568,5
429654,39336,3
429655,557503,4
429655,113528,2
429655,26920,5
429655,265914,3
429655,626955,5
429655,671199,5
429655,199423,5
429655,95546,2
429655,338721,2
429656,158330,5
429656,453706,1
429656,398608,5
429656,376023,1
429656,375665,5
429656,261985,1
429656,672856,3
429656,203558,2
429657,86690,3
429657,61501,3
429657,78566,5
429657,74671,1
429657,387595,3
429657,315375,4
429657,537753,2
429658,37964,1
429658,29869,2
429658,231643,2
429658,185684,4
429658,86363,5
429658,145639,2
429659,528456,3
429659,407077,5
429659,174467,2
429659,225466,3
429659,342165,1
429660,535580,3
429660,390847,3
429660,432057,1
429660,548764,5
429660,405668,2
429660,169246,3
429660,469459,5
429660,476710,2
429661,593200,5
429661,148956,3
429662,364448,2
429663,534649,4
429663,66220,2
429664,239182,5
429664,44904,1
429664,367329,1
429664,650736,1
429664,423717,3
429664,618712,4
429664,85150,5
429664,571305,5
429664,188153,2
429665,145513,4
429665,113830,5
429665,284540,5
429665,194897,5
429665,198965,3
429666,148430,4
429666,85695,1
429667,244820,2
429667,418384,5
429667,342594,2
429667,516962,3
429667,310729,3
429667,107776,1
429668,111537,5
429668,352747,3
429668,247708,4
429668,373140,4
429668,597494,4
429668,107733,1
429668,640484,4
429669,492108,3
429669,381298,5
429669,476592,4
429669,114569,3
429669,409458,3
429669,607971,3
429669,437314,5
429669,636786,5
429670,87219,1
429670,536326,4
429670,646162,4
429670,181475,3
429670,164989,5
429670,529625,2
429670,469395,3
429670,541556,5
429670,502053,3
429671,33187,3
429671,334923,2
429672,597423,4
429672,156727,4
429672,200128,2
429672,60725,3
429672,248611,4
429672,358291,3
429672,235918,2
429672,89102,3
429673,391431,5
429673,360350,4
429673,548532,2
429673,129129,4
429673,473725,2
429673,320788,1
429674,588294,3
429674,169891,5
429674,51518,2
429674,401944,4
429674,177412,1
429674,85742,1
429674,225399,2
429674,365955,5
429675,529706,5
429675,284373,3
429675,412236,2
429675,240813,3
429676,455355,5
429677,449384,5
429677,153702,1
429678,525421,4
429678,67782,4
429678,551588,1
429678,439078,3
429678,415096,5
429678,466717,5
429678,277537,1
429678,341248,1
429678,343054,4
429679,284942,3
429680,50354,5
429680,184964,2
429680,108418,2
429681,173514,2
429681,172312,1
429681,94193,5
429681,620519,5
429681,102165,3
429681,371194,1
429681,35868,5
429681,284767,2
429682,89972,1
429682,524437,2
429682,146534,1
429682,18588,1
429682,323326,1
429682,188318,1
429683,627851,5
429683,653117,2
429684,691432,4
429684,115013,4
429684,459450,4
429684,347527,3
429684,313148,5
429684,333645,3
429684,653402,2
429684,164547,1
429684,331822,3
429685,430587,1
429685,416096,4
429685,556447,1
429685,291206,4
429685,437178,2
429685,500802,1
429685,83063,5
429685,439583,5
429685,285872,4
429686,143927,2
429686,180857,5
429686,239106,1
429686,85745,3
429686,651403,4
429686,326352,4
429686,395935,4
429686,631618,2
429686,604209,4
429687,21376,1
429687,276410,5
429687,666944,4
429687,84585,5
429688,234009,1
429688,614928,3
429688,500991,3
429688,98401,4
429688,581613,5
429688,466900,1
429688,48741,1
429688,450124,4
429689,40635,4
429689,104030,5
429689,55260,5
429689,515605,4
429689,440540,2
429689,193117,2
429690,678051,4
429690,272361,4
429690,628305,1
429690,682569,3
429690,109704,4
429690,617216,4
429690,340456,5
429691,109596,2
429692,108586,1
429692,593552,4
429693,592191,3
429693,343842,2
429693,654747,5
429693,266365,1
429693,418690,1
429693,68161,1
429693,125583,5
429694,694366,5
429694,392188,2
429695,380039,2
429695,468046,4
429696,314809,4
429696,377538,5
429696,198757,1
429696,697517,2
429696,293637,4
429696,115734,3
429696,329880,5
429697,177444,1
429697,222451,2
429697,470527,4
429697,194133,3
429698,152653,2
429698,128511,3
429698,163711,1
429698,157028,2
429698,355936,1
429698,338512,5
429699,87478,4
429699,670114,2
429699,157462,3
429699,530974,4
429699,669449,4
429699,693146,1
429699,95175,2
429699,65592,5
429700,684650,5
429700,255369,3
429700,591939,1
429700,40400,4
429700,694699,1
429700,414817,5
429700,163050,2
429701,604337,5
429701,116241,2
429701,554904,4
429701,68880,5
429701,531389,5
429701,483196,4
429702,85208,5
429702,8942,1
429702,184664,5
429702,195841,4
429703,420406,3
429703,605170,4
429704,367240,2
429705,26209,1
429705,670872,3
429705,139318,5
429705,45139,5
429705,390203,1
429705,659704,4
429705,483531,1
429705,414586,3
429705,371393,3
429706,164641,3
429706,99416,2
429706,439248,3
429706,212534,1
429706,70472,2
429706,202690,2
429706,215225,1
429706,211060,2
429706,631956,2
429707,90891,5
429707,58223,5
429707,348941,4
429707,593019,5
429708,429109,5
429708,614711,1
429708,151102,3
429709,226708,3
429709,642643,2
429709,379217,2
429709,565475,1
429709,11734,3
429709,607326,4
429709,526472,1
429709,312070,4
429710,187837,1
429710,132649,2
429710,146866,4
429711,85619,1
429711,48741,4
429711,345003,2
429711,516510,5
429711,676452,2
429711,416680,3
429711,252811,1
429712,249306,1
429712,593659,5
429712,54200,5
429712,573315,1
429712,91195,3
429712,383118,5
429712,304920,3
429712,690327,2
429712,595374,3
429713,306753,1
429713,595081,3
429713,134452,2
429713,158929,3
429713,594444,1
429713,340162,3
429713,299865,3
429713,582645,4
429713,173426,4
429714,629147,2
429714,637011,3
429714,500749,1
429714,520907,1
429714,664471,4
429714,183660,3
429714,131408,4
429714,307138,2
429715,201460,1
429715,164084,3
429715,35647,2
429715,159365,5
429715,13696,3
429716,590987,2
429716,591720,4
429716,370734,3
429716,143272,5
429716,341109,1
429716,196370,2
429716,671547,2
429716,150599,3
429717,496266,1
429717,600110,2
429717,139598,5
429717,80431,2
429717,278824,4
429717,63443,1
429717,475679,5
429717,267045,2
429718,109250,4
429718,520254,5
429718,386437,4
429718,192783,1
429718,129507,4
429718,304530,3
429719,545750,5
429719,606774,3
429719,263816,1
429720,291024,1
429720,580167,5
429720,633016,1
429720,202925,1
429720,280669,4
429720,400452,1
429720,34354,2
429720,293341,5
429720,583247,5
429721,479550,2
429721,26908,1
429721,508444,4
429721,10926,5
429721,405953,5
429722,130584,1
429722,679019,3
429722,688720,3
429722,325569,3
429722,399120,2
429722,277072,2
429723,31168,1
429723,115114,4
429723,400882,5
429723,259223,5
429723,46351,1
429723,44809,5
429724,53776,3
429724,239123,4
429724,582845,3
429724,232992,3
429725,63312,4
429725,37429,3
429725,353182,2
429725,32681,1
429725,501589,1
429726,123393,3
429726,549608,1
429726,673723,1
429726,494060,1
429726,360773,2
429726,213925,5
429727,695365,3
429727,293086,1
429727,373442,5
429727,377802,5
429727,541833,3
429727,399216,2
429728,43003,5
429728,666033,1
429728,325545,5
429728,574941,4
429729,638505,3
429729,80466,5
429729,212494,4
429729,112463,5
429729,244575,5
429729,88606,2
429729,423194,1
429730,52150,1
429730,426325,4
429730,280111,1
429730,340584,2
429730,466513,3
429731,440368,5
429731,328555,5
429731,164917,1
429731,384348,3
429731,432746,5
429731,619365,3
429731,77726,2
429731,88006,2
429732,465944,2
429732,148251,1
429732,580963,1
429732,13111,5
429732,575376,4
429732,569228,3
429732,210864,2
429732,401724,1
429733,604827,1
429733,395122,3
429733,435062,1
429733,206052,2
429733,586455,1
429733,104585,4
429734,99426,4
429734,38421,1
429734,125482,4
429734,247482,1
429734,224095,3
429734,58880,3
429735,585654,5
429735,487437,4
429736,91789,2
429736,470012,5
429736,491984,1
429736,149162,3
429736,428793,1
429736,407283,4
429736,560938,2
429737,304508,2
429737,184348,4
429737,183266,3
429738,154175,1
429738,462142,2
429738,487697,4
429738,425128,2
429738,445480,3
429738,355585,5
429739,323740,4
429739,427615,3
429739,435929,5
429739,215472,1
429740,681461,5
429740,275267,3
429740,335301,4
429740,148478,1
429740,223070,2
429741,576125,4
429741,429226,4
429741,55113,5
429741,690426,3
429741,237553,4
429742,560194,4
429742,401185,3
429743,652168,5
429743,150714,5
429743,144036,1
429743,463889,2
429743,232341,4
429743,594968,1
429743,370615,4
429744,417265,1
429744,340651,1
429744,354416,3
429744,257948,3
429744,601396,5
429744,217536,5
429744,608021,2
429744,264285,5
429745,48178,5
429745,347394,4
429745,433176,3
429745,521503,2
429745,420659,5
429745,236965,2
429745,204535,4
429746,260645,1
429746,185820,5
429747,138180,1
429747,598760,1
429747,1127,2
429747,448397,2
429748,654415,3
429748,691321,1
429748,440323,3
429748,229283,2
429748,472981,1
429748,431206,1
429749,695923,1
429750,152261,3
429750,283125,2
429750,392726,2
429750,501446,4
429750,187136,3
429750,510272,4
429750,369728,2
429750,505193,2
429750,529969,5
429751,254686,5
429751,191331,4
429751,165807,1
429751,375773,2
429751,407583,1
429752,536877,1
429752,624055,2
429753,587715,3
429753,161746,1
429753,307392,1
429753,61471,4
429754,221914,4
429754,275396,3
429754,228793,4
429754,677233,4
429754,149749,3
429754,107493,3
429754,280588,5
429755,551949,4
429755,691921,4
429755,105583,4
429755,627686,2
429755,61752,1
429755,617169,2
429755,117282,5
429756,617456,1
429757,538678,2
429757,671645,3
429757,202973,2
429757,80485,1
429758,125179,4
429758,313890,3
429758,649517,3
429758,462525,4
429758,180547,3
429758,506157,3
429758,542662,4
429759,275152,4
429759,293506,3
429759,561670,3
429759,424052,5
429760,632370,3
429760,567253,3
429760,224645,5
429760,653792,4
