orderID,productID,quantity
2873984,168845,5
2873984,200559,3
2873984,578155,2
2873984,483349,3
2873984,501525,2
2873984,211388,1
2873984,609844,4
2873985,316194,4
2873985,321831,4
2873985,538843,5
2873985,3954,5
2873985,353229,4
2873986,341614,2
2873986,380957,4
2873986,376851,5
2873986,641106,2
2873986,9402,4
2873986,501723,4
2873987,570634,2
2873987,412139,2
2873987,89827,2
2873987,374938,1
2873987,424858,5
2873987,670633,3
2873987,220605,3
2873987,164745,3
2873988,371787,2
2873989,614995,4
2873989,523624,5
2873989,291726,4
2873989,40038,2
2873989,623878,3
2873989,438189,4
2873989,150813,5
2873990,527288,2
2873990,270513,3
2873990,670090,1
2873990,570998,3
2873990,609862,3
2873990,521325,2
2873990,139178,5
2873991,418748,2
2873991,575641,3
2873991,238499,2
2873991,16326,2
2873991,687170,2
2873991,580713,5
2873991,391567,1
2873991,429929,2
2873992,188455,3
2873992,27421,3
2873992,604625,1
2873992,386579,1
2873992,373059,5
2873992,382367,2
2873992,112723,2
2873992,125588,3
2873992,62749,4
2873993,304775,3
2873993,272491,4
2873993,235852,1
2873993,695234,1
2873993,485797,5
2873993,413769,1
2873993,394436,3
2873994,681336,5
2873994,454859,2
2873994,98479,1
2873994,494900,5
2873994,545152,3
2873994,466544,3
2873994,11615,2
2873995,687627,5
2873995,531921,2
2873995,213059,4
2873995,668629,1
2873995,198042,3
2873995,89964,3
2873995,48613,2
2873995,37682,4
2873996,100070,1
2873996,314911,2
2873996,241778,1
2873996,194397,3
2873996,624549,2
2873997,553688,2
2873997,322045,3
2873998,149912,5
2873998,594148,2
2873998,556463,4
2873998,83405,3
2873998,202022,4
2873999,514555,2
2873999,301207,1
2873999,257125,5
2874000,212489,5
2874000,464916,1
2874000,518164,1
2874001,458331,5
2874002,647533,2
2874002,230976,2
2874002,531596,1
2874002,409874,1
2874002,328079,2
2874002,360610,5
2874003,170923,5
2874003,460961,3
2874003,15173,5
2874003,675538,3
2874003,614479,4
2874004,365750,3
2874004,688292,3
2874004,81856,2
2874004,391173,3
2874004,44659,5
2874004,98338,5
2874004,696031,1
2874005,351929,4
2874005,628128,2
2874005,577859,4
2874005,49576,5
2874005,49299,2
2874006,174089,4
2874006,178312,5
2874006,30294,5
2874007,368296,3
2874007,622092,4
2874007,242388,4
2874007,462431,4
2874007,160790,4
2874007,626521,4
2874007,550751,4
2874007,372740,3
2874008,593468,1
2874008,24177,2
2874008,343928,4
2874008,165242,1
2874008,310900,1
2874008,196039,2
2874009,115714,2
2874009,444147,3
2874009,586739,1
2874009,614395,5
2874009,115998,4
2874009,677347,2
2874009,91673,4
2874009,490703,2
2874009,128827,3
2874010,359138,1
2874010,170901,3
2874011,528384,1
2874011,449685,2
2874012,354103,2
2874012,322393,4
2874013,579684,4
2874013,632834,5
2874014,514028,1
2874014,507892,1
2874014,405902,3
2874014,485001,1
2874014,170387,4
2874014,65125,3
2874015,682447,1
2874015,150240,5
2874015,574409,1
2874015,281453,2
2874015,15161,4
2874016,278537,4
2874017,577085,5
2874017,177745,5
2874017,696943,1
2874017,98034,1
2874017,223853,5
2874017,235017,4
2874018,216495,3
2874018,83981,3
2874018,28563,2
2874018,44611,1
2874018,484618,4
2874018,366959,5
2874018,423139,3
2874018,341988,3
2874019,306833,5
2874019,282002,2
2874019,323954,2
2874019,433843,4
2874019,428419,5
2874020,101371,3
2874020,541700,4
2874020,399005,1
2874020,326138,4
2874020,121416,5
2874020,567396,1
2874021,446717,5
2874022,412598,1
2874022,164971,3
2874022,598059,4
2874022,652908,2
2874022,391984,5
2874022,577307,1
2874022,141454,3
2874022,566369,2
2874022,554060,4
2874023,609947,5
2874023,661508,1
2874023,224867,3
2874023,641127,5
2874023,410827,5
2874023,482835,1
2874023,671332,1
2874023,264810,5
2874024,104726,4
2874024,199137,4
2874024,314372,4
2874025,46128,3
2874025,267919,1
2874025,322668,4
2874025,86023,2
2874025,261409,3
2874025,152702,3
2874025,415594,1
2874025,510385,4
2874025,419837,4
2874026,101146,3
2874026,295985,5
2874027,566258,5
2874027,336036,1
2874027,560575,3
2874027,367409,2
2874028,473462,4
2874028,275027,2
2874028,698492,5
2874028,582031,5
2874028,264559,3
2874028,81906,2
2874028,331359,1
2874029,9283,4
2874029,271711,3
2874029,282033,2
2874029,39485,5
2874029,461108,1
2874029,26259,4
2874029,662477,1
2874029,573958,3
2874030,181227,4
2874030,619431,3
2874030,668629,5
2874030,635494,3
2874030,609495,2
2874030,399528,1
2874031,392736,5
2874031,435078,3
2874031,445887,1
2874031,51715,1
2874031,386614,5
2874031,101757,4
2874031,31883,5
2874031,561880,3
2874032,673000,1
2874032,615027,4
2874032,166531,4
2874032,446592,2
2874032,509055,2
2874032,391947,2
2874032,674114,2
2874032,286403,1
2874032,68022,3
2874033,190971,5
2874033,219525,4
2874033,394359,1
2874034,261442,2
2874034,550131,4
2874034,30809,2
2874034,306940,1
2874034,637966,3
2874034,119193,2
2874034,683306,2
2874034,70657,1
2874034,146016,2
2874035,370197,4
2874035,297409,2
2874035,634119,1
2874035,412043,2
2874035,220884,3
2874036,571003,3
2874036,160388,4
2874036,37645,1
2874036,167199,3
2874036,552896,2
2874036,304392,2
2874036,275099,4
2874036,40766,4
2874037,679360,2
2874037,133936,2
2874038,268574,3
2874038,626670,1
2874038,621051,1
2874038,503840,2
2874038,654813,3
2874038,443651,4
2874038,79448,3
2874039,127382,1
2874039,323482,1
2874040,164449,5
2874040,382287,5
2874040,304268,4
2874040,387956,3
2874041,382056,4
2874041,574544,4
2874041,627135,1
2874041,261295,5
2874041,246351,1
2874042,15139,2
2874042,647468,5
2874042,486199,1
2874042,34240,3
2874042,117590,1
2874042,422029,2
2874043,577185,5
2874043,663799,2
2874044,428768,1
2874044,17216,5
2874045,13277,4
2874045,558764,4
2874045,625650,5
2874045,515752,1
2874045,193886,5
2874046,558740,3
2874046,562992,1
2874046,152365,2
2874046,662721,3
2874046,383867,5
2874047,119893,1
2874047,493057,1
2874048,407077,2
2874048,144264,5
2874048,280337,3
2874048,396126,4
2874048,316120,4
2874048,567846,5
2874048,615917,1
2874048,22890,4
2874048,666346,5
2874049,253572,3
2874049,641617,4
2874049,1988,5
2874049,498232,2
2874050,70295,2
2874050,444682,1
2874050,112183,2
2874050,188802,2
2874050,659756,2
2874050,370052,4
2874051,136636,1
2874051,487299,4
2874051,415127,3
2874051,38528,5
2874051,610518,3
2874051,516408,2
2874051,582407,1
2874051,201685,2
2874052,90979,3
2874053,177267,5
2874053,296239,3
2874054,325918,5
2874054,124595,4
2874054,618232,4
2874054,92386,5
2874054,622559,2
2874055,2601,2
2874055,497617,4
2874055,166037,2
2874056,459312,3
2874056,11893,3
2874056,91065,2
2874056,315908,3
2874056,638459,3
2874056,463107,2
2874056,124051,3
2874057,172370,5
2874057,427642,3
2874057,45116,2
2874057,157894,3
2874057,57087,3
2874057,23649,1
2874058,357498,3
2874058,262712,4
2874058,557267,5
2874058,215045,3
2874058,147425,3
2874059,196036,1
2874060,305477,5
2874060,446664,5
2874060,600419,5
2874060,93634,2
2874060,347353,5
2874060,10604,1
2874061,44816,1
2874061,612697,5
2874061,108709,2
2874062,687985,1
2874063,432055,5
2874063,692892,2
2874064,426117,5
2874065,493242,1
2874065,350235,3
2874065,138982,4
2874065,127592,2
2874065,188096,3
2874065,189051,1
2874065,668413,3
2874065,297964,2
2874065,691254,3
2874066,244267,4
2874066,412514,3
2874066,635271,5
2874066,513600,3
2874066,4946,3
2874066,609915,4
2874066,572932,1
2874066,573563,4
2874066,452069,5
2874067,364556,5
2874067,406305,4
2874067,175637,1
2874067,220989,1
2874067,234287,1
2874068,263403,3
2874068,266798,3
2874068,672136,2
2874068,623353,4
2874069,456643,3
2874069,27969,2
2874069,149286,4
2874069,35842,5
2874070,645672,2
2874070,308374,1
2874070,193460,3
2874070,305127,3
2874070,21622,4
2874071,372553,4
2874071,319917,2
2874071,273905,2
2874071,444975,2
2874071,257409,1
2874072,303235,4
2874072,561811,2
2874072,597268,3
2874072,417520,3
2874072,515007,4
2874072,399063,1
2874072,369332,1
2874072,268579,4
2874073,47333,2
2874073,551779,5
2874073,286571,3
2874074,260599,5
2874074,483505,4
2874074,165817,4
2874074,222136,2
2874074,141990,2
2874075,258999,4
2874075,243073,2
2874075,660038,4
2874075,417861,1
2874075,51613,5
2874076,649569,1
2874076,625250,3
2874076,371606,3
2874076,377492,3
2874076,85897,1
2874077,659480,5
2874077,638655,5
2874077,161261,5
2874078,42082,2
2874078,131725,2
2874078,378034,1
2874078,546216,5
2874078,51400,1
2874078,146294,3
2874078,586446,3
2874078,596358,5
2874078,695846,5
2874079,619183,2
2874080,100097,2
2874080,164385,4
2874080,435584,4
2874080,330492,3
2874080,176681,3
2874080,13909,3
2874080,34880,4
2874080,370319,2
2874081,558503,5
2874081,514051,2
2874081,630189,3
2874081,513071,3
2874081,183727,1
2874082,82549,1
2874082,688864,3
2874082,633714,1
2874082,288435,2
2874082,184746,1
2874082,162426,4
2874083,397196,4
2874083,668395,1
2874083,389262,4
2874083,88477,2
2874083,347404,4
2874083,201084,5
2874083,222309,1
2874083,116432,5
2874084,307602,5
2874084,297386,3
2874084,699291,3
2874084,324391,5
2874084,652254,4
2874084,414293,5
2874084,621710,3
2874084,269276,3
2874085,591962,3
2874085,446053,3
2874085,461051,1
2874085,614034,2
2874085,60754,1
2874085,568399,2
2874086,482319,2
2874086,48754,4
2874086,668368,3
2874086,458639,4
2874086,341121,1
2874086,230664,5
2874086,36496,2
2874086,146672,2
2874086,637600,1
2874087,202585,4
2874087,14372,3
2874087,672037,4
2874087,75365,5
2874087,520958,5
2874087,537080,2
2874087,312896,5
2874087,412184,2
2874087,417073,1
2874088,220972,4
2874088,368658,3
2874088,360029,4
2874088,417086,4
2874088,578998,4
2874088,253431,3
2874088,461871,5
2874089,603074,1
2874089,674801,5
2874089,132620,5
2874090,558502,3
2874090,199337,5
2874090,282477,1
2874090,323512,5
2874090,634512,3
2874090,221838,1
2874091,402950,4
2874091,77616,5
2874091,354106,2
2874091,287409,5
2874091,553234,5
2874091,545079,2
2874092,683864,4
2874092,297210,1
2874092,367367,4
2874092,659124,1
2874092,671805,4
2874092,448832,1
2874092,150030,2
2874092,65951,4
2874093,238506,2
2874093,293411,5
2874093,5570,1
2874094,508032,1
2874094,416921,2
2874095,325346,3
2874095,625236,2
2874095,196499,1
2874095,537415,2
2874096,171720,3
2874096,516272,4
2874096,521741,3
2874096,604861,2
2874096,170633,2
2874096,362049,5
2874097,588388,4
2874097,112164,3
2874097,659361,5
2874097,58486,2
2874097,674068,1
2874097,10385,3
2874097,682845,3
2874098,270004,2
2874098,283042,1
2874098,564427,3
2874098,650307,2
2874098,485128,5
2874098,376285,3
2874098,172304,4
2874098,390899,1
2874099,50498,2
2874100,213606,3
2874100,18118,1
2874100,440932,1
2874101,546904,2
2874101,2763,4
2874101,562350,5
2874101,580474,2
2874101,137556,1
2874101,277381,2
2874101,131908,2
2874101,18755,5
2874101,485339,4
2874102,371594,4
2874103,104400,2
2874103,392937,5
2874104,529272,1
2874104,456114,1
2874104,463611,2
2874105,346364,5
2874105,556119,5
2874105,245935,1
2874105,335139,1
2874105,591824,1
2874105,375637,3
2874106,355868,1
2874106,610401,5
2874106,275005,2
2874106,446471,4
2874106,214042,4
2874107,154515,4
2874107,89472,4
2874107,649299,1
2874107,378416,2
2874107,203526,5
2874107,645679,4
2874107,405210,4
2874107,298764,1
2874108,26905,4
2874108,448554,4
2874108,267990,3
2874108,621593,3
2874109,63020,1
2874109,475607,1
2874109,8634,3
2874109,679285,5
2874109,109936,5
2874109,340702,4
2874109,292464,3
2874109,572514,3
2874109,154110,4
2874110,671853,2
2874110,172646,4
2874110,649322,4
2874110,154136,3
2874110,495436,4
2874110,571019,4
2874111,626867,1
2874112,104556,1
2874112,157574,2
2874112,30072,4
2874112,637748,3
2874112,684561,5
2874113,120365,5
2874114,641544,3
2874114,495141,1
2874114,311461,1
2874114,71984,2
2874114,119792,4
2874115,608169,5
2874115,487595,5
2874115,191232,4
2874115,2336,3
2874115,279285,4
2874115,288291,2
2874115,22266,1
2874115,402061,5
2874116,375765,4
2874117,518568,5
2874117,680131,3
2874117,99414,2
2874117,459987,4
2874117,288763,5
2874117,487277,4
2874118,545839,4
2874118,231959,4
2874118,617717,4
2874118,644228,5
2874118,579614,3
2874118,88302,2
2874119,421416,1
2874119,269686,5
2874119,422074,1
2874119,479088,2
2874119,578821,5
2874120,577282,1
2874120,245131,1
2874120,51331,2
2874120,697134,3
2874121,46942,4
2874121,305725,4
2874121,241176,4
2874121,363038,5
2874121,665804,3
2874122,139547,1
2874122,50975,2
2874122,53103,4
2874122,16585,2
2874122,260443,5
2874122,169578,5
2874122,370637,3
2874123,160886,4
2874123,446837,3
2874123,167852,5
2874123,237353,2
2874123,319768,2
2874123,597104,1
2874123,97476,2
2874124,203816,1
2874124,560070,1
2874125,369147,4
2874125,241461,2
2874125,135566,3
2874125,379035,2
2874125,688591,2
2874125,644966,3
2874126,72742,3
2874126,529670,1
2874126,31292,5
2874126,233593,2
2874126,250317,1
2874127,369541,3
2874127,446245,4
2874128,425504,4
2874128,556840,1
2874129,514065,5
2874129,416105,1
2874129,25757,4
2874129,646366,3
2874129,244825,4
2874129,123532,3
2874130,278644,2
2874130,538333,1
2874130,521388,5
2874130,173108,2
2874130,142539,5
2874130,506585,5
2874131,143955,3
2874131,474480,2
2874131,345268,4
2874132,302317,4
2874132,445665,2
2874132,397063,1
2874132,520120,4
2874132,270477,4
2874132,31524,1
2874132,669440,1
2874132,604427,5
2874132,518195,3
2874133,520553,4
2874133,606777,1
2874133,693270,4
2874133,260901,1
2874133,354068,5
2874133,636731,3
2874133,161591,5
2874133,168372,2
2874133,200213,1
2874134,109635,4
2874134,218582,4
2874134,668709,1
2874134,535531,2
2874134,157434,4
2874135,401900,2
2874135,374515,2
2874135,330319,4
2874136,555527,5
2874136,505656,5
2874136,364414,3
2874136,25454,2
2874137,669398,5
2874137,129813,4
2874137,476921,4
2874137,331595,2
2874137,103275,2
2874137,618234,5
2874137,454937,3
2874137,220895,2
2874138,634316,2
2874138,384471,1
2874138,428654,5
2874139,101299,5
2874139,373609,2
2874139,5043,5
2874139,72284,4
2874139,286689,2
2874139,659358,4
2874139,123893,2
2874140,215462,2
2874140,543598,3
2874140,24893,3
2874140,334494,4
2874140,69394,1
2874140,648894,2
2874140,9433,3
2874140,24530,3
2874140,527036,4
2874141,493323,5
2874141,531108,2
2874141,330554,2
2874141,490386,1
2874141,429045,4
2874141,464479,5
2874141,582239,2
2874142,115637,3
2874142,599053,2
2874142,615681,4
2874142,414721,3
2874142,175456,2
2874142,434960,2
2874142,102241,4
2874142,564708,4
2874143,198967,4
2874143,144974,2
2874143,45196,1
2874143,639543,5
2874143,468149,4
2874144,379292,2
2874144,517502,4
2874144,6158,4
2874144,333620,3
2874145,452413,3
2874145,662021,5
2874145,670780,4
2874145,316385,5
2874145,58238,1
2874145,624912,2
2874145,425236,5
2874145,268894,5
2874146,214589,5
2874146,388727,5
2874146,473180,4
2874146,323933,1
2874146,358556,3
2874146,151283,4
2874147,323734,1
2874147,472039,4
2874147,529303,4
2874147,70788,4
2874147,83263,2
2874147,544033,3
2874147,598055,5
2874147,551874,2
2874147,620598,1
2874148,171394,1
2874148,116563,5
2874148,669390,1
2874148,472040,4
2874148,410858,3
2874148,275012,4
2874148,196925,5
2874149,235071,2
2874149,598629,2
2874149,203378,2
2874149,112822,1
2874149,269329,2
2874149,667974,5
2874149,355069,2
2874149,271762,3
2874149,99358,5
2874150,57233,3
2874150,10229,3
2874150,57936,2
2874150,171907,3
2874151,275027,5
2874151,427597,1
2874151,73843,5
2874151,464315,2
2874151,286020,4
2874152,466393,2
2874152,193836,5
2874152,492072,2
2874152,197467,1
2874153,589087,3
2874153,245188,5
2874154,516340,3
2874154,550679,2
2874155,570142,1
2874155,487997,2
2874155,652068,5
2874156,665151,3
2874157,122293,2
2874157,501371,1
2874157,549711,1
2874157,455527,4
2874157,277132,4
2874157,371598,4
2874157,415372,1
2874157,207913,1
2874158,190444,5
2874158,296242,5
2874159,25243,4
2874159,169829,3
2874159,40520,2
2874159,146532,4
2874159,208191,4
2874160,7627,5
2874160,634584,1
2874161,356546,2
2874161,453408,1
2874161,328470,1
2874161,635601,4
2874161,521921,1
2874161,438508,1
2874161,547123,2
2874161,143275,3
2874162,624985,2
2874163,207863,4
2874164,632722,2
2874164,486084,2
2874164,369319,1
2874164,371301,5
2874164,324017,4
2874165,284144,2
2874165,25657,2
2874165,285638,1
2874165,30991,4
2874165,373445,5
2874165,646469,5
2874165,453662,2
2874165,25604,3
2874165,179131,1
2874166,641266,2
2874166,439224,5
2874166,174398,1
2874166,85789,3
2874166,1028,4
2874166,480222,3
2874166,471871,5
2874166,343317,2
2874167,379118,1
2874167,40354,4
2874167,119089,5
2874167,87458,3
2874168,395100,2
2874168,673626,5
2874168,94525,3
2874168,548951,4
2874168,678456,1
2874168,656884,5
2874169,628097,1
2874169,494803,2
2874170,666498,4
2874170,437880,1
2874170,184110,2
2874170,239530,2
2874170,542467,2
2874170,238263,2
2874170,273033,2
2874171,653898,5
2874171,545735,2
2874171,619920,1
2874172,381140,1
2874172,276560,2
2874172,627295,1
2874172,485747,3
2874172,185765,3
2874173,227674,3
2874173,611450,1
2874173,645347,3
2874173,366697,1
2874173,261792,2
2874173,297685,1
2874174,3879,2
2874174,47421,2
2874174,295507,2
2874174,347696,2
2874174,450555,4
2874174,125820,4
2874175,340605,2
2874175,596041,4
2874175,549206,3
2874175,85835,3
2874175,69332,1
2874175,275470,5
2874176,253482,4
2874176,248285,2
2874176,176449,1
2874177,471974,4
2874177,689784,4
2874177,682142,4
2874177,282361,5
2874177,142039,5
2874177,72202,3
2874178,118686,4
2874178,276967,4
2874178,577351,3
2874178,415359,2
2874178,409704,1
2874178,1326,1
2874179,173598,4
2874179,640420,1
2874179,365880,3
2874180,396292,3
2874180,286996,4
2874180,438594,3
2874180,256154,3
2874180,231663,4
2874180,144961,2
2874181,337738,3
2874181,115070,3
2874181,205604,5
2874181,80774,4
2874182,108770,2
2874182,549864,3
2874182,287687,3
2874183,236637,5
2874183,66179,1
2874184,488877,3
2874184,240018,5
2874184,241400,5
2874184,239034,4
2874185,187827,3
2874185,556545,2
2874185,688787,3
2874185,397290,1
2874185,215405,2
2874185,436716,2
2874185,96321,1
2874186,585043,3
2874186,457138,1
2874186,219237,3
2874186,306923,5
2874187,94063,2
2874187,451764,2
2874187,169495,4
2874187,429611,2
2874187,122602,1
2874188,489983,1
2874188,307953,3
2874189,482099,4
2874189,55084,4
2874189,390849,3
2874189,44421,4
2874190,121639,5
2874190,537417,2
2874190,326010,1
2874190,541022,4
2874191,546108,2
2874192,331097,1
2874192,135061,2
2874192,29469,4
2874192,576683,5
2874192,218883,5
2874192,652653,1
2874192,576831,1
2874192,574187,4
2874192,471149,4
2874193,69430,1
2874193,109667,1
2874193,150822,5
2874193,299346,1
2874193,526739,3
2874193,558017,5
2874193,409613,3
2874193,399987,5
2874193,65481,3
2874194,681301,3
2874194,211916,4
2874194,584265,3
2874194,189458,3
2874194,183955,3
2874195,395342,5
2874195,112981,1
2874195,374451,5
2874195,116250,5
2874195,80875,2
2874195,538474,5
2874195,74193,1
2874195,345971,2
2874196,389843,5
2874197,111790,5
2874197,371544,5
2874197,23137,3
2874197,19953,1
2874197,302418,1
2874197,649280,3
2874198,648369,1
2874198,44430,4
2874199,147515,1
2874199,509472,3
2874200,240048,4
2874200,578844,3
2874200,620814,2
2874200,146745,3
2874200,93918,2
2874200,193585,2
2874200,330505,4
2874201,243503,1
2874201,242331,5
2874201,502387,1
2874201,510321,1
2874201,322294,2
2874201,411588,4
2874202,307428,4
2874202,608120,4
2874202,562474,3
2874202,138005,1
2874203,572616,3
2874203,110138,4
2874203,206460,4
2874203,368613,5
2874203,214285,5
2874203,681610,1
2874204,643888,4
2874204,219259,2
2874204,468636,3
2874204,597573,1
2874204,146099,2
2874204,397591,1
2874204,668770,5
2874204,393026,4
2874204,217373,5
2874205,564141,1
2874205,172754,5
2874205,673876,2
2874205,470363,2
2874205,429295,5
2874205,621427,3
2874205,156707,4
2874205,564012,3
2874205,439881,2
2874206,408365,5
2874206,261074,3
2874206,693630,5
2874206,183233,1
2874206,677448,2
2874207,175795,3
2874207,307278,1
2874207,388915,3
2874207,82567,3
2874207,410411,1
2874207,132839,2
2874207,486484,4
2874207,202427,1
2874207,13071,5
2874208,575546,1
2874209,71184,2
2874209,51846,3
2874209,222260,4
2874209,20527,2
2874209,447968,1
2874210,19391,4
2874210,593281,3
2874210,366864,1
2874210,487802,1
2874211,674347,2
2874211,269392,4
2874211,505060,2
2874211,595501,3
2874211,316163,3
2874211,686885,1
2874211,193495,1
2874211,592795,4
2874211,418742,5
2874212,265295,5
2874212,288329,1
2874212,176772,5
2874212,377550,5
2874212,17476,5
2874213,276686,1
2874213,619591,4
2874213,416487,5
2874213,615463,1
2874213,217975,4
2874214,306893,1
2874214,514073,1
2874214,558563,4
2874215,119346,4
2874215,247315,1
2874216,6549,3
2874216,214301,4
2874216,289593,3
2874216,80069,4
2874216,461036,2
2874216,49224,1
2874216,567633,4
2874216,30443,1
2874217,524581,5
2874217,385453,2
2874217,155461,1
2874217,48704,5
2874217,455566,3
2874218,620867,5
2874218,512154,2
2874219,516482,4
2874219,319778,3
2874219,170134,3
2874219,515358,5
2874219,85666,5
2874219,610005,5
2874219,444393,4
2874219,139135,4
2874219,565559,2
2874220,451138,2
2874220,560041,2
2874220,20950,4
2874221,172378,5
2874221,132731,3
2874221,574955,3
2874221,87492,3
2874221,66922,3
2874222,397093,3
2874223,453525,3
2874224,318120,5
2874224,430642,5
2874225,155110,4
2874225,41588,4
2874225,500184,5
2874225,233809,3
2874226,13761,3
2874226,482748,2
2874226,421010,4
2874226,247389,3
2874226,568206,2
2874226,352412,3
2874226,258547,4
2874226,326315,1
2874226,371524,4
2874227,689076,1
2874227,41161,5
2874227,443473,1
2874227,201565,5
2874227,451474,5
2874227,44612,3
2874227,642086,2
2874227,195771,2
2874227,501048,4
2874228,520899,1
2874228,652637,1
2874228,566234,3
2874228,270820,3
2874228,568983,4
2874228,254872,3
2874228,421665,2
2874228,430002,3
2874228,301828,5
2874229,558886,3
2874229,642973,4
2874229,176695,2
2874229,676348,3
2874229,484669,5
2874229,88877,5
2874229,633054,5
2874229,517000,5
2874229,364575,5
2874230,220490,4
2874230,355255,1
2874230,477114,1
2874230,54537,4
2874230,433751,5
2874230,497431,5
2874230,596750,1
2874230,638415,5
2874230,271495,1
2874231,248428,1
2874231,135296,1
2874231,382326,1
2874231,581355,1
2874231,315864,5
2874231,120946,1
2874231,13800,5
2874231,407485,5
2874232,453614,3
2874233,374619,2
2874233,420123,5
2874233,499630,3
2874234,597009,1
2874234,670584,1
2874235,288587,1
2874236,536475,3
2874236,321406,3
2874236,694627,4
2874237,215304,2
2874237,26233,2
2874238,366550,5
2874238,196445,5
2874238,656647,5
2874238,155855,4
2874238,693201,4
2874238,252827,2
2874238,281087,3
2874239,288214,5
2874239,357675,3
2874239,644345,1
2874239,387080,1
2874239,459750,2
2874240,597318,4
2874240,370539,1
2874240,572718,1
2874240,582835,5
2874240,134329,4
2874240,386227,4
2874240,23253,1
2874241,159844,1
2874241,193155,3
2874241,121818,2
2874241,283763,2
2874241,99068,4
2874242,211306,1
2874242,287812,1
2874242,123428,4
2874242,222204,3
2874242,203636,3
2874242,572535,1
2874242,141637,3
2874242,416473,1
2874242,386217,2
2874243,608987,5
2874243,413728,3
2874243,502595,5
2874243,57003,4
2874244,666568,4
2874244,443048,3
2874244,643667,5
2874244,400814,2
2874245,519256,1
2874245,504692,4
2874245,218785,2
2874245,321105,1
2874245,31277,2
2874245,170923,1
2874245,413872,3
2874245,556311,1
2874245,380981,4
2874246,483313,5
2874246,665710,3
2874246,96463,2
2874247,31067,1
2874247,686166,1
2874247,595093,1
2874247,246127,2
2874247,269751,1
2874247,53446,2
2874248,328128,3
2874248,140785,2
2874248,647020,1
2874248,148409,2
2874248,419003,1
2874248,186996,4
2874248,494610,3
2874248,431168,2
2874248,130912,4
2874249,77725,5
2874249,422615,3
2874249,12233,5
2874250,175014,4
2874250,502737,2
2874250,60455,2
2874250,452483,3
2874250,120220,2
2874250,437962,4
2874250,77045,5
2874251,90168,2
2874251,183025,2
2874251,272736,2
2874251,578190,4
2874251,322862,3
2874251,138363,4
2874252,510620,2
2874252,53191,3
2874252,267747,3
2874252,79947,5
2874253,306046,1
2874254,440775,5
2874255,372838,4
2874255,692403,1
2874255,695304,5
2874255,97546,5
2874255,198843,5
2874255,434995,1
2874256,405490,3
2874257,316803,4
2874257,126261,5
2874257,659058,5
2874257,112249,3
2874257,272457,1
2874257,174065,4
2874257,412221,3
2874258,78230,1
2874258,698188,1
2874258,471103,1
2874258,445765,5
2874258,75035,2
2874258,644740,3
2874258,601360,2
2874258,665003,2
2874258,602357,3
2874259,285622,1
2874259,680212,2
2874259,305520,5
2874259,36063,3
2874260,241652,4
2874260,254059,5
2874260,477829,4
2874260,686225,3
2874260,226156,2
2874260,595716,2
2874261,397798,2
2874261,298080,5
2874262,660501,1
2874262,365838,3
2874262,499121,1
2874262,313137,5
2874262,373523,2
2874262,277403,3
2874263,254158,5
2874263,308213,1
2874263,341694,4
2874263,506196,3
2874263,202820,1
2874263,230331,3
2874263,538690,3
2874263,245528,4
2874264,606048,2
2874264,600119,4
2874265,95194,3
2874265,558936,4
2874265,235439,3
2874266,316094,2
2874266,59555,2
2874266,609293,5
2874267,27771,1
2874267,650457,5
2874267,672019,4
2874267,38014,2
2874267,217652,3
2874267,87165,5
2874267,184806,5
2874267,81669,4
2874267,213736,2
2874268,267239,1
2874268,89336,3
2874268,664555,3
2874268,447166,4
2874269,294172,2
2874269,111221,1
2874269,446875,1
2874269,656682,3
2874269,309857,2
2874269,603512,5
2874269,501549,3
2874270,283909,4
2874270,230455,5
2874271,285054,4
2874272,43644,1
2874272,183121,5
2874272,448276,3
2874272,671542,2
2874272,667702,4
2874273,580080,5
2874273,198511,2
2874273,492122,1
2874273,532682,1
2874273,24762,4
2874273,143800,3
2874273,222519,2
2874273,656030,4
2874274,53698,5
2874274,25577,4
2874274,620353,4
2874275,180374,2
2874275,19202,3
2874275,466816,2
2874275,152885,5
2874275,643854,2
2874276,232248,2
2874276,149266,2
2874276,551681,1
2874276,423975,4
2874276,95525,5
2874276,662601,4
2874276,304183,4
2874276,378027,1
2874276,41135,3
2874277,210378,1
2874277,103097,2
2874277,667139,3
2874277,244698,4
2874278,479768,1
2874278,203689,1
2874279,94927,2
2874279,33960,4
2874279,378947,5
2874279,339951,1
2874279,635315,3
2874280,98104,1
2874280,472010,2
2874280,297822,4
2874280,667155,5
2874280,70576,3
2874280,417991,3
2874280,688017,2
2874280,10074,2
2874280,265555,2
2874281,296546,4
2874281,546884,2
2874281,469952,4
2874281,453616,5
2874281,116225,4
2874281,32339,5
2874282,607467,2
2874282,235658,1
2874282,642635,4
2874282,232648,1
2874282,263801,4
2874283,553496,3
2874283,39247,4
2874284,236740,5
2874284,610021,1
2874284,483421,1
2874284,62116,1
2874284,498744,5
2874284,14651,1
2874284,358916,4
2874284,81671,3
2874284,55515,5
2874285,281619,1
2874285,286673,1
2874285,273178,5
2874285,254989,4
2874285,229662,4
2874285,127213,2
2874285,690519,1
2874285,14391,3
2874285,416705,4
2874286,157761,5
2874287,186111,2
2874287,503906,3
2874287,411145,1
2874288,494361,2
2874288,370639,2
2874289,445590,4
2874289,310081,4
2874289,17697,1
2874289,561336,1
2874289,697637,2
2874289,260403,4
2874289,130940,5
2874290,355084,1
2874290,206977,5
