orderID,productID,quantity
2155277,651155,2
2155277,52846,2
2155277,380991,4
2155277,202625,2
2155277,608611,2
2155277,682645,1
2155277,281336,5
2155278,55947,2
2155278,165791,5
2155278,668249,5
2155278,323698,3
2155278,659737,3
2155278,265526,4
2155279,544162,5
2155279,91100,3
2155279,571352,1
2155279,351676,4
2155280,242404,3
2155280,206158,2
2155280,204715,2
2155280,112873,4
2155280,459540,3
2155281,356061,3
2155281,426440,3
2155281,73819,2
2155281,637276,4
2155281,50777,4
2155281,667988,1
2155281,48964,5
2155281,339414,4
2155281,244148,4
2155282,16355,3
2155282,631157,5
2155282,439518,1
2155282,67411,3
2155282,569591,4
2155282,488025,5
2155282,327821,2
2155282,689697,5
2155283,71712,5
2155284,578795,5
2155284,118126,4
2155284,489720,3
2155284,182046,3
2155284,143996,3
2155284,523455,2
2155284,223688,3
2155285,326979,4
2155285,75690,1
2155285,150289,3
2155285,231764,5
2155285,622287,5
2155285,387143,1
2155286,691967,4
2155286,488388,1
2155286,667166,5
2155287,396787,1
2155287,412967,2
2155288,150723,1
2155288,371309,3
2155288,348228,2
2155288,573572,2
2155288,390606,5
2155288,212598,3
2155288,255351,3
2155288,189419,4
2155289,696989,3
2155289,194532,5
2155289,528467,2
2155289,613825,4
2155289,644228,1
2155289,140906,5
2155289,412995,1
2155289,672168,4
2155290,71908,1
2155290,279574,5
2155290,388170,5
2155290,166606,4
2155290,327138,2
2155291,677941,5
2155291,316227,4
2155291,305401,1
2155291,21209,4
2155291,485026,1
2155292,179364,3
2155292,74055,1
2155292,53871,2
2155292,62023,5
2155292,40438,5
2155292,633466,1
2155292,321276,2
2155292,199246,2
2155293,264324,1
2155293,402392,5
2155293,279015,2
2155293,251361,3
2155294,285235,3
2155294,604631,4
2155294,103223,1
2155294,412736,3
2155294,198534,2
2155294,231119,2
2155294,516723,1
2155294,78810,2
2155294,58759,1
2155295,168744,2
2155295,432251,3
2155295,78924,1
2155296,279023,2
2155296,352881,1
2155296,604223,4
2155297,533771,5
2155297,240859,5
2155297,280194,4
2155297,187418,3
2155298,319430,5
2155298,157630,5
2155298,576336,5
2155299,595911,1
2155299,32637,1
2155300,551596,2
2155300,484617,4
2155300,302737,2
2155300,374954,2
2155300,364176,4
2155301,226349,4
2155301,83933,3
2155301,396689,4
2155301,35516,3
2155301,270039,3
2155301,252712,2
2155301,293971,4
2155301,458839,1
2155301,513584,5
2155302,623711,2
2155302,232543,3
2155302,93707,1
2155302,491789,1
2155303,413641,5
2155303,507830,3
2155303,63026,3
2155303,459388,4
2155303,223090,4
2155303,150659,2
2155303,305988,1
2155303,672745,1
2155303,652422,3
2155304,178532,4
2155304,188459,1
2155304,274904,2
2155304,428914,1
2155304,191867,1
2155304,142807,1
2155304,355562,1
2155305,256334,5
2155305,431040,5
2155306,430527,5
2155306,441511,5
2155306,482107,2
2155306,240350,2
2155306,442527,3
2155306,246814,2
2155306,248052,5
2155306,539480,3
2155307,689772,4
2155307,487298,2
2155307,167257,2
2155307,318317,3
2155307,118276,3
2155307,424787,2
2155307,339856,1
2155307,402847,5
2155307,624959,4
2155308,649786,1
2155308,623683,3
2155308,487227,1
2155308,336604,4
2155308,47082,4
2155308,280264,1
2155308,359876,4
2155308,576163,1
2155309,37558,1
2155309,124350,3
2155310,336033,5
2155310,210616,3
2155310,66033,3
2155310,59030,4
2155310,60924,1
2155311,412775,5
2155311,994,2
2155311,118956,2
2155311,460319,5
2155311,464830,1
2155311,55176,4
2155312,394744,4
2155312,136743,1
2155312,251231,2
2155313,325520,4
2155313,400858,3
2155313,240579,1
2155313,654845,1
2155313,511687,4
2155313,519054,1
2155313,9697,5
2155313,201194,1
2155313,650591,4
2155314,538996,4
2155314,312689,4
2155314,559716,3
2155314,327580,3
2155315,288908,3
2155315,303787,2
2155315,407081,1
2155315,84781,5
2155315,485065,5
2155316,293010,2
2155317,652186,4
2155317,25566,3
2155318,138574,5
2155318,605279,2
2155318,2206,1
2155318,214843,5
2155319,317626,5
2155319,287799,1
2155320,524160,1
2155320,98295,5
2155320,342834,3
2155320,85276,5
2155320,130930,4
2155321,372397,4
2155321,294859,3
2155321,58678,5
2155321,697228,5
2155321,318146,2
2155321,105925,1
2155322,357962,1
2155323,473751,5
2155323,552620,4
2155323,86254,5
2155324,181327,3
2155325,181741,5
2155325,684434,1
2155325,626613,1
2155325,138062,4
2155325,663088,4
2155325,501389,2
2155326,212734,3
2155326,502614,1
2155326,123415,2
2155326,427165,1
2155326,285301,5
2155326,497230,5
2155327,230817,3
2155327,291942,1
2155327,1585,1
2155327,77844,4
2155327,428286,1
2155327,132483,1
2155328,536566,5
2155328,140840,4
2155328,610740,3
2155328,331434,3
2155328,10181,5
2155328,575793,2
2155329,276944,1
2155329,248988,4
2155329,318597,3
2155329,545718,2
2155330,644922,4
2155330,307382,3
2155330,98556,1
2155331,488810,1
2155332,660766,2
2155332,159086,1
2155332,485826,1
2155332,225451,3
2155332,672112,1
2155332,650697,1
2155332,475773,1
2155333,407438,5
2155333,2463,5
2155334,80328,4
2155334,488924,4
2155335,605897,3
2155335,435604,5
2155336,60013,4
2155336,146523,1
2155336,98053,4
2155336,293500,3
2155336,92614,3
2155336,97747,4
2155336,300173,4
2155337,515069,2
2155337,121893,2
2155337,365446,4
2155337,530239,4
2155338,22438,2
2155338,445681,1
2155338,590383,1
2155338,245726,2
2155338,157138,3
2155338,125727,1
2155338,297314,2
2155338,545876,5
2155338,475440,3
2155339,307320,5
2155339,141386,3
2155340,447594,4
2155340,354106,4
2155340,422131,5
2155340,504642,1
2155340,107698,2
2155341,21792,2
2155341,183949,5
2155342,678110,3
2155342,390240,5
2155342,531976,1
2155342,83940,2
2155342,448586,4
2155342,657736,1
2155342,47794,4
2155342,634093,4
2155342,80527,3
2155343,618864,5
2155343,547166,2
2155343,226087,5
2155343,174140,3
2155343,338952,4
2155343,517237,5
2155343,536459,3
2155343,236870,2
2155344,77694,3
2155344,404794,5
2155344,18167,5
2155344,325481,1
2155345,353686,2
2155345,670972,1
2155346,242514,4
2155346,330885,2
2155346,408536,3
2155346,281397,3
2155347,51791,3
2155347,538128,4
2155347,650047,1
2155347,165202,3
2155347,168294,3
2155347,425822,3
2155347,496918,4
2155348,205440,4
2155348,546292,1
2155348,383985,2
2155349,25158,3
2155349,576972,4
2155350,402121,5
2155350,400816,4
2155350,366053,3
2155351,520481,4
2155351,253243,5
2155351,335646,4
2155351,421501,4
2155351,393029,3
2155351,396375,4
2155351,510790,1
2155351,98420,3
2155352,514787,3
2155352,217622,5
2155352,371161,4
2155352,173539,4
2155352,277022,1
2155352,215522,5
2155352,386372,1
2155353,227475,5
2155354,478604,2
2155354,402203,2
2155355,608557,5
2155355,342068,4
2155355,37775,3
2155355,673684,4
2155355,200871,3
2155355,621274,5
2155356,349013,3
2155356,137,2
2155357,28808,2
2155357,405938,4
2155357,122989,1
2155358,289604,5
2155358,257501,3
2155358,481144,2
2155359,402384,4
2155359,286475,5
2155359,471274,5
2155359,537474,5
2155359,187488,3
2155359,242783,4
2155359,505154,5
2155360,527562,1
2155360,263397,1
2155361,357321,4
2155361,441560,2
2155361,121991,5
2155361,661765,5
2155361,439947,4
2155361,636192,4
2155361,3348,3
2155361,111660,3
2155362,522439,2
2155362,472765,3
2155362,104695,4
2155362,516462,4
2155363,602315,5
2155363,203612,1
2155363,26489,1
2155363,425851,5
2155363,298354,4
2155363,576912,3
2155364,669969,3
2155365,88638,5
2155365,107168,1
2155365,469021,2
2155365,16307,1
2155365,194419,1
2155365,599422,2
2155365,653196,5
2155366,139133,5
2155366,663413,1
2155366,277902,3
2155367,291134,3
2155367,138198,5
2155367,123619,5
2155367,417867,3
2155367,36212,4
2155367,468828,1
2155367,415403,1
2155367,670256,4
2155367,149944,1
2155368,156831,4
2155369,396721,3
2155370,236236,5
2155370,444471,3
2155370,421401,4
2155370,272177,5
2155370,287346,1
2155370,539266,4
2155370,85396,3
2155370,200688,2
2155370,599184,1
2155371,487030,5
2155371,45016,1
2155371,4107,2
2155371,201735,4
2155371,453699,4
2155371,359177,5
2155371,354234,5
2155371,384976,3
2155371,563165,4
2155372,39825,5
2155372,267817,3
2155372,168399,1
2155372,251009,4
2155372,3814,3
2155372,631170,4
2155372,18744,4
2155372,632079,1
2155373,459087,2
2155373,676803,1
2155373,554761,5
2155373,243219,3
2155373,656490,5
2155373,246805,2
2155373,606394,2
2155373,649687,3
2155373,15880,3
2155374,420990,1
2155375,32228,1
2155375,116932,4
2155375,471915,5
2155376,170430,1
2155376,668689,4
2155376,250847,3
2155376,373460,4
2155376,261244,4
2155376,233781,4
2155376,260696,1
2155377,416303,2
2155377,244034,4
2155378,216545,2
2155378,147802,1
2155378,225821,4
2155378,14705,1
2155378,486160,3
2155378,296353,4
2155378,254174,3
2155378,77794,4
2155379,371733,3
2155379,519360,2
2155379,646577,1
2155380,157145,1
2155380,385719,2
2155380,3494,3
2155380,236152,4
2155381,612666,4
2155381,599459,4
2155381,428382,1
2155381,696177,2
2155382,326224,2
2155382,88873,4
2155382,549320,3
2155382,409068,1
2155382,95614,1
2155382,55519,1
2155382,500352,3
2155382,507806,2
2155382,194675,3
2155383,260096,3
2155383,667993,3
2155383,203275,1
2155384,366714,2
2155384,270111,2
2155384,471018,4
2155384,316898,1
2155384,657034,5
2155384,577075,4
2155385,692918,4
2155385,305301,2
2155386,546055,1
2155386,699564,4
2155387,420658,3
2155387,329912,4
2155387,193635,3
2155387,524619,4
2155387,518314,1
2155387,235833,1
2155387,465914,3
2155387,111913,2
2155387,305679,2
2155388,457717,2
2155388,303951,5
2155388,668821,2
2155388,419588,1
2155388,635177,1
2155388,265324,1
2155388,646137,1
2155389,44283,5
2155389,522204,2
2155389,233904,3
2155389,307850,2
2155389,453499,4
2155389,68367,1
2155390,680793,2
2155390,330457,2
2155390,121869,3
2155390,125094,5
2155390,138829,1
2155390,257582,1
2155391,18405,5
2155391,145643,5
2155391,320615,4
2155391,558909,2
2155391,269327,3
2155391,692628,1
2155391,28259,5
2155391,606780,4
2155392,543231,4
2155392,652683,4
2155392,645841,3
2155392,626752,1
2155392,193831,1
2155392,655127,2
2155392,532855,1
2155392,147637,2
2155393,413083,5
2155393,90590,3
2155393,207142,4
2155394,29110,4
2155394,609162,3
2155395,307393,2
2155395,292775,4
2155395,394894,1
2155395,488099,3
2155395,161223,4
2155396,634249,2
2155397,568708,5
2155397,86262,2
2155397,44236,1
2155398,314553,5
2155398,158039,5
2155398,159889,4
2155398,519563,1
2155398,80513,1
2155398,675783,4
2155398,544943,3
2155399,77797,4
2155399,197690,3
2155399,184580,2
2155399,127167,5
2155400,255880,1
2155400,351789,1
2155400,384377,3
2155400,501130,3
2155400,279530,2
2155400,45927,5
2155400,500650,3
2155400,31618,1
2155400,641130,4
2155401,234676,3
2155401,73847,2
2155401,678391,2
2155401,365420,2
2155401,399981,4
2155401,113251,3
2155401,239412,5
2155401,82637,4
2155401,325493,2
2155402,273840,3
2155402,152335,2
2155402,212193,1
2155402,177759,2
2155402,186690,2
2155402,446521,2
2155403,689462,4
2155404,129607,4
2155404,16868,3
2155404,248640,2
2155404,181703,4
2155404,194832,2
2155404,481635,1
2155404,131248,4
2155404,674806,1
2155405,40348,2
2155405,74093,2
2155405,41644,4
2155406,146922,4
2155406,230442,4
2155406,343071,3
2155407,118477,5
2155407,520630,1
2155407,427315,1
2155407,484706,3
2155407,139374,4
2155407,497004,1
2155407,455883,5
2155408,228461,2
2155408,605449,5
2155408,525173,5
2155408,7387,3
2155408,100107,4
2155408,657646,4
2155408,384982,3
2155408,268916,1
2155409,246181,4
2155409,440134,4
2155409,462215,3
2155409,483684,5
2155409,366417,2
2155409,383755,4
2155409,102762,3
2155409,225230,5
2155409,496076,1
2155410,511151,5
2155410,662716,4
2155410,536301,1
2155410,143295,3
2155410,506704,1
2155410,81646,1
2155411,29514,5
2155411,538133,3
2155411,81212,5
2155411,640349,5
2155411,698121,3
2155412,431321,1
2155412,274903,3
2155412,65374,2
2155413,547126,3
2155413,310789,1
2155414,22244,4
2155415,650067,4
2155415,469623,3
2155415,440385,3
2155415,558141,5
2155416,347550,3
2155416,430549,1
2155416,527863,4
2155416,419468,4
2155416,107398,1
2155416,492712,1
2155416,429029,2
2155416,696141,1
2155416,189155,1
2155417,667911,2
2155417,211852,5
2155417,58320,3
2155418,111128,2
2155418,309147,3
2155418,655295,2
2155418,536869,3
2155419,572052,3
2155419,224249,3
2155419,569094,2
2155419,506236,5
2155419,546871,2
2155419,111091,2
2155420,627182,1
2155420,155838,2
2155420,489196,4
2155420,268192,5
2155420,267594,4
2155420,73028,2
2155420,227152,3
2155420,595668,1
2155420,579196,1
2155421,450746,2
2155421,262797,1
2155421,527333,2
2155421,265970,5
2155421,291071,2
2155422,153121,1
2155422,688138,4
2155422,507569,5
2155422,169537,5
2155423,303860,4
2155424,76897,1
2155424,286034,4
2155424,352787,1
2155424,293548,5
2155424,243668,1
2155424,195902,5
2155424,361865,5
2155425,651081,4
2155425,525822,1
2155425,469258,2
2155426,221179,1
2155426,285448,3
2155426,315199,1
2155426,460332,4
2155426,330901,4
2155426,63895,4
2155427,475671,3
2155427,109467,4
2155427,332561,4
2155428,674749,4
2155428,332253,4
2155428,618631,5
2155428,494141,2
2155428,605487,3
2155428,697406,4
2155428,497866,5
2155429,304150,1
2155429,288570,4
2155429,299194,3
2155429,337327,3
2155429,395977,4
2155429,590804,5
2155429,698415,2
2155429,443104,4
2155429,60744,1
2155430,521534,2
2155430,371624,1
2155430,522148,1
2155430,553201,2
2155430,62634,3
2155431,618357,5
2155431,536767,2
2155432,538350,1
2155432,144822,1
2155432,544155,5
2155432,458108,2
2155432,658502,1
2155432,535896,5
2155432,569143,4
2155433,659189,2
2155433,486130,3
2155433,240532,3
2155433,338341,1
2155433,154597,1
2155433,176621,4
2155433,384227,4
2155433,127811,2
2155433,508197,1
2155434,690358,2
2155434,210373,2
2155434,199697,3
2155434,310045,1
2155435,170257,3
2155435,642568,1
2155435,143966,3
2155435,433308,1
2155435,510673,5
2155435,201636,1
2155435,383923,2
2155435,89691,3
2155435,130601,3
2155436,483283,2
2155436,55629,4
2155436,634897,2
2155436,671438,4
2155436,313088,1
2155437,513637,4
2155437,493371,2
2155437,153382,1
2155437,287202,2
2155437,696384,5
2155438,157362,3
2155438,176232,1
2155438,560351,2
2155439,562781,1
2155439,65152,3
2155439,142782,3
2155439,467087,1
2155439,66613,4
2155440,428856,4
2155441,25490,5
2155441,97560,5
2155441,628255,3
2155441,665106,5
2155441,357724,2
2155442,82446,4
2155442,300817,5
2155442,37648,5
2155442,490009,1
2155442,684715,2
2155442,42175,1
2155442,575905,4
2155442,375300,1
2155443,558578,1
2155443,383928,3
2155444,508278,1
2155444,43644,1
2155444,393708,1
2155444,288148,3
2155444,568206,5
2155445,150991,1
2155445,663832,2
2155445,506433,4
2155445,686015,2
2155445,59024,5
2155446,515272,3
2155446,259263,5
2155446,681775,5
2155446,614697,4
2155446,515648,3
2155446,697062,5
2155446,175174,2
2155446,175867,3
2155446,533265,5
2155447,639557,2
2155447,211203,4
2155448,300268,4
2155448,117714,2
2155448,133107,5
2155448,291587,5
2155448,542960,2
2155449,167249,1
2155449,99243,3
2155449,344264,5
2155449,574808,3
2155449,672078,2
2155450,629848,1
2155451,362913,4
2155451,414019,2
2155451,446453,3
2155452,17396,2
2155452,483504,3
2155452,347997,1
2155452,304778,4
2155452,994,2
2155452,618921,3
2155453,523899,2
2155454,296129,1
2155454,569889,4
2155454,545752,3
2155454,552340,3
2155454,179684,2
2155454,181041,1
2155454,143110,1
2155454,33529,5
2155454,520154,4
2155455,517702,2
2155455,209469,5
2155455,174546,3
2155456,204332,4
2155456,422436,5
2155456,538195,2
2155456,635800,2
2155456,306159,4
2155456,245363,3
2155457,642669,2
2155458,619940,1
2155458,157786,1
2155458,196045,4
2155458,78011,4
2155458,255715,3
2155458,464430,5
2155458,529115,1
2155459,312897,4
2155459,604503,4
2155459,325749,3
2155459,312396,1
2155459,295693,5
2155460,204974,3
2155460,415908,5
2155460,461485,5
2155460,139215,5
2155460,337000,4
2155460,326332,5
2155460,292827,2
2155460,600607,3
2155460,665760,3
2155461,656696,4
2155461,223233,1
2155461,192379,3
2155461,268367,4
2155461,8421,5
2155461,492983,1
2155461,328184,2
2155461,103757,3
2155461,504061,1
2155462,404734,3
2155462,11246,2
2155463,145034,1
2155464,14658,1
2155464,510892,5
2155464,591975,4
2155465,620340,4
2155465,301969,2
2155466,471806,3
2155466,171858,4
2155466,367272,1
2155466,393758,3
2155466,399069,3
2155466,276648,3
2155466,682726,3
2155466,153179,4
2155467,426990,3
2155467,357516,1
2155467,68777,3
2155468,470451,2
2155468,172357,3
2155468,228305,1
2155468,500233,2
2155468,563723,4
2155468,578396,2
2155468,215363,4
2155469,67721,4
2155469,341301,5
2155469,43048,5
2155469,557673,1
2155469,93430,1
2155470,319664,5
2155471,190499,4
2155472,555234,5
2155472,269874,4
2155472,110247,1
2155472,325641,4
2155472,117299,2
2155472,347493,1
2155472,103376,4
2155472,565493,5
2155473,255699,2
2155473,302413,1
2155473,260140,1
2155473,31582,3
2155473,346030,2
2155473,333784,4
2155473,376431,3
2155474,588424,5
2155474,504825,1
2155474,342519,2
2155474,81813,5
2155474,234230,5
2155474,369363,5
2155475,520351,3
2155475,285010,3
2155475,459202,3
2155475,677053,4
2155475,630002,1
2155475,351460,3
2155475,275864,3
2155475,175882,1
2155475,280230,4
2155476,627364,5
2155476,636696,4
2155476,239543,1
2155476,50916,5
2155476,632088,3
2155476,293647,5
2155477,300642,1
2155477,547932,3
2155477,47712,4
2155477,285873,2
2155477,161236,3
2155477,609430,3
2155478,119009,2
2155478,330833,4
2155478,319923,4
2155478,288682,4
2155478,293565,5
2155478,526328,1
2155478,490017,5
2155478,470932,2
2155479,5242,5
2155479,379137,2
2155479,112912,4
2155479,641750,4
2155479,638592,3
2155479,511391,2
2155479,70809,1
2155480,644641,3
2155481,660377,3
2155482,46163,3
2155483,342669,2
2155483,528763,2
2155483,375268,5
2155483,541702,4
2155483,379967,3
2155483,3845,4
2155483,78497,2
2155483,240160,5
2155483,125555,4
2155484,577452,2
2155484,490634,4
2155485,356275,3
2155485,684847,2
2155485,271090,4
2155485,200313,4
2155485,513077,5
2155485,602184,2
2155485,662457,5
2155485,167284,4
2155485,648931,1
2155486,232038,1
2155486,169410,3
2155486,616818,4
2155486,79146,3
2155486,520485,1
2155486,442291,2
2155486,320794,2
2155487,289198,2
2155487,502055,4
2155487,184958,1
2155487,608897,5
2155487,450889,2
2155488,237942,5
2155489,248770,5
2155489,608098,4
2155489,629571,1
2155489,506419,1
2155490,59923,3
2155490,244880,3
2155490,489552,1
2155490,239327,3
2155490,661217,2
2155490,637021,4
2155490,8821,5
2155490,660775,2
2155490,297882,5
2155491,546696,2
2155491,86867,4
2155491,631174,1
2155491,510991,2
2155492,497346,2
2155492,676563,2
2155492,685595,1
2155492,273135,1
2155492,502212,4
2155492,29955,5
2155492,449589,4
2155492,617116,5
2155492,242854,4
2155493,93605,4
2155493,602759,5
2155493,377097,4
2155493,621897,1
2155493,236830,4
2155494,405771,5
2155494,248520,4
2155494,33835,1
2155494,199837,2
2155494,326113,4
2155495,141009,3
2155495,10907,4
2155495,50441,1
2155495,439109,4
2155495,645528,2
2155496,666191,1
2155496,258436,1
2155496,201500,1
2155497,110440,2
2155497,167842,4
2155497,158322,1
2155497,18308,1
2155497,323328,2
2155497,74228,5
2155497,587635,2
2155498,337710,4
2155499,322032,2
2155499,535694,3
2155499,632199,3
2155499,647698,2
2155500,672257,4
2155500,470919,2
2155500,397734,3
2155501,310049,2
2155501,460386,2
2155501,123951,1
2155501,301368,3
2155501,279093,5
2155501,237676,5
2155501,502927,5
2155502,115821,4
2155502,87843,2
2155502,311241,3
2155502,560187,5
2155502,345078,2
2155502,648890,4
2155502,431841,3
2155503,557831,5
2155503,130870,5
2155503,267962,2
2155503,146608,2
2155503,257829,3
2155503,293704,1
2155503,217348,5
2155503,194779,1
2155503,190253,5
2155504,600219,5
2155504,41967,5
2155504,42311,2
2155504,390602,2
2155504,97275,4
2155504,455265,1
2155504,446614,1
2155505,677282,2
2155505,253335,2
2155505,146868,3
2155505,538558,4
2155505,322539,4
2155505,528717,5
2155506,85046,4
2155506,332337,4
2155506,620926,3
2155507,691850,5
2155507,647441,2
2155507,205399,4
2155507,335727,1
2155507,159983,3
2155507,353967,4
2155507,545992,1
2155507,204274,2
2155507,590245,1
2155508,32171,3
2155508,634806,3
2155508,456570,1
2155508,541231,1
2155508,665119,4
2155509,133592,2
2155509,544234,3
2155510,599347,1
2155511,656143,5
2155511,135993,5
2155512,317231,3
2155512,155949,4
2155512,164954,3
2155512,231651,1
2155512,34173,3
2155512,185962,2
2155513,368446,3
2155513,498326,1
2155513,561417,4
2155513,34415,1
2155513,574563,2
2155513,353708,2
2155513,26884,4
2155513,606301,4
2155514,152611,1
2155514,510328,5
2155514,375229,4
2155514,604824,1
2155514,631906,3
2155515,374771,1
2155516,254940,1
2155516,388490,4
2155516,97157,2
2155516,696586,4
2155516,152675,1
2155517,488666,2
2155518,180685,3
2155518,333844,4
2155519,696114,1
2155519,490170,4
2155519,370441,5
2155519,649277,1
2155519,19464,2
2155519,37788,2
2155519,466583,1
2155520,479556,1
2155520,295534,1
2155520,158797,3
2155521,210481,2
2155521,647584,1
2155521,313546,2
2155521,613177,2
2155521,266143,2
2155522,108632,5
2155522,564970,5
2155522,133248,4
2155523,2715,5
2155523,655328,4
2155524,301544,3
2155524,9867,3
2155524,649305,2
2155524,330052,2
2155524,398697,3
2155525,481737,1
2155525,38106,1
2155525,19746,4
2155525,301064,1
2155525,476042,2
2155525,37609,1
2155526,542585,4
2155526,114218,1
2155526,168271,1
2155527,560165,4
2155528,406640,5
2155529,572522,5
2155529,387228,3
2155530,439140,2
2155530,307073,1
2155530,482566,1
2155530,332634,1
2155530,31403,3
2155530,127887,2
2155530,73835,5
2155530,383118,2
2155530,329272,4
2155531,537150,1
2155531,391407,2
2155531,50971,2
2155531,187996,3
2155531,567987,2
2155531,126589,4
2155532,584622,3
2155532,682386,1
2155532,535085,3
2155532,510118,3
2155532,583581,1
2155532,612800,3
2155532,94131,1
2155533,112146,4
2155533,433798,5
2155533,528825,5
2155533,393121,4
2155533,439828,2
2155533,601140,1
2155533,53504,2
2155533,121897,4
2155533,409958,4
2155534,466896,3
2155534,348987,2
2155534,193254,4
2155534,539771,5
2155534,466202,2
2155534,280175,4
2155534,75791,4
2155534,533700,2
2155534,628254,1
2155535,64133,3
2155535,333667,2
2155535,366649,4
2155535,101312,4
2155535,407303,1
2155535,14038,3
2155536,109317,2
2155536,452154,2
2155536,169716,5
2155536,249529,1
2155536,38760,4
2155537,453378,2
2155537,212992,3
2155537,659045,1
2155537,16875,2
2155538,288212,4
2155538,108657,5
2155539,668895,3
2155539,65408,4
2155539,427679,3
2155539,429805,4
2155539,253133,1
2155540,349605,5
2155540,154025,1
2155541,239896,2
2155541,341017,2
2155541,62953,1
2155541,22504,4
2155541,623119,3
2155541,560644,2
2155542,11466,3
2155543,63713,2
2155543,195471,4
2155543,500326,5
2155543,604388,3
2155543,153119,3
2155544,393654,2
2155544,115872,3
2155544,160929,1
2155544,358765,1
2155544,198760,5
2155544,602715,2
2155544,416784,5
2155545,146450,2
2155545,191395,3
2155545,675186,4
2155545,448402,4
2155546,190706,5
2155546,103118,1
2155546,149311,5
2155546,108377,4
2155546,384507,1
2155546,434330,2
2155547,370232,5
2155547,412100,4
2155548,245807,1
2155548,382447,4
2155548,583738,4
2155548,381190,5
2155548,153723,2
2155549,307060,5
2155549,563557,4
2155549,148106,3
2155549,648754,2
2155549,65772,4
2155549,482830,5
2155550,487467,1
2155550,229266,3
2155550,408357,4
2155550,166848,2
2155550,336778,1
2155550,370559,5
2155550,215338,1
2155551,662381,4
2155552,144790,2
2155552,272274,5
2155552,190440,4
2155552,653933,5
2155552,252908,1
2155552,699934,1
2155552,439620,2
2155552,183540,3
2155552,601367,3
2155553,36333,5
2155553,443364,1
2155554,140709,3
2155554,28410,3
2155554,471749,3
2155554,464205,5
2155555,161773,4
2155555,652959,2
2155555,534175,5
2155555,663709,2
2155556,470417,2
2155556,604954,5
2155556,623039,4
2155556,337633,3
2155556,157842,4
2155556,628143,5
2155556,130256,3
2155557,548501,1
2155557,675176,3
2155557,125601,2
2155558,390181,3
2155558,100968,5
2155558,665542,4
2155558,76483,1
2155558,129114,2
2155558,501149,4
2155558,202949,2
2155558,541468,2
2155559,605292,4
2155559,325130,5
2155559,691117,5
2155559,204216,5
2155560,402853,1
2155561,416730,2
2155561,497743,3
2155561,34094,3
2155561,142300,5
2155561,684842,4
2155561,142765,4
2155562,435524,1
2155562,67155,2
2155562,113066,4
2155562,78166,1
2155562,19904,2
2155562,366586,1
2155563,519148,5
2155563,16712,3
2155563,637655,5
2155563,313840,3
2155563,251252,4
2155563,595556,3
2155564,292297,4
2155564,224889,3
2155564,56881,5
2155564,520223,4
2155565,204939,1
2155565,102109,5
2155565,634860,3
2155565,203360,3
2155565,565141,5
2155565,188116,3
2155565,28935,4
2155566,594157,5
2155566,544214,2
2155566,138587,2
2155566,331118,4
2155566,615327,4
2155566,6670,2
2155567,538842,4
2155567,29575,1
2155567,186061,3
2155567,696952,1
2155567,331896,2
2155567,325845,5
2155568,66641,3
2155568,174787,3
2155568,616428,5
2155568,494567,1
2155568,241043,1
2155568,492001,4
2155568,405337,3
2155568,25537,5
2155568,297011,4
2155569,529195,4
2155569,298736,4
2155569,391499,1
2155570,332597,3
2155570,282610,3
2155570,68447,3
2155570,509743,1
2155570,275309,5
2155570,39194,1
2155570,69508,4
2155571,132050,5
2155571,156262,3
2155571,503407,5
2155571,446382,4
2155571,285601,5
2155571,115349,1
2155571,673206,4
2155571,11273,2
2155572,253697,3
2155572,416271,4
2155572,200454,2
2155572,189348,2
2155572,223946,1
2155572,560598,5
2155572,498033,2
2155572,51711,5
2155572,491366,4
2155573,64683,4
2155573,618219,4
2155573,83407,4
2155573,119298,1
2155573,99173,5
2155573,388325,2
2155574,36418,5
2155574,536543,2
2155574,327140,2
2155574,56904,5
2155574,28963,1
2155574,148154,3
2155575,357618,4
2155575,164865,5
2155575,452587,4
2155575,531579,4
2155576,405980,2
2155576,292388,2
2155576,131482,4
2155576,606280,2
2155576,351259,4
2155577,93235,3
2155577,436054,3
2155577,149037,1
2155578,390993,2
2155578,350442,3
2155579,220092,3
2155579,178318,4
2155580,263357,2
2155580,280667,2
2155580,632334,4
2155580,166263,2
2155580,419435,4
2155580,632572,2
2155580,538493,2
2155581,230264,2
2155582,241162,1
2155583,239930,5
2155583,504987,2
2155583,683640,1
2155584,152774,4
2155584,164325,1
2155584,473408,3
2155584,405957,4
2155584,49783,5
2155584,237240,4
2155585,43470,4
2155585,286194,5
2155585,422413,5
2155585,255634,5
2155585,438048,1
2155585,226374,2
2155585,292524,2
2155585,160122,2
2155585,139864,5
2155586,324788,4
2155586,178208,1
2155586,524384,4
2155586,675800,4
2155587,263916,2
2155587,444952,5
2155587,371923,2
2155587,393222,1
2155587,203414,4
2155587,286267,1
2155587,220285,5
2155587,684380,3
2155587,477445,1
2155588,118419,4
2155589,94692,4
2155589,692773,4
2155590,620218,5
2155590,522346,4
2155590,60988,2
2155590,419762,3
2155590,616895,1
2155590,545032,2
2155590,218445,1
2155590,238437,3
2155590,56889,2
2155591,205229,2
2155591,582147,1
2155592,337775,5
2155592,112166,2
2155592,555770,4
2155592,684892,5
2155592,278724,5
2155592,11534,2
2155593,383964,4
2155593,238342,5
2155594,151766,3
2155594,293620,5
2155594,589600,2
2155594,183026,5
2155594,7570,3
2155594,150202,2
