orderID,productID,quantity
516967,216665,4
516967,452399,4
516967,303918,5
516967,185516,4
516967,270431,3
516968,598794,1
516968,353344,4
516968,646198,4
516968,254342,2
516968,136795,1
516969,657787,5
516969,618724,2
516969,386679,3
516969,617136,1
516969,543523,2
516969,466850,1
516970,8891,4
516970,356385,4
516970,215785,1
516970,475678,3
516971,247085,2
516971,5656,1
516971,79714,2
516971,40827,3
516971,678223,5
516971,336704,2
516971,154841,3
516972,512951,1
516972,664363,4
516973,156067,3
516974,166068,5
516974,104788,3
516974,211210,3
516975,99385,3
516975,350947,1
516975,203689,3
516975,326618,5
516976,611370,2
516976,36525,2
516976,562443,2
516976,385640,5
516976,644706,4
516976,606738,3
516977,170263,5
516978,175159,1
516978,509287,1
516978,685591,2
516978,676692,1
516978,211527,1
516978,508447,5
516978,670821,5
516979,379459,4
516979,493405,1
516979,295696,1
516979,611759,5
516979,57151,2
516979,612536,4
516979,14104,3
516980,599157,3
516980,247702,3
516980,312660,1
516980,569294,3
516980,681704,3
516981,36904,2
516981,671440,3
516981,691278,4
516981,317197,1
516981,338114,4
516981,287771,1
516981,552093,2
516981,166525,3
516982,271576,3
516982,312173,3
516982,386306,4
516982,334451,4
516982,24472,5
516982,277481,1
516982,597729,3
516982,295711,5
516982,413214,3
516983,326133,4
516983,640924,4
516983,3517,4
516984,256012,4
516984,429229,1
516984,329308,2
516985,493959,2
516985,507512,2
516985,441744,2
516985,186995,2
516985,335988,2
516985,21737,2
516985,443608,1
516985,466703,4
516986,692312,3
516986,107666,4
516986,8648,5
516986,95247,3
516986,382484,3
516986,515997,5
516986,349142,4
516986,57311,1
516986,446704,3
516987,589453,2
516987,78460,5
516987,553866,4
516988,228820,3
516988,384063,2
516988,373105,4
516988,443169,5
516988,641180,3
516988,144140,1
516988,221056,4
516988,262346,2
516988,380618,5
516989,359008,3
516989,331741,3
516989,159328,4
516989,652452,4
516989,49401,2
516989,639072,2
516990,153625,3
516990,144124,4
516990,475208,4
516990,314415,3
516990,657080,2
516990,154560,2
516990,169550,4
516991,282648,5
516991,299367,2
516991,413248,1
516991,123296,3
516991,683037,5
516991,602224,4
516991,95788,5
516991,469635,3
516992,587113,4
516993,171025,1
516993,493848,4
516994,14517,3
516994,202110,4
516994,622854,4
516995,324938,2
516995,136577,3
516995,425602,4
516996,566036,5
516996,2980,5
516996,456342,4
516996,172854,2
516997,335386,4
516997,609879,3
516997,443735,2
516997,554614,1
516997,675572,4
516997,445053,1
516997,167814,3
516998,38826,3
516998,158799,4
516999,321177,1
517000,532922,2
517000,333751,4
517000,81338,1
517000,490230,4
517000,3315,2
517001,7863,4
517001,247109,5
517001,471457,1
517001,429861,4
517002,391341,5
517002,583631,4
517002,644260,5
517002,57775,3
517002,507684,4
517002,626771,2
517002,34768,4
517003,451315,4
517003,537969,1
517004,527598,1
517005,16281,4
517005,166350,1
517006,60272,3
517006,323000,1
517006,100867,3
517006,650889,2
517007,225257,3
517007,604645,4
517007,363148,1
517008,348364,4
517008,326794,5
517008,506459,3
517008,621632,5
517008,317960,5
517009,50758,4
517009,5940,2
517010,307804,4
517010,206817,4
517010,272248,5
517011,88676,1
517011,359719,2
517011,655042,2
517011,97082,2
517011,688892,1
517011,281188,4
517011,537388,5
517011,275418,1
517012,100648,1
517012,546878,2
517012,485463,3
517012,192708,4
517013,372072,2
517013,402177,3
517013,243500,2
517013,648592,3
517013,436213,4
517013,122897,3
517013,125366,2
517013,291852,5
517013,226076,1
517014,607121,3
517014,176623,5
517014,502700,3
517014,388286,4
517014,202735,5
517015,91045,3
517015,278019,3
517016,677522,2
517016,684505,1
517016,385558,1
517016,254046,3
517017,49071,5
517017,320533,4
517017,229451,4
517018,682721,4
517018,9976,1
517018,162329,1
517018,370723,2
517018,419489,1
517018,646314,4
517018,75506,2
517018,528854,3
517019,422229,3
517019,29374,3
517019,488808,1
517020,468381,2
517020,621349,1
517020,635025,5
517020,536662,4
517020,7872,2
517020,678612,1
517020,24130,2
517021,645986,1
517021,400487,5
517021,436065,4
517022,378175,4
517022,599818,3
517022,412889,5
517022,278102,2
517022,657591,1
517022,390699,4
517023,424719,1
517023,521544,3
517023,86419,3
517023,670530,3
517024,373954,2
517024,315711,5
517024,289675,4
517024,183515,2
517024,76267,3
517024,394074,5
517025,379811,1
517025,386239,1
517025,131751,1
517025,311788,5
517025,552547,5
517025,442427,2
517025,589177,2
517025,651341,5
517025,139618,2
517026,529459,3
517026,567202,3
517026,446235,1
517026,309674,1
517027,676501,4
517027,229793,5
517027,189990,1
517027,694973,3
517027,671275,5
517027,440483,2
517027,350659,1
517027,13928,4
517028,683790,5
517029,30314,5
517030,310865,4
517030,636634,5
517030,414023,2
517030,67712,4
517030,574480,2
517030,602203,5
517030,33603,3
517030,339296,5
517031,246539,1
517031,138619,5
517031,156418,2
517031,594815,5
517031,207568,1
517031,13441,2
517031,539796,2
517032,352180,3
517032,258966,2
517032,104635,1
517032,460335,5
517032,140489,4
517033,525127,2
517033,311610,4
517034,82009,3
517034,360776,4
517034,410098,3
517035,271130,4
517035,235694,5
517035,5417,1
517035,59448,4
517035,614394,3
517035,534409,2
517035,34437,1
517035,351592,5
517035,375073,3
517036,606476,5
517036,435236,3
517036,402022,1
517036,578869,1
517036,387789,4
517036,288221,2
517036,206491,2
517036,648063,5
517036,457666,4
517037,167087,1
517038,482270,5
517038,285633,2
517038,159859,4
517038,251395,2
517038,26684,2
517038,130904,3
517039,145135,1
517039,592166,2
517039,265836,5
517039,135497,3
517040,421736,4
517040,694364,5
517040,224514,5
517040,306273,2
517040,527719,1
517040,526204,5
517040,696652,1
517040,291145,1
517041,460320,1
517041,104515,3
517041,239769,4
517041,242110,2
517041,225446,2
517041,641947,4
517041,9317,5
517041,13226,4
517041,2324,4
517042,166255,3
517042,15194,2
517042,236195,4
517042,653098,5
517042,283249,1
517042,489907,4
517043,171878,1
517043,169424,2
517044,486180,2
517044,359698,2
517044,193084,5
517045,176128,5
517045,392341,3
517045,368399,1
517045,264190,4
517045,691051,4
517045,260278,2
517045,185491,3
517045,628503,4
517045,566860,2
517046,175290,1
517046,539187,1
517047,46150,3
517047,614139,1
517047,128684,3
517047,418736,4
517048,653644,4
517048,438850,3
517048,617771,1
517048,632911,1
517048,1550,3
517048,661929,3
517048,286646,3
517048,26337,5
517049,52607,2
517049,664368,1
517049,273230,1
517049,48884,1
517049,693698,2
517049,35011,5
517050,471463,5
517050,635383,2
517050,613280,2
517050,412590,2
517050,430675,5
517050,131688,3
517051,386198,2
517051,513911,2
517051,542735,5
517052,123571,3
517052,244186,3
517052,222644,2
517052,290245,5
517052,186841,3
517052,386730,1
517052,691699,5
517052,191040,1
517053,262904,1
517053,428538,2
517053,59387,3
517053,331037,3
517053,336971,3
517053,375246,2
517053,309026,2
517053,675451,4
517054,517972,5
517055,266389,1
517055,681383,4
517055,442624,4
517055,253755,2
517056,618373,1
517056,165891,1
517056,624727,3
517056,541276,5
517056,567587,5
517056,294160,4
517057,240392,5
517057,379060,4
517057,120958,5
517057,372553,2
517057,414129,4
517057,518670,2
517057,627853,1
517057,483207,1
517058,552589,1
517059,433272,1
517060,117342,5
517060,232176,3
517060,12851,3
517060,184652,1
517060,506453,3
517060,310690,3
517060,633589,2
517060,479795,1
517061,414791,2
517061,189406,4
517061,693885,4
517061,386871,3
517062,146284,2
517062,586189,4
517062,510401,2
517063,474307,2
517063,419629,2
517063,288408,3
517063,390596,2
517063,171563,1
517064,620853,4
517064,328730,3
517064,165765,2
517064,81779,1
517065,182652,1
517066,606256,5
517066,632054,1
517067,223617,1
517067,448458,3
517067,118388,4
517067,525775,1
517067,323494,3
517067,651442,1
517067,354288,3
517067,193947,5
517067,101973,3
517068,9930,4
517068,239692,4
517068,662565,4
517068,303709,1
517069,325448,3
517070,129138,5
517070,553207,1
517071,181676,2
517071,438298,1
517071,124320,1
517071,292456,3
517071,178735,2
517071,235915,3
517071,89340,2
517071,450169,5
517071,31828,3
517072,370935,3
517073,425201,3
517074,255590,4
517075,615685,4
517075,166294,5
517075,224110,4
517075,14556,5
517075,641430,3
517076,608707,3
517077,483282,2
517077,285264,5
517077,679800,2
517077,55563,1
517077,97502,2
517077,366109,4
517078,690435,3
517079,512703,4
517079,388719,5
517079,682684,4
517079,363825,3
517079,386537,3
517079,245699,1
517079,276212,5
517079,520375,3
517079,560280,3
517080,40094,4
517080,572303,2
517080,322733,2
517080,102165,2
517080,139895,4
517080,299614,2
517081,359146,2
517081,537019,2
517082,239693,1
517082,261018,4
517082,402684,4
517082,595926,2
517082,188743,5
517082,533176,5
517082,171819,4
517082,561235,2
517083,85834,4
517083,70328,5
517083,372071,5
517083,688012,5
517084,172922,1
517084,498589,4
517084,305238,1
517084,265582,2
517084,272057,3
517084,240346,4
517085,245493,1
517085,134139,3
517085,39681,2
517085,587651,4
517085,586579,5
517085,122676,3
517086,69951,4
517086,512329,1
517086,23137,3
517086,66055,3
517086,317967,2
517086,552597,1
517087,257003,4
517088,36063,1
517088,301526,1
517088,518520,1
517088,108522,4
517088,142213,5
517089,229960,4
517089,120728,2
517089,374883,5
517089,24897,5
517089,27802,5
517089,476401,3
517090,372700,2
517090,692421,2
517090,14799,2
517090,320845,2
517090,443342,4
517090,106974,5
517090,668702,3
517090,470782,4
517090,182181,3
517091,379142,1
517091,72417,3
517091,470877,1
517091,451729,2
517091,202585,4
517091,492003,1
517092,199715,2
517092,217235,2
517092,684286,4
517092,352883,4
517093,12850,4
517093,646497,5
517093,34453,5
517093,587638,3
517093,213870,5
517093,63861,1
517093,586060,3
517094,467262,5
517095,513749,1
517095,105671,3
517095,201214,1
517095,194549,3
517096,34661,2
517097,271106,2
517097,635874,3
517097,235699,2
517097,676993,2
517097,699457,3
517098,187718,5
517098,529748,1
517098,565488,2
517098,680735,1
517098,395625,1
517099,66455,4
517099,122659,3
517099,536783,1
517099,362687,2
517099,213740,2
517100,44064,2
517100,678419,3
517100,680533,3
517100,497635,4
517101,655914,5
517102,309064,1
517103,448011,4
517103,117855,5
517103,127852,1
517103,71105,5
517103,588905,5
517104,678311,1
517104,607446,3
517104,613970,3
517104,178717,4
517104,286435,2
517104,213576,4
517105,345458,5
517105,600011,3
517106,488505,5
517106,387748,3
517106,153096,1
517106,292699,5
517106,404372,2
517106,35455,1
517107,384279,2
517107,86452,3
517107,250046,4
517107,428719,1
517107,91458,2
517108,428519,1
517109,343259,3
517109,343918,2
517109,122744,5
517109,546493,4
517110,158471,3
517111,425808,3
517111,552182,1
517111,221489,4
517111,36717,5
517111,286618,3
517112,14074,4
517112,647393,1
517112,528687,2
517112,67634,1
517112,270856,5
517112,572013,2
517113,84473,3
517113,479726,3
517113,222807,1
517113,378864,2
517113,81796,1
517114,385906,1
517114,49623,5
517115,368327,4
517116,519629,5
517116,266429,3
517116,285030,2
517116,537939,2
517117,306929,1
517117,233225,3
517118,437164,5
517119,663329,3
517119,331000,5
517119,409155,4
517119,463911,1
517119,121760,4
517119,541096,4
517119,189570,5
517119,284074,1
517120,222663,4
517120,240824,1
517120,400386,3
517120,525012,4
517120,397986,5
517120,3969,3
517120,446553,2
517121,392208,2
517121,453721,1
517121,218197,1
517121,4079,3
517121,287819,1
517121,290515,4
517121,106282,5
517121,642945,2
517122,432674,3
517123,241614,5
517123,677927,5
517124,178664,4
517124,249836,4
517124,387860,4
517124,185708,4
517124,289612,2
517125,672758,4
517125,237369,1
517125,327575,2
517126,337547,4
517127,400873,2
517127,35734,5
517127,168966,3
517128,650938,4
517128,308104,5
517128,184880,2
517128,417339,4
517128,336940,4
517128,66493,3
517129,697739,2
517130,621537,1
517130,696408,5
517130,43399,1
517130,154251,5
517130,384910,5
517130,513843,2
517130,603043,5
517131,682270,3
517131,495384,3
517131,657295,3
517131,72417,4
517131,238424,3
517131,497689,4
517131,611115,5
517132,25329,1
517132,2729,1
517132,297250,1
517132,474952,3
517132,217332,2
517132,167038,1
517132,68673,5
517132,210803,3
517133,316754,1
517134,557440,2
517134,249964,3
517134,377644,2
517134,312842,3
517134,113207,4
517134,407467,2
517135,274439,1
517135,349632,1
517135,125207,5
517136,305611,1
517136,76460,3
517137,527667,3
517137,408629,4
517137,152303,2
517137,504736,2
517137,507979,2
517137,596954,4
517137,153676,2
517138,608634,3
517138,171604,3
517138,698241,1
517138,696699,4
517138,462115,3
517138,443112,3
517138,147774,1
517138,35706,1
517139,5376,3
517139,364896,3
517139,467075,4
517139,653754,4
517140,585671,4
517140,33397,3
517140,217314,4
517140,25497,2
517140,100771,1
517140,32472,2
517140,49584,2
517140,674271,3
517140,240292,1
517141,523341,4
517141,212861,2
517141,266090,4
517141,317259,5
517141,274366,1
517141,153172,5
517142,128285,2
517142,435728,1
517142,242644,1
517142,430264,3
517142,80753,1
517142,437332,5
517142,660915,4
517142,164101,1
517143,454281,4
517143,340243,3
517143,673266,5
517143,500030,3
517144,578050,1
517144,430693,2
517144,539026,3
517144,230541,4
517144,97758,2
517144,221215,1
517144,81910,2
517145,351190,5
517145,675382,5
517145,35122,5
517145,664102,5
517145,636381,5
517145,364862,5
517145,430884,4
517146,93861,4
517147,533872,4
517148,602485,1
517148,655640,5
517148,286754,1
517148,518372,2
517148,381195,4
517148,47251,5
517148,660754,4
517148,486194,5
517149,364483,2
517149,116062,2
517149,272329,3
517149,160589,1
517149,548397,4
517150,539293,1
517150,326672,5
517150,58654,5
517150,373460,3
517150,525880,1
517150,171452,4
517150,359056,4
517150,182565,5
517151,107147,5
517151,591517,3
517151,687680,5
517151,483609,3
517152,41278,4
517152,223292,4
517152,426676,2
517152,515223,1
517152,437991,3
517152,341697,2
517152,313288,2
517153,331545,2
517153,40092,1
517154,625441,1
517154,532320,2
517154,427891,1
517154,361975,2
517155,335155,2
517155,630640,2
517155,45385,3
517155,425808,4
517155,210027,5
517156,244326,4
517156,287712,3
517156,424124,2
517156,352136,5
517156,407951,2
517156,410242,4
517156,189060,1
517156,464083,2
517157,302964,3
517157,474432,2
517157,478422,2
517157,526042,5
517157,523492,2
517157,314116,2
517158,531309,5
517158,255213,3
517158,674742,5
517159,233676,5
517159,501280,4
517159,554492,3
517159,685963,3
517159,643265,3
517160,250065,2
517160,117185,5
517160,635761,4
517160,70573,5
517160,96460,1
517160,32641,1
517161,586259,2
517161,108301,3
517161,411864,3
517161,651376,3
517161,183259,4
517162,77829,5
517162,454656,4
517162,376686,3
517162,344970,2
517162,48950,1
517162,269669,2
517162,526033,3
517163,182116,2
517163,280762,1
517163,77069,1
517163,309619,3
517163,380148,1
517164,382899,5
517164,177767,3
517164,248397,5
517164,447515,5
517164,43274,1
517164,538552,3
517164,329745,1
517164,641296,3
517165,365373,3
517165,498005,3
517165,76045,5
517165,484121,1
517166,30126,2
517166,444668,3
517166,294390,2
517166,607331,3
517166,569228,2
517166,458788,2
517167,540262,5
517167,30971,1
517167,617296,5
517167,311075,2
517168,169392,3
517168,306188,3
517168,329207,1
517168,576400,4
517168,528008,3
517168,455596,5
517168,363293,3
517169,482012,4
517169,505692,2
517169,534326,1
517169,396797,4
517170,484211,1
517170,339878,1
517170,479836,1
517170,532877,4
517170,628541,1
517170,378643,2
517170,162208,4
517171,159498,2
517171,121545,1
517171,600424,1
517171,75689,2
517171,143061,1
517171,409138,1
517171,526117,2
517171,141662,2
517171,67547,2
517172,283961,1
517172,655946,1
517172,461381,4
517173,142761,3
517174,276190,5
517174,96970,5
517174,126186,3
517174,469958,4
517174,690729,2
517174,411223,3
517175,371331,5
517175,77287,5
517175,121542,4
517175,303703,5
517175,428006,3
517175,380309,2
517176,192395,4
517176,59971,5
517176,567036,1
517176,9152,3
517176,421421,1
517176,537662,1
517176,667171,5
517176,312449,4
517177,266417,2
517177,668936,5
517177,262293,2
517177,352832,2
517177,106903,1
517177,392609,1
517177,154933,5
517177,184316,4
517178,561219,4
517178,326800,5
517178,276873,4
517178,689891,5
517178,54511,2
517178,174489,4
517178,133012,4
517178,122937,1
517179,147657,5
517179,287280,4
517179,619984,4
517179,680772,3
517179,494050,2
517179,400528,3
517180,559462,2
517180,18727,2
517180,639110,4
517180,115930,1
517180,19107,4
517181,39929,1
517181,353801,5
517181,170976,2
517181,84890,4
517181,131954,1
517181,403375,2
517181,180128,5
517181,525277,5
517181,270445,1
517182,401455,5
517182,413575,5
517182,157894,3
517182,335510,1
517183,546744,2
517183,61456,2
517183,16357,2
517183,93579,2
517183,202843,5
517183,134431,3
517184,505789,2
517184,493590,5
517184,460282,1
517184,153309,4
517184,145523,1
517184,258752,3
517184,493768,1
517184,674301,3
517185,83644,5
517185,677680,2
517185,317546,3
517185,7180,5
517185,98311,4
517185,669110,4
517185,283708,4
517185,214921,2
517186,664961,4
517186,521598,2
517186,674938,1
517186,172327,4
517186,96536,1
517186,328951,3
517186,698079,2
517186,431510,4
517186,572096,3
517187,75093,5
517187,101825,4
517187,413581,5
517187,539122,1
517187,525796,4
517188,528132,3
517188,372576,5
517188,40309,5
517188,625243,2
517188,88002,2
517188,88455,4
517188,363385,5
517188,454710,4
517188,358876,4
517189,306453,2
517189,495297,4
517190,545202,5
517190,457468,5
517190,268498,1
517190,393622,2
517190,316548,3
517190,169306,1
517190,609516,2
517190,379854,2
517191,295703,2
517191,511752,5
517191,471366,2
517191,305835,4
517191,467237,5
517191,533340,4
517192,635421,5
517192,406025,1
517192,84853,5
517193,120705,1
517193,381570,1
517193,231720,4
517193,203216,4
517193,679929,5
517194,595693,5
517194,454591,1
517195,496093,4
517196,636846,3
517196,156037,5
517196,166033,3
517197,673459,1
517197,174414,5
517197,494086,5
517197,330066,5
517197,129906,3
517197,453739,2
517198,494495,2
517198,654314,3
517198,683608,1
517198,300630,1
517198,161678,2
517198,453462,3
517198,183490,5
517198,38885,1
517199,309518,3
517199,525258,4
517199,349317,1
517199,386789,3
517199,50310,1
517199,568967,1
517199,643765,3
517199,359891,5
517199,75342,4
517200,585701,4
517200,634401,3
517200,697601,1
517200,402413,3
517200,666024,5
517201,25079,5
517201,565756,1
517201,633689,4
517201,606109,1
517202,565480,4
517202,486735,3
517202,437674,5
517203,436092,5
517203,604938,1
517204,363729,3
517204,311621,5
517204,673780,1
517204,15954,2
517204,455567,2
517204,572866,3
517204,230102,5
517204,620428,5
517205,428294,5
517205,59276,3
517205,691925,1
517205,268787,3
517205,33326,2
517205,392066,4
517205,381990,5
517205,489193,3
517205,690412,2
517206,368039,1
517206,228431,2
517206,133865,3
517206,524648,5
517206,242086,4
517207,276247,5
517207,157906,2
517207,189345,1
517207,499892,3
517207,294419,2
517207,71555,5
517207,40149,2
517208,323809,3
517208,380880,5
517209,367934,1
517209,406130,2
517209,54981,2
517209,241006,5
517209,149533,4
517210,290750,5
517210,616162,3
517211,337256,1
517212,382875,5
517212,661811,3
517212,280262,5
517212,223839,2
517212,111448,5
517212,98217,5
517212,53596,5
517212,331555,3
517212,307325,4
517213,510027,5
517213,398021,3
517213,487073,3
517213,38855,5
517213,379586,3
517213,13284,1
517214,570336,3
517214,581160,4
517214,81120,5
517214,490259,1
517214,418260,3
517214,440391,1
517214,483767,1
517215,246695,5
517215,75652,5
517215,553034,5
517215,30351,3
517215,248671,5
517215,163997,2
517216,86697,3
517216,285582,3
517216,475560,3
517216,681888,4
517217,188409,2
517217,571791,4
517217,544824,2
517218,203644,3
517218,204213,3
517218,527601,5
517218,195854,5
517219,127757,1
517219,283460,2
517219,262995,1
517219,629843,5
517219,241196,4
517219,359176,1
517220,580750,5
517220,371459,5
517220,552715,4
517221,348917,5
517221,492993,1
517221,688922,2
517221,528258,4
517221,244979,3
517222,651732,5
517222,430701,3
517222,479102,1
517222,619581,4
517222,429359,3
517222,136428,4
517222,590384,1
517223,396681,3
517223,375524,1
517223,677425,2
517223,12293,5
517224,52370,5
517224,328331,2
517224,459918,2
517224,569436,2
517224,465341,5
517224,88897,1
517224,324986,4
517225,404893,1
517225,172569,1
517225,417982,2
517225,675702,5
517225,53254,3
517225,468230,4
517225,447770,2
517225,228564,4
517226,399022,1
517226,672654,5
517226,635567,5
517227,397138,1
517227,51304,1
517227,523186,2
517228,187856,3
517228,313853,3
517228,185538,2
517228,175930,1
517229,234993,2
517229,515196,1
517229,343423,2
517229,1607,4
517229,286491,4
517229,448076,4
517230,449365,4
517230,656138,1
517230,577480,4
517230,128504,1
517230,332146,3
517230,141885,2
517230,648387,1
517230,67947,2
517230,345977,1
517231,374946,1
517231,483183,2
517231,121487,3
517231,149785,3
517231,91372,2
517231,483972,1
517232,551308,1
517232,537869,2
517232,115650,5
517232,10042,1
517232,578294,1
517232,76543,1
517232,200624,1
517232,364125,1
517232,263825,2
517233,620803,2
517233,68534,3
517233,480098,3
517233,563656,1
517233,7614,4
517233,661916,5
517233,502375,2
517233,450787,3
517233,154765,3
517234,471476,5
517234,442268,1
517234,213109,1
517234,372482,2
517235,125142,3
517236,632238,5
517236,223345,4
517236,255086,3
517236,479517,4
517236,636658,2
517236,47684,5
517236,548313,5
517237,694026,4
517237,595346,1
517237,545497,2
517237,222188,4
517237,547930,2
517237,352716,1
517237,7795,5
517237,32837,2
517237,589755,5
517238,109006,5
517238,202786,3
517238,315631,1
517238,141330,4
517238,15371,4
517238,203029,2
517238,651642,2
517239,201885,4
517239,288356,1
517240,211591,4
517240,520433,4
517240,299229,2
517240,212038,2
517240,661002,5
517240,344595,5
517240,179424,3
517241,47915,5
517241,69536,5
517241,192833,3
517241,231763,3
517242,622793,4
517242,265323,1
517242,572253,5
517242,581059,4
517242,31800,2
517242,129480,1
517242,397846,2
517242,148831,3
517242,353122,4
517243,595445,4
517243,10160,3
517244,518744,2
517244,86160,3
517244,525771,3
517244,253892,1
517244,311285,3
517244,204368,3
517244,129579,5
517244,249823,4
517245,555337,5
517246,341713,1
517246,205771,5
517246,197096,2
517246,551965,1
517246,116020,3
517246,318053,3
517247,496066,1
517247,437155,1
517247,290109,5
517247,475087,1
517248,395836,2
517248,490401,1
517248,85956,4
517248,237305,1
517248,522825,2
517249,581455,2
517249,212492,4
517249,435837,4
517249,537381,1
517249,457254,1
517249,653018,1
517249,629206,2
517249,512225,4
517250,496557,4
517250,394103,5
517250,577496,2
517250,144640,5
517250,658972,2
517250,576934,2
517250,455610,1
517251,11895,3
517251,84512,2
517251,46916,2
517252,332713,3
517252,527577,4
517253,430691,2
517253,610799,3
517253,137032,1
517253,637927,2
517253,625929,5
517254,95196,5
517254,346797,3
517254,256403,5
517254,519379,2
517255,403485,1
517255,545656,5
517256,513137,4
517257,265721,5
517257,459332,5
517257,6199,5
517257,477656,4
517258,74997,5
517258,619772,2
517258,175507,4
517258,449875,4
517258,522531,4
517258,20366,3
517259,523359,1
517259,652491,1
517259,57417,1
517259,21032,5
517259,431017,2
517259,142019,5
517259,501078,3
517260,559568,1
517260,356168,4
517260,90493,2
517260,202636,2
517260,252385,4
517260,23636,1
517260,328792,3
517260,142523,2
517261,400537,4
517261,359001,2
517261,276056,4
517261,631700,1
517262,306859,5
517262,615360,2
517262,6134,4
517262,457893,4
517263,157406,1
517263,338988,1
517263,91179,1
517263,394644,5
517264,380586,2
517264,80043,1
517264,288524,4
517264,301860,3
517264,8572,4
517264,7382,5
517264,537386,5
517265,348263,3
517265,497267,1
517265,77254,2
517265,238290,4
517265,699685,4
517265,518723,5
517265,514804,4
517265,289133,5
517265,343357,4
517266,44078,3
517266,290091,3
517266,646391,4
517266,79906,1
517266,566345,4
517267,350551,1
517267,16042,5
517267,217764,5
517267,73891,5
517267,187840,2
517267,314835,2
517268,80949,3
517268,358221,4
517269,85507,1
517270,280283,4
517270,634211,2
517271,49420,3
517271,13596,1
517271,400245,1
517272,577289,4
517272,468469,4
517272,310452,5
517272,344164,3
517272,206765,5
517272,331668,2
517272,560682,5
517273,113007,1
517273,562053,5
517274,260108,2
517274,439250,1
517274,39920,4
517274,246010,2
517275,200677,5
517275,645587,4
517275,337120,1
517275,419850,1
517275,573164,5
517275,371565,1
517276,47681,4
517276,553817,4
517276,531276,4
517276,260137,3
517276,193339,3
517276,64085,1
517276,624083,4
517277,364532,1
517277,95957,3
517277,405474,4
517277,301041,2
517277,375994,4
517277,546679,2
517277,610648,5
517278,428027,1
517278,223164,1
517278,112710,2
517278,446092,2
517278,68244,4
517278,4265,1
517278,666529,3
517278,672302,2
517279,246819,1
517279,318444,3
517279,670159,4
517279,395750,5
517279,690812,1
517279,55697,2
517279,515611,4
517280,312006,4
517281,229719,1
517281,18780,2
517281,640905,4
517281,393341,3
517281,95280,3
517281,650524,5
517281,486572,4
517281,371499,2
517282,477567,1
517282,162525,5
517282,623898,2
517282,366323,2
517282,174337,1
517282,684250,4
517283,429664,2
517284,575637,5
517284,83915,4
517284,436753,3
517284,200543,1
517284,394707,3
517284,592258,2
517284,377065,4
517285,453713,4
517285,80340,4
517285,125881,3
517285,322507,2
517285,345396,4
517285,172680,3
517285,464991,3
517285,215059,3
517286,116321,1
517286,673096,4
517286,522828,3
517287,616458,1
517287,538773,1
517287,657683,3
517287,501673,3
517287,118364,3
517288,540894,4
517288,120200,5
517288,349077,3
517288,396243,1
517288,148069,2
517288,113833,4
517288,619682,4
517288,11545,2
517288,352257,4
517289,480539,2
517289,344019,3
517289,517324,5
517289,188166,2
517289,699511,1
517289,532195,5
517289,672460,5
517289,55494,5
517290,140163,3
517290,453605,1
517290,532088,1
517290,293345,5
517291,95011,4
517291,271847,5
517291,163426,4
517291,523086,5
517291,82133,4
517291,693692,4
517291,357937,1
517292,34476,3
517293,440486,4
517293,199270,3
517293,84102,5
517294,232764,4
517294,79038,5
517294,101017,2
517294,392914,2
517295,425839,3
517295,458025,3
517295,156378,4
517295,650986,2
517295,458494,1
517296,253318,1
517296,294749,2
517296,567044,5
517297,90965,1
517297,262794,3
517297,504759,1
517298,594700,4
517298,578931,4
517298,553381,2
517298,320137,3
517298,186487,5
517299,105739,2
517299,73050,1
517299,282775,3
517299,179474,5
517299,482472,2
517299,513442,2
517299,675479,2
517300,348354,4
517300,70420,2
517300,406768,2
517300,306153,2
517301,312310,4
517302,252143,1
517303,569212,5
517303,160657,5
517303,326324,1
517303,91526,5
517303,182477,2
517303,146125,4
517303,562069,1
517303,496551,1
517303,317664,4
517304,10447,5
517304,171913,3
517304,651397,4
517305,62341,1
517305,580729,5
517305,189340,4
517305,123086,2
517305,375989,2
517305,640193,5
517306,31253,5
517307,157212,4
517307,123847,1
517308,623621,4
517308,176694,5
517308,235245,5
517308,474470,3
517308,217027,1
517309,457484,3
517309,489442,2
517310,407278,2
517310,449047,5
517311,646923,1
517311,382145,3
517311,373203,4
517311,647985,4
517311,564556,4
517311,622053,5
517312,161401,5
517313,603547,2
517314,124649,2
517314,381886,1
517314,554005,2
517315,249826,2
517315,131654,3
517315,3621,5
517315,148967,5
517315,293394,3
517315,696649,3
517315,406233,3
517315,33214,1
517316,136290,2
517316,519619,4
517317,176112,1
517317,599172,2
517318,666992,4
517318,699580,4
517318,14119,3
517319,62794,1
517319,367495,4
517319,366043,1
517319,167086,4
517319,560461,4
517319,219583,3
517320,229857,1
517320,284623,1
517320,627088,2
517320,217464,5
517320,570450,5
517320,563761,1
517320,449468,2
517320,459368,2
517320,620413,3
517321,565402,5
517321,126657,3
517321,145652,1
517322,59372,5
517322,445909,3
517323,409686,1
517323,481891,4
517323,309217,3
517323,22757,3
517323,259297,1
517323,662558,5
517323,346882,3
517323,159271,3
517324,127616,1
517324,284602,2
517325,678403,2
517325,327059,1
517325,628076,3
517325,256729,5
517325,692114,4
517325,634274,4
517325,651502,2
517326,218481,2
517326,442663,1
517327,101678,2
517327,66654,1
517327,101316,5
517328,548495,4
517328,620117,4
517329,505693,3
517329,407602,1
517329,16311,1
517329,336612,1
517329,149218,2
517329,226239,2
517329,128457,3
517329,109813,5
517330,262125,5
517330,173048,2
