orderID,productID,quantity
1263963,178241,5
1263963,27063,3
1263963,597199,5
1263964,43117,2
1263964,181001,4
1263964,434913,5
1263965,430922,1
1263966,460756,4
1263966,220014,1
1263966,472053,2
1263966,45100,3
1263966,273516,3
1263966,322310,3
1263966,367876,2
1263967,299815,5
1263967,608510,2
1263967,626690,1
1263967,594780,5
1263967,607697,5
1263967,355534,3
1263967,282193,1
1263967,315575,1
1263967,233659,4
1263968,407406,4
1263968,166333,4
1263968,450368,2
1263969,679473,4
1263969,300124,4
1263970,639130,3
1263970,686209,2
1263970,175921,3
1263970,10587,4
1263971,142788,5
1263971,342809,2
1263971,653513,3
1263972,342758,4
1263972,430625,3
1263972,626389,4
1263973,465307,4
1263974,598051,4
1263974,275474,2
1263974,9239,2
1263974,485594,3
1263974,484139,1
1263974,345820,1
1263974,521088,2
1263975,438159,1
1263975,177048,1
1263975,20792,5
1263975,239995,1
1263975,440230,5
1263975,218548,1
1263975,520512,1
1263976,603191,3
1263976,690178,4
1263976,246087,2
1263976,440441,5
1263976,95495,1
1263976,469279,3
1263976,427912,4
1263976,351374,5
1263976,414112,2
1263977,592374,4
1263977,470342,3
1263977,560381,4
1263977,256167,5
1263977,414852,2
1263977,692529,3
1263977,139015,1
1263977,489826,5
1263977,48475,2
1263978,646584,1
1263978,225748,2
1263978,504263,2
1263979,254567,5
1263979,441121,5
1263979,156064,1
1263979,351173,3
1263979,310173,2
1263979,310969,4
1263979,403137,1
1263979,18428,4
1263980,313177,1
1263980,259750,1
1263980,39443,3
1263980,662715,2
1263980,401239,4
1263980,513523,5
1263981,554388,1
1263981,697251,4
1263981,695339,2
1263981,244999,5
1263981,84165,4
1263981,38718,3
1263981,553769,1
1263981,567001,5
1263982,241385,1
1263982,641552,2
1263982,137480,4
1263982,213848,4
1263982,514417,3
1263983,79050,2
1263983,66304,5
1263983,179445,3
1263983,157215,1
1263983,664341,3
1263984,659322,5
1263984,609532,1
1263984,401257,2
1263984,170906,4
1263984,234170,2
1263985,259457,4
1263986,68643,4
1263986,531162,1
1263986,429576,3
1263986,28360,1
1263986,677074,1
1263987,232178,4
1263987,579390,2
1263987,121015,1
1263987,579003,4
1263987,561556,3
1263987,532961,3
1263988,443383,2
1263988,168128,1
1263988,627831,1
1263989,158909,5
1263990,330065,1
1263990,189302,5
1263990,399097,4
1263990,456592,5
1263990,666319,5
1263990,691274,1
1263990,121894,2
1263990,639731,5
1263991,295737,5
1263991,291240,2
1263991,497469,1
1263991,396329,3
1263991,289306,4
1263991,68231,5
1263991,111191,4
1263991,302790,3
1263991,190688,5
1263992,624805,4
1263993,215018,2
1263993,311354,5
1263993,220560,2
1263993,371281,2
1263994,164719,5
1263995,405761,4
1263995,56759,5
1263995,351138,1
1263996,194379,1
1263996,268589,1
1263997,81967,5
1263997,549224,4
1263997,22693,5
1263997,583826,4
1263997,176832,3
1263997,288792,5
1263997,444617,2
1263997,278060,4
1263998,343911,4
1263999,433531,3
1263999,187903,1
1263999,198025,3
1263999,342725,5
1263999,219142,2
1264000,234238,3
1264000,74973,1
1264000,674154,3
1264000,159651,5
1264000,99246,3
1264001,358301,1
1264001,543408,3
1264001,640447,2
1264001,396051,2
1264001,476400,5
1264002,650304,1
1264002,291264,2
1264003,349345,1
1264003,634177,1
1264003,686413,2
1264003,165709,1
1264003,366465,2
1264003,545482,5
1264003,404434,5
1264003,601775,5
1264004,276983,2
1264004,246213,2
1264004,279770,4
1264005,349843,3
1264005,303645,1
1264005,429250,1
1264005,604051,5
1264006,654691,4
1264006,443754,4
1264006,295525,5
1264006,101456,3
1264006,479933,5
1264006,623282,2
1264006,692145,1
1264007,198609,3
1264007,65783,1
1264007,467780,4
1264008,130960,4
1264008,94980,2
1264008,120699,2
1264008,594723,1
1264008,303555,2
1264008,639518,4
1264009,333262,2
1264009,608019,4
1264009,519578,1
1264009,331521,5
1264009,600148,3
1264010,343415,3
1264010,289786,2
1264010,586909,2
1264010,543338,1
1264010,360171,3
1264010,119675,5
1264010,289126,4
1264011,65159,1
1264011,605913,1
1264012,549492,1
1264013,447045,2
1264013,32357,5
1264013,562750,1
1264013,340868,4
1264013,167678,3
1264013,401928,2
1264013,305890,1
1264013,435994,1
1264013,429859,1
1264014,613232,5
1264014,6308,1
1264014,310986,3
1264014,647783,3
1264014,432556,2
1264014,693598,3
1264014,167844,4
1264014,439089,5
1264015,74129,3
1264015,131859,2
1264015,557422,1
1264015,250583,3
1264015,696211,4
1264015,114218,5
1264015,545783,1
1264016,451401,1
1264016,237383,1
1264016,297540,4
1264016,327525,4
1264016,174006,4
1264016,249891,3
1264016,266362,5
1264016,508292,3
1264016,368565,1
1264017,368943,1
1264017,558482,3
1264018,3080,1
1264018,273446,1
1264018,33463,5
1264018,5163,4
1264018,605003,4
1264018,342216,2
1264018,414599,2
1264019,394844,4
1264019,555622,1
1264019,560869,4
1264019,183934,2
1264019,174470,2
1264020,675330,3
1264020,291925,5
1264020,569217,4
1264020,54662,3
1264021,504050,3
1264021,576526,1
1264021,471282,5
1264021,342847,1
1264022,400422,5
1264022,525929,4
1264022,126902,3
1264022,259177,3
1264023,91178,5
1264024,128270,3
1264024,410260,1
1264024,148402,4
1264025,684038,4
1264025,324513,3
1264025,166320,3
1264025,404129,5
1264025,134670,2
1264026,368881,5
1264026,543150,5
1264026,201521,5
1264026,475757,4
1264026,53699,3
1264026,69574,4
1264026,495338,5
1264027,311403,3
1264027,482121,2
1264027,91979,2
1264027,254084,3
1264027,258152,5
1264027,92627,2
1264027,582295,5
1264028,61137,4
1264028,518223,3
1264028,67758,4
1264028,486971,2
1264029,153514,2
1264029,145736,1
1264029,215807,5
1264029,372357,1
1264029,556174,2
1264029,90076,2
1264029,57444,5
1264030,306418,3
1264030,280881,5
1264030,62357,5
1264031,323052,5
1264031,593057,4
1264031,468434,2
1264031,218411,1
1264031,282389,1
1264031,123271,1
1264031,566416,1
1264031,580529,1
1264031,654098,5
1264032,561101,4
1264032,35450,1
1264032,663763,2
1264032,426335,3
1264032,278688,3
1264032,426539,4
1264032,427796,2
1264032,22775,5
1264033,11830,2
1264033,325579,4
1264033,165925,5
1264033,458900,2
1264033,40566,5
1264033,275277,4
1264034,484496,5
1264034,638846,3
1264034,442099,4
1264034,216854,5
1264034,670554,3
1264034,196613,4
1264035,331726,5
1264035,252862,1
1264035,630241,4
1264035,450331,3
1264035,9043,5
1264035,72019,4
1264035,547232,5
1264036,645905,1
1264036,123730,2
1264036,469857,4
1264036,16941,1
1264036,595983,3
1264036,53399,5
1264036,512620,5
1264037,115032,1
1264037,603955,5
1264037,351572,2
1264038,677655,1
1264038,85917,1
1264038,516527,5
1264038,614066,2
1264039,668727,5
1264040,395552,4
1264040,377872,5
1264040,504535,1
1264040,499314,3
1264040,441157,4
1264040,314716,1
1264041,180235,5
1264041,228510,4
1264042,426072,3
1264042,634160,5
1264042,616582,3
1264042,200131,3
1264042,96247,4
1264043,529572,1
1264043,311040,2
1264043,299722,5
1264044,596127,1
1264044,253437,4
1264044,88774,3
1264044,587149,2
1264044,343729,5
1264044,318081,1
1264044,512797,4
1264044,340689,4
1264045,637014,1
1264045,178705,1
1264045,244164,4
1264045,460679,5
1264045,203709,5
1264045,449463,3
1264045,692475,4
1264045,681082,5
1264045,580323,2
1264046,428417,5
1264046,550067,4
1264046,578810,3
1264046,125932,5
1264046,164323,2
1264047,122426,5
1264047,98910,4
1264047,414420,3
1264047,417215,4
1264047,444762,3
1264047,373091,1
1264047,100925,1
1264048,184289,4
1264048,408120,3
1264048,352645,5
1264048,434403,2
1264048,25492,4
1264048,223533,3
1264049,623683,5
1264049,566462,4
1264049,525747,1
1264049,62514,3
1264049,121656,4
1264049,18669,1
1264049,250083,3
1264050,375546,2
1264050,279124,2
1264050,495721,1
1264050,197528,1
1264051,673282,1
1264051,158455,2
1264051,255650,2
1264051,431727,3
1264051,667289,1
1264051,137936,2
1264052,659570,5
1264052,102413,3
1264052,46892,1
1264052,246415,4
1264052,349632,3
1264052,491334,3
1264052,576232,1
1264052,271186,1
1264053,134010,3
1264053,517900,3
1264053,183041,1
1264053,426685,4
1264053,218544,3
1264054,174506,3
1264054,13411,1
1264054,213963,3
1264054,579858,5
1264054,219002,2
1264054,343368,4
1264055,536301,2
1264055,301424,2
1264055,425201,3
1264055,663057,5
1264055,498628,1
1264055,415191,2
1264055,89606,1
1264055,643602,4
1264055,395741,3
1264056,554567,1
1264056,545274,3
1264056,92178,4
1264056,343108,5
1264056,173865,5
1264056,604234,1
1264057,336569,1
1264057,511085,5
1264057,290362,1
1264057,286706,5
1264058,82322,1
1264058,68063,2
1264059,257971,5
1264059,242229,5
1264059,137579,4
1264059,103,4
1264059,609391,2
1264059,393200,2
1264059,252828,4
1264059,451763,4
1264060,472596,3
1264060,167520,5
1264060,218666,5
1264060,48203,2
1264060,251830,5
1264061,519120,4
1264061,480477,2
1264061,161552,2
1264062,520204,1
1264062,126571,5
1264062,600062,2
1264063,273579,5
1264063,242008,4
1264064,95496,1
1264064,2950,1
1264065,284886,3
1264065,105527,1
1264065,74852,1
1264065,268342,3
1264065,6285,4
1264066,320491,1
1264066,641007,1
1264067,90255,1
1264068,107275,2
1264068,170521,4
1264069,235698,4
1264069,252588,3
1264069,102375,1
1264069,267212,1
1264069,254323,1
1264070,415161,5
1264070,3506,1
1264070,659713,4
1264070,695061,3
1264070,678011,2
1264071,380566,3
1264072,545875,2
1264072,462932,3
1264072,37531,5
1264072,249141,2
1264072,601710,3
1264073,112462,1
1264073,208890,4
1264073,550625,2
1264073,80376,2
1264073,272968,4
1264073,616871,1
1264073,463181,1
1264073,230300,3
1264073,281212,4
1264074,616778,2
1264074,269371,5
1264074,80648,5
1264074,30922,3
1264074,211496,5
1264074,167592,1
1264074,528872,5
1264074,26343,2
1264074,77950,3
1264075,210338,5
1264075,566192,1
1264075,668013,4
1264075,333348,2
1264075,332955,4
1264075,340536,1
1264076,79338,1
1264077,59804,4
1264077,138766,5
1264077,535531,4
1264077,677872,3
1264077,541909,5
1264077,75395,1
1264078,258794,4
1264078,681704,4
1264078,168934,2
1264078,452891,2
1264078,117118,5
1264079,667455,5
1264079,682383,5
1264079,454019,5
1264079,186821,3
1264079,629938,1
1264080,49860,3
1264080,14640,2
1264080,212343,4
1264080,582365,4
1264080,176278,4
1264081,432043,4
1264081,53092,4
1264081,466814,2
1264081,487753,4
1264082,546498,1
1264082,298980,3
1264082,495343,3
1264082,343279,2
1264082,321739,1
1264083,603029,5
1264083,604518,3
1264083,301356,3
1264083,674219,2
1264083,540241,4
1264083,5019,3
1264083,366251,1
1264083,484518,3
1264084,649473,5
1264084,394080,2
1264084,664891,5
1264084,495515,1
1264084,690877,3
1264084,315965,4
1264084,426593,3
1264084,175335,1
1264084,122925,1
1264085,630891,4
1264085,30854,2
1264085,177031,2
1264085,631338,2
1264085,119907,1
1264085,422576,1
1264085,640002,4
1264085,444223,4
1264086,599550,1
1264086,508374,5
1264086,546326,5
1264086,476513,1
1264086,413554,2
1264086,304485,2
1264086,285872,5
1264086,365612,2
1264087,535023,1
1264087,477198,3
1264087,514749,4
1264088,173230,2
1264088,583113,1
1264088,180850,5
1264088,165613,5
1264088,541073,5
1264088,374925,4
1264088,389023,5
1264088,541570,1
1264089,464593,4
1264089,66367,1
1264089,584861,4
1264089,168802,1
1264089,660658,5
1264089,609828,4
1264090,639429,5
1264090,111204,3
1264091,238942,5
1264091,508896,5
1264091,192127,4
1264091,68840,3
1264091,71637,2
1264092,463401,5
1264092,191359,1
1264092,518069,5
1264092,490010,3
1264092,227505,4
1264092,103954,3
1264092,192892,2
1264092,218762,5
1264093,409844,1
1264093,543377,5
1264094,252439,5
1264094,115270,2
1264094,697356,4
1264094,480061,1
1264095,72451,1
1264095,303253,4
1264095,220636,4
1264095,125172,5
1264095,11278,5
1264095,192646,3
1264095,91051,5
1264095,484352,2
1264095,658773,1
1264096,288874,4
1264096,434015,2
1264096,228910,3
1264096,470479,1
1264096,92398,4
1264097,49957,5
1264098,510170,5
1264099,647788,5
1264099,68041,2
1264099,192194,4
1264100,176905,5
1264100,129650,3
1264100,34124,5
1264100,101804,2
1264100,57766,2
1264101,549180,3
1264101,302502,5
1264101,142796,3
1264101,492956,5
1264101,531445,4
1264102,315274,4
1264102,220207,3
1264102,432199,4
1264102,305328,2
1264102,635831,3
1264102,630493,2
1264103,400525,2
1264104,548773,3
1264104,446557,4
1264104,223577,1
1264104,122326,5
1264104,292310,1
1264104,599133,3
1264104,515632,4
1264105,333648,2
1264105,402454,5
1264106,460797,2
1264106,559793,2
1264106,581089,2
1264106,132422,1
1264106,480417,1
1264106,443786,5
1264106,99929,1
1264106,155454,1
1264107,583094,2
1264107,18009,4
1264107,601037,4
1264107,543128,5
1264107,131092,1
1264108,453255,1
1264108,109537,4
1264108,219891,5
1264108,612742,3
1264108,463609,3
1264108,356596,1
1264108,699701,4
1264108,35484,3
1264108,30666,5
1264109,686629,5
1264110,359905,5
1264110,175998,4
1264110,680600,2
1264110,369918,1
1264110,455847,4
1264110,362505,2
1264110,15680,5
1264110,15687,4
1264110,591151,2
1264111,270947,3
1264112,465110,4
1264112,580705,5
1264112,539768,4
1264112,246115,1
1264112,189295,5
1264112,474785,5
1264112,352686,5
1264113,47189,3
1264113,84690,5
1264113,392864,1
1264113,151778,5
1264113,182280,3
1264114,397119,1
1264114,225354,5
1264115,480695,3
1264115,656709,4
1264115,694965,5
1264116,528653,3
1264116,135951,5
1264116,155372,2
1264117,613809,1
1264117,301151,1
1264117,443975,4
1264117,297598,1
1264117,293470,1
1264117,461494,2
1264117,698381,2
1264117,515216,5
1264117,454018,3
1264118,211708,3
1264118,570252,1
1264118,315724,3
1264118,556356,4
1264118,513000,4
1264118,394372,2
1264118,632044,3
1264118,652218,2
1264118,670096,2
1264119,221505,1
1264119,471756,1
1264119,328647,1
1264119,54671,1
1264119,145169,5
1264119,232867,5
1264119,240250,3
1264119,533106,3
1264119,491923,1
1264120,646845,3
1264120,406193,5
1264120,117006,2
1264120,550594,1
1264120,574019,1
1264121,593647,3
1264121,263050,2
1264121,584489,3
1264121,93187,1
1264121,585348,3
1264121,292945,1
1264121,176458,1
1264121,283463,3
1264122,637484,5
1264123,476304,1
1264123,295140,1
1264123,22607,1
1264123,469626,2
1264123,566047,1
1264123,668911,1
1264123,362120,3
1264123,653364,4
1264124,169450,5
1264124,256041,4
1264124,590150,1
1264124,650716,5
1264124,586186,4
1264124,444276,5
1264125,511134,3
1264125,340369,5
1264125,386233,2
1264125,232122,5
1264125,394862,2
1264125,72578,2
1264125,600976,4
1264125,234130,5
1264125,69622,2
1264126,128250,3
1264126,329417,5
1264126,489370,2
1264126,575974,1
1264126,477924,3
1264126,415681,3
1264127,161503,3
1264127,337710,5
1264127,501772,4
1264127,280421,2
1264127,659099,1
1264128,286200,2
1264128,445899,4
1264128,316245,5
1264128,631741,3
1264128,68775,4
1264128,690830,2
1264128,655794,1
1264129,508194,1
1264129,640588,2
1264129,443557,2
1264129,292571,2
1264129,532261,1
1264129,422903,2
1264130,480791,4
1264130,216994,4
1264131,132433,3
1264131,476427,1
1264132,630911,4
1264132,58162,1
1264132,677282,3
1264132,157236,5
1264132,412157,1
1264132,670661,5
1264132,163315,5
1264132,245678,3
1264133,384047,4
1264133,362159,3
1264133,465275,3
1264133,648082,3
1264133,9660,1
1264134,586081,1
1264134,110869,1
1264134,501037,4
1264134,664522,3
1264134,572701,4
1264134,595399,5
1264134,361069,4
1264134,612232,4
1264135,401633,5
1264135,385387,5
1264135,336678,4
1264135,150769,1
1264135,496335,2
1264135,477482,5
1264135,579010,3
1264135,378899,5
1264136,23901,3
1264137,543094,5
1264137,614903,1
1264137,138906,1
1264137,682018,2
1264137,204396,1
1264137,542648,1
1264137,603841,5
1264138,355882,2
1264138,547184,5
1264138,119714,2
1264138,571094,1
1264138,102252,2
1264138,402395,2
1264138,195196,4
1264138,4187,3
1264139,231364,3
1264139,222896,3
1264139,39429,1
1264139,52605,4
1264139,297477,5
1264139,201610,4
1264139,147900,1
1264140,640263,1
1264140,497880,4
1264140,604402,1
1264140,521392,3
1264140,236451,1
1264140,74096,4
1264140,132312,1
1264141,153689,2
1264141,570797,1
1264142,174783,2
1264143,473680,5
1264144,495969,4
1264145,594000,5
1264146,11984,3
1264146,591891,1
1264147,86505,2
1264147,328461,4
1264147,10344,3
1264147,684122,5
1264147,156914,4
1264147,680539,4
1264147,349444,5
1264147,46499,3
1264147,216970,4
1264148,190390,1
1264148,522934,2
1264148,52195,2
1264148,522520,3
1264148,66865,3
1264148,566395,4
1264149,349316,1
1264149,226797,5
1264149,578872,2
1264149,144273,5
1264149,589829,5
1264149,550068,5
1264149,336272,3
1264149,423001,5
1264149,63763,3
1264150,648341,5
1264150,471930,3
1264150,412050,2
1264150,647410,5
1264150,385091,3
1264151,202120,1
1264152,181710,3
1264152,580152,3
1264153,407692,3
1264154,7410,5
1264154,367986,1
1264154,542941,4
1264154,379464,2
1264154,459553,5
1264154,165622,3
1264154,538634,2
1264154,443111,5
1264154,378482,5
1264155,75058,4
1264155,233362,3
1264155,61941,5
1264155,109859,5
1264155,419505,1
1264155,134001,4
1264155,544595,1
1264155,227733,3
1264156,404648,2
1264157,111962,4
1264157,190514,5
1264158,538489,4
1264158,522904,4
1264159,635616,5
1264159,285728,1
1264159,242247,2
1264159,511837,3
1264159,292869,4
1264160,65890,3
1264160,69584,5
1264160,452045,4
1264161,453097,1
1264161,573762,4
1264161,231879,4
1264161,666132,4
1264161,257018,3
1264162,430580,4
1264162,460361,1
1264163,548632,3
1264163,342492,4
1264163,525351,3
1264163,645824,4
1264163,633023,1
1264163,611821,4
1264164,543112,2
1264164,657612,4
1264164,418424,5
1264164,572502,1
1264165,188740,1
1264165,43183,1
1264165,261559,4
1264165,150063,2
1264165,656355,2
1264165,392573,5
1264165,676251,3
1264165,395901,4
1264166,606879,2
1264166,657933,1
1264166,568272,4
1264166,686870,2
1264167,26695,5
1264167,281654,2
1264167,402352,2
1264167,584123,3
1264167,491667,2
1264168,122264,4
1264168,364659,2
1264168,693378,4
1264168,2776,1
1264168,162331,2
1264169,28569,1
1264169,366704,1
1264169,141867,3
1264169,642714,5
1264169,681019,5
1264170,133629,4
1264170,275345,2
1264171,221113,1
1264171,414668,1
1264171,261626,3
1264171,373485,2
1264171,320835,2
1264171,124623,1
1264172,253616,2
1264172,170703,5
1264172,247059,1
1264173,677522,1
1264173,539150,4
1264173,422557,1
1264173,543514,1
1264173,236891,2
1264174,99049,1
1264174,111257,1
1264174,19078,3
1264174,189360,5
1264174,677402,5
1264175,15416,4
1264175,118909,2
1264175,321699,1
1264175,222736,3
1264175,280871,1
1264176,177824,2
1264176,437319,5
1264176,646865,1
1264177,534013,3
1264177,111987,5
1264177,459039,5
1264177,639276,5
1264177,192376,1
1264177,516970,4
1264178,116336,1
1264178,646678,4
1264178,532941,2
1264178,607983,4
1264178,565560,2
1264178,430012,4
1264178,33634,1
1264178,380506,5
1264179,261474,3
1264179,239403,1
1264179,213521,2
1264179,245029,2
1264179,652916,4
1264179,84292,5
1264180,683138,2
1264180,628286,5
1264180,291359,2
1264181,257995,2
1264181,19438,5
1264182,481009,2
1264182,551534,1
1264182,573682,2
1264182,528,1
1264182,545472,5
1264182,145780,2
1264182,59201,3
1264182,654381,3
1264183,132500,4
1264183,600877,5
1264183,363207,5
1264183,233626,2
1264183,481694,5
1264184,388067,4
1264184,145571,5
1264184,626577,5
1264185,58314,3
1264185,523544,1
1264186,26676,1
1264186,130279,5
1264186,270006,3
1264186,605364,2
1264186,392907,4
1264186,20473,3
1264187,17065,5
1264187,266632,2
1264187,229774,2
1264187,24455,2
1264187,281398,4
1264187,232678,5
1264188,110445,4
1264189,611250,3
1264189,116488,4
1264189,495376,4
1264189,321976,2
1264190,341767,2
1264190,289304,3
1264190,595046,3
1264190,430917,2
1264190,61406,3
1264190,569287,3
1264191,122403,3
1264191,629046,3
1264191,631680,5
1264191,131340,3
1264191,640289,5
1264191,235806,5
1264192,679169,2
1264192,75709,4
1264192,557822,2
1264192,111737,3
1264192,252212,3
1264192,473077,3
1264192,312959,1
1264193,456402,5
1264193,255736,5
1264194,508763,2
1264194,557138,3
1264194,480350,1
1264194,324855,5
1264194,684654,2
1264194,265606,4
1264194,524106,1
1264195,541041,1
1264196,625783,4
1264196,501678,2
1264196,251512,4
1264196,367895,1
1264196,18216,1
1264196,395382,2
1264196,26130,3
1264196,427935,2
1264197,443094,3
1264197,665624,4
1264197,95984,3
1264197,333378,3
1264197,27991,1
1264197,291313,5
1264197,478201,2
1264198,249782,3
1264198,358895,5
1264198,170285,5
1264198,399763,3
1264198,348504,3
1264198,95615,4
1264198,170460,3
1264198,620200,5
1264199,476091,1
1264199,660360,2
1264199,220377,1
1264199,42170,1
1264199,227467,2
1264199,504499,1
1264199,333174,2
1264199,575483,1
1264200,586955,3
1264200,525422,1
1264201,651328,5
1264201,447669,5
1264201,622508,4
1264201,242426,2
1264201,387746,2
1264201,82369,3
1264201,653788,4
1264201,258568,3
1264202,282631,4
1264203,35562,1
1264203,295582,5
1264203,347733,3
1264203,97871,5
1264203,667465,3
1264204,239321,3
1264204,330821,4
1264204,262690,3
1264205,440471,4
1264205,288843,5
1264205,241833,3
1264205,652526,4
1264205,648508,3
1264205,73326,2
1264205,320628,1
1264205,286842,4
1264205,436973,1
1264206,469304,2
1264206,699217,5
1264206,97000,3
1264207,493883,5
1264207,539362,1
1264207,493021,2
1264207,162167,4
1264207,688404,5
1264208,136599,5
1264208,363672,1
1264209,277869,2
1264209,311304,5
1264209,436995,3
1264209,176487,5
1264209,39060,1
1264209,24737,5
1264209,167030,2
1264209,487076,4
1264210,532527,1
1264210,460754,1
1264210,673904,2
1264210,556059,2
1264210,425591,2
1264210,695824,4
1264211,538054,2
1264211,91400,1
1264211,446267,1
1264211,549362,3
1264211,386946,1
1264211,605573,2
1264211,594832,1
1264212,222138,2
1264212,6274,5
1264212,679553,2
1264212,460250,1
1264212,343590,4
1264212,122487,1
1264212,178428,3
1264212,468731,5
1264212,574686,4
1264213,365422,5
1264213,512691,1
1264213,148806,3
1264213,212666,5
1264213,307274,4
1264213,526220,4
1264213,69598,3
1264213,255403,2
1264213,302798,1
1264214,286670,2
1264214,597961,1
1264215,655133,3
1264215,238529,1
1264215,542172,1
1264215,454869,5
1264216,584215,4
1264217,45954,4
1264217,92263,2
1264217,575581,4
1264217,12508,2
1264218,566075,1
1264218,598300,2
1264218,522671,1
1264219,96462,2
1264220,189753,1
1264221,462656,3
1264221,393687,2
1264222,103562,5
1264222,409365,3
1264222,661185,2
1264222,445897,5
1264222,227015,1
1264223,239216,3
1264224,655022,1
1264224,628943,5
1264225,576794,5
1264225,395996,1
1264225,559985,4
1264225,493635,5
1264225,584208,2
1264225,232848,3
1264225,145743,1
1264225,345923,4
1264226,142884,1
1264227,27348,4
1264227,636721,2
1264227,209004,4
1264228,107678,5
1264228,596933,4
1264228,369380,1
1264228,458770,1
1264228,694956,3
1264228,650460,3
1264228,178519,3
1264229,407733,4
1264229,544208,5
1264229,317246,3
1264229,517936,4
1264229,224214,4
1264229,2572,1
1264229,213070,2
1264230,182354,1
1264230,329399,4
1264230,190684,1
1264231,612059,1
1264231,410842,3
1264231,561344,4
1264231,71058,5
1264231,188323,4
1264231,398425,3
1264231,318221,4
1264231,653874,5
1264232,81593,5
1264232,613848,4
1264232,141058,1
1264232,542239,5
1264232,316603,3
1264232,417748,3
1264232,166645,3
1264232,607937,3
1264233,488934,2
1264233,616750,3
1264233,344735,4
1264233,389193,5
1264233,604736,5
1264233,321870,1
1264233,346459,2
1264233,179912,5
1264234,528509,5
1264234,429309,2
1264234,3565,2
1264234,302683,4
1264234,653620,2
1264234,659742,5
1264234,607231,2
1264234,349784,3
1264235,12927,4
1264235,193190,2
1264235,243573,1
1264235,379641,2
1264236,153324,5
1264236,653523,4
1264236,269458,4
1264236,50612,2
1264236,249600,1
1264237,367214,1
1264237,340802,4
1264237,11577,4
1264237,32499,3
1264237,30043,3
1264237,122698,2
1264238,77321,5
1264238,55692,3
1264238,319317,5
1264238,339431,2
1264238,143503,5
1264239,6960,1
1264239,490544,1
1264239,492692,4
1264240,174767,5
1264240,541218,5
1264240,457438,1
1264240,689498,5
1264240,596548,3
1264241,7663,4
1264242,348195,5
1264243,626119,5
1264243,235091,1
1264243,385239,3
1264243,19000,2
1264243,320806,5
1264243,205629,3
1264243,3157,4
1264243,27262,2
1264243,188215,4
1264244,565044,1
1264245,450704,5
1264245,303735,5
1264245,162890,3
1264245,367276,5
1264246,632171,4
1264246,520720,3
1264246,349539,3
1264246,645165,2
1264246,450473,5
1264246,184787,5
1264247,288081,3
1264247,456905,5
1264247,531838,5
1264247,699941,5
1264248,546352,1
1264248,230927,2
1264248,601029,2
1264248,273165,5
1264248,179117,1
1264249,114799,1
1264249,296972,2
1264249,186649,4
1264249,295,2
1264249,211391,5
1264250,70968,4
1264250,592586,3
1264250,17874,2
1264250,411330,2
1264250,20880,5
1264250,357882,2
1264251,184925,1
1264251,489177,3
1264251,616999,1
1264251,296094,4
1264251,33404,5
1264251,24946,1
1264251,144943,2
1264251,611668,2
1264252,650148,3
1264252,157271,4
1264252,58635,3
1264252,232368,1
1264252,65578,5
1264253,215457,3
1264253,521114,2
1264253,534519,5
1264253,323832,1
1264253,401947,1
1264253,1959,4
1264253,300727,1
1264254,99782,5
1264254,652417,5
1264254,227719,1
1264254,114371,1
1264254,618546,1
1264254,142326,4
1264255,269817,4
1264255,645357,5
1264255,539341,3
1264255,177454,3
1264255,52028,2
1264255,23630,4
1264255,258952,5
1264256,487020,4
1264256,297164,4
1264256,445241,3
1264256,435465,5
1264256,168404,3
1264256,513444,2
1264256,601007,4
1264256,407035,5
1264257,93415,5
1264257,274568,1
1264258,218510,5
1264258,577129,2
1264259,354914,4
1264259,329925,4
1264259,691989,1
1264259,358838,2
1264260,630839,4
1264260,559072,4
1264260,461529,1
1264260,41953,5
1264260,486527,5
1264260,37438,3
1264260,225270,5
1264261,370444,5
1264261,411943,4
1264261,494829,2
1264261,332546,5
1264262,691789,4
1264263,158119,2
1264263,32221,2
1264263,287955,3
1264264,99616,2
1264264,281662,2
1264264,241174,2
1264265,463759,4
1264265,324461,4
1264265,18774,1
1264266,80189,2
1264266,47984,3
1264266,389182,3
1264266,162669,3
1264266,591823,3
1264266,108463,2
1264267,545941,1
1264267,415893,1
1264267,104195,3
1264268,223816,5
1264268,107258,4
1264268,51403,5
1264268,218262,1
1264268,426229,5
1264269,11262,1
1264270,681624,5
1264270,98190,5
1264270,672913,1
1264270,6233,3
1264270,64734,2
1264270,586941,1
1264270,212042,5
1264270,299771,4
1264271,573050,5
1264271,407244,1
1264272,422506,5
1264272,428144,4
1264272,496336,5
1264272,478637,3
1264272,383241,4
1264273,656650,4
1264273,308482,5
1264273,505536,5
1264274,463117,4
1264274,385044,4
1264275,28278,3
1264275,105046,1
1264276,164099,3
1264276,36014,2
1264276,664374,1
1264276,312866,2
1264276,289793,3
1264276,51263,1
1264276,11412,2
1264277,557200,4
1264277,355458,1
1264277,301710,5
1264277,691010,3
1264277,264215,3
1264277,485218,5
1264277,601342,1
1264278,670784,1
1264278,698273,5
1264278,92992,4
1264278,425398,1
1264278,237803,2
1264278,157628,4
1264278,412448,1
1264279,87317,4
1264280,298699,4
1264280,136172,2
1264280,224751,4
1264280,183728,2
1264280,125033,4
1264280,637086,2
1264280,378040,5
1264280,210397,1
1264281,472724,4
1264282,241064,2
1264282,606968,1
1264282,228145,5
1264282,339012,1
1264282,478106,4
1264282,502995,3
1264282,254914,4
1264282,472964,3
1264282,479373,3
1264283,613443,3
1264283,621840,4
1264284,331255,4
