orderID,productID,quantity
2074366,131566,5
2074366,191124,2
2074366,676685,5
2074366,607132,1
2074366,185289,1
2074367,695612,1
2074367,354416,1
2074367,498934,5
2074367,492264,2
2074367,322944,3
2074367,57282,5
2074368,668772,1
2074368,557764,1
2074368,516903,1
2074368,96144,2
2074368,618649,2
2074368,320852,3
2074368,174766,1
2074369,394873,1
2074369,606855,4
2074369,515752,3
2074369,50865,5
2074369,657508,5
2074369,192217,2
2074369,691983,5
2074369,661494,2
2074369,536112,1
2074370,159121,5
2074370,440454,2
2074370,654196,1
2074370,414385,1
2074371,270384,4
2074371,559615,2
2074371,1460,1
2074371,577770,5
2074371,327201,2
2074371,90391,1
2074371,26343,1
2074372,517824,4
2074372,177166,1
2074372,417461,3
2074372,511185,5
2074372,690567,4
2074372,620246,1
2074372,153179,3
2074372,694697,4
2074373,354475,1
2074373,553413,2
2074373,273452,3
2074373,367645,3
2074373,146849,4
2074373,188386,1
2074373,172647,1
2074373,183943,2
2074374,14131,3
2074375,660861,4
2074375,38320,5
2074375,287701,5
2074375,663467,4
2074376,300364,4
2074376,632422,1
2074376,503517,5
2074376,170057,2
2074376,52192,1
2074377,560474,3
2074377,480012,5
2074377,44015,2
2074377,530961,3
2074377,583675,3
2074377,426610,5
2074377,223805,1
2074377,466065,1
2074378,355445,3
2074378,649046,4
2074379,249393,2
2074379,409065,5
2074379,665191,5
2074379,328841,3
2074379,602369,2
2074379,271186,3
2074380,551615,1
2074380,519018,4
2074381,423852,1
2074381,441420,5
2074381,210531,3
2074381,48292,2
2074381,414927,1
2074381,20219,5
2074381,398664,4
2074381,181088,1
2074382,70930,3
2074382,242837,1
2074382,607318,4
2074382,446501,2
2074382,675223,5
2074383,366357,3
2074384,60668,4
2074384,640551,1
2074384,3884,2
2074384,538861,2
2074384,339934,2
2074385,42412,1
2074385,118136,3
2074385,584924,1
2074386,443868,5
2074387,485973,3
2074387,587081,3
2074387,484687,2
2074387,240671,2
2074387,14467,4
2074387,153931,3
2074387,221528,1
2074387,477368,4
2074387,379974,5
2074388,679789,2
2074389,673260,1
2074390,18380,2
2074390,521128,3
2074390,588648,3
2074390,407864,1
2074390,679076,3
2074391,464668,4
2074391,95410,2
2074391,413184,5
2074391,55241,2
2074391,201559,5
2074391,155925,4
2074391,380135,3
2074391,658604,4
2074392,651515,2
2074392,332183,5
2074393,77795,5
2074393,537862,1
2074393,531285,2
2074394,672230,4
2074394,666776,2
2074394,563557,1
2074394,437221,3
2074394,377525,4
2074394,405835,2
2074395,618089,2
2074395,498587,1
2074395,338197,2
2074395,424931,3
2074395,425869,5
2074395,684463,2
2074395,491387,1
2074395,417691,5
2074395,167710,5
2074396,144126,4
2074396,640555,5
2074396,584158,2
2074397,681744,2
2074397,512202,3
2074397,544853,3
2074397,652972,3
2074397,622983,5
2074397,59217,5
2074398,155786,1
2074399,469435,3
2074399,547867,3
2074399,304411,3
2074399,90846,2
2074399,434682,3
2074399,429364,3
2074399,650604,2
2074400,422199,5
2074401,309406,5
2074401,342518,1
2074401,630036,4
2074401,418481,4
2074401,243578,3
2074401,656627,1
2074401,280046,4
2074402,26774,2
2074403,265463,1
2074403,614969,1
2074403,123561,5
2074404,295994,1
2074404,666962,4
2074404,497430,3
2074404,336407,2
2074404,692461,2
2074404,97739,1
2074404,132498,1
2074404,41028,3
2074404,584880,5
2074405,673055,2
2074405,274539,4
2074406,158186,3
2074406,161226,1
2074406,285822,2
2074406,576355,4
2074406,580025,1
2074406,344624,1
2074407,266618,4
2074407,623002,2
2074407,137827,2
2074407,205671,2
2074407,435173,5
2074407,206463,4
2074408,118118,2
2074408,668141,5
2074408,448738,4
2074408,393797,2
2074409,611456,1
2074409,504922,1
2074409,293438,3
2074410,233989,5
2074410,675108,4
2074410,164863,3
2074411,660447,4
2074411,353269,1
2074411,47610,2
2074411,545042,1
2074412,401615,5
2074412,210091,1
2074412,289749,3
2074412,31204,3
2074412,525405,5
2074412,368771,5
2074412,144396,4
2074413,76380,3
2074413,604033,1
2074413,250077,1
2074413,366275,5
2074413,167118,4
2074413,290640,3
2074414,433498,1
2074414,392368,1
2074414,391811,3
2074414,284221,1
2074415,55528,5
2074415,174295,1
2074416,66934,1
2074416,245475,2
2074416,73664,1
2074416,506558,3
2074416,593154,5
2074416,243175,2
2074417,340138,4
2074417,332562,1
2074417,680534,4
2074417,594682,4
2074417,419234,3
2074417,271605,3
2074417,677335,4
2074418,47932,4
2074418,328138,3
2074418,323242,5
2074418,59673,4
2074418,440531,4
2074418,157860,2
2074418,496713,4
2074419,389190,5
2074419,606689,5
2074419,252420,3
2074419,47128,4
2074420,272467,3
2074420,246844,2
2074420,327598,2
2074420,89455,4
2074420,240745,3
2074421,473828,5
2074421,617824,1
2074421,242898,1
2074421,160966,2
2074421,543004,2
2074421,573028,3
2074421,94063,3
2074421,260008,1
2074422,564294,4
2074422,92300,5
2074422,17322,3
2074422,217047,2
2074422,454501,4
2074422,299879,2
2074423,101372,3
2074423,351022,4
2074423,43226,3
2074424,670492,1
2074424,512126,3
2074424,142718,1
2074424,201567,1
2074425,284096,5
2074425,688374,5
2074425,481023,1
2074425,432880,1
2074425,367745,3
2074425,622407,1
2074426,631577,1
2074426,644072,2
2074426,248812,1
2074426,234746,4
2074426,30294,5
2074426,363788,5
2074426,443521,4
2074426,340008,1
2074426,562833,1
2074427,686876,2
2074428,383099,1
2074428,6288,1
2074428,219898,2
2074428,135235,3
2074429,431769,4
2074429,611655,3
2074430,403514,4
2074430,441981,2
2074430,78486,2
2074430,678628,1
2074430,526678,5
2074431,529424,2
2074431,661715,5
2074431,433844,1
2074431,206316,5
2074431,134130,3
2074431,272348,3
2074431,251286,2
2074431,566805,4
2074431,633909,4
2074432,32407,2
2074432,634262,2
2074432,554869,3
2074432,101534,2
2074432,337911,4
2074432,234837,1
2074432,134906,2
2074432,166668,3
2074432,676098,2
2074433,557108,1
2074433,639430,4
2074433,543258,4
2074434,240477,3
2074435,52300,1
2074435,226991,1
2074435,572191,5
2074435,298207,4
2074436,689527,2
2074437,620734,2
2074437,510355,2
2074437,585220,1
2074437,497074,3
2074437,10709,3
2074437,211941,1
2074438,371345,3
2074438,528723,4
2074438,374699,5
2074438,43596,3
2074438,90232,4
2074439,403145,2
2074439,242368,1
2074439,56505,4
2074439,176919,2
2074439,442552,4
2074439,538812,4
2074439,564931,3
2074440,425128,1
2074440,673902,4
2074440,601036,2
2074440,313804,2
2074440,261391,4
2074440,354109,3
2074441,187672,1
2074441,541772,3
2074441,666669,2
2074441,692134,2
2074441,604743,1
2074442,567533,1
2074442,8668,3
2074442,105975,3
2074442,158021,4
2074442,245968,3
2074442,416596,4
2074442,216874,4
2074442,565997,3
2074442,11061,5
2074443,529011,1
2074443,641834,3
2074443,452724,4
2074443,299615,5
2074443,569393,3
2074444,247762,1
2074444,517210,1
2074444,346980,3
2074444,332452,3
2074444,167522,1
2074444,8514,1
2074444,139418,5
2074445,138423,3
2074445,608502,3
2074446,204551,4
2074446,530641,3
2074446,487807,1
2074446,688447,2
2074446,78743,5
2074447,55092,3
2074447,203621,1
2074447,276530,3
2074448,462703,2
2074448,42732,2
2074448,439258,2
2074448,512791,4
2074448,41133,5
2074448,580911,4
2074448,559026,4
2074448,304682,3
2074449,162351,3
2074449,464177,3
2074449,138873,4
2074449,614078,2
2074450,413794,4
2074450,393765,3
2074450,453649,2
2074451,616559,2
2074451,456278,5
2074451,95652,3
2074452,120724,5
2074452,610692,1
2074452,15769,2
2074452,556550,4
2074452,612756,5
2074452,164993,3
2074452,406087,3
2074453,156387,1
2074453,405315,1
2074453,655075,2
2074453,547565,1
2074453,57734,5
2074454,83401,1
2074454,571266,5
2074454,196957,4
2074455,403112,4
2074455,561151,5
2074455,146245,5
2074455,522352,2
2074456,524472,4
2074457,116136,1
2074457,331212,1
2074457,505045,1
2074457,64203,5
2074457,198820,5
2074457,244520,3
2074458,390022,1
2074458,578943,5
2074458,662936,5
2074458,539763,3
2074459,656874,4
2074459,32136,4
2074460,163463,4
2074460,257214,5
2074460,532880,5
2074460,169993,4
2074461,158827,4
2074461,349109,1
2074461,166147,2
2074462,635227,2
2074462,1431,1
2074462,539627,3
2074462,267846,1
2074462,488748,4
2074462,561328,5
2074462,257253,2
2074462,288368,2
2074463,323238,1
2074463,43681,1
2074464,225016,5
2074464,637909,3
2074464,595959,2
2074464,152790,4
2074464,635021,1
2074464,349903,4
2074464,690665,1
2074464,445821,3
2074464,397373,3
2074465,556386,3
2074465,18206,1
2074465,381262,2
2074465,240423,2
2074465,605142,4
2074465,477945,4
2074465,516532,3
2074465,419163,2
2074466,203124,5
2074466,334587,4
2074466,2982,5
2074466,470744,2
2074466,7083,3
2074467,276654,4
2074467,80915,1
2074468,549558,2
2074468,497947,2
2074468,245238,1
2074468,577747,4
2074468,183765,3
2074468,182892,2
2074468,553381,2
2074468,637821,4
2074469,388254,1
2074469,135261,5
2074469,183158,3
2074469,402934,2
2074469,633136,1
2074470,567556,1
2074470,160879,1
2074470,625279,2
2074470,596990,5
2074470,260784,1
2074470,620291,2
2074471,129268,5
2074471,195111,4
2074471,264199,4
2074471,372593,3
2074471,460861,1
2074471,325370,1
2074471,488027,2
2074472,590943,4
2074472,247741,4
2074472,181124,5
2074473,418446,1
2074473,280924,1
2074473,72871,1
2074474,478148,3
2074474,694522,4
2074475,69236,1
2074475,482292,4
2074476,698567,3
2074476,345909,4
2074476,220017,1
2074476,632143,3
2074476,586285,4
2074476,352962,4
2074476,639451,4
2074476,492734,4
2074477,1781,2
2074477,577542,1
2074477,123639,5
2074477,256386,1
2074477,170537,4
2074478,661124,3
2074478,506061,2
2074478,569007,4
2074478,118686,5
2074478,470989,4
2074478,250000,4
2074479,476267,5
2074479,222701,5
2074479,379797,3
2074480,127546,4
2074480,234566,5
2074480,212285,2
2074480,130334,5
2074480,337297,5
2074480,175731,4
2074480,1654,3
2074480,336214,1
2074481,698625,4
2074481,24281,4
2074481,539730,1
2074482,208274,3
2074482,661141,4
2074482,639256,1
2074482,948,1
2074483,666277,2
2074483,355150,4
2074483,654314,3
2074483,240066,3
2074483,398175,3
2074483,422064,1
2074483,363643,4
2074483,320460,2
2074483,622741,5
2074484,579263,2
2074484,260557,1
2074484,456873,4
2074485,173511,3
2074485,228144,3
2074485,50923,5
2074485,273560,2
2074485,239813,5
2074485,191488,2
2074486,394137,3
2074486,255653,5
2074486,247650,1
2074486,6147,3
2074486,77304,3
2074487,396946,4
2074487,237472,2
2074488,317569,5
2074488,215741,5
2074488,91784,5
2074488,50803,5
2074488,480156,4
2074488,280149,2
2074489,346813,5
2074489,107302,3
2074489,279185,3
2074489,289942,1
2074489,427057,4
2074489,369150,5
2074489,45364,4
2074490,208143,2
2074490,608298,2
2074490,293113,5
2074490,171630,3
2074490,351524,4
2074490,66481,1
2074491,256451,4
2074491,577763,2
2074491,423635,1
2074491,683750,4
2074492,489213,3
2074492,268197,5
2074492,510527,3
2074493,455827,4
2074494,290803,3
2074495,253121,3
2074495,342199,2
2074495,558524,4
2074495,255594,1
2074495,444368,2
2074496,108698,3
2074496,310151,3
2074496,301871,1
2074496,416462,2
2074497,111507,1
2074497,80369,4
2074497,519484,3
2074497,285013,2
2074497,56426,5
2074498,453823,3
2074499,106289,5
2074499,309083,5
2074499,109408,4
2074499,174554,5
2074499,377027,3
2074499,668919,1
2074500,464303,1
2074500,1804,1
2074500,198071,1
2074500,94604,5
2074500,645625,4
2074500,482962,5
2074501,361556,5
2074501,633721,2
2074501,331118,5
2074502,519546,1
2074502,225755,1
2074502,187237,2
2074502,406107,4
2074502,247495,4
2074502,453023,3
2074502,485499,4
2074503,681912,3
2074503,573580,3
2074503,220133,4
2074503,614777,1
2074503,129842,4
2074503,625129,3
2074504,78175,3
2074504,309668,3
2074504,311751,3
2074504,456279,1
2074504,58297,3
2074504,611070,2
2074504,331251,5
2074504,374499,4
2074505,55026,2
2074505,403923,1
2074506,432269,2
2074506,333274,2
2074506,318761,2
2074506,153343,1
2074506,569495,1
2074506,45116,2
2074507,138234,5
2074507,500241,5
2074507,182894,2
2074507,465697,3
2074507,249861,2
2074507,90519,5
2074507,513177,4
2074508,323741,4
2074508,58622,5
2074508,605848,4
2074509,533204,1
2074509,25329,1
2074509,5901,4
2074509,656086,4
2074509,349470,1
2074509,10815,4
2074509,201578,4
2074509,191894,2
2074509,30247,4
2074510,665785,1
2074510,50076,4
2074510,446247,3
2074510,278426,2
2074510,267674,2
2074510,623822,4
2074510,280665,1
2074511,515308,4
2074511,118135,1
2074511,31187,3
2074511,461910,4
2074511,262574,4
2074512,419164,1
2074512,430967,3
2074512,596531,4
2074512,627147,5
2074512,504589,1
2074512,121987,2
2074512,112817,2
2074512,23234,2
2074513,52625,5
2074513,470464,3
2074513,442496,3
2074513,499071,3
2074514,657952,3
2074514,81090,2
2074514,577533,4
2074514,397639,3
2074514,361402,5
2074514,15078,5
2074514,647014,5
2074514,83879,1
2074515,302486,5
2074515,452478,1
2074515,217979,1
2074515,73622,2
2074515,327069,4
2074515,120167,1
2074515,541201,4
2074515,341625,5
2074516,127503,4
2074516,186197,2
2074516,389089,5
2074516,249631,4
2074516,114131,1
2074517,677061,5
2074517,605021,5
2074517,430945,4
2074517,293400,1
2074517,351580,5
2074517,651654,4
2074517,9830,3
2074517,75502,2
2074518,235880,2
2074518,44825,5
2074518,497057,1
2074518,606762,4
2074518,606615,2
2074519,338560,4
2074519,149391,3
2074520,74052,5
2074520,411379,5
2074520,429739,1
2074520,367782,5
2074520,147445,4
2074520,575957,2
2074520,430587,3
2074521,608866,5
2074521,362479,2
2074522,277365,1
2074522,151486,3
2074522,504612,1
2074522,605225,1
2074522,502337,3
2074522,247680,2
2074523,364377,5
2074523,106762,5
2074523,553238,3
2074523,354836,1
2074523,339080,4
2074523,94487,5
2074523,634051,4
2074523,257400,4
2074523,606660,5
2074524,429719,3
2074525,420015,2
2074525,395835,2
2074525,586872,5
2074525,25522,5
2074525,608584,3
2074525,173379,5
2074525,621203,2
2074525,355423,5
2074525,153343,3
2074526,631554,5
2074526,278138,5
2074526,580920,4
2074527,557816,5
2074527,685077,4
2074527,151202,2
2074528,260997,1
2074528,573245,1
2074528,662290,3
2074528,26971,2
2074528,150400,4
2074528,628358,1
2074528,616077,3
2074529,528010,3
2074529,491249,5
2074529,61510,1
2074529,450180,3
2074529,398996,4
2074529,513780,4
2074529,262813,1
2074529,424741,3
2074530,41124,2
2074530,371707,5
2074530,693124,3
2074530,124646,5
2074530,311356,4
2074530,15807,2
2074531,613622,1
2074531,273579,5
2074531,538932,1
2074531,518176,5
2074531,665164,4
2074531,292925,1
2074531,610246,5
2074531,43696,2
2074531,668436,1
2074532,336633,3
2074532,480546,4
2074532,535134,4
2074532,183240,3
2074533,590861,3
2074533,62858,1
2074533,546846,2
2074533,385587,2
2074533,499569,3
2074533,209095,1
2074533,653652,2
2074534,656577,2
2074534,60742,2
2074535,297640,3
2074536,419453,3
2074536,523309,3
2074536,131978,1
2074536,164104,1
2074536,105773,3
2074536,376071,3
2074536,478276,4
2074537,639706,3
2074538,438515,4
2074538,145226,2
2074538,254004,2
2074539,339283,3
2074539,180054,5
2074539,372525,4
2074539,242972,3
2074540,613135,4
2074541,44697,4
2074541,74385,1
2074541,453388,4
2074541,668477,4
2074541,97873,4
2074541,99267,3
2074541,597264,2
2074542,645405,4
2074542,645487,5
2074542,651800,3
2074542,457341,4
2074542,295017,5
2074542,274693,3
2074543,561751,5
2074543,375985,4
2074543,118631,5
2074544,382715,5
2074544,39681,5
2074544,650204,1
2074544,489631,4
2074544,228228,5
2074544,86856,1
2074544,203387,2
2074544,386455,1
2074544,318809,2
2074545,568395,5
2074545,76842,3
2074545,308959,4
2074545,477968,1
2074545,684507,3
2074546,370165,4
2074546,281969,1
2074546,618820,5
2074547,218324,3
2074547,490258,2
2074547,324566,3
2074548,473696,3
2074548,65259,3
2074548,241694,2
2074548,524463,4
2074548,178002,4
2074548,65979,1
2074548,511999,1
2074549,342784,5
2074549,494317,2
2074549,469828,3
2074549,253693,3
2074549,304489,2
2074550,52546,4
2074550,470417,1
2074551,424153,5
2074552,253460,5
2074552,557917,5
2074552,145924,5
2074552,124878,1
2074552,183302,5
2074552,53140,2
2074553,454852,4
2074553,166418,2
2074553,119537,1
2074553,440142,5
2074553,383752,2
2074553,614278,2
2074554,339151,2
2074554,596192,4
2074554,128294,3
2074554,191179,5
2074554,394839,3
2074554,645959,1
2074554,595841,4
2074555,561987,5
2074555,3598,4
2074555,77682,3
2074555,119150,1
2074555,578191,1
2074555,10024,5
2074555,107127,2
2074555,348235,4
2074556,381146,1
2074556,36608,2
2074556,449902,4
2074556,310499,4
2074556,624772,3
2074556,568850,5
2074556,456735,4
2074556,38297,3
2074557,363769,5
2074557,268125,2
2074558,74747,2
2074559,289908,1
2074559,265198,2
2074559,40948,4
2074560,377348,2
2074560,648321,3
2074561,200202,2
2074562,692921,1
2074562,341939,1
2074562,264617,4
2074562,177963,3
2074562,388912,1
2074562,356785,2
2074563,255957,5
2074563,330962,2
2074564,595117,3
2074564,561285,3
2074564,334458,5
2074564,389500,5
2074564,218994,1
2074564,275780,4
2074564,306915,1
2074564,269670,5
2074564,189861,5
2074565,347869,1
2074565,265075,5
2074565,314505,2
2074565,78673,4
2074566,248968,1
2074566,378551,2
2074566,375881,3
2074566,644914,2
2074566,534579,3
2074566,487139,2
2074566,565087,2
2074566,510430,3
2074566,300745,5
2074567,555461,2
2074567,291104,4
2074567,17774,2
2074567,178135,3
2074567,65451,2
2074567,199742,2
2074568,350331,2
2074568,667564,2
2074568,933,2
2074568,70423,1
2074568,215571,5
2074568,290816,3
2074568,605435,2
2074568,196468,1
2074569,560245,1
2074570,527400,1
2074570,11080,4
2074570,98331,4
2074570,646125,3
2074570,205551,5
2074570,481863,1
2074570,96295,4
2074570,51734,2
2074570,110703,5
2074571,182132,5
2074571,187641,5
2074571,123871,3
2074571,615148,1
2074571,66791,2
2074571,338877,5
2074571,666237,5
2074571,503127,4
2074571,418062,2
2074572,5375,2
2074572,412745,1
2074572,460368,3
2074572,300606,3
2074572,57640,1
2074572,542830,1
2074572,97153,3
2074572,248377,3
2074573,621408,2
2074574,204124,3
2074575,47671,1
2074575,37999,3
2074575,237117,4
2074575,17930,1
2074575,408336,3
2074576,533494,5
2074576,585405,1
2074576,104505,4
2074576,300629,4
2074576,273182,3
2074576,274516,4
2074576,574444,1
2074576,318787,4
2074577,172428,4
2074577,620725,1
2074577,30350,4
2074577,162990,3
2074577,109281,3
2074577,262942,1
2074578,292837,5
2074579,542913,2
2074579,507723,4
2074579,104974,1
2074579,192115,5
2074579,573103,4
2074579,166378,3
2074579,387897,4
2074579,281147,5
2074579,273187,5
2074580,286809,1
2074580,267330,3
2074580,353233,3
2074580,161532,4
2074581,23504,1
2074581,39649,1
2074581,381798,3
2074581,365846,4
2074581,627404,2
2074581,183192,2
2074582,146259,5
2074582,204040,5
2074582,138405,4
2074582,239410,3
2074582,455053,3
2074582,643162,2
2074582,327361,2
2074582,480439,4
2074583,525492,4
2074583,645277,1
2074583,518708,3
2074583,593407,2
2074583,280690,5
2074583,92057,4
2074583,207421,5
2074583,78741,3
2074583,630723,2
2074584,384935,3
2074584,132469,3
2074584,550193,1
2074584,321429,5
2074584,209252,5
2074584,69060,1
2074584,341426,5
2074584,288125,4
2074584,223649,3
2074585,622257,4
2074585,519838,4
2074585,177644,2
2074586,48421,3
2074586,416770,2
2074586,391303,1
2074586,469307,5
2074586,231341,2
2074586,53619,3
2074586,409966,1
2074586,205890,1
2074586,423568,3
2074587,353573,1
2074587,300441,2
2074587,334487,1
2074587,254987,2
2074587,12133,5
2074587,469329,4
2074587,156902,4
2074588,500470,3
2074589,329174,4
2074589,625591,3
2074589,180123,4
2074590,29038,3
2074590,458686,1
2074590,358476,1
2074590,669673,1
2074591,442531,2
2074591,661196,4
2074591,677785,1
2074591,48828,3
2074591,484872,3
2074592,341996,4
2074592,92473,2
2074592,243575,4
2074593,309918,2
2074593,562160,2
2074593,139513,4
2074594,170612,1
2074594,693875,2
2074595,271179,4
2074595,608861,2
2074596,328607,1
2074596,659041,3
2074596,503365,2
2074597,677271,5
2074597,657837,5
2074597,106932,3
2074597,203639,3
2074597,437558,5
2074597,353832,4
2074597,440475,2
2074598,693168,3
2074598,165477,1
2074598,114568,5
2074598,327582,5
2074599,465027,2
2074599,455180,4
2074599,523579,2
2074599,531280,1
2074599,42117,5
2074599,243390,1
2074599,544777,5
2074600,656386,2
2074600,106773,3
2074600,272139,2
2074600,689496,1
2074600,247409,2
2074601,491757,4
2074601,346953,3
2074601,576421,5
2074601,353409,1
2074601,249632,3
2074601,595707,3
2074601,219599,3
2074602,623344,1
2074603,28170,1
2074603,559415,4
2074603,506846,5
2074603,288005,2
2074603,648261,3
2074604,553499,3
2074604,366330,4
2074604,217502,2
2074604,697652,4
2074605,84553,5
2074605,122788,2
2074605,392702,2
2074605,470492,3
2074605,385809,1
2074605,592642,4
2074606,363427,5
2074606,14408,4
2074607,434033,1
2074607,16682,5
2074607,639694,2
2074607,337269,1
2074607,431474,3
2074607,648138,4
2074608,264391,1
2074608,656454,5
2074609,258575,2
2074609,573024,1
2074609,103342,5
2074609,226723,1
2074610,597625,4
2074610,197666,4
2074610,387165,1
2074610,43476,4
2074610,326587,3
2074611,254700,1
2074611,571136,1
2074611,514029,2
2074611,351864,4
2074611,255114,5
2074612,246995,4
2074613,94414,3
2074613,663646,2
2074613,365151,5
2074613,659641,5
2074613,221064,4
2074613,200889,5
2074613,180144,3
2074614,435255,5
2074615,460846,3
2074615,538519,2
2074615,503848,2
2074615,654056,1
2074615,461245,1
2074616,244229,1
2074616,487804,2
2074616,209587,1
2074616,402938,3
2074616,55758,4
2074617,492846,4
2074617,196305,5
2074617,626520,2
2074617,209221,2
2074617,646097,2
2074618,540616,3
2074618,448056,4
2074618,144908,2
2074618,552172,2
2074618,204342,2
2074619,95204,5
2074619,460163,2
2074619,229337,1
2074619,95342,2
2074620,503195,5
2074620,230783,3
2074621,356820,2
2074621,69629,5
2074621,103623,1
2074621,308186,3
2074621,428654,1
2074621,632831,2
2074622,327742,3
2074622,156984,5
2074622,135169,5
2074622,26278,4
2074622,247372,4
2074622,684424,1
2074622,463436,1
2074622,674753,2
2074623,396521,4
2074623,507290,4
2074624,259322,2
2074624,424277,5
2074624,344977,1
2074625,679481,5
2074625,248234,4
2074625,588458,1
2074625,36766,5
2074625,419615,3
2074625,234508,5
2074625,92955,3
2074626,556697,5
2074627,146846,2
2074628,154035,4
2074628,231443,2
2074628,406803,4
2074628,187583,4
2074628,212949,4
2074628,329680,5
2074628,50343,3
2074628,239015,5
2074629,328603,3
2074629,207889,5
2074629,662460,3
2074629,94097,1
2074629,124515,4
2074629,677551,4
2074629,559180,5
2074629,374907,2
2074629,554767,3
2074630,275732,2
2074630,637270,3
2074630,219403,4
2074630,450281,4
2074630,101510,4
2074630,163035,1
2074631,328067,1
2074631,180964,1
2074631,39500,4
2074631,304523,2
2074631,49574,1
2074631,128837,5
2074631,295765,2
2074631,510806,1
2074631,323103,2
2074632,580975,1
2074633,397869,2
2074633,567989,4
2074633,653162,1
2074633,213982,2
2074633,278279,4
2074633,65115,1
2074633,128431,2
2074633,380595,3
2074634,430172,4
2074634,130313,5
2074634,606210,3
2074635,442395,3
2074635,88259,1
2074635,45919,1
2074635,118797,5
2074635,360012,4
2074635,459976,3
2074635,501456,5
2074635,238630,2
2074635,293904,3
2074636,371554,2
2074636,236491,1
2074637,363523,5
2074637,438684,3
2074637,99903,4
2074637,121509,5
2074637,95558,5
2074637,467403,5
2074637,669449,1
2074637,236981,2
2074637,505952,5
2074638,256080,1
2074638,475489,1
2074638,458869,2
2074638,212833,2
2074638,615956,5
2074638,563965,4
2074638,23478,3
2074639,55463,4
2074639,124613,4
2074639,478637,5
2074639,457252,5
2074639,219874,3
2074640,426408,4
2074640,85780,5
2074640,287630,5
2074641,504843,4
2074641,602558,3
2074641,572476,5
2074641,266429,4
2074642,319900,1
2074642,396314,1
2074642,159384,1
2074642,519922,4
2074642,314912,2
2074642,285404,5
2074643,488564,2
2074643,343924,5
2074644,72993,2
2074644,300071,5
2074644,497336,2
2074644,338954,1
2074644,216825,4
2074644,3730,2
2074644,567887,2
2074645,6301,1
2074645,53054,5
2074645,4640,2
2074645,638455,2
2074645,676921,1
2074645,18721,2
2074645,581850,3
2074645,209044,1
2074646,636031,2
2074646,61261,3
2074646,159705,5
2074646,610354,2
2074646,518308,2
2074646,130939,2
2074646,258170,5
2074647,406132,5
2074647,640882,5
2074647,418917,5
2074648,513022,4
2074648,49507,2
2074648,606656,5
2074649,171798,3
2074649,103667,3
2074649,466095,3
2074650,614480,1
2074650,146472,2
2074650,170092,5
2074650,344192,4
2074650,263787,2
2074650,76355,3
2074651,125620,5
2074651,185082,2
2074651,145064,1
2074651,373779,3
2074651,170281,2
2074651,545417,2
2074652,574878,3
2074652,33776,2
2074652,612949,4
2074653,369822,1
2074653,287330,4
2074653,643881,4
2074653,460505,5
2074654,200196,5
2074654,418172,1
2074654,303535,5
2074654,549626,2
2074654,253654,3
2074654,179120,1
2074654,48740,4
2074655,543193,4
2074655,584867,1
2074656,114239,3
2074656,333258,2
2074656,43764,3
2074656,288590,2
2074656,639421,1
2074656,68184,4
2074656,441071,3
2074656,534050,5
2074656,357692,2
2074657,275327,5
2074657,472430,3
2074657,159504,1
2074657,212671,4
2074658,113136,2
2074658,410071,2
2074658,347543,1
2074658,333253,4
2074658,679575,3
2074658,302435,2
2074658,95915,2
2074659,369798,3
2074659,251471,2
2074659,687736,1
2074659,526879,2
2074659,36219,4
2074660,95475,4
2074660,441842,2
2074660,330656,5
2074660,528539,2
2074660,697185,4
2074660,482934,1
2074660,635810,5
2074660,537569,4
2074661,619048,1
2074661,269458,3
2074661,553793,2
2074661,208133,4
2074662,102150,2
2074662,95840,4
2074662,516739,5
2074663,412776,1
2074663,498515,1
2074663,699752,3
2074663,432707,4
2074663,452942,5
2074663,445513,4
2074663,311847,5
2074663,3159,2
2074663,675020,3
2074664,197739,5
2074664,57605,3
2074664,235265,1
2074664,464103,3
2074664,523027,5
2074664,558023,5
2074664,362930,5
2074664,305358,4
2074665,83243,4
2074665,239266,3
2074665,92030,5
2074665,572635,5
2074665,544626,2
2074665,436939,5
2074665,516050,5
2074665,648191,5
2074666,532381,3
2074666,315641,3
2074666,395868,1
2074666,97913,5
2074666,589767,1
2074667,589963,5
2074667,433853,1
2074667,402149,4
2074667,462891,1
2074667,601867,2
2074667,108746,2
2074667,20260,3
2074667,150872,1
2074667,360265,2
2074668,513630,2
2074668,539147,3
2074668,594201,5
2074668,290957,3
2074668,199315,5
2074668,593774,1
2074668,324358,5
2074669,316411,2
2074669,568992,5
2074669,647528,5
2074669,413114,1
2074669,145630,5
2074669,620171,3
2074669,222214,5
2074670,535503,2
2074670,151163,1
2074670,440919,3
2074670,396771,5
2074670,167487,3
2074670,648073,2
2074670,262275,5
2074670,638889,4
2074671,128539,4
2074671,389754,3
2074672,264596,5
2074672,386245,5
2074672,224256,5
2074672,537641,1
2074672,104397,4
2074672,261188,2
2074672,165921,2
2074672,509953,2
2074672,319011,4
2074673,299044,1
2074673,623648,2
2074673,139496,5
2074674,287029,1
2074674,260804,5
2074675,212868,3
2074675,467918,2
2074675,179140,4
2074676,122620,2
2074676,207564,2
2074677,366589,2
2074678,579014,2
2074678,16473,4
2074679,390806,3
2074679,204178,4
2074679,213567,5
2074679,425370,1
2074679,228996,5
2074680,83918,3
2074680,224298,5
2074681,233589,4
2074682,604611,3
2074682,396586,1
2074682,286945,4
2074682,653348,5
2074682,684350,1
2074682,626537,4
2074683,466668,2
