orderID,productID,quantity
1061129,17246,3
1061130,187479,1
1061130,134714,1
1061130,614192,5
1061130,350495,4
1061131,571315,4
1061132,408797,4
1061133,8564,5
1061133,516592,2
1061134,105449,2
1061134,432234,1
1061134,157962,5
1061134,59529,4
1061134,81767,5
1061134,49973,2
1061134,189438,4
1061134,569876,2
1061135,364335,4
1061135,435185,1
1061135,94736,4
1061135,237161,3
1061135,129170,4
1061135,522690,1
1061135,451720,2
1061135,251536,2
1061136,371963,3
1061136,676098,2
1061136,392730,3
1061136,63489,2
1061137,419497,3
1061137,528242,1
1061137,138252,4
1061137,466249,2
1061137,10245,3
1061138,295944,1
1061138,171419,1
1061138,251914,5
1061138,368674,5
1061138,621099,5
1061139,350622,3
1061139,168109,2
1061140,311627,2
1061140,242424,5
1061140,365833,2
1061140,220437,4
1061140,540106,5
1061140,563466,2
1061141,283680,4
1061141,173118,3
1061141,563252,5
1061141,159192,4
1061141,452826,1
1061141,565113,3
1061142,343848,3
1061142,222411,1
1061142,626043,4
1061142,211440,2
1061142,471407,3
1061142,506491,1
1061142,570250,5
1061143,344930,4
1061143,243791,1
1061144,75876,5
1061145,348045,1
1061145,426075,4
1061145,634727,1
1061145,321695,5
1061146,260098,3
1061146,169063,1
1061146,477426,5
1061146,594361,3
1061146,235660,1
1061146,595314,3
1061146,412744,3
1061146,253299,3
1061147,153912,2
1061148,296839,1
1061149,48846,3
1061149,22571,2
1061149,66553,4
1061149,635979,1
1061149,355984,1
1061149,675954,3
1061150,232463,1
1061150,187971,1
1061150,173292,3
1061150,303631,4
1061150,349385,4
1061150,171689,4
1061151,531752,5
1061151,360210,5
1061151,666023,3
1061151,265656,5
1061151,539203,2
1061151,699240,4
1061151,434641,5
1061151,657264,5
1061152,695909,3
1061152,423133,3
1061152,534051,4
1061152,321927,1
1061152,336607,1
1061152,463037,1
1061152,576013,3
1061152,375611,4
1061153,321638,3
1061154,523099,1
1061154,401307,2
1061154,454390,2
1061154,606922,1
1061154,502149,1
1061155,548678,3
1061155,683111,2
1061155,555597,3
1061155,7373,2
1061155,602196,1
1061155,261126,4
1061155,624430,2
1061155,280294,2
1061156,576692,1
1061156,271647,3
1061156,340904,4
1061156,198571,5
1061156,105298,4
1061156,379259,3
1061156,358734,3
1061157,89104,3
1061157,228168,1
1061157,317870,2
1061157,108917,5
1061158,604389,4
1061158,179504,3
1061159,691969,3
1061159,432756,5
1061159,639320,5
1061159,283397,1
1061159,45633,4
1061160,639310,5
1061160,76367,2
1061160,639821,3
1061160,384743,2
1061160,563688,4
1061161,585245,3
1061161,472264,5
1061161,357888,2
1061161,201944,3
1061161,41972,2
1061161,506091,5
1061161,497327,3
1061161,368172,2
1061161,184757,3
1061162,684169,5
1061162,272137,2
1061162,482320,3
1061162,367805,3
1061162,553552,3
1061162,531590,5
1061162,270226,1
1061162,541309,3
1061162,400024,1
1061163,682087,1
1061164,522073,3
1061164,250261,1
1061164,166000,5
1061164,691783,5
1061164,607002,2
1061164,343474,1
1061164,615223,2
1061164,40690,3
1061164,388723,4
1061165,224680,1
1061165,690059,1
1061165,692202,5
1061166,508342,5
1061166,247664,2
1061166,291635,4
1061166,285343,5
1061166,181658,5
1061166,470568,1
1061167,439790,2
1061168,310298,3
1061168,98252,3
1061168,100836,4
1061169,656059,2
1061169,583648,2
1061170,682601,3
1061170,557021,2
1061171,686569,4
1061171,553234,3
1061171,514724,5
1061171,397334,5
1061172,451852,5
1061172,148603,5
1061172,11407,5
1061172,143360,2
1061172,328229,3
1061172,458121,1
1061173,334850,2
1061173,226307,1
1061174,223651,1
1061174,156022,3
1061174,661089,5
1061174,453493,4
1061174,683569,3
1061175,507486,5
1061175,190335,1
1061175,297049,5
1061175,154926,1
1061175,346556,4
1061175,62760,5
1061175,61500,1
1061175,339134,1
1061176,559954,3
1061176,680618,2
1061177,402127,5
1061177,4604,5
1061177,230486,1
1061177,151601,4
1061178,232608,4
1061178,38207,4
1061178,556104,3
1061178,398335,3
1061178,341176,1
1061178,671656,2
1061178,441608,3
1061179,200356,4
1061180,47809,1
1061180,136858,1
1061180,295969,5
1061181,620748,4
1061181,654063,4
1061181,225683,4
1061181,197046,4
1061181,437157,3
1061181,602572,1
1061181,181261,2
1061181,113494,2
1061181,520658,4
1061182,217671,3
1061182,241133,5
1061182,476845,1
1061182,96143,4
1061182,109671,1
1061182,22636,1
1061183,262282,5
1061183,395716,1
1061184,50898,1
1061184,529082,4
1061184,177216,2
1061184,487436,5
1061184,624040,5
1061185,499749,2
1061185,556790,1
1061185,124078,2
1061185,599345,2
1061185,696487,2
1061185,160512,3
1061185,152782,4
1061185,530997,1
1061186,461188,4
1061186,487456,5
1061186,497104,4
1061186,643375,5
1061186,205728,3
1061187,518618,5
1061187,167100,5
1061187,666228,1
1061188,651878,4
1061188,504981,3
1061188,402258,1
1061188,688003,3
1061189,684975,4
1061189,74091,4
1061189,359830,5
1061190,568488,3
1061191,646549,2
1061191,648495,4
1061191,675683,5
1061191,438022,5
1061191,205963,1
1061191,218068,4
1061192,654208,1
1061192,506079,5
1061193,194696,5
1061193,152893,3
1061193,115311,2
1061193,412412,3
1061193,291264,3
1061193,632285,5
1061193,662245,4
1061194,434400,5
1061194,369990,3
1061194,111539,3
1061195,683337,4
1061195,155650,5
1061195,636717,2
1061195,635659,2
1061195,649837,4
1061195,331148,1
1061195,309381,1
1061195,292449,3
1061196,692141,1
1061196,348155,5
1061196,271359,3
1061196,219841,2
1061197,670126,5
1061197,544972,5
1061197,30268,2
1061197,573517,2
1061197,176471,4
1061197,638286,5
1061197,587289,2
1061197,592682,1
1061198,59209,5
1061198,336077,3
1061198,403446,4
1061198,310008,1
1061198,240227,2
1061198,574259,3
1061199,339306,2
1061199,206269,2
1061199,294177,2
1061199,2968,4
1061199,489930,3
1061199,257652,5
1061199,302902,4
1061199,285273,2
1061200,433648,4
1061200,207165,3
1061200,507192,1
1061200,244073,2
1061200,451887,5
1061200,551871,1
1061200,157006,1
1061201,92401,2
1061201,177070,5
1061201,522611,5
1061201,170216,1
1061201,669237,5
1061201,305265,2
1061201,521370,1
1061201,450606,5
1061202,479980,4
1061202,103692,3
1061202,574437,4
1061202,372632,4
1061202,595452,5
1061202,333506,1
1061202,124951,3
1061202,262007,2
1061203,689437,2
1061203,548102,1
1061203,26486,3
1061203,43366,2
1061203,668191,1
1061203,420319,4
1061203,356563,4
1061203,325634,1
1061203,65536,3
1061204,668315,1
1061204,146431,2
1061204,4719,4
1061204,561390,3
1061204,375291,5
1061204,662139,1
1061204,479403,2
1061204,128615,4
1061205,524243,3
1061205,676850,3
1061205,94172,1
1061205,454209,5
1061205,49235,3
1061205,384387,2
1061206,499786,3
1061206,562527,5
1061206,693667,4
1061206,256580,1
1061206,538145,2
1061207,142790,2
1061207,281065,3
1061207,696793,3
1061207,595279,3
1061207,425053,1
1061207,557962,2
1061208,358613,2
1061208,179097,1
1061208,343110,5
1061208,45056,2
1061208,337654,3
1061209,443394,1
1061209,431491,1
1061209,421213,1
1061209,357729,3
1061209,644386,3
1061209,119504,1
1061209,382586,4
1061209,108976,4
1061209,353479,2
1061210,25933,3
1061210,688723,2
1061210,57936,1
1061210,113241,5
1061210,675290,2
1061210,691421,4
1061210,147473,1
1061210,646801,5
1061211,505907,1
1061211,33133,4
1061211,630343,2
1061211,213647,2
1061211,294631,3
1061211,19283,1
1061211,59381,1
1061211,669045,1
1061211,227797,2
1061212,232984,3
1061212,603112,4
1061212,273751,3
1061212,431769,3
1061212,415886,3
1061212,526225,3
1061213,645432,3
1061213,340393,2
1061213,235424,5
1061213,672511,5
1061213,3725,3
1061213,557777,1
1061213,200919,2
1061213,123149,1
1061213,146063,4
1061214,570258,3
1061215,32071,3
1061215,602703,1
1061215,340008,3
1061215,68524,5
1061215,455093,1
1061215,294827,3
1061216,676030,4
1061216,537891,4
1061216,365796,4
1061216,230501,5
1061216,13803,1
1061217,577877,1
1061217,19386,2
1061218,283428,4
1061218,494680,3
1061218,682215,2
1061218,355957,3
1061218,533100,4
1061219,308273,3
1061219,386896,4
1061219,436044,4
1061219,527848,2
1061219,302730,1
1061219,170492,1
1061219,236497,2
1061219,525948,2
1061220,6951,1
1061220,675828,3
1061220,652961,5
1061220,322748,4
1061220,49014,5
1061221,56172,1
1061221,175990,5
1061221,651675,3
1061221,387702,2
1061221,246778,1
1061222,126829,5
1061222,637211,5
1061222,608720,2
1061223,698479,2
1061223,442827,5
1061223,607995,5
1061223,73565,4
1061223,355249,3
1061223,336632,1
1061223,508052,2
1061223,136099,5
1061223,501931,3
1061224,326579,2
1061224,416090,2
1061224,100450,3
1061224,356152,5
1061224,605958,3
1061224,366513,1
1061224,584532,3
1061224,169835,4
1061224,697596,3
1061225,31147,3
1061225,406680,1
1061225,292985,3
1061225,699328,4
1061225,657173,1
1061225,390425,2
1061225,194087,2
1061225,685395,2
1061225,122425,5
1061226,129046,3
1061226,318511,1
1061227,511288,3
1061228,522041,2
1061228,283447,2
1061228,571233,3
1061228,563531,3
1061228,431995,5
1061229,543332,2
1061229,140658,5
1061229,362464,1
1061230,89944,2
1061230,303551,2
1061231,76306,4
1061231,475080,3
1061231,239333,2
1061231,246286,3
1061232,545788,5
1061232,438571,4
1061232,638958,4
1061232,464484,3
1061232,657734,5
1061232,580476,3
1061232,449773,5
1061233,32668,2
1061234,640144,3
1061234,421437,4
1061234,386920,2
1061234,610240,4
1061234,420252,5
1061235,366288,4
1061235,420941,4
1061235,121629,1
1061236,695262,3
1061236,482648,5
1061236,232838,2
1061236,144080,3
1061236,94377,3
1061236,555614,2
1061236,172686,1
1061237,22550,3
1061237,553825,2
1061238,303272,5
1061238,582541,2
1061239,672931,2
1061239,336341,1
1061239,473208,3
1061239,322412,3
1061239,220309,2
1061239,210954,5
1061239,504843,5
1061240,697839,4
1061240,427469,4
1061240,576171,3
1061241,634248,3
1061241,77677,5
1061241,195632,3
1061241,46122,1
1061241,181645,4
1061242,465353,3
1061242,221735,4
1061242,62842,1
1061242,416360,1
1061243,489472,5
1061243,623208,3
1061243,575371,1
1061244,231759,3
1061244,497111,1
1061245,98015,4
1061245,275880,4
1061245,42369,1
1061246,100849,4
1061246,136856,5
1061246,690807,2
1061246,390220,3
1061247,254345,4
1061247,560035,3
1061247,325448,2
1061248,640923,1
1061248,267635,5
1061248,335489,3
1061248,197004,4
1061249,261136,4
1061249,626362,2
1061249,620407,3
1061249,676101,3
1061249,554182,4
1061249,32775,1
1061249,146498,2
1061249,420775,2
1061249,184070,1
1061250,314604,4
1061250,678100,2
1061250,297215,2
1061251,515084,4
1061251,525772,5
1061251,377421,4
1061251,268819,4
1061252,346055,1
1061252,121085,3
1061252,612605,2
1061252,117798,2
1061252,377730,1
1061253,206551,3
1061253,353600,5
1061253,577446,1
1061253,262098,4
1061253,15865,4
1061253,504811,2
1061253,564933,1
1061253,30593,5
1061253,145618,2
1061254,625840,2
1061254,352321,5
1061254,111548,1
1061254,586451,2
1061254,265769,4
1061254,264037,4
1061255,222808,5
1061255,682366,3
1061256,551000,3
1061256,575007,1
1061256,17301,4
1061257,646255,2
1061257,452203,2
1061257,432681,2
1061258,95056,3
1061258,330585,3
1061258,283100,2
1061258,224065,4
1061258,447819,1
1061258,285968,5
1061258,11418,2
1061259,271353,3
1061259,399518,5
1061259,74544,5
1061259,308953,2
1061259,412559,5
1061260,197243,2
1061260,170134,2
1061260,427722,4
1061260,584111,2
1061260,601546,4
1061261,170620,3
1061261,19608,3
1061261,558201,2
1061261,259204,5
1061261,653537,3
1061261,677631,2
1061261,192667,2
1061262,365388,5
1061262,357870,2
1061262,3908,3
1061262,67041,5
1061262,70162,2
1061262,330333,5
1061263,486645,4
1061263,478341,1
1061263,553728,2
1061263,499984,4
1061263,395094,4
1061263,430853,2
1061263,359570,1
1061264,511646,2
1061264,559476,4
1061264,527932,5
1061265,341531,1
1061265,486233,3
1061265,371897,2
1061265,620164,3
1061266,234483,3
1061266,259257,4
1061267,435514,3
1061267,376563,5
1061267,53890,1
1061267,68328,5
1061267,647310,5
1061267,305925,4
1061267,40011,4
1061267,183496,4
1061267,407690,4
1061268,458713,4
1061268,232189,5
1061268,497908,1
1061268,674633,5
1061268,296094,5
1061268,675352,1
1061268,108569,2
1061268,121765,4
1061269,466226,3
1061269,205898,4
1061269,429241,2
1061269,658335,2
1061270,608232,3
1061270,17267,1
1061270,466333,4
1061270,528267,5
1061270,394956,2
1061270,363202,5
1061270,430838,1
1061270,541894,5
1061270,183133,2
1061271,79269,5
1061271,460891,3
1061271,579781,4
1061272,175277,2
1061272,319226,5
1061272,195932,2
1061272,383665,4
1061272,674583,4
1061272,467473,5
1061272,421709,2
1061272,18135,3
1061272,159705,1
1061273,433940,1
1061273,369844,3
1061273,684346,3
1061274,566075,4
1061274,34479,4
1061274,612857,1
1061274,666308,4
1061274,699747,5
1061274,472663,2
1061274,368373,1
1061274,156187,5
1061275,281415,2
1061275,544802,2
1061276,600457,4
1061276,502611,3
1061276,214034,1
1061276,653752,1
1061276,133943,3
1061276,195676,4
1061276,108833,3
1061276,360520,5
1061276,604693,4
1061277,344817,1
1061277,147704,2
1061277,67035,4
1061277,449631,1
1061277,638934,4
1061277,616109,1
1061277,537213,3
1061278,461579,5
1061278,626591,1
1061278,631620,4
1061278,598587,2
1061279,697039,5
1061279,343865,4
1061280,174939,3
1061280,430115,3
1061280,151400,5
1061281,506153,1
1061281,455915,4
1061281,416919,1
1061282,537929,1
1061282,285477,4
1061282,31145,1
1061282,648027,1
1061282,444373,4
1061282,126769,1
1061282,391209,5
1061282,389275,3
1061282,631738,1
1061283,375477,1
1061283,494713,3
1061283,402624,2
1061283,151478,3
1061283,462742,5
1061284,510405,1
1061284,526431,1
1061284,602427,4
1061285,32499,2
1061286,424720,5
1061286,344477,5
1061286,115945,2
1061286,519054,1
1061286,540883,2
1061286,60346,2
1061286,205100,2
1061286,416360,3
1061286,642883,1
1061287,355425,5
1061287,130003,2
1061287,346057,1
1061287,647423,1
1061287,14918,2
1061287,41726,5
1061287,11816,2
1061287,263524,4
1061287,110671,2
1061288,136263,2
1061288,376368,1
1061288,325481,1
1061288,106624,3
1061289,154895,2
1061289,529847,2
1061289,313976,3
1061290,90427,1
1061290,657438,3
1061290,410383,5
1061290,680235,3
1061290,594764,5
1061290,591838,4
1061291,336074,5
1061291,467737,2
1061291,94278,4
1061291,466357,5
1061291,684568,2
1061291,159343,5
1061291,22302,5
1061291,29267,3
1061291,189596,1
1061292,413245,1
1061292,263446,5
1061293,367259,2
1061293,21262,2
1061293,215268,5
1061293,153334,3
1061294,306477,3
1061294,472539,3
1061294,596762,1
1061294,188027,4
1061294,403928,4
1061294,279036,4
1061294,35575,5
1061294,652535,4
1061294,301797,3
1061295,492232,3
1061296,100551,5
1061296,408937,1
1061297,292886,5
1061297,687013,4
1061297,663394,1
1061297,424148,1
1061297,103264,3
1061298,583684,2
1061299,108613,4
1061299,19337,4
1061299,499344,1
1061299,292750,1
1061299,546725,4
1061300,530207,4
1061300,409403,5
1061300,25576,1
1061300,662988,5
1061300,552303,5
1061300,443174,1
1061300,500774,1
1061300,75951,3
1061300,105747,1
1061301,591267,3
1061302,187851,1
1061302,229423,3
1061302,104439,1
1061302,30192,4
1061302,131830,2
1061302,498437,2
1061302,442349,5
1061303,347332,1
1061303,444450,5
1061303,162995,4
1061303,400774,3
1061303,138621,3
1061303,292393,2
1061303,63589,1
1061303,432741,1
1061303,73938,1
1061304,354386,1
1061304,598375,2
1061304,676171,4
1061304,601432,4
1061304,23144,4
1061304,223383,1
1061305,406105,4
1061305,395787,3
1061305,554534,4
1061305,189995,1
1061305,442142,5
1061305,71972,2
1061305,109006,1
1061306,549537,1
1061306,87844,3
1061306,488603,4
1061306,688355,5
1061306,436141,3
1061306,155244,4
1061307,312957,2
1061307,151169,1
1061307,322647,4
1061307,631652,5
1061308,309652,1
1061308,498440,2
1061308,248814,3
1061309,156761,1
1061309,636235,2
1061309,75691,3
1061309,197024,1
1061309,453025,5
1061310,553275,2
1061310,577785,1
1061310,346173,5
1061311,514212,4
1061311,555763,2
1061311,130314,2
1061311,253288,5
1061311,645537,4
1061311,96510,4
1061311,235655,4
1061312,46479,1
1061312,555747,5
1061312,564204,5
1061312,422157,3
1061313,435468,4
1061313,161882,2
1061313,534916,2
1061313,397936,1
1061313,98371,4
1061313,548008,2
1061313,614682,4
1061313,43323,2
1061314,469935,5
1061314,112906,5
1061314,358176,3
1061314,286361,3
1061314,98465,2
1061314,255749,2
1061314,692639,2
1061315,348862,1
1061315,282337,3
1061315,19895,5
1061315,673360,2
1061315,195396,5
1061315,208401,1
1061315,339624,5
1061315,248740,5
1061315,345156,1
1061316,523038,2
1061316,132431,3
1061316,513222,2
1061316,168284,4
1061316,473396,2
1061316,684936,3
1061316,318856,4
1061316,204002,5
1061317,189044,1
1061318,304555,2
1061318,621330,2
1061318,255998,3
1061318,124917,5
1061318,107740,1
1061318,54691,2
1061318,3408,2
1061319,427220,4
1061319,166443,5
1061319,403841,1
1061319,117302,4
1061320,484410,1
1061320,639390,5
1061320,174498,2
1061321,398304,3
1061321,361310,1
1061321,607391,3
1061321,322743,5
1061322,96413,4
1061322,265734,1
1061322,177052,4
1061322,562386,3
1061322,451095,4
1061323,223726,5
1061323,57882,4
1061323,350837,4
1061323,540805,3
1061323,62449,5
1061323,162936,5
1061323,205050,1
1061324,400298,1
1061325,32906,2
1061326,461795,3
1061326,79782,3
1061326,194515,1
1061326,481477,5
1061326,381480,2
1061326,116875,4
1061327,604812,5
1061327,472654,5
1061327,522294,4
1061327,140956,2
1061327,510193,5
1061327,671557,1
1061328,65103,2
1061328,126886,2
1061328,49892,1
1061328,341634,4
1061328,323805,4
1061328,631618,5
1061328,539342,2
1061328,581914,1
1061329,642651,4
1061329,612973,1
1061329,71583,5
1061330,485477,1
1061330,290202,5
1061330,357839,2
1061330,230870,5
1061330,131931,2
1061330,18741,4
1061331,240414,1
1061331,199303,4
1061331,15113,1
1061331,688913,4
1061331,478151,5
1061331,220041,4
1061331,25053,2
1061332,523973,4
1061332,53076,5
1061332,320720,3
1061332,670736,5
1061332,103393,1
1061332,150538,2
1061332,455145,3
1061333,572293,4
1061333,631376,3
1061334,677436,5
1061334,159618,1
1061334,512406,5
1061334,94638,5
1061334,379347,5
1061334,149750,5
1061334,135258,3
1061334,429044,3
1061334,253088,4
1061335,668196,5
1061335,570906,2
1061335,24599,5
1061335,220280,3
1061335,79203,3
1061335,283159,1
1061336,640857,1
1061336,380456,3
1061337,190464,3
1061338,419822,4
1061338,175776,4
1061338,377744,1
1061338,633850,4
1061338,45773,3
1061339,586439,3
1061339,202672,4
1061339,589939,1
1061339,444581,1
1061339,374379,1
1061339,371941,4
1061340,91321,1
1061341,192222,5
1061341,555546,2
1061341,391154,2
1061342,336725,1
1061342,250437,5
1061342,693083,1
1061343,637516,1
1061343,270799,3
1061343,687540,2
1061343,668568,5
1061343,304327,2
1061343,524690,1
1061344,473989,4
1061344,537360,2
1061344,496696,4
1061344,116479,5
1061344,588686,2
1061345,435774,1
1061345,47252,3
1061345,350331,5
1061345,242553,1
1061345,260309,3
1061345,668015,2
1061345,63383,4
1061345,394124,5
1061346,239214,2
1061346,540016,5
1061346,108715,4
1061346,331503,5
1061346,25430,1
1061346,277208,1
1061346,217275,2
1061346,403177,2
1061346,414709,4
1061347,626465,1
1061348,320221,5
1061348,650387,2
1061348,588172,1
1061348,318478,4
1061348,169063,2
1061348,8984,3
1061348,258446,2
1061349,365362,5
1061349,514271,2
1061350,639199,3
1061350,480554,5
1061350,431406,4
1061350,4270,2
1061351,588492,2
1061351,593869,3
1061352,652161,1
1061352,474909,2
1061352,99883,1
1061352,583932,5
1061352,617041,3
1061352,654195,4
1061352,558806,3
1061352,216601,1
1061352,511218,4
1061353,571813,3
1061353,564024,2
1061353,465779,2
1061353,62476,3
1061353,604719,1
1061354,406592,2
1061354,388250,1
1061354,529427,4
1061355,66016,5
1061355,396571,3
1061355,222310,4
1061355,658308,4
1061355,167206,5
1061355,487746,1
1061355,521326,4
1061356,693629,4
1061356,423364,4
1061356,522725,4
1061356,463096,1
1061356,474168,3
1061357,655738,4
1061357,394207,1
1061357,466347,2
1061357,470404,2
1061357,323151,3
1061357,669629,4
1061358,279824,3
1061358,295423,4
1061358,655959,4
1061359,320623,5
1061359,638288,1
1061359,401022,1
1061360,194893,1
1061360,33035,2
1061360,289875,1
1061361,573907,4
1061361,525927,2
1061361,531506,5
1061362,103753,3
1061362,191890,4
1061362,277269,1
1061362,217059,4
1061362,477481,3
1061362,325277,2
1061363,67404,5
1061363,367399,4
1061363,544304,2
1061363,338006,4
1061363,541346,4
1061363,58543,4
1061363,645491,3
1061364,458354,1
1061364,181016,4
1061364,171193,1
1061364,615241,3
1061364,84308,5
1061364,561625,3
1061365,566643,2
1061365,186965,5
1061365,330355,4
1061365,223792,4
1061365,204730,1
1061365,451398,3
1061366,519940,1
1061366,540837,1
1061366,586403,4
1061366,7432,3
1061366,88198,4
1061367,49519,4
1061367,444766,3
1061367,6775,5
1061368,523538,3
1061368,477209,3
1061368,25702,2
1061368,266997,3
1061368,295075,4
1061368,193413,2
1061369,449526,1
1061369,574441,5
1061369,647848,2
1061369,488934,3
1061370,602244,3
1061370,185552,3
1061370,539468,2
1061371,645140,3
1061371,440644,5
1061371,616504,1
1061371,294555,4
1061372,587018,4
1061372,645884,5
1061372,286231,3
1061372,378211,2
1061372,405036,4
1061372,138474,2
1061372,322821,2
1061373,494290,1
1061373,110980,2
1061373,513755,5
1061373,411441,3
1061373,396535,3
1061373,565119,3
1061373,30025,1
1061374,459455,4
1061374,683725,1
1061374,64404,1
1061374,130117,4
1061374,384105,2
1061374,381861,2
1061374,529301,5
1061374,206416,5
1061374,200160,3
1061375,501527,1
1061375,96312,5
1061375,219107,1
1061375,530816,3
1061375,442263,2
1061375,207112,3
1061375,655215,2
1061376,266358,2
1061376,670239,3
1061376,40233,2
1061377,66923,2
1061377,12596,1
1061377,309117,3
1061377,76259,1
1061377,364191,1
1061377,103750,3
1061377,506786,4
1061377,321684,2
1061377,26131,5
1061378,393220,3
1061378,598674,2
1061378,564360,1
1061378,46536,5
1061378,101300,4
1061379,698608,3
1061379,442534,1
1061379,585986,1
1061379,290562,1
1061379,573640,1
1061379,651575,5
1061379,268414,2
1061379,635021,4
1061379,38134,4
1061380,431338,4
1061381,695080,4
1061381,639571,2
1061381,534179,3
1061381,352278,4
1061381,393534,5
1061381,586553,1
1061381,404957,2
1061381,108336,3
1061381,97641,3
1061382,404026,4
1061382,59478,2
1061382,81045,1
1061382,190963,2
1061382,654043,4
1061382,216549,3
1061383,433464,5
1061383,594988,3
1061384,474609,5
1061384,300250,3
1061384,611629,1
1061384,698304,3
1061384,579808,5
1061385,103889,5
1061385,658722,2
1061385,622451,3
1061385,699954,2
1061385,201126,5
1061385,697687,4
1061386,618054,5
1061386,577720,2
1061386,441383,3
1061386,248086,3
1061386,346692,3
1061386,574948,3
1061386,134212,2
1061387,489290,1
1061387,51989,4
1061387,40489,2
1061387,171664,3
1061387,243505,1
1061387,165713,2
1061387,300243,2
1061388,184219,2
1061388,579711,2
1061388,472314,5
1061388,133696,3
1061388,322154,5
1061388,438086,4
1061389,278939,4
1061390,462108,3
1061390,422333,4
1061390,178935,2
1061390,449917,3
1061390,652300,1
1061390,440048,4
1061390,428647,5
1061390,463018,3
1061391,244102,2
1061392,258135,3
1061392,378792,3
1061392,80856,3
1061392,155908,3
1061392,180512,3
1061393,610517,2
1061393,251599,5
1061393,139833,1
1061393,547384,3
1061394,329461,2
1061394,477034,3
1061394,299663,3
1061394,21340,5
1061394,644732,3
1061394,227967,3
1061394,654493,5
1061395,259595,3
1061395,537525,3
1061395,630647,5
1061395,630917,4
1061395,324524,2
1061395,628847,3
1061395,249340,2
1061395,288687,5
1061395,119843,4
1061396,125597,2
1061396,432106,5
1061396,149793,4
1061396,334449,4
1061396,194698,5
1061396,515379,5
1061396,50922,3
1061396,449181,2
1061396,300882,1
1061397,255761,1
1061397,478640,1
1061397,509592,2
1061398,280339,2
1061398,357141,4
1061398,261286,5
1061398,422032,2
1061398,534881,2
1061398,597687,4
1061398,551527,2
1061399,355237,3
1061400,2482,5
1061400,205699,4
1061400,121900,5
1061400,341896,4
1061401,372840,2
1061401,274741,3
1061401,296508,3
1061401,547868,1
1061401,662262,1
1061402,660405,1
1061402,654109,3
1061403,458616,2
1061403,180184,3
1061403,116637,3
1061403,8945,3
1061404,13312,4
1061404,50661,2
1061404,483836,5
1061405,530479,3
1061405,273099,5
1061406,275393,3
1061406,537273,3
1061407,71233,4
1061407,460044,2
1061407,412234,3
1061407,631224,5
1061407,474727,2
1061408,497865,2
1061408,692816,4
1061408,607263,2
1061408,569531,4
1061409,24581,3
1061410,698581,5
1061411,38882,5
1061411,119219,4
1061411,508713,3
1061411,458465,2
1061411,76618,1
1061411,541185,4
1061411,633265,2
1061411,275758,1
1061411,653582,2
1061412,619935,2
1061412,70748,2
1061412,555379,5
1061412,224771,5
1061412,189121,1
1061412,203449,2
1061413,85695,1
1061413,466165,3
1061413,415419,5
1061414,430941,3
1061414,690221,4
1061414,242759,5
1061414,571211,2
1061414,297559,3
1061414,371855,4
1061414,379498,2
1061414,458159,3
1061414,657020,1
1061415,684487,3
1061415,243437,5
1061416,230792,5
1061416,74775,3
1061416,549346,2
1061416,695779,4
1061416,254564,5
1061416,157818,1
1061417,112741,5
1061417,375805,2
1061417,291375,1
1061417,486518,2
1061417,403244,2
1061417,553208,4
1061417,264841,4
1061418,159566,2
1061418,431103,1
1061418,431039,5
1061418,633883,5
1061418,557301,2
1061418,461410,1
1061418,481941,2
1061419,475321,2
1061420,310302,4
1061420,177722,4
1061420,560343,5
1061420,382669,5
1061420,318282,2
1061421,2249,3
1061421,207444,2
1061421,244019,4
1061421,694633,2
1061421,455195,5
1061421,315967,2
1061421,374959,4
1061422,404175,3
1061422,193740,3
1061423,180628,3
1061423,645072,5
1061423,623895,5
1061423,275918,1
1061423,248980,2
1061424,605699,4
1061424,243317,3
1061424,83217,3
1061424,593905,4
1061425,195720,4
1061425,138121,4
1061425,636906,3
1061426,184977,1
1061426,328395,5
1061426,242001,5
1061427,219899,5
1061427,91008,1
1061428,81946,4
1061428,93028,1
1061429,206472,2
1061429,108484,1
1061429,478005,1
1061429,491673,2
1061429,448043,3
1061429,435216,5
1061430,128382,3
1061430,657878,5
1061430,30739,2
1061430,93941,1
1061430,675119,4
1061430,145974,4
1061430,297000,4
1061430,162023,1
1061430,383436,3
1061431,54644,2
1061431,110845,1
1061431,539562,3
1061431,372043,3
1061431,147424,1
1061431,98023,3
1061431,391128,3
1061432,262109,2
1061432,515118,4
1061432,417417,1
1061432,309114,4
1061432,224620,4
1061432,522564,1
1061433,451050,4
1061433,209485,2
1061433,496931,1
1061433,577554,3
1061433,112876,4
1061434,543499,4
1061434,500688,4
1061434,118005,5
1061435,408859,4
1061435,206343,1
1061435,572243,4
1061435,465436,5
1061435,175101,2
1061436,605104,4
1061436,535135,2
1061436,502610,4
1061436,608705,1
1061436,517788,1
1061436,223999,4
1061436,496988,5
1061436,567299,4
1061436,496206,4
1061437,68250,4
1061437,322289,4
1061437,264200,3
1061437,647706,5
1061438,699722,3
1061438,245252,1
1061438,71651,2
1061438,225503,1
1061438,371094,1
1061438,21219,3
1061438,553145,4
1061438,579575,5
1061438,374037,3
1061439,321393,1
1061439,483658,2
1061439,21795,2
1061440,244516,4
1061441,97877,2
1061442,221941,1
1061442,306998,1
1061442,147740,5
1061442,507163,4
1061443,232815,4
1061443,214509,5
1061444,275608,1
1061444,517944,5
1061444,583336,5
1061444,256,5
1061444,228238,3
1061444,250952,2
1061444,509983,5
