orderID,productID,quantity
2185644,408041,2
2185644,384962,1
2185644,111412,3
2185644,120964,1
2185644,22598,3
2185644,8856,3
2185644,564161,4
2185644,646781,4
2185644,451280,3
2185645,159203,5
2185645,504564,1
2185645,1380,4
2185645,337928,1
2185645,281594,4
2185646,668375,3
2185646,132407,1
2185646,392533,1
2185646,380983,5
2185646,136365,1
2185646,479218,1
2185646,511586,2
2185646,439406,2
2185646,614005,4
2185647,487638,2
2185647,75416,4
2185647,300852,3
2185648,94002,3
2185649,156097,1
2185649,54031,1
2185650,321483,2
2185650,330853,4
2185650,179816,2
2185650,430076,1
2185651,50931,3
2185651,196212,4
2185651,24045,1
2185651,313012,1
2185651,370464,2
2185651,434083,1
2185651,58666,4
2185652,135332,1
2185652,366674,5
2185652,532089,1
2185653,136493,4
2185653,392467,3
2185653,518861,1
2185654,221245,1
2185654,113381,1
2185655,676873,5
2185655,599876,5
2185655,134414,2
2185655,582979,2
2185655,325701,2
2185655,694205,2
2185655,328505,3
2185655,436225,2
2185655,419803,4
2185656,610375,1
2185656,244953,3
2185656,14120,5
2185656,340018,3
2185656,683335,5
2185657,361444,3
2185657,74933,1
2185657,392310,4
2185657,616158,3
2185657,310969,1
2185657,315287,4
2185657,56332,4
2185657,502923,1
2185658,306685,4
2185658,90484,2
2185658,21643,4
2185658,317112,3
2185658,225347,2
2185658,483958,3
2185658,527484,4
2185658,32057,3
2185659,161620,3
2185659,19641,4
2185659,94062,2
2185659,509927,2
2185659,247464,4
2185659,503546,2
2185659,565650,5
2185659,181187,4
2185660,297760,2
2185661,511129,4
2185661,496882,2
2185661,37175,4
2185661,463986,4
2185661,664274,2
2185661,13329,5
2185661,429503,3
2185661,584828,3
2185661,668052,3
2185662,121734,2
2185662,400935,3
2185663,131633,4
2185663,656301,3
2185663,279492,1
2185663,340177,2
2185664,557838,4
2185664,486495,2
2185664,328236,1
2185664,422952,2
2185665,587380,5
2185666,243949,3
2185666,452655,3
2185666,67532,3
2185666,401362,5
2185666,304230,1
2185667,485619,4
2185667,629558,1
2185667,179106,2
2185667,513601,1
2185667,519076,2
2185667,32070,3
2185668,497305,3
2185668,185702,5
2185668,693434,4
2185668,132122,1
2185668,65691,2
2185668,38315,2
2185668,476707,2
2185669,386697,5
2185669,419554,4
2185669,567003,5
2185669,460087,4
2185670,688057,4
2185670,400266,2
2185670,546887,1
2185671,368273,1
2185671,163067,5
2185671,222255,4
2185671,260791,2
2185671,294072,4
2185671,695430,5
2185672,261826,5
2185672,67136,2
2185672,291339,4
2185672,396545,1
2185672,139333,4
2185672,32297,4
2185672,259096,3
2185672,178287,4
2185673,68205,5
2185673,525574,3
2185673,553928,5
2185673,687417,2
2185673,323066,2
2185674,275363,2
2185674,371098,1
2185674,111201,1
2185674,225061,4
2185674,99199,2
2185674,612796,3
2185674,252504,2
2185674,208975,1
2185674,346922,5
2185675,231353,1
2185675,245705,3
2185676,431477,2
2185677,622994,4
2185677,60990,3
2185677,303516,1
2185678,12557,5
2185678,543541,5
2185678,539427,2
2185678,154475,4
2185678,460273,1
2185678,404463,3
2185678,262347,5
2185678,201265,1
2185678,53689,2
2185679,175873,4
2185680,548090,5
2185680,467995,1
2185680,120239,4
2185680,610116,5
2185680,575467,2
2185680,549171,3
2185681,546789,2
2185681,599762,5
2185681,645264,1
2185681,425023,5
2185681,495798,2
2185681,241865,3
2185681,360474,1
2185681,199561,2
2185681,686927,5
2185682,657277,2
2185683,689842,5
2185683,216012,1
2185683,263805,1
2185683,72450,2
2185683,315798,1
2185684,309180,2
2185684,84720,2
2185684,404383,5
2185685,96186,4
2185685,517830,5
2185686,498115,4
2185686,114818,3
2185686,287911,1
2185686,464696,2
2185686,336291,3
2185687,696897,5
2185687,161864,3
2185687,294209,2
2185687,512603,1
2185687,487233,4
2185687,469415,2
2185688,621575,3
2185688,308130,5
2185688,495965,5
2185688,99496,1
2185688,42815,1
2185688,459120,4
2185688,680674,5
2185688,619750,5
2185688,295518,2
2185689,107645,5
2185689,265306,1
2185689,623247,2
2185689,587116,3
2185689,383957,3
2185689,26270,5
2185689,687822,1
2185689,254672,5
2185689,554461,4
2185690,55963,1
2185691,335860,4
2185691,610634,5
2185692,305745,5
2185692,531514,2
2185692,154276,5
2185692,601659,5
2185692,630413,4
2185693,467133,5
2185693,670414,3
2185693,640100,4
2185694,597684,2
2185694,323176,5
2185694,610741,2
2185694,304183,4
2185695,72268,5
2185696,289325,1
2185696,262025,1
2185696,201669,4
2185697,401769,2
2185697,14495,2
2185697,80400,5
2185697,527561,3
2185698,398751,3
2185698,606261,1
2185698,143380,2
2185698,372353,3
2185698,307741,3
2185698,688804,4
2185698,615879,4
2185698,508771,4
2185699,286071,4
2185699,594652,2
2185699,243275,3
2185699,376021,4
2185699,136843,2
2185700,51392,4
2185700,234412,3
2185700,570400,5
2185700,615810,1
2185700,696418,1
2185701,678617,4
2185701,526616,5
2185702,581774,3
2185702,162369,3
2185702,641455,3
2185702,204401,1
2185702,243846,3
2185702,120130,3
2185703,300920,2
2185703,156350,1
2185703,87164,2
2185704,422019,4
2185704,572989,3
2185704,441409,5
2185704,112058,2
2185704,584815,2
2185704,665028,2
2185705,94157,5
2185705,376063,2
2185705,426163,1
2185705,245117,1
2185706,597353,3
2185706,586664,5
2185706,478527,5
2185706,223283,2
2185706,699764,2
2185706,162433,4
2185706,390175,2
2185706,246716,4
2185707,310341,1
2185707,689196,5
2185707,569255,3
2185708,255116,2
2185709,566102,1
2185709,67275,1
2185710,194392,5
2185710,208791,1
2185710,213605,5
2185710,180651,5
2185710,127647,4
2185710,405277,2
2185710,346945,5
2185711,170783,2
2185711,102866,4
2185711,624727,1
2185711,546385,3
2185711,229858,5
2185711,183089,1
2185711,324519,5
2185711,330119,3
2185711,636907,1
2185712,48280,4
2185712,627310,3
2185712,54956,4
2185712,280337,1
2185712,633373,5
2185712,294561,4
2185712,632544,3
2185712,447001,3
2185713,679351,4
2185713,552427,1
2185713,567882,5
2185713,86710,3
2185713,47826,3
2185714,426314,5
2185714,354402,3
2185714,431126,5
2185714,461326,3
2185714,209998,3
2185714,671412,3
2185714,129045,1
2185715,664175,5
2185715,539609,3
2185715,103399,3
2185716,642590,1
2185716,281010,3
2185716,526986,2
2185716,449225,5
2185717,515299,1
2185717,255279,4
2185717,420061,2
2185718,427543,5
2185718,671116,2
2185718,64717,3
2185719,582783,1
2185719,9832,2
2185719,356886,4
2185719,553238,3
2185719,560723,4
2185719,397725,5
2185720,445357,3
2185720,48378,3
2185720,589244,4
2185720,222958,1
2185720,500394,1
2185720,47183,3
2185720,477866,2
2185720,653519,5
2185720,194912,3
2185721,668011,4
2185721,634821,4
2185721,558185,4
2185721,97184,2
2185721,269028,3
2185721,155781,1
2185721,483003,2
2185722,159349,2
2185722,411956,3
2185723,511877,4
2185723,696133,2
2185724,78150,4
2185724,574625,1
2185724,125734,3
2185724,553846,5
2185724,484380,4
2185724,384758,4
2185725,362903,5
2185725,206680,4
2185725,221642,2
2185725,485954,5
2185725,658502,2
2185726,418103,1
2185726,371076,3
2185726,90708,5
2185727,180935,4
2185727,156194,5
2185727,622482,3
2185727,671074,4
2185728,155417,1
2185728,82789,2
2185728,205805,2
2185728,488035,5
2185728,118399,5
2185728,650166,5
2185728,580204,2
2185729,66496,4
2185729,217145,4
2185729,375545,4
2185730,247453,4
2185730,27150,3
2185730,261941,3
2185730,553579,5
2185730,190007,3
2185730,313750,5
2185730,651385,1
2185730,390041,4
2185731,311575,1
2185731,658131,1
2185732,516392,4
2185732,450849,5
2185732,615724,5
2185732,693181,1
2185732,406994,5
2185732,363126,1
2185733,309679,4
2185733,11741,4
2185733,16420,5
2185733,292004,2
2185733,220146,2
2185733,42899,1
2185733,190589,3
2185734,101538,1
2185734,563581,3
2185734,569407,5
2185734,675177,1
2185734,367862,5
2185734,260604,2
2185735,600683,2
2185735,556731,5
2185735,14472,1
2185735,571916,1
2185735,600722,2
2185735,304799,3
2185735,80554,3
2185736,350689,1
2185736,478390,3
2185736,192545,4
2185736,83892,4
2185736,615745,4
2185736,572018,2
2185736,386118,4
2185736,512325,2
2185737,650096,4
2185737,456434,5
2185737,684436,3
2185737,436457,4
2185738,531717,4
2185739,510837,1
2185739,254243,2
2185739,401137,3
2185739,83002,4
2185740,26816,3
2185740,263722,2
2185740,290899,4
2185740,292869,1
2185740,655193,5
2185740,39681,2
2185740,107650,4
2185740,287141,5
2185741,239786,2
2185741,14181,1
2185741,300547,3
2185741,138741,3
2185741,393758,2
2185741,292161,3
2185741,397571,4
2185741,279301,1
2185741,578763,4
2185742,37467,2
2185742,68191,4
2185742,388536,2
2185743,444764,3
2185744,494464,5
2185744,49009,1
2185745,451363,3
2185745,516268,1
2185745,342439,4
2185745,575730,5
2185745,492873,5
2185746,685590,3
2185746,41774,1
2185746,19802,3
2185746,336529,3
2185746,522908,2
2185746,358708,1
2185747,63675,4
2185747,236725,2
2185747,263840,3
2185747,438540,3
2185747,643405,3
2185747,306739,3
2185748,323445,3
2185748,627264,4
2185748,463350,4
2185749,547176,5
2185749,146020,1
2185749,495936,4
2185749,696840,4
2185749,69891,4
2185750,617158,2
2185751,84147,2
2185751,680679,2
2185751,129340,1
2185751,306852,1
2185751,332963,4
2185751,171925,3
2185752,695266,3
2185752,598299,4
2185752,435632,2
2185752,492577,3
2185752,43879,2
2185753,19626,2
2185753,163248,2
2185753,637541,4
2185753,35571,3
2185754,530058,3
2185754,23877,1
2185754,391297,5
2185754,158166,5
2185754,273282,1
2185754,174010,2
2185755,256628,3
2185755,85341,1
2185755,323865,2
2185755,150511,2
2185755,671633,3
2185755,491692,4
2185755,454877,3
2185755,56058,2
2185756,421176,3
2185756,51094,1
2185756,554463,3
2185756,489419,3
2185756,166840,5
2185757,686588,5
2185757,3860,3
2185758,323699,5
2185758,286961,4
2185758,278128,5
2185758,72267,4
2185758,95760,5
2185758,493235,3
2185758,497362,1
2185758,541099,1
2185758,687997,5
2185759,267634,5
2185759,166951,5
2185760,465885,1
2185760,654266,1
2185761,241505,4
2185761,260340,5
2185761,590524,4
2185761,192995,4
2185762,665815,1
2185762,184023,4
2185762,260016,5
2185762,501730,4
2185762,343490,4
2185762,57007,4
2185763,374952,2
2185763,170322,1
2185763,331452,5
2185763,620821,4
2185763,542594,4
2185763,282458,3
2185763,282171,3
2185763,511556,5
2185763,252879,3
2185764,201298,3
2185764,634454,2
2185765,479064,1
2185765,417317,4
2185765,308090,4
2185765,666641,2
2185765,183796,1
2185765,454083,2
2185765,254340,3
2185765,668021,1
2185765,138157,2
2185766,337421,1
2185766,67287,5
2185766,598269,2
2185766,623252,5
2185766,199286,2
2185767,328786,1
2185767,473075,4
2185767,302941,3
2185767,74844,1
2185768,557643,2
2185768,549287,4
2185768,631906,4
2185768,474431,2
2185769,538682,5
2185769,570220,4
2185769,419681,4
2185769,73955,3
2185769,5576,5
2185770,390258,2
2185770,56237,5
2185770,189318,4
2185770,606817,3
2185770,102946,1
2185770,115362,4
2185770,336439,5
2185770,576222,5
2185770,423879,3
2185771,184628,3
2185771,29080,3
2185771,141016,4
2185771,256807,3
2185771,687328,3
2185771,180090,1
2185771,4782,3
2185772,614133,5
2185772,535789,3
2185772,376179,1
2185772,461455,3
2185772,56483,2
2185772,237507,2
2185772,119228,4
2185772,94831,1
2185773,298621,1
2185773,390467,5
2185773,295392,4
2185773,620506,3
2185773,334175,1
2185774,311879,4
2185774,570171,2
2185774,425833,3
2185775,578986,5
2185775,195641,5
2185775,536615,3
2185776,633165,1
2185777,389716,3
2185777,123833,4
2185777,137612,3
2185777,407277,5
2185777,530748,3
2185777,426806,3
2185777,172760,2
2185778,388385,3
2185778,635163,1
2185778,22573,5
2185778,383715,1
2185778,291909,5
2185778,590662,1
2185778,235925,3
2185778,342315,3
2185778,185103,2
2185779,558416,3
2185780,653734,1
2185780,315806,1
2185780,39960,5
2185781,373439,1
2185781,208225,2
2185782,204976,5
2185782,557649,1
2185782,466750,4
2185782,73938,4
2185782,40196,4
2185783,72922,2
2185783,355169,3
2185783,13983,2
2185783,428254,4
2185783,262649,1
2185784,306165,2
2185784,473854,3
2185785,324679,3
2185785,78903,1
2185785,81364,5
2185785,130233,4
2185785,381582,4
2185785,142036,5
2185785,150388,1
2185785,695149,3
2185786,556456,5
2185786,514325,3
2185786,345326,2
2185786,346040,3
2185786,253053,2
2185786,654501,1
2185786,296645,5
2185786,485126,1
2185787,316282,3
2185788,442000,2
2185788,201474,4
2185788,179093,3
2185788,559333,1
2185788,621498,4
2185788,338332,1
2185789,206252,2
2185789,152722,1
2185789,282116,3
2185790,205240,2
2185790,595119,3
2185790,143703,1
2185790,197734,5
2185790,680629,1
2185790,326708,2
2185791,185976,4
2185791,613917,1
2185791,570031,4
2185791,450487,2
2185791,486748,3
2185792,538978,1
2185792,356986,5
2185792,412243,5
2185792,401755,1
2185792,359145,1
2185792,541532,2
2185792,637248,4
2185792,561269,5
2185792,194689,1
2185793,273637,1
2185794,521097,2
2185794,307885,4
2185794,658311,5
2185794,286522,1
2185794,217403,1
2185794,553169,5
2185794,463951,3
2185795,485832,5
2185796,330953,2
2185796,140876,4
2185796,89317,5
2185796,417584,4
2185796,70174,4
2185796,578005,4
2185797,241632,4
2185797,45127,3
2185797,476218,5
2185797,128235,1
2185797,600283,5
2185797,209031,4
2185797,583256,3
2185797,19312,1
2185797,378356,2
2185798,532848,5
2185799,42097,2
2185800,253445,2
2185800,685256,1
2185800,347388,2
2185800,1647,4
2185800,169336,1
2185800,162201,5
2185800,618095,5
2185800,230634,3
2185801,44916,3
2185801,316740,4
2185802,656794,1
2185802,257533,4
2185802,487002,2
2185802,38999,2
2185802,101754,4
2185802,488023,2
2185803,602196,1
2185803,638867,4
2185803,579477,3
2185803,51561,1
2185803,190055,2
2185803,308911,5
2185804,192668,3
2185804,494036,2
2185804,194747,5
2185804,534867,2
2185804,19230,4
2185804,484189,4
2185804,272635,4
2185804,296086,1
2185804,179697,5
2185805,296678,4
2185805,504178,3
2185805,651857,1
2185805,133418,1
2185805,445318,3
2185806,324118,2
2185807,674992,4
2185807,341844,2
2185807,320722,4
2185807,621152,2
2185807,629520,5
2185807,638314,1
2185807,368969,5
2185807,194108,4
2185808,672964,3
2185808,617366,2
2185809,280840,1
2185809,45092,2
2185809,156794,4
2185809,198503,4
2185809,685421,1
2185809,250849,5
2185810,327362,2
2185810,696467,1
2185810,238505,5
2185811,409568,2
2185812,417246,5
2185813,256959,3
2185813,97095,2
2185813,346291,5
2185813,296639,3
2185814,36230,3
2185814,646211,1
2185814,88741,4
2185814,158280,3
2185814,179300,2
2185815,159162,1
2185815,535141,2
2185815,386750,1
2185815,618851,3
2185815,431986,4
2185815,379981,2
2185815,161686,5
2185815,222040,2
2185815,601149,5
2185816,388854,4
2185816,681102,1
2185816,680038,1
2185816,140207,4
2185816,326881,4
2185816,602349,1
2185816,79268,4
2185817,242848,5
2185817,605001,2
2185818,472346,5
2185818,10111,3
2185818,216764,3
2185818,301673,3
2185819,328753,5
2185819,520353,1
2185819,24792,5
2185820,376200,4
2185820,445986,3
2185820,491401,5
2185820,100765,1
2185820,635917,1
2185820,312192,3
2185820,268736,3
2185820,306012,1
2185821,691444,4
2185821,300018,1
2185821,244681,4
2185822,283986,1
2185822,181277,4
2185822,396091,2
2185822,306278,2
2185822,259814,4
2185822,686382,5
2185822,336429,1
2185822,10154,1
2185823,374530,2
2185823,194531,1
2185824,516968,3
2185824,115542,3
2185824,525869,1
2185824,53206,3
2185824,200237,1
2185824,292795,2
2185824,61650,3
2185824,143709,2
2185825,527435,3
2185825,400315,3
2185825,533000,3
2185825,195695,4
2185826,243630,1
2185827,418133,1
2185827,438402,3
2185827,119804,4
2185827,42830,4
2185827,233920,2
2185828,567314,2
2185829,563537,5
2185829,523786,2
2185829,21486,4
2185829,175327,5
2185829,59180,2
2185829,173460,2
2185829,71951,3
2185830,195286,1
2185831,606934,2
2185831,35423,2
2185831,427315,1
2185831,422305,4
2185831,139072,4
2185831,55014,4
2185832,388455,5
2185832,70968,2
2185832,592735,5
2185832,264542,1
2185832,236346,1
2185832,559853,4
2185833,538123,3
2185833,502236,4
2185833,561578,1
2185833,468513,3
2185833,689284,5
2185833,639863,5
2185833,240883,3
2185834,503325,5
2185834,171711,4
2185834,20839,5
2185834,60615,4
2185834,479391,2
2185834,370179,2
2185835,468662,4
2185835,256992,5
2185835,327279,5
2185835,141646,3
2185836,458168,3
2185836,619746,1
2185836,118429,4
2185836,548147,5
2185836,587435,3
2185836,233106,2
2185836,241975,5
2185836,235025,3
2185836,445706,1
2185837,18837,4
2185837,498852,3
2185837,85777,4
2185838,541010,3
2185839,105007,1
2185839,347233,5
2185839,507891,2
2185839,348299,1
2185839,596994,2
2185839,132835,3
2185839,341387,1
2185840,259578,4
2185841,69604,2
2185841,393422,1
2185841,540104,5
2185841,671163,3
2185841,249793,2
2185842,314158,4
2185842,408975,2
2185842,111273,4
2185842,311404,3
2185842,176430,4
2185842,249691,2
2185842,135497,3
2185843,482249,4
2185843,130279,3
2185844,577422,2
2185845,567015,5
2185845,19557,5
2185845,323072,1
2185846,75348,2
2185846,349033,5
2185846,161885,1
2185847,439407,3
2185847,406790,1
2185847,4182,1
2185847,285021,1
2185847,368066,5
2185847,433036,2
2185847,22722,1
2185847,530533,3
2185848,41659,3
2185848,289097,1
2185848,576642,3
2185848,692020,4
2185848,390989,4
2185848,639700,3
2185849,200504,1
2185849,581869,5
2185849,575309,1
2185849,583800,4
2185849,551327,3
2185849,263318,5
2185849,121432,3
2185850,655774,3
2185850,610384,5
2185850,167436,4
2185850,595184,3
2185850,365193,3
2185850,261909,4
2185850,397153,1
2185850,270379,1
2185850,366920,2
2185851,608111,2
2185851,566953,3
2185851,546182,4
2185851,476100,2
2185851,679290,3
2185851,61729,4
2185852,436135,4
2185852,379157,4
2185852,492046,2
2185852,440439,2
2185852,10460,4
2185852,671455,2
2185853,647915,2
2185853,301997,2
2185853,172398,2
2185853,243046,3
2185853,512425,2
2185853,126004,5
2185853,142026,1
2185853,655604,2
2185854,183547,5
2185854,491653,4
2185854,309707,2
2185854,68148,5
2185855,35300,4
2185856,321947,4
2185856,17291,2
2185856,256868,5
2185856,297724,1
2185856,266610,5
2185856,601396,4
2185856,29101,2
2185857,654827,1
2185857,192049,3
2185857,256096,2
2185857,138551,4
2185857,523701,5
2185857,110427,1
2185857,420092,5
2185857,213823,2
2185857,278441,4
2185858,638098,3
2185859,190470,2
2185859,131231,5
2185859,579850,4
2185860,298009,2
2185860,348053,1
2185860,551364,4
2185861,128978,5
2185861,148486,1
2185861,332856,5
2185861,446418,4
2185861,660332,2
2185861,472264,1
2185862,352548,5
2185862,318926,4
2185862,199364,1
2185862,202128,2
2185862,553895,3
2185862,577170,4
2185862,51250,5
2185862,208136,4
2185862,129746,4
2185863,329445,1
2185863,400623,3
2185863,232125,4
2185863,383014,3
2185863,40543,2
2185863,624423,3
2185863,191837,4
2185863,329201,3
2185863,140291,5
2185864,148489,1
2185865,182315,2
2185865,46587,3
2185865,541787,4
2185865,46996,4
2185865,625656,5
2185866,481401,4
2185866,591418,4
2185866,538489,3
2185866,512860,4
2185867,71339,5
2185868,528763,1
2185868,201086,3
2185868,588836,2
2185868,16389,4
2185868,544710,1
2185868,256131,3
2185868,69985,1
2185869,417921,3
2185869,117288,5
2185869,13979,3
2185869,659572,3
2185869,320451,4
2185869,501290,2
2185869,624524,2
2185869,619008,3
2185869,324750,5
2185870,186487,5
2185870,698601,1
2185870,30114,4
2185871,571700,4
2185871,219997,3
2185871,141916,1
2185871,596006,2
2185871,667116,2
2185871,564233,3
2185871,453256,4
2185871,344368,3
2185871,156129,1
2185872,651553,1
2185872,196771,3
2185872,633739,2
2185872,214027,5
2185872,602412,1
2185872,11980,4
2185873,128430,5
2185873,453793,2
2185873,89639,4
2185873,206033,4
2185873,377941,3
2185873,427107,1
2185873,433455,5
2185873,663819,5
2185874,395384,2
2185874,426668,4
2185875,19787,3
2185875,250215,2
2185875,371184,1
2185875,581765,4
2185875,669060,1
2185875,530239,1
2185875,267651,5
2185876,207769,5
2185877,114711,2
2185877,115561,5
2185877,307400,1
2185878,281009,4
2185878,227502,5
2185878,219855,4
2185878,560241,5
2185878,209873,2
2185878,665873,2
2185878,451251,3
2185878,610706,2
2185878,659469,4
2185879,95766,1
2185879,371730,1
2185879,620826,2
2185879,421725,5
2185879,450861,2
2185879,229397,2
2185879,27957,4
2185879,606512,3
2185880,262886,5
2185880,35695,3
2185880,499217,2
2185880,269981,2
2185881,415073,2
2185881,662512,2
2185881,546910,3
2185881,322863,2
2185881,493208,1
2185881,38935,4
2185882,607711,4
2185882,271901,4
2185882,249772,4
2185882,499297,5
2185882,108473,3
2185882,307826,3
2185882,370105,2
2185882,83110,1
2185883,40913,4
2185883,27074,5
2185883,163728,5
2185883,14939,5
2185883,276490,5
2185883,28825,3
2185883,286191,3
2185883,663835,5
2185883,644248,3
2185884,6394,3
2185884,95435,5
2185884,144693,2
2185884,317741,1
2185884,338839,1
2185884,150903,5
2185884,207228,1
2185884,109236,2
2185885,427932,4
2185885,467273,1
2185885,561742,5
2185885,526045,2
2185885,584511,1
2185886,195474,5
2185886,521631,2
2185886,687199,4
2185886,564678,3
2185887,321282,5
2185887,301765,2
2185887,601545,3
2185887,492657,3
2185887,454988,3
2185887,496715,2
2185887,1170,4
2185888,467732,1
2185888,463974,5
2185888,491798,3
2185888,437767,3
2185888,530835,5
2185888,128445,2
2185889,342211,4
2185890,465709,2
2185890,406128,1
2185890,349557,5
2185890,220856,4
2185890,254913,4
2185891,535916,2
2185891,7121,5
2185891,191304,5
2185891,53706,2
2185891,607060,5
2185891,454083,2
2185891,92928,2
2185891,146211,4
2185892,559994,4
2185892,408599,5
2185892,648051,5
2185892,304080,3
2185892,160757,3
2185893,639118,1
2185894,567783,3
2185894,659750,4
2185894,109889,3
2185895,217109,2
2185895,392018,2
2185895,655964,2
2185896,504722,4
2185896,202681,3
2185896,529719,2
2185896,230236,4
2185897,93358,4
2185897,151729,5
2185897,415736,1
2185897,88199,3
2185897,545334,5
2185897,461025,1
2185897,383788,1
2185897,369219,3
2185897,364510,2
2185898,341141,2
2185898,227380,4
2185898,167202,3
2185898,687387,2
2185898,228416,4
2185898,667395,1
2185898,303735,2
2185898,185133,3
2185899,373514,5
2185899,500501,2
2185899,556446,1
2185899,159793,1
2185899,146209,1
2185899,692223,2
2185900,198631,4
2185900,439809,1
2185900,421535,2
2185900,651058,5
2185900,306192,1
2185900,19764,3
2185900,184470,1
2185900,643573,2
2185900,142875,1
2185901,291469,3
2185902,324027,5
2185902,641581,3
2185902,572675,3
2185902,64643,3
2185903,53573,2
2185903,429447,2
2185903,480447,4
2185903,306080,4
2185903,582674,3
2185903,271723,4
2185903,5119,3
2185904,568346,2
2185904,453448,3
2185904,263968,4
2185904,395680,1
2185905,359141,4
2185905,48046,4
2185905,695305,5
2185906,257408,5
2185906,349877,5
2185906,647924,2
2185907,288921,4
2185907,89341,5
2185907,481623,3
2185907,155543,4
2185907,119040,2
2185907,151247,3
2185907,155130,5
2185907,61323,5
2185908,81015,2
2185908,555866,1
2185908,514542,3
2185908,4993,1
2185908,182033,1
2185908,264739,3
2185908,571366,2
2185909,522744,1
2185909,682227,5
2185909,24041,2
2185909,493496,5
2185909,272689,5
2185909,399500,5
2185909,692166,3
2185910,291652,2
2185910,352370,3
2185910,30043,5
2185910,213327,4
2185910,159495,1
2185910,444592,1
2185910,629220,4
2185910,76675,4
2185911,152775,4
2185911,56775,5
2185911,318583,5
2185911,620977,2
2185911,683075,1
2185911,604046,3
2185911,632733,5
2185912,301070,1
2185913,304773,4
2185913,303156,4
2185913,638037,1
2185914,560520,4
2185914,815,5
2185914,433019,5
2185914,619781,5
2185914,460139,3
2185914,182776,2
2185914,417558,4
2185915,65494,1
2185915,413913,2
2185915,562750,2
2185915,535379,4
2185916,143963,2
2185916,498795,2
2185916,168462,4
2185916,234630,4
2185917,223476,2
2185917,267606,5
2185917,651885,3
2185918,145793,3
2185918,680653,3
2185918,426944,1
2185918,530030,2
2185918,598137,2
2185918,535080,5
2185918,440990,2
2185918,45049,2
2185919,23732,1
2185919,176670,5
2185919,662533,2
2185919,353663,1
2185920,431396,3
2185920,151525,1
2185920,690602,1
2185920,72444,4
2185920,53829,2
2185920,12603,5
2185921,445942,5
2185921,491709,4
2185921,343227,3
2185921,551524,2
2185921,589006,2
2185922,534179,5
2185922,312503,1
2185922,652474,5
2185923,378912,5
2185924,523562,4
2185924,399852,2
2185924,568545,5
2185924,376607,1
2185924,480941,4
2185924,431485,3
2185924,336744,4
2185924,319126,1
2185924,580118,2
2185925,226374,1
2185925,124417,1
2185926,535697,3
2185926,363842,3
2185926,410109,4
2185926,367942,3
2185927,496269,1
2185928,245456,2
2185928,398139,3
2185928,273079,5
2185928,608074,2
2185928,152261,2
2185929,699520,4
2185929,15172,5
2185929,491321,1
2185929,246626,1
2185929,390678,1
2185930,555602,3
2185930,155146,1
2185930,534750,4
2185930,580127,5
2185930,101526,4
2185931,600873,5
2185931,417315,1
2185931,145064,1
2185931,448920,1
2185931,652596,2
2185931,44825,5
2185931,648262,2
2185932,129222,2
2185932,204279,2
2185932,190807,5
2185933,525985,3
2185933,481963,1
2185933,457159,4
2185933,596932,1
2185933,423714,1
2185933,560846,2
2185933,586507,3
2185933,498159,1
2185934,10966,1
2185935,339966,5
2185935,579758,4
2185935,414052,5
2185936,393586,3
2185936,696891,2
2185936,475704,3
2185937,534881,1
2185937,207673,2
2185937,494200,5
2185937,130669,5
2185937,164017,4
2185937,648645,1
2185937,485350,3
2185937,79056,1
2185938,153769,4
2185939,671357,1
2185939,645724,4
2185939,495762,3
2185939,326448,4
2185939,204556,3
2185939,402494,2
2185940,480452,1
2185940,299772,1
2185940,602628,4
2185940,688078,2
2185940,176372,1
2185940,94401,5
2185940,608658,1
2185941,35211,4
2185942,556511,3
2185942,7954,1
2185942,277229,2
2185942,391457,3
2185942,514248,4
2185942,7505,1
2185943,222529,5
2185943,509741,4
2185943,504339,4
2185943,52026,5
2185944,132574,4
2185944,466031,1
2185944,96575,4
2185944,36106,4
2185944,294321,1
2185945,509064,3
2185945,79292,5
2185945,419006,2
2185945,533736,5
2185945,285824,1
2185946,670041,4
2185946,605266,1
2185946,277360,1
2185946,292503,1
2185946,31651,4
2185946,333711,1
2185946,328105,1
2185946,89543,5
2185946,94906,1
2185947,417239,5
2185947,151475,4
2185947,77426,5
2185947,330642,3
2185947,459057,4
2185948,214246,3
2185948,562453,5
2185948,95644,2
2185948,656573,5
2185948,578385,3
2185948,365538,3
2185948,85974,1
2185948,518665,5
2185949,323941,2
2185949,595703,1
2185949,572094,5
2185949,658021,2
2185949,277865,2
2185949,30158,1
2185950,336071,2
2185950,637013,5
2185950,183032,2
2185950,298383,1
2185950,177074,1
2185950,199956,1
2185951,204922,2
2185951,319791,3
2185951,110051,2
2185952,239642,1
2185952,606865,1
2185952,22834,3
2185952,562974,5
2185952,37382,5
2185952,234062,3
2185952,375187,4
2185953,190912,3
2185953,222178,5
2185953,69743,3
2185953,503786,4
2185953,122752,1
2185954,510999,2
2185955,665046,3
2185955,683486,1
2185955,476987,4
2185955,357376,2
2185955,507602,1
2185956,666938,2
2185956,141195,3
2185956,39319,2
2185956,579737,5
2185956,71808,5
2185956,76504,4
2185957,204316,2
2185957,144224,1
2185957,212290,2
2185957,612473,2
2185957,327456,1
2185958,345104,1
2185958,400092,2
2185958,129128,3
2185958,488484,4
2185958,254232,3
2185958,593729,3
2185958,411823,2
2185958,165477,4
2185959,12069,2
2185959,427440,4
2185959,264572,3
2185959,45546,5
2185959,666949,2
2185959,291557,1
2185959,587611,3
