orderID,productID,quantity
2496567,51030,1
2496567,612582,2
2496567,590014,4
2496567,326855,1
2496567,263877,2
2496567,438183,3
2496568,170053,2
2496568,233601,4
2496569,536568,2
2496569,146753,5
2496569,429330,3
2496569,311851,3
2496569,561600,2
2496569,126980,1
2496570,480720,5
2496571,249037,5
2496571,413950,2
2496571,180594,1
2496571,392102,1
2496571,101864,5
2496572,105499,2
2496572,523026,2
2496572,322779,5
2496572,19170,2
2496572,254905,4
2496572,280197,1
2496572,624536,2
2496573,120168,1
2496573,677190,5
2496573,601909,1
2496573,230946,2
2496573,32591,2
2496574,545533,3
2496574,267237,2
2496574,248973,3
2496574,393287,4
2496574,335548,3
2496575,321193,3
2496575,311899,3
2496575,395307,1
2496575,111670,2
2496575,591846,2
2496575,73434,3
2496576,160090,1
2496577,563666,5
2496577,69866,3
2496577,268327,2
2496577,571848,5
2496577,248682,4
2496577,275936,1
2496577,512341,3
2496577,177011,4
2496578,242480,3
2496578,158821,5
2496578,438809,2
2496578,168399,4
2496578,206352,2
2496578,230600,2
2496578,649627,1
2496579,319850,5
2496579,554999,5
2496579,182221,5
2496579,603677,3
2496579,534005,4
2496579,433274,3
2496579,678010,4
2496580,1316,3
2496581,283351,1
2496581,82133,4
2496581,109336,2
2496581,80585,5
2496581,311154,4
2496581,639577,4
2496582,597901,2
2496583,246076,1
2496583,231981,4
2496583,301446,3
2496584,7696,2
2496584,408948,5
2496585,617551,1
2496586,696646,2
2496586,573296,2
2496586,353587,5
2496586,113959,2
2496586,622257,3
2496586,207164,3
2496586,695739,1
2496586,488931,1
2496586,372847,4
2496587,585472,1
2496587,82326,3
2496588,499744,2
2496588,600835,4
2496588,410007,1
2496588,185550,2
2496589,664175,5
2496589,297087,4
2496589,306599,5
2496589,278836,2
2496590,629548,2
2496590,632630,1
2496590,550501,4
2496590,649974,1
2496590,11608,3
2496590,7594,1
2496590,91697,5
2496590,677928,1
2496591,250429,2
2496591,576116,1
2496591,286188,3
2496592,687308,2
2496592,15721,5
2496592,401089,2
2496592,644440,2
2496592,233151,3
2496593,315516,2
2496593,672179,1
2496593,15711,2
2496594,526609,4
2496594,72629,4
2496594,681953,1
2496594,688876,4
2496595,623665,4
2496595,527303,5
2496595,645025,3
2496595,36810,3
2496595,351796,3
2496595,560741,2
2496595,12659,3
2496596,355892,1
2496596,109650,3
2496596,613138,5
2496597,645366,4
2496597,567246,4
2496598,293466,3
2496598,678197,5
2496599,475774,1
2496599,358448,2
2496599,407249,5
2496599,594340,3
2496599,605058,3
2496599,536546,1
2496599,571087,2
2496599,322512,1
2496599,585983,3
2496600,236476,3
2496600,169862,1
2496600,390000,2
2496600,85926,3
2496600,15158,3
2496600,673147,5
2496601,300590,4
2496601,164404,5
2496601,184491,3
2496602,614508,4
2496602,546167,1
2496602,270811,4
2496602,506450,5
2496602,578814,5
2496602,246475,5
2496602,566884,5
2496603,109816,5
2496603,540263,3
2496603,184886,2
2496603,134057,4
2496603,445070,5
2496603,251397,4
2496604,549393,1
2496604,634966,1
2496604,566088,2
2496604,445931,4
2496604,532697,1
2496604,219810,3
2496605,169331,4
2496605,17883,5
2496605,660448,5
2496605,424873,3
2496605,350764,4
2496605,155497,4
2496605,252368,2
2496605,191524,3
2496606,74946,2
2496606,129694,1
2496606,672598,2
2496606,563180,4
2496607,390303,1
2496607,59453,5
2496607,697345,4
2496607,370707,1
2496607,369035,5
2496607,16409,3
2496607,542695,1
2496608,424728,5
2496608,188464,5
2496608,162661,1
2496608,427656,2
2496608,499895,3
2496608,72108,4
2496608,265386,5
2496608,147368,2
2496609,541873,1
2496609,343347,3
2496609,486586,4
2496609,572212,1
2496609,373557,5
2496609,640510,4
2496609,579026,4
2496609,646094,5
2496610,408724,1
2496610,416534,2
2496611,154020,5
2496611,536888,1
2496611,400299,1
2496611,234355,2
2496611,232936,3
2496611,388679,3
2496611,537235,3
2496612,60051,5
2496612,515580,1
2496613,533619,5
2496614,67542,1
2496614,504478,1
2496614,636087,1
2496615,352447,2
2496615,513313,4
2496615,302808,3
2496615,168380,4
2496615,108199,1
2496615,317916,5
2496615,288700,1
2496616,161940,5
2496616,315984,4
2496616,229821,3
2496616,344225,4
2496616,291855,1
2496616,69485,5
2496616,159500,1
2496617,250957,3
2496617,644761,3
2496617,309009,1
2496617,678170,1
2496617,265662,1
2496617,406789,4
2496617,509274,1
2496618,478970,2
2496618,346479,5
2496618,520693,1
2496618,256797,3
2496618,567413,3
2496618,643873,1
2496618,619196,3
2496619,599218,3
2496619,31987,1
2496619,450241,3
2496619,201252,4
2496619,268779,5
2496620,193056,4
2496620,652901,5
2496620,320234,1
2496620,576970,3
2496620,376470,1
2496620,359659,5
2496620,244680,5
2496621,269314,5
2496621,29598,1
2496622,228884,3
2496622,375152,2
2496622,227231,1
2496622,482447,4
2496622,112150,2
2496622,378867,4
2496622,245422,4
2496623,209396,2
2496623,40531,3
2496623,566265,4
2496623,681913,2
2496623,300675,2
2496623,152177,3
2496623,581791,4
2496623,369560,4
2496623,69007,5
2496624,650598,5
2496624,600416,2
2496624,417009,2
2496624,194432,4
2496624,366071,5
2496624,367306,1
2496625,567846,4
2496626,589842,5
2496626,479470,3
2496626,155153,5
2496626,203126,3
2496626,695195,5
2496626,155653,5
2496626,467633,5
2496627,469390,5
2496627,446937,4
2496627,136212,4
2496627,442457,3
2496627,65656,5
2496627,31683,5
2496628,644072,1
2496628,424508,3
2496628,519881,4
2496629,292823,2
2496629,272095,1
2496629,210679,3
2496629,263824,5
2496629,458750,2
2496630,473852,5
2496630,615634,1
2496630,401563,1
2496630,587479,3
2496630,304754,3
2496630,161227,4
2496630,528704,3
2496631,346836,2
2496631,475051,1
2496632,403744,4
2496633,100359,5
2496634,575565,1
2496634,587357,3
2496634,564457,3
2496634,595678,3
2496634,207551,1
2496634,188077,3
2496634,673019,5
2496634,655754,3
2496634,124929,4
2496635,297199,3
2496635,347067,1
2496635,257192,1
2496635,638403,3
2496635,584446,1
2496635,183168,3
2496636,440963,2
2496636,317859,3
2496637,639508,2
2496637,372996,2
2496638,592810,1
2496638,20744,5
2496638,611668,4
2496638,453328,1
2496638,510469,4
2496638,99600,2
2496638,241504,5
2496638,402359,2
2496638,469322,5
2496639,242623,3
2496639,107671,1
2496639,379293,1
2496639,696858,1
2496639,451106,5
2496639,635473,4
2496639,608355,2
2496640,340401,1
2496640,249120,2
2496640,499459,3
2496640,376301,2
2496640,205871,1
2496640,213158,4
2496640,574230,1
2496640,539617,2
2496640,153075,5
2496641,80819,5
2496642,617233,4
2496642,473916,3
2496642,475575,2
2496642,617758,5
2496642,205083,4
2496643,422091,4
2496643,440101,5
2496643,682264,1
2496643,392863,5
2496643,655451,2
2496643,409102,1
2496643,240282,1
2496644,438394,3
2496644,267306,5
2496644,6477,5
2496644,63070,2
2496644,399131,2
2496644,261180,3
2496645,665358,2
2496645,32432,1
2496645,118136,4
2496645,550276,1
2496645,190014,4
2496645,53142,5
2496646,64334,4
2496646,55983,5
2496646,476472,5
2496647,574010,4
2496647,126721,4
2496647,128148,1
2496647,243676,5
2496647,213055,3
2496647,477042,2
2496647,373015,3
2496647,450885,3
2496648,24930,3
2496648,663655,2
2496648,76411,3
2496648,693641,5
2496648,104789,1
2496648,369656,4
2496648,488931,3
2496649,665445,1
2496649,375484,4
2496649,435144,5
2496650,610538,1
2496650,67675,1
2496650,503165,2
2496650,37550,2
2496650,363181,2
2496650,308580,3
2496650,175482,1
2496650,698233,2
2496650,177559,5
2496651,130470,3
2496651,339708,1
2496651,588009,3
2496651,522255,4
2496651,452085,2
2496651,62760,4
2496651,469585,2
2496651,369936,4
2496652,129421,2
2496652,521051,3
2496652,182501,1
2496652,276179,5
2496652,366955,1
2496653,87019,5
2496653,671837,1
2496653,9611,2
2496654,380587,3
2496654,469692,1
2496654,257576,3
2496654,533106,2
2496654,683805,1
2496654,15590,3
2496655,457621,3
2496655,267357,3
2496655,562785,1
2496655,481578,5
2496655,342500,1
2496655,316169,2
2496655,251337,4
2496655,394774,1
2496655,159917,5
2496656,434496,3
2496656,291469,1
2496656,148613,4
2496656,671204,1
2496656,63455,3
2496656,50152,3
2496656,366940,5
2496656,432988,4
2496657,355826,4
2496657,302472,5
2496657,595067,2
2496657,691831,1
2496657,33887,5
2496658,559892,5
2496658,53378,4
2496658,560664,1
2496658,385747,1
2496658,657119,5
2496659,522845,3
2496659,536030,4
2496659,435673,2
2496659,675925,4
2496659,591535,5
2496660,232734,1
2496660,590672,2
2496660,493716,3
2496660,312918,5
2496660,692283,5
2496660,393358,3
2496660,187331,4
2496660,185783,5
2496660,422215,4
2496661,161087,4
2496661,373711,1
2496661,601091,2
2496661,378383,4
2496661,398829,5
2496661,580814,3
2496661,6378,2
2496661,138217,5
2496662,435832,5
2496662,692319,2
2496663,385768,1
2496663,279418,1
2496663,171147,5
2496663,456451,3
2496664,142657,1
2496664,271898,2
2496664,608288,4
2496664,57220,4
2496664,649264,2
2496665,3549,3
2496665,412882,4
2496665,631437,4
2496666,143166,5
2496666,353477,1
2496666,388913,1
2496666,235766,4
2496666,258790,5
2496667,214743,1
2496667,33470,1
2496667,37754,5
2496667,600552,3
2496668,76902,1
2496668,439527,5
2496669,182518,2
2496670,517058,4
2496670,382545,2
2496670,260567,2
2496670,252428,1
2496671,65527,5
2496671,213816,2
2496671,369179,1
2496671,446440,2
2496671,548220,5
2496671,109817,2
2496671,357986,5
2496671,630692,1
2496671,577631,2
2496672,417360,2
2496672,113734,5
2496672,325824,2
2496672,533311,1
2496672,569994,1
2496672,151194,2
2496672,167582,1
2496672,394183,5
2496673,197875,2
2496673,89065,3
2496673,365965,4
2496673,585451,5
2496673,653031,4
2496673,413963,1
2496673,298146,2
2496673,462801,1
2496673,11228,1
2496674,449727,1
2496674,289223,3
2496675,3732,1
2496675,260225,1
2496675,29027,3
2496675,344468,2
2496675,242113,2
2496676,218487,5
2496676,343745,2
2496676,250084,1
2496676,47835,2
2496676,344250,1
2496677,66472,2
2496677,29651,5
2496677,54173,2
2496678,159439,5
2496678,33725,5
2496679,535659,5
2496679,459878,2
2496679,503156,4
2496679,7428,1
2496679,166413,4
2496679,323215,2
2496679,110739,3
2496680,176797,5
2496680,454050,2
2496680,699090,2
2496680,465124,5
2496680,261321,2
2496680,149229,4
2496680,35926,3
2496681,215874,1
2496681,49771,2
2496681,373248,5
2496682,75588,2
2496682,125572,4
2496682,173267,2
2496682,648986,5
2496682,632447,4
2496682,101108,1
2496682,12276,1
2496682,478139,3
2496683,22973,3
2496683,91184,4
2496683,75055,2
2496683,53737,3
2496683,309124,1
2496683,386298,2
2496683,627730,3
2496683,234078,1
2496684,76683,4
2496684,162388,1
2496685,504074,1
2496685,595272,3
2496686,536800,3
2496686,620914,1
2496686,118678,5
2496686,351996,3
2496687,491307,4
2496688,357047,3
2496688,192985,4
2496688,411511,3
2496688,578932,2
2496688,558011,5
2496689,452670,5
2496689,310194,1
2496690,493526,3
2496690,451894,5
2496690,623524,5
2496690,183015,2
2496690,488081,2
2496690,591051,4
2496690,286933,5
2496690,407957,5
2496691,653704,2
2496691,550906,2
2496691,403320,5
2496691,618234,1
2496691,495795,4
2496691,37418,1
2496691,604349,5
2496691,413982,5
2496692,602155,4
2496692,9172,4
2496693,631001,4
2496693,281016,5
2496693,279667,2
2496693,403651,4
2496694,281848,4
2496694,474741,2
2496694,600873,5
2496694,546788,3
2496694,196837,2
2496694,64936,2
2496695,101781,4
2496695,398509,3
2496695,467873,4
2496696,146855,2
2496696,497248,5
2496696,388325,4
2496696,118962,3
2496696,257288,5
2496696,61544,5
2496697,285729,3
2496697,627433,3
2496697,679480,5
2496697,616690,4
2496697,696824,3
2496697,72383,1
2496697,444060,2
2496697,351721,4
2496698,228829,3
2496699,357995,2
2496699,646652,3
2496699,154483,5
2496699,379461,3
2496699,481426,5
2496699,385683,1
2496699,689099,4
2496700,48161,5
2496700,165625,2
2496700,679471,1
2496700,195396,4
2496700,340606,1
2496700,686260,4
2496700,38340,2
2496700,512231,3
2496701,340995,2
2496701,426426,1
2496701,5908,3
2496701,59938,3
2496701,451828,2
2496701,97864,3
2496702,263198,4
2496703,339366,1
2496703,639461,5
2496703,659810,2
2496703,427238,4
2496703,591742,5
2496704,360518,5
2496705,630910,1
2496705,355504,3
2496705,387029,4
2496705,567836,5
2496705,188697,5
2496706,385718,4
2496706,557112,2
2496706,573505,1
2496706,543604,5
2496706,348069,5
2496707,532362,1
2496708,52971,2
2496708,530368,4
2496708,532946,5
2496708,27936,1
2496708,597023,4
2496709,607380,4
2496709,9555,3
2496710,190569,4
2496710,311474,5
2496710,89246,2
2496710,18037,4
2496710,74033,5
2496710,635617,1
2496710,37553,1
2496711,340373,2
2496711,209685,1
2496711,288412,3
2496711,142705,2
2496711,10497,2
2496711,433757,1
2496711,297607,4
2496712,587879,4
2496712,431065,3
2496712,382629,5
2496712,7071,1
2496712,246690,1
2496712,535304,4
2496712,632912,2
2496712,639121,3
2496713,542028,5
2496713,64882,1
2496713,522719,1
2496713,524257,1
2496714,634593,3
2496714,592028,1
2496714,658861,1
2496714,77036,5
2496714,698555,3
2496714,208054,2
2496714,218405,5
2496714,121412,3
2496714,695068,3
2496715,422396,1
2496715,150295,1
2496715,463640,1
2496716,413703,2
2496716,370509,5
2496716,173410,1
2496716,640421,5
2496716,505014,1
2496717,212615,5
2496717,621712,5
2496717,90274,5
2496717,574088,3
2496717,536131,1
2496717,562645,2
2496717,230246,4
2496717,35358,1
2496718,194371,2
2496718,349604,3
2496718,196750,5
2496718,636254,4
2496718,65211,1
2496718,138984,4
2496719,55119,1
2496719,570555,1
2496719,535040,2
2496720,408818,5
2496720,134961,3
2496721,687743,1
2496722,160629,2
2496722,241217,3
2496722,190598,1
2496722,448653,4
2496722,589469,5
2496722,639430,4
2496722,216311,1
2496723,180900,4
2496723,254224,5
2496723,176713,4
2496723,655044,2
2496723,569211,2
2496723,170329,2
2496724,601884,1
2496725,342564,4
2496725,142903,5
2496725,78641,2
2496725,136250,1
2496725,642542,5
2496726,9187,1
2496726,151616,1
2496726,31559,1
2496726,564435,3
2496726,535208,4
2496726,451731,2
2496726,133162,4
2496727,433574,1
2496727,597134,1
2496727,687214,5
2496727,559816,2
2496727,15086,2
2496728,411724,5
2496728,625259,4
2496729,260276,4
2496729,315799,4
2496729,175189,2
2496729,595578,5
2496729,37055,1
2496729,12705,5
2496729,23853,3
2496729,696771,3
2496729,665866,1
2496730,630010,3
2496730,199101,1
2496730,407119,2
2496730,556178,5
2496730,173617,4
2496730,41625,2
2496731,522750,1
2496731,401386,4
2496731,218646,5
2496731,477981,5
2496731,171039,4
2496731,315131,3
2496731,219296,2
2496731,57485,1
2496732,415826,4
2496732,144755,2
2496733,52515,3
2496733,605684,2
2496733,158565,5
2496733,306855,1
2496733,321393,3
2496733,28022,4
2496733,206319,1
2496734,280035,4
2496734,563619,5
2496734,14499,5
2496734,338673,4
2496734,282688,2
2496734,105944,1
2496735,443737,5
2496735,305981,4
2496735,229633,3
2496735,452598,1
2496735,99832,2
2496735,551383,5
2496735,229954,5
2496735,242669,3
2496735,31830,1
2496736,186344,3
2496736,406752,3
2496737,458069,1
2496737,336529,1
2496737,406638,4
2496737,26696,5
2496737,236553,1
2496737,462493,1
2496737,606639,4
2496737,121094,2
2496737,625248,5
2496738,335730,4
2496738,648382,5
2496738,498674,5
2496739,605955,5
2496739,239762,3
2496739,285570,5
2496739,354729,4
2496739,612813,4
2496740,231492,2
2496740,127269,4
2496740,124199,5
2496740,417315,2
2496740,50115,5
2496740,82649,5
2496741,41940,4
2496741,154497,2
2496741,78310,5
2496741,338316,5
2496741,336581,4
2496741,572212,3
2496741,199645,4
2496741,186378,4
2496741,631444,2
2496742,468149,4
2496742,124649,5
2496742,644167,1
2496742,57004,1
2496742,50145,4
2496742,1798,5
2496743,9262,5
2496743,298760,2
2496744,564777,3
2496744,324866,5
2496744,331467,1
2496744,614640,5
2496744,481962,4
2496744,405958,1
2496745,142513,1
2496745,641139,3
2496745,318442,3
2496745,634261,5
2496745,430831,3
2496745,176926,4
2496746,303451,2
2496746,1907,4
2496746,696574,2
2496746,143876,2
2496746,633685,5
2496746,498636,5
2496746,85370,3
2496746,645167,3
2496746,646026,3
2496747,159756,1
2496747,588908,4
2496747,341498,3
2496747,487124,5
2496747,689089,3
2496747,15769,4
2496747,502297,4
2496747,233122,3
2496748,536107,3
2496748,45408,5
2496748,613806,4
2496748,552107,2
2496748,395888,5
2496748,223612,4
2496748,49148,3
2496749,21799,1
2496749,647153,4
2496749,340722,4
2496749,243740,5
2496749,556716,2
2496749,687439,5
2496749,636358,5
2496750,585018,5
2496750,93938,4
2496751,470542,1
2496751,344128,1
2496751,306382,5
2496751,265443,5
2496751,337315,4
2496751,287520,2
2496752,16386,4
2496752,313232,3
2496752,41922,3
2496752,34797,1
2496752,253193,2
2496752,444725,4
2496752,352109,1
2496752,457626,2
2496752,527682,1
2496753,365130,3
2496753,374008,2
2496754,343968,1
2496754,603618,4
2496754,470939,1
2496754,300091,1
2496754,545773,4
2496754,100294,3
2496754,192745,4
2496755,211534,2
2496756,297581,1
2496756,98610,3
2496756,530744,2
2496756,515699,5
2496756,480723,5
2496757,422977,1
2496757,597649,1
2496757,76988,1
2496757,627937,2
2496757,6136,2
2496757,284850,5
2496757,147571,2
2496757,450925,2
2496758,131426,4
2496758,166262,4
2496759,601784,2
2496759,43589,5
2496759,265143,4
2496759,247087,2
2496760,449135,5
2496760,617943,2
2496760,267283,4
2496761,91741,5
2496761,174058,5
2496761,446932,2
2496761,6025,2
2496761,365050,5
2496761,358324,2
2496762,527584,1
2496763,90941,4
2496763,127806,1
2496763,168942,5
2496763,196476,2
2496763,580476,4
2496763,505324,3
2496763,696664,2
2496763,278001,3
2496764,664909,1
2496764,61642,5
2496764,22549,5
2496765,181111,2
2496765,286603,4
2496765,529394,1
2496766,499803,1
2496767,115506,3
2496767,13820,5
2496768,171325,1
2496768,67602,1
2496769,605167,5
2496769,273837,1
2496769,292360,4
2496769,689845,2
2496769,55925,4
2496770,665914,1
2496770,187721,4
2496770,136260,4
2496770,274830,2
2496770,665041,2
2496770,135225,5
2496771,249930,4
2496771,499306,3
2496771,47462,1
2496771,596646,3
2496771,486474,3
2496771,357476,5
2496772,48523,3
2496772,289605,3
2496772,336248,2
2496772,237172,2
2496772,332690,3
2496773,673453,3
2496773,424808,3
2496773,161006,4
2496773,28316,1
2496773,622762,1
2496773,646438,1
2496774,189927,2
2496774,11350,3
2496774,533941,1
2496775,567400,2
2496775,533100,2
2496775,72001,2
2496775,348077,5
2496775,36995,1
2496776,415637,5
2496776,230912,1
2496777,584169,5
2496777,623378,5
2496778,379060,2
2496778,462030,2
2496779,305499,1
2496779,421923,1
2496779,1533,5
2496779,581385,4
2496779,609024,4
2496780,565701,5
2496780,278981,5
2496780,403411,2
2496780,373688,2
2496781,449624,5
2496781,146549,1
2496781,194095,4
2496781,239527,2
2496781,324025,2
2496781,584962,5
2496781,564513,3
2496781,374993,1
2496782,596086,5
2496782,405037,2
2496782,544059,2
2496782,318943,5
2496782,60584,2
2496782,210759,5
2496782,16241,5
2496782,524853,4
2496782,272452,4
2496783,183507,2
2496783,163317,3
2496783,214537,5
2496783,597933,2
2496783,438408,2
2496783,324554,3
2496783,683022,1
2496783,563739,5
2496784,655008,3
2496784,466359,5
2496784,238359,4
2496784,385936,3
2496784,300690,3
2496784,368225,5
2496784,426978,2
2496785,408100,2
2496785,699708,1
2496785,532594,4
2496785,24834,1
2496785,676062,5
2496786,548390,4
2496786,263889,2
2496786,79052,3
2496786,261618,3
2496786,670428,5
2496786,612934,2
2496786,577053,4
2496787,54573,3
2496787,304242,5
2496787,252090,2
2496787,570855,5
2496787,603384,3
2496787,279227,3
2496787,615724,4
2496787,323785,3
2496788,149347,3
2496788,502385,1
2496788,30887,2
2496788,282750,5
2496788,252071,3
2496788,315734,3
2496788,654777,4
2496789,654752,4
2496789,526990,3
2496789,675917,4
2496789,155020,5
2496790,15231,1
2496790,466730,2
2496791,461850,1
2496791,475506,2
2496791,461992,5
2496791,230539,2
2496791,236163,1
2496792,9670,1
2496792,215011,4
2496793,562659,1
2496793,620280,5
2496793,89565,1
2496793,528649,2
2496793,444181,3
2496793,644743,2
2496793,105727,5
2496794,424463,1
2496794,560368,1
2496794,67546,3
2496794,619247,1
2496794,663133,4
2496794,626537,1
2496794,343580,4
2496795,549347,5
2496795,310308,2
2496795,48843,2
2496795,74382,3
2496795,169005,4
2496795,579759,3
2496795,15035,1
2496795,172321,2
2496795,327891,5
2496796,379175,5
2496796,330975,4
2496796,651416,5
2496796,623230,2
2496796,56548,4
2496797,196539,5
2496797,430325,3
2496797,313919,2
2496797,338741,4
2496797,689144,4
2496797,144540,2
2496797,690852,5
2496797,228518,3
2496798,501777,5
2496798,439694,1
2496798,649076,1
2496798,617186,2
2496798,436627,2
2496798,389715,4
2496798,581165,1
2496799,647031,3
2496799,35635,4
2496799,14301,5
2496799,412116,5
2496799,424036,2
2496799,283010,4
2496799,340631,4
2496799,662512,1
2496800,135295,2
2496801,506522,2
2496801,188676,5
2496801,42177,1
2496802,65167,4
2496802,607132,1
2496802,481831,1
2496802,245838,4
2496802,474242,3
2496802,500485,3
2496803,325353,1
2496803,482167,1
2496803,121198,4
2496804,225860,5
2496805,87752,2
2496805,488171,1
2496805,378412,2
2496805,81887,1
2496805,540642,2
2496805,587988,4
2496805,163749,3
2496806,361160,4
2496806,225155,1
2496806,393049,3
2496806,439380,4
2496807,252654,2
2496807,627830,3
2496807,543883,2
2496807,507585,4
2496807,390803,3
2496808,212928,5
2496809,32692,3
2496809,217147,1
2496809,536519,3
2496809,333162,1
2496809,629894,5
2496809,94405,4
2496809,156394,4
2496809,343481,2
2496809,524786,5
2496810,368940,1
2496810,583177,1
2496810,343184,2
2496810,346983,4
2496810,213825,3
2496810,108055,1
2496810,577395,1
2496810,359854,5
2496811,289727,1
2496811,276704,4
2496812,333138,2
2496813,197610,2
2496813,552689,2
2496814,207845,5
2496814,495400,5
2496814,670718,1
2496815,344473,2
2496815,70035,2
2496815,470163,3
2496815,215007,3
2496815,407911,1
2496815,101019,2
2496815,118034,4
2496815,69142,4
2496816,567267,1
2496816,473260,5
2496816,327307,4
2496816,346588,5
2496816,311410,1
2496817,416240,5
2496817,482712,2
2496817,468498,2
2496817,374444,1
2496817,698248,3
2496817,554496,3
2496817,203572,5
2496817,328716,3
2496817,587776,2
2496818,267427,5
2496819,362646,2
2496819,650671,3
2496819,358777,1
2496819,493951,2
2496819,409209,5
2496819,245467,1
2496819,82885,1
2496820,370115,4
2496820,328924,5
2496820,514733,2
2496820,588406,1
2496820,50361,3
2496821,45753,2
2496821,513083,4
2496821,530375,1
2496821,175773,1
2496822,658359,1
2496822,20546,4
2496822,268359,1
2496822,223255,3
2496823,75186,5
2496823,575224,1
2496824,271893,2
2496825,691937,2
2496826,631483,1
2496826,236338,2
2496826,675424,3
2496826,449643,2
2496826,680582,1
2496826,142580,4
2496826,203315,2
2496826,534671,3
2496827,300556,4
2496827,518114,5
2496827,522057,2
2496827,675216,2
2496827,497246,4
2496827,361240,4
2496827,581743,4
2496828,124664,4
2496828,661651,3
2496828,50817,4
2496828,206840,2
2496828,374377,1
2496828,314017,4
2496828,557729,1
2496828,80191,5
2496829,316597,4
2496829,337916,1
2496829,368718,5
2496829,297892,3
2496829,184265,3
2496830,71688,1
2496830,272736,1
2496830,596836,5
2496830,567368,1
2496830,598360,3
2496831,200003,2
2496831,326242,5
2496832,283636,4
2496832,208400,2
2496832,437051,2
2496832,176606,1
2496832,639799,2
2496832,686601,3
2496832,589373,4
2496833,314659,4
2496833,112026,4
2496833,233161,3
2496833,201767,2
2496833,133741,3
2496833,151071,2
2496833,433830,4
2496833,647510,3
2496834,198505,2
2496834,403198,2
2496834,324893,1
2496834,613020,3
2496834,572659,3
2496835,535837,2
2496836,343447,4
2496836,276993,3
2496836,386013,5
2496836,371265,1
2496836,667255,5
2496836,343585,2
2496836,180885,2
2496836,74315,4
2496837,438420,5
2496837,163698,1
2496837,161785,2
2496837,434452,5
2496837,436421,1
2496837,535539,5
2496837,130100,2
2496837,418800,4
2496838,697316,5
2496838,198032,2
2496838,649366,5
2496838,462439,5
2496838,354729,3
2496838,522713,1
2496838,428599,1
2496838,573160,3
2496839,699150,5
2496839,512500,5
2496839,285736,1
2496839,174695,2
2496839,120784,4
2496839,177167,5
2496839,367280,4
2496840,669775,1
2496840,693278,4
2496840,658537,4
2496840,336445,4
2496841,462603,1
2496841,200413,4
2496841,631994,5
2496842,32003,3
2496842,672483,3
2496842,501717,4
2496842,682337,2
2496842,497275,3
2496842,98532,1
2496842,591333,1
2496842,27545,3
2496843,405995,4
2496844,25114,2
2496844,135054,3
2496844,400947,4
2496845,479409,4
2496845,94146,1
2496845,290887,3
2496845,610255,1
2496845,126923,3
2496845,460264,4
2496845,137965,3
2496845,484750,2
2496845,586877,1
2496846,566812,5
2496846,609712,2
2496846,439768,3
2496846,640587,3
2496846,26470,3
2496846,549351,1
2496846,491247,2
2496847,19843,4
2496847,142388,2
2496847,320907,4
2496847,557606,1
2496847,597432,4
2496847,653506,3
2496847,80738,2
2496847,668678,4
2496848,7342,1
2496848,22724,4
2496848,249413,1
2496848,495023,5
2496848,267186,4
2496848,477546,1
2496849,639982,1
2496849,196269,5
2496849,78502,4
2496849,20005,2
2496849,27518,1
2496850,427023,4
2496850,656016,3
2496850,248191,1
2496850,544500,5
2496850,565724,1
2496850,568296,1
2496850,580574,4
2496851,109696,5
2496851,586275,5
2496851,147053,5
2496851,123906,3
2496851,599158,5
2496851,299784,3
2496852,230046,5
2496852,464797,5
2496852,11552,5
2496852,108185,4
2496852,589020,1
2496853,510003,2
2496854,85181,5
2496854,25998,5
2496854,334207,4
2496854,662903,1
2496855,295335,5
2496855,92718,3
2496855,291254,5
2496855,12002,3
2496855,15808,3
2496855,515208,2
2496855,550749,1
2496856,168781,1
2496856,323249,1
2496856,279099,3
2496856,304031,2
2496856,26696,2
2496856,96092,1
2496856,102246,1
2496856,399843,3
2496857,528197,5
2496857,256938,4
2496858,675031,4
2496858,586828,4
2496858,687323,2
2496858,577321,3
2496858,601455,3
2496858,535554,1
2496858,438091,2
2496858,500409,3
2496859,547117,3
2496859,617702,3
2496859,661822,4
2496859,193558,3
2496859,699620,2
2496859,400855,3
2496859,224200,4
2496860,302050,2
2496860,543134,5
2496860,434806,5
2496860,319003,1
2496860,86185,2
2496860,458299,5
2496860,445437,1
2496860,542522,3
2496861,36357,5
2496861,338864,4
2496861,370613,1
2496861,28847,5
2496862,59715,3
2496862,117229,2
2496862,7120,1
2496862,11664,3
2496862,696259,2
2496862,325720,1
2496863,387949,3
2496863,123199,5
2496863,300069,3
2496863,314955,3
2496864,285090,4
2496864,112341,2
2496864,178630,3
2496865,243872,1
2496865,312660,2
2496865,322813,3
2496866,230548,1
2496866,559331,5
2496866,588344,1
2496866,123885,3
2496866,618429,3
2496867,84020,2
2496867,572841,3
2496867,576631,4
2496867,452468,3
2496867,285593,2
2496867,618298,5
2496868,660918,4
2496868,18534,3
2496868,212384,3
2496868,522053,2
2496868,442630,5
2496868,340618,3
2496868,401007,3
2496869,70543,5
2496869,656644,4
2496869,294677,2
2496869,479107,4
2496869,521372,1
2496869,379374,4
2496869,47361,4
2496870,69883,1
2496870,519787,2
2496871,461759,3
2496871,59493,4
2496871,476619,1
2496871,302219,4
2496871,617839,2
2496871,541498,1
2496871,194233,4
2496871,572195,5
2496872,501861,1
2496872,107370,4
2496872,497996,1
2496872,285266,3
2496872,17057,2
2496872,422128,2
2496872,180446,1
2496873,66140,5
2496874,248169,2
2496874,138663,3
2496874,234874,5
