orderID,productID,quantity
1936715,230988,3
1936715,462087,5
1936715,120278,1
1936715,591727,4
1936715,266650,1
1936715,619627,5
1936716,135930,1
1936717,391775,4
1936717,683816,4
1936717,367142,2
1936717,216836,2
1936717,575837,1
1936718,373377,5
1936718,554827,3
1936719,228772,3
1936719,154037,4
1936719,317307,5
1936720,307755,3
1936720,598382,1
1936720,207289,5
1936720,499957,5
1936721,263818,3
1936721,433917,3
1936721,30192,1
1936721,369780,4
1936721,74144,2
1936721,556170,1
1936721,603484,4
1936722,181386,3
1936722,539312,3
1936722,187974,3
1936722,570437,5
1936722,303487,1
1936723,574630,1
1936723,641127,5
1936723,325117,4
1936723,251620,4
1936723,191120,4
1936723,576346,1
1936723,132733,5
1936724,144915,5
1936725,515869,1
1936725,441660,1
1936725,155103,5
1936725,681524,5
1936726,430495,3
1936726,308978,1
1936726,20072,2
1936726,39241,5
1936726,466872,1
1936726,384333,5
1936726,278786,1
1936726,682973,2
1936727,665518,5
1936727,462379,5
1936727,252660,4
1936727,147229,1
1936728,31018,3
1936728,140411,5
1936728,372232,2
1936728,32927,4
1936729,183816,5
1936729,288753,4
1936729,302351,4
1936729,238491,2
1936729,201284,2
1936729,411845,4
1936729,432957,1
1936729,20224,1
1936730,264191,1
1936730,123962,4
1936730,674035,5
1936730,279310,4
1936730,493274,4
1936730,229310,5
1936730,112681,4
1936730,518407,3
1936731,494772,4
1936731,682749,4
1936732,592229,1
1936732,179164,1
1936732,350613,3
1936732,595179,4
1936732,524014,3
1936733,264783,2
1936733,685641,3
1936733,660556,2
1936733,448820,5
1936733,21012,1
1936733,581488,3
1936733,211314,2
1936734,170905,2
1936734,216056,4
1936734,604527,4
1936734,241968,3
1936734,246818,5
1936734,539776,4
1936734,633305,3
1936734,191226,3
1936734,555092,3
1936735,127806,4
1936735,57665,3
1936736,60470,5
1936736,365894,5
1936736,298621,3
1936736,160090,4
1936736,492972,2
1936736,102041,1
1936736,570120,4
1936737,179787,5
1936738,23553,3
1936738,159956,4
1936738,508020,4
1936738,643328,4
1936738,122910,5
1936739,340033,4
1936740,403647,4
1936741,605296,2
1936741,34047,3
1936742,585010,5
1936742,115440,2
1936742,509148,1
1936742,595797,2
1936742,505136,3
1936742,244525,2
1936743,688562,4
1936743,479737,3
1936743,17439,3
1936743,662117,2
1936744,687165,1
1936744,267993,1
1936744,347090,1
1936744,570447,5
1936745,212573,2
1936745,165835,2
1936745,542328,4
1936745,494210,2
1936746,244273,2
1936746,165214,3
1936746,581739,5
1936746,133535,2
1936746,620988,4
1936746,26886,5
1936746,516901,3
1936746,467674,1
1936746,249151,2
1936747,618182,3
1936747,536839,2
1936747,452269,1
1936747,93526,5
1936748,57449,1
1936748,546367,2
1936748,509627,1
1936748,189166,5
1936749,364144,2
1936749,350041,5
1936749,145012,1
1936749,309509,3
1936749,154529,4
1936750,385459,2
1936750,699527,4
1936750,408034,1
1936750,498568,3
1936750,436256,1
1936750,438491,3
1936750,536384,5
1936750,662715,3
1936751,540115,3
1936751,495591,5
1936752,149640,4
1936752,149791,1
1936752,46761,4
1936752,41876,5
1936752,161149,5
1936753,367420,3
1936753,189668,4
1936754,211663,2
1936754,220767,5
1936754,429906,3
1936754,583312,2
1936754,676574,1
1936754,110176,4
1936754,662904,4
1936754,98159,5
1936754,47033,4
1936755,594680,1
1936755,602217,2
1936755,395778,3
1936755,299564,2
1936755,265743,1
1936755,147704,3
1936755,149273,5
1936755,388665,3
1936756,298851,2
1936756,194584,2
1936756,592078,5
1936756,637724,1
1936756,509723,2
1936756,672521,3
1936756,516273,1
1936757,152395,4
1936757,279600,1
1936758,96703,4
1936758,469692,1
1936758,650705,2
1936758,575232,1
1936758,57238,2
1936758,567250,1
1936759,564149,2
1936759,669594,2
1936759,377231,3
1936759,600632,5
1936759,61201,5
1936759,628166,2
1936759,11102,4
1936759,695832,3
1936759,237851,4
1936760,548377,3
1936760,19082,5
1936761,419945,5
1936761,402967,3
1936761,663486,4
1936762,323046,1
1936762,148030,5
1936762,344828,3
1936762,104007,3
1936762,55385,5
1936762,598389,2
1936762,239314,4
1936763,302546,5
1936764,203834,5
1936764,245395,3
1936764,446712,3
1936764,97329,3
1936764,564169,3
1936764,24104,2
1936764,603559,1
1936765,599932,3
1936765,292075,3
1936765,414410,4
1936765,329437,1
1936765,182089,4
1936765,245579,1
1936765,199085,2
1936765,590392,1
1936766,129,2
1936766,279603,4
1936766,129303,3
1936766,121439,3
1936766,512858,3
1936766,554637,3
1936766,180201,2
1936766,342177,3
1936766,15950,3
1936767,158879,4
1936767,355871,2
1936767,388006,5
1936768,329802,2
1936768,67859,3
1936769,183384,4
1936769,344996,2
1936769,579654,5
1936769,214954,5
1936769,252744,1
1936769,583800,2
1936769,574937,3
1936769,280213,1
1936769,265322,4
1936770,568164,3
1936770,335800,4
1936770,76824,4
1936770,658266,2
1936770,502505,1
1936770,649207,5
1936770,584400,2
1936771,78282,2
1936772,11813,1
1936772,246749,2
1936773,146004,2
1936773,398721,1
1936773,6461,5
1936773,531997,4
1936773,112119,5
1936773,489000,4
1936773,452391,5
1936774,41922,2
1936774,466159,1
1936774,111824,1
1936775,118753,4
1936775,561986,1
1936775,92237,2
1936775,233297,1
1936775,468181,2
1936775,64822,5
1936775,572656,2
1936775,460561,1
1936776,345281,2
1936776,225952,1
1936776,109929,4
1936776,699613,4
1936776,317590,3
1936777,326963,5
1936777,85839,2
1936777,382379,5
1936777,344429,1
1936777,179634,4
1936778,362710,2
1936778,347602,2
1936778,480051,3
1936778,561470,3
1936778,272556,5
1936778,435084,5
1936778,278887,1
1936779,349143,5
1936779,575756,4
1936779,681032,1
1936779,472083,2
1936779,72009,1
1936779,263348,1
1936779,114014,1
1936780,244202,5
1936781,413410,2
1936781,10380,2
1936781,557193,2
1936782,460558,4
1936783,147564,2
1936783,55685,4
1936783,167285,1
1936783,462066,3
1936783,27063,4
1936783,590325,5
1936784,270872,2
1936784,637916,4
1936784,396057,2
1936784,261363,4
1936784,582670,4
1936784,480997,3
1936785,384553,2
1936785,88341,3
1936785,212036,3
1936786,14946,2
1936786,566482,5
1936787,637081,3
1936787,26932,2
1936787,484971,1
1936787,549634,1
1936787,406197,5
1936787,340059,2
1936787,275292,1
1936787,330231,3
1936787,620959,3
1936788,385088,5
1936788,333298,1
1936788,584527,2
1936788,566764,5
1936789,401628,1
1936789,679486,3
1936789,310321,5
1936790,326169,4
1936790,674283,2
1936790,54317,2
1936790,1064,5
1936790,106843,1
1936790,47738,1
1936791,557697,1
1936792,125143,2
1936792,27116,5
1936792,194340,4
1936792,623909,4
1936792,320872,3
1936793,598255,4
1936794,59790,5
1936794,10042,1
1936794,67973,3
1936794,420786,1
1936794,68481,3
1936794,121088,4
1936794,61895,2
1936795,470980,2
1936795,231122,1
1936795,441403,1
1936795,414492,4
1936795,404500,5
1936795,495509,2
1936795,534957,1
1936795,85514,3
1936796,327730,3
1936796,357207,3
1936796,675749,3
1936796,99328,1
1936796,238869,2
1936797,578683,4
1936797,641149,2
1936797,123892,1
1936797,519151,5
1936797,130002,1
1936797,486576,4
1936797,690953,4
1936797,345684,1
1936798,19274,1
1936798,413750,5
1936798,76899,4
1936798,618900,4
1936798,171782,3
1936798,535278,5
1936799,138066,4
1936800,375440,3
1936800,336613,5
1936800,474115,5
1936800,450628,5
1936800,323363,2
1936800,674840,1
1936800,529540,5
1936800,60469,2
1936801,531165,4
1936801,699952,1
1936801,441803,3
1936801,243045,4
1936802,461509,1
1936802,13902,3
1936802,322224,2
1936802,278358,1
1936802,543881,4
1936802,141279,1
1936802,86742,3
1936802,374550,1
1936803,160740,2
1936804,385940,1
1936804,458372,2
1936804,544310,4
1936804,657167,3
1936804,322896,4
1936805,499087,2
1936805,34391,1
1936805,545636,3
1936805,609642,5
1936806,62271,3
1936806,566809,2
1936806,255377,3
1936807,519225,2
1936808,538249,2
1936808,218632,3
1936809,562528,3
1936809,573768,4
1936809,44059,1
1936810,546547,4
1936810,100982,1
1936810,47047,2
1936810,536199,1
1936810,422327,1
1936810,608130,4
1936810,318435,2
1936810,615461,1
1936810,267414,3
1936811,450439,2
1936811,215422,1
1936811,211248,2
1936811,382818,3
1936811,299546,2
1936811,369263,5
1936811,502094,4
1936812,99497,2
1936812,556080,4
1936812,123327,1
1936812,73275,5
1936812,558979,5
1936813,486892,4
1936813,374870,3
1936813,636288,1
1936813,586721,4
1936813,7224,1
1936813,473492,1
1936813,157066,2
1936813,585713,2
1936813,664815,4
1936814,616771,4
1936814,66312,3
1936814,12216,1
1936814,398468,1
1936814,538407,3
1936814,103902,5
1936814,580396,1
1936814,411393,1
1936814,437736,1
1936815,539079,2
1936815,687481,4
1936815,687225,2
1936815,440065,2
1936815,103592,3
1936816,165592,5
1936816,93729,1
1936816,270942,5
1936816,70293,3
1936816,223422,1
1936816,294716,4
1936816,422990,2
1936816,602704,3
1936817,286189,4
1936817,667693,1
1936817,462511,5
1936817,553820,2
1936817,574270,5
1936817,83668,2
1936818,90480,3
1936818,623031,4
1936818,19826,5
1936819,110869,5
1936819,320944,3
1936819,487383,1
1936819,3138,2
1936819,581931,3
1936819,425488,3
1936820,675020,2
1936820,110683,5
1936820,692595,4
1936820,271806,3
1936820,148700,3
1936821,560819,1
1936821,501611,1
1936821,274265,5
1936821,78495,3
1936821,40073,2
1936821,364141,2
1936821,27240,5
1936821,341203,5
1936821,148404,1
1936822,251667,4
1936822,508856,5
1936822,439394,2
1936822,395988,2
1936822,124671,4
1936822,345490,2
1936822,19353,2
1936822,600068,2
1936822,475829,5
1936823,109705,5
1936823,449466,5
1936823,310623,4
1936823,452161,2
1936824,421775,4
1936824,128840,4
1936825,498306,4
1936826,474386,5
1936826,226667,2
1936826,374570,4
1936826,319628,3
1936826,86553,3
1936827,179627,1
1936827,448114,1
1936827,264981,2
1936827,177460,4
1936827,314458,3
1936827,553998,5
1936828,637063,3
1936828,536792,2
1936828,633736,4
1936828,401755,4
1936828,234259,1
1936828,368970,2
1936829,423035,2
1936829,654521,2
1936829,31151,4
1936830,140718,2
1936830,287286,2
1936830,566032,1
1936830,402605,1
1936830,435032,2
1936830,619529,2
1936830,557216,5
1936830,160757,2
1936831,22248,2
1936831,226783,5
1936831,503636,4
1936831,353064,4
1936831,21231,4
1936831,602464,5
1936831,301862,1
1936831,545520,4
1936832,636448,5
1936832,176014,4
1936832,393342,3
1936832,430247,4
1936832,291534,2
1936833,148204,5
1936834,146333,3
1936834,283618,1
1936834,648976,5
1936834,284841,2
1936834,262491,3
1936834,345108,5
1936834,641375,4
1936835,393492,4
1936835,106255,3
1936835,349519,4
1936835,303828,5
1936835,115835,5
1936835,578292,1
1936835,570247,2
1936836,660509,4
1936836,495093,1
1936836,161301,2
1936836,565673,1
1936836,359482,3
1936836,106875,3
1936837,147970,2
1936838,39267,1
1936838,552109,4
1936838,446084,3
1936838,545208,3
1936838,475151,3
1936838,461576,5
1936838,232575,3
1936838,161522,1
1936839,687712,1
1936839,542832,2
1936839,311414,5
1936839,495740,3
1936839,686163,1
1936839,536258,2
1936839,641063,3
1936839,388306,4
1936839,364118,2
1936840,288770,5
1936840,284041,5
1936840,645316,3
1936840,401531,2
1936840,430328,5
1936840,194710,1
1936840,433504,4
1936840,33230,2
1936840,83685,1
1936841,697732,2
1936841,98980,5
1936841,518663,5
1936841,364283,2
1936841,390127,4
1936842,149183,1
1936842,187607,1
1936842,563127,2
1936842,533588,3
1936842,461273,4
1936842,218786,3
1936843,286092,1
1936843,587156,5
1936843,184833,3
1936843,329649,4
1936843,590697,5
1936844,202778,5
1936844,581228,3
1936844,332780,3
1936844,564984,2
1936845,411243,2
1936845,312316,1
1936845,576530,5
1936845,278030,2
1936846,50057,3
1936846,21888,5
1936846,512960,1
1936846,247567,1
1936846,425962,5
1936846,159654,4
1936846,160485,2
1936846,670930,4
1936847,682455,5
1936847,37481,2
1936848,656981,3
1936848,663371,1
1936848,234034,1
1936848,280922,5
1936848,245294,2
1936849,373618,2
1936849,605960,5
1936850,46038,4
1936850,54875,4
1936850,174715,4
1936850,578795,4
1936850,401160,2
1936851,397335,5
1936851,588425,4
1936851,418153,4
1936851,259371,1
1936851,255416,5
1936852,40598,3
1936852,278957,2
1936852,38250,2
1936852,447301,5
1936853,41344,5
1936853,411654,5
1936853,296900,5
1936853,500235,3
1936854,139789,1
1936854,226296,3
1936854,472396,2
1936854,371481,2
1936855,229493,5
1936855,101581,3
1936855,412131,3
1936855,352869,4
1936856,446889,1
1936856,71374,1
1936856,661931,4
1936856,431995,4
1936856,609649,4
1936856,114644,2
1936856,211185,4
1936856,485709,2
1936857,74859,5
1936858,302951,3
1936858,647577,1
1936858,135104,1
1936858,694603,2
1936858,139057,3
1936858,546120,1
1936858,113625,1
1936858,471372,2
1936858,510626,1
1936859,378972,4
1936859,321247,1
1936859,122820,5
1936860,672802,2
1936860,93562,1
1936860,431904,2
1936860,499608,4
1936860,636982,1
1936860,202067,4
1936860,526894,2
1936860,650628,2
1936860,304830,2
1936861,152028,2
1936861,3636,5
1936861,100797,2
1936861,620701,1
1936861,191559,1
1936861,397206,1
1936861,653499,2
1936861,543435,5
1936861,91458,3
1936862,681929,1
1936862,619669,2
1936862,493744,5
1936863,370022,5
1936863,216215,5
1936863,137446,3
1936863,513404,2
1936863,499615,5
1936863,118088,1
1936863,68181,2
1936863,43212,2
1936864,411856,1
1936864,118627,1
1936864,133164,3
1936864,351469,3
1936864,577538,2
1936864,517208,1
1936864,371383,1
1936865,267708,3
1936865,287554,3
1936865,24327,4
1936865,479156,1
1936865,310460,1
1936865,79476,2
1936865,291965,3
1936865,559337,3
1936865,154850,5
1936866,184995,1
1936866,139634,1
1936866,598455,1
1936866,406502,5
1936867,329511,5
1936867,133900,1
1936867,592780,3
1936867,509557,5
1936868,207704,2
1936868,220576,1
1936868,464991,5
1936868,100888,4
1936868,400448,5
1936868,314463,5
1936868,155827,1
1936868,471120,1
1936869,121442,1
1936869,295933,3
1936870,229826,3
1936870,619018,4
1936870,259106,5
1936870,442554,3
1936870,196039,5
1936870,67439,5
1936871,24991,3
1936871,674776,3
1936872,612836,2
1936872,103140,3
1936872,242014,1
1936872,49713,1
1936872,464973,4
1936872,248499,5
1936873,145949,2
1936873,419925,2
1936873,317377,4
1936873,300006,5
1936873,208610,1
1936873,16106,1
1936873,314091,3
1936874,37617,2
1936874,697709,5
1936874,549194,1
1936874,533871,5
1936874,10816,1
1936875,624720,5
1936875,560344,2
1936875,685274,1
1936875,118078,5
1936875,647544,1
1936876,496453,4
1936876,86400,5
1936876,655478,1
1936877,149209,2
1936877,365322,5
1936877,336276,5
1936877,570675,1
1936877,258762,1
1936877,646711,3
1936877,184410,4
1936877,491866,1
1936878,594632,1
1936878,661554,1
1936878,186924,3
1936878,450727,3
1936878,315757,5
1936878,374685,2
1936878,264813,2
1936879,508499,5
1936879,334568,1
1936879,224890,5
1936879,148024,3
1936879,474330,3
1936879,212454,5
1936879,645414,4
1936879,125045,3
1936879,350551,4
1936880,242888,5
1936880,144340,5
1936880,568260,5
1936880,302406,1
1936880,267974,2
1936880,390017,3
1936880,174421,5
1936880,40187,3
1936881,192678,5
1936881,482545,5
1936881,364359,1
1936881,62634,1
1936881,607448,5
1936882,165990,3
1936882,658096,5
1936882,416611,5
1936883,27197,5
1936883,52246,3
1936883,457922,5
1936883,404989,3
1936883,568840,1
1936883,223993,5
1936883,196210,3
1936883,614159,5
1936884,63978,2
1936884,47239,2
1936884,207225,2
1936884,239577,4
1936884,10873,4
1936884,190328,2
1936884,308498,2
1936885,58741,1
1936885,143071,2
1936885,470049,3
1936885,270166,4
1936885,290897,3
1936885,139138,2
1936886,293578,4
1936886,29634,2
1936886,119978,5
1936886,179175,3
1936887,381718,3
1936888,376096,5
1936888,314922,2
1936888,462058,4
1936889,160370,4
1936889,450576,1
1936889,223338,1
1936890,367247,3
1936890,187586,4
1936890,362461,3
1936890,273070,5
1936890,570874,2
1936891,102185,4
1936891,532630,3
1936891,121889,1
1936891,328108,1
1936891,353402,4
1936891,505023,2
1936891,55123,1
1936891,52942,1
1936892,232046,3
1936893,137822,5
1936893,314820,4
1936893,51076,2
1936893,560775,3
1936893,418065,3
1936893,51068,5
1936893,251116,1
1936893,93872,5
1936894,369687,4
1936894,143706,1
1936895,423721,2
1936895,273990,5
1936895,16575,2
1936895,168898,3
1936896,342408,3
1936896,394005,2
1936896,89682,4
1936896,415886,4
1936897,225109,2
1936897,627544,4
1936897,419137,2
1936897,506848,5
1936897,171577,4
1936897,350469,1
1936898,398423,5
1936898,388885,2
1936898,153315,4
1936899,635916,4
1936899,463767,1
1936899,158684,2
1936899,436521,3
1936899,303376,3
1936899,297972,1
1936899,521584,4
1936899,109235,1
1936899,618137,4
1936900,389044,3
1936900,120617,2
1936900,210762,1
1936900,583849,2
1936900,611522,4
1936900,110949,4
1936901,290968,5
1936901,317492,1
1936901,169949,2
1936901,373747,1
1936901,15845,1
1936901,523270,4
1936901,127164,4
1936902,651181,2
1936902,140727,1
1936902,248542,5
1936903,567755,5
1936903,431934,3
1936903,204531,5
1936903,185081,2
1936903,476724,5
1936903,211720,4
1936903,194479,3
1936903,223914,1
1936904,207642,4
1936904,102999,2
1936904,495380,2
1936904,291069,1
1936904,490046,2
1936904,383025,3
1936904,86142,1
1936904,658356,3
1936905,50992,2
1936905,177083,2
1936905,203211,5
1936905,426502,4
1936905,353426,1
1936905,257726,4
1936905,362922,5
1936905,678172,1
1936906,374076,4
1936906,643568,2
1936906,538997,3
1936906,400196,4
1936907,503679,1
1936907,673444,5
1936907,294263,1
1936907,207143,2
1936907,67236,5
1936907,325830,5
1936907,656150,4
1936907,663848,2
1936907,134806,4
1936908,260105,3
1936908,663158,3
1936908,664805,1
1936908,547255,2
1936909,97559,2
1936909,328176,2
1936909,212167,3
1936909,634762,1
1936910,503488,3
1936910,687523,1
1936910,89514,5
1936910,399673,4
1936910,63502,4
1936910,212155,1
1936910,661810,3
1936911,390107,3
1936912,500402,4
1936912,32311,5
1936912,279917,2
1936912,401830,2
1936912,594943,5
1936912,474299,3
1936912,79759,5
1936912,452574,3
1936913,366527,1
1936913,591499,1
1936914,205583,2
1936914,427443,5
1936914,424465,2
1936914,312792,5
1936915,213976,3
1936915,14914,2
1936915,682398,2
1936915,675872,2
1936915,184395,3
1936915,618620,3
1936915,1003,4
1936915,252020,3
1936915,539138,2
1936916,187127,4
1936916,636720,1
1936916,216342,5
1936916,221204,4
1936917,20066,5
1936918,98546,2
1936918,485799,5
1936918,587016,2
1936918,124630,3
1936918,221408,1
1936918,436427,5
1936918,403968,2
1936918,277797,2
1936918,293328,3
1936919,479852,1
1936919,321194,5
1936919,220725,2
1936919,4032,3
1936919,50911,2
1936919,599648,4
1936920,224770,4
1936920,472083,5
1936920,94178,1
1936920,604767,1
1936920,415049,3
1936920,174550,4
1936920,32121,1
1936921,209208,5
1936921,455749,1
1936921,235294,1
1936921,691567,2
1936921,175780,4
1936921,48902,4
1936921,77435,1
1936922,613769,4
1936922,402877,3
1936922,419854,2
1936922,198553,3
1936922,500294,3
1936922,385735,2
1936922,18663,4
1936922,104781,2
1936922,170784,4
1936923,659658,3
1936923,16653,2
1936924,577760,3
1936924,241513,3
1936925,518085,1
1936925,346173,5
1936925,601260,2
1936926,170465,4
1936926,536120,4
1936926,277196,2
1936926,516190,5
1936926,284745,3
1936926,43881,1
1936926,593620,3
1936927,133449,3
1936927,92979,4
1936927,628087,4
1936927,686061,3
1936928,276036,2
1936928,618688,4
1936928,42811,3
1936928,679791,2
1936928,236272,5
1936928,527467,4
1936929,594035,3
1936929,53933,2
1936929,288079,2
1936929,30556,3
1936929,18963,5
1936929,164307,2
1936930,160732,5
1936930,413456,1
1936930,489788,3
1936930,261897,1
1936930,438642,2
1936930,659531,4
1936930,341277,4
1936930,49804,5
1936931,647904,2
1936931,353023,4
1936932,4860,5
1936932,410464,3
1936932,442101,2
1936932,161060,3
1936932,614607,3
1936932,467202,4
1936932,156580,2
1936933,684812,3
1936933,679355,4
1936933,235686,3
1936933,139276,2
1936933,64936,1
1936933,75035,4
1936933,285953,2
1936933,489095,5
1936933,319636,4
1936934,7562,4
1936935,166627,5
1936935,641979,3
1936936,600770,3
1936937,64806,5
1936937,6454,2
1936937,586096,4
1936938,624039,5
1936938,436612,5
1936938,414708,4
1936938,685115,2
1936939,192789,2
1936939,365203,3
1936940,154854,3
1936940,424534,2
1936940,204748,4
1936940,232711,4
1936940,292838,4
1936940,150933,2
1936940,487618,4
1936940,692777,3
1936941,635061,4
1936941,67522,5
1936941,234234,2
1936941,387231,2
1936941,113562,5
1936942,31284,2
1936943,547756,5
1936943,514769,1
1936943,528828,4
1936943,607894,5
1936944,646184,4
1936944,144894,2
1936944,64740,5
1936945,592783,4
1936945,572854,2
1936945,252363,1
1936945,458468,4
1936945,403342,3
1936946,343956,3
1936946,388683,1
1936946,403607,4
1936946,8452,4
1936946,360775,1
1936946,443893,1
1936947,380020,1
1936947,386018,3
1936947,640833,1
1936948,326302,4
1936948,49548,4
1936948,335460,4
1936948,644122,5
1936948,636071,3
1936948,307822,3
1936949,197129,5
1936949,352925,5
1936949,154285,5
1936949,197877,1
1936949,379503,4
1936949,360650,4
1936950,84633,4
1936950,280020,3
1936950,394759,3
1936950,335202,1
1936950,440105,2
1936951,115989,1
1936952,200584,1
1936952,609182,4
1936952,395209,2
1936952,25990,2
1936952,342883,1
1936952,602287,4
1936952,208730,3
1936952,320045,3
1936953,242581,3
1936953,124414,3
1936953,420599,5
1936953,607405,2
1936953,464128,5
1936953,280046,3
1936954,638700,4
1936954,91007,2
1936954,190095,5
1936954,217635,3
1936955,318438,5
1936955,140566,2
1936955,188376,3
1936955,30653,3
1936955,268759,2
1936955,468092,2
1936955,624225,3
1936956,406377,4
1936956,407267,2
1936956,295223,1
1936956,274682,4
1936957,121872,4
1936957,525633,3
1936957,304038,4
1936957,619614,2
1936957,116962,1
1936957,326486,5
1936957,47010,3
1936957,290852,4
1936957,651441,2
1936958,171518,2
1936958,2572,1
1936958,506614,5
1936958,255421,1
1936958,92684,4
1936958,261964,3
1936958,195256,3
1936958,501806,4
1936959,521423,5
1936959,497292,1
1936959,119738,4
1936959,669489,1
1936959,5597,4
1936959,151726,3
1936959,452330,3
1936959,683862,3
1936959,97902,2
1936960,545270,4
1936960,492832,3
1936960,320519,2
1936961,651067,3
1936961,75912,1
1936961,479134,1
1936962,383707,3
1936962,247628,1
1936962,538914,3
1936962,84549,1
1936962,520984,3
1936962,339055,4
1936962,538528,1
1936962,298341,4
1936963,378894,1
1936963,201187,3
1936963,232482,1
1936963,635105,2
1936964,372478,3
1936964,240148,1
1936964,395062,5
1936964,358399,5
1936965,497735,4
1936965,462484,5
1936965,171698,3
1936966,606754,2
1936966,497755,2
1936966,513600,2
1936966,189696,4
1936966,600182,4
1936966,427219,3
1936966,66372,5
1936967,91349,2
1936967,238295,4
1936967,106489,5
1936967,666523,3
1936967,4659,3
1936967,551140,3
1936967,392200,1
1936967,638593,2
1936968,451681,3
1936969,2913,1
1936969,174419,4
1936969,215642,1
1936969,742,2
1936969,285271,2
1936969,617741,4
1936969,378010,4
1936969,356473,3
1936970,12719,2
1936970,232514,1
1936970,419722,1
1936970,630081,2
1936970,647517,1
1936970,449644,5
1936970,251149,4
1936970,521354,1
1936970,220988,4
1936971,267023,3
1936971,460684,4
1936971,527193,5
1936971,391854,3
1936971,205254,2
1936971,603174,1
1936971,493604,3
1936971,547323,2
1936971,1781,3
1936972,327132,3
1936972,88055,4
1936972,148521,5
1936972,364158,1
1936972,291667,2
1936972,360947,4
1936972,426761,2
1936972,608757,3
1936972,145099,5
1936973,132341,5
1936973,320113,5
1936973,653192,2
1936973,436592,4
1936973,416950,5
1936974,5476,2
1936974,461110,3
1936974,253656,4
1936974,509965,1
1936975,615996,3
1936975,368373,1
1936975,209960,2
1936975,90672,2
1936975,272118,4
1936975,691267,1
1936975,134488,1
1936976,595182,1
1936976,567112,3
1936976,3345,1
1936976,436949,5
1936976,92328,5
1936976,191629,2
1936976,377279,3
1936977,406817,1
1936977,630834,2
1936977,668917,5
1936977,78712,5
1936977,486268,2
1936977,45572,4
1936977,568131,1
1936978,308308,2
1936978,448516,3
1936978,695049,4
1936978,615175,4
1936978,85380,5
1936979,383360,1
1936979,480899,4
1936979,525467,1
1936979,621939,3
1936979,36774,5
1936979,248135,4
1936980,62694,5
1936981,455783,3
1936981,653218,5
1936981,426310,3
1936982,497797,1
1936982,41324,1
1936983,571226,5
1936983,469025,4
1936983,500440,1
1936984,625679,1
1936984,520084,4
1936984,589461,3
1936984,324328,3
1936984,425785,3
1936984,473885,1
1936984,644746,5
1936984,81135,4
1936985,680194,1
1936985,245813,2
1936985,28870,5
1936985,535494,1
1936985,420175,4
1936986,450247,5
1936986,254811,2
1936987,177713,5
1936987,666399,5
1936987,503184,3
1936987,271990,4
1936987,453419,1
1936987,416506,1
1936987,234002,1
1936988,632752,5
1936988,65790,3
1936988,301718,2
1936988,520531,4
1936989,85297,3
1936989,58987,3
1936989,72910,2
1936989,302237,3
1936989,383072,3
1936989,291793,5
1936989,6720,4
1936990,423381,1
1936990,519655,1
1936990,640812,1
1936991,687630,3
1936992,227510,5
1936993,619817,1
1936993,590046,5
1936993,291526,4
1936993,284007,1
1936993,602264,5
1936993,603200,1
1936993,460155,4
1936993,146940,5
1936993,33643,1
1936994,52499,5
1936994,385725,5
1936995,56951,4
1936995,672338,2
1936995,105165,3
1936995,162305,5
1936996,31445,5
1936996,566607,4
1936996,229680,2
1936996,513964,2
1936996,214240,4
1936996,303815,1
1936996,548399,1
1936996,337758,1
1936997,497482,2
1936997,311821,1
1936997,523400,5
1936997,214695,4
1936997,472516,5
1936997,334599,3
1936997,127959,2
1936997,74395,4
1936997,601538,4
1936998,437839,3
1936998,473010,3
1936998,675760,1
1936998,295200,3
1936998,206025,4
1936998,7880,4
1936999,227695,4
1936999,202304,3
1937000,695351,5
1937000,119638,4
1937000,374114,2
1937000,446588,4
1937000,446357,3
1937001,169314,5
1937001,163667,2
1937001,347412,4
1937001,659281,5
1937001,209842,4
1937001,453236,4
1937002,585510,4
1937002,560389,1
1937002,652094,4
1937002,68256,4
1937002,608981,5
1937002,687260,4
1937002,211412,2
1937003,294493,4
1937003,384493,4
1937003,367217,3
1937003,13510,4
1937004,610592,2
1937004,360121,1
1937004,617645,1
1937005,361746,3
1937005,338254,4
1937005,247139,2
1937006,525344,2
1937006,130609,2
1937006,182310,4
1937007,163509,4
1937008,666226,2
1937008,666460,1
1937008,332136,3
1937008,96028,1
1937009,109089,1
1937009,369002,4
1937009,402996,2
1937010,83718,3
1937010,308120,3
1937010,662656,4
1937010,667890,1
1937010,268139,3
1937011,209750,3
1937011,434422,1
1937012,193988,3
1937012,680681,3
1937012,647751,2
1937012,26800,5
1937012,550808,1
1937012,132843,3
1937012,86977,4
1937012,329082,4
1937012,253277,4
1937013,295371,5
1937013,566562,1
1937013,390179,5
1937013,336402,3
1937013,558846,3
1937013,573159,4
1937013,86453,1
1937013,77529,3
1937014,653440,3
1937014,186065,3
1937014,258648,5
1937014,148780,2
1937014,106629,1
1937014,601407,1
1937015,42449,3
1937015,34602,1
1937015,75719,5
1937015,276782,5
1937015,660172,1
1937015,151643,4
1937015,59000,1
1937015,677799,2
1937015,647788,1
1937016,451078,5
1937016,334768,3
1937016,496144,1
1937016,29438,3
1937016,288372,1
1937017,329039,2
1937017,127191,1
1937017,646743,5
1937017,450688,1
1937017,523639,3
1937017,402554,2
1937017,409795,4
1937018,574837,1
1937018,299654,3
1937018,353491,1
1937018,137307,4
1937018,250412,3
1937018,165388,1
1937018,111164,4
1937019,231229,5
1937019,282065,3
1937019,439218,5
