orderID,productID,quantity
1734579,53063,5
1734580,543068,4
1734581,239244,2
1734581,442368,5
1734581,201757,1
1734582,404201,5
1734582,247056,5
1734582,222737,1
1734582,218779,2
1734582,562938,1
1734582,36177,4
1734582,497858,2
1734582,325164,4
1734582,413217,4
1734583,182690,3
1734583,236528,1
1734583,588495,3
1734583,223784,1
1734584,125455,3
1734584,584900,4
1734584,314890,4
1734584,682544,4
1734584,156555,5
1734584,452565,5
1734584,266318,1
1734585,194933,5
1734585,333260,2
1734585,654033,3
1734585,561688,2
1734585,575791,3
1734586,262027,1
1734586,627545,2
1734586,9253,5
1734586,489216,3
1734587,685772,3
1734587,390149,4
1734588,8627,3
1734588,374442,4
1734588,234646,3
1734588,399773,5
1734588,54238,1
1734588,36032,1
1734588,407432,5
1734588,5107,1
1734589,467986,1
1734589,146779,1
1734590,400058,5
1734590,634579,1
1734590,407281,1
1734590,304754,2
1734590,628811,3
1734591,659672,2
1734591,520808,4
1734591,163111,4
1734591,90591,4
1734591,245795,1
1734591,399460,5
1734591,403345,4
1734591,143703,2
1734592,97153,3
1734592,155977,4
1734592,80208,3
1734592,582714,4
1734592,111775,4
1734592,355921,1
1734593,634444,4
1734593,48378,5
1734593,626401,3
1734593,393824,2
1734594,461321,4
1734594,206316,2
1734594,483497,5
1734594,604787,2
1734594,530935,1
1734594,72838,1
1734594,163304,1
1734594,433721,5
1734594,476746,4
1734595,80623,3
1734595,106137,3
1734595,258154,2
1734596,676214,3
1734596,686194,2
1734596,357260,2
1734596,227280,5
1734596,260495,2
1734597,219138,4
1734597,50630,3
1734597,14699,5
1734597,650132,1
1734597,287954,1
1734597,37789,2
1734598,457,1
1734599,652112,2
1734599,607725,4
1734599,676950,1
1734599,287792,3
1734599,73263,5
1734600,131370,3
1734600,326048,5
1734600,562198,4
1734600,119699,4
1734600,625855,4
1734600,34457,4
1734600,242110,5
1734600,272532,1
1734600,148547,3
1734601,98758,4
1734601,356481,5
1734602,525864,4
1734603,531179,2
1734603,188396,1
1734603,508299,5
1734604,531881,2
1734604,7244,2
1734604,689159,1
1734604,659470,2
1734604,691743,5
1734604,68953,5
1734604,539937,4
1734605,590131,1
1734605,696462,4
1734605,87342,4
1734605,154517,3
1734605,82507,2
1734605,148784,5
1734605,37423,5
1734605,427418,4
1734605,420434,4
1734606,161464,1
1734606,268302,2
1734606,518365,5
1734606,529792,4
1734607,628341,2
1734607,88435,4
1734607,559473,2
1734607,423168,1
1734608,48437,5
1734608,307185,4
1734608,502204,4
1734608,373587,1
1734608,417147,1
1734609,373698,2
1734609,273607,1
1734610,107394,3
1734610,490972,2
1734610,511735,5
1734610,558974,4
1734610,616915,1
1734610,330195,2
1734610,76512,4
1734611,230757,1
1734611,404829,1
1734611,122492,5
1734611,169402,2
1734611,580370,4
1734611,249807,4
1734612,618573,4
1734612,630854,1
1734612,510540,3
1734612,463887,2
1734613,541118,5
1734613,635780,2
1734613,479504,5
1734613,416777,3
1734613,632806,4
1734613,187266,4
1734613,173861,3
1734613,564120,2
1734613,365993,2
1734614,450549,1
1734614,33812,4
1734614,266267,3
1734614,428610,4
1734614,326227,4
1734614,171903,4
1734614,455531,1
1734614,446698,5
1734615,151275,3
1734615,295541,3
1734615,648313,5
1734616,447213,2
1734616,636664,2
1734616,301060,1
1734616,653848,1
1734616,248269,3
1734616,140677,2
1734616,691516,2
1734616,46145,1
1734617,388351,4
1734617,84207,4
1734618,559697,5
1734618,413495,1
1734618,618981,3
1734619,153598,5
1734619,355224,2
1734619,566591,2
1734619,29728,2
1734619,95011,5
1734619,106897,2
1734619,223719,3
1734619,678750,3
1734619,557976,5
1734620,481319,4
1734620,528076,5
1734620,205927,4
1734620,21658,5
1734620,341966,5
1734621,390653,4
1734621,504964,1
1734621,644949,5
1734622,136624,4
1734622,664677,4
1734622,117637,3
1734622,668765,2
1734622,596607,2
1734622,285809,2
1734622,131132,2
1734622,628968,5
1734622,112342,5
1734623,88238,2
1734623,146497,2
1734623,174621,3
1734623,305402,4
1734623,517003,2
1734623,73917,5
1734623,604073,4
1734623,628363,5
1734624,670140,3
1734624,565615,4
1734624,159125,2
1734624,121212,5
1734624,254204,1
1734624,121377,1
1734624,195788,2
1734625,300342,2
1734626,452251,5
1734626,299031,2
1734627,616295,1
1734627,528020,4
1734627,50569,2
1734627,179157,2
1734628,655465,1
1734628,151758,4
1734628,407257,5
1734628,613940,2
1734629,240897,5
1734629,644441,2
1734630,579941,3
1734630,644905,1
1734630,261107,1
1734631,72405,4
1734631,71018,5
1734631,528267,2
1734632,89128,2
1734632,26354,2
1734632,523934,4
1734632,57278,1
1734632,655381,3
1734632,505675,4
1734632,586888,1
1734633,518029,5
1734633,377126,2
1734633,4388,4
1734634,572716,3
1734634,331254,3
1734635,467056,5
1734635,463860,4
1734635,233500,2
1734635,372333,1
1734635,240665,5
1734635,519534,2
1734635,455060,5
1734635,34898,2
1734636,43753,1
1734636,523028,5
1734636,397288,5
1734636,652296,4
1734636,258096,5
1734636,621670,1
1734636,207547,1
1734636,407634,1
1734637,579684,3
1734637,568855,1
1734638,655004,1
1734638,459261,1
1734638,358603,3
1734639,148037,1
1734639,413502,2
1734639,645122,2
1734640,552104,5
1734640,457938,2
1734640,467219,1
1734640,82666,2
1734640,118417,4
1734640,643771,2
1734640,45144,2
1734640,468414,5
1734641,656354,2
1734642,758,2
1734642,42708,1
1734642,314179,5
1734642,541092,3
1734642,137319,2
1734642,607925,2
1734643,427270,2
1734643,92733,3
1734643,173172,4
1734644,558639,1
1734644,9466,1
1734644,503324,2
1734644,174139,4
1734644,44301,5
1734645,641772,1
1734645,597829,1
1734645,655120,1
1734645,443686,3
1734645,120534,4
1734645,382182,1
1734645,307358,2
1734645,422670,5
1734645,697220,2
1734646,597843,1
1734646,408280,5
1734646,449731,2
1734646,614994,5
1734646,306476,4
1734647,87169,1
1734647,343248,3
1734647,191892,5
1734647,640506,2
1734647,76808,4
1734647,337063,5
1734647,193004,1
1734647,414426,2
1734647,577377,2
1734648,301171,4
1734648,521943,4
1734648,493438,4
1734648,394216,2
1734648,645704,1
1734648,77688,3
1734648,500725,2
1734649,470286,3
1734650,260235,5
1734650,697512,5
1734650,354098,1
1734650,174851,3
1734650,425556,3
1734650,520847,2
1734650,212501,4
1734651,71468,5
1734651,41092,3
1734651,502819,5
1734651,121925,1
1734651,417432,2
1734652,54354,2
1734652,154981,5
1734652,459754,1
1734652,123735,3
1734652,477889,1
1734652,44098,3
1734653,41235,5
1734653,550771,1
1734653,414971,5
1734653,60147,1
1734653,143288,5
1734653,94274,4
1734653,461148,4
1734653,239476,4
1734654,424197,3
1734654,35581,5
1734654,421241,3
1734654,287708,2
1734654,209662,4
1734655,105075,4
1734655,248274,3
1734655,442792,2
1734655,601795,2
1734655,20649,1
1734655,151910,2
1734655,142100,5
1734656,509234,5
1734656,188884,2
1734656,171960,5
1734656,362125,1
1734656,503004,5
1734656,430837,4
1734656,471484,2
1734656,111995,5
1734656,215411,4
1734657,18196,5
1734657,620207,5
1734657,127682,2
1734658,450962,1
1734658,330782,5
1734658,460299,3
1734659,486528,2
1734659,524724,3
1734659,47189,4
1734659,143506,2
1734659,453689,5
1734659,119209,2
1734659,694784,2
1734659,686350,5
1734659,103134,2
1734660,605955,2
1734660,622473,1
1734660,382986,1
1734660,49268,3
1734661,76300,3
1734661,411684,1
1734661,500786,2
1734661,684851,3
1734661,635682,4
1734662,402368,1
1734662,363097,2
1734662,260772,4
1734662,179303,1
1734662,125932,4
1734662,52790,2
1734662,251117,4
1734663,658308,4
1734663,301942,2
1734663,472167,4
1734663,466378,1
1734663,18826,2
1734663,511878,3
1734663,173950,2
1734664,515718,4
1734664,49729,2
1734664,305872,3
1734665,284383,3
1734665,111391,2
1734666,577495,1
1734666,450238,4
1734666,183878,1
1734667,421155,4
1734667,389915,1
1734667,76528,2
1734667,10759,1
1734667,634688,3
1734667,252504,5
1734667,398816,3
1734667,95434,4
1734667,470899,2
1734668,9826,3
1734668,581922,2
1734668,47914,2
1734668,430699,2
1734668,76561,5
1734668,326150,3
1734668,73925,4
1734668,557126,3
1734669,45743,3
1734669,683098,1
1734669,113063,5
1734669,397540,1
1734669,29820,5
1734669,579145,4
1734669,184084,1
1734670,189927,5
1734670,514781,4
1734671,364432,1
1734671,66266,5
1734671,343553,2
1734671,158621,3
1734671,696367,2
1734672,169712,5
1734672,465352,2
1734672,80896,1
1734672,549619,5
1734672,290707,1
1734672,581231,3
1734672,604149,3
1734673,290015,1
1734673,164152,3
1734673,572116,3
1734673,46980,5
1734674,291061,3
1734674,289163,1
1734674,502802,5
1734674,541352,1
1734674,508404,1
1734674,421767,4
1734675,203487,4
1734675,66797,1
1734675,565564,2
1734675,279860,3
1734675,161653,2
1734675,138383,5
1734675,528369,1
1734675,23334,1
1734675,627678,3
1734676,211440,3
1734676,356135,5
1734676,273434,2
1734677,228396,2
1734677,361549,2
1734677,455653,5
1734677,697351,5
1734677,40106,5
1734677,630276,1
1734677,10885,1
1734678,602245,3
1734678,263178,4
1734678,16934,1
1734678,74917,5
1734678,133305,2
1734678,63512,4
1734678,373476,3
1734678,365759,5
1734679,169636,5
1734679,674483,4
1734679,397536,2
1734679,627841,4
1734679,252889,2
1734679,489213,1
1734679,204169,1
1734679,441706,4
1734680,331736,2
1734680,409483,2
1734680,47944,3
1734680,508329,3
1734680,5873,1
1734680,258882,4
1734680,434270,3
1734680,657504,3
1734681,45248,3
1734681,179392,3
1734681,445714,1
1734681,552888,3
1734681,82254,3
1734681,553032,3
1734681,80586,3
1734681,402479,4
1734682,396099,5
1734682,115921,1
1734682,574937,1
1734682,603649,3
1734683,374050,4
1734683,278187,3
1734683,114953,4
1734683,411023,2
1734683,48489,4
1734684,632726,4
1734684,373226,5
1734684,582990,2
1734684,236359,1
1734684,5976,3
1734684,68824,5
1734684,43258,3
1734685,43575,1
1734685,351174,1
1734685,415146,3
1734685,448509,3
1734685,653460,4
1734686,34475,4
1734686,166848,4
1734687,259021,5
1734687,84404,4
1734687,349584,5
1734687,497231,2
1734687,392815,4
1734687,72697,2
1734688,671365,1
1734688,414390,1
1734688,626978,5
1734688,205264,4
1734688,540049,2
1734688,148794,4
1734688,229162,4
1734689,635864,5
1734689,366906,1
1734689,586306,2
1734690,523282,2
1734690,245282,4
1734690,470250,5
1734690,180837,1
1734690,446409,4
1734690,311212,1
1734691,460757,4
1734691,697534,4
1734691,618123,5
1734692,238357,1
1734692,55078,4
1734692,17116,5
1734692,376655,4
1734692,424452,5
1734692,386681,5
1734692,145581,4
1734693,101605,3
1734693,68785,3
1734693,237334,2
1734694,660111,3
1734694,670175,2
1734694,672226,3
1734695,41895,3
1734695,261650,3
1734695,308030,4
1734696,411874,1
1734696,371995,2
1734696,56820,4
1734697,274282,4
1734697,455406,3
1734698,159259,5
1734698,604963,5
1734698,105109,2
1734698,348102,4
1734699,353206,3
1734699,373147,3
1734699,290248,2
1734699,629738,5
1734700,547236,3
1734700,68391,3
1734700,456701,2
1734700,658756,3
1734700,297871,2
1734701,458743,4
1734701,65992,4
1734701,125082,1
1734701,595693,5
1734701,593058,4
1734701,23011,3
1734701,337647,2
1734701,162770,5
1734701,680304,4
1734702,486799,1
1734702,365694,2
1734702,525224,1
1734702,564117,2
1734702,382544,2
1734702,249108,3
1734702,461495,4
1734702,522811,2
1734703,409099,3
1734703,230777,1
1734703,663375,5
1734704,279111,2
1734704,535758,5
1734704,146135,2
1734704,584720,3
1734704,394597,5
1734704,3320,5
1734704,523087,3
1734705,398898,2
1734705,39119,4
1734705,389666,2
1734705,259947,1
1734705,249592,3
1734705,434613,3
1734705,574767,3
1734705,562457,5
1734706,18347,5
1734706,377311,1
1734706,340801,3
1734706,227766,5
1734706,429138,1
1734706,610440,3
1734706,559026,1
1734706,262722,2
1734706,285077,2
1734707,534517,1
1734707,48550,2
1734708,613944,4
1734708,19215,2
1734708,242524,5
1734708,602280,3
1734708,14514,2
1734708,30096,5
1734708,424632,1
1734708,470067,2
1734709,9708,3
1734709,563713,5
1734709,616196,2
1734709,252294,4
1734709,587277,5
1734709,446919,5
1734709,169966,2
1734709,456802,4
1734710,591035,4
1734710,332193,5
1734710,265994,5
1734710,359728,4
1734710,683279,1
1734710,468433,1
1734710,176290,1
1734710,378192,2
1734710,481068,3
1734711,659989,1
1734711,519109,1
1734711,174857,2
1734711,181189,3
1734712,172743,2
1734712,156520,1
1734712,236568,4
1734712,321251,4
1734712,660033,3
1734712,232580,4
1734712,440938,5
1734712,134189,4
1734713,552600,5
1734713,652138,5
1734713,111028,1
1734713,566014,2
1734713,680999,1
1734713,601680,5
1734713,361354,3
1734714,266801,3
1734714,472066,1
1734714,350257,4
1734714,227336,5
1734714,305086,3
1734714,124445,1
1734714,624583,3
1734714,513957,5
1734715,372007,5
1734716,328244,1
1734716,651550,4
1734716,483203,3
1734716,451816,1
1734716,506157,2
1734716,29746,2
1734716,335151,3
1734716,372791,5
1734716,26767,1
1734717,160205,5
1734717,541936,4
1734717,507175,2
1734717,99462,3
1734717,226011,5
1734717,110177,2
1734717,670495,4
1734717,378947,3
1734717,7702,4
1734718,653572,5
1734718,470773,1
1734718,52500,3
1734718,325355,5
1734718,528722,2
1734719,497689,3
1734719,549018,2
1734719,104472,2
1734719,275152,2
1734719,677401,5
1734719,615550,1
1734719,131098,2
1734719,564517,1
1734720,248821,2
1734720,475474,1
1734720,455140,4
1734720,4910,2
1734720,613555,2
1734720,244230,4
1734720,107558,1
1734720,660825,1
1734720,268342,3
1734721,593235,1
1734721,21092,5
1734721,68195,5
1734721,697591,3
1734721,337108,5
1734721,488081,4
1734721,519567,3
1734722,257837,4
1734723,394381,2
1734723,325114,4
1734724,15224,5
1734725,41946,5
1734725,680981,5
1734725,160850,4
1734725,350190,2
1734725,524149,2
1734725,39143,1
1734726,275982,2
1734726,6442,1
1734727,456977,5
1734727,81628,3
1734727,365558,4
1734727,351089,5
1734728,493320,4
1734728,389184,1
1734728,227905,2
1734728,511268,2
1734728,487398,1
1734729,79939,3
1734729,319435,3
1734729,581326,3
1734729,29326,4
1734729,60685,4
1734729,327319,3
1734730,419008,4
1734730,22733,3
1734730,503399,1
1734730,245759,4
1734730,477216,5
1734730,427753,5
1734730,618864,3
1734730,190159,4
1734731,308045,3
1734732,484507,4
1734732,126687,3
1734732,231450,2
1734732,699741,4
1734732,263314,4
1734732,517364,4
1734732,374797,2
1734732,465167,5
1734732,217940,1
1734733,73369,5
1734733,281890,5
1734733,667657,2
1734733,464119,5
1734733,96970,1
1734733,25048,5
1734733,399072,4
1734733,585236,2
1734734,426176,5
1734734,671888,3
1734734,581279,3
1734734,695908,5
1734734,160096,3
1734734,415968,3
1734734,372277,4
1734735,164433,3
1734735,496688,3
1734735,490031,5
1734735,249079,4
1734735,241591,1
1734736,54385,5
1734736,210957,1
1734736,98544,3
1734736,370154,2
1734736,632638,5
1734736,254895,5
1734736,332287,5
1734736,579374,3
1734737,261730,4
1734737,486328,4
1734737,589881,3
1734738,528435,3
1734738,238338,1
1734738,286663,4
1734738,553977,2
1734739,231007,3
1734739,75715,5
1734739,636081,2
1734739,535913,2
1734739,174439,3
1734739,102291,2
1734739,242170,3
1734739,417710,3
1734740,32883,5
1734740,260994,2
1734740,472854,4
1734740,56291,3
1734740,661693,5
1734741,521642,1
1734741,422598,4
1734741,532529,1
1734741,635121,2
1734741,283637,2
1734741,631156,5
1734741,174048,2
1734742,604958,4
1734742,551892,2
1734742,523680,5
1734742,390376,3
1734743,292803,2
1734743,447996,5
1734743,308870,2
1734743,447624,1
1734743,182448,5
1734743,131915,5
1734743,464021,1
1734743,269183,4
1734743,534090,1
1734744,430719,2
1734744,199673,1
1734744,407633,1
1734744,531840,5
1734744,162812,1
1734744,402602,2
1734744,241854,5
1734744,544952,1
1734744,256061,2
1734745,96803,2
1734745,105473,3
1734745,356223,1
1734745,333633,3
1734745,514066,1
1734745,561128,2
1734746,404089,2
1734746,141996,5
1734746,2971,4
1734746,323531,1
1734747,569490,2
1734747,459472,3
1734747,195614,5
1734747,616817,1
1734747,249209,5
1734747,679603,2
1734747,1245,4
1734748,123198,4
1734748,544177,3
1734748,633885,4
1734748,321106,4
1734748,270024,3
1734748,506638,3
1734748,459891,5
1734749,640270,3
1734749,206155,4
1734749,339336,4
1734749,531406,4
1734750,348948,1
1734751,23160,3
1734751,309210,3
1734751,155459,4
1734751,451343,1
1734752,543206,5
1734752,613942,3
1734752,694140,1
1734752,407848,4
1734753,246574,1
1734753,412999,1
1734753,649373,1
1734753,441550,5
1734754,531032,5
1734754,109780,2
1734754,454181,2
1734754,157285,4
1734754,16955,5
1734754,479845,1
1734755,475817,4
1734755,240017,4
1734755,221755,2
1734755,498125,3
1734755,365325,4
1734755,280885,4
1734755,279583,5
1734755,279956,4
1734755,536464,3
1734756,111660,4
1734756,71834,5
1734756,304280,5
1734756,578449,1
1734756,516494,1
1734756,622598,3
1734756,508543,4
1734756,27825,3
1734756,619107,1
1734757,317357,2
1734757,300354,5
1734757,376009,1
1734757,34028,5
1734757,84823,4
1734757,97397,1
1734757,632212,3
1734757,322839,3
1734757,81741,4
1734758,58278,2
1734758,387077,4
1734758,581261,3
1734758,573715,1
1734758,588120,5
1734758,353159,1
1734759,664837,5
1734760,421207,2
1734760,177804,2
1734760,422021,4
1734760,636217,2
1734760,191631,3
1734761,675181,4
1734761,242634,3
1734761,420337,5
1734761,444220,3
1734761,447460,2
1734761,58631,5
1734761,239066,4
1734761,154787,2
1734762,153015,4
1734762,409475,4
1734762,590387,2
1734762,633226,4
1734762,68650,4
1734762,398881,5
1734762,569561,5
1734762,188566,2
1734763,104869,1
1734763,519214,5
1734763,221600,2
1734763,522042,2
1734763,399672,4
1734763,313210,2
1734763,177987,3
1734763,262866,1
1734763,294740,3
1734764,246266,4
1734764,55717,1
1734764,22552,5
1734764,484759,2
1734764,428295,3
1734764,530829,3
1734765,41793,5
1734765,310421,2
1734766,646246,1
1734766,134586,4
1734766,53077,4
1734766,521199,1
1734767,11366,4
1734767,546611,3
1734767,327206,3
1734767,411997,3
1734767,428680,3
1734767,592912,5
1734767,295076,1
1734768,11086,4
1734768,551863,2
1734768,630179,1
1734768,516653,1
1734768,235612,5
1734768,397051,1
1734769,567631,5
1734769,393225,5
1734769,224152,4
1734770,530320,2
1734770,558258,1
1734770,351256,3
1734770,14774,4
1734770,90520,1
1734770,318462,5
1734770,322392,5
1734771,136318,3
1734771,394792,4
1734771,621582,2
1734771,275585,5
1734771,599758,2
1734771,58592,2
1734771,360257,2
1734771,421146,5
1734772,638280,2
1734772,559130,5
1734772,345955,3
1734772,103501,5
1734772,597519,1
1734773,378411,4
1734773,400505,2
1734773,182625,3
1734773,468456,5
1734773,543541,5
1734773,596626,5
1734773,103488,5
1734773,341257,4
1734774,317944,4
1734774,75887,5
1734774,168501,1
1734775,607749,4
1734776,81118,1
1734776,574145,5
1734776,387390,3
1734776,434672,4
1734776,533987,2
1734776,370123,3
1734776,51721,4
1734777,325165,3
1734777,494589,1
1734777,284108,1
1734777,67606,3
1734777,183198,3
1734777,519149,5
1734777,430392,5
1734778,295618,3
1734778,256117,5
1734778,567939,4
1734779,105243,4
1734779,399217,1
1734779,429826,1
1734779,483812,1
1734780,143267,1
1734780,321239,4
1734780,43354,1
1734781,691540,5
1734781,409950,3
1734781,645828,4
1734781,271635,4
1734781,389199,1
1734781,390088,2
1734781,517729,5
1734781,103141,3
1734781,192558,4
1734782,370944,3
1734782,122137,2
1734782,471809,1
1734783,256692,4
1734783,96550,2
1734783,421300,3
1734783,82634,1
1734784,436391,5
1734784,2641,3
1734784,612843,5
1734784,200265,2
1734784,476381,4
1734784,466210,2
1734784,30249,5
1734785,228022,4
1734786,687618,5
1734786,569123,3
1734786,26226,4
1734786,295349,4
1734787,679999,2
1734787,461247,1
1734787,576681,4
1734787,348365,5
1734787,678576,2
1734787,233880,5
1734788,633955,1
1734788,349786,5
1734788,442871,3
1734788,327292,4
1734788,652631,5
1734788,240566,4
1734788,344114,2
1734788,508890,1
1734788,336160,3
1734789,299780,5
1734789,321141,5
1734789,173977,4
1734789,450674,2
1734789,514891,1
1734789,531762,3
1734789,393521,4
1734789,388908,5
1734789,216652,1
1734790,428572,5
1734791,516115,1
1734791,253057,3
1734792,245925,3
1734792,171041,5
1734792,294888,2
1734792,252789,3
1734792,615141,1
1734792,644288,2
1734792,634921,1
1734793,30539,5
1734793,176324,3
1734794,500409,1
1734794,17438,3
1734794,483593,4
1734794,441308,5
1734794,147369,2
1734794,451994,2
1734794,685166,1
1734795,42591,5
1734795,70944,2
1734795,123641,2
1734795,196127,1
1734795,472789,4
1734795,365070,2
1734795,323859,5
1734795,457835,4
1734796,522810,2
1734796,482810,3
1734797,93487,2
1734797,662502,4
1734797,292539,3
1734797,371087,4
1734798,56801,1
1734798,198181,1
1734798,354509,2
1734798,219182,2
1734799,561357,3
1734799,652601,1
1734799,392857,5
1734799,152744,4
1734799,524798,2
1734799,302567,3
1734799,337192,3
1734799,68256,4
1734799,144233,4
1734800,125099,2
1734801,652104,4
1734801,621116,4
1734801,643226,5
1734801,465074,5
1734801,157773,2
1734801,283279,5
1734801,236353,5
1734801,432400,3
1734802,194117,2
1734802,74972,1
1734802,540861,1
1734802,22180,4
1734802,90337,3
1734802,692197,1
1734802,622128,3
1734802,555934,2
1734803,319983,5
1734803,252690,3
1734803,440840,4
1734803,503254,4
1734803,24274,5
1734803,26141,5
1734803,356981,2
1734803,428276,1
1734803,23858,3
1734804,445770,1
1734804,532204,1
1734804,352086,3
1734804,629191,1
1734804,645208,4
1734804,286494,1
1734805,78511,3
1734805,397329,1
1734806,192146,2
1734806,409202,5
1734806,409630,1
1734807,57239,3
1734807,531706,3
1734807,340150,2
1734808,187394,4
1734808,684445,1
1734808,461803,1
1734808,152052,4
1734808,293332,5
1734808,112632,5
1734809,696065,4
1734809,586863,4
1734809,460013,4
1734809,74128,4
1734810,94439,2
1734810,674539,2
1734810,384300,1
1734810,456259,3
1734810,135800,1
1734810,120007,5
1734810,533490,2
1734811,637137,2
1734811,594424,4
1734811,331445,1
1734811,463351,3
1734812,262699,4
1734812,167430,4
1734812,130539,3
1734812,614675,4
1734812,240666,3
1734812,448066,5
1734812,188127,1
1734813,484995,2
1734813,81595,2
1734813,85727,3
1734814,627194,4
1734814,66212,4
1734814,49466,2
1734814,547825,5
1734814,207950,4
1734815,103548,1
1734815,399766,1
1734815,207610,1
1734815,687405,1
1734815,549392,4
1734815,386067,2
1734815,138400,3
1734815,194638,2
1734815,631232,2
1734816,290047,3
1734816,326613,2
1734816,284562,2
1734816,302002,3
1734817,243285,5
1734817,375206,4
1734817,27245,2
1734818,348671,5
1734818,474561,4
1734819,344011,4
1734819,692864,2
1734819,629078,5
1734820,96870,5
1734820,693575,4
1734820,143704,2
1734820,294451,5
1734820,124,4
1734821,459637,2
1734822,115454,5
1734823,27851,1
1734823,337305,1
1734823,412957,1
1734823,149773,2
1734823,318791,4
1734823,397545,3
1734823,529440,2
1734823,432578,3
1734823,81196,3
1734824,37441,5
1734824,468122,1
1734824,630119,5
1734824,494106,1
1734824,618497,2
1734825,618422,5
1734825,560040,3
1734825,559010,2
1734825,104743,5
1734825,659555,3
1734825,400855,3
1734826,673142,4
1734826,143591,3
1734826,537492,2
1734826,320334,2
1734826,230174,5
1734826,658730,3
1734826,66277,2
1734826,222364,1
1734827,269810,1
1734827,17108,1
1734827,566786,1
1734827,257203,5
1734828,110515,4
1734828,382188,4
1734829,198200,1
1734829,423072,2
1734830,486576,4
1734830,282568,2
1734830,216255,5
1734830,321564,5
1734830,615813,5
1734830,356609,2
1734830,459838,1
1734830,244903,1
1734830,355313,5
1734831,619007,1
1734832,24884,2
1734832,26665,2
1734832,53439,2
1734832,466450,2
1734832,135731,1
1734833,520920,4
1734833,572846,4
1734833,489779,4
1734833,588247,1
1734833,106434,2
1734833,410480,4
1734833,413830,4
1734834,305246,4
1734834,625825,1
1734834,229962,4
1734834,33694,4
1734834,132321,5
1734834,632491,3
1734834,471443,1
1734834,104783,3
1734834,143015,3
1734835,565631,4
1734836,122470,3
1734836,243276,2
1734836,619063,3
1734836,30881,1
1734836,178394,4
1734836,32925,2
1734836,295942,4
1734836,620972,3
1734837,219419,1
1734837,421265,2
1734837,515423,5
1734837,613698,5
1734837,646428,3
1734837,458023,2
1734837,330,1
1734838,66311,1
1734839,465332,1
1734839,469892,3
1734839,496073,1
1734840,445267,3
1734840,266040,4
1734840,244710,1
1734840,612725,2
1734840,378043,2
1734840,379265,2
1734840,506208,5
1734840,537389,4
1734840,300178,1
1734841,227991,1
1734841,433129,3
1734842,493138,2
1734842,167136,4
1734843,222399,5
1734843,236452,5
1734843,371212,2
1734843,636310,5
1734843,542662,2
1734844,114685,3
1734844,35334,2
1734844,566325,5
1734844,343993,2
1734845,504191,1
1734845,276002,5
1734845,477232,4
1734845,687087,2
1734845,408218,1
1734846,56004,5
1734846,17884,3
1734846,642878,4
1734847,317721,4
1734847,235491,4
1734847,287085,2
1734848,271588,1
1734848,3134,5
1734849,310297,4
1734849,597807,5
1734850,81014,3
1734850,381227,2
1734850,45828,2
1734850,158495,4
1734850,406099,2
1734850,366004,1
1734851,318188,1
1734851,2042,1
1734852,398484,5
1734852,542203,4
1734852,634916,5
1734852,274553,5
1734852,130222,2
1734852,640903,1
1734852,334586,2
1734852,446843,2
1734853,243411,1
1734853,443393,1
1734853,25101,1
1734853,86237,2
1734853,251528,5
1734854,549014,2
1734854,251596,5
1734854,43745,5
1734855,168208,5
1734855,366816,5
1734855,567919,1
1734856,393528,5
1734856,513511,1
1734856,330993,5
1734856,38460,3
1734856,23697,5
1734856,414546,1
1734856,491342,4
1734856,293475,1
1734856,485368,4
1734857,494336,5
1734858,210841,3
1734858,436209,2
1734858,561873,4
1734858,53006,2
1734858,190475,5
1734858,73970,4
1734858,391539,4
1734858,493871,1
1734858,210381,5
1734859,102849,3
1734859,204503,1
1734859,208541,2
1734859,108598,5
1734859,76671,1
1734859,277511,2
1734859,89284,3
1734859,75810,1
1734859,307382,2
1734860,385587,4
1734861,422021,5
1734861,328240,4
1734861,1823,4
1734861,389555,2
1734861,497412,2
1734861,299145,1
1734861,468058,1
1734861,244574,1
1734861,594577,4
1734862,475875,1
1734862,673736,4
1734862,465434,1
1734862,405989,4
1734862,557604,1
1734863,294995,2
1734863,74089,3
1734863,108791,3
1734863,558236,4
1734863,110012,1
1734863,566865,3
1734863,478428,5
1734863,76729,2
1734863,56025,1
1734864,360819,3
1734864,608500,4
1734864,544457,1
1734864,284439,5
1734864,626395,1
1734864,141195,3
1734864,62109,2
1734864,575871,2
1734865,444849,2
1734865,348843,3
1734865,637172,4
1734865,162007,1
1734865,219520,2
1734866,15113,2
1734866,660643,5
1734866,74030,1
1734866,433477,3
1734866,12694,3
1734866,496349,3
1734866,320856,1
1734866,78961,1
1734866,665431,3
1734867,498642,3
1734867,567218,4
1734867,460520,3
1734867,200967,3
1734867,204300,4
1734867,18125,2
1734868,232227,5
1734868,152476,3
1734868,547933,3
1734868,74238,2
1734868,363322,3
1734868,692035,3
1734869,634326,2
1734869,574068,4
1734869,587146,3
1734869,400141,5
1734869,340547,4
1734869,539816,1
1734869,111865,4
1734869,385151,3
1734870,337005,5
1734870,350377,3
1734870,628653,3
1734870,17771,5
1734870,651992,4
1734870,3327,2
1734870,159918,1
1734871,682130,5
1734871,634411,3
1734871,72416,1
1734871,92376,2
1734872,642865,3
1734872,333090,1
1734872,601048,4
1734872,83998,4
1734872,386153,5
1734872,479399,5
1734872,325682,5
1734872,659752,5
1734872,371022,1
1734873,644192,3
1734873,662668,3
1734873,296115,1
1734873,464774,1
1734873,424175,1
1734873,232982,2
