orderID,productID,quantity
1903215,448499,4
1903215,413189,5
1903215,444570,2
1903215,229237,5
1903215,397305,1
1903215,55723,2
1903215,28936,2
1903216,610888,4
1903216,684194,5
1903216,536735,4
1903216,583019,4
1903216,100846,5
1903216,195237,5
1903217,464342,3
1903217,472343,1
1903217,607156,3
1903217,496115,5
1903217,251492,3
1903218,4339,1
1903218,198926,2
1903218,637468,5
1903218,277318,5
1903218,348873,3
1903218,624979,3
1903218,230172,5
1903218,137892,2
1903219,255876,5
1903219,45773,2
1903219,331264,2
1903219,459817,4
1903219,489730,4
1903219,110012,2
1903219,604251,1
1903220,213419,2
1903220,517651,4
1903220,4191,3
1903220,599737,1
1903220,181205,3
1903220,285833,2
1903220,331466,2
1903220,473309,5
1903220,663033,2
1903221,174208,3
1903221,648835,1
1903221,683689,5
1903221,462700,4
1903221,404365,2
1903221,326501,5
1903221,243669,2
1903221,698686,4
1903221,659367,5
1903222,541697,2
1903222,476625,2
1903222,137847,5
1903223,196177,1
1903223,463202,2
1903223,362478,1
1903223,678155,1
1903223,617719,3
1903224,133846,2
1903224,559872,4
1903225,123321,2
1903225,499535,3
1903225,357469,1
1903226,252202,5
1903226,658995,5
1903226,84511,4
1903226,557271,5
1903226,502736,1
1903226,535870,4
1903226,104031,4
1903227,140177,2
1903227,442263,4
1903227,148972,1
1903227,629303,1
1903227,392371,3
1903227,8962,4
1903227,517390,2
1903227,11762,3
1903228,503084,5
1903228,669880,3
1903228,376373,3
1903228,253774,1
1903228,27023,2
1903229,213721,4
1903229,557326,1
1903229,540617,5
1903229,354124,3
1903229,370151,3
1903229,9747,5
1903229,23602,2
1903229,23037,4
1903229,355633,1
1903230,528110,1
1903230,523773,5
1903231,65668,4
1903231,10943,4
1903231,203356,5
1903231,70648,1
1903232,171932,3
1903232,684371,2
1903232,560278,4
1903233,476686,4
1903233,624516,5
1903233,427664,4
1903233,490172,1
1903233,491191,4
1903234,411829,2
1903234,29657,4
1903234,435961,5
1903235,349359,5
1903235,647665,1
1903235,569488,4
1903235,621615,3
1903235,648289,3
1903235,339475,3
1903235,1437,2
1903235,69923,2
1903236,12719,1
1903236,365901,4
1903236,526145,2
1903236,20791,5
1903236,503193,1
1903236,309705,4
1903237,209799,5
1903238,368486,4
1903238,370854,5
1903238,672407,5
1903238,260788,3
1903238,3012,2
1903239,448449,3
1903239,595160,2
1903239,615558,3
1903239,200555,2
1903239,630619,4
1903240,485747,3
1903240,154294,2
1903240,496366,2
1903240,603294,3
1903241,593880,1
1903242,671437,1
1903242,78208,5
1903242,43700,4
1903243,593860,4
1903244,134738,4
1903244,129524,2
1903244,486728,1
1903244,9660,3
1903244,82293,1
1903244,655434,1
1903244,437935,4
1903245,433899,2
1903245,139715,1
1903245,304110,1
1903245,198811,2
1903245,450728,5
1903245,623446,1
1903245,246962,3
1903245,203314,4
1903245,369182,3
1903246,420331,4
1903246,563941,4
1903246,471561,3
1903247,82359,5
1903247,481423,3
1903247,652469,4
1903247,182894,2
1903248,685594,4
1903248,138841,2
1903248,165789,2
1903248,286481,3
1903249,245944,4
1903250,212626,2
1903250,102906,2
1903250,202264,3
1903250,674728,1
1903250,148431,4
1903250,550155,4
1903250,238714,5
1903250,463933,1
1903251,329870,5
1903251,385525,5
1903251,568841,1
1903251,622001,2
1903251,413054,2
1903251,224411,5
1903251,361643,5
1903251,584938,3
1903251,192911,5
1903252,171239,1
1903252,108624,2
1903252,683886,3
1903252,543152,1
1903252,147022,4
1903252,137108,5
1903252,380437,4
1903253,669535,2
1903253,27362,1
1903253,1558,3
1903253,525904,5
1903253,76639,3
1903253,165410,1
1903253,176454,4
1903253,120022,3
1903253,265134,3
1903254,176487,1
1903254,575524,1
1903254,664390,2
1903254,169394,4
1903254,446936,2
1903254,552143,1
1903254,100064,1
1903254,84437,3
1903255,86476,3
1903255,685725,4
1903255,599249,5
1903255,319730,4
1903255,420974,1
1903255,174932,4
1903256,577429,5
1903256,215164,1
1903256,209947,2
1903256,518220,3
1903256,58316,1
1903256,691651,2
1903256,595942,4
1903256,18499,4
1903256,328492,4
1903257,504979,2
1903257,627617,5
1903257,376699,2
1903257,465498,4
1903257,181950,5
1903257,53478,3
1903258,34281,5
1903258,245331,5
1903258,485392,2
1903258,34777,4
1903258,69693,2
1903258,681794,1
1903259,194991,2
1903259,677251,2
1903259,424997,3
1903259,403537,2
1903259,200070,1
1903259,575675,2
1903259,592,5
1903260,305787,5
1903260,520274,3
1903260,241791,1
1903261,249556,1
1903261,194112,5
1903262,223681,5
1903262,598354,5
1903262,675474,5
1903262,217654,1
1903262,354176,5
1903262,194656,4
1903262,603765,1
1903262,590486,1
1903262,492974,1
1903263,630017,1
1903263,548491,4
1903263,278259,2
1903263,111024,2
1903263,174230,3
1903263,2922,1
1903263,466673,5
1903263,90811,1
1903264,235272,1
1903264,238741,5
1903265,539984,2
1903265,483721,3
1903265,550777,3
1903265,69019,3
1903265,598854,1
1903265,599726,2
1903265,222053,4
1903265,331356,3
1903265,528769,4
1903266,666569,1
1903266,548773,2
1903266,456556,5
1903266,519290,2
1903266,110175,1
1903266,351294,3
1903266,588618,5
1903267,118963,4
1903268,291617,4
1903268,589426,1
1903268,199624,5
1903268,645500,1
1903269,49080,5
1903269,692991,4
1903269,548862,2
1903269,140429,4
1903269,599617,4
1903269,118831,4
1903269,690243,4
1903269,315020,1
1903269,95356,2
1903270,351058,1
1903270,583408,5
1903270,577634,2
1903270,465547,3
1903270,11490,3
1903270,226214,2
1903270,658338,5
1903270,528951,5
1903270,166522,1
1903271,214796,1
1903271,478062,3
1903271,337329,4
1903271,545318,5
1903271,146717,5
1903271,254568,3
1903271,52198,5
1903271,155226,5
1903272,602481,5
1903272,176113,5
1903273,487322,1
1903273,62826,1
1903273,648840,5
1903273,486884,2
1903274,570267,5
1903274,15666,2
1903274,434783,5
1903274,659141,4
1903274,102187,5
1903274,419889,3
1903275,274627,5
1903275,278853,1
1903275,53408,1
1903275,365247,3
1903275,121969,4
1903275,167974,1
1903275,240472,2
1903276,17222,5
1903276,206551,5
1903276,280437,3
1903276,272327,4
1903276,147865,3
1903276,265038,4
1903277,170257,3
1903277,649556,2
1903277,22165,4
1903277,96144,5
1903278,402074,1
1903278,586732,2
1903279,557038,4
1903279,185795,4
1903279,648284,5
1903279,66766,3
1903279,685239,4
1903279,157717,2
1903279,582517,1
1903280,431692,5
1903280,76543,4
1903280,504170,3
1903280,287996,1
1903280,248729,5
1903280,501027,2
1903280,456436,3
1903281,665658,4
1903281,262684,5
1903281,302607,1
1903281,399386,2
1903281,492397,2
1903281,259791,5
1903281,393244,4
1903281,342421,2
1903282,267885,4
1903283,346285,1
1903283,409312,3
1903283,330699,1
1903284,512159,5
1903284,37838,2
1903285,144621,4
1903285,15894,4
1903285,389254,1
1903285,289743,5
1903286,353260,2
1903286,510134,3
1903286,419214,2
1903286,238570,3
1903286,391361,2
1903286,509790,1
1903287,79186,5
1903288,499890,5
1903288,370092,4
1903288,567652,4
1903288,153058,4
1903288,244570,1
1903288,488305,3
1903288,267862,1
1903288,368281,5
1903289,178964,1
1903289,76085,3
1903289,570377,5
1903289,52586,2
1903289,140184,2
1903289,36015,1
1903289,275179,1
1903290,608810,3
1903290,477416,2
1903290,404167,2
1903290,538467,5
1903290,532370,2
1903290,367625,5
1903291,377955,3
1903291,138561,2
1903291,254776,3
1903291,661547,3
1903291,503391,5
1903292,681133,3
1903293,662696,2
1903293,284040,1
1903294,36415,3
1903294,29621,3
1903294,390304,1
1903294,324566,1
1903295,354330,1
1903296,538636,3
1903296,178758,3
1903297,261641,3
1903297,492168,5
1903297,615990,2
1903297,286503,3
1903297,664447,2
1903297,513864,3
1903297,590288,3
1903297,139835,4
1903297,310599,3
1903298,648288,4
1903298,83025,5
1903298,420713,2
1903298,183366,2
1903298,487761,5
1903299,484207,5
1903299,112702,2
1903300,386120,2
1903300,408524,5
1903300,479386,3
1903300,55779,2
1903300,347456,1
1903300,557368,4
1903300,250200,2
1903301,96035,1
1903301,166491,4
1903301,184037,2
1903301,23554,4
1903301,198008,3
1903301,187909,3
1903301,425308,3
1903301,376343,5
1903301,79905,3
1903302,42421,2
1903302,289239,1
1903302,184317,4
1903302,141379,3
1903302,661897,4
1903302,66362,2
1903302,113180,3
1903302,272560,2
1903302,626166,3
1903303,108576,2
1903303,643846,4
1903303,312,2
1903303,622371,4
1903303,297033,1
1903303,691310,4
1903303,400383,1
1903303,650464,3
1903304,24822,2
1903304,509584,2
1903304,421914,4
1903305,527843,2
1903305,268413,4
1903305,193598,3
1903305,408726,2
1903305,233218,5
1903305,456185,5
1903305,580916,3
1903305,195752,5
1903305,223551,1
1903306,337132,4
1903306,481104,3
1903306,554459,3
1903307,101946,5
1903307,213003,3
1903308,623593,2
1903308,450875,3
1903308,330803,4
1903308,31513,1
1903308,327640,2
1903308,147939,2
1903308,315555,4
1903309,504105,1
1903309,412117,4
1903309,310164,2
1903309,536620,3
1903309,485803,5
1903309,231457,5
1903310,564693,1
1903310,458939,1
1903310,633690,5
1903310,111417,1
1903310,699790,4
1903310,544091,2
1903310,92758,3
1903310,542690,1
1903311,158169,5
1903311,184662,5
1903311,417765,3
1903311,646321,4
1903311,387201,4
1903311,296346,4
1903311,205879,4
1903311,453902,4
1903312,423320,2
1903312,36983,3
1903312,616651,5
1903312,56854,4
1903312,237851,4
1903312,390516,1
1903312,3338,4
1903313,619159,2
1903314,144836,2
1903314,446065,4
1903314,259917,3
1903314,430758,5
1903315,10104,3
1903315,472873,1
1903315,49667,2
1903315,79976,5
1903316,413699,1
1903316,164680,2
1903316,577212,2
1903317,468649,1
1903318,133646,5
1903318,442686,2
1903318,183783,4
1903318,397897,4
1903318,486823,1
1903319,545884,4
1903319,81279,2
1903319,403940,1
1903319,134266,1
1903319,699369,2
1903319,562545,1
1903320,62839,5
1903320,5815,5
1903320,250134,2
1903320,187663,4
1903320,585751,1
1903321,12396,5
1903321,594829,1
1903321,320596,5
1903321,400719,3
1903321,354399,2
1903321,431336,1
1903321,488234,5
1903321,316601,2
1903321,392940,3
1903322,474625,2
1903323,125069,1
1903323,363296,3
1903323,544933,2
1903324,295205,1
1903324,635573,5
1903324,690,3
1903324,631281,2
1903324,340836,4
1903324,689061,5
1903324,107677,4
1903324,518237,3
1903325,15941,3
1903326,133996,4
1903326,600870,5
1903326,395495,4
1903327,23011,4
1903327,471183,2
1903327,583634,1
1903328,27684,4
1903328,608279,5
1903328,551608,2
1903328,158884,5
1903328,176426,1
1903328,316894,5
1903328,382954,1
1903328,482580,5
1903329,386941,1
1903329,3337,4
1903329,357566,5
1903329,60722,2
1903329,120661,2
1903329,629305,3
1903329,524984,5
1903329,141245,2
1903329,8799,2
1903330,227825,5
1903330,258933,2
1903330,432263,1
1903330,312143,3
1903330,295494,5
1903330,653217,3
1903330,651034,4
1903331,539888,5
1903331,354300,4
1903331,152171,2
1903331,202946,1
1903331,576733,5
1903332,162026,5
1903332,583574,3
1903332,569316,1
1903332,286662,5
1903333,649199,4
1903333,281812,4
1903333,182202,5
1903333,100252,3
1903333,370531,4
1903333,625176,5
1903334,672000,3
1903334,458121,4
1903334,530623,4
1903334,145258,3
1903335,319768,2
1903335,596402,3
1903335,188278,5
1903335,379507,4
1903336,491883,4
1903336,361872,4
1903336,442749,1
1903337,53949,5
1903337,128385,4
1903337,620548,3
1903337,565595,2
1903337,222820,2
1903338,217421,5
1903338,255051,2
1903338,556398,4
1903338,26485,5
1903338,691632,5
1903339,29173,5
1903339,421301,4
1903339,85171,2
1903339,643427,2
1903339,426883,1
1903340,189479,4
1903340,23863,1
1903340,84179,5
1903340,442900,3
1903340,556219,1
1903340,379543,2
1903340,252270,4
1903340,62129,1
1903340,464689,2
1903341,602526,2
1903341,285280,4
1903341,399346,5
1903341,663905,2
1903342,542887,2
1903342,565339,1
1903342,500022,4
1903342,299925,2
1903342,280231,5
1903343,342086,1
1903343,660756,3
1903343,119735,4
1903343,164610,4
1903344,396978,2
1903344,9239,5
1903344,488386,2
1903345,41339,3
1903345,27897,3
1903346,72888,3
1903346,645399,2
1903347,355994,5
1903347,665712,3
1903347,697609,3
1903347,124973,5
1903347,416041,3
1903347,338282,5
1903348,11215,4
1903348,339178,1
1903348,83292,5
1903348,404439,4
1903348,92260,2
1903348,612422,2
1903348,491780,4
1903348,560879,1
1903348,640141,1
1903349,85702,5
1903349,390726,1
1903350,473598,4
1903351,296728,2
1903351,192816,5
1903351,537122,2
1903351,429298,3
1903351,217130,3
1903351,356102,2
1903351,106895,4
1903352,267843,1
1903353,483775,1
1903353,153864,2
1903353,103309,1
1903353,538473,2
1903353,222561,2
1903353,612687,4
1903353,38473,4
1903353,401575,4
1903354,657862,4
1903354,26327,5
1903354,26176,1
1903354,340903,4
1903354,252725,2
1903354,403869,5
1903354,589737,1
1903355,310923,5
1903355,209902,3
1903355,280734,2
1903355,639120,1
1903355,494405,2
1903355,507735,5
1903355,414063,5
1903355,680161,5
1903355,152780,3
1903356,191902,1
1903356,3466,5
1903356,432927,1
1903356,45576,3
1903356,497317,1
1903356,305140,2
1903356,555555,4
1903356,674820,1
1903356,93716,5
1903357,534607,4
1903358,338579,5
1903358,635824,1
1903358,422190,5
1903358,287204,2
1903359,354053,5
1903359,319386,1
1903359,135208,1
1903359,65118,3
1903359,483820,2
1903359,91635,4
1903359,145127,1
1903360,601834,3
1903360,507469,2
1903361,199651,3
1903362,472593,2
1903362,268178,5
1903362,697998,2
1903362,318479,2
1903362,131212,5
1903362,321150,5
1903362,79650,1
1903362,530579,5
1903363,607167,4
1903363,109176,2
1903363,67478,3
1903363,170077,4
1903363,249770,1
1903363,551624,4
1903363,345020,3
1903363,578720,3
1903364,157740,3
1903364,617107,4
1903364,443546,3
1903364,356821,5
1903364,257972,4
1903364,646273,1
1903364,664578,3
1903365,86488,4
1903365,339659,4
1903365,436155,1
1903365,453852,5
1903365,546982,5
1903365,350147,5
1903365,446833,4
1903365,689059,1
1903365,329225,2
1903366,74591,5
1903366,66737,2
1903366,513535,4
1903366,514035,5
1903366,673965,2
1903366,8191,2
1903366,534922,3
1903366,586167,4
1903367,272354,4
1903367,548407,1
1903367,303230,4
1903367,381999,2
1903367,666649,1
1903367,266051,2
1903367,698060,5
1903367,19744,3
1903368,52837,3
1903368,476577,1
1903368,33578,3
1903369,149097,1
1903370,594073,5
1903370,380695,2
1903371,358012,3
1903371,21958,1
1903371,235713,3
1903371,166798,5
1903371,369252,2
1903371,114412,5
1903371,256256,2
1903371,547936,3
1903371,391185,4
1903372,267280,4
1903372,482534,4
1903372,380538,2
1903372,471333,1
1903372,189635,3
1903372,696189,2
1903373,251990,2
1903373,409543,1
1903373,399035,1
1903374,327146,2
1903374,566681,5
1903374,694159,5
1903374,564348,1
1903374,77482,5
1903374,695775,3
1903375,353584,1
1903375,531622,4
1903375,27777,1
1903376,652772,3
1903376,677606,5
1903376,371192,2
1903376,306086,3
1903376,111196,5
1903377,271550,2
1903377,234022,4
1903377,262788,1
1903377,560209,4
1903377,96727,4
1903377,585330,3
1903377,239341,4
1903377,42280,3
1903377,454178,4
1903378,118557,5
1903378,255483,3
1903378,626112,5
1903378,290751,3
1903379,373887,5
1903379,302134,3
1903379,261148,5
1903379,632304,2
1903379,239308,4
1903379,111277,1
1903379,207506,5
1903379,662508,1
1903379,34501,2
1903380,61738,3
1903380,155270,4
1903381,303086,3
1903381,699259,1
1903381,271417,2
1903381,343184,4
1903381,91518,5
1903381,71324,5
1903381,685854,5
1903382,25307,1
1903382,565281,2
1903383,41314,4
1903383,124903,1
1903383,676369,2
1903383,6075,1
1903383,385107,4
1903383,260815,4
1903383,283432,5
1903383,32454,1
1903383,491065,5
1903384,162735,3
1903384,83250,2
1903384,317636,3
1903384,395537,5
1903384,148381,2
1903384,332337,5
1903385,91785,2
1903385,621424,3
1903385,158166,4
1903385,221169,1
1903385,529457,1
1903385,532771,3
1903385,28227,1
1903386,656270,5
1903386,408911,4
1903386,154648,4
1903386,518167,1
1903386,310920,4
1903386,351762,3
1903386,638559,3
1903387,323760,1
1903387,283372,1
1903387,541620,3
1903387,650025,2
1903387,606893,4
1903388,612689,3
1903388,176167,2
1903388,383900,3
1903388,220021,5
1903388,80491,3
1903389,663678,2
1903389,461975,4
1903389,425581,5
1903389,337250,1
1903389,540146,2
1903390,696704,4
1903390,675654,4
1903390,645645,1
1903390,184826,4
1903390,360393,3
1903391,399473,5
1903392,687479,1
1903392,316417,4
1903392,463026,2
1903392,338856,4
1903392,111528,3
1903392,281929,3
1903393,484361,2
1903393,313988,3
1903393,240321,1
1903393,406867,4
1903393,494598,1
1903393,192045,5
1903393,29872,2
1903394,522353,2
1903394,526483,5
1903394,262858,5
1903394,152259,3
1903394,497087,1
1903394,298585,2
1903395,55795,1
1903395,617017,5
1903395,258261,3
1903396,94088,1
1903396,405663,3
1903396,223880,3
1903396,332162,5
1903396,307587,3
1903397,331113,1
1903397,506297,3
1903397,48161,1
1903397,602654,3
1903397,640799,1
1903398,626421,5
1903398,595326,1
1903398,693938,4
1903399,667347,4
1903399,231987,1
1903399,449520,3
1903399,520986,1
1903399,301983,5
1903399,152645,5
1903399,294527,1
1903399,543577,1
1903400,12148,3
1903400,481773,1
1903400,567860,5
1903401,10390,1
1903401,306912,2
1903401,594984,1
1903401,292934,2
1903402,268008,1
1903402,678124,4
1903402,146527,5
1903402,629582,1
1903402,356852,4
1903402,577567,5
1903402,586413,5
1903402,307226,1
1903403,357161,2
1903403,88458,5
1903403,471085,3
1903403,307763,2
1903403,101100,2
1903404,578776,3
1903405,614608,2
1903405,112966,3
1903406,591207,4
1903407,108953,4
1903407,62470,3
1903407,465979,1
1903407,686475,3
1903408,552337,2
1903408,351780,2
1903408,136850,3
1903408,1539,3
1903408,556969,4
1903408,555808,2
1903408,4824,2
1903408,400365,3
1903408,205851,5
1903409,494497,1
1903409,477049,5
1903409,55997,3
1903409,517354,4
1903409,541278,2
1903410,74334,2
1903410,656578,1
1903411,131467,4
1903411,654758,2
1903411,112395,4
1903411,466171,1
1903411,8062,2
1903412,441937,5
1903412,626020,5
1903412,674547,2
1903412,556756,5
1903412,611378,3
1903412,29926,3
1903413,652953,5
1903413,141156,2
1903413,238090,4
1903414,308094,3
1903414,179933,5
1903415,405474,2
1903416,341092,2
1903416,427330,2
1903417,687482,5
1903418,652227,3
1903418,19238,2
1903418,71457,3
1903418,274684,3
1903418,165808,1
1903418,491402,5
1903418,435585,3
1903418,114439,2
1903419,302897,1
1903419,95948,5
1903419,645998,1
1903420,194012,5
1903420,434954,3
1903420,405380,2
1903420,441634,3
1903420,241557,5
1903420,607579,5
1903420,202596,2
1903421,610895,5
1903421,506323,4
1903421,297301,3
1903422,146761,5
1903422,263293,2
1903422,485731,4
1903422,119491,3
1903422,416567,4
1903423,191043,1
1903423,514120,3
1903423,547496,1
1903423,239326,2
1903423,476424,1
1903423,150837,3
1903423,304125,3
1903423,287830,3
1903424,478604,5
1903424,270650,3
1903424,27455,5
1903424,583667,1
1903424,367284,5
1903424,694452,4
1903424,91011,1
1903424,375520,5
1903424,33427,4
1903425,56198,3
1903425,678031,1
1903426,219577,4
1903426,462957,3
1903426,669066,2
1903426,467099,3
1903426,453063,1
1903426,340047,4
1903427,572976,3
1903427,172132,5
1903427,146742,3
1903427,378648,4
1903427,344820,2
1903428,439500,4
1903428,362956,2
1903428,463500,5
1903428,695922,5
1903428,399185,1
1903428,609040,1
1903429,46296,1
1903429,268790,4
1903429,620052,2
1903429,473190,1
1903429,409919,5
1903429,601851,1
1903429,441489,2
1903430,223924,1
1903430,119466,4
1903430,420279,2
1903430,552944,2
1903430,319476,1
1903430,354848,3
1903430,170279,1
1903430,189005,4
1903431,513439,5
1903431,582167,4
1903432,134155,2
1903432,508294,3
1903432,283474,3
1903433,228571,5
1903434,111191,3
1903434,533988,4
1903434,401281,4
1903434,441775,4
1903434,107247,5
1903434,377403,5
1903434,355102,1
1903434,266414,1
1903434,395475,4
1903435,679998,5
1903435,429463,1
1903435,609216,4
1903435,578099,1
1903435,571261,4
1903435,299160,2
1903435,452028,5
1903436,427138,4
1903436,211397,5
1903436,346783,5
1903436,147221,4
1903436,372573,4
1903436,514190,2
1903436,159905,3
1903437,440608,3
1903437,452350,3
1903437,285949,5
1903437,176282,5
1903437,75151,2
1903437,261837,3
1903437,545080,4
1903437,257293,2
1903438,44201,4
1903438,262132,1
1903438,24728,4
1903438,187899,1
1903438,523535,3
1903438,168587,3
1903438,356327,3
1903439,239522,1
1903439,339090,1
1903439,331295,2
1903440,562663,4
1903440,266424,4
1903440,568628,3
1903440,632009,3
1903440,350652,1
1903440,127456,5
1903440,195890,3
1903440,453563,4
1903440,222183,2
1903441,116529,1
1903442,284662,4
1903442,189700,5
1903442,539122,1
1903443,174203,4
1903443,329035,3
1903443,636605,5
1903443,429997,2
1903443,371238,2
1903444,665988,3
1903444,391446,3
1903444,318137,1
1903444,409640,5
1903445,231200,5
1903445,599728,3
1903445,53235,3
1903445,404179,4
1903445,177894,3
1903445,290316,4
1903445,73811,1
1903445,184001,4
1903446,326836,4
1903447,67334,3
1903447,672242,5
1903448,369541,4
1903448,562467,3
1903448,109334,4
1903448,449258,2
1903448,322243,4
1903448,648278,2
1903448,297946,4
1903448,129284,2
1903449,55844,1
1903449,79203,1
1903450,495264,2
1903450,413211,3
1903450,109837,5
1903450,269245,1
1903451,392813,5
1903452,571421,1
1903453,120864,4
1903453,220798,4
1903453,9395,5
1903453,490689,3
1903453,252085,1
1903453,694148,3
1903453,542649,3
1903453,125327,1
1903454,634320,2
1903454,38334,1
1903454,416843,4
1903454,442670,3
1903454,534220,2
1903455,638647,4
1903455,1310,3
1903455,456358,3
1903455,140640,3
1903455,371541,2
1903455,527441,4
1903455,585225,1
1903455,241726,1
1903456,98142,1
1903456,466626,4
1903456,222308,3
1903456,599920,3
1903456,80252,3
1903456,352096,4
1903456,569899,1
1903456,686569,1
1903456,468919,1
1903457,357124,5
1903457,18644,5
1903457,591600,1
1903457,614290,2
1903457,310711,3
1903457,236960,3
1903457,215827,3
1903457,597441,1
1903458,315232,1
1903458,298047,1
1903458,156258,1
1903459,437536,4
1903459,678052,4
1903459,497209,2
1903459,634304,2
1903460,4067,5
1903460,325085,2
1903460,82375,5
1903460,626725,5
1903460,455464,4
1903460,144049,3
1903461,456041,3
1903461,430685,1
1903461,315790,4
1903461,428107,1
1903461,361540,2
1903461,252924,2
1903461,600097,1
1903461,75267,4
1903461,557830,5
1903462,274851,2
1903462,516599,4
1903462,116190,4
1903462,110525,2
1903462,428467,1
1903462,217057,1
1903462,261347,1
1903463,561855,4
1903464,102678,3
1903464,52769,1
1903464,498480,3
1903464,413312,1
1903464,417619,3
1903464,170419,1
1903465,392408,3
1903465,211071,5
1903466,37081,1
1903466,266805,4
1903466,209196,3
1903466,151125,1
1903466,307075,1
1903466,223170,2
1903466,190818,2
1903466,660599,5
1903466,456299,5
1903467,413823,5
1903467,318283,3
1903467,282165,5
1903467,574609,3
1903467,120357,1
1903467,180915,1
1903467,338027,5
1903467,467278,3
1903467,27236,2
1903468,292102,5
1903468,400112,4
1903468,340251,2
1903468,286539,1
1903469,344159,3
1903470,161851,5
1903470,261363,1
1903470,20791,2
1903470,558091,4
1903470,346216,3
1903470,240569,1
1903470,42567,1
1903470,331816,1
1903470,218780,1
1903471,210524,1
1903471,266932,5
1903471,494223,5
1903471,606814,5
1903471,82906,3
1903472,547258,2
1903472,8431,1
1903472,497371,4
1903473,250503,1
1903473,684830,4
1903473,173195,3
1903473,107322,4
1903474,204439,4
1903475,338792,3
1903475,71961,4
1903475,496184,2
1903475,566431,4
1903475,562317,3
1903475,535832,5
1903476,233923,1
1903476,127984,2
1903476,418080,4
1903476,596026,1
1903476,378515,4
1903476,699202,2
1903477,20376,1
1903477,429166,3
1903477,598312,4
1903478,648174,1
1903478,628728,1
1903478,247508,1
1903478,636884,2
1903478,221276,3
1903478,310021,4
1903478,358275,2
1903478,340842,5
1903478,501935,4
1903479,431162,4
1903479,364773,1
1903479,53948,4
1903479,674237,4
1903480,369976,2
1903480,517676,5
1903480,608684,4
1903481,360209,3
1903481,220561,4
1903481,472607,4
1903481,475001,3
1903482,665103,1
1903482,367837,3
1903482,174104,5
1903482,127312,3
1903482,23110,4
1903482,564224,1
1903482,47783,5
1903482,247165,2
1903482,65902,1
1903483,380264,1
1903483,564955,3
1903483,431088,3
1903483,309229,3
1903483,405229,2
1903484,618597,4
1903484,222560,5
1903484,103010,2
1903484,585844,1
1903484,693268,2
1903484,656040,2
1903485,443051,4
1903485,344247,2
1903485,394222,5
1903485,21082,4
1903485,271021,3
1903485,552621,1
1903486,549263,2
1903486,609191,3
1903486,331588,4
1903486,417862,2
1903486,599005,5
1903486,161858,4
1903486,375310,3
1903486,380449,3
1903487,419297,3
1903487,332293,3
1903487,467926,3
1903488,560733,1
1903488,580545,3
1903488,149423,1
1903488,11650,3
1903488,586581,4
1903488,458119,3
1903489,644008,2
1903489,143891,2
1903489,346704,1
1903489,675394,5
1903489,289649,3
1903489,139791,4
1903489,612652,4
1903490,342575,4
1903490,484344,4
1903490,528296,2
1903490,695250,4
1903490,316301,1
1903491,158155,3
1903491,591855,1
1903491,230939,4
1903491,548818,2
1903491,689796,5
1903492,570234,1
1903492,625224,4
1903493,163648,4
1903493,671815,2
1903493,168742,4
1903493,685043,5
1903494,610180,3
1903494,159293,2
1903494,476631,2
1903494,466346,2
1903494,557465,3
1903494,287409,4
1903494,409305,3
1903495,595089,1
1903495,648666,3
1903496,612217,5
1903496,330918,1
1903496,389971,1
1903496,693412,3
1903496,485264,5
1903497,252385,1
1903497,141598,5
1903497,601132,1
1903497,564366,3
1903498,36799,1
1903498,83996,5
1903499,123542,5
1903499,427860,1
1903499,619289,2
1903500,183032,1
1903500,24980,5
1903500,530171,4
1903500,664585,4
1903500,380465,5
1903500,668447,2
1903501,73956,5
1903501,537156,4
1903502,176498,3
1903502,591278,2
1903503,580609,2
1903503,286502,5
1903503,243239,1
1903504,685255,3
1903504,420725,3
1903504,179514,4
1903505,423317,3
1903506,308404,1
1903506,91044,4
1903506,674453,5
1903506,277705,4
1903506,40912,4
1903506,406561,3
1903506,562735,4
1903506,89300,3
1903506,677413,1
1903507,36336,3
1903507,512263,3
1903507,538934,3
1903507,285904,3
1903508,229133,2
1903508,539578,4
1903508,515940,1
1903508,674559,2
1903508,672275,5
1903508,37588,1
1903508,584391,3
1903509,357908,5
1903509,628962,5
1903509,634155,4
1903509,324163,2
1903509,612707,2
1903509,61492,1
1903509,316224,2
1903509,222316,3
1903510,23349,3
1903510,38310,1
1903510,265601,4
1903510,688507,1
1903510,358597,4
1903511,26863,5
1903511,516498,4
1903511,223764,5
1903511,477208,2
1903511,72025,1
1903511,353740,1
1903511,176789,4
1903511,173783,5
1903512,230356,4
1903512,585119,2
1903513,462174,3
1903513,243393,5
1903513,508826,3
1903513,431436,3
1903514,342198,4
1903514,479646,2
1903515,109885,1
1903515,373928,1
1903516,448890,4
1903516,370369,5
1903516,594112,2
1903517,292301,3
1903518,520657,4
1903518,178162,2
1903518,345601,3
1903518,696729,1
1903518,576647,5
1903518,586833,5
1903519,353883,5
1903520,18943,4
1903520,146007,4
1903520,490289,4
1903520,332032,5
1903521,51211,1
1903521,290145,2
1903521,102511,3
1903521,684961,4
1903521,176865,1
1903521,30748,3
1903521,151605,3
1903521,111496,5
1903522,563006,2
1903522,182380,2
1903522,224654,2
1903522,631030,1
1903522,667844,1
1903522,480282,4
1903522,115017,3
1903522,680983,1
1903522,407533,3
1903523,167344,4
1903523,136368,5
1903523,315548,2
1903523,322945,2
1903523,34512,3
1903523,47497,3
1903523,510407,4
1903523,250426,2
1903524,110777,1
