orderID,productID,quantity
1030394,455042,5
1030394,462658,1
1030394,194867,5
1030394,425891,1
1030395,405384,3
1030396,146422,2
1030396,611382,1
1030397,354557,5
1030397,221019,4
1030397,152627,5
1030397,409737,1
1030397,615452,4
1030398,481098,3
1030398,291591,1
1030398,565002,3
1030398,97793,4
1030398,264868,1
1030398,545964,1
1030398,620594,2
1030399,297887,5
1030399,696603,1
1030399,651884,5
1030399,601126,3
1030399,95142,3
1030399,396391,2
1030399,599782,1
1030399,103960,2
1030399,144855,1
1030400,576744,3
1030400,24460,5
1030401,396749,2
1030401,162871,1
1030401,58747,3
1030401,422386,2
1030401,40797,3
1030401,150345,3
1030401,432272,1
1030401,528936,2
1030402,377422,1
1030402,107510,3
1030403,305456,2
1030403,575816,5
1030403,648170,3
1030403,434239,2
1030403,197177,3
1030403,528641,5
1030403,458494,4
1030403,647730,5
1030403,308722,2
1030404,541963,1
1030404,597140,3
1030405,355396,1
1030405,378858,2
1030405,248836,4
1030405,359767,3
1030405,1159,3
1030405,451500,5
1030405,676267,3
1030405,363584,4
1030405,566863,2
1030406,130808,1
1030406,40615,1
1030406,360871,4
1030406,590191,2
1030406,608900,3
1030406,435513,3
1030406,652111,4
1030406,184490,3
1030407,100566,2
1030408,610893,2
1030409,463638,3
1030409,367289,1
1030409,374318,3
1030409,394502,5
1030409,397762,2
1030409,535312,3
1030409,264062,3
1030410,130048,1
1030410,246657,2
1030411,600499,4
1030411,191450,1
1030411,487033,4
1030411,464190,1
1030411,495500,3
1030411,663830,5
1030411,221215,2
1030411,93979,2
1030412,32393,1
1030413,191675,4
1030413,639649,4
1030413,231073,4
1030413,30658,3
1030413,597808,4
1030413,422790,2
1030413,521722,1
1030414,472979,3
1030414,613234,1
1030414,76619,4
1030414,438784,2
1030414,204450,5
1030414,595186,5
1030415,400080,2
1030415,376664,2
1030415,453526,5
1030415,395793,5
1030416,525119,1
1030416,282433,1
1030416,312464,5
1030416,235938,4
1030417,259210,3
1030418,77467,1
1030418,294777,1
1030418,191960,1
1030418,30660,3
1030418,637308,1
1030418,278296,5
1030418,394844,1
1030418,395955,1
1030418,182009,5
1030419,553333,3
1030419,88126,5
1030419,565861,4
1030419,651149,4
1030419,406901,2
1030419,622403,1
1030419,45130,5
1030420,686168,1
1030420,647909,2
1030420,481802,1
1030421,469909,4
1030421,432882,2
1030421,65334,2
1030422,595888,5
1030423,602060,3
1030423,407009,5
1030423,286234,1
1030424,155247,1
1030424,638248,5
1030424,563031,1
1030424,590644,4
1030424,461639,3
1030424,496962,4
1030424,692134,5
1030424,555213,1
1030425,520079,4
1030425,493309,5
1030425,331508,1
1030425,677729,3
1030425,463427,4
1030425,571342,2
1030425,78990,5
1030425,220439,2
1030425,321003,5
1030426,332694,2
1030426,122770,3
1030426,294818,3
1030426,383149,3
1030426,458451,4
1030426,489351,3
1030426,42520,5
1030427,6598,2
1030427,582326,2
1030427,9402,5
1030427,148584,5
1030427,203713,5
1030428,284080,4
1030428,295206,2
1030429,688938,4
1030429,616463,5
1030429,627348,4
1030429,588033,1
1030429,140395,1
1030429,678654,2
1030429,669625,4
1030429,228108,2
1030430,420948,1
1030430,698704,5
1030430,400229,4
1030430,622070,4
1030431,267813,5
1030431,551203,5
1030431,298000,4
1030431,528348,1
1030432,289395,4
1030432,315589,5
1030432,435387,2
1030432,201018,4
1030432,160574,2
1030432,674956,2
1030432,688891,1
1030432,594131,2
1030433,170593,1
1030433,283544,5
1030434,646911,4
1030434,99215,3
1030434,264207,3
1030435,587883,2
1030435,299994,4
1030435,3660,4
1030435,204774,1
1030435,338961,3
1030435,200360,2
1030436,404038,1
1030436,250153,3
1030436,516619,4
1030436,200192,2
1030436,596080,3
1030436,691728,1
1030437,336516,1
1030437,352772,4
1030437,139989,5
1030438,574001,3
1030438,426322,3
1030438,254651,4
1030438,366472,2
1030438,166932,1
1030438,483058,1
1030439,684475,2
1030439,513256,1
1030439,259653,1
1030439,111405,3
1030439,595364,4
1030440,627005,5
1030440,121598,3
1030440,479426,2
1030440,225633,4
1030440,140277,5
1030440,233420,3
1030440,385249,1
1030440,147122,5
1030441,680358,4
1030441,390795,4
1030441,668358,2
1030441,381563,3
1030441,221766,2
1030441,110207,5
1030441,681810,3
1030441,8900,2
1030442,14456,5
1030442,384809,2
1030443,228427,4
1030443,575284,5
1030443,435163,3
1030443,538262,3
1030443,638652,3
1030444,30741,2
1030444,304421,1
1030444,569092,4
1030444,80624,5
1030444,589189,5
1030444,498637,1
1030444,663942,3
1030444,573478,3
1030444,4130,3
1030445,683180,4
1030445,688668,2
1030445,256846,2
1030445,39676,2
1030445,341515,1
1030445,24158,4
1030445,578224,2
1030446,658245,4
1030446,391625,2
1030446,546378,1
1030446,312462,4
1030446,103465,4
1030446,64520,5
1030446,456623,3
1030446,424912,3
1030447,629128,4
1030447,327434,2
1030447,69250,4
1030447,191306,2
1030447,658704,1
1030447,300335,5
1030447,74397,5
1030447,281850,4
1030447,622627,5
1030448,649697,1
1030448,124004,1
1030448,662258,4
1030448,518316,3
1030448,617406,5
1030448,603730,2
1030448,669841,3
1030448,99520,1
1030448,148428,1
1030449,100369,2
1030449,64759,2
1030449,194713,2
1030449,308130,4
1030449,398024,4
1030450,181115,5
1030450,690640,3
1030450,476648,4
1030451,31203,4
1030451,139385,2
1030451,323832,5
1030451,653673,3
1030451,249002,3
1030451,522838,4
1030451,587184,1
1030451,426185,1
1030451,60644,2
1030452,346861,5
1030452,22688,3
1030452,184348,4
1030453,53304,3
1030453,29295,5
1030453,587978,4
1030453,202610,3
1030453,148477,1
1030453,574723,1
1030453,660036,4
1030453,194324,3
1030454,459341,4
1030454,524737,2
1030454,370858,4
1030454,28064,4
1030454,143037,3
1030454,23285,4
1030455,448073,3
1030455,456891,2
1030455,38378,1
1030455,240499,4
1030455,467051,1
1030456,500398,4
1030456,548995,5
1030456,281267,2
1030456,271897,2
1030456,266309,4
1030456,454289,4
1030457,658699,4
1030457,299007,3
1030457,612154,4
1030457,355214,5
1030457,630649,2
1030457,54690,5
1030457,440670,3
1030457,315524,4
1030458,308574,5
1030458,543703,4
1030458,422577,4
1030458,638101,4
1030458,576688,1
1030458,540788,4
1030458,96160,1
1030458,518839,2
1030458,401675,2
1030459,606295,2
1030460,176544,5
1030461,552527,2
1030461,617778,5
1030461,189121,3
1030461,549691,2
1030462,94690,5
1030462,297250,2
1030462,591759,2
1030463,507356,2
1030464,583598,1
1030464,474387,4
1030464,589274,3
1030464,105352,4
1030464,180542,2
1030464,532434,2
1030465,73550,3
1030466,372960,5
1030466,627252,3
1030466,250474,4
1030466,573743,1
1030466,191043,3
1030467,89802,5
1030468,402500,2
1030468,618357,5
1030468,428534,2
1030468,388745,4
1030468,321974,2
1030468,568889,2
1030468,171990,2
1030468,66677,2
1030469,377642,2
1030469,112749,3
1030469,596873,4
1030469,443193,3
1030469,634817,5
1030470,314219,3
1030470,91131,1
1030470,275213,5
1030470,143852,3
1030470,185256,1
1030470,263223,4
1030470,48195,3
1030471,489811,5
1030471,422057,2
1030471,393059,3
1030471,261855,5
1030471,867,3
1030471,150067,1
1030471,362072,3
1030471,619226,2
1030472,507638,2
1030472,77231,2
1030472,246021,2
1030472,367631,2
1030472,534909,1
1030473,468766,2
1030473,343299,5
1030473,557929,3
1030473,143259,2
1030474,409080,2
1030474,260919,4
1030474,290567,4
1030474,474414,1
1030474,600298,3
1030474,522382,3
1030474,12340,2
1030474,224238,3
1030474,542067,5
1030475,583427,2
1030475,344401,1
1030475,513785,3
1030476,484378,3
1030476,414225,3
1030476,528688,3
1030476,113513,2
1030476,241063,2
1030476,42954,1
1030477,658735,3
1030477,171715,1
1030477,324231,3
1030477,190253,1
1030477,265130,5
1030478,21041,2
1030478,337311,1
1030478,308524,1
1030478,144715,3
1030478,24829,4
1030478,328862,2
1030479,241547,5
1030479,69356,1
1030479,33317,1
1030479,582311,2
1030479,534026,5
1030479,685582,2
1030479,684304,5
1030479,365466,5
1030480,517901,1
1030480,364388,5
1030480,458334,1
1030480,194716,2
1030480,131362,5
1030481,479816,5
1030481,475345,3
1030481,522209,3
1030482,656073,1
1030483,452687,2
1030483,672218,3
1030483,38325,2
1030483,544042,2
1030483,201125,3
1030483,419434,1
1030483,373148,4
1030484,631868,5
1030484,286711,1
1030484,104950,4
1030484,219751,4
1030484,114477,4
1030484,502210,2
1030484,635362,3
1030484,383621,4
1030484,446786,4
1030485,221146,3
1030485,44769,4
1030485,683561,3
1030485,609387,1
1030485,53303,2
1030486,307050,4
1030486,628698,2
1030486,573777,3
1030486,289724,1
1030487,679496,5
1030487,191444,3
1030487,561885,3
1030487,281768,5
1030487,548586,4
1030487,77604,1
1030487,418770,3
1030487,608055,1
1030488,283068,1
1030489,632155,2
1030490,508351,1
1030490,328912,1
1030490,1302,4
1030490,633798,5
1030490,445349,4
1030490,536313,1
1030490,224091,3
1030490,686910,1
1030490,308003,4
1030491,402120,1
1030491,96352,4
1030491,75938,2
1030491,656684,3
1030491,440521,3
1030491,477333,2
1030492,241062,4
1030492,502003,1
1030492,425441,3
1030492,489190,2
1030492,295089,3
1030492,203743,1
1030493,260089,3
1030493,197264,3
1030493,598569,5
1030493,50948,5
1030494,309234,5
1030494,389161,3
1030494,186695,5
1030494,236847,3
1030494,288748,4
1030494,324211,4
1030495,408365,5
1030495,272534,4
1030495,185618,2
1030495,213608,2
1030495,557068,2
1030495,207170,3
1030496,625416,1
1030497,253132,4
1030497,644968,3
1030497,517810,3
1030497,670411,2
1030498,369586,3
1030498,324355,4
1030498,490346,4
1030498,496061,5
1030498,50120,2
1030498,221187,3
1030498,461995,5
1030499,515397,2
1030499,16624,3
1030499,87311,2
1030499,604675,3
1030499,512999,5
1030500,364337,3
1030500,343027,3
1030500,315428,3
1030501,292900,5
1030502,313065,1
1030502,343621,3
1030502,286347,2
1030502,112700,2
1030502,108768,1
1030502,611401,3
1030502,160050,2
1030502,645990,1
1030502,189382,1
1030503,456543,1
1030503,337882,3
1030503,179424,3
1030504,509509,3
1030504,353215,4
1030504,364430,1
1030504,698904,2
1030504,498387,4
1030504,674997,4
1030504,685644,4
1030504,238159,5
1030505,611730,3
1030506,73848,2
1030506,106663,2
1030506,532525,3
1030506,468770,3
1030506,169093,3
1030506,359,4
1030506,125431,2
1030507,412571,1
1030507,33282,3
1030507,453018,3
1030507,535467,2
1030507,241289,2
1030507,629015,4
1030507,503648,5
1030507,352647,2
1030507,244168,3
1030508,85967,4
1030508,113109,5
1030508,17569,4
1030508,659464,4
1030509,350186,4
1030509,323589,2
1030509,174947,1
1030510,97031,5
1030510,145560,2
1030510,333735,4
1030510,22484,5
1030510,571817,3
1030510,391704,3
1030511,267495,4
1030511,164043,5
1030511,534601,2
1030511,235502,4
1030511,489993,1
1030512,491904,5
1030512,328445,1
1030512,483150,5
1030512,561009,3
1030512,273264,3
1030512,157446,2
1030512,540171,1
1030512,415170,1
1030512,175040,1
1030513,390529,1
1030513,480798,1
1030513,216035,4
1030513,236760,5
1030514,128822,3
1030514,44906,2
1030514,162121,5
1030514,615540,1
1030515,517394,2
1030515,398549,5
1030515,186605,1
1030516,347606,5
1030516,488155,2
1030516,107582,3
1030516,14084,3
1030516,595237,1
1030516,517601,5
1030516,649706,2
1030517,460429,1
1030517,341770,5
1030518,330086,2
1030518,481631,1
1030518,11361,3
1030518,124930,4
1030519,524802,2
1030520,637350,1
1030520,24278,1
1030521,573919,1
1030521,598027,3
1030521,32336,3
1030521,293303,5
1030522,575214,2
1030522,379146,3
1030522,350313,4
1030523,24294,5
1030524,335288,4
1030524,449612,4
1030524,427621,5
1030524,183136,1
1030524,396325,3
1030524,168191,4
1030524,72731,4
1030524,361340,3
1030525,403452,4
1030525,438592,3
1030526,9296,5
1030526,667921,2
1030526,290286,3
1030527,103784,4
1030527,58194,2
1030527,273071,5
1030527,638295,2
1030528,206690,2
1030528,526024,5
1030528,400552,4
1030528,242000,3
1030528,562033,1
1030528,602313,1
1030528,49508,2
1030529,34963,5
1030529,491408,1
1030529,637103,5
1030529,274768,2
1030529,669869,1
1030530,314521,2
1030530,456708,1
1030530,534281,2
1030530,360054,5
1030530,180525,4
1030530,171894,5
1030530,400768,2
1030530,184875,2
1030531,326479,2
1030531,540406,5
1030531,379602,4
1030531,186082,5
1030532,201672,2
1030532,156893,1
1030532,165335,3
1030532,352740,1
1030532,137344,3
1030532,49792,2
1030533,658807,3
1030533,679274,1
1030533,474724,1
1030533,70971,4
1030533,56291,1
1030533,334005,3
1030534,475896,3
1030534,616177,4
1030535,464354,4
1030535,682022,1
1030535,278050,4
1030535,357282,2
1030535,631572,5
1030535,459775,5
1030535,692263,5
1030536,380964,5
1030536,350899,3
1030536,73288,1
1030536,185710,3
1030536,328375,4
1030536,268481,1
1030537,145367,2
1030537,673690,4
1030537,190990,1
1030537,293474,4
1030537,236044,2
1030537,486967,3
1030537,565964,3
1030537,689268,3
1030537,57020,5
1030538,322263,4
1030539,15765,2
1030539,564319,2
1030539,375134,1
1030539,257159,3
1030539,213740,1
1030539,641759,2
1030540,304394,1
1030540,395630,4
1030540,45396,1
1030540,18766,1
1030540,679152,5
1030540,15170,1
1030540,567861,5
1030541,165120,5
1030541,120689,5
1030541,403491,5
1030541,350340,1
1030541,99506,4
1030541,38786,5
1030541,627009,4
1030541,378792,4
1030542,396900,5
1030542,297373,4
1030543,115730,2
1030543,310640,4
1030543,51943,1
1030543,172869,4
1030544,8877,4
1030544,45608,1
1030544,114305,4
1030544,467896,4
1030545,317389,3
1030546,529993,3
1030546,134592,5
1030546,579932,5
1030546,650745,4
1030546,181530,2
1030546,683318,3
1030546,111474,3
1030546,145192,1
1030547,691221,5
1030548,130691,3
1030548,1636,3
1030548,83627,4
1030548,7272,1
1030548,83502,1
1030549,596447,4
1030550,464434,4
1030550,181389,5
1030550,687711,2
1030550,675814,4
1030551,117987,1
1030551,133542,4
1030551,71173,4
1030551,258485,5
1030551,579568,5
1030551,12797,4
1030551,232006,3
1030552,134031,5
1030552,633215,4
1030553,285139,5
1030553,571489,1
1030553,587922,4
1030553,249470,4
1030554,520477,1
1030554,323507,2
1030554,316288,3
1030554,230623,4
1030554,246847,5
1030554,560894,1
1030555,562542,5
1030555,581957,5
1030555,90823,3
1030555,161848,4
1030556,193318,2
1030557,44077,2
1030557,266187,4
1030557,672508,4
1030557,66973,4
1030558,605296,1
1030559,250282,4
1030559,92637,4
1030559,178903,3
1030559,105908,1
1030559,420569,1
1030559,79701,2
1030559,679560,3
1030559,21108,2
1030560,351122,3
1030560,612875,2
1030560,309081,5
1030560,360357,1
1030560,359170,5
1030560,650833,4
1030560,186909,5
1030560,586487,3
1030560,375787,5
1030561,640147,4
1030561,546734,1
1030561,222033,4
1030561,388215,5
1030561,494666,3
1030562,410986,5
1030562,80612,1
1030562,269266,2
1030562,252271,3
1030563,169931,4
1030563,67213,4
1030563,463828,3
1030563,345494,1
1030563,212814,1
1030564,13053,1
1030564,573127,4
1030564,216687,2
1030564,463667,2
1030564,62530,4
1030564,698302,5
1030564,675702,2
1030564,40415,3
1030564,87481,1
1030565,620559,4
1030565,98238,5
1030565,299164,5
1030565,60850,2
1030565,189657,1
1030565,447500,3
1030565,538378,3
1030565,441007,4
1030565,128887,2
1030566,431170,4
1030567,115157,1
1030567,455051,4
1030567,683287,5
1030567,690932,2
1030567,146239,2
1030567,247824,2
1030568,470660,5
1030568,187833,2
1030568,481228,3
1030568,356274,3
1030568,653365,3
1030568,360836,2
1030568,218260,2
1030568,432174,1
1030569,320269,4
1030569,376619,1
1030570,381822,4
1030571,84993,1
1030571,526279,5
1030571,59623,1
1030572,247156,3
1030572,64148,5
1030572,454936,5
1030572,39062,3
1030572,133679,1
1030572,618662,2
1030572,459280,3
1030573,652151,4
1030573,368632,2
1030573,277607,5
1030573,420221,1
1030573,45330,5
1030573,234020,1
1030573,78949,3
1030573,182595,3
1030573,461109,4
1030574,398634,2
1030574,126940,1
1030574,413207,4
1030575,534776,4
1030576,307708,5
1030576,472462,4
1030576,241535,2
1030576,47554,3
1030577,275722,1
1030577,162298,2
1030577,391347,4
1030577,74409,4
1030577,234456,3
1030577,630389,4
1030577,466428,5
1030578,40990,2
1030578,425575,1
1030578,631263,3
1030578,210844,2
1030579,444685,4
1030579,297936,1
1030579,79193,1
1030579,444973,4
1030580,526137,4
1030580,376736,2
1030580,260663,2
1030580,507777,4
1030580,256251,5
1030581,520550,2
1030582,510313,3
1030582,592770,3
1030582,33849,4
1030582,97536,3
1030582,123702,2
1030582,437439,2
1030582,566061,5
1030582,175129,5
1030582,538376,2
1030583,615018,4
1030583,641038,2
1030583,344722,3
1030583,202391,4
1030583,75954,5
1030583,268139,1
1030583,606948,5
1030583,435047,2
1030584,675556,2
1030584,108193,5
1030584,694873,2
1030584,215985,4
1030585,344009,3
1030585,491901,3
1030586,317365,4
1030586,608041,3
1030587,225993,4
1030587,664520,2
1030587,191589,5
1030588,560447,5
1030588,465654,3
1030588,274249,1
1030588,414829,1
1030588,289141,3
1030588,640175,2
1030588,603344,1
1030588,355293,2
1030588,434535,4
1030589,254853,5
1030589,328919,2
1030589,381655,5
1030589,370190,3
1030589,131568,5
1030589,97178,4
1030589,470087,4
1030589,73863,2
1030590,87523,2
1030590,654506,3
1030590,108000,5
1030590,449087,5
1030591,43478,2
1030591,680254,5
1030591,375291,2
1030591,101147,5
1030592,395472,5
1030592,180027,4
1030592,537135,2
1030592,415894,1
1030592,392886,2
1030592,592879,2
1030592,122804,1
1030593,152374,1
1030594,571109,5
1030594,80031,5
1030594,133221,3
1030594,596526,1
1030594,663228,2
1030594,171166,2
1030595,3197,5
1030595,445483,1
1030596,198891,5
1030596,692855,2
1030596,132853,4
1030596,67155,1
1030596,327945,3
1030597,227089,1
1030597,622820,3
1030597,495780,4
1030598,527266,4
1030598,415561,3
1030598,676635,5
1030599,518587,2
1030600,165548,1
1030601,266522,5
1030602,447215,3
1030602,588701,3
1030602,647296,5
1030602,52326,5
1030602,393631,2
1030603,55941,4
1030604,454583,4
1030604,45580,4
1030605,245494,5
1030605,479759,3
1030605,593272,2
1030605,269438,4
1030605,187445,3
1030605,405982,3
1030605,502127,2
1030605,299510,3
1030606,510071,4
1030606,691319,3
1030606,532090,4
1030606,460558,4
1030606,199292,2
1030606,401259,1
1030606,283303,5
1030606,530543,4
1030607,209924,2
1030607,694615,4
1030607,380464,4
1030607,283108,3
1030607,220146,2
1030607,489344,1
1030607,197444,2
1030607,9817,4
1030607,109468,3
1030608,554503,3
1030608,698275,1
1030608,305219,1
1030608,608896,4
1030609,283684,2
1030609,332424,1
1030609,301150,1
1030609,126543,1
1030609,696167,4
1030610,174407,1
1030610,14440,4
1030610,299256,3
1030610,446100,4
1030610,348624,3
1030610,194569,4
1030610,12693,2
1030611,614646,2
1030611,242625,1
1030611,549789,3
1030611,274757,1
1030612,695904,3
1030612,277991,2
1030613,73687,4
1030613,698140,2
1030613,390595,4
1030613,115459,4
1030613,463390,2
1030614,621068,3
1030614,212794,4
1030614,192507,4
1030614,99606,1
1030614,341579,1
1030614,555535,4
1030615,242180,5
1030615,480883,3
1030615,496121,5
1030615,556815,1
1030616,58025,4
1030616,289761,4
1030616,332882,2
1030616,284031,5
1030616,520173,1
1030617,569393,3
1030617,352800,1
1030617,5123,5
1030618,534075,4
1030618,39301,3
1030619,118882,5
1030619,232133,4
1030619,179736,4
1030619,495359,4
1030619,630279,1
1030619,249832,2
1030619,258192,4
1030619,113180,1
1030619,660780,1
1030620,272569,3
1030620,559116,4
1030621,584156,1
1030621,460417,1
1030621,570641,2
1030621,52373,1
1030621,13688,4
1030621,521080,1
1030622,185403,4
1030622,626290,2
1030622,188697,4
1030622,160744,1
1030622,503811,5
1030622,104832,5
1030622,674202,1
1030623,177930,5
1030623,600720,1
1030623,393354,3
1030623,450322,2
1030623,529852,1
1030623,72878,5
1030623,52787,2
1030623,652277,5
1030623,147303,2
1030624,198829,5
1030624,156893,3
1030624,452742,3
1030624,565468,3
1030625,292090,2
1030625,371897,4
1030625,343093,2
1030625,683834,5
1030625,86096,4
1030625,292029,4
1030625,172801,3
1030626,66967,4
1030626,498542,3
1030626,192895,3
1030627,115007,3
1030627,524710,2
1030627,422260,1
1030628,239829,3
1030628,570473,5
1030628,275649,1
1030628,561326,1
1030628,627264,4
1030628,74120,5
1030628,135350,4
1030628,148449,3
1030629,339583,1
1030629,541912,1
1030629,117619,2
1030629,27468,3
1030629,565823,5
1030629,313781,2
1030630,335951,1
1030630,433587,4
1030630,596442,2
1030630,170167,5
1030630,671259,5
1030631,579074,4
1030631,205345,2
1030631,453864,5
1030631,161927,5
1030631,287985,5
1030632,598539,4
1030632,93429,5
1030632,539988,1
1030632,209603,3
1030633,212377,2
1030633,156617,3
1030633,197533,1
1030633,506888,5
1030633,445190,3
1030633,690468,4
1030633,495913,1
1030633,649805,3
1030634,255663,2
1030635,220532,4
1030636,135148,2
1030636,183545,3
1030636,415796,4
1030636,300936,4
1030637,177273,5
1030637,690008,2
1030638,642028,1
1030638,275013,2
1030638,23675,2
1030638,698557,4
1030638,67278,5
1030639,394488,1
1030639,522825,5
1030639,518897,1
1030639,97726,3
1030639,156405,3
1030640,344654,3
1030640,135065,5
1030640,477977,2
1030640,272212,5
1030640,370759,1
1030641,646127,1
1030641,312410,3
1030641,694724,1
1030641,584888,3
1030641,233556,4
1030642,236968,3
1030642,606906,1
1030642,605742,4
1030642,203389,1
1030642,540940,2
1030642,647248,4
1030642,442049,3
1030642,649665,4
1030643,609144,4
1030643,503810,2
1030644,119823,2
1030644,672258,3
1030645,642808,4
1030645,25164,4
1030645,3660,4
1030645,265100,2
1030645,446368,1
1030646,692772,2
1030646,594961,1
1030646,155304,1
1030646,371491,3
1030647,259909,4
1030647,213554,4
1030647,635523,5
1030647,24590,3
1030647,680781,5
1030648,378205,3
1030648,9584,3
1030648,82048,5
1030649,118459,2
1030649,669955,2
1030649,672965,1
1030649,142639,1
1030649,695410,3
1030649,45027,5
1030650,549448,5
1030650,359205,1
1030650,250632,4
1030650,461871,5
1030650,449486,3
1030650,504112,4
1030650,559265,4
1030650,173971,4
1030651,336972,4
1030651,49672,5
1030651,231524,5
1030651,606839,1
1030651,581420,4
1030651,565901,1
1030651,512129,5
1030652,481740,5
1030652,110689,4
1030652,319815,3
1030652,546704,5
1030653,317638,2
1030653,534379,4
1030653,547812,2
1030653,232113,4
1030653,282486,2
1030653,674102,4
1030654,107666,1
1030654,436936,1
1030654,351333,3
1030655,695112,4
1030655,19725,1
1030656,340713,3
1030656,580875,1
1030656,602801,5
1030656,550181,5
1030657,90874,1
1030657,396906,4
1030657,138817,1
1030657,61508,1
1030657,133358,3
1030657,689206,3
1030658,46414,1
1030658,414984,2
1030659,484436,5
1030659,310468,1
1030659,351963,1
1030660,371747,2
1030661,663924,3
1030661,9641,5
1030661,86300,3
1030661,695918,3
1030661,52527,3
1030661,454262,5
1030662,691415,3
1030662,246599,3
1030662,625901,3
1030662,457618,4
1030663,559979,3
1030663,468050,2
1030663,219714,1
1030663,612576,3
1030664,495965,5
1030664,149855,1
1030664,627024,2
1030664,546683,3
1030665,157722,3
1030665,698623,5
1030665,668917,5
1030665,524685,5
1030665,415630,1
1030665,344363,3
1030665,697159,3
1030666,693891,3
1030666,92103,4
1030666,490738,4
1030666,451870,1
1030666,54733,2
1030666,153053,4
1030667,251104,4
1030667,641236,3
1030667,60342,3
1030668,142968,3
1030668,487098,4
1030668,353996,2
1030668,316388,1
1030668,16283,5
1030668,301135,1
1030668,517766,4
1030669,24810,2
1030669,76150,5
1030669,482752,5
1030669,135249,2
1030669,631224,3
1030669,556784,2
1030669,151783,3
1030669,636367,2
1030670,342126,3
1030670,374363,4
1030670,88727,1
1030670,543119,3
1030670,371484,2
1030671,26532,3
1030671,587860,2
1030671,542449,1
1030671,21143,1
1030671,79320,1
1030671,348477,4
1030672,352749,3
1030672,677188,4
1030672,442783,2
1030672,193063,4
1030672,416344,2
1030672,539905,5
1030672,234412,4
1030672,181903,1
1030673,192035,4
1030673,87916,2
1030673,680933,3
1030674,662689,4
1030674,330827,1
1030674,579193,3
1030674,96799,2
1030674,674506,4
1030675,122872,5
1030676,652505,5
1030676,219970,4
1030676,346700,3
1030676,672165,4
1030676,124922,5
1030676,684462,3
1030676,73220,2
1030676,26578,2
1030677,646062,1
1030677,676308,4
1030678,624173,4
1030678,182623,4
1030678,364998,1
1030679,498564,3
1030680,510953,2
1030680,392706,1
1030680,337670,3
1030681,508098,4
1030681,431769,5
1030681,294646,3
1030681,605319,3
1030682,437797,1
1030682,174262,1
1030683,537727,3
1030683,316985,1
1030684,68322,1
1030685,580758,1
1030685,644152,3
1030685,3451,5
1030685,594561,2
1030685,71339,4
1030685,570981,4
1030685,210193,4
1030686,369248,4
1030686,198546,3
1030686,99479,3
1030686,256785,4
1030686,300578,4
1030687,475222,5
1030687,620693,2
1030687,358943,3
1030688,466025,2
1030689,505006,1
1030689,353474,3
1030689,190312,2
1030689,668056,2
1030689,156652,1
1030690,653890,3
1030690,610425,5
1030690,141908,4
1030690,670331,2
1030690,556919,5
1030690,694974,5
1030691,698207,5
1030691,689154,4
1030691,441147,5
1030691,492661,3
1030691,59448,2
1030691,165440,5
1030691,391595,4
1030692,311765,5
1030692,559004,2
1030692,72079,3
1030692,395923,4
1030692,434828,3
1030692,594039,4
1030692,184462,2
1030692,450603,2
1030692,673916,1
1030693,617707,3
1030693,335424,2
1030693,217732,2
1030693,281,1
1030693,473412,1
1030693,116860,5
1030693,480424,1
1030693,664805,2
1030694,390052,2
1030694,255418,1
1030694,38658,2
1030694,526844,5
1030694,457268,1
1030694,292155,2
1030694,302347,5
1030694,214097,1
1030695,14516,4
1030695,389947,1
1030695,411368,4
1030695,447903,4
1030695,518353,3
1030695,199858,3
1030696,225956,1
1030696,615492,3
1030696,541467,1
1030697,411570,3
1030698,170108,4
1030698,58774,1
1030698,450666,3
1030699,312747,5
1030699,14249,1
1030699,313377,3
1030699,315426,2
1030699,525017,3
1030699,389609,4
1030699,174943,1
1030700,409369,2
1030700,137850,1
1030701,332228,4
1030701,351918,5
1030701,693883,3
1030701,11133,2
1030701,642273,2
1030701,691361,4
1030701,174767,3
1030701,88923,4
1030701,212473,2
1030702,185583,1
1030703,587840,2
1030703,9721,1
1030703,72112,3
1030703,390838,4
1030703,241137,3
1030703,122388,2
1030703,229592,3
1030703,226849,2
1030703,379052,5
1030704,588605,1
1030704,297412,3
1030704,529697,3
1030704,559580,4
1030705,124992,5
1030705,433971,1
1030705,178648,5
1030705,340275,1
1030705,79992,4
1030705,614784,1
1030705,109147,2
1030705,644740,2
1030706,638035,4
1030706,645676,1
1030706,123461,2
1030706,511108,3
1030706,187897,4
1030707,643702,1
1030707,413677,2
1030707,111414,5
1030707,339350,2
1030707,134776,5
1030707,145562,4
1030707,666374,5
1030707,649416,4
1030708,272005,5
1030708,643695,4
1030708,548322,1
1030709,455015,1
1030710,463759,2
1030711,229961,5
1030711,328835,3
1030712,529627,3
1030712,632990,2
1030713,582542,1
1030713,660723,4
1030714,90226,2
1030714,695478,2
1030714,529975,3
1030715,95164,5
1030715,113334,2
1030715,577239,2
1030715,49271,5
1030715,366215,1
1030715,692224,2
1030715,21382,2
1030715,458048,4
1030715,436042,1
1030716,636218,3
1030716,62579,1
1030717,283439,4
1030717,503106,3
1030717,513352,3
1030717,428794,4
1030717,111438,5
1030717,272244,4
1030717,41465,5
1030717,251649,2
1030718,281339,5
1030718,224139,1
1030718,361,2
1030718,393170,3
1030718,74283,4
1030718,341547,5
1030718,173385,4
1030718,396345,3
1030719,603282,5
1030719,486995,5
1030719,406444,4
1030720,529090,4
1030720,231366,3
1030721,213615,2
1030722,252531,3
