orderID,productID,quantity
2587488,350201,3
2587489,448882,4
2587489,267378,5
2587489,114330,5
2587490,37243,1
2587490,373344,4
2587490,414488,3
2587490,193368,1
2587490,149093,4
2587490,251200,4
2587490,598514,1
2587490,549211,5
2587490,530376,5
2587491,64124,1
2587491,419061,1
2587491,441694,4
2587491,657035,3
2587492,293086,1
2587492,496851,1
2587492,531642,5
2587492,404190,5
2587492,638944,5
2587492,510472,1
2587492,504007,3
2587493,571736,5
2587493,214226,5
2587493,81870,2
2587493,410199,4
2587493,279118,5
2587493,166752,1
2587493,24265,5
2587494,503308,1
2587494,503499,5
2587495,465427,1
2587495,387384,5
2587495,677070,1
2587495,594255,3
2587495,682835,3
2587496,7351,5
2587496,43049,2
2587496,428059,3
2587496,479120,1
2587496,645751,2
2587496,642641,4
2587496,526684,4
2587496,517064,3
2587497,539386,1
2587497,400057,4
2587497,528990,3
2587497,11707,5
2587498,419996,3
2587498,602632,5
2587499,251056,4
2587499,431236,5
2587499,14891,4
2587499,504817,5
2587500,383840,2
2587501,491086,5
2587501,106699,5
2587501,396883,1
2587501,559010,5
2587501,166210,1
2587501,562380,1
2587501,635507,3
2587502,228184,2
2587502,515963,2
2587502,545436,1
2587502,460353,4
2587502,283971,4
2587503,601915,2
2587503,344536,5
2587504,585299,3
2587504,396640,3
2587504,503787,2
2587504,677698,1
2587504,625134,5
2587504,398381,5
2587505,152524,1
2587505,46218,2
2587505,678779,5
2587505,422320,1
2587505,103091,1
2587505,376337,1
2587505,479151,3
2587506,411727,3
2587506,699265,2
2587507,266705,5
2587507,53857,1
2587507,616461,5
2587507,191421,5
2587507,523387,2
2587508,26552,2
2587508,354633,5
2587508,399529,1
2587509,510775,2
2587509,49965,3
2587509,686817,5
2587509,229086,5
2587509,8753,2
2587509,273654,4
2587509,646509,4
2587509,211088,4
2587509,23942,1
2587510,389201,2
2587510,83163,4
2587510,339665,1
2587510,49430,1
2587511,615113,4
2587511,29061,3
2587511,205335,1
2587511,61936,3
2587511,235432,1
2587511,684097,2
2587511,355497,5
2587511,658036,3
2587512,656347,3
2587513,135394,3
2587514,354936,4
2587514,424173,5
2587514,690146,4
2587514,511718,2
2587514,250963,3
2587514,178451,1
2587514,319741,3
2587514,208091,1
2587514,433738,3
2587515,247482,5
2587515,382688,2
2587515,427267,4
2587515,464873,1
2587515,493860,4
2587515,596884,5
2587515,607279,2
2587515,53077,5
2587516,527764,5
2587517,481179,5
2587517,209008,2
2587517,577155,2
2587517,34063,2
2587517,639716,1
2587517,268874,2
2587517,405394,2
2587517,383904,3
2587517,165177,4
2587518,293737,3
2587518,499525,3
2587518,513061,4
2587518,459245,1
2587518,288458,3
2587518,160007,1
2587518,504839,4
2587518,485475,5
2587518,95711,1
2587519,302345,4
2587519,530543,3
2587519,582644,1
2587519,684131,1
2587519,471697,2
2587519,520116,3
2587519,367110,4
2587519,485794,3
2587519,2572,5
2587520,218890,4
2587520,421607,1
2587521,216097,4
2587522,691499,5
2587522,363781,1
2587522,413578,5
2587522,140490,2
2587522,40025,3
2587523,62117,2
2587523,533363,5
2587523,546440,4
2587523,205065,4
2587524,44057,1
2587524,291251,3
2587524,270581,4
2587524,622830,2
2587524,249166,2
2587524,78774,4
2587525,513554,3
2587525,596076,3
2587525,68216,5
2587525,401291,1
2587525,440523,3
2587526,18640,3
2587526,241158,2
2587526,273609,4
2587527,223823,1
2587528,696527,1
2587528,623384,1
2587528,181873,5
2587528,435256,3
2587528,510571,3
2587528,300442,1
2587528,53134,2
2587529,247899,3
2587529,362434,4
2587529,52900,5
2587529,345027,3
2587529,14935,5
2587529,148936,5
2587529,639688,3
2587530,391483,1
2587530,627021,2
2587530,225014,1
2587530,34644,2
2587530,542458,4
2587531,649370,5
2587532,441019,3
2587533,11572,4
2587533,275535,2
2587533,161372,3
2587533,24825,5
2587534,481451,5
2587534,373759,4
2587535,332718,1
2587535,364529,5
2587536,137432,1
2587536,274685,5
2587536,85068,4
2587536,656802,1
2587537,439053,2
2587537,606040,1
2587537,304437,4
2587537,470051,2
2587537,597319,4
2587537,658602,4
2587537,37641,5
2587537,476375,2
2587538,365663,5
2587538,35961,1
2587538,28604,5
2587538,64977,4
2587538,469893,1
2587539,115491,3
2587539,677501,2
2587539,8656,4
2587539,668701,4
2587539,20537,4
2587539,568780,5
2587539,530634,5
2587539,512768,2
2587540,210927,1
2587540,219156,3
2587540,216234,4
2587540,268549,1
2587540,388026,5
2587540,365937,4
2587540,396604,3
2587541,94706,4
2587541,504759,2
2587541,599027,3
2587541,89072,3
2587541,272695,5
2587541,298986,2
2587541,642815,3
2587542,681593,3
2587542,162543,2
2587542,523491,3
2587542,23101,5
2587542,96714,4
2587543,372227,5
2587543,570274,4
2587543,268194,3
2587543,252425,4
2587543,289069,3
2587543,522401,2
2587543,504722,4
2587543,30850,2
2587544,290091,1
2587544,90353,1
2587544,577239,1
2587544,628785,5
2587544,547755,4
2587544,340113,3
2587544,599386,4
2587544,627600,3
2587545,149225,3
2587545,279949,2
2587545,119719,2
2587545,193974,5
2587545,522307,4
2587545,658955,5
2587545,229896,1
2587545,691029,5
2587546,209283,1
2587546,272580,4
2587546,86366,4
2587546,498110,2
2587546,359744,3
2587547,694793,3
2587547,124326,3
2587547,468157,3
2587547,529009,3
2587547,420938,4
2587547,490581,3
2587548,642287,1
2587548,443082,5
2587548,285682,3
2587548,472995,5
2587549,637456,4
2587549,282865,1
2587549,176616,2
2587549,418939,1
2587549,280672,2
2587549,80178,1
2587549,512927,3
2587549,120941,2
2587550,332065,2
2587550,676068,3
2587550,34720,1
2587550,691199,1
2587550,55834,3
2587550,696599,4
2587551,413831,3
2587551,665399,3
2587551,15611,4
2587551,228966,4
2587551,306068,1
2587551,615306,3
2587551,39047,4
2587552,282764,4
2587552,580199,4
2587553,37128,4
2587553,356744,3
2587553,246364,4
2587553,306176,3
2587553,316914,4
2587553,131769,3
2587553,314564,3
2587553,583950,2
2587553,184612,5
2587554,360615,1
2587554,136218,3
2587554,681180,2
2587554,335819,4
2587554,220454,1
2587554,394297,1
2587554,126226,4
2587554,69295,5
2587554,321141,5
2587555,326538,5
2587555,174480,2
2587555,30960,2
2587556,264772,4
2587556,501855,2
2587556,355858,4
2587556,560894,5
2587556,87988,1
2587556,419086,1
2587556,180363,3
2587556,302477,4
2587556,41007,1
2587557,543683,3
2587557,392322,5
2587557,353865,1
2587557,598330,3
2587557,667791,2
2587557,657762,5
2587557,274988,2
2587558,71153,2
2587558,254453,1
2587558,5408,1
2587559,410342,3
2587559,547717,4
2587559,566403,4
2587559,225658,3
2587559,55950,4
2587559,566820,1
2587559,486579,1
2587559,95319,5
2587559,238107,4
2587560,627764,1
2587560,685437,4
2587560,296735,1
2587560,162765,4
2587560,266759,1
2587560,667544,2
2587560,32568,1
2587560,98058,5
2587560,356789,5
2587561,170245,3
2587561,11252,4
2587561,553224,1
2587561,386503,2
2587561,604009,4
2587561,269640,5
2587561,4947,4
2587562,433180,5
2587562,221869,1
2587562,269480,3
2587562,206731,5
2587563,435918,3
2587563,402950,4
2587563,542806,1
2587563,538507,4
2587563,554157,1
2587563,125548,2
2587564,560132,5
2587564,429969,2
2587564,53969,4
2587564,316368,2
2587564,244539,1
2587564,43106,5
2587565,130022,3
2587565,318630,1
2587566,428286,5
2587567,575119,1
2587567,318994,2
2587567,48925,4
2587567,151155,4
2587567,179697,2
2587567,576417,1
2587567,71233,1
2587567,262787,1
2587567,90262,2
2587568,687004,2
2587568,653590,2
2587568,116486,3
2587569,80699,4
2587569,146715,3
2587570,207524,4
2587570,94872,3
2587570,324706,5
2587570,304393,4
2587570,92278,3
2587570,642008,1
2587570,195767,3
2587570,254729,3
2587571,282830,4
2587571,76945,4
2587571,215789,1
2587571,611943,2
2587571,211400,2
2587571,483434,2
2587571,208954,1
2587571,578340,2
2587572,212991,1
2587573,341430,5
2587573,574540,5
2587573,649633,4
2587573,389050,2
2587573,326879,4
2587573,556965,2
2587573,352075,5
2587573,119536,5
2587573,682646,1
2587574,398673,3
2587574,86759,5
2587574,256303,2
2587574,135161,5
2587575,550077,5
2587576,221421,3
2587576,301483,1
2587576,511201,2
2587576,676872,2
2587576,293125,4
2587576,435452,3
2587576,673205,2
2587576,635139,5
2587577,383321,1
2587577,300939,4
2587577,602681,3
2587577,466998,2
2587577,423367,4
2587577,65818,4
2587577,405154,4
2587578,270564,2
2587578,38469,1
2587578,674647,5
2587578,34961,5
2587578,3696,4
2587578,13480,1
2587578,508666,3
2587579,285998,5
2587579,165987,1
2587579,682610,5
2587579,60793,3
2587579,614571,3
2587579,515056,3
2587579,356232,1
2587579,428289,1
2587580,199761,4
2587581,391402,3
2587581,92325,2
2587581,140769,4
2587581,206587,1
2587581,34957,1
2587581,694770,4
2587581,568841,2
2587582,58206,3
2587582,188611,3
2587582,208456,4
2587582,449113,5
2587582,77627,2
2587582,618672,1
2587582,571426,2
2587583,384127,5
2587584,33270,4
2587584,667694,1
2587585,523469,1
2587585,629892,3
2587585,374762,2
2587585,77615,1
2587585,186646,5
2587585,239382,5
2587585,101083,1
2587585,87508,1
2587585,147694,2
2587586,391748,1
2587586,529434,4
2587587,249626,4
2587587,159971,2
2587588,461275,2
2587588,313166,3
2587588,102046,4
2587589,42836,4
2587589,282191,3
2587590,346357,5
2587590,281591,3
2587590,101842,3
2587590,404949,5
2587590,464944,4
2587590,484205,5
2587590,65518,3
2587590,601392,3
2587590,498293,5
2587591,104607,5
2587592,629155,2
2587592,555462,2
2587592,109042,1
2587593,610927,2
2587593,282261,3
2587593,632851,3
2587594,671088,4
2587594,437651,2
2587594,588367,3
2587594,55843,3
2587594,413474,5
2587594,343139,3
2587594,106337,4
2587594,378756,5
2587594,459045,2
2587595,401465,3
2587596,262032,5
2587596,326846,3
2587596,272230,3
2587596,34838,5
2587596,565607,2
2587596,663887,5
2587596,520652,2
2587596,675018,5
2587597,386420,2
2587597,580803,5
2587597,22396,2
2587597,282411,2
2587597,345222,2
2587597,679911,4
2587597,48304,2
2587597,697307,5
2587597,508705,4
2587598,650033,4
2587598,268209,1
2587598,442426,2
2587598,627957,3
2587598,694992,3
2587598,377934,3
2587599,362583,1
2587600,301966,3
2587600,261517,5
2587600,563387,2
2587600,363245,3
2587600,638168,5
2587601,329194,5
2587601,384981,5
2587601,551407,4
2587601,142240,5
2587601,401287,3
2587601,316616,4
2587601,230473,2
2587602,613515,5
2587602,49669,4
2587602,153035,3
2587602,438428,3
2587602,366382,4
2587602,637786,2
2587602,70269,1
2587602,62020,2
2587602,687795,4
2587603,507918,1
2587603,593887,2
2587603,220845,4
2587603,191229,2
2587603,430138,5
2587603,695081,4
2587603,291062,2
2587603,513297,3
2587604,97913,2
2587604,188009,2
2587604,420352,2
2587604,625120,4
2587604,522630,1
2587604,280251,4
2587604,106893,3
2587605,319504,1
2587605,160788,3
2587605,438370,4
2587606,646411,3
2587606,337620,3
2587606,335073,2
2587606,136532,2
2587607,289836,3
2587607,502435,2
2587607,7646,5
2587607,605294,5
2587607,544961,2
2587607,468865,4
2587607,495773,4
2587607,264209,3
2587608,559443,1
2587608,431196,1
2587609,647856,2
2587609,302431,3
2587609,602408,5
2587609,10649,5
2587609,68726,2
2587609,649359,5
2587609,683604,5
2587609,402458,1
2587610,219407,1
2587610,120138,3
2587610,86400,2
2587610,306393,3
2587610,559680,2
2587611,263884,1
2587611,354400,4
2587611,220445,3
2587611,133316,4
2587612,358761,4
2587612,118567,5
2587612,408680,5
2587612,610927,4
2587612,171176,3
2587612,110457,3
2587612,322658,4
2587612,606478,2
2587613,492672,1
2587613,210097,3
2587613,568485,4
2587613,612810,2
2587613,194660,4
2587614,294557,2
2587614,303798,1
2587614,322365,5
2587615,401134,3
2587615,389646,2
2587615,357494,1
2587615,572121,3
2587615,420599,3
2587615,287708,3
2587615,4040,1
2587616,116028,1
2587616,45409,1
2587616,530000,3
2587616,431722,5
2587617,156117,2
2587618,581907,2
2587618,355010,2
2587618,484549,2
2587618,413641,2
2587618,559844,5
2587618,546472,1
2587618,400408,5
2587618,38200,4
2587619,97673,3
2587619,692039,5
2587619,269927,4
2587619,166210,4
2587619,87624,3
2587619,681041,5
2587619,599671,3
2587620,223337,3
2587620,511703,5
2587621,404154,2
2587621,549912,3
2587622,318688,4
2587623,578969,1
2587623,239329,2
2587623,556771,3
2587624,360757,2
2587624,216195,5
2587625,193969,4
2587625,164768,5
2587626,380263,1
2587626,657702,2
2587626,347709,5
2587626,251921,3
2587626,210240,3
2587627,356254,2
2587627,478280,3
2587627,510418,1
2587628,204033,1
2587628,447125,5
2587629,77008,2
2587629,495039,5
2587630,681764,2
2587630,224860,5
2587631,294966,3
2587632,362561,2
2587632,658671,4
2587632,223245,3
2587632,104078,5
2587632,353834,1
2587632,437682,3
2587632,103303,3
2587632,586784,2
2587632,423683,2
2587633,565504,2
2587633,128436,2
2587633,684732,1
2587633,299250,5
2587633,494792,3
2587633,60236,1
2587633,568756,4
2587633,479031,2
2587634,474605,4
2587634,409635,4
2587634,638605,1
2587634,40776,4
2587634,493685,1
2587634,343889,1
2587634,353277,5
2587635,591922,5
2587635,279823,5
2587635,16735,5
2587635,521750,1
2587635,250324,2
2587635,117421,2
2587635,284316,1
2587636,230519,3
2587636,678018,4
2587636,595113,1
2587636,672979,4
2587636,212619,1
2587636,243130,1
2587637,90554,3
2587637,51093,2
2587638,543177,1
2587638,347433,4
2587638,198449,1
2587638,141283,5
2587639,92086,4
2587639,75786,2
2587639,433246,5
2587639,150333,3
2587640,152156,2
2587640,476214,3
2587640,72641,2
2587640,269252,1
2587640,679255,2
2587640,281613,4
2587641,470743,4
2587641,468228,3
2587641,68524,3
2587641,286497,3
2587641,306070,2
2587641,505221,4
2587641,428747,3
2587642,483768,4
2587642,459841,5
2587643,273877,5
2587643,67851,5
2587643,189933,2
2587643,251162,2
2587643,8479,5
2587643,452875,1
2587643,651189,1
2587644,292308,5
2587644,293070,2
2587644,624014,4
2587644,251447,4
2587645,66189,2
2587645,381669,1
2587645,155497,3
2587645,12004,2
2587645,197821,2
2587646,212841,1
2587646,494970,3
2587646,212472,2
2587646,341898,1
2587646,8667,5
2587646,675881,5
2587646,428337,5
2587646,227304,5
2587646,152277,5
2587647,155131,4
2587647,466223,3
2587647,367747,1
2587647,493912,3
2587647,657712,4
2587647,564277,4
2587648,585702,1
2587648,715,5
2587648,109859,4
2587649,434139,4
2587649,449064,1
2587649,152897,5
2587649,199969,5
2587650,89932,4
2587650,655718,3
2587650,17352,5
2587650,6044,4
2587650,432084,1
2587650,188816,1
2587650,244817,1
2587651,412432,4
2587651,330535,2
2587651,259954,3
2587651,539967,5
2587651,526608,3
2587652,646952,3
2587652,284950,5
2587652,505384,5
2587653,225108,5
2587653,41223,2
2587654,395904,4
2587654,677947,2
2587654,8143,5
2587654,402848,3
2587654,249120,1
2587654,442197,3
2587654,392000,1
2587654,76458,5
2587654,299310,3
2587655,295174,4
2587655,231643,3
2587655,630579,5
2587656,674463,2
2587656,381343,3
2587656,30280,2
2587656,117468,4
2587656,295571,3
2587656,314888,5
2587656,434656,1
2587656,164718,4
2587657,637413,2
2587657,525103,5
2587657,650377,5
2587658,450476,3
2587658,388515,4
2587659,540324,2
2587660,242471,3
2587660,331744,3
2587660,501278,2
2587660,202036,1
2587660,339841,5
2587660,122595,4
2587661,532407,1
2587661,540213,5
2587661,205324,3
2587661,103436,4
2587661,540679,4
2587661,503357,1
2587661,431401,4
2587662,636022,1
2587662,122617,4
2587662,305632,2
2587662,306026,1
2587662,553726,4
2587662,358297,2
2587663,583803,1
2587663,666591,4
2587663,409234,4
2587664,377666,2
2587664,688369,1
2587664,129825,3
2587664,186185,2
2587664,95050,3
2587665,309070,3
2587665,671896,3
2587665,695293,2
2587665,385545,2
2587665,492252,5
2587665,164759,1
2587666,27987,2
2587666,169661,4
2587667,42721,4
2587667,199244,4
2587667,125229,2
2587667,96356,2
2587667,195399,3
2587667,620960,5
2587667,416028,4
2587668,291595,3
2587668,677455,2
2587668,616147,3
2587668,108182,1
2587668,574133,5
2587668,573714,2
2587668,340332,3
2587669,613243,3
2587670,439461,5
2587671,670461,2
2587672,421885,4
2587672,671981,3
2587672,138865,3
2587673,687497,1
2587673,22927,3
2587673,581315,1
2587674,532855,3
2587674,382893,5
2587674,517337,3
2587674,238335,1
2587674,624507,2
2587675,489292,1
2587676,3241,1
2587676,487177,4
2587676,568487,4
2587676,109302,5
2587676,463115,1
2587676,133705,1
2587677,609785,5
2587677,29822,5
2587677,436192,2
2587677,110323,4
2587677,272659,5
2587678,656905,1
2587678,436430,2
2587678,113472,5
2587678,61881,1
2587678,73314,5
2587679,139222,2
2587679,492111,5
2587679,125555,5
2587679,63557,1
2587679,546067,1
2587679,469243,3
2587679,331013,2
2587679,422310,1
2587680,77981,4
2587680,156272,5
2587680,507519,2
2587680,82259,2
2587681,617075,2
2587681,652714,4
2587682,247783,5
2587683,525910,1
2587684,71632,4
2587684,318629,1
2587684,621135,4
2587685,260364,5
2587685,34715,1
2587685,556695,1
2587685,671108,2
2587685,396539,2
2587685,427967,3
2587685,274453,5
2587685,518604,3
2587686,620689,1
2587686,337647,1
2587686,528944,2
2587686,268024,4
2587687,693169,3
2587687,348694,3
2587687,562819,5
2587687,102691,4
2587687,190498,5
2587688,465216,1
2587688,326519,5
2587688,31580,2
2587688,83978,4
2587688,544911,4
2587688,425221,4
2587688,669230,1
2587688,695943,3
2587688,95088,1
2587689,235323,2
2587689,208584,3
2587689,235272,5
2587689,203352,1
2587689,544960,2
2587689,212428,1
2587690,412306,2
2587690,530509,1
2587690,295722,1
2587691,497058,1
2587691,636259,2
2587691,12971,1
2587691,696693,4
2587691,473772,2
2587691,350346,1
2587691,80646,2
2587691,163256,3
2587691,637775,2
2587692,209821,3
2587692,13351,1
2587693,449335,3
2587693,647421,4
2587694,676218,5
2587694,32736,4
2587694,176876,3
2587695,472492,4
2587695,569148,1
2587695,634269,4
2587695,27876,4
2587696,211581,4
2587696,420183,2
2587697,553195,2
2587697,323031,5
2587697,169935,3
2587697,414364,2
2587697,488659,4
2587698,11933,1
2587698,391757,5
2587698,243102,4
2587698,56541,1
2587698,256748,5
2587698,14149,5
2587698,227445,1
2587698,254528,5
2587699,294963,3
2587699,139832,3
2587700,454886,4
2587700,537597,2
2587700,351317,2
2587700,204969,3
2587700,480413,5
2587700,293696,2
2587701,390319,4
2587701,235983,3
2587702,188004,2
2587702,416447,4
2587702,494465,3
2587702,139589,1
2587702,437961,1
2587703,201930,3
2587703,80720,4
2587703,642482,3
2587703,576997,3
2587703,104955,2
2587703,521015,2
2587703,529815,1
2587703,295220,3
2587704,645873,4
2587704,573392,5
2587704,585113,3
2587704,250284,5
2587704,343814,4
2587704,547931,4
2587704,357769,2
2587704,40128,3
2587705,652166,4
2587705,303586,4
2587705,593186,2
2587705,408903,1
2587705,376356,4
2587705,636527,4
2587706,478432,4
2587706,580900,3
2587706,512248,1
2587706,437377,2
2587706,477550,3
2587706,640769,3
2587706,590772,5
2587706,629209,5
2587706,142973,5
2587707,221556,4
2587707,215732,1
2587707,513349,4
2587707,283973,4
2587707,179706,1
2587707,641672,5
2587707,301206,2
2587707,588449,2
2587708,3504,3
2587708,144239,3
2587709,227123,4
2587709,482922,5
2587709,671290,3
2587710,285197,3
2587710,369377,1
2587710,519563,3
2587710,51380,5
2587710,345429,4
2587710,26466,2
2587710,283331,3
2587710,689559,1
2587710,374293,1
2587711,663449,4
2587711,498519,4
2587711,440083,2
2587711,229999,3
2587711,23264,3
2587711,501801,3
2587711,175206,2
2587711,107701,3
2587711,436691,2
2587712,575130,1
2587712,215615,2
2587713,48025,5
2587713,547126,3
2587713,180580,1
2587714,440088,1
2587714,277923,3
2587714,288409,4
2587714,129959,1
2587714,167487,5
2587715,435333,3
2587716,35743,4
2587717,248638,3
2587717,548767,4
2587717,331109,1
2587717,482069,3
2587717,677686,5
2587717,658779,4
2587717,46713,3
2587718,177549,1
2587718,113520,1
2587718,201528,1
2587718,533357,4
2587718,506132,3
2587719,216730,1
2587719,126195,2
2587719,181810,2
2587719,335534,4
2587719,275522,2
2587719,7771,5
2587719,384763,3
2587719,322903,2
2587719,414479,2
2587720,105176,3
2587720,640010,5
2587720,54375,3
2587720,291892,2
2587720,72149,1
2587720,565950,1
2587720,258078,2
2587720,646675,4
2587721,361585,1
2587721,643889,5
2587721,649977,5
2587721,302467,2
2587721,574806,5
2587721,647275,2
2587721,181513,3
2587721,447526,5
2587721,463033,4
2587722,205687,2
2587722,251337,1
2587722,300147,4
2587722,658,3
2587722,227025,2
2587722,413968,4
2587723,604268,3
2587724,203190,3
2587724,112026,3
2587725,62406,1
2587725,347900,2
2587725,290657,4
2587725,461247,4
2587725,674009,3
2587726,240457,2
2587726,521374,3
2587726,445788,4
2587726,44489,4
2587726,192610,2
2587726,529457,4
2587727,229436,2
2587727,171956,4
2587727,425508,1
2587727,608926,5
2587727,186667,1
2587727,253596,1
2587728,598608,1
2587728,110610,3
2587728,672445,1
2587728,655863,3
2587729,594454,5
2587729,17141,2
2587730,367181,4
2587730,626263,1
2587730,363561,5
2587730,596603,3
2587731,349446,5
2587731,640795,2
2587731,419718,4
2587731,412154,3
2587731,197884,2
2587732,582427,5
2587732,331089,5
2587732,176044,3
2587732,310436,5
2587732,624836,3
2587732,338027,1
2587732,393824,4
2587733,104314,3
2587733,521557,3
2587733,219549,5
2587733,356343,5
2587734,683060,2
2587734,448189,5
2587734,473349,4
2587734,360636,4
2587734,170893,1
2587734,601808,5
2587734,287483,1
2587734,622989,1
2587734,386773,3
2587735,97919,1
2587735,172814,1
2587735,390215,2
2587735,504975,2
2587736,258420,1
2587736,57124,3
2587736,501302,2
2587736,445004,4
2587736,372327,3
2587736,159704,3
2587736,326780,3
2587736,99175,2
2587737,478454,1
2587737,256445,4
2587737,603604,3
2587737,609580,4
2587737,323637,4
2587737,289565,4
2587737,27127,1
2587738,541514,5
2587738,508123,5
2587738,69168,1
2587738,532138,2
2587738,569256,3
2587738,240005,1
2587738,460566,2
2587738,299194,4
2587738,566761,5
2587739,224328,2
2587739,161512,1
2587740,260505,2
2587740,565821,3
2587740,183827,4
2587740,430958,4
2587740,63505,4
2587740,75304,2
2587740,112782,4
2587740,488761,2
2587741,210802,3
2587741,41182,5
2587741,230154,2
2587741,322579,5
2587741,482439,4
2587741,521388,5
2587741,669590,5
2587741,653489,1
2587742,580269,5
2587742,574929,5
2587742,334382,2
2587742,316004,2
2587742,92869,1
2587742,368324,3
2587742,596278,4
2587742,274318,3
2587743,180734,3
2587743,336855,2
2587743,278937,2
2587743,535200,3
2587743,210119,4
2587743,532801,4
2587744,578684,4
2587744,619150,4
2587744,677671,2
2587744,674998,1
2587745,61008,5
2587745,586713,3
2587745,429429,4
2587746,662133,2
2587746,179406,3
2587746,652287,4
2587747,226774,2
2587747,334940,1
2587747,318823,1
2587747,441926,3
2587747,165284,1
2587747,532922,1
2587747,179173,3
2587748,491076,5
2587748,307315,3
2587748,641211,2
2587748,430511,2
2587748,218030,2
2587748,69767,4
2587748,335773,1
2587748,567711,1
2587748,611351,4
2587749,474488,1
2587749,420929,4
2587749,8233,4
2587749,525847,3
2587749,63596,4
2587749,611725,3
2587750,132129,5
2587750,166905,1
2587750,522203,2
2587750,425382,4
2587750,592048,5
2587750,458425,1
2587751,134775,1
2587751,120894,4
2587751,178953,5
2587751,536981,5
2587751,312039,1
2587751,165811,3
2587751,339125,3
2587752,82683,5
2587752,312851,5
2587752,354840,3
2587752,451543,5
2587752,200954,1
2587752,674380,5
2587752,520970,1
2587752,64029,2
2587752,235817,2
2587753,138517,2
2587753,48296,3
2587753,176153,3
2587753,642890,3
2587753,144141,5
2587753,110506,4
2587753,506531,5
2587754,601877,2
2587754,250878,1
2587754,466492,3
2587754,2019,5
2587754,424532,4
2587754,430833,1
2587754,192767,2
2587755,90593,2
2587755,44438,3
2587755,502463,1
2587756,606395,3
2587756,2402,2
2587756,565162,5
2587756,645133,5
2587756,153790,1
2587756,631789,5
2587756,361808,5
2587756,323311,2
2587757,696091,2
2587757,322358,5
2587757,426094,4
2587757,54134,1
2587758,67109,2
2587758,563411,5
2587758,58803,1
2587758,332416,2
2587758,668862,4
2587758,425559,1
2587758,570012,2
2587758,483136,5
2587758,38789,3
2587759,127825,2
2587759,599057,1
2587759,96759,3
2587759,578019,1
2587759,600129,3
2587759,361214,2
2587759,472906,1
2587760,398524,5
2587760,661466,4
2587760,662931,2
2587760,322398,2
2587760,334639,3
2587760,678343,5
2587760,177764,4
2587761,519874,5
2587761,387168,5
2587761,378649,3
2587761,604973,3
2587761,445514,1
2587762,178453,4
2587762,98455,2
2587762,685800,3
2587763,66713,1
2587763,393272,2
2587763,422341,1
2587763,259,4
2587764,34916,3
2587764,306107,1
2587764,405624,2
2587765,488352,2
2587765,298239,4
2587765,208547,4
2587765,97361,2
2587766,358899,4
2587766,107742,1
2587766,63449,5
2587766,574324,3
2587766,59790,3
2587767,194697,4
2587767,485127,2
2587767,170500,1
2587767,394181,3
2587767,521195,3
2587767,129133,2
2587767,124018,5
2587768,584143,2
2587768,288142,3
2587768,465062,5
2587768,512095,2
2587768,375893,3
2587768,411185,2
2587768,248942,4
2587769,91288,1
2587769,214919,1
2587769,490278,5
2587769,699930,4
2587769,616060,1
2587769,419618,3
2587769,523690,3
2587769,419352,5
2587769,273732,1
2587770,114775,3
2587770,555673,4
2587770,392310,5
2587770,64241,1
2587770,568258,5
2587770,275176,1
2587770,497954,1
2587770,251249,2
2587770,369208,5
2587771,396128,4
2587771,472109,3
2587771,686138,5
2587771,81040,5
2587771,87367,3
2587771,450193,5
2587771,468333,3
2587771,487260,4
2587772,147387,4
2587772,393210,5
2587772,25082,1
2587772,99055,5
2587772,509633,5
2587772,294808,2
2587773,371942,3
2587773,191305,3
2587773,472041,3
2587773,180039,3
2587773,322269,5
2587774,38999,2
2587774,163643,1
2587774,264337,4
2587774,480382,3
2587775,135848,2
2587775,359722,2
2587776,122262,5
2587776,577618,2
2587776,306858,3
2587776,642319,1
2587777,29766,5
2587777,158616,1
2587777,75733,2
2587777,320358,4
2587777,455666,1
2587777,633632,2
2587778,537461,1
2587778,164965,2
2587778,510169,4
2587778,615731,2
2587778,10932,2
2587778,87177,3
2587779,14725,3
2587779,321341,4
2587780,212856,5
2587780,73354,4
2587781,8959,3
2587781,501303,2
2587781,387988,5
2587781,216013,2
2587781,178585,1
2587781,194550,5
2587781,560075,1
2587782,130256,4
2587782,213867,2
2587782,625927,5
2587782,537417,2
2587782,421410,5
2587783,393154,4
2587783,558522,2
2587783,243065,5
2587783,468239,4
2587783,238398,3
2587784,374603,1
2587784,626724,1
2587784,621518,4
2587784,476310,5
2587784,638045,1
2587784,29337,4
2587784,565581,4
2587785,482561,5
2587785,530133,4
2587785,198886,3
2587785,21986,2
2587785,189767,5
2587785,424053,3
2587785,72096,4
2587786,668650,2
2587786,299176,5
2587786,530147,2
2587786,648134,4
2587786,46703,2
2587786,236217,2
2587786,46935,3
2587787,259131,1
2587787,407487,5
2587787,194950,2
2587787,298212,5
2587787,537956,3
2587787,142989,3
2587787,570131,5
2587788,106083,1
2587788,566093,5
2587788,292240,5
2587788,529584,5
2587788,495659,5
2587789,66206,4
2587789,74765,1
2587789,243251,3
2587790,661016,1
2587790,283889,3
2587790,526736,3
2587790,414764,1
2587790,380604,3
2587791,73420,5
2587791,371290,4
2587791,410425,4
2587791,96590,3
2587791,502136,1
2587791,227791,5
2587791,74560,5
2587791,213417,5
2587792,234655,5
2587792,232403,5
2587792,353111,5
2587792,3078,2
2587792,230380,3
2587793,290478,3
2587793,438682,2
2587793,28462,3
2587794,248057,1
2587795,261130,2
2587795,481023,1
2587795,442398,1
