orderID,productID,quantity
1472716,242073,1
1472716,92958,4
1472716,179988,2
1472716,273185,3
1472716,265135,4
1472716,26395,4
1472717,94302,4
1472717,466676,4
1472717,134622,1
1472717,37856,3
1472717,292825,1
1472717,77258,1
1472717,34134,5
1472717,143725,3
1472718,93972,2
1472718,491083,2
1472718,620754,1
1472718,690046,1
1472718,129390,4
1472718,268971,4
1472719,501069,2
1472720,228008,4
1472720,92915,3
1472720,147176,5
1472720,469169,4
1472720,47259,3
1472720,641138,1
1472720,176704,3
1472720,695731,1
1472721,181854,3
1472721,433938,2
1472721,294431,4
1472721,337390,5
1472721,168614,3
1472721,430273,1
1472721,319819,5
1472721,6983,3
1472722,281992,3
1472722,45829,5
1472722,88868,4
1472722,234534,4
1472723,126131,3
1472723,463574,5
1472723,10268,4
1472723,16529,4
1472723,53538,4
1472723,607482,3
1472723,654006,2
1472723,183311,5
1472723,9853,5
1472724,531295,2
1472725,245661,3
1472725,575072,4
1472725,230580,2
1472725,651671,4
1472726,498680,1
1472726,201831,4
1472726,687254,5
1472726,632908,2
1472726,570889,2
1472726,408340,3
1472726,494085,5
1472726,598441,4
1472726,228810,4
1472727,86088,1
1472727,590581,2
1472727,131304,5
1472727,667574,2
1472728,651344,5
1472728,397057,2
1472728,222683,1
1472728,3636,1
1472728,73906,2
1472728,141947,3
1472729,645287,1
1472729,111580,1
1472729,474093,4
1472729,563167,2
1472730,671372,1
1472730,650839,4
1472730,416384,3
1472730,307864,3
1472730,655135,3
1472731,627560,3
1472731,292216,2
1472731,309421,1
1472731,140191,3
1472731,141013,2
1472731,63323,4
1472731,224596,3
1472732,378642,3
1472732,588518,2
1472732,545007,1
1472732,23970,5
1472732,233842,4
1472732,69578,1
1472732,125129,5
1472733,319373,2
1472733,343824,5
1472733,697003,5
1472733,439080,4
1472733,285694,3
1472733,287290,4
1472733,407753,3
1472733,598471,4
1472734,573851,4
1472734,15427,3
1472734,690801,5
1472734,228156,2
1472734,191120,5
1472734,155474,5
1472734,485947,5
1472734,213120,4
1472735,128273,2
1472735,413333,1
1472735,583061,1
1472735,362690,2
1472735,451096,4
1472735,496851,2
1472735,471488,4
1472735,84531,4
1472736,286749,2
1472736,461432,3
1472736,45528,2
1472737,180198,5
1472738,30785,2
1472738,585808,2
1472739,66971,5
1472739,205282,5
1472739,26893,2
1472739,145054,3
1472739,7292,1
1472739,566601,4
1472739,330374,2
1472739,383428,5
1472740,8197,3
1472740,150366,4
1472740,94441,3
1472741,602196,3
1472741,269393,3
1472741,275983,3
1472741,388053,1
1472742,138211,3
1472742,84849,1
1472742,128027,2
1472742,674255,3
1472742,234646,4
1472743,517589,4
1472743,73729,5
1472743,474200,5
1472744,660693,5
1472744,271882,2
1472744,577437,2
1472745,229315,4
1472745,350774,1
1472745,408186,5
1472745,164517,1
1472745,428238,2
1472746,611274,2
1472746,290384,1
1472746,504263,1
1472746,44207,1
1472746,299613,3
1472746,200887,3
1472746,368274,5
1472746,278801,3
1472747,26180,2
1472747,342639,2
1472747,329206,2
1472747,204562,2
1472747,186881,4
1472747,258425,2
1472747,618287,2
1472748,245029,1
1472748,400860,3
1472748,232165,2
1472748,520752,2
1472748,103572,3
1472748,120995,2
1472749,267078,3
1472749,508804,3
1472749,255234,5
1472749,88613,1
1472749,405249,1
1472749,15746,5
1472749,211350,2
1472750,243936,4
1472750,123442,4
1472750,596975,1
1472750,60242,5
1472751,534503,1
1472751,531068,5
1472751,687861,4
1472751,601299,2
1472751,339498,2
1472751,698495,3
1472751,372331,5
1472751,152877,4
1472751,398935,2
1472752,656239,3
1472752,292244,2
1472752,235459,4
1472752,561466,2
1472752,91632,5
1472752,482068,4
1472752,506439,2
1472752,464821,5
1472753,482151,2
1472753,641570,4
1472753,673176,5
1472754,145223,5
1472755,111199,5
1472755,406323,3
1472755,314932,3
1472755,460120,3
1472755,669047,2
1472755,634167,3
1472755,651819,2
1472755,39111,4
1472755,331264,1
1472756,407094,5
1472756,222113,4
1472756,238411,3
1472756,120653,1
1472756,478672,5
1472756,582300,4
1472756,604575,1
1472756,464239,5
1472756,139072,2
1472757,478263,1
1472757,10319,5
1472757,195595,1
1472757,17855,4
1472757,186941,2
1472757,479165,1
1472757,633713,1
1472757,586793,4
1472758,268694,4
1472758,422366,3
1472758,49431,2
1472758,234235,4
1472758,545406,1
1472758,152170,2
1472758,432848,2
1472759,121431,5
1472760,413122,2
1472760,588569,3
1472760,92862,5
1472760,640264,2
1472760,323069,5
1472760,337995,4
1472760,547073,3
1472760,467660,2
1472761,636498,3
1472761,328544,2
1472762,92432,4
1472762,475041,4
1472762,180039,5
1472762,36321,2
1472762,686744,3
1472762,16502,1
1472762,295500,3
1472762,557804,3
1472762,637508,4
1472763,291540,5
1472763,513334,2
1472763,102324,2
1472764,223898,2
1472764,107416,4
1472764,544573,3
1472764,42977,4
1472764,525696,2
1472764,131470,4
1472764,163142,5
1472764,306127,4
1472765,234457,1
1472765,108730,4
1472765,242550,2
1472765,301705,3
1472765,89804,2
1472765,567926,1
1472766,431699,1
1472766,453557,4
1472766,51402,1
1472766,433427,1
1472767,653142,2
1472767,519973,4
1472767,573968,5
1472767,697938,2
1472767,306541,5
1472767,354440,4
1472767,615986,5
1472767,241382,4
1472767,129613,5
1472768,697007,4
1472768,168876,4
1472768,379380,5
1472768,462129,1
1472769,542959,4
1472769,935,4
1472769,372333,1
1472769,353143,5
1472769,3411,4
1472770,608718,4
1472770,228088,3
1472770,605502,4
1472771,284984,2
1472772,359090,1
1472772,60297,2
1472772,223308,3
1472772,342304,5
1472773,615003,4
1472773,100248,4
1472773,623413,2
1472773,132796,2
1472773,626772,1
1472773,75786,5
1472773,484154,5
1472773,535625,4
1472774,209404,5
1472774,154862,3
1472774,538637,2
1472774,508244,4
1472775,540642,4
1472775,185495,2
1472775,604706,4
1472775,237349,4
1472775,408082,2
1472775,255950,5
1472775,121997,1
1472776,57298,3
1472777,209373,3
1472777,341887,5
1472778,617990,5
1472778,510515,1
1472778,138000,5
1472778,526240,2
1472778,330748,4
1472778,451250,3
1472778,694483,1
1472778,555926,1
1472778,549087,1
1472779,372418,3
1472779,360150,5
1472779,563417,1
1472779,72068,2
1472779,334809,5
1472779,485110,4
1472779,195232,3
1472779,644613,3
1472779,417684,3
1472780,375065,4
1472780,134300,2
1472780,418715,3
1472780,373780,2
1472780,461421,2
1472780,296237,5
1472780,507297,3
1472780,147276,2
1472780,560993,4
1472781,303153,5
1472781,276875,3
1472781,201904,2
1472781,690335,2
1472781,335707,2
1472782,530077,5
1472782,452576,3
1472782,567775,5
1472782,165538,4
1472782,467331,5
1472782,299853,3
1472782,271694,4
1472782,202772,3
1472783,128139,4
1472783,316559,3
1472783,220480,1
1472783,370744,4
1472783,373395,2
1472783,219118,3
1472784,492349,1
1472784,547353,4
1472784,549637,5
1472785,132958,2
1472785,330475,2
1472785,12064,2
1472785,456340,1
1472785,99839,3
1472785,612688,5
1472785,627969,1
1472786,110738,2
1472786,387961,3
1472786,530203,5
1472786,433666,4
1472786,475773,1
1472786,679571,2
1472786,341414,4
1472787,468919,5
1472788,286666,4
1472788,295509,3
1472788,609003,3
1472788,672951,5
1472788,194674,3
1472788,568681,3
1472789,276889,1
1472789,485717,2
1472789,4868,4
1472789,325243,3
1472790,518081,1
1472790,507445,1
1472790,154852,5
1472790,37613,1
1472790,174306,5
1472790,521964,5
1472790,638865,4
1472790,542746,1
1472790,643949,2
1472791,154670,5
1472791,341616,4
1472791,434076,1
1472791,186529,4
1472791,104021,5
1472791,638814,5
1472791,178212,1
1472791,559937,4
1472792,95986,5
1472792,431874,1
1472792,211397,3
1472792,29671,4
1472792,575987,3
1472792,137140,4
1472792,496797,5
1472792,156062,1
1472793,326928,5
1472793,425847,3
1472793,264402,1
1472793,99098,1
1472793,622891,4
1472793,478677,5
1472793,257587,2
1472794,699915,5
1472794,12915,1
1472794,78420,4
1472794,252970,1
1472794,369342,2
1472794,542846,4
1472794,563041,2
1472795,156058,5
1472795,610116,5
1472795,313225,2
1472796,227700,3
1472796,291760,4
1472796,119113,2
1472796,607203,2
1472796,487784,5
1472796,161144,5
1472797,49436,3
1472797,387346,3
1472797,41579,4
1472797,602256,5
1472797,400904,4
1472797,402077,1
1472797,126352,3
1472798,135960,4
1472798,31322,2
1472798,687379,4
1472798,424983,3
1472798,129604,3
1472798,653886,2
1472798,117788,5
1472798,548562,5
1472798,127315,5
1472799,698870,5
1472799,337175,3
1472799,282273,2
1472799,209075,2
1472799,88510,4
1472799,339554,3
1472799,496716,5
1472800,255622,4
1472800,486237,2
1472800,690295,4
1472800,479479,3
1472800,329745,3
1472801,501720,2
1472801,494896,2
1472801,333672,3
1472801,340647,1
1472801,294689,3
1472801,698579,4
1472801,255128,4
1472801,78598,5
1472801,42333,5
1472802,506232,4
1472802,478249,4
1472802,131480,2
1472802,438897,1
1472802,322124,3
1472802,407171,5
1472802,691307,1
1472802,328096,1
1472803,12608,5
1472803,371815,3
1472803,177661,4
1472803,512922,3
1472804,216114,5
1472804,410847,2
1472804,626277,5
1472804,388267,2
1472804,161925,2
1472805,372899,1
1472805,116340,3
1472805,44603,4
1472805,682106,5
1472805,153728,3
1472805,147261,1
1472805,562892,4
1472805,526881,5
1472805,522057,5
1472806,242555,4
1472806,267596,4
1472806,221841,3
1472806,533563,1
1472807,204231,3
1472807,226633,2
1472807,646784,3
1472807,570730,1
1472807,341761,2
1472807,659304,1
1472807,9468,3
1472808,679417,2
1472808,308498,1
1472808,105920,4
1472808,30509,2
1472809,351064,2
1472809,403622,3
1472809,517507,5
1472809,689911,2
1472809,2777,2
1472809,424939,2
1472809,380251,4
1472809,310162,3
1472810,369035,2
1472810,93432,3
1472810,161999,5
1472810,218341,3
1472810,173275,4
1472810,587556,4
1472811,279823,2
1472811,248714,5
1472812,20754,1
1472812,28223,4
1472812,691945,5
1472813,430786,5
1472813,113200,5
1472813,663596,4
1472813,613812,4
1472813,578858,3
1472814,159161,3
1472814,375259,3
1472814,594488,5
1472814,608824,3
1472814,68665,1
1472814,277281,5
1472814,665550,1
1472814,212314,4
1472815,149908,3
1472815,48648,1
1472815,110511,5
1472815,123919,5
1472815,268467,5
1472815,196159,5
1472815,21513,3
1472816,308662,1
1472816,3314,3
1472816,396579,4
1472816,615271,3
1472816,22316,2
1472816,59378,2
1472816,206032,4
1472817,65644,5
1472817,267415,4
1472817,409272,2
1472817,180862,3
1472817,616314,4
1472817,587607,2
1472817,525007,5
1472818,448870,3
1472818,17365,3
1472818,94334,1
1472818,630117,3
1472818,192701,4
1472818,122064,2
1472818,27813,5
1472818,97701,5
1472819,565606,2
1472819,176134,5
1472819,118413,5
1472819,622669,3
1472820,66210,4
1472820,350676,3
1472820,356992,1
1472820,600117,3
1472820,448938,5
1472820,534364,4
1472820,514940,1
1472820,256324,5
1472821,108038,3
1472822,672266,2
1472822,158472,3
1472822,376653,1
1472823,60479,5
1472824,436375,5
1472824,568383,5
1472824,679060,2
1472824,629167,1
1472824,634061,4
1472824,466346,1
1472824,300071,1
1472824,686761,3
1472824,420996,2
1472825,158524,1
1472825,129030,3
1472825,545108,2
1472825,318571,5
1472825,263637,5
1472826,582013,1
1472826,344974,4
1472826,540478,2
1472827,21435,4
1472827,68808,5
1472827,538810,4
1472827,449014,3
1472827,631955,5
1472827,29660,5
1472827,424510,4
1472827,192272,1
1472828,244524,2
1472828,70270,2
1472828,460382,1
1472828,72537,3
1472829,299491,3
1472829,182827,3
1472829,416126,4
1472829,318807,4
1472829,128218,5
1472829,339043,1
1472830,292858,5
1472830,696806,2
1472830,462144,2
1472830,411423,4
1472830,460059,5
1472830,540501,4
1472830,551955,4
1472830,355031,4
1472831,488487,4
1472831,442647,2
1472831,5101,1
1472831,671985,2
1472831,195744,1
1472831,101437,1
1472831,463518,5
1472832,589912,2
1472833,434677,3
1472833,157276,3
1472833,359751,1
1472833,107004,4
1472834,351649,3
1472834,204357,3
1472834,71024,1
1472834,493275,4
1472834,599226,1
1472834,430388,4
1472834,104205,1
1472835,223305,3
1472835,6588,3
1472835,159603,4
1472835,538899,3
1472835,15659,1
1472835,68631,3
1472835,109677,4
1472835,148001,1
1472835,621146,2
1472836,86221,1
1472836,101546,3
1472836,62896,4
1472836,198972,1
1472836,229929,2
1472836,494557,5
1472837,203011,3
1472837,95910,5
1472837,29275,2
1472837,229131,3
1472838,193410,1
1472838,464168,2
1472838,197259,3
1472838,285484,5
1472838,544786,4
1472838,56799,4
1472838,89611,5
1472839,426831,1
1472839,399358,5
1472839,159646,3
1472839,155912,3
1472839,327325,2
1472840,118671,3
1472840,127052,4
1472840,687459,3
1472841,133981,5
1472841,247369,3
1472842,283076,3
1472842,328214,3
1472843,180918,5
1472843,381384,4
1472843,349674,1
1472843,682000,5
1472843,389785,4
1472843,276012,1
1472843,199638,1
1472844,577494,5
1472844,381332,2
1472844,303061,3
1472845,677655,5
1472846,482345,3
1472847,177825,4
1472847,542885,3
1472847,510482,2
1472847,108865,3
1472847,70519,4
1472847,136556,4
1472847,345617,4
1472847,486448,4
1472847,427037,2
1472848,601335,5
1472848,173355,3
1472848,279080,1
1472848,558535,4
1472849,149674,5
1472849,156020,1
1472849,31116,4
1472849,668914,4
1472849,106381,1
1472849,476602,2
1472850,424412,5
1472850,552036,3
1472850,687025,3
1472850,388452,4
1472850,336885,2
1472851,477738,1
1472851,182010,4
1472851,369019,1
1472851,52382,4
1472851,589403,4
1472851,254476,3
1472851,588276,3
1472851,307316,3
1472851,265118,5
1472852,189264,2
1472853,655377,1
1472853,141300,1
1472854,159710,1
1472854,696143,1
1472854,578765,4
1472854,337249,1
1472854,33104,3
1472854,29534,4
1472855,24280,1
1472855,24870,2
1472855,74266,3
1472856,352546,1
1472857,627490,4
1472857,202558,3
1472857,99563,5
1472857,544012,1
1472858,261789,4
1472858,122444,3
1472858,615318,5
1472858,361309,2
1472858,506245,1
1472858,177781,1
1472859,399540,5
1472859,284811,1
1472859,85560,3
1472859,235442,5
1472859,288791,4
1472859,522238,3
1472859,47044,1
1472859,112320,5
1472860,674037,1
1472860,287008,3
1472860,348021,1
1472860,360214,2
1472860,348644,2
1472860,43526,3
1472860,681497,3
1472860,511619,3
1472860,634434,5
1472861,368459,2
1472861,155167,5
1472861,48298,5
1472861,137573,1
1472861,617582,1
1472861,439364,5
1472861,32431,4
1472862,148709,2
1472862,332430,3
1472862,365003,2
1472863,356592,5
1472863,531919,4
1472864,139351,2
1472864,145350,5
1472864,597630,5
1472864,514146,2
1472864,49970,4
1472864,55148,1
1472864,439893,1
1472865,18476,4
1472865,668549,1
1472865,192790,2
1472866,613968,3
1472866,18853,3
1472866,379520,1
1472867,673043,2
1472867,28615,2
1472867,136826,1
1472867,599446,4
1472867,13903,3
1472867,347973,4
1472868,23144,4
1472868,117382,1
1472868,526105,4
1472868,637077,5
1472868,155302,5
1472869,266984,3
1472869,638159,1
1472870,186558,1
1472870,102804,4
1472870,340430,3
1472870,188446,4
1472870,343358,5
1472871,91165,1
1472871,128645,1
1472871,509172,5
1472871,269077,5
1472871,639779,5
1472872,492493,1
1472872,145615,4
1472872,393242,5
1472872,53364,1
1472873,217722,4
1472873,402842,5
1472874,409546,5
1472874,205741,5
1472874,109180,1
1472874,457003,4
1472874,423871,5
1472874,451909,2
1472874,495460,3
1472874,349588,3
1472874,50452,5
1472875,79666,4
1472875,169608,1
1472876,355313,5
1472876,87492,1
1472876,100105,1
1472877,423249,4
1472877,25081,2
1472877,291441,3
1472877,474108,3
1472877,206719,5
1472877,7900,1
1472877,491566,2
1472878,304758,2
1472879,90501,3
1472879,155998,3
1472879,347308,1
1472879,607238,3
1472879,667582,3
1472879,566411,1
1472879,223230,4
1472879,169449,1
1472879,581262,1
1472880,568733,2
1472880,341102,5
1472880,9291,2
1472880,320295,1
1472880,131664,4
1472880,622856,5
1472880,44407,3
1472880,326080,5
1472881,285147,3
1472882,280167,5
1472882,283028,3
1472883,115763,2
1472883,386007,3
1472883,166240,2
1472883,435273,1
1472883,256827,3
1472883,12818,2
1472883,275595,4
1472884,450690,1
1472884,359785,5
1472884,617050,3
1472884,490303,4
1472884,259430,4
1472884,144029,1
1472884,450476,1
1472884,694182,3
1472884,694684,4
1472885,690988,2
1472885,122169,3
1472885,144720,2
1472885,63767,5
1472885,291011,1
1472886,575395,4
1472886,478006,2
1472886,507542,5
1472886,495519,1
1472886,216497,1
1472886,447435,5
1472886,109278,1
1472887,287712,5
1472887,513231,5
1472888,108184,1
1472888,675493,1
1472888,161945,3
1472888,153254,4
1472888,279084,4
1472888,216520,2
1472888,148211,4
1472888,87545,3
1472888,536004,5
1472889,291337,5
1472889,429461,2
1472889,432602,3
1472890,249485,2
1472890,630738,5
1472891,611359,5
1472891,605336,5
1472891,120374,4
1472891,204834,3
1472891,319815,3
1472891,375316,3
1472891,448837,5
1472891,413874,4
1472892,294934,5
1472893,316238,3
1472893,543908,4
1472893,466418,4
1472893,646954,3
1472894,423266,4
1472894,103593,1
1472894,178302,4
1472894,16579,1
1472894,589171,5
1472894,433020,3
1472895,173859,5
1472895,259430,5
1472895,5952,3
1472895,545354,5
1472896,228786,3
1472897,259399,1
1472897,68181,4
1472897,135220,5
1472898,114414,5
1472898,655590,4
1472898,115851,5
1472898,231171,3
1472898,220570,4
1472898,464675,2
1472898,520865,4
1472899,669925,3
1472899,109289,2
1472899,668321,5
1472899,576533,2
1472899,469368,2
1472899,589211,4
1472900,263837,2
1472900,260532,2
1472900,54400,2
1472900,98004,5
1472900,273396,3
1472900,299952,2
1472901,230901,1
1472901,659586,4
1472901,267558,1
1472901,328154,2
1472902,17774,4
1472902,420518,5
1472902,440667,3
1472902,482273,1
1472902,34454,2
1472902,131948,2
1472902,46857,3
1472902,446278,1
1472902,357601,5
1472903,26171,2
1472903,559508,3
1472903,615535,5
1472904,235341,4
1472904,636027,3
1472904,155957,4
1472904,634876,4
1472904,424984,3
1472904,598311,3
1472904,545517,3
1472905,91515,4
1472905,460855,5
1472906,230729,2
1472906,263373,2
1472906,582986,2
1472906,390883,4
1472906,367991,5
1472906,20308,4
1472906,204673,3
1472906,70841,5
1472907,681917,2
1472907,86178,4
1472907,676444,2
1472907,233819,1
1472907,682144,3
1472907,40927,3
1472907,668797,5
1472907,197799,4
1472907,396424,3
1472908,574574,3
1472908,461155,1
1472908,174774,3
1472909,212155,5
1472909,182572,2
1472909,156455,3
1472909,353814,4
1472909,696952,5
1472910,481303,1
1472910,66784,3
1472910,615865,1
1472910,196732,5
1472910,54246,5
1472910,362438,3
1472910,228837,3
1472911,529257,4
1472911,653773,1
1472911,102858,4
1472911,366853,4
1472912,371982,3
1472912,347538,4
1472912,439999,3
1472912,669248,5
1472912,646967,2
1472912,436965,2
1472912,680793,2
1472912,308458,3
1472912,53416,5
1472913,482302,2
1472913,344362,4
1472913,55514,4
1472913,688059,5
1472913,117193,3
1472913,384873,2
1472913,33973,2
1472914,179809,2
1472914,551866,2
1472915,120285,3
1472915,354429,2
1472915,30415,4
1472915,523748,5
1472915,332385,5
1472915,193715,5
1472916,688221,3
1472916,379624,2
1472916,48788,4
1472916,301363,5
1472916,670,1
1472916,591455,4
1472916,209888,5
1472917,105514,1
1472917,265279,5
1472917,599541,2
1472917,243916,2
1472917,539128,1
1472917,4894,2
1472918,282862,4
1472918,541105,4
1472918,125930,4
1472918,691726,4
1472918,600205,5
1472918,31577,1
1472918,431241,4
1472918,539067,4
1472919,261892,4
1472919,638295,1
1472919,552716,5
1472919,87170,4
1472919,225959,1
1472919,71159,5
1472919,296490,4
1472919,245221,2
1472920,628308,1
1472920,277642,4
1472920,147006,4
1472920,456517,5
1472921,210026,2
1472921,164811,5
1472921,621653,3
1472921,403909,4
1472922,120076,5
1472922,201251,2
1472922,75329,5
1472922,537030,3
1472922,456709,3
1472922,198659,4
1472922,131379,2
1472922,253515,1
1472923,475951,3
1472923,319890,2
1472923,187407,5
1472923,243163,3
1472923,127387,1
1472923,88174,5
1472923,479532,3
1472923,82479,5
1472923,241951,4
1472924,125190,1
1472924,234372,2
1472924,27947,1
1472924,494174,5
1472924,483603,4
1472925,365981,5
1472926,544160,5
1472926,377687,2
1472926,318275,3
1472926,243565,1
1472926,574354,5
1472926,174817,5
1472926,117888,4
1472927,393859,5
1472928,555869,2
1472928,490796,5
1472928,76421,4
1472928,140104,3
1472928,19520,4
1472928,191161,2
1472929,619292,3
1472929,191277,1
1472929,343931,1
1472929,627178,4
1472929,336385,5
1472929,6469,2
1472930,225553,2
1472930,226805,1
1472931,611954,3
1472931,600132,3
1472932,657311,2
1472933,674356,2
1472933,334563,3
1472933,250436,3
1472933,313701,5
1472933,372846,3
1472933,4222,2
1472934,221157,1
1472935,521124,2
1472935,50916,4
1472935,599938,1
1472935,571029,2
1472935,390312,3
1472936,205704,5
1472936,686098,4
1472936,496193,2
1472936,620240,3
1472936,499504,2
1472936,587601,4
1472937,379645,1
1472937,112817,3
1472937,529443,2
1472938,55796,4
1472939,282421,3
1472939,651537,5
1472939,557795,3
1472939,306701,5
1472939,32367,3
1472940,151894,2
1472941,594072,1
1472941,199481,4
1472941,272914,1
1472941,466108,3
1472941,385499,5
1472941,684718,3
1472942,347889,5
1472942,98819,3
1472942,639695,3
1472942,380592,4
1472943,681958,2
1472943,464877,5
1472944,568820,5
1472945,94471,5
1472945,145733,4
1472945,188278,5
1472946,526105,1
1472946,346324,1
1472946,51080,1
1472947,630342,4
1472947,662453,5
1472947,154907,4
1472947,333970,5
1472947,612678,1
1472947,268381,4
1472947,109901,2
1472947,385322,1
1472948,277203,5
1472948,181823,5
1472948,398195,3
1472948,435561,4
1472948,408519,4
1472948,296843,2
1472949,153002,1
1472949,614224,4
1472949,568472,5
1472949,404296,4
1472949,517535,2
1472949,524582,2
1472949,657606,5
1472949,534740,1
1472949,7789,1
1472950,556890,4
1472950,213560,4
1472951,312435,2
1472951,507817,3
1472951,539643,1
1472951,611805,4
1472951,205665,3
1472952,111385,2
1472952,318730,5
1472952,372703,3
1472952,250930,3
1472952,583485,3
1472952,679469,3
1472952,102290,1
1472953,258764,2
1472953,637347,2
1472953,6454,2
1472954,523428,4
1472954,3216,2
1472954,96086,3
1472954,15847,2
1472954,634368,2
1472954,641269,1
1472954,486861,1
1472954,143318,1
1472954,187227,3
1472955,198559,3
1472955,243375,5
1472955,216504,2
1472955,335250,3
1472955,521215,5
1472955,157923,1
1472955,529781,3
1472955,513241,1
1472955,334949,5
1472956,432368,3
1472956,152893,1
1472956,231602,5
1472956,547267,1
1472956,176355,5
1472956,346152,1
1472956,499523,5
1472957,142339,1
1472957,561984,1
1472957,66693,5
1472957,349942,1
1472958,597287,4
1472958,288211,4
1472958,454635,3
1472958,381950,3
1472958,22892,4
1472959,281710,2
1472959,646989,1
1472959,463748,4
1472960,172832,3
1472960,128673,4
1472960,656028,4
1472960,329381,1
1472960,328098,5
1472961,600945,2
1472961,290998,3
1472961,243709,2
1472961,580772,5
1472961,676099,4
1472961,247391,2
1472961,1233,3
1472961,621693,2
1472962,539472,3
1472962,109982,4
1472962,257832,1
1472962,347093,2
1472962,488746,2
1472962,176467,1
1472962,689146,1
1472962,119658,2
1472962,193692,5
1472963,47710,5
1472963,563598,1
1472963,67561,5
1472963,11307,3
1472963,602290,2
1472964,419009,2
1472964,627474,4
1472964,660754,4
1472964,613365,5
1472964,3400,1
1472964,91964,3
1472965,221890,2
1472965,673710,1
1472965,151104,1
1472965,252500,5
1472965,646315,1
1472966,358784,4
1472966,416324,2
1472966,331493,3
1472966,426587,3
1472966,574797,4
1472967,84734,4
1472967,543860,3
1472967,563828,2
1472968,430663,5
1472968,645631,3
1472968,112239,5
1472968,251353,2
1472968,618975,4
1472968,254036,3
1472968,292764,1
1472968,510833,2
1472969,520480,2
1472969,214854,3
1472970,94159,4
1472971,261109,5
1472971,151463,2
1472971,397121,3
1472971,530246,2
1472971,313308,2
1472972,496944,1
1472972,390013,4
1472972,682928,2
1472972,343316,4
1472972,686070,2
1472972,239683,3
1472972,380423,4
1472973,671579,4
1472973,587486,4
1472973,560472,3
1472973,224045,1
1472973,613751,3
1472973,5782,4
1472973,22953,4
1472974,592006,5
1472974,484331,1
1472975,235446,3
1472975,208254,2
1472976,495773,3
1472976,554623,4
1472976,397948,4
1472976,57229,3
1472976,385745,1
1472976,92738,1
1472976,222846,1
1472977,517247,3
1472977,69668,3
1472977,258865,2
1472977,692065,4
1472977,566674,3
1472977,572759,2
1472978,167506,2
1472978,174850,4
1472978,322156,3
1472978,242638,5
1472978,542700,1
1472978,338905,3
1472978,179719,2
1472979,356462,1
1472980,486705,2
1472980,228974,3
1472980,670278,1
1472980,360451,4
1472980,368165,1
1472980,677508,3
1472980,537151,3
1472980,162079,5
1472981,614125,3
1472981,542779,1
1472982,578682,4
1472982,461645,3
1472982,353332,5
1472982,533946,2
1472982,516533,3
1472983,39511,4
1472983,335659,3
1472983,603114,2
1472983,360085,1
1472983,509768,1
1472983,517682,3
1472984,464644,4
1472984,96599,5
1472985,451033,2
1472986,451775,2
1472986,74092,3
1472986,41577,1
1472986,28591,1
1472986,492065,3
1472986,331163,1
1472987,343968,4
1472987,335402,2
1472987,34645,3
1472987,198604,3
1472987,331397,5
1472987,315716,2
1472988,631411,2
1472988,208813,1
1472988,66258,4
1472988,690670,2
1472989,179250,2
1472989,301352,2
1472989,4553,3
1472989,683642,3
1472989,613080,4
1472989,123272,1
1472989,344538,2
1472989,116758,3
1472990,499116,1
1472990,463732,3
1472990,177491,1
1472990,628676,4
1472990,515602,3
1472990,584193,2
1472991,175090,1
1472991,504528,1
1472991,55992,3
1472991,609601,1
1472991,399205,2
1472991,75333,2
1472992,520578,4
1472992,107620,2
1472992,562238,2
1472992,354323,3
1472992,129285,5
1472992,594849,5
1472993,320864,1
1472993,613599,4
1472993,171787,4
1472993,7957,3
1472993,49111,1
1472993,271375,4
1472993,196167,2
1472994,86514,3
1472994,70835,2
1472995,46226,3
1472995,475719,3
1472995,339650,1
1472995,60513,2
1472995,35393,4
1472995,643005,1
1472995,653674,5
1472996,410789,4
1472996,655150,5
1472996,298055,3
1472997,641311,1
1472998,272211,3
1472998,27272,3
1472998,165585,3
1472998,415348,3
1472998,475085,5
1472998,215874,2
1472998,540657,1
1472998,111983,1
1472999,92499,5
1472999,367370,3
1472999,620913,3
1473000,599586,1
1473000,568189,1
1473000,365733,1
1473000,414451,5
1473000,368495,4
1473000,329589,4
1473000,379060,5
1473001,558007,2
1473002,464631,5
1473002,153900,3
1473002,46689,2
1473002,175291,4
1473003,86008,3
1473004,327477,2
1473005,480579,3
1473005,77530,5
1473005,371983,3
1473005,574453,2
1473005,188121,1
1473005,107624,1
1473005,642381,1
1473006,175123,1
1473006,404904,5
1473007,538964,5
1473007,10879,4
1473007,530837,4
1473007,400392,5
1473007,61166,3
1473008,681578,3
1473008,621284,5
1473008,550986,2
1473008,684622,3
1473008,628731,2
1473008,514039,5
1473008,43247,5
1473008,233963,2
1473009,55869,4
1473009,501831,2
1473009,429396,1
1473009,115617,4
1473009,193808,1
1473010,641081,4
1473010,437519,2
1473010,60623,3
1473010,247816,1
1473011,214577,2
1473011,626986,3
1473012,6000,2
1473012,285010,5
1473012,12143,3
1473012,595220,2
1473012,333621,4
1473013,496225,5
1473013,389753,1
1473013,227563,4
1473013,523823,3
1473013,248496,1
1473013,113083,2
1473014,305524,5
1473014,513403,2
1473014,596650,4
1473014,238666,3
1473014,421989,4
1473014,232912,3
1473015,606811,1
1473015,430704,1
1473015,637283,1
1473015,323003,1
1473015,122852,1
1473015,274004,1
1473016,246694,2
1473016,273890,3
1473016,528058,5
1473016,423712,4
1473017,404728,5
1473017,398871,1
1473018,79858,4
1473018,6703,3
1473018,501283,4
1473018,650811,2
