orderID,productID,quantity
336504,378860,3
336504,317542,1
336504,366312,3
336504,474813,4
336504,672796,5
336505,420826,5
336505,151218,3
336505,496157,1
336506,500495,2
336507,483510,3
336508,416724,3
336508,605507,5
336508,344001,4
336508,71606,2
336508,636274,2
336508,29529,4
336508,343609,4
336508,106658,4
336509,457612,3
336509,172463,2
336509,53955,4
336509,611723,4
336509,164801,3
336510,679009,4
336511,554334,4
336512,636577,2
336512,373968,2
336512,432672,3
336512,79793,5
336512,580881,2
336512,202282,3
336512,106821,5
336512,518087,4
336512,410366,3
336513,103998,5
336513,518375,1
336513,553749,2
336513,79770,2
336513,86581,2
336513,289474,5
336513,551339,4
336513,648578,2
336514,403466,1
336514,129149,2
336514,532648,2
336514,465888,2
336515,494144,3
336515,385190,5
336515,139516,5
336516,462016,3
336516,354118,1
336517,165696,1
336518,48545,3
336518,149305,2
336519,257015,2
336519,19395,4
336520,596601,2
336520,528721,1
336520,73798,5
336520,18072,3
336520,42241,3
336521,439502,2
336521,676360,1
336521,5616,3
336521,230121,5
336521,10778,1
336521,390858,1
336521,215083,2
336521,471141,3
336522,22405,2
336522,274261,2
336522,175466,2
336522,491964,4
336522,105014,3
336522,459587,5
336522,559414,4
336522,50947,1
336523,210273,1
336523,346486,5
336523,357592,2
336523,326691,4
336523,163355,4
336523,582125,3
336523,353394,1
336523,589930,2
336523,548259,5
336524,203578,5
336524,435849,4
336524,375765,4
336524,97605,3
336524,8801,3
336524,116022,3
336524,342263,3
336524,638465,5
336525,163054,4
336525,14833,1
336525,582077,1
336525,470290,1
336525,431138,1
336526,488787,1
336526,357705,4
336527,227015,2
336527,77421,1
336528,544848,5
336528,344304,4
336528,354413,4
336528,249586,5
336528,101085,4
336528,547373,3
336528,84788,3
336529,19294,1
336529,381998,5
336529,418986,2
336529,608042,4
336529,653256,2
336529,285464,2
336529,190697,3
336530,620435,5
336530,135512,4
336531,95598,2
336531,466363,2
336531,664170,2
336531,53415,2
336531,484161,1
336531,72064,5
336531,87801,5
336532,261182,4
336533,35894,4
336533,550596,3
336533,433341,5
336533,16509,3
336533,644259,2
336533,452997,5
336533,335375,1
336533,511257,3
336533,87069,1
336534,18981,5
336534,20019,4
336534,268139,3
336535,294097,5
336535,460660,1
336535,59391,3
336535,339857,2
336536,55333,5
336536,248063,2
336536,699874,5
336536,383770,4
336536,480809,2
336537,393213,3
336537,43581,3
336538,315524,3
336538,298368,2
336538,517475,1
336538,361566,3
336539,321982,4
336539,508525,2
336539,403892,5
336540,369780,1
336540,86487,3
336540,373122,4
336540,480545,5
336540,134114,4
336540,331191,5
336540,110168,4
336540,192991,1
336540,399222,2
336541,386499,2
336541,334009,1
336541,12213,3
336541,621315,4
336541,116542,5
336541,59638,5
336541,285515,3
336541,109666,1
336541,162860,2
336542,116157,4
336542,86514,5
336543,400122,3
336543,341568,4
336543,198032,5
336543,512132,2
336543,614535,1
336543,13751,2
336543,580635,3
336543,188266,3
336544,112676,1
336544,372326,4
336544,212551,2
336544,343726,1
336544,468447,5
336545,433777,2
336545,639696,1
336545,210082,1
336545,624877,5
336545,694816,2
336545,275582,3
336545,598424,3
336546,568746,4
336546,658524,3
336547,271648,4
336547,467550,1
336547,63702,2
336547,389035,4
336547,284067,4
336547,637311,4
336547,584198,3
336547,567692,2
336547,334230,3
336548,244216,4
336549,513734,3
336550,643865,2
336550,389590,2
336550,483656,3
336550,168298,5
336550,258404,1
336551,632426,3
336551,256308,4
336551,557960,1
336551,423145,2
336551,451913,2
336551,362401,4
336551,478936,4
336552,278612,1
336552,142393,5
336552,10931,4
336552,217950,3
336552,91145,4
336552,533626,3
336552,616516,4
336553,651809,4
336553,92435,4
336554,535380,4
336554,562283,2
336554,446813,2
336554,420548,1
336554,674874,4
336554,11682,5
336554,563898,3
336554,540444,2
336555,31952,4
336555,694334,1
336555,650485,2
336555,480550,1
336555,312096,5
336556,206837,5
336556,663447,2
336556,421904,4
336557,166477,5
336557,321638,3
336557,87862,5
336557,445122,2
336557,594863,3
336557,321536,1
336557,312620,1
336558,52010,2
336558,451313,2
336558,690634,4
336558,271750,1
336559,440840,1
336559,18366,1
336559,425778,2
336559,567109,1
336559,229097,2
336559,681176,5
336559,605027,2
336559,129898,5
336560,371923,5
336560,200117,2
336560,673375,4
336561,669952,1
336561,465830,2
336561,679049,2
336561,415703,3
336561,14678,1
336561,656007,3
336561,46972,4
336561,244006,4
336561,330765,4
336562,149219,2
336562,283430,5
336562,455707,2
336562,367915,1
336562,526619,1
336563,233089,1
336563,513024,2
336563,580758,1
336564,246308,1
336564,6118,4
336564,401612,3
336565,64837,3
336565,179630,4
336565,260739,2
336566,236290,1
336566,279030,2
336566,552700,2
336566,549952,1
336566,450142,5
336567,635180,5
336567,114790,4
336567,638956,2
336567,689115,4
336567,359248,3
336567,9570,3
336567,399229,1
336567,487324,3
336567,546514,3
336568,193714,4
336568,119621,5
336568,272266,3
336568,697984,2
336568,291133,1
336568,674251,3
336569,696277,3
336569,618915,5
336569,686348,1
336569,531696,1
336569,197518,5
336569,659589,2
336569,696225,2
336570,293817,3
336571,443920,3
336571,240118,3
336571,409541,5
336571,619278,2
336571,243296,5
336572,500774,5
336572,475099,4
336572,551900,4
336572,147675,5
336572,243052,5
336572,445273,3
336573,83460,3
336574,137878,5
336574,97216,5
336574,160597,5
336574,217821,4
336575,493069,1
336575,284661,3
336575,72581,2
336575,33000,5
336575,654765,3
336575,342317,1
336575,580383,1
336576,601658,5
336576,690793,3
336576,382892,2
336576,442610,1
336577,314446,2
336577,137789,2
336577,208664,3
336577,374163,4
336577,669207,3
336577,586714,1
336578,622823,5
336578,249659,5
336578,671854,2
336578,209914,1
336578,551602,4
336578,124507,5
336578,597029,2
336578,210768,4
336579,372330,3
336580,518268,3
336581,357899,1
336581,430451,4
336581,10204,5
336581,312538,4
336581,454846,3
336581,418020,1
336581,255094,4
336581,389116,5
336582,541432,2
336582,592389,4
336582,336927,2
336582,444815,3
336582,319480,3
336583,202610,3
336583,220480,2
336583,525168,4
336583,413965,3
336583,685934,2
336583,474598,5
336583,102472,4
336584,152474,1
336584,486209,3
336584,15128,3
336584,111274,5
336584,353755,1
336584,226673,5
336584,315680,3
336584,587967,2
336585,593215,4
336586,474018,4
336586,447725,1
336586,468212,4
336586,297647,3
336586,553982,1
336587,4822,2
336587,493323,3
336587,9617,3
336587,41675,2
336588,6376,1
336588,680091,4
336588,536101,3
336588,508958,3
336588,439858,3
336588,323274,2
336588,233284,4
336588,97128,1
336589,46107,5
336589,251248,3
336589,675785,4
336589,79926,1
336589,208283,3
336589,55561,5
336589,174847,5
336590,353156,5
336590,100259,1
336590,603391,4
336590,659148,4
336591,211582,1
336591,272,1
336591,163485,1
336591,113554,1
336591,679779,2
336591,695612,5
336591,387177,1
336592,275230,5
336592,466306,4
336592,696124,1
336592,175285,2
336592,40872,5
336593,154758,3
336593,128715,3
336593,407834,1
336593,574966,4
336593,629823,1
336593,72023,5
336593,27994,2
336594,295580,2
336594,411801,1
336594,654689,1
336594,651911,3
336595,689817,5
336595,452308,1
336595,227783,2
336595,42400,5
336596,519044,4
336596,619874,5
336596,691664,3
336597,497263,4
336597,490923,2
336597,70390,3
336597,488361,3
336597,414645,2
336597,124008,2
336597,265652,2
336598,410188,5
336598,222770,1
336598,209055,5
336598,353413,5
336598,616116,1
336598,115262,4
336599,662705,2
336599,607722,5
336599,282319,4
336599,72276,4
336599,66865,2
336599,632355,1
336600,128623,3
336600,308170,5
336601,30401,2
336601,3255,4
336601,662040,3
336601,46409,3
336602,464649,3
336602,588024,3
336602,2481,5
336602,523680,2
336603,29307,4
336603,512924,3
336604,412875,5
336604,673191,5
336604,198621,5
336605,627518,3
336606,668500,3
336606,627317,2
336606,693612,2
336606,141444,3
336606,436217,4
336606,543065,3
336606,181575,2
336606,527689,3
336606,537448,4
336607,185697,2
336607,215399,5
336607,118223,3
336608,33287,2
336608,257539,1
336608,415794,4
336609,65229,4
336609,639638,3
336609,237116,5
336609,504151,3
336609,175890,4
336609,200047,2
336610,600959,3
336610,512920,3
336610,152298,3
336610,19971,3
336610,131567,4
336610,70726,4
336610,104047,5
336610,659150,2
336610,372752,5
336611,126964,4
336611,623195,5
336611,271246,5
336611,609795,5
336611,685174,3
336611,698264,4
336611,564410,5
336612,682286,2
336612,328675,2
336613,30584,1
336613,614034,4
336613,122725,5
336613,45027,3
336613,200932,4
336613,606952,2
336613,165009,3
336613,131967,1
336613,308215,1
336614,208404,3
336614,10767,4
336614,294649,2
336614,621684,3
336615,587462,4
336615,156690,2
336615,318224,5
336615,538568,2
336616,585108,1
336616,85920,3
336617,107262,4
336617,672177,5
336617,651368,1
336618,563125,3
336618,437218,3
336619,299109,2
336619,462298,5
336619,618811,1
336619,398404,3
336620,349605,2
336621,660195,1
336621,167720,4
336621,78463,3
336621,260774,3
336621,508272,3
336621,111995,4
336622,632538,2
336622,564101,2
336622,142316,4
336622,582100,5
336622,147597,1
336622,120809,3
336622,187272,1
336622,346462,2
336623,649419,2
336623,615171,4
336623,332178,5
336624,328789,3
336624,373242,3
336624,496224,5
336624,241616,2
336625,596440,1
336625,564541,4
336625,462951,1
336625,319523,4
336625,240598,1
336625,403499,5
336625,562683,5
336626,119437,1
336626,508081,1
336626,14972,1
336626,684999,3
336626,88414,3
336626,589015,4
336627,208271,2
336627,342506,4
336627,113195,5
336627,85390,4
336627,311388,2
336627,235526,1
336627,409622,1
336627,527382,3
336627,526790,3
336628,85711,2
336628,694063,5
336628,317137,4
336628,609484,2
336628,201364,2
336628,430671,2
336628,50350,3
336629,268159,3
336630,550056,4
336630,430851,3
336630,304888,5
336630,576836,5
336630,493577,1
336630,629550,4
336630,301438,3
336630,237239,3
336631,611503,3
336631,613502,2
336631,388567,2
336631,324961,2
336632,427294,3
336632,177818,3
336632,208850,4
336632,213724,1
336632,345484,5
336632,640580,2
336633,367757,4
336633,251629,5
336634,533158,3
336634,631321,4
336634,162820,4
336634,577590,5
336634,65159,3
336634,162687,2
336634,121552,4
336634,295445,3
336634,1415,5
336635,163508,3
336635,325735,4
336635,217857,4
336635,634811,1
336635,603359,1
336635,634201,4
336635,634751,3
336636,339652,1
336636,421626,4
336636,86737,5
336636,12017,4
336636,216997,2
336636,157158,5
336636,245114,4
336636,30479,3
336636,79445,2
336637,71989,1
336637,698687,2
336637,523829,4
336637,467798,5
336637,590238,2
336637,230256,3
336637,292976,3
336637,131930,5
336637,95612,4
336638,276246,2
336638,470588,1
336638,320433,2
336638,254221,3
336638,114212,2
336638,308750,4
336638,314860,4
336638,363229,3
336638,571310,3
336639,485217,1
336639,251836,2
336639,29162,1
336639,617989,4
336639,142588,3
336639,627735,5
336639,34910,1
336639,167797,4
336640,298722,4
336640,16421,3
336640,108325,1
336640,608018,3
336640,9501,1
336640,48872,2
336640,666648,3
336640,533040,1
336640,246348,5
336641,45312,2
336642,494761,3
336642,488896,1
336642,436955,2
336642,369565,5
336642,595861,4
336643,458790,1
336643,78518,2
336643,438639,5
336644,34291,2
336644,335335,2
336644,424317,1
336644,523487,1
336645,482110,2
336645,663874,1
336645,491875,3
336645,117594,3
336645,195481,4
336645,58275,5
336645,433955,5
336645,164287,2
336646,679819,3
336646,159415,4
336646,540532,2
336646,344432,2
336646,593165,5
336646,673123,2
336646,687736,4
336646,185221,4
336647,51460,5
336647,665751,4
336647,649255,3
336647,122477,2
336647,76381,3
336648,340217,1
336648,639693,1
336648,646994,2
336648,180406,2
336648,486211,3
336648,263554,4
336649,370850,5
336649,265823,1
336649,182866,1
336649,516618,2
336649,268925,3
336649,260940,1
336649,687318,3
336649,234547,5
336650,314104,2
336651,335245,3
336651,126205,4
336651,691266,5
336651,198994,1
336651,581981,5
336651,199347,3
336651,348102,1
336651,455329,5
336651,120347,3
336652,55264,2
336652,607578,3
336652,443095,3
336652,676361,2
336652,479907,4
336652,659248,5
336653,590975,3
336653,401769,4
336653,34593,1
336654,472702,5
336654,618869,2
336654,484681,4
336654,695074,2
336654,559108,2
336654,372824,4
336654,533027,4
336654,487832,5
336655,490313,4
336655,228173,5
336655,50574,4
336655,546955,5
336655,641311,1
336655,17352,1
336655,696781,1
336655,10137,3
336656,431036,1
336656,451178,1
336656,569580,2
336657,158802,5
336657,341411,4
336657,425953,2
336657,672364,3
336657,208024,4
336657,5807,5
336657,769,2
336658,350353,1
336658,616243,1
336658,335467,5
336658,231042,1
336658,338510,1
336658,81120,3
336659,512742,2
336659,130609,3
336659,174658,1
336659,556363,5
336659,398623,5
336659,331550,5
336659,22122,1
336659,400719,4
336659,88360,5
336660,232144,3
336660,238445,3
336660,608897,1
336660,497757,4
336660,79928,5
336660,660951,2
336661,431548,1
336661,376900,5
336662,70255,5
336662,526735,5
336662,46944,1
336662,35983,2
336662,544927,5
336663,510178,2
336663,282830,5
336663,93681,5
336664,105576,1
336664,224597,4
336664,446397,2
336664,443182,5
336664,264495,2
336664,318837,5
336664,270872,1
336665,591049,5
336665,265213,5
336666,253866,2
336666,34858,4
336666,653427,4
336667,438400,1
336667,279540,3
336667,216354,3
336667,677522,5
336667,107832,1
336667,450592,2
336667,544180,1
336668,423956,3
336668,290840,3
336668,666605,1
336668,448375,2
336668,586663,5
336668,600416,3
336669,314849,1
336670,430815,1
336670,324964,4
336670,45994,2
336670,418281,4
336670,121828,2
336670,597950,3
336670,253874,4
336670,133718,4
336670,132959,2
336671,671883,3
336672,134707,2
336672,457716,1
336672,264342,5
336672,297731,3
336672,58938,4
336672,540043,5
336672,372491,2
336673,627310,4
336673,247360,4
336673,198904,5
336673,308403,5
336673,604659,2
336673,368127,1
336673,557597,1
336674,515203,3
336674,491247,1
336674,371115,3
336674,160279,3
336674,37874,4
336675,250741,3
336675,554562,2
336675,421802,1
336675,214713,4
336675,17071,1
336675,203308,3
336675,614511,1
336675,682414,4
336676,619870,5
336676,552281,1
336676,9144,5
336677,35027,3
336677,303143,4
336677,503864,1
336678,291932,3
336678,469791,1
336678,5267,4
336678,583951,1
336678,608336,4
336679,311558,2
336679,603840,5
336679,586250,4
336679,613047,5
336679,230696,2
336679,404507,4
336680,634740,4
336680,443163,1
336680,231469,4
336680,412537,1
336680,388736,3
336681,555568,5
336681,569085,4
336682,161591,2
336682,74237,3
336682,399354,2
336682,356862,1
336682,491513,2
336683,150728,5
336683,40994,3
336683,4161,4
336684,334670,4
336684,128637,2
336684,238102,5
336684,169633,2
336685,84,4
336686,168502,1
336686,518562,4
336687,358603,4
336687,315754,3
336687,635369,4
336687,539232,4
336687,242886,4
336687,411300,2
336687,434855,3
336687,104098,3
336688,362005,3
336688,74094,2
336688,292294,3
336688,125394,4
336688,69140,1
336688,382463,2
336688,216300,5
336688,100759,5
336688,142046,5
336689,521961,1
336689,115147,5
336689,73082,1
336689,321724,1
336689,100287,2
336689,131413,2
336689,312377,3
336689,582016,3
336689,390951,2
336690,337079,4
336690,11403,5
336690,630782,2
336690,660014,3
336691,238679,1
336691,265286,4
336691,285645,1
336691,69200,3
336691,176298,3
336691,145615,3
336692,529711,2
336692,437893,5
336693,133176,5
336693,180599,5
336693,269184,3
336693,83627,2
336693,20790,3
336693,367051,1
336693,508640,1
336694,133132,1
336694,103102,2
336694,335935,4
336694,48228,5
336694,575854,3
336694,444428,2
336694,346045,4
336695,417273,1
336695,282850,3
336695,671784,2
336695,21828,2
336696,227626,5
336696,687377,2
336696,6447,4
336696,145849,1
336696,33434,1
336696,99221,5
336696,260593,3
336697,678967,1
336697,205704,5
336697,286164,5
336697,83150,5
336697,431177,2
336697,198961,2
336697,94933,4
336697,438985,2
336697,633751,3
336698,325492,4
336698,448539,5
336698,388111,4
336699,643988,5
336699,226387,1
336699,20432,4
336699,90683,2
336700,102877,3
336700,359000,1
336700,654926,5
336700,655005,5
336701,555377,4
336701,91061,5
336701,273893,5
336701,51737,4
336701,299269,4
336702,348956,5
336702,13948,5
336702,378561,5
336703,566279,3
336703,384007,1
336703,52464,1
336704,2950,5
336704,335892,2
336704,582288,4
336704,173722,3
336704,523557,1
336704,553120,4
336705,651872,1
336705,641644,3
336705,36214,2
336705,332714,4
336705,338451,3
336706,61053,4
336706,440903,4
336706,423754,4
336706,273030,1
336706,306590,1
336706,453139,1
336707,675693,3
336707,686731,4
336707,522657,2
336707,164954,2
336708,523127,2
336708,636810,2
336708,85521,1
336708,647356,4
336708,264810,1
336708,34968,3
336708,532943,5
336708,217343,1
336709,417718,5
336709,88470,2
336709,583676,1
336709,61572,2
336709,260892,1
336710,425861,4
336710,216078,2
336710,651492,4
336710,597036,2
336710,136847,1
336711,345486,4
336711,93263,1
336711,161898,4
336711,473589,1
336712,356709,4
336712,65605,2
336712,679269,5
336712,187307,3
336713,364109,5
336713,498017,4
336713,290384,1
336713,595233,1
336713,315478,1
336713,406819,1
336713,514186,3
336713,630314,2
336714,439549,3
336714,676446,2
336714,591762,2
336714,204330,5
336714,479173,1
336714,130760,5
336714,192317,2
336714,264500,5
336715,437891,3
336715,309926,1
336715,486098,3
336715,286601,3
336715,484048,1
336715,19951,1
336715,210266,4
336715,567890,4
336715,227580,2
336716,193172,3
336716,147324,1
336716,224940,2
336716,388398,3
336717,380071,5
336717,585975,3
336717,589459,2
336717,387471,5
336718,255966,4
336718,595976,2
336718,287255,4
336718,317272,1
336718,480228,3
336718,195277,4
336719,645676,4
336719,411831,1
336720,270631,4
336720,288903,2
336720,305101,1
336720,458305,3
336720,564643,4
336720,416044,2
336721,379865,5
336721,584061,2
336721,247278,5
336721,508669,3
336721,128806,1
336721,549165,2
336721,24132,4
336722,237148,4
336722,551813,1
336722,77062,2
336722,30766,5
336722,34892,3
336722,202270,1
336722,608313,5
336722,24971,2
336723,187320,5
336723,273107,3
336723,624642,2
336723,628181,2
336723,660912,4
336723,63891,4
336723,121613,5
336723,455303,2
336724,310240,5
336725,293502,5
336725,130599,5
336725,84587,2
336725,113371,3
336726,696437,5
336726,295595,2
336726,634207,3
336726,153150,1
336726,210920,4
336726,57144,4
336726,579079,5
336727,351560,2
336727,121778,3
336727,335707,3
336728,3310,3
336728,425334,2
336728,304821,5
336728,175553,1
336728,571218,4
336728,177680,5
336729,74526,1
336729,288373,4
336729,202687,1
336729,473104,1
336729,568586,5
336729,627977,1
336730,402487,2
336730,287786,5
336730,90399,1
336730,222059,3
336730,99068,5
336731,369483,2
336731,353809,1
336731,84051,5
336731,211984,4
336731,434228,5
336731,104686,4
336731,24690,5
336732,149699,1
336732,285110,1
336733,366807,5
336733,35658,2
336733,295935,2
336733,575233,5
336733,71949,3
336733,156344,1
336734,315874,4
336734,610426,4
336735,279993,1
336735,473335,1
336735,227503,4
336736,119391,5
336736,142907,3
336736,642403,4
336736,78723,3
336736,39050,3
336736,632931,4
336736,632188,2
336736,170500,2
336737,653422,2
336737,600206,4
336737,348626,1
336737,256952,5
336738,545051,2
336738,476348,1
336738,535204,1
336738,268957,2
336738,339112,4
336738,149637,5
336738,607287,4
336739,185922,1
336739,419258,1
336739,385359,4
336740,592683,2
336740,361436,4
336740,34768,4
336740,179202,4
336740,195210,3
336740,368302,2
336741,560705,3
336741,663667,5
336741,104170,4
336741,491240,1
336741,97325,3
336741,551736,2
336741,96991,5
336741,600290,4
336742,341978,2
336742,152111,1
336742,2396,1
336742,451489,3
336742,460414,3
336742,299919,1
336742,43295,3
336742,427867,4
336743,57866,3
336744,398181,3
336744,435558,3
336745,196505,4
336745,536348,2
336745,596007,1
336746,601441,1
336746,682468,4
336747,472167,1
336747,342493,1
336747,32677,3
336747,687740,2
336747,276177,1
336747,463365,1
336748,37860,5
336748,329347,3
336748,291105,1
336748,434886,4
336748,76550,4
336749,483737,4
336749,494509,2
336749,325947,3
336749,134363,4
336749,23523,1
336749,622251,1
336749,433222,3
336749,607329,4
336750,280898,3
336750,615927,1
336750,587707,5
336750,343136,4
336750,313940,2
336751,302563,1
336751,273508,4
336751,236605,2
336751,350748,5
336752,600629,1
336752,201366,1
336752,125867,4
336752,493084,3
336752,162072,5
336752,282025,5
336752,382451,1
336752,166462,3
336753,620071,2
336753,297912,5
336754,386715,4
336754,119356,5
336754,91267,3
336754,536499,5
336754,418029,4
336754,645546,1
336754,7167,5
336754,135994,5
336754,105324,1
336755,251746,2
336756,687368,3
336756,638715,5
336756,272770,2
336756,49788,4
336756,578463,2
336756,12585,1
336756,108473,5
336757,224610,3
336757,345636,3
336757,105667,4
336757,20562,4
336757,211315,1
336757,336941,1
336758,627688,3
336758,155715,4
336758,175653,1
336758,554896,3
336758,651596,4
336758,426357,5
336758,588382,3
336759,200407,3
336759,369092,5
336759,341033,5
336759,295616,4
336759,239210,5
336759,539672,3
336760,87835,3
336760,376438,2
336760,688703,2
336760,25141,4
336760,583008,4
336760,593386,4
336761,236379,1
336761,491025,3
336761,560162,4
336761,159557,5
336762,110508,5
336762,127313,1
336762,56871,3
336762,271482,1
336763,135566,5
336763,54031,5
336763,447725,2
336763,262162,3
336763,408197,5
336763,206878,5
336763,494596,2
336763,297773,1
336763,571965,1
336764,69055,1
336764,551620,5
336765,403624,2
336765,316120,1
336765,364111,2
336765,411182,4
336765,588450,2
336766,269771,2
336766,445839,3
336766,450016,1
336767,21717,2
336767,201097,5
336767,85607,1
336767,151474,4
336768,20107,3
336768,657309,4
336768,432604,1
336768,354854,3
336768,406092,3
336768,272174,2
336769,477455,5
336769,544679,2
336769,394852,2
336769,315908,2
336770,190310,2
336770,681867,4
336770,624344,4
336770,285254,1
336770,682115,4
336770,151658,4
336770,12601,2
336770,375270,4
336770,684691,1
336771,305186,2
336771,284459,4
336771,610465,1
336771,494046,1
336771,441120,4
336772,233506,2
336772,305801,2
336773,589054,4
336773,294020,3
336773,287891,1
336773,399098,3
336773,420215,1
336773,269865,3
336773,675317,4
336773,428194,1
336774,422338,2
336774,332243,5
336774,174504,2
336774,98692,4
336774,165386,4
336774,512478,2
336774,466824,5
336775,112087,4
336775,249657,2
336775,500350,1
336775,641035,2
336775,218023,2
336775,56888,1
336775,594543,3
336775,451245,1
336776,155491,2
336777,508533,1
336777,81909,5
336777,635589,2
336777,61777,1
336777,624510,1
336778,587898,3
336778,41563,5
336778,568934,5
336778,222279,3
336778,222401,3
336778,16228,5
336778,351227,3
336779,227000,3
336780,394428,4
336781,465861,4
336781,60353,4
336781,266393,2
336781,670364,5
336781,699726,5
336781,263571,3
336782,511462,5
336782,407539,4
336782,532539,5
336782,511329,3
336782,238952,1
336783,269858,5
336783,405454,3
336784,389183,3
336784,33844,2
336785,581328,5
336785,509089,5
336785,47949,5
336785,251731,2
336785,176265,5
336785,626401,3
336785,175053,4
336786,501754,5
336786,475594,1
336787,142195,1
336788,286570,1
336788,667468,5
336788,176430,1
336788,181202,1
336788,257942,5
336789,513304,1
336789,361838,4
336789,364572,2
336789,699355,4
336789,358167,5
336789,132710,2
336789,512604,3
336789,202416,1
336790,217761,3
336790,103019,3
336790,143303,4
336790,493948,1
336790,133143,2
336790,535881,3
336790,381766,5
336791,497825,4
336791,365186,5
336791,410647,1
336791,380602,5
336791,80290,2
336791,205724,4
336791,635713,2
336792,248538,5
336792,281430,5
336792,159564,5
336793,38301,2
336793,651330,3
336793,86109,5
336793,370821,2
336793,489719,5
336793,657506,3
336793,414182,2
336794,481823,4
336795,551029,4
336795,392251,3
336795,329276,5
336795,628628,2
336795,684562,4
336795,504120,2
336796,504236,3
336796,137739,3
336797,88804,5
336798,249571,2
336798,61766,4
336798,643018,3
336798,486874,2
336798,278737,3
336798,346344,2
336798,414412,5
336798,556919,4
336798,614231,5
336799,122196,2
336799,377895,2
336799,662089,2
336799,503635,3
336799,634505,3
336799,563313,2
336799,507438,1
336799,444014,4
336799,687018,4
336800,304534,2
336800,307091,3
336800,98814,2
336800,92089,1
336800,596396,4
336800,610633,1
336800,15534,3
336801,378156,2
336802,619600,2
336802,135341,3
336802,594124,2
336802,262301,4
336803,579240,3
336803,170892,5
336803,314105,5
336803,518324,3
336803,531473,1
336803,545025,1
336804,587328,5
336804,667776,4
336804,130971,4
336804,383989,1
336805,380711,2
336805,478999,3
336806,408307,4
336806,660712,2
336807,8761,3
336807,93714,3
336807,110469,1
336807,699550,5
336807,657963,3
336807,467183,3
336807,133201,2
336807,494224,4
336808,15511,5
336808,95087,1
336808,520473,1
336808,670860,1
336808,58921,4
336808,286565,2
336808,677516,3
336808,428510,4
336809,151159,4
336809,308642,1
336810,118411,3
336811,409299,2
336812,214337,2
336812,192370,1
336812,144588,5
336813,447049,4
336813,264416,5
336813,283667,4
336813,149000,2
336814,384176,3
336814,590856,3
336814,338777,2
336814,282680,2
336815,276817,1
336815,217731,4
336815,668059,5
336815,36549,2
336816,610128,1
336817,523057,5
336817,413459,3
336817,438174,5
336817,109206,5
336817,602825,4
336817,582123,2
336818,53004,4
336818,355151,2
336818,11606,5
336819,612628,4
336819,168396,1
336819,112094,1
336820,352051,2
336820,338821,4
336820,568608,5
336820,317390,5
336820,201928,4
336820,221103,1
336820,332394,5
336820,473537,5
336820,297387,3
336821,422017,3
336821,517089,2
336821,403854,3
336821,630733,1
336821,677094,5
336821,688270,4
336822,108085,3
336822,461006,2
336822,530324,3
336822,67879,3
336822,605116,5
336822,7250,1
336822,674875,4
336822,209554,1
336822,261366,3
336823,100433,4
336823,25986,4
336823,233669,1
336823,137547,2
336823,141278,1
336823,646775,1
336823,257081,5
336823,255734,5
336824,291155,4
336824,134778,3
336824,253305,2
336824,644014,5
336824,193754,3
336824,149871,2
336825,257146,4
336826,593811,2
336826,555254,3
336826,623784,2
336827,653369,3
336827,580676,1
336827,407896,4
336828,328078,4
336828,610198,3
336828,420670,2
336828,95328,3
336828,380414,2
336828,255961,2
336829,186127,1
336829,454046,4
336829,672117,4
336829,481866,5
336829,610557,2
336830,464472,3
336830,36376,5
336830,386234,3
336830,651265,2
336830,667078,2
336830,283600,5
336831,190114,4
336832,11716,5
336832,320108,4
336833,51871,2
336833,284890,2
336833,94990,5
336834,174335,5
336834,628897,1
336834,93107,4
336835,591342,4
336835,423027,1
336835,254053,3
336835,45360,1
336835,406505,2
336835,33089,5
336835,370346,1
336835,282828,1
336835,599078,1
336836,237599,1
336836,630157,4
336836,396263,2
336836,161278,1
336836,177194,5
336837,643755,2
336837,86440,3
336837,179343,4
336837,227904,2
336837,626430,3
336837,654386,5
336837,420596,1
336837,89534,5
336838,692472,4
336838,302554,2
336838,582744,5
336839,73724,1
336839,348101,2
336839,383267,2
336839,435109,1
336840,142877,2
336840,112685,4
336840,176250,5
336840,216001,4
336840,568034,3
336840,516478,5
336841,274365,1
336841,523959,3
336841,434579,3
336841,651225,3
336842,282997,2
336842,383598,5
336842,29047,5
336843,39699,4
336843,519348,3
336843,493630,2
336843,405827,3
336843,624270,3
336844,612392,3
336844,83240,1
336844,219100,4
336845,112653,5
336845,108559,5
336845,284111,3
336845,423615,4
336845,288928,2
336846,595715,1
336846,230160,5
336846,681903,3
336846,373951,1
336847,352396,2
336847,120259,3
336847,693947,4
336848,136411,2
336848,471063,3
336848,398340,3
336849,657648,1
336849,328667,2
336849,41758,4
336849,57656,5
336849,514276,4
336850,388295,2
336850,624700,5
336851,127024,2
336852,680638,1
336852,645264,4
336852,615838,1
336852,452774,1
336853,673668,5
336853,512526,4
336853,79044,1
336853,635817,2
336853,509765,4
336853,149504,5
336853,586520,4
336854,167084,1
336854,493708,1
336854,235389,3
336854,566935,1
336854,368747,2
336854,569812,2
336854,554570,4
336854,50300,1
336855,249757,3
336855,310587,2
336855,653645,1
336855,7913,2
336855,90463,1
336855,346678,5
336856,223175,4
336856,646732,5
336856,377916,1
336856,342801,5
336856,242240,3
336856,71578,1
336856,380905,3
336856,137532,2
336856,642688,2
336857,142944,5
336857,404932,4
336858,173923,4
336858,253975,2
336858,513143,4
336858,123898,1
336858,373103,1
