orderID,productID,quantity
2023997,196033,5
2023997,114576,2
2023997,506126,2
2023997,15460,5
2023998,687424,3
2023998,423307,3
2023998,668413,4
2023998,437960,1
2023998,413380,4
2023998,661615,4
2023998,511157,3
2023998,125148,2
2023998,295777,4
2023999,117628,3
2023999,241389,1
2023999,499103,5
2023999,518198,1
2023999,229947,1
2023999,52306,2
2023999,385533,5
2024000,85927,5
2024000,25866,1
2024000,207848,3
2024000,339195,3
2024000,562739,1
2024001,268279,4
2024001,189409,4
2024001,454381,4
2024001,485940,3
2024001,600408,3
2024001,528369,2
2024001,631866,3
2024001,6980,5
2024002,138191,4
2024002,30433,5
2024002,238352,4
2024002,292533,1
2024002,596667,2
2024002,692113,5
2024003,573957,1
2024003,107159,1
2024003,463500,4
2024003,290706,4
2024003,8254,4
2024003,101007,3
2024004,599824,2
2024004,337683,4
2024004,380358,2
2024004,655870,1
2024005,565124,3
2024005,125210,4
2024005,331268,2
2024005,465180,4
2024005,234400,4
2024005,613500,1
2024005,275619,4
2024005,217233,4
2024005,2042,4
2024006,669892,2
2024006,695231,1
2024007,516289,4
2024007,587454,1
2024007,71124,1
2024007,434178,3
2024007,519813,1
2024007,389703,2
2024007,426895,1
2024008,347742,5
2024008,32419,3
2024008,281131,1
2024008,50716,4
2024008,610108,2
2024008,268735,5
2024008,531697,1
2024008,142553,5
2024008,337341,3
2024009,638237,3
2024009,205373,1
2024009,81324,5
2024009,224453,2
2024009,184937,5
2024009,96777,1
2024009,279516,1
2024009,214404,1
2024010,660499,5
2024010,634575,4
2024010,529877,4
2024011,258967,1
2024012,95758,3
2024013,278442,5
2024013,430091,5
2024013,277958,2
2024013,495188,3
2024013,55774,3
2024013,144047,2
2024014,309368,3
2024014,302309,2
2024014,509313,4
2024014,249134,4
2024014,597,3
2024014,593613,5
2024014,390461,2
2024014,93828,5
2024015,23010,5
2024015,628160,4
2024015,226659,1
2024015,114879,1
2024015,214614,3
2024015,695199,5
2024015,393084,3
2024015,124798,2
2024016,390956,5
2024016,227702,5
2024016,540211,3
2024016,257921,1
2024016,426050,1
2024016,538173,1
2024016,586468,4
2024016,336057,2
2024017,115595,3
2024017,135703,2
2024018,252570,4
2024018,432668,1
2024018,642642,1
2024018,73409,2
2024018,336954,1
2024018,637077,5
2024018,111507,2
2024018,647588,3
2024019,634536,5
2024019,7599,4
2024020,355309,4
2024020,135949,1
2024020,443759,4
2024020,452860,5
2024020,201895,2
2024020,563498,5
2024021,148203,5
2024021,584428,1
2024021,390582,5
2024021,4179,1
2024021,109303,2
2024021,303162,4
2024021,414325,2
2024021,580174,2
2024021,174474,4
2024022,372045,4
2024022,91150,1
2024022,408304,2
2024022,610797,5
2024022,8425,5
2024022,85107,2
2024023,94288,5
2024023,399288,3
2024023,164253,2
2024024,18420,3
2024024,243835,3
2024024,457681,4
2024024,355095,5
2024024,379757,5
2024025,347972,1
2024025,357121,5
2024025,299388,4
2024025,36792,5
2024025,212376,1
2024025,630058,1
2024025,489507,2
2024025,621430,5
2024025,512829,3
2024026,276662,4
2024026,495729,2
2024026,132199,5
2024026,440248,5
2024026,485808,3
2024026,688259,5
2024026,8399,3
2024026,610219,2
2024026,465062,4
2024027,507541,3
2024027,502962,5
2024027,417120,5
2024027,54521,3
2024027,295147,1
2024027,125935,2
2024027,633571,5
2024027,94048,4
2024028,484831,1
2024028,459188,3
2024028,442180,3
2024029,513638,4
2024029,92228,4
2024030,518112,2
2024030,590047,1
2024030,290837,4
2024030,470786,3
2024030,150607,4
2024031,654026,4
2024031,94624,3
2024031,134819,3
2024031,8075,5
2024031,505634,1
2024031,432441,5
2024032,484266,4
2024032,65478,3
2024032,240180,5
2024032,329866,1
2024032,283365,4
2024032,443670,3
2024032,418691,2
2024032,11976,1
2024032,626717,4
2024033,399580,4
2024033,37411,3
2024033,38888,1
2024033,508379,3
2024033,493527,1
2024033,391907,1
2024033,405168,4
2024034,449536,5
2024034,121553,1
2024034,227252,5
2024035,92923,2
2024035,683136,2
2024035,335634,2
2024036,135335,4
2024036,604899,3
2024036,55106,3
2024036,197916,2
2024036,534417,4
2024036,697739,5
2024036,662082,2
2024036,195770,2
2024036,67765,5
2024037,200318,3
2024037,384516,3
2024037,408251,1
2024037,449342,1
2024037,276074,5
2024037,593956,4
2024037,129927,2
2024037,388093,4
2024037,591292,5
2024038,615536,2
2024038,28972,3
2024038,386805,3
2024038,35498,2
2024039,314991,3
2024039,574610,5
2024040,174742,1
2024040,695150,4
2024040,497772,5
2024040,317587,5
2024040,513742,1
2024040,398930,1
2024041,456430,3
2024041,620916,5
2024042,49322,3
2024042,517554,3
2024042,327758,5
2024042,611910,4
2024042,592878,2
2024042,616853,5
2024042,460043,4
2024043,665085,3
2024043,131953,3
2024043,487649,4
2024043,133239,4
2024044,44335,3
2024044,250170,4
2024044,296350,5
2024045,134738,4
2024045,151526,5
2024045,459752,3
2024046,510215,2
2024047,167849,5
2024047,664800,4
2024047,149209,1
2024047,422731,5
2024047,484694,3
2024047,517872,2
2024047,505783,2
2024048,135407,3
2024048,139841,4
2024048,262027,3
2024048,471035,1
2024048,311697,3
2024048,430781,1
2024048,697564,4
2024049,589629,4
2024050,273944,4
2024051,128591,5
2024051,560462,4
2024051,102680,4
2024051,143498,1
2024051,21800,1
2024052,333804,3
2024052,501477,2
2024052,382375,1
2024052,82951,1
2024052,282199,1
2024052,357918,3
2024052,345693,2
2024052,459304,2
2024053,485274,5
2024053,569336,4
2024054,313308,2
2024055,66462,1
2024055,210870,5
2024055,421012,4
2024055,260438,4
2024055,393852,4
2024055,673618,3
2024055,348698,2
2024055,606726,4
2024056,72154,2
2024056,72187,3
2024056,557215,2
2024056,402563,3
2024056,60718,1
2024056,138259,3
2024056,540192,2
2024056,306199,2
2024057,13099,1
2024057,686382,5
2024057,444013,1
2024057,102059,2
2024057,207716,4
2024057,125090,3
2024057,175564,1
2024058,431405,4
2024058,585189,3
2024058,412344,1
2024058,446303,1
2024058,587875,5
2024058,434533,4
2024059,582719,1
2024059,61110,3
2024059,178977,4
2024059,274418,3
2024059,557612,1
2024059,459908,4
2024059,655975,1
2024060,488000,5
2024060,296690,5
2024060,29962,4
2024060,692539,5
2024060,203385,1
2024061,224607,1
2024061,518713,4
2024062,9969,2
2024062,310627,4
2024062,455984,4
2024062,403641,4
2024062,546204,3
2024062,456345,2
2024062,80999,3
2024062,94755,3
2024062,218952,2
2024063,635349,1
2024063,8148,2
2024063,25172,1
2024063,96032,1
2024063,614142,5
2024063,564533,5
2024063,594468,1
2024064,467557,1
2024064,347138,1
2024064,555743,3
2024064,608432,2
2024065,256439,5
2024066,150594,3
2024066,394127,4
2024066,180816,3
2024067,236740,1
2024067,303801,4
2024067,618795,1
2024068,24446,3
2024068,377467,1
2024068,435617,4
2024068,79038,3
2024069,663727,4
2024069,549433,5
2024069,418353,1
2024069,593855,1
2024070,326472,2
2024070,217025,3
2024070,417078,5
2024070,98001,4
2024070,11351,4
2024070,147595,1
2024070,672011,5
2024070,525047,5
2024071,202282,1
2024071,581543,2
2024071,591313,1
2024071,524648,5
2024071,226482,5
2024072,331363,5
2024072,414577,1
2024072,678215,1
2024072,507648,2
2024072,59128,4
2024073,216613,2
2024073,11325,3
2024073,82499,3
2024073,392453,3
2024073,336068,5
2024073,524558,4
2024074,580120,5
2024074,467634,1
2024074,689051,2
2024074,629703,4
2024074,601694,5
2024074,92622,4
2024075,404410,1
2024075,183810,5
2024075,300676,2
2024075,210273,3
2024075,557444,4
2024075,674898,4
2024076,108630,2
2024076,109761,3
2024076,132033,3
2024076,576354,5
2024076,416685,5
2024077,176041,3
2024077,474068,1
2024077,327412,4
2024077,86507,5
2024077,309069,1
2024077,697161,5
2024077,675747,3
2024078,581333,5
2024078,155474,3
2024078,388427,3
2024078,528938,3
2024078,629352,4
2024078,48975,4
2024078,511008,2
2024078,502780,3
2024078,172911,3
2024079,600635,5
2024079,235544,2
2024079,419959,5
2024079,26021,5
2024079,239264,5
2024079,151081,5
2024079,158479,5
2024079,173515,1
2024079,220146,1
2024080,62625,2
2024080,496178,2
2024080,250215,4
2024080,699541,4
2024080,226511,3
2024080,464513,2
2024080,103528,4
2024080,127849,1
2024081,45648,5
2024081,556291,4
2024081,342103,4
2024081,641513,4
2024081,342256,4
2024081,585980,1
2024081,287340,3
2024081,654907,1
2024082,361335,5
2024082,29818,3
2024082,156789,4
2024082,571951,3
2024082,355836,3
2024083,251959,4
2024083,246418,2
2024083,590943,1
2024083,48425,5
2024083,587933,3
2024083,197024,2
2024083,624852,4
2024084,517112,3
2024084,184365,2
2024084,341489,5
2024084,627730,4
2024084,258897,3
2024084,53367,1
2024084,203229,5
2024084,681260,2
2024084,651507,5
2024085,223150,3
2024085,248006,5
2024085,576523,1
2024086,696119,4
2024086,612420,1
2024087,657192,1
2024087,593350,5
2024087,172790,5
2024087,442541,3
2024088,442495,1
2024088,181322,4
2024088,95361,1
2024088,533594,4
2024088,462287,1
2024088,460180,5
2024088,210936,3
2024089,694495,2
2024089,438057,2
2024089,92955,5
2024089,455281,2
2024089,341164,2
2024089,296979,4
2024089,482445,2
2024089,562945,3
2024090,330612,5
2024090,34033,4
2024090,191296,3
2024090,562048,5
2024090,616531,2
2024090,8141,1
2024090,216094,1
2024090,552391,3
2024090,539806,3
2024091,146192,5
2024091,496428,3
2024091,152015,4
2024092,435246,4
2024092,79350,1
2024092,398508,5
2024092,454496,5
2024092,342890,1
2024092,344483,4
2024092,323532,1
2024092,288274,2
2024092,373675,2
2024093,345490,3
2024093,539881,2
2024093,323241,2
2024093,265539,4
2024093,181630,3
2024093,339881,3
2024094,136840,3
2024094,528676,4
2024095,12012,2
2024095,403732,3
2024095,493163,5
2024096,105524,5
2024096,586119,5
2024096,281909,4
2024097,230191,5
2024097,679273,5
2024097,411449,4
2024098,390833,3
2024098,234082,5
2024098,601748,3
2024098,409679,1
2024099,638523,1
2024100,224705,1
2024100,417979,5
2024100,195484,4
2024101,342363,5
2024101,218270,2
2024101,633870,3
2024101,435352,4
2024101,682367,3
2024101,258845,4
2024102,467031,1
2024103,66619,4
2024103,7654,4
2024103,608218,4
2024103,273565,3
2024104,472121,2
2024104,293485,4
2024104,157356,4
2024104,234422,1
2024104,605212,3
2024104,603980,4
2024104,638862,1
2024104,338388,2
2024105,58328,3
2024105,661773,2
2024105,420778,5
2024105,484997,3
2024105,551167,2
2024105,613817,5
2024106,205551,2
2024106,296488,3
2024106,16098,5
2024106,220836,4
2024107,238074,5
2024107,280427,2
2024107,592319,3
2024107,138584,5
2024107,675166,2
2024107,24639,5
2024107,556302,3
2024107,200636,2
2024108,665199,4
2024108,472730,3
2024108,324619,2
2024108,191012,1
2024108,369749,1
2024108,216524,2
2024108,533323,1
2024108,161903,4
2024109,244317,5
2024109,286355,5
2024109,117537,1
2024109,590738,4
2024110,244270,5
2024110,543339,3
2024110,355913,4
2024110,317128,1
2024110,342679,5
2024111,399908,1
2024111,282611,5
2024111,315950,1
2024111,366991,1
2024111,425720,2
2024111,600546,2
2024111,88264,2
2024111,28739,1
2024112,654011,5
2024112,603529,5
2024112,33511,5
2024112,344404,5
2024112,171826,2
2024112,168112,3
2024112,667961,2
2024113,285069,3
2024113,577025,4
2024113,482440,2
2024113,5419,1
2024113,148106,5
2024113,522224,1
2024114,199036,5
2024114,286912,5
2024114,272864,4
2024114,379188,2
2024114,253554,1
2024114,71408,3
2024114,135637,3
2024114,258663,3
2024115,86742,4
2024116,147659,2
2024116,77060,5
2024116,188876,1
2024116,5512,4
2024116,88510,1
2024117,621284,5
2024117,676496,4
2024117,597653,4
2024118,589411,5
2024118,579163,3
2024118,489007,5
2024118,446187,3
2024119,514752,1
2024119,631182,3
2024120,105315,1
2024120,489955,2
2024120,204213,4
2024120,327328,2
2024120,457171,5
2024121,417283,5
2024121,80621,4
2024121,614987,5
2024121,108563,2
2024121,666991,1
2024122,500416,5
2024123,117085,4
2024123,564383,1
2024123,123254,3
2024123,346849,2
2024123,196985,5
2024123,58920,1
2024123,677225,4
2024123,355224,5
2024123,381322,3
2024124,221458,1
2024124,472090,2
2024124,630344,5
2024124,9904,2
2024124,272250,2
2024124,592620,2
2024124,412327,4
2024124,480665,1
2024124,343706,3
2024125,108280,3
2024125,536066,3
2024125,302245,1
2024126,223897,1
2024126,673276,5
2024126,333381,3
2024126,595456,1
2024126,172316,5
2024126,269209,5
2024126,664843,5
2024127,593638,3
2024127,295622,4
2024127,197772,2
2024127,395434,5
2024127,561931,3
2024127,438816,5
2024127,97399,2
2024128,471316,5
2024128,347103,5
2024128,243060,1
2024128,291665,2
2024129,673812,3
2024130,246513,5
2024131,580450,3
2024131,440355,3
2024131,201483,5
2024131,292003,4
2024131,320978,3
2024131,138618,2
2024132,514702,5
2024132,86985,4
2024132,534380,5
2024132,644300,5
2024132,307832,3
2024132,415397,3
2024132,150470,2
2024133,493546,4
2024133,329385,2
2024133,44784,1
2024133,280525,4
2024133,626231,5
2024133,81508,3
2024133,330383,4
2024133,525717,3
2024134,527467,2
2024134,125516,5
2024134,58081,2
2024134,164905,2
2024134,9707,3
2024134,545509,5
2024134,336258,1
2024134,670204,1
2024135,78617,5
2024135,554171,1
2024135,375297,5
2024136,131301,2
2024137,494396,5
2024138,379050,2
2024138,572522,3
2024138,690708,3
2024138,215668,2
2024138,917,2
2024138,286887,4
2024138,118525,2
2024138,450659,4
2024138,645844,3
2024139,226648,2
2024139,595017,4
2024139,483114,3
2024140,32381,5
2024140,556667,4
2024140,674607,2
2024140,663408,5
2024140,172422,3
2024141,640924,3
2024141,485694,4
2024141,71217,5
2024141,20252,2
2024141,63127,5
2024141,273897,2
2024142,67745,4
2024142,607478,4
2024142,142856,5
2024143,652474,1
2024143,668117,1
2024143,347500,4
2024143,77750,2
2024143,326040,4
2024143,514226,5
2024143,178647,2
2024144,457848,1
2024144,603669,5
2024144,673699,2
2024144,379779,4
2024144,571090,5
2024145,417951,3
2024145,531283,4
2024145,352125,3
2024145,344255,5
2024145,552802,3
2024145,418172,1
2024145,106482,2
2024146,632617,4
2024146,18826,4
2024146,598557,1
2024146,27562,3
2024146,348333,5
2024146,232111,5
2024146,356650,5
2024146,206121,4
2024146,523257,3
2024147,375464,1
2024147,646892,3
2024147,411047,5
2024147,684775,5
2024147,564129,5
2024148,447548,4
2024148,270021,2
2024149,42557,4
2024149,529479,1
2024149,164908,4
2024150,140762,1
2024150,332898,4
2024150,605098,3
2024150,551187,3
2024150,404809,2
2024151,681572,3
2024151,48819,2
2024151,88761,3
2024151,68672,3
2024151,382286,3
2024151,312374,1
2024151,262242,4
2024151,255532,3
2024152,580053,2
2024152,480220,3
2024152,171189,3
2024152,519402,4
2024152,450455,3
2024153,132036,1
2024153,384780,4
2024153,359322,5
2024153,354052,5
2024153,74892,2
2024153,143274,1
2024153,54216,1
2024154,70527,2
2024154,517568,1
2024154,545527,2
2024154,1246,1
2024154,586832,1
2024154,52367,1
2024154,202071,2
2024154,409194,3
2024154,197501,3
2024155,544630,3
2024156,207116,4
2024156,364783,4
2024156,644346,4
2024156,366194,4
2024156,249853,3
2024156,93165,5
2024156,131565,3
2024157,574167,2
2024157,174079,5
2024157,548980,5
2024157,447539,2
2024157,515886,5
2024157,330225,5
2024158,479150,2
2024158,298365,3
2024158,477198,2
2024159,559606,4
2024159,479175,2
2024160,85304,2
2024160,155382,2
2024160,453253,3
2024160,149272,1
2024160,269309,4
2024160,313284,5
2024161,459559,1
2024161,639478,1
2024161,618274,3
2024162,137409,3
2024162,274604,3
2024162,633507,2
2024162,422538,2
2024162,450708,5
2024162,279891,4
2024162,349382,5
2024163,494961,1
2024163,233646,3
2024163,260320,1
2024163,546569,4
2024163,331083,2
2024163,157420,4
2024163,287462,2
2024164,396144,2
2024164,676161,3
2024164,640347,3
2024164,58266,4
2024164,466094,3
2024164,531402,3
2024164,105742,4
2024165,282915,5
2024166,442123,2
2024166,47860,2
2024166,451722,5
2024166,29354,1
2024166,497652,4
2024166,317388,1
2024167,519850,3
2024167,255293,1
2024167,210679,3
2024167,456754,3
2024167,274361,4
2024167,300900,4
2024167,494494,1
2024168,92077,3
2024168,245530,5
2024168,524074,3
2024168,238958,2
2024168,188314,5
2024169,529581,1
2024169,129881,3
2024169,699088,2
2024169,408871,5
2024169,685689,2
2024169,231800,1
2024169,269703,1
2024170,430183,1
2024170,349107,2
2024170,556370,3
2024170,647960,5
2024171,107293,5
2024171,8151,4
2024171,343932,2
2024171,321372,3
2024171,28965,5
2024171,692452,2
2024172,284057,2
2024172,124206,5
2024172,89857,4
2024172,188353,5
2024172,402989,3
2024172,463590,5
2024172,355161,4
2024172,369287,3
2024172,444114,4
2024173,374860,2
2024173,508959,3
2024173,492618,3
2024173,401812,3
2024173,452269,3
2024173,181638,1
2024173,689707,5
2024174,125058,5
2024174,182614,1
2024174,32126,5
2024174,632912,4
2024174,149231,3
2024174,33079,4
2024174,527326,4
2024174,468381,5
2024175,445164,3
2024175,640766,1
2024175,85391,4
2024175,436362,2
2024175,599205,4
2024175,442234,4
2024175,104653,4
2024176,136301,4
2024176,420477,3
2024176,692041,3
2024176,495005,2
2024176,618375,3
2024177,365795,2
2024177,385461,2
2024177,600857,2
2024177,162320,2
2024177,111791,4
2024177,29316,5
2024177,62523,1
2024178,560846,5
2024178,410144,4
2024178,251673,4
2024178,453272,1
2024178,384744,2
2024178,257815,2
2024179,14610,5
2024180,563937,2
2024180,41236,5
2024180,301016,3
2024180,375752,1
2024181,565418,1
2024181,540516,4
2024181,367494,3
2024181,286421,4
2024181,390595,5
2024181,269189,1
2024181,376409,4
2024181,82687,1
2024181,85183,5
2024182,10146,4
2024182,138706,2
2024182,38252,4
2024182,514431,3
2024182,330209,3
2024182,636703,1
2024183,193281,4
2024183,661663,3
2024184,621582,4
2024184,293175,5
2024184,244221,5
2024185,497104,4
2024186,42434,1
2024186,626724,1
2024186,468937,2
2024186,280691,4
2024186,43512,4
2024186,547785,2
2024187,607280,1
2024188,415714,3
2024188,147595,4
2024188,305945,1
2024188,57791,3
2024188,345423,4
2024188,468193,1
2024188,493328,2
2024189,199045,5
2024190,73574,1
2024190,186291,3
2024190,269883,1
2024190,531854,4
2024190,187820,3
2024190,469387,5
2024190,669191,5
2024190,43570,5
2024191,661352,5
2024191,385028,5
2024191,178153,3
2024191,657595,1
2024192,47936,3
2024192,34957,4
2024193,575758,4
2024193,644397,3
2024193,244838,5
2024193,52135,5
2024193,246030,2
2024194,197260,3
2024194,276989,5
2024194,611074,1
2024194,239131,5
2024194,543698,3
2024194,688841,4
2024194,134645,4
2024194,309484,4
2024195,208658,2
2024195,513605,4
2024195,309322,4
2024195,627719,5
2024195,24921,5
2024195,384482,4
2024196,610939,1
2024196,14137,5
2024196,570500,3
2024196,451764,4
2024196,285425,1
2024196,536109,2
2024196,225117,3
2024196,118308,1
2024196,539933,4
2024197,422828,5
2024197,44170,2
2024197,104212,3
2024197,611087,4
2024197,259704,3
2024197,58052,5
2024197,284204,4
2024198,138563,5
2024198,2072,1
2024199,534041,3
2024200,60267,2
2024200,693847,4
2024200,253730,3
2024201,25331,2
2024201,677120,4
2024202,267616,3
2024202,296304,4
2024202,240558,1
2024202,647150,2
2024202,698237,2
2024202,233578,5
2024202,392533,4
2024202,339628,1
2024202,125412,2
2024203,351310,4
2024203,54392,2
2024203,372594,4
2024203,174169,3
2024203,99421,5
2024203,30148,1
2024203,360158,4
2024203,356168,1
2024203,171110,5
2024204,300348,4
2024204,198285,1
2024204,514307,4
2024204,522202,3
2024204,653700,2
2024204,358071,5
2024204,505120,5
2024205,247730,2
2024205,404129,4
2024205,114824,1
2024205,408798,3
2024205,633216,2
2024205,121266,4
2024205,363191,1
2024205,375017,3
2024205,488179,3
2024206,102053,4
2024206,396423,5
2024206,256437,3
2024206,533814,3
2024206,316854,1
2024206,569216,1
2024207,144322,2
2024207,95399,3
2024207,173567,4
2024207,228321,1
2024208,126187,5
2024208,136837,3
2024208,395996,4
2024208,550001,2
2024208,60791,4
2024208,361976,5
2024208,65225,4
2024208,275839,3
2024209,602410,1
2024209,152163,5
2024209,436187,3
2024209,227895,4
2024209,179802,3
2024210,247183,2
2024210,168464,2
2024210,46529,1
2024210,395451,5
2024210,450351,4
2024210,115411,5
2024211,42551,2
2024211,47636,3
2024211,51156,3
2024211,419994,2
2024211,607932,5
2024212,526650,5
2024212,550495,2
2024212,114056,3
2024212,598272,4
2024212,236206,3
2024212,407610,2
2024212,603731,2
2024212,19660,5
2024213,685210,2
2024214,246040,2
2024214,589589,1
2024214,365033,3
2024214,414217,2
2024214,80810,3
2024215,506261,1
2024215,569819,5
2024215,433440,1
2024216,683963,4
2024216,572299,4
2024216,118367,2
2024217,489502,4
2024217,656659,4
2024217,186767,5
2024217,460400,5
2024217,643519,1
2024218,193182,3
2024218,55350,5
2024218,579313,1
2024218,514727,2
2024218,234355,3
2024218,527058,4
2024218,490589,3
2024218,469751,2
2024219,226853,4
2024219,9447,2
2024220,627261,1
2024220,538695,5
2024220,42885,2
2024220,505336,4
2024220,642675,3
2024220,134218,2
2024221,294487,3
2024221,88038,2
2024222,31150,3
2024222,243490,1
2024222,160912,4
2024222,468396,2
2024223,145250,2
2024223,297831,1
2024223,393369,3
2024223,178062,4
2024223,422492,3
2024223,629212,5
2024223,352120,5
2024224,235152,1
2024224,498025,1
2024224,202801,3
2024224,685444,1
2024225,20521,2
2024225,378027,2
2024225,677295,2
2024225,383116,2
2024225,396176,3
2024225,159581,5
2024226,286777,1
2024226,251999,1
2024226,495746,3
2024226,473426,4
2024226,474829,1
2024226,59190,3
2024226,400100,1
2024227,509495,1
2024228,450596,3
2024228,304981,3
2024228,274593,4
2024228,122371,3
2024228,186032,4
2024228,621,1
2024228,3228,3
2024228,498566,1
2024229,620775,1
2024229,561893,5
2024229,149860,1
2024229,485739,2
2024229,553385,5
2024229,356322,5
2024229,245041,5
2024229,436970,5
2024230,204057,2
2024231,493978,1
2024231,314832,3
2024231,666651,4
2024231,593877,1
2024231,590842,1
2024231,568519,1
2024231,615901,3
2024231,547756,1
2024232,670823,4
2024232,360260,3
2024232,162617,4
2024232,39907,4
2024232,212995,4
2024232,587563,5
2024233,627022,5
2024233,355007,2
2024233,591436,3
2024233,221712,5
2024233,228212,1
2024233,366456,1
2024233,298910,3
2024234,185665,1
2024234,504763,4
2024234,687360,2
2024234,581293,3
2024234,210327,5
2024234,151244,3
2024234,98826,4
2024234,467682,2
2024234,182051,3
2024235,687200,2
2024236,188961,2
2024236,32685,2
2024236,681840,5
2024236,627815,4
2024236,368628,1
2024236,32117,3
2024236,186219,3
2024236,308319,5
2024237,438898,4
2024237,293466,4
2024238,155294,2
2024238,655266,4
2024239,306650,4
2024239,44172,1
2024239,484621,2
2024239,146113,1
2024239,536501,4
2024239,430338,3
2024239,525120,1
2024240,650154,4
2024240,395158,3
2024240,140498,4
2024240,99838,5
2024241,610383,1
2024242,20672,2
2024242,606519,3
2024242,416168,1
2024242,444509,1
2024242,350918,2
2024242,26544,1
2024242,478033,3
2024242,602496,3
2024242,563377,1
2024243,207736,1
2024243,239887,3
2024243,325142,1
2024244,265295,4
2024244,391111,1
2024244,241073,1
2024244,273049,2
2024245,407664,2
2024246,226708,2
2024246,500179,1
2024247,447117,2
2024247,123508,4
2024247,603492,1
2024248,368273,1
2024248,690083,2
2024248,320304,2
2024248,315439,5
2024248,609090,1
2024248,89559,4
2024249,335976,5
2024249,361092,2
2024249,577232,1
2024249,536572,5
2024250,652923,2
2024250,497163,5
2024250,375266,1
2024251,201749,3
2024251,428901,3
2024251,615491,4
2024251,327754,4
2024251,437628,1
2024251,672840,1
2024251,496630,2
2024251,243464,4
2024252,646482,2
2024252,27171,2
2024252,402880,5
2024252,405333,2
2024252,184348,1
2024253,362811,1
2024253,463408,3
2024254,169084,5
2024254,508817,1
2024254,410113,1
2024254,396582,2
2024254,314742,4
2024254,326970,1
2024254,208811,2
2024255,6565,5
2024255,166219,1
2024255,249576,2
2024256,246147,1
2024256,544032,4
2024256,507209,1
2024256,89624,1
2024256,368541,2
2024257,637045,1
2024257,321388,4
2024257,16307,5
2024257,320620,1
2024257,526272,3
2024257,554614,3
2024258,519709,5
2024259,621641,3
2024259,368960,2
2024259,336254,2
2024259,89913,4
2024259,394371,4
2024259,577956,4
2024260,302192,4
2024260,247268,1
2024261,296365,1
2024261,47232,1
2024261,41380,5
2024261,379792,3
2024262,605115,4
2024262,469501,3
2024262,648263,1
2024262,11576,1
2024262,633328,4
2024262,573,1
2024262,399817,3
2024262,59721,5
2024262,78742,3
2024263,301594,1
2024263,56858,5
2024263,645990,3
2024263,442386,5
2024263,110601,2
2024263,284549,2
2024263,541003,5
2024263,391669,2
2024264,410849,3
2024264,575722,1
2024265,618904,4
2024265,354677,3
2024265,120093,3
2024265,177972,5
2024265,400625,5
2024265,222098,3
2024265,597751,5
2024265,390431,4
2024266,361222,5
2024266,93015,4
2024266,348154,5
2024266,624730,4
2024266,259241,3
2024266,76029,3
2024266,280108,2
2024267,477456,3
2024267,130852,1
2024267,615368,3
2024267,30236,5
2024267,83523,2
2024267,9071,3
2024267,555865,4
2024267,73709,5
2024268,171421,5
2024268,463900,4
2024268,560911,5
2024268,39131,3
2024268,11961,2
2024268,429570,2
2024268,105343,2
2024268,193600,1
2024269,258632,1
2024269,334043,4
2024269,634746,4
2024269,525599,5
2024269,461512,2
2024270,22472,1
2024270,48990,2
2024270,127313,4
2024270,192592,4
2024270,148471,2
2024270,235868,4
2024270,253340,4
2024271,262527,5
2024271,690824,5
2024272,57910,3
2024272,551405,5
2024272,299704,1
2024272,449173,3
2024272,205114,1
2024272,251620,1
2024272,309710,3
2024273,425248,2
2024274,456145,3
2024274,107752,1
2024274,288218,3
2024274,672911,2
2024274,540047,5
2024274,287771,3
2024274,109067,5
2024274,633377,1
2024274,557780,1
2024275,339874,1
2024275,469591,4
2024275,699015,5
2024275,622158,4
2024275,496880,4
2024275,617054,3
2024275,12841,2
2024275,609017,1
2024275,544386,2
2024276,388784,3
2024276,184647,2
2024276,422726,4
2024276,354321,3
2024276,175113,1
2024276,623514,2
2024276,485363,2
2024276,229067,5
2024277,195238,5
2024278,343303,1
2024278,383659,1
2024278,97654,3
2024279,49448,5
2024279,304658,1
2024280,184460,3
2024280,23385,4
2024280,612897,4
2024280,528578,1
2024281,104321,3
2024281,280542,4
2024281,172873,1
2024281,155988,2
2024281,119868,2
2024281,212321,3
2024281,667872,2
2024282,429009,5
2024283,71485,1
2024283,307697,4
2024283,123158,4
2024284,152167,1
2024284,616400,5
2024284,173292,2
2024284,68069,4
2024284,119619,5
2024284,690307,3
2024284,581542,1
2024284,232206,5
2024285,476410,5
2024285,61928,1
2024285,555788,2
2024285,110174,2
2024286,528481,5
2024286,359541,2
2024286,558726,2
2024286,404220,5
2024286,469302,3
2024287,227104,4
2024288,130936,3
2024288,239372,3
2024288,252163,4
2024288,643073,5
2024288,196961,1
2024289,676496,5
2024289,78390,4
2024289,379513,4
2024289,424582,5
2024289,542691,5
2024289,494949,4
2024289,120283,2
2024289,35288,1
2024289,133732,3
2024290,667769,2
2024290,291631,5
2024290,1803,5
2024290,330578,5
2024290,599711,3
2024290,129323,3
2024290,17210,1
2024291,574313,2
2024291,407694,5
2024291,517170,1
2024291,680137,2
2024291,563724,3
2024292,514709,5
2024292,478299,5
2024292,279853,1
2024292,406915,3
2024293,448172,2
2024293,645479,1
2024293,692645,5
2024293,144570,2
2024293,346449,3
2024293,152974,5
2024293,263923,3
2024294,83961,3
2024295,487641,2
2024295,379172,5
2024296,126606,3
2024296,473565,1
2024297,622173,1
2024297,246885,3
2024297,77031,1
2024297,634810,3
2024297,130326,1
2024297,2922,2
2024298,251486,1
2024298,647433,3
